"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/20","22,460.0","22,610.0","22,460.0","22,570.0","+125.0","61","1,377","0","2","0.00","-","-","22,779.00","22,694.60","22,723.20","22,671.45","21,654.53","160","127","189"
"2022/09/16","22,525.0","22,745.0","22,310.0","22,445.0","-365.0","382","8,603","0","2","0.00","-","-","22,883.00","22,692.80","22,724.40","22,680.95","21,639.43","182","128","191"
"2022/09/15","22,815.0","22,875.0","22,810.0","22,810.0","-215.0","138","3,152","0","2","0.00","-","-","23,020.00","22,693.40","22,722.47","22,691.55","21,624.25","129","117","186"
"2022/09/14","23,040.0","23,140.0","23,025.0","23,025.0","-20.0","86","1,984","0","2","0.00","-","-","23,108.00","22,692.20","22,715.67","22,698.80","21,609.75","202","114","185"
"2022/09/13","23,290.0","23,290.0","23,010.0","23,045.0","-45.0","133","3,073","0","2","0.00","-","-","23,096.00","22,679.60","22,705.80","22,706.55","21,594.93","211","115","185"
"2022/09/12","23,350.0","23,350.0","23,010.0","23,090.0","-40.0","172","3,970","0","2","0.00","-","-","23,036.00","22,662.00","22,693.00","22,714.30","21,580.35","252","119","184"
"2022/09/09","23,460.0","23,460.0","23,080.0","23,130.0","-120.0","119","2,762","0","2","0.00","-","-","22,935.00","22,638.00","22,680.47","22,717.00","21,565.20","236","115","184"
"2022/09/08","23,090.0","23,465.0","23,090.0","23,250.0","+285.0","502","11,679","0","8","0.00","-","-","22,813.00","22,606.40","22,668.80","22,718.70","21,550.10","225","117","183"
"2022/09/07","23,050.0","23,050.0","22,880.0","22,965.0","+220.0","130","2,981","0","8","0.00","-","-","22,651.00","22,563.00","22,656.73","22,718.95","21,533.65","138","107","180"
"2022/09/06","22,620.0","22,755.0","22,620.0","22,745.0","+160.0","337","7,652","0","13","0.00","-","-","22,561.00","22,517.80","22,648.27","22,721.30","21,519.08","118","106","180"
"2022/09/05","22,530.0","22,610.0","22,485.0","22,585.0","+65.0","92","2,077","0","8","0.00","-","-","22,537.00","22,487.80","22,641.00","22,722.10","21,505.25","71","99","177"
"2022/09/02","22,440.0","22,520.0","22,380.0","22,520.0","+80.0","65","1,459","0","8","0.00","-","-","22,529.00","22,468.40","22,632.27","22,721.15","21,490.03","73","101","181"
"2022/09/01","22,475.0","22,475.0","22,390.0","22,440.0","-75.0","68","1,524","0","8","0.00","-","-","22,548.00","22,453.60","22,626.67","22,719.10","21,473.78","65","103","184"
"2022/08/31","22,545.0","22,545.0","22,475.0","22,515.0","-110.0","29","653","0","8","0.00","-","-","22,588.00","22,443.80","22,624.07","22,718.70","21,459.08","71","102","184"
"2022/08/30","22,655.0","22,685.0","22,590.0","22,625.0","+80.0","105","2,376","0","8","0.00","-","-","22,581.00","22,429.80","22,616.53","22,715.65","21,442.55","71","102","194"
"2022/08/29","22,615.0","22,615.0","22,515.0","22,545.0","-70.0","98","2,210","0","8","0.00","-","-","22,550.00","22,411.40","22,610.07","22,710.60","21,425.08","63","102","198"
"2022/08/26","22,610.0","22,625.0","22,610.0","22,615.0","-25.0","26","588","0","8","0.00","-","-","22,548.00","22,401.20","22,610.13","22,709.10","21,408.65","48","102","198"
"2022/08/25","22,560.0","22,640.0","22,560.0","22,640.0","+160.0","100","2,259","0","8","0.00","-","-","22,531.00","22,377.40","22,609.20","22,703.30","21,391.73","62","111","200"
"2022/08/24","22,450.0","22,510.0","22,450.0","22,480.0","+10.0","28","630","0","8","0.00","-","-","22,533.00","22,362.60","22,613.60","22,695.40","21,374.78","70","123","204"
"2022/08/23","22,580.0","22,580.0","22,470.0","22,470.0","-65.0","63","1,416","0","8","0.00","-","-","22,533.00","22,354.20","22,623.13","22,693.90","21,358.93","85","126","205"
"2022/08/22","22,490.0","22,600.0","22,490.0","22,535.0","+5.0","26","586","0","8","0.00","-","-","22,571.00","22,351.20","22,632.40","22,694.35","21,342.98","92","126","206"
"2022/08/19","22,610.0","22,645.0","22,500.0","22,530.0","-120.0","96","2,163","0","8","0.00","-","-","22,569.00","22,348.80","22,641.73","22,693.05","21,327.20","102","170","208"
"2022/08/18","22,465.0","22,650.0","22,415.0","22,650.0","+170.0","140","3,140","0","8","0.00","-","-","22,555.00","22,338.60","22,647.33","22,688.75","21,311.15","105","179","212"
"2022/08/17","22,470.0","22,485.0","22,390.0","22,480.0","-180.0","100","2,243","0","8","0.00","-","-","22,581.00","22,328.00","22,649.67","22,680.90","21,293.90","90","189","213"
"2022/08/16","22,440.0","22,660.0","22,280.0","22,660.0","+135.0","101","2,260","0","8","0.00","-","-","22,627.00","22,328.80","22,656.27","22,675.75","21,277.55","91","186","219"
"2022/08/15","22,560.0","22,615.0","22,525.0","22,525.0","+65.0","74","1,668","0","8","0.00","-","-","22,616.00","22,312.00","22,663.73","22,665.35","21,260.30","118","205","223"
"2022/08/12","22,440.0","22,500.0","22,410.0","22,460.0","-320.0","112","2,515","0","8","0.00","-","-","22,609.00","22,304.40","22,677.00","22,655.95","21,243.33","120","211","225"
"2022/08/10","22,825.0","22,840.0","22,775.0","22,780.0","+70.0","63","1,436","0","8","0.00","-","-","22,585.00","22,306.00","22,690.93","22,644.55","21,226.38","129","214","228"
"2022/08/09","22,715.0","22,745.0","22,620.0","22,710.0","+105.0","105","2,380","0","8","0.00","-","-","22,462.00","22,324.80","22,701.00","22,632.15","21,208.98","164","215","232"
"2022/08/08","22,805.0","22,805.0","22,580.0","22,605.0","+115.0","237","5,358","0","8","0.00","-","-","22,287.00","22,341.60","22,715.53","22,623.85","21,191.53","167","216","238"
"2022/08/05","22,380.0","22,515.0","22,380.0","22,490.0","+150.0","83","1,863","0","8","0.00","-","-","22,165.00","22,353.20","22,731.73","22,617.15","21,172.75","152","220","241"
"2022/08/04","22,130.0","22,340.0","22,130.0","22,340.0","+175.0","158","3,518","0","8","0.00","-","-","22,087.00","22,387.20","22,743.33","22,609.95","21,154.40","163","220","254"
"2022/08/03","22,120.0","22,165.0","22,100.0","22,165.0","+330.0","241","5,332","0","8","0.00","-","-","22,049.00","22,429.60","22,756.13","22,611.20","21,136.25","154","218","256"
"2022/08/02","21,995.0","21,995.0","21,835.0","21,835.0","-160.0","120","2,633","0","8","0.00","-","-","22,055.00","22,474.20","22,770.93","22,607.20","21,118.28","115","213","259"
"2022/08/01","22,160.0","22,160.0","21,975.0","21,995.0","-105.0","161","3,553","0","8","0.00","-","-","22,121.00","22,535.20","22,789.13","22,604.80","21,101.60","95","224","267"
"2022/07/29","22,500.0","22,515.0","22,100.0","22,100.0","-50.0","137","3,050","0","8","0.00","-","-","22,155.00","22,579.40","22,800.20","22,596.40","21,083.93","85","229","270"
"2022/07/28","22,265.0","22,375.0","22,150.0","22,150.0","-45.0","111","2,467","0","8","0.00","-","-","22,193.00","22,629.00","22,805.40","22,585.95","21,065.68","79","229","270"
"2022/07/27","22,160.0","22,245.0","22,160.0","22,195.0","+30.0","48","1,066","0","8","0.00","-","-","22,167.00","22,678.60","22,807.60","22,575.25","21,047.38","106","247","271"
"2022/07/26","22,155.0","22,165.0","22,150.0","22,165.0","0.0","19","421","0","8","0.00","-","-","22,182.00","22,726.80","22,810.33","22,559.75","21,028.45","178","249","275"
"2022/07/25","22,255.0","22,255.0","22,140.0","22,165.0","-125.0","110","2,442","0","8","0.00","-","-","22,203.00","22,776.80","22,810.93","22,545.05","21,009.18","194","256","279"
"2022/07/22","22,390.0","22,390.0","22,195.0","22,290.0","+270.0","108","2,407","0","8","0.00","-","-","22,249.00","22,821.20","22,810.33","22,531.90","20,989.90","182","267","280"
"2022/07/21","22,170.0","22,170.0","22,020.0","22,020.0","-250.0","245","5,412","0","8","0.00","-","-","22,286.00","22,858.60","22,811.73","22,520.10","20,970.40","385","279","283"
"2022/07/20","22,300.0","22,300.0","22,255.0","22,270.0","0.0","410","9,132","0","8","0.00","-","-","22,337.00","22,905.00","22,811.93","22,507.10","20,952.30","402","278","283"
"2022/07/19","22,315.0","22,315.0","22,200.0","22,270.0","-125.0","100","2,225","0","8","0.00","-","-","22,360.00","22,942.80","22,806.33","22,491.45","20,932.25","401","269","286"
"2022/07/15","22,390.0","22,395.0","22,315.0","22,395.0","-80.0","50","1,118","0","8","0.00","-","-","22,406.00","22,998.40","22,807.13","22,474.55","20,912.85","385","288","291"
"2022/07/14","22,300.0","22,520.0","22,300.0","22,475.0","+200.0","1,122","25,161","0","8","0.00","-","-","22,375.00","23,030.60","22,808.73","22,454.45","20,892.23","491","291","291"
"2022/07/13","22,290.0","22,290.0","22,235.0","22,275.0","-110.0","330","7,351","0","8","0.00","-","-","22,347.00","23,065.00","22,807.80","22,432.00","20,871.35","307","257","279"
"2022/07/12","22,745.0","22,745.0","22,330.0","22,385.0","-115.0","403","9,025","0","8","0.00","-","-","22,392.00","23,099.80","22,805.47","22,413.10","20,852.38","280","259","277"
"2022/07/11","22,275.0","22,500.0","22,275.0","22,500.0","+260.0","22","493","0","8","0.00","-","-","22,565.00","23,126.00","22,798.53","22,390.95","20,833.65","219","250","280"
"2022/07/08","22,330.0","22,375.0","22,240.0","22,240.0","-95.0","578","12,921","0","8","0.00","-","-","22,691.00","23,137.80","22,791.40","22,365.50","20,814.25","238","253","284"
"2022/07/07","22,300.0","22,335.0","22,100.0","22,335.0","-165.0","204","4,546","0","8","0.00","-","-","22,822.00","23,163.00","22,783.13","22,341.65","20,795.85","193","235","284"
"2022/07/06","22,695.0","22,695.0","22,270.0","22,500.0","-750.0","195","4,409","0","8","0.00","-","-","23,023.00","23,176.00","22,773.13","22,316.25","20,777.63","164","234","287"
"2022/07/05","23,085.0","23,305.0","23,085.0","23,250.0","+120.0","98","2,277","0","8","0.00","-","-","23,203.00","23,168.00","22,757.40","22,287.95","20,758.33","148","227","295"
"2022/07/04","22,835.0","23,130.0","22,835.0","23,130.0","+235.0","116","2,674","0","8","0.00","-","-","23,209.00","23,130.00","22,734.60","22,250.85","20,735.73","151","224","301"
"2022/07/01","23,180.0","23,190.0","22,895.0","22,895.0","-445.0","352","8,106","0","8","0.00","-","-","23,255.00","23,096.20","22,717.93","22,214.55","20,714.63","210","223","303"
"2022/06/30","23,400.0","23,470.0","23,280.0","23,340.0","-60.0","63","1,475","0","8","0.00","-","-","23,296.00","23,063.80","22,705.13","22,179.90","20,694.70","194","213","304"
"2022/06/29","23,300.0","23,420.0","23,300.0","23,400.0","+120.0","113","2,641","0","8","0.00","-","-","23,296.00","23,016.20","22,684.20","22,142.25","20,672.00","209","216","320"
"2022/06/28","23,365.0","23,365.0","23,270.0","23,280.0","-80.0","115","2,684","0","18","0.00","-","-","23,294.00","22,970.40","22,671.73","22,103.00","20,648.80","302","215","341"
"2022/06/27","23,705.0","23,705.0","23,235.0","23,360.0","+260.0","408","9,636","0","18","0.00","-","-","23,318.00","22,933.00","22,651.53","22,066.15","20,626.60","294","221","353"
"2022/06/24","23,430.0","23,430.0","23,095.0","23,100.0","-240.0","275","6,380","0","18","0.00","-","-","23,329.00","22,891.80","22,628.00","22,028.10","20,603.95","253","209","368"
"2022/06/23","23,465.0","23,565.0","23,330.0","23,340.0","-50.0","138","3,236","0","18","0.00","-","-","23,364.00","22,855.80","22,602.07","21,995.30","20,582.40","276","202","369"
"2022/06/22","23,465.0","23,555.0","23,390.0","23,390.0","-10.0","574","13,460","0","18","0.00","-","-","23,341.00","22,799.40","22,571.60","21,960.20","20,559.20","331","212","376"
"2022/06/21","23,390.0","23,455.0","23,380.0","23,400.0","-15.0","79","1,850","0","18","0.00","-","-","23,299.00","22,747.80","22,540.80","21,923.20","20,534.95","260","201","378"
"2022/06/20","23,345.0","23,450.0","23,345.0","23,415.0","+140.0","203","4,747","0","18","0.00","-","-","23,262.00","22,701.60","22,504.07","21,887.00","20,511.15","278","202","378"
"2022/06/17","23,325.0","23,325.0","23,050.0","23,275.0","+50.0","388","8,991","0","18","0.00","-","-","23,311.00","22,643.00","22,467.80","21,850.85","20,487.38","354","223","380"
"2022/06/16","23,170.0","23,225.0","23,130.0","23,225.0","+45.0","415","9,619","0","18","0.00","-","-","23,296.00","22,597.60","22,435.47","21,813.20","20,463.55","303","226","390"
"2022/06/15","22,845.0","23,180.0","22,845.0","23,180.0","-35.0","218","5,018","0","13","0.00","-","-","23,318.00","22,570.60","22,407.27","21,777.70","20,440.33","275","214","419"
"2022/06/14","22,905.0","23,215.0","22,905.0","23,215.0","-445.0","166","3,831","0","13","0.00","-","-","23,311.00","22,545.20","22,374.47","21,741.70","20,416.93","305","211","424"
"2022/06/13","23,700.0","23,870.0","23,635.0","23,660.0","+460.0","587","13,947","0","13","0.00","-","-","23,276.00","22,535.40","22,341.00","21,705.30","20,393.45","309","219","441"
"2022/06/10","23,265.0","23,375.0","23,200.0","23,200.0","-135.0","133","3,102","0","13","0.00","-","-","23,103.00","22,516.80","22,299.93","21,665.60","20,367.65","210","200","442"
"2022/06/09","23,400.0","23,495.0","23,335.0","23,335.0","+190.0","273","6,399","0","13","0.00","-","-","23,037.00","22,515.40","22,262.40","21,631.30","20,343.55","211","201","442"
"2022/06/08","23,305.0","23,305.0","23,135.0","23,145.0","+105.0","370","8,589","0","18","0.00","-","-","22,902.00","22,511.40","22,221.00","21,594.20","20,318.58","190","199","442"
"2022/06/07","22,855.0","23,040.0","22,855.0","23,040.0","+245.0","183","4,201","0","18","0.00","-","-","22,733.00","22,503.60","22,184.20","21,558.25","20,294.35","122","198","442"
"2022/06/06","22,925.0","22,925.0","22,770.0","22,795.0","-75.0","93","2,122","0","18","0.00","-","-","22,585.00","22,495.00","22,145.93","21,524.40","20,270.05","90","200","453"
"2022/06/03","23,015.0","23,015.0","22,825.0","22,870.0","+210.0","136","3,109","0","20","0.00","-","-","22,483.00","22,502.20","22,108.07","21,494.95","20,246.73","88","219","453"
"2022/06/02","22,505.0","22,660.0","22,505.0","22,660.0","+360.0","172","3,879","0","20","0.00","-","-","22,326.00","22,516.20","22,067.87","21,463.30","20,225.73","81","229","468"
"2022/06/01","22,370.0","22,370.0","22,260.0","22,300.0","0.0","26","580","0","13","0.00","-","-","22,224.00","22,550.60","22,029.67","21,431.70","20,206.08","74","232","467"
"2022/05/31","22,360.0","22,360.0","22,275.0","22,300.0","+15.0","27","603","0","13","0.00","-","-","22,215.00","22,598.80","21,994.60","21,403.95","20,187.93","87","244","467"
"2022/05/30","22,025.0","22,285.0","22,015.0","22,285.0","+200.0","79","1,751","0","13","0.00","-","-","22,224.00","22,648.20","21,957.80","21,376.45","20,169.68","132","256","467"
"2022/05/27","22,070.0","22,205.0","22,070.0","22,085.0","-65.0","104","2,299","0","13","0.00","-","-","22,233.00","22,708.80","21,920.67","21,348.40","20,152.05","141","277","466"
"2022/05/26","22,165.0","22,245.0","22,140.0","22,150.0","-105.0","135","2,995","0","13","0.00","-","-","22,256.00","22,778.20","21,885.27","21,321.05","20,136.18","138","290","467"
"2022/05/25","22,345.0","22,345.0","22,235.0","22,255.0","-90.0","90","2,006","0","13","0.00","-","-","22,212.00","22,826.60","21,850.93","21,293.55","20,119.48","189","325","480"
"2022/05/24","22,480.0","22,480.0","22,280.0","22,345.0","+15.0","253","5,653","0","23","0.00","-","-","22,181.00","22,868.40","21,813.87","21,263.50","20,101.85","234","334","480"
"2022/05/23","22,175.0","22,330.0","22,175.0","22,330.0","+130.0","126","2,802","0","30","0.00","-","-","22,161.00","22,905.60","21,777.20","21,232.40","20,083.53","202","344","478"
"2022/05/20","22,215.0","22,215.0","22,140.0","22,200.0","+270.0","89","1,974","0","30","0.00","-","-","22,085.00","22,940.40","21,740.20","21,201.55","20,065.83","323","367","478"
"2022/05/19","22,060.0","22,060.0","21,860.0","21,930.0","-170.0","391","8,573","0","29","0.00","-","-","22,073.00","22,965.40","21,708.47","21,171.50","20,048.63","397","379","479"
"2022/05/18","22,380.0","22,380.0","22,000.0","22,100.0","-145.0","311","6,882","0","29","0.00","-","-","22,197.00","22,987.80","21,680.47","21,143.30","20,032.83","340","368","474"
"2022/05/17","22,195.0","22,275.0","22,175.0","22,245.0","+295.0","95","2,112","0","29","0.00","-","-","22,286.00","22,996.40","21,648.33","21,111.85","20,016.58","310","363","472"
"2022/05/16","22,030.0","22,125.0","21,920.0","21,950.0","-190.0","733","16,129","0","22","0.00","-","-","22,431.00","23,002.60","21,615.47","21,079.80","20,000.60","363","375","471"
"2022/05/13","22,110.0","22,185.0","22,090.0","22,140.0","-410.0","457","10,117","0","22","0.00","-","-","22,680.00","23,013.00","21,586.80","21,051.70","19,986.15","236","357","463"
"2022/05/12","22,940.0","22,940.0","22,550.0","22,550.0","+5.0","104","2,353","0","22","0.00","-","-","22,885.00","23,012.20","21,551.73","21,021.00","19,970.40","180","347","459"
"2022/05/11","22,470.0","22,655.0","22,470.0","22,545.0","-425.0","164","3,700","0","22","0.00","-","-","23,022.00","23,006.00","21,513.40","20,987.40","19,952.45","200","357","459"
"2022/05/10","23,000.0","23,000.0","22,690.0","22,970.0","-225.0","360","8,227","0","22","0.00","-","-","23,103.00","22,985.60","21,473.87","20,953.45","19,933.98","236","360","457"
"2022/05/09","23,295.0","23,295.0","23,095.0","23,195.0","+30.0","98","2,272","0","22","0.00","-","-","23,074.00","22,940.80","21,428.60","20,913.90","19,913.08","213","372","454"
"2022/05/06","23,300.0","23,300.0","23,000.0","23,165.0","-70.0","176","4,071","0","22","0.00","-","-","23,030.00","22,906.20","21,381.87","20,871.50","19,891.15","307","384","453"
"2022/05/02","23,320.0","23,450.0","23,145.0","23,235.0","+285.0","204","4,750","0","22","0.00","-","-","23,041.00","22,880.20","21,336.60","20,829.95","19,869.68","348","382","453"
"2022/04/28","22,780.0","23,065.0","22,710.0","22,950.0","+125.0","346","7,918","0","22","0.00","-","-","23,098.00","22,847.00","21,288.47","20,786.90","19,847.95","356","381","450"
"2022/04/27","23,000.0","23,000.0","22,825.0","22,825.0","-150.0","241","5,521","0","22","0.00","-","-","23,209.00","22,813.00","21,243.13","20,749.05","19,827.35","353","375","450"
"2022/04/26","22,785.0","23,080.0","22,785.0","22,975.0","-245.0","572","13,100","0","22","0.00","-","-","23,351.00","22,774.60","21,200.87","20,712.65","19,807.08","372","391","447"
"2022/04/25","23,500.0","23,500.0","22,970.0","23,220.0","-300.0","378","8,798","0","21","0.00","-","-","23,516.00","22,734.20","21,159.20","20,674.90","19,785.35","375","379","441"
"2022/04/22","23,620.0","23,725.0","23,520.0","23,520.0","+15.0","243","5,742","0","21","0.00","-","-","23,636.00","22,670.20","21,112.33","20,637.60","19,761.25","386","389","436"
"2022/04/21","23,935.0","23,935.0","23,505.0","23,505.0","-30.0","332","7,848","0","15","0.00","-","-","23,604.00","22,592.80","21,058.73","20,597.90","19,736.60","542","395","433"
"2022/04/20","23,800.0","23,800.0","23,520.0","23,535.0","-265.0","335","7,926","0","15","0.00","-","-","23,563.00","22,505.40","21,005.67","20,556.95","19,712.33","540","413","430"
"2022/04/19","23,955.0","23,955.0","23,585.0","23,800.0","-20.0","589","14,045","0","15","0.00","-","-","23,511.00","22,425.60","20,952.53","20,520.70","19,688.00","571","423","426"
"2022/04/18","23,955.0","23,955.0","23,565.0","23,820.0","+460.0","435","10,347","0","15","0.00","-","-","23,391.00","22,348.80","20,894.93","20,483.30","19,661.90","596","408","420"
"2022/04/15","24,100.0","24,485.0","23,160.0","23,360.0","+60.0","1,023","24,479","0","10","0.00","-","-","23,192.00","22,273.40","20,835.33","20,446.40","19,636.40","585","410","414"
"2022/04/14","23,475.0","23,475.0","23,275.0","23,300.0","+25.0","318","7,439","0","30","0.00","-","-","23,018.00","22,209.80","20,782.53","20,413.40","19,612.60","405","420","401"
"2022/04/13","23,485.0","23,485.0","23,255.0","23,275.0","+75.0","491","11,470","0","30","0.00","-","-","22,821.00","22,176.40","20,728.53","20,381.50","19,587.95","378","473","397"
"2022/04/12","23,320.0","23,320.0","22,985.0","23,200.0","+375.0","713","16,535","0","0","0.00","-","-","22,646.00","22,116.00","20,674.67","20,348.35","19,564.78","357","494","391"
"2022/04/11","22,700.0","23,000.0","22,700.0","22,825.0","+335.0","382","8,741","0","0","0.00","-","-","22,448.00","22,051.80","20,621.93","20,316.85","19,544.03","273","526","383"
"2022/04/08","22,355.0","22,620.0","22,355.0","22,490.0","+175.0","124","2,793","0","0","0.00","-","-","22,307.00","21,985.00","20,573.53","20,288.40","19,526.40","236","526","379"
"2022/04/07","22,405.0","22,490.0","22,305.0","22,315.0","-85.0","181","4,059","0","0","0.00","-","-","22,288.00","21,927.60","20,528.47","20,258.90","19,510.70","281","546","381"
"2022/04/06","22,600.0","22,600.0","22,315.0","22,400.0","+190.0","387","8,707","0","0","0.00","-","-","22,232.00","21,878.20","20,483.67","20,228.45","19,495.58","292","568","380"
"2022/04/05","22,300.0","22,400.0","22,175.0","22,210.0","+90.0","291","6,510","0","0","0.00","-","-","22,122.00","21,808.00","20,438.87","20,199.45","19,481.73","346","558","375"
"2022/04/04","22,300.0","22,300.0","21,950.0","22,120.0","-275.0","198","4,392","0","0","0.00","-","-","22,146.00","21,747.40","20,397.93","20,169.45","19,468.03","371","560","372"
"2022/04/01","22,190.0","22,395.0","22,190.0","22,395.0","+360.0","349","7,787","0","0","0.00","-","-","22,225.00","21,696.60","20,357.27","20,139.55","19,455.13","354","598","370"
"2022/03/31","22,395.0","22,395.0","22,025.0","22,035.0","+185.0","236","5,234","0","0","0.00","-","-","22,227.00","21,645.20","20,314.53","20,108.20","19,441.10","320","686","365"
"2022/03/30","22,155.0","22,255.0","21,765.0","21,850.0","-480.0","658","14,496","0","0","0.00","-","-","22,240.00","21,592.60","20,276.07","20,080.15","19,428.38","313","700","363"
"2022/03/29","22,520.0","22,525.0","22,300.0","22,330.0","-185.0","417","9,332","0","0","0.00","-","-","22,243.00","21,546.80","20,238.27","20,054.15","19,416.23","310","732","355"
"2022/03/28","22,595.0","22,600.0","22,460.0","22,515.0","+110.0","113","2,550","0","0","0.00","-","-","22,170.00","21,476.80","20,193.27","20,023.95","19,402.98","279","742","350"
"2022/03/25","22,495.0","22,580.0","22,320.0","22,405.0","+305.0","179","4,025","0","0","0.00","-","-","21,991.00","21,391.60","20,146.53","19,991.60","19,388.65","385","742","350"
"2022/03/24","22,150.0","22,275.0","22,100.0","22,100.0","+235.0","200","4,436","0","0","0.00","-","-","21,827.00","21,304.60","20,100.20","19,961.35","19,375.43","427","747","348"
"2022/03/23","22,015.0","22,015.0","21,830.0","21,865.0","-100.0","645","14,128","0","0","0.00","-","-","21,671.00","21,236.00","20,061.07","19,933.55","19,363.88","541","754","347"
"2022/03/22","22,095.0","22,110.0","21,820.0","21,965.0","+345.0","258","5,675","0","0","0.00","-","-","21,606.00","21,168.20","20,025.33","19,906.90","19,352.60","529","769","339"
"2022/03/18","21,680.0","21,880.0","21,525.0","21,620.0","+35.0","645","13,974","0","0","0.00","-","-","21,589.00","21,087.80","19,988.47","19,879.35","19,340.48","524","762","336"
"2022/03/17","21,470.0","21,700.0","21,470.0","21,585.0","+265.0","390","8,423","0","0","0.00","-","-","21,652.00","21,017.20","19,960.07","19,855.25","19,330.08","493","786","328"
"2022/03/16","21,175.0","21,600.0","21,175.0","21,320.0","-220.0","770","16,439","0","0","0.00","-","-","21,689.00","20,945.60","19,932.93","19,830.70","19,318.90","668","775","324"
"2022/03/15","21,780.0","21,780.0","21,445.0","21,540.0","-340.0","585","12,653","0","0","0.00","-","-","21,918.00","20,879.60","19,907.47","19,808.20","19,309.30","841","744","329"
"2022/03/14","22,165.0","22,165.0","21,810.0","21,880.0","-55.0","233","5,111","0","0","0.00","-","-","21,963.00","20,799.60","19,885.73","19,785.80","19,297.80","929","723","326"
"2022/03/11","21,985.0","21,990.0","21,800.0","21,935.0","+165.0","487","10,650","0","0","0.00","-","-","21,906.00","20,704.40","19,861.47","19,759.20","19,285.35","1,186","715","324"
"2022/03/10","21,665.0","21,810.0","21,550.0","21,770.0","-695.0","1,268","27,506","0","0","0.00","-","-","21,750.00","20,604.20","19,837.40","19,728.35","19,271.83","1,163","702","319"
"2022/03/09","22,420.0","22,540.0","22,275.0","22,465.0","+700.0","1,635","36,690","0","10","0.00","-","-","21,607.00","20,516.40","19,814.60","19,698.85","19,259.88","1,035","694","305"
"2022/03/08","21,680.0","21,845.0","21,500.0","21,765.0","+170.0","1,022","22,160","0","10","0.00","-","-","21,330.00","20,396.80","19,783.20","19,661.30","19,243.65","853","631","286"
"2022/03/07","21,635.0","21,785.0","21,500.0","21,595.0","+440.0","1,518","32,869","0","10","0.00","-","-","21,106.00","20,310.00","19,759.13","19,629.35","19,229.18","678","595","274"
"2022/03/04","21,095.0","21,315.0","21,015.0","21,155.0","+100.0","374","7,902","0","10","0.00","-","-","20,926.00","20,228.40","19,738.53","19,598.40","19,215.70","441","542","257"
"2022/03/03","21,330.0","21,330.0","20,745.0","21,055.0","-25.0","628","13,149","0","10","0.00","-","-","20,865.00","20,175.00","19,722.87","19,571.45","19,203.93","594","531","261"
"2022/03/02","20,815.0","21,085.0","20,815.0","21,080.0","+435.0","723","15,158","0","0","0.00","-","-","20,876.00","20,126.00","19,702.67","19,545.40","19,193.45","981","508","254"
"2022/03/01","20,690.0","20,700.0","20,595.0","20,645.0","-50.0","148","3,051","0","0","0.00","-","-","20,804.00","20,070.40","19,678.53","19,519.50","19,182.90","953","484","246"
"2022/02/28","20,995.0","20,995.0","20,680.0","20,695.0","-155.0","332","6,909","0","0","0.00","-","-","20,816.00","20,035.80","19,663.27","19,497.15","19,173.13","1,217","480","248"
"2022/02/25","20,895.0","20,910.0","20,620.0","20,850.0","-260.0","1,141","23,662","0","10","0.00","-","-","20,793.00","20,000.00","19,643.47","19,473.30","19,162.10","1,283","473","248"
"2022/02/24","20,905.0","21,335.0","20,625.0","21,110.0","+390.0","2,561","53,367","0","10","0.00","-","-","20,700.00","19,946.40","19,620.53","19,447.90","19,148.35","1,078","434","235"
"2022/02/22","20,800.0","20,800.0","20,705.0","20,720.0","+15.0","583","12,102","0","0","0.00","-","-","20,524.00","19,889.00","19,595.87","19,420.70","19,133.70","625","333","202"
"2022/02/21","20,835.0","21,245.0","20,655.0","20,705.0","+125.0","1,469","30,615","0","0","0.00","-","-","20,457.00","19,843.40","19,576.00","19,397.50","19,121.05","584","311","196"
"2022/02/18","20,875.0","20,880.0","20,400.0","20,580.0","+195.0","664","13,733","0","0","0.00","-","-","20,350.00","19,798.20","19,556.60","19,373.05","19,107.98","494","258","177"
"2022/02/17","20,335.0","20,495.0","20,275.0","20,385.0","+155.0","115","2,343","0","0","0.00","-","-","20,225.00","19,762.60","19,539.67","19,351.15","19,095.88","376","232","168"
"2022/02/16","20,115.0","20,240.0","20,115.0","20,230.0","-155.0","298","6,007","0","0","0.00","-","-","20,119.00","19,738.00","19,524.93","19,330.00","19,085.15","603","233","167"
"2022/02/15","20,470.0","20,470.0","20,300.0","20,385.0","+215.0","376","7,666","0","0","0.00","-","-","20,032.00","19,713.80","19,513.60","19,310.70","19,075.20","564","223","165"
"2022/02/14","20,195.0","20,245.0","20,150.0","20,170.0","+215.0","1,020","20,606","0","0","0.00","-","-","19,889.00","19,680.40","19,499.40","19,291.65","19,063.83","492","219","164"
"2022/02/10","19,905.0","19,985.0","19,905.0","19,955.0","+100.0","75","1,496","0","20","0.00","-","-","19,763.00","19,659.80","19,486.47","19,276.35","19,054.23","300","181","151"
"2022/02/09","19,800.0","19,875.0","19,700.0","19,855.0","+60.0","1,247","24,747","0","20","0.00","-","-","19,672.00","19,655.60","19,476.53","19,263.00","19,045.45","287","182","152"
