"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/03/16","12,900.0","13,000.0","12,810.0","12,960.0","+110.0","3,434","44,333","0","255","0.00","-","11.00","12,740.00","13,123.60","13,044.53","13,067.30","12,323.50","2,424","3,678","4,912"
"2021/03/15","13,100.0","13,100.0","12,720.0","12,850.0","-180.0","1,734","22,426","0","375","0.00","-","12.00","12,600.00","13,142.40","13,047.20","13,078.40","12,308.40","3,001","3,568","4,902"
"2021/03/12","12,860.0","13,030.0","12,770.0","13,030.0","+510.0","5,699","73,451","0","245","0.00","-","11.00","12,492.00","13,164.40","13,046.27","13,092.10","12,293.80","2,971","3,619","4,910"
"2021/03/11","12,360.0","12,520.0","12,230.0","12,520.0","+180.0","559","6,932","0","120","0.00","-","11.00","12,366.00","13,178.00","13,043.47","13,106.80","12,277.35","2,023","3,453","4,864"
"2021/03/10","12,560.0","12,600.0","12,280.0","12,340.0","+80.0","698","8,669","0","376","0.00","-","11.00","12,362.00","13,210.40","13,048.53","13,124.40","12,261.90","2,123","3,459","4,884"
"2021/03/09","12,080.0","12,260.0","11,810.0","12,260.0","-50.0","6,317","75,425","0","371","0.00","-","11.00","12,476.00","13,240.00","13,053.87","13,144.60","12,246.95","2,124","3,513","4,930"
"2021/03/08","12,700.0","12,700.0","12,230.0","12,310.0","-90.0","1,586","19,842","0","180","0.00","-","11.00","12,644.00","13,262.40","13,066.40","13,165.50","12,230.70","1,324","3,438","4,947"
"2021/03/05","12,320.0","12,490.0","12,060.0","12,400.0","-100.0","958","11,780","0","130","0.00","-","11.00","12,788.00","13,292.40","13,079.47","13,182.70","12,213.10","1,189","3,647","5,008"
"2021/03/04","12,610.0","12,640.0","12,320.0","12,500.0","-410.0","1,060","13,243","0","130","0.00","-","11.00","12,904.00","13,338.80","13,086.80","13,196.20","12,196.20","1,332","3,758","5,072"
"2021/03/03","13,170.0","13,170.0","12,750.0","12,910.0","-190.0","703","9,031","0","130","0.00","-","12.00","13,046.00","13,379.20","13,091.47","13,206.00","12,178.45","1,767","3,842","5,218"
"2021/03/02","13,240.0","13,340.0","13,010.0","13,100.0","+70.0","2,317","30,376","0","216","0.00","-","12.00","13,060.00","13,417.20","13,087.33","13,210.80","12,158.60","1,939","4,297","5,344"
"2021/03/01","13,100.0","13,130.0","12,910.0","13,030.0","+50.0","910","11,838","0","130","0.00","-","12.00","13,162.00","13,441.20","13,092.13","13,210.90","12,137.00","1,617","4,747","5,338"
"2021/02/26","12,820.0","13,110.0","12,750.0","12,980.0","-230.0","1,673","21,634","0","130","0.00","-","12.00","13,244.00","13,466.00","13,095.47","13,214.20","12,116.85","1,674","5,600","5,479"
"2021/02/25","13,300.0","13,310.0","13,130.0","13,210.0","+230.0","3,235","42,803","0","120","0.00","-","11.00","13,368.00","13,473.20","13,102.27","13,218.00","12,094.25","1,753","5,710","5,705"
"2021/02/24","13,450.0","13,450.0","12,980.0","12,980.0","-630.0","1,564","20,621","0","130","0.00","-","12.00","13,480.00","13,470.40","13,098.93","13,219.50","12,070.50","1,800","5,926","5,709"
"2021/02/22","13,560.0","13,650.0","13,470.0","13,610.0","+170.0","705","9,552","0","170","0.00","-","12.00","13,680.00","13,477.60","13,091.73","13,218.40","12,047.35","5,442","6,009","5,722"
"2021/02/19","13,390.0","13,580.0","13,290.0","13,440.0","-160.0","1,194","15,977","0","170","0.00","-","12.00","13,740.00","13,450.40","13,078.67","13,213.40","12,019.95","7,117","6,071","5,751"
"2021/02/18","13,710.0","13,870.0","13,520.0","13,600.0","-170.0","2,069","28,316","0","170","0.00","-","12.00","13,832.00","13,428.00","13,073.07","13,206.50","11,992.50","8,624","6,337","5,773"
"2021/02/17","13,860.0","13,920.0","13,690.0","13,770.0","-210.0","3,471","47,883","0","170","0.00","-","12.00","13,850.00","13,408.80","13,066.00","13,199.20","11,964.10","9,258","6,387","5,775"
"2021/02/16","13,990.0","14,220.0","13,920.0","13,980.0","+70.0","19,771","278,741","0","210","0.00","-","12.00","13,776.00","13,378.40","13,058.13","13,187.00","11,933.65","9,004","6,285","5,802"
"2021/02/15","14,000.0","14,030.0","13,790.0","13,910.0","+10.0","9,084","126,444","0","157","0.00","-","12.00","13,662.00","13,343.20","13,042.13","13,172.30","11,903.00","6,459","5,766","5,610"
"2021/02/12","13,680.0","13,900.0","13,600.0","13,900.0","+210.0","8,725","119,837","0","147","0.00","-","12.00","13,566.00","13,305.60","13,034.00","13,159.30","11,874.30","4,780","5,479","5,695"
"2021/02/10","13,430.0","13,720.0","13,430.0","13,690.0","+290.0","5,241","71,290","0","179","0.00","-","12.00","13,466.00","13,268.40","13,028.13","13,142.80","11,844.55","3,637","5,330","5,724"
"2021/02/09","13,500.0","13,500.0","13,340.0","13,400.0","-10.0","2,200","29,524","0","164","0.00","-","12.00","13,402.00","13,238.00","13,032.53","13,126.30","11,815.20","2,899","5,207","5,727"
"2021/02/08","13,420.0","13,450.0","13,310.0","13,410.0","-20.0","7,047","94,339","0","164","0.00","-","12.00","13,388.00","13,225.20","13,040.93","13,112.60","11,786.65","2,603","5,377","5,781"
"2021/02/05","13,450.0","13,460.0","13,330.0","13,430.0","+30.0","687","9,193","0","159","0.00","-","12.00","13,322.00","13,208.00","13,048.53","13,097.90","11,758.10","1,599","5,447","5,759"
"2021/02/04","13,340.0","13,490.0","13,310.0","13,400.0","+30.0","3,010","40,220","0","159","0.00","-","12.00","13,200.00","13,188.40","13,057.07","13,083.70","11,727.35","2,353","5,708","5,967"
"2021/02/03","13,340.0","13,500.0","13,330.0","13,370.0","+40.0","1,555","20,793","0","159","0.00","-","12.00","13,132.00","13,154.00","13,068.00","13,070.50","11,696.60","3,112","6,321","6,039"
"2021/02/02","13,250.0","13,330.0","13,220.0","13,330.0","+250.0","718","9,534","0","159","0.00","-","12.00","13,170.00","13,122.00","13,083.07","13,055.90","11,665.65","3,547","6,688","6,201"
"2021/02/01","12,910.0","13,130.0","12,730.0","13,080.0","+260.0","2,029","26,214","0","286","0.00","-","11.00","13,206.00","13,092.40","13,095.73","13,043.70","11,633.55","4,035","6,745","6,393"
"2021/01/29","13,300.0","13,320.0","12,760.0","12,820.0","-240.0","4,455","58,020","0","164","0.00","-","12.00","13,362.00","13,063.60","13,112.80","13,037.00","11,602.25","6,045","6,867","6,545"
"2021/01/28","13,160.0","13,350.0","13,040.0","13,060.0","-500.0","6,806","89,622","0","164","0.00","-","12.00","13,538.00","13,041.60","13,133.20","13,033.60","11,571.15","7,868","6,808","6,891"
"2021/01/27","13,650.0","13,650.0","13,470.0","13,560.0","+50.0","3,728","50,454","0","235","0.00","-","12.00","13,656.00","13,027.20","13,146.13","13,025.60","11,537.95","10,953","6,613","7,136"
"2021/01/26","13,810.0","13,830.0","13,490.0","13,510.0","-350.0","3,158","43,086","0","255","0.00","-","12.00","13,576.00","12,996.00","13,148.67","13,009.00","11,503.00","11,092","6,863","7,503"
"2021/01/25","13,850.0","13,900.0","13,760.0","13,860.0","+160.0","12,082","166,998","0","334","0.00","-","12.00","13,502.00","12,964.80","13,148.27","12,989.70","11,469.20","12,189","6,817","7,600"
"2021/01/22","13,690.0","13,730.0","13,590.0","13,700.0","+50.0","13,568","185,552","0","365","0.00","-","12.00","13,362.00","12,909.60","13,142.00","12,973.30","11,433.05","10,501","6,394","7,547"
"2021/01/21","13,240.0","13,650.0","13,230.0","13,650.0","+490.0","22,232","299,668","0","289","0.00","-","12.00","13,208.00","12,868.40","13,134.13","12,958.80","11,397.50","8,239","5,866","7,557"
"2021/01/20","13,170.0","13,250.0","13,090.0","13,160.0","+20.0","4,422","58,297","0","190","0.00","-","12.00","13,054.00","12,835.60","13,130.27","12,943.70","11,362.70","5,359","5,362","7,260"
"2021/01/19","13,200.0","13,250.0","12,980.0","13,140.0","-20.0","8,644","113,695","0","190","0.00","-","12.00","13,046.00","12,824.40","13,132.93","12,934.70","11,329.90","5,139","5,233","7,591"
"2021/01/18","12,800.0","13,180.0","12,800.0","13,160.0","+230.0","3,643","47,723","0","190","0.00","-","11.00","13,020.00","12,802.00","13,135.87","12,923.90","11,298.50","3,595","5,116","7,796"
"2021/01/15","12,980.0","13,000.0","12,790.0","12,930.0","+50.0","2,257","29,145","0","190","0.00","-","11.00","13,008.00","12,775.60","13,132.00","12,909.90","11,265.20","4,223","5,039","7,912"
"2021/01/14","13,140.0","13,190.0","12,800.0","12,880.0","-240.0","7,833","102,540","0","190","0.00","-","12.00","13,016.00","12,762.80","13,134.40","12,899.20","11,230.90","4,158","5,212","8,228"
"2021/01/13","13,010.0","13,140.0","13,010.0","13,120.0","+110.0","3,319","43,507","0","469","0.00","-","12.00","13,034.00","12,752.00","13,132.67","12,885.70","11,196.95","3,590","5,079","8,327"
"2021/01/12","13,100.0","13,140.0","12,980.0","13,010.0","-90.0","927","12,095","0","190","0.00","-","12.00","12,996.00","12,750.40","13,129.33","12,866.90","11,163.10","3,357","5,333","8,545"
"2021/01/08","13,160.0","13,170.0","12,990.0","13,100.0","+130.0","6,782","88,936","0","190","0.00","-","11.00","13,010.00","12,758.00","13,123.20","12,848.70","11,129.40","4,463","5,472","8,600"
"2021/01/07","13,110.0","13,110.0","12,880.0","12,970.0","0.0","1,930","25,012","0","400","0.00","-","11.00","12,986.00","12,776.40","13,115.33","12,827.60","11,093.80","4,868","5,501","8,576"
"2021/01/06","13,000.0","13,180.0","12,900.0","12,970.0","+40.0","4,996","65,323","0","395","0.00","-","11.00","12,980.00","12,801.20","13,110.53","12,805.00","11,059.40","5,924","5,867","8,663"
"2021/01/05","12,960.0","13,100.0","12,860.0","12,930.0","-150.0","2,152","27,962","0","285","0.00","-","12.00","12,894.00","12,813.20","13,100.93","12,784.60","11,026.75","8,588","5,803","8,635"
"2021/01/04","13,000.0","13,180.0","12,740.0","13,080.0","+100.0","6,456","84,082","0","285","0.00","-","11.00","12,822.00","12,814.80","13,089.07","12,765.30","10,996.05","10,308","5,924","8,624"
"2020/12/30","12,870.0","13,010.0","12,780.0","12,980.0","+40.0","8,807","113,815","0","313","0.00","-","11.00","12,724.00","12,808.40","13,075.07","12,743.10","10,966.60","9,444","5,833","8,629"
"2020/12/29","12,650.0","12,940.0","12,650.0","12,940.0","+400.0","7,213","92,676","0","318","0.00","-","11.00","12,600.00","12,802.00","13,061.20","12,723.30","10,936.70","8,696","5,612","8,592"
"2020/12/28","12,600.0","12,670.0","12,520.0","12,540.0","-30.0","18,316","230,501","0","328","0.00","-","11.00","12,466.00","12,810.80","13,048.80","12,701.20","10,910.50","7,849","5,431","8,538"
"2020/12/25","12,580.0","12,700.0","12,560.0","12,570.0","-20.0","10,750","135,617","0","328","0.00","-","11.00","12,498.00","12,820.40","13,042.67","12,681.40","10,887.90","4,573","4,790","8,305"
"2020/12/24","12,500.0","12,620.0","12,400.0","12,590.0","+230.0","2,134","26,801","0","346","0.00","-","11.00","12,540.00","12,830.40","13,033.87","12,657.70","10,864.50","4,419","4,449","8,182"
"2020/12/23","12,270.0","12,450.0","12,230.0","12,360.0","+90.0","5,070","62,554","0","351","0.00","-","11.00","12,568.00","12,842.80","13,027.47","12,634.80","10,840.80","4,393","4,448","8,231"
"2020/12/22","12,540.0","12,570.0","12,150.0","12,270.0","-430.0","2,975","36,690","0","356","0.00","-","11.00","12,592.00","12,858.00","13,028.13","12,614.10","10,818.75","3,680","4,412","8,234"
"2020/12/21","12,800.0","12,920.0","12,680.0","12,700.0","-80.0","1,939","24,683","0","343","0.00","-","11.00","12,672.00","12,895.20","13,030.93","12,595.90","10,795.80","3,159","4,595","8,373"
"2020/12/18","12,970.0","12,970.0","12,700.0","12,780.0","+50.0","9,979","127,243","0","343","0.00","-","11.00","12,698.00","12,918.80","13,025.07","12,574.40","10,773.05","4,698","4,764","8,433"
"2020/12/17","12,530.0","12,730.0","12,530.0","12,730.0","+250.0","2,003","25,282","0","343","0.00","-","11.00","12,718.00","12,925.60","13,013.33","12,554.50","10,751.45","2,943","4,595","8,343"
"2020/12/16","12,700.0","12,700.0","12,480.0","12,480.0","-190.0","1,505","18,890","0","343","0.00","-","11.00","12,688.00","12,930.40","12,998.00","12,535.20","10,730.65","3,688","4,995","8,466"
"2020/12/15","12,830.0","12,950.0","12,590.0","12,670.0","-160.0","369","4,689","0","343","0.00","-","11.00","12,692.00","12,935.20","12,994.53","12,515.10","10,712.65","3,729","5,342","8,525"
"2020/12/14","12,900.0","12,910.0","12,760.0","12,830.0","-50.0","9,638","124,263","0","338","0.00","-","11.00","12,680.00","12,966.80","12,988.93","12,493.10","10,693.65","4,969","5,403","8,654"
"2020/12/11","12,580.0","12,920.0","12,580.0","12,880.0","+300.0","1,201","15,336","0","338","0.00","-","11.00","12,636.00","12,984.80","12,979.73","12,471.30","10,674.00","3,943","5,476","8,598"
"2020/12/10","12,340.0","12,610.0","12,310.0","12,580.0","+80.0","5,730","71,683","0","353","0.00","-","11.00","12,676.00","13,009.20","12,971.47","12,450.40","10,653.05","5,640","6,171","8,697"
"2020/12/09","12,600.0","12,670.0","12,390.0","12,500.0","-110.0","1,707","21,347","0","365","0.00","-","11.00","12,800.00","13,024.40","12,964.53","12,430.50","10,634.60","5,374","6,085","8,963"
"2020/12/08","12,400.0","12,660.0","12,330.0","12,610.0","0.0","6,570","82,402","0","367","0.00","-","11.00","13,012.00","13,022.00","12,954.67","12,413.40","10,617.25","6,535","6,117","9,247"
"2020/12/07","13,240.0","13,240.0","12,500.0","12,610.0","-470.0","4,510","57,287","0","482","0.00","-","12.00","13,208.00","13,022.80","12,944.67","12,394.10","10,600.15","7,437","5,969","9,298"
"2020/12/04","13,130.0","13,240.0","12,780.0","13,080.0","-120.0","9,684","125,887","0","516","0.00","-","12.00","13,340.00","13,039.20","12,930.27","12,374.10","10,582.85","7,211","5,902","9,412"
"2020/12/03","13,610.0","13,620.0","13,200.0","13,200.0","-360.0","4,401","58,783","0","694","0.00","-","12.00","13,318.00","13,038.80","12,905.73","12,350.70","10,562.80","6,310","5,606","9,336"
"2020/12/02","13,780.0","13,810.0","13,540.0","13,560.0","-30.0","7,514","102,927","0","696","0.00","-","12.00","13,262.00","13,038.00","12,878.93","12,325.80","10,542.40","6,269","5,648","9,359"
"2020/12/01","13,420.0","13,670.0","13,340.0","13,590.0","+320.0","11,077","149,599","0","253","0.00","-","12.00","13,114.00","13,006.80","12,844.67","12,297.20","10,520.30","5,422","5,563","9,299"
"2020/11/30","12,990.0","13,290.0","12,990.0","13,270.0","+300.0","3,381","44,367","0","193","0.00","-","11.00","13,028.00","12,995.20","12,806.27","12,265.40","10,498.15","3,740","5,740","9,185"
"2020/11/27","12,920.0","13,080.0","12,820.0","12,970.0","+50.0","5,178","67,289","0","212","0.00","-","11.00","12,930.00","13,002.80","12,775.07","12,234.20","10,476.70","3,523","6,040","9,193"
"2020/11/26","12,940.0","13,060.0","12,830.0","12,920.0","+100.0","4,197","54,532","0","202","0.00","-","11.00","12,900.00","13,044.80","12,748.80","12,210.50","10,456.20","2,934","6,049","9,146"
"2020/11/25","13,200.0","13,250.0","12,820.0","12,820.0","-340.0","3,281","42,638","0","202","0.00","-","12.00","12,896.00","13,089.20","12,721.33","12,191.20","10,436.65","2,515","6,132","9,136"
"2020/11/24","13,000.0","13,210.0","12,980.0","13,160.0","+380.0","2,666","34,993","0","270","0.00","-","11.00","12,880.00","13,135.60","12,697.07","12,172.10","10,416.80","2,694","6,217","9,260"
"2020/11/20","12,810.0","12,890.0","12,730.0","12,780.0","-40.0","2,295","29,426","0","290","0.00","-","11.00","12,888.00","13,172.00","12,664.67","12,151.70","10,396.15","3,669","6,763","9,235"
"2020/11/19","12,740.0","12,840.0","12,650.0","12,820.0","-80.0","2,235","28,532","0","290","0.00","-","11.00","12,990.00","13,229.60","12,635.07","12,136.10","10,377.90","4,444","7,007","9,213"
"2020/11/18","12,710.0","12,970.0","12,590.0","12,900.0","+160.0","2,102","27,019","0","290","0.00","-","11.00","13,016.00","13,296.80","12,600.13","12,120.90","10,359.70","5,151","7,464","9,233"
"2020/11/17","13,000.0","13,170.0","12,650.0","12,740.0","-460.0","4,176","53,430","0","290","0.00","-","12.00","13,006.00","13,352.00","12,565.47","12,105.00","10,342.00","7,128","7,986","9,227"
"2020/11/16","13,360.0","13,390.0","13,120.0","13,200.0","-90.0","7,540","100,432","0","270","0.00","-","12.00","12,978.00","13,416.80","12,532.80","12,090.20","10,325.65","8,327","8,356","9,222"
"2020/11/13","12,960.0","13,300.0","12,900.0","13,290.0","+340.0","6,169","80,805","0","291","0.00","-","11.00","13,030.00","13,462.80","12,496.13","12,069.10","10,307.15","7,199","9,269","9,148"
"2020/11/12","13,110.0","13,160.0","12,870.0","12,950.0","+100.0","5,769","75,107","0","410","0.00","-","11.00","13,028.00","13,492.40","12,459.60","12,045.90","10,288.30","8,259","10,030","9,167"
"2020/11/11","12,310.0","12,880.0","12,290.0","12,850.0","+250.0","11,986","150,748","0","310","0.00","-","11.00","13,136.00","13,524.40","12,430.80","12,025.10","10,271.10","10,821","11,052","9,130"
"2020/11/10","13,070.0","13,070.0","12,480.0","12,600.0","-860.0","10,175","129,651","0","215","0.00","-","12.00","13,158.00","13,549.60","12,403.47","12,002.80","10,254.45","9,139","10,990","9,002"
"2020/11/09","13,400.0","13,540.0","13,290.0","13,460.0","+180.0","1,899","25,466","0","190","0.00","-","12.00","13,126.00","13,581.20","12,375.07","11,978.50","10,239.05","7,606","10,907","8,877"
"2020/11/06","13,500.0","13,500.0","13,180.0","13,280.0","-210.0","11,466","154,101","0","210","0.00","-","12.00","12,960.00","13,567.20","12,335.20","11,950.10","10,219.35","7,798","11,401","8,892"
"2020/11/05","13,240.0","13,560.0","13,240.0","13,490.0","+530.0","18,582","249,718","0","190","0.00","-","11.00","12,908.00","13,570.40","12,300.13","11,924.80","10,200.60","6,075","10,943","8,760"
"2020/11/04","12,740.0","13,080.0","12,620.0","12,960.0","+520.0","3,575","46,000","0","210","0.00","-","11.00","12,824.00","13,565.20","12,264.13","11,900.30","10,181.05","2,815","11,370","8,579"
"2020/11/02","12,640.0","12,770.0","12,360.0","12,440.0","-190.0","2,510","31,415","0","230","0.00","-","11.00","12,868.00","13,581.20","12,232.53","11,879.80","10,164.10","3,188","12,187","8,542"
"2020/10/30","13,010.0","13,050.0","12,550.0","12,630.0","-390.0","2,861","36,358","0","230","0.00","-","12.00","12,936.00","13,598.40","12,210.53","11,863.30","10,149.00","3,763","12,581","8,540"
"2020/10/29","12,900.0","13,020.0","12,720.0","13,020.0","-50.0","2,850","36,851","0","210","0.00","-","12.00","13,070.00","13,617.60","12,184.53","11,843.50","10,133.95","6,292","13,505","8,521"
"2020/10/28","12,980.0","13,230.0","12,920.0","13,070.0","-110.0","2,279","29,740","0","150","0.00","-","12.00","13,158.00","13,606.80","12,152.40","11,819.40","10,116.50","7,900","14,001","8,499"
"2020/10/27","12,570.0","13,180.0","12,500.0","13,180.0","+400.0","5,443","70,151","0","150","0.00","-","11.00","13,348.00","13,598.80","12,121.33","11,796.20","10,100.40","8,525","14,694","8,490"
"2020/10/26","13,330.0","13,400.0","12,760.0","12,780.0","-520.0","5,386","70,233","0","150","0.00","-","12.00","13,518.00","13,573.60","12,088.40","11,773.20","10,084.35","8,691","14,680","8,440"
"2020/10/23","13,240.0","13,400.0","12,780.0","13,300.0","-160.0","15,504","204,594","0","470","0.00","-","12.00","13,758.00","13,562.80","12,060.67","11,753.00","10,069.90","8,695","14,664","8,388"
"2020/10/22","13,940.0","13,940.0","13,340.0","13,460.0","-560.0","10,890","147,841","0","380","0.00","-","13.00","13,912.00","13,535.20","12,022.13","11,724.80","10,052.20","8,857","14,381","8,201"
"2020/10/21","14,090.0","14,270.0","13,980.0","14,020.0","-10.0","5,402","76,456","0","90","0.00","-","13.00","14,064.00","13,486.80","11,978.00","11,691.70","10,032.95","8,357","14,061","8,089"
"2020/10/20","13,870.0","14,120.0","13,870.0","14,030.0","+50.0","6,274","87,909","0","80","0.00","-","12.00","14,160.00","13,407.60","11,932.40","11,654.50","10,010.30","10,010","13,900","8,033"
"2020/10/19","13,990.0","14,060.0","13,750.0","13,980.0","-90.0","5,407","75,382","0","207","0.00","-","13.00","14,210.00","13,327.60","11,891.87","11,616.30","9,987.45","11,784","13,922","7,996"
"2020/10/16","14,100.0","14,210.0","13,800.0","14,070.0","-150.0","16,315","229,405","0","457","0.00","-","13.00","14,286.00","13,246.00","11,850.93","11,579.70","9,964.40","13,391","13,947","7,956"
"2020/10/15","14,390.0","14,510.0","14,180.0","14,220.0","-280.0","8,391","120,088","0","107","0.00","-","13.00","14,342.00","13,163.60","11,811.60","11,538.40","9,941.40","16,201","13,422","7,783"
"2020/10/14","14,290.0","14,550.0","14,290.0","14,500.0","+220.0","13,664","197,835","0","107","0.00","-","13.00","14,304.00","13,078.00","11,771.60","11,495.50","9,918.00","19,560","13,118","7,705"
"2020/10/13","14,420.0","14,450.0","14,180.0","14,280.0","-80.0","15,147","216,932","0","430","0.00","-","13.00","14,154.00","12,974.40","11,728.93","11,447.90","9,892.85","23,089","12,634","7,579"
"2020/10/12","14,340.0","14,390.0","14,240.0","14,360.0","+10.0","13,440","192,226","0","130","0.00","-","13.00","13,994.00","12,887.60","11,689.33","11,399.40","9,869.65","22,146","12,260","7,472"
"2020/10/09","14,040.0","14,360.0","13,940.0","14,350.0","+320.0","30,363","429,838","0","130","0.00","-","13.00","13,800.00","12,809.60","11,648.00","11,349.30","9,846.35","21,080","11,933","7,441"
"2020/10/08","13,850.0","14,110.0","13,730.0","14,030.0","+280.0","25,186","351,597","0","0","0.00","-","12.00","13,552.00","12,734.80","11,604.53","11,295.90","9,823.10","17,859","11,255","7,070"
"2020/10/07","13,400.0","13,750.0","13,400.0","13,750.0","+270.0","31,311","425,422","0","0","0.00","-","12.00","13,418.00","12,664.00","11,563.73","11,243.50","9,801.90","12,822","10,504","6,820"
"2020/10/06","13,430.0","13,490.0","13,360.0","13,480.0","+90.0","10,434","140,247","0","100","0.00","-","12.00","13,340.00","12,590.00","11,525.33","11,196.20","9,782.40","12,411","9,381","6,446"
"2020/10/05","13,130.0","13,390.0","13,130.0","13,390.0","+280.0","8,107","107,807","0","302","0.00","-","12.00","13,316.00","12,514.00","11,487.20","11,150.90","9,764.55","15,126","9,413","6,440"
"2020/10/02","13,410.0","13,500.0","13,010.0","13,110.0","0.0","14,260","189,533","0","302","0.00","-","12.00","13,212.00","12,467.20","11,444.27","11,106.40","9,746.40","15,974","9,325","6,455"
"2020/10/01","-","-","-","-","-","0","-","0","0","0.00","-","12.00","13,212.00","12,432.80","11,411.07","11,063.10","9,730.35","18,314","9,157","6,382"
"2020/09/30","13,170.0","13,450.0","13,170.0","13,360.0","0.0","29,256","390,636","0","0","0.00","-","12.00","13,090.00","12,384.00","11,376.27","11,019.50","9,713.50","21,365","9,377","6,535"
"2020/09/29","12,860.0","13,360.0","12,690.0","13,360.0","+490.0","24,008","317,523","0","100","0.00","-","11.00","12,992.00","12,340.00","11,345.33","10,970.50","9,696.55","19,438","8,551","6,294"
"2020/09/28","13,190.0","13,200.0","12,570.0","12,870.0","-240.0","12,348","159,816","0","0","0.00","-","12.00","12,830.00","12,288.00","11,312.67","10,921.50","9,679.55","15,653","8,617","6,190"
"2020/09/25","12,780.0","13,110.0","12,780.0","13,110.0","+360.0","25,960","338,155","0","100","0.00","-","11.00","12,758.00","12,243.60","11,284.93","10,876.30","9,665.15","14,183","9,044","6,123"
"2020/09/24","12,900.0","13,140.0","12,670.0","12,750.0","-120.0","15,255","197,258","0","0","0.00","-","11.00","12,658.00","12,193.60","11,252.13","10,826.50","9,649.00","10,674","8,420","5,856"
"2020/09/23","12,610.0","12,890.0","12,610.0","12,870.0","+320.0","19,621","250,357","0","0","0.00","-","11.00","12,558.00","12,144.80","11,223.60","10,778.50","9,634.80","8,202","8,333","5,888"
"2020/09/18","12,570.0","12,640.0","12,420.0","12,550.0","+40.0","5,081","63,671","0","0","0.00","-","11.00","12,392.00","12,079.60","11,195.33","10,729.00","9,618.70","4,554","7,708","6,001"
"2020/09/17","12,600.0","12,620.0","12,400.0","12,510.0","-100.0","5,000","62,569","0","0","0.00","-","11.00","12,288.00","12,025.20","11,173.07","10,680.30","9,603.75","4,900","7,750","6,156"
"2020/09/16","12,310.0","12,620.0","12,310.0","12,610.0","+360.0","8,414","105,214","0","0","0.00","-","11.00","12,174.00","11,964.40","11,149.73","10,633.70","9,588.45","5,109","7,669","6,433"
"2020/09/15","12,030.0","12,250.0","12,030.0","12,250.0","+210.0","2,895","35,377","0","400","0.00","-","11.00","12,054.00","11,888.40","11,121.33","10,589.30","9,572.90","4,061","7,436","6,742"
"2020/09/14","12,300.0","12,300.0","11,990.0","12,040.0","+10.0","1,384","16,669","0","0","0.00","-","11.00","12,020.00","11,835.60","11,093.33","10,546.30","9,558.70","3,644","7,477","6,898"
"2020/09/11","12,020.0","12,100.0","11,870.0","12,030.0","+90.0","6,807","81,657","0","0","0.00","-","10.00","11,994.00","11,794.00","11,070.13","10,504.10","9,545.25","3,677","7,489","7,110"
"2020/09/10","12,190.0","12,200.0","11,900.0","11,940.0","-70.0","6,048","72,954","0","0","0.00","-","11.00","12,010.00","11,747.20","11,045.87","10,460.70","9,530.90","3,474","7,354","7,628"
"2020/09/09","11,870.0","12,070.0","11,860.0","12,010.0","-70.0","3,175","37,960","0","217","0.00","-","11.00","12,104.00","11,709.60","11,024.27","10,418.30","9,517.35","3,319","7,616","8,186"
"2020/09/08","12,010.0","12,120.0","11,810.0","12,080.0","+170.0","806","9,682","0","15","0.00","-","11.00","12,198.00","11,658.40","10,996.67","10,371.00","9,503.30","5,366","7,520","8,398"
"2020/09/07","12,140.0","12,240.0","11,850.0","11,910.0","-200.0","1,550","18,542","0","15","0.00","-","11.00","12,234.00","11,597.60","10,968.00","10,322.70","9,489.35","6,488","7,513","8,754"
"2020/09/04","12,210.0","12,400.0","11,930.0","12,110.0","-300.0","5,791","70,430","0","15","0.00","-","11.00","12,232.00","11,529.20","10,939.07","10,275.40","9,476.40","6,827","7,601","9,061"
"2020/09/03","12,500.0","12,550.0","12,330.0","12,410.0","-70.0","5,275","65,605","0","15","0.00","-","11.00","12,126.00","11,456.80","10,903.33","10,223.40","9,462.25","7,915","7,435","9,180"
"2020/09/02","12,400.0","12,580.0","12,360.0","12,480.0","+220.0","13,409","167,173","0","15","0.00","-","11.00","12,088.00","11,372.00","10,862.53","10,167.50","9,447.20","8,041","7,378","9,232"
"2020/09/01","11,980.0","12,300.0","11,980.0","12,260.0","+360.0","6,417","78,034","0","415","0.00","-","10.00","12,042.00","11,290.80","10,816.27","10,108.70","9,432.05","7,370","6,919","9,214"
"2020/08/31","11,980.0","11,980.0","11,840.0","11,900.0","+320.0","3,247","38,678","0","600","0.00","-","10.00","12,018.00","11,222.40","10,770.00","10,050.30","9,418.25","7,186","6,966","9,191"
"2020/08/28","12,290.0","12,290.0","11,390.0","11,580.0","-640.0","11,228","131,813","0","215","0.00","-","11.00","12,090.00","11,178.00","10,731.60","9,997.00","9,405.75","8,259","6,956","9,177"
"2020/08/27","12,300.0","12,310.0","12,100.0","12,220.0","-30.0","5,907","72,467","0","215","0.00","-","11.00","12,186.00","11,146.80","10,696.53","9,948.70","9,394.75","11,147","6,603","9,088"
"2020/08/26","12,200.0","12,320.0","12,120.0","12,250.0","+110.0","10,052","122,589","0","215","0.00","-","11.00","12,094.00","11,076.80","10,652.80","9,892.80","9,380.45","14,569","6,400","9,048"
