"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/06/24","691.5","735.0","681.0","709.0","+35.5","113,800","161,986","0","1,600","0.00","-","2.80","665.70","569.22","525.37","520.04","525.06","79,060","37,500","31,962"
"2019/06/21","700.0","709.5","660.0","673.5","+3.5","119,900","164,657","0","1,000","0.00","-","2.90","646.40","561.24","522.41","517.88","524.84","61,660","33,620","30,641"
"2019/06/20","645.0","671.0","631.0","670.0","+33.5","54,500","71,402","0","900","0.00","-","2.80","630.30","554.68","519.93","516.03","524.83","41,520","29,356","29,274"
"2019/06/19","660.0","660.0","620.5","636.5","-3.0","48,600","62,570","0","1,000","0.00","-","2.80","613.10","548.02","517.34","514.36","524.88","40,080","28,908","29,042"
"2019/06/18","614.5","645.0","614.5","639.5","+27.0","58,500","74,156","0","600","0.00","-","2.70","604.80","543.32","515.34","512.95","525.04","41,500","30,744","29,065"
"2019/06/17","597.0","618.0","590.5","612.5","+19.5","26,800","32,474","0","600","0.00","-","2.70","587.70","537.98","513.45","511.52","525.32","39,000","29,280","28,902"
"2019/06/14","587.5","593.0","584.0","593.0","+9.0","19,200","22,578","0","600","0.00","-","2.70","571.70","533.48","512.06","510.32","525.69","37,460","28,604","29,604"
"2019/06/13","599.5","599.5","580.0","584.0","-11.0","47,300","55,871","0","500","0.00","-","2.70","558.30","529.52","511.03","509.34","526.54","34,980","28,072","31,526"
"2019/06/12","564.5","595.0","557.0","595.0","+41.0","55,700","64,804","0","500","0.00","-","2.60","545.90","525.90","509.95","508.29","527.44","29,060","26,480","31,010"
"2019/06/11","537.5","568.0","535.0","554.0","+21.5","46,000","50,902","0","400","0.00","-","2.50","533.30","522.00","508.74","507.06","528.22","20,920","24,692","30,422"
"2019/06/10","535.0","542.0","527.5","532.5","+6.5","19,100","20,339","0","400","0.00","-","2.50","528.20","520.00","508.09","506.38","529.04","16,160","23,452","30,048"
"2019/06/07","523.0","530.5","522.0","526.0","+4.0","6,800","7,159","0","700","0.00","-","2.50","526.60","518.44","507.74","505.95","530.00","16,320","23,000","30,402"
"2019/06/06","543.0","543.5","517.5","522.0","-10.0","17,700","18,770","0","800","0.00","-","2.50","530.70","517.02","507.99","505.53","530.96","22,420","23,176","31,040"
"2019/06/05","531.5","545.0","531.5","532.0","+3.5","15,000","16,168","0","1,300","0.00","-","2.50","537.10","515.74","507.97","505.06","531.94","26,960","23,408","31,106"
"2019/06/04","524.5","544.0","512.0","528.5","+4.0","22,200","23,203","0","1,200","0.00","-","2.50","539.80","514.28","507.65","504.31","532.91","28,880","23,012","31,085"
"2019/06/03","544.0","548.0","520.5","524.5","-22.0","19,900","21,112","0","1,200","0.00","-","2.50","544.60","512.98","507.33","503.49","534.03","31,100","22,536","30,842"
"2019/05/31","554.0","575.0","541.5","546.5","-7.5","37,300","41,614","0","1,300","0.00","-","2.50","547.30","511.64","507.08","502.39","535.25","32,360","21,904","30,713"
"2019/05/30","542.5","562.5","537.0","554.0","+8.5","40,400","44,469","0","4,200","0.00","-","2.50","545.40","509.42","506.47","501.03","536.13","33,300","21,168","30,360"
"2019/05/29","543.0","549.0","527.5","545.5","-7.0","24,600","26,510","0","3,400","0.00","-","2.50","535.90","507.14","505.77","499.95","536.99","29,860","19,836","29,880"
"2019/05/28","533.5","553.0","532.0","552.5","+14.5","33,300","36,299","0","4,500","0.00","-","2.50","529.30","505.12","505.20","499.15","538.06","27,460","19,376","29,614"
"2019/05/27","545.0","545.0","534.0","538.0","+1.0","26,200","28,371","0","2,400","0.00","-","2.50","519.90","502.86","504.51","498.48","538.96","22,180","18,448","29,260"
"2019/05/24","517.0","537.0","514.0","537.0","+30.5","42,000","44,082","0","2,400","0.00","-","2.40","514.20","501.06","503.96","497.91","539.93","20,300","17,712","29,137"
"2019/05/23","515.5","521.0","505.0","506.5","-6.0","23,200","23,802","0","2,800","0.00","-","2.40","508.70","499.34","503.63","497.53","540.85","14,560","16,260","28,672"
"2019/05/22","504.0","515.0","503.0","512.5","+7.0","12,600","12,862","0","2,800","0.00","-","2.40","508.10","498.90","503.71","497.51","541.94","18,580","15,672","28,484"
"2019/05/21","508.0","508.0","499.0","505.5","-4.0","6,900","6,938","0","2,700","0.00","-","2.50","509.40","498.24","503.65","497.38","543.15","34,960","16,220","28,665"
"2019/05/20","511.0","513.5","500.5","509.5","0.0","16,800","16,997","0","7,600","0.00","-","2.40","509.50","498.20","503.65","497.35","544.17","37,960","16,520","28,821"
"2019/05/17","505.0","511.0","504.5","509.5","+6.0","13,300","13,495","0","7,900","0.00","-","2.40","507.60","497.90","503.42","497.04","545.18","36,580","16,200","28,660"
"2019/05/16","511.0","522.0","503.5","503.5","-15.5","43,300","44,189","0","8,800","0.00","-","2.40","504.50","497.50","503.14","497.02","546.39","35,100","16,552","28,717"
"2019/05/15","511.0","554.5","504.0","519.0","+13.0","94,500","100,583","0","9,000","0.00","-","2.40","502.50","497.52","503.13","496.99","547.87","27,940","15,276","28,424"
"2019/05/14","490.5","506.0","489.0","506.0","+6.0","21,900","21,751","0","9,300","0.00","-","2.40","498.20","497.06","502.83","497.31","549.18","11,240","11,912","27,234"
"2019/05/13","495.0","503.0","495.0","500.0","+6.0","9,900","9,907","0","9,000","0.00","-","2.30","497.80","497.34","502.70","497.01","550.48","9,860","11,508","27,158"
"2019/05/10","496.5","499.5","492.5","494.0","+0.5","5,900","5,858","0","9,500","0.00","-","2.30","496.50","497.92","502.60","496.73","551.50","9,440","11,436","27,188"
"2019/05/09","494.0","497.5","492.5","493.5","-4.0","7,500","7,414","0","4,400","0.00","-","2.30","495.80","499.00","502.61","496.68","552.59","10,500","11,788","27,344"
"2019/05/08","502.5","502.5","493.0","497.5","-6.5","11,000","10,903","0","4,400","0.00","-","2.40","495.10","500.46","502.42","496.81","553.91","13,700","12,256","27,546"
"2019/05/07","493.5","504.5","492.0","504.0","+10.5","15,000","14,940","0","4,400","0.00","-","2.30","494.70","501.10","502.08","496.92","555.05","12,520","12,360","27,681"
"2019/04/26","491.0","494.0","488.0","493.5","+3.0","7,800","7,657","0","4,500","0.00","-","2.30","493.10","501.36","501.83","496.66","-","11,580","12,640","27,686"
"2019/04/25","496.5","496.5","488.5","490.5","+0.5","11,200","11,007","0","4,600","0.00","-","2.30","492.60","502.84","501.79","496.32","-","10,840","13,020","27,726"
"2019/04/24","495.5","499.0","487.0","490.0","-5.5","23,500","23,117","0","4,900","0.00","-","2.30","492.70","504.02","501.69","496.18","-","12,380","13,196","27,793"
"2019/04/23","494.5","495.5","492.5","495.5","-0.5","5,100","5,039","0","4,900","0.00","-","2.30","494.10","505.24","501.49","495.77","-","9,100","14,120","27,653"
"2019/04/22","493.0","498.0","493.0","496.0","+5.0","10,300","10,222","0","4,900","0.00","-","2.30","494.00","505.66","500.98","495.19","-","10,700","14,888","27,758"
"2019/04/19","489.5","494.0","489.5","491.0","0.0","4,100","4,032","0","4,900","0.00","-","2.30","494.00","505.94","500.33","494.54","-","10,660","15,084","27,889"
"2019/04/18","497.5","498.0","487.5","491.0","-6.0","18,900","18,573","0","4,900","0.00","-","2.30","494.40","506.28","499.31","493.96","-","11,400","15,460","28,181"
"2019/04/17","496.0","499.0","494.5","497.0","+2.0","7,100","7,052","0","2,700","0.00","-","2.30","495.00","506.48","498.23","493.57","-","8,760","15,004","28,710"
"2019/04/16","497.0","497.0","490.0","495.0","-1.0","13,100","12,893","0","3,600","0.00","-","2.30","494.70","506.42","497.55","493.68","-","9,040","15,060","29,421"
"2019/04/15","494.0","499.0","494.0","496.0","+3.0","10,100","10,027","0","4,100","0.00","-","2.30","494.90","506.40","497.16","493.05","-","11,680","15,144","29,760"
"2019/04/12","492.5","496.5","491.5","493.0","-1.0","7,800","7,695","0","5,900","0.00","-","2.30","496.60","506.28","497.02","492.23","-","12,540","16,024","29,852"
"2019/04/11","493.5","496.5","492.5","494.0","-1.5","5,700","5,637","0","6,400","0.00","-","2.30","498.40","506.60","496.85","491.49","-","12,740","17,404","30,440"
"2019/04/10","495.0","497.0","492.5","495.5","-0.5","8,500","8,409","0","7,000","0.00","-","2.30","499.50","508.00","496.92","490.80","-","16,020","21,736","30,714"
"2019/04/09","503.5","505.0","493.5","496.0","-8.5","26,300","26,149","0","6,900","0.00","-","2.30","501.20","509.54","497.05","490.10","-","16,600","42,720","31,405"
"2019/04/08","502.0","510.0","500.0","504.5","+2.5","14,400","14,544","0","7,100","0.00","-","2.40","503.50","509.34","497.09","489.37","-","13,420","42,092","31,414"
"2019/04/05","499.5","503.0","499.0","502.0","+2.5","8,800","8,803","0","9,300","0.00","-","2.40","505.20","508.68","497.06","488.51","-","12,900","41,868","31,733"
"2019/04/04","496.0","504.0","496.0","499.5","-4.5","22,100","22,022","0","9,300","0.00","-","2.30","507.70","508.10","496.75","487.66","-","12,760","42,104","32,708"
"2019/04/03","502.0","513.5","501.5","504.0","-3.5","11,400","11,555","0","10,900","0.00","-","2.30","512.00","507.60","496.86","486.92","-","11,280","41,916","33,786"
"2019/04/02","513.0","514.5","506.0","507.5","-5.5","10,400","10,617","0","10,800","0.00","-","2.30","517.20","506.48","496.81","486.00","-","12,840","42,944","39,986"
"2019/04/01","518.0","524.0","511.5","513.0","-1.5","11,800","12,189","0","11,300","0.00","-","2.30","518.40","505.64","497.39","484.99","-","13,480","44,540","40,102"
"2019/03/29","514.5","519.0","513.0","514.5","-6.5","8,100","8,349","0","12,200","0.00","-","2.40","517.90","505.04","496.89","483.90","-","15,520","45,920","40,194"
"2019/03/28","527.5","527.5","512.5","521.0","-9.0","14,700","15,220","0","11,100","0.00","-","2.40","521.10","504.78","496.33","482.82","-","17,360","48,772","40,445"
"2019/03/27","512.5","533.5","512.5","530.0","+16.5","19,200","20,141","0","12,200","0.00","-","2.30","520.90","504.58","495.90","481.89","-","17,540","54,720","40,862"
"2019/03/26","514.0","517.5","508.5","513.5","+3.0","13,600","13,945","0","13,000","0.00","-","2.30","519.00","503.50","495.59","481.13","-","23,020","54,296","41,328"
"2019/03/25","524.5","524.5","500.0","510.5","-20.0","22,000","22,570","0","11,900","0.00","-","2.40","517.50","503.12","495.53","480.86","-","25,160","54,216","42,196"
"2019/03/22","523.0","534.0","521.5","530.5","+10.5","17,300","18,240","0","12,200","0.00","-","2.40","516.00","502.90","495.09","480.64","-","23,800","54,052","42,270"
"2019/03/20","520.0","528.0","516.0","520.0","-0.5","15,600","16,255","0","12,500","0.00","-","2.40","509.80","501.94","494.15","480.29","-","23,040","55,188","43,145"
"2019/03/19","507.0","529.0","505.0","520.5","+14.5","46,600","48,455","0","12,100","0.00","-","2.30","505.00","502.94","493.56","480.08","-","21,420","56,748","46,580"
"2019/03/18","503.0","511.5","498.0","506.0","+3.0","24,300","24,554","0","12,100","0.00","-","2.30","500.00","502.92","492.61","480.13","-","13,800","55,792","46,306"
"2019/03/15","504.0","504.0","497.5","503.0","+3.5","15,200","15,219","0","13,000","0.00","-","2.30","497.70","503.00","491.69","480.72","-","11,980","55,356","46,265"
"2019/03/14","499.5","507.5","496.5","499.5","+3.5","13,500","13,539","0","13,000","0.00","-","2.30","495.70","503.08","490.73","480.75","-","15,360","54,908","46,585"
"2019/03/13","497.5","500.5","491.5","496.0","+0.5","7,500","7,423","0","16,600","0.00","-","2.30","496.00","503.32","489.85","480.76","-","21,120","54,776","47,265"
"2019/03/12","501.5","504.0","494.5","495.5","+1.0","8,500","8,454","0","16,600","0.00","-","2.30","502.60","503.50","489.27","481.00","-","42,420","54,908","50,432"
"2019/03/11","490.5","502.5","490.5","494.5","+1.5","15,200","15,074","0","16,900","0.00","-","2.30","510.30","503.76","489.43","481.34","-","147,340","54,744","51,392"
"2019/03/08","501.0","507.5","492.5","493.0","-8.0","32,100","32,081","0","18,400","0.00","-","2.30","509.60","504.08","488.60","481.81","-","146,420","54,324","51,637"
"2019/03/07","526.0","526.0","501.0","501.0","-28.0","42,300","43,219","0","17,700","0.00","-","2.40","508.60","504.38","487.55","482.58","-","141,760","53,308","51,537"
"2019/03/06","529.0","536.0","508.0","529.0","-5.0","114,000","118,820","0","15,100","0.00","-","2.40","505.90","504.22","486.45","483.57","-","136,240","52,296","51,281"
"2019/03/05","490.5","566.0","487.0","534.0","+43.0","533,100","577,971","0","11,300","0.00","-","2.30","497.50","503.56","485.06","484.18","-","116,920","48,020","50,108"
"2019/03/04","488.5","491.5","486.5","491.0","+3.0","10,600","10,365","0","3,000","0.00","-","2.30","485.90","502.70","483.62","485.09","-","17,720","27,060","43,458"
"2019/03/01","490.5","491.5","487.5","488.0","+0.5","8,800","8,611","0","3,000","0.00","-","2.30","485.00","503.38","482.71","486.50","-","25,660","27,684","43,508"
"2019/02/28","492.5","495.0","485.5","487.5","+0.5","14,700","14,375","0","4,300","0.00","-","2.30","487.00","504.06","481.78","488.08","-","33,160","28,076","43,704"
"2019/02/27","478.0","489.5","477.5","487.0","+11.0","17,400","16,834","0","4,400","0.00","-","2.20","491.10","504.26","480.85","489.70","-","46,100","27,676","43,829"
"2019/02/26","486.5","489.5","475.0","476.0","-10.5","37,100","35,609","0","4,500","0.00","-","2.20","496.90","504.32","480.03","491.27","-","75,300","27,684","44,034"
"2019/02/25","499.5","500.0","483.5","486.5","-11.5","50,300","49,249","0","4,400","0.00","-","2.30","502.30","505.40","479.17","492.96","-","69,600","27,052","43,908"
"2019/02/22","507.5","508.0","497.5","498.0","-10.0","46,300","46,387","0","4,400","0.00","-","2.30","505.80","505.78","478.11","494.60","-","61,860","25,252","43,849"
"2019/02/21","518.5","521.0","505.5","508.0","-8.0","79,400","81,431","0","4,400","0.00","-","2.30","507.20","505.72","476.85","496.15","-","56,180","24,048","43,877"
"2019/02/20","507.0","542.5","504.0","516.0","+13.0","163,400","171,470","0","4,200","0.00","-","2.30","506.90","505.10","475.49","497.70","-","49,440","21,356","43,344"
"2019/02/19","503.0","508.0","503.0","503.0","-1.0","8,600","8,677","0","4,700","0.00","-","2.30","512.70","504.24","474.33","498.99","-","27,680","15,524","41,550"
"2019/02/18","511.0","511.0","503.0","504.0","-1.0","11,600","11,780","0","4,500","0.00","-","2.30","516.10","503.30","473.67","500.66","-","30,500","16,088","42,018"
"2019/02/15","508.0","513.5","502.5","505.0","-1.5","17,900","18,112","0","4,500","0.00","-","2.30","516.90","502.02","473.44","502.59","-","30,860","16,468","42,058"
"2019/02/14","527.5","538.5","500.0","506.5","-38.5","45,700","47,128","0","3,700","0.00","-","2.40","516.90","501.24","473.21","504.58","-","28,080","16,368","42,190"
"2019/02/13","524.5","547.5","524.5","545.0","+25.0","54,600","58,595","0","5,800","0.00","-","2.40","516.70","500.58","473.07","506.68","-","20,980","14,972","42,172"
"2019/02/12","511.0","522.5","510.0","520.0","+12.0","22,700","23,445","0","8,200","0.00","-","2.30","507.80","498.12","472.45","508.49","-","12,220","13,436","43,524"
"2019/02/08","499.0","511.0","499.0","508.0","+3.0","13,400","13,562","0","5,800","0.00","-","2.30","504.20","496.32","472.53","510.52","-","8,560","13,048","43,920"
"2019/02/07","509.0","509.0","502.0","505.0","-0.5","4,000","4,035","0","6,500","0.00","-","2.40","503.10","494.28","473.29","512.50","-","6,820","13,032","44,957"
"2019/02/06","504.0","514.0","501.0","505.5","+5.0","10,200","10,353","0","6,400","0.00","-","2.30","502.20","491.96","473.30","514.60","-","7,360","13,676","45,085"
"2019/02/05","502.0","506.0","498.5","500.5","-1.5","10,800","10,838","0","5,400","0.00","-","2.30","500.50","488.32","473.23","517.00","-","8,720","14,308","45,505"
"2019/02/04","509.0","509.5","500.0","502.0","-0.5","4,400","4,435","0","5,200","0.00","-","2.30","502.90","484.70","473.49","519.21","-","7,980","16,220","45,932"
"2019/02/01","500.5","506.0","496.5","502.5","+2.0","4,700","4,704","0","5,200","0.00","-","2.30","505.00","482.48","473.86","520.54","-","8,920","18,460","46,442"
"2019/01/31","499.0","506.0","499.0","500.5","+3.5","6,700","6,719","0","5,200","0.00","-","2.30","506.10","481.00","474.39","522.04","-","13,220","19,812","47,114"
"2019/01/30","506.0","510.0","497.0","497.0","-15.5","17,000","17,049","0","5,400","0.00","-","2.30","507.00","480.40","475.31","523.33","-","15,600","20,224","47,753"
"2019/01/29","512.5","516.5","505.0","512.5","0.0","7,100","7,240","0","5,400","0.00","-","2.30","506.10","479.74","476.68","524.53","-","13,140","21,620","47,792"
"2019/01/28","510.5","517.5","505.5","512.5","+4.5","9,100","9,307","0","5,700","0.00","-","2.30","501.30","479.20","477.71","525.85","-","15,240","22,388","49,132"
"2019/01/25","508.5","523.5","508.0","508.0","+3.0","26,200","26,914","0","5,500","0.00","-","2.30","499.40","478.90","479.22","527.25","-","17,680","24,436","49,408"
"2019/01/24","496.5","506.0","496.5","505.0","+12.5","18,600","18,656","0","5,700","0.00","-","2.30","497.00","478.54","480.87","528.68","-","13,500","24,468","49,440"
"2019/01/23","494.5","497.5","489.0","492.5","+4.0","4,700","4,644","0","5,500","0.00","-","2.30","495.30","478.44","482.75","530.08","-","13,020","25,256","49,642"
"2019/01/22","500.5","505.0","487.5","488.5","-14.5","17,600","17,363","0","5,500","0.00","-","2.30","495.30","477.88","484.85","531.80","-","14,500","28,344","49,837"
"2019/01/21","497.5","512.5","494.0","503.0","+7.0","21,300","21,384","0","4,900","0.00","-","2.30","496.50","478.66","486.91","533.63","-","14,500","31,760","49,889"
"2019/01/18","496.0","498.0","493.5","496.0","-0.5","5,300","5,253","0","4,700","0.00","-","2.30","491.80","478.54","488.81","535.40","-","14,780","49,964","50,492"
"2019/01/17","495.0","503.0","492.5","496.5","+4.0","16,200","16,115","0","4,700","0.00","-","2.30","487.00","480.74","490.87","537.13","-","17,940","50,516","50,826"
"2019/01/16","497.5","499.5","489.0","492.5","-2.0","12,100","11,970","0","5,600","0.00","-","2.30","484.80","479.92","492.96","539.11","-","17,780","50,616","51,228"
"2019/01/15","487.0","498.5","484.0","494.5","+15.0","17,600","17,391","0","5,200","0.00","-","2.20","484.30","479.12","495.23","541.07","-","17,520","51,208","53,877"
"2019/01/11","474.0","488.5","469.5","479.5","+7.5","22,700","21,689","0","4,500","0.00","-","2.20","482.10","478.88","497.23","543.75","-","17,240","52,344","54,280"
"2019/01/10","485.5","492.0","464.5","472.0","-13.5","21,100","19,955","0","4,400","0.00","-","2.30","481.20","479.98","499.77","546.59","-","15,300","53,600","54,344"
"2019/01/09","495.0","495.0","485.5","485.5","-4.5","15,400","15,089","0","5,200","0.00","-","2.30","478.20","481.44","502.77","549.38","-","13,680","55,904","54,154"
"2019/01/08","491.0","492.5","481.5","490.0","+6.5","10,800","10,567","0","5,400","0.00","-","2.30","470.50","481.12","505.69","551.71","-","14,620","56,392","54,221"
"2019/01/07","497.5","497.5","477.0","483.5","+8.5","16,200","15,842","0","4,400","0.00","-","2.20","455.40","479.92","508.71","554.06","-","17,660","59,276","54,310"
"2019/01/04","445.0","475.5","429.0","475.0","+18.0","13,000","11,859","0","4,500","0.00","-","2.20","440.70","479.62","511.95","556.39","-","26,140","69,556","54,225"
"2018/12/28","454.5","457.0","441.0","457.0","+10.0","13,000","11,596","0","6,100","0.00","-","2.10","435.00","478.58","515.25","558.82","-","35,620","70,080","54,149"
"2018/12/27","444.5","450.0","432.5","447.0","+32.5","20,100","17,725","0","6,400","0.00","-","2.00","436.70","477.80","518.57","561.51","-","40,720","70,408","54,081"
"2018/12/26","423.0","437.5","406.5","414.5","+4.5","26,000","21,734","0","6,400","0.00","-","2.00","444.40","477.16","522.15","564.58","-","40,100","71,172","54,081"
"2018/12/25","420.5","423.5","405.0","410.0","-36.5","58,600","48,535","0","11,600","0.00","-","2.10","457.60","477.90","526.55","568.12","-","45,280","72,712","54,308"
"2018/12/21","466.5","469.5","423.5","446.5","-19.0","60,400","53,389","0","11,700","0.00","-","2.20","475.40","479.60","530.71","571.23","-","38,820","80,168","56,869"
"2018/12/20","484.0","490.5","465.5","465.5","-20.0","38,500","36,484","0","11,900","0.00","-","2.30","487.10","482.04","533.22","574.03","-","38,800","80,972","56,242"
"2018/12/19","485.0","490.0","475.5","485.5","+5.0","17,000","16,493","0","12,100","0.00","-","2.30","493.80","480.72","535.71","576.97","-","36,500","80,776","56,054"
"2018/12/18","487.0","490.5","475.0","480.5","-18.5","51,900","50,161","0","12,600","0.00","-","2.30","497.20","477.86","537.64","579.43","-","40,760","81,080","56,009"
"2018/12/17","510.0","515.0","496.5","499.0","-6.0","26,300","26,466","0","13,400","0.00","-","2.30","496.80","475.40","539.45","581.96","-","46,760","79,928","55,672"
"2018/12/14","503.5","517.5","496.5","505.0","+6.0","60,300","61,156","0","13,400","0.00","-","2.30","498.60","472.42","541.40","584.17","-","62,100","79,916","55,461"
"2018/12/13","511.5","511.5","493.0","499.0","-3.5","27,000","26,984","0","14,900","0.00","-","2.30","497.60","469.26","543.36","586.37","-","145,320","78,880","54,780"
"2018/12/12","483.5","505.0","481.5","502.5","+24.0","38,300","37,794","0","13,900","0.00","-","2.20","508.00","466.22","545.39","588.92","-","143,740","78,372","54,677"
"2018/12/11","510.0","518.5","477.5","478.5","-29.5","81,900","80,820","0","14,100","0.00","-","2.40","502.70","462.84","547.29","590.99","-","139,820","77,780","54,413"
"2018/12/10","500.0","530.0","499.5","508.0","+8.0","103,000","104,900","0","12,500","0.00","-","2.20","501.50","460.40","549.77","593.32","-","128,820","75,468","53,488"
"2018/12/07","587.0","588.5","498.0","500.0","-51.0","476,400","511,242","0","13,300","0.00","-","2.40","497.60","457.10","551.95","595.75","-","117,420","72,660","52,152"
"2018/12/06","551.0","551.0","551.0","551.0","+75.0","19,100","21,048","0","12,300","0.00","-","2.20","499.00","453.58","554.35","598.75","-","32,960","54,708","45,944"
"2018/12/05","468.0","487.0","465.5","476.0","+3.5","18,700","17,799","0","21,500","0.00","-","2.10","490.50","447.80","555.93","601.06","-","44,880","55,780","45,846"
"2018/12/04","488.5","488.5","472.5","472.5","-16.0","26,900","25,865","0","18,800","0.00","-","2.20","490.80","444.92","558.84","603.95","-","46,660","56,968","45,845"
"2018/12/03","516.0","516.0","485.0","488.5","-18.5","46,000","45,604","0","18,800","0.00","-","2.30","488.30","442.26","561.71","606.28","-","57,860","57,468","46,384"
"2018/11/30","508.5","518.0","494.5","507.0","-1.5","54,100","54,689","0","18,100","0.00","-","2.30","485.80","439.86","565.37","608.50","-","103,300","56,784","46,102"
"2018/11/29","477.5","510.0","477.5","508.5","+31.0","78,700","77,941","0","17,600","0.00","-","2.10","474.20","437.72","568.79","611.01","-","97,700","56,368","46,180"
"2018/11/28","460.0","478.0","460.0","477.5","+17.5","27,600","25,963","0","39,000","0.00","-","2.10","460.00","436.86","572.02","613.18","-","86,200","53,804","45,873"
"2018/11/27","461.0","480.0","452.5","460.0","-16.0","82,900","76,846","0","36,500","0.00","-","2.10","450.70","437.28","575.24","-","-","88,520","53,812","45,634"
"2018/11/26","453.5","524.0","450.0","476.0","+27.0","273,200","276,820","0","37,300","0.00","-","2.00","445.30","438.72","578.77","-","-","84,840","52,268","44,736"
"2018/11/22","450.0","455.0","440.5","449.0","+11.5","26,100","23,390","0","40,600","0.00","-","2.20","440.60","439.62","581.98","-","-","79,200","47,580","41,492"
"2018/11/21","423.5","439.0","422.5","437.5","+6.5","21,200","18,178","0","40,800","0.00","-","2.10","452.30","442.68","585.57","-","-","90,080","48,632","41,293"
"2018/11/20","428.0","438.0","420.5","431.0","-2.0","39,200","33,655","0","40,900","0.00","-","2.10","451.30","447.80","589.41","-","-","92,560","51,432","41,257"
"2018/11/19","437.5","445.0","423.5","433.0","-19.5","64,500","56,182","0","40,400","0.00","-","1.90","447.90","450.78","593.71","-","-","89,640","50,408","41,025"
"2018/11/16","485.0","494.5","451.5","452.5","-55.0","245,000","229,503","0","42,600","0.00","-","1.80","445.10","453.48","598.19","-","-","81,360","49,496","40,953"
"2018/11/15","507.5","507.5","504.0","507.5","+75.0","80,500","81,696","0","46,300","0.00","-","1.60","439.50","456.18","601.77","-","-","37,560","41,408","37,969"
"2018/11/14","416.5","432.5","416.5","432.5","+18.5","33,600","28,682","0","46,400","0.00","-","1.60","423.20","457.06","604.69","-","-","28,340","39,896","37,184"
"2018/11/13","413.5","414.5","401.5","414.0","-5.0","24,600","20,181","0","46,400","0.00","-","1.60","421.30","461.44","609.05","-","-","24,480","40,756","37,321"
"2018/11/12","423.5","426.5","414.5","419.0","-5.5","23,100","19,416","0","44,000","0.00","-","2.10","422.10","467.68","613.29","-","-","24,260","41,956","37,240"
"2018/11/09","433.5","435.0","418.0","424.5","-1.5","26,000","22,189","0","40,400","0.00","-","2.10","421.80","474.90","617.47","-","-","24,460","41,828","37,796"
"2018/11/08","438.0","440.0","424.0","426.0","+3.0","34,400","29,721","0","40,400","0.00","-","2.10","422.00","481.52","621.41","-","-","25,820","45,092","37,958"
"2018/11/07","418.5","427.0","417.5","423.0","+5.0","14,300","12,074","0","39,400","0.00","-","2.00","419.20","489.50","625.40","-","-","24,460","44,908","38,104"
"2018/11/06","417.0","439.5","413.0","418.0","+0.5","23,500","19,914","0","39,400","0.00","-","2.00","415.90","497.84","629.81","-","-","30,780","45,480","39,322"
"2018/11/05","421.0","425.0","408.0","417.5","-8.0","24,100","20,197","0","39,400","0.00","-","2.10","413.10","506.98","633.70","-","-","35,760","45,892","39,450"
"2018/11/02","409.0","432.5","408.0","425.5","+13.5","32,800","27,845","0","49,700","0.00","-","2.10","410.80","516.26","637.63","-","-","38,820","45,700","40,293"
"2018/11/01","416.5","416.5","400.5","412.0","+5.5","27,600","22,617","0","49,500","0.00","-","2.10","411.40","524.98","641.97","-","-","38,040","45,248","40,924"
"2018/10/31","408.5","423.5","399.5","406.5","+2.5","45,900","37,517","0","43,900","0.00","-","2.10","419.70","534.32","647.14","-","-","41,260","46,804","42,698"
"2018/10/30","406.5","409.0","397.5","404.0","-2.0","48,400","39,096","0","41,300","0.00","-","2.10","435.80","544.06","652.15","-","-","35,000","46,184","44,558"
"2018/10/29","424.5","425.0","400.5","406.0","-22.5","39,400","32,603","0","32,100","0.00","-","2.10","452.60","554.04","656.96","-","-","30,880","46,100","50,557"
"2018/10/26","461.0","464.5","425.0","428.5","-25.0","28,900","25,552","0","27,300","0.00","-","2.20","470.60","564.30","660.95","-","-","31,860","52,956","52,553"
"2018/10/25","476.5","476.5","450.5","453.5","-33.5","43,700","40,734","0","27,000","0.00","-","2.20","484.60","572.96","664.71","-","-","57,280","53,712","55,232"
"2018/10/24","490.0","493.0","485.5","487.0","-1.0","14,600","14,250","0","26,800","0.00","-","2.30","499.00","581.62","668.77","-","-","59,020","53,064","71,580"
"2018/10/23","495.0","495.5","485.5","488.0","-8.0","27,800","27,232","0","26,800","0.00","-","2.40","514.70","590.02","671.95","-","-","74,340","52,756","99,268"
"2018/10/22","500.0","503.0","492.5","496.0","-2.5","44,300","44,145","0","26,800","0.00","-","2.40","518.20","598.66","-","-","-","71,500","52,460","-"
"2018/10/19","500.0","510.0","493.5","498.5","-27.0","156,000","156,055","0","27,800","0.00","-","2.40","519.10","607.50","-","-","-","70,980","51,388","-"
"2018/10/18","550.5","575.0","525.0","525.5","-40.0","52,400","57,581","0","21,900","0.00","-","2.60","523.40","616.60","-","-","-","48,340","45,540","-"
"2018/10/17","505.5","586.0","505.5","565.5","+60.0","91,200","101,602","0","21,900","0.00","-","2.40","524.20","624.48","-","-","-","46,400","43,736","-"
"2018/10/16","502.0","507.5","499.5","505.5","+5.0","13,600","13,695","0","22,500","0.00","-","2.40","519.50","630.12","-","-","-","39,180","40,404","-"
