"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/02/17","631.0","637.0","628.0","631.0","-9.0","77,700","49,021","56,450","18,760","0.33","0.00","-","643.40","654.36","668.81","666.05","672.28","39,826","57,772","71,826"
"2020/02/04","629.0","641.0","629.0","637.0","+4.0","44,790","28,511","87,500","29,050","0.33","0.50","-","633.20","665.80","669.04","666.76","674.79","118,734","75,604","72,212"
"2019/05/09","714.0","723.0","694.0","697.0","-13.0","102,940","72,521","106,960","35,740","0.33","0.50","-","713.20","709.52","700.43","696.30","727.01","147,566","140,752","216,244"
"2019/03/22","719.0","720.0","711.0","712.0","-4.0","69,410","49,708","150,790","50,020","0.33","0.50","-","711.80","700.40","693.88","698.57","744.61","88,474","139,530","247,831"
"2019/03/14","722.0","725.0","706.0","706.0","-7.0","161,080","115,127","192,690","64,010","0.33","0.50","7.10","702.40","689.96","694.84","700.27","748.75","188,162","161,092","249,493"
"2019/01/18","714.0","725.0","710.0","725.0","+16.0","375,240","270,053","130,640","43,460","0.33","0.50","-","700.40","674.84","719.19","731.87","784.44","200,798","248,084","185,424"
"2018/12/10","740.0","740.0","718.0","722.0","-28.0","185,630","134,905","183,820","59,920","0.33","0.50","-","748.60","738.44","751.24","755.84","812.86","158,796","143,352","139,090"
"2018/08/30","784.0","793.0","777.0","787.0","+11.0","161,530","126,948","57,950","19,200","0.33","0.50","-","773.40","760.24","808.35","823.81","-","132,762","110,984","126,121"
"2018/08/08","762.0","780.0","762.0","778.0","+13.0","104,230","80,682","85,120","27,690","0.33","0.50","-","772.20","785.56","833.92","848.89","-","94,640","129,076","107,999"
"2024/03/19","573.5","581.9","572.0","580.5","+4.4","1,225,620","707,323","674,450","226,620","0.34","0.00","-","573.50","585.85","557.49","549.77","569.75","1,550,254","2,145,686","1,944,692"
"2024/03/06","591.0","605.0","589.9","604.7","+4.8","1,224,770","735,848","888,370","299,890","0.34","0.00","-","600.92","577.42","553.80","545.73","569.71","1,650,526","2,200,716","2,034,663"
"2024/03/05","596.0","599.9","586.6","599.9","+1.4","1,584,880","940,394","877,600","301,570","0.34","0.00","-","601.34","575.36","552.75","545.10","569.59","1,890,460","2,224,976","2,041,148"
"2023/09/15","578.3","579.6","570.1","573.7","-1.0","1,347,370","772,670","368,510","126,110","0.34","0.00","-","572.10","578.49","602.65","596.56","590.86","1,149,176","1,351,285","1,971,030"
"2023/08/24","582.5","584.3","575.1","578.0","-0.7","1,357,510","786,114","347,230","117,660","0.34","0.00","-","570.28","587.64","601.63","596.28","591.58","1,467,534","1,491,708","2,016,989"
"2023/08/02","604.0","607.9","597.9","598.8","-10.0","1,268,200","762,755","537,570","183,060","0.34","0.00","-","601.46","610.78","602.11","596.41","590.43","1,786,352","1,700,325","1,896,748"
"2023/03/30","581.9","583.1","577.1","579.0","+2.0","528,140","306,431","301,110","102,600","0.34","0.00","-","579.94","581.96","582.84","586.88","566.10","591,634","926,123","1,188,399"
"2021/01/13","935.0","951.0","935.0","951.0","+14.0","489,640","462,626","390,450","133,820","0.34","0.00","-","937.60","907.80","940.63","923.80","801.79","478,006","908,429","1,082,931"
"2020/05/21","699.0","708.0","682.0","708.0","+16.0","956,480","664,888","432,770","148,960","0.34","5.50","-","677.60","605.84","564.71","591.71","628.99","571,992","420,286","250,591"
"2019/06/18","693.0","695.0","677.0","685.0","-8.0","78,440","53,737","94,150","32,150","0.34","0.50","-","686.80","679.20","698.13","694.50","713.20","53,630","76,220","121,884"
"2019/05/27","677.0","682.0","672.0","678.0","+7.0","61,040","41,332","109,630","37,820","0.34","0.50","-","672.60","693.88","694.88","689.60","720.00","72,852","110,659","170,783"
"2023/10/05","530.5","542.9","530.5","541.4","+16.4","1,205,360","648,330","361,100","124,850","0.35","0.00","-","545.94","569.06","592.41","593.68","587.39","1,447,642","1,191,780","1,661,267"
"2023/04/12","577.1","577.3","573.1","576.4","-0.6","484,040","278,589","300,360","104,770","0.35","0.00","-","572.44","580.01","580.83","586.82","569.36","731,876","900,430","1,072,448"
"2023/02/06","607.4","607.4","597.9","597.9","-5.9","1,029,600","620,165","503,130","174,960","0.35","0.00","-","601.64","579.61","584.50","577.38","555.41","1,195,868","1,290,754","1,424,059"
"2021/11/29","850.5","869.2","844.1","848.3","-23.7","1,340,740","1,144,135","553,000","196,230","0.35","0.00","5.30","876.06","876.01","861.52","865.28","891.09","785,214","629,422","800,448"
"2021/03/08","919.0","919.0","881.0","886.0","-9.0","646,080","582,712","266,960","92,330","0.35","0.00","4.40","908.60","955.68","937.20","945.34","877.37","534,194","511,449","792,729"
"2021/01/21","948.0","980.0","948.0","980.0","+36.0","1,125,860","1,089,178","381,820","133,100","0.35","0.00","-","949.00","919.00","942.07","929.07","816.36","562,456","676,526","1,088,942"
"2020/12/28","894.0","902.0","892.0","899.0","+2.0","557,620","500,072","429,260","151,580","0.35","0.00","-","885.80","913.64","935.05","911.13","781.13","849,834","1,256,566","1,071,667"
"2020/12/25","897.0","905.0","887.0","897.0","+1.0","570,550","511,303","547,550","189,290","0.35","0.00","-","886.60","914.40","934.72","909.79","779.48","847,416","1,256,262","1,069,742"
"2020/05/11","641.0","643.0","621.0","641.0","+7.0","841,380","533,460","354,360","123,410","0.35","5.50","-","622.40","548.60","565.20","593.53","629.97","807,366","316,690","201,678"
"2020/04/30","617.0","620.0","601.0","604.0","+7.0","173,160","105,785","162,350","56,200","0.35","0.50","-","588.40","523.24","567.84","596.29","631.41","217,856","180,069","152,018"
"2020/04/27","583.0","588.0","578.0","583.0","+8.0","144,380","84,167","145,050","50,300","0.35","0.50","-","566.00","513.72","569.64","598.29","632.40","255,138","182,100","150,744"
"2020/02/21","624.0","634.0","624.0","632.0","+5.0","72,610","45,671","86,820","30,430","0.35","0.50","-","628.40","646.56","666.88","665.17","670.57","63,386","61,774","72,546"
"2019/03/15","705.0","711.0","699.0","703.0","-3.0","154,710","108,768","171,420","59,280","0.35","0.50","7.00","706.40","691.64","694.64","699.88","747.83","170,404","159,577","249,802"
"2018/05/18","876.0","878.0","870.0","874.0","+1.0","31,980","27,935","29,470","10,360","0.35","0.00","-","868.00","868.12","-","-","-","38,762","51,830","-"
"2018/02/21","916.0","931.0","913.0","927.0","+9.0","96,760","89,367","34,270","12,030","0.35","0.00","-","905.80","-","-","-","-","109,334","-","-"
"2024/02/06","555.0","561.0","551.5","558.7","-0.4","1,566,880","871,960","975,350","355,820","0.36","0.00","-","555.02","550.25","536.43","541.55","569.49","2,002,060","2,034,433","2,127,506"
"2024/01/23","556.0","559.9","545.5","548.3","-3.9","3,689,810","2,042,486","897,780","321,460","0.36","0.00","-","541.66","539.96","534.44","544.89","570.58","2,425,572","1,808,571","2,004,180"
"2023/08/10","589.8","591.0","586.0","590.0","-3.9","981,910","578,115","444,280","160,540","0.36","0.00","-","593.68","601.60","602.59","597.14","591.60","942,432","1,516,260","1,909,452"
"2023/08/07","588.8","600.0","586.2","600.0","+5.8","976,270","579,528","481,610","172,450","0.36","0.00","-","599.16","606.67","602.47","596.56","591.14","1,224,286","1,558,058","1,909,984"
"2023/04/13","575.2","581.3","574.5","580.0","+3.6","682,890","394,802","331,250","117,670","0.36","0.00","-","574.40","579.31","581.13","586.50","569.78","700,776","884,550","1,046,707"
"2023/04/06","570.1","571.6","566.3","570.2","-4.5","838,390","476,990","327,780","116,850","0.36","0.00","-","579.94","582.63","580.98","587.49","567.61","794,036","907,009","1,176,570"
"2023/02/08","604.8","611.7","602.5","611.7","+9.0","786,370","477,419","484,160","172,780","0.36","0.00","-","604.16","583.40","585.60","578.23","555.43","1,015,704","1,204,612","1,398,681"
"2021/02/24","967.0","970.0","941.0","944.0","-34.0","498,390","474,832","266,460","96,980","0.36","0.50","4.60","972.40","970.64","939.95","948.83","865.65","432,868","504,842","892,444"
"2021/01/04","923.0","935.0","903.0","935.0","+24.0","810,120","748,234","367,080","133,640","0.36","0.00","-","912.60","912.52","937.64","915.21","787.22","620,552","1,273,622","1,077,132"
"2020/05/15","642.0","646.0","621.0","637.0","+14.0","305,670","193,941","314,670","113,120","0.36","5.00","-","637.60","575.96","563.11","591.36","628.85","455,994","346,972","219,446"
"2020/04/28","588.0","597.0","573.0","597.0","+14.0","166,120","97,920","166,610","60,000","0.36","0.50","-","575.00","518.80","568.80","597.23","631.88","226,838","183,898","150,369"
"2020/03/25","496.0","496.0","480.0","493.0","+23.0","268,890","131,647","117,570","42,560","0.36","0.50","-","454.20","525.92","620.64","633.09","651.41","174,148","218,212","121,283"
"2020/01/30","637.0","641.0","614.0","626.0","-10.0","193,190","120,467","119,660","43,110","0.36","0.50","-","644.80","670.04","670.19","666.99","675.67","99,084","70,799","70,485"
"2019/06/10","683.0","686.0","680.0","680.0","+5.0","47,070","32,153","76,450","27,790","0.36","0.50","-","674.20","680.96","697.20","694.55","714.85","70,690","102,532","127,635"
"2019/03/29","737.0","737.0","720.0","727.0","+4.0","116,060","84,548","117,040","42,270","0.36","0.50","-","719.60","710.04","690.57","700.06","741.27","141,830","143,273","248,791"
"2019/03/25","700.0","705.0","689.0","702.0","-10.0","136,850","95,636","146,480","52,110","0.36","0.50","-","711.60","702.20","693.11","698.29","743.87","84,902","139,642","248,385"
"2019/03/18","709.0","719.0","707.0","719.0","+16.0","97,830","69,811","167,850","59,760","0.36","0.50","7.00","710.60","694.52","694.67","699.57","747.00","158,274","150,049","248,804"
"2019/01/28","745.0","745.0","717.0","717.0","-18.0","254,890","185,720","132,150","47,990","0.36","0.50","-","719.60","673.44","711.67","730.33","778.93","335,790","304,492","203,709"
"2018/09/25","794.0","801.0","789.0","800.0","+9.0","73,990","58,966","60,760","22,000","0.36","0.00","-","786.20","769.92","789.41","809.17","-","97,442","105,709","134,196"
"2018/08/02","784.0","793.0","782.0","785.0","0.0","67,820","53,316","71,120","25,910","0.36","0.50","-","790.80","791.36","838.53","855.30","-","80,910","153,214","109,252"
"2018/04/20","849.0","865.0","847.0","859.0","+7.0","56,910","48,742","25,420","9,270","0.36","0.00","-","856.20","890.20","-","-","-","111,250","62,613","-"
"2024/03/15","565.7","570.0","559.1","559.9","-15.8","2,157,930","1,216,780","705,810","262,720","0.37","0.00","-","573.36","583.68","556.86","548.60","569.65","1,706,382","2,154,239","1,949,743"
"2024/02/02","550.0","558.3","549.3","555.5","+8.2","3,157,550","1,750,786","951,620","355,420","0.37","0.00","-","553.60","548.22","535.50","542.17","569.68","2,213,058","2,052,120","2,129,086"
"2022/09/13","583.6","585.8","578.6","580.4","-0.1","1,489,360","866,951","1,103,380","410,520","0.37","0.50","-","568.34","566.23","536.97","532.58","593.46","1,593,394","1,562,723","2,159,088"
"2021/03/02","948.0","959.0","929.0","940.0","+7.0","277,640","262,318","268,930","100,350","0.37","0.00","4.40","941.20","966.96","938.95","948.81","872.11","517,698","495,532","840,884"
"2021/02/26","927.0","943.0","916.0","933.0","-23.0","869,630","810,192","317,900","118,270","0.37","0.50","4.50","956.00","970.76","939.64","948.87","869.09","498,972","533,300","864,297"
"2020/02/25","595.0","615.0","595.0","612.0","-20.0","160,630","97,292","93,470","34,880","0.37","0.50","-","624.60","643.92","666.15","664.58","670.08","79,972","67,028","74,400"
"2018/03/27","899.0","899.0","883.0","886.0","+9.0","77,990","69,517","58,380","21,380","0.37","0.00","-","891.60","915.48","-","-","-","80,998","71,513","-"
"2024/02/19","590.0","600.0","590.0","600.0","+11.3","3,652,340","2,170,919","1,004,360","380,620","0.38","0.00","-","575.10","555.66","542.62","541.10","568.70","2,858,498","2,257,900","2,068,938"
"2023/10/02","572.5","574.0","555.6","557.0","-7.8","1,409,840","796,538","292,050","109,810","0.38","0.00","-","562.36","575.39","596.79","595.04","588.47","995,592","1,134,053","1,776,598"
"2023/08/25","570.0","581.0","568.5","578.3","+0.3","1,188,090","685,295","356,730","134,050","0.38","0.00","-","575.16","586.66","601.59","596.25","591.63","1,268,596","1,483,387","2,019,545"
"2023/08/17","558.2","562.0","549.8","561.0","-3.0","2,530,250","1,408,168","370,460","140,750","0.38","0.00","-","574.72","595.42","602.29","596.76","591.74","1,903,888","1,519,038","1,974,287"
"2023/08/09","589.9","595.0","589.6","593.9","+3.6","648,470","384,051","472,950","177,800","0.38","0.00","-","594.48","603.16","602.49","596.96","591.48","997,074","1,530,661","1,916,288"
"2023/05/23","589.1","595.0","578.4","581.1","-4.9","2,663,720","1,564,727","223,290","84,090","0.38","0.00","-","579.46","581.38","584.51","581.20","577.39","1,518,862","981,409","913,221"
"2023/02/15","596.9","598.0","588.2","590.4","-4.2","845,420","499,537","595,860","228,220","0.38","0.00","-","597.20","591.03","587.64","579.28","556.06","789,414","1,089,475","1,363,316"
"2023/02/07","600.0","603.4","597.6","602.7","+4.8","731,860","440,345","502,030","190,280","0.38","0.00","-","602.80","581.48","584.99","577.82","555.39","1,122,278","1,247,145","1,409,628"
"2019/03/20","709.0","718.0","709.0","716.0","+7.0","49,680","35,446","158,450","59,480","0.38","0.50","-","710.60","698.52","694.27","698.90","745.36","106,808","141,467","247,559"
"2018/12/17","713.0","714.0","693.0","695.0","-17.0","81,540","57,170","187,880","71,180","0.38","0.50","-","713.20","734.76","748.31","751.75","807.55","104,126","131,728","138,189"
"2018/08/14","741.0","743.0","734.0","742.0","+11.0","90,960","67,212","92,150","35,330","0.38","0.50","-","757.60","781.84","827.95","841.91","-","134,458","108,048","113,272"
"2018/06/01","859.0","865.0","854.0","859.0","+6.0","36,230","31,155","37,310","14,150","0.38","0.00","-","860.00","871.44","890.33","-","-","43,024","38,874","60,416"
"2018/04/23","864.0","865.0","856.0","860.0","+1.0","25,680","22,082","26,810","10,060","0.38","0.00","-","856.60","887.16","-","-","-","94,956","61,898","-"
"2018/04/17","858.0","859.0","822.0","848.0","-10.0","223,730","188,617","25,460","9,750","0.38","0.00","-","869.20","900.60","-","-","-","87,830","59,968","-"
"2024/02/29","603.8","605.0","595.4","603.5","-3.3","1,998,630","1,199,572","959,620","369,600","0.39","0.00","-","598.04","570.16","550.17","543.37","569.32","2,398,464","2,342,728","2,070,162"
"2023/09/21","562.5","564.8","552.5","554.3","-13.2","2,053,610","1,143,751","348,860","135,440","0.39","0.00","-","567.80","577.21","601.54","596.12","590.04","1,280,566","1,273,284","1,958,600"
"2023/08/21","556.1","572.0","556.1","568.9","+15.0","1,936,850","1,096,342","375,040","144,850","0.39","0.00","-","564.98","591.77","601.90","596.30","591.57","2,251,372","1,554,799","2,006,349"
"2021/02/19","965.0","978.0","955.0","969.0","-9.0","348,780","337,046","285,130","111,600","0.39","0.50","4.60","992.80","968.92","938.27","947.99","861.94","604,828","514,914","928,950"
"2021/02/02","942.0","962.0","940.0","959.0","+19.0","354,230","337,115","538,110","209,810","0.39","0.50","4.40","947.20","941.92","938.11","936.17","835.94","497,576","544,472","1,061,841"
"2020/12/24","877.0","897.0","874.0","896.0","+22.0","726,400","645,068","518,310","200,520","0.39","0.00","-","889.20","915.44","934.25","908.14","777.79","895,664","1,256,960","1,067,839"
"2020/03/06","556.0","565.0","547.0","549.0","-19.0","118,650","65,691","99,700","39,040","0.39","0.50","-","558.20","612.16","655.65","656.07","664.36","192,112","125,262","95,588"
"2019/11/08","668.0","668.0","654.0","654.0","-9.0","58,120","38,320","12,010","4,710","0.39","0.00","-","663.40","658.36","661.43","668.28","681.53","36,818","43,939","44,505"
"2019/10/25","660.0","662.0","657.0","662.0","0.0","24,330","16,038","21,030","8,100","0.39","0.00","-","652.60","658.40","664.68","669.47","680.20","41,564","51,898","46,476"
"2019/07/16","684.0","693.0","680.0","686.0","0.0","43,630","29,969","51,100","19,860","0.39","0.50","-","692.40","689.52","693.57","695.28","706.23","59,076","63,608","102,328"
"2019/07/04","708.0","708.0","700.0","702.0","+4.0","84,440","59,501","67,730","26,710","0.39","0.50","-","695.80","683.84","695.09","692.88","708.99","68,528","70,269","106,728"
"2019/04/01","738.0","738.0","717.0","717.0","-10.0","142,720","103,944","112,530","43,810","0.39","0.50","-","722.60","710.84","689.96","700.63","740.68","143,004","144,314","249,531"
"2019/02/26","709.0","714.0","698.0","706.0","0.0","260,940","184,707","129,450","50,920","0.39","0.50","-","695.00","682.68","697.92","708.98","758.81","166,934","346,542","251,148"
"2018/12/14","728.0","733.0","710.0","712.0","-17.0","106,210","76,332","182,280","70,930","0.39","0.50","-","718.60","736.88","749.29","752.82","808.74","124,944","136,717","139,377"
"2018/12/12","710.0","734.0","705.0","728.0","+26.0","122,410","88,545","139,130","54,890","0.39","0.50","-","728.40","738.44","750.55","754.24","810.82","152,824","142,325","139,933"
"2018/06/15","876.0","878.0","872.0","875.0","+4.0","38,060","33,299","99,090","38,590","0.39","0.00","-","871.20","867.12","884.56","-","-","102,990","65,797","60,878"
"2024/03/04","603.0","611.0","598.5","598.5","+0.5","1,753,930","1,057,757","894,270","358,680","0.40","0.00","-","602.46","573.64","551.79","544.35","569.48","2,029,044","2,292,542","2,045,505"
"2024/02/07","557.8","558.9","550.3","554.9","-3.8","1,828,050","1,012,678","1,022,700","410,860","0.40","0.00","-","555.10","550.36","536.91","541.29","569.34","1,985,640","2,036,583","2,130,079"
"2024/02/05","553.4","559.2","549.0","559.1","+3.6","1,237,820","687,216","944,840","380,840","0.40","0.00","-","554.80","549.49","535.84","541.80","569.59","2,094,368","2,057,983","2,129,434"
"2023/09/13","572.2","574.4","570.0","570.7","-2.5","685,000","391,814","369,880","149,340","0.40","0.00","-","575.30","579.91","602.85","596.83","591.29","1,104,792","1,322,678","1,990,364"
"2021/11/30","859.0","861.9","821.0","823.3","-25.0","669,470","564,635","570,100","225,300","0.40","0.00","5.90","861.12","874.86","861.21","864.34","890.40","832,424","641,484","777,795"
"2020/05/12","639.0","646.0","633.0","640.0","-1.0","256,380","164,198","350,470","139,120","0.40","5.50","-","629.60","555.24","564.69","592.99","629.67","824,010","318,834","204,706"
"2020/04/14","521.0","545.0","521.0","544.0","+24.0","109,070","58,345","99,740","39,970","0.40","0.00","-","517.20","473.52","583.47","608.57","637.77","147,228","191,217","132,415"
"2020/04/13","505.0","522.0","500.0","520.0","+5.0","79,090","40,663","108,270","43,240","0.40","0.50","-","504.80","471.48","585.04","609.61","638.47","160,108","204,548","132,335"
"2019/01/25","728.0","740.0","726.0","735.0","+9.0","232,200","170,506","119,480","47,490","0.40","0.50","-","718.20","673.24","712.84","730.93","779.87","380,306","298,544","201,520"
"2018/09/27","820.0","828.0","789.0","810.0","-8.0","168,670","137,938","59,010","23,560","0.40","0.00","-","799.20","777.24","788.25","808.02","-","100,106","107,020","135,662"
"2018/08/24","742.0","758.0","741.0","758.0","+17.0","114,910","86,059","51,120","20,500","0.40","0.50","-","737.00","763.84","813.05","828.80","-","106,300","101,751","120,586"
"2018/05/16","862.0","863.0","853.0","853.0","-14.0","52,690","45,224","24,280","9,740","0.40","0.00","-","866.40","870.20","-","-","-","32,978","51,571","-"
"2018/02/07","957.0","957.0","884.0","884.0","-13.0","241,670","224,921","33,890","13,720","0.40","0.00","-","959.00","-","-","-","-","271,306","-","-"
"2024/03/12","566.4","584.9","565.1","583.4","+10.9","1,709,760","984,165","884,180","363,010","0.41","0.00","-","587.54","582.15","556.33","547.17","569.83","1,784,940","2,139,353","1,992,408"
"2024/01/24","548.4","554.5","547.7","551.4","+3.1","2,057,930","1,133,260","895,670","370,120","0.41","0.00","-","544.82","541.27","534.36","544.62","570.43","2,458,760","1,780,210","2,012,822"
"2023/10/04","531.5","540.0","523.9","525.0","-16.5","1,813,380","962,481","321,100","132,640","0.41","0.00","-","550.42","571.06","594.11","594.07","587.74","1,354,070","1,203,590","1,744,159"
"2023/04/11","578.8","581.2","576.3","577.0","+4.2","723,640","419,240","289,610","117,370","0.41","0.00","-","572.10","580.92","580.57","587.11","568.84","766,656","909,861","1,108,212"
"2020/12/30","917.0","921.0","903.0","911.0","-10.0","489,450","447,255","374,960","152,020","0.41","0.00","-","904.80","912.16","936.63","913.73","785.08","603,808","1,255,303","1,074,074"
"2020/12/29","902.0","921.0","900.0","921.0","+22.0","675,020","614,924","380,770","155,340","0.41","0.00","-","897.40","912.72","935.81","912.56","782.99","739,294","1,261,034","1,072,841"
"2020/06/16","753.0","780.0","748.0","779.0","+52.0","836,920","640,571","638,550","263,650","0.41","5.50","-","763.20","729.12","593.09","605.80","636.37","845,386","752,309","433,132"
"2020/06/04","773.0","773.0","737.0","749.0","-19.0","880,010","661,646","606,670","250,100","0.41","5.50","-","761.60","680.80","578.56","598.40","632.01","939,978","671,045","352,078"
"2020/05/28","730.0","730.0","695.0","721.0","-9.0","826,410","589,387","422,670","173,420","0.41","5.50","-","724.40","641.56","570.79","594.54","630.04","747,208","539,312","292,489"
"2019/03/19","719.0","719.0","708.0","709.0","-10.0","70,740","50,525","157,690","64,050","0.41","0.50","7.10","710.00","696.52","694.45","699.17","746.16","120,442","146,189","248,455"
"2018/12/18","686.0","688.0","666.0","672.0","-23.0","168,700","113,874","189,230","76,660","0.41","0.50","-","707.20","732.52","746.92","750.40","806.24","110,954","131,419","139,001"
"2018/08/22","719.0","742.0","718.0","741.0","+19.0","120,100","88,362","75,320","30,900","0.41","0.50","-","726.40","767.40","816.37","832.08","-","111,472","99,177","119,001"
"2018/08/06","770.0","773.0","761.0","761.0","-11.0","94,450","72,482","63,640","26,030","0.41","0.50","-","778.60","787.48","836.23","852.32","-","87,878","138,384","107,297"
"2018/06/29","811.0","825.0","809.0","825.0","+20.0","173,340","141,387","36,740","15,100","0.41","0.00","-","816.60","849.56","873.93","883.01","-","217,866","141,244","81,158"
"2023/09/07","592.0","593.2","581.0","583.8","-11.9","1,298,300","759,531","271,790","115,290","0.42","0.00","-","590.32","583.34","602.77","597.42","591.96","1,117,584","1,327,127","2,011,988"
"2023/02/22","584.0","584.0","578.2","580.5","-8.1","899,910","522,759","620,460","261,270","0.42","0.50","-","590.44","595.96","588.68","581.41","557.27","776,868","999,426","1,340,096"
"2023/02/17","596.6","599.3","588.9","589.5","-12.1","802,560","475,838","518,250","219,950","0.42","0.00","-","592.82","593.07","588.12","580.08","556.62","869,226","1,066,264","1,353,957"
"2022/09/12","580.0","581.3","573.3","580.5","+9.8","1,620,880","939,019","980,870","407,870","0.42","0.00","-","564.86","565.18","535.87","532.55","595.09","1,587,740","1,564,870","2,171,423"
"2021/11/26","875.0","882.0","857.0","872.0","-6.0","793,750","689,040","589,420","249,450","0.42","0.00","5.40","884.80","876.12","861.44","866.01","891.67","658,382","596,142","792,424"
"2021/05/06","915.0","921.0","910.0","913.0","-7.0","380,530","347,816","276,710","115,260","0.42","0.50","-","923.60","933.28","942.52","933.84","911.34","334,768","439,208","559,638"
"2021/02/22","977.0","981.0","970.0","978.0","+9.0","288,300","281,500","260,980","108,910","0.42","0.50","4.50","986.20","970.68","939.28","948.53","863.92","489,422","506,262","909,724"
"2020/12/22","897.0","900.0","863.0","863.0","-40.0","1,227,720","1,078,724","321,770","135,510","0.42","0.00","-","891.60","918.16","934.32","905.03","774.51","924,530","1,274,327","1,062,955"
"2020/04/10","516.0","520.0","500.0","515.0","+5.0","88,720","45,299","117,720","49,420","0.42","0.50","-","495.60","472.64","587.00","610.93","639.34","183,382","206,131","134,047"
"2020/03/13","421.0","452.0","407.0","435.0","-34.0","357,450","151,045","134,130","56,850","0.42","0.50","-","477.20","580.72","643.39","646.97","659.49","341,106","172,450","114,926"
"2018/11/12","744.0","750.0","726.0","728.0","-20.0","176,420","130,286","212,700","88,660","0.42","0.50","-","734.80","720.96","756.36","767.52","-","171,296","172,372","131,219"
"2024/03/01","604.7","605.9","594.1","598.0","-5.5","1,690,420","1,012,122","949,810","404,890","0.43","0.00","-","602.22","572.02","550.98","543.78","569.41","2,178,750","2,328,027","2,048,094"
"2023/08/15","582.0","584.0","574.0","577.1","-4.4","2,434,040","1,404,827","358,800","155,840","0.43","0.00","-","586.56","599.16","602.53","597.16","591.78","1,349,886","1,451,496","1,941,463"
"2023/08/14","590.0","592.7","581.0","581.5","-8.5","1,400,300","821,040","358,850","153,580","0.43","0.00","-","591.14","600.48","602.56","597.06","591.70","1,058,332","1,452,808","1,917,161"
"2023/02/20","588.7","592.1","583.3","592.0","+2.5","632,040","372,152","540,200","230,270","0.43","0.50","-","593.62","594.33","588.35","580.52","556.83","810,614","1,052,724","1,344,562"
"2021/12/13","800.0","804.0","788.6","792.2","-1.3","533,370","423,493","805,000","344,870","0.43","0.00","4.90","806.10","851.77","860.86","855.16","882.18","767,610","777,866","724,282"
"2021/06/21","872.0","900.0","871.0","900.0","+2.0","1,616,500","1,426,799","718,860","306,820","0.43","5.50","-","909.40","880.56","904.59","920.18","925.16","1,021,656","999,672","787,184"
"2021/02/09","969.0","973.0","956.0","964.0","-8.0","315,810","304,334","483,230","206,710","0.43","0.50","4.50","964.60","952.32","934.45","941.31","846.90","304,664","481,295","1,015,946"
"2020/06/05","745.0","768.0","739.0","767.0","+18.0","811,860","609,486","560,190","243,010","0.43","5.50","-","765.80","688.16","580.04","599.27","632.53","945,598","697,744","362,198"
"2019/09/10","655.0","659.0","649.0","651.0","-2.0","37,890","24,755","38,830","16,810","0.43","0.00","-","650.20","654.40","675.03","679.95","689.75","31,078","38,733","55,630"
"2019/02/27","702.0","712.0","699.0","710.0","+4.0","104,910","74,171","120,700","51,680","0.43","0.50","-","701.40","682.80","697.96","707.98","758.00","155,164","326,808","249,662"
"2019/02/22","689.0","697.0","687.0","697.0","+9.0","116,700","80,842","83,820","35,650","0.43","0.00","-","679.40","683.60","697.23","711.04","760.44","119,648","363,205","251,991"
"2018/11/09","752.0","765.0","741.0","748.0","-5.0","206,270","155,203","208,050","89,280","0.43","0.50","-","731.60","722.76","757.41","768.64","-","162,246","173,522","129,587"
"2018/07/31","784.0","792.0","781.0","790.0","+1.0","87,010","68,618","64,100","27,630","0.43","0.50","-","798.60","794.00","841.07","857.70","-","75,842","162,075","107,669"
"2018/07/27","805.0","805.0","798.0","805.0","+3.0","37,120","29,770","69,700","30,210","0.43","0.50","-","800.80","797.20","843.73","859.73","-","71,040","164,049","105,973"
"2018/06/25","842.0","845.0","814.0","817.0","-25.0","144,670","119,360","43,030","18,540","0.43","0.00","-","840.20","860.84","878.93","-","-","237,536","110,186","71,769"
"2018/02/23","914.0","924.0","912.0","920.0","+9.0","31,050","28,474","38,080","16,440","0.43","0.00","-","918.60","-","-","-","-","71,720","-","-"
"2023/10/03","554.5","556.2","541.5","541.5","-15.5","1,890,220","1,032,851","322,600","141,160","0.44","0.00","-","558.82","573.76","595.77","594.61","588.16","1,202,220","1,172,261","1,780,722"
"2023/03/29","572.8","578.9","571.5","577.0","+2.3","628,210","362,085","232,280","102,600","0.44","0.00","-","581.30","582.35","583.11","586.85","565.75","702,782","929,121","1,197,280"
"2021/02/03","960.0","974.0","955.0","964.0","+5.0","344,190","331,739","488,490","216,120","0.44","0.00","4.50","945.20","944.60","937.08","937.19","838.21","501,302","535,418","1,056,550"
"2020/05/25","724.0","740.0","719.0","739.0","+32.0","638,920","466,132","430,030","189,180","0.44","5.50","-","704.60","621.12","567.16","592.88","629.40","631,464","465,012","263,819"
"2020/02/19","622.0","634.0","622.0","633.0","+14.0","45,520","28,679","74,660","32,750","0.44","0.50","-","635.80","650.12","667.80","665.63","671.41","51,842","59,136","72,477"
"2019/10/10","665.0","665.0","652.0","653.0","-12.0","82,930","54,546","21,520","9,520","0.44","0.00","-","664.60","659.92","669.49","672.26","681.97","41,796","47,911","47,614"
"2019/07/02","693.0","704.0","693.0","702.0","+6.0","60,840","42,626","49,280","21,560","0.44","0.50","-","686.60","683.16","695.23","692.21","709.84","53,898","74,590","110,362"
