"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/16","589.0","589.0","585.0","585.0","-4.0","400","235","0","4,400","0.00","-","0.10","586.80","592.20","605.97","617.56","642.41","1,720","2,424","1,928"
"2023/01/13","589.0","589.0","585.0","589.0","+1.0","2,700","1,590","0","4,400","0.00","-","0.10","585.80","593.28","606.41","618.38","642.76","2,120","2,460","1,936"
"2023/01/12","589.0","589.0","585.0","588.0","+2.0","1,700","999","0","4,400","0.00","-","0.10","583.00","594.12","606.93","619.27","643.15","1,720","2,456","1,938"
"2023/01/11","582.0","589.0","579.0","586.0","0.0","2,300","1,338","0","4,400","0.00","-","0.10","581.80","595.04","607.60","620.12","643.62","1,540","2,420","1,929"
"2023/01/10","580.0","588.0","580.0","586.0","+6.0","1,500","877","0","4,400","0.00","-","0.10","580.80","595.76","608.36","621.10","644.02","1,300","2,348","1,957"
"2023/01/06","575.0","582.0","575.0","580.0","+5.0","2,400","1,384","0","4,400","0.00","-","0.10","580.00","596.80","609.24","622.04","644.40","1,260","2,480","2,014"
"2023/01/05","582.0","582.0","575.0","575.0","-7.0","700","404","0","4,500","0.00","-","0.10","579.40","598.12","610.25","622.95","644.77","1,740","2,408","2,028"
"2023/01/04","580.0","582.0","580.0","582.0","+1.0","800","465","0","5,300","0.00","-","0.10","579.80","599.48","611.37","623.74","644.89","2,520","2,412","2,052"
"2022/12/30","582.0","582.0","581.0","581.0","-1.0","1,100","640","0","4,600","0.00","-","0.10","581.80","600.88","612.29","624.90","645.01","3,340","2,424","2,096"
"2022/12/29","577.0","582.0","572.0","582.0","+5.0","1,300","753","0","5,300","0.00","-","0.10","583.60","602.20","613.16","625.82","645.11","3,920","2,416","2,106"
"2022/12/28","570.0","578.0","569.0","577.0","0.0","4,800","2,741","0","6,300","0.00","-","0.10","585.20","603.20","614.00","626.70","645.21","4,040","2,400","2,089"
"2022/12/27","590.0","590.0","575.0","577.0","-15.0","4,600","2,654","0","6,400","0.00","-","0.10","588.20","604.40","614.91","627.64","645.42","3,740","2,284","2,053"
"2022/12/26","586.0","592.0","563.0","592.0","+2.0","4,900","2,819","0","5,900","0.00","-","0.10","592.80","605.44","615.93","628.61","645.59","3,260","2,168","2,004"
"2022/12/23","587.0","590.0","582.0","590.0","0.0","4,000","2,335","0","6,000","0.00","-","0.10","594.80","606.32","616.73","629.51","645.68","2,480","2,080","1,989"
"2022/12/22","597.0","597.0","590.0","590.0","-2.0","1,900","1,123","0","6,000","0.00","-","0.10","597.00","607.44","617.41","630.31","645.85","2,220","2,012","1,993"
"2022/12/21","603.0","604.0","581.0","592.0","-8.0","3,300","1,938","0","6,000","0.00","-","0.10","599.40","608.24","618.25","631.11","646.08","2,240","1,988","2,009"
"2022/12/20","601.0","601.0","597.0","600.0","-2.0","2,200","1,317","0","6,000","0.00","-","0.10","602.80","608.96","619.08","632.00","646.29","2,280","2,040","1,974"
"2022/12/19","607.0","607.0","602.0","602.0","+1.0","1,000","603","0","6,000","0.00","-","0.10","604.80","609.48","619.88","632.75","646.32","2,440","2,112","1,989"
"2022/12/16","606.0","606.0","600.0","601.0","-1.0","2,700","1,625","0","6,000","0.00","-","0.10","606.80","609.80","620.65","633.43","646.30","2,400","2,352","1,984"
"2022/12/15","609.0","609.0","602.0","602.0","-7.0","2,000","1,217","0","5,200","0.00","-","0.10","607.80","610.08","621.51","634.26","646.31","3,220","2,420","1,954"
"2022/12/14","610.0","610.0","601.0","609.0","-1.0","3,500","2,117","0","5,200","0.00","-","0.10","609.60","610.20","622.27","635.00","646.45","2,860","2,484","1,930"
"2022/12/13","605.0","610.0","603.0","610.0","-2.0","3,000","1,815","0","6,000","0.00","-","0.10","610.20","610.76","622.96","635.86","646.60","2,420","2,432","1,892"
"2022/12/12","606.0","612.0","606.0","612.0","+6.0","800","486","0","6,000","0.00","-","0.10","610.20","611.28","623.71","636.52","646.77","2,340","2,452","1,906"
"2022/12/09","605.0","612.0","605.0","606.0","-5.0","6,800","4,155","0","6,000","0.00","-","0.10","610.00","611.68","624.37","637.06","646.96","2,340","2,464","1,928"
"2022/12/08","611.0","611.0","611.0","611.0","-1.0","200","122","0","6,000","0.00","-","0.10","609.60","612.40","625.25","637.52","647.17","1,080","2,220","1,880"
"2022/12/07","605.0","612.0","605.0","612.0","+2.0","1,300","795","0","6,000","0.00","-","0.10","609.80","612.60","626.01","637.97","647.45","2,000","2,216","1,888"
"2022/12/06","611.0","614.0","605.0","610.0","-1.0","2,600","1,587","0","6,000","0.00","-","0.10","610.00","612.96","626.75","638.43","647.70","1,860","2,164","1,877"
"2022/12/05","603.0","611.0","603.0","611.0","+7.0","800","486","0","6,000","0.00","-","0.10","609.80","613.40","627.65","638.81","647.93","1,500","2,120","1,845"
"2022/12/02","605.0","605.0","604.0","604.0","-8.0","500","302","0","6,000","0.00","-","0.10","611.00","613.72","628.48","639.08","648.17","1,560","2,108","1,860"
"2022/12/01","613.0","613.0","605.0","612.0","-1.0","4,800","2,939","0","5,200","0.00","-","0.10","613.00","614.12","629.55","639.42","648.77","1,640","2,092","1,902"
"2022/11/30","606.0","613.0","606.0","613.0","+4.0","600","364","0","5,200","0.00","-","0.10","612.00","613.88","630.45","639.73","649.22","860","1,932","1,884"
"2022/11/29","617.0","617.0","607.0","609.0","-8.0","800","489","0","5,200","0.00","-","0.10","610.80","613.76","631.23","640.01","649.69","1,120","1,916","1,980"
"2022/11/28","614.0","617.0","608.0","617.0","+3.0","1,100","674","0","5,200","0.00","-","0.10","609.60","613.76","631.83","640.35","650.11","1,300","1,924","2,230"
"2022/11/25","613.0","614.0","607.0","614.0","+7.0","900","549","0","5,200","0.00","-","0.10","609.00","613.32","632.91","640.65","650.45","1,620","1,924","2,280"
"2022/11/24","607.0","617.0","607.0","607.0","0.0","900","550","0","5,200","0.00","-","0.10","609.80","613.36","633.69","641.01","650.81","1,900","1,932","2,284"
"2022/11/22","603.0","619.0","603.0","607.0","+4.0","1,900","1,159","0","5,200","0.00","-","0.10","610.40","613.80","634.53","641.54","651.24","1,980","1,900","2,306"
"2022/11/21","604.0","605.0","601.0","603.0","-11.0","1,700","1,026","0","5,200","0.00","-","0.10","611.00","614.24","635.39","642.05","651.51","2,520","1,828","2,284"
"2022/11/18","608.0","617.0","605.0","614.0","-4.0","2,700","1,642","0","5,200","0.00","-","0.10","613.00","614.80","636.33","642.45","651.90","2,980","1,840","2,317"
"2022/11/17","605.0","618.0","605.0","618.0","+8.0","2,300","1,397","0","5,100","0.00","-","0.10","612.20","614.52","637.24","642.81","652.13","3,840","1,784","2,318"
"2022/11/16","610.0","610.0","609.0","610.0","0.0","1,300","792","0","5,100","0.00","-","0.10","610.20","613.80","637.93","643.16","652.34","4,260","1,740","2,294"
"2022/11/15","614.0","614.0","601.0","610.0","-3.0","4,600","2,796","0","5,100","0.00","-","0.10","609.20","613.52","638.73","643.57","652.72","4,720","1,804","2,292"
"2022/11/14","616.0","620.0","605.0","613.0","+3.0","4,000","2,440","0","5,100","0.00","-","0.10","611.80","613.52","639.68","643.66","653.20","4,240","1,628","2,241"
"2022/11/11","608.0","610.0","599.0","610.0","+2.0","7,000","4,218","0","5,100","0.00","-","0.10","613.80","613.52","640.51","643.91","653.72","4,140","1,512","2,200"
"2022/11/10","605.0","610.0","596.0","608.0","+3.0","4,400","2,647","0","5,100","0.00","-","0.10","616.20","613.84","641.31","644.38","654.35","2,960","1,288","2,156"
"2022/11/09","623.0","639.0","602.0","605.0","-18.0","3,600","2,188","0","5,000","0.00","-","0.10","619.40","614.12","642.32","644.77","654.97","2,220","1,144","2,118"
"2022/11/08","607.0","623.0","601.0","623.0","0.0","2,200","1,338","0","4,800","0.00","-","0.10","621.60","614.24","643.27","645.26","655.68","1,520","1,032","2,112"
"2022/11/07","622.0","623.0","607.0","623.0","+1.0","3,500","2,156","0","4,800","0.00","-","0.10","621.20","613.84","644.23","645.62","656.40","1,080","964","2,104"
"2022/11/04","624.0","624.0","612.0","622.0","-2.0","1,100","677","0","4,800","0.00","-","0.10","620.80","613.52","644.93","646.19","657.12","680","824","2,121"
"2022/11/02","616.0","624.0","616.0","624.0","+8.0","700","432","0","4,800","0.00","-","0.10","620.20","613.24","645.52","646.75","657.76","560","992","2,148"
"2022/11/01","616.0","616.0","616.0","616.0","0.0","100","62","0","4,800","0.00","-","0.10","618.20","612.92","645.89","647.31","658.32","440","1,120","2,164"
"2022/10/31","-","-","-","-","-","0","-","0","4,800","0.00","-","0.10","616.20","613.12","646.43","647.95","658.95","580","1,144","2,168"
"2022/10/28","619.0","622.0","618.0","621.0","+2.0","1,500","930","0","4,800","0.00","-","0.10","614.00","613.00","646.92","648.63","659.77","620","1,184","2,184"
"2022/10/27","619.0","619.0","619.0","619.0","+5.0","500","310","0","4,900","0.00","-","0.10","611.60","613.28","647.28","649.26","660.58","520","1,240","2,218"
"2022/10/26","614.0","614.0","614.0","614.0","+8.0","100","61","0","4,900","0.00","-","0.10","609.00","614.04","647.53","649.97","661.35","640","1,260","2,225"
"2022/10/25","611.0","611.0","606.0","606.0","-4.0","800","486","0","4,900","0.00","-","0.10","609.20","615.20","647.85","650.73","662.15","840","1,432","2,225"
"2022/10/24","612.0","612.0","610.0","610.0","+1.0","200","122","0","4,900","0.00","-","0.10","611.60","617.04","648.35","651.30","662.83","700","1,632","2,240"
"2022/10/21","607.0","609.0","607.0","609.0","+3.0","1,000","608","0","4,800","0.00","-","0.10","613.20","618.88","648.76","651.99","663.58","680","1,760","2,244"
"2022/10/20","607.0","615.0","606.0","606.0","-9.0","1,100","671","0","4,700","0.00","-","0.10","614.80","620.88","649.21","652.75","664.34","880","1,820","2,252"
"2022/10/19","616.0","616.0","615.0","615.0","-3.0","1,100","677","0","4,600","0.00","-","0.10","615.00","622.68","649.76","653.57","665.04","920","1,940","2,242"
"2022/10/18","618.0","618.0","618.0","618.0","0.0","100","62","0","4,000","0.00","-","0.10","612.00","623.92","650.23","654.32","665.70","940","1,972","2,244"
"2022/10/17","618.0","618.0","618.0","618.0","+1.0","100","62","0","4,000","0.00","-","0.10","609.00","625.00","650.79","654.93","666.29","1,500","1,968","2,254"
"2022/10/14","619.0","619.0","617.0","617.0","+10.0","2,000","1,238","0","4,000","0.00","-","0.10","607.40","626.08","651.32","655.55","666.86","1,520","2,048","2,278"
"2022/10/13","606.0","608.0","601.0","607.0","+7.0","1,300","786","0","4,000","0.00","-","0.10","606.60","627.56","651.67","656.07","667.48","1,340","2,004","2,254"
"2022/10/12","603.0","603.0","600.0","600.0","-3.0","1,200","722","0","4,000","0.00","-","0.10","608.80","629.36","652.24","656.70","668.14","1,360","2,104","2,242"
"2022/10/11","601.0","610.0","601.0","603.0","-7.0","2,900","1,750","0","4,000","0.00","-","0.10","611.80","631.00","652.95","657.45","668.89","1,280","2,228","2,242"
"2022/10/07","608.0","610.0","608.0","610.0","-3.0","200","122","0","4,000","0.00","-","0.10","612.80","633.00","653.59","658.14","669.72","860","2,236","2,213"
"2022/10/06","612.0","613.0","612.0","613.0","-5.0","1,100","674","0","4,000","0.00","-","0.10","613.40","634.76","653.71","658.83","670.50","920","2,256","2,226"
"2022/10/05","625.0","625.0","608.0","618.0","+3.0","1,400","861","0","4,800","0.00","-","0.10","613.80","636.64","654.04","659.20","671.34","700","2,344","2,256"
"2022/10/04","613.0","632.0","613.0","615.0","+7.0","800","496","0","4,800","0.00","-","0.10","613.20","638.32","654.56","659.62","672.31","1,480","2,312","2,242"
"2022/10/03","613.0","616.0","608.0","608.0","-5.0","800","488","0","4,800","0.00","-","0.10","613.40","640.32","654.99","660.05","673.16","2,100","2,300","2,274"
"2022/09/30","627.0","627.0","613.0","613.0","0.0","500","312","0","4,800","0.00","-","0.10","616.00","642.36","655.60","660.39","674.02","2,080","2,276","2,302"
"2022/09/29","-","-","-","-","-","0","-","0","4,800","0.00","-","0.10","617.00","644.28","656.21","660.77","674.76","2,180","2,280","2,329"
"2022/09/28","618.0","620.0","615.0","615.0","-1.0","5,300","3,261","0","5,300","0.00","-","0.10","619.60","646.32","657.08","661.18","675.54","2,760","2,444","2,352"
"2022/09/27","615.0","619.0","613.0","616.0","-5.0","3,900","2,397","0","5,300","0.00","-","0.10","624.20","648.20","657.92","661.69","676.24","1,900","2,328","2,302"
"2022/09/26","617.0","624.0","617.0","621.0","+3.0","700","434","0","4,800","0.00","-","0.10","629.60","650.44","658.77","662.03","676.93","2,000","2,300","2,262"
"2022/09/22","633.0","633.0","617.0","618.0","-10.0","1,000","624","0","4,800","0.00","-","0.10","635.80","652.32","659.56","662.31","677.54","3,020","2,304","2,272"
"2022/09/21","631.0","631.0","616.0","628.0","-10.0","2,900","1,807","0","4,800","0.00","-","0.10","643.40","654.28","660.51","662.81","678.13","3,500","2,284","2,310"
"2022/09/20","640.0","640.0","638.0","638.0","-5.0","1,000","639","0","4,000","0.00","-","0.10","649.60","656.28","661.25","663.07","678.85","3,420","2,176","2,277"
"2022/09/16","649.0","649.0","635.0","643.0","-9.0","4,400","2,813","0","4,800","0.00","-","0.10","652.20","657.68","661.95","663.18","679.46","4,040","2,212","2,278"
"2022/09/15","650.0","652.0","633.0","652.0","-4.0","5,800","3,746","0","4,600","0.00","-","0.10","652.80","659.32","662.57","663.27","680.08","3,540","2,184","2,289"
"2022/09/14","659.0","659.0","648.0","656.0","-3.0","3,400","2,224","0","4,500","0.00","-","0.10","651.40","660.44","662.72","663.37","680.58","2,380","2,088","2,262"
"2022/09/13","659.0","659.0","645.0","659.0","+8.0","2,500","1,626","0","3,700","0.00","-","0.10","649.20","661.04","663.03","663.68","681.24","2,120","2,264","2,237"
"2022/09/12","656.0","656.0","651.0","651.0","+5.0","4,100","2,686","0","4,500","0.00","-","0.10","648.20","660.84","663.37","663.95","681.97","1,800","2,948","2,262"
"2022/09/09","661.0","661.0","645.0","646.0","0.0","1,900","1,244","0","4,500","0.00","-","0.10","648.40","662.72","663.87","664.25","682.76","1,740","2,976","2,222"
"2022/09/08","-","-","-","-","-","0","-","0","4,500","0.00","-","0.10","647.40","663.80","664.45","664.67","683.61","2,220","2,948","2,297"
"2022/09/07","655.0","660.0","645.0","645.0","-9.0","2,100","1,369","0","4,500","0.00","-","0.10","649.00","664.80","664.91","665.22","684.48","2,840","3,052","2,350"
"2022/09/06","650.0","654.0","648.0","654.0","+2.0","900","585","0","4,500","0.00","-","0.10","650.80","665.84","665.37","665.84","685.30","2,560","2,976","2,377"
"2022/09/05","631.0","653.0","631.0","652.0","+11.0","3,800","2,439","0","4,500","0.00","-","0.10","652.00","666.64","665.57","666.35","686.01","3,040","3,108","2,396"
"2022/09/02","658.0","658.0","641.0","641.0","-12.0","4,300","2,802","0","4,500","0.00","-","0.10","653.60","667.84","665.81","666.85","686.62","2,400","3,068","2,384"
"2022/09/01","652.0","660.0","649.0","653.0","-1.0","3,100","2,019","0","4,500","0.00","-","0.10","658.40","669.00","666.27","667.37","687.25","1,640","2,916","2,341"
"2022/08/31","650.0","664.0","650.0","654.0","-6.0","700","461","0","4,500","0.00","-","0.10","659.60","669.68","666.52","667.60","688.08","1,060","2,836","2,404"
"2022/08/30","662.0","662.0","650.0","660.0","0.0","3,300","2,164","0","4,500","0.00","-","0.10","661.00","670.76","666.85","667.65","688.89","1,040","2,840","2,461"
"2022/08/29","669.0","669.0","660.0","660.0","-5.0","600","397","0","4,200","0.00","-","0.10","662.20","671.36","666.72","667.56","689.57","1,200","2,744","2,453"
"2022/08/26","664.0","665.0","661.0","665.0","+6.0","500","332","0","4,200","0.00","-","0.10","662.60","671.76","666.72","667.49","690.26","1,560","2,868","2,492"
"2022/08/25","659.0","659.0","659.0","659.0","-2.0","200","132","0","4,200","0.00","-","0.10","664.00","672.52","666.63","667.50","690.96","2,100","2,912","2,504"
"2022/08/24","670.0","670.0","661.0","661.0","-5.0","600","399","0","4,200","0.00","-","0.10","665.80","673.20","666.40","667.71","691.59","2,220","3,028","2,518"
"2022/08/23","662.0","666.0","656.0","666.0","+4.0","4,100","2,706","0","3,400","0.00","-","0.10","667.00","674.56","666.27","667.85","692.30","2,200","3,068","2,609"
"2022/08/22","662.0","675.0","662.0","662.0","-10.0","2,400","1,604","0","3,300","0.00","-","0.10","669.40","674.96","666.13","667.71","693.01","1,420","3,096","2,556"
"2022/08/19","658.0","673.0","658.0","672.0","+4.0","3,200","2,120","0","3,300","0.00","-","0.10","671.60","675.12","666.19","667.56","693.78","1,320","3,124","2,529"
"2022/08/18","676.0","676.0","668.0","668.0","+1.0","800","538","0","3,300","0.00","-","0.10","674.00","674.32","665.89","667.40","694.49","1,420","3,072","2,505"
"2022/08/17","678.0","678.0","667.0","667.0","-11.0","500","335","0","3,300","0.00","-","0.10","676.40","673.84","665.64","667.26","695.22","1,940","3,056","2,524"
"2022/08/16","678.0","678.0","678.0","678.0","+5.0","200","136","0","3,300","0.00","-","0.10","677.20","673.48","665.65","667.13","695.89","3,400","3,084","2,561"
"2022/08/15","683.0","683.0","672.0","673.0","-11.0","1,900","1,295","0","3,300","0.00","-","0.10","672.40","672.28","665.33","667.02","696.69","7,280","3,240","2,568"
"2022/08/12","690.0","690.0","664.0","684.0","+4.0","3,700","2,504","0","3,300","0.00","-","0.10","677.40","670.88","665.01","667.12","697.42","7,860","3,204","2,550"
"2022/08/10","670.0","691.0","660.0","680.0","+9.0","3,400","2,263","0","4,200","0.00","-","0.10","675.20","669.04","664.59","666.94","698.04","7,360","3,060","2,520"
"2022/08/09","655.0","699.0","646.0","671.0","+17.0","7,800","5,356","0","4,000","0.00","-","0.10","673.20","667.56","664.35","666.76","698.25","7,200","3,000","2,553"
"2022/08/08","628.0","693.0","624.0","654.0","-44.0","19,600","12,621","0","4,000","0.00","-","0.10","673.20","666.36","664.56","666.58","698.54","5,680","2,708","2,476"
"2022/08/05","682.0","698.0","672.0","698.0","+25.0","4,800","3,291","0","3,300","0.00","-","0.10","677.20","665.92","664.99","666.03","698.93","2,600","1,988","2,248"
"2022/08/04","670.0","680.0","670.0","673.0","+3.0","1,200","810","0","3,900","0.00","-","0.10","674.00","663.88","664.76","665.12","699.15","2,200","1,812","2,266"
"2022/08/03","678.0","680.0","668.0","670.0","-1.0","2,600","1,746","0","3,900","0.00","-","0.10","673.40","662.96","664.96","664.40","699.53","2,060","1,812","2,385"
"2022/08/02","678.0","678.0","671.0","671.0","-3.0","200","135","0","3,900","0.00","-","0.10","673.40","662.56","665.36","663.71","699.82","1,760","1,744","2,498"
"2022/08/01","682.0","687.0","674.0","674.0","-8.0","4,200","2,851","0","2,400","0.00","-","0.10","675.40","662.04","665.84","663.19","700.07","1,880","1,812","2,526"
"2022/07/29","673.0","682.0","672.0","682.0","+12.0","2,800","1,892","0","2,400","0.00","-","0.10","675.60","660.80","666.25","662.56","700.25","1,220","1,652","2,526"
"2022/07/28","670.0","679.0","670.0","670.0","0.0","500","337","0","2,400","0.00","-","0.10","673.20","659.52","666.52","661.85","700.36","1,400","1,556","2,568"
"2022/07/27","671.0","671.0","670.0","670.0","-11.0","1,100","738","0","2,400","0.00","-","0.10","676.00","658.84","666.83","661.38","700.47","1,620","1,584","2,773"
"2022/07/26","682.0","682.0","675.0","681.0","+6.0","800","542","0","2,400","0.00","-","0.10","677.20","658.08","666.91","661.05","700.65","2,020","1,568","2,816"
"2022/07/25","664.0","675.0","664.0","675.0","+5.0","900","603","0","2,400","0.00","-","0.10","680.00","655.60","666.61","660.58","700.86","2,180","1,584","2,865"
"2022/07/22","684.0","684.0","668.0","670.0","-14.0","3,700","2,489","0","2,400","0.00","-","0.10","680.20","654.12","666.29","659.89","700.99","2,960","1,680","2,877"
"2022/07/21","669.0","687.0","662.0","684.0","+8.0","1,600","1,076","0","2,200","0.00","-","0.10","679.40","653.60","666.07","659.16","701.15","2,840","1,548","2,904"
"2022/07/20","692.0","694.0","676.0","676.0","-19.0","3,100","2,125","0","2,200","0.00","-","0.10","673.00","652.12","665.83","658.36","701.30","2,900","1,612","2,936"
"2022/07/19","680.0","699.0","669.0","695.0","+19.0","1,600","1,100","0","2,200","0.00","-","0.10","669.00","651.24","665.88","657.89","701.44","2,360","1,604","2,928"
"2022/07/15","684.0","684.0","666.0","676.0","+10.0","4,800","3,275","0","2,200","0.00","-","0.10","661.60","649.80","665.61","657.33","701.44","2,280","1,640","2,953"
"2022/07/14","659.0","666.0","656.0","666.0","+14.0","3,100","2,048","0","2,800","0.00","-","0.10","656.00","649.96","665.29","657.02","701.53","2,140","1,516","3,016"
"2022/07/13","649.0","654.0","649.0","652.0","-4.0","1,900","1,239","0","2,400","0.00","-","0.10","650.40","650.44","665.04","656.85","701.71","1,720","1,456","3,072"
"2022/07/12","657.0","657.0","649.0","656.0","-2.0","400","262","0","2,200","0.00","-","0.10","647.60","651.56","665.09","656.82","701.92","1,360","1,416","3,074"
"2022/07/11","648.0","662.0","644.0","658.0","+10.0","1,200","783","0","2,200","0.00","-","0.10","645.00","652.52","665.07","656.92","702.17","1,660","1,456","3,150"
"2022/07/08","639.0","649.0","634.0","648.0","+10.0","4,100","2,616","0","2,200","0.00","-","0.10","641.60","653.76","665.01","656.96","702.47","1,520","1,564","3,206"
"2022/07/07","639.0","641.0","638.0","638.0","0.0","1,000","639","0","2,200","0.00","-","0.10","640.60","655.20","665.27","657.04","702.78","1,020","1,416","3,178"
"2022/07/06","638.0","638.0","638.0","638.0","-5.0","100","64","0","3,000","0.00","-","0.10","642.40","657.28","665.87","657.25","703.14","900","1,420","3,236"
"2022/07/05","634.0","645.0","634.0","643.0","+2.0","1,900","1,220","0","2,100","0.00","-","0.10","644.80","659.36","666.24","658.11","703.50","1,120","1,624","3,336"
"2022/07/04","642.0","642.0","641.0","641.0","-2.0","500","321","0","2,900","0.00","-","0.10","648.20","660.16","666.49","658.71","703.87","920","1,700","3,402"
"2022/07/01","657.0","657.0","642.0","643.0","-4.0","1,600","1,036","0","3,800","0.00","-","0.10","651.60","661.68","666.65","659.37","704.25","1,200","1,740","3,472"
"2022/06/30","650.0","650.0","647.0","647.0","-3.0","400","259","0","3,700","0.00","-","0.10","651.60","663.36","666.07","659.86","704.70","920","1,852","3,480"
"2022/06/29","651.0","651.0","650.0","650.0","-10.0","1,200","780","0","2,700","0.00","-","0.10","652.20","665.00","665.53","660.24","705.06","920","1,880","3,502"
"2022/06/28","662.0","662.0","652.0","660.0","+2.0","900","592","0","2,500","0.00","-","0.10","652.80","666.60","664.88","660.60","705.44","920","2,132","3,505"
"2022/06/27","643.0","663.0","643.0","658.0","+15.0","1,900","1,251","0","2,600","0.00","-","0.10","651.00","667.36","664.09","660.93","705.80","880","2,256","3,518"
"2022/06/24","643.0","643.0","643.0","643.0","-7.0","200","129","0","2,500","0.00","-","0.10","643.20","668.24","663.57","660.97","705.67","740","2,344","3,509"
"2022/06/23","643.0","654.0","643.0","650.0","-3.0","400","260","0","3,400","0.00","-","0.10","642.20","669.28","663.15","661.34","705.62","1,360","2,428","3,506"
"2022/06/22","657.0","664.0","637.0","653.0","+2.0","1,200","779","0","3,400","0.00","-","0.10","643.60","670.08","662.63","661.45","705.49","1,360","2,528","3,524"
"2022/06/21","620.0","651.0","620.0","651.0","+32.0","700","451","0","3,400","0.00","-","0.10","642.40","670.96","662.23","661.52","705.35","1,760","2,524","3,569"
"2022/06/20","638.0","640.0","619.0","619.0","-19.0","1,200","756","0","3,400","0.00","-","0.10","643.00","671.80","662.04","661.86","705.25","2,200","2,808","3,586"
"2022/06/17","643.0","646.0","637.0","638.0","-19.0","3,300","2,109","0","3,400","0.00","-","0.10","651.00","674.20","662.24","662.74","705.29","2,460","2,960","3,621"
"2022/06/16","663.0","663.0","652.0","657.0","+10.0","400","263","0","3,400","0.00","-","0.10","659.40","674.68","661.81","663.53","705.20","2,140","2,936","3,624"
"2022/06/15","654.0","654.0","647.0","647.0","-7.0","3,200","2,088","0","3,400","0.00","-","0.10","663.60","674.80","661.01","664.32","704.99","2,380","3,060","3,726"
"2022/06/14","659.0","659.0","643.0","654.0","-5.0","2,900","1,890","0","3,400","0.00","-","0.10","670.20","675.24","660.44","665.17","704.89","1,920","2,988","3,748"
"2022/06/13","675.0","676.0","659.0","659.0","-21.0","2,500","1,669","0","3,600","0.00","-","0.10","675.40","674.76","660.11","666.09","704.75","1,620","2,924","3,729"
"2022/06/10","680.0","680.0","673.0","680.0","+2.0","1,700","1,152","0","2,500","0.00","-","0.10","681.40","674.44","659.84","667.18","704.61","1,900","3,120","3,721"
"2022/06/09","676.0","685.0","676.0","678.0","-2.0","1,600","1,085","0","2,500","0.00","-","0.10","682.20","673.48","659.37","668.05","704.50","1,640","3,056","3,702"
"2022/06/08","683.0","683.0","676.0","680.0","0.0","900","611","0","2,500","0.00","-","0.10","684.60","673.00","658.99","668.77","704.46","1,540","3,008","3,708"
"2022/06/07","689.0","689.0","677.0","680.0","-9.0","1,400","957","0","2,500","0.00","-","0.10","686.60","671.80","658.57","669.33","704.46","2,400","3,028","3,750"
"2022/06/06","674.0","689.0","670.0","689.0","+5.0","3,900","2,631","0","2,500","0.00","-","0.10","683.20","670.56","658.39","669.94","704.42","2,880","3,060","3,809"
"2022/06/03","690.0","690.0","684.0","684.0","-6.0","400","275","0","2,500","0.00","-","0.10","681.20","669.72","658.03","670.90","704.29","2,400","3,036","3,812"
"2022/06/02","689.0","690.0","680.0","690.0","0.0","1,100","757","0","2,500","0.00","-","0.10","681.40","668.52","657.65","671.89","704.16","3,200","3,048","3,889"
"2022/06/01","677.0","690.0","677.0","690.0","+27.0","5,200","3,553","0","2,500","0.00","-","0.10","681.00","666.88","657.24","672.72","704.29","3,200","3,028","4,232"
"2022/05/31","679.0","679.0","660.0","663.0","-16.0","3,800","2,525","0","2,500","0.00","-","0.10","681.00","665.36","657.69","673.56","704.37","3,660","2,876","4,341"
"2022/05/30","685.0","685.0","678.0","679.0","-6.0","1,500","1,023","0","2,500","0.00","-","0.10","684.20","665.32","658.23","674.36","704.59","3,700","2,960","4,325"
"2022/05/27","678.0","709.0","675.0","685.0","-3.0","4,400","3,011","0","2,500","0.00","-","0.10","684.40","665.64","658.60","675.17","704.69","4,220","2,980","4,318"
"2022/05/26","671.0","688.0","669.0","688.0","-2.0","1,100","749","0","2,500","0.00","-","0.10","681.20","665.68","658.69","675.93","704.74","3,800","2,904","4,264"
"2022/05/25","685.0","693.0","683.0","690.0","+11.0","7,500","5,170","0","2,500","0.00","-","0.10","677.60","665.40","658.65","676.51","704.82","4,160","3,108","4,265"
"2022/05/24","681.0","690.0","675.0","679.0","-1.0","4,000","2,725","0","2,500","0.00","-","0.10","674.60","665.32","658.60","677.07","704.85","2,880","3,212","4,201"
"2022/05/23","661.0","683.0","661.0","680.0","+11.0","4,100","2,768","0","2,500","0.00","-","0.10","673.20","666.16","658.79","677.65","704.95","3,640","3,496","4,224"
"2022/05/20","670.0","670.0","669.0","669.0","-1.0","2,300","1,541","0","2,500","0.00","-","0.10","673.00","667.24","658.55","678.17","705.02","3,820","3,424","4,229"
"2022/05/19","672.0","672.0","656.0","670.0","-5.0","2,900","1,913","0","2,500","0.00","-","0.10","669.20","668.68","658.69","678.88","705.14","3,900","3,500","4,229"
"2022/05/18","662.0","682.0","662.0","675.0","+3.0","1,100","736","0","2,500","0.00","-","0.10","667.20","669.96","658.57","679.58","705.24","4,020","3,620","4,196"
"2022/05/17","680.0","694.0","665.0","672.0","-7.0","7,800","5,309","0","2,700","0.00","-","0.10","663.80","670.68","658.37","680.33","705.37","4,080","4,212","4,342"
