"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/23","142.0","144.0","141.0","143.0","+2.0","328,900","46,894","0","48,100","0.00","-","-","141.80","144.80","155.59","155.61","153.50","264,620","425,808","337,546"
"2023/01/20","140.0","142.0","140.0","141.0","0.0","100,700","14,192","0","47,800","0.00","-","-","141.20","145.32","155.71","155.73","153.52","229,320","419,384","336,652"
"2023/01/19","142.0","143.0","140.0","141.0","-2.0","363,700","51,396","0","47,900","0.00","-","-","141.40","145.84","155.87","155.86","153.54","249,420","421,080","338,964"
"2023/01/18","141.0","144.0","140.0","143.0","+2.0","360,800","51,238","0","48,100","0.00","-","-","141.80","146.36","155.99","156.01","153.56","226,040","416,332","339,809"
"2023/01/17","140.0","142.0","140.0","141.0","+1.0","169,000","23,817","0","48,000","0.00","-","-","141.80","146.84","156.11","156.14","153.57","236,960","413,064","338,057"
"2023/01/16","142.0","142.0","140.0","140.0","-2.0","152,400","21,488","0","50,100","0.00","-","-","141.60","147.32","156.27","156.27","153.59","232,480","412,780","341,637"
"2023/01/13","142.0","143.0","141.0","142.0","-1.0","201,200","28,539","0","47,900","0.00","-","-","141.60","147.84","156.45","156.42","153.61","258,740","416,976","344,552"
"2023/01/12","143.0","143.0","141.0","143.0","0.0","246,800","35,135","0","48,500","0.00","-","-","141.20","148.32","156.64","156.55","153.61","383,460","420,796","345,353"
"2023/01/11","142.0","145.0","142.0","143.0","+3.0","415,400","59,437","0","47,900","0.00","-","-","140.60","148.72","156.81","156.67","153.61","434,780","423,520","344,268"
"2023/01/10","140.0","141.0","140.0","140.0","0.0","146,600","20,588","0","49,500","0.00","-","-","140.60","149.20","156.99","156.79","153.61","418,380","431,324","345,322"
"2023/01/06","140.0","141.0","139.0","140.0","0.0","283,700","39,642","0","49,400","0.00","-","-","141.20","149.96","157.20","156.91","153.62","605,140","466,648","345,316"
"2023/01/05","140.0","142.0","139.0","140.0","0.0","824,800","115,598","0","56,600","0.00","-","-","143.00","150.60","157.43","157.04","153.62","833,800","545,612","345,489"
"2023/01/04","143.0","144.0","140.0","140.0","-3.0","503,400","71,377","0","55,200","0.00","-","-","144.40","151.68","157.68","157.18","153.62","740,840","522,780","340,873"
"2022/11/29","168.0","169.0","167.0","167.0","-2.0","254,000","42,576","0","12,000","0.00","-","-","167.60","164.32","159.19","157.57","152.40","215,760","215,588","259,776"
"2022/11/28","169.0","169.0","168.0","169.0","0.0","172,300","29,097","0","12,000","0.00","-","-","167.60","164.24","159.01","157.41","152.26","216,560","213,376","257,334"
"2022/11/25","168.0","169.0","168.0","169.0","+1.0","190,000","32,008","0","12,000","0.00","-","-","167.20","164.16","158.81","157.23","152.10","262,900","217,416","256,984"
"2022/11/24","166.0","168.0","166.0","168.0","+3.0","175,600","29,321","0","12,100","0.00","-","-","166.40","164.00","158.61","157.06","151.94","252,820","216,584","256,597"
"2022/11/22","167.0","167.0","165.0","165.0","-2.0","286,900","47,690","0","15,400","0.00","-","-","165.40","163.84","158.41","156.94","151.78","245,840","223,120","257,533"
"2022/11/21","168.0","169.0","167.0","167.0","0.0","258,000","43,335","0","12,100","0.00","-","-","165.00","163.76","158.29","156.83","151.61","221,780","230,224","256,614"
"2022/11/18","166.0","168.0","165.0","167.0","+2.0","404,000","67,435","0","11,300","0.00","-","-","164.40","163.48","158.20","156.69","151.45","208,580","230,968","273,985"
"2022/11/17","164.0","165.0","163.0","165.0","+2.0","139,600","22,933","0","11,300","0.00","-","-","164.00","163.20","158.05","156.55","151.29","191,420","227,484","270,014"
"2022/11/16","164.0","164.0","163.0","163.0","0.0","140,700","23,009","0","11,300","0.00","-","-","164.00","162.88","157.92","156.44","151.15","197,340","233,168","280,978"
"2022/11/15","163.0","164.0","162.0","163.0","-1.0","166,600","27,160","0","21,300","0.00","-","-","163.80","162.56","157.81","156.35","151.03","196,740","237,544","281,220"
"2022/11/14","166.0","166.0","164.0","164.0","-1.0","192,000","31,730","0","11,300","0.00","-","-","164.00","162.36","157.71","156.24","150.91","198,800","234,620","281,145"
"2022/11/11","166.0","166.0","163.0","165.0","0.0","318,200","52,505","0","19,900","0.00","-","-","163.60","162.12","157.57","156.12","150.77","179,620","234,392","282,021"
"2022/11/10","162.0","165.0","162.0","165.0","+3.0","169,200","27,689","0","15,600","0.00","-","-","163.00","161.72","157.43","156.00","150.66","161,080","233,008","280,833"
"2022/11/09","163.0","164.0","162.0","162.0","-2.0","137,700","22,447","0","14,500","0.00","-","-","162.60","161.40","157.29","155.88","150.56","179,920","234,180","281,798"
"2022/11/07","162.0","163.0","162.0","162.0","0.0","96,100","15,592","0","41,500","0.00","-","-","162.60","160.64","157.01","155.68","150.37","189,580","239,464","280,790"
"2022/11/04","162.0","163.0","161.0","162.0","-1.0","225,500","36,539","0","11,500","0.00","-","-","162.60","160.28","156.85","155.60","150.29","235,460","246,584","281,201"
"2022/11/02","162.0","165.0","162.0","163.0","0.0","263,400","43,075","0","11,500","0.00","-","-","162.60","159.80","156.71","155.53","150.20","219,960","254,648","280,440"
"2022/11/01","164.0","164.0","161.0","163.0","0.0","150,400","24,458","0","11,500","0.00","-","-","162.80","159.36","156.55","155.45","150.11","203,500","253,288","278,877"
"2022/10/31","163.0","164.0","161.0","163.0","+1.0","212,500","34,584","0","11,500","0.00","-","-","162.40","158.96","156.37","155.38","150.02","224,620","264,772","280,273"
"2022/10/28","163.0","164.0","162.0","162.0","0.0","325,500","52,903","0","11,700","0.00","-","-","162.40","158.60","156.20","155.31","149.94","252,020","271,112","280,060"
"2022/10/26","161.0","164.0","161.0","164.0","+3.0","181,100","29,468","0","11,400","0.00","-","-","164.00","158.12","155.84","155.15","149.80","251,720","269,240","277,906"
"2022/10/05","157.0","158.0","155.0","155.0","-2.0","283,600","44,450","0","24,400","0.00","-","-","154.40","155.60","154.12","153.46","149.37","240,580","336,120","296,440"
"2022/10/04","156.0","157.0","155.0","157.0","+2.0","198,500","30,998","0","24,400","0.00","-","-","153.40","155.68","154.09","153.37","149.39","269,280","336,584","294,218"
"2022/10/03","154.0","155.0","153.0","155.0","+3.0","184,900","28,459","0","24,400","0.00","-","-","152.40","155.64","154.04","153.27","149.40","275,460","347,400","293,008"
"2022/09/30","153.0","154.0","151.0","152.0","-1.0","261,800","39,972","0","24,400","0.00","-","-","152.00","155.68","154.01","153.21","149.42","325,980","344,472","292,397"
"2022/09/29","152.0","155.0","152.0","153.0","+3.0","274,100","41,880","0","24,500","0.00","-","-","152.40","155.80","154.03","153.16","149.44","347,820","343,560","291,964"
"2022/09/28","152.0","152.0","149.0","150.0","-2.0","427,100","64,462","0","24,500","0.00","-","-","153.00","155.84","154.04","153.11","149.47","345,260","336,552","290,658"
"2022/09/12","157.0","157.0","156.0","156.0","+1.0","219,800","34,359","0","17,500","0.00","-","-","156.80","155.68","153.85","152.42","149.64","405,760","272,164","277,290"
"2022/09/09","156.0","157.0","155.0","155.0","-2.0","858,400","133,880","0","17,500","0.00","-","-","157.00","155.60","153.76","152.34","149.66","431,060","269,212","276,822"
"2022/09/08","157.0","157.0","155.0","157.0","-1.0","226,300","35,362","0","17,500","0.00","-","-","157.80","155.56","153.68","152.27","149.69","405,460","241,316","266,646"
"2022/09/07","159.0","159.0","156.0","158.0","0.0","385,900","60,646","0","18,300","0.00","-","-","157.40","155.40","153.57","152.18","149.71","413,800","242,096","264,810"
"2021/12/29","145.0","150.0","144.0","149.0","-4.0","909,200","133,333","0","86,400","0.00","-","-","153.60","156.44","159.17","158.48","160.11","811,160","332,668","227,894"
"2021/11/04","163.0","163.0","162.0","162.0","-1.0","128,900","20,988","0","193,100","0.00","-","-","162.40","160.68","158.31","159.36","159.82","177,000","151,492","155,585"
"2021/11/02","162.0","163.0","162.0","163.0","+1.0","199,300","32,388","0","196,200","0.00","-","-","162.20","160.60","158.24","159.38","159.79","166,620","159,764","155,548"
"2021/11/01","163.0","163.0","162.0","162.0","-1.0","198,300","32,309","0","196,400","0.00","-","-","162.00","160.52","158.16","159.42","159.75","150,100","161,440","154,105"
"2021/10/29","162.0","164.0","162.0","163.0","+1.0","160,300","26,103","0","186,400","0.00","-","-","161.60","160.52","158.09","159.47","159.70","131,440","169,512","155,442"
"2021/10/28","161.0","162.0","161.0","162.0","+1.0","198,200","32,065","0","186,500","0.00","-","-","161.20","160.40","158.01","159.50","159.65","117,100","172,032","158,249"
"2021/10/27","161.0","162.0","161.0","161.0","-1.0","77,000","12,407","0","186,400","0.00","-","-","160.80","160.24","157.96","159.53","159.60","103,620","170,716","158,241"
"2021/10/26","160.0","162.0","160.0","162.0","+2.0","116,700","18,743","0","186,500","0.00","-","-","161.00","160.20","157.96","159.58","159.57","108,720","176,124","159,802"
"2021/10/25","160.0","161.0","160.0","160.0","-1.0","105,000","16,846","0","186,500","0.00","-","-","160.60","160.08","157.92","159.64","159.55","95,780","176,988","159,736"
"2021/10/22","160.0","161.0","160.0","161.0","+1.0","88,600","14,219","0","186,700","0.00","-","-","160.80","160.04","157.91","159.66","159.54","115,160","179,924","159,574"
"2021/10/21","162.0","162.0","160.0","160.0","-2.0","130,800","21,081","0","183,100","0.00","-","-","160.60","160.00","157.88","159.68","159.54","130,060","180,680","160,242"
"2021/10/20","161.0","162.0","161.0","162.0","+2.0","102,500","16,526","0","187,100","0.00","-","-","160.40","160.00","157.87","159.69","159.54","120,760","184,476","160,244"
"2021/10/19","161.0","161.0","160.0","160.0","-1.0","52,000","8,353","0","187,200","0.00","-","-","160.00","159.92","157.83","159.69","159.54","124,980","187,472","162,834"
"2021/10/18","161.0","161.0","160.0","161.0","+1.0","201,900","32,492","0","187,200","0.00","-","-","160.00","159.92","157.83","159.70","159.54","141,220","192,008","172,193"
"2021/10/15","160.0","161.0","159.0","160.0","+1.0","163,100","26,095","0","187,200","0.00","-","-","160.00","159.88","157.87","159.71","159.53","137,940","191,476","199,440"
"2021/10/05","159.0","160.0","159.0","159.0","0.0","134,700","21,447","0","172,900","0.00","-","-","159.60","159.72","158.56","159.79","159.69","261,540","217,260","222,874"
"2021/10/04","159.0","161.0","158.0","159.0","0.0","319,700","50,915","0","172,900","0.00","-","-","160.00","159.56","158.65","159.81","159.69","282,840","214,048","225,798"
"2021/10/01","161.0","161.0","158.0","159.0","-2.0","304,900","48,806","0","171,700","0.00","-","-","160.60","159.40","158.76","159.85","159.68","298,920","207,972","223,834"
"2021/09/30","161.0","163.0","160.0","161.0","+1.0","212,700","34,321","0","171,700","0.00","-","-","160.80","159.20","158.84","159.89","159.67","282,600","198,092","223,073"
"2021/09/28","162.0","162.0","159.0","161.0","-1.0","241,200","38,723","0","169,200","0.00","-","-","160.20","158.64","158.97","159.92","159.64","248,420","191,708","225,932"
"2021/09/16","160.0","160.0","158.0","159.0","-1.0","178,400","28,381","0","169,200","0.00","-","-","159.80","157.32","159.49","159.90","159.51","170,880","164,208","248,045"
"2021/09/15","159.0","160.0","159.0","160.0","0.0","107,500","17,112","0","159,100","0.00","-","-","160.00","157.16","159.53","159.90","159.49","172,920","162,892","246,566"
"2021/09/14","159.0","161.0","159.0","160.0","0.0","225,700","36,071","0","149,500","0.00","-","-","160.00","157.00","159.57","159.91","159.46","170,940","161,036","248,002"
"2021/09/13","160.0","160.0","159.0","160.0","0.0","177,400","28,310","0","148,500","0.00","-","-","160.00","156.84","159.59","159.92","159.43","164,000","157,760","245,430"
"2021/09/10","159.0","160.0","159.0","160.0","0.0","165,400","26,339","0","147,500","0.00","-","-","160.00","156.64","159.61","159.95","159.40","170,040","153,620","243,946"
"2021/09/09","159.0","160.0","159.0","160.0","0.0","188,600","30,027","0","137,500","0.00","-","-","160.00","156.40","159.63","159.97","159.38","174,860","151,168","243,501"
"2021/09/08","160.0","160.0","159.0","160.0","0.0","97,600","15,569","0","120,100","0.00","-","-","159.80","156.20","159.65","160.02","159.36","179,980","148,388","241,733"
"2021/09/07","160.0","161.0","159.0","160.0","0.0","191,000","30,527","0","143,700","0.00","-","-","160.00","156.04","159.68","160.06","159.33","252,060","146,256","242,040"
"2021/09/06","160.0","160.0","159.0","160.0","0.0","207,600","33,144","0","143,700","0.00","-","-","159.40","155.92","159.69","160.09","159.30","238,580","141,852","240,426"
"2021/09/03","160.0","161.0","159.0","160.0","+1.0","189,500","30,236","0","133,600","0.00","-","-","159.20","155.72","159.71","160.13","159.28","240,840","136,852","238,858"
"2021/09/02","161.0","161.0","159.0","159.0","-2.0","214,200","34,297","0","135,000","0.00","-","-","158.20","155.64","159.73","160.19","159.26","213,820","138,096","237,724"
"2021/09/01","158.0","161.0","158.0","161.0","+4.0","458,000","73,100","0","114,900","0.00","-","-","157.40","155.48","159.76","160.25","159.24","204,540","133,416","235,917"
"2021/08/31","158.0","159.0","157.0","157.0","-2.0","123,600","19,506","0","30,800","0.00","-","-","156.00","155.28","159.76","160.31","159.21","124,520","122,832","231,170"
"2021/08/30","156.0","159.0","155.0","159.0","+4.0","218,900","34,318","0","30,800","0.00","-","-","155.40","155.28","159.80","160.40","159.19","134,620","120,052","230,709"
"2021/08/27","155.0","155.0","154.0","155.0","0.0","54,400","8,425","0","30,700","0.00","-","-","154.20","155.16","159.81","160.48","159.17","133,780","117,400","229,656"
"2021/08/26","154.0","156.0","154.0","155.0","+1.0","167,800","25,986","0","23,700","0.00","-","-","154.00","155.12","159.89","160.58","159.16","143,340","121,232","230,358"
"2021/08/25","154.0","155.0","154.0","154.0","0.0","57,900","8,952","0","23,100","0.00","-","-","153.80","155.12","160.00","160.68","159.15","122,100","120,004","229,948"
"2021/08/24","154.0","156.0","154.0","154.0","+1.0","174,100","26,878","0","24,800","0.00","-","-","154.00","155.24","160.12","160.77","159.15","128,980","121,552","230,648"
"2021/08/23","155.0","156.0","153.0","153.0","-1.0","214,700","33,160","0","24,800","0.00","-","-","154.00","155.32","160.23","160.85","159.16","109,200","118,716","229,354"
"2021/08/20","156.0","156.0","154.0","154.0","0.0","102,200","15,840","0","28,800","0.00","-","-","154.20","155.48","160.35","160.94","159.17","86,380","115,172","228,129"
"2021/08/19","155.0","155.0","154.0","154.0","-1.0","61,600","9,522","0","24,800","0.00","-","-","154.60","155.60","160.47","160.99","159.18","118,140","114,728","228,860"
"2021/08/18","154.0","156.0","154.0","155.0","+1.0","92,300","14,285","0","24,700","0.00","-","-","154.80","155.72","160.56","161.08","159.18","134,920","124,208","228,850"
"2021/08/17","154.0","155.0","154.0","154.0","0.0","75,200","11,597","0","24,800","0.00","-","-","155.00","155.80","160.61","161.18","159.18","128,680","135,348","228,872"
"2021/08/16","155.0","155.0","154.0","154.0","-2.0","100,600","15,562","0","31,300","0.00","-","-","155.40","155.96","160.68","161.29","159.19","142,400","140,244","228,562"
"2021/08/13","156.0","156.0","155.0","156.0","+1.0","261,000","40,565","0","24,800","0.00","-","-","155.60","156.24","160.73","161.39","159.19","137,060","143,984","228,034"
"2021/08/12","156.0","157.0","155.0","155.0","-1.0","145,500","22,670","0","24,800","0.00","-","-","155.20","156.36","160.76","161.46","159.20","105,680","138,012","226,048"
"2021/08/11","156.0","156.0","155.0","156.0","0.0","61,100","9,516","0","24,600","0.00","-","-","155.20","156.52","160.81","161.54","159.20","100,400","135,908","225,769"
"2021/08/10","155.0","156.0","154.0","156.0","+1.0","143,800","22,304","0","24,600","0.00","-","-","155.20","156.64","160.88","161.60","159.20","97,040","139,012","226,773"
"2021/08/06","155.0","156.0","155.0","155.0","+1.0","73,900","11,483","0","24,600","0.00","-","-","155.40","156.76","160.95","161.65","159.21","84,460","138,496","226,330"
"2021/08/05","155.0","156.0","154.0","154.0","-1.0","104,100","16,134","0","24,500","0.00","-","-","155.40","156.92","161.05","161.69","159.22","86,200","147,412","225,914"
"2021/08/04","156.0","157.0","155.0","155.0","-1.0","119,100","18,500","0","24,400","0.00","-","-","156.20","157.16","161.16","161.73","159.25","109,500","173,404","226,454"
"2021/08/03","157.0","157.0","156.0","156.0","-1.0","44,300","6,936","0","24,500","0.00","-","-","156.20","157.52","161.29","161.76","159.26","105,120","258,456","225,414"
"2021/08/02","155.0","157.0","155.0","157.0","+2.0","80,900","12,651","0","24,500","0.00","-","-","156.20","157.84","161.40","161.76","159.28","134,940","283,748","226,402"
"2021/07/30","157.0","157.0","155.0","155.0","-3.0","82,600","12,891","0","29,800","0.00","-","-","156.20","158.16","161.48","161.76","159.30","129,580","293,696","227,446"
"2021/07/29","157.0","158.0","155.0","158.0","+3.0","220,600","34,721","0","24,500","0.00","-","-","156.40","158.60","161.60","161.79","159.33","143,580","303,484","228,242"
"2020/12/28","162.0","162.0","159.0","161.0","0.0","1,387,800","223,604","868,100","7,000","0.01","2.40","-","160.40","159.64","157.48","158.65","-","676,860","280,896","158,929"
"2022/06/28","153.0","156.0","153.0","156.0","+2.0","1,723,500","264,959","1,348,500","22,400","0.02","7.50","-","154.00","153.08","148.89","146.82","151.33","528,240","262,988","181,674"
"2021/06/28","165.0","165.0","162.0","164.0","0.0","2,245,400","368,120","1,102,600","27,200","0.02","1.00","-","165.20","165.32","163.25","161.74","159.37","779,340","405,932","236,773"
"2021/12/28","154.0","155.0","150.0","153.0","-1.0","1,848,700","282,206","569,100","16,300","0.03","0.15","-","155.00","156.84","159.32","158.54","160.15","668,300","298,108","218,286"
"2020/06/26","192.0","192.0","187.0","190.0","+3.0","1,080,300","206,667","420,400","45,100","0.11","0.05","-","189.80","187.16","-","-","-","440,780","219,920","-"
"2022/06/24","153.0","154.0","153.0","153.0","0.0","189,700","29,077","175,300","21,400","0.12","0.05","-","153.20","152.68","148.45","146.39","151.37","171,040","189,316","155,969"
"2020/07/01","180.0","182.0","176.0","179.0","-4.0","106,500","19,065","108,100","14,500","0.13","0.00","-","183.80","186.76","-","-","-","462,820","233,716","-"
"2020/05/27","181.0","188.0","180.0","186.0","+5.0","110,100","20,317","126,900","16,000","0.13","0.00","-","180.20","169.48","-","-","-","83,080","90,220","-"
"2020/05/26","184.0","184.0","181.0","181.0","-4.0","88,700","16,182","127,500","16,100","0.13","0.00","-","178.20","168.16","-","-","-","78,280","87,812","-"
"2022/06/27","155.0","155.0","153.0","154.0","+1.0","461,700","71,290","319,100","44,100","0.14","0.05","-","153.60","152.80","148.65","146.61","151.35","229,340","197,592","160,176"
"2020/05/29","189.0","190.0","186.0","186.0","-4.0","83,100","15,588","124,300","17,400","0.14","0.00","-","185.60","171.88","-","-","-","106,900","89,640","-"
"2020/05/28","187.0","191.0","184.0","190.0","+4.0","127,500","23,984","115,700","16,100","0.14","0.00","-","183.40","170.96","-","-","-","97,080","91,480","-"
"2020/05/25","176.0","186.0","175.0","185.0","+10.0","125,100","22,328","116,800","16,200","0.14","0.00","-","176.80","167.00","-","-","-","72,520","86,656","-"
"2022/12/28","148.0","150.0","147.0","149.0","+2.0","1,427,000","211,412","498,000","73,500","0.15","0.15","-","147.60","154.88","158.24","157.53","153.58","546,020","467,608","332,704"
"2020/06/30","182.0","186.0","182.0","183.0","+3.0","74,500","13,681","107,200","16,200","0.15","0.00","-","186.60","187.04","-","-","-","512,460","233,860","-"
"2020/06/01","182.0","187.0","182.0","183.0","-3.0","115,800","21,214","116,000","18,700","0.16","0.05","-","185.20","172.92","-","-","-","105,040","89,268","-"
"2020/05/22","174.0","176.0","174.0","175.0","+1.0","34,000","5,935","117,000","18,400","0.16","0.00","-","174.00","165.84","-","-","-","62,060","84,288","-"
"2020/05/21","175.0","176.0","174.0","174.0","-2.0","57,500","10,053","117,000","18,500","0.16","0.00","-","173.00","164.96","-","-","-","71,640","89,176","-"
"2020/07/29","167.0","167.0","162.0","164.0","-3.0","56,600","9,279","94,600","16,300","0.17","0.00","-","166.40","173.48","173.57","-","-","43,820","158,384","133,908"
"2020/07/28","169.0","169.0","166.0","167.0","-2.0","31,600","5,291","94,500","15,600","0.17","0.00","-","166.80","174.40","173.39","-","-","38,200","159,364","138,022"
"2020/07/27","167.0","170.0","167.0","169.0","+3.0","55,100","9,294","94,700","16,100","0.17","0.00","-","166.60","175.16","173.01","-","-","47,520","160,916","144,100"
"2020/07/16","169.0","170.0","167.0","168.0","-1.0","42,100","7,084","95,600","16,300","0.17","0.00","-","165.80","177.72","-","-","-","65,560","196,096","-"
"2020/07/02","174.0","178.0","174.0","174.0","-5.0","122,700","21,439","95,300","15,800","0.17","0.00","-","181.20","186.12","-","-","-","374,360","233,524","-"
"2020/07/22","166.0","167.0","165.0","166.0","0.0","34,000","5,635","94,800","16,700","0.18","0.00","-","166.40","175.64","172.75","-","-","44,920","161,484","146,720"
"2020/07/21","166.0","166.0","164.0","166.0","0.0","41,800","6,899","95,300","16,700","0.18","0.00","-","167.00","176.36","172.79","-","-","50,380","176,140","148,569"
"2020/07/20","166.0","166.0","165.0","166.0","0.0","28,500","4,718","95,400","16,700","0.18","0.00","-","166.60","177.04","173.03","-","-","49,280","179,556","151,362"
"2020/07/17","168.0","168.0","163.0","166.0","-2.0","78,200","12,932","95,300","16,700","0.18","0.00","-","167.00","177.16","-","-","-","60,080","190,264","-"
"2020/04/08","149.0","155.0","144.0","154.0","+4.0","214,000","32,100","85,300","15,400","0.18","0.05","-","152.20","-","-","-","-","298,180","-","-"
"2020/08/11","162.0","168.0","162.0","168.0","+6.0","78,900","13,043","93,400","17,300","0.19","0.00","-","162.80","165.76","174.28","-","-","45,060","61,508","128,837"
"2020/08/07","161.0","162.0","159.0","162.0","+1.0","39,000","6,270","93,400","17,300","0.19","0.00","-","160.80","166.00","174.08","-","-","42,800","63,260","129,065"
"2020/08/06","163.0","165.0","161.0","161.0","-1.0","33,300","5,413","93,400","17,300","0.19","0.00","-","159.00","166.68","173.96","-","-","51,840","65,960","129,210"
"2020/07/06","174.0","180.0","173.0","179.0","+7.0","102,000","18,031","92,900","17,400","0.19","0.00","-","177.40","185.40","-","-","-","96,480","232,716","-"
"2020/07/03","174.0","174.0","170.0","172.0","-2.0","76,700","13,161","93,300","18,100","0.19","0.00","-","177.60","185.56","-","-","-","173,640","233,268","-"
"2020/04/27","163.0","163.0","159.0","162.0","-1.0","84,400","13,603","108,700","20,800","0.19","0.05","-","158.80","-","-","-","-","96,760","-","-"
"2020/08/14","165.0","167.0","163.0","163.0","-2.0","42,100","6,933","88,500","18,100","0.20","0.00","-","165.00","164.52","174.56","-","-","58,220","58,620","126,742"
"2020/08/13","167.0","167.0","165.0","165.0","-2.0","81,300","13,454","92,300","18,100","0.20","0.00","-","164.60","165.00","174.44","-","-","56,460","59,604","127,196"
"2020/08/12","169.0","169.0","166.0","167.0","-1.0","49,800","8,335","92,800","18,300","0.20","0.00","-","164.00","165.56","174.33","-","-","47,740","60,432","127,780"
"2020/08/05","161.0","163.0","160.0","162.0","+1.0","37,700","6,087","94,000","18,400","0.20","0.00","-","158.80","167.56","173.84","-","-","68,240","67,608","129,564"
"2020/08/28","164.0","166.0","163.0","164.0","+2.0","88,700","14,541","94,400","19,800","0.21","0.00","-","162.60","162.84","173.92","170.30","-","57,620","51,640","120,725"
"2020/08/04","158.0","161.0","158.0","161.0","+3.0","36,400","5,827","94,000","19,900","0.21","0.00","-","159.20","168.28","173.76","-","-","72,020","85,612","129,940"
"2020/08/03","153.0","158.0","152.0","158.0","+5.0","67,600","10,478","94,400","20,000","0.21","0.00","-","160.40","169.44","173.65","-","-","71,060","127,368","131,537"
"2020/07/31","156.0","156.0","152.0","153.0","-7.0","84,200","12,967","94,400","21,100","0.22","0.00","-","162.60","170.60","173.61","-","-","68,560","147,264","132,034"
"2020/07/30","160.0","163.0","158.0","160.0","-4.0","115,300","18,432","94,600","22,100","0.23","0.00","-","165.20","172.20","173.65","-","-","58,520","158,084","132,592"
"2020/07/15","165.0","169.0","165.0","169.0","+5.0","61,300","10,253","95,600","21,700","0.23","0.00","-","165.60","178.52","-","-","-","79,680","200,860","-"
"2020/07/07","179.0","179.0","173.0","175.0","-4.0","66,700","11,666","92,900","22,700","0.24","0.00","-","175.80","184.96","-","-","-","94,920","229,684","-"
"2020/06/23","188.0","192.0","188.0","192.0","+5.0","122,800","23,212","87,900","20,800","0.24","0.05","-","186.00","185.36","-","-","-","148,800","147,024","-"
"2020/04/07","140.0","150.0","135.0","150.0","+11.0","365,200","52,076","72,300","17,400","0.24","0.05","-","158.20","-","-","-","-","305,640","-","-"
"2020/07/13","161.0","169.0","161.0","168.0","+8.0","82,500","13,624","95,500","23,800","0.25","0.00","-","168.60","181.04","-","-","-","80,220","209,560","-"
"2020/07/10","167.0","168.0","160.0","160.0","-7.0","105,600","17,167","95,300","23,800","0.25","0.00","-","170.80","182.44","-","-","-","84,120","223,164","-"
"2020/07/08","174.0","175.0","173.0","173.0","-2.0","33,600","5,828","92,900","23,300","0.25","0.00","-","174.60","184.36","-","-","-","80,340","225,436","-"
"2020/12/16","165.0","169.0","165.0","168.0","+4.0","398,800","66,676","85,600","22,200","0.26","0.00","-","163.40","157.28","157.29","158.70","-","196,260","114,084","108,238"
"2020/10/07","160.0","161.0","160.0","161.0","+1.0","82,000","13,156","86,900","23,000","0.26","0.00","-","159.20","158.24","165.55","169.90","-","99,500","132,460","115,653"
"2020/08/27","164.0","164.0","162.0","162.0","-1.0","57,500","9,332","93,700","24,700","0.26","0.00","-","162.60","162.92","174.11","170.50","-","45,320","49,764","119,986"
"2020/07/14","167.0","167.0","164.0","164.0","-4.0","36,300","5,987","95,600","24,500","0.26","0.00","-","166.40","179.64","-","-","-","74,140","202,704","-"
"2020/07/09","173.0","173.0","167.0","167.0","-6.0","112,700","19,165","92,900","24,300","0.26","0.00","-","173.20","183.60","-","-","-","78,340","224,436","-"
"2020/04/16","152.0","154.0","151.0","153.0","+1.0","49,900","7,604","80,600","20,900","0.26","0.05","-","153.80","-","-","-","-","87,340","-","-"
"2020/10/06","160.0","161.0","159.0","160.0","+1.0","136,600","21,867","86,900","23,100","0.27","0.00","-","158.60","158.36","165.85","170.03","-","254,100","131,916","119,898"
"2020/10/05","158.0","160.0","158.0","159.0","+1.0","119,700","19,024","85,600","23,000","0.27","0.00","-","158.60","158.52","166.16","170.21","-","247,240","130,000","119,773"
"2020/08/21","162.0","164.0","162.0","164.0","+2.0","27,200","4,432","88,500","24,200","0.27","0.00","-","162.40","163.72","174.51","-","-","32,000","50,192","121,860"
"2020/08/20","162.0","163.0","161.0","162.0","-1.0","24,600","3,991","88,500","24,200","0.27","0.00","-","162.20","163.72","174.60","-","-","34,980","50,556","123,840"
"2020/08/19","162.0","164.0","161.0","163.0","+2.0","20,700","3,361","88,500","24,200","0.27","0.00","-","162.80","163.96","174.60","-","-","46,320","52,872","124,417"
"2020/08/18","162.0","163.0","161.0","161.0","-1.0","25,700","4,152","88,500","24,200","0.27","0.00","-","163.60","163.84","174.59","-","-","52,140","56,268","125,266"
"2020/08/17","162.0","163.0","161.0","162.0","-1.0","61,800","10,025","88,500","24,100","0.27","0.00","-","165.00","164.08","174.61","-","-","62,780","59,748","127,008"
"2020/04/09","154.0","160.0","151.0","156.0","+2.0","126,000","19,576","92,000","24,900","0.27","0.05","-","149.60","-","-","-","-","288,840","-","-"
"2020/08/24","164.0","164.0","161.0","161.0","-3.0","45,400","7,367","88,000","24,200","0.28","0.00","-","162.20","163.40","174.44","-","-","28,720","49,556","121,522"
"2020/06/25","191.0","192.0","186.0","187.0","-6.0","565,000","107,350","106,700","29,800","0.28","0.05","-","189.00","186.56","-","-","-","238,800","178,068","-"
"2020/05/20","174.0","176.0","172.0","176.0","+2.0","86,100","15,008","117,100","32,500","0.28","0.00","-","172.40","164.20","-","-","-","74,620","91,072","-"
"2020/04/30","162.0","172.0","162.0","171.0","+9.0","175,700","29,427","109,900","30,600","0.28","0.05","-","163.20","-","-","-","-","105,240","-","-"
