"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/20","1,189.0","1,189.0","1,169.0","1,169.0","0.0","600","703","0","0","0.00","-","1.00","1,159.60","1,140.04","1,143.92","1,149.49","1,133.83","840","536","485"
"2022/06/17","1,139.0","1,169.0","1,139.0","1,169.0","+31.0","200","231","0","0","0.00","-","1.00","1,158.00","1,138.04","1,144.29","1,149.41","1,132.89","820","520","482"
"2022/06/16","1,138.0","1,138.0","1,138.0","1,138.0","0.0","100","114","0","0","0.00","-","1.00","1,156.40","1,136.28","1,144.65","1,149.33","1,131.99","820","572","498"
"2022/06/15","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,157.40","1,133.60","1,145.36","1,149.84","1,131.24","1,020","580","501"
"2022/06/14","1,161.0","1,162.0","1,161.0","1,161.0","0.0","3,300","3,832","0","0","0.00","-","1.00","1,151.20","1,131.08","1,145.76","1,149.84","1,130.39","1,180","584","505"
"2022/06/13","1,161.0","1,182.0","1,161.0","1,161.0","0.0","500","583","0","0","0.00","-","1.00","1,147.60","1,129.76","1,146.19","1,149.93","1,129.46","560","492","465"
"2022/06/10","1,161.0","1,161.0","1,161.0","1,161.0","+18.0","200","232","0","0","0.00","-","1.00","1,142.80","1,128.24","1,146.61","1,150.02","1,128.52","460","516","464"
"2022/06/09","1,140.0","1,143.0","1,140.0","1,143.0","+13.0","1,100","1,255","0","0","0.00","-","1.20","1,138.00","1,124.20","1,146.47","1,150.11","1,127.64","520","512","461"
"2022/06/08","1,140.0","1,140.0","1,110.0","1,130.0","-13.0","800","908","0","100","0.00","-","1.00","1,138.00","1,122.08","1,146.56","1,150.36","1,126.84","340","484","448"
"2022/06/07","1,142.0","1,143.0","1,142.0","1,143.0","0.0","200","229","0","0","0.00","-","1.00","1,140.60","1,119.68","1,146.83","1,150.61","1,126.06","200","460","437"
"2022/06/06","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,140.80","1,117.52","1,146.92","1,151.18","1,125.32","220","452","438"
"2022/06/03","1,143.0","1,143.0","1,113.0","1,137.0","-6.0","500","564","0","0","0.00","-","2.90","1,142.00","1,115.60","1,147.09","1,151.83","1,124.41","240","452","449"
"2022/06/02","1,143.0","1,143.0","1,143.0","1,143.0","0.0","200","229","0","0","0.00","-","1.00","1,143.20","1,113.68","1,146.87","1,152.48","1,123.43","280","476","452"
"2022/06/01","1,143.0","1,143.0","1,143.0","1,143.0","-1.0","100","114","0","0","0.00","-","1.00","1,143.20","1,111.52","1,146.96","1,153.25","1,122.46","260","484","454"
"2022/05/31","1,123.0","1,144.0","1,120.0","1,144.0","+1.0","300","339","0","0","0.00","-","1.00","1,143.20","1,109.36","1,147.32","1,153.67","1,121.49","500","492","454"
"2022/05/30","1,143.0","1,143.0","1,143.0","1,143.0","0.0","100","114","0","0","0.00","-","1.00","1,140.20","1,108.40","1,147.80","1,153.99","1,120.54","580","480","454"
"2022/05/27","1,153.0","1,159.0","1,143.0","1,143.0","0.0","700","805","0","0","0.00","-","1.00","1,139.60","1,107.48","1,148.27","1,154.65","1,119.60","860","476","453"
"2022/05/26","1,143.0","1,143.0","1,143.0","1,143.0","0.0","100","114","0","0","0.00","-","1.00","1,131.00","1,106.56","1,148.73","1,155.27","1,118.65","740","448","449"
"2022/05/25","1,130.0","1,143.0","1,129.0","1,143.0","+14.0","1,300","1,473","0","0","0.00","-","1.00","1,122.40","1,105.64","1,148.83","1,155.89","1,117.70","760","444","449"
"2022/05/24","1,130.0","1,130.0","1,094.0","1,129.0","-11.0","700","781","0","0","0.00","-","1.10","1,115.80","1,104.72","1,148.92","1,156.51","1,116.75","580","500","441"
"2022/05/23","1,100.0","1,140.0","1,100.0","1,140.0","+40.0","1,500","1,671","0","0","0.00","-","1.10","1,112.00","1,104.72","1,149.36","1,157.31","1,115.91","480","484","433"
"2022/05/20","1,100.0","1,100.0","1,100.0","1,100.0","0.0","100","110","0","0","0.00","-","1.10","1,107.80","1,104.08","1,149.65","1,157.93","1,115.15","220","424","430"
"2022/05/19","1,082.0","1,100.0","1,082.0","1,100.0","-10.0","200","218","0","0","0.00","-","1.20","1,112.80","1,105.04","1,150.47","1,159.37","1,114.53","500","428","429"
"2022/05/18","1,110.0","1,110.0","1,109.0","1,110.0","0.0","400","444","0","0","0.00","-","1.20","1,107.00","1,107.04","1,151.28","1,160.72","1,113.80","520","464","440"
"2022/05/17","1,110.0","1,110.0","1,110.0","1,110.0","-9.0","200","222","0","0","0.00","-","1.00","1,104.60","1,108.64","1,151.96","1,162.27","1,113.03","460","452","434"
"2022/05/16","1,120.0","1,120.0","1,119.0","1,119.0","-6.0","200","224","0","0","0.00","-","1.00","1,108.20","1,110.64","1,152.64","1,163.87","1,112.23","620","452","432"
"2022/05/13","1,080.0","1,137.0","1,080.0","1,125.0","+54.0","1,500","1,673","0","0","0.00","-","1.00","1,109.00","1,112.28","1,153.20","1,165.38","1,111.38","800","444","429"
"2022/05/12","1,069.0","1,071.0","1,069.0","1,071.0","-27.0","300","321","0","0","0.00","-","1.00","1,096.00","1,113.68","1,153.68","1,166.63","1,110.52","520","408","416"
"2022/05/11","1,098.0","1,098.0","1,098.0","1,098.0","-30.0","100","110","0","0","0.00","-","1.00","1,099.80","1,117.24","1,155.25","1,168.14","1,109.93","540","404","418"
"2022/05/10","1,123.0","1,128.0","1,123.0","1,128.0","+5.0","1,000","1,124","0","0","0.00","-","1.00","1,094.20","1,119.72","1,156.09","1,169.24","1,109.21","560","420","420"
"2022/05/09","1,100.0","1,128.0","1,100.0","1,123.0","+63.0","1,100","1,227","0","0","0.00","-","1.10","1,086.40","1,121.92","1,156.65","1,169.70","1,108.49","360","428","408"
"2022/05/06","1,060.0","1,060.0","1,060.0","1,060.0","-30.0","100","106","0","0","0.00","-","1.10","1,079.60","1,126.12","1,157.28","1,170.16","1,107.64","140","404","397"
"2022/05/02","1,043.0","1,090.0","1,043.0","1,090.0","+20.0","400","422","0","0","0.00","-","1.10","1,085.40","1,132.84","1,158.75","1,171.16","1,107.10","340","452","398"
"2022/04/28","1,089.0","1,089.0","1,070.0","1,070.0","0.0","200","216","0","0","0.00","-","1.00","1,085.20","1,138.80","1,159.79","1,171.81","1,106.47","340","500","398"
"2022/04/27","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,089.00","1,143.56","1,160.92","1,172.60","1,105.94","360","492","421"
"2022/04/26","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,095.20","1,147.56","1,162.40","1,173.22","1,105.21","360","496","426"
"2022/04/25","1,089.0","1,089.0","1,089.0","1,089.0","0.0","1,100","1,198","0","0","0.00","-","1.00","1,101.40","1,151.16","1,163.91","1,173.76","1,104.48","360","532","444"
"2022/04/22","1,089.0","1,089.0","1,089.0","1,089.0","0.0","400","436","0","0","0.00","-","1.00","1,107.60","1,154.76","1,165.41","1,174.32","1,103.88","140","500","450"
"2022/04/21","1,119.0","1,119.0","1,089.0","1,089.0","0.0","300","330","0","0","0.00","-","1.20","1,113.80","1,157.96","1,167.16","1,175.17","1,103.29","60","520","450"
"2022/04/20","-","-","-","-","-","0","-","0","0","0.00","-","1.20","1,120.00","1,161.16","1,168.44","1,175.93","1,102.66","540","528","450"
"2022/04/19","-","-","-","-","-","0","-","0","0","0.00","-","1.20","1,121.80","1,163.16","1,169.19","1,176.25","1,101.90","600","528","470"
"2022/04/18","-","-","-","-","-","0","-","0","0","0.00","-","1.20","1,122.60","1,165.16","1,170.37","1,176.25","1,101.12","600","532","472"
"2022/04/15","-","-","-","-","-","0","-","0","0","0.00","-","1.20","1,123.40","1,165.96","1,171.51","1,176.25","1,100.31","640","532","472"
"2022/04/14","1,126.0","1,126.0","1,066.0","1,120.0","-9.0","2,700","2,962","0","0","0.00","-","1.00","1,129.40","1,166.76","1,172.64","1,176.53","1,099.52","860","584","472"
"2022/04/13","1,149.0","1,149.0","1,129.0","1,129.0","0.0","300","343","0","0","0.00","-","1.00","1,135.40","1,168.36","1,173.77","1,176.81","1,098.69","340","488","466"
"2022/04/12","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,141.60","1,170.56","1,174.84","1,177.00","1,097.90","320","476","470"
"2022/04/11","1,124.0","1,124.0","1,124.0","1,124.0","-26.0","200","225","0","0","0.00","-","1.20","1,148.80","1,172.96","1,175.88","1,177.17","1,097.16","320","484","501"
"2022/04/08","1,150.0","1,150.0","1,121.0","1,150.0","0.0","1,100","1,252","0","0","0.00","-","1.20","1,156.00","1,175.72","1,177.48","1,177.34","1,096.40","400","480","504"
"2022/04/07","1,150.0","1,150.0","1,150.0","1,150.0","-10.0","100","115","0","0","0.00","-","1.20","1,158.00","1,177.64","1,178.61","1,177.19","1,095.64","220","436","490"
"2022/04/06","1,160.0","1,160.0","1,160.0","1,160.0","0.0","200","232","0","0","0.00","-","1.20","1,160.00","1,179.56","1,180.15","1,176.68","1,094.89","300","444","541"
"2022/04/05","-","-","-","-","-","0","-","0","0","0.00","-","1.20","1,164.60","1,181.08","1,181.61","1,176.31","1,094.08","500","468","546"
"2022/04/04","1,132.0","1,160.0","1,132.0","1,160.0","0.0","600","693","0","0","0.00","-","1.20","1,178.20","1,182.56","1,183.08","1,176.08","1,093.27","600","484","566"
"2022/04/01","1,130.0","1,160.0","1,130.0","1,160.0","0.0","200","229","0","0","0.00","-","1.20","1,191.80","1,184.00","1,184.28","1,175.92","1,092.41","740","516","601"
"2022/03/31","1,153.0","1,160.0","1,153.0","1,160.0","-23.0","500","577","0","0","0.00","-","1.00","1,207.60","1,185.24","1,185.11","1,175.76","1,091.54","1,020","520","606"
"2022/03/30","1,118.0","1,183.0","1,118.0","1,183.0","-45.0","1,200","1,375","0","0","0.00","-","1.00","1,213.40","1,186.48","1,185.75","1,175.72","1,090.67","920","512","629"
"2022/03/29","1,239.0","1,239.0","1,209.0","1,228.0","0.0","500","611","0","0","0.00","-","1.00","1,214.60","1,186.88","1,185.63","1,175.44","1,089.69","700","476","617"
"2022/03/28","1,239.0","1,239.0","1,199.0","1,228.0","-11.0","1,300","1,592","0","0","0.00","-","1.00","1,204.80","1,185.48","1,184.84","1,174.69","1,088.54","780","472","618"
"2022/03/25","1,191.0","1,239.0","1,189.0","1,239.0","0.0","1,600","1,913","0","0","0.00","-","1.00","1,195.00","1,182.36","1,183.93","1,174.00","1,087.40","580","420","628"
"2022/03/24","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,181.00","1,178.80","1,182.81","1,173.05","1,086.15","440","360","610"
"2022/03/23","1,189.0","1,189.0","1,189.0","1,189.0","+10.0","100","119","0","0","0.00","-","1.00","1,177.00","1,177.24","1,182.28","1,172.59","1,085.17","540","360","625"
"2022/03/22","1,179.0","1,180.0","1,179.0","1,179.0","0.0","900","1,061","0","0","0.00","-","1.00","1,173.20","1,175.68","1,181.77","1,172.10","1,084.19","520","368","649"
"2022/03/18","1,152.0","1,179.0","1,152.0","1,179.0","+10.0","300","348","0","0","0.00","-","1.00","1,171.40","1,174.52","1,181.29","1,171.71","1,083.29","360","364","657"
"2022/03/17","1,169.0","1,169.0","1,164.0","1,169.0","0.0","900","1,050","0","0","0.00","-","1.00","1,163.60","1,172.16","1,180.84","1,171.34","1,082.36","300","380","661"
"2022/03/16","1,170.0","1,170.0","1,169.0","1,169.0","0.0","500","585","0","0","0.00","-","1.20","1,157.80","1,171.40","1,180.91","1,170.99","1,081.43","380","360","672"
"2022/03/15","-","-","-","-","-","0","-","0","400","0.00","-","1.20","1,156.00","1,171.44","1,180.85","1,170.69","1,080.41","340","344","682"
"2022/03/14","1,170.0","1,170.0","1,170.0","1,170.0","0.0","100","117","0","400","0.00","-","1.20","1,158.80","1,171.84","1,180.61","1,170.30","1,079.36","340","356","700"
"2022/03/11","-","-","-","-","-","0","-","0","400","0.00","-","1.20","1,161.60","1,172.16","1,179.95","1,169.97","1,078.32","360","352","701"
"2022/03/10","1,160.0","1,160.0","1,121.0","1,140.0","-20.0","1,300","1,488","0","400","0.00","-","1.20","1,172.20","1,173.68","1,179.68","1,169.87","1,077.42","380","368","716"
"2022/03/09","1,164.0","1,164.0","1,160.0","1,160.0","0.0","300","349","0","400","0.00","-","3.00","1,183.80","1,174.08","1,179.79","1,169.57","1,076.47","120","320","708"
"2022/03/08","-","-","-","-","-","0","-","0","400","0.00","-","1.00","1,191.40","1,173.68","1,179.63","1,169.55","1,075.38","120","336","710"
"2022/03/07","1,185.0","1,185.0","1,184.0","1,184.0","-9.0","200","237","0","400","0.00","-","1.00","1,194.20","1,172.80","1,179.15","1,168.31","1,074.16","280","340","724"
"2022/03/04","1,193.0","1,193.0","1,193.0","1,193.0","0.0","100","119","0","400","0.00","-","1.00","1,196.80","1,171.92","1,178.57","1,166.85","1,073.00","320","384","730"
"2022/03/03","-","-","-","-","-","0","-","0","400","0.00","-","1.00","1,197.40","1,170.64","1,177.88","1,165.15","1,072.12","580","380","742"
"2022/03/02","1,200.0","1,200.0","1,198.0","1,198.0","0.0","300","360","0","400","0.00","-","1.00","1,196.00","1,169.16","1,177.04","1,163.40","1,071.30","640","420","753"
"2022/03/01","1,200.0","1,200.0","1,197.0","1,198.0","+1.0","800","958","0","400","0.00","-","1.00","1,194.60","1,167.68","1,175.72","1,161.70","1,070.69","640","408","780"
"2022/02/28","1,197.0","1,197.0","1,197.0","1,197.0","+1.0","400","479","0","400","0.00","-","1.00","1,193.60","1,166.20","1,174.72","1,160.02","1,069.90","540","376","777"
"2022/02/25","1,191.0","1,196.0","1,191.0","1,196.0","+5.0","1,400","1,669","0","400","0.00","-","1.00","1,192.80","1,164.76","1,173.92","1,158.35","1,069.11","540","360","786"
"2022/02/24","1,191.0","1,191.0","1,191.0","1,191.0","0.0","300","357","0","400","0.00","-","1.00","1,183.60","1,163.36","1,173.23","1,156.52","1,068.27","260","324","777"
"2022/02/22","1,193.0","1,193.0","1,191.0","1,191.0","-2.0","300","358","0","400","0.00","-","1.00","1,175.40","1,163.28","1,172.60","1,154.98","1,067.46","220","332","790"
"2022/02/21","1,193.0","1,193.0","1,193.0","1,193.0","0.0","300","358","0","400","0.00","-","1.00","1,167.20","1,162.08","1,172.13","1,153.27","1,066.64","160","328","820"
"2022/02/18","1,150.0","1,195.0","1,150.0","1,193.0","0.0","400","473","0","400","0.00","-","1.20","1,158.60","1,161.16","1,171.63","1,151.64","1,065.91","160","320","822"
"2022/02/17","-","-","-","-","-","0","-","0","400","0.00","-","1.20","1,150.00","1,160.24","1,171.09","1,149.88","1,065.24","240","316","824"
"2022/02/16","1,150.0","1,150.0","1,150.0","1,150.0","0.0","100","115","0","400","0.00","-","1.20","1,144.00","1,161.04","1,171.21","1,148.51","1,064.78","380","324","848"
"2022/02/15","-","-","-","-","-","0","-","0","400","0.00","-","1.20","1,144.00","1,161.76","1,171.13","1,147.01","1,064.34","440","336","856"
"2022/02/14","1,150.0","1,150.0","1,150.0","1,150.0","0.0","300","345","0","400","0.00","-","1.20","1,148.00","1,161.96","1,171.04","1,145.43","1,064.10","460","412","894"
"2022/02/10","1,150.0","1,150.0","1,150.0","1,150.0","+30.0","800","920","0","400","0.00","-","1.20","1,154.00","1,163.96","1,170.91","1,143.90","1,063.93","460","416","905"
"2022/02/09","1,150.0","1,166.0","1,120.0","1,120.0","-30.0","700","801","0","400","0.00","-","1.20","1,159.60","1,166.04","1,170.77","1,142.34","1,063.70","300","436","905"
"2022/02/08","1,150.0","1,150.0","1,150.0","1,150.0","-20.0","400","460","0","400","0.00","-","1.20","1,171.20","1,169.32","1,171.07","1,141.05","1,063.61","240","472","905"
"2022/02/07","1,170.0","1,170.0","1,170.0","1,170.0","-10.0","100","117","0","400","0.00","-","1.20","1,171.20","1,172.12","1,170.85","1,139.46","1,063.42","180","472","925"
"2022/02/04","1,178.0","1,208.0","1,178.0","1,180.0","0.0","300","357","0","400","0.00","-","1.00","1,167.20","1,172.72","1,170.44","1,137.67","1,063.07","300","480","940"
"2022/02/03","-","-","-","-","-","0","-","0","400","0.00","-","1.00","1,163.60","1,172.56","1,169.79","1,135.78","1,062.62","260","528","941"
"2022/02/02","1,157.0","1,208.0","1,157.0","1,178.0","+28.0","400","472","0","400","0.00","-","1.20","1,160.40","1,173.80","1,169.24","1,133.89","1,062.30","520","532","962"
"2022/02/01","1,150.0","1,150.0","1,150.0","1,150.0","0.0","100","115","0","400","0.00","-","1.20","1,157.00","1,174.88","1,168.60","1,132.02","1,062.05","440","516","968"
"2022/01/31","1,162.0","1,162.0","1,113.0","1,150.0","-12.0","700","802","0","400","0.00","-","1.00","1,159.20","1,177.08","1,168.07","1,130.37","1,062.12","620","512","1,026"
"2022/01/28","1,162.0","1,162.0","1,162.0","1,162.0","0.0","100","116","0","400","0.00","-","1.00","1,161.40","1,179.28","1,168.17","1,128.72","1,062.17","480","576","1,141"
"2022/01/27","1,163.0","1,163.0","1,161.0","1,162.0","0.0","1,300","1,510","0","600","0.00","-","1.00","1,161.20","1,181.16","1,166.81","1,126.94","1,062.22","460","596","1,166"
"2022/01/26","-","-","-","-","-","0","-","0","400","0.00","-","1.00","1,161.00","1,182.76","1,165.16","1,125.26","1,062.15","200","636","1,156"
"2022/01/25","1,163.0","1,190.0","1,161.0","1,161.0","0.0","1,000","1,176","0","400","0.00","-","1.00","1,161.00","1,186.08","1,163.32","1,123.56","1,062.22","300","652","1,156"
"2022/01/24","-","-","-","-","-","0","-","0","400","0.00","-","1.00","1,166.60","1,189.04","1,161.48","1,121.75","1,062.30","200","616","1,148"
"2022/01/21","-","-","-","-","-","0","-","0","400","0.00","-","1.00","1,166.60","1,193.20","1,159.71","1,119.96","1,062.25","240","772","1,160"
"2022/01/20","-","-","-","-","-","0","-","0","400","0.00","-","1.00","1,168.40","1,197.56","1,157.96","1,118.16","1,062.48","260","796","1,165"
"2022/01/19","1,161.0","1,161.0","1,161.0","1,161.0","-28.0","500","581","0","600","0.00","-","1.00","1,170.20","1,201.92","1,156.21","1,116.36","1,062.62","320","856","1,168"
"2022/01/18","1,160.0","1,189.0","1,160.0","1,189.0","+28.0","500","589","0","400","0.00","-","1.00","1,172.00","1,205.48","1,154.24","1,114.64","1,062.67","260","964","1,172"
"2022/01/17","1,170.0","1,170.0","1,161.0","1,161.0","-9.0","200","233","0","400","0.00","-","1.20","1,167.80","1,206.80","1,152.21","1,112.64","1,062.45","240","968","1,169"
"2022/01/14","1,170.0","1,170.0","1,170.0","1,170.0","0.0","100","117","0","600","0.00","-","1.20","1,166.60","1,208.68","1,150.33","1,110.93","1,062.64","580","1,048","1,186"
"2022/01/13","1,175.0","1,175.0","1,170.0","1,170.0","0.0","300","352","0","400","0.00","-","1.20","1,172.60","1,208.84","1,148.47","1,108.98","1,062.82","640","1,056","1,212"
"2022/01/12","1,170.0","1,170.0","1,170.0","1,170.0","+2.0","200","234","0","400","0.00","-","1.00","1,179.00","1,208.80","1,146.43","1,107.02","1,062.71","840","1,068","1,232"
"2022/01/11","1,168.0","1,168.0","1,168.0","1,168.0","+13.0","400","467","0","400","0.00","-","1.00","1,185.40","1,208.40","1,144.33","1,105.16","1,062.55","1,120","1,140","1,290"
"2022/01/07","1,200.0","1,200.0","1,134.0","1,155.0","-45.0","1,900","2,254","0","400","0.00","-","1.20","1,195.80","1,207.88","1,142.09","1,103.31","1,062.32","1,120","1,136","1,313"
"2022/01/06","1,200.0","1,200.0","1,200.0","1,200.0","-2.0","400","480","0","0","0.00","-","1.00","1,201.80","1,207.64","1,139.92","1,101.51","1,062.22","800","1,104","1,294"
"2022/01/05","1,202.0","1,203.0","1,202.0","1,202.0","0.0","1,300","1,563","0","0","0.00","-","1.30","1,197.00","1,205.68","1,137.21","1,099.45","1,062.01","1,020","1,164","1,312"
"2022/01/04","1,242.0","1,242.0","1,170.0","1,202.0","-18.0","1,600","1,918","0","0","0.00","-","1.30","1,198.40","1,203.32","1,134.44","1,096.98","1,061.66","780","1,172","1,313"
"2021/12/30","1,178.0","1,220.0","1,178.0","1,220.0","+35.0","400","484","0","0","0.00","-","1.00","1,199.00","1,201.04","1,131.63","1,094.37","1,061.40","460","1,132","1,293"
"2021/12/29","1,161.0","1,185.0","1,161.0","1,185.0","+9.0","300","351","0","0","0.00","-","1.00","1,196.00","1,199.20","1,128.57","1,091.66","1,060.94","380","1,184","1,310"
"2021/12/28","1,214.0","1,220.0","1,176.0","1,176.0","-33.0","1,500","1,809","0","0","0.00","-","1.00","1,200.00","1,198.40","1,125.99","1,089.31","1,060.48","780","1,224","1,312"
"2021/12/27","1,209.0","1,209.0","1,209.0","1,209.0","0.0","100","121","0","0","0.00","-","1.00","1,206.60","1,197.44","1,123.52","1,087.09","1,060.10","600","1,216","1,301"
"2021/12/24","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,205.20","1,193.88","1,120.59","1,084.54","1,059.46","1,040","1,220","1,334"
"2021/12/23","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,213.00","1,190.48","1,117.73","1,082.02","1,058.72","1,120","1,264","1,362"
"2021/12/22","1,211.0","1,211.0","1,174.0","1,205.0","-4.0","2,300","2,744","0","0","0.00","-","1.00","1,219.00","1,188.20","1,114.80","1,079.50","1,057.94","1,140","1,292","1,364"
"2021/12/21","1,202.0","1,221.0","1,200.0","1,209.0","+7.0","600","723","0","0","0.00","-","1.00","1,231.00","1,185.92","1,111.87","1,076.98","1,057.14","1,460","1,220","1,334"
"2021/12/20","1,201.0","1,205.0","1,199.0","1,202.0","-42.0","2,300","2,762","0","0","0.00","-","1.00","1,243.20","1,183.48","1,108.87","1,074.50","1,056.35","1,460","1,236","1,336"
"2021/12/17","1,235.0","1,244.0","1,234.0","1,244.0","+9.0","400","496","0","0","0.00","-","1.00","1,256.80","1,181.04","1,106.09","1,072.37","1,055.46","1,300","1,172","1,309"
"2021/12/16","1,235.0","1,235.0","1,235.0","1,235.0","-30.0","100","124","0","0","0.00","-","1.00","1,258.00","1,176.92","1,102.72","1,069.69","1,054.33","1,860","1,196","1,310"
"2021/12/15","1,270.0","1,270.0","1,265.0","1,265.0","-5.0","3,900","4,953","0","0","0.00","-","1.30","1,255.40","1,172.92","1,099.32","1,066.87","1,053.21","1,960","1,224","1,341"
"2021/12/14","1,272.0","1,272.0","1,270.0","1,270.0","0.0","600","762","0","0","0.00","-","1.30","1,244.00","1,166.28","1,095.55","1,063.78","1,051.95","1,620","1,160","1,306"
"2021/12/13","1,250.0","1,283.0","1,250.0","1,270.0","+20.0","1,500","1,915","0","0","0.00","-","1.30","1,224.80","1,160.40","1,091.69","1,060.58","1,050.65","1,560","1,160","1,321"
"2021/12/10","1,229.0","1,280.0","1,229.0","1,250.0","+28.0","3,200","4,021","0","0","0.00","-","1.00","1,204.60","1,155.08","1,087.84","1,057.38","1,049.56","1,380","1,144","1,320"
"2021/12/09","1,208.0","1,222.0","1,208.0","1,222.0","+14.0","600","728","0","0","0.00","-","1.00","1,186.60","1,150.84","1,084.36","1,054.41","1,048.65","1,140","1,044","1,286"
"2021/12/08","1,189.0","1,296.0","1,189.0","1,208.0","+34.0","2,200","2,713","0","0","0.00","-","1.00","1,173.20","1,147.72","1,081.25","1,051.72","1,047.93","1,080","1,072","1,286"
"2021/12/07","1,169.0","1,174.0","1,169.0","1,174.0","+5.0","300","352","0","0","0.00","-","1.00","1,161.40","1,145.64","1,078.35","1,049.17","1,047.39","860","1,084","1,274"
"2021/12/06","1,160.0","1,169.0","1,160.0","1,169.0","+9.0","600","698","0","0","0.00","-","1.00","1,156.80","1,144.88","1,075.69","1,047.27","1,047.14","1,180","1,092","1,289"
"2021/12/03","1,184.0","1,184.0","1,154.0","1,160.0","+5.0","2,000","2,337","0","0","0.00","-","1.00","1,151.60","1,144.24","1,073.09","1,045.11","1,046.95","1,360","1,088","1,289"
"2021/12/02","1,151.0","1,155.0","1,151.0","1,155.0","+6.0","300","346","0","0","0.00","-","1.00","1,148.60","1,144.20","1,070.75","1,043.04","1,046.72","1,080","1,080","1,288"
"2021/12/01","1,151.0","1,151.0","1,132.0","1,149.0","-2.0","1,100","1,263","0","0","0.00","-","1.00","1,152.40","1,143.76","1,068.45","1,041.13","1,047.05","1,360","1,096","1,300"
"2021/11/30","1,131.0","1,151.0","1,122.0","1,151.0","+8.0","1,900","2,153","0","0","0.00","-","1.00","1,155.60","1,143.52","1,066.13","1,039.27","1,047.25","1,400","1,168","1,301"
"2021/11/29","1,122.0","1,143.0","1,122.0","1,143.0","-2.0","1,500","1,706","0","0","0.00","-","1.00","1,155.80","1,143.08","1,064.04","1,037.19","1,047.00","1,280","1,136","1,512"
"2021/11/26","1,145.0","1,147.0","1,145.0","1,145.0","-29.0","600","687","0","200","0.00","-","1.00","1,151.20","1,142.96","1,061.53","1,035.19","1,046.70","1,020","1,108","1,542"
"2021/11/25","1,174.0","1,174.0","1,165.0","1,174.0","+9.0","1,700","1,985","0","200","0.00","-","1.00","1,146.20","1,142.84","1,058.81","1,033.44","1,046.37","1,120","1,112","1,601"
"2021/11/24","1,155.0","1,171.0","1,150.0","1,165.0","+13.0","1,300","1,509","0","200","0.00","-","1.00","1,141.00","1,141.24","1,055.81","1,031.40","1,045.75","920","1,120","1,585"
"2021/11/22","1,120.0","1,158.0","1,120.0","1,152.0","+32.0","1,300","1,496","0","0","0.00","-","1.20","1,137.60","1,140.20","1,052.95","1,029.39","1,045.07","760","1,116","1,581"
"2021/11/19","1,120.0","1,120.0","1,120.0","1,120.0","0.0","200","224","0","0","0.00","-","1.20","1,136.80","1,139.36","1,050.31","1,027.55","1,044.61","700","1,080","1,564"
"2021/11/18","1,148.0","1,165.0","1,118.0","1,120.0","-28.0","1,100","1,257","0","0","0.00","-","1.00","1,141.00","1,140.04","1,048.09","1,025.98","1,044.31","800","1,136","1,569"
"2021/11/17","1,178.0","1,178.0","1,148.0","1,148.0","0.0","700","819","0","0","0.00","-","1.00","1,145.20","1,140.44","1,045.87","1,024.36","1,043.99","780","1,124","1,649"
"2021/11/16","1,148.0","1,148.0","1,148.0","1,148.0","0.0","500","574","0","0","0.00","-","1.00","1,142.60","1,138.92","1,043.27","1,022.51","1,043.53","800","1,276","1,640"
"2021/11/15","1,148.0","1,148.0","1,148.0","1,148.0","+7.0","1,000","1,148","0","0","0.00","-","1.00","1,132.80","1,139.32","1,040.67","1,020.57","1,043.06","1,160","1,628","1,648"
"2021/11/12","1,141.0","1,141.0","1,140.0","1,141.0","0.0","700","799","0","0","0.00","-","1.00","1,127.80","1,135.80","1,038.17","1,018.80","1,042.60","1,080","1,668","1,710"
"2021/11/11","1,135.0","1,141.0","1,135.0","1,141.0","+6.0","1,000","1,136","0","0","0.00","-","1.00","1,127.00","1,131.68","1,036.15","1,017.15","1,042.18","1,160","1,660","1,708"
"2021/11/10","1,102.0","1,135.0","1,102.0","1,135.0","+36.0","800","898","0","0","0.00","-","1.00","1,127.60","1,126.96","1,033.95","1,015.45","1,041.71","1,100","1,620","1,709"
"2021/11/09","1,091.0","1,137.0","1,091.0","1,099.0","-24.0","2,300","2,537","0","0","0.00","-","1.00","1,129.40","1,122.48","1,031.52","1,014.09","1,041.15","1,200","1,604","1,730"
"2021/11/08","1,121.0","1,146.0","1,121.0","1,123.0","-14.0","600","677","0","0","0.00","-","1.00","1,140.80","1,119.64","1,029.61","1,013.09","1,040.94","1,240","1,548","1,702"
"2021/11/05","1,150.0","1,152.0","1,115.0","1,137.0","-7.0","1,100","1,242","0","0","0.00","-","1.00","1,147.20","1,115.92","1,027.31","1,011.85","1,040.67","1,220","1,540","1,696"
