"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/04/22","1,127.0","1,139.0","1,115.0","1,139.0","+12.0","2,200","2,486","0","900","0.00","-","0.90","1,119.80","1,111.00","1,089.27","1,088.64","1,125.76","2,260","2,080","3,706"
"2022/04/21","1,123.0","1,127.0","1,116.0","1,127.0","+16.0","900","1,011","0","100","0.00","-","0.80","1,118.80","1,108.52","1,088.52","1,088.40","1,125.67","2,660","2,028","3,709"
"2022/04/20","1,102.0","1,132.0","1,102.0","1,111.0","+10.0","2,300","2,551","0","700","0.00","-","0.80","1,120.40","1,106.64","1,087.99","1,088.58","1,125.73","2,660","2,004","3,740"
"2022/04/19","1,103.0","1,105.0","1,101.0","1,101.0","-20.0","1,700","1,875","0","700","0.00","-","0.80","1,119.60","1,104.80","1,087.65","1,089.07","1,125.82","2,940","1,960","3,806"
"2022/04/18","1,136.0","1,136.0","1,110.0","1,121.0","-13.0","4,200","4,745","0","800","0.00","-","0.90","1,118.00","1,103.00","1,087.65","1,090.07","1,126.00","2,720","2,028","3,897"
"2022/04/15","1,135.0","1,135.0","1,131.0","1,134.0","-1.0","4,200","4,756","0","800","0.00","-","0.90","1,112.80","1,101.00","1,087.57","1,090.71","1,126.01","2,160","1,924","3,893"
"2022/04/14","1,103.0","1,135.0","1,100.0","1,135.0","+28.0","900","1,005","0","800","0.00","-","0.80","1,110.80","1,099.40","1,087.05","1,091.55","1,125.94","1,440","1,800","3,958"
"2022/04/13","1,093.0","1,123.0","1,093.0","1,107.0","+14.0","3,700","4,064","0","800","0.00","-","1.00","1,103.80","1,096.56","1,086.76","1,092.53","1,125.86","1,520","1,820","4,098"
"2022/04/12","1,076.0","1,093.0","1,076.0","1,093.0","-2.0","600","648","0","800","0.00","-","1.00","1,102.40","1,095.84","1,086.59","1,093.85","1,126.04","1,360","1,848","4,230"
"2022/04/11","1,136.0","1,136.0","1,091.0","1,095.0","-29.0","1,400","1,553","0","800","0.00","-","1.00","1,107.80","1,094.64","1,086.15","1,095.30","1,126.48","1,240","1,880","4,454"
"2022/04/08","1,120.0","1,125.0","1,120.0","1,124.0","+24.0","600","674","0","600","0.00","-","0.90","1,112.80","1,093.72","1,086.24","1,096.60","1,126.80","1,180","1,916","4,581"
"2022/04/07","1,100.0","1,104.0","1,100.0","1,100.0","0.0","1,300","1,430","0","600","0.00","-","1.00","1,106.60","1,091.80","1,085.91","1,097.85","1,127.00","1,100","2,016","4,588"
"2022/04/06","1,103.0","1,142.0","1,100.0","1,100.0","0.0","2,900","3,289","0","600","0.00","-","0.90","1,105.20","1,090.72","1,085.85","1,099.23","1,127.36","1,140","2,092","4,701"
"2022/04/05","-","-","-","-","-","0","-","0","100","0.00","-","0.90","1,111.40","1,091.16","1,085.52","1,101.16","1,127.68","800","2,080","4,725"
"2022/04/04","1,093.0","1,124.0","1,093.0","1,120.0","+27.0","1,100","1,225","0","100","0.00","-","0.80","1,112.20","1,090.32","1,084.99","1,103.25","1,127.99","860","2,364","4,744"
"2022/04/01","1,093.0","1,093.0","1,093.0","1,093.0","0.0","200","219","0","100","0.00","-","1.00","1,114.20","1,088.92","1,084.61","1,105.25","1,128.34","1,420","2,532","4,817"
"2022/03/31","1,101.0","1,130.0","1,093.0","1,093.0","-38.0","1,500","1,655","0","100","0.00","-","0.90","1,119.20","1,089.20","1,084.53","1,107.40","1,128.70","2,440","2,684","4,876"
"2022/03/30","1,084.0","1,131.0","1,084.0","1,131.0","+7.0","1,200","1,318","0","100","0.00","-","0.90","1,123.60","1,088.88","1,084.61","1,109.43","1,128.87","2,520","2,708","4,904"
"2022/03/29","1,130.0","1,130.0","1,124.0","1,124.0","-6.0","300","338","0","100","0.00","-","0.90","1,113.60","1,086.36","1,084.35","1,110.54","1,128.97","2,960","2,900","5,030"
"2022/03/28","1,148.0","1,155.0","1,130.0","1,130.0","+12.0","3,900","4,459","0","100","0.00","-","0.90","1,106.20","1,084.04","1,083.64","1,111.56","1,129.12","3,160","2,900","5,081"
"2022/03/25","1,135.0","1,135.0","1,113.0","1,118.0","+3.0","5,300","5,998","0","100","0.00","-","0.80","1,095.40","1,080.96","1,083.04","1,112.59","1,129.45","3,380","2,868","5,169"
"2022/03/24","1,081.0","1,115.0","1,081.0","1,115.0","+34.0","1,900","2,093","0","100","0.00","-","0.90","1,087.20","1,079.84","1,082.16","1,113.62","1,129.78","2,500","2,760","5,252"
"2022/03/23","1,092.0","1,107.0","1,076.0","1,081.0","-6.0","3,400","3,710","0","100","0.00","-","0.80","1,080.20","1,078.84","1,081.35","1,114.94","1,130.25","2,180","2,768","5,490"
"2022/03/22","1,121.0","1,121.0","1,078.0","1,087.0","+11.0","1,300","1,441","0","100","0.00","-","0.90","1,077.00","1,080.28","1,080.97","1,116.52","1,131.04","1,740","2,852","5,614"
"2022/03/18","1,077.0","1,110.0","1,075.0","1,076.0","-1.0","5,000","5,459","0","100","0.00","-","0.90","1,070.80","1,080.76","1,080.69","1,117.92","1,131.99","2,160","2,964","5,798"
"2022/03/17","1,067.0","1,085.0","1,067.0","1,077.0","-3.0","900","969","0","100","0.00","-","0.90","1,069.80","1,081.32","1,081.19","1,119.63","1,133.26","1,480","2,856","6,028"
"2022/03/16","1,066.0","1,088.0","1,066.0","1,080.0","+15.0","300","323","0","100","0.00","-","0.80","1,073.20","1,082.36","1,081.69","1,121.02","1,134.01","1,520","2,912","6,222"
"2022/03/15","1,053.0","1,065.0","1,053.0","1,065.0","+9.0","1,200","1,271","0","100","0.00","-","1.00","1,070.00","1,083.56","1,082.56","1,122.33","1,134.52","1,740","3,040","6,417"
"2022/03/14","1,068.0","1,069.0","1,056.0","1,056.0","-15.0","3,400","3,613","0","200","0.00","-","1.00","1,074.80","1,085.44","1,083.83","1,123.88","1,135.92","2,380","3,272","6,885"
"2022/03/11","1,076.0","1,089.0","1,062.0","1,071.0","-23.0","1,600","1,718","0","200","0.00","-","1.00","1,076.20","1,086.80","1,085.76","1,125.42","1,135.98","1,980","3,440","7,118"
"2022/03/10","1,094.0","1,094.0","1,064.0","1,094.0","+30.0","1,100","1,188","0","200","0.00","-","1.00","1,076.40","1,087.60","1,087.28","1,126.77","1,135.97","2,120","3,800","7,410"
"2022/03/09","1,076.0","1,098.0","1,064.0","1,064.0","-25.0","1,400","1,517","0","1,100","0.00","-","1.00","1,072.80","1,087.28","1,088.93","1,127.93","1,135.78","2,520","4,448","7,522"
"2022/03/08","1,076.0","1,090.0","1,052.0","1,089.0","+26.0","4,400","4,755","0","200","0.00","-","1.00","1,074.60","1,091.16","1,091.19","1,129.46","1,135.63","2,880","5,628","7,558"
"2022/03/07","1,062.0","1,073.0","1,051.0","1,063.0","-9.0","1,400","1,482","0","1,100","0.00","-","1.00","1,079.00","1,089.64","1,093.19","1,130.63","1,135.56","2,520","5,572","7,608"
"2022/03/04","1,051.0","1,089.0","1,051.0","1,072.0","-4.0","2,300","2,433","0","1,100","0.00","-","1.00","1,086.20","1,088.80","1,095.52","1,131.67","1,135.53","3,660","5,808","7,654"
"2022/03/03","1,071.0","1,100.0","1,057.0","1,076.0","+3.0","3,100","3,325","0","200","0.00","-","1.00","1,088.80","1,088.72","1,097.56","1,132.65","1,135.31","4,260","5,800","7,810"
"2022/03/02","1,090.0","1,090.0","1,073.0","1,073.0","-38.0","3,200","3,486","0","200","0.00","-","1.00","1,093.60","1,088.04","1,099.87","1,133.89","1,136.01","4,440","6,000","7,946"
"2022/03/01","1,095.0","1,111.0","1,087.0","1,111.0","+12.0","2,600","2,860","0","200","0.00","-","1.00","1,096.00","1,088.20","1,102.07","1,135.46","1,137.02","4,220","6,048","8,148"
"2022/02/28","1,110.0","1,125.0","1,080.0","1,099.0","+14.0","7,100","7,834","0","200","0.00","-","1.00","1,087.40","1,085.48","1,104.49","1,136.21","1,138.02","4,900","6,060","8,562"
"2022/02/25","1,123.0","1,123.0","1,067.0","1,085.0","-15.0","5,300","5,865","0","200","0.00","-","1.10","1,080.80","1,084.28","1,107.56","1,137.72","1,138.85","3,540","5,804","8,678"
"2022/02/24","1,090.0","1,100.0","1,070.0","1,100.0","+15.0","4,000","4,334","0","300","0.00","-","1.00","1,074.40","1,082.36","1,110.69","1,139.41","1,139.57","3,100","5,672","8,908"
"2022/02/22","1,069.0","1,097.0","1,069.0","1,085.0","+17.0","2,100","2,266","0","200","0.00","-","1.00","1,072.40","1,080.76","1,113.47","1,140.49","1,140.27","2,820","5,740","9,449"
"2022/02/21","1,061.0","1,077.0","1,041.0","1,068.0","+2.0","6,000","6,336","0","200","0.00","-","1.00","1,073.40","1,079.48","1,116.28","1,141.77","1,141.19","2,820","5,748","10,433"
"2022/02/18","1,050.0","1,067.0","1,050.0","1,066.0","+13.0","300","318","0","200","0.00","-","1.00","1,083.20","1,078.96","1,118.60","1,143.20","1,142.33","2,720","5,824","10,600"
"2022/02/17","1,081.0","1,081.0","1,042.0","1,053.0","-37.0","3,100","3,289","0","200","0.00","-","1.00","1,089.80","1,078.88","1,120.73","1,144.54","1,143.48","3,480","5,852","10,710"
"2022/02/16","1,094.0","1,106.0","1,068.0","1,090.0","0.0","2,600","2,828","0","200","0.00","-","1.10","1,097.20","1,079.48","1,123.13","1,145.38","1,144.64","3,320","5,736","10,780"
"2022/02/15","1,100.0","1,100.0","1,084.0","1,090.0","-27.0","2,100","2,301","0","200","0.00","-","1.00","1,099.80","1,078.24","1,124.88","1,146.15","1,145.60","3,260","5,772","10,892"
"2022/02/14","1,083.0","1,125.0","1,080.0","1,117.0","+18.0","5,500","5,983","0","200","0.00","-","1.00","1,103.80","1,077.60","1,126.97","1,146.47","1,146.89","3,540","5,856","11,017"
"2022/02/10","1,098.0","1,100.0","1,090.0","1,099.0","+9.0","4,100","4,486","0","100","0.00","-","1.10","1,102.80","1,076.12","1,128.60","1,146.94","1,148.02","3,840","5,912","11,089"
"2022/02/09","1,103.0","1,108.0","1,090.0","1,090.0","-13.0","2,300","2,524","0","100","0.00","-","1.00","1,101.00","1,075.76","1,130.31","1,147.52","1,149.18","4,540","5,980","11,132"
"2022/02/08","1,133.0","1,135.0","1,103.0","1,103.0","-7.0","2,300","2,589","0","100","0.00","-","1.20","1,101.20","1,075.48","1,132.40","1,148.34","1,150.25","6,200","6,184","11,390"
"2022/02/07","1,083.0","1,124.0","1,083.0","1,110.0","-2.0","3,500","3,893","0","100","0.00","-","1.00","1,097.80","1,074.68","1,133.91","1,149.44","1,151.40","9,200","6,188","11,421"
"2022/02/04","1,090.0","1,119.0","1,069.0","1,112.0","+22.0","7,000","7,659","0","100","0.00","-","1.10","1,108.00","1,073.76","1,135.25","1,150.66","1,152.95","14,680","6,176","11,457"
"2022/02/03","1,092.0","1,120.0","1,082.0","1,090.0","-1.0","7,600","8,370","0","100","0.00","-","1.00","1,095.80","1,072.72","1,136.69","1,151.16","1,154.69","13,880","6,188","11,497"
"2022/02/02","1,056.0","1,119.0","1,056.0","1,091.0","+5.0","10,600","11,488","0","100","0.00","-","1.00","1,086.20","1,073.16","1,138.29","1,151.88","1,156.52","13,820","6,224","11,642"
"2022/02/01","1,168.0","1,168.0","1,086.0","1,086.0","-75.0","17,300","19,649","0","100","0.00","-","1.00","1,082.00","1,074.12","1,139.83","1,152.87","1,158.46","12,120","5,956","11,654"
"2022/01/31","1,051.0","1,173.0","1,051.0","1,161.0","+110.0","30,900","34,779","0","100","0.00","-","0.90","1,076.60","1,074.48","1,141.48","1,154.41","1,160.66","10,280","5,628","11,545"
"2022/01/28","1,057.0","1,057.0","1,040.0","1,051.0","+9.0","3,000","3,154","0","100","0.00","-","1.00","1,059.80","1,072.56","1,142.23","1,154.96","1,162.57","4,980","4,848","11,458"
"2022/01/27","1,075.0","1,088.0","1,023.0","1,042.0","-28.0","7,300","7,643","0","400","0.00","-","0.90","1,058.20","1,074.28","1,144.29","1,156.95","1,165.33","4,960","5,272","11,809"
"2022/01/26","1,059.0","1,089.0","1,059.0","1,070.0","+11.0","2,100","2,256","0","700","0.00","-","1.00","1,063.60","1,075.00","1,145.96","1,158.98","1,166.64","3,640","5,676","12,004"
"2022/01/25","1,107.0","1,110.0","1,049.0","1,059.0","-18.0","8,100","8,805","0","100","0.00","-","0.90","1,057.00","1,076.28","1,147.29","1,160.24","1,166.31","3,620","6,028","12,328"
"2022/01/24","1,056.0","1,077.0","1,043.0","1,077.0","+34.0","4,400","4,666","0","200","0.00","-","1.00","1,057.20","1,077.88","1,149.17","1,161.41","1,166.06","3,140","5,748","12,762"
"2022/01/21","1,057.0","1,064.0","1,034.0","1,043.0","-26.0","2,900","3,051","0","100","0.00","-","1.00","1,052.40","1,078.64","1,151.21","1,161.50","1,165.68","2,720","5,964","13,582"
"2022/01/20","1,037.0","1,069.0","1,037.0","1,069.0","+32.0","700","736","0","100","0.00","-","1.00","1,054.80","1,079.92","1,153.12","1,161.71","1,165.52","3,720","6,036","14,017"
"2022/01/19","1,049.0","1,056.0","1,037.0","1,037.0","-23.0","2,000","2,097","0","400","0.00","-","1.00","1,053.80","1,080.36","1,155.53","1,161.91","1,165.18","3,780","6,064","15,073"
"2022/01/18","1,069.0","1,072.0","1,040.0","1,060.0","+7.0","5,700","6,019","0","100","0.00","-","1.00","1,060.00","1,082.56","1,158.43","1,162.19","1,165.00","3,420","6,248","15,682"
"2022/01/17","1,064.0","1,064.0","1,048.0","1,053.0","-2.0","2,300","2,424","0","100","0.00","-","1.00","1,059.80","1,083.64","1,160.40","1,162.05","1,164.71","2,980","6,204","15,744"
"2022/01/14","1,057.0","1,066.0","1,024.0","1,055.0","-9.0","7,900","8,222","0","400","0.00","-","1.00","1,064.00","1,085.48","1,162.53","1,162.16","1,164.44","3,360","6,256","15,984"
"2022/01/13","1,068.0","1,080.0","1,063.0","1,064.0","-4.0","1,000","1,069","0","100","0.00","-","1.00","1,069.00","1,087.72","1,164.61","1,162.04","1,164.16","3,160","6,368","16,642"
"2022/01/12","1,068.0","1,068.0","1,068.0","1,068.0","+9.0","200","214","0","100","0.00","-","1.00","1,074.20","1,088.00","1,166.43","1,161.80","1,163.84","4,120","6,492","17,464"
"2022/01/11","1,093.0","1,093.0","1,044.0","1,059.0","-15.0","3,500","3,724","0","100","0.00","-","1.00","1,077.20","1,088.68","1,167.35","1,162.07","1,163.47","5,560","6,904","17,540"
"2022/01/07","1,081.0","1,084.0","1,068.0","1,074.0","-6.0","4,200","4,515","0","100","0.00","-","1.10","1,082.00","1,088.40","1,168.79","1,162.61","1,163.16","5,340","7,224","17,604"
"2022/01/06","1,080.0","1,092.0","1,075.0","1,080.0","-10.0","6,900","7,465","0","100","0.00","-","1.10","1,084.60","1,087.60","1,169.43","1,163.17","1,162.77","5,140","7,848","17,786"
"2022/01/05","1,085.0","1,090.0","1,079.0","1,090.0","+7.0","5,800","6,284","0","100","0.00","-","1.00","1,085.80","1,086.52","1,170.55","1,163.75","1,162.37","5,220","8,080","17,862"
"2022/01/04","1,084.0","1,101.0","1,083.0","1,083.0","0.0","7,400","8,090","0","100","0.00","-","1.00","1,088.00","1,085.56","1,171.44","1,164.17","1,161.93","5,760","8,452","17,997"
"2021/12/30","1,090.0","1,091.0","1,078.0","1,083.0","-4.0","2,400","2,602","0","100","0.00","-","1.00","1,094.40","1,086.76","1,172.63","1,164.49","1,161.51","5,060","9,044","18,093"
"2021/12/29","1,086.0","1,107.0","1,086.0","1,087.0","+1.0","3,200","3,510","0","100","0.00","-","0.90","1,096.80","1,088.04","1,174.36","1,165.05","1,161.09","6,400","9,568","18,390"
"2021/12/28","1,120.0","1,120.0","1,064.0","1,086.0","-15.0","7,300","7,958","0","300","0.00","-","1.00","1,102.00","1,090.36","1,176.29","1,165.63","1,160.65","8,040","10,036","18,998"
"2021/12/27","1,145.0","1,145.0","1,093.0","1,101.0","-14.0","8,500","9,492","0","300","0.00","-","0.90","1,103.60","1,093.32","1,177.31","1,165.97","1,160.22","9,300","11,196","19,102"
"2021/12/24","1,095.0","1,115.0","1,094.0","1,115.0","+20.0","3,900","4,299","0","400","0.00","-","0.90","1,095.40","1,097.32","1,178.12","1,166.55","1,159.70","11,080","11,692","19,266"
"2021/12/23","1,121.0","1,132.0","1,095.0","1,095.0","-18.0","9,100","10,172","0","300","0.00","-","1.00","1,092.80","1,100.12","1,179.12","1,166.06","1,159.13","12,480","12,476","19,530"
"2021/12/22","1,100.0","1,138.0","1,100.0","1,113.0","+19.0","11,400","12,764","0","300","0.00","-","0.80","1,093.60","1,105.04","1,181.05","1,165.82","1,158.65","10,880","12,492","20,165"
"2021/12/21","1,114.0","1,114.0","1,078.0","1,094.0","+34.0","13,600","14,947","0","300","0.00","-","1.10","1,090.20","1,109.84","1,182.43","1,165.45","1,158.09","10,560","12,200","20,246"
"2021/12/20","1,094.0","1,107.0","1,060.0","1,060.0","-42.0","17,400","18,976","0","300","0.00","-","0.80","1,086.40","1,115.64","1,184.51","1,165.67","1,157.63","8,780","11,980","20,640"
"2021/12/17","1,102.0","1,106.0","1,090.0","1,102.0","+3.0","10,900","11,983","0","300","0.00","-","1.00","1,090.40","1,122.76","1,186.97","1,166.01","1,157.34","5,580","11,480","21,561"
"2021/12/16","1,096.0","1,104.0","1,096.0","1,099.0","+3.0","1,100","1,211","0","300","0.00","-","0.70","1,088.40","1,127.68","1,188.23","1,165.55","1,156.83","4,720","11,604","22,285"
"2021/12/15","1,080.0","1,116.0","1,080.0","1,096.0","+21.0","9,800","10,762","0","300","0.00","-","0.90","1,086.00","1,133.68","1,189.25","1,164.98","1,156.35","5,420","12,092","28,773"
"2021/12/14","1,071.0","1,076.0","1,067.0","1,075.0","-5.0","4,700","5,041","0","300","0.00","-","0.70","1,086.60","1,139.36","1,189.12","1,164.18","1,155.86","4,180","12,432","28,681"
"2021/12/13","1,092.0","1,092.0","1,079.0","1,080.0","-12.0","1,400","1,520","0","300","0.00","-","0.90","1,093.80","1,148.08","1,188.97","1,163.76","1,155.48","5,380","13,592","28,732"
"2021/12/10","1,080.0","1,115.0","1,076.0","1,092.0","+5.0","6,600","7,176","0","300","0.00","-","0.60","1,092.00","1,158.04","1,189.09","1,163.45","1,155.07","5,920","14,168","28,784"
"2021/12/09","1,110.0","1,110.0","1,085.0","1,087.0","-12.0","4,600","5,043","0","300","0.00","-","0.90","1,090.60","1,167.16","1,188.73","1,163.08","1,154.58","6,700","14,804","28,794"
"2021/12/08","1,084.0","1,102.0","1,084.0","1,099.0","-12.0","3,600","3,948","0","300","0.00","-","0.60","1,083.60","1,176.00","1,188.19","1,162.70","1,154.14","8,080","16,404","28,821"
"2021/12/07","1,072.0","1,111.0","1,072.0","1,111.0","+40.0","10,700","11,718","0","300","0.00","-","0.80","1,074.60","1,183.88","1,187.72","1,162.23","1,153.64","11,320","19,296","28,820"
"2021/12/06","1,081.0","1,085.0","1,070.0","1,071.0","-14.0","4,100","4,408","0","1,000","0.00","-","0.60","1,063.00","1,189.12","1,186.81","1,161.66","1,153.09","11,720","19,608","28,808"
"2021/12/03","1,070.0","1,092.0","1,064.0","1,085.0","+33.0","10,500","11,337","0","1,000","0.00","-","0.70","1,062.00","1,195.32","1,186.40","1,161.60","1,152.73","13,920","19,788","28,952"
"2021/12/02","1,054.0","1,074.0","1,048.0","1,052.0","-2.0","11,500","12,176","0","1,000","0.00","-","0.80","1,067.60","1,201.24","1,186.53","1,161.58","1,152.27","16,260","19,700","28,894"
"2021/12/01","1,056.0","1,072.0","1,041.0","1,054.0","+1.0","19,800","20,921","0","1,000","0.00","-","0.80","1,080.20","1,208.00","1,187.35","1,161.76","1,151.99","17,060","19,680","28,828"
"2021/11/30","1,111.0","1,111.0","1,052.0","1,053.0","-13.0","12,700","13,687","0","1,100","0.00","-","1.00","1,098.40","1,215.72","1,188.36","1,161.95","1,151.69","16,080","19,348","28,726"
"2021/11/29","1,113.0","1,113.0","1,052.0","1,066.0","-47.0","15,100","16,268","0","1,300","0.00","-","0.80","1,119.80","1,223.16","1,189.49","1,162.38","1,151.40","20,800","19,276","28,636"
"2021/11/26","1,115.0","1,116.0","1,075.0","1,113.0","-2.0","22,200","24,430","0","1,700","0.00","-","1.00","1,146.80","1,229.60","1,190.37","1,162.83","1,151.02","21,960","18,964","28,558"
"2021/11/25","1,159.0","1,164.0","1,115.0","1,115.0","-30.0","15,500","17,682","0","1,200","0.00","-","0.80","1,161.20","1,234.96","1,190.40","1,162.88","1,150.44","22,220","18,944","28,401"
"2021/11/24","1,150.0","1,150.0","1,137.0","1,145.0","-15.0","14,900","17,036","0","1,300","0.00","-","1.20","1,181.80","1,239.00","1,190.72","1,162.94","1,149.86","21,020","18,508","28,318"
"2021/11/22","1,175.0","1,201.0","1,122.0","1,160.0","-41.0","36,300","41,954","0","1,500","0.00","-","1.00","1,199.40","1,241.64","1,190.72","1,162.87","1,149.09","18,860","18,160","28,280"
"2021/11/19","1,185.0","1,229.0","1,185.0","1,201.0","+16.0","20,900","25,126","0","1,500","0.00","-","0.50","1,215.20","1,244.04","1,190.19","1,162.56","1,148.28","13,220","17,108","28,032"
"2021/11/18","1,216.0","1,216.0","1,176.0","1,185.0","-33.0","23,500","28,016","0","1,200","0.00","-","0.60","1,222.60","1,244.40","1,189.63","1,161.92","1,147.24","10,020","17,012","28,481"
"2021/11/17","1,227.0","1,230.0","1,214.0","1,218.0","-15.0","9,500","11,586","0","1,200","0.00","-","0.70","1,230.60","1,245.24","1,188.04","1,161.31","1,146.28","8,120","16,532","28,248"
"2021/11/16","1,223.0","1,234.0","1,221.0","1,233.0","-6.0","4,100","5,034","0","1,200","0.00","-","0.80","1,236.80","1,244.92","1,186.08","1,160.33","1,145.18","8,880","16,516","28,228"
"2021/11/15","1,235.0","1,249.0","1,221.0","1,239.0","+1.0","8,100","9,980","0","1,400","0.00","-","0.80","1,237.80","1,244.28","1,183.99","1,159.18","1,144.02","11,720","17,328","28,322"
"2021/11/12","1,237.0","1,245.0","1,229.0","1,238.0","+13.0","4,900","6,062","0","2,100","0.00","-","0.90","1,248.60","1,242.96","1,182.35","1,158.23","1,142.82","16,840","18,176","28,293"
"2021/11/11","1,241.0","1,246.0","1,214.0","1,225.0","-24.0","14,000","17,201","0","2,100","0.00","-","1.00","1,266.80","1,240.12","1,180.43","1,157.66","1,141.63","19,020","18,856","28,673"
"2021/11/10","1,226.0","1,266.0","1,215.0","1,249.0","+11.0","13,300","16,558","0","2,100","0.00","-","1.00","1,285.80","1,237.92","1,178.17","1,156.99","1,140.48","20,720","19,352","28,653"
"2021/11/09","1,282.0","1,284.0","1,236.0","1,238.0","-55.0","18,300","22,977","0","1,700","0.00","-","1.00","1,297.60","1,235.96","1,175.41","1,156.15","1,139.23","26,980","20,448","28,649"
"2021/11/08","1,334.0","1,364.0","1,288.0","1,293.0","-36.0","33,700","44,606","0","100","0.00","-","1.00","1,309.20","1,235.64","1,172.45","1,155.48","1,138.05","38,500","22,352","28,588"
"2021/11/05","1,310.0","1,329.0","1,293.0","1,329.0","+9.0","15,800","20,708","0","2,000","0.00","-","0.90","1,299.00","1,231.36","1,168.99","1,154.20","1,136.59","35,460","22,424","28,244"
"2021/11/04","1,300.0","1,320.0","1,288.0","1,320.0","+12.0","22,500","29,302","0","100","0.00","-","1.00","1,278.40","1,228.20","1,165.25","1,152.72","1,134.94","34,020","24,988","28,124"
"2021/11/02","1,300.0","1,326.0","1,280.0","1,308.0","+12.0","44,600","58,393","0","200","0.00","-","1.00","1,261.00","1,225.56","1,161.72","1,151.43","1,133.34","31,180","25,996","27,914"
"2021/11/01","1,300.0","1,310.0","1,261.0","1,296.0","+54.0","75,900","97,831","0","1,100","0.00","-","1.00","1,243.60","1,221.56","1,158.27","1,150.00","1,131.77","24,460","24,624","27,374"
"2021/10/29","1,227.0","1,249.0","1,212.0","1,242.0","+16.0","18,500","22,863","0","2,600","0.00","-","1.00","1,233.80","1,218.24","1,155.01","1,148.31","1,130.26","11,580","22,400","26,502"
"2021/10/28","1,220.0","1,228.0","1,216.0","1,226.0","-7.0","8,600","10,508","0","2,900","0.00","-","1.00","1,233.20","1,217.00","1,152.51","1,147.39","1,129.04","10,060","23,952","26,529"
"2021/10/27","1,221.0","1,244.0","1,218.0","1,233.0","+12.0","8,300","10,253","0","2,700","0.00","-","1.00","1,233.40","1,215.96","1,150.36","1,146.67","1,127.91","9,800","26,112","26,557"
"2021/10/26","1,240.0","1,247.0","1,221.0","1,221.0","-26.0","11,000","13,566","0","1,500","0.00","-","1.00","1,236.20","1,212.12","1,148.36","1,146.30","1,126.74","12,480","26,016","26,794"
"2021/10/25","1,240.0","1,250.0","1,234.0","1,247.0","+8.0","11,500","14,303","0","4,100","0.00","-","1.00","1,235.20","1,209.96","1,146.35","1,145.94","1,125.64","11,200","25,908","26,758"
"2021/10/22","1,221.0","1,250.0","1,214.0","1,239.0","+12.0","10,900","13,417","0","5,200","0.00","-","1.00","1,228.00","1,204.96","1,144.03","1,145.55","1,124.43","10,140","26,164","26,794"
"2021/10/21","1,237.0","1,243.0","1,218.0","1,227.0","-20.0","7,300","8,988","0","4,100","0.00","-","1.00","1,224.20","1,201.96","1,142.12","1,145.56","1,123.24","9,960","26,232","26,846"
"2021/10/20","1,226.0","1,250.0","1,207.0","1,247.0","+31.0","21,700","26,741","0","5,500","0.00","-","0.90","1,220.80","1,199.16","1,140.57","1,146.06","1,122.11","12,200","26,576","26,834"
"2021/10/19","1,212.0","1,223.0","1,205.0","1,216.0","+5.0","4,600","5,580","0","5,600","0.00","-","0.90","1,212.60","1,196.16","1,138.85","1,146.89","1,120.94","10,160","26,292","26,662"
"2021/10/18","1,229.0","1,229.0","1,210.0","1,211.0","-9.0","6,200","7,555","0","5,700","0.00","-","1.10","1,211.40","1,196.04","1,137.59","1,147.00","1,119.87","11,060","27,096","26,728"
"2021/10/15","1,222.0","1,226.0","1,202.0","1,220.0","+10.0","10,000","12,151","0","5,700","0.00","-","1.10","1,212.60","1,196.88","1,136.61","1,146.71","1,118.81","14,700","28,800","26,714"
"2021/10/14","1,195.0","1,254.0","1,190.0","1,210.0","+4.0","18,500","22,613","0","5,900","0.00","-","0.90","1,209.80","1,194.56","1,135.40","1,147.95","1,117.76","18,560","29,004","26,738"
"2021/10/13","1,210.0","1,216.0","1,185.0","1,206.0","-4.0","11,500","13,808","0","6,100","0.00","-","1.20","1,201.20","1,192.64","1,134.43","1,146.53","1,116.67","19,240","29,096","26,562"
"2021/10/12","1,206.0","1,215.0","1,195.0","1,210.0","-7.0","9,100","10,956","0","6,500","0.00","-","0.90","1,194.00","1,192.00","1,133.33","1,145.16","1,115.65","22,220","29,584","26,506"
"2021/10/11","1,218.0","1,244.0","1,200.0","1,217.0","+11.0","24,400","29,828","0","6,400","0.00","-","0.90","1,192.00","1,193.20","1,132.13","1,143.62","1,114.59","28,540","31,488","26,864"
"2021/10/08","1,180.0","1,230.0","1,180.0","1,206.0","+39.0","29,300","35,282","0","6,200","0.00","-","1.10","1,194.60","1,193.16","1,130.81","1,141.80","1,113.48","36,840","31,212","26,760"
"2021/10/07","1,165.0","1,187.0","1,155.0","1,167.0","-3.0","21,900","25,616","0","6,400","0.00","-","1.10","1,190.60","1,194.92","1,129.99","1,140.49","1,112.49","38,080","31,764","26,605"
"2021/10/06","1,206.0","1,217.0","1,170.0","1,170.0","-30.0","26,400","31,344","0","6,500","0.00","-","1.10","1,207.20","1,198.04","1,130.17","1,139.39","1,111.66","49,680","34,348","26,512"
"2021/10/05","1,205.0","1,227.0","1,174.0","1,200.0","-30.0","40,700","48,849","0","7,300","0.00","-","1.00","1,224.00","1,199.08","1,130.01","1,137.97","1,110.81","53,940","35,900","26,298"
