"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/06/22","731.5","741.5","724.0","734.5","-2.0","510,300","492,245","162,900","40,600","0.25","0.00","-","743.50","705.98","616.48","602.00","567.61","434,120","543,508","325,657"
"2017/06/21","747.5","749.5","734.0","736.5","-10.5","416,900","409,839","155,100","38,400","0.25","0.00","-","750.90","702.04","614.33","600.18","566.44","560,780","536,708","321,154"
"2017/06/05","695.0","696.5","689.0","694.0","-1.0","426,400","378,115","158,100","40,100","0.25","0.00","-","688.00","639.60","587.32","578.80","552.78","547,180","505,752","244,577"
"2020/12/29","664.0","680.0","663.0","680.0","+18.0","119,200","80,394","76,900","19,800","0.26","0.05","-","677.20","699.56","680.69","659.38","618.86","104,380","148,608","141,145"
"2020/12/15","732.0","738.0","730.0","734.0","-1.0","90,000","66,080","86,200","22,500","0.26","0.05","-","732.40","697.44","671.61","643.97","616.54","170,960","156,660","144,898"
"2020/10/05","666.0","682.0","664.0","682.0","+22.0","155,900","105,808","34,100","8,800","0.26","0.00","-","666.80","650.12","583.00","586.12","623.26","106,120","137,728","139,838"
"2020/07/15","539.0","548.0","537.0","542.0","+7.0","143,000","77,557","9,600","2,500","0.26","0.00","-","528.80","534.48","579.80","592.19","641.88","147,180","184,100","184,974"
"2020/04/10","599.0","613.0","585.0","613.0","+23.0","156,800","94,572","69,200","18,000","0.26","0.00","-","589.20","597.60","663.67","676.48","653.51","233,700","358,344","219,244"
"2019/09/17","641.0","652.0","638.0","641.0","0.0","169,500","109,195","659,300","169,500","0.26","0.05","-","634.80","616.40","614.09","616.64","635.04","177,700","142,088","178,790"
"2019/04/15","657.0","661.0","646.0","656.0","+3.0","449,400","293,332","1,274,100","326,100","0.26","0.05","-","643.60","658.28","655.00","653.26","682.82","457,620","347,572","355,561"
"2019/04/11","641.0","644.0","634.0","641.0","0.0","320,500","205,208","1,270,000","332,000","0.26","0.05","-","635.80","659.36","654.84","653.43","684.34","484,060","331,336","355,780"
"2019/04/09","631.0","633.0","620.0","627.0","-4.0","556,500","348,710","1,265,900","327,400","0.26","0.05","-","634.60","662.60","655.31","654.25","685.99","553,040","304,720","351,220"
"2019/04/01","646.0","663.0","646.0","661.0","+16.0","287,500","189,064","1,304,100","340,200","0.26","0.05","-","664.40","673.40","656.08","655.22","691.87","409,720","231,428","344,053"
"2019/01/04","620.0","624.0","603.0","612.0","-17.0","363,700","222,226","2,295,100","595,400","0.26","0.55","-","603.20","635.84","655.73","666.36","728.63","433,120","488,696","568,554"
"2018/12/28","624.0","640.0","624.0","629.0","-6.0","197,500","124,489","2,292,100","595,000","0.26","0.05","3.40","600.60","637.08","656.35","667.34","729.36","544,320","488,540","572,430"
"2018/12/27","624.0","638.0","611.0","635.0","+54.0","517,700","324,842","2,291,800","589,100","0.26","0.05","-","600.60","637.96","656.83","668.26","729.97","646,320","490,864","582,558"
"2018/12/25","569.0","575.0","556.0","559.0","-40.0","680,300","385,353","2,289,800","595,500","0.26","0.05","-","616.80","641.32","658.71","671.02","731.13","620,860","477,468","582,992"
"2018/12/20","653.0","658.0","621.0","629.0","-22.0","707,500","448,416","2,321,200","609,400","0.26","0.05","-","648.60","646.92","661.56","674.92","732.65","422,700","463,844","577,138"
"2018/12/19","646.0","659.0","643.0","651.0","+5.0","314,800","204,853","2,329,900","602,800","0.26","0.95","-","654.60","648.04","662.89","676.53","733.29","344,360","458,324","571,106"
"2018/12/18","651.0","659.0","640.0","646.0","-13.0","482,000","312,292","2,328,800","600,800","0.26","0.95","-","653.00","648.36","664.00","677.96","733.96","353,160","476,288","571,065"
"2018/12/17","660.0","662.0","653.0","659.0","+1.0","274,400","180,761","2,326,800","602,100","0.26","1.00","-","651.20","649.20","665.08","679.50","734.81","341,920","489,080","568,985"
"2018/12/12","642.0","647.0","636.0","643.0","+6.0","358,800","230,560","2,331,400","605,300","0.26","0.05","-","645.00","651.84","667.19","683.69","737.26","475,540","550,652","575,697"
"2018/12/11","636.0","642.0","628.0","637.0","-2.0","425,800","271,059","2,300,100","596,500","0.26","0.05","-","648.40","653.16","667.55","685.25","737.90","516,140","556,284","576,981"
"2018/11/19","644.0","656.0","642.0","649.0","+7.0","280,700","181,981","1,615,900","420,500","0.26","0.05","-","652.60","654.92","679.49","706.69","744.54","574,700","681,096","611,236"
"2018/11/13","655.0","665.0","649.0","659.0","-8.0","763,900","502,319","1,421,900","371,600","0.26","0.05","-","673.60","658.36","686.03","712.37","747.62","806,000","689,020","601,580"
"2017/05/31","670.0","684.5","668.5","681.0","+8.5","420,000","361,518","168,400","43,800","0.26","0.00","-","683.40","622.96","581.65","574.87","550.15","489,000","454,360","227,889"
"2017/05/29","684.0","693.0","678.5","688.5","+5.0","338,300","296,254","176,200","45,100","0.26","0.00","-","681.20","612.64","578.32","572.49","548.57","558,080","414,904","215,346"
"2020/12/30","678.0","678.0","665.0","665.0","-15.0","82,300","55,126","76,800","21,100","0.27","0.05","-","670.40","699.12","680.80","660.66","619.20","108,080","147,420","139,652"
"2020/10/19","652.0","661.0","650.0","654.0","+8.0","92,600","60,640","36,900","9,800","0.27","0.00","-","649.20","661.72","598.76","592.23","619.64","167,820","155,224","146,332"
"2020/10/06","687.0","689.0","681.0","682.0","0.0","80,600","55,142","28,400","7,800","0.27","0.00","-","668.40","652.72","584.95","586.90","623.03","97,900","129,288","138,554"
"2020/07/16","544.0","549.0","538.0","541.0","-1.0","103,000","56,013","9,500","2,600","0.27","0.00","-","531.20","533.80","578.23","590.63","641.43","142,020","181,164","178,304"
"2020/04/06","519.0","562.0","515.0","561.0","+39.0","347,200","188,358","70,900","18,900","0.27","0.00","-","559.00","604.96","671.09","681.08","654.01","386,460","359,572","214,064"
"2019/11/13","726.0","726.0","709.0","711.0","-14.0","164,300","117,238","388,000","105,900","0.27","0.05","-","711.20","669.44","637.59","631.50","638.92","347,520","178,460","165,185"
"2019/11/12","725.0","729.0","719.0","725.0","-3.0","150,900","109,149","397,300","107,600","0.27","0.00","-","703.80","666.20","636.35","630.54","638.60","346,360","176,492","165,016"
"2019/09/19","632.0","646.0","632.0","638.0","+7.0","211,500","135,160","640,100","171,900","0.27","0.05","-","637.00","619.00","615.19","616.05","634.93","200,480","141,412","175,120"
"2019/05/24","588.0","602.0","583.0","601.0","+10.0","337,500","200,818","1,102,000","292,100","0.27","0.05","-","595.80","633.16","653.83","649.42","664.46","451,500","430,400","352,366"
"2019/05/22","591.0","602.0","586.0","597.0","+7.0","528,500","315,702","1,094,500","293,400","0.27","0.05","-","589.80","636.76","655.00","650.67","666.46","544,620","437,556","349,680"
"2018/12/26","578.0","589.0","573.0","581.0","+22.0","406,400","235,641","2,291,500","617,900","0.27","0.05","-","603.80","638.60","657.45","669.27","730.43","605,740","482,496","581,742"
"2018/12/21","626.0","627.0","596.0","599.0","-30.0","919,700","556,110","2,287,800","612,900","0.27","0.10","-","636.80","644.64","660.31","673.11","732.00","539,680","473,012","582,892"
"2018/12/10","650.0","650.0","637.0","639.0","-13.0","504,000","323,463","2,261,600","607,100","0.27","0.05","-","651.20","654.32","668.15","686.91","738.61","546,020","562,412","575,082"
"2018/12/07","654.0","661.0","651.0","652.0","-2.0","495,800","324,501","2,224,300","604,600","0.27","0.05","-","655.40","654.60","668.56","688.50","739.29","528,100","570,304","573,489"
"2018/11/12","681.0","685.0","663.0","667.0","-13.0","801,800","540,525","1,371,300","363,900","0.27","0.05","-","677.00","658.76","687.83","713.89","748.24","753,140","682,196","595,520"
"2017/12/12","871.5","905.5","869.5","903.0","+36.5","580,000","746,469","35,000","9,600","0.27","0.00","-","866.40","809.82","795.55","790.60","712.31","392,360","490,352","349,240"
"2017/07/18","739.0","755.0","739.0","749.5","+3.0","281,500","281,368","92,700","24,800","0.27","0.00","-","745.90","742.78","655.39","634.02","587.04","267,040","385,784","372,773"
"2017/06/28","742.5","742.5","729.5","730.5","-15.0","348,500","337,812","132,500","35,300","0.27","0.00","-","735.10","718.72","625.13","609.29","572.20","435,380","528,268","342,468"
"2017/06/07","683.5","713.5","683.5","712.0","+26.0","699,900","636,497","146,500","39,400","0.27","0.00","-","696.90","650.04","591.22","581.54","554.59","542,200","534,176","258,254"
"2017/05/22","642.0","649.5","640.5","642.5","+5.0","313,900","247,529","142,700","38,400","0.27","0.00","-","639.60","584.94","569.65","566.27","544.67","352,780","321,060","182,417"
"2020/12/17","739.0","742.0","716.0","720.0","-16.0","95,500","69,175","83,900","23,900","0.28","0.05","-","733.00","699.76","674.67","647.57","617.01","126,860","154,252","143,216"
"2020/08/05","538.0","542.0","530.0","537.0","-4.0","80,500","43,247","16,900","4,800","0.28","0.00","-","533.40","534.32","571.07","577.74","635.54","108,080","152,052","151,012"
"2020/04/22","599.0","613.0","598.0","600.0","-8.0","111,600","67,417","64,600","18,400","0.28","0.00","-","608.40","601.04","651.76","668.93","653.70","161,200","264,124","224,002"
"2019/11/15","698.0","710.0","698.0","708.0","+10.0","93,100","65,769","374,900","104,000","0.28","0.00","-","714.00","675.04","639.81","633.52","639.34","188,660","184,224","165,598"
"2019/09/11","623.0","636.0","619.0","634.0","+10.0","216,000","136,277","714,200","197,900","0.28","0.05","-","621.40","612.76","612.57","617.35","635.32","137,520","146,208","181,102"
"2017/12/25","898.5","904.0","887.0","888.5","-10.0","162,600","208,692","53,300","15,000","0.28","0.00","-","895.70","857.78","813.75","799.94","727.25","235,500","339,236","354,028"
"2017/05/18","633.0","640.5","631.0","636.0","-8.5","340,300","262,064","137,300","38,300","0.28","0.00","-","638.20","577.52","567.34","564.69","543.54","868,940","308,044","176,230"
"2020/10/21","666.0","675.0","666.0","669.0","+4.0","85,300","57,279","36,500","10,700","0.29","0.00","-","655.40","662.64","602.44","593.16","619.05","98,980","154,248","145,210"
"2020/04/21","594.0","613.0","594.0","608.0","+7.0","148,200","89,828","66,100","19,200","0.29","0.00","-","611.60","600.16","653.41","669.91","653.70","161,820","273,208","223,721"
"2019/07/01","612.0","624.0","609.0","623.0","+21.0","195,900","121,139","910,200","260,800","0.29","0.05","-","606.40","607.44","632.48","641.85","649.49","191,780","224,808","332,646"
"2017/08/02","800.0","801.5","791.0","800.5","-1.0","343,100","376,802","203,500","59,100","0.29","0.00","-","802.50","767.38","691.30","659.12","602.81","311,420","329,640","406,356"
"2017/08/01","800.5","806.0","794.5","801.5","-1.5","285,200","314,098","197,200","58,100","0.29","0.00","-","803.00","765.18","687.83","656.84","601.34","285,880","328,784","403,446"
"2017/06/09","726.0","732.5","719.0","722.5","-4.0","579,100","549,241","149,500","42,800","0.29","0.00","-","708.20","661.06","595.75","584.88","556.75","629,080","559,732","278,384"
"2017/05/19","643.5","643.5","636.0","637.5","+1.5","257,800","200,453","141,900","41,500","0.29","0.00","-","637.90","581.00","568.45","565.44","544.08","466,640","315,072","179,141"
"2020/10/28","668.0","673.0","658.0","673.0","+4.0","82,900","55,492","36,200","10,700","0.30","0.00","-","669.40","665.04","612.15","595.84","617.83","100,640","151,856","132,829"
"2019/11/18","708.0","714.0","705.0","714.0","+6.0","71,100","50,495","373,300","111,600","0.30","0.05","-","711.20","677.96","641.01","634.54","639.62","130,260","183,804","165,170"
"2019/08/07","602.0","609.0","601.0","604.0","-3.0","165,400","100,154","824,200","248,900","0.30","0.05","-","608.80","616.64","618.19","628.21","640.75","228,940","173,316","272,904"
"2019/07/16","626.0","634.0","624.0","625.0","-4.0","131,400","82,426","861,100","256,500","0.30","0.05","-","620.80","613.80","625.56","637.66","646.20","189,340","199,680","334,797"
"2019/07/08","618.0","624.0","612.0","612.0","-4.0","144,000","88,774","876,500","264,000","0.30","0.05","-","615.00","610.88","629.40","639.34","647.32","202,680","207,300","333,257"
"2019/07/04","612.0","620.0","611.0","615.0","+9.0","198,700","122,356","881,600","261,800","0.30","0.05","-","614.40","609.24","630.61","640.43","647.95","248,260","226,280","335,512"
"2019/06/27","600.0","604.0","597.0","602.0","+3.0","172,100","103,510","907,800","273,700","0.30","0.05","-","605.20","607.12","634.28","642.64","650.65","144,600","234,132","329,221"
"2019/06/25","610.0","614.0","605.0","606.0","-5.0","117,200","71,390","913,000","272,800","0.30","0.05","-","608.40","606.60","636.53","643.22","651.67","136,600","258,984","329,232"
"2019/06/21","614.0","614.0","607.0","608.0","-4.0","157,200","95,807","923,000","277,600","0.30","0.05","-","607.80","605.52","638.56","643.88","652.34","188,960","288,300","331,566"
"2019/06/05","600.0","603.0","594.0","599.0","+7.0","245,700","147,191","996,000","301,800","0.30","0.05","-","594.20","613.76","647.23","648.09","657.72","319,400","429,880","347,946"
"2018/11/01","622.0","634.0","617.0","631.0","+5.0","590,800","370,772","706,000","208,600","0.30","0.00","-","613.80","660.32","699.80","724.70","754.39","849,720","629,424","553,460"
"2017/12/28","917.5","918.0","896.0","897.5","-21.5","348,600","457,320","60,100","17,900","0.30","0.00","-","897.70","871.92","819.79","802.97","732.16","203,500","308,116","349,941"
"2017/12/26","892.0","897.5","883.0","885.0","-3.5","129,600","165,702","54,300","16,300","0.30","0.00","-","893.60","862.68","815.79","800.77","728.81","219,640","329,376","351,746"
"2017/06/27","740.0","748.0","732.0","745.5","+7.0","321,700","317,218","133,400","39,800","0.30","0.00","-","736.30","716.78","623.03","607.50","571.09","449,060","547,368","338,778"
"2017/06/13","710.0","740.0","710.0","735.5","+21.5","433,800","416,942","161,700","49,300","0.30","0.00","-","722.10","671.78","600.11","588.36","558.97","623,220","569,652","286,100"
"2017/06/12","719.0","720.0","706.5","714.0","-8.5","369,000","341,774","156,800","47,200","0.30","0.00","-","712.20","666.00","597.77","586.53","557.79","617,600","560,156","281,414"
"2017/05/15","630.0","641.0","628.0","634.0","-5.0","883,200","679,980","134,000","39,600","0.30","0.00","-","609.00","566.78","563.84","562.32","541.88","725,140","277,940","163,656"
"2017/05/12","630.5","640.5","625.0","639.0","+48.5","2,269,300","1,753,224","143,700","42,800","0.30","0.00","-","600.30","563.48","562.71","561.59","541.35","620,180","249,136","152,417"
"2015/03/06","512.0","520.5","512.0","518.5","+7.5","204,000","109,015","278,300","82,800","0.30","0.00","-","514.50","508.12","504.67","502.32","501.99","154,300","213,780","236,548"
"2020/12/18","720.0","723.0","709.0","716.0","-4.0","111,900","80,139","83,900","26,400","0.31","0.05","-","728.20","700.36","675.84","649.32","617.28","115,440","155,844","142,872"
"2020/10/20","654.0","678.0","653.0","665.0","+11.0","125,600","83,845","35,300","11,000","0.31","0.00","-","650.40","662.12","600.56","592.65","619.31","155,160","154,600","145,753"
"2020/04/17","625.0","629.0","610.0","610.0","-13.0","153,300","94,355","64,900","20,000","0.31","0.00","-","616.80","597.00","656.33","671.85","653.74","134,780","292,044","219,933"
"2019/06/11","624.0","631.0","621.0","627.0","+1.0","258,500","162,020","978,000","304,700","0.31","0.05","-","613.20","607.76","645.39","647.41","656.23","212,880","421,460","337,485"
"2019/06/07","604.0","612.0","602.0","612.0","+10.0","98,900","60,096","995,600","308,900","0.31","0.05","-","600.00","609.92","645.87","647.62","656.80","234,680","416,532","338,253"
"2019/05/28","617.0","617.0","605.0","610.0","-6.0","200,100","121,967","1,045,900","320,400","0.31","0.05","-","603.00","629.84","652.56","648.71","662.62","379,240","423,000","351,169"
"2019/03/26","680.0","686.0","677.0","684.0","+7.0","307,600","209,772","1,337,200","421,000","0.31","0.70","-","682.20","676.40","655.93","653.16","694.78","183,220","209,816","347,212"
"2019/01/28","631.0","641.0","630.0","630.0","+1.0","201,700","127,649","1,690,000","530,900","0.31","0.05","-","646.20","636.56","648.35","658.65","719.91","554,800","436,852","541,336"
"2017/12/14","917.5","931.0","901.0","926.0","+8.5","398,800","534,065","40,600","12,700","0.31","0.00","-","895.90","821.56","800.21","793.54","715.88","414,140","508,828","354,430"
"2017/10/10","809.0","814.0","800.5","814.0","+6.0","277,200","310,332","58,300","17,900","0.31","0.00","-","802.30","800.48","773.55","755.67","659.80","391,900","333,380","315,374"
"2017/09/28","860.0","874.0","856.5","859.5","+6.5","496,100","609,493","64,300","20,100","0.31","0.00","-","847.00","784.64","767.72","742.29","651.23","304,460","281,684","328,358"
"2017/07/10","742.5","753.5","741.5","752.0","+12.5","250,200","249,873","119,700","37,700","0.31","0.00","-","744.10","736.04","643.35","624.50","581.24","248,060","455,896","361,796"
"2017/07/07","745.0","746.5","738.5","739.5","-12.0","268,200","263,599","134,900","42,300","0.31","0.00","-","742.70","733.72","640.88","622.50","580.04","261,260","462,944","360,377"
"2017/06/20","756.0","756.0","741.0","747.0","-1.0","282,800","282,543","157,300","48,600","0.31","0.00","-","751.20","698.36","612.17","598.35","565.25","608,140","539,688","317,484"
"2017/06/15","741.5","773.0","739.0","771.5","+33.5","1,143,600","1,163,727","173,800","54,500","0.31","0.00","-","736.30","684.92","605.04","592.38","561.53","635,840","630,472","305,509"
"2017/01/31","552.0","555.5","550.5","553.0","-1.0","68,200","41,320","58,300","18,100","0.31","0.00","-","552.50","556.12","541.08","534.21","529.21","71,360","98,048","115,912"
"2021/03/29","763.0","764.0","748.0","763.0","+10.0","181,900","137,697","74,200","23,700","0.32","0.00","-","750.40","711.72","692.76","691.32","643.93","136,240","174,544","179,961"
"2020/10/27","672.0","678.0","664.0","669.0","-4.0","117,300","78,595","32,400","10,300","0.32","0.00","-","668.60","664.52","610.21","595.20","618.06","101,120","153,380","134,597"
"2020/10/26","673.0","678.0","670.0","673.0","+3.0","54,500","36,712","32,500","10,300","0.32","0.00","-","667.80","664.36","608.36","594.69","618.33","102,780","153,484","135,593"
"2020/04/09","599.0","599.0","579.0","590.0","+1.0","93,500","55,028","54,600","17,200","0.32","0.00","-","571.00","599.04","665.35","677.60","653.52","317,680","358,028","218,168"
"2019/04/08","636.0","639.0","624.0","631.0","-8.0","578,000","363,766","1,275,100","406,800","0.32","0.00","-","639.80","665.04","655.73","654.76","687.13","534,900","290,036","348,010"
"2019/01/15","638.0","652.0","638.0","650.0","+5.0","224,900","145,742","1,783,900","576,500","0.32","0.05","-","641.20","636.32","653.15","662.45","724.44","257,640","429,436","552,624"
"2019/01/09","641.0","646.0","627.0","630.0","-14.0","242,500","153,639","1,817,100","587,800","0.32","0.05","-","632.80","637.64","654.93","665.05","726.48","315,100","459,228","561,865"
"2019/01/08","649.0","649.0","638.0","644.0","-5.0","353,400","227,477","1,840,600","590,800","0.32","0.05","3.10","633.80","637.52","655.33","665.42","727.31","370,140","465,316","563,066"
"2018/10/31","615.0","626.0","609.0","626.0","+20.0","567,400","351,403","641,000","203,300","0.32","0.00","-","611.60","662.72","701.97","726.63","755.60","945,000","622,904","549,376"
"2017/11/30","830.0","839.5","819.5","839.0","+7.5","283,400","329,525","89,900","29,100","0.32","0.00","-","825.60","786.18","783.62","781.84","700.26","350,120","459,500","330,820"
"2017/10/02","829.5","833.0","816.5","818.0","-17.5","431,600","495,690","82,600","26,500","0.32","0.00","-","842.70","791.00","770.12","747.01","653.83","404,500","300,100","326,633"
"2017/07/31","802.5","807.0","794.0","803.0","-0.5","247,100","272,657","197,900","63,100","0.32","0.00","-","803.40","762.66","684.40","654.56","599.87","267,360","341,792","401,833"
"2017/06/02","706.0","707.0","691.5","695.0","-2.5","475,100","426,146","160,000","51,900","0.32","0.00","-","686.90","634.28","585.42","577.50","551.93","529,560","494,692","240,254"
"2017/02/02","555.0","555.0","550.5","551.0","-3.0","58,000","34,998","55,800","17,900","0.32","0.00","-","552.90","555.54","542.35","535.11","529.71","57,000","96,264","114,997"
"2022/09/28","789.0","796.0","776.0","794.0","+6.0","181,100","142,292","24,600","8,000","0.33","0.00","-","795.40","805.44","801.43","793.71","730.04","111,820","65,884","56,653"
"2019/09/26","650.0","659.0","644.0","647.0","+1.0","278,400","181,450","620,900","206,000","0.33","0.05","-","644.60","624.16","617.59","615.67","634.97","205,580","148,880","175,314"
"2019/08/16","602.0","619.0","600.0","611.0","+6.0","158,500","96,567","797,400","267,100","0.33","0.05","-","605.60","615.40","613.77","624.71","638.64","210,020","175,148","268,356"
"2019/07/30","625.0","627.0","622.0","626.0","+3.0","114,300","71,483","826,900","274,500","0.33","0.05","-","622.40","616.32","620.63","632.25","642.66","106,420","167,792","294,628"
"2019/07/26","620.0","626.0","620.0","624.0","+5.0","103,200","64,318","828,600","276,900","0.33","0.05","-","619.20","615.12","621.00","633.40","643.20","130,820","170,548","302,628"
"2019/07/18","620.0","621.0","608.0","610.0","-15.0","187,400","114,810","854,400","284,800","0.33","0.05","-","623.20","613.00","623.88","637.01","645.73","165,660","189,976","332,478"
"2019/03/27","673.0","690.0","673.0","686.0","+2.0","265,500","181,645","1,339,000","435,500","0.33","0.05","-","682.60","677.20","656.33","653.82","694.17","201,420","206,136","345,065"
"2019/03/05","681.0","686.0","676.0","682.0","-6.0","153,400","104,324","1,461,800","484,800","0.33","0.05","-","683.40","667.72","651.44","653.19","705.42","236,560","304,832","420,177"
"2019/03/04","693.0","698.0","683.0","688.0","+5.0","189,400","130,551","1,486,100","485,200","0.33","0.05","-","682.60","665.64","651.47","653.09","706.01","233,400","306,764","431,148"
"2019/03/01","685.0","692.0","680.0","683.0","-3.0","175,000","119,904","1,499,400","490,200","0.33","0.05","-","681.60","663.28","651.33","652.91","706.51","241,860","316,272","434,882"
"2019/02/21","683.0","689.0","674.0","687.0","+4.0","234,100","159,863","1,588,200","530,500","0.33","0.05","-","667.20","658.00","648.21","653.76","710.48","257,660","392,884","469,121"
"2019/02/20","670.0","684.0","665.0","683.0","+17.0","362,200","245,130","1,600,900","525,000","0.33","0.05","-","658.80","656.40","647.05","653.96","711.02","302,380","397,536","478,446"
"2019/01/17","649.0","664.0","649.0","663.0","+16.0","305,200","201,658","1,730,500","576,000","0.33","0.05","-","648.40","636.28","651.72","661.42","723.54","269,580","410,180","533,536"
"2019/01/16","653.0","658.0","647.0","647.0","-3.0","350,400","228,417","1,753,900","575,700","0.33","0.05","-","641.80","636.16","652.35","661.82","723.92","257,040","420,444","550,738"
"2019/01/11","644.0","650.0","640.0","645.0","+8.0","199,300","128,832","1,787,000","584,600","0.33","0.05","-","641.00","636.72","653.89","663.38","724.98","296,340","437,016","555,612"
"2019/01/10","625.0","644.0","622.0","637.0","+7.0","268,100","170,236","1,788,200","587,000","0.33","0.05","-","634.40","637.16","654.51","664.02","725.63","329,220","446,104","559,348"
"2017/06/19","749.0","759.0","742.0","748.0","-3.5","447,700","447,369","159,100","53,000","0.33","0.00","-","748.90","693.98","609.83","596.38","564.01","638,340","542,796","314,852"
"2020/06/25","547.0","547.0","533.0","533.0","-18.0","186,500","100,312","3,200","1,100","0.34","0.00","-","545.20","577.80","594.19","615.90","648.26","145,800","162,040","220,202"
"2020/04/08","593.0","598.0","574.0","589.0","-4.0","225,300","132,203","55,100","18,900","0.34","0.00","-","562.00","601.16","667.28","678.98","653.64","400,580","362,220","218,158"
"2019/12/12","744.0","745.0","730.0","730.0","-10.0","115,800","85,188","248,300","84,200","0.34","0.00","-","732.60","713.08","664.95","652.29","644.88","196,140","206,192","165,773"
"2019/12/10","730.0","739.0","725.0","739.0","+14.0","183,300","134,537","272,600","92,400","0.34","0.00","-","726.60","708.40","661.87","650.09","643.98","203,620","201,880","162,457"
"2019/12/06","728.0","736.0","723.0","729.0","+7.0","260,400","189,997","287,800","98,300","0.34","0.00","-","716.80","704.40","658.88","648.01","643.24","195,800","202,224","161,968"
"2019/12/05","720.0","730.0","715.0","722.0","+4.0","270,100","195,740","295,200","101,400","0.34","0.00","-","711.20","702.32","657.31","646.83","642.79","169,020","199,476","160,609"
"2019/11/28","700.0","707.0","690.0","697.0","-1.0","233,700","163,126","317,300","109,100","0.34","0.00","-","698.40","694.00","650.29","641.88","641.66","196,520","198,296","164,760"
"2019/09/09","613.0","619.0","613.0","617.0","+3.0","93,100","57,354","725,700","244,300","0.34","0.05","-","613.80","610.84","612.03","617.71","635.77","111,700","155,068","186,112"
"2019/08/22","619.0","622.0","617.0","620.0","+1.0","75,100","46,500","795,000","272,500","0.34","0.05","-","618.00","614.32","611.93","622.23","637.62","118,680","166,908","260,432"
"2019/07/22","616.0","617.0","611.0","615.0","-2.0","165,300","101,371","842,800","285,200","0.34","0.05","-","618.40","613.12","622.55","635.84","644.90","144,700","182,500","323,969"
"2019/07/10","609.0","615.0","604.0","611.0","-1.0","255,900","156,011","878,200","301,800","0.34","0.05","-","613.20","612.16","627.81","638.46","646.70","173,200","200,040","333,649"
"2019/06/17","615.0","625.0","614.0","615.0","0.0","240,200","148,139","942,900","319,900","0.34","0.05","-","619.80","602.00","642.45","646.34","654.08","252,360","400,996","336,269"
"2019/06/03","588.0","597.0","587.0","595.0","+3.0","371,600","219,925","1,017,600","341,200","0.34","0.05","-","597.80","618.64","648.83","648.82","659.05","290,220","424,792","357,757"
"2019/05/30","596.0","599.0","588.0","593.0","-6.0","273,700","161,939","1,031,400","348,600","0.34","0.05","-","603.80","624.28","650.83","648.35","660.73","287,520","417,384","353,037"
"2019/03/19","688.0","688.0","677.0","684.0","+2.0","174,500","119,382","1,369,300","471,500","0.34","0.05","-","669.00","671.32","653.27","652.50","697.25","196,300","233,876","368,620"
"2019/03/18","668.0","683.0","668.0","682.0","+22.0","243,600","165,132","1,370,400","466,400","0.34","0.05","-","666.40","670.40","652.72","652.56","697.93","187,040","242,932","371,090"
"2019/03/08","669.0","675.0","656.0","657.0","-22.0","264,100","175,269","1,426,700","488,400","0.34","0.05","-","677.40","669.56","651.59","653.28","703.01","169,940","282,936","392,478"
"2019/03/06","675.0","685.0","671.0","681.0","-1.0","132,400","89,857","1,447,100","492,300","0.34","0.05","-","684.00","668.96","651.45","653.24","704.76","174,820","295,364","408,361"
"2019/01/22","666.0","694.0","661.0","689.0","+30.0","757,100","515,650","1,737,900","585,900","0.34","0.05","-","663.40","638.76","650.71","660.80","722.44","466,760","413,584","539,134"
"2017/12/29","899.5","912.5","893.5","908.5","+11.0","213,900","281,014","59,100","19,900","0.34","0.00","-","899.70","875.64","821.68","804.06","733.84","220,400","292,152","350,018"
"2021/05/24","735.0","746.0","732.0","745.0","+6.0","116,100","86,007","28,000","9,900","0.35","0.00","-","734.80","685.72","699.43","691.04","671.66","100,400","101,264","140,273"
"2020/12/25","673.0","678.0","666.0","671.0","-3.0","62,800","42,162","74,400","25,900","0.35","0.05","-","688.40","700.44","679.89","656.66","618.57","98,640","146,808","140,974"
"2020/04/20","607.0","613.0","600.0","601.0","-9.0","280,000","169,339","60,800","21,200","0.35","0.00","-","614.60","598.40","654.84","670.83","653.69","160,360","280,940","222,832"
"2019/12/13","742.0","743.0","732.0","738.0","+8.0","148,100","109,293","244,800","85,300","0.35","0.00","-","734.40","714.08","666.61","653.57","645.29","173,680","175,568","166,776"
"2019/12/04","703.0","720.0","703.0","718.0","+10.0","179,200","127,830","300,300","103,700","0.35","0.00","-","706.20","700.60","655.75","645.73","642.54","161,740","198,136","159,668"
"2019/12/03","701.0","710.0","698.0","708.0","+1.0","87,500","61,734","305,700","106,000","0.35","0.00","-","702.20","698.52","654.28","644.67","642.29","196,120","199,780","160,206"
"2019/10/08","631.0","637.0","631.0","636.0","+6.0","50,600","32,113","559,600","195,200","0.35","0.00","-","632.80","631.76","619.68","615.56","634.52","84,260","152,728","161,208"
"2019/03/15","659.0","667.0","659.0","660.0","+3.0","122,500","81,104","1,373,900","482,800","0.35","0.05","-","661.80","668.68","652.31","652.71","698.63","165,200","271,732","371,250"
"2019/03/14","662.0","666.0","655.0","657.0","-5.0","165,500","109,038","1,373,200","485,000","0.35","0.05","-","661.20","669.16","652.19","652.87","699.63","193,520","280,800","373,730"
