"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/06/12","648.0","673.0","647.0","668.0","+20.0","78,100","51,843","101,300","23,800","0.23","0.00","-","651.00","659.60","680.97","676.94","645.90","60,280","75,868","156,344"
"2018/12/20","682.0","708.0","665.0","667.0","-18.0","413,200","282,820","75,300","17,200","0.23","0.00","-","672.80","638.76","617.97","599.31","604.47","287,800","270,616","216,040"
"2017/12/14","817.0","817.0","790.0","798.0","-13.0","198,300","159,464","193,500","45,200","0.23","0.05","-","800.60","721.36","656.15","655.55","603.26","337,880","318,160","205,764"
"2017/08/04","630.0","641.0","626.0","639.0","-3.0","190,600","121,084","205,300","46,800","0.23","0.00","-","652.60","677.88","594.93","569.02","529.77","214,420","242,844","235,733"
"2017/08/03","639.0","659.0","626.0","642.0","-5.0","232,400","148,591","208,300","47,000","0.23","0.00","-","665.80","679.72","592.53","567.90","529.21","199,460","269,152","235,154"
"2017/06/09","578.0","598.0","575.0","597.0","+19.0","377,700","222,840","469,300","106,500","0.23","0.05","-","575.00","536.44","511.61","505.48","495.92","312,680","186,416","184,414"
"2017/05/30","519.0","534.0","516.0","527.0","+4.0","189,600","99,485","478,300","107,700","0.23","0.05","2.70","530.20","517.40","505.79","498.14","491.61","206,840","160,092","175,226"
"2017/02/21","512.0","515.0","507.0","509.0","+1.0","136,300","69,626","356,400","82,500","0.23","0.00","-","505.80","489.44","479.20","490.98","503.40","147,480","375,884","252,589"
"2017/02/20","498.0","511.0","496.0","508.0","+7.0","183,600","92,735","353,400","81,200","0.23","0.00","-","506.60","487.08","479.39","490.92","503.80","173,220","377,272","252,333"
"2017/02/17","500.0","503.0","496.0","501.0","-1.0","79,800","39,895","346,600","79,300","0.23","0.00","-","507.80","485.16","479.43","490.71","504.05","167,260","373,324","252,174"
"2017/02/16","509.0","510.0","499.0","502.0","-7.0","185,600","93,482","342,400","77,600","0.23","0.00","-","509.20","483.44","479.76","490.49","504.32","194,240","380,452","252,309"
"2017/02/09","510.0","516.0","506.0","509.0","-4.0","272,600","139,175","344,000","78,200","0.23","0.00","-","499.20","476.72","481.72","488.90","505.33","282,000","374,796","249,472"
"2017/02/08","504.0","517.0","499.0","513.0","+10.0","385,300","196,528","328,800","75,400","0.23","0.00","-","495.40","475.20","482.19","488.61","505.73","262,220","369,100","247,676"
"2021/06/02","2,759.0","2,855.0","2,707.0","2,780.0","+7.0","487,000","1,361,762","254,300","61,400","0.24","0.05","-","2,749.40","2,957.08","2,571.28","2,398.62","2,127.32","473,980","597,544","964,964"
"2021/03/09","1,844.0","1,865.0","1,725.0","1,768.0","-52.0","1,076,000","1,912,430","474,500","112,100","0.24","0.00","-","1,843.40","2,076.88","1,922.32","1,978.58","1,622.00","1,467,640","1,031,904","1,050,601"
"2021/01/26","1,925.0","1,989.0","1,888.0","1,962.0","+41.0","1,174,700","2,296,115","531,300","129,200","0.24","0.05","-","1,842.20","1,773.44","1,956.64","1,944.30","1,420.10","848,760","723,176","1,168,500"
"2017/12/19","774.0","789.0","770.0","783.0","+10.0","200,600","156,248","150,100","35,800","0.24","0.05","-","788.20","738.40","660.93","657.76","607.35","221,840","326,088","204,925"
"2017/12/12","811.0","816.0","770.0","784.0","-34.0","387,200","305,610","188,100","44,400","0.24","0.00","-","793.00","708.56","651.49","653.67","600.31","375,020","316,440","202,717"
"2017/08/14","614.0","620.0","607.0","617.0","-7.0","161,500","99,353","226,600","55,200","0.24","0.05","-","633.20","672.80","604.76","574.42","532.05","115,260","202,776","234,813"
"2017/08/01","687.0","687.0","634.0","640.0","-55.0","397,800","260,222","190,400","46,600","0.24","0.00","3.20","689.40","677.88","587.40","565.46","528.01","191,320","264,548","233,189"
"2017/05/31","522.0","531.0","516.0","528.0","+1.0","145,200","76,288","452,200","109,700","0.24","0.55","2.70","529.60","518.88","506.04","498.71","492.05","190,880","161,044","173,528"
"2017/03/06","526.0","528.0","520.0","524.0","+3.0","136,500","71,512","297,600","72,400","0.24","0.00","-","513.00","505.64","481.77","490.51","502.08","240,420","219,736","259,068"
"2017/02/13","506.0","515.0","505.0","514.0","+6.0","153,800","78,629","353,900","84,300","0.24","0.00","-","509.40","479.60","480.83","489.59","504.95","267,780","373,780","249,492"
"2017/02/10","514.0","514.0","505.0","508.0","-1.0","214,700","109,308","349,000","85,000","0.24","0.00","-","504.80","477.92","481.15","489.23","505.05","274,660","376,928","249,686"
"2017/01/05","469.0","480.0","469.0","478.0","+7.0","161,400","76,858","252,700","61,800","0.24","0.00","-","472.40","460.92","493.00","485.80","521.47","142,500","241,212","198,881"
"2016/12/30","465.0","475.0","460.0","471.0","+3.0","136,400","64,137","252,700","60,100","0.24","0.00","-","471.00","463.16","493.08","485.08","522.57","173,580","239,424","198,333"
"2016/12/28","473.0","476.0","468.0","474.0","+1.0","161,900","76,533","248,500","59,100","0.24","0.00","-","466.60","465.92","493.31","484.92","523.39","203,620","235,356","201,945"
"2022/07/13","1,562.0","1,566.0","1,511.0","1,544.0","-14.0","173,200","267,751","108,700","26,800","0.25","0.05","-","1,595.20","1,597.72","1,435.31","1,351.10","1,396.31","277,800","704,188","381,728"
"2022/07/07","1,631.0","1,679.0","1,582.0","1,599.0","-27.0","471,400","763,485","98,000","24,600","0.25","0.05","-","1,554.80","1,570.60","1,414.69","1,336.39","1,396.92","618,840","693,512","386,520"
"2021/03/03","2,035.0","2,060.0","1,889.0","1,919.0","-134.0","1,227,700","2,382,892","477,400","120,800","0.25","0.00","-","2,090.20","2,097.56","1,933.44","1,993.90","1,599.19","1,198,820","960,260","1,025,042"
"2021/01/29","2,000.0","2,040.0","1,902.0","1,926.0","-49.0","1,106,600","2,177,752","525,600","131,900","0.25","0.05","-","1,947.20","1,794.08","1,945.81","1,963.03","1,442.34","1,092,740","771,024","1,165,401"
"2019/01/30","670.0","678.0","656.0","671.0","+3.0","295,600","197,849","132,800","33,200","0.25","0.00","-","655.00","663.28","630.55","628.36","610.37","266,700","453,488","285,456"
"2017/08/10","643.0","649.0","615.0","624.0","-18.0","107,900","67,648","219,800","54,300","0.25","0.00","-","637.60","674.04","603.11","573.42","531.72","121,080","202,256","234,429"
"2017/08/09","643.0","643.0","622.0","642.0","-3.0","165,800","104,899","220,900","55,500","0.25","0.00","-","641.20","674.80","601.33","572.40","531.32","145,980","208,936","234,609"
"2017/06/01","528.0","545.0","528.0","540.0","+12.0","158,700","85,551","431,900","108,900","0.25","0.55","2.70","530.00","520.76","506.47","499.33","492.57","173,060","162,084","172,781"
"2017/05/19","512.0","519.0","512.0","515.0","+1.0","65,100","33,449","296,700","74,900","0.25","0.00","-","516.80","500.08","502.79","493.89","489.51","85,660","148,248","185,313"
"2017/02/24","513.0","515.0","501.0","505.0","-8.0","152,800","77,593","348,800","88,200","0.25","0.00","-","508.20","496.44","479.41","490.68","502.94","152,880","370,328","251,825"
"2017/01/11","480.0","487.0","478.0","480.0","+2.0","139,800","67,338","249,100","62,900","0.25","0.00","-","475.80","460.28","492.95","486.68","520.05","154,700","205,908","201,721"
"2022/07/06","1,519.0","1,635.0","1,502.0","1,626.0","+123.0","652,100","1,035,456","96,800","25,100","0.26","0.05","-","1,568.80","1,562.76","1,408.41","1,332.25","1,397.18","622,340","683,248","383,738"
"2021/03/04","1,880.0","1,936.0","1,853.0","1,890.0","-29.0","904,100","1,703,932","476,500","125,900","0.26","0.00","-","2,003.00","2,094.68","1,932.52","1,991.15","1,605.16","1,158,280","949,436","1,020,204"
"2020/12/11","1,780.0","1,810.0","1,759.0","1,803.0","+60.0","695,100","1,246,545","199,900","52,700","0.26","0.00","-","1,774.80","1,988.52","1,974.72","1,769.83","1,246.93","1,093,540","1,548,552","1,900,658"
"2019/06/13","678.0","699.0","666.0","677.0","+9.0","257,800","175,733","102,000","26,500","0.26","0.00","-","657.40","659.80","680.97","677.07","646.57","106,060","80,016","158,228"
"2019/01/31","678.0","692.0","671.0","686.0","+15.0","226,300","154,671","135,500","34,700","0.26","0.05","-","665.80","663.32","631.81","629.22","610.70","255,020","453,112","286,562"
"2019/01/29","651.0","675.0","641.0","668.0","+10.0","213,900","141,459","127,300","33,600","0.26","0.00","-","648.40","662.84","629.68","627.70","610.18","252,680","454,832","283,066"
"2017/12/06","775.0","809.0","774.0","782.0","+18.0","385,300","304,971","200,100","52,200","0.26","0.05","-","750.40","681.80","643.00","649.42","594.49","592,960","272,188","189,722"
"2017/08/02","642.0","650.0","636.0","647.0","+7.0","125,700","80,812","188,000","48,000","0.26","0.00","-","679.20","678.84","589.99","566.73","528.61","197,120","262,936","233,156"
"2017/05/09","526.0","539.0","523.0","535.0","+12.0","305,800","163,200","303,000","79,900","0.26","0.00","-","519.20","488.40","497.21","488.70","488.61","182,060","154,836","248,582"
"2017/02/28","513.0","513.0","495.0","501.0","-6.0","338,700","170,074","344,400","88,000","0.26","0.00","-","506.40","500.68","479.68","490.66","502.65","200,920","383,160","257,306"
"2017/01/10","473.0","480.0","473.0","478.0","+6.0","109,600","52,221","249,200","64,100","0.26","0.00","-","474.00","459.44","492.92","486.58","520.51","154,020","225,896","201,461"
"2016/12/26","463.0","470.0","458.0","469.0","+10.0","246,600","114,704","246,400","65,100","0.26","0.00","-","461.80","468.40","492.85","484.87","523.66","201,600","229,348","200,393"
"2016/12/15","454.0","458.0","448.0","455.0","+1.0","141,700","64,239","309,100","80,300","0.26","0.00","-","451.40","474.96","492.09","485.82","525.63","204,520","212,404","201,590"
"2022/07/05","1,499.0","1,526.0","1,489.0","1,503.0","-1.0","495,700","746,139","99,200","26,700","0.27","0.05","-","1,568.40","1,555.72","1,401.17","1,327.95","1,396.86","612,820","661,012","377,605"
"2022/07/04","1,554.0","1,566.0","1,452.0","1,504.0","-38.0","683,300","1,025,946","100,900","27,200","0.27","0.05","-","1,591.80","1,554.08","1,395.15","1,325.09","1,396.98","675,840","645,644","373,514"
"2021/06/04","2,800.0","2,804.0","2,690.0","2,712.0","-94.0","422,900","1,152,231","222,100","59,100","0.27","0.05","-","2,751.60","2,930.84","2,588.40","2,418.03","2,142.67","451,880","531,768","958,758"
"2021/02/09","2,012.0","2,055.0","1,993.0","2,027.0","+35.0","705,800","1,429,954","521,300","141,100","0.27","0.05","-","2,077.80","1,880.64","1,930.32","1,984.01","1,494.83","1,067,640","840,344","1,142,422"
"2021/01/22","1,796.0","1,812.0","1,761.0","1,808.0","+12.0","573,800","1,027,363","527,800","142,700","0.27","0.00","-","1,780.20","1,762.56","1,963.13","1,931.46","1,405.73","767,980","667,248","1,172,910"
"2020/08/11","1,245.0","1,250.0","1,193.0","1,196.0","-56.0","591,700","716,677","21,500","5,700","0.27","-","-","1,253.60","1,108.80","899.37","799.74","781.19","747,140","670,492","586,109"
"2019/05/20","694.0","698.0","670.0","680.0","-12.0","96,700","65,646","114,700","31,500","0.27","0.05","-","679.80","693.16","684.88","679.88","634.50","71,060","88,724","183,632"
"2019/03/29","715.0","724.0","700.0","713.0","0.0","146,500","104,115","114,500","30,700","0.27","0.05","-","695.60","689.28","672.25","659.21","616.72","190,900","286,924","305,526"
"2019/02/21","680.0","686.0","660.0","661.0","-17.0","184,600","123,500","130,400","35,300","0.27","0.05","-","673.80","668.04","649.19","635.33","613.32","134,100","224,388","288,570"
"2019/01/22","655.0","673.0","635.0","662.0","+3.0","302,100","197,302","123,300","33,400","0.27","0.00","-","661.00","663.92","627.49","623.74","609.61","402,060","444,100","275,553"
"2018/12/26","581.0","602.0","569.0","578.0","+3.0","300,000","174,142","73,500","20,200","0.27","0.00","-","631.40","639.04","616.57","602.25","604.27","323,200","299,596","214,410"
"2018/12/25","615.0","620.0","573.0","575.0","-77.0","300,400","179,478","73,600","19,900","0.27","0.00","-","647.80","640.20","617.37","601.53","604.44","329,040","290,416","213,422"
"2017/12/15","800.0","802.0","764.0","776.0","-22.0","230,100","179,525","195,700","52,200","0.27","0.00","-","797.40","727.28","657.83","656.21","604.61","346,800","317,428","206,388"
"2017/11/21","700.0","711.0","690.0","705.0","+7.0","237,900","166,946","206,800","55,500","0.27","0.00","-","671.80","634.96","629.63","641.93","582.96","199,560","133,276","147,398"
"2017/05/24","525.0","535.0","522.0","531.0","+9.0","225,000","119,467","316,100","84,400","0.27","0.05","2.70","521.20","508.76","504.01","495.80","490.34","119,660","149,260","179,602"
"2017/05/23","525.0","525.0","514.0","522.0","-2.0","92,200","47,897","312,700","84,500","0.27","0.00","2.70","518.20","505.56","503.47","495.18","490.01","86,320","143,560","178,918"
"2017/05/22","519.0","528.0","516.0","524.0","+9.0","99,000","51,772","305,300","83,400","0.27","0.00","2.60","517.60","502.80","503.13","494.55","489.77","88,020","145,000","182,216"
"2017/03/07","526.0","546.0","525.0","531.0","+7.0","538,000","289,098","286,600","77,700","0.27","0.00","-","519.00","506.96","482.41","490.55","501.78","280,280","228,004","265,365"
"2022/08/03","1,543.0","1,553.0","1,522.0","1,548.0","+31.0","140,500","216,575","75,400","21,100","0.28","0.05","-","1,529.20","1,540.24","1,487.65","1,407.26","1,394.11","172,260","316,764","386,262"
"2021/12/08","1,275.0","1,334.0","1,255.0","1,299.0","+49.0","1,019,700","1,320,223","107,400","29,600","0.28","0.00","-","1,255.20","1,550.04","1,630.92","1,810.40","2,174.08","1,329,800","501,680","581,385"
"2021/11/30","1,588.0","1,614.0","1,533.0","1,533.0","-37.0","450,000","705,590","101,300","28,700","0.28","0.00","-","1,592.20","1,613.08","1,713.03","1,868.83","2,197.92","384,620","274,992","514,396"
"2021/11/29","1,546.0","1,610.0","1,540.0","1,570.0","-16.0","362,300","571,246","101,200","28,600","0.28","0.00","-","1,622.00","1,613.36","1,724.79","1,876.47","2,200.58","331,740","265,100","514,293"
"2021/11/16","1,678.0","1,723.0","1,663.0","1,716.0","+51.0","421,500","717,747","108,600","30,500","0.28","0.00","-","1,654.00","1,587.88","1,794.97","1,928.94","2,214.40","286,600","267,456","521,828"
"2020/07/10","965.0","1,024.0","962.0","1,004.0","+41.0","725,900","727,305","25,600","7,200","0.28","-","-","980.60","925.96","742.20","717.02","735.23","451,440","655,256","562,905"
"2019/04/01","714.0","727.0","694.0","694.0","-19.0","240,200","170,243","112,700","32,100","0.28","0.05","-","700.00","690.20","672.77","660.13","616.87","212,120","293,208","306,152"
"2019/03/27","694.0","709.0","687.0","695.0","+10.0","220,300","154,050","114,800","32,300","0.28","0.05","-","679.60","685.80","671.28","655.63","616.19","187,840","283,384","310,396"
"2017/11/22","705.0","730.0","704.0","716.0","+11.0","297,500","213,292","207,300","58,300","0.28","0.00","-","688.60","639.00","630.61","642.89","584.09","230,060","140,188","148,266"
"2017/06/02","543.0","563.0","540.0","558.0","+18.0","329,000","181,803","434,800","119,700","0.28","0.00","2.80","535.20","523.32","507.05","500.19","493.21","191,780","166,560","175,117"
"2017/05/18","509.0","522.0","508.0","514.0","-2.0","117,000","60,040","289,300","81,900","0.28","0.00","2.70","517.80","498.40","502.36","493.40","489.32","87,340","149,184","186,905"
"2017/05/01","510.0","521.0","510.0","518.0","+6.0","91,600","47,315","301,900","85,700","0.28","0.00","-","506.60","485.28","494.52","486.33","488.21","233,480","150,196","247,609"
"2017/03/01","504.0","506.0","497.0","505.0","+4.0","121,500","60,989","299,900","85,200","0.28","0.00","-","506.20","501.60","480.20","490.48","502.48","208,220","256,356","255,353"
"2017/02/23","509.0","516.0","502.0","513.0","+7.0","206,700","105,445","343,500","96,200","0.28","0.00","-","507.40","494.08","479.12","490.85","502.97","138,280","368,544","252,086"
"2017/02/22","512.0","512.0","504.0","506.0","-3.0","85,000","43,161","340,700","95,500","0.28","0.00","-","505.20","491.52","478.95","490.88","503.04","134,060","370,024","252,736"
"2021/11/22","1,697.0","1,698.0","1,653.0","1,682.0","-9.0","185,600","309,865","108,600","31,300","0.29","0.00","-","1,691.20","1,610.32","1,759.93","1,904.32","2,209.05","313,560","265,304","519,733"
"2019/01/25","640.0","660.0","636.0","646.0","+14.0","299,400","194,731","113,700","32,600","0.29","0.00","-","647.40","663.88","628.59","626.38","609.80","324,020","455,116","281,140"
"2019/01/18","669.0","699.0","668.0","690.0","+29.0","417,300","287,080","120,600","35,400","0.29","0.05","-","657.40","661.36","626.28","620.80","609.00","448,160","423,640","268,613"
"2018/08/30","608.0","622.0","597.0","600.0","-5.0","463,800","281,360","170,800","50,100","0.29","0.00","-","595.60","537.48","574.47","592.17","654.01","453,880","353,288","195,150"
"2017/06/08","586.0","592.0","577.0","578.0","+1.0","333,400","194,662","455,000","129,800","0.29","0.05","-","567.20","532.88","510.43","504.11","495.35","302,940","175,976","181,826"
"2017/06/05","565.0","578.0","554.0","571.0","+13.0","354,100","200,957","443,800","127,600","0.29","0.05","3.00","544.80","526.08","507.83","501.12","493.85","235,320","174,152","176,305"
"2017/05/08","516.0","526.0","513.0","523.0","+15.0","137,900","71,780","303,200","86,900","0.29","0.00","-","513.60","486.84","496.13","487.77","488.42","208,120","150,948","247,592"
"2017/04/28","510.0","524.0","507.0","512.0","+5.0","258,300","133,281","298,400","86,500","0.29","0.00","-","501.60","484.04","493.72","485.59","488.07","241,700","151,420","249,828"
"2017/04/27","504.0","522.0","504.0","507.0","+5.0","436,100","223,849","301,800","87,300","0.29","0.00","-","497.40","483.60","493.16","484.94","488.07","214,320","146,792","248,870"
"2017/03/13","528.0","543.0","528.0","529.0","+2.0","219,600","117,676","284,500","83,600","0.29","0.00","-","526.40","512.68","483.57","490.37","500.33","245,820","217,536","268,146"
"2017/03/02","509.0","515.0","503.0","514.0","+9.0","235,800","120,304","302,800","87,600","0.29","0.00","-","506.40","502.36","480.64","490.41","502.37","214,040","227,932","256,170"
"2017/02/07","490.0","504.0","488.0","503.0","+12.0","312,500","155,602","315,200","92,900","0.29","0.00","-","492.20","473.52","482.48","488.32","506.09","253,060","359,144","244,944"
"2017/01/16","461.0","465.0","458.0","460.0","+2.0","84,900","39,116","259,000","75,300","0.29","0.00","-","469.20","462.36","492.20","486.36","518.07","155,760","186,516","204,778"
"2017/01/12","479.0","481.0","464.0","470.0","-10.0","186,500","87,580","252,500","73,500","0.29","0.00","-","475.60","461.20","492.84","486.76","519.52","165,960","187,736","203,408"
"2022/07/12","1,617.0","1,617.0","1,550.0","1,558.0","-74.0","218,200","342,990","113,800","33,600","0.30","0.05","-","1,611.60","1,594.64","1,431.44","1,347.71","1,396.32","373,580","706,452","383,392"
"2017/06/07","549.0","585.0","549.0","577.0","+25.0","237,800","135,681","451,100","134,500","0.30","0.00","-","559.60","530.48","509.40","502.91","494.84","268,000","166,304","178,445"
"2017/05/17","517.0","520.0","513.0","516.0","-3.0","58,300","30,101","282,500","85,300","0.30","0.00","-","519.80","496.84","501.91","492.83","489.20","89,680","148,956","192,365"
"2017/05/16","522.0","532.0","518.0","519.0","-1.0","100,700","52,742","275,200","83,700","0.30","0.00","-","522.00","495.20","501.63","492.23","489.03","110,920","154,548","204,206"
"2017/05/12","523.0","524.0","519.0","520.0","-4.0","73,500","38,251","271,200","81,700","0.30","0.05","-","525.80","492.44","500.21","490.93","488.76","162,080","156,312","247,169"
"2017/05/02","517.0","520.0","506.0","508.0","-10.0","116,700","59,565","300,300","89,000","0.30","0.00","-","509.40","485.84","495.16","486.96","488.28","213,400","150,488","248,033"
"2017/03/10","530.0","531.0","524.0","527.0","+2.0","119,000","62,856","281,800","85,100","0.30","0.00","-","525.40","511.16","483.27","490.52","500.65","229,200","216,280","266,338"
"2017/03/09","530.0","532.0","521.0","525.0","+5.0","138,000","72,647","285,300","84,900","0.30","0.00","-","524.20","509.28","482.95","490.51","501.02","279,320","221,576","266,460"
"2017/03/08","534.0","541.0","520.0","520.0","-11.0","214,500","113,370","283,000","84,500","0.30","0.00","-","522.00","507.88","482.63","490.48","501.34","298,880","223,004","265,789"
"2022/10/27","1,199.0","1,204.0","1,179.0","1,191.0","+20.0","359,100","428,831","57,500","17,800","0.31","0.00","-","1,167.00","1,121.16","1,310.43","1,375.47","1,318.80","247,420","333,076","309,438"
"2022/07/01","1,605.0","1,607.0","1,488.0","1,542.0","-127.0","791,700","1,209,114","107,900","33,500","0.31","0.05","-","1,629.80","1,552.56","1,388.84","1,322.28","1,397.05","701,740","626,736","368,194"
"2022/05/24","1,564.0","1,584.0","1,491.0","1,494.0","-73.0","284,600","434,518","52,100","16,400","0.31","0.05","-","1,477.80","1,389.80","1,236.79","1,259.83","1,487.94","270,720","276,572","246,988"
"2021/11/18","1,698.0","1,709.0","1,630.0","1,665.0","-37.0","270,600","451,376","108,400","33,200","0.31","0.00","-","1,675.20","1,598.44","1,776.88","1,916.63","2,211.82","318,760","271,600","520,413"
"2021/06/07","2,752.0","2,759.0","2,690.0","2,710.0","-2.0","302,600","822,101","224,700","68,600","0.31","0.05","-","2,756.20","2,917.24","2,595.87","2,428.11","2,150.81","422,660","516,084","955,477"
"2020/12/10","1,716.0","1,778.0","1,712.0","1,743.0","-2.0","741,700","1,294,372","199,200","62,500","0.31","0.00","-","1,778.20","2,004.36","1,967.93","1,762.47","1,241.98","1,473,340","1,565,532","1,912,289"
"2019/05/22","676.0","679.0","668.0","672.0","-4.0","37,800","25,498","107,900","33,000","0.31","0.05","-","678.60","691.88","685.81","680.33","635.99","55,580","84,292","176,948"
"2019/05/16","682.0","684.0","672.0","673.0","-9.0","59,000","39,934","109,300","33,600","0.31","0.05","-","672.80","693.00","683.92","678.52","632.98","76,260","89,256","188,852"
"2019/04/04","680.0","692.0","678.0","690.0","+10.0","83,600","57,459","111,300","35,000","0.31","0.05","-","689.80","687.68","674.60","662.08","617.25","145,980","278,840","304,220"
"2018/08/24","553.0","593.0","549.0","579.0","+32.0","514,700","296,164","134,400","41,200","0.31","0.00","-","535.80","524.92","577.71","593.22","654.71","278,800","301,672","176,046"
"2017/12/25","807.0","818.0","806.0","814.0","+9.0","180,000","146,383","169,800","52,900","0.31","0.05","-","801.00","763.40","670.71","661.91","613.14","199,660","335,184","191,121"
"2017/12/05","787.0","817.0","762.0","764.0","-16.0","679,800","535,303","192,800","60,300","0.31","0.05","-","735.40","675.84","641.08","648.45","593.13","561,440","262,464","185,436"
"2017/11/24","723.0","727.0","707.0","707.0","-9.0","166,700","119,375","210,700","64,800","0.31","0.00","-","698.00","642.80","631.52","643.11","585.23","233,040","143,468","147,948"
"2017/07/06","643.0","651.0","639.0","648.0","+5.0","148,500","95,781","248,100","78,100","0.31","0.05","3.20","658.60","620.72","541.63","535.03","512.13","315,600","339,580","212,165"
"2017/06/06","578.0","578.0","546.0","552.0","-19.0","260,400","145,475","445,500","135,900","0.31","0.15","-","549.80","527.88","508.40","501.84","494.26","249,480","167,124","177,749"
"2017/05/11","526.0","527.0","518.0","524.0","-3.0","128,700","67,388","256,900","80,700","0.31","0.00","-","523.40","490.92","499.29","490.29","488.66","170,720","159,132","247,800"
"2017/05/10","530.0","534.0","517.0","527.0","-8.0","164,500","86,569","252,900","77,800","0.31","0.00","-","522.20","489.84","498.25","489.59","488.70","163,300","157,972","247,526"
"2017/03/15","540.0","557.0","530.0","534.0","+10.0","719,900","390,968","286,000","89,400","0.31","0.00","-","527.80","514.36","484.24","490.23","499.55","260,800","222,720","277,081"
"2017/03/14","529.0","530.0","521.0","524.0","-5.0","107,500","56,310","282,200","86,100","0.31","0.00","-","525.00","513.52","483.80","490.24","499.89","159,720","209,336","268,568"
"2017/02/27","512.0","515.0","504.0","507.0","+2.0","221,400","112,660","364,000","113,500","0.31","0.00","-","508.00","498.68","479.52","490.70","502.86","160,440","374,352","253,517"
"2017/01/18","447.0","454.0","439.0","454.0","+4.0","231,500","103,246","275,000","86,500","0.31","0.00","-","458.40","463.16","490.67","486.02","516.05","186,380","182,892","203,006"
"2017/01/17","457.0","459.0","449.0","450.0","-10.0","171,000","77,415","270,400","83,300","0.31","0.00","-","463.60","462.68","491.49","486.08","517.18","168,040","186,604","203,738"
"2017/01/13","464.0","468.0","458.0","458.0","-12.0","258,000","119,245","259,400","79,800","0.31","0.00","-","471.60","461.76","492.56","486.59","518.75","185,280","190,504","205,136"
"2016/12/06","449.0","449.0","442.0","445.0","+1.0","184,600","82,116","301,800","92,300","0.31","0.00","-","455.00","488.72","494.36","489.60","525.30","441,100","193,212","191,320"
"2021/12/13","1,343.0","1,368.0","1,284.0","1,323.0","-27.0","644,900","847,866","136,000","43,800","0.32","0.00","-","1,321.00","1,522.60","1,598.24","1,778.69","2,161.15","932,260","576,544","601,401"
"2021/12/07","1,128.0","1,276.0","1,128.0","1,250.0","+133.0","1,276,400","1,559,864","104,400","33,900","0.32","0.00","-","1,308.00","1,562.48","1,643.12","1,820.98","2,178.33","1,215,740","471,496","571,422"
"2020/09/09","1,850.0","1,934.0","1,801.0","1,892.0","+34.0","3,977,500","7,454,778","89,700","28,500","0.32","0.00","-","1,715.80","1,319.88","1,079.69","980.03","848.22","6,263,720","2,335,004","1,185,686"
"2020/07/02","984.0","995.0","911.0","916.0","-63.0","1,035,800","988,988","19,400","6,300","0.32","-","-","946.80","886.56","696.72","708.40","725.07","643,060","626,148","575,137"
"2019/07/22","655.0","656.0","643.0","645.0","-5.0","60,500","39,287","87,400","28,300","0.32","0.00","-","643.80","650.00","668.15","672.91","653.87","66,320","110,548","106,360"
"2019/07/19","639.0","654.0","637.0","650.0","+15.0","55,600","36,058","87,500","27,600","0.32","0.00","-","644.20","650.04","669.05","673.24","653.70","68,460","136,788","109,362"
"2019/07/16","648.0","653.0","640.0","649.0","+2.0","75,500","48,799","86,300","28,000","0.32","0.00","-","652.80","652.76","670.75","674.29","653.37","63,120","144,376","113,718"
"2019/07/08","679.0","690.0","671.0","672.0","-5.0","93,400","63,467","74,500","23,600","0.32","0.00","-","662.00","650.92","671.15","675.15","652.90","96,540","143,420","122,477"
"2019/05/14","651.0","673.0","640.0","672.0","+10.0","121,900","79,843","109,300","34,500","0.32","0.05","-","674.40","692.88","683.84","677.80","631.55","100,960","95,748","199,897"
"2019/03/04","730.0","742.0","716.0","719.0","-4.0","251,900","183,364","121,200","39,200","0.32","0.00","-","709.40","681.52","657.56","641.82","615.02","204,160","182,788","290,382"
"2018/08/27","589.0","596.0","583.0","586.0","+7.0","370,500","218,399","135,800","43,500","0.32","0.00","-","551.00","527.56","576.59","592.77","654.53","324,400","313,560","179,902"
"2018/01/04","876.0","878.0","833.0","839.0","-32.0","335,600","283,524","188,600","61,200","0.32","0.05","-","854.20","791.52","687.48","672.56","621.34","334,320","342,940","203,224"
"2017/12/20","784.0","805.0","781.0","803.0","+20.0","241,600","192,642","171,400","55,300","0.32","0.05","-","786.60","744.88","663.21","658.81","608.84","214,140","332,036","196,141"
"2017/05/26","546.0","550.0","532.0","532.0","-6.0","235,400","127,586","322,900","104,600","0.32","0.00","2.80","529.40","514.08","505.33","497.03","490.98","179,880","156,212","180,184"
"2017/04/24","496.0","500.0","488.0","493.0","+2.0","132,700","65,578","309,200","100,000","0.32","0.00","-","485.80","483.40","492.19","484.37","488.34","129,060","134,832","244,396"
"2023/10/27","692.0","701.0","687.0","701.0","+4.0","413,300","287,487","76,400","25,500","0.33","0.00","-","696.00","726.40","723.71","723.71","821.19","177,560","253,588","313,945"
"2021/02/08","2,171.0","2,183.0","1,980.0","1,992.0","-213.0","1,585,100","3,211,883","522,300","172,200","0.33","0.05","-","2,089.80","1,874.32","1,935.95","1,982.86","1,487.90","1,099,180","866,840","1,159,974"
"2021/01/20","1,742.0","1,765.0","1,704.0","1,724.0","-16.0","647,500","1,117,437","521,000","170,200","0.33","0.00","-","1,752.60","1,761.32","1,971.73","1,921.37","1,392.62","697,940","662,484","1,180,366"
