"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/20","2,803.0","2,883.0","2,757.0","2,835.0","-6.0","68,700","194,389","0","600","0.00","-","0.30","2,732.60","2,429.84","2,280.81","2,150.09","1,896.89","169,380","65,376","72,821"
"2023/02/17","2,654.0","3,010.0","2,649.0","2,841.0","+209.0","221,600","641,354","0","1,000","0.00","-","0.30","2,636.20","2,420.16","2,268.35","2,136.43","1,889.12","169,280","65,024","72,488"
"2023/02/16","2,601.0","2,749.0","2,590.0","2,632.0","-54.0","106,000","281,576","0","600","0.00","-","0.30","2,514.40","2,407.52","2,255.48","2,123.04","1,881.17","129,060","58,844","70,101"
"2023/02/15","2,792.0","2,975.0","2,569.0","2,686.0","+17.0","180,100","489,724","0","400","0.00","-","0.30","2,433.40","2,400.08","2,245.07","2,111.87","1,874.20","116,380","56,100","69,513"
"2023/02/14","2,499.0","2,680.0","2,452.0","2,669.0","+316.0","270,500","702,614","0","400","0.00","-","0.30","2,346.00","2,387.52","2,233.91","2,099.75","1,867.09","83,800","50,196","67,577"
"2023/02/13","2,276.0","2,384.0","2,247.0","2,353.0","+121.0","68,200","159,717","0","400","0.00","-","0.30","2,264.00","2,377.12","2,222.32","2,087.98","1,860.16","37,900","41,096","64,237"
"2023/02/10","2,227.0","2,239.0","2,203.0","2,232.0","+5.0","20,500","45,466","0","900","0.00","-","0.30","2,253.40","2,382.80","2,214.95","2,079.70","1,854.95","31,600","40,588","64,265"
"2023/02/09","2,242.0","2,250.0","2,170.0","2,227.0","-22.0","42,600","94,117","0","700","0.00","-","0.30","2,276.80","2,392.80","2,208.72","2,073.20","1,850.62","33,100","41,308","64,472"
"2023/02/08","2,297.0","2,297.0","2,240.0","2,249.0","-10.0","17,200","38,892","0","700","0.00","-","0.40","2,305.40","2,407.20","2,203.07","2,066.93","1,845.84","40,740","40,700","64,294"
"2023/02/07","2,327.0","2,339.0","2,222.0","2,259.0","-41.0","41,000","92,972","0","700","0.00","-","0.30","2,322.00","2,422.16","2,196.77","2,060.58","1,841.22","41,960","41,800","64,590"
"2023/02/06","2,349.0","2,357.0","2,291.0","2,300.0","-49.0","36,700","84,690","0","700","0.00","-","0.50","2,335.60","2,436.20","2,190.33","2,054.15","1,836.57","38,660","42,636","65,338"
"2023/02/03","2,388.0","2,415.0","2,331.0","2,349.0","-21.0","28,000","65,738","0","700","0.00","-","0.40","2,337.40","2,447.64","2,184.33","2,047.40","1,831.65","35,480","42,992","65,326"
"2023/02/02","2,331.0","2,445.0","2,321.0","2,370.0","+38.0","80,800","192,807","0","700","0.00","-","0.50","2,335.20","2,458.08","2,177.49","2,040.79","1,826.14","37,740","43,864","65,553"
"2023/02/01","2,318.0","2,345.0","2,300.0","2,332.0","+5.0","23,300","54,249","0","800","0.00","-","0.40","2,324.80","2,463.28","2,170.33","2,034.05","1,820.19","37,000","42,356","65,136"
"2023/01/31","2,349.0","2,349.0","2,294.0","2,327.0","+18.0","24,500","56,483","0","800","0.00","-","0.50","2,326.00","2,469.76","2,163.55","2,028.13","1,814.21","40,980","46,652","65,197"
"2023/01/30","2,362.0","2,362.0","2,290.0","2,309.0","-29.0","20,800","48,113","0","800","0.00","-","0.50","2,327.60","2,473.52","2,156.52","2,022.65","1,808.20","50,480","47,552","65,754"
"2023/01/27","2,306.0","2,379.0","2,306.0","2,338.0","+20.0","39,300","92,453","0","800","0.00","-","0.60","2,350.20","2,479.08","2,149.56","2,017.12","1,802.29","55,300","51,284","66,018"
"2023/01/26","2,338.0","2,345.0","2,216.0","2,318.0","-20.0","77,100","176,038","0","800","0.00","-","0.70","2,384.40","2,482.36","2,141.68","2,011.48","1,796.18","50,640","55,048","66,250"
"2023/01/25","2,314.0","2,359.0","2,302.0","2,338.0","+3.0","43,200","100,726","0","1,100","0.00","-","0.70","2,420.00","2,485.04","2,134.07","2,005.68","1,790.34","41,080","55,312","66,236"
"2023/01/24","2,412.0","2,438.0","2,302.0","2,335.0","-87.0","72,000","168,930","0","800","0.00","-","0.90","2,452.40","2,486.12","2,126.24","2,000.21","1,784.15","37,840","58,112","66,898"
"2023/01/23","2,494.0","2,518.0","2,400.0","2,422.0","-87.0","44,900","109,166","0","700","0.00","-","0.90","2,489.40","2,485.00","2,117.77","1,994.61","1,778.17","30,460","57,948","66,861"
"2023/01/20","2,484.0","2,514.0","2,476.0","2,509.0","+13.0","16,000","40,013","0","700","0.00","-","1.00","2,523.60","2,479.44","2,108.03","1,988.73","1,771.80","33,460","62,284","68,260"
"2023/01/19","2,523.0","2,564.0","2,474.0","2,496.0","-4.0","29,300","73,316","0","700","0.00","-","1.10","2,526.80","2,464.48","2,096.32","1,982.07","1,764.90","43,680","65,724","69,750"
"2023/01/18","2,520.0","2,530.0","2,450.0","2,500.0","-20.0","27,000","67,494","0","700","0.00","-","1.20","2,516.80","2,445.64","2,084.19","1,975.49","1,758.05","45,300","70,948","73,253"
"2023/01/17","2,606.0","2,606.0","2,501.0","2,520.0","-73.0","35,100","88,949","0","700","0.00","-","1.30","2,491.20","2,426.52","2,070.85","1,969.34","1,751.34","46,400","71,976","73,537"
"2023/01/16","2,544.0","2,628.0","2,497.0","2,593.0","+68.0","59,900","154,604","0","700","0.00","-","1.30","2,469.00","2,407.72","2,056.84","1,962.06","1,744.60","47,980","75,848","73,786"
"2023/01/13","2,446.0","2,561.0","2,438.0","2,525.0","+79.0","67,100","169,666","0","700","0.00","-","1.40","2,449.40","2,386.80","2,041.85","1,954.88","1,737.50","47,100","75,584","73,778"
"2023/01/12","2,385.0","2,462.0","2,370.0","2,446.0","+74.0","37,400","90,434","0","700","0.00","-","1.40","2,440.80","2,368.04","2,028.21","1,949.31","1,730.67","41,380","74,716","73,920"
"2023/01/11","2,388.0","2,438.0","2,359.0","2,372.0","-37.0","32,500","77,324","0","900","0.00","-","1.70","2,469.00","2,351.16","2,015.80","1,944.86","1,724.15","39,380","75,220","74,325"
"2023/01/10","2,500.0","2,500.0","2,386.0","2,409.0","-86.0","43,000","104,123","0","700","0.00","-","1.70","2,519.20","2,336.36","2,003.83","1,939.56","1,717.94","41,820","76,108","75,308"
"2023/01/06","2,458.0","2,523.0","2,428.0","2,495.0","+13.0","55,500","137,686","0","700","0.00","-","1.50","2,559.40","2,319.32","1,991.60","1,932.21","1,711.55","45,600","76,860","75,984"
"2023/01/05","2,597.0","2,613.0","2,480.0","2,482.0","-105.0","38,500","97,232","0","700","0.00","-","2.00","2,577.60","2,298.80","1,978.67","1,924.32","1,704.62","43,620","78,816","76,449"
"2023/01/04","2,616.0","2,648.0","2,583.0","2,587.0","-36.0","27,400","71,415","0","900","0.00","-","1.80","2,603.20","2,279.36","1,966.67","1,916.89","1,697.56","45,880","79,396","76,782"
"2022/12/30","2,605.0","2,655.0","2,518.0","2,623.0","+13.0","44,700","116,080","0","700","0.00","-","2.10","2,585.80","2,257.92","1,953.51","1,907.58","1,690.29","49,020","81,244","77,696"
"2022/12/29","2,579.0","2,632.0","2,547.0","2,610.0","+24.0","61,900","161,155","0","700","0.00","-","2.00","2,560.00","2,234.20","1,940.05","1,898.08","1,682.57","66,220","81,440","78,020"
"2022/12/28","2,610.0","2,641.0","2,547.0","2,586.0","-24.0","45,600","118,121","0","1,100","0.00","-","2.40","2,522.20","2,213.24","1,926.80","1,889.06","1,674.90","63,240","80,324","78,029"
"2022/12/27","2,502.0","2,631.0","2,502.0","2,610.0","+110.0","49,800","128,514","0","1,400","0.00","-","2.40","2,494.60","2,192.40","1,913.99","1,880.52","1,667.56","76,940","80,240","78,614"
"2022/12/26","2,472.0","2,526.0","2,448.0","2,500.0","+6.0","43,100","107,342","0","1,100","0.00","-","2.00","2,456.60","2,169.60","1,901.69","1,871.91","1,660.13","93,660","80,004","78,453"
"2022/12/23","2,490.0","2,555.0","2,470.0","2,494.0","+73.0","130,700","328,747","0","1,900","0.00","-","2.00","2,433.60","2,153.20","1,890.97","1,865.05","1,653.34","101,780","79,532","78,460"
"2022/12/22","2,474.0","2,491.0","2,402.0","2,421.0","-27.0","47,000","114,584","0","900","0.00","-","2.00","2,407.80","2,138.16","1,880.92","1,857.59","1,646.66","98,280","77,396","77,440"
"2022/12/21","2,420.0","2,488.0","2,400.0","2,448.0","+28.0","114,100","279,163","0","1,000","0.00","-","2.00","2,385.00","2,122.84","1,872.36","1,850.69","1,640.38","102,460","78,148","77,325"
"2022/12/20","2,417.0","2,530.0","2,329.0","2,420.0","+35.0","133,400","324,528","0","1,000","0.00","-","2.00","2,352.00","2,104.24","1,863.13","1,843.56","1,633.92","110,300","76,404","76,101"
"2022/12/19","2,350.0","2,418.0","2,282.0","2,385.0","+20.0","83,700","197,500","0","1,000","0.00","-","2.00","2,295.00","2,084.48","1,854.52","1,837.79","1,627.79","104,020","73,512","74,800"
"2022/12/16","2,294.0","2,410.0","2,294.0","2,365.0","+58.0","113,200","268,238","0","700","0.00","-","2.00","2,223.00","2,067.76","1,845.89","1,831.76","1,621.75","119,260","74,348","74,156"
"2022/12/15","2,257.0","2,322.0","2,237.0","2,307.0","+24.0","67,900","155,216","0","900","0.00","-","2.00","2,154.40","2,056.36","1,838.24","1,825.96","1,615.42","107,160","78,740","73,253"
"2022/12/14","2,198.0","2,375.0","2,195.0","2,283.0","+148.0","153,300","348,422","0","900","0.00","-","1.80","2,103.00","2,047.48","1,831.15","1,821.11","1,609.65","119,960","91,272","73,937"
"2022/12/13","2,075.0","2,170.0","2,062.0","2,135.0","+110.0","102,000","215,217","0","900","0.00","-","1.80","2,060.40","2,028.56","1,825.16","1,816.78","1,604.01","99,960","88,484","72,220"
"2022/12/12","2,048.0","2,210.0","2,014.0","2,025.0","+3.0","159,900","333,138","0","1,200","0.00","-","1.50","2,044.60","2,016.96","1,821.27","1,814.68","1,598.97","88,640","85,984","71,240"
"2022/12/09","2,042.0","2,079.0","2,013.0","2,022.0","-28.0","52,700","107,131","0","1,100","0.00","-","1.60","2,044.40","2,013.64","1,818.77","1,813.03","1,594.69","66,660","81,512","69,541"
"2022/12/08","2,110.0","2,149.0","2,041.0","2,050.0","-20.0","131,900","275,239","0","1,300","0.00","-","1.40","2,040.40","2,009.84","1,816.95","1,811.11","1,590.49","67,060","81,108","70,605"
"2022/12/07","2,011.0","2,086.0","1,988.0","2,070.0","+14.0","53,300","108,753","0","1,300","0.00","-","1.40","2,027.00","2,004.88","1,813.51","1,809.14","1,585.57","53,040","77,240","70,750"
"2022/12/06","2,024.0","2,058.0","2,001.0","2,056.0","+32.0","45,400","92,180","0","1,200","0.00","-","1.20","2,009.40","1,998.08","1,810.91","1,806.44","1,580.82","63,260","76,856","72,000"
"2022/12/05","2,094.0","2,095.0","1,997.0","2,024.0","+22.0","50,000","101,871","0","1,200","0.00","-","1.20","1,997.40","1,990.88","1,809.73","1,803.26","1,576.09","64,780","76,744","74,394"
"2022/12/02","1,970.0","2,020.0","1,964.0","2,002.0","+19.0","54,700","109,371","0","1,200","0.00","-","1.00","2,002.80","1,983.96","1,809.43","1,799.83","1,571.51","69,500","77,220","77,760"
"2022/12/01","1,982.0","2,018.0","1,969.0","1,983.0","+1.0","61,800","123,420","0","900","0.00","-","1.00","2,008.40","1,977.84","1,807.29","1,796.88","1,567.00","68,480","76,428","80,978"
"2022/11/30","1,970.0","2,009.0","1,891.0","1,982.0","-14.0","104,400","204,601","0","900","0.00","-","1.00","2,029.00","1,970.52","1,803.17","1,794.79","1,562.56","62,920","74,756","81,557"
"2022/11/29","2,041.0","2,062.0","1,995.0","1,996.0","-55.0","53,000","106,694","0","900","0.00","-","1.60","2,045.60","1,963.24","1,799.49","1,793.16","1,558.12","50,740","73,392","80,789"
"2022/11/28","2,025.0","2,090.0","1,996.0","2,051.0","+21.0","73,600","151,370","0","900","0.00","-","1.80","2,054.40","1,954.00","1,796.07","1,791.41","1,553.69","48,920","72,712","81,074"
"2022/11/25","2,085.0","2,100.0","2,020.0","2,030.0","-56.0","49,600","101,536","0","900","0.00","-","1.50","2,062.20","1,944.08","1,790.80","1,789.27","1,548.94","40,460","70,940","80,813"
"2022/11/24","2,065.0","2,094.0","2,054.0","2,086.0","+21.0","34,000","70,616","0","900","0.00","-","1.50","2,079.80","1,933.96","1,786.04","1,786.68","1,544.26","46,000","70,532","80,613"
"2022/11/22","2,042.0","2,101.0","2,042.0","2,065.0","+25.0","43,500","90,571","0","900","0.00","-","1.30","2,070.20","1,921.56","1,781.00","1,783.66","1,538.99","52,360","73,056","80,925"
"2022/11/21","2,090.0","2,122.0","2,015.0","2,040.0","-50.0","43,900","89,704","0","900","0.00","-","1.40","2,053.80","1,912.96","1,776.56","1,780.51","1,533.80","57,760","72,748","80,986"
"2022/11/18","2,090.0","2,130.0","2,081.0","2,090.0","-28.0","31,300","65,525","0","900","0.00","-","1.20","2,031.00","1,904.80","1,772.68","1,777.33","1,528.66","61,200","72,792","81,273"
"2022/11/17","2,080.0","2,134.0","2,070.0","2,118.0","+80.0","77,300","162,736","0","900","0.00","-","1.20","2,006.40","1,894.52","1,769.00","1,773.58","1,523.24","75,860","73,520","82,016"
"2022/11/16","1,991.0","2,083.0","1,980.0","2,038.0","+55.0","65,800","135,009","0","900","0.00","-","1.00","1,998.80","1,882.72","1,764.07","1,769.40","1,517.94","105,000","71,544","81,749"
"2022/11/15","1,926.0","2,015.0","1,908.0","1,983.0","+57.0","70,500","138,857","0","900","0.00","-","1.00","2,008.20","1,873.20","1,759.97","1,765.59","1,513.10","168,080","71,564","81,580"
"2022/11/14","1,955.0","1,980.0","1,923.0","1,926.0","-41.0","61,100","119,229","0","900","0.00","-","1.00","1,973.60","1,865.36","1,756.67","1,762.18","1,508.69","170,700","70,368","82,101"
"2022/11/11","2,070.0","2,081.0","1,937.0","1,967.0","-113.0","104,600","208,892","0","1,000","0.00","-","1.00","1,957.40","1,858.20","1,755.56","1,759.74","1,504.78","166,380","70,192","82,174"
"2022/11/10","2,135.0","2,157.0","2,018.0","2,080.0","-5.0","223,000","465,606","0","1,000","0.00","-","1.00","1,952.40","1,849.40","1,753.09","1,757.00","1,500.81","155,080","69,048","81,262"
"2022/11/09","1,970.0","2,126.0","1,950.0","2,085.0","+275.0","381,200","789,618","0","600","0.00","-","1.00","1,921.80","1,836.24","1,749.16","1,753.60","1,496.39","119,000","63,844","78,654"
"2022/11/08","1,845.0","1,845.0","1,791.0","1,810.0","-35.0","83,600","151,399","0","700","0.00","-","1.00","1,890.00","1,820.84","1,745.65","1,749.37","1,491.57","49,800","51,364","74,257"
"2022/11/07","1,951.0","1,951.0","1,833.0","1,845.0","-97.0","39,500","73,651","0","700","0.00","-","1.00","1,908.00","1,816.08","1,746.19","1,748.18","1,488.12","41,820","54,012","74,022"
"2022/11/04","1,910.0","1,967.0","1,908.0","1,942.0","+15.0","48,100","93,715","0","700","0.00","-","1.00","1,914.20","1,807.52","1,747.25","1,745.94","1,484.64","42,440","57,544","74,937"
"2022/11/02","1,923.0","1,952.0","1,916.0","1,927.0","+1.0","42,600","82,398","0","700","0.00","-","1.20","1,896.00","1,793.28","1,746.16","1,742.76","1,480.29","45,200","67,300","74,973"
"2022/11/01","1,888.0","1,942.0","1,888.0","1,926.0","+26.0","35,200","67,675","0","700","0.00","-","1.20","1,880.40","1,776.20","1,744.87","1,739.41","1,476.18","43,660","67,528","74,969"
"2022/10/31","1,897.0","1,910.0","1,871.0","1,900.0","+24.0","43,700","82,791","0","700","0.00","-","1.00","1,855.20","1,757.92","1,743.89","1,735.97","1,471.91","40,620","68,272","75,548"
"2022/10/28","1,869.0","1,895.0","1,848.0","1,876.0","+25.0","42,600","80,067","0","700","0.00","-","1.00","1,835.20","1,740.68","1,742.56","1,733.10","1,467.62","45,940","68,896","75,924"
"2022/10/27","1,832.0","1,885.0","1,805.0","1,851.0","+2.0","61,900","114,797","0","700","0.00","-","1.00","1,813.00","1,725.72","1,740.72","1,729.34","1,463.80","44,620","70,300","76,317"
"2022/10/26","1,788.0","1,849.0","1,783.0","1,849.0","+49.0","34,900","63,736","0","700","0.00","-","1.20","1,803.40","1,712.28","1,738.45","1,726.09","1,460.31","38,100","70,536","76,582"
"2022/10/25","1,799.0","1,815.0","1,769.0","1,800.0","0.0","20,000","35,982","0","700","0.00","-","1.00","1,789.00","1,697.28","1,736.56","1,723.55","1,456.99","39,000","73,388","77,137"
"2022/10/24","1,787.0","1,804.0","1,738.0","1,800.0","+35.0","70,300","125,234","0","700","0.00","-","1.00","1,784.20","1,684.96","1,736.21","1,720.74","1,453.96","54,420","76,336","77,568"
"2022/10/21","1,800.0","1,800.0","1,753.0","1,765.0","-38.0","36,000","63,756","0","700","0.00","-","1.00","1,794.20","1,673.96","1,736.47","1,717.74","1,451.13","47,520","77,140","77,761"
"2022/10/20","1,813.0","1,813.0","1,771.0","1,803.0","+26.0","29,300","52,604","0","700","0.00","-","0.90","1,808.40","1,666.64","1,737.21","1,715.79","1,448.81","49,320","78,240","78,874"
"2022/10/19","1,756.0","1,795.0","1,736.0","1,777.0","+1.0","39,400","69,858","0","800","0.00","-","0.90","1,814.40","1,658.52","1,737.67","1,712.70","1,446.40","53,360","80,904","80,417"
"2022/10/18","1,840.0","1,850.0","1,758.0","1,776.0","-74.0","97,100","173,026","0","800","0.00","-","0.90","1,823.60","1,652.00","1,737.59","1,709.60","1,443.71","51,060","82,088","81,360"
"2022/10/17","1,835.0","1,860.0","1,827.0","1,850.0","+14.0","35,800","66,083","0","800","0.00","-","0.90","1,828.40","1,645.60","1,737.69","1,707.31","1,440.86","44,900","80,708","81,013"
"2022/10/14","1,846.0","1,861.0","1,820.0","1,836.0","+3.0","45,000","83,215","0","800","0.00","-","1.00","1,815.80","1,636.60","1,736.36","1,703.31","-","45,860","82,856","82,438"
"2022/10/13","1,837.0","1,837.0","1,791.0","1,833.0","+10.0","49,500","90,262","0","800","0.00","-","0.90","1,798.00","1,630.68","1,734.84","1,699.08","-","48,200","82,564","82,492"
"2022/10/12","1,800.0","1,828.0","1,775.0","1,823.0","+23.0","27,900","50,478","0","800","0.00","-","1.00","1,780.80","1,625.20","1,733.27","1,694.48","-","53,500","82,328","82,822"
"2022/10/11","1,787.0","1,810.0","1,705.0","1,800.0","+13.0","66,300","119,024","0","800","0.00","-","1.00","1,766.40","1,621.88","1,731.63","1,690.14","-","66,500","83,380","83,068"
"2022/10/07","1,744.0","1,787.0","1,741.0","1,787.0","+40.0","40,600","72,051","0","900","0.00","-","0.90","1,746.40","1,621.04","1,729.72","1,686.14","-","67,080","82,264","82,657"
"2022/10/06","1,761.0","1,805.0","1,730.0","1,747.0","0.0","56,700","100,114","0","1,000","0.00","-","1.00","1,727.20","1,619.80","1,727.79","1,680.97","-","88,920","81,532","83,181"
"2022/10/05","1,800.0","1,830.0","1,744.0","1,747.0","-4.0","76,000","134,650","0","900","0.00","-","0.90","1,704.00","1,620.88","1,726.92","1,676.09","-","103,140","80,696","83,314"
"2022/10/04","1,726.0","1,800.0","1,702.0","1,751.0","+51.0","92,900","163,835","0","800","0.00","-","1.00","1,671.80","1,620.52","1,726.20","1,670.09","-","146,340","79,072","83,882"
"2022/10/03","1,700.0","1,728.0","1,669.0","1,700.0","+9.0","69,200","117,366","0","2,100","0.00","-","1.00","1,621.60","1,622.12","1,726.05","1,664.10","-","137,420","77,176","84,361"
"2022/09/30","1,659.0","1,710.0","1,642.0","1,691.0","+60.0","149,800","252,170","0","2,000","0.00","-","1.30","1,575.40","1,625.12","1,725.55","1,658.72","-","134,340","79,176","84,424"
"2022/09/29","1,577.0","1,653.0","1,552.0","1,631.0","+45.0","127,800","207,273","0","800","0.00","-","0.90","1,531.00","1,630.84","1,725.55","1,653.91","-","116,240","74,164","85,964"
"2022/09/28","1,630.0","1,672.0","1,563.0","1,586.0","+86.0","292,000","472,078","0","3,800","0.00","-","0.90","1,505.20","1,639.32","1,725.41","1,650.44","-","106,220","70,192","85,172"
"2022/09/27","1,487.0","1,525.0","1,463.0","1,500.0","+31.0","48,300","72,549","0","4,900","0.00","-","0.80","1,491.00","1,649.40","1,725.92","1,647.33","-","61,380","59,812","81,982"
"2022/09/26","1,451.0","1,477.0","1,426.0","1,469.0","0.0","53,800","78,416","0","4,900","0.00","-","0.80","1,485.80","1,664.80","1,727.15","1,645.40","-","72,960","63,180","82,188"
"2022/09/22","1,432.0","1,474.0","1,431.0","1,469.0","-33.0","59,300","85,977","0","3,600","0.00","-","0.90","1,490.40","1,677.72","1,728.65","1,643.68","-","80,940","66,740","82,150"
"2022/09/21","1,532.0","1,532.0","1,478.0","1,502.0","-13.0","77,700","115,908","0","3,600","0.00","-","0.80","1,501.60","1,693.96","1,730.57","1,641.81","-","87,160","70,248","83,290"
"2022/09/20","1,500.0","1,527.0","1,460.0","1,515.0","+41.0","67,800","102,280","0","3,600","0.00","-","1.00","1,517.60","1,712.60","1,730.55","1,639.30","-","84,320","76,140","82,421"
"2022/09/16","1,471.0","1,490.0","1,429.0","1,474.0","-18.0","106,200","155,723","0","3,900","0.00","-","0.80","1,534.60","1,732.04","1,730.69","1,636.53","-","89,940","85,524","82,706"
"2022/09/15","1,533.0","1,544.0","1,486.0","1,492.0","-33.0","93,700","140,591","0","2,800","0.00","-","1.00","1,562.60","1,746.76","1,732.31","1,634.42","-","82,500","93,120","82,798"
"2022/09/14","1,548.0","1,550.0","1,500.0","1,525.0","-57.0","90,400","137,677","0","2,200","0.00","-","0.80","1,587.40","1,754.04","1,732.67","1,632.33","-","76,280","93,580","82,310"
"2022/09/13","1,600.0","1,617.0","1,565.0","1,582.0","-18.0","63,500","100,243","0","1,300","0.00","-","1.00","1,607.40","1,761.28","1,732.33","1,630.20","-","76,100","91,836","82,325"
"2022/09/12","1,606.0","1,617.0","1,557.0","1,600.0","-14.0","95,900","151,822","0","1,300","0.00","-","0.80","1,628.60","1,767.56","1,732.17","1,628.03","-","70,940","92,272","83,681"
"2022/09/09","1,630.0","1,633.0","1,594.0","1,614.0","-2.0","69,000","111,264","0","800","0.00","-","1.00","1,647.80","1,769.80","1,730.76","1,624.74","-","60,480","90,596","83,526"
"2022/09/08","1,625.0","1,639.0","1,602.0","1,616.0","-9.0","62,600","101,079","0","800","0.00","-","0.80","1,673.00","1,772.16","1,728.80","1,621.86","-","57,520","89,220","83,740"
"2022/09/07","1,671.0","1,671.0","1,610.0","1,625.0","-63.0","89,500","145,524","0","8,600","0.00","-","1.00","1,705.60","1,775.84","1,727.88","1,618.99","-","52,680","89,012","84,189"
"2022/09/06","1,713.0","1,713.0","1,655.0","1,688.0","-8.0","37,700","63,440","0","800","0.00","-","0.80","1,731.80","1,780.12","1,725.55","1,615.89","-","39,240","87,356","83,794"
"2022/09/05","1,740.0","1,750.0","1,689.0","1,696.0","-44.0","43,600","74,262","0","800","0.00","-","1.20","1,749.00","1,782.56","1,721.88","1,611.49","-","38,860","88,464","84,254"
"2022/09/02","1,775.0","1,775.0","1,725.0","1,740.0","-39.0","54,200","94,300","0","700","0.00","-","0.80","1,757.40","1,787.28","1,717.57","1,606.33","-","37,220","90,200","84,217"
"2022/09/01","1,762.0","1,795.0","1,745.0","1,779.0","+23.0","38,400","68,198","0","700","0.00","-","1.00","1,767.60","1,787.60","1,712.89","1,600.29","-","35,480","90,324","84,093"
"2022/08/31","1,774.0","1,780.0","1,745.0","1,756.0","-18.0","22,300","39,372","0","700","0.00","-","0.80","1,766.80","1,785.68","1,707.84","1,593.74","-","51,640","90,912","85,380"
"2022/08/30","1,745.0","1,789.0","1,736.0","1,774.0","+36.0","35,800","63,072","0","700","0.00","-","0.90","1,782.40","1,784.84","1,701.36","1,587.46","-","52,080","94,404","86,225"
"2022/08/29","1,751.0","1,775.0","1,734.0","1,738.0","-53.0","35,400","61,927","0","700","0.00","-","0.80","1,796.20","1,787.60","1,694.49","1,580.88","-","50,620","95,636","88,053"
"2022/08/26","1,790.0","1,809.0","1,767.0","1,791.0","+16.0","45,500","81,542","0","700","0.00","-","0.80","1,816.20","1,789.36","1,686.61","1,574.99","-","50,040","95,668","88,661"
"2022/08/25","1,834.0","1,834.0","1,739.0","1,775.0","-59.0","119,200","210,997","0","500","0.00","-","1.00","1,835.00","1,789.12","1,678.09","1,568.08","-","67,440","94,944","88,668"
"2022/08/24","1,856.0","1,856.0","1,802.0","1,834.0","-9.0","24,500","44,630","0","500","0.00","-","0.80","1,838.40","1,791.00","1,669.92","1,561.72","-","72,160","92,232","87,592"
"2022/08/23","1,848.0","1,875.0","1,815.0","1,843.0","+5.0","28,500","52,802","0","400","0.00","-","0.90","1,846.60","1,791.64","1,661.60","1,554.86","-","96,660","93,892","88,084"
"2022/08/22","1,850.0","1,885.0","1,819.0","1,838.0","-47.0","32,500","59,755","0","600","0.00","-","0.80","1,871.60","1,794.92","1,654.15","1,547.72","-","135,960","97,076","88,004"
"2022/08/19","1,830.0","1,899.0","1,795.0","1,885.0","+93.0","132,500","248,308","0","1,000","0.00","-","0.80","1,904.20","1,795.80","1,646.64","1,540.60","-","189,940","97,808","87,910"
"2022/08/18","1,835.0","1,835.0","1,780.0","1,792.0","-83.0","142,800","257,144","0","700","0.00","-","1.00","1,895.60","1,793.60","1,638.93","1,533.33","-","222,660","94,200","86,877"
"2022/08/17","2,008.0","2,037.0","1,862.0","1,875.0","-93.0","147,000","279,970","0","600","0.00","-","0.90","1,872.00","1,796.04","1,632.33","1,527.14","-","215,140","91,632","85,597"
"2022/08/16","2,005.0","2,115.0","1,952.0","1,968.0","-33.0","225,000","459,129","0","400","0.00","-","1.30","1,838.20","1,793.04","1,624.43","1,520.12","-","195,100","88,628","83,910"
"2022/08/15","1,842.0","2,079.0","1,813.0","2,001.0","+159.0","302,400","602,289","0","400","0.00","-","0.80","1,792.40","1,783.84","1,614.87","1,512.02","-","164,980","82,512","81,149"
"2022/08/12","1,700.0","1,894.0","1,700.0","1,842.0","+168.0","296,100","542,921","0","700","0.00","-","0.80","1,723.40","1,771.04","1,604.69","1,503.44","-","115,300","73,688","77,410"
"2022/08/10","1,739.0","1,739.0","1,650.0","1,674.0","-32.0","105,200","176,495","0","800","0.00","-","0.90","1,689.60","1,765.64","1,596.97","1,496.32","-","63,000","64,904","73,700"
"2022/08/09","1,734.0","1,735.0","1,690.0","1,706.0","-33.0","46,800","80,184","0","2,000","0.00","-","0.80","1,696.40","1,769.64","1,591.76","1,490.88","-","53,440","62,788","72,594"
"2022/08/08","1,633.0","1,740.0","1,632.0","1,739.0","+83.0","74,400","126,773","0","2,100","0.00","-","0.80","1,701.60","1,774.16","1,586.51","1,484.91","-","53,700","64,308","72,645"
"2022/08/05","1,673.0","1,673.0","1,625.0","1,656.0","-17.0","54,000","88,902","0","2,100","0.00","-","0.80","1,703.60","1,777.44","1,581.52","1,478.23","-","51,900","66,112","72,474"
"2022/08/04","1,729.0","1,729.0","1,660.0","1,673.0","-35.0","34,600","58,058","0","2,200","0.00","-","0.80","1,735.20","1,784.68","1,576.39","1,473.00","-","58,500","69,752","72,532"
"2022/08/03","1,730.0","1,734.0","1,680.0","1,708.0","-24.0","57,400","97,695","0","2,100","0.00","-","0.80","1,750.20","1,788.60","1,571.76","1,467.06","-","63,040","72,772","72,582"
"2022/08/02","1,750.0","1,778.0","1,730.0","1,732.0","-17.0","48,100","84,211","0","2,000","0.00","-","0.90","1,754.80","1,791.64","1,566.71","1,460.73","-","62,180","73,320","72,650"
"2022/08/01","1,800.0","1,827.0","1,742.0","1,749.0","-65.0","65,400","115,661","0","800","0.00","-","0.90","1,755.40","1,792.36","1,561.15","1,454.60","-","74,480","77,104","72,905"
