"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/04/09","617.0","621.0","613.0","618.0","+5.0","69,200","42,696","0","8,400","0.00","-","0.10","618.60","617.44","582.91","578.42","580.09","92,660","135,672","117,290"
"2021/04/08","622.0","623.0","612.0","613.0","-12.0","97,900","60,426","0","7,500","0.00","-","0.10","617.80","615.72","582.09","578.02","579.81","93,360","138,652","117,608"
"2021/04/07","613.0","625.0","612.0","625.0","+12.0","64,300","39,835","0","4,300","0.00","-","0.10","618.20","614.12","581.29","577.78","579.51","89,240","139,568","117,372"
"2021/04/06","621.0","624.0","610.0","613.0","-11.0","132,300","81,383","0","4,300","0.00","-","0.10","616.20","611.96","580.33","577.27","578.91","102,860","141,060","118,804"
"2021/04/05","615.0","624.0","611.0","624.0","+10.0","99,600","61,632","0","4,500","0.00","-","0.10","620.00","610.12","579.59","576.81","578.45","100,760","141,320","117,965"
"2021/04/02","618.0","620.0","610.0","614.0","-1.0","72,700","44,650","0","4,200","0.00","-","0.10","622.40","607.64","578.83","576.23","577.97","116,820","141,520","117,860"
"2021/04/01","613.0","621.0","612.0","615.0","0.0","77,300","47,570","0","4,300","0.00","-","0.10","624.20","605.00","578.24","575.74","577.60","119,940","146,880","117,736"
"2021/03/31","625.0","631.0","614.0","615.0","-17.0","132,400","82,361","0","6,900","0.00","-","0.10","625.40","602.76","577.75","575.07","577.28","128,940","151,784","117,765"
"2021/03/30","628.0","634.0","624.0","632.0","-4.0","121,800","76,759","0","4,000","0.00","-","0.10","623.60","600.44","577.19","574.35","576.95","128,680","151,196","117,022"
"2021/03/29","633.0","636.0","623.0","636.0","+13.0","179,900","113,845","0","4,100","0.00","-","0.10","623.00","597.48","576.36","573.43","576.55","136,680","149,900","116,577"
"2021/03/26","625.0","625.0","620.0","623.0","+2.0","88,300","55,023","0","3,800","0.00","-","0.20","621.20","594.36","575.41","572.51","576.14","144,380","145,652","115,638"
"2021/03/25","600.0","624.0","600.0","621.0","+15.0","122,300","75,468","0","3,800","0.00","-","0.10","621.80","591.92","574.63","571.74","575.78","182,240","147,256","115,281"
"2021/03/24","625.0","625.0","604.0","606.0","-23.0","131,100","80,061","0","3,800","0.00","-","0.20","623.20","589.76","573.85","571.07","575.44","206,040","144,608","115,648"
"2021/03/23","632.0","644.0","628.0","629.0","+2.0","161,800","103,008","0","12,700","0.00","-","0.20","627.80","588.08","573.13","570.55","575.10","208,460","147,896","116,161"
"2021/03/22","626.0","638.0","618.0","627.0","+1.0","218,400","137,436","0","12,300","0.00","-","0.20","627.40","585.60","572.11","569.86","574.71","202,480","147,184","115,582"
"2021/03/19","626.0","635.0","616.0","626.0","-2.0","277,600","174,308","0","9,600","0.00","-","0.20","626.00","582.80","571.01","569.19","574.40","190,680","142,980","114,681"
"2021/03/18","629.0","642.0","623.0","628.0","-1.0","241,300","152,269","0","8,700","0.00","-","0.20","622.00","580.16","570.16","568.60","574.21","161,300","136,988","114,524"
"2021/03/17","625.0","629.0","620.0","629.0","+2.0","143,200","89,535","0","6,700","0.00","-","0.20","619.20","577.76","569.35","567.99","574.03","139,880","132,028","112,709"
"2021/03/16","621.0","630.0","616.0","627.0","+7.0","131,900","82,506","0","6,200","0.00","-","0.20","612.60","575.48","568.56","567.50","573.80","128,900","136,172","113,116"
"2021/03/15","610.0","620.0","607.0","620.0","+14.0","159,400","98,412","0","5,800","0.00","-","0.20","606.00","572.80","567.88","566.84","573.51","133,520","135,312","113,781"
"2021/03/12","610.0","610.0","593.0","606.0","-8.0","130,700","79,068","0","6,600","0.00","-","0.20","599.00","570.56","567.19","566.64","573.21","133,820","132,680","112,561"
"2021/03/11","598.0","615.0","594.0","614.0","+18.0","134,200","81,569","0","5,300","0.00","-","0.20","592.80","568.64","566.71","566.72","572.96","136,420","131,188","111,718"
"2021/03/10","593.0","598.0","590.0","596.0","+2.0","88,300","52,524","0","9,100","0.00","-","0.20","584.60","566.24","566.13","566.74","572.69","133,740","128,236","111,738"
"2021/03/09","585.0","597.0","582.0","594.0","+9.0","155,000","91,719","0","9,900","0.00","-","0.20","579.60","564.44","565.89","566.91","572.50","136,400","128,768","111,796"
"2021/03/08","580.0","585.0","578.0","585.0","+10.0","160,900","93,710","0","10,900","0.00","-","0.20","574.20","562.84","565.59","567.17","572.31","133,160","126,036","111,774"
"2021/03/05","573.0","576.0","566.0","575.0","+2.0","143,700","82,198","0","11,000","0.00","-","0.20","569.60","561.88","565.41","567.54","572.14","121,900","124,456","110,744"
"2021/03/04","561.0","574.0","561.0","573.0","+2.0","120,800","68,731","0","10,500","0.00","-","0.20","564.20","561.28","565.45","567.93","572.05","134,500","121,544","110,001"
"2021/03/03","569.0","573.0","564.0","571.0","+4.0","101,600","57,909","0","11,600","0.00","-","0.20","561.40","560.60","565.67","568.39","571.96","150,320","119,676","111,670"
"2021/03/02","564.0","569.0","556.0","567.0","+5.0","138,800","78,216","0","13,100","0.00","-","0.20","558.60","559.96","565.71","568.88","571.95","153,540","118,512","112,710"
"2021/03/01","557.0","563.0","552.0","562.0","+14.0","104,600","58,499","0","13,000","0.00","-","0.20","556.80","559.52","565.71","569.27","571.87","143,660","118,052","112,388"
"2021/02/26","555.0","556.0","548.0","548.0","-11.0","206,700","113,896","0","14,600","0.00","-","0.20","556.00","559.64","565.76","569.84","571.81","137,480","117,264","112,586"
"2021/02/25","559.0","562.0","553.0","559.0","+2.0","199,900","111,470","0","13,100","0.00","-","0.20","558.80","559.84","565.99","570.55","571.73","121,820","115,228","112,116"
"2021/02/24","560.0","563.0","555.0","557.0","-1.0","117,700","65,696","0","14,400","0.00","-","0.20","560.40","560.00","565.84","571.37","571.57","93,060","115,072","111,654"
"2021/02/22","562.0","565.0","556.0","558.0","0.0","89,400","50,113","0","12,200","0.00","-","0.20","561.80","561.16","565.65","572.27","571.40","112,180","116,560","111,806"
"2021/02/19","558.0","560.0","555.0","558.0","-4.0","73,700","41,093","0","9,500","0.00","-","0.20","563.60","562.32","565.41","572.90","571.26","123,100","119,136","111,700"
"2021/02/18","566.0","570.0","560.0","562.0","-5.0","128,400","72,405","0","8,800","0.00","-","0.20","563.40","563.44","565.23","573.52","571.05","131,020","118,492","111,966"
"2021/02/17","567.0","570.0","563.0","567.0","+3.0","56,100","31,815","0","7,900","0.00","-","0.20","563.00","564.44","565.01","574.24","570.83","130,900","115,344","112,097"
"2021/02/16","568.0","577.0","561.0","564.0","-3.0","213,300","121,305","0","8,500","0.00","-","0.20","563.20","565.28","564.84","575.03","570.55","143,140","115,176","112,632"
"2021/02/15","567.0","569.0","562.0","567.0","+10.0","144,000","81,540","0","8,400","0.00","-","0.20","564.80","566.08","564.71","575.86","570.27","149,840","110,540","111,322"
"2021/02/12","564.0","564.0","557.0","557.0","-3.0","113,300","63,418","0","8,000","0.00","-","0.20","563.40","566.52","564.61","576.63","569.97","143,120","108,892","111,636"
"2021/02/10","566.0","566.0","559.0","560.0","-8.0","127,800","71,830","0","8,500","0.00","-","0.20","564.80","567.20","564.65","577.35","569.70","139,180","106,564","111,165"
"2021/02/09","570.0","570.0","563.0","568.0","-4.0","117,300","66,391","0","7,100","0.00","-","0.20","564.40","567.48","564.75","578.12","569.43","132,300","104,120","111,190"
"2021/02/08","562.0","573.0","561.0","572.0","+12.0","246,800","140,150","0","6,900","0.00","-","0.20","561.60","567.04","564.73","578.59","569.02","120,920","101,160","111,192"
"2021/02/05","562.0","563.0","556.0","560.0","-4.0","110,400","61,794","0","8,700","0.00","-","0.20","557.40","566.88","564.84","578.95","568.75","91,880","94,764","110,194"
"2021/02/04","557.0","564.0","555.0","564.0","+6.0","93,600","52,431","0","7,000","0.00","-","0.20","556.20","567.76","564.85","579.37","568.74","87,140","94,320","112,054"
"2021/02/03","554.0","558.0","554.0","558.0","+4.0","93,400","51,921","0","7,400","0.00","-","0.20","555.60","568.00","565.33","579.83","568.78","92,700","94,548","112,008"
"2021/02/02","552.0","555.0","551.0","554.0","+3.0","60,400","33,426","0","12,200","0.00","-","0.20","556.00","568.44","566.08","580.18","568.83","88,200","93,568","112,037"
"2021/02/01","550.0","556.0","550.0","551.0","-3.0","101,600","56,114","0","11,300","0.00","-","0.20","556.40","569.04","566.91","580.56","568.85","90,940","95,424","111,989"
"2021/01/29","560.0","565.0","553.0","554.0","-7.0","86,700","48,316","0","9,400","0.00","-","0.20","557.20","569.36","567.73","580.95","568.86","85,120","93,780","111,310"
"2021/01/28","556.0","566.0","554.0","561.0","+1.0","121,400","68,013","0","9,400","0.00","-","0.20","557.60","569.44","568.61","581.26","568.75","93,240","94,004","110,881"
"2021/01/27","559.0","561.0","557.0","560.0","+4.0","70,900","39,643","0","9,000","0.00","-","0.20","558.40","569.40","569.43","581.46","568.51","85,940","91,744","110,021"
"2021/01/26","555.0","557.0","553.0","556.0","+1.0","74,100","41,149","0","8,700","0.00","-","0.20","557.00","569.28","570.15","581.67","568.26","102,920","92,628","110,286"
"2021/01/25","560.0","561.0","555.0","555.0","-1.0","72,500","40,429","0","8,600","0.00","-","0.20","558.40","569.16","570.99","581.87","568.09","127,300","92,872","109,914"
"2021/01/22","560.0","563.0","556.0","556.0","-9.0","127,300","71,092","0","7,600","0.00","-","0.10","564.60","569.08","571.85","582.04","567.97","143,780","96,840","109,805"
"2021/01/21","559.0","568.0","558.0","565.0","+12.0","84,900","47,937","0","6,700","0.00","-","0.10","570.80","569.12","572.52","582.27","567.89","149,080","94,524","109,720"
"2021/01/20","559.0","560.0","553.0","553.0","-10.0","155,800","86,674","0","8,600","0.00","-","0.10","575.00","569.20","573.24","582.50","567.78","143,620","94,796","108,588"
"2021/01/19","586.0","586.0","560.0","563.0","-23.0","196,000","111,111","0","8,400","0.00","-","0.10","581.80","569.88","574.12","582.69","567.59","122,400","91,100","108,156"
"2021/01/18","585.0","598.0","581.0","586.0","-1.0","154,900","91,217","0","2,300","0.00","-","0.20","586.80","570.48","575.16","582.79","567.37","93,580","86,440","107,716"
"2021/01/15","576.0","605.0","576.0","587.0","+1.0","153,800","90,817","0","2,900","0.00","-","0.20","586.40","569.96","575.97","582.67","566.92","82,080","83,312","108,221"
"2021/01/14","586.0","589.0","583.0","586.0","-1.0","57,600","33,734","0","3,500","0.00","-","0.20","584.60","569.28","576.43","582.59","566.32","71,880","80,696","110,178"
"2021/01/13","583.0","587.0","579.0","587.0","-1.0","49,700","29,049","0","4,100","0.00","-","0.20","582.20","568.44","576.88","582.55","565.73","71,380","82,772","111,996"
"2021/01/12","584.0","588.0","580.0","588.0","+4.0","51,900","30,351","0","3,100","0.00","-","0.20","578.20","567.52","577.51","582.42","565.08","74,780","83,244","113,084"
"2021/01/08","578.0","585.0","575.0","584.0","+6.0","97,400","56,625","0","3,100","0.00","-","0.20","572.00","566.52","578.28","582.35","564.47","73,060","87,160","114,108"
"2021/01/07","581.0","584.0","576.0","578.0","+4.0","102,800","59,634","0","3,800","0.00","-","0.20","568.80","565.24","579.12","582.42","563.64","70,960","90,048","114,253"
"2021/01/06","567.0","574.0","564.0","574.0","+7.0","55,100","31,459","0","4,200","0.00","-","0.20","569.60","564.20","580.00","582.57","562.89","70,260","90,672","114,480"
"2021/01/05","557.0","567.0","556.0","567.0","+10.0","66,700","37,497","0","4,500","0.00","-","0.20","568.80","563.04","580.73","582.63","562.28","79,100","94,500","114,737"
"2021/01/04","566.0","566.0","555.0","557.0","-11.0","43,300","24,146","0","4,200","0.00","-","0.20","569.20","562.84","581.67","582.51","561.84","79,540","102,464","117,190"
"2020/12/30","580.0","580.0","565.0","568.0","-14.0","86,900","49,371","0","4,700","0.00","-","0.20","571.60","563.24","582.44","582.48","561.49","92,240","104,940","119,162"
"2020/12/29","572.0","583.0","566.0","582.0","+12.0","99,300","57,301","0","3,500","0.00","-","0.20","569.80","563.32","582.97","582.30","561.04","86,960","108,412","119,552"
"2020/12/28","569.0","573.0","563.0","570.0","+1.0","99,300","56,552","0","4,600","0.00","-","0.20","564.60","563.08","583.24","582.03","560.63","85,560","111,712","120,849"
"2020/12/25","567.0","571.0","562.0","569.0","0.0","68,900","39,067","0","4,200","0.00","-","0.20","562.60","563.00","583.77","581.79","560.36","78,680","110,456","123,564"
"2020/12/24","560.0","571.0","560.0","569.0","+10.0","106,800","60,614","0","4,200","0.00","-","0.20","560.20","563.04","584.09","581.41","560.09","83,500","110,400","123,356"
"2020/12/23","562.0","562.0","555.0","559.0","+3.0","60,500","33,722","0","4,200","0.00","-","0.20","557.00","563.12","584.40","581.36","559.78","78,180","111,556","122,852"
"2020/12/22","557.0","563.0","554.0","556.0","-4.0","92,300","51,599","0","4,200","0.00","-","0.20","555.80","563.88","584.81","581.39","559.57","100,420","112,840","123,040"
"2020/12/21","560.0","568.0","557.0","560.0","+3.0","64,900","36,360","0","4,200","0.00","-","0.20","556.00","564.48","585.20","581.43","559.33","95,840","115,284","122,412"
"2020/12/18","552.0","561.0","550.0","557.0","+4.0","93,000","51,729","0","4,400","0.00","-","0.20","557.40","564.96","585.48","581.43","559.19","101,200","116,032","122,788"
"2020/12/17","551.0","555.0","548.0","553.0","0.0","80,200","44,233","0","4,400","0.00","-","0.20","560.00","565.80","585.80","581.45","559.20","95,280","115,832","122,756"
"2020/12/16","563.0","564.0","550.0","553.0","-4.0","171,700","95,034","0","4,400","0.00","-","0.20","565.00","567.24","586.11","581.45","559.30","95,140","122,464","123,590"
"2020/12/15","568.0","571.0","557.0","557.0","-10.0","69,400","38,909","0","5,200","0.00","-","0.20","569.00","568.08","586.36","581.46","559.49","76,140","122,780","123,422"
"2020/12/14","574.0","578.0","567.0","567.0","-3.0","91,700","52,418","0","5,800","0.00","-","0.20","571.60","568.48","586.65","581.33","559.66","79,940","124,588","123,485"
"2020/12/11","575.0","576.0","570.0","570.0","-8.0","63,400","36,330","0","4,400","0.00","-","0.20","571.20","568.44","586.93","581.14","559.82","83,500","125,700","124,928"
"2020/12/10","573.0","579.0","572.0","578.0","+5.0","79,500","45,785","0","4,700","0.00","-","0.20","570.00","568.24","586.96","581.23","559.97","83,120","130,020","124,961"
"2020/12/09","574.0","574.0","569.0","573.0","+3.0","76,700","43,883","0","4,900","0.00","-","0.20","567.00","567.04","586.89","581.29","560.15","97,180","133,452","124,972"
"2020/12/08","565.0","572.0","565.0","570.0","+5.0","88,400","50,309","0","4,700","0.00","-","0.20","562.80","565.84","586.91","581.32","560.41","115,760","135,548","125,633"
"2020/12/07","569.0","572.0","564.0","565.0","+1.0","109,500","62,117","0","4,400","0.00","-","0.20","559.20","564.64","587.03","581.18","560.68","121,760","135,268","125,477"
"2020/12/04","564.0","568.0","561.0","564.0","+1.0","61,500","34,809","0","3,900","0.00","-","0.10","555.20","563.80","587.25","581.17","560.94","130,020","134,636","125,669"
"2020/12/03","552.0","570.0","550.0","563.0","+11.0","149,800","84,241","0","3,400","0.00","-","0.20","554.80","563.08","587.39","581.23","561.18","170,880","137,704","125,908"
"2020/12/02","555.0","561.0","548.0","552.0","0.0","169,600","94,005","0","5,900","0.00","-","0.20","555.60","562.72","587.63","581.44","561.43","161,960","135,560","125,778"
"2020/12/01","552.0","556.0","548.0","552.0","+7.0","118,400","65,458","0","6,900","0.00","-","0.20","559.20","562.80","588.15","581.77","561.71","162,780","133,380","125,154"
"2020/11/30","562.0","565.0","545.0","545.0","-17.0","150,800","83,033","0","5,700","0.00","-","0.20","564.00","563.12","588.69","581.90","561.97","175,460","135,344","127,816"
"2020/11/27","557.0","570.0","555.0","562.0","-5.0","265,800","149,849","0","4,100","0.00","-","0.20","568.60","563.72","589.16","582.14","562.24","158,880","132,432","129,692"
"2020/11/26","570.0","575.0","567.0","567.0","-3.0","105,200","59,968","0","4,100","0.00","-","0.20","570.20","563.92","589.07","582.04","562.41","119,220","126,988","127,533"
"2020/11/25","580.0","583.0","570.0","570.0","-6.0","173,700","100,272","0","4,600","0.00","-","0.20","571.00","563.92","588.89","582.15","562.56","125,320","127,476","127,225"
"2020/11/24","578.0","584.0","574.0","576.0","+8.0","181,800","105,091","0","3,200","0.00","-","0.20","572.60","564.32","588.63","582.40","562.66","109,100","127,408","126,705"
"2020/11/20","569.0","575.0","567.0","568.0","-2.0","67,900","38,675","0","11,300","0.00","-","0.20","571.60","563.72","588.35","582.50","562.79","103,420","130,132","125,801"
"2020/11/19","575.0","578.0","568.0","570.0","-1.0","67,500","38,632","0","10,500","0.00","-","0.20","572.40","565.00","588.05","582.34","562.96","106,560","131,020","126,089"
"2020/11/18","580.0","581.0","571.0","571.0","-7.0","135,700","78,200","0","10,500","0.00","-","0.20","574.00","566.76","587.53","582.11","563.18","110,660","132,144","128,113"
"2020/11/17","572.0","580.0","570.0","578.0","+7.0","92,600","53,287","0","10,700","0.00","-","0.20","577.60","568.56","587.44","582.04","563.48","132,720","128,988","129,644"
"2020/11/16","575.0","581.0","571.0","571.0","-1.0","153,400","88,212","0","5,300","0.00","-","0.20","576.80","569.96","587.23","581.87","563.73","150,120","127,312","129,977"
"2020/11/13","580.0","580.0","567.0","572.0","-6.0","83,600","47,865","0","2,900","0.00","-","0.20","576.00","571.92","587.08","581.91","564.07","142,360","123,356","129,106"
"2020/11/12","594.0","594.0","576.0","578.0","-11.0","88,000","51,228","0","2,100","0.00","-","0.90","574.80","573.92","586.92","581.75","564.37","149,540","122,288","130,129"
"2020/11/11","584.0","595.0","580.0","589.0","+15.0","246,000","144,824","0","3,900","0.00","-","0.20","572.20","575.36","586.67","581.59","564.59","166,220","122,400","132,288"
"2020/11/10","579.0","580.0","571.0","574.0","+7.0","179,600","103,443","0","5,400","0.00","-","0.20","564.00","576.56","586.19","581.24","564.70","150,080","114,408","131,061"
"2020/11/09","576.0","578.0","566.0","567.0","+1.0","114,600","65,272","0","4,800","0.00","-","0.20","557.80","578.40","585.92","580.54","564.90","139,980","109,796","129,929"
"2020/11/06","570.0","570.0","557.0","566.0","+1.0","119,500","67,616","0","3,300","0.00","-","0.20","552.40","579.96","585.61","580.08","565.14","133,340","110,048","130,332"
"2020/11/05","552.0","565.0","545.0","565.0","+17.0","171,400","95,245","0","5,700","0.00","-","0.20","548.00","582.08","585.37","579.71","565.70","128,180","105,268","134,473"
"2020/11/04","549.0","551.0","541.0","548.0","+5.0","165,300","90,565","0","5,800","0.00","-","0.20","544.20","584.24","585.56","579.46","566.16","121,540","103,348","136,997"
"2020/11/02","544.0","551.0","540.0","543.0","+3.0","129,100","70,259","0","2,400","0.00","-","0.20","545.40","587.96","586.04","579.49","566.71","107,720","103,256","136,846"
"2020/10/30","549.0","549.0","533.0","540.0","-4.0","81,400","43,918","0","4,400","0.00","-","0.20","547.60","592.12","586.48","579.55","567.22","104,920","105,804","136,674"
"2020/10/29","536.0","547.0","536.0","544.0","-2.0","93,700","50,867","0","4,600","0.00","-","0.30","551.60","595.36","586.69","579.66","567.86","122,140","114,572","136,761"
"2020/10/28","551.0","552.0","538.0","546.0","-8.0","138,200","75,338","0","2,600","0.00","-","0.30","554.80","598.40","586.96","579.77","568.46","119,000","118,580","137,077"
"2020/10/27","554.0","556.0","550.0","554.0","0.0","96,200","53,226","0","2,400","0.00","-","0.30","559.00","601.92","587.28","579.81","569.09","117,300","118,304","138,074"
"2020/10/26","551.0","561.0","551.0","554.0","-6.0","115,100","63,784","0","2,400","0.00","-","0.30","561.60","605.60","587.68","579.80","569.65","121,540","119,604","139,069"
"2020/10/23","560.0","563.0","550.0","560.0","0.0","167,500","93,119","0","14,500","0.00","-","0.30","566.80","609.32","588.09","579.64","570.18","132,920","119,332","139,469"
"2020/10/22","566.0","566.0","560.0","560.0","-7.0","78,000","43,858","0","4,100","0.00","-","0.20","567.00","612.68","588.16","579.55","570.67","149,400","117,424","138,146"
"2020/10/21","571.0","573.0","564.0","567.0","0.0","129,700","73,655","0","2,000","0.00","-","0.20","575.00","615.44","588.28","579.60","571.15","151,820","117,280","139,924"
"2020/10/20","581.0","581.0","566.0","567.0","-13.0","117,400","67,109","0","9,400","0.00","-","0.20","584.40","618.24","588.08","579.81","571.66","145,000","122,120","139,954"
"2020/10/19","567.0","583.0","565.0","580.0","+19.0","172,000","98,960","0","6,900","0.00","-","0.20","594.20","620.16","588.23","580.07","572.12","132,880","125,072","140,356"
"2020/10/16","580.0","580.0","560.0","561.0","-39.0","249,900","141,987","0","4,300","0.00","-","0.20","600.80","621.28","588.43","580.09","572.44","108,620","122,836","148,174"
"2020/10/15","610.0","616.0","600.0","600.0","-14.0","90,100","54,512","0","4,500","0.00","-","0.20","612.60","622.92","588.76","580.17","572.82","69,540","120,704","149,177"
"2020/10/14","610.0","618.0","610.0","614.0","-2.0","95,600","58,662","0","6,200","0.00","-","0.20","617.00","623.32","588.12","579.78","573.01","62,900","129,216","149,673"
"2020/10/13","615.0","617.0","611.0","616.0","+3.0","56,800","34,896","0","4,200","0.00","-","0.20","617.00","622.48","587.23","579.19","573.16","61,940","127,524","150,044"
"2020/10/12","619.0","619.0","610.0","613.0","-7.0","50,700","31,075","0","4,200","0.00","-","0.20","617.60","621.52","586.53","578.63","573.32","59,820","128,012","151,533"
"2020/10/09","622.0","627.0","613.0","620.0","-2.0","54,500","33,648","0","3,500","0.00","-","0.30","619.00","620.60","585.84","578.09","573.51","62,540","128,968","151,849"
"2020/10/08","618.0","625.0","614.0","622.0","+8.0","56,900","35,401","0","3,000","0.00","-","0.30","616.20","619.20","585.24","577.44","573.76","75,820","128,596","155,309"
"2020/10/07","620.0","622.0","613.0","614.0","-5.0","90,800","55,899","0","3,000","0.00","-","0.30","615.60","617.56","584.36","576.73","573.98","64,440","130,044","156,477"
"2020/10/06","620.0","622.0","613.0","619.0","-1.0","46,200","28,583","0","1,500","0.00","-","0.30","616.60","616.24","583.67","576.16","574.23","70,960","130,036","157,434"
"2020/10/05","612.0","626.0","610.0","620.0","+14.0","64,300","39,862","0","1,300","0.00","-","0.30","621.00","614.52","582.80","575.53","574.40","94,320","133,900","162,525"
"2020/10/02","621.0","625.0","604.0","606.0","0.0","120,900","74,132","0","1,300","0.00","-","0.30","626.40","612.60","581.25","575.02","574.46","120,020","137,692","165,184"
"2020/10/01","-","-","-","-","-","0","-","0","1,100","0.00","-","0.30","629.40","611.52","580.12","574.46","574.52","155,960","135,820","165,793"
"2020/09/30","644.0","644.0","619.0","619.0","-22.0","123,400","77,053","0","300","0.00","-","0.30","629.60","610.28","578.92","573.77","574.52","194,740","143,816","168,209"
"2020/09/29","650.0","654.0","641.0","641.0","-6.0","163,000","105,287","0","300","0.00","-","0.30","632.60","608.40","577.87","572.90","574.55","196,320","141,516","168,884"
"2020/09/28","641.0","647.0","635.0","647.0","+26.0","192,800","123,880","0","700","0.00","-","0.30","633.60","605.68","576.67","571.76","574.41","189,460","138,208","167,776"
"2020/09/25","630.0","639.0","619.0","621.0","+1.0","300,600","188,192","0","3,300","0.00","-","0.20","633.60","602.76","575.36","570.52","574.25","172,560","135,548","167,460"
"2020/09/24","633.0","640.0","619.0","620.0","-14.0","193,900","121,692","0","1,100","0.00","-","0.20","638.20","601.08","574.43","569.61","574.29","136,400","126,592","166,681"
"2020/09/23","636.0","642.0","631.0","634.0","-12.0","131,300","83,513","0","1,300","0.00","-","0.30","640.00","599.56","573.56","568.58","574.35","112,500","123,792","166,252"
"2020/09/18","647.0","650.0","640.0","646.0","-1.0","128,700","83,073","0","400","0.00","-","0.30","640.60","597.16","572.44","567.42","574.41","136,380","121,716","167,061"
"2020/09/17","647.0","648.0","636.0","647.0","+3.0","108,300","69,678","0","400","0.00","-","0.30","634.40","594.56","571.20","566.06","574.35","148,880","122,172","168,292"
"2020/09/16","635.0","644.0","634.0","644.0","+15.0","119,800","76,846","0","400","0.00","-","0.30","626.60","592.32","569.75","564.67","574.27","150,440","122,752","168,936"
"2020/09/15","637.0","637.0","626.0","629.0","-8.0","74,400","46,880","0","1,300","0.00","-","0.30","618.20","590.28","568.51","563.30","574.21","165,800","130,680","170,138"
"2020/09/14","621.0","639.0","621.0","637.0","+22.0","250,700","158,919","0","3,200","0.00","-","0.30","614.40","588.32","567.65","562.05","574.29","211,500","139,364","175,921"
"2020/09/11","614.0","616.0","609.0","615.0","+7.0","191,200","117,361","0","400","0.00","-","0.30","605.60","585.04","567.00","560.74","574.37","172,020","133,492","177,836"
"2020/09/10","609.0","613.0","604.0","608.0","+6.0","116,100","70,696","0","2,400","0.00","-","0.30","601.00","582.60","566.71","559.45","574.58","147,580","129,128","179,893"
"2020/09/09","600.0","608.0","587.0","602.0","-8.0","196,600","117,732","0","2,300","0.00","-","0.30","597.40","580.28","566.36","558.54","574.79","139,280","129,872","181,670"
"2020/09/08","590.0","613.0","586.0","610.0","+17.0","302,900","182,604","0","2,200","0.00","-","0.30","594.00","578.40","565.92","558.10","575.11","109,000","126,568","181,252"
"2020/09/07","589.0","594.0","586.0","593.0","+1.0","53,300","31,508","0","1,400","0.00","-","0.30","588.20","575.84","565.27","557.73","575.42","67,040","118,032","179,304"
"2020/09/04","580.0","593.0","579.0","592.0","+2.0","69,000","40,611","0","1,700","0.00","-","0.30","585.80","573.36","564.76","557.47","575.81","74,500","124,672","181,372"
"2020/09/03","591.0","593.0","585.0","590.0","+5.0","74,600","43,940","0","2,100","0.00","-","0.30","582.60","572.24","564.33","557.14","576.17","89,260","131,932","182,701"
"2020/09/02","580.0","586.0","579.0","585.0","+4.0","45,200","26,368","0","2,200","0.00","-","0.30","579.00","571.12","563.92","556.77","576.50","106,160","133,652","184,308"
"2020/09/01","572.0","585.0","570.0","581.0","0.0","93,100","53,839","0","1,400","0.00","-","0.30","577.80","570.12","563.52","556.24","576.82","111,940","135,368","185,768"
"2020/08/31","580.0","584.0","576.0","581.0","+5.0","90,600","52,596","0","500","0.00","-","0.30","579.20","569.28","563.12","555.55","577.11","133,300","138,056","187,438"
"2020/08/28","579.0","589.0","570.0","576.0","+4.0","142,800","82,808","0","1,600","0.00","-","0.30","577.40","568.40","562.80","554.85","577.36","128,360","144,428","188,396"
"2020/08/27","589.0","594.0","567.0","572.0","-7.0","159,100","91,180","0","2,400","0.00","-","0.30","576.80","567.48","562.53","554.31","577.63","115,860","144,876","190,330"
"2020/08/26","588.0","588.0","573.0","579.0","-9.0","74,100","42,907","0","1,400","0.00","-","0.30","577.20","566.76","562.49","553.90","577.90","109,300","142,300","191,250"
"2020/08/25","580.0","593.0","575.0","588.0","+16.0","199,900","117,270","0","1,000","0.00","-","0.30","577.20","565.36","562.11","553.50","578.12","109,820","145,128","193,860"
"2020/08/24","574.0","576.0","568.0","572.0","-1.0","65,900","37,654","0","1,400","0.00","-","0.30","576.00","563.76","561.60","553.06","578.33","94,620","154,336","194,509"
"2020/08/21","579.0","579.0","568.0","573.0","-1.0","80,300","45,947","0","1,400","0.00","-","0.30","576.40","564.04","561.07","552.48","578.63","97,320","166,128","195,224"
"2020/08/20","579.0","586.0","572.0","574.0","-5.0","126,300","73,068","0","1,400","0.00","-","0.30","578.00","564.48","560.45","551.94","578.79","109,280","169,076","198,974"
"2020/08/19","585.0","586.0","575.0","579.0","-3.0","76,700","44,452","0","1,400","0.00","-","0.30","581.40","564.56","559.77","551.16","578.94","108,580","168,672","212,865"
"2020/08/18","576.0","585.0","576.0","582.0","+8.0","123,900","72,040","0","1,400","0.00","-","0.30","584.20","563.64","559.12","550.05","578.96","156,840","169,120","216,596"
"2020/08/17","575.0","585.0","571.0","574.0","-7.0","79,400","45,942","0","2,100","0.00","-","0.30","583.80","562.92","558.25","548.91","578.94","190,360","168,860","218,630"
"2020/08/14","591.0","600.0","579.0","581.0","-10.0","140,100","82,120","0","2,100","0.00","-","0.30","580.00","562.76","557.51","547.73","579.03","195,260","174,204","221,521"
