"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/05","1,510.0","1,552.0","1,352.0","1,391.0","-119.0","1,002,600","1,459,349","717,500","352,100","0.49","0.00","5.30","1,382.00","1,148.12","1,020.31","959.66","845.31","1,278,600","572,192","1,389,902"
"2022/03/29","753.0","768.0","745.0","750.0","+7.0","61,600","46,511","150,200","72,900","0.49","0.00","-","744.80","697.88","822.52","897.42","1,256.27","73,000","54,552","65,416"
"2022/01/28","788.0","803.0","781.0","796.0","+5.0","19,700","15,599","152,500","74,800","0.49","0.00","-","816.40","894.84","1,043.17","1,109.80","1,534.21","30,200","46,444","73,468"
"2021/12/30","934.0","981.0","934.0","977.0","+15.0","34,800","33,398","152,400","75,000","0.49","0.00","-","945.20","983.76","1,145.15","1,213.97","1,653.51","95,760","130,024","78,885"
"2021/11/30","1,011.0","1,042.0","975.0","986.0","+5.0","123,100","123,482","155,900","76,700","0.49","0.00","-","1,004.20","1,154.00","1,255.00","1,415.11","1,769.10","116,580","78,608","61,450"
"2021/11/29","981.0","1,025.0","967.0","981.0","-32.0","152,700","151,496","155,800","76,500","0.49","0.00","-","1,021.80","1,162.84","1,267.27","1,424.65","1,770.76","116,160","74,144","60,726"
"2020/07/13","998.0","1,007.0","990.0","1,000.0","+5.0","5,300","5,294","7,100","3,500","0.49","0.00","-","1,023.60","1,022.24","961.73","982.66","1,072.21","7,240","14,108","18,549"
"2019/08/28","965.0","972.0","945.0","955.0","-7.0","22,000","21,051","23,000","11,200","0.49","0.00","-","953.00","1,093.88","1,174.47","1,294.74","1,785.74","35,500","26,616","27,089"
"2019/08/26","900.0","925.0","891.0","923.0","-11.0","36,600","33,093","22,800","11,200","0.49","0.00","-","961.80","1,117.12","1,189.57","1,312.40","1,800.80","30,340","25,968","27,073"
"2019/05/09","1,511.0","1,523.0","1,478.0","1,498.0","-42.0","28,000","41,921","54,200","26,800","0.49","0.00","5.70","1,529.80","1,680.88","1,925.92","2,044.37","2,233.25","20,380","17,352","18,660"
"2019/04/23","1,603.0","1,647.0","1,577.0","1,580.0","-39.0","24,900","40,158","48,700","24,100","0.49","0.00","6.00","1,616.80","1,778.44","1,982.20","2,121.08","2,248.31","28,820","17,484","19,682"
"2019/04/16","1,716.0","1,718.0","1,705.0","1,707.0","-9.0","9,300","15,918","42,600","20,900","0.49","0.00","6.20","1,725.20","1,848.76","2,025.49","2,180.27","2,258.18","8,440","13,908","21,250"
"2019/04/15","1,710.0","1,725.0","1,702.0","1,716.0","0.0","6,800","11,676","42,700","21,000","0.49","0.00","6.20","1,734.60","1,857.92","2,034.52","2,190.14","2,260.02","7,600","14,768","22,032"
"2019/04/03","1,795.0","1,795.0","1,765.0","1,767.0","-32.0","32,500","57,757","43,900","21,300","0.49","0.00","6.50","1,811.60","1,941.68","2,112.87","2,255.12","2,270.66","18,520","15,640","26,881"
"2019/03/22","2,000.0","2,008.0","1,988.0","1,988.0","0.0","5,100","10,194","39,900","19,700","0.49","0.00","7.70","1,989.60","2,009.24","2,198.77","2,308.60","2,275.03","8,660","17,216","30,202"
"2019/03/20","1,990.0","2,010.0","1,986.0","1,988.0","-13.0","7,500","14,971","39,900","19,600","0.49","0.00","7.20","1,986.00","2,009.80","2,211.13","2,314.83","2,274.83","8,480","21,144","30,496"
"2019/03/15","1,975.0","2,039.0","1,970.0","1,970.0","0.0","15,500","30,974","38,500","19,000","0.49","0.00","6.90","1,955.40","2,016.72","2,246.27","2,332.70","2,275.26","15,940","22,024","31,782"
"2019/03/13","1,930.0","1,975.0","1,930.0","1,961.0","+21.0","15,800","30,895","38,500","18,900","0.49","0.00","7.30","1,965.00","2,023.08","2,270.08","2,344.46","2,276.72","17,200","23,232","33,308"
"2019/03/12","1,943.0","1,955.0","1,930.0","1,940.0","+4.0","13,400","26,053","38,400","18,800","0.49","0.00","7.40","1,978.00","2,027.52","2,280.59","2,350.68","2,277.45","14,980","22,984","33,546"
"2019/03/11","1,972.0","1,973.0","1,915.0","1,936.0","-40.0","30,800","59,845","38,500","19,000","0.49","0.00","7.00","1,991.80","2,033.76","2,290.77","2,356.20","2,278.40","14,920","23,420","33,965"
"2018/04/02","2,170.0","2,203.0","2,137.0","2,138.0","-21.0","53,900","116,322","150,800","74,000","0.49","0.00","8.80","2,124.00","2,183.76","2,404.85","2,399.67","2,488.12","54,520","62,824","86,914"
"2018/03/22","2,171.0","2,176.0","2,123.0","2,150.0","-20.0","54,700","117,472","153,700","74,600","0.49","0.00","8.10","2,201.40","2,197.68","2,444.72","2,427.30","2,515.01","46,460","74,744","93,848"
"2017/09/14","2,386.0","2,403.0","2,377.0","2,389.0","-5.0","97,400","232,421","218,600","108,100","0.49","0.05","-","2,380.60","2,347.32","2,661.84","2,783.67","2,855.75","84,500","146,032","170,245"
"2017/09/13","2,392.0","2,407.0","2,383.0","2,394.0","+6.0","75,800","181,344","218,600","107,700","0.49","0.00","-","2,372.80","2,344.84","2,669.53","2,793.13","2,856.58","93,620","150,464","172,456"
"2017/09/12","2,405.0","2,411.0","2,365.0","2,388.0","-12.0","72,200","172,921","218,400","106,000","0.49","0.00","-","2,352.20","2,342.28","2,675.89","2,803.49","2,857.05","104,780","167,124","173,181"
"2017/09/11","2,331.0","2,409.0","2,324.0","2,400.0","+68.0","110,300","261,827","218,400","106,600","0.49","0.00","-","2,329.60","2,337.76","2,681.80","2,814.16","2,858.12","141,920","226,484","173,722"
"2017/09/08","2,343.0","2,355.0","2,322.0","2,332.0","-18.0","66,800","156,114","218,200","107,800","0.49","0.00","-","2,318.20","2,352.76","2,687.96","2,824.41","2,858.82","148,960","227,256","173,693"
"2017/09/07","2,311.0","2,365.0","2,305.0","2,350.0","+59.0","143,000","334,825","217,900","106,400","0.49","0.00","-","2,333.40","2,371.24","2,694.95","2,834.79","2,858.19","171,740","227,028","176,093"
"2017/08/04","2,776.0","2,824.0","2,750.0","2,775.0","-19.0","129,600","359,729","201,000","99,000","0.49","0.00","8.30","2,809.60","2,865.08","2,972.96","3,056.73","2,850.15","91,160","122,588","171,973"
"2017/07/18","2,981.0","3,015.0","2,967.0","2,973.0","-25.0","121,900","364,586","200,300","98,000","0.49","0.05","-","2,975.40","2,824.60","3,078.61","3,050.52","2,813.59","197,800","158,616","200,676"
"2017/05/19","2,919.0","2,939.0","2,893.0","2,900.0","-19.0","151,900","442,116","243,700","120,400","0.49","0.00","-","2,968.80","3,300.60","3,114.45","3,058.40","2,660.62","198,220","220,544","208,760"
"2017/03/08","2,885.0","2,904.0","2,866.0","2,892.0","+3.0","65,300","188,179","208,000","100,900","0.49","0.05","-","2,889.60","2,810.52","2,751.81","2,631.71","2,356.49","147,580","200,252","286,338"
"2016/11/18","2,320.0","2,570.0","2,283.0","2,540.0","+333.0","1,589,200","3,872,005","94,100","46,200","0.49","0.00","-","2,270.40","2,274.04","2,205.67","2,146.87","2,195.55","519,380","376,116","263,473"
"2023/12/28","771.0","783.0","756.0","781.0","+5.0","162,800","125,242","110,000","55,500","0.50","0.00","-","766.40","799.20","871.91","912.81","903.27","257,800","259,828","367,408"
"2023/12/15","795.0","812.0","795.0","811.0","+15.0","121,100","97,622","111,100","55,800","0.50","0.00","-","800.80","819.60","905.67","919.36","911.94","251,940","329,316","411,076"
"2023/12/14","826.0","841.0","795.0","796.0","-27.0","262,000","213,251","110,800","55,900","0.50","0.00","-","792.80","821.76","908.72","919.92","912.76","308,320","424,884","420,569"
"2023/11/13","836.0","839.0","796.0","816.0","-19.0","762,500","618,382","112,000","55,800","0.50","-","-","876.20","906.08","952.09","931.02","937.46","1,004,500","498,652","627,314"
"2022/12/15","1,438.0","1,475.0","1,408.0","1,465.0","+57.0","496,200","716,850","714,800","357,700","0.50","0.00","2.70","1,513.20","1,310.32","1,107.29","1,019.75","877.21","1,044,160","808,928","1,505,853"
"2022/01/27","837.0","869.0","775.0","791.0","-38.0","90,000","71,960","152,500","75,800","0.50","0.00","-","829.00","900.24","1,048.76","1,115.34","1,541.77","28,260","50,280","73,649"
"2021/12/29","924.0","966.0","924.0","962.0","+37.0","41,400","39,542","152,400","75,900","0.50","0.00","-","944.40","984.36","1,150.17","1,223.00","1,658.88","97,740","133,184","78,757"
"2021/12/01","987.0","1,009.0","953.0","997.0","+11.0","100,100","98,510","155,800","77,500","0.50","0.00","-","993.80","1,145.88","1,248.21","1,405.73","1,767.38","123,420","81,956","61,760"
"2021/05/11","2,113.0","2,113.0","2,044.0","2,066.0","-31.0","40,200","83,311","132,600","65,700","0.50","0.00","-","2,093.00","2,161.76","1,981.23","1,783.64","1,597.21","31,580","43,196","127,086"
"2020/05/20","1,115.0","1,147.0","1,115.0","1,135.0","+20.0","12,200","13,763","11,000","5,500","0.50","0.00","-","1,118.20","913.64","975.35","1,047.47","1,074.41","31,940","24,332","26,894"
"2020/01/06","1,261.0","1,275.0","1,245.0","1,251.0","-40.0","15,400","19,440","35,100","17,400","0.50","0.05","5.00","1,271.60","1,338.16","1,148.67","1,110.04","1,276.61","25,520","40,576","34,404"
"2019/05/21","1,300.0","1,315.0","1,249.0","1,249.0","-77.0","40,500","51,489","34,800","17,400","0.50","0.00","-","1,342.60","1,550.92","1,844.13","1,950.37","2,206.59","23,160","21,324","19,932"
"2019/04/09","1,798.0","1,798.0","1,753.0","1,754.0","-31.0","5,100","9,037","42,900","21,400","0.50","0.00","6.70","1,765.00","1,902.08","2,073.52","2,224.08","2,266.10","13,040","15,204","24,746"
"2019/03/26","1,896.0","1,935.0","1,868.0","1,884.0","-15.0","33,700","63,852","42,600","21,100","0.50","0.00","7.40","1,952.00","2,000.28","2,175.83","2,295.15","2,274.43","21,100","18,688","29,708"
"2019/03/19","2,001.0","2,006.0","1,984.0","2,001.0","0.0","9,400","18,767","38,600","19,400","0.50","0.00","7.00","1,980.60","2,013.36","2,223.49","2,320.34","2,274.71","10,140","21,712","30,980"
"2019/03/18","1,970.0","2,001.0","1,970.0","2,001.0","+31.0","5,800","11,559","38,400","19,200","0.50","0.00","7.00","1,968.40","2,015.52","2,235.29","2,326.31","2,274.71","10,940","21,724","31,485"
"2018/08/14","2,103.0","2,187.0","2,085.0","2,170.0","+82.0","110,100","237,775","178,500","88,600","0.50","0.00","8.50","2,078.80","2,062.64","2,065.45","2,083.69","2,257.51","77,060","49,660","88,281"
"2018/04/13","2,150.0","2,169.0","2,137.0","2,152.0","-5.0","23,000","49,476","155,300","78,300","0.50","0.00","7.70","2,157.80","2,174.20","2,350.99","2,378.44","2,456.24","36,900","49,212","81,330"
"2018/04/12","2,140.0","2,184.0","2,133.0","2,157.0","+17.0","24,100","51,970","154,900","76,700","0.50","0.00","7.70","2,159.40","2,178.56","2,357.05","2,379.36","2,459.64","39,500","51,388","82,608"
"2018/04/11","2,152.0","2,167.0","2,122.0","2,140.0","-12.0","42,800","91,830","155,000","77,100","0.50","0.00","7.50","2,151.00","2,181.08","2,362.56","2,380.26","2,463.23","41,180","55,352","83,112"
"2018/04/10","2,159.0","2,192.0","2,150.0","2,152.0","-36.0","39,800","86,252","155,000","77,200","0.50","0.00","8.40","2,145.20","2,182.36","2,368.43","2,382.21","2,466.79","45,620","56,100","83,262"
"2018/04/06","2,125.0","2,179.0","2,123.0","2,160.0","+45.0","36,000","77,474","152,600","76,900","0.50","0.00","8.10","2,126.40","2,179.04","2,379.55","2,386.55","2,473.15","51,120","60,324","85,057"
"2017/10/10","2,366.0","2,389.0","2,366.0","2,378.0","-5.0","31,300","74,450","227,100","112,700","0.50","0.00","7.50","2,380.80","2,360.36","2,554.56","2,634.43","2,844.79","92,140","93,120","148,508"
"2017/09/05","2,330.0","2,337.0","2,234.0","2,275.0","-68.0","257,900","586,642","217,700","108,800","0.50","0.00","-","2,340.80","2,409.76","2,709.77","2,857.48","2,856.69","172,120","224,452","178,898"
"2017/09/04","2,367.0","2,377.0","2,313.0","2,343.0","-65.0","145,500","339,607","216,600","108,200","0.50","0.00","-","2,354.40","2,433.76","2,718.11","2,871.08","2,856.64","138,260","216,332","177,485"
"2017/07/13","2,925.0","3,040.0","2,923.0","3,040.0","+130.0","298,300","896,445","200,700","99,500","0.50","0.10","-","2,924.00","2,818.08","3,083.80","3,045.87","2,804.95","233,180","158,904","198,492"
"2017/05/22","2,906.0","2,924.0","2,843.0","2,917.0","+17.0","229,600","661,692","243,600","122,100","0.50","0.00","-","2,943.20","3,279.28","3,113.61","3,060.24","2,665.62","212,520","221,620","209,154"
"2017/03/27","3,165.0","3,180.0","3,090.0","3,095.0","-105.0","112,300","350,210","232,000","115,300","0.50","0.00","-","3,202.00","2,932.08","2,844.44","2,727.33","2,413.35","141,880","160,584","250,073"
"2016/12/06","2,474.0","2,531.0","2,462.0","2,465.0","+4.0","134,000","334,891","105,900","52,500","0.50","0.00","-","2,486.40","2,382.00","2,269.80","2,208.51","2,202.64","158,720","289,900","237,293"
"2023/12/12","794.0","804.0","786.0","789.0","+4.0","251,600","199,936","111,400","57,300","0.51","-","-","790.80","831.60","913.87","920.71","914.63","226,280","437,152","421,370"
"2023/11/15","810.0","827.0","799.0","814.0","+19.0","358,900","292,854","111,400","56,500","0.51","-","-","825.00","897.92","951.15","928.01","934.89","974,760","517,284","635,132"
"2023/10/23","817.0","856.0","817.0","847.0","+15.0","302,100","252,944","110,000","56,300","0.51","-","-","897.60","926.16","943.65","931.40","946.34","541,740","334,064","545,012"
"2023/10/20","889.0","897.0","814.0","832.0","-79.0","1,259,500","1,058,038","110,000","56,000","0.51","-","-","918.80","931.72","943.91","930.80","947.28","517,520","333,316","543,274"
"2023/10/19","903.0","918.0","897.0","911.0","-3.0","229,600","208,509","110,000","55,600","0.51","-","-","946.40","939.20","944.33","930.76","948.09","299,400","296,708","532,660"
"2023/10/18","979.0","979.0","894.0","914.0","-70.0","638,900","591,868","110,000","55,600","0.51","-","-","959.00","941.68","944.36","929.80","948.54","347,520","304,200","534,105"
"2023/10/05","877.0","896.0","866.0","885.0","+13.0","182,400","161,312","110,300","55,800","0.51","-","-","889.60","969.68","939.33","929.26","955.36","294,080","406,352","546,089"
"2023/10/04","868.0","889.0","854.0","872.0","-6.0","295,100","256,613","110,000","55,800","0.51","-","-","897.00","977.96","940.19","932.35","957.98","292,380","432,132","548,056"
"2023/10/03","881.0","897.0","865.0","878.0","-10.0","397,400","349,096","110,000","55,800","0.51","-","-","909.80","987.08","940.80","935.68","961.30","275,380","448,192","547,865"
"2023/10/02","925.0","931.0","880.0","888.0","-37.0","368,300","333,022","110,000","55,900","0.51","-","-","918.20","993.56","940.93","936.90","964.69","251,500","465,620","549,352"
"2023/08/10","1,110.0","1,189.0","1,106.0","1,160.0","+73.0","3,017,400","3,466,805","175,900","90,100","0.51","0.00","5.10","993.80","875.92","902.23","900.08","994.00","1,715,980","473,052","686,394"
"2022/12/09","1,580.0","1,638.0","1,535.0","1,600.0","+12.0","989,000","1,579,747","718,000","365,200","0.51","0.00","6.60","1,521.20","1,233.36","1,065.16","991.18","861.65","1,133,640","668,736","1,449,849"
"2020/03/05","1,215.0","1,223.0","1,185.0","1,196.0","+11.0","7,500","9,032","30,800","15,800","0.51","0.00","-","1,179.60","1,195.40","1,248.31","1,192.95","1,162.51","31,200","27,040","30,833"
"2020/02/17","1,275.0","1,280.0","1,235.0","1,276.0","+22.0","28,200","35,691","46,000","23,600","0.51","0.05","-","1,220.40","1,181.48","1,222.05","1,164.45","1,182.52","33,080","21,000","36,421"
"2020/01/09","1,263.0","1,293.0","1,257.0","1,282.0","+47.0","16,800","21,480","36,100","18,300","0.51","0.05","4.80","1,266.20","1,343.44","1,158.77","1,112.28","1,265.93","19,220","42,104","34,640"
"2019/09/04","927.0","945.0","909.0","941.0","+14.0","20,600","19,087","30,800","15,600","0.51","0.00","-","939.40","1,034.12","1,146.24","1,252.77","1,746.23","17,340","27,708","26,428"
"2019/05/30","1,156.0","1,249.0","1,136.0","1,198.0","+43.0","30,900","36,328","26,300","13,300","0.51","0.00","-","1,164.60","1,395.88","1,754.01","1,861.68","2,175.28","45,320","32,332","23,088"
"2019/05/17","1,363.0","1,406.0","1,363.0","1,375.0","+12.0","17,700","24,431","33,400","17,100","0.51","0.00","-","1,401.60","1,590.32","1,866.36","1,974.61","2,214.33","27,860","19,788","19,356"
"2019/05/08","1,537.0","1,557.0","1,533.0","1,540.0","+4.0","8,600","13,258","53,200","27,200","0.51","0.00","5.70","1,539.60","1,695.96","1,935.23","2,055.86","2,236.08","18,840","17,032","18,573"
"2019/04/18","1,683.0","1,684.0","1,631.0","1,631.0","-56.0","20,700","34,241","43,600","22,400","0.51","0.00","6.10","1,691.40","1,825.44","2,009.63","2,158.92","2,254.69","12,300","14,144","20,186"
"2019/04/17","1,705.0","1,709.0","1,684.0","1,687.0","-20.0","14,400","24,430","42,600","21,700","0.51","0.00","6.20","1,713.40","1,838.64","2,016.95","2,170.10","2,256.49","9,500","13,948","20,588"
"2019/04/12","1,733.0","1,735.0","1,716.0","1,716.0","-25.0","10,300","17,760","42,800","21,700","0.51","0.00","6.30","1,748.40","1,868.32","2,043.92","2,199.48","2,261.53","7,180","15,248","23,033"
"2019/04/08","1,800.0","1,803.0","1,777.0","1,785.0","+10.0","4,700","8,431","42,900","21,700","0.51","0.00","6.40","1,774.00","1,911.92","2,083.52","2,231.95","2,267.22","13,900","15,660","25,245"
"2019/03/27","1,890.0","1,892.0","1,870.0","1,875.0","-9.0","20,000","37,608","42,400","21,600","0.51","0.00","6.70","1,926.80","1,995.60","2,165.53","2,289.19","2,274.03","23,220","18,636","29,150"
"2019/03/14","1,970.0","1,970.0","1,955.0","1,970.0","+9.0","4,200","8,249","38,600","19,500","0.51","0.00","6.90","1,956.60","2,019.08","2,258.28","2,338.56","2,275.93","16,600","22,944","32,605"
"2018/05/17","2,250.0","2,260.0","2,204.0","2,226.0","-24.0","194,100","432,187","163,900","84,100","0.51","0.00","7.60","2,271.60","2,181.64","2,237.99","2,326.36","2,388.17","197,680","76,104","75,898"
"2018/04/05","2,111.0","2,140.0","2,104.0","2,115.0","+4.0","32,500","68,982","151,600","77,800","0.51","0.00","8.70","2,126.20","2,179.00","2,384.97","2,389.47","2,476.54","58,540","61,284","86,214"
"2018/04/03","2,120.0","2,130.0","2,101.0","2,108.0","-30.0","68,200","144,212","151,100","76,900","0.51","0.00","8.70","2,124.80","2,181.84","2,398.56","2,396.08","2,483.97","56,100","62,160","87,194"
"2017/08/29","2,325.0","2,355.0","2,321.0","2,343.0","+10.0","88,600","207,090","216,900","110,500","0.51","0.00","-","2,337.60","2,521.88","2,751.64","2,921.54","2,854.11","95,300","201,720","180,638"
"2017/08/25","2,354.0","2,382.0","2,325.0","2,335.0","+6.0","112,900","265,316","217,100","111,800","0.51","0.00","-","2,329.20","2,568.36","2,770.51","2,942.33","2,853.31","144,620","201,200","205,436"
"2017/08/23","2,346.0","2,375.0","2,333.0","2,348.0","+14.0","83,000","195,622","217,000","110,400","0.51","0.00","-","2,341.00","2,615.72","2,800.19","2,962.89","2,853.29","170,940","201,708","207,178"
"2017/06/08","2,915.0","2,998.0","2,905.0","2,970.0","+66.0","229,100","675,573","233,600","118,200","0.51","0.00","-","2,893.40","3,004.12","3,121.80","3,066.92","2,720.59","181,440","257,304","199,052"
"2017/05/18","2,915.0","2,935.0","2,891.0","2,919.0","-61.0","199,100","580,313","244,500","124,400","0.51","0.00","-","3,013.80","3,330.00","3,116.99","3,057.86","2,655.94","334,740","220,168","209,180"
"2015/08/27","3,105.0","3,190.0","2,930.0","2,970.0","-65.0","2,818,800","8,611,745","1,027,000","526,100","0.51","0.00","-","3,128.80","4,070.96","4,225.85","3,962.25","3,118.23","4,299,620","2,499,952","2,125,128"
"2023/12/27","756.0","781.0","751.0","776.0","+15.0","353,500","271,715","110,000","57,000","0.52","0.00","-","762.40","802.04","874.87","913.41","904.05","284,720","262,280","370,464"
"2023/09/29","935.0","949.0","915.0","925.0","+3.0","227,200","211,990","110,000","56,800","0.52","-","-","932.00","998.08","941.69","937.09","968.25","208,720","464,504","550,765"
"2023/09/20","969.0","980.0","945.0","978.0","+9.0","219,800","210,922","161,200","83,800","0.52","0.00","-","984.40","1,018.52","939.27","936.11","986.34","263,880","697,416","605,941"
"2021/12/23","972.0","984.0","959.0","973.0","-5.0","44,700","43,524","155,200","80,600","0.52","0.00","-","960.20","1,004.96","1,172.07","1,260.10","1,682.01","97,620","132,728","74,902"
"2020/06/18","1,006.0","1,040.0","991.0","1,031.0","+25.0","20,500","21,011","11,100","5,800","0.52","0.00","-","1,010.60","1,094.48","944.64","1,006.17","1,067.98","17,380","17,092","23,702"
"2020/02/13","1,210.0","1,228.0","1,192.0","1,201.0","-1.0","35,800","43,277","59,100","30,700","0.52","0.05","-","1,180.00","1,180.96","1,215.00","1,159.44","1,186.99","23,260","19,668","35,874"
"2019/12/30","1,280.0","1,310.0","1,266.0","1,291.0","+11.0","17,400","22,464","34,600","17,900","0.52","0.05","5.00","1,283.20","1,336.52","1,144.88","1,109.53","1,280.48","25,840","40,640","34,873"
"2019/08/05","1,203.0","1,213.0","1,160.0","1,200.0","-16.0","20,700","24,587","13,200","6,900","0.52","0.00","-","1,233.40","1,248.92","1,297.51","1,443.17","1,908.86","12,280","18,056","24,174"
"2019/05/07","1,513.0","1,573.0","1,512.0","1,536.0","-3.0","25,700","39,558","53,400","27,600","0.52","0.00","5.70","1,547.60","1,709.72","1,944.52","2,068.16","2,238.39","22,100","18,036","18,840"
"2019/04/26","1,536.0","1,550.0","1,534.0","1,539.0","+3.0","12,500","19,256","53,300","27,500","0.52","0.00","5.70","1,564.20","1,724.24","1,954.09","2,080.14","2,241.00","25,060","19,000","18,760"
"2019/04/25","1,533.0","1,540.0","1,508.0","1,536.0","-11.0","27,100","41,439","53,200","27,700","0.52","0.00","5.70","1,569.80","1,742.20","1,963.84","2,093.90","2,243.53","31,280","18,704","18,924"
"2019/04/24","1,567.0","1,574.0","1,539.0","1,547.0","-33.0","20,300","31,622","50,400","26,000","0.52","0.00","5.80","1,588.80","1,760.28","1,973.09","2,107.69","2,245.85","30,000","17,920","19,304"
"2019/04/22","1,575.0","1,651.0","1,570.0","1,619.0","+52.0","40,500","65,065","48,800","25,600","0.52","0.00","5.80","1,642.20","1,795.28","1,992.00","2,133.52","2,250.48","25,700","16,720","19,577"
"2019/04/11","1,748.0","1,748.0","1,737.0","1,741.0","-5.0","6,700","11,667","42,700","22,000","0.52","0.00","6.70","1,760.20","1,880.16","2,053.44","2,208.68","2,263.19","7,740","15,124","23,421"
"2019/04/10","1,746.0","1,763.0","1,746.0","1,746.0","-8.0","9,100","15,935","42,900","22,200","0.52","0.00","6.70","1,760.80","1,891.56","2,063.49","2,216.37","2,264.65","8,360","15,044","24,004"
"2019/03/25","1,959.0","1,994.0","1,886.0","1,899.0","-89.0","49,800","96,077","40,000","20,700","0.52","0.00","8.00","1,975.40","2,004.60","2,187.64","2,302.18","2,274.76","15,520","18,200","29,757"
"2018/01/10","2,611.0","2,711.0","2,608.0","2,695.0","+79.0","137,200","365,732","277,000","145,100","0.52","0.55","9.10","2,573.40","2,548.52","2,451.27","2,425.67","2,728.25","108,480","118,256","101,464"
"2017/11/30","2,420.0","2,510.0","2,392.0","2,491.0","+71.0","140,900","345,979","269,400","139,800","0.52","0.00","7.60","2,374.60","2,373.32","2,384.72","2,488.55","2,761.53","142,660","102,068","109,330"
"2017/09/19","2,381.0","2,400.0","2,361.0","2,363.0","-5.0","123,100","292,517","216,500","112,200","0.52","0.00","-","2,380.40","2,351.36","2,648.03","2,764.38","2,854.24","90,100","137,108","165,260"
"2017/08/31","2,328.0","2,375.0","2,328.0","2,340.0","+2.0","151,200","355,044","218,100","113,000","0.52","0.00","-","2,337.80","2,474.92","2,733.41","2,895.82","2,855.52","112,840","207,188","178,620"
"2017/08/30","2,348.0","2,360.0","2,316.0","2,338.0","-5.0","125,300","292,334","217,300","113,500","0.52","0.00","-","2,335.60","2,498.16","2,742.21","2,908.12","2,854.64","103,760","203,984","180,201"
"2017/08/28","2,348.0","2,365.0","2,319.0","2,333.0","-2.0","86,200","201,463","217,200","112,400","0.52","0.00","-","2,335.80","2,544.04","2,762.07","2,931.86","2,853.77","97,140","201,460","190,584"
"2017/08/24","2,331.0","2,360.0","2,308.0","2,329.0","-19.0","105,800","245,853","216,400","111,600","0.52","0.00","-","2,327.60","2,591.00","2,786.24","2,953.08","2,853.06","160,920","200,608","206,620"
"2017/08/16","2,316.0","2,466.0","2,316.0","2,440.0","+120.0","285,800","690,451","207,100","107,600","0.52","0.00","7.40","2,343.40","2,742.60","2,874.72","3,004.59","2,852.26","210,620","207,080","202,177"
"2017/07/25","2,894.0","2,949.0","2,890.0","2,931.0","+34.0","68,700","201,300","204,600","107,300","0.52","0.00","-","2,923.40","2,843.56","3,044.77","3,060.27","2,831.17","92,380","148,284","188,212"
"2017/07/21","2,885.0","2,968.0","2,884.0","2,941.0","+40.0","79,700","234,873","200,000","104,500","0.52","0.05","-","2,952.00","2,836.56","3,061.13","3,056.21","2,824.75","125,360","152,452","194,705"
"2017/06/09","3,000.0","3,025.0","2,922.0","2,937.0","-33.0","159,600","473,536","231,300","120,500","0.52","0.00","-","2,914.80","2,984.40","3,123.89","3,067.54","2,724.37","176,140","259,272","198,520"
"2017/01/20","2,950.0","3,060.0","2,920.0","3,050.0","+105.0","393,400","1,183,571","117,000","60,500","0.52","0.00","-","2,923.00","2,786.32","2,502.15","2,413.50","2,266.91","224,240","374,460","324,166"
"2016/12/01","2,560.0","2,560.0","2,490.0","2,496.0","-15.0","151,400","381,769","103,800","54,100","0.52","0.00","-","2,524.00","2,358.68","2,259.53","2,193.07","2,196.26","212,420","290,756","240,026"
"2015/08/26","2,925.0","3,070.0","2,814.0","3,035.0","+236.0","5,261,000","15,539,749","1,028,500","530,400","0.52","0.55","-","3,302.80","4,165.36","4,227.25","3,960.57","3,113.42","4,684,660","2,458,632","2,090,468"
"2023/12/29","777.0","782.0","766.0","777.0","-4.0","88,300","68,350","110,000","58,600","0.53","0.00","-","770.60","796.40","869.48","912.04","902.70","226,580","253,484","358,753"
"2023/11/14","826.0","838.0","795.0","795.0","-21.0","453,800","369,925","111,700","59,100","0.53","-","-","849.20","901.88","951.53","929.52","936.22","1,054,400","508,784","631,781"
"2023/10/06","882.0","907.0","871.0","900.0","+15.0","200,500","179,280","110,400","58,000","0.53","-","-","884.60","961.48","938.73","927.58","952.54","288,740","378,776","545,238"
"2022/12/19","1,366.0","1,366.0","1,240.0","1,240.0","-140.0","1,059,800","1,361,056","710,700","375,300","0.53","0.00","2.50","1,405.80","1,338.96","1,123.60","1,030.09","883.49","1,093,740","850,044","1,532,385"
"2022/12/02","1,379.0","1,642.0","1,356.0","1,510.0","+160.0","2,896,200","4,415,138","717,500","380,500","0.53","0.00","5.30","1,366.80","1,132.48","1,010.97","953.34","842.39","1,163,060","537,220","1,377,573"
"2019/03/29","1,860.0","1,881.0","1,819.0","1,819.0","-45.0","22,800","42,103","43,300","23,000","0.53","0.00","6.60","1,868.20","1,976.60","2,145.53","2,276.74","2,273.10","28,360","18,368","27,972"
"2019/03/28","1,875.0","1,881.0","1,853.0","1,864.0","-11.0","15,500","28,942","42,700","22,600","0.53","0.00","6.70","1,902.00","1,989.36","2,155.77","2,282.70","2,273.64","24,820","18,816","28,352"
"2018/04/20","2,159.0","2,178.0","2,142.0","2,166.0","+6.0","19,200","41,597","154,900","82,800","0.53","0.00","8.10","2,146.00","2,143.88","2,331.81","2,376.05","2,440.95","61,880","51,864","74,602"
