"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/06/26","11,370.0","11,370.0","11,310.0","11,310.0","-60.0","3","34","0","0","0.00","-","-","11,384.00","10,982.80","11,609.33","11,755.90","13,300.55","21","64","74"
"2019/06/25","11,480.0","11,480.0","11,370.0","11,370.0","-120.0","41","470","0","0","0.00","-","-","11,364.00","10,996.40","11,621.07","11,764.90","13,324.10","51","64","74"
"2019/06/24","11,500.0","11,530.0","11,490.0","11,490.0","-10.0","37","426","0","0","0.00","-","-","11,250.00","11,007.60","11,628.13","11,770.00","13,346.15","52","63","75"
"2019/06/21","11,250.0","11,560.0","11,250.0","11,500.0","+250.0","14","161","0","0","0.00","-","-","11,130.00","11,022.40","11,635.73","11,776.00","13,366.80","71","63","75"
"2019/06/20","11,170.0","11,320.0","11,170.0","11,250.0","+40.0","14","157","0","0","0.00","-","-","11,004.00","11,035.20","11,641.73","11,783.90","13,385.85","88","67","75"
"2019/06/19","11,060.0","11,220.0","11,060.0","11,210.0","+410.0","150","1,678","0","0","0.00","-","-","10,898.00","11,046.00","11,651.33","11,795.90","13,406.15","131","74","75"
"2019/06/18","10,860.0","10,860.0","10,800.0","10,800.0","-90.0","45","489","0","0","0.00","-","-","10,874.00","11,061.60","11,664.93","11,805.00","13,426.40","104","75","73"
"2019/06/17","10,850.0","10,890.0","10,830.0","10,890.0","+20.0","133","1,445","0","0","0.00","-","-","10,940.00","11,092.80","11,687.87","11,817.30","13,447.55","95","89","73"
"2019/06/14","10,760.0","10,880.0","10,760.0","10,870.0","+150.0","98","1,061","0","0","0.00","-","-","10,968.00","11,119.60","11,709.60","11,828.90","13,470.30","78","93","71"
"2019/06/13","10,920.0","10,920.0","10,610.0","10,720.0","-370.0","229","2,448","0","0","0.00","-","-","10,952.00","11,140.00","11,734.27","11,844.20","13,493.80","71","90","70"
"2019/06/12","11,030.0","11,100.0","11,030.0","11,090.0","-40.0","15","166","0","0","0.00","-","-","10,934.00","11,162.80","11,763.20","11,859.50","13,517.20","28","82","67"
"2019/06/11","11,130.0","11,130.0","11,130.0","11,130.0","+100.0","1","11","0","0","0.00","-","-","10,884.00","11,173.60","11,784.53","11,871.20","13,540.60","27","87","67"
"2019/06/10","10,960.0","11,030.0","10,960.0","11,030.0","+240.0","50","549","0","0","0.00","-","-","10,798.00","11,191.20","11,797.73","11,883.10","13,563.65","30","89","67"
"2019/06/07","10,770.0","10,840.0","10,770.0","10,790.0","+160.0","62","670","0","0","0.00","-","-","10,704.00","11,233.20","11,812.27","11,896.50","13,588.75","49","87","67"
"2019/06/06","10,710.0","10,710.0","10,630.0","10,630.0","-210.0","12","128","0","0","0.00","-","-","10,714.00","11,284.40","11,829.47","11,909.60","13,616.15","38","87","66"
"2019/06/05","10,730.0","10,840.0","10,730.0","10,840.0","+140.0","11","119","0","0","0.00","-","-","10,776.00","11,344.40","11,840.27","11,920.50","13,642.55","36","86","66"
"2019/06/04","10,650.0","10,780.0","10,650.0","10,700.0","+140.0","18","193","0","0","0.00","-","-","10,796.00","11,402.80","11,850.40","11,930.50","13,667.45","39","101","67"
"2019/06/03","10,810.0","10,810.0","10,500.0","10,560.0","-280.0","143","1,504","0","0","0.00","-","-","10,810.00","11,456.40","11,868.27","11,942.80","13,693.15","41","109","67"
"2019/05/31","10,890.0","10,890.0","10,840.0","10,840.0","0.0","10","108","0","0","0.00","-","-","10,882.00","11,514.40","11,890.93","11,947.10","13,720.75","41","103","65"
"2019/05/30","-","-","-","-","-","0","-","0","0","0.00","-","-","10,872.00","11,565.60","11,910.80","11,949.50","13,746.25","70","103","65"
"2019/05/29","10,800.0","10,940.0","10,700.0","10,940.0","+170.0","26","281","0","0","0.00","-","-","10,922.00","11,604.80","11,930.53","11,956.20","13,771.05","106","103","65"
"2019/05/28","10,920.0","11,010.0","10,770.0","10,770.0","-150.0","29","316","0","0","0.00","-","-","11,064.00","11,644.00","11,947.73","11,965.50","13,796.35","101","103","65"
"2019/05/27","10,800.0","11,060.0","10,800.0","10,920.0","+130.0","141","1,551","0","0","0.00","-","-","11,240.00","11,694.40","11,968.80","11,976.80","13,822.50","99","103","64"
"2019/05/24","11,010.0","11,010.0","10,670.0","10,790.0","-400.0","156","1,681","0","10","0.00","-","-","11,428.00","11,730.80","11,983.87","11,991.70","13,846.75","78","98","62"
"2019/05/23","11,590.0","11,590.0","11,190.0","11,190.0","-460.0","178","2,004","0","0","0.00","-","-","11,634.00","11,782.00","12,000.00","12,010.10","13,870.05","69","92","61"
"2019/05/22","11,640.0","11,650.0","11,640.0","11,650.0","0.0","2","23","0","0","0.00","-","-","11,700.00","11,817.20","12,013.60","12,027.10","13,891.10","72","85","58"
"2019/05/21","11,700.0","11,700.0","11,630.0","11,650.0","-210.0","22","256","0","0","0.00","-","-","11,690.00","11,844.80","12,021.07","12,042.10","13,909.85","104","90","59"
"2019/05/20","11,880.0","11,910.0","11,750.0","11,860.0","+40.0","36","426","0","0","0.00","-","-","11,676.00","11,864.00","12,024.13","12,055.10","13,928.40","179","89","59"
"2019/05/17","11,680.0","11,860.0","11,680.0","11,820.0","+300.0","107","1,266","0","0","0.00","-","-","11,616.00","11,867.60","12,027.20","12,062.90","13,944.10","218","88","59"
"2019/05/16","11,790.0","11,790.0","11,520.0","11,520.0","-80.0","193","2,236","0","0","0.00","-","-","11,528.00","11,880.00","12,033.47","12,080.00","13,958.95","203","84","58"
"2019/05/15","11,600.0","11,600.0","11,590.0","11,600.0","+20.0","162","1,878","0","0","0.00","-","-","11,482.00","11,901.60","12,045.87","12,097.60","13,976.85","171","81","55"
"2019/05/14","11,320.0","11,620.0","11,200.0","11,580.0","+20.0","401","4,609","0","0","0.00","-","-","11,434.00","11,923.20","12,052.80","12,117.80","13,994.15","165","78","53"
"2019/05/13","11,340.0","11,590.0","11,250.0","11,560.0","+180.0","229","2,615","0","0","0.00","-","-","11,432.00","11,935.20","12,058.80","12,139.30","14,013.15","93","63","48"
"2019/05/10","11,320.0","11,500.0","11,300.0","11,380.0","+90.0","31","352","0","0","0.00","-","-","11,536.00","11,937.20","12,065.33","12,163.70","14,033.60","50","69","45"
"2019/05/09","11,360.0","11,370.0","11,290.0","11,290.0","-70.0","33","373","0","0","0.00","-","-","11,674.00","11,956.00","12,078.93","12,194.80","14,051.65","53","68","50"
"2019/05/08","11,580.0","11,580.0","11,340.0","11,360.0","-210.0","132","1,507","0","0","0.00","-","-","11,842.00","11,980.80","12,091.73","12,222.90","14,069.35","47","67","50"
"2019/05/07","12,070.0","12,070.0","11,570.0","11,570.0","-510.0","43","509","0","0","0.00","-","-","12,030.00","12,004.40","12,103.73","12,246.00","14,087.15","96","68","48"
"2019/04/26","12,070.0","12,080.0","11,990.0","12,080.0","+10.0","15","180","0","2","0.00","-","-","12,124.00","12,016.00","12,113.73","12,266.20","14,105.65","130","75","48"
"2019/03/27","11,960.0","12,030.0","11,880.0","11,910.0","-40.0","19","227","4","0","0.00","0.00","-","12,084.00","12,106.80","12,274.40","12,922.40","14,385.90","85","52","70"
"2019/03/26","11,860.0","11,990.0","11,820.0","11,950.0","+90.0","149","1,780","4","0","0.00","0.00","73.00","12,160.00","12,146.00","12,303.60","12,959.80","14,398.15","82","52","70"
"2019/03/05","12,100.0","12,120.0","12,100.0","12,120.0","-70.0","2","24","30","0","0.00","5.00","-","12,044.00","12,192.00","12,717.87","13,682.10","14,603.75","34","17","67"
"2019/03/04","12,110.0","12,190.0","12,110.0","12,190.0","+290.0","21","255","30","0","0.00","5.00","-","12,014.00","12,195.60","12,773.60","13,743.30","14,619.15","37","17","67"
"2019/03/01","11,900.0","11,910.0","11,840.0","11,900.0","-160.0","77","913","30","0","0.00","5.00","-","12,022.00","12,196.40","12,815.47","13,806.40","14,635.20","33","16","69"
"2019/02/28","12,050.0","12,100.0","12,040.0","12,060.0","+110.0","47","566","0","0","0.00","-","-","12,146.00","12,195.60","12,869.20","13,867.40","14,651.70","18","15","68"
"2019/02/27","11,960.0","11,960.0","11,950.0","11,950.0","-20.0","26","311","0","0","0.00","-","-","12,238.00","12,196.80","12,918.00","13,927.30","14,667.40","10","14","67"
"2019/02/26","12,100.0","12,100.0","11,950.0","11,970.0","-260.0","14","169","0","0","0.00","-","-","12,392.00","12,210.40","12,967.07","13,986.30","14,683.80","7","15","67"
"2019/02/25","12,330.0","12,330.0","12,230.0","12,230.0","0.0","3","37","0","0","0.00","-","-","12,576.00","12,229.60","13,017.33","14,047.40","14,699.95","11","15","69"
"2019/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","12,668.00","12,225.20","13,066.80","14,100.70","14,716.80","12","15","69"
"2019/02/21","12,580.0","12,580.0","12,520.0","12,520.0","-200.0","9","113","0","0","0.00","-","-","12,588.00","12,205.60","13,111.20","14,151.10","14,730.40","12","15","70"
"2019/02/20","12,810.0","12,810.0","12,720.0","12,720.0","-170.0","9","115","0","0","0.00","-","-","12,508.00","12,186.80","13,155.47","14,198.90","14,743.90","18","15","69"
"2019/02/19","12,710.0","12,950.0","12,680.0","12,890.0","+200.0","34","432","0","0","0.00","-","-","12,380.00","12,174.00","13,194.27","14,245.40","14,757.55","19","31","71"
"2019/02/18","12,600.0","12,690.0","12,600.0","12,690.0","0.0","12","152","0","10","0.00","-","-","12,090.00","12,148.40","13,231.07","14,284.90","14,770.35","16","30","71"
"2019/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","11,872.00","12,131.20","13,275.07","14,321.50","14,783.45","19","30","75"
"2019/02/14","12,140.0","12,280.0","12,120.0","12,120.0","+40.0","35","426","0","0","0.00","-","-","11,856.00","12,139.20","13,329.47","14,361.80","14,798.75","21","31","76"
"2019/02/13","11,700.0","12,080.0","11,700.0","12,080.0","+640.0","16","189","0","0","0.00","-","-","11,884.00","12,149.20","13,387.07","14,397.70","14,814.05","17","31","76"
"2019/02/12","11,620.0","11,620.0","11,350.0","11,440.0","-160.0","20","231","0","0","0.00","-","-","11,934.00","12,150.00","13,449.73","14,432.60","14,828.55","15","30","80"
"2019/02/08","12,010.0","12,010.0","11,600.0","11,600.0","-440.0","25","293","0","0","0.00","-","-","12,130.00","12,161.20","13,523.60","14,470.10","14,844.65","14","30","82"
"2019/02/07","12,160.0","12,160.0","12,040.0","12,040.0","-220.0","12","145","0","0","0.00","-","-","12,256.00","12,170.80","13,602.00","14,506.20","14,860.20","10","29","82"
"2019/02/06","12,260.0","12,260.0","12,260.0","12,260.0","-70.0","13","159","0","0","0.00","-","-","12,318.00","12,166.40","13,673.33","14,542.20","14,872.30","8","53","83"
"2019/02/05","12,450.0","12,450.0","12,330.0","12,330.0","-90.0","8","99","0","0","0.00","-","-","12,276.00","12,115.60","13,737.47","14,577.10","14,883.95","6","58","83"
"2019/02/04","12,300.0","12,420.0","12,300.0","12,420.0","+190.0","15","185","0","0","0.00","-","-","12,210.00","12,065.60","13,799.73","14,611.30","14,895.20","9","62","83"
"2019/02/01","12,380.0","12,380.0","12,230.0","12,230.0","-120.0","3","37","0","0","0.00","-","-","12,168.00","12,033.20","13,862.40","14,646.50","14,903.35","7","64","84"
"2019/01/31","12,350.0","12,350.0","12,350.0","12,350.0","+300.0","2","25","0","0","0.00","-","-","12,164.00","12,018.80","13,940.67","14,684.40","14,912.20","9","66","84"
"2019/01/30","12,100.0","12,100.0","12,050.0","12,050.0","+50.0","2","24","0","0","0.00","-","-","12,070.00","12,000.80","14,012.93","14,725.10","14,921.45","17","68","84"
"2019/01/29","12,180.0","12,180.0","11,950.0","12,000.0","-210.0","25","302","0","5","0.00","-","-","12,078.00","12,015.20","14,094.67","14,765.80","14,930.10","20","74","86"
"2019/01/28","12,200.0","12,210.0","12,200.0","12,210.0","0.0","4","49","0","0","0.00","-","-","12,136.00","12,040.40","14,178.80","14,807.10","14,939.35","25","83","86"
"2019/01/25","12,220.0","12,220.0","12,210.0","12,210.0","+330.0","13","159","0","0","0.00","-","-","12,184.00","12,067.60","14,259.20","14,845.20","14,947.65","26","95","87"
"2019/01/24","11,830.0","11,880.0","11,830.0","11,880.0","-210.0","43","509","0","0","0.00","-","-","12,166.00","12,105.20","14,343.07","14,883.30","14,957.60","26","95","88"
"2019/01/23","12,090.0","12,090.0","12,090.0","12,090.0","-200.0","15","181","0","0","0.00","-","-","12,196.00","12,148.00","14,424.67","14,922.30","14,968.85","18","95","91"
"2019/01/22","12,510.0","12,510.0","12,290.0","12,290.0","-160.0","54","672","0","0","0.00","-","-","12,188.00","12,170.00","14,504.13","14,957.60","14,978.80","18","127","91"
"2019/01/21","12,130.0","12,450.0","12,130.0","12,450.0","+330.0","7","86","20","0","0.00","5.00","-","12,210.00","12,219.60","14,578.27","14,987.80","14,987.00","89","125","92"
"2019/01/18","12,180.0","12,180.0","12,120.0","12,120.0","+90.0","11","134","20","0","0.00","5.00","-","12,170.00","12,252.80","14,653.33","15,016.40","14,995.15","88","132","95"
"2019/01/17","12,150.0","12,150.0","12,030.0","12,030.0","-20.0","7","85","20","0","0.00","5.00","-","12,198.00","12,312.80","14,725.87","15,047.80","15,002.30","89","132","98"
"2019/01/16","12,150.0","12,150.0","12,040.0","12,050.0","-350.0","13","157","20","0","0.00","5.00","-","12,256.00","12,380.80","14,799.60","15,077.80","15,010.60","93","133","99"
"2019/01/15","12,250.0","12,410.0","12,200.0","12,400.0","+150.0","409","5,067","20","0","0.00","5.00","-","12,320.00","12,458.80","14,869.60","15,111.70","15,020.35","94","142","101"
"2019/01/11","12,250.0","12,250.0","12,200.0","12,250.0","-10.0","4","49","0","0","0.00","-","-","12,260.00","12,542.40","14,935.87","15,143.40","15,026.35","14","128","100"
"2019/01/10","12,440.0","12,680.0","12,250.0","12,260.0","-60.0","13","162","0","0","0.00","-","-","12,154.00","12,616.40","14,997.07","15,174.90","15,034.10","14","128","104"
"2019/01/09","12,570.0","12,570.0","12,320.0","12,320.0","-50.0","27","337","0","0","0.00","-","-","12,070.00","12,672.80","15,051.60","15,210.00","15,040.85","14","129","106"
"2019/01/08","12,030.0","12,370.0","12,030.0","12,370.0","+270.0","19","233","0","0","0.00","-","-","11,992.00","12,723.60","15,102.67","15,244.20","15,048.25","130","128","108"
"2019/01/07","12,320.0","12,320.0","12,100.0","12,100.0","+380.0","10","123","0","0","0.00","-","-","11,716.00","12,773.60","15,147.20","15,281.00","15,055.85","151","129","108"
"2019/01/04","11,630.0","11,720.0","11,630.0","11,720.0","-120.0","2","23","0","0","0.00","-","-","11,512.00","12,828.40","15,193.47","15,322.70","15,064.65","174","137","108"
"2018/12/28","11,970.0","11,970.0","11,650.0","11,840.0","-90.0","15","178","0","0","0.00","-","-","11,490.00","12,911.20","15,239.73","15,364.60","15,077.30","184","139","108"
"2018/12/27","11,760.0","12,070.0","11,760.0","11,930.0","+940.0","605","7,202","0","0","0.00","-","-","11,496.00","12,985.60","15,284.67","15,404.40","15,087.85","192","143","110"
"2018/12/26","11,300.0","11,300.0","10,990.0","10,990.0","-90.0","125","1,395","0","9","0.00","-","-","11,490.00","13,069.20","15,334.13","15,443.50","15,098.50","82","122","102"
"2018/12/25","11,540.0","11,540.0","10,940.0","11,080.0","-530.0","126","1,409","0","0","0.00","-","-","11,774.00","13,206.00","15,397.60","15,494.40","15,113.85","90","118","100"
"2018/12/21","11,840.0","11,840.0","11,590.0","11,610.0","-260.0","50","583","0","0","0.00","-","-","12,084.00","13,340.40","15,459.87","15,543.00","15,129.75","113","113","98"
"2018/12/20","11,920.0","12,230.0","11,870.0","11,870.0","-30.0","55","663","0","0","0.00","-","-","12,340.00","13,453.20","15,517.60","15,585.90","15,140.30","164","112","98"
"2018/12/19","12,110.0","12,110.0","11,730.0","11,900.0","-510.0","58","693","20","0","0.00","5.00","-","12,596.00","13,564.40","15,572.93","15,627.20","15,149.70","156","112","99"
"2018/12/18","12,480.0","12,480.0","12,270.0","12,410.0","-220.0","163","2,019","20","0","0.00","5.00","-","12,806.00","13,686.00","15,633.20","15,668.20","15,160.60","153","113","103"
"2018/12/17","12,780.0","12,780.0","12,630.0","12,630.0","-260.0","240","3,063","20","0","0.00","5.00","-","12,852.00","13,803.60","15,682.67","15,701.80","15,170.60","282","109","101"
"2018/12/14","13,130.0","13,130.0","12,820.0","12,890.0","-260.0","305","3,939","0","0","0.00","-","-","13,032.00","13,921.20","15,729.33","15,730.00","15,181.25","236","100","98"
"2018/12/13","13,000.0","13,190.0","13,000.0","13,150.0","+200.0","18","236","0","0","0.00","-","-","13,110.00","14,057.60","15,771.07","15,755.10","15,189.75","211","90","95"
"2018/12/12","12,870.0","12,950.0","12,830.0","12,950.0","+310.0","43","553","0","0","0.00","-","-","13,204.00","14,144.80","15,809.33","15,777.60","15,196.50","209","94","96"
"2018/12/11","12,930.0","12,930.0","12,620.0","12,640.0","-890.0","805","10,221","0","0","0.00","-","-","13,360.00","14,264.00","15,847.07","15,801.70","15,202.30","208","93","96"
"2018/12/10","13,280.0","13,530.0","13,280.0","13,530.0","+250.0","12","160","0","0","0.00","-","-","13,632.00","14,387.20","15,886.80","15,825.30","15,210.00","95","61","86"
"2018/12/07","13,620.0","13,620.0","13,100.0","13,280.0","-340.0","180","2,377","0","0","0.00","-","-","13,824.00","14,471.20","15,910.53","15,837.90","15,213.95","101","62","86"
"2018/12/06","14,030.0","14,030.0","13,620.0","13,620.0","-110.0","7","96","0","0","0.00","-","-","13,988.00","14,569.60","15,937.60","15,856.10","15,220.00","69","60","84"
"2018/12/05","14,000.0","14,000.0","13,730.0","13,730.0","-270.0","40","555","0","0","0.00","-","-","13,998.00","14,662.40","15,959.47","15,870.50","15,223.05","72","60","84"
"2018/12/04","14,520.0","14,530.0","14,000.0","14,000.0","-490.0","239","3,444","0","0","0.00","-","-","13,970.00","14,747.20","15,976.80","15,887.00","15,224.95","69","60","84"
"2018/12/03","14,100.0","14,500.0","14,100.0","14,490.0","+390.0","40","570","10","0","0.00","0.00","-","13,894.00","14,820.80","15,996.00","15,903.50","15,225.45","29","51","83"
"2018/11/30","13,730.0","14,100.0","13,730.0","14,100.0","+430.0","19","264","10","0","0.00","0.00","-","13,690.00","14,866.40","16,010.40","15,908.50","15,222.25","60","53","83"
"2018/11/29","13,580.0","13,800.0","13,580.0","13,670.0","+80.0","26","355","10","0","0.00","0.00","-","13,628.00","14,928.40","16,027.73","15,915.80","15,222.05","70","53","83"
"2018/11/28","13,730.0","13,750.0","13,570.0","13,590.0","-30.0","21","288","0","0","0.00","-","-","13,634.00","15,021.20","16,055.73","15,928.30","15,228.05","88","67","83"
"2018/11/27","13,500.0","13,700.0","13,500.0","13,620.0","+150.0","40","545","6","0","0.00","0.00","-","13,720.00","15,125.60","16,084.40","15,945.10","15,234.50","97","67","84"
"2018/11/26","13,500.0","13,500.0","13,210.0","13,470.0","-320.0","197","2,635","6","0","0.00","0.00","-","13,878.00","15,238.40","16,116.80","15,958.30","15,238.05","94","67","89"
"2018/11/22","13,860.0","13,950.0","13,700.0","13,790.0","+90.0","68","942","6","0","0.00","0.00","-","14,072.00","15,370.80","16,154.13","15,973.50","15,247.45","55","73","87"
"2018/11/21","13,790.0","13,790.0","13,510.0","13,700.0","-320.0","116","1,576","6","0","0.00","0.00","-","14,200.00","15,498.40","16,182.40","15,984.20","15,257.75","46","77","87"
"2018/11/20","14,370.0","14,370.0","14,010.0","14,020.0","-390.0","64","904","6","0","0.00","0.00","-","14,390.00","15,649.60","16,210.67","15,998.00","15,268.15","32","75","85"
"2018/11/19","14,440.0","14,460.0","14,380.0","14,410.0","-30.0","25","360","6","0","0.00","0.00","-","14,574.00","15,784.40","16,234.93","16,008.90","15,275.60","37","74","85"
"2018/11/16","14,500.0","14,500.0","14,440.0","14,440.0","+10.0","5","72","0","0","0.00","-","-","14,762.00","15,890.80","16,257.20","16,007.60","15,282.60","48","73","86"
"2018/11/15","14,720.0","14,720.0","14,430.0","14,430.0","-220.0","21","306","2","0","0.00","0.00","-","14,988.00","15,993.20","16,277.20","16,007.70","15,291.25","50","74","86"
"2018/11/14","14,500.0","14,650.0","14,490.0","14,650.0","-290.0","49","714","2","0","0.00","0.00","-","15,362.00","16,100.80","16,296.80","16,006.10","15,298.35","53","75","90"
"2018/11/13","14,950.0","14,950.0","14,690.0","14,940.0","-410.0","87","1,285","2","0","0.00","0.00","-","15,498.00","16,238.80","16,314.80","16,003.80","15,306.85","70","75","90"
"2018/11/12","15,500.0","15,500.0","15,350.0","15,350.0","-220.0","79","1,220","2","0","0.00","0.00","-","15,696.00","16,352.00","16,328.93","15,996.40","15,313.35","55","72","93"
"2018/11/09","16,150.0","16,150.0","15,570.0","15,570.0","-730.0","17","269","2","0","0.00","0.00","-","15,770.00","16,465.20","16,334.53","15,989.20","15,318.35","40","74","92"
"2018/11/08","16,090.0","16,460.0","16,080.0","16,300.0","+970.0","37","603","2","0","0.00","0.00","-","15,782.00","16,574.80","16,332.93","15,977.30","15,322.25","43","74","94"
"2018/11/07","15,580.0","15,580.0","15,330.0","15,330.0","-600.0","134","2,085","2","0","0.00","0.00","-","15,670.00","16,652.40","16,320.93","15,959.30","15,322.25","61","76","94"
"2018/11/06","15,920.0","15,930.0","15,920.0","15,930.0","+210.0","11","175","2","0","0.00","0.00","-","15,792.00","16,779.20","16,321.87","15,954.00","15,326.60","35","74","94"
"2018/11/05","15,720.0","15,720.0","15,700.0","15,720.0","+90.0","3","47","2","0","0.00","0.00","-","15,776.00","16,862.00","16,314.27","15,942.70","15,327.80","44","84","95"
"2018/11/02","15,670.0","15,700.0","15,550.0","15,630.0","-110.0","32","500","2","0","0.00","0.00","-","15,800.00","16,955.20","16,304.67","15,933.50","15,331.45","44","86","96"
"2018/11/01","16,040.0","16,040.0","15,680.0","15,740.0","-200.0","129","2,035","2","0","0.00","0.00","-","15,800.00","17,044.00","16,293.47","15,922.20","15,336.05","58","90","98"
"2018/10/31","15,940.0","15,940.0","15,940.0","15,940.0","+90.0","1","16","2","0","0.00","0.00","-","15,782.00","17,137.60","16,284.93","15,908.70","15,340.35","37","92","96"
"2018/10/30","15,800.0","15,850.0","15,480.0","15,850.0","+10.0","57","899","2","0","0.00","0.00","-","15,792.00","17,202.40","16,273.20","15,892.70","15,343.20","107","102","97"
"2018/10/29","15,840.0","15,840.0","15,840.0","15,840.0","+210.0","2","32","2","0","0.00","0.00","-","15,862.00","17,270.80","16,266.93","15,877.60","15,346.20","101","105","97"
"2018/10/26","15,950.0","15,950.0","15,630.0","15,630.0","-20.0","104","1,646","2","0","0.00","0.00","-","15,982.00","17,329.20","16,264.40","15,861.60","15,347.30","109","110","102"
"2018/10/25","15,630.0","15,710.0","15,610.0","15,650.0","-340.0","23","359","2","0","0.00","0.00","-","16,212.00","17,398.80","16,255.87","15,849.40","15,350.35","160","120","102"
"2018/10/23","16,440.0","16,440.0","16,110.0","16,200.0","-240.0","27","437","6","0","0.00","5.00","-","16,776.00","17,460.80","16,230.67","15,820.10","15,351.50","129","124","100"
"2018/10/22","16,770.0","16,770.0","16,400.0","16,440.0","-340.0","41","676","6","0","0.00","5.00","-","17,014.00","17,458.80","16,218.27","15,797.60","15,348.85","131","128","101"
"2018/10/18","17,570.0","17,780.0","16,980.0","16,980.0","-500.0","168","2,875","8","0","0.00","5.00","-","17,184.00","17,381.20","16,174.40","15,749.90","15,339.45","58","113","97"
"2018/10/16","17,310.0","17,500.0","17,100.0","17,390.0","+320.0","39","676","8","0","0.00","5.00","-","17,336.00","17,218.80","16,114.13","15,702.30","15,320.90","34","111","97"
"2018/10/15","17,080.0","17,080.0","17,070.0","17,070.0","+70.0","16","273","8","0","0.00","5.00","-","17,412.00","17,148.80","16,083.73","15,680.90","15,310.40","30","110","100"
"2018/10/12","16,880.0","17,000.0","16,840.0","17,000.0","-120.0","18","304","8","0","0.00","5.00","-","17,634.00","17,096.00","16,046.53","15,666.80","15,299.85","53","109","99"
"2018/10/11","17,570.0","17,570.0","17,070.0","17,120.0","-980.0","56","968","10","0","0.00","5.00","-","17,896.00","17,046.00","16,012.53","15,654.30","15,288.85","53","109","100"
"2018/09/19","16,900.0","17,490.0","16,900.0","17,370.0","+530.0","351","6,042","9","0","0.00","5.00","-","16,484.00","15,838.00","15,372.40","15,288.90","15,035.30","194","88","82"
"2018/09/18","16,390.0","16,870.0","16,390.0","16,840.0","+490.0","326","5,425","6","0","0.00","5.00","-","16,124.00","15,766.00","15,332.93","15,269.70","15,016.45","124","76","78"
"2018/09/14","16,200.0","16,360.0","16,160.0","16,350.0","+200.0","155","2,529","0","0","0.00","-","-","15,794.00","15,708.40","15,299.87","15,255.80","15,001.20","60","63","74"
"2018/09/13","16,040.0","16,150.0","16,020.0","16,150.0","+440.0","132","2,121","0","0","0.00","-","-","15,566.00","15,685.20","15,273.20","15,245.40","14,988.25","64","58","73"
"2018/09/12","15,640.0","16,040.0","15,640.0","15,710.0","+140.0","9","142","0","0","0.00","-","-","15,464.00","15,668.80","15,243.87","15,235.70","14,977.00","38","58","72"
"2018/09/11","15,670.0","15,670.0","15,570.0","15,570.0","+380.0","2","31","0","0","0.00","-","-","15,472.00","15,682.40","15,224.00","15,230.40","14,966.90","37","72","72"
"2018/09/10","15,190.0","15,190.0","15,190.0","15,190.0","-20.0","2","30","0","0","0.00","-","-","15,508.00","15,710.40","15,206.13","15,224.50","14,955.15","38","76","72"
"2018/09/07","15,300.0","15,320.0","15,100.0","15,210.0","-430.0","176","2,684","0","0","0.00","-","-","15,658.00","15,739.20","15,200.80","15,219.20","14,946.00","41","77","72"
"2018/09/06","15,700.0","15,700.0","15,640.0","15,640.0","-110.0","4","63","0","0","0.00","-","-","15,820.00","15,763.60","15,196.80","15,214.20","14,935.85","32","70","70"
"2018/09/05","15,610.0","15,750.0","15,610.0","15,750.0","0.0","2","31","0","0","0.00","-","-","15,976.00","15,771.60","15,191.60","15,202.40","14,923.85","96","72","71"
"2018/09/04","15,860.0","15,860.0","15,750.0","15,750.0","-190.0","9","142","0","0","0.00","-","-","16,050.00","15,784.80","15,190.40","15,190.80","14,913.90","99","77","71"
"2018/09/03","15,830.0","15,940.0","15,830.0","15,940.0","-80.0","16","254","0","0","0.00","-","-","16,126.00","15,792.40","15,190.40","15,179.10","14,905.65","102","77","71"
"2018/08/31","16,290.0","16,290.0","16,020.0","16,020.0","-400.0","130","2,092","0","0","0.00","-","-","16,142.00","15,790.80","15,187.87","15,160.20","14,895.65","115","89","73"
"2018/08/30","16,200.0","16,430.0","16,200.0","16,420.0","+300.0","323","5,265","0","0","0.00","-","-","16,142.00","15,790.00","15,178.27","15,140.00","14,883.00","111","85","71"
"2018/08/29","16,100.0","16,130.0","16,080.0","16,120.0","-10.0","17","274","0","0","0.00","-","-","16,014.00","15,773.20","15,160.80","15,117.80","14,868.75","51","83","67"
"2018/08/28","16,000.0","16,130.0","16,000.0","16,130.0","+110.0","27","433","0","0","0.00","-","-","15,914.00","15,759.20","15,149.33","15,094.40","14,856.65","58","84","68"
"2018/08/27","15,890.0","16,020.0","15,890.0","16,020.0","0.0","80","1,277","0","0","0.00","-","-","15,750.00","15,732.00","15,136.53","15,071.60","14,842.30","53","88","67"
"2018/08/24","15,840.0","16,020.0","15,810.0","16,020.0","+240.0","110","1,755","0","0","0.00","-","-","15,608.00","15,707.20","15,125.60","15,050.10","14,827.80","46","87","66"
"2018/08/23","15,800.0","15,800.0","15,760.0","15,780.0","+160.0","22","347","1","0","0.00","0.00","-","15,456.00","15,682.40","15,117.33","15,031.90","14,812.50","35","88","66"
"2018/08/22","15,500.0","15,620.0","15,500.0","15,620.0","+310.0","54","843","0","0","0.00","-","-","15,306.00","15,665.60","15,109.60","15,015.40","14,797.10","35","92","66"
