"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/06/18","980.0","988.0","971.0","975.0","0.0","505,800","493,949","97,700","77,400","0.79","0.05","-","979.60","947.92","861.21","854.95","854.96","948,100","1,330,800","1,218,242"
"2018/06/06","964.0","982.0","962.0","970.0","+21.0","1,181,100","1,147,716","97,100","77,000","0.79","0.00","-","958.40","911.20","840.88","848.70","846.12","1,355,320","1,508,676","1,230,445"
"2016/10/31","674.0","686.0","670.0","678.0","-1.0","1,110,100","751,269","265,500","208,600","0.79","0.00","-","667.40","622.68","603.68","591.95","575.67","2,957,900","1,257,928","1,185,176"
"2014/06/17","524.0","524.0","512.0","517.0","-9.0","1,658,800","857,229","898,200","711,200","0.79","0.00","-","522.80","486.24","-","-","-","2,079,920","3,379,104","-"
"2014/06/11","500.0","516.0","500.0","516.0","+11.0","2,169,200","1,104,756","905,100","711,800","0.79","0.00","-","518.20","471.56","-","-","-","2,797,300","3,708,672","-"
"2021/10/13","796.0","797.0","786.0","792.0","+1.0","412,400","326,387","27,400","21,800","0.80","0.00","-","795.40","818.60","828.92","829.77","819.15","629,000","561,368","481,845"
"2021/02/24","781.0","790.0","775.0","776.0","-6.0","685,600","535,539","7,100","5,700","0.80","-","-","774.20","760.24","731.73","725.26","695.98","599,120","721,752","802,624"
"2018/06/04","964.0","979.0","961.0","969.0","+18.0","1,227,800","1,191,439","86,500","69,100","0.80","0.00","-","948.60","904.84","835.11","847.30","844.14","1,656,000","1,497,644","1,238,086"
"2017/02/09","834.0","874.0","834.0","870.0","+45.0","7,092,400","6,093,310","221,100","177,700","0.80","0.00","-","816.20","792.56","764.87","725.82","652.45","3,556,380","1,873,664","2,115,444"
"2017/02/08","807.0","825.0","793.0","825.0","+28.0","4,775,400","3,866,617","202,800","161,400","0.80","0.00","-","800.80","789.56","761.52","723.09","650.87","2,420,620","1,671,532","2,030,068"
"2014/06/03","508.0","513.0","503.0","510.0","+7.0","3,938,900","2,001,146","763,800","613,600","0.80","0.00","-","497.80","457.16","-","-","-","4,726,700","3,807,104","-"
"2024/03/18","1,223.0","1,228.0","1,214.0","1,225.0","+9.0","555,100","679,235","70,000","56,600","0.81","-","-","1,214.60","1,217.52","1,166.40","1,154.30","1,140.96","761,940","1,015,380","961,286"
"2024/03/05","1,230.0","1,234.0","1,223.0","1,227.0","-1.0","644,000","791,841","112,300","91,200","0.81","0.00","-","1,233.80","1,215.24","1,151.31","1,147.25","1,132.53","894,120","1,037,448","905,153"
"2022/02/04","870.0","876.0","866.0","874.0","+4.0","342,900","299,085","14,400","11,600","0.81","0.00","-","870.40","874.64","853.28","843.84","841.10","503,720","599,568","661,732"
"2021/08/16","830.0","831.0","818.0","821.0","-15.0","470,400","386,838","25,700","20,900","0.81","0.00","-","828.20","844.92","839.21","847.26","795.99","537,240","445,052","537,901"
"2020/04/30","686.0","686.0","667.0","677.0","+7.0","708,500","478,965","23,000","18,700","0.81","0.00","-","661.60","662.36","775.76","818.28","797.89","605,360","890,816","1,047,542"
"2020/04/08","666.0","681.0","655.0","679.0","+13.0","827,800","554,171","17,500","14,100","0.81","0.00","-","649.60","673.12","835.35","855.88","804.01","892,560","1,426,196","1,035,297"
"2017/02/21","849.0","853.0","842.0","843.0","-7.0","1,125,800","952,556","223,200","180,300","0.81","0.00","-","854.80","815.76","787.11","746.00","663.93","1,197,840","1,976,440","2,069,890"
"2014/08/12","669.0","683.0","667.0","670.0","+6.0","4,522,100","3,048,918","1,205,500","974,600","0.81","0.00","-","655.80","628.96","549.79","-","-","3,520,580","3,421,480","3,880,242"
"2023/06/22","1,067.0","1,071.0","1,061.0","1,065.0","-2.0","563,100","600,658","103,600","84,600","0.82","0.00","-","1,064.80","1,045.16","936.52","917.54","886.21","619,140","564,376","459,886"
"2022/08/10","844.0","861.0","835.0","857.0","+4.0","857,000","729,615","8,500","7,000","0.82","-","-","865.60","865.64","845.67","854.91","860.13","669,720","515,828","510,778"
"2022/01/26","870.0","875.0","862.0","866.0","+2.0","567,000","492,272","12,600","10,300","0.82","-","-","871.20","873.48","846.67","841.53","841.27","635,300","589,308","666,388"
"2022/01/19","871.0","880.0","864.0","866.0","-14.0","613,800","534,246","13,100","10,700","0.82","0.00","-","880.20","878.20","841.97","838.61","841.16","595,600","617,108","662,354"
"2022/01/11","879.0","879.0","871.0","878.0","+4.0","488,300","427,751","14,600","12,000","0.82","0.00","-","880.20","879.08","836.39","834.78","841.35","500,260","648,400","667,936"
"2021/06/24","815.0","816.0","803.0","812.0","+1.0","425,800","344,798","24,600","20,200","0.82","0.00","-","810.00","830.20","852.75","834.83","777.71","657,620","652,880","610,824"
"2021/04/23","851.0","859.0","848.0","856.0","+1.0","333,800","285,282","9,400","7,700","0.82","0.00","-","853.80","870.08","815.13","789.43","736.48","513,400","529,368","683,213"
"2020/06/17","646.0","659.0","646.0","651.0","+5.0","463,600","302,244","19,800","16,300","0.82","-","-","650.80","675.08","679.03","734.53","790.97","964,720","812,596","1,002,550"
"2020/04/21","639.0","648.0","632.0","645.0","+4.0","840,300","538,581","20,000","16,400","0.82","-","-","647.60","658.36","799.63","831.56","800.02","844,460","1,174,784","1,051,340"
"2018/10/19","792.0","805.0","792.0","803.0","+5.0","889,100","711,545","71,700","59,100","0.82","0.00","-","799.40","838.08","877.13","901.51","872.90","1,071,360","1,000,576","1,298,950"
"2016/11/07","695.0","698.0","691.0","694.0","+6.0","1,387,000","963,016","294,600","241,000","0.82","0.00","-","687.80","634.28","608.96","596.28","577.67","1,425,440","1,323,756","1,195,898"
"2014/08/14","675.0","697.0","674.0","696.0","+23.0","4,551,700","3,135,818","1,163,900","955,500","0.82","0.00","-","670.20","636.52","555.76","518.34","-","3,997,740","3,477,264","3,836,604"
"2014/07/17","600.0","628.0","591.0","626.0","+32.0","11,069,600","6,799,859","1,201,500","984,700","0.82","0.00","-","597.40","589.04","496.20","-","-","4,035,040","4,463,448","4,094,346"
"2024/03/15","1,201.0","1,222.0","1,201.0","1,216.0","+10.0","969,900","1,178,055","70,900","58,900","0.83","-","-","1,210.60","1,218.40","1,165.08","1,153.31","1,140.04","939,360","1,085,012","959,048"
"2022/12/12","843.0","843.0","835.0","839.0","0.0","479,300","403,087","1,200","1,000","0.83","-","-","832.20","858.08","862.88","866.05","863.82","420,140","372,540","456,889"
"2022/01/12","886.0","891.0","881.0","886.0","+8.0","510,200","451,967","14,800","12,300","0.83","0.00","-","880.60","879.28","837.37","835.43","841.35","474,520","642,440","664,977"
"2021/08/20","815.0","826.0","813.0","813.0","-4.0","363,600","296,895","25,900","21,600","0.83","0.00","-","816.40","838.76","837.33","844.32","798.55","370,520","418,900","533,490"
"2021/04/05","877.0","885.0","872.0","881.0","+12.0","613,200","538,817","7,200","6,000","0.83","-","-","864.00","864.76","786.71","769.17","720.43","696,120","759,908","712,749"
"2020/03/02","776.0","800.0","774.0","791.0","0.0","1,415,700","1,117,506","48,400","40,200","0.83","0.00","-","813.60","881.36","917.91","892.38","810.93","1,120,980","1,040,024","1,016,502"
"2018/08/10","819.0","819.0","799.0","809.0","-10.0","1,492,600","1,205,763","99,700","82,300","0.83","0.00","-","842.20","964.12","947.28","914.14","890.98","2,266,820","1,764,660","1,423,026"
"2018/04/10","830.0","836.0","822.0","831.0","+7.0","914,100","759,237","288,800","240,400","0.83","0.00","-","817.20","797.88","834.91","851.17","815.84","1,040,480","1,216,688","1,266,736"
"2017/03/08","814.0","817.0","809.0","812.0","+1.0","1,001,100","812,412","213,200","176,200","0.83","0.00","-","812.40","829.48","799.48","768.71","678.59","1,235,500","1,913,384","1,758,642"
"2017/02/20","848.0","853.0","848.0","850.0","-6.0","740,700","630,140","224,600","186,800","0.83","0.00","-","861.40","812.56","784.91","743.80","662.49","1,484,720","1,991,452","2,069,681"
"2016/10/27","670.0","684.0","665.0","679.0","+10.0","3,558,200","2,399,903","265,700","220,800","0.83","0.00","-","644.40","618.28","600.63","590.21","575.26","2,398,420","1,158,636","1,164,046"
"2014/06/16","531.0","536.0","523.0","526.0","-4.0","2,064,800","1,091,329","886,300","735,700","0.83","0.00","-","520.40","482.08","-","-","-","2,215,020","3,486,268","-"
"2023/09/22","1,250.0","1,253.0","1,238.0","1,243.0","-14.0","799,300","995,586","50,100","42,100","0.84","-","-","1,259.00","1,211.72","1,132.24","1,097.20","974.76","723,300","580,348","581,672"
"2022/08/05","868.0","876.0","864.0","873.0","+11.0","532,800","464,305","5,700","4,800","0.84","-","-","872.20","864.60","846.69","854.45","859.18","495,240","488,868","492,437"
"2018/08/28","835.0","835.0","807.0","818.0","-12.0","2,150,600","1,760,467","51,400","43,100","0.84","0.00","-","811.00","855.60","936.71","914.74","885.21","1,407,020","1,943,156","1,416,158"
"2014/07/18","618.0","629.0","610.0","624.0","-2.0","4,855,700","3,004,834","1,220,600","1,027,800","0.84","0.00","-","604.20","592.80","499.15","-","-","4,308,200","4,558,484","4,044,292"
"2022/11/18","855.0","858.0","850.0","857.0","+11.0","267,300","228,672","2,600","2,200","0.85","0.00","-","847.40","854.84","867.48","864.87","865.43","314,780","501,072","519,796"
"2022/07/19","845.0","852.0","845.0","852.0","+6.0","259,300","220,428","4,600","3,900","0.85","-","-","850.60","840.56","849.23","859.86","854.51","342,780","449,016","505,042"
"2022/07/15","850.0","852.0","843.0","846.0","-4.0","314,600","266,376","4,700","4,000","0.85","-","-","854.20","839.40","850.09","860.68","854.32","370,260","454,076","533,297"
"2022/07/14","855.0","856.0","846.0","850.0","-4.0","339,600","288,889","4,600","3,900","0.85","-","-","855.20","838.44","850.37","861.58","854.15","447,560","457,792","533,952"
"2021/09/16","845.0","849.0","842.0","846.0","-1.0","503,000","425,197","23,100","19,600","0.85","0.00","-","851.40","829.92","833.00","837.29","811.16","462,260","412,832","481,094"
"2021/04/26","854.0","860.0","851.0","851.0","-5.0","286,700","244,752","9,400","8,000","0.85","0.00","-","851.00","868.04","816.72","791.06","737.64","509,220","513,888","681,308"
"2020/04/27","655.0","663.0","652.0","660.0","+10.0","505,400","332,970","19,500","16,500","0.85","-","-","649.80","662.44","783.39","822.45","798.57","656,520","956,320","1,051,126"
"2020/04/16","637.0","654.0","637.0","650.0","+8.0","874,200","566,635","19,100","16,300","0.85","0.00","-","659.20","657.88","811.65","840.10","801.31","844,460","1,269,348","1,032,826"
"2019/06/12","756.0","766.0","755.0","763.0","-4.0","611,600","465,793","19,400","16,400","0.85","0.00","-","756.20","730.12","744.37","740.92","755.06","638,180","768,204","661,926"
"2018/06/01","949.0","962.0","948.0","951.0","-2.0","1,308,800","1,249,479","87,600","74,300","0.85","0.00","-","943.00","900.96","832.23","846.54","843.25","1,779,500","1,488,880","1,254,248"
"2018/05/23","924.0","930.0","919.0","922.0","+5.0","1,293,500","1,195,167","88,100","74,700","0.85","0.00","-","923.40","876.16","823.85","843.11","837.44","1,273,680","1,227,860","1,307,104"
"2017/05/17","803.0","815.0","800.0","813.0","+10.0","1,921,000","1,557,066","171,100","146,000","0.85","0.00","-","797.40","782.04","797.55","793.66","725.14","2,661,440","1,689,940","1,681,944"
"2016/12/21","788.0","788.0","776.0","781.0","-2.0","1,557,600","1,216,792","211,100","179,700","0.85","0.00","-","778.20","782.72","686.39","661.32","614.05","1,773,620","1,933,216","1,740,444"
"2014/08/22","709.0","709.0","683.0","695.0","-14.0","2,819,600","1,958,364","1,177,800","995,800","0.85","0.00","-","706.60","662.96","575.48","537.89","-","3,108,940","3,338,164","3,819,886"
"2014/08/15","694.0","699.0","684.0","688.0","-8.0","2,733,700","1,885,692","1,100,800","932,600","0.85","0.00","-","678.20","641.12","558.93","521.49","-","3,815,020","3,523,384","3,837,816"
"2014/06/02","496.0","515.0","495.0","503.0","+12.0","4,018,000","2,027,305","728,300","615,500","0.85","0.00","-","489.40","455.08","-","-","-","4,454,860","3,870,260","-"
"2014/05/01","453.0","458.0","443.0","457.0","+7.0","2,645,100","1,195,644","590,500","499,400","0.85","0.00","-","455.60","415.56","-","-","-","3,430,560","3,945,368","-"
"2024/03/04","1,237.0","1,242.0","1,219.0","1,228.0","-11.0","987,700","1,211,703","114,200","97,900","0.86","-","-","1,231.00","1,212.44","1,149.28","1,145.89","1,131.24","952,820","1,054,988","913,444"
"2021/08/27","808.0","812.0","802.0","804.0","-7.0","445,200","358,518","35,400","30,300","0.86","0.00","-","814.20","829.36","835.01","841.37","802.25","413,760","431,268","528,770"
"2020/10/26","681.0","691.0","680.0","681.0","-5.0","246,200","168,002","24,600","21,200","0.86","0.00","-","687.40","724.12","680.96","674.13","721.16","257,240","503,264","699,796"
"2019/09/03","699.0","705.0","698.0","701.0","+3.0","292,600","205,321","10,000","8,600","0.86","0.00","-","701.40","699.48","723.64","725.48","728.86","484,240","683,800","661,244"
"2018/11/05","793.0","802.0","785.0","797.0","0.0","909,000","723,776","39,100","33,700","0.86","0.00","-","784.40","804.72","841.25","880.92","866.51","939,860","966,564","1,322,101"
"2018/08/03","912.0","919.0","903.0","909.0","-1.0","887,900","808,157","87,500","75,400","0.86","0.00","-","909.40","993.12","947.75","912.40","891.03","2,964,600","1,497,288","1,330,454"
"2017/09/27","771.0","774.0","765.0","772.0","-6.0","832,000","641,104","131,800","113,000","0.86","0.00","-","769.20","767.16","744.28","757.26","774.72","1,006,760","1,035,092","1,809,836"
"2017/02/22","843.0","847.0","830.0","834.0","-9.0","1,447,600","1,210,317","214,500","185,500","0.86","0.00","-","848.20","817.92","789.01","748.12","665.34","1,130,920","1,968,104","2,061,109"
"2017/02/10","865.0","874.0","853.0","856.0","-14.0","3,276,300","2,824,351","225,500","193,400","0.86","0.00","-","829.00","795.12","768.01","728.41","653.94","3,891,960","1,927,140","2,150,154"
"2021/07/19","860.0","865.0","850.0","858.0","-8.0","316,500","271,333","14,600","12,700","0.87","0.00","-","867.20","833.40","845.44","847.67","786.48","394,900","512,248","549,529"
"2021/03/31","859.0","861.0","844.0","849.0","-21.0","861,900","733,255","9,000","7,800","0.87","-","-","873.20","857.28","781.01","763.12","717.77","656,040","800,216","714,564"
"2020/04/23","642.0","652.0","640.0","651.0","+8.0","637,900","412,993","19,500","16,900","0.87","-","-","648.00","659.64","791.47","826.71","799.36","697,600","1,086,208","1,057,728"
"2019/11/13","913.0","928.0","896.0","925.0","+18.0","1,630,200","1,493,946","54,900","47,600","0.87","0.00","-","887.40","832.36","763.49","756.60","749.19","1,405,000","795,960","768,990"
"2019/05/22","718.0","724.0","715.0","723.0","0.0","427,500","308,248","7,100","6,200","0.87","0.00","-","732.00","731.32","746.33","738.43","769.69","658,460","708,816","696,728"
"2018/08/01","899.0","925.0","896.0","918.0","+32.0","2,763,800","2,531,575","82,900","72,200","0.87","0.00","-","947.20","1,001.48","945.48","909.84","889.91","3,745,160","1,497,736","1,320,852"
"2017/02/23","830.0","833.0","826.0","830.0","-4.0","1,149,700","954,019","213,600","184,800","0.87","0.00","-","842.60","820.04","790.91","750.19","666.81","1,099,760","1,969,344","2,056,602"
"2017/01/25","785.0","790.0","779.0","789.0","+13.0","1,533,400","1,205,803","366,900","320,100","0.87","0.00","-","774.40","780.92","735.48","701.78","637.84","1,152,180","1,425,656","1,849,896"
"2016/11/11","780.0","804.0","776.0","790.0","+15.0","5,279,500","4,184,710","381,000","330,100","0.87","0.00","-","744.80","657.60","617.16","604.68","581.58","4,889,820","2,102,904","1,407,785"
"2014/08/11","658.0","672.0","643.0","664.0","+16.0","5,026,800","3,323,307","1,151,600","1,006,800","0.87","0.00","-","651.00","625.64","546.79","-","-","3,142,580","3,297,712","3,860,737"
"2014/08/07","653.0","660.0","638.0","648.0","-1.0","2,229,700","1,448,886","1,074,100","933,000","0.87","0.00","-","647.80","620.36","540.83","-","-","2,135,520","3,252,160","3,866,720"
"2014/04/24","448.0","459.0","442.0","458.0","+13.0","5,517,800","2,489,215","604,000","523,500","0.87","0.00","-","440.20","-","-","-","-","5,201,960","-","-"
"2021/10/11","802.0","804.0","793.0","803.0","+7.0","683,700","546,094","34,400","30,300","0.88","-","-","799.80","822.76","829.65","831.25","818.41","660,720","565,148","486,541"
"2021/07/27","855.0","861.0","851.0","857.0","-2.0","353,300","302,484","15,900","14,000","0.88","0.00","-","853.40","839.36","844.89","849.86","788.60","288,700","453,016","527,778"
"2020/04/10","688.0","688.0","661.0","681.0","-2.0","561,000","379,140","18,500","16,200","0.88","0.00","-","670.00","666.60","827.80","851.59","803.25","747,560","1,383,116","1,023,285"
"2018/06/05","975.0","977.0","946.0","949.0","-20.0","864,800","824,823","85,700","75,700","0.88","0.00","-","951.00","907.68","837.91","847.85","845.06","1,588,040","1,495,376","1,229,838"
"2018/05/17","916.0","940.0","912.0","933.0","+17.0","1,729,200","1,609,471","120,200","105,200","0.88","0.00","-","902.80","861.24","823.81","842.22","834.34","2,216,100","1,159,380","1,291,910"
"2018/05/14","865.0","903.0","864.0","897.0","+42.0","3,002,200","2,673,240","58,000","51,100","0.88","0.00","-","861.00","848.84","823.96","841.85","831.24","2,116,200","1,085,904","1,281,738"
"2017/12/11","927.0","928.0","914.0","923.0","-7.0","1,001,400","921,506","97,400","85,700","0.88","0.00","-","919.80","905.72","839.49","818.68","793.82","1,465,180","1,431,416","1,435,356"
"2017/09/20","745.0","755.0","744.0","753.0","+5.0","1,638,500","1,227,758","119,800","105,500","0.88","0.00","-","752.80","764.16","742.81","758.62","775.39","1,270,560","1,044,068","2,135,697"
"2014/07/28","639.0","668.0","638.0","662.0","+25.0","5,662,400","3,709,334","1,022,600","904,100","0.88","0.00","-","637.40","609.36","514.71","-","-","4,556,760","3,964,680","4,059,102"
"2021/04/12","875.0","879.0","870.0","875.0","+11.0","421,500","368,493","13,200","11,700","0.89","-","-","873.60","874.48","797.24","776.55","726.06","399,860","667,068","698,840"
"2020/05/22","661.0","666.0","651.0","653.0","-11.0","534,800","351,076","28,000","24,800","0.89","-","-","657.60","664.08","727.19","783.98","793.84","720,580","747,804","1,071,885"
"2020/05/19","664.0","665.0","656.0","661.0","+9.0","852,100","562,122","21,800","19,400","0.89","-","-","661.00","666.40","737.91","793.11","794.88","950,520","726,792","1,075,520"
"2020/02/17","873.0","874.0","862.0","866.0","-15.0","750,000","650,246","58,900","52,300","0.89","0.00","-","883.20","927.48","918.92","887.37","806.34","1,648,100","882,152","979,321"
"2018/10/18","790.0","804.0","790.0","798.0","+8.0","856,700","684,384","81,400","72,200","0.89","0.00","-","802.80","837.92","879.36","902.89","873.31","1,041,680","985,564","1,304,450"
"2018/05/15","896.0","921.0","895.0","913.0","+16.0","1,704,500","1,556,182","77,600","68,900","0.89","0.00","-","869.00","852.84","823.93","841.90","832.25","2,341,740","1,107,964","1,285,422"
"2017/05/11","808.0","809.0","794.0","801.0","-19.0","2,834,100","2,268,952","165,400","146,600","0.89","0.00","-","818.80","774.04","796.87","793.31","721.15","2,170,080","1,560,320","1,625,128"
"2016/11/17","745.0","758.0","732.0","753.0","-2.0","2,110,000","1,577,769","313,000","278,300","0.89","0.00","-","764.00","682.56","624.24","613.03","586.00","3,337,960","2,431,616","1,477,098"
"2014/07/22","626.0","633.0","615.0","631.0","+7.0","6,144,700","3,840,942","1,107,300","988,000","0.89","0.00","-","612.40","597.00","502.25","-","-","5,201,000","4,721,680","4,058,241"
"2014/07/03","611.0","613.0","588.0","590.0","-27.0","4,859,300","2,907,697","1,010,500","898,900","0.89","0.00","-","610.20","558.00","-","-","-","3,660,620","4,481,540","-"
"2014/05/30","496.0","496.0","481.0","491.0","-1.0","3,399,700","1,658,250","705,800","628,900","0.89","0.00","-","482.40","452.76","-","-","-","4,127,060","3,831,908","-"
"2014/05/26","466.0","469.0","463.0","468.0","+11.0","2,379,000","1,109,975","747,700","668,600","0.89","0.00","-","447.60","443.72","-","-","-","2,709,480","4,032,056","-"
"2022/10/07","870.0","882.0","864.0","881.0","+1.0","438,400","384,176","6,000","5,400","0.90","-","-","872.00","875.16","868.04","853.19","868.82","444,560","439,732","496,824"
"2022/07/05","858.0","865.0","852.0","863.0","+4.0","385,600","332,176","5,100","4,600","0.90","-","-","850.00","827.48","851.33","863.89","853.87","533,680","429,376","541,110"
"2021/12/20","884.0","884.0","869.0","870.0","-25.0","620,200","544,134","18,300","16,500","0.90","0.00","-","889.20","881.08","831.53","830.27","839.82","714,280","708,768","646,513"
"2021/08/17","830.0","834.0","812.0","812.0","-9.0","387,900","317,780","22,500","20,300","0.90","0.00","-","827.60","843.72","838.63","846.49","796.57","476,960","442,524","538,622"
"2021/07/21","858.0","858.0","849.0","849.0","+5.0","245,300","209,030","16,500","14,900","0.90","0.00","-","856.40","835.60","845.35","848.72","787.28","321,880","490,348","536,060"
"2019/09/25","759.0","776.0","754.0","773.0","+6.0","564,900","434,176","26,600","24,000","0.90","0.00","-","770.40","721.48","728.16","727.96","730.02","583,020","592,844","671,824"
"2017/02/17","852.0","860.0","846.0","856.0","-2.0","1,035,000","885,067","222,700","200,400","0.90","0.00","-","863.60","809.84","782.63","741.54","661.04","1,692,080","2,001,492","2,103,065"
"2017/02/14","866.0","884.0","863.0","876.0","+15.0","2,560,200","2,243,666","260,200","234,800","0.90","0.00","-","857.60","801.32","774.61","733.81","656.77","3,896,360","1,979,872","2,187,228"
"2016/11/10","767.0","781.0","753.0","775.0","+32.0","4,832,200","3,713,087","428,700","384,500","0.90","0.00","-","724.40","650.20","614.85","602.13","580.31","4,041,160","1,939,828","1,362,368"
"2014/08/13","667.0","675.0","661.0","673.0","+3.0","2,240,800","1,496,341","1,126,600","1,016,900","0.90","0.00","-","660.60","631.96","552.65","-","-","3,533,340","3,406,800","3,836,549"
"2024/03/07","1,225.0","1,229.0","1,202.0","1,205.0","-21.0","1,785,600","2,163,969","68,800","62,300","0.91","-","-","1,225.00","1,218.00","1,155.20","1,149.27","1,134.56","1,070,340","1,081,704","926,169"
"2024/02/05","1,210.0","1,220.0","1,204.0","1,219.0","+17.0","1,221,600","1,482,761","51,300","46,700","0.91","-","-","1,199.20","1,174.48","1,128.77","1,146.47","1,100.59","946,360","1,101,172","767,116"
"2022/11/30","878.0","879.0","870.0","874.0","-5.0","353,400","308,963","2,300","2,100","0.91","-","-","882.40","864.68","868.13","867.57","865.79","320,660","478,172","496,192"
"2022/01/18","890.0","890.0","878.0","880.0","-6.0","616,000","543,812","14,900","13,600","0.91","-","-","884.20","878.96","841.01","838.17","841.25","574,880","626,516","663,110"
"2022/01/07","880.0","883.0","870.0","874.0","-2.0","596,900","522,505","13,400","12,200","0.91","-","-","877.60","878.64","835.84","834.36","841.33","478,000","651,128","671,846"
"2021/05/27","860.0","862.0","831.0","839.0","-34.0","1,661,600","1,400,605","8,600","7,800","0.91","0.00","-","857.80","852.32","844.08","817.64","761.09","811,880","591,736","651,145"
"2021/04/09","879.0","882.0","864.0","864.0","-13.0","367,800","320,205","11,600","10,500","0.91","-","-","874.80","873.00","795.05","775.10","724.98","438,200","673,192","700,189"
"2017/05/10","827.0","828.0","806.0","820.0","-12.0","2,890,500","2,367,593","160,800","146,200","0.91","0.00","-","821.60","772.16","796.41","793.27","720.12","2,032,940","1,505,680","1,602,986"
"2016/12/13","790.0","802.0","788.0","798.0","+1.0","1,611,800","1,284,608","245,700","222,900","0.91","0.00","-","793.40","777.36","669.72","651.06","606.03","1,839,160","2,717,148","1,655,333"
"2015/01/14","757.0","770.0","754.0","761.0","0.0","1,272,700","970,457","423,800","385,700","0.91","0.00","-","768.00","753.56","705.11","712.13","-","1,795,440","2,457,664","3,251,593"
"2014/04/28","456.0","460.0","445.0","450.0","-13.0","2,642,800","1,193,671","556,400","503,700","0.91","0.00","-","450.00","409.16","-","-","-","4,161,040","3,912,348","-"
"2024/03/12","1,203.0","1,225.0","1,200.0","1,225.0","+20.0","871,600","1,057,637","69,800","63,900","0.92","-","-","1,217.60","1,220.60","1,160.84","1,150.93","1,137.52","1,287,820","1,113,640","949,157"
"2024/02/02","1,196.0","1,208.0","1,188.0","1,202.0","+8.0","927,400","1,111,988","48,800","44,700","0.92","-","-","1,190.80","1,169.00","1,127.71","1,146.66","1,098.71","906,860","1,071,892","756,894"
"2022/01/20","859.0","879.0","859.0","874.0","+8.0","732,700","639,559","12,100","11,100","0.92","0.00","-","877.40","877.24","842.92","839.15","841.09","600,760","609,604","662,589"
"2021/12/23","869.0","871.0","866.0","871.0","+8.0","619,000","537,468","13,800","12,700","0.92","0.00","-","873.00","878.68","832.87","830.75","840.70","685,180","651,520","650,901"
"2021/11/25","874.0","882.0","874.0","877.0","-1.0","230,800","202,477","14,500","13,300","0.92","0.00","-","884.80","816.32","817.95","825.15","831.34","504,580","748,672","591,334"
"2019/11/25","893.0","896.0","865.0","871.0","-37.0","2,939,500","2,586,318","74,100","68,500","0.92","0.00","-","915.80","875.24","782.31","772.00","757.51","1,346,000","1,008,768","819,060"
"2019/11/11","871.0","902.0","848.0","886.0","+25.0","2,080,100","1,836,379","61,100","56,500","0.92","0.00","-","864.40","821.12","758.41","753.44","747.30","940,660","717,992","732,202"
"2018/09/20","855.0","863.0","850.0","857.0","+6.0","1,083,600","927,594","27,300","25,000","0.92","0.00","-","839.00","815.08","913.39","911.96","878.97","1,022,920","1,107,148","1,320,254"
"2017/10/30","931.0","934.0","914.0","922.0","-6.0","2,976,900","2,744,008","201,500","184,900","0.92","0.00","-","893.20","827.00","781.28","762.92","780.05","3,113,920","1,803,472","1,550,182"
"2017/05/29","795.0","802.0","795.0","802.0","+10.0","1,003,000","802,280","193,200","177,700","0.92","0.00","-","809.20","801.32","799.19","796.24","732.60","1,328,340","1,697,852","1,642,118"
"2024/03/14","1,208.0","1,209.0","1,199.0","1,206.0","+5.0","490,700","590,611","63,300","58,700","0.93","-","-","1,212.80","1,219.24","1,163.83","1,152.36","1,139.15","984,720","1,086,260","952,949"
"2022/10/24","842.0","847.0","829.0","829.0","-7.0","415,100","346,802","3,000","2,800","0.93","-","-","841.40","857.88","868.53","857.52","867.00","386,480","462,872","502,458"
"2021/12/17","898.0","906.0","891.0","895.0","-6.0","1,108,800","995,442","14,500","13,500","0.93","0.00","-","894.80","880.80","830.88","830.16","839.44","774,300","818,968","645,198"
"2021/11/18","890.0","899.0","885.0","894.0","+4.0","785,100","699,954","20,600","19,200","0.93","0.00","-","883.40","803.32","815.63","822.52","828.24","1,457,680","756,624","593,854"
"2021/09/13","840.0","851.0","836.0","851.0","+9.0","326,800","276,110","24,500","22,900","0.93","-","-","843.00","826.72","832.16","837.53","809.20","376,520","429,096","499,802"
"2021/04/15","880.0","886.0","865.0","869.0","-1.0","353,200","309,160","10,800","10,000","0.93","-","-","869.80","875.92","803.91","780.86","729.35","387,220","623,928","691,741"
"2021/03/10","852.0","868.0","848.0","864.0","+14.0","969,600","833,453","7,000","6,500","0.93","-","-","844.60","795.76","747.28","734.29","703.25","836,380","744,100","755,716"
"2017/09/26","776.0","783.0","774.0","778.0","+2.0","808,300","628,896","173,100","160,700","0.93","0.00","-","765.40","766.44","743.32","757.65","774.77","1,168,060","1,041,560","1,877,066"
"2017/05/15","772.0","798.0","771.0","798.0","+26.0","2,415,600","1,903,182","168,500","156,600","0.93","0.00","-","804.60","776.64","797.28","793.08","723.13","2,666,780","1,683,248","1,688,872"
"2024/01/22","1,186.0","1,192.0","1,181.0","1,187.0","+7.0","835,200","991,435","47,900","45,000","0.94","-","-","1,184.60","1,132.04","1,123.16","1,147.43","1,083.68","1,025,480","909,436","703,268"
"2024/01/17","1,193.0","1,200.0","1,176.0","1,178.0","-14.0","1,519,300","1,804,907","50,200","47,300","0.94","-","-","1,193.40","1,121.44","1,124.04","1,146.57","1,078.93","1,145,100","914,696","709,150"
