"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/04","4,515.0","4,715.0","4,495.0","4,700.0","+185.0","65,200","301,541","0","700","0.00","-","4.00","4,703.00","4,750.00","3,673.95","3,355.33","2,952.86","76,240","96,164","79,398"
"2023/09/01","4,765.0","4,765.0","4,465.0","4,515.0","-260.0","128,300","589,501","0","700","0.00","-","4.00","4,732.00","4,738.20","3,643.28","3,333.44","2,945.06","79,580","99,204","78,620"
"2023/08/31","4,800.0","4,955.0","4,760.0","4,775.0","+75.0","61,800","300,307","0","1,700","0.00","-","3.60","4,823.00","4,743.00","3,614.24","3,313.74","2,938.23","64,560","99,704","77,002"
"2023/08/30","4,825.0","4,890.0","4,700.0","4,700.0","-125.0","60,200","287,100","0","1,700","0.00","-","4.00","4,866.00","4,727.40","3,582.07","3,291.43","2,928.58","63,380","103,432","76,418"
"2023/08/29","4,890.0","4,925.0","4,710.0","4,825.0","-20.0","65,700","316,880","0","1,600","0.00","-","4.00","4,960.00","4,710.60","3,551.71","3,270.34","2,918.31","70,260","111,064","75,773"
"2023/08/28","4,900.0","5,070.0","4,810.0","4,845.0","-125.0","81,900","400,000","0","1,600","0.00","-","4.10","4,963.00","4,669.20","3,519.61","3,248.23","2,907.37","73,160","112,664","74,957"
"2023/08/25","4,950.0","5,130.0","4,940.0","4,970.0","-20.0","53,200","267,388","0","1,900","0.00","-","4.10","4,893.00","4,632.20","3,487.11","3,226.65","2,895.82","64,440","112,976","73,924"
"2023/08/24","5,200.0","5,340.0","4,990.0","4,990.0","-180.0","55,900","286,475","0","1,600","0.00","-","4.10","4,807.00","4,595.20","3,452.52","3,203.40","2,883.97","70,600","114,748","73,254"
"2023/08/23","5,000.0","5,210.0","4,875.0","5,170.0","+330.0","94,600","480,571","0","1,800","0.00","-","3.70","4,739.00","4,554.20","3,418.31","3,179.89","2,871.51","72,940","121,152","72,550"
"2023/08/22","4,510.0","4,840.0","4,510.0","4,840.0","+345.0","80,200","377,811","0","2,000","0.00","-","4.20","4,625.00","4,493.40","3,381.91","3,153.88","2,857.83","64,360","125,316","71,381"
"2023/08/21","4,470.0","4,680.0","4,455.0","4,495.0","-45.0","38,300","174,771","0","1,900","0.00","-","4.20","4,572.00","4,427.60","3,349.11","3,131.31","2,845.00","59,960","125,116","70,396"
"2023/08/18","4,650.0","4,730.0","4,495.0","4,540.0","-110.0","84,000","382,275","0","1,400","0.00","-","3.60","4,611.00","4,372.80","3,320.75","3,112.61","2,833.74","71,800","125,448","69,990"
"2023/08/17","4,550.0","4,680.0","4,455.0","4,650.0","+50.0","67,600","310,393","0","1,400","0.00","-","4.60","4,583.00","4,316.40","3,291.61","3,091.61","2,822.28","75,680","123,164","68,933"
"2023/08/16","4,445.0","4,660.0","4,370.0","4,600.0","+25.0","51,700","234,818","0","1,500","0.00","-","4.00","4,514.00","4,261.40","3,260.41","3,069.39","2,810.48","88,840","121,472","68,097"
"2023/08/15","4,650.0","4,690.0","4,485.0","4,575.0","-115.0","58,200","266,502","0","1,400","0.00","-","3.90","4,532.00","4,207.80","3,229.71","3,047.04","2,798.97","93,440","121,016","67,536"
"2023/08/14","4,330.0","4,815.0","4,325.0","4,690.0","+290.0","97,500","450,312","0","1,700","0.00","-","3.90","4,565.00","4,155.60","3,200.55","3,024.47","2,787.65","102,100","119,904","66,850"
"2023/08/10","4,355.0","4,500.0","4,265.0","4,400.0","+95.0","103,400","453,106","0","1,700","0.00","-","4.00","4,609.00","4,097.60","3,169.85","3,000.92","2,775.82","122,980","118,260","65,690"
"2023/08/09","4,550.0","4,565.0","4,240.0","4,305.0","-385.0","133,400","586,789","0","1,500","0.00","-","4.70","4,739.00","4,051.00","3,142.73","2,980.91","2,765.57","131,100","115,812","64,457"
"2023/08/08","4,670.0","4,820.0","4,620.0","4,690.0","-50.0","74,700","350,602","0","1,100","0.00","-","8.50","4,880.00","4,012.00","3,116.67","2,960.99","2,755.59","151,860","112,208","62,721"
"2023/08/07","4,770.0","4,870.0","4,600.0","4,740.0","-170.0","101,500","477,150","0","1,100","0.00","-","9.50","4,964.00","3,961.20","3,085.35","2,937.69","2,743.57","168,480","111,640","61,828"
"2023/08/04","5,050.0","5,150.0","4,575.0","4,910.0","-140.0","201,900","977,884","0","900","0.00","-","14.00","4,947.00","3,916.80","3,054.24","2,913.55","2,730.48","169,360","109,912","60,544"
"2023/08/03","4,950.0","5,350.0","4,900.0","5,050.0","+40.0","144,000","731,330","0","600","0.00","-","3.90","4,846.00","3,863.60","3,021.33","2,887.90","2,716.33","157,220","104,128","58,482"
"2023/08/02","5,190.0","5,430.0","4,965.0","5,010.0","-100.0","237,200","1,228,781","0","100","0.00","-","4.00","4,763.00","3,807.60","2,988.11","2,861.59","2,701.69","156,580","100,532","56,730"
"2023/08/01","4,650.0","5,170.0","4,650.0","5,110.0","+455.0","157,800","789,264","0","1,400","0.00","-","4.00","4,638.00","3,749.80","2,954.71","2,835.77","2,687.36","140,140","94,400","53,650"
"2023/07/31","4,405.0","4,750.0","4,405.0","4,655.0","+250.0","105,900","492,522","0","1,600","0.00","-","7.50","4,472.00","3,685.40","2,919.41","2,808.87","2,672.77","158,780","97,260","51,609"
"2023/07/28","4,565.0","4,665.0","4,290.0","4,405.0","-230.0","141,200","627,015","0","800","0.00","-","7.50","4,299.00","3,633.40","2,890.44","2,785.74","2,660.79","158,740","98,884","50,376"
"2023/07/27","4,435.0","4,635.0","4,320.0","4,635.0","+250.0","140,800","630,846","0","700","0.00","-","5.10","4,202.00","3,600.20","2,865.19","2,765.42","2,649.63","148,440","116,240","48,552"
"2023/07/26","4,340.0","4,515.0","4,200.0","4,385.0","+105.0","155,000","673,364","0","800","0.00","-","3.40","4,084.00","3,545.00","2,837.32","2,742.87","2,637.26","139,780","112,724","46,725"
"2023/07/25","3,990.0","4,375.0","3,985.0","4,280.0","+490.0","251,000","1,061,089","0","1,200","0.00","-","3.80","4,000.00","3,495.60","2,812.77","2,722.91","2,626.11","151,980","108,064","44,804"
"2023/07/24","3,915.0","3,920.0","3,640.0","3,790.0","-130.0","105,700","401,905","0","1,100","0.00","-","4.00","3,874.00","3,446.40","2,790.25","2,704.31","2,615.48","141,520","99,472","41,641"
"2023/07/21","3,975.0","3,990.0","3,770.0","3,920.0","-125.0","89,700","349,689","0","700","0.00","-","3.40","3,755.00","3,419.60","2,774.57","2,689.92","2,607.45","135,420","98,356","40,450"
"2023/07/20","3,935.0","4,090.0","3,880.0","4,045.0","+80.0","97,500","390,389","0","600","0.00","-","3.40","3,596.00","3,375.64","2,758.13","2,674.10","2,598.65","126,800","96,840","39,601"
"2023/07/19","3,690.0","4,090.0","3,675.0","3,965.0","+315.0","216,000","852,412","0","1,200","0.00","-","2.50","3,413.00","3,323.72","2,739.47","2,656.81","2,589.72","112,680","93,976","38,484"
"2023/07/18","3,125.0","3,735.0","3,125.0","3,650.0","+455.0","198,700","702,166","0","500","0.00","-","2.50","3,275.00","3,274.20","2,721.79","2,640.67","2,581.23","74,540","85,792","35,804"
"2023/07/14","3,125.0","3,220.0","3,065.0","3,195.0","+70.0","75,200","238,190","0","0","0.00","-","2.50","3,197.00","3,236.88","2,707.37","2,627.99","2,575.19","42,860","78,312","33,228"
"2023/07/13","3,085.0","3,200.0","3,045.0","3,125.0","-5.0","46,600","144,814","0","0","0.00","-","2.50","3,212.00","3,215.16","2,699.21","2,618.74","2,571.48","33,900","75,660","32,370"
"2023/07/12","3,275.0","3,320.0","3,130.0","3,130.0","-145.0","26,900","86,384","0","0","0.00","-","2.50","3,235.00","3,194.36","2,692.55","2,610.64","2,568.30","35,860","74,480","32,137"
"2023/07/11","3,225.0","3,310.0","3,210.0","3,275.0","+15.0","25,300","82,614","0","100","0.00","-","2.50","3,256.00","3,176.36","2,683.35","2,601.99","2,564.91","38,920","75,500","31,822"
"2023/07/10","3,210.0","3,295.0","3,110.0","3,260.0","-10.0","40,300","129,150","0","100","0.00","-","2.50","3,267.00","3,144.72","2,672.05","2,591.70","2,561.08","42,520","75,612","31,658"
"2023/07/07","3,195.0","3,310.0","3,185.0","3,270.0","+30.0","30,400","99,029","0","200","0.00","-","2.80","3,299.00","3,109.80","2,660.12","2,581.29","2,557.67","46,560","74,384","31,181"
"2023/07/06","3,190.0","3,270.0","3,100.0","3,240.0","+5.0","56,400","179,338","0","500","0.00","-","2.80","3,371.00","3,072.04","2,647.43","2,570.77","2,554.38","52,140","73,404","30,822"
"2023/07/05","3,330.0","3,345.0","3,210.0","3,235.0","-95.0","42,200","137,867","0","400","0.00","-","3.20","3,439.00","3,035.28","2,635.36","2,560.79","2,551.49","52,320","71,584","30,132"
"2023/07/04","3,360.0","3,410.0","3,295.0","3,330.0","-90.0","43,300","145,415","0","500","0.00","-","3.20","3,522.00","3,000.68","2,624.21","2,550.76","2,548.44","54,700","70,120","29,876"
"2023/07/03","3,570.0","3,580.0","3,410.0","3,420.0","-210.0","60,500","211,688","0","0","0.00","-","3.20","3,569.00","2,961.52","2,610.65","2,539.98","2,544.31","62,820","68,624","29,460"
"2023/06/30","3,580.0","3,735.0","3,510.0","3,630.0","+50.0","58,300","210,462","0","100","0.00","-","3.60","3,585.00","2,920.24","2,596.52","2,527.74","2,539.82","96,580","66,668","28,849"
"2023/06/29","3,650.0","3,680.0","3,545.0","3,580.0","-70.0","57,300","206,445","0","0","0.00","-","3.70","3,530.00","2,870.60","2,579.13","2,513.47","2,533.13","114,220","64,612","28,209"
"2023/06/28","3,625.0","3,705.0","3,565.0","3,650.0","+85.0","54,100","196,424","0","0","0.00","-","7.50","3,529.00","2,823.60","2,562.67","2,499.66","2,526.85","217,780","62,632","27,845"
"2023/06/27","3,500.0","3,620.0","3,450.0","3,565.0","+65.0","83,900","297,412","0","0","0.00","-","2.50","3,450.00","2,771.64","2,546.25","2,485.81","2,519.91","217,540","60,592","27,158"
"2023/06/26","3,495.0","3,755.0","3,380.0","3,500.0","+145.0","229,300","825,674","0","1,000","0.00","-","3.80","3,367.00","2,722.68","2,531.09","2,473.61","2,513.71","208,460","57,504","26,092"
"2023/06/23","3,515.0","3,595.0","3,265.0","3,355.0","-220.0","146,500","493,844","0","1,200","0.00","-","2.60","3,277.00","2,676.92","2,516.69","2,461.21","2,507.99","169,840","48,632","23,173"
"2023/06/22","3,605.0","3,955.0","3,440.0","3,575.0","+320.0","575,100","2,163,344","0","2,700","0.00","-","2.60","3,230.00","2,638.44","2,503.19","2,450.81","2,502.38","156,100","43,148","21,278"
"2023/06/21","3,150.0","3,340.0","3,150.0","3,255.0","+105.0","52,900","171,614","0","1,600","0.00","-","2.60","3,079.20","2,591.44","2,487.16","2,438.49","2,495.52","51,440","20,416","13,777"
"2023/06/20","3,070.0","3,195.0","3,015.0","3,150.0","+100.0","38,500","120,436","0","1,000","0.00","-","2.60","2,977.60","2,554.72","2,475.49","2,429.84","2,490.10","46,040","18,580","13,109"
"2023/06/19","3,190.0","3,210.0","3,010.0","3,050.0","-70.0","36,200","112,151","0","1,000","0.00","-","1.80","2,893.00","2,523.20","2,465.35","2,421.46","2,484.96","40,620","17,760","12,678"
"2023/06/16","2,919.0","3,300.0","2,849.0","3,120.0","+299.0","77,800","239,176","0","1,000","0.00","-","1.80","2,826.40","2,498.12","2,456.95","2,414.36","2,480.23","35,720","16,784","12,370"
"2023/06/15","2,810.0","3,005.0","2,780.0","2,821.0","+74.0","51,800","150,548","0","1,000","0.00","-","1.80","2,732.80","2,470.04","2,446.69","2,406.19","2,475.14","21,940","13,852","11,392"
"2023/06/14","2,777.0","2,870.0","2,730.0","2,747.0","+20.0","25,900","72,279","0","1,000","0.00","-","1.80","2,689.60","2,453.48","2,440.25","2,400.11","2,470.57","15,000","11,956","10,764"
"2023/06/13","2,738.0","2,755.0","2,674.0","2,727.0","+10.0","11,400","31,007","0","1,000","0.00","-","1.80","2,676.20","2,438.64","2,434.51","2,394.90","2,466.38","20,300","11,040","10,460"
"2023/06/12","2,663.0","2,728.0","2,635.0","2,717.0","+65.0","11,700","31,540","0","1,000","0.00","-","2.00","2,627.60","2,426.52","2,429.49","2,388.73","2,461.90","23,640","10,708","10,488"
"2023/06/09","2,655.0","2,655.0","2,599.0","2,652.0","+47.0","8,900","23,411","0","1,000","0.00","-","1.80","2,561.60","2,415.44","2,425.03","2,385.30","2,457.47","23,220","10,516","10,617"
"2023/06/08","2,730.0","2,739.0","2,560.0","2,605.0","-75.0","17,100","44,964","0","1,000","0.00","-","1.80","2,496.40","2,404.56","2,419.93","2,386.32","2,453.41","22,620","10,412","10,568"
"2023/06/07","2,489.0","2,812.0","2,488.0","2,680.0","+196.0","52,400","138,723","0","1,500","0.00","-","1.80","2,439.60","2,395.08","2,416.07","2,387.76","2,449.62","21,380","10,044","10,534"
"2023/06/06","2,578.0","2,580.0","2,431.0","2,484.0","+97.0","28,100","70,302","0","1,000","0.00","-","1.80","2,377.60","2,382.08","2,410.53","2,388.59","2,445.54","12,020","8,136","9,949"
"2023/06/05","2,376.0","2,398.0","2,325.0","2,387.0","+61.0","9,600","22,638","0","1,000","0.00","-","2.00","2,351.00","2,375.12","2,407.36","2,390.86","2,442.08","7,580","7,208","9,658"
"2023/06/02","2,303.0","2,354.0","2,303.0","2,326.0","+5.0","5,900","13,758","0","1,000","0.00","-","1.70","2,351.20","2,371.52","2,405.12","2,393.64","2,439.28","7,980","7,208","9,597"
"2023/06/01","2,359.0","2,378.0","2,321.0","2,321.0","-49.0","10,900","25,563","0","1,000","0.00","-","1.70","2,363.80","2,374.00","2,403.68","2,397.13","2,436.97","8,180","7,244","9,666"
"2023/05/31","2,351.0","2,386.0","2,342.0","2,370.0","+19.0","5,600","13,228","0","1,000","0.00","-","1.70","2,380.60","2,376.68","2,402.63","2,401.13","2,434.57","7,560","7,228","9,589"
"2023/05/30","2,366.0","2,390.0","2,349.0","2,351.0","-37.0","5,900","13,979","0","1,000","0.00","-","1.70","2,376.80","2,376.52","2,400.79","2,405.37","2,431.92","7,060","7,440","9,634"
"2023/05/29","2,342.0","2,396.0","2,342.0","2,388.0","-1.0","11,600","27,408","0","1,000","0.00","-","1.70","2,374.80","2,376.48","2,399.47","2,408.97","2,429.41","7,220","7,332","9,704"
"2023/05/26","2,405.0","2,420.0","2,374.0","2,389.0","-16.0","6,900","16,545","0","1,000","0.00","-","1.70","2,368.40","2,374.60","2,396.91","2,411.09","2,426.90","6,400","7,176","9,620"
"2023/05/25","2,351.0","2,422.0","2,351.0","2,405.0","+54.0","7,800","18,685","0","1,000","0.00","-","1.70","2,369.20","2,375.32","2,394.43","2,413.51","2,424.81","6,900","7,108","9,682"
"2023/05/24","2,341.0","2,374.0","2,341.0","2,351.0","+10.0","3,100","7,300","0","1,000","0.00","-","1.70","2,368.20","2,376.80","2,391.68","2,416.26","2,421.54","6,700","8,688","9,986"
"2023/05/23","2,370.0","2,395.0","2,341.0","2,341.0","-15.0","6,700","15,797","0","1,000","0.00","-","2.00","2,365.40","2,385.08","2,390.53","2,417.90","2,418.69","7,480","9,068","10,237"
"2023/05/22","2,370.0","2,388.0","2,356.0","2,356.0","-37.0","7,500","17,785","0","1,000","0.00","-","1.80","2,369.60","2,391.64","2,390.59","2,420.24","2,415.94","9,740","9,048","10,326"
"2023/05/19","2,381.0","2,419.0","2,381.0","2,393.0","-7.0","9,400","22,563","0","1,000","0.00","-","1.80","2,383.00","2,395.92","2,389.31","2,422.08","2,413.42","10,600","8,936","10,473"
"2023/05/18","2,341.0","2,424.0","2,341.0","2,400.0","+63.0","6,800","16,345","0","1,000","0.00","-","1.80","2,388.00","2,399.48","2,388.27","2,422.95","2,411.33","9,620","9,096","10,536"
"2023/05/17","2,350.0","2,420.0","2,333.0","2,337.0","-25.0","7,000","16,691","0","1,000","0.00","-","1.80","2,389.40","2,403.92","2,387.51","2,424.54","2,409.60","9,140","9,000","10,854"
"2023/05/16","2,408.0","2,423.0","2,322.0","2,362.0","-61.0","18,000","42,598","0","1,000","0.00","-","1.80","2,397.20","2,412.24","2,388.21","2,427.84","2,408.48","8,340","8,872","11,156"
"2023/05/15","2,417.0","2,431.0","2,400.0","2,423.0","+5.0","11,800","28,465","0","1,000","0.00","-","1.80","2,409.60","2,419.52","2,387.55","2,430.41","2,407.46","5,360","8,588","11,366"
"2023/05/12","2,395.0","2,420.0","2,391.0","2,418.0","+11.0","4,500","10,837","0","1,000","0.00","-","1.70","2,413.00","2,426.24","2,386.44","2,433.39","2,407.51","4,380","8,668","12,012"
"2023/05/11","2,372.0","2,426.0","2,365.0","2,407.0","+31.0","4,400","10,506","0","1,000","0.00","-","2.00","2,405.40","2,434.08","2,384.91","2,435.45","2,407.78","4,740","9,144","13,086"
"2023/05/10","2,405.0","2,415.0","2,376.0","2,376.0","-48.0","3,000","7,165","0","1,200","0.00","-","2.00","2,397.60","2,445.28","2,382.32","2,437.76","2,407.59","5,440","10,008","13,516"
"2023/05/09","2,435.0","2,435.0","2,385.0","2,424.0","-16.0","3,100","7,464","0","1,200","0.00","-","1.80","2,393.40","2,456.04","2,380.32","2,441.16","2,407.50","5,780","10,436","14,392"
"2023/05/08","2,408.0","2,440.0","2,358.0","2,440.0","+60.0","6,900","16,471","0","1,200","0.00","-","1.80","2,370.60","2,464.64","2,376.13","2,443.54","2,406.84","6,140","10,912","17,252"
"2023/05/02","2,321.0","2,416.0","2,321.0","2,380.0","+12.0","6,300","14,939","0","1,200","0.00","-","2.00","2,342.00","2,469.80","2,375.25","2,446.37","2,405.84","6,680","10,856","19,101"
"2023/05/01","2,397.0","2,397.0","2,312.0","2,368.0","+13.0","7,900","18,517","0","1,200","0.00","-","1.80","2,343.60","2,477.92","2,380.24","2,450.90","2,405.24","6,780","11,040","19,529"
"2023/04/28","2,344.0","2,424.0","2,309.0","2,355.0","+45.0","4,700","11,076","0","1,200","0.00","-","1.80","2,347.60","2,488.20","2,385.32","2,455.62","2,404.66","7,300","11,888","19,478"
"2023/04/27","2,297.0","2,346.0","2,297.0","2,310.0","+13.0","4,900","11,387","0","1,200","0.00","-","1.80","2,349.80","2,491.60","2,390.76","2,461.06","2,404.69","8,540","11,832","19,617"
"2023/04/26","2,380.0","2,380.0","2,297.0","2,297.0","-91.0","9,600","22,264","0","1,200","0.00","-","1.80","2,357.80","2,496.32","2,396.11","2,468.21","2,405.52","8,200","12,156","19,642"
"2023/04/25","2,425.0","2,448.0","2,344.0","2,388.0","0.0","6,800","16,287","0","1,200","0.00","-","2.00","2,366.60","2,499.04","2,401.01","2,475.34","2,405.51","7,820","11,952","19,748"
"2023/04/24","2,366.0","2,397.0","2,319.0","2,388.0","+22.0","10,500","24,745","0","2,200","0.00","-","1.80","2,370.40","2,496.24","2,404.84","2,481.46","2,404.24","7,500","11,820","19,781"
"2023/04/21","2,333.0","2,376.0","2,302.0","2,366.0","+16.0","10,900","25,427","0","1,200","0.00","-","2.40","2,381.20","2,494.12","2,409.28","2,489.23","2,403.15","14,860","11,584","20,102"
"2023/04/20","2,391.0","2,397.0","2,342.0","2,350.0","+9.0","3,200","7,553","0","1,200","0.00","-","1.70","2,419.60","2,495.44","2,414.99","2,496.62","2,402.37","15,200","12,068","20,252"
"2023/04/19","2,410.0","2,434.0","2,327.0","2,341.0","-66.0","7,700","18,243","0","1,200","0.00","-","1.70","2,450.60","2,493.96","2,419.80","2,504.42","2,401.17","15,800","12,424","20,601"
"2023/04/18","2,443.0","2,470.0","2,404.0","2,407.0","-35.0","5,200","12,648","0","1,200","0.00","-","1.70","2,475.00","2,494.72","2,423.25","2,513.06","2,399.66","15,200","12,704","20,729"
"2023/04/17","2,355.0","2,488.0","2,316.0","2,442.0","-116.0","47,300","112,912","0","1,200","0.00","-","1.70","2,490.00","2,491.48","2,426.24","2,518.56","2,397.88","16,840","12,908","20,948"
"2023/04/14","2,505.0","2,566.0","2,493.0","2,558.0","+53.0","12,600","31,869","0","700","0.00","-","1.70","2,503.80","2,487.60","2,429.41","2,524.06","2,395.72","8,260","12,216","20,698"
"2023/04/13","2,496.0","2,505.0","2,426.0","2,505.0","+42.0","6,200","15,320","0","900","0.00","-","1.70","2,501.20","2,482.04","2,428.84","2,530.28","2,392.98","6,500","11,816","20,637"
"2023/04/12","2,532.0","2,582.0","2,454.0","2,463.0","-19.0","4,700","11,728","0","900","0.00","-","1.70","2,509.00","2,478.96","2,429.77","2,536.93","2,390.44","7,440","11,724","20,676"
"2023/04/11","2,505.0","2,521.0","2,420.0","2,482.0","-29.0","13,400","33,213","0","900","0.00","-","1.70","2,534.60","2,477.24","2,430.80","2,543.45","2,387.04","9,260","11,952","20,801"
"2023/04/10","2,608.0","2,608.0","2,508.0","2,511.0","-34.0","4,400","11,207","0","900","0.00","-","1.70","2,561.00","2,471.64","2,430.77","2,550.38","2,383.86","9,860","11,592","21,214"
"2023/04/07","2,541.0","2,594.0","2,541.0","2,545.0","+1.0","3,800","9,733","0","1,900","0.00","-","1.70","2,596.20","2,466.12","2,431.41","2,556.67","2,381.28","14,180","11,916","21,604"
"2023/04/06","2,543.0","2,586.0","2,542.0","2,544.0","-47.0","10,900","28,051","0","900","0.00","-","1.70","2,616.20","2,459.52","2,433.04","2,562.72","2,378.56","16,160","11,876","21,766"
"2023/04/05","2,564.0","2,595.0","2,548.0","2,591.0","-23.0","13,800","35,546","0","900","0.00","-","1.70","2,635.20","2,453.32","2,434.04","2,565.73","2,376.20","16,980","11,688","21,977"
"2023/04/04","2,662.0","2,662.0","2,570.0","2,614.0","-73.0","16,400","42,622","0","900","0.00","-","1.70","2,630.80","2,446.48","2,435.77","2,566.28","2,373.99","15,320","11,660","22,262"
"2023/04/03","2,668.0","2,726.0","2,645.0","2,687.0","+42.0","26,000","69,855","0","900","0.00","-","1.70","2,624.60","2,435.96","2,435.91","2,566.51","2,372.16","14,220","11,180","22,262"
"2023/03/31","2,624.0","2,648.0","2,591.0","2,645.0","+6.0","13,700","35,997","0","900","0.00","-","1.70","2,612.20","2,422.00","2,435.25","2,564.98","2,369.97","14,840","10,328","22,154"
"2023/03/30","2,617.0","2,650.0","2,587.0","2,639.0","+70.0","15,000","39,409","0","900","0.00","-","1.70","2,571.20","2,408.84","2,436.20","2,564.53","2,367.75","12,760","9,904","22,154"
"2023/03/29","2,580.0","2,591.0","2,526.0","2,569.0","-14.0","5,500","14,127","0","900","0.00","-","2.00","2,529.00","2,397.32","2,436.51","2,563.13","2,365.43","12,360","9,844","22,348"
"2023/03/28","2,657.0","2,658.0","2,541.0","2,583.0","-42.0","10,900","28,271","0","900","0.00","-","1.80","2,488.20","2,389.84","2,438.56","2,561.77","2,363.77","12,160","10,480","22,666"
"2023/03/27","2,474.0","2,676.0","2,465.0","2,625.0","+185.0","29,100","75,584","0","900","0.00","-","1.80","2,435.20","2,377.32","2,441.89","2,558.68","2,361.99","10,680","10,252","22,769"
"2023/03/24","2,393.0","2,447.0","2,393.0","2,440.0","+12.0","3,300","7,991","0","1,000","0.00","-","1.80","2,377.20","2,364.92","2,444.76","2,554.86","2,359.63","5,780","9,672","22,581"
"2023/03/23","2,350.0","2,429.0","2,350.0","2,428.0","+63.0","13,000","31,325","0","1,000","0.00","-","1.80","2,369.00","2,357.92","2,450.88","2,552.95","2,358.70","9,720","9,880","22,748"
"2023/03/22","2,368.0","2,380.0","2,291.0","2,365.0","+47.0","4,500","10,660","0","1,000","0.00","-","1.80","2,346.00","2,350.64","2,458.84","2,551.57","2,358.07","9,540","9,612","22,725"
"2023/03/20","2,328.0","2,335.0","2,286.0","2,318.0","-17.0","3,500","8,070","0","1,000","0.00","-","1.80","2,345.00","2,344.80","2,467.44","2,550.90","2,357.97","11,580","9,632","23,053"
"2023/03/17","2,395.0","2,395.0","2,330.0","2,335.0","-64.0","4,600","10,794","0","1,000","0.00","-","2.00","2,346.60","2,340.80","2,476.53","2,550.82","2,357.52","12,940","9,936","23,566"
"2023/03/16","2,300.0","2,399.0","2,257.0","2,399.0","+86.0","23,000","52,863","0","1,000","0.00","-","1.70","2,348.60","2,337.08","2,487.60","2,550.72","2,357.34","18,020","9,956","23,850"
"2023/03/15","2,397.0","2,445.0","2,312.0","2,313.0","-47.0","12,100","29,026","0","700","0.00","-","1.70","2,352.60","2,330.40","2,497.01","2,550.23","2,356.75","13,940","9,396","23,710"
"2023/03/14","2,319.0","2,396.0","2,275.0","2,360.0","+34.0","14,700","34,498","0","700","0.00","-","1.70","2,375.60","2,327.96","2,507.91","2,550.18","2,357.09","12,300","9,356","23,937"
"2023/03/13","2,295.0","2,369.0","2,251.0","2,326.0","-19.0","10,300","23,790","0","700","0.00","-","1.70","2,387.60","2,321.40","2,519.17","2,549.45","2,357.30","11,440","8,980","25,309"
"2023/03/10","2,400.0","2,400.0","2,305.0","2,345.0","-74.0","30,000","70,778","0","700","0.00","-","2.00","2,390.80","2,316.48","2,527.59","2,547.41","2,357.35","10,260","9,032","25,669"
"2023/03/09","2,428.0","2,430.0","2,401.0","2,419.0","-9.0","2,600","6,271","0","700","0.00","-","1.80","2,396.40","2,310.64","2,536.21","2,544.76","2,357.28","6,760","9,056","25,761"
"2023/03/08","2,420.0","2,430.0","2,402.0","2,428.0","+8.0","3,900","9,424","0","700","0.00","-","1.70","2,388.60","2,304.48","2,546.36","2,541.78","2,357.33","6,800","9,828","26,212"
"2023/03/07","2,342.0","2,439.0","2,342.0","2,420.0","+78.0","10,400","25,104","0","700","0.00","-","2.00","2,380.80","2,301.16","2,556.25","2,538.94","2,356.98","7,260","10,208","26,724"
"2023/03/06","2,370.0","2,370.0","2,330.0","2,342.0","-31.0","4,400","10,309","0","700","0.00","-","1.70","2,380.80","2,294.76","2,565.52","2,536.66","2,356.65","7,800","10,532","27,110"
"2023/03/03","2,398.0","2,398.0","2,340.0","2,373.0","-7.0","12,500","29,431","0","700","0.00","-","2.00","2,382.60","2,293.68","2,576.63","2,535.84","2,356.74","7,800","10,920","27,565"
"2023/03/02","2,422.0","2,422.0","2,359.0","2,380.0","-9.0","2,800","6,673","0","700","0.00","-","1.70","2,375.60","2,292.48","2,586.85","2,533.84","2,357.38","6,240","11,648","28,296"
"2023/03/01","2,450.0","2,450.0","2,360.0","2,389.0","-31.0","6,200","14,808","0","700","0.00","-","1.70","2,362.80","2,292.88","2,597.12","2,531.65","2,357.73","6,300","12,720","29,724"
"2023/02/28","2,354.0","2,461.0","2,350.0","2,420.0","+69.0","13,100","31,483","0","700","0.00","-","1.70","2,355.20","2,289.80","2,603.20","2,529.31","2,357.05","7,760","13,824","30,966"
"2023/02/27","2,337.0","2,399.0","2,312.0","2,351.0","+13.0","4,400","10,346","0","700","0.00","-","1.70","2,347.60","2,286.60","2,606.21","2,526.65","2,356.02","9,420","15,708","31,048"
"2023/02/24","2,316.0","2,363.0","2,316.0","2,338.0","+22.0","4,700","11,007","0","700","0.00","-","1.70","2,331.40","2,284.68","2,610.03","2,524.98","2,356.08","9,580","18,936","31,368"
"2023/02/22","2,351.0","2,351.0","2,316.0","2,316.0","-35.0","3,100","7,226","0","700","0.00","-","2.00","2,326.80","2,279.68","2,612.64","2,523.20","2,356.82","11,560","20,212","31,589"
"2023/02/21","2,410.0","2,451.0","2,350.0","2,351.0","-31.0","13,500","32,211","0","700","0.00","-","1.80","2,316.60","2,276.08","2,616.43","2,522.62","2,358.46","12,640","22,836","32,338"
"2023/02/20","2,270.0","2,400.0","2,270.0","2,382.0","+112.0","21,400","50,548","0","1,000","0.00","-","1.80","2,295.60","2,266.44","2,618.40","2,521.79","2,359.43","11,200","31,000","32,501"
