"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/18","86.0","92.0","86.0","89.0","+4.0","1,472,600","130,165","0","106,400","0.00","-","0.10","84.80","87.68","77.51","75.03","71.47","567,860","832,816","611,134"
"2022/10/17","82.0","86.0","81.0","85.0","+3.0","512,900","43,103","0","113,400","0.00","-","0.30","84.20","87.40","77.21","74.82","71.36","325,280","803,680","592,876"
"2022/10/14","83.0","83.0","82.0","82.0","-1.0","176,800","14,575","0","120,600","0.00","-","0.20","84.40","87.32","76.97","74.65","71.26","321,360","833,692","588,424"
"2022/10/13","85.0","85.0","81.0","83.0","-2.0","311,900","25,682","0","120,600","0.00","-","0.10","85.80","87.32","76.77","74.51","71.18","356,080","902,176","588,044"
"2022/10/12","85.0","85.0","82.0","85.0","-1.0","365,100","30,654","0","117,700","0.00","-","0.30","86.80","87.48","76.55","74.36","71.10","370,260","1,050,220","584,552"
"2022/10/11","86.0","86.0","85.0","86.0","0.0","259,700","22,228","0","114,500","0.00","-","0.10","87.60","87.16","76.29","74.20","71.01","366,400","1,064,272","581,402"
"2022/10/07","88.0","89.0","85.0","86.0","-3.0","493,300","42,935","0","114,200","0.00","-","0.10","87.60","86.92","76.04","74.03","70.92","394,420","1,102,468","580,341"
"2022/10/06","88.0","90.0","88.0","89.0","+1.0","350,400","31,089","0","89,600","0.00","-","0.10","87.40","86.68","75.77","73.86","70.83","416,060","1,181,040","577,334"
"2022/10/05","88.0","90.0","88.0","88.0","-1.0","382,800","33,830","0","82,900","0.00","-","0.20","87.00","86.12","75.48","73.64","70.73","474,820","1,171,384","577,161"
"2022/10/04","88.0","89.0","86.0","89.0","+3.0","345,800","30,360","0","81,300","0.00","-","0.10","86.00","85.60","75.21","73.44","70.65","622,780","1,167,076","573,901"
"2022/10/03","85.0","89.0","85.0","86.0","+1.0","399,800","34,721","0","107,700","0.00","-","0.20","85.60","85.00","74.92","73.24","70.56","676,600","1,162,228","572,914"
"2022/09/30","85.0","87.0","84.0","85.0","-2.0","601,500","51,352","0","104,700","0.00","-","0.20","85.60","84.52","74.68","73.06","70.47","771,940","1,150,976","570,265"
"2022/09/29","83.0","89.0","83.0","87.0","+4.0","644,200","55,369","0","77,900","0.00","-","0.20","86.80","84.08","74.48","72.90","70.37","825,000","1,139,320","564,594"
"2022/09/28","86.0","87.0","81.0","83.0","-4.0","1,122,600","93,597","0","104,300","0.00","-","0.30","87.20","83.52","74.24","72.72","70.27","967,260","1,117,152","557,994"
"2022/09/27","85.0","88.0","85.0","87.0","+1.0","614,900","53,463","0","111,700","0.00","-","0.20","89.20","83.16","74.07","72.58","70.17","1,090,880","1,087,000","548,504"
"2022/09/26","89.0","89.0","85.0","86.0","-5.0","876,500","76,344","0","126,400","0.00","-","0.10","90.60","82.64","73.81","72.39","70.07","1,295,840","1,073,212","542,382"
"2022/09/22","88.0","91.0","87.0","91.0","+2.0","866,800","77,516","0","85,200","0.00","-","0.20","92.00","82.12","73.59","72.21","69.99","1,277,720","1,055,316","536,758"
"2022/09/21","92.0","92.0","87.0","89.0","-4.0","1,355,500","120,689","0","111,500","0.00","-","0.20","92.60","81.44","73.28","71.99","69.88","1,620,500","1,031,252","526,968"
"2022/09/20","94.0","97.0","90.0","93.0","-1.0","1,740,700","163,678","0","94,400","0.00","-","0.30","92.60","80.80","73.00","71.78","69.80","1,542,860","981,192","509,969"
"2022/09/16","92.0","94.0","86.0","94.0","+1.0","1,639,700","147,862","0","103,300","0.00","-","0.20","91.20","80.04","72.65","71.54","69.72","1,323,840","930,500","488,500"
"2022/09/15","94.0","94.0","91.0","93.0","-1.0","785,900","72,972","0","74,700","0.00","-","0.10","89.80","79.24","72.29","71.30","69.64","1,257,380","924,812","468,642"
"2022/09/14","87.0","95.0","86.0","94.0","+5.0","2,580,700","236,482","0","98,500","0.00","-","0.20","87.60","78.44","71.96","71.08","69.57","1,249,040","910,392","461,113"
"2022/09/13","85.0","90.0","85.0","89.0","+3.0","967,300","84,561","0","64,400","0.00","-","0.10","85.40","77.64","71.61","70.86","69.49","985,540","822,408","429,522"
"2022/09/12","88.0","89.0","85.0","86.0","-1.0","645,600","56,211","0","92,700","0.00","-","0.30","84.00","77.00","71.32","70.68","69.45","1,169,860","794,388","417,953"
"2022/09/09","83.0","88.0","82.0","87.0","+5.0","1,307,400","111,706","0","88,000","0.00","-","0.10","84.20","76.40","71.08","70.54","69.43","1,843,340","772,768","411,916"
"2022/09/08","82.0","85.0","82.0","82.0","-1.0","744,200","62,187","0","102,300","0.00","-","0.10","82.20","75.76","70.81","70.38","69.39","1,725,140","726,588","397,081"
"2022/09/07","82.0","83.0","78.0","83.0","+1.0","1,263,200","101,810","0","105,400","0.00","-","0.10","81.80","75.28","70.63","70.24","69.40","1,819,220","700,748","390,057"
"2022/09/06","87.0","88.0","81.0","82.0","-5.0","1,888,900","158,350","0","102,700","0.00","-","0.20","81.20","74.76","70.43","70.10","69.41","2,058,100","651,984","375,965"
"2022/09/05","77.0","90.0","77.0","87.0","+10.0","4,013,000","342,361","0","117,400","0.00","-","0.10","79.80","74.32","70.24","69.98","69.41","1,702,120","591,892","353,156"
"2022/09/02","80.0","80.0","76.0","77.0","-3.0","716,400","55,650","0","117,400","0.00","-","0.10","77.40","73.60","69.99","69.81","69.40","954,540","439,856","304,616"
"2022/09/01","78.0","80.0","75.0","80.0","0.0","1,214,600","94,372","0","102,200","0.00","-","0.10","76.80","73.32","69.88","69.74","69.43","856,180","440,000","297,965"
"2022/08/31","75.0","81.0","75.0","80.0","+5.0","2,457,600","192,585","0","98,400","0.00","-","0.10","75.60","73.00","69.73","69.66","69.45","636,960","451,916","285,268"
"2022/08/30","75.0","75.0","74.0","75.0","0.0","109,000","8,147","0","101,300","0.00","-","0.10","74.40","72.60","69.59","69.60","69.48","207,460","360,624","257,989"
"2022/08/29","74.0","75.0","73.0","75.0","+1.0","275,100","20,355","0","103,200","0.00","-","0.10","74.00","72.40","69.48","69.59","69.55","203,660","362,532","260,260"
"2022/08/26","74.0","75.0","73.0","74.0","0.0","224,600","16,623","0","115,200","0.00","-","0.10","73.80","72.16","69.39","69.53","69.62","222,400","356,196","259,770"
"2022/08/25","74.0","74.0","73.0","74.0","0.0","118,500","8,768","0","115,100","0.00","-","0.10","73.80","71.96","69.32","69.48","69.67","231,520","361,708","258,778"
"2022/08/24","72.0","74.0","72.0","74.0","+1.0","310,100","22,455","0","89,100","0.00","-","0.10","73.60","71.72","69.24","69.43","69.71","293,640","359,720","259,601"
"2022/08/23","74.0","74.0","73.0","73.0","-1.0","90,000","6,628","0","90,300","0.00","-","0.20","73.60","71.48","69.17","69.39","69.75","284,660","354,496","260,533"
"2022/08/22","74.0","75.0","73.0","74.0","0.0","368,800","27,293","0","89,100","0.00","-","0.10","73.60","71.32","69.12","69.34","69.79","287,460","361,860","260,992"
"2022/08/19","74.0","75.0","73.0","74.0","+1.0","270,200","20,048","0","85,600","0.00","-","0.20","73.60","71.08","69.05","69.29","69.83","308,380","349,684","257,462"
"2022/08/18","73.0","74.0","72.0","73.0","-1.0","429,100","31,426","0","125,600","0.00","-","0.20","73.60","70.84","68.97","69.22","69.87","553,840","340,884","254,928"
"2022/08/17","74.0","75.0","73.0","74.0","+1.0","265,200","19,585","0","135,600","0.00","-","0.20","73.60","70.68","68.91","69.17","69.91","553,100","327,056","250,636"
"2022/08/16","73.0","74.0","73.0","73.0","-1.0","104,000","7,602","0","136,600","0.00","-","0.10","73.60","70.48","68.84","69.10","69.96","576,280","326,304","248,910"
"2022/08/15","74.0","75.0","72.0","74.0","0.0","473,400","34,805","0","136,600","0.00","-","0.20","73.60","70.32","68.77","69.04","70.01","608,840","326,828","248,969"
"2022/08/12","76.0","79.0","74.0","74.0","+1.0","1,497,500","113,518","0","136,900","0.00","-","0.10","73.00","70.08","68.71","68.97","70.04","535,180","322,432","245,630"
"2022/08/10","74.0","75.0","73.0","73.0","-1.0","425,400","31,395","0","130,500","0.00","-","0.10","72.40","69.88","68.65","68.88","70.08","266,260","274,840","226,576"
"2022/08/09","72.0","74.0","72.0","74.0","+1.0","381,100","27,672","0","160,900","0.00","-","0.10","71.80","69.76","68.63","68.79","70.12","200,820","282,648","222,637"
"2022/08/08","72.0","73.0","71.0","73.0","+2.0","266,800","19,197","0","158,000","0.00","-","0.10","71.00","69.48","68.60","68.69","70.15","133,420","275,824","220,665"
"2022/08/05","72.0","72.0","71.0","71.0","0.0","105,100","7,515","0","157,900","0.00","-","0.10","70.60","69.24","68.57","68.60","70.20","157,380","271,588","220,300"
"2022/08/04","71.0","72.0","71.0","71.0","+1.0","152,900","10,909","0","157,500","0.00","-","0.10","70.20","69.16","68.59","68.54","70.25","178,780","274,352","220,726"
"2022/08/03","70.0","71.0","70.0","70.0","0.0","98,200","6,896","0","164,000","0.00","-","0.10","70.00","69.08","68.59","68.47","70.31","292,200","274,000","221,309"
"2022/08/02","71.0","71.0","70.0","70.0","-1.0","44,100","3,107","0","132,800","0.00","-","0.20","70.40","68.96","68.56","68.41","70.38","575,060","274,200","221,974"
"2022/08/01","70.0","72.0","69.0","71.0","+2.0","386,600","27,364","0","131,700","0.00","-","0.10","70.40","68.84","68.55","68.36","70.44","601,300","279,596","223,256"
"2022/07/29","70.0","71.0","69.0","69.0","-1.0","212,100","14,808","0","147,600","0.00","-","0.10","70.20","68.68","68.53","68.31","70.49","555,320","270,064","220,253"
"2022/07/28","73.0","73.0","70.0","70.0","-2.0","720,000","51,000","0","145,800","0.00","-","0.10","70.20","68.56","68.55","68.31","70.56","536,240","263,580","219,152"
"2022/07/27","71.0","73.0","70.0","72.0","+2.0","1,512,500","108,041","0","137,000","0.00","-","0.10","70.00","68.40","68.55","68.28","70.63","464,720","239,936","213,197"
"2022/07/26","69.0","70.0","69.0","70.0","0.0","175,300","12,120","0","135,600","0.00","-","0.10","69.20","68.20","68.55","68.24","70.70","175,980","186,640","198,866"
"2022/07/25","70.0","70.0","68.0","70.0","+1.0","156,700","10,844","0","135,600","0.00","-","0.10","68.80","68.04","68.60","68.20","70.79","176,820","190,340","211,818"
"2022/07/22","69.0","70.0","69.0","69.0","0.0","116,700","8,055","0","135,700","0.00","-","0.10","68.60","67.92","68.65","68.17","70.88","200,300","197,568","220,230"
"2022/07/21","68.0","70.0","68.0","69.0","+1.0","362,400","24,967","0","135,700","0.00","-","0.10","68.40","67.88","68.65","68.12","70.98","189,840","198,432","220,738"
"2022/07/20","69.0","69.0","68.0","68.0","0.0","68,800","4,716","0","142,600","0.00","-","0.10","68.20","67.80","68.65","68.10","71.09","127,400","194,808","220,018"
"2022/07/19","68.0","69.0","67.0","68.0","-1.0","179,500","12,223","0","143,100","0.00","-","0.20","68.40","67.80","68.67","68.10","71.19","130,320","200,100","221,628"
"2022/07/15","69.0","69.0","67.0","69.0","+1.0","274,100","18,650","0","145,700","0.00","-","0.10","68.60","67.88","68.69","68.10","71.28","143,700","199,968","221,109"
"2022/07/14","68.0","69.0","68.0","68.0","0.0","64,400","4,388","0","140,600","0.00","-","0.20","68.60","67.88","68.68","68.08","71.38","112,300","194,972","218,901"
"2022/07/13","69.0","69.0","68.0","68.0","-1.0","50,200","3,437","0","139,800","0.00","-","0.20","68.60","67.96","68.69","68.08","71.48","172,120","208,828","228,633"
"2022/07/12","69.0","70.0","68.0","69.0","0.0","83,400","5,753","0","143,100","0.00","-","0.20","68.80","67.96","68.68","68.07","71.59","223,620","213,052","233,633"
"2022/07/11","69.0","70.0","68.0","69.0","0.0","246,400","17,007","0","143,100","0.00","-","0.20","69.00","67.96","68.67","68.06","71.69","331,060","227,904","241,412"
"2022/07/08","69.0","70.0","68.0","69.0","+1.0","117,100","8,083","0","141,800","0.00","-","0.20","68.60","67.92","68.64","68.03","71.80","323,880","223,348","241,713"
"2022/07/07","70.0","70.0","68.0","68.0","-1.0","363,500","25,069","0","139,800","0.00","-","0.10","68.20","67.88","68.61","68.00","71.91","332,640","221,888","244,628"
"2022/07/06","70.0","71.0","69.0","69.0","-1.0","307,700","21,526","0","155,300","0.00","-","0.10","68.40","67.84","68.60","67.97","72.03","294,780","212,568","244,538"
"2022/07/05","69.0","71.0","69.0","70.0","+3.0","620,600","43,179","0","156,000","0.00","-","0.10","68.40","67.76","68.55","67.95","72.15","262,060","206,276","251,196"
"2022/07/04","67.0","69.0","67.0","67.0","0.0","210,500","14,286","0","124,800","0.00","-","0.20","67.80","67.68","68.47","67.91","72.26","158,580","190,300","243,585"
"2022/07/01","68.0","68.0","67.0","67.0","-2.0","160,900","10,890","0","143,700","0.00","-","0.20","67.80","67.72","68.43","67.90","72.39","152,280","190,336","244,725"
"2022/06/30","69.0","70.0","68.0","69.0","0.0","174,200","12,015","0","141,400","0.00","-","0.20","67.80","67.72","68.39","67.89","72.52","149,760","187,884","245,084"
"2022/06/29","67.0","69.0","67.0","69.0","+2.0","144,100","9,759","0","130,300","0.00","-","0.20","67.20","67.68","68.33","67.86","72.64","124,920","188,628","245,336"
"2022/06/28","67.0","68.0","67.0","67.0","0.0","103,200","6,940","0","133,800","0.00","-","0.20","66.60","67.60","68.27","67.82","72.82","121,880","190,656","246,094"
"2022/06/27","68.0","68.0","67.0","67.0","0.0","179,000","12,144","0","134,400","0.00","-","0.20","66.60","67.64","68.23","67.79","72.92","137,260","195,224","248,390"
"2022/06/24","67.0","68.0","66.0","67.0","+1.0","148,300","9,963","0","135,500","0.00","-","0.20","66.40","67.68","68.20","67.75","73.01","155,020","196,316","255,942"
"2022/06/23","67.0","67.0","66.0","66.0","0.0","50,000","3,327","0","134,800","0.00","-","0.10","66.40","67.72","68.19","67.74","73.09","192,840","197,512","260,394"
"2022/06/22","66.0","67.0","66.0","66.0","-1.0","128,900","8,555","0","157,000","0.00","-","0.10","66.80","67.80","68.23","67.74","73.18","210,500","210,412","264,313"
"2022/06/21","66.0","68.0","66.0","67.0","+1.0","180,100","12,039","0","134,800","0.00","-","0.10","67.00","67.92","68.24","67.76","73.26","239,080","213,960","267,436"
"2022/06/20","67.0","68.0","66.0","66.0","-1.0","267,800","17,761","0","193,700","0.00","-","0.20","67.20","68.00","68.25","67.79","73.34","243,280","217,248","271,989"
"2022/06/17","67.0","68.0","66.0","67.0","-1.0","337,400","22,606","0","189,000","0.00","-","0.20","68.00","68.12","68.25","67.85","73.42","224,960","223,004","271,757"
"2022/06/16","68.0","69.0","67.0","68.0","+1.0","138,300","9,403","0","185,800","0.00","-","0.20","68.40","68.12","68.25","67.83","73.48","187,320","220,680","272,412"
"2022/06/15","69.0","70.0","67.0","67.0","-1.0","271,800","18,526","0","183,000","0.00","-","0.10","68.80","68.12","68.20","67.83","73.54","241,820","224,684","280,646"
"2022/06/14","69.0","70.0","68.0","68.0","-2.0","201,100","13,819","0","176,700","0.00","-","0.10","69.00","68.20","68.20","67.84","73.62","218,620","219,820","281,178"
"2022/06/13","69.0","70.0","68.0","70.0","+1.0","176,200","12,148","0","123,100","0.00","-","0.10","69.20","68.20","68.20","67.84","73.69","269,340","218,984","281,920"
"2022/06/10","69.0","70.0","68.0","69.0","-1.0","149,200","10,305","0","123,100","0.00","-","0.10","68.80","68.16","68.17","67.83","73.75","260,600","227,136","286,392"
"2022/06/09","68.0","70.0","68.0","70.0","+2.0","410,800","28,266","0","123,300","0.00","-","0.10","68.60","68.16","68.15","67.83","73.83","246,880","226,144","289,110"
"2022/06/08","69.0","69.0","68.0","68.0","-1.0","155,800","10,677","0","135,800","0.00","-","0.10","68.00","68.12","68.12","67.82","73.97","190,820","213,876","289,578"
"2022/06/07","69.0","70.0","69.0","69.0","+1.0","454,700","31,403","0","131,600","0.00","-","0.10","67.80","68.12","68.11","67.83","74.11","189,740","210,848","291,469"
"2022/06/06","68.0","69.0","67.0","68.0","0.0","132,500","9,019","0","126,600","0.00","-","0.10","67.60","68.08","68.09","67.83","74.26","143,040","196,948","290,870"
"2022/06/03","68.0","68.0","67.0","68.0","+1.0","80,600","5,455","0","126,800","0.00","-","0.10","67.60","68.12","68.07","67.86","74.41","158,820","197,080","292,514"
"2022/06/02","68.0","68.0","67.0","67.0","0.0","130,500","8,797","0","129,300","0.00","-","0.10","67.40","68.12","68.04","67.90","74.57","162,620","198,192","297,124"
"2022/06/01","68.0","68.0","67.0","67.0","-1.0","150,400","10,164","0","144,900","0.00","-","0.20","67.60","68.20","68.01","67.92","74.73","175,080","201,892","298,005"
"2022/05/31","68.0","69.0","67.0","68.0","0.0","221,200","15,008","0","148,100","0.00","-","0.10","67.60","68.32","68.01","67.95","74.89","183,960","198,612","296,664"
"2022/05/30","67.0","69.0","67.0","68.0","+1.0","211,400","14,352","0","148,400","0.00","-","0.20","67.60","68.44","67.99","67.94","75.05","183,200","194,964","295,506"
"2022/05/27","68.0","68.0","67.0","67.0","-1.0","99,600","6,692","0","148,700","0.00","-","0.20","67.60","68.60","67.96","67.92","75.22","182,180","195,836","293,461"
"2022/05/26","67.0","69.0","66.0","68.0","+1.0","192,800","13,072","0","144,200","0.00","-","0.20","67.80","68.76","67.95","67.94","75.38","197,900","201,428","295,378"
"2022/05/25","68.0","68.0","66.0","67.0","-1.0","194,800","13,093","0","155,500","0.00","-","0.10","67.80","68.92","67.92","67.93","75.55","233,840","199,200","297,685"
"2022/05/24","69.0","69.0","67.0","68.0","0.0","217,400","14,768","0","153,300","0.00","-","0.20","68.20","69.08","67.89","67.91","75.72","238,400","199,272","296,898"
"2022/05/23","68.0","69.0","67.0","68.0","0.0","206,300","14,030","0","148,100","0.00","-","0.10","68.40","69.08","67.84","67.89","75.89","247,380","196,500","297,004"
"2022/05/20","68.0","69.0","67.0","68.0","0.0","178,200","12,118","0","147,200","0.00","-","0.20","68.60","69.12","67.77","67.86","76.05","288,460","193,856","306,214"
"2022/05/19","67.0","69.0","67.0","68.0","-1.0","372,500","25,173","0","146,500","0.00","-","0.20","68.40","69.20","67.75","67.85","76.21","308,680","193,184","306,432"
"2022/05/18","68.0","69.0","68.0","69.0","0.0","217,600","14,826","0","147,300","0.00","-","0.20","68.40","69.28","67.72","67.84","76.37","281,860","183,464","305,798"
"2022/05/17","69.0","69.0","67.0","69.0","0.0","262,300","17,819","0","147,000","0.00","-","0.20","68.40","69.32","67.71","67.82","76.53","268,380","185,696","308,936"
"2022/05/16","69.0","71.0","68.0","69.0","+2.0","411,700","28,399","0","146,000","0.00","-","0.20","68.20","69.44","67.72","67.80","76.70","251,960","192,712","320,701"
"2022/05/13","66.0","69.0","66.0","67.0","-1.0","279,300","18,854","0","129,000","0.00","-","0.10","68.20","69.64","67.76","67.80","76.86","245,620","222,112","368,050"
"2022/05/12","68.0","68.0","66.0","68.0","-1.0","238,400","15,997","0","159,000","0.00","-","0.10","68.60","69.92","67.73","67.82","77.03","214,640","242,444","369,102"
"2022/05/11","68.0","69.0","67.0","69.0","+1.0","150,200","10,231","0","157,600","0.00","-","0.10","68.80","69.96","67.73","67.86","77.19","187,780","239,100","367,920"
"2022/05/10","68.0","69.0","67.0","68.0","-1.0","180,200","12,161","0","157,000","0.00","-","0.20","68.60","69.96","67.72","67.87","77.34","173,760","245,428","368,988"
"2022/05/09","68.0","69.0","67.0","69.0","0.0","380,000","25,719","0","159,300","0.00","-","0.10","68.60","70.00","67.72","67.87","77.50","159,160","245,800","370,578"
"2022/05/06","68.0","70.0","68.0","69.0","0.0","124,400","8,566","0","134,200","0.00","-","0.20","68.60","70.04","67.72","67.83","77.66","110,320","236,224","366,560"
"2022/05/02","67.0","69.0","67.0","69.0","+1.0","104,100","7,025","0","136,700","0.00","-","0.10","68.40","70.00","67.72","67.81","77.82","107,120","235,588","368,076"
"2022/04/28","68.0","69.0","68.0","68.0","0.0","80,100","5,474","0","145,800","0.00","-","0.20","68.40","70.00","67.72","67.76","77.99","130,900","263,196","369,698"
"2022/04/27","68.0","69.0","67.0","68.0","-1.0","107,200","7,269","0","166,300","0.00","-","0.20","68.80","69.96","67.73","67.75","78.16","128,560","277,000","374,138"
"2022/04/26","68.0","69.0","67.0","69.0","+1.0","135,800","9,191","0","183,400","0.00","-","0.20","69.40","69.96","67.75","67.76","78.33","133,120","299,384","375,604"
"2022/04/25","68.0","69.0","68.0","68.0","-1.0","108,400","7,374","0","191,400","0.00","-","0.10","70.00","69.88","67.77","67.77","78.50","152,600","304,712","379,585"
"2022/04/22","70.0","70.0","68.0","69.0","-1.0","223,000","15,427","0","171,900","0.00","-","0.10","70.60","69.84","67.83","67.82","78.68","178,800","313,804","385,386"
"2022/04/21","70.0","72.0","70.0","70.0","-1.0","68,400","4,836","0","128,900","0.00","-","0.20","71.20","69.76","67.83","67.89","78.86","161,620","319,156","388,334"
"2022/04/20","71.0","72.0","70.0","71.0","-1.0","130,000","9,213","0","159,900","0.00","-","0.10","71.40","69.56","67.83","67.97","79.04","187,260","348,700","392,930"
"2022/04/19","70.0","72.0","70.0","72.0","+1.0","233,200","16,504","0","163,800","0.00","-","0.20","70.80","69.28","67.77","68.05","79.22","190,880","345,492","400,082"
"2022/04/18","71.0","71.0","69.0","71.0","-1.0","239,400","16,872","0","166,800","0.00","-","0.20","70.20","68.96","67.69","68.12","79.38","172,280","348,004","403,985"
"2022/04/15","70.0","72.0","70.0","72.0","+1.0","137,100","9,717","0","166,700","0.00","-","0.20","70.00","68.68","67.67","68.21","79.55","156,680","345,940","414,477"
"2022/04/14","69.0","71.0","69.0","71.0","+3.0","196,600","13,770","0","180,400","0.00","-","0.20","69.60","68.40","67.60","68.31","79.71","155,160","348,180","418,844"
"2022/04/13","70.0","70.0","68.0","68.0","-1.0","148,100","10,180","0","187,700","0.00","-","0.10","69.40","68.12","67.52","68.40","79.87","170,520","348,356","422,625"
"2022/04/12","69.0","70.0","68.0","69.0","-1.0","140,200","9,677","0","193,000","0.00","-","0.10","70.20","67.96","67.49","68.55","80.06","228,440","353,448","423,217"
"2022/04/11","70.0","71.0","69.0","70.0","0.0","161,400","11,306","0","193,300","0.00","-","0.10","71.20","67.80","67.44","68.71","80.24","429,740","377,656","428,952"
"2022/04/08","71.0","71.0","70.0","70.0","0.0","129,500","9,088","0","186,900","0.00","-","0.10","72.00","67.64","67.40","68.84","80.41","554,980","390,488","432,418"
"2022/04/07","73.0","73.0","70.0","70.0","-2.0","273,400","19,471","0","185,700","0.00","-","0.20","71.80","67.60","67.36","68.98","80.59","560,040","399,064","434,768"
"2022/04/06","73.0","74.0","72.0","72.0","-2.0","437,700","31,760","0","155,600","0.00","-","0.20","71.60","67.48","67.32","69.11","80.76","567,040","402,652","434,388"
"2022/04/05","74.0","76.0","72.0","74.0","0.0","1,146,700","84,447","0","172,800","0.00","-","0.20","71.00","67.32","67.25","69.23","80.94","517,400","406,008","435,150"
"2022/04/04","69.0","74.0","69.0","74.0","+5.0","787,600","56,217","0","151,800","0.00","-","0.20","70.20","67.00","67.19","69.36","81.11","316,180","370,156","424,004"
"2022/04/01","70.0","70.0","68.0","69.0","0.0","154,800","10,728","0","122,300","0.00","-","0.20","69.00","66.72","67.12","69.50","81.28","180,360","354,112","418,418"
"2022/03/31","70.0","71.0","69.0","69.0","0.0","308,400","21,561","0","122,000","0.00","-","0.20","69.00","66.52","67.16","69.70","81.46","308,260","378,156","422,952"
"2022/03/30","68.0","70.0","68.0","69.0","-1.0","189,500","13,149","0","122,000","0.00","-","0.10","68.60","66.44","67.17","69.85","81.65","331,620","378,288","423,188"
"2022/03/29","68.0","70.0","67.0","70.0","+2.0","140,600","9,637","0","122,400","0.00","-","0.20","68.40","66.40","67.16","69.99","81.83","427,080","380,976","427,612"
"2022/03/28","70.0","70.0","68.0","68.0","-1.0","108,500","7,484","0","122,000","0.00","-","0.20","67.80","66.32","67.09","70.10","82.02","452,760","395,816","431,890"
"2022/03/25","69.0","70.0","67.0","69.0","+2.0","794,300","54,345","0","122,100","0.00","-","0.10","67.60","66.28","67.08","70.23","82.22","498,200","405,600","436,265"
"2022/03/24","68.0","69.0","67.0","67.0","-1.0","425,200","28,603","0","129,200","0.00","-","0.10","67.20","66.24","67.01","70.36","82.39","410,700","391,664","436,832"
"2022/03/23","69.0","70.0","68.0","68.0","+1.0","666,800","46,005","0","118,000","0.00","-","0.10","66.80","66.24","67.01","70.51","82.58","487,060","386,560","439,672"
"2022/03/22","67.0","68.0","67.0","67.0","0.0","269,000","18,204","0","138,400","0.00","-","0.10","66.00","66.24","67.03","70.65","82.74","363,660","376,280","437,836"
"2022/03/18","66.0","68.0","66.0","67.0","0.0","335,700","22,530","0","138,400","0.00","-","0.10","65.40","66.20","67.07","70.81","82.92","369,060","375,752","445,417"
"2022/03/17","66.0","67.0","65.0","67.0","+2.0","356,800","23,533","0","144,100","0.00","-","0.10","64.80","66.16","67.15","70.97","83.10","339,480","379,376","447,405"
"2022/03/16","64.0","66.0","63.0","65.0","+1.0","807,000","52,157","0","147,200","0.00","-","0.10","64.40","66.08","67.27","71.11","83.28","306,740","372,968","451,022"
"2022/03/15","64.0","65.0","64.0","64.0","0.0","49,800","3,198","0","146,900","0.00","-","0.10","64.20","66.16","67.44","71.27","83.47","185,540","342,680","444,513"
"2022/03/14","64.0","66.0","64.0","64.0","0.0","296,000","19,107","0","146,600","0.00","-","0.10","64.20","66.24","67.64","71.45","83.67","230,660","346,064","448,889"
"2022/03/11","64.0","65.0","63.0","64.0","-1.0","187,800","12,023","0","148,100","0.00","-","0.20","64.40","66.32","67.84","71.61","83.86","320,540","336,544","458,837"
"2022/03/10","65.0","66.0","64.0","65.0","+1.0","193,100","12,531","0","147,300","0.00","-","0.10","64.80","66.40","68.05","71.79","84.05","379,420","338,768","460,078"
"2022/03/09","64.0","65.0","63.0","64.0","0.0","201,000","12,927","0","150,300","0.00","-","0.20","65.60","66.44","68.28","71.96","84.23","409,580","345,676","462,917"
"2022/03/08","64.0","65.0","63.0","64.0","-1.0","275,400","17,670","0","153,300","0.00","-","0.20","66.20","66.48","68.49","72.15","84.40","442,000","343,068","468,372"
"2022/03/07","67.0","67.0","63.0","65.0","-1.0","745,400","48,152","0","155,200","0.00","-","0.10","67.00","66.48","68.75","72.35","84.58","491,240","341,064","476,421"
"2022/03/04","68.0","69.0","66.0","66.0","-3.0","482,200","32,318","0","153,300","0.00","-","0.10","67.20","66.40","69.01","72.52","84.74","392,240","347,132","474,793"
"2022/03/03","67.0","69.0","67.0","69.0","+2.0","343,900","23,429","0","118,000","0.00","-","0.10","67.40","66.40","69.24","72.67","84.92","373,100","335,624","470,369"
"2022/03/02","67.0","68.0","66.0","67.0","-1.0","363,100","24,334","0","119,100","0.00","-","0.20","66.40","66.28","69.44","72.80","85.09","455,500","334,868","467,865"
"2022/03/01","67.0","68.0","66.0","68.0","+2.0","521,600","35,024","0","121,800","0.00","-","0.10","66.40","66.32","69.65","72.98","85.27","445,220","338,460","467,534"
"2022/02/28","66.0","68.0","66.0","66.0","-1.0","250,400","16,623","0","146,500","0.00","-","0.10","66.40","66.40","69.87","73.16","85.45","392,240","363,384","464,749"
"2022/02/25","65.0","67.0","65.0","67.0","+3.0","386,500","25,332","0","143,800","0.00","-","0.10","66.80","66.64","70.15","73.37","85.63","444,480","511,884","463,740"
"2022/02/24","67.0","68.0","64.0","64.0","-3.0","755,900","49,650","0","144,500","0.00","-","0.20","66.80","66.56","70.43","73.59","85.81","437,800","510,752","466,820"
"2022/02/22","68.0","69.0","67.0","67.0","-1.0","311,700","21,206","0","152,600","0.00","-","0.20","67.60","66.72","70.76","73.84","86.00","375,800","486,504","466,917"
"2022/02/21","68.0","69.0","67.0","68.0","0.0","256,700","17,449","0","153,800","0.00","-","0.20","67.60","66.76","70.99","74.07","86.18","372,980","483,248","469,510"
