"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/06/12","24,730.0","25,610.0","24,500.0","25,610.0","-90.0","131","3,289","0","0","0.00","-","-","26,512.00","24,980.80","24,118.27","26,020.20","27,978.05","435","127","100"
"2020/06/11","27,300.0","27,300.0","25,570.0","25,700.0","-1,100.0","268","7,006","14","0","0.00","5.00","-","26,678.00","24,912.00","24,197.47","26,074.10","27,984.35","427","127","99"
"2020/06/10","26,960.0","27,060.0","26,800.0","26,800.0","-510.0","222","5,965","14","0","0.00","5.00","-","26,724.00","24,814.00","24,276.13","26,127.10","27,992.70","431","119","96"
"2020/06/09","27,200.0","27,480.0","26,980.0","27,310.0","+170.0","696","18,984","76","0","0.00","5.00","-","26,566.00","24,674.00","24,340.13","26,169.60","27,995.55","399","111","93"
"2020/06/03","26,390.0","26,390.0","26,010.0","26,010.0","+90.0","66","1,728","48","0","0.00","5.00","-","25,548.00","24,126.00","24,617.20","26,342.90","28,000.25","72","36","69"
"2020/06/02","25,370.0","25,920.0","25,370.0","25,920.0","+730.0","256","6,574","48","0","0.00","5.00","-","25,394.00","23,983.60","24,704.40","26,391.30","28,007.70","63","34","68"
"2020/06/01","25,010.0","25,190.0","25,010.0","25,190.0","-190.0","2","50","47","0","0.00","5.00","-","25,292.00","23,851.60","24,791.47","26,444.10","28,017.00","17","24","65"
"2020/05/29","25,260.0","25,380.0","25,260.0","25,380.0","+140.0","10","253","47","0","0.00","5.00","-","25,074.00","23,742.40","24,888.27","26,502.70","28,031.75","20","24","65"
"2020/05/28","25,210.0","25,390.0","24,940.0","25,240.0","0.0","30","759","47","0","0.00","5.00","-","24,668.00","23,625.60","24,981.20","26,559.40","28,045.55","20","24","66"
"2020/05/27","25,910.0","25,910.0","24,870.0","25,240.0","-170.0","19","486","48","0","0.00","5.00","-","24,368.00","23,528.40","25,070.67","26,618.50","28,058.80","14","23","65"
"2020/05/26","24,550.0","25,410.0","24,550.0","25,410.0","+1,310.0","27","671","51","0","0.00","5.00","-","24,068.00","23,431.20","25,158.80","26,679.10","28,071.35","11","26","65"
"2020/05/25","23,870.0","24,110.0","23,870.0","24,100.0","+750.0","17","409","48","0","0.00","5.00","-","23,604.00","23,334.40","25,245.33","26,739.50","28,083.30","5","25","65"
"2020/05/22","23,950.0","23,960.0","23,350.0","23,350.0","0.0","7","166","47","0","0.00","5.00","-","23,402.00","23,290.40","25,341.33","26,810.50","28,101.80","4","27","66"
"2020/05/21","-","-","-","-","-","0","-","47","0","0.00","5.00","-","23,308.00","23,276.80","25,456.00","26,889.50","28,124.80","9","28","66"
"2020/05/20","23,590.0","23,740.0","23,590.0","23,740.0","0.0","5","119","47","0","0.00","5.00","-","23,318.00","23,251.60","25,561.47","26,966.60","28,145.80","11","32","66"
"2020/05/19","-","-","-","-","-","0","-","47","0","0.00","5.00","-","23,410.00","23,218.40","25,672.27","27,043.70","28,168.65","14","36","69"
"2020/05/18","23,000.0","23,090.0","23,000.0","23,090.0","+210.0","8","184","47","0","0.00","5.00","-","23,632.00","23,228.00","25,783.73","27,123.30","28,192.70","28","36","71"
"2020/01/15","31,000.0","31,000.0","31,000.0","31,000.0","0.0","1","31","0","18","0.00","-","-","30,970.00","30,988.00","30,477.07","29,935.90","29,204.95","115","62","45"
"2020/01/14","31,000.0","31,300.0","31,000.0","31,000.0","0.0","204","6,363","0","18","0.00","-","-","31,060.00","30,964.00","30,459.07","29,894.60","29,198.50","119","72","45"
"2019/08/23","28,150.0","28,220.0","28,110.0","28,110.0","+150.0","16","450","0","18","0.00","-","-","27,906.00","27,586.80","28,208.27","28,313.70","28,318.75","54","49","46"
"2019/08/22","28,000.0","28,180.0","27,960.0","27,960.0","+10.0","149","4,181","0","18","0.00","-","-","27,716.00","27,578.40","28,200.40","28,334.60","28,318.25","65","53","48"
"2019/08/21","28,000.0","28,000.0","27,940.0","27,950.0","-150.0","87","2,433","0","18","0.00","-","-","27,446.00","27,583.20","28,200.93","28,351.80","28,317.25","43","47","47"
"2019/08/20","27,580.0","28,100.0","27,580.0","28,100.0","+690.0","17","475","0","18","0.00","-","-","27,230.00","27,588.40","28,200.80","28,375.30","28,319.00","40","44","45"
"2019/08/19","27,230.0","27,410.0","27,230.0","27,410.0","+250.0","2","55","0","18","0.00","-","-","27,084.00","27,602.00","28,198.67","28,393.30","28,319.20","37","43","46"
"2019/08/16","26,860.0","27,230.0","26,860.0","27,160.0","+550.0","72","1,937","0","18","0.00","-","-","27,076.00","27,644.00","28,202.67","28,416.00","28,325.75","42","44","48"
"2019/08/15","26,550.0","26,610.0","26,540.0","26,610.0","-260.0","40","1,062","0","18","0.00","-","-","27,042.00","27,688.80","28,214.27","28,442.60","28,332.25","31","42","47"
"2019/08/14","26,900.0","26,900.0","26,790.0","26,870.0","0.0","73","1,961","0","18","0.00","-","-","27,144.00","27,778.80","28,232.80","28,474.00","28,338.95","67","43","47"
"2019/08/13","-","-","-","-","-","0","-","0","18","0.00","-","-","27,122.00","27,857.60","28,244.27","28,502.40","28,341.40","61","44","46"
"2019/08/09","27,210.0","27,380.0","27,210.0","27,370.0","+380.0","25","682","0","18","0.00","-","-","27,026.00","27,925.60","28,249.20","28,523.00","28,343.35","65","44","49"
"2019/08/08","27,080.0","27,080.0","26,990.0","26,990.0","-130.0","17","459","0","18","0.00","-","-","27,052.00","27,994.00","28,259.60","28,543.20","28,346.40","66","46","50"
"2019/08/07","26,890.0","27,120.0","26,890.0","27,120.0","+360.0","222","6,018","0","18","0.00","-","-","27,210.00","28,056.80","28,278.53","28,559.90","28,354.95","67","46","50"
"2019/08/06","26,540.0","26,830.0","26,250.0","26,760.0","-130.0","41","1,082","0","18","0.00","-","-","27,414.00","28,124.80","28,296.93","28,574.90","28,362.40","23","37","47"
"2019/08/05","27,400.0","27,400.0","26,800.0","26,890.0","-610.0","21","566","0","18","0.00","-","-","27,690.00","28,197.20","28,316.13","28,593.50","28,371.40","34","36","47"
"2019/08/02","27,490.0","27,640.0","27,490.0","27,500.0","-280.0","33","909","0","18","0.00","-","-","27,890.00","28,256.00","28,334.27","28,610.80","28,380.80","35","35","49"
"2019/08/01","27,810.0","27,810.0","27,780.0","27,780.0","0.0","20","556","0","18","0.00","-","-","27,940.00","28,290.40","28,349.07","28,622.00","28,389.05","38","38","51"
"2019/07/31","-","-","-","-","-","0","-","0","18","0.00","-","-","27,944.00","28,311.20","28,362.40","28,631.40","28,396.80","34","41","51"
"2019/07/30","27,900.0","28,140.0","27,900.0","28,140.0","+250.0","99","2,772","0","18","0.00","-","-","27,876.00","28,330.40","28,376.00","28,635.50","28,403.75","34","41","51"
"2019/07/29","27,850.0","27,890.0","27,850.0","27,890.0","+140.0","23","641","0","23","0.00","-","-","27,838.00","28,349.60","28,387.07","28,640.80","28,411.80","38","37","49"
"2019/07/26","27,710.0","27,760.0","27,700.0","27,750.0","0.0","49","1,359","0","23","0.00","-","-","27,848.00","28,378.80","28,402.80","28,650.90","28,421.65","39","46","51"
"2019/07/25","-","-","-","-","-","0","-","0","23","0.00","-","-","27,960.00","28,448.80","28,423.73","28,658.40","28,434.15","45","44","50"
"2019/07/24","27,800.0","27,800.0","27,800.0","27,800.0","-150.0","1","28","0","23","0.00","-","-","27,980.00","28,496.40","28,445.20","28,663.40","28,443.70","70","46","53"
"2019/07/23","27,940.0","28,010.0","27,800.0","27,950.0","+10.0","119","3,323","0","23","0.00","-","-","28,036.00","28,492.80","28,474.13","28,668.40","28,453.25","70","60","54"
"2019/07/22","28,000.0","28,080.0","27,940.0","27,940.0","-370.0","26","728","0","23","0.00","-","-","28,062.00","28,528.80","28,500.67","28,675.40","28,460.30","47","56","52"
"2019/07/19","27,920.0","28,310.0","27,900.0","28,310.0","+410.0","81","2,273","0","23","0.00","-","-","28,162.00","28,558.00","28,527.47","28,681.00","28,466.50","42","55","52"
"2019/07/17","-","-","-","-","-","0","-","0","23","0.00","-","-","28,268.00","28,605.60","28,586.67","28,686.20","28,467.25","7","47","54"
"2019/07/16","28,150.0","28,150.0","28,080.0","28,080.0","-360.0","2","56","0","23","0.00","-","-","28,424.00","28,647.60","28,608.00","28,682.50","28,464.80","21","48","55"
"2019/07/11","28,500.0","28,500.0","28,460.0","28,460.0","+180.0","8","228","0","23","0.00","-","-","28,702.00","28,698.80","28,657.07","28,681.10","28,456.30","39","48","60"
"2019/07/10","28,240.0","28,280.0","28,190.0","28,280.0","-580.0","24","678","0","23","0.00","-","-","28,826.00","28,709.60","28,673.33","28,677.60","28,449.45","55","47","61"
"2019/01/09","27,260.0","27,300.0","27,260.0","27,300.0","+290.0","3","82","0","23","0.00","-","-","26,682.00","27,814.40","28,278.53","28,140.10","29,167.15","14","45","42"
"2019/01/08","27,000.0","27,100.0","26,990.0","27,010.0","+20.0","10","270","0","23","0.00","-","-","26,582.00","27,875.60","28,282.40","28,151.20","29,176.60","17","45","42"
"2019/01/07","26,580.0","26,990.0","26,580.0","26,990.0","+1,390.0","29","774","0","23","0.00","-","-","26,284.00","27,942.40","28,287.73","28,169.20","29,186.20","30","45","42"
"2019/01/04","26,010.0","26,010.0","25,600.0","25,600.0","-910.0","23","596","0","23","0.00","-","-","25,976.00","28,004.00","28,293.33","28,183.80","29,194.60","72","45","42"
"2018/12/28","26,520.0","26,590.0","26,480.0","26,510.0","-290.0","8","212","0","23","0.00","-","-","26,174.00","28,112.00","28,313.20","28,214.50","29,210.65","75","46","42"
"2018/12/27","25,990.0","26,850.0","25,990.0","26,800.0","+1,280.0","15","399","0","23","0.00","-","-","26,386.00","28,168.40","28,320.80","28,235.60","29,221.25","77","47","43"
"2018/12/26","25,720.0","26,020.0","25,450.0","25,520.0","+70.0","79","2,028","0","23","0.00","-","-","26,644.00","28,232.40","28,327.73","28,257.60","29,229.40","104","49","42"
"2018/12/25","25,830.0","25,830.0","25,280.0","25,450.0","-1,140.0","236","6,004","0","23","0.00","-","-","27,192.00","28,344.00","28,354.93","28,296.90","29,243.70","96","46","42"
"2018/12/21","27,280.0","27,280.0","26,590.0","26,590.0","-980.0","40","1,072","0","23","0.00","-","-","27,890.00","28,458.40","28,388.13","28,339.80","29,258.55","78","37","39"
"2018/12/05","28,280.0","28,280.0","28,280.0","28,280.0","-440.0","6","170","61","0","0.00","5.00","-","28,842.00","28,462.00","28,331.73","28,520.10","29,317.65","32","26","36"
"2018/12/04","29,200.0","29,200.0","28,720.0","28,720.0","-530.0","42","1,218","61","0","0.00","5.00","-","28,952.00","28,438.80","28,321.07","28,530.80","29,321.50","31","28","37"
"2018/12/03","28,800.0","29,410.0","28,800.0","29,250.0","+340.0","31","903","61","0","0.00","5.00","-","28,944.00","28,406.00","28,305.47","28,544.60","29,321.65","24","27","37"
"2018/11/30","28,910.0","28,910.0","28,910.0","28,910.0","-140.0","1","29","61","0","0.00","5.00","-","28,800.00","28,350.80","28,286.13","28,552.60","29,320.15","25","26","37"
"2018/11/29","28,810.0","29,050.0","28,810.0","29,050.0","+220.0","83","2,401","61","0","0.00","5.00","-","28,678.00","28,292.40","28,264.67","28,560.40","29,319.90","34","32","39"
"2018/11/28","28,830.0","28,830.0","28,830.0","28,830.0","+150.0","2","58","61","0","0.00","5.00","-","28,452.00","28,250.80","28,248.67","28,566.80","29,322.40","24","31","39"
"2018/11/27","28,470.0","28,680.0","28,470.0","28,680.0","+150.0","7","200","61","0","0.00","5.00","-","28,366.00","28,208.00","28,243.07","28,575.40","29,326.45","38","31","40"
"2018/11/26","28,330.0","28,540.0","28,330.0","28,530.0","+230.0","35","997","61","0","0.00","5.00","-","28,292.00","28,192.80","28,244.80","28,584.10","29,328.30","36","32","40"
"2018/11/22","28,170.0","28,320.0","28,170.0","28,300.0","+380.0","43","1,213","61","0","0.00","5.00","-","28,248.00","28,177.20","28,243.73","28,596.90","29,341.15","29","31","40"
"2018/11/21","27,980.0","27,980.0","27,920.0","27,920.0","-480.0","35","978","59","0","0.00","5.00","-","28,250.00","28,194.00","28,248.67","28,615.40","29,358.40","23","30","39"
"2018/11/20","28,110.0","28,430.0","28,110.0","28,400.0","0.0","71","2,010","59","0","0.00","5.00","-","28,328.00","28,215.60","28,258.00","28,637.20","29,378.55","16","29","39"
"2018/11/19","-","-","-","-","-","0","-","58","0","0.00","5.00","-","28,338.00","28,197.60","28,266.00","28,657.20","29,397.05","21","27","39"
"2018/11/16","-","-","-","-","-","0","-","58","0","0.00","5.00","-","28,464.00","28,159.60","28,281.20","28,678.10","29,416.00","22","28","39"
"2018/11/15","28,200.0","28,310.0","28,190.0","28,310.0","0.0","10","282","58","0","0.00","5.00","-","28,590.00","28,137.60","28,300.27","28,699.50","29,438.95","28","29","40"
"2018/11/14","28,360.0","28,360.0","28,310.0","28,310.0","-140.0","3","85","58","0","0.00","5.00","-","28,680.00","28,124.40","28,323.47","28,723.40","29,462.90","28","33","40"
"2018/11/13","28,580.0","28,580.0","28,400.0","28,450.0","-490.0","92","2,620","58","0","0.00","5.00","-","28,726.00","28,140.00","28,346.67","28,746.80","29,487.85","27","34","39"
"2018/11/12","28,930.0","28,940.0","28,930.0","28,940.0","0.0","6","174","28","0","0.00","5.00","-","28,690.00","28,146.40","28,368.00","28,768.80","29,512.10","20","36","38"
"2018/11/09","29,000.0","29,000.0","28,940.0","28,940.0","+180.0","33","955","28","0","0.00","5.00","-","28,462.00","28,131.20","28,377.07","28,785.90","29,531.15","30","40","38"
"2018/11/08","28,830.0","28,830.0","28,760.0","28,760.0","+220.0","6","173","58","0","0.00","5.00","-","28,270.00","28,124.40","28,386.13","28,806.00","29,545.70","24","39","38"
"2018/11/07","28,500.0","28,540.0","28,500.0","28,540.0","+270.0","2","57","58","0","0.00","5.00","-","28,130.00","28,140.00","28,397.60","28,830.40","29,560.90","24","39","38"
"2018/11/06","28,150.0","28,270.0","28,150.0","28,270.0","+470.0","55","1,549","58","0","0.00","5.00","-","27,962.00","28,171.60","28,414.40","28,857.50","29,575.70","32","40","38"
"2018/11/05","28,060.0","28,060.0","27,750.0","27,800.0","-180.0","56","1,566","14","0","0.00","0.00","-","27,848.00","28,222.00","28,437.47","28,887.30","29,594.35","31","39","38"
"2018/11/02","28,200.0","28,200.0","27,880.0","27,980.0","-80.0","4","112","52","0","0.00","5.00","-","27,868.00","28,300.00","28,468.13","28,918.30","29,615.85","21","37","37"
"2018/11/01","27,960.0","28,070.0","27,960.0","28,060.0","+360.0","4","112","52","0","0.00","5.00","-","27,846.00","28,375.20","28,495.73","28,946.50","29,636.70","22","37","37"
"2018/10/31","27,700.0","27,700.0","27,700.0","27,700.0","0.0","45","1,247","52","0","0.00","5.00","-","27,724.00","28,462.80","28,516.13","28,973.40","29,654.65","53","38","37"
"2018/10/30","27,600.0","27,700.0","27,600.0","27,700.0","-200.0","48","1,326","52","0","0.00","5.00","-","27,786.00","28,543.20","28,539.47","29,004.40","29,675.65","57","39","37"
"2018/10/29","27,910.0","28,190.0","27,900.0","27,900.0","+30.0","7","196","49","0","0.00","5.00","-","27,798.00","28,623.60","28,561.47","29,034.40","29,696.15","48","38","36"
"2018/10/16","27,640.0","28,020.0","27,640.0","27,950.0","+590.0","15","418","107","0","0.00","5.00","-","27,950.00","28,578.40","28,777.73","29,267.30","29,783.95","40","51","33"
"2018/10/15","27,560.0","27,560.0","27,350.0","27,360.0","-400.0","9","247","96","0","0.00","0.00","-","28,082.00","28,553.20","28,810.40","29,301.30","29,790.45","64","51","33"
"2018/09/19","28,780.0","29,200.0","28,780.0","29,180.0","+560.0","383","11,150","25","0","0.00","5.00","-","28,108.00","27,828.40","29,185.20","29,740.40","29,826.10","113","46","27"
"2018/08/29","28,570.0","28,570.0","28,570.0","28,570.0","+90.0","10","286","15","0","0.00","0.00","-","28,158.00","28,411.20","29,803.47","30,060.60","29,942.50","7","27","16"
"2018/08/28","28,470.0","28,480.0","28,400.0","28,480.0","+220.0","4","114","15","0","0.00","0.00","-","27,952.00","28,453.20","29,851.87","30,073.50","29,951.15","5","26","16"
"2018/08/27","27,970.0","28,280.0","27,970.0","28,260.0","+380.0","9","253","14","0","0.00","0.00","-","27,764.00","28,498.80","29,911.47","30,075.30","29,957.90","4","26","16"
"2018/08/24","27,880.0","27,880.0","27,880.0","27,880.0","+280.0","5","139","12","0","0.00","0.00","-","27,650.00","28,553.20","29,958.00","30,079.30","29,965.60","6","26","16"
"2018/08/23","27,600.0","27,600.0","27,600.0","27,600.0","0.0","7","193","12","0","0.00","0.00","-","27,562.00","28,630.00","30,006.27","30,093.90","29,974.95","6","26","16"
"2018/08/22","-","-","-","-","-","0","-","12","0","0.00","0.00","-","27,538.00","28,726.00","30,058.93","30,110.10","29,983.95","15","27","16"
"2018/08/21","27,540.0","27,540.0","27,540.0","27,540.0","-150.0","1","28","12","0","0.00","0.00","-","27,540.00","28,828.40","30,118.40","30,122.70","29,992.20","19","27","17"
"2018/08/20","27,370.0","27,690.0","27,370.0","27,690.0","+250.0","18","496","12","0","0.00","0.00","-","27,592.00","28,928.80","30,169.87","30,132.20","30,000.00","36","27","17"
"2018/08/17","27,420.0","27,440.0","27,420.0","27,440.0","-40.0","5","137","12","0","0.00","0.00","-","27,514.00","29,004.80","30,219.33","30,142.80","30,006.40","58","27","17"
"2018/08/16","27,360.0","27,480.0","27,150.0","27,480.0","-70.0","54","1,476","12","0","0.00","0.00","-","27,596.00","29,085.20","30,278.13","30,145.90","30,014.05","78","27","17"
"2018/08/15","27,840.0","27,930.0","27,550.0","27,550.0","-250.0","17","473","13","0","0.00","0.00","-","27,782.00","29,160.00","30,333.07","30,150.60","30,021.95","74","25","17"
"2018/08/14","27,400.0","27,800.0","27,400.0","27,800.0","+500.0","87","2,391","13","0","0.00","0.00","-","28,034.00","29,262.00","30,377.73","30,160.20","30,029.05","73","25","18"
"2018/08/10","28,390.0","28,390.0","27,850.0","27,850.0","-560.0","104","2,905","28","0","0.00","5.00","-","28,438.00","29,447.60","30,467.73","30,181.00","30,043.35","33","16","16"
"2018/08/08","28,800.0","28,910.0","28,800.0","28,810.0","+360.0","11","317","20","0","0.00","5.00","-","28,710.00","29,572.40","30,524.93","30,202.00","30,051.15","26","11","14"
"2018/08/07","28,480.0","28,480.0","28,450.0","28,450.0","-220.0","2","57","20","0","0.00","0.00","-","28,838.00","29,602.00","30,544.13","30,203.20","30,052.35","25","12","14"
"2018/08/06","28,580.0","28,740.0","28,580.0","28,670.0","+50.0","11","315","20","0","0.00","0.00","-","29,096.00","29,656.40","30,568.13","30,205.40","30,053.75","30","12","14"
"2018/05/15","32,300.0","32,300.0","32,200.0","32,200.0","-750.0","5","161","28","0","0.00","5.00","-","31,990.00","30,832.00","29,997.87","30,169.80","29,182.70","17","19","21"
"2018/05/14","31,800.0","32,950.0","31,800.0","32,950.0","+1,200.0","58","1,899","28","0","0.00","5.00","-","31,950.00","30,738.40","30,005.20","30,147.80","29,160.85","18","19","23"
"2018/05/11","31,950.0","31,950.0","31,750.0","31,750.0","+250.0","9","286","28","0","0.00","5.00","-","31,640.00","30,566.80","29,990.53","30,116.30","29,134.10","6","17","23"
"2018/05/10","31,500.0","31,500.0","31,500.0","31,500.0","-50.0","5","158","28","0","0.00","5.00","-","31,570.00","30,443.20","29,991.20","30,094.30","29,116.00","13","17","23"
"2018/05/09","31,550.0","31,550.0","31,550.0","31,550.0","-450.0","10","316","28","0","0.00","5.00","-","31,640.00","30,356.80","29,991.20","30,075.30","29,099.05","17","17","29"
"2018/05/08","32,000.0","32,000.0","32,000.0","32,000.0","0.0","10","320","28","0","0.00","5.00","-","31,650.00","30,263.60","29,997.20","30,050.70","29,081.80","27","17","29"
"2018/05/07","-","-","-","-","-","0","-","28","0","0.00","5.00","-","31,430.00","30,135.60","29,998.53","30,022.30","29,062.95","45","17","30"
"2018/05/02","31,950.0","31,950.0","31,400.0","31,400.0","-450.0","40","1,274","28","0","0.00","5.00","-","31,330.00","30,019.20","30,008.53","30,003.80","29,046.90","46","18","31"
"2018/05/01","31,600.0","31,900.0","31,600.0","31,850.0","+250.0","27","859","28","0","0.00","5.00","-","31,240.00","29,913.20","30,011.87","29,985.60","29,030.85","44","16","30"
"2018/04/27","31,150.0","31,600.0","31,150.0","31,600.0","+700.0","60","1,885","28","0","0.00","5.00","-","30,930.00","29,749.20","30,012.53","29,959.90","29,014.95","39","17","33"
"2018/04/26","30,900.0","30,900.0","30,900.0","30,900.0","0.0","101","3,121","27","0","0.00","5.00","-","30,660.00","29,603.20","30,015.20","29,933.30","29,000.30","32","15","33"
"2018/04/25","30,600.0","30,900.0","30,600.0","30,900.0","-50.0","5","154","27","0","0.00","5.00","-","30,530.00","29,507.60","30,024.53","29,911.80","28,991.75","13","11","35"
"2018/04/24","30,650.0","30,950.0","30,650.0","30,950.0","+650.0","27","834","27","0","0.00","5.00","-","30,400.00","29,410.80","30,020.53","29,890.70","28,981.25","15","11","35"
"2018/04/23","30,250.0","30,350.0","30,250.0","30,300.0","+50.0","5","151","31","0","0.00","5.00","-","30,220.00","29,320.80","30,009.20","29,870.30","28,971.45","10","11","36"
"2018/04/20","30,350.0","30,350.0","30,250.0","30,250.0","0.0","25","757","31","0","0.00","5.00","-","30,170.00","29,275.60","30,000.93","29,856.10","28,964.50","9","11","36"
"2018/04/19","30,450.0","30,450.0","30,250.0","30,250.0","0.0","4","121","31","0","0.00","5.00","-","30,114.00","29,233.20","29,993.33","29,847.10","28,956.85","6","11","36"
"2018/04/18","30,000.0","30,250.0","30,000.0","30,250.0","0.0","17","513","32","0","0.00","5.00","-","30,010.00","29,180.40","29,986.40","29,839.00","28,949.90","6","11","36"
"2018/04/17","-","-","-","-","-","0","-","31","0","0.00","5.00","-","29,928.00","29,117.20","29,977.20","29,828.00","28,941.75","8","11","37"
"2018/04/16","29,970.0","30,050.0","29,970.0","30,050.0","+80.0","3","90","31","0","0.00","5.00","-","29,918.00","29,067.60","29,972.53","29,819.00","28,935.00","11","11","38"
"2018/04/13","29,700.0","29,970.0","29,700.0","29,970.0","+240.0","10","298","31","0","0.00","5.00","-","29,828.00","29,010.80","29,965.47","29,812.40","28,928.50","13","11","39"
"2018/04/12","29,840.0","29,840.0","29,730.0","29,730.0","-110.0","3","89","31","0","0.00","5.00","-","29,746.00","28,949.20","29,955.87","29,802.90","28,922.40","12","11","39"
"2018/04/11","30,000.0","30,000.0","29,840.0","29,840.0","-160.0","26","778","31","0","0.00","5.00","-","29,772.00","28,895.20","29,949.73","29,802.00","28,919.50","12","11","40"
"2018/04/10","29,990.0","30,000.0","29,990.0","30,000.0","+400.0","13","390","28","0","0.00","5.00","-","29,536.00","28,838.40","29,946.27","29,800.50","28,915.90","7","10","40"
"2018/04/09","29,590.0","29,600.0","29,590.0","29,600.0","+40.0","17","503","28","0","0.00","5.00","-","29,268.00","28,762.80","29,941.33","29,807.00","28,911.40","7","10","41"
"2018/04/06","29,710.0","29,710.0","29,560.0","29,560.0","-300.0","2","59","28","0","0.00","5.00","-","29,216.00","28,721.20","29,943.20","29,815.50","28,909.95","5","11","41"
"2018/04/05","29,410.0","29,860.0","29,380.0","29,860.0","0.0","6","178","28","0","0.00","5.00","-","29,148.00","28,704.40","29,949.07","29,824.40","28,907.25","10","12","41"
"2018/04/04","-","-","-","-","-","0","-","28","0","0.00","5.00","-","28,936.00","28,685.20","29,950.93","29,828.80","28,903.05","9","11","41"
"2018/04/03","29,060.0","29,060.0","28,660.0","28,660.0","-680.0","10","288","28","0","0.00","5.00","-","28,902.00","28,738.80","29,966.13","29,840.50","28,903.40","13","11","41"
"2018/04/02","29,350.0","29,350.0","29,340.0","29,340.0","+120.0","8","235","28","0","0.00","5.00","-","28,920.00","28,794.40","29,978.00","29,851.90","28,902.35","12","12","42"
"2018/03/30","29,320.0","29,350.0","29,220.0","29,220.0","+420.0","27","789","28","0","0.00","5.00","-","28,602.00","28,801.20","29,981.47","29,856.00","28,896.85","17","12","42"
"2018/03/29","28,800.0","28,800.0","28,800.0","28,800.0","+310.0","2","58","28","0","0.00","5.00","-","28,348.00","28,800.80","29,979.73","29,857.80","28,894.75","17","11","42"
"2018/03/28","28,520.0","28,730.0","28,280.0","28,490.0","-260.0","19","541","28","0","0.00","5.00","-","28,290.00","28,831.20","29,984.53","29,861.70","28,894.80","17","11","42"
"2018/03/23","28,190.0","28,190.0","27,950.0","27,950.0","-560.0","26","728","10","0","0.00","0.00","-","28,562.00","28,962.40","30,030.13","29,882.20","28,904.95","9","9","42"
"2018/03/22","28,510.0","28,510.0","28,510.0","28,510.0","+30.0","1","29","14","0","0.00","5.00","-","28,810.00","29,006.40","30,043.33","29,893.30","28,905.70","10","10","42"
"2018/03/20","28,840.0","28,840.0","28,480.0","28,480.0","-220.0","3","86","14","0","0.00","5.00","-","28,894.00","29,016.00","30,046.53","29,897.90","28,904.20","12","11","42"
"2018/03/19","29,000.0","29,000.0","28,700.0","28,700.0","-470.0","14","403","14","0","0.00","5.00","-","28,932.00","29,034.80","30,050.67","29,902.00","28,903.90","12","12","44"
"2018/03/16","29,070.0","29,170.0","29,070.0","29,170.0","-20.0","2","58","15","0","0.00","5.00","-","28,954.00","29,041.20","30,053.47","29,905.70","28,903.40","10","15","44"
"2018/03/15","28,860.0","29,190.0","28,740.0","29,190.0","+260.0","34","991","15","0","0.00","5.00","-","28,846.00","29,056.40","30,049.60","29,903.70","28,900.55","13","17","44"
"2018/03/14","28,770.0","28,930.0","28,770.0","28,930.0","+260.0","7","202","42","0","0.00","5.00","-","28,694.00","29,074.40","30,051.73","29,900.30","28,895.30","8","19","44"
"2018/03/13","28,670.0","28,670.0","28,670.0","28,670.0","-140.0","3","86","42","0","0.00","5.00","-","28,584.00","29,079.20","30,058.53","29,901.50","28,891.60","7","22","44"
"2018/03/12","28,650.0","28,810.0","28,650.0","28,810.0","+180.0","5","144","42","0","0.00","5.00","-","28,534.00","29,176.40","30,064.93","29,902.10","28,888.65","7","23","44"
"2018/03/09","28,430.0","29,040.0","28,430.0","28,630.0","+200.0","19","545","44","0","0.00","5.00","-","28,394.00","29,294.00","30,069.47","29,899.60","28,882.55","9","24","44"
"2018/03/08","28,260.0","28,430.0","28,260.0","28,430.0","+50.0","7","198","41","0","0.00","5.00","-","28,380.00","29,426.80","30,079.60","29,899.60","28,878.30","14","23","44"
"2018/03/07","28,340.0","28,380.0","28,340.0","28,380.0","-40.0","5","142","40","0","0.00","5.00","-","28,522.00","29,573.60","30,087.47","29,900.40","28,877.50","13","25","45"
"2018/03/06","28,540.0","28,540.0","28,420.0","28,420.0","+310.0","3","85","39","0","0.00","5.00","-","28,722.00","29,722.40","30,104.27","29,900.60","28,879.20","13","26","45"
"2018/03/05","28,760.0","28,760.0","28,110.0","28,110.0","-450.0","12","339","39","0","0.00","5.00","-","29,038.00","29,901.60","30,121.20","29,898.80","28,879.90","12","26","47"
"2018/03/02","29,140.0","29,140.0","28,560.0","28,560.0","-580.0","43","1,231","47","0","0.00","5.00","-","29,426.00","30,101.20","30,155.07","29,901.70","28,878.35","14","26","47"
"2018/03/01","29,560.0","29,560.0","29,140.0","29,140.0","-240.0","6","176","15","0","0.00","5.00","-","29,616.00","30,290.80","30,180.27","29,898.50","28,875.65","5","25","49"
"2018/02/28","29,380.0","29,380.0","29,380.0","29,380.0","-620.0","1","29","16","0","0.00","5.00","-","29,630.00","30,457.20","30,197.73","29,884.90","28,871.90","7","33","49"
"2018/02/27","30,000.0","30,000.0","30,000.0","30,000.0","-50.0","1","30","16","0","0.00","5.00","-","29,666.00","30,592.00","30,210.00","29,868.80","28,867.05","8","40","53"
