"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/24","676.0","707.0","654.0","700.0","+24.0","46,600","31,895","0","429,000","0.00","-","0.10","690.40","633.80","545.79","506.10","437.29","32,640","44,144","54,457"
"2022/10/21","684.0","688.0","675.0","676.0","-16.0","25,500","17,401","0","412,500","0.00","-","0.10","687.00","630.64","542.08","502.88","435.58","33,900","46,544","54,526"
"2022/10/20","687.0","696.0","675.0","692.0","-4.0","32,500","22,293","0","400,000","0.00","-","0.10","685.80","627.60","539.04","499.85","434.01","43,500","47,264","55,254"
"2022/10/19","688.0","700.0","672.0","696.0","+8.0","36,200","24,983","0","383,300","0.00","-","0.10","678.80","622.76","535.32","496.61","432.36","42,820","49,604","55,537"
"2022/10/18","683.0","697.0","675.0","688.0","+5.0","22,400","15,396","0","366,300","0.00","-","0.10","670.00","618.44","531.28","493.33","430.69","47,580","51,580","55,065"
"2022/10/17","660.0","699.0","660.0","683.0","+13.0","52,900","36,388","0","361,300","0.00","-","0.10","658.40","615.64","527.27","490.18","429.07","48,380","59,228","54,781"
"2022/10/14","660.0","683.0","647.0","670.0","+13.0","73,500","49,204","0","361,300","0.00","-","0.10","644.20","611.36","523.37","487.07","427.49","43,620","63,432","54,085"
"2022/10/13","642.0","660.0","634.0","657.0","+5.0","29,100","19,009","0","342,800","0.00","-","0.10","634.20","605.96","519.64","484.09","425.99","32,900","61,572","53,142"
"2022/10/12","613.0","654.0","610.0","652.0","+22.0","60,000","38,202","0","342,800","0.00","-","0.10","631.80","601.24","515.89","481.24","424.55","32,920","61,192","52,937"
"2022/10/11","618.0","630.0","598.0","630.0","+18.0","26,400","16,189","0","305,800","0.00","-","0.10","633.40","596.76","512.31","478.45","423.11","40,120","62,012","52,228"
"2022/10/07","613.0","613.0","571.0","612.0","-8.0","29,100","17,388","0","296,000","0.00","-","0.10","636.40","593.12","509.01","475.91","421.78","52,620","63,332","52,026"
"2022/10/06","635.0","653.0","620.0","620.0","-25.0","19,900","12,601","0","294,000","0.00","-","0.10","637.60","590.92","506.16","473.49","420.57","67,440","65,036","51,808"
"2022/10/05","658.0","658.0","622.0","645.0","-15.0","29,200","18,858","0","294,000","0.00","-","0.10","637.60","589.68","503.11","471.02","419.31","81,320","66,584","51,933"
"2022/10/04","637.0","662.0","637.0","660.0","+15.0","96,000","62,883","0","294,800","0.00","-","0.10","626.60","588.20","499.56","468.25","417.93","80,340","67,436","51,552"
"2022/10/03","618.0","647.0","618.0","645.0","+27.0","88,900","56,459","0","308,200","0.00","-","0.10","612.60","587.20","495.75","465.38","416.48","68,300","73,740","50,277"
"2022/09/30","627.0","645.0","605.0","618.0","-2.0","103,200","64,869","0","264,600","0.00","-","0.10","595.60","584.52","492.23","462.55","415.05","57,360","72,324","49,356"
"2022/09/29","589.0","630.0","588.0","620.0","+30.0","89,300","55,080","0","388,700","0.00","-","0.10","590.20","582.40","488.96","459.98","413.78","45,540","69,792","48,004"
"2022/09/28","594.0","595.0","582.0","590.0","0.0","24,300","14,309","0","364,500","0.00","-","0.10","577.40","579.60","485.71","457.48","412.46","34,140","67,628","46,828"
"2022/09/27","562.0","590.0","562.0","590.0","+30.0","35,800","20,765","0","364,500","0.00","-","0.10","575.00","578.56","482.89","455.28","411.27","32,240","68,420","46,505"
"2022/09/26","577.0","581.0","557.0","560.0","-31.0","34,200","19,330","0","233,900","0.00","-","0.10","576.40","577.92","480.07","453.09","410.08","28,860","72,352","46,034"
"2022/09/22","576.0","607.0","570.0","591.0","+35.0","44,100","26,154","0","232,900","0.00","-","0.10","588.20","577.16","477.64","451.20","409.04","29,720","73,544","45,585"
"2022/09/21","578.0","578.0","540.0","556.0","-22.0","32,300","17,982","0","229,900","0.00","-","0.10","594.20","574.08","474.79","448.96","407.86","42,220","74,292","45,013"
"2022/09/20","596.0","596.0","576.0","578.0","-19.0","14,800","8,652","0","229,900","0.00","-","0.10","603.00","572.28","472.41","447.05","406.87","44,460","74,056","44,690"
"2022/09/16","611.0","619.0","592.0","597.0","-22.0","18,900","11,384","0","229,900","0.00","-","0.10","601.60","569.36","469.67","444.96","405.75","59,700","76,792","44,528"
"2022/09/15","625.0","628.0","607.0","619.0","-2.0","38,500","23,916","0","228,900","0.00","-","0.10","599.80","565.52","466.79","442.73","404.55","73,040","77,148","44,340"
"2022/09/14","590.0","639.0","581.0","621.0","+21.0","106,600","66,076","0","222,900","0.00","-","0.10","599.60","560.96","463.53","440.25","403.24","108,060","77,288","43,830"
"2022/09/13","573.0","606.0","571.0","600.0","+29.0","43,500","25,736","0","182,900","0.00","-","0.10","590.60","556.40","460.29","437.73","401.91","118,340","76,620","42,464"
"2022/09/12","585.0","585.0","568.0","571.0","-17.0","91,000","52,436","0","173,200","0.00","-","0.10","577.60","551.84","457.27","435.42","400.70","115,040","77,632","41,918"
"2022/09/09","611.0","618.0","582.0","588.0","-30.0","85,600","51,119","0","222,200","0.00","-","0.10","571.20","548.96","454.56","433.33","399.64","100,760","77,260","40,757"
"2022/09/08","568.0","619.0","568.0","618.0","+42.0","213,600","128,813","0","218,200","0.00","-","0.10","561.60","545.24","451.63","431.07","398.52","99,740","77,864","39,645"
"2022/09/07","530.0","595.0","530.0","576.0","+41.0","158,000","89,554","0","180,300","0.00","-","0.10","545.80","540.12","448.36","428.54","397.26","68,900","70,352","36,802"
"2022/09/06","533.0","539.0","525.0","535.0","-4.0","27,000","14,340","0","186,300","0.00","-","0.20","542.00","536.12","445.64","426.44","396.17","51,640","66,260","34,705"
"2022/09/05","535.0","555.0","526.0","539.0","-1.0","19,600","10,557","0","186,200","0.00","-","0.20","552.80","534.84","443.47","424.74","395.29","57,960","70,672","34,362"
"2022/09/02","536.0","544.0","515.0","540.0","+1.0","80,500","42,409","0","186,400","0.00","-","0.20","566.60","531.56","441.24","423.05","394.45","64,140","73,728","34,112"
"2022/09/01","557.0","564.0","529.0","539.0","-18.0","59,400","32,148","0","185,100","0.00","-","0.30","585.60","528.28","439.01","421.36","393.62","98,760","79,152","33,080"
"2022/08/31","586.0","586.0","540.0","557.0","-32.0","71,700","40,223","0","173,100","0.00","-","0.30","593.40","524.08","436.84","419.70","392.77","97,580","79,040","32,357"
"2022/08/30","600.0","606.0","585.0","589.0","-19.0","58,600","34,883","0","168,100","0.00","-","0.40","595.00","518.56","434.35","417.87","391.85","91,220","76,648","31,436"
"2022/08/29","598.0","611.0","584.0","608.0","-27.0","50,500","30,299","0","188,100","0.00","-","0.40","587.20","511.48","431.47","415.72","390.74","86,540","74,564","30,700"
"2022/08/26","585.0","640.0","585.0","635.0","+57.0","253,600","156,037","0","189,100","0.00","-","0.40","578.40","503.88","428.27","413.41","389.52","85,260","72,860","30,048"
"2022/08/25","565.0","592.0","555.0","578.0","+13.0","53,500","31,034","0","125,000","0.00","-","0.20","566.20","495.16","424.77","410.73","388.16","61,360","62,812","26,749"
"2022/08/24","555.0","579.0","553.0","565.0","+15.0","39,900","22,529","0","125,500","0.00","-","0.40","558.80","488.60","421.89","408.61","387.09","63,460","60,860","26,037"
"2022/08/23","559.0","562.0","525.0","550.0","-14.0","35,200","19,192","0","125,500","0.00","-","0.30","548.60","482.36","419.17","406.90","386.06","68,040","59,724","25,604"
"2022/08/22","574.0","582.0","563.0","564.0","-10.0","44,100","25,233","0","125,500","0.00","-","0.50","540.80","476.88","416.77","405.32","385.11","66,280","58,384","25,149"
"2022/08/19","540.0","575.0","528.0","574.0","+33.0","134,100","74,513","0","125,500","0.00","-","0.30","529.00","470.84","414.19","403.59","384.09","74,100","56,776","24,573"
"2022/08/18","514.0","545.0","511.0","541.0","+27.0","64,000","33,964","0","123,500","0.00","-","0.50","514.40","464.28","411.48","401.74","383.01","52,840","51,452","22,790"
"2022/08/17","512.0","543.0","512.0","514.0","+3.0","62,800","33,282","0","113,000","0.00","-","0.30","507.20","459.36","409.21","400.21","382.13","48,440","49,104","21,978"
"2022/08/16","506.0","519.0","498.0","511.0","+6.0","26,400","13,395","0","75,200","0.00","-","0.50","505.80","455.76","407.25","398.97","381.39","53,860","46,676","21,149"
"2022/08/15","491.0","528.0","491.0","505.0","+4.0","83,200","42,795","0","75,200","0.00","-","0.30","500.80","451.88","405.31","397.70","380.71","62,340","46,524","20,934"
"2022/08/12","515.0","520.0","496.0","501.0","-4.0","27,800","14,089","0","75,200","0.00","-","0.70","499.60","448.52","403.49","396.49","380.08","62,040","43,604","19,838"
"2022/08/10","505.0","505.0","491.0","505.0","-2.0","42,000","21,022","0","75,200","0.00","-","0.40","498.40","445.40","401.80","395.28","379.50","76,620","42,936","19,526"
"2022/08/09","486.0","546.0","486.0","507.0","+21.0","89,900","46,770","0","80,900","0.00","-","0.80","495.40","442.60","400.01","393.96","378.82","73,380","41,940","18,980"
"2022/08/08","491.0","498.0","477.0","486.0","-13.0","68,800","33,249","0","29,700","0.00","-","0.50","489.20","439.20","398.17","392.61","378.11","66,540","40,416","17,781"
"2022/08/05","512.0","518.0","498.0","499.0","+4.0","81,700","41,456","0","29,100","0.00","-","0.90","492.60","437.68","396.61","391.48","377.48","80,240","40,868","16,905"
"2022/08/04","490.0","515.0","489.0","495.0","+5.0","100,700","51,099","0","28,600","0.00","-","0.50","484.20","434.24","394.79","390.20","376.79","83,100","39,748","15,853"
"2022/08/03","475.0","496.0","475.0","490.0","+14.0","25,800","12,501","0","2,600","0.00","-","1.00","476.80","430.16","393.01","388.90","376.12","106,180","35,752","14,541"
"2022/08/02","488.0","497.0","470.0","476.0","-27.0","55,700","26,923","0","5,000","0.00","-","1.00","465.60","426.04","391.35","387.65","375.47","112,340","34,764","14,210"
"2022/08/01","457.0","503.0","456.0","503.0","+46.0","137,300","67,696","0","1,200","0.00","-","1.00","454.20","422.64","389.88","386.65","374.87","103,580","32,564","13,481"
"2022/07/29","451.0","483.0","449.0","457.0","-1.0","96,000","44,703","0","3,100","0.00","-","1.00","436.00","418.12","388.04","385.33","374.13","77,420","27,184","11,753"
"2022/07/28","437.0","488.0","437.0","458.0","+24.0","216,100","100,723","0","1,900","0.00","-","1.00","428.20","414.88","386.88","384.49","373.61","59,800","23,892","10,485"
"2022/07/27","417.0","444.0","417.0","434.0","+15.0","56,600","24,694","0","1,600","0.00","-","1.00","420.00","411.88","385.72","383.63","373.09","17,060","15,520","7,628"
"2022/07/26","418.0","425.0","416.0","419.0","+7.0","11,900","5,018","0","1,600","0.00","-","1.00","416.00","409.84","384.91","382.96","372.69","6,680","13,708","6,877"
"2022/07/25","414.0","414.0","410.0","412.0","-6.0","6,500","2,680","0","1,800","0.00","-","1.00","414.00","409.00","384.31","382.40","372.36","6,600","13,740","6,801"
"2022/07/22","419.0","421.0","414.0","418.0","+1.0","7,900","3,309","0","1,800","0.00","-","1.00","414.20","408.16","383.80","381.88","372.07","5,640","14,652","6,798"
"2022/07/21","415.0","417.0","410.0","417.0","+3.0","2,400","995","0","1,800","0.00","-","1.00","413.20","406.60","383.25","381.31","371.75","4,840","14,360","6,737"
"2022/07/20","410.0","415.0","410.0","414.0","+5.0","4,700","1,944","0","1,800","0.00","-","1.00","411.80","404.88","382.59","380.77","371.44","4,560","14,280","6,769"
"2022/07/19","413.0","413.0","409.0","409.0","-4.0","11,500","4,726","0","1,800","0.00","-","1.00","412.60","403.56","381.95","380.30","371.14","4,680","14,884","7,073"
"2022/07/15","416.0","416.0","413.0","413.0","0.0","1,700","703","0","1,200","0.00","-","1.00","415.60","402.12","381.75","379.84","370.86","2,800","14,496","7,910"
"2022/07/14","416.0","416.0","412.0","413.0","+3.0","3,900","1,611","0","1,200","0.00","-","0.50","415.80","400.64","381.47","379.33","370.56","6,980","14,472","7,968"
"2022/07/13","411.0","411.0","409.0","410.0","-8.0","1,000","410","0","1,200","0.00","-","1.00","417.40","399.28","381.17","378.82","370.26","8,240","14,320","8,006"
"2022/07/12","423.0","423.0","406.0","418.0","-6.0","5,300","2,181","0","1,200","0.00","-","1.00","420.00","398.00","380.89","378.33","369.98","10,260","14,300","8,334"
"2022/07/11","419.0","426.0","419.0","424.0","+10.0","2,100","887","0","1,200","0.00","-","1.00","423.40","396.40","380.49","377.76","369.66","12,620","14,108","8,406"
"2022/07/08","425.0","425.0","409.0","414.0","-7.0","22,600","9,389","0","1,200","0.00","-","1.00","423.00","394.52","380.04","377.14","369.31","22,560","14,072","8,433"
"2022/07/07","422.0","429.0","419.0","421.0","-2.0","10,200","4,313","0","1,200","0.00","-","1.00","429.80","393.08","379.64","376.62","369.00","34,060","13,492","8,533"
"2022/07/06","435.0","435.0","420.0","423.0","-12.0","11,100","4,707","0","4,700","0.00","-","1.00","428.20","391.12","379.15","376.02","368.66","42,760","13,188","8,506"
"2022/07/05","421.0","436.0","418.0","435.0","+13.0","17,100","7,324","0","1,200","0.00","-","1.00","422.20","389.44","378.57","375.39","368.31","40,700","12,936","8,456"
"2022/07/04","444.0","444.0","414.0","422.0","-26.0","51,800","22,134","0","1,900","0.00","-","1.00","412.60","387.04","377.75","374.66","367.90","37,500","12,264","8,233"
"2022/07/01","418.0","454.0","397.0","448.0","+35.0","80,100","34,271","0","2,200","0.00","-","1.00","406.40","385.28","377.08","374.05","367.55","27,280","10,356","7,561"
"2022/06/30","396.0","440.0","396.0","413.0","+20.0","53,700","22,238","0","2,400","0.00","-","1.00","394.80","382.28","376.08","373.21","367.08","11,820","7,256","6,510"
"2022/06/29","389.0","396.0","389.0","393.0","+6.0","800","313","0","500","0.00","-","1.00","387.40","380.48","375.52","372.71","366.78","3,820","5,264","5,822"
"2022/06/28","391.0","392.0","387.0","387.0","-4.0","1,100","430","0","500","0.00","-","1.00","385.40","379.48","375.15","372.42","366.58","5,020","5,320","5,830"
"2022/06/27","390.0","396.0","390.0","391.0","+1.0","700","274","0","500","0.00","-","0.40","384.60","378.92","374.85","372.22","366.42","7,060","5,292","5,924"
"2022/06/24","381.0","390.0","380.0","390.0","+14.0","2,800","1,083","0","500","0.00","-","1.00","386.00","378.16","374.65","371.93","366.23","9,460","5,292","6,064"
"2022/06/23","380.0","380.0","375.0","376.0","-7.0","13,700","5,182","0","0","0.00","-","1.00","386.20","377.44","374.40","371.77","366.05","14,760","5,232","6,066"
"2022/06/22","387.0","388.0","383.0","383.0","0.0","6,800","2,615","0","0","0.00","-","1.00","386.80","377.28","374.36","371.67","365.93","12,140","4,716","5,953"
"2022/06/21","398.0","399.0","381.0","383.0","-15.0","11,300","4,450","0","0","0.00","-","1.00","385.00","376.88","374.21","371.50","365.79","10,860","4,568","5,953"
"2022/06/20","393.0","398.0","386.0","398.0","+7.0","12,700","5,022","0","0","0.00","-","1.00","384.60","376.60","374.00","371.25","365.64","12,560","4,324","5,925"
"2022/06/17","374.0","398.0","374.0","391.0","+12.0","29,300","11,499","0","0","0.00","-","1.00","379.60","375.48","373.53","370.87","365.42","10,380","3,920","5,772"
"2022/06/16","380.0","380.0","375.0","379.0","+5.0","600","227","0","0","0.00","-","1.00","376.60","374.76","373.12","370.57","365.25","4,740","2,884","5,390"
"2022/06/15","381.0","381.0","374.0","374.0","-7.0","400","151","0","0","0.00","-","1.00","376.60","374.32","372.88","370.39","365.13","4,640","2,924","5,413"
"2022/06/14","370.0","381.0","370.0","381.0","+8.0","19,800","7,484","0","0","0.00","-","1.00","377.40","374.28","372.73","370.26","365.04","4,660","3,156","5,436"
"2022/06/13","375.0","375.0","373.0","373.0","-3.0","1,800","674","0","0","0.00","-","1.00","376.80","373.52","372.55","370.03","364.89","800","2,368","5,202"
"2022/06/10","377.0","378.0","376.0","376.0","-3.0","1,100","414","0","0","0.00","-","1.00","377.60","373.04","372.41","369.88","364.77","680","2,592","5,197"
"2022/06/09","379.0","379.0","379.0","379.0","+1.0","100","38","0","0","0.00","-","1.00","378.00","372.80","372.23","369.71","364.65","2,080","2,592","5,190"
"2022/06/08","378.0","378.0","378.0","378.0","0.0","500","189","0","0","0.00","-","1.00","376.60","372.44","372.00","369.51","364.52","2,580","2,624","5,200"
"2022/06/07","379.0","379.0","378.0","378.0","+1.0","500","189","0","0","0.00","-","1.00","377.20","372.16","371.77","369.38","364.42","3,440","2,620","5,212"
"2022/06/06","377.0","380.0","376.0","377.0","-1.0","1,200","453","0","0","0.00","-","1.00","376.60","371.88","371.55","369.24","364.33","3,400","2,724","5,262"
"2022/06/03","374.0","385.0","374.0","378.0","+6.0","8,100","3,053","0","0","0.00","-","0.10","376.80","371.48","371.35","369.08","364.24","3,980","2,700","5,261"
"2022/06/02","381.0","384.0","372.0","372.0","-9.0","2,600","986","0","0","0.00","-","1.00","375.80","370.96","371.13","368.93","364.13","2,880","2,788","5,176"
"2022/06/01","377.0","381.0","377.0","381.0","+6.0","4,800","1,823","0","0","0.00","-","1.00","375.00","370.84","370.99","368.81","364.06","3,140","2,724","5,152"
"2022/05/31","377.0","377.0","375.0","375.0","-3.0","300","113","0","0","0.00","-","1.00","372.40","370.56","370.71","368.64","363.95","2,620","2,708","5,106"
"2022/05/30","373.0","379.0","371.0","378.0","+5.0","4,100","1,543","0","0","0.00","-","1.00","372.00","370.40","370.53","368.47","363.86","2,640","2,736","5,105"
"2022/05/27","372.0","374.0","370.0","373.0","+5.0","2,600","969","0","0","0.00","-","1.00","370.80","370.04","370.31","368.28","363.77","1,960","2,572","5,105"
"2022/05/26","370.0","370.0","368.0","368.0","0.0","3,900","1,437","0","0","0.00","-","1.00","370.60","369.88","370.19","368.16","363.70","1,700","2,592","5,073"
"2022/05/25","370.0","370.0","366.0","368.0","-5.0","2,200","810","0","0","0.00","-","1.00","371.40","369.64","370.12","368.10","363.66","1,080","2,548","5,044"
"2022/05/24","374.0","374.0","372.0","373.0","+1.0","400","149","0","0","0.00","-","1.00","372.40","369.40","370.07","368.04","363.63","1,260","2,552","5,085"
"2022/05/23","372.0","373.0","372.0","372.0","0.0","700","261","0","0","0.00","-","1.00","373.00","369.08","369.99","367.95","363.57","2,220","2,576","5,082"
"2022/05/20","372.0","375.0","372.0","372.0","0.0","1,300","486","0","0","0.00","-","1.00","372.60","368.84","369.85","367.91","363.49","2,600","2,588","5,106"
"2022/05/19","373.0","373.0","372.0","372.0","-1.0","800","298","0","0","0.00","-","1.00","372.80","368.56","369.88","367.88","363.41","3,020","2,844","5,090"
"2022/05/18","372.0","380.0","372.0","373.0","-3.0","3,100","1,168","0","0","0.00","-","1.00","372.00","368.48","369.80","367.86","363.32","3,180","2,848","5,101"
"2022/05/17","374.0","376.0","368.0","376.0","+6.0","5,200","1,940","0","0","0.00","-","0.40","372.00","368.40","369.71","367.77","363.26","3,800","2,796","5,169"
"2022/05/16","375.0","375.0","367.0","370.0","-3.0","2,600","964","0","0","0.00","-","1.00","369.20","368.28","369.47","367.65","363.16","2,780","2,600","5,116"
"2022/05/13","368.0","376.0","368.0","373.0","+5.0","3,400","1,264","0","0","0.00","-","1.00","367.40","368.44","369.33","367.65","363.11","3,740","2,744","5,093"
"2022/05/12","366.0","374.0","366.0","368.0","-5.0","1,600","592","0","100","0.00","-","1.00","366.80","368.48","369.17","367.60","363.04","3,280","2,860","5,053"
"2022/05/11","371.0","373.0","371.0","373.0","+11.0","6,200","2,307","0","100","0.00","-","1.00","367.20","368.84","369.08","367.60","362.99","3,140","2,928","5,052"
"2022/05/10","362.0","362.0","362.0","362.0","+1.0","100","36","0","100","0.00","-","1.00","366.80","368.60","368.92","367.57","362.90","1,980","2,872","4,986"
"2022/05/09","365.0","370.0","361.0","361.0","-9.0","7,400","2,690","0","100","0.00","-","0.40","368.60","368.76","368.87","367.55","362.86","2,580","3,968","5,002"
"2022/05/06","367.0","370.0","366.0","370.0","0.0","1,100","404","0","0","0.00","-","1.00","369.80","370.08","368.83","367.58","362.82","1,220","6,644","4,928"
"2022/05/02","371.0","371.0","370.0","370.0","-1.0","900","334","0","0","0.00","-","1.00","368.80","370.96","368.68","367.44","362.75","3,060","6,840","4,968"
"2022/04/28","371.0","371.0","371.0","371.0","0.0","400","148","0","0","0.00","-","1.00","368.60","371.80","368.53","367.26","362.70","3,080","7,076","4,989"
"2022/04/27","366.0","371.0","366.0","371.0","+4.0","3,100","1,140","0","100","0.00","-","1.00","369.20","372.52","368.45","367.07","362.64","3,880","8,084","5,053"
"2022/04/26","367.0","367.0","366.0","367.0","+2.0","600","220","0","100","0.00","-","1.00","369.20","373.20","368.36","366.88","362.57","3,460","8,388","5,028"
"2022/04/25","366.0","369.0","365.0","365.0","-4.0","10,300","3,766","0","100","0.00","-","1.00","369.60","374.12","368.28","366.76","362.52","3,340","8,528","5,025"
"2022/04/22","374.0","374.0","369.0","369.0","-5.0","1,000","371","0","100","0.00","-","1.00","370.40","374.88","368.25","366.68","362.50","1,900","9,320","4,904"
"2022/04/21","371.0","374.0","369.0","374.0","+3.0","4,400","1,629","0","0","0.00","-","1.00","369.00","375.48","368.13","366.53","362.50","2,260","9,608","4,909"
"2022/04/20","365.0","371.0","365.0","371.0","0.0","1,000","369","0","100","0.00","-","1.00","366.60","375.72","368.00","366.37","362.39","1,840","9,724","4,870"
"2022/04/19","-","-","-","-","-","0","-","0","100","0.00","-","1.00","365.40","375.80","367.83","366.22","362.30","1,840","9,700","4,881"
"2022/04/18","363.0","369.0","363.0","369.0","+7.0","3,100","1,132","0","100","0.00","-","1.00","364.80","375.92","367.69","366.09","362.21","2,040","9,756","4,908"
"2022/04/15","362.0","363.0","361.0","362.0","0.0","2,800","1,013","0","300","0.00","-","1.00","364.00","376.08","367.59","365.98","362.11","2,960","9,684","4,884"
"2022/04/14","365.0","366.0","362.0","362.0","-3.0","2,300","836","0","1,300","0.00","-","1.00","365.60","376.44","367.59","365.95","362.06","2,580","9,656","4,865"
"2022/04/13","364.0","366.0","364.0","365.0","-1.0","1,000","365","0","1,300","0.00","-","1.00","367.40","376.56","367.59","365.97","361.99","2,480","9,620","4,878"
"2022/04/12","365.0","366.0","365.0","366.0","+1.0","1,000","365","0","1,300","0.00","-","1.00","369.00","376.56","367.57","365.97","361.93","2,340","9,904","4,876"
"2022/04/11","367.0","370.0","365.0","365.0","-5.0","7,700","2,817","0","1,300","0.00","-","0.40","370.60","376.96","367.60","365.89","361.87","3,380","10,312","4,868"
"2022/04/08","372.0","372.0","370.0","370.0","-1.0","900","334","0","1,100","0.00","-","1.00","372.40","377.20","367.65","365.84","361.81","3,100","10,124","4,792"
"2022/04/07","373.0","373.0","368.0","371.0","-2.0","1,800","665","0","1,200","0.00","-","1.00","373.80","377.32","367.65","365.85","361.72","3,580","10,296","4,837"
"2022/04/06","371.0","375.0","371.0","373.0","-1.0","300","112","0","1,200","0.00","-","1.00","373.00","377.36","367.56","365.88","361.62","4,180","10,496","4,840"
"2022/04/05","372.0","374.0","370.0","374.0","0.0","6,200","2,297","0","1,100","0.00","-","1.00","371.60","377.12","367.44","365.84","361.53","9,620","10,852","4,849"
"2022/04/04","376.0","381.0","374.0","374.0","-3.0","6,300","2,368","0","1,100","0.00","-","1.00","375.60","376.68","367.39","365.82","361.43","23,240","10,652","4,793"
"2022/04/01","367.0","377.0","365.0","377.0","+10.0","3,300","1,222","0","1,600","0.00","-","1.00","379.20","376.12","367.31","365.76","361.32","23,180","10,428","4,734"
"2022/03/31","367.0","371.0","365.0","367.0","+1.0","4,800","1,770","0","1,900","0.00","-","1.00","382.00","375.48","367.19","365.62","361.19","23,880","10,388","4,766"
"2022/03/30","368.0","378.0","366.0","366.0","-28.0","27,500","10,144","0","1,000","0.00","-","1.00","386.40","375.32","367.23","365.59","361.11","28,040","10,280","4,758"
"2022/03/29","408.0","420.0","383.0","394.0","+2.0","74,300","29,884","0","1,000","0.00","-","1.00","390.80","375.36","367.15","365.57","361.04","24,680","9,272","4,418"
"2022/03/28","391.0","396.0","391.0","392.0","+1.0","6,000","2,358","0","0","0.00","-","1.00","390.00","374.12","366.75","365.22","360.84","10,640","6,356","3,473"
"2022/03/25","389.0","391.0","386.0","391.0","+2.0","6,800","2,647","0","0","0.00","-","1.00","388.40","372.92","366.27","364.89","360.65","15,460","6,140","3,505"
"2022/03/24","388.0","407.0","388.0","389.0","+1.0","25,600","10,187","0","0","0.00","-","1.00","387.00","371.76","365.75","364.58","360.47","15,740","5,900","3,444"
"2022/03/23","395.0","397.0","381.0","388.0","-2.0","10,700","4,155","0","0","0.00","-","0.40","385.20","370.64","365.25","364.28","360.29","12,080","4,932","3,121"
"2022/03/22","386.0","392.0","385.0","390.0","+6.0","4,100","1,591","0","0","0.00","-","1.00","382.20","369.56","364.77","364.04","360.12","10,020","4,676","3,006"
"2022/03/18","389.0","400.0","384.0","384.0","0.0","30,100","11,842","0","0","0.00","-","1.00","378.60","368.44","364.31","363.81","359.94","9,480","4,556","2,969"
"2022/03/17","381.0","388.0","381.0","384.0","+4.0","8,200","3,142","0","0","0.00","-","0.40","376.40","367.56","363.95","363.71","359.77","3,720","3,420","2,662"
"2022/03/16","376.0","380.0","371.0","380.0","+7.0","7,300","2,748","0","0","0.00","-","1.00","373.80","366.64","363.55","363.67","359.61","2,500","3,124","2,589"
"2022/03/15","374.0","374.0","373.0","373.0","+1.0","400","150","0","0","0.00","-","1.00","370.80","365.84","363.25","363.72","359.48","1,320","2,888","2,550"
"2022/03/14","374.0","374.0","372.0","372.0","-1.0","1,400","523","0","0","0.00","-","1.00","369.20","365.40","363.03","363.68","359.40","2,860","2,880","2,566"
"2022/03/11","372.0","381.0","370.0","373.0","+2.0","1,300","485","0","0","0.00","-","1.00","370.00","364.96","362.81","363.60","359.31","4,820","2,988","2,606"
"2022/03/10","366.0","371.0","366.0","371.0","+6.0","2,100","772","0","0","0.00","-","1.00","369.60","364.60","362.61","363.48","359.25","5,160","2,944","2,593"
"2022/03/09","371.0","371.0","364.0","365.0","0.0","1,400","512","0","1,300","0.00","-","0.10","370.00","364.28","362.45","363.37","359.16","5,780","2,928","2,766"
"2022/03/08","374.0","384.0","364.0","365.0","-11.0","8,100","2,998","0","1,300","0.00","-","1.00","371.40","364.24","362.44","363.34","359.09","6,860","3,084","2,754"
"2022/03/07","371.0","390.0","370.0","376.0","+5.0","11,200","4,237","0","1,300","0.00","-","1.00","371.80","364.32","362.44","363.28","359.03","7,080","2,768","2,680"
"2022/03/04","373.0","373.0","368.0","371.0","-2.0","3,000","1,114","0","1,300","0.00","-","1.00","369.20","363.76","362.20","363.08","358.88","5,080","2,420","2,572"
"2022/03/03","372.0","380.0","370.0","373.0","+1.0","5,200","1,940","0","1,300","0.00","-","1.00","367.00","363.88","362.05","362.92","358.77","4,620","2,304","2,758"
"2022/03/02","367.0","372.0","363.0","372.0","+5.0","6,800","2,510","0","1,300","0.00","-","1.00","364.60","363.60","362.03","362.73","358.65","4,040","2,160","2,710"
"2022/03/01","370.0","372.0","362.0","367.0","+4.0","9,200","3,376","0","1,300","0.00","-","1.00","362.80","363.36","362.05","362.55","358.55","3,100","2,216","2,665"
"2022/02/28","362.0","363.0","362.0","363.0","+3.0","1,200","435","0","1,300","0.00","-","0.40","362.80","363.00","362.08","362.42","358.48","1,720","1,896","2,562"
"2022/02/25","361.0","361.0","360.0","360.0","-1.0","700","252","0","1,300","0.00","-","1.00","362.80","362.88","362.20","362.32","358.43","1,760","1,884","2,585"
"2022/02/24","366.0","366.0","361.0","361.0","-2.0","2,300","836","0","1,300","0.00","-","1.00","363.20","362.92","362.31","362.25","358.38","1,740","1,872","2,586"
"2022/02/22","365.0","366.0","363.0","363.0","-4.0","2,100","764","0","1,300","0.00","-","1.00","363.40","362.92","362.33","362.18","358.32","1,440","1,840","2,569"
