"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/08","617.0","623.0","615.0","618.0","+5.0","52,400","32,466","3,900","300","0.08","0.00","-","609.00","588.80","582.00","582.93","622.52","38,340","33,752","67,678"
"2021/10/20","698.0","698.0","688.0","690.0","-4.0","12,600","8,758","4,900","400","0.08","0.00","-","690.00","689.24","678.64","677.88","661.80","8,240","13,420","12,550"
"2021/09/28","697.0","700.0","689.0","700.0","0.0","16,600","11,542","7,300","600","0.08","0.00","-","692.20","688.48","675.47","672.73","657.05","16,160","16,896","14,798"
"2021/06/10","663.0","688.0","659.0","684.0","+21.0","44,100","29,898","13,900","1,100","0.08","0.00","-","680.80","666.12","669.00","655.04","636.28","40,780","35,312","61,554"
"2021/06/09","691.0","698.0","660.0","663.0","-28.0","51,500","34,904","13,800","1,100","0.08","0.00","-","682.60","664.96","668.08","654.33","635.54","35,720","35,352","61,229"
"2021/05/14","625.0","635.0","620.0","630.0","+14.0","25,600","16,091","30,400","2,300","0.08","0.05","-","640.00","682.64","654.64","643.00","622.47","39,900","99,816","58,062"
"2021/05/06","650.0","656.0","648.0","655.0","+3.0","45,100","29,442","88,300","7,500","0.08","0.05","-","660.80","698.28","651.35","641.95","619.66","226,420","108,956","55,186"
"2021/01/25","598.0","610.0","597.0","607.0","+9.0","10,700","6,469","25,400","2,000","0.08","0.05","-","605.80","605.68","630.56","622.15","601.09","12,900","19,456","22,185"
"2021/01/05","566.0","577.0","566.0","572.0","+2.0","19,300","11,026","31,700","2,400","0.08","0.05","-","581.40","616.24","633.47","614.78","597.37","20,780","23,524","24,813"
"2021/01/04","589.0","589.0","565.0","570.0","-20.0","23,000","13,165","29,600","2,500","0.08","0.05","-","587.80","619.52","633.92","614.23","597.11","21,360","23,432","24,972"
"2020/12/30","595.0","595.0","581.0","590.0","-5.0","13,300","7,837","31,400","2,400","0.08","0.05","-","595.60","622.28","634.40","613.63","596.85","22,560","22,964","25,322"
"2020/10/20","652.0","652.0","631.0","639.0","-11.0","27,100","17,485","40,700","3,100","0.08","0.05","-","639.40","627.00","571.99","577.93","615.83","20,160","24,344","29,437"
"2020/09/04","550.0","560.0","547.0","555.0","+5.0","29,500","16,361","56,900","4,300","0.08","0.05","-","551.40","535.84","563.57","577.32","629.77","35,440","32,244","31,373"
"2020/07/15","552.0","555.0","550.0","555.0","+3.0","20,100","11,136","42,500","3,400","0.08","0.05","-","546.60","568.28","598.93","598.94","657.45","24,580","27,196","60,365"
"2020/07/09","551.0","552.0","541.0","541.0","-10.0","17,300","9,450","49,500","4,100","0.08","0.00","-","546.80","577.60","600.48","606.67","660.41","19,820","25,976","62,230"
"2020/06/25","576.0","578.0","563.0","564.0","-12.0","18,500","10,541","31,000","2,500","0.08","0.05","-","577.40","599.64","594.09","623.52","666.89","17,880","29,724","66,429"
"2020/06/24","584.0","584.0","576.0","576.0","-8.0","12,300","7,125","27,300","2,200","0.08","0.05","-","580.60","601.60","595.05","625.18","667.59","17,940","29,956","66,381"
"2020/06/18","581.0","584.0","578.0","580.0","-6.0","18,800","10,913","26,600","2,200","0.08","0.05","-","583.60","607.52","598.51","631.57","670.15","30,060","31,252","68,112"
"2020/06/17","585.0","586.0","581.0","586.0","+1.0","10,700","6,252","28,000","2,300","0.08","0.05","-","587.60","608.60","599.87","633.20","670.84","30,540","31,756","68,412"
"2020/06/15","599.0","599.0","570.0","570.0","-27.0","29,600","17,293","32,300","2,500","0.08","0.05","-","596.20","611.68","603.15","636.31","672.10","26,400","32,020","68,393"
"2020/05/08","610.0","610.0","604.0","607.0","+3.0","33,300","20,214","180,600","13,600","0.08","0.05","-","608.60","612.44","646.07","665.21","684.27","141,560","116,016","60,900"
"2020/04/14","617.0","628.0","612.0","627.0","+15.0","41,500","25,827","87,200","7,300","0.08","0.05","-","613.80","567.12","666.55","678.63","690.15","47,440","62,772","34,580"
"2019/12/24","719.0","725.0","716.0","721.0","+1.0","18,700","13,494","3,900","300","0.08","0.05","-","716.40","716.28","704.71","704.65","712.86","25,180","16,760","18,870"
"2019/12/16","719.0","719.0","711.0","716.0","+10.0","22,800","16,331","4,800","400","0.08","0.00","-","713.40","714.16","703.03","704.05","713.62","18,780","12,192","18,126"
"2019/09/25","709.0","710.0","705.0","707.0","+1.0","11,400","8,061","8,600","700","0.08","0.00","-","705.20","698.92","701.39","698.65","719.24","16,740","15,628","16,413"
"2018/08/31","781.0","792.0","781.0","782.0","-4.0","19,800","15,550","15,500","1,200","0.08","0.05","-","789.80","796.04","805.53","807.39","806.80","22,040","25,344","35,446"
"2017/12/21","825.0","825.0","806.0","808.0","-21.0","94,900","77,310","150,300","11,800","0.08","0.05","-","833.40","866.72","867.63","857.32","821.81","80,580","33,428","26,533"
"2017/07/24","829.0","838.0","824.0","838.0","+8.0","38,800","32,244","59,300","4,800","0.08","0.05","-","819.20","802.52","782.69","784.09","721.28","32,220","30,952","55,530"
"2017/07/14","800.0","805.0","800.0","803.0","+1.0","13,400","10,752","53,500","4,200","0.08","0.05","-","799.40","795.16","782.20","779.93","716.39","18,640","32,004","60,546"
"2017/06/15","787.0","791.0","784.0","787.0","+2.0","38,600","30,416","47,800","3,700","0.08","0.05","-","777.00","772.36","777.21","759.90","691.98","34,080","34,888","64,424"
"2017/05/12","788.0","790.0","781.0","790.0","+3.0","57,900","45,559","57,300","4,800","0.08","0.05","-","782.60","773.16","757.03","737.61","666.18","60,540","100,948","62,065"
"2017/05/11","784.0","787.0","780.0","787.0","+6.0","64,800","50,820","64,500","5,000","0.08","0.05","-","778.00","773.36","755.75","736.06","665.11","63,080","101,512","61,429"
"2024/02/08","727.0","730.0","721.0","730.0","+3.0","48,900","35,525","27,700","2,400","0.09","0.00","-","729.20","712.00","677.84","685.06","663.74","56,260","85,608","139,558"
"2024/02/02","735.0","735.0","731.0","734.0","+1.0","38,700","28,386","27,300","2,400","0.09","0.00","-","729.40","701.00","675.97","682.72","662.76","76,660","91,992","142,364"
"2024/01/18","701.0","706.0","700.0","706.0","+8.0","71,300","50,195","22,000","1,900","0.09","0.00","-","698.20","665.20","675.24","676.97","661.91","79,100","226,716","148,720"
"2024/01/17","700.0","706.0","698.0","698.0","0.0","102,600","72,040","21,900","2,000","0.09","0.00","-","695.60","663.52","675.41","676.51","661.76","81,280","226,924","149,016"
"2024/01/15","693.0","700.0","692.0","698.0","+7.0","73,900","51,462","21,500","1,900","0.09","0.00","-","696.40","661.76","675.84","675.68","661.40","96,560","223,384","151,082"
"2023/04/28","680.0","682.0","671.0","671.0","-5.0","181,300","122,171","95,000","8,900","0.09","0.05","-","689.40","695.48","657.83","655.92","635.16","470,080","301,804","142,389"
"2023/04/19","691.0","702.0","689.0","696.0","+5.0","242,100","168,324","96,000","8,300","0.09","0.05","-","683.80","687.04","654.55","652.26","632.74","486,900","210,308","117,737"
"2023/04/17","675.0","681.0","670.0","679.0","+7.0","1,113,200","752,182","131,800","11,800","0.09","0.05","-","676.80","684.44","653.81","651.02","632.01","587,440","196,684","112,396"
"2023/04/07","706.0","711.0","702.0","703.0","-5.0","103,000","72,698","46,500","4,400","0.09","0.05","-","712.40","681.88","650.68","647.15","629.80","125,820","87,568","80,326"
"2023/04/04","729.0","729.0","713.0","717.0","-4.0","148,200","106,615","23,400","2,200","0.09","0.05","-","714.80","674.96","647.77","644.59","628.05","130,320","81,192","80,804"
"2022/04/14","600.0","603.0","597.0","599.0","0.0","39,400","23,621","28,700","2,500","0.09","0.05","-","596.80","583.08","582.15","595.78","636.59","53,760","62,828","40,176"
"2021/06/25","666.0","673.0","665.0","670.0","+4.0","9,400","6,293","11,500","1,000","0.09","0.05","-","667.40","675.80","677.13","662.52","643.34","14,220","26,388","60,246"
"2021/05/12","650.0","655.0","631.0","634.0","-16.0","57,800","37,017","32,400","2,900","0.09","0.05","-","655.40","690.64","654.28","643.13","621.88","54,720","105,204","57,558"
"2021/04/02","709.0","725.0","706.0","724.0","+20.0","119,200","85,409","18,900","1,700","0.09","0.05","-","707.40","662.72","628.52","632.79","607.43","88,300","52,684","31,312"
"2021/01/27","600.0","607.0","600.0","607.0","+8.0","9,600","5,789","22,400","2,100","0.09","0.05","-","603.40","603.28","629.91","623.47","601.14","13,880","17,908","22,310"
"2021/01/26","612.0","612.0","596.0","599.0","-8.0","30,300","18,223","22,900","2,100","0.09","0.05","-","604.60","604.40","630.17","622.90","601.04","16,340","19,208","22,318"
"2021/01/12","620.0","620.0","602.0","613.0","-10.0","16,500","10,086","31,700","3,000","0.09","0.05","-","600.80","613.88","633.11","616.74","600.14","17,280","22,184","24,190"
"2021/01/08","600.0","623.0","598.0","623.0","+23.0","19,400","11,858","31,900","3,000","0.09","0.05","-","592.20","614.64","633.29","616.22","599.52","18,580","22,060","24,426"
"2020/10/13","635.0","640.0","633.0","639.0","+6.0","20,800","13,244","35,800","3,200","0.09","0.05","-","631.00","617.00","568.08","576.93","617.68","14,900","27,452","30,342"
"2020/09/09","593.0","593.0","575.0","578.0","-16.0","28,300","16,437","32,000","3,000","0.09","0.05","-","572.00","548.28","562.37","576.53","627.97","32,120","32,760","31,922"
"2020/08/07","507.0","517.0","507.0","517.0","+7.0","17,100","8,763","55,100","5,100","0.09","0.05","-","502.80","531.88","581.01","579.95","643.94","19,620","29,080","54,356"
"2020/07/16","560.0","580.0","556.0","572.0","+17.0","48,100","27,186","36,300","3,300","0.09","0.05","-","552.80","567.16","598.17","597.25","656.81","30,740","28,272","60,140"
"2020/07/14","550.0","552.0","538.0","552.0","+2.0","11,300","6,187","42,100","3,600","0.09","0.05","-","545.80","570.36","599.19","600.75","658.17","22,960","27,228","61,364"
"2020/07/13","536.0","550.0","534.0","550.0","+15.0","31,700","17,090","39,400","3,600","0.09","0.05","-","546.40","572.56","599.84","602.65","658.90","23,780","27,320","61,985"
"2020/06/22","579.0","582.0","578.0","581.0","-1.0","6,400","3,714","28,200","2,500","0.09","0.05","-","582.80","605.08","596.57","628.31","668.86","21,860","31,148","66,628"
"2020/06/19","585.0","585.0","577.0","582.0","+2.0","28,900","16,816","27,400","2,500","0.09","0.05","-","580.60","606.32","597.55","629.96","669.52","26,500","31,348","67,332"
"2020/06/16","570.0","585.0","566.0","585.0","+15.0","44,500","25,681","28,000","2,500","0.09","0.05","-","591.80","610.04","601.47","634.76","671.49","32,580","32,412","68,541"
"2020/05/11","612.0","632.0","611.0","625.0","+18.0","105,700","65,812","150,600","13,600","0.09","0.05","-","612.60","612.48","644.52","664.28","683.87","81,560","118,304","62,132"
"2020/04/06","561.0","580.0","553.0","579.0","+7.0","71,300","40,337","71,000","6,600","0.09","0.05","-","594.00","569.00","674.60","684.20","692.55","62,020","58,020","31,660"
"2020/02/05","725.0","727.0","724.0","725.0","+1.0","12,900","9,358","3,500","300","0.09","0.00","-","721.80","732.88","716.92","712.17","710.11","13,340","14,868","18,534"
"2019/09/12","695.0","699.0","695.0","696.0","+4.0","20,900","14,559","11,400","1,000","0.09","0.00","-","691.40","700.60","697.60","703.23","719.56","14,580","13,036","18,153"
"2019/06/25","708.0","711.0","706.0","707.0","-1.0","16,500","11,675","18,400","1,700","0.09","0.05","-","703.80","683.56","725.53","727.77","736.24","24,060","26,884","57,222"
"2018/09/04","788.0","789.0","777.0","777.0","-11.0","26,100","20,428","15,800","1,400","0.09","0.05","-","785.60","791.24","804.80","806.06","805.64","26,420","17,884","35,341"
"2018/08/13","795.0","795.0","776.0","777.0","-19.0","19,600","15,353","15,100","1,400","0.09","0.05","-","793.80","794.72","807.97","808.71","813.72","14,040","31,988","48,997"
"2017/11/06","874.0","877.0","873.0","876.0","-1.0","12,800","11,209","80,000","7,400","0.09","0.05","-","877.40","886.64","848.45","835.45","796.36","18,660","22,880","24,010"
"2017/10/03","894.0","899.0","890.0","890.0","0.0","29,200","26,108","81,400","7,200","0.09","0.05","-","879.80","841.48","822.56","810.01","773.04","32,420","22,524","27,049"
"2017/06/16","790.0","793.0","787.0","791.0","+4.0","53,000","41,887","56,400","5,300","0.09","0.05","-","782.40","772.40","777.95","760.87","693.32","37,480","34,692","64,553"
"2017/06/14","782.0","787.0","781.0","785.0","+7.0","31,600","24,812","45,100","3,900","0.09","0.05","-","773.60","772.36","776.69","759.00","690.70","32,540","35,936","64,360"
"2017/06/13","771.0","780.0","768.0","778.0","+7.0","37,600","29,175","46,600","4,000","0.09","0.05","-","769.60","772.20","776.16","758.15","689.42","37,520","37,772","64,550"
"2017/05/17","788.0","789.0","785.0","788.0","-1.0","22,100","17,402","51,000","4,800","0.09","0.05","-","788.20","773.52","760.65","742.06","669.24","41,100","94,940","62,474"
"2016/04/22","675.0","675.0","669.0","671.0","-4.0","111,500","74,942","93,900","8,600","0.09","0.05","-","671.00","667.36","636.89","626.22","595.17","71,960","63,024","42,489"
"2024/02/19","711.0","722.0","711.0","722.0","+9.0","62,500","44,785","35,100","3,400","0.10","0.05","-","722.80","719.56","680.28","686.81","664.55","72,620","77,076","136,477"
"2024/01/12","690.0","694.0","687.0","691.0","-2.0","84,900","58,616","21,400","2,100","0.10","0.00","-","693.80","660.92","675.89","675.35","661.22","97,560","222,708","151,661"
"2021/10/19","688.0","694.0","688.0","694.0","+3.0","5,000","3,454","4,900","500","0.10","0.00","-","689.00","689.20","678.33","677.69","661.39","7,960","13,808","12,424"
"2021/10/11","681.0","691.0","681.0","689.0","+7.0","7,200","4,943","6,100","600","0.10","0.00","-","683.80","687.48","676.71","676.08","659.61","11,460","16,756","12,626"
"2021/04/12","717.0","732.0","716.0","731.0","+14.0","68,400","49,581","48,400","4,700","0.10","0.05","-","721.80","685.92","635.71","636.29","611.49","69,640","62,368","34,316"
"2021/04/01","707.0","707.0","698.0","704.0","-1.0","47,900","33,636","9,400","900","0.10","0.00","-","700.60","657.96","627.29","632.29","606.84","87,380","49,424","29,884"
"2021/01/28","606.0","615.0","601.0","615.0","+8.0","26,900","16,451","19,400","2,000","0.10","0.05","-","605.20","602.52","629.73","624.15","601.36","17,080","18,064","22,386"
"2021/01/15","602.0","606.0","597.0","597.0","-10.0","12,900","7,746","26,500","2,600","0.10","0.05","-","610.60","612.08","632.27","618.82","601.13","14,940","22,324","23,594"
"2021/01/14","608.0","612.0","604.0","607.0","-6.0","10,300","6,256","25,900","2,600","0.10","0.05","-","611.20","613.12","632.71","618.34","600.91","15,320","22,016","23,832"
"2021/01/13","613.0","618.0","610.0","613.0","0.0","15,600","9,584","26,000","2,700","0.10","0.05","-","609.00","613.76","632.93","617.52","600.58","16,540","22,148","24,077"
"2020/10/16","633.0","638.0","625.0","635.0","-1.0","21,900","13,884","39,400","3,900","0.10","0.05","-","636.00","623.12","570.67","577.56","616.54","15,380","25,160","30,108"
"2020/10/14","636.0","640.0","635.0","637.0","-2.0","11,200","7,147","31,200","3,100","0.10","0.05","-","633.00","619.16","568.89","577.07","617.29","15,100","26,156","30,328"
"2020/10/12","628.0","634.0","626.0","633.0","+5.0","8,100","5,115","37,900","3,900","0.10","0.05","-","628.80","613.64","567.35","576.78","618.02","14,800","27,800","30,376"
"2020/07/17","580.0","580.0","574.0","579.0","+7.0","9,000","5,193","34,800","3,500","0.10","0.05","-","561.60","566.44","597.59","595.63","656.19","24,040","26,764","59,281"
"2020/05/13","625.0","625.0","613.0","622.0","-4.0","27,100","16,769","133,100","13,600","0.10","0.05","-","616.80","614.60","641.40","662.39","683.03","48,700","114,940","62,466"
"2020/05/12","630.0","630.0","621.0","626.0","+1.0","34,700","21,732","141,200","13,600","0.10","0.05","-","615.00","613.16","643.00","663.37","683.47","60,180","116,872","62,344"
"2020/04/13","612.0","617.0","608.0","612.0","0.0","38,600","23,672","87,500","8,800","0.10","0.05","-","607.80","563.16","667.68","679.40","690.47","61,880","63,716","34,286"
"2018/09/05","777.0","778.0","771.0","771.0","-6.0","15,100","11,691","15,100","1,500","0.10","0.05","-","780.80","788.56","804.28","805.57","805.13","26,400","17,504","35,254"
"2018/09/03","781.0","794.0","780.0","788.0","+6.0","17,800","13,986","13,700","1,400","0.10","0.05","-","788.20","793.76","805.20","806.65","806.25","23,960","18,664","35,237"
"2018/08/14","784.0","792.0","784.0","788.0","+11.0","16,000","12,601","14,900","1,500","0.10","0.05","-","792.00","795.12","807.53","809.00","813.21","15,480","30,888","43,930"
"2018/08/10","800.0","803.0","796.0","796.0","-5.0","14,400","11,499","16,500","1,600","0.10","0.05","-","797.20","794.60","808.72","808.50","814.30","11,900","32,708","56,069"
"2018/08/09","798.0","803.0","796.0","801.0","+3.0","8,700","6,965","16,800","1,600","0.10","0.05","-","797.40","793.84","809.31","808.13","814.81","13,020","33,284","58,273"
"2018/05/09","786.0","790.0","784.0","788.0","+2.0","24,500","19,300","45,700","4,700","0.10","0.00","-","785.40","816.88","783.59","794.73","824.07","65,720","128,716","82,028"
"2018/05/08","793.0","799.0","785.0","786.0","-13.0","72,500","57,332","47,200","4,700","0.10","0.00","-","785.00","816.92","784.03","795.71","824.14","76,860","131,644","82,182"
"2017/11/07","873.0","883.0","873.0","882.0","+6.0","26,700","23,447","77,300","7,700","0.10","0.05","-","878.00","886.60","849.41","836.49","797.32","16,720","22,472","24,069"
"2017/07/19","805.0","810.0","803.0","810.0","+7.0","22,300","18,018","55,400","5,700","0.10","0.05","-","804.20","797.72","781.59","781.55","718.33","22,380","31,676","58,364"
"2017/07/18","803.0","804.0","793.0","803.0","0.0","33,700","26,917","52,700","5,300","0.10","0.05","-","801.40","796.44","781.72","780.76","717.37","21,860","32,288","59,444"
"2017/05/16","790.0","790.0","785.0","789.0","+2.0","31,200","24,611","49,600","4,800","0.10","0.05","-","786.80","773.20","759.48","740.65","668.22","52,180","96,752","62,530"
"2017/05/15","786.0","790.0","785.0","787.0","-3.0","29,500","23,221","50,400","4,800","0.10","0.05","-","784.00","772.84","758.25","739.14","667.19","52,040","99,400","62,268"
"2016/04/27","632.0","656.0","627.0","641.0","+9.0","91,500","58,537","89,000","8,800","0.10","0.05","-","658.20","666.04","638.68","628.21","595.50","168,240","85,516","49,893"
"2016/04/26","646.0","651.0","631.0","632.0","-40.0","231,100","147,972","93,900","9,100","0.10","0.05","-","664.20","666.92","638.08","627.68","595.44","162,620","83,020","49,164"
"2024/02/06","730.0","735.0","726.0","726.0","-3.0","57,700","42,133","28,100","3,200","0.11","0.00","-","731.00","706.92","676.89","683.85","663.21","62,180","89,600","140,794"
"2024/01/31","727.0","735.0","726.0","733.0","+9.0","91,200","66,717","27,300","2,900","0.11","0.00","-","726.20","694.04","675.33","681.58","662.31","94,340","96,176","143,846"
"2024/01/25","718.0","731.0","718.0","728.0","+13.0","113,300","82,328","25,400","2,800","0.11","0.00","-","713.20","679.12","674.59","679.47","662.00","107,140","183,828","146,026"
"2024/01/23","712.0","718.0","709.0","712.0","0.0","95,600","68,184","23,300","2,600","0.11","0.00","-","705.40","672.56","674.45","678.41","661.97","100,920","194,224","146,936"
"2024/01/19","706.0","707.0","697.0","699.0","-7.0","90,300","63,264","22,300","2,400","0.11","0.00","-","699.80","666.52","674.95","677.39","661.95","80,180","224,964","148,518"
"2024/01/11","700.0","700.0","693.0","693.0","-5.0","82,200","57,205","21,500","2,400","0.11","0.00","-","692.20","660.72","676.00","675.13","661.00","105,240","221,508","151,618"
"2023/10/12","712.0","714.0","706.0","710.0","+1.0","93,000","66,054","28,500","3,000","0.11","0.00","-","714.40","702.96","655.29","649.78","653.84","100,260","144,896","114,181"
"2023/09/21","700.0","708.0","698.0","702.0","+3.0","117,300","82,460","11,300","1,200","0.11","0.00","-","698.20","675.20","637.87","642.28","648.78","94,860","106,164","124,496"
"2021/10/05","674.0","687.0","673.0","684.0","+8.0","13,000","8,834","8,800","1,000","0.11","0.00","-","684.20","688.00","676.12","673.99","658.53","13,860","16,352","13,562"
"2021/10/04","682.0","685.0","675.0","676.0","-4.0","11,900","8,067","8,500","900","0.11","0.00","-","687.40","688.32","676.00","673.65","658.26","14,580","16,300","13,633"
"2021/08/31","682.0","694.0","680.0","686.0","-5.0","9,000","6,193","10,700","1,200","0.11","0.05","-","688.60","668.44","671.01","674.84","653.82","12,000","9,812","17,362"
"2021/07/02","670.0","683.0","670.0","683.0","+15.0","18,900","12,815","11,400","1,200","0.11","0.05","-","671.40","676.04","678.96","665.46","645.94","11,240","24,544","58,222"
"2021/06/18","684.0","684.0","661.0","664.0","-21.0","26,200","17,665","11,100","1,200","0.11","0.00","-","676.60","673.72","674.24","659.41","640.26","25,920","29,640","61,410"
"2021/06/03","689.0","693.0","686.0","693.0","+3.0","18,800","12,971","15,200","1,600","0.11","0.05","-","684.20","662.12","665.09","651.45","633.12","30,700","72,440","60,118"
"2020/10/15","635.0","639.0","635.0","636.0","-1.0","14,900","9,478","34,000","3,700","0.11","0.05","-","634.60","620.84","569.85","577.30","616.91","13,840","25,416","30,280"
"2020/10/09","627.0","630.0","618.0","628.0","0.0","14,200","8,846","37,900","4,300","0.11","0.05","-","627.00","610.32","566.65","576.57","618.43","18,840","28,508","30,353"
"2020/10/08","633.0","638.0","625.0","628.0","+1.0","21,200","13,393","37,500","4,200","0.11","0.05","-","624.60","607.40","566.04","576.41","618.85","24,500","29,188","30,549"
"2020/09/10","580.0","590.0","580.0","586.0","+8.0","23,900","14,010","27,000","3,000","0.11","0.05","-","579.20","551.32","561.89","576.12","627.38","31,740","33,096","31,689"
"2020/05/14","622.0","622.0","607.0","607.0","-15.0","31,400","19,275","125,200","13,600","0.11","0.05","-","617.40","616.00","639.59","661.29","682.50","46,440","114,420","62,728"
"2020/04/10","606.0","615.0","604.0","612.0","+2.0","42,100","25,647","85,200","9,600","0.11","0.05","-","601.20","563.52","668.99","680.32","690.87","68,420","63,724","33,988"
"2019/12/03","717.0","721.0","715.0","716.0","-7.0","10,700","7,676","6,100","700","0.11","0.05","-","719.20","710.52","702.43","703.17","714.24","9,960","22,552","17,510"
"2019/09/17","695.0","700.0","695.0","699.0","+1.0","17,400","12,141","11,100","1,200","0.11","0.00","-","694.80","699.76","698.11","701.68","719.48","18,300","14,092","17,954"
"2019/09/13","698.0","698.0","696.0","698.0","+2.0","28,600","19,957","11,400","1,300","0.11","0.00","-","693.00","700.28","697.84","702.46","719.53","17,400","13,848","18,213"
"2018/08/27","793.0","799.0","788.0","796.0","+3.0","8,200","6,512","14,200","1,600","0.11","0.05","-","787.00","797.72","806.79","809.17","808.79","11,400","26,348","37,009"
"2018/08/24","791.0","798.0","790.0","793.0","+2.0","13,500","10,712","14,800","1,700","0.11","0.05","-","783.40","797.00","806.84","809.35","809.19","13,960","26,844","37,637"
"2018/08/20","778.0","780.0","773.0","778.0","-2.0","21,000","16,339","12,900","1,400","0.11","0.05","-","782.20","796.80","807.31","809.43","811.04","18,820","28,888","40,557"
"2018/08/15","788.0","794.0","783.0","788.0","0.0","17,200","13,557","13,400","1,500","0.11","0.00","-","790.00","796.00","807.37","809.15","812.70","15,180","30,204","42,468"
"2018/07/19","795.0","795.0","774.0","777.0","-15.0","23,700","18,474","23,800","2,600","0.11","0.05","-","782.60","803.20","813.83","799.92","820.74","26,940","31,676","72,194"
"2018/05/30","806.0","826.0","804.0","821.0","+10.0","127,500","104,096","49,300","5,500","0.11","0.05","-","813.60","806.96","785.04","790.87","823.55","48,200","95,992","81,354"
"2018/05/10","792.0","806.0","788.0","801.0","+13.0","63,200","50,415","42,200","4,500","0.11","0.00","-","790.60","816.88","783.39","793.94","824.06","65,940","127,396","82,285"
"2017/12/20","815.0","832.0","812.0","829.0","+11.0","82,100","67,459","119,300","12,900","0.11","0.05","-","847.60","868.40","868.04","857.45","821.57","67,620","31,120","25,466"
"2024/02/09","729.0","732.0","724.0","727.0","-3.0","34,700","25,248","27,600","3,300","0.12","0.00","-","727.80","713.76","678.24","685.46","663.92","55,460","82,064","138,785"
"2024/02/01","732.0","734.0","726.0","733.0","0.0","43,100","31,514","27,600","3,300","0.12","0.00","-","727.20","697.52","675.65","682.14","662.43","80,300","95,280","143,088"
"2024/01/10","701.0","702.0","696.0","698.0","-4.0","80,800","56,473","21,000","2,500","0.12","0.00","-","686.60","660.16","676.09","674.86","660.86","116,640","219,540","151,830"
"2023/12/21","634.0","642.0","633.0","638.0","+2.0","138,100","88,066","23,500","2,900","0.12","0.00","-","633.60","659.52","677.43","672.03","660.79","550,520","200,244","159,605"
"2023/01/05","642.0","670.0","641.0","662.0","+33.0","156,600","102,856","1,700","200","0.12","-","-","668.00","649.80","633.93","626.62","610.80","123,220","97,052","52,965"
"2022/04/13","593.0","601.0","593.0","599.0","+4.0","46,400","27,681","20,600","2,500","0.12","0.05","-","597.20","578.92","582.16","596.45","636.88","83,820","64,880","39,841"
"2021/10/07","695.0","695.0","681.0","683.0","+2.0","13,000","8,946","5,200","600","0.12","0.00","-","680.80","687.48","676.05","675.13","659.05","13,100","16,764","13,078"
"2021/09/27","693.0","700.0","692.0","700.0","+7.0","23,900","16,668","7,300","900","0.12","0.00","-","691.60","687.04","675.35","672.21","656.66","17,120","16,980","15,232"
"2021/09/22","683.0","686.0","679.0","679.0","-10.0","10,700","7,291","8,900","1,100","0.12","0.05","-","691.40","684.12","674.99","671.77","655.88","15,400","16,252","15,461"
"2021/09/02","683.0","687.0","681.0","684.0","-3.0","8,400","5,749","10,200","1,200","0.12","0.05","-","688.00","670.04","672.28","674.14","654.09","9,180","9,980","16,761"
"2021/09/01","689.0","690.0","686.0","687.0","+1.0","7,700","5,296","10,200","1,200","0.12","0.05","-","689.20","669.32","671.77","674.49","653.94","10,380","9,820","17,124"
"2021/08/26","680.0","690.0","679.0","690.0","+6.0","14,400","9,858","10,100","1,200","0.12","0.05","-","681.00","665.88","668.76","675.48","653.45","17,980","9,752","18,842"
"2021/08/19","658.0","664.0","658.0","662.0","+4.0","9,800","6,483","9,400","1,100","0.12","0.05","-","658.20","664.84","667.27","675.61","652.58","9,560","7,692","26,013"
"2021/06/02","685.0","692.0","676.0","690.0","+4.0","33,500","23,046","15,500","1,800","0.12","0.05","-","678.40","661.76","664.32","650.24","632.24","30,060","74,776","60,056"
"2021/05/17","630.0","648.0","630.0","646.0","+16.0","35,600","22,766","18,800","2,300","0.12","0.05","-","635.20","679.72","655.28","643.13","622.81","40,400","99,284","58,432"
"2020/08/06","510.0","510.0","501.0","510.0","0.0","14,600","7,374","50,100","5,800","0.12","0.05","-","492.80","533.80","582.73","579.98","644.82","24,500","29,484","54,860"
"2019/09/19","699.0","704.0","697.0","703.0","+3.0","18,400","12,892","10,100","1,200","0.12","0.00","-","699.20","699.28","699.51","700.26","719.31","19,300","14,428","17,034"
"2019/06/26","708.0","708.0","697.0","697.0","-10.0","14,600","10,236","16,500","2,000","0.12","0.05","-","703.80","683.88","724.99","727.29","735.76","23,440","26,956","56,597"
"2019/06/24","708.0","714.0","706.0","708.0","+2.0","20,900","14,822","17,500","2,100","0.12","0.05","-","700.60","682.96","725.91","728.22","736.66","27,420","27,288","58,340"
"2018/12/25","674.0","680.0","668.0","672.0","-21.0","45,800","30,838","24,900","3,000","0.12","0.00","-","695.00","712.96","741.85","754.20","779.33","35,920","20,876","24,397"
"2018/09/20","804.0","808.0","795.0","808.0","+4.0","30,700","24,671","22,400","2,600","0.12","0.00","-","790.40","782.04","798.43","801.04","800.80","23,220","19,652","28,177"
"2018/08/28","797.0","798.0","790.0","790.0","-6.0","13,800","10,943","13,800","1,700","0.12","0.05","-","789.40","798.32","806.57","808.92","808.36","11,660","26,520","36,666"
"2018/08/23","783.0","792.0","780.0","791.0","+14.0","11,900","9,373","14,000","1,700","0.12","0.05","-","780.80","796.24","806.95","809.43","809.62","13,820","27,032","38,300"
