"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/04/06","1,121.0","1,129.0","1,114.0","1,114.0","-19.0","21,200","23,713","1,300","1,100","0.85","0.00","-","1,139.40","1,161.12","1,101.83","1,083.35","1,038.43","21,940","24,848","22,640"
"2023/03/17","1,140.0","1,166.0","1,140.0","1,162.0","+33.0","17,300","19,996","2,000","1,700","0.85","-","-","1,147.40","1,148.76","1,082.43","1,062.74","1,024.47","24,380","25,508","26,570"
"2020/11/24","1,405.0","1,421.0","1,372.0","1,384.0","-15.0","153,400","213,622","14,100","12,000","0.85","-","-","1,393.20","1,433.76","1,309.43","1,230.51","963.66","202,260","402,616","334,704"
"2020/11/11","1,385.0","1,437.0","1,328.0","1,418.0","+9.0","362,700","505,721","24,400","20,800","0.85","-","-","1,436.40","1,451.00","1,267.15","1,187.07","939.65","396,060","432,312","339,586"
"2014/10/07","557.0","563.0","544.0","544.0","-11.0","30,300","16,667","91,500","77,500","0.85","0.00","-","546.20","569.24","506.67","481.86","-","39,820","124,100","53,020"
"2014/10/06","542.0","563.0","540.0","555.0","+16.0","40,800","22,526","92,900","78,600","0.85","0.00","-","550.80","567.58","505.01","480.48","-","42,920","123,200","52,856"
"2014/09/25","595.0","598.0","590.0","594.5","+3.0","54,600","64,922","57,000","48,400","0.85","0.05","-","587.00","551.78","491.53","470.49","-","32,920","112,756","49,401"
"2023/03/27","1,170.0","1,176.0","1,154.0","1,164.0","-6.0","23,900","27,889","1,400","1,200","0.86","-","-","1,155.80","1,157.16","1,091.84","1,071.27","1,029.86","17,340","23,508","26,524"
"2022/12/12","1,080.0","1,080.0","1,053.0","1,056.0","-29.0","71,500","76,111","5,700","4,900","0.86","-","-","1,030.60","1,017.04","1,005.84","1,013.11","964.46","68,040","31,640","36,000"
"2021/08/30","1,064.0","1,095.0","1,060.0","1,095.0","+42.0","63,600","68,434","700","600","0.86","-","-","1,058.80","1,023.84","1,033.19","1,066.15","1,156.28","44,900","32,452","36,800"
"2021/08/23","1,004.0","1,029.0","1,004.0","1,026.0","+22.0","30,100","30,660","700","600","0.86","-","-","1,006.20","1,014.96","1,034.83","1,072.20","1,163.33","41,360","28,340","40,430"
"2020/12/22","1,277.0","1,286.0","1,233.0","1,238.0","-59.0","132,500","166,320","11,800","10,100","0.86","-","-","1,289.00","1,340.48","1,371.37","1,297.68","1,022.80","103,640","162,260","323,245"
"2019/08/29","750.0","750.0","730.0","736.0","-18.0","39,800","29,327","6,500","5,600","0.86","0.00","-","747.20","788.16","829.95","824.14","789.10","25,420","31,544","52,840"
"2017/09/05","827.0","833.0","780.0","794.0","-37.0","59,200","47,987","36,000","31,000","0.86","0.00","-","828.40","824.48","868.01","835.36","756.26","37,040","27,288","82,866"
"2017/08/09","828.0","828.0","813.0","822.0","-6.0","24,200","19,800","21,700","18,600","0.86","0.00","-","823.60","852.84","854.05","808.88","740.24","22,800","40,516","101,901"
"2017/08/08","831.0","831.0","822.0","828.0","-7.0","19,500","16,124","22,100","18,900","0.86","0.00","-","822.80","854.92","852.05","807.54","739.27","21,040","41,644","101,704"
"2017/07/11","851.0","860.0","849.0","854.0","-2.0","25,300","21,599","36,200","31,200","0.86","0.00","-","860.80","882.32","805.63","775.81","719.89","38,760","60,276","94,382"
"2014/09/22","584.0","587.5","583.5","587.0","+3.5","35,000","40,986","56,700","48,700","0.86","0.05","-","582.10","545.32","486.63","466.94","-","26,760","110,204","48,576"
"2023/02/22","1,112.0","1,122.0","1,104.0","1,110.0","-12.0","18,200","20,217","1,500","1,300","0.87","-","-","1,115.60","1,092.12","1,049.00","1,031.21","1,003.25","17,060","20,280","25,978"
"2022/11/02","997.0","997.0","975.0","975.0","-22.0","44,800","44,001","1,500","1,300","0.87","-","-","992.80","977.84","1,012.36","991.09","954.96","44,380","33,904","36,460"
"2019/07/08","855.0","859.0","836.0","838.0","-13.0","17,500","14,859","9,900","8,600","0.87","0.00","-","839.20","818.24","831.45","833.79","811.34","29,160","34,096","48,776"
"2019/05/23","956.0","967.0","950.0","964.0","-4.0","90,800","87,016","80,500","69,800","0.87","0.05","-","948.20","837.00","820.31","770.78","826.40","329,980","86,028","54,562"
"2017/06/26","880.0","900.0","872.0","887.0","-4.0","61,200","54,241","36,900","32,100","0.87","0.00","-","903.20","913.00","778.67","755.72","707.97","113,200","178,060","89,996"
"2014/09/24","590.0","591.5","587.0","591.5","+4.5","35,100","41,378","57,800","50,500","0.87","0.05","-","584.00","548.48","489.09","468.69","-","27,420","111,020","48,933"
"2023/06/23","1,251.0","1,265.0","1,236.0","1,246.0","-4.0","32,600","40,674","1,600","1,400","0.88","-","-","1,259.80","1,207.40","1,175.61","1,160.97","1,088.98","23,220","27,408","22,842"
"2023/04/13","1,144.0","1,148.0","1,136.0","1,144.0","+1.0","11,200","12,809","1,600","1,400","0.88","0.00","-","1,134.60","1,150.08","1,107.23","1,090.14","1,044.59","17,160","22,752","21,941"
"2021/10/21","1,010.0","1,012.0","996.0","996.0","-17.0","19,300","19,346","800","700","0.88","-","-","1,011.80","1,042.20","1,044.85","1,043.19","1,104.14","15,960","39,712","37,769"
"2019/08/27","751.0","757.0","746.0","746.0","+6.0","13,500","10,127","7,800","6,900","0.88","0.00","-","753.20","797.36","831.31","825.26","789.90","21,240","31,880","52,357"
"2019/02/27","838.0","849.0","830.0","846.0","+11.0","28,500","24,005","23,900","21,100","0.88","0.00","-","840.00","790.68","734.27","778.92","852.79","48,260","61,656","38,794"
"2014/09/30","570.0","574.0","560.0","567.0","-8.0","45,800","25,971","98,800","86,600","0.88","0.00","-","582.40","560.48","498.07","475.27","-","52,980","118,076","51,317"
"2022/12/08","1,007.0","1,010.0","996.0","1,007.0","-3.0","12,200","12,258","1,900","1,700","0.89","-","-","1,003.60","1,009.84","1,004.61","1,012.08","963.12","18,600","22,924","33,320"
"2017/01/12","688.0","689.0","682.0","689.0","-2.0","7,200","4,942","39,700","35,400","0.89","0.00","-","689.80","669.40","655.89","651.95","652.65","10,400","11,688","14,510"
"2014/10/08","525.0","541.0","525.0","533.0","-11.0","35,300","18,813","86,900","77,200","0.89","0.00","-","541.40","570.26","508.20","483.19","-","36,920","125,188","53,368"
"2014/10/03","535.0","543.0","530.0","539.0","+3.0","32,600","17,489","93,000","82,800","0.89","0.00","-","554.80","565.58","503.21","479.11","-","44,540","121,804","52,413"
"2019/08/02","828.0","828.0","804.0","808.0","-28.0","31,000","25,155","10,900","9,800","0.90","0.00","-","851.40","836.04","840.40","830.74","802.05","52,540","31,424","52,894"
"2019/07/05","855.0","858.0","831.0","851.0","-4.0","37,900","32,046","9,300","8,400","0.90","0.00","-","833.80","818.80","830.73","833.62","811.79","32,560","36,620","48,717"
"2017/01/13","689.0","690.0","684.0","690.0","+1.0","7,500","5,157","39,500","35,400","0.90","0.00","-","690.40","671.00","656.28","652.54","652.66","10,060","11,540","14,394"
"2017/01/11","692.0","692.0","684.0","691.0","-1.0","5,500","3,787","39,500","35,400","0.90","0.00","-","689.40","668.00","655.48","651.36","652.85","11,000","11,776","14,638"
"2017/01/10","692.0","692.0","681.0","692.0","+2.0","18,500","12,755","39,900","35,900","0.90","0.00","-","686.60","666.72","655.08","650.64","653.13","11,200","11,940","14,692"
"2014/10/01","570.0","575.0","555.0","557.0","-10.0","49,800","27,960","97,000","87,000","0.90","0.00","-","575.50","562.72","499.98","476.65","-","55,920","119,560","51,814"
"2023/05/10","1,186.0","1,186.0","1,162.0","1,167.0","-17.0","12,700","14,857","1,100","1,000","0.91","0.00","-","1,161.80","1,147.12","1,133.92","1,110.60","1,061.72","17,200","16,584","20,597"
"2022/01/31","904.0","927.0","904.0","925.0","+25.0","17,700","16,289","1,100","1,000","0.91","-","-","915.00","974.20","976.19","1,002.98","1,033.41","32,440","37,264","28,902"
"2022/01/28","902.0","911.0","891.0","900.0","+3.0","36,800","33,203","1,100","1,000","0.91","-","-","921.00","975.40","977.47","1,004.80","1,034.63","33,140","37,244","28,896"
"2022/01/25","955.0","955.0","925.0","927.0","-28.0","34,000","31,914","1,100","1,000","0.91","-","-","935.20","979.96","980.97","1,010.53","1,038.82","28,660","36,144","28,532"
"2022/01/24","943.0","960.0","934.0","955.0","+12.0","21,200","20,069","1,100","1,000","0.91","-","-","942.40","981.68","981.72","1,011.79","1,040.06","25,320","35,384","28,696"
"2022/01/21","934.0","943.0","916.0","943.0","+9.0","24,000","22,317","1,100","1,000","0.91","-","-","944.80","982.24","982.33","1,012.79","1,041.08","23,540","35,124","28,889"
"2022/01/04","1,060.0","1,070.0","1,040.0","1,048.0","+3.0","41,500","43,591","1,100","1,000","0.91","-","-","1,041.00","960.52","1,002.05","1,018.93","1,053.20","69,960","37,296","33,905"
"2019/07/22","823.0","826.0","816.0","819.0","0.0","15,000","12,321","11,700","10,700","0.91","0.00","-","818.00","814.64","834.56","829.56","806.96","23,320","27,376","48,773"
"2016/03/30","710.0","712.0","666.0","672.0","-32.0","131,000","90,480","67,900","62,000","0.91","0.00","-","698.60","611.80","571.89","574.73","603.18","135,500","182,212","70,269"
"2014/07/01","435.0","445.0","434.0","443.0","+10.5","33,300","29,384","9,100","8,300","0.91","0.00","-","428.60","415.78","-","-","-","19,740","14,288","-"
"2014/06/26","421.0","425.0","421.0","424.5","+3.0","14,100","11,915","8,000","7,300","0.91","0.00","-","421.10","412.52","-","-","-","19,960","12,876","-"
"2021/09/24","1,110.0","1,121.0","1,105.0","1,120.0","+28.0","47,700","53,184","1,200","1,100","0.92","-","-","1,109.80","1,097.32","1,049.44","1,054.51","1,131.19","49,640","52,660","37,204"
"2017/09/21","834.0","852.0","830.0","844.0","+13.0","39,000","32,748","41,300","38,000","0.92","0.00","-","832.60","824.04","851.55","851.98","765.43","24,060","26,072","42,164"
"2017/07/10","845.0","860.0","845.0","856.0","+9.0","45,200","38,566","37,000","34,000","0.92","0.00","-","864.80","884.12","803.41","774.17","718.93","44,180","62,908","94,110"
"2017/05/11","780.0","813.0","762.0","813.0","+46.0","99,100","78,360","53,100","48,800","0.92","0.00","-","775.40","693.00","689.51","686.72","667.20","175,180","48,828","22,400"
"2014/10/15","507.0","518.0","507.0","513.0","+6.0","26,900","13,758","74,200","68,000","0.92","0.00","-","517.20","562.18","513.08","487.94","-","43,280","46,884","54,574"
"2014/10/09","530.0","535.0","521.0","522.0","-11.0","41,300","21,747","83,700","77,300","0.92","0.00","-","538.60","570.50","509.58","484.46","-","36,060","126,304","53,612"
"2014/09/26","563.0","587.0","555.0","584.0","-10.5","80,500","46,129","107,500","99,400","0.92","0.05","-","588.10","554.92","493.82","472.12","-","45,580","115,312","50,341"
"2023/06/15","1,230.0","1,255.0","1,224.0","1,243.0","+7.0","27,100","33,664","1,400","1,300","0.93","0.00","-","1,246.80","1,192.04","1,168.03","1,150.05","1,082.16","50,200","26,128","22,796"
"2023/03/02","1,177.0","1,177.0","1,165.0","1,170.0","+3.0","21,700","25,409","1,400","1,300","0.93","-","-","1,152.00","1,109.08","1,059.69","1,039.95","1,009.72","22,560","19,436","26,182"
"2020/11/06","1,437.0","1,458.0","1,391.0","1,408.0","+1.0","260,600","369,311","14,700","13,700","0.93","-","-","1,352.60","1,439.56","1,248.37","1,166.62","929.92","298,680","402,756","324,056"
"2020/09/17","1,263.0","1,364.0","1,254.0","1,350.0","+98.0","666,300","885,072","13,100","12,200","0.93","-","-","1,277.20","1,172.44","1,012.24","942.43","826.26","368,400","311,324","224,596"
"2015/03/11","711.0","721.0","709.0","717.0","+12.0","51,400","36,833","46,900","43,700","0.93","0.00","-","695.80","646.72","589.59","574.57","529.52","47,040","40,840","31,557"
"2014/10/20","505.0","538.0","505.0","529.0","+31.0","51,300","26,982","77,100","71,700","0.93","0.00","-","509.60","553.54","516.16","491.07","-","40,740","39,212","55,197"
"2023/06/12","1,229.0","1,255.0","1,222.0","1,255.0","+26.0","65,600","81,545","1,700","1,600","0.94","0.00","-","1,215.40","1,183.64","1,162.84","1,143.42","1,078.84","45,680","24,020","21,852"
"2020/11/26","1,330.0","1,382.0","1,327.0","1,378.0","+34.0","164,900","225,286","15,100","14,200","0.94","-","-","1,384.60","1,414.84","1,317.68","1,236.67","969.61","168,300","384,980","333,408"
"2019/05/28","967.0","972.0","958.0","960.0","-7.0","42,900","41,344","74,100","70,000","0.94","0.00","-","964.40","855.60","831.61","779.39","826.72","85,220","90,548","55,202"
"2019/02/28","846.0","850.0","832.0","837.0","-9.0","14,900","12,509","22,400","21,100","0.94","0.00","-","840.80","799.16","734.45","777.82","852.86","30,780","61,812","38,534"
"2017/06/28","900.0","900.0","869.0","869.0","-30.0","51,200","45,141","33,600","31,600","0.94","0.00","-","896.40","917.04","784.04","759.66","710.40","67,780","177,488","90,930"
"2017/05/15","840.0","916.0","840.0","872.0","+33.0","350,300","309,568","42,600","40,200","0.94","0.00","-","824.80","708.04","693.96","690.63","668.91","235,120","64,960","27,861"
"2015/02/25","647.0","649.0","643.0","649.0","+10.0","36,200","23,423","26,000","24,400","0.94","0.00","-","637.60","603.92","568.91","561.61","516.05","45,560","45,028","29,984"
"2014/07/30","482.5","520.0","482.5","497.5","+18.5","56,400","55,525","16,500","15,500","0.94","0.00","-","481.80","457.04","426.62","-","-","25,600","19,180","22,018"
"2014/06/30","425.0","432.5","422.0","432.5","+11.0","21,200","18,104","8,000","7,500","0.94","0.00","-","424.50","414.34","-","-","-","20,080","13,336","-"
"2023/03/20","1,162.0","1,162.0","1,126.0","1,128.0","-34.0","17,100","19,440","1,900","1,800","0.95","-","-","1,139.00","1,149.12","1,083.67","1,064.23","1,025.49","22,460","24,208","26,614"
"2021/01/22","1,242.0","1,256.0","1,236.0","1,250.0","-1.0","60,200","74,907","9,400","8,900","0.95","-","-","1,238.40","1,254.52","1,357.28","1,333.17","1,091.26","74,040","86,996","238,730"
"2020/12/16","1,280.0","1,302.0","1,266.0","1,302.0","+24.0","133,300","171,662","11,200","10,600","0.95","-","-","1,275.20","1,366.40","1,361.57","1,287.76","1,010.14","125,720","201,928","327,808"
"2017/07/13","858.0","860.0","845.0","849.0","0.0","25,100","21,356","33,500","31,800","0.95","0.00","-","851.00","877.20","809.88","778.92","721.79","42,320","57,776","95,118"
"2017/07/12","858.0","862.0","846.0","849.0","-5.0","48,500","41,411","34,000","32,400","0.95","0.00","-","854.80","879.80","807.72","777.38","720.85","43,660","58,664","94,980"
"2017/07/06","882.0","894.0","866.0","868.0","-11.0","31,800","27,860","37,600","35,900","0.95","0.00","-","876.00","890.44","799.09","771.02","717.01","31,700","69,228","92,796"
"2017/01/16","695.0","695.0","688.0","693.0","+3.0","8,400","5,816","37,100","35,400","0.95","0.00","-","691.00","673.00","656.63","653.26","652.59","9,420","11,352","14,276"
"2015/03/03","674.0","677.0","668.0","670.0","+1.0","30,700","20,646","30,300","28,900","0.95","0.00","-","662.00","621.96","576.28","565.39","521.02","39,760","48,344","30,397"
"2015/03/02","666.0","675.0","666.0","669.0","+5.0","42,700","28,613","31,000","29,300","0.95","0.00","-","655.80","616.72","574.40","564.26","519.76","46,880","49,024","30,237"
"2021/01/19","1,236.0","1,247.0","1,220.0","1,226.0","-6.0","62,900","77,550","9,400","9,000","0.96","-","-","1,237.20","1,258.60","1,363.08","1,330.92","1,081.52","78,040","92,212","242,268"
"2019/08/22","765.0","776.0","756.0","758.0","-4.0","29,500","22,576","8,500","8,200","0.96","0.00","-","762.80","805.12","833.32","827.12","791.77","20,200","32,304","52,516"
"2017/07/07","864.0","865.0","834.0","847.0","-21.0","67,500","57,365","36,200","34,700","0.96","0.00","-","870.00","886.76","801.20","772.52","717.93","40,920","65,388","93,604"
"2017/07/05","880.0","885.0","868.0","879.0","+5.0","24,000","21,004","36,800","35,200","0.96","0.00","-","880.40","895.00","796.73","769.24","715.96","32,300","73,888","92,445"
"2017/07/04","890.0","895.0","870.0","874.0","-8.0","52,400","46,220","38,600","37,100","0.96","0.00","-","878.40","899.76","794.23","767.36","714.86","37,740","90,636","92,272"
"2015/04/07","680.0","694.0","680.0","689.0","+13.0","33,500","23,049","37,000","35,500","0.96","0.00","-","683.20","700.68","626.71","607.38","557.77","43,200","54,400","39,172"
"2015/03/25","708.0","710.0","690.0","694.0","-15.0","53,800","37,678","37,700","36,300","0.96","0.00","-","701.80","690.52","614.24","594.53","545.70","60,160","55,276","38,482"
"2019/09/10","775.0","777.0","765.0","770.0","+1.0","26,600","20,523","6,700","6,500","0.97","-","-","757.80","760.72","812.60","820.29","785.82","43,400","33,212","35,272"
"2017/09/20","844.0","845.0","830.0","831.0","-14.0","15,900","13,315","40,300","39,000","0.97","0.00","-","830.40","823.36","852.59","850.47","764.52","18,900","25,300","43,073"
"2017/09/15","810.0","829.0","810.0","827.0","+11.0","15,400","12,654","39,600","38,500","0.97","0.00","-","822.80","822.16","855.85","847.47","762.75","13,980","25,560","46,532"
"2014/09/19","578.5","584.5","578.5","583.5","+5.0","22,700","26,435","50,200","48,600","0.97","0.05","-","581.60","542.18","484.21","465.12","-","24,640","109,068","48,297"
"2014/06/17","416.0","423.5","414.0","419.5","+6.0","21,500","18,004","7,600","7,400","0.97","0.00","-","414.00","406.80","-","-","-","13,460","10,920","-"
"2021/01/20","1,222.0","1,240.0","1,216.0","1,233.0","+7.0","74,000","90,744","9,400","9,200","0.98","-","-","1,232.60","1,257.16","1,360.81","1,331.30","1,084.83","78,220","91,080","240,904"
"2016/09/26","678.0","688.0","678.0","683.0","-5.0","41,800","28,405","72,500","70,800","0.98","0.05","-","671.40","648.92","661.75","645.93","617.82","23,320","12,972","28,964"
"2014/10/14","500.0","514.0","492.0","507.0","-4.0","64,000","32,298","77,400","75,700","0.98","0.00","-","523.40","565.86","511.90","486.76","-","43,960","62,876","54,404"
"2014/10/10","516.0","518.0","500.0","511.0","-11.0","48,900","24,951","77,400","75,600","0.98","0.00","-","533.00","570.22","510.76","485.63","-","39,320","127,712","53,797"
"2014/10/02","543.0","545.0","535.0","536.0","-21.0","45,600","24,606","89,000","87,000","0.98","0.00","-","563.80","564.10","501.61","477.86","-","54,120","120,956","52,265"
"2020/12/18","1,314.0","1,318.0","1,285.0","1,295.0","-18.0","92,500","119,989","9,400","9,300","0.99","-","-","1,295.40","1,356.28","1,367.19","1,293.56","1,016.42","113,340","180,380","324,942"
"2020/10/07","1,342.0","1,373.0","1,335.0","1,348.0","-5.0","159,000","215,109","17,800","17,600","0.99","-","-","1,366.40","1,290.48","1,105.44","1,023.95","860.50","169,500","354,428","265,686"
"2017/11/20","810.0","817.0","806.0","815.0","+9.0","16,100","13,067","22,700","22,400","0.99","0.00","-","815.00","827.24","828.03","837.78","796.75","16,380","23,244","27,364"
"2017/11/17","811.0","815.0","801.0","806.0","-3.0","16,800","13,573","22,500","22,200","0.99","0.00","-","820.40","828.48","828.09","838.50","796.10","17,600","23,316","27,730"
"2017/09/19","827.0","849.0","827.0","845.0","+18.0","36,500","30,660","40,000","39,600","0.99","0.00","-","829.00","823.36","854.03","849.06","763.68","18,240","25,604","45,041"
"2017/08/01","821.0","822.0","808.0","820.0","-1.0","43,600","35,514","25,100","24,800","0.99","0.00","-","853.40","867.04","841.25","800.76","734.32","68,920","43,972","101,186"
"2017/06/29","873.0","912.0","873.0","890.0","+21.0","34,800","31,167","38,500","38,000","0.99","0.00","-","887.20","912.84","786.73","761.69","711.63","59,120","138,864","91,114"
"2017/05/12","803.0","840.0","776.0","839.0","+26.0","83,200","67,139","43,400","42,900","0.99","0.00","-","801.00","699.76","691.52","688.50","667.97","187,740","51,156","23,390"
"2017/01/17","693.0","693.0","684.0","689.0","-4.0","9,100","6,255","35,700","35,400","0.99","0.00","-","690.40","674.64","656.64","654.00","652.48","7,540","11,360","14,070"
"2015/04/02","672.0","690.0","668.0","683.0","+2.0","48,600","33,010","36,000","35,600","0.99","0.00","-","672.40","698.72","622.16","602.67","553.70","48,020","54,900","38,932"
"2015/03/18","777.0","781.0","640.0","722.0","-53.0","171,400","127,557","51,600","51,000","0.99","0.00","-","751.60","675.24","604.00","586.85","538.35","84,760","49,732","35,332"
"2015/03/04","670.0","672.0","666.0","668.0","-2.0","31,700","21,193","29,700","29,300","0.99","0.00","-","665.80","626.60","578.17","566.71","522.29","38,860","49,156","30,550"
"2014/10/17","501.0","510.0","498.0","498.0","-3.0","27,800","13,964","75,400","74,300","0.99","0.00","-","506.00","556.20","515.01","489.85","-","40,260","40,700","54,957"
"2014/09/05","649.5","649.5","594.0","605.0","-11.0","426,700","528,562","54,700","54,400","0.99","0.00","-","552.50","513.84","463.19","450.15","-","429,360","96,824","43,238"
"2023/06/07","1,197.0","1,209.0","1,193.0","1,204.0","+7.0","36,800","44,245","400","400","1.00","-","-","1,178.60","1,174.92","1,158.44","1,137.61","1,075.72","23,620","19,524","20,336"
"2023/06/02","1,151.0","1,163.0","1,148.0","1,162.0","+11.0","13,600","15,761","500","500","1.00","-","-","1,150.00","1,169.32","1,155.09","1,132.47","1,072.86","17,080","17,688","20,054"
"2023/06/01","1,150.0","1,159.0","1,149.0","1,151.0","0.0","14,300","16,493","500","500","1.00","-","-","1,146.40","1,169.16","1,154.52","1,131.01","1,072.05","18,380","18,080","20,534"
"2023/04/12","1,130.0","1,145.0","1,130.0","1,143.0","+14.0","8,600","9,806","1,200","1,200","1.00","-","-","1,128.60","1,153.20","1,105.60","1,088.64","1,043.32","19,160","24,392","22,113"
"2023/04/11","1,139.0","1,140.0","1,125.0","1,129.0","-6.0","15,700","17,795","1,200","1,200","1.00","-","-","1,126.60","1,155.20","1,104.17","1,087.18","1,042.00","22,000","24,636","22,270"
"2023/02/27","1,133.0","1,141.0","1,133.0","1,141.0","+12.0","25,400","28,870","1,300","1,300","1.00","-","-","1,123.80","1,099.72","1,052.99","1,033.99","1,005.63","19,380","20,516","25,969"
"2022/02/03","964.0","970.0","942.0","946.0","-13.0","40,400","38,530","1,000","1,000","1.00","-","-","929.80","967.40","973.73","997.47","1,029.62","30,340","33,720","29,502"
"2022/02/02","936.0","959.0","933.0","959.0","+40.0","32,300","30,668","1,000","1,000","1.00","-","-","920.00","971.56","974.49","999.26","1,030.89","34,040","37,700","29,174"
"2022/01/17","968.0","978.0","962.0","967.0","-1.0","12,300","11,933","1,200","1,200","1.00","-","-","981.80","985.36","988.05","1,016.43","1,045.78","24,920","35,296","32,048"
"2021/08/24","1,032.0","1,042.0","1,031.0","1,039.0","+13.0","28,200","29,208","700","700","1.00","-","-","1,017.20","1,015.68","1,033.80","1,070.76","1,161.55","35,580","28,740","39,981"
"2020/11/25","1,384.0","1,384.0","1,344.0","1,344.0","-40.0","187,900","255,897","14,200","14,200","1.00","-","-","1,389.60","1,426.32","1,312.95","1,233.53","966.55","181,740","398,860","333,385"
"2020/11/20","1,410.0","1,419.0","1,380.0","1,399.0","-19.0","152,700","212,928","11,900","11,900","1.00","-","-","1,407.80","1,437.56","1,305.16","1,225.99","960.65","223,720","410,240","340,018"
"2019/03/01","838.0","842.0","834.0","840.0","+3.0","13,800","11,576","21,100","21,100","1.00","-","-","840.60","807.08","734.76","776.64","852.88","21,360","61,536","38,385"
"2017/11/16","817.0","818.0","807.0","809.0","+1.0","14,100","11,429","23,300","23,300","1.00","-","-","826.60","830.04","828.29","839.35","795.54","16,120","23,352","28,113"
"2015/06/01","644.0","653.0","635.0","647.0","-3.0","96,500","62,172","38,500","38,600","1.00","-","-","657.00","659.64","669.87","645.10","594.16","53,920","27,240","37,332"
"2015/02/26","650.0","663.0","643.0","658.0","+9.0","57,700","37,806","28,600","28,600","1.00","-","-","642.60","608.20","570.65","562.35","517.24","46,880","46,964","29,993"
"2017/11/21","815.0","820.0","808.0","811.0","-4.0","17,900","14,547","22,200","22,400","1.01","-","-","809.80","825.56","827.93","836.90","797.38","18,240","22,492","27,397"
"2015/04/10","680.0","683.0","672.0","676.0","0.0","14,800","10,025","34,900","35,400","1.01","-","-","678.60","700.56","631.73","611.88","561.65","21,660","51,368","39,005"
"2015/03/10","699.0","711.0","699.0","705.0","+11.0","53,300","37,476","43,300","43,700","1.01","-","-","686.00","641.84","586.96","572.62","527.91","43,100","40,500","31,200"
"2017/07/14","857.0","863.0","851.0","855.0","+6.0","19,100","16,366","32,500","33,300","1.02","-","-","852.60","875.84","812.08","780.63","722.73","32,640","56,136","95,276"
"2015/03/13","754.0","760.0","750.0","758.0","+19.0","60,700","45,875","54,100","55,000","1.02","-","-","722.60","658.32","595.47","579.36","533.06","54,300","41,412","32,606"
"2020/12/21","1,294.0","1,306.0","1,280.0","1,297.0","+2.0","76,700","99,116","9,400","9,700","1.03","-","-","1,297.00","1,349.24","1,369.83","1,295.87","1,019.65","104,680","167,388","323,962"
"2020/11/18","1,357.0","1,416.0","1,357.0","1,403.0","+41.0","232,100","323,929","11,600","12,000","1.03","-","-","1,427.60","1,448.56","1,292.89","1,214.86","954.58","307,300","427,188","341,008"
"2017/11/28","814.0","822.0","809.0","817.0","+1.0","21,700","17,703","19,800","20,300","1.03","-","-","814.20","825.64","827.45","834.32","799.91","22,080","19,348","27,433"
"2017/10/31","840.0","847.0","840.0","846.0","+8.0","20,200","17,049","20,200","20,900","1.03","-","-","828.80","831.52","833.89","845.37","787.60","26,640","33,756","33,212"
"2017/07/25","911.0","911.0","884.0","897.0","-3.0","64,700","58,271","22,800","23,400","1.03","-","-","881.00","877.00","827.97","792.20","729.02","42,440","52,828","97,321"
"2017/06/27","890.0","904.0","875.0","899.0","+12.0","27,100","24,174","30,900","31,900","1.03","-","-","902.80","916.08","781.56","757.85","709.27","74,080","177,476","90,298"
"2015/04/30","657.0","659.0","648.0","649.0","-9.0","23,600","15,408","32,800","33,900","1.03","-","-","656.00","667.24","648.09","627.49","576.05","13,920","25,468","39,581"
"2015/03/17","773.0","777.0","768.0","775.0","+11.0","62,500","48,325","59,900","61,800","1.03","-","-","750.60","670.96","601.63","584.61","536.78","60,760","43,796","33,426"
"2015/02/27","661.0","666.0","659.0","664.0","+6.0","31,500","20,896","29,400","30,400","1.03","-","-","648.60","612.44","572.47","563.24","518.49","45,640","47,668","29,988"
"2014/06/25","424.5","424.5","421.5","421.5","-1.0","18,500","15,668","7,900","8,100","1.03","-","-","420.10","411.34","-","-","-","20,740","12,488","-"
"2020/10/15","1,564.0","1,599.0","1,521.0","1,528.0","-36.0","368,800","572,873","14,400","15,000","1.04","-","-","1,505.60","1,372.28","1,155.47","1,068.01","881.31","390,700","366,544","288,876"
"2020/09/08","1,219.0","1,300.0","1,206.0","1,300.0","+141.0","983,600","1,233,710","15,800","16,500","1.04","-","-","1,159.80","1,105.64","966.59","898.73","809.55","362,300","243,272","185,745"
"2020/06/04","782.0","782.0","771.0","782.0","+1.0","22,600","17,558","5,700","5,900","1.04","-","-","779.20","749.00","659.68","693.54","738.93","24,360","34,072","37,410"
"2017/07/26","897.0","900.0","877.0","884.0","-13.0","25,600","22,670","23,200","24,200","1.04","-","-","886.20","876.32","831.09","794.20","730.21","40,440","44,944","97,565"
"2017/01/18","680.0","687.0","680.0","681.0","-8.0","6,400","4,361","34,000","35,400","1.04","-","-","688.40","675.72","656.61","654.69","652.33","7,720","11,244","13,598"
"2015/04/15","665.0","665.0","656.0","658.0","-7.0","11,400","7,526","33,900","35,100","1.04","-","-","668.20","695.48","635.64","616.06","565.31","18,900","48,400","39,305"
"2015/04/03","693.0","703.0","680.0","687.0","+4.0","35,400","24,489","36,300","37,700","1.04","-","-","674.60","699.64","623.71","604.26","555.07","47,800","55,056","39,092"
"2014/10/22","550.0","560.0","550.0","557.0","+12.0","41,000","22,751","71,500","74,300","1.04","-","-","526.00","550.78","518.68","493.96","-","40,060","40,580","55,572"
