"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/08/26","119.0","119.0","118.0","119.0","0.0","2,500","296","0","30,000","0.00","-","0.70","118.20","117.20","117.33","117.25","117.98","8,080","8,804","6,246"
"2022/08/25","117.0","119.0","117.0","119.0","+1.0","10,600","1,249","0","30,000","0.00","-","0.70","118.00","117.08","117.31","117.26","118.00","7,960","8,764","6,222"
"2022/08/24","117.0","118.0","117.0","118.0","+1.0","14,700","1,721","0","30,000","0.00","-","0.70","117.80","116.92","117.27","117.29","118.02","6,460","8,428","6,098"
"2022/08/23","117.0","118.0","116.0","117.0","-1.0","2,200","258","0","30,000","0.00","-","0.70","117.80","116.84","117.24","117.34","118.05","4,180","7,984","6,030"
"2022/08/22","118.0","118.0","116.0","118.0","0.0","10,400","1,212","0","30,000","0.00","-","0.70","118.00","116.80","117.20","117.34","118.09","4,100","8,236","6,010"
"2022/08/19","116.0","118.0","116.0","118.0","0.0","1,900","221","0","30,000","0.00","-","0.70","117.80","116.80","117.16","117.34","118.12","2,760","7,832","5,913"
"2022/08/18","117.0","119.0","117.0","118.0","0.0","3,100","366","0","30,000","0.00","-","0.70","117.60","116.80","117.13","117.33","118.14","3,000","7,908","6,008"
"2022/08/17","117.0","119.0","117.0","118.0","0.0","3,300","389","0","30,000","0.00","-","0.70","117.80","116.84","117.09","117.32","118.17","5,080","7,832","5,976"
"2022/08/16","117.0","118.0","116.0","118.0","+1.0","1,800","211","0","30,000","0.00","-","0.70","118.20","116.84","117.07","117.30","118.19","15,180","7,928","6,209"
"2022/08/15","118.0","118.0","116.0","117.0","0.0","3,700","431","0","30,000","0.00","-","0.70","118.20","116.80","117.04","117.30","118.22","20,200","7,872","6,198"
"2022/08/12","119.0","119.0","117.0","117.0","-2.0","3,100","365","0","30,000","0.00","-","0.70","118.20","116.80","117.01","117.29","118.24","19,880","8,504","6,176"
"2022/08/10","120.0","122.0","117.0","119.0","-1.0","13,500","1,612","0","30,000","0.00","-","0.70","118.20","116.76","117.00","117.29","118.26","24,000","8,568","6,148"
"2022/08/09","117.0","121.0","117.0","120.0","+2.0","53,800","6,404","0","30,000","0.00","-","0.70","117.80","116.68","116.96","117.25","118.27","21,760","8,192","5,973"
"2022/08/08","117.0","119.0","116.0","118.0","+1.0","26,900","3,168","0","20,000","0.00","-","0.70","116.80","116.56","116.91","117.20","118.28","11,380","6,108","5,298"
"2022/08/05","116.0","117.0","116.0","117.0","0.0","2,100","244","0","20,000","0.00","-","0.70","116.20","116.48","116.88","117.18","118.30","7,700","5,116","5,105"
"2022/08/04","115.0","117.0","115.0","117.0","0.0","23,700","2,729","0","20,000","0.00","-","0.70","116.00","116.44","116.89","117.17","118.32","7,500","5,056","5,092"
"2022/08/03","115.0","117.0","115.0","117.0","+2.0","2,300","267","0","20,000","0.00","-","0.70","115.80","116.36","116.91","117.17","118.34","7,780","4,228","4,861"
"2022/08/02","115.0","116.0","115.0","115.0","0.0","1,900","219","0","20,000","0.00","-","0.70","115.40","116.32","116.89","117.17","118.37","7,560","4,172","4,909"
"2022/08/01","115.0","116.0","115.0","115.0","-1.0","8,500","978","0","20,000","0.00","-","0.70","115.60","116.36","116.93","117.21","118.40","7,260","4,152","4,916"
"2022/07/29","116.0","117.0","116.0","116.0","0.0","1,100","128","0","20,000","0.00","-","0.70","115.80","116.36","116.99","117.25","118.42","5,820","4,332","4,846"
"2022/07/28","116.0","116.0","115.0","116.0","+1.0","25,100","2,911","0","20,000","0.00","-","0.70","115.80","116.32","117.01","117.28","118.44","5,800","4,532","4,864"
"2022/07/27","116.0","116.0","115.0","115.0","-1.0","1,200","139","0","20,000","0.00","-","0.70","115.80","116.32","117.05","117.28","118.46","1,080","5,224","4,729"
"2022/07/26","116.0","116.0","115.0","116.0","0.0","400","46","0","20,000","0.00","-","0.70","115.80","116.44","117.12","117.29","118.49","1,280","5,308","4,757"
"2022/07/25","116.0","116.0","115.0","116.0","0.0","1,300","151","0","20,000","0.00","-","0.70","115.80","116.48","117.17","117.29","118.52","1,920","5,512","4,837"
"2022/07/22","116.0","116.0","116.0","116.0","0.0","1,000","116","0","20,000","0.00","-","0.70","115.80","116.52","117.23","117.30","118.55","3,360","5,652","4,830"
"2022/07/21","116.0","116.0","115.0","116.0","+1.0","1,500","174","0","20,000","0.00","-","0.70","116.20","116.64","117.27","117.30","118.58","3,220","5,768","4,833"
"2022/07/20","116.0","116.0","115.0","115.0","-1.0","2,200","253","0","20,000","0.00","-","0.70","116.60","116.72","117.32","117.30","118.61","3,680","5,908","4,932"
"2022/07/19","116.0","116.0","115.0","116.0","0.0","3,600","416","0","20,000","0.00","-","0.70","117.40","116.80","117.41","117.32","118.64","3,480","5,948","5,293"
"2022/07/15","115.0","116.0","115.0","116.0","-2.0","8,500","980","0","20,000","0.00","-","0.70","117.80","116.92","117.51","117.34","118.67","3,900","5,912","5,596"
"2022/07/14","117.0","118.0","117.0","118.0","0.0","300","35","0","20,000","0.00","-","0.70","118.00","117.04","117.52","117.35","118.70","2,280","6,060","5,576"
"2022/07/13","118.0","119.0","116.0","118.0","-1.0","3,800","445","0","20,000","0.00","-","0.70","117.80","117.08","117.52","117.35","118.72","6,120","6,188","5,588"
"2022/07/12","118.0","119.0","118.0","119.0","+1.0","1,200","142","0","20,000","0.00","-","0.70","117.40","117.16","117.51","117.35","118.75","6,300","6,156","5,546"
"2022/07/11","117.0","118.0","117.0","118.0","+1.0","5,700","672","0","20,000","0.00","-","0.70","117.00","117.20","117.48","117.34","118.76","6,880","6,372","5,542"
"2022/07/08","117.0","117.0","116.0","117.0","0.0","400","47","0","20,000","0.00","-","0.70","116.80","117.24","117.45","117.34","118.79","6,080","6,256","5,645"
"2022/07/07","116.0","117.0","115.0","117.0","+1.0","19,500","2,262","0","20,000","0.00","-","0.70","116.60","117.28","117.47","117.35","118.81","6,420","6,380","5,669"
"2022/07/06","117.0","118.0","116.0","116.0","-1.0","4,700","548","0","20,000","0.00","-","0.70","116.40","117.40","117.45","117.36","118.84","2,640","5,912","5,489"
"2022/07/05","117.0","117.0","115.0","117.0","0.0","4,100","479","0","20,000","0.00","-","0.70","116.20","117.48","117.47","117.38","118.87","2,300","5,920","6,245"
"2022/07/04","116.0","117.0","115.0","117.0","+1.0","1,700","197","0","20,000","0.00","-","0.70","116.00","117.52","117.44","117.40","118.90","1,660","6,512","6,230"
"2022/07/01","116.0","116.0","115.0","116.0","0.0","2,100","242","0","20,000","0.00","-","0.70","115.80","117.56","117.41","117.41","118.94","1,600","6,496","6,276"
"2022/06/30","116.0","116.0","115.0","116.0","+1.0","600","70","0","20,000","0.00","-","0.70","115.60","117.60","117.41","117.44","118.96","3,780","6,452","6,286"
"2022/06/29","115.0","116.0","115.0","115.0","-1.0","3,000","347","0","20,000","0.00","-","0.70","115.40","117.64","117.41","117.47","118.98","4,880","6,516","6,316"
"2022/06/28","116.0","116.0","115.0","116.0","0.0","900","104","0","20,000","0.00","-","0.70","115.60","117.76","117.44","117.50","119.00","12,760","6,488","6,320"
"2022/06/27","116.0","116.0","115.0","116.0","+1.0","1,400","162","0","20,000","0.00","-","0.70","116.00","117.80","117.45","117.49","119.02","13,240","6,532","6,409"
"2022/06/24","115.0","116.0","115.0","115.0","0.0","13,000","1,495","0","20,000","0.00","-","0.70","116.20","117.84","117.49","117.49","119.04","14,060","6,512","6,424"
"2022/06/23","116.0","116.0","114.0","115.0","-1.0","6,100","700","0","20,000","0.00","-","0.70","116.60","117.96","117.55","117.51","119.06","12,420","6,160","6,285"
"2022/06/22","118.0","118.0","109.0","116.0","-2.0","42,400","4,841","0","20,000","0.00","-","0.70","117.40","118.08","117.60","117.51","119.08","11,980","6,004","6,390"
"2022/06/21","117.0","118.0","116.0","118.0","+1.0","3,300","387","0","20,000","0.00","-","0.70","117.80","118.16","117.60","117.52","119.09","4,500","4,632","5,865"
"2022/06/20","118.0","118.0","116.0","117.0","0.0","5,500","642","0","20,000","0.00","-","0.70","117.60","118.16","117.57","117.52","119.10","4,480","4,508","5,892"
"2022/06/17","117.0","118.0","116.0","117.0","-2.0","4,800","560","0","20,000","0.00","-","0.70","118.00","118.24","117.56","117.54","119.11","3,920","4,332","5,886"
"2022/06/16","118.0","119.0","118.0","119.0","+1.0","3,900","461","0","20,000","0.00","-","0.70","118.40","118.28","117.56","117.55","119.11","5,400","4,292","5,865"
"2022/06/15","118.0","118.0","117.0","118.0","+1.0","5,000","586","0","20,000","0.00","-","0.70","118.40","118.16","117.52","117.57","119.10","5,320","4,168","5,917"
"2022/06/14","117.0","117.0","117.0","117.0","-2.0","3,200","374","0","20,000","0.00","-","0.70","118.80","118.12","117.49","117.60","119.09","4,920","3,996","5,888"
"2022/06/13","118.0","119.0","118.0","119.0","0.0","2,700","319","0","20,000","0.00","-","0.70","119.40","118.08","117.49","117.63","119.09","5,600","3,920","5,860"
"2022/06/10","118.0","120.0","118.0","119.0","0.0","12,200","1,450","0","20,000","0.00","-","0.70","119.40","117.96","117.48","117.65","119.09","5,620","4,196","5,837"
"2022/06/09","119.0","119.0","118.0","119.0","-1.0","3,500","416","0","20,000","0.00","-","0.70","119.20","117.76","117.45","117.66","119.09","3,880","3,736","5,710"
"2022/06/08","119.0","120.0","119.0","120.0","0.0","3,000","358","0","20,000","0.00","-","0.70","119.40","117.60","117.44","117.68","119.10","4,740","3,720","5,674"
"2022/06/07","119.0","120.0","118.0","120.0","+1.0","6,600","781","0","20,000","0.00","-","0.70","119.00","117.44","117.41","117.68","119.09","5,120","3,960","5,725"
"2022/06/06","117.0","119.0","117.0","119.0","+1.0","2,800","330","0","20,000","0.00","-","0.70","118.60","117.24","117.39","117.68","119.09","7,580","3,724","5,746"
"2022/06/03","119.0","119.0","118.0","118.0","-2.0","3,500","414","0","20,000","0.00","-","0.70","118.40","117.12","117.37","117.69","119.10","7,280","4,444","5,742"
"2022/06/02","119.0","120.0","118.0","120.0","+2.0","7,800","926","0","20,000","0.00","-","0.70","118.20","117.04","117.37","117.73","119.11","6,780","4,344","5,746"
"2022/06/01","117.0","119.0","117.0","118.0","0.0","4,900","578","0","20,000","0.00","-","0.70","117.60","116.84","117.35","117.74","119.12","5,660","4,112","5,658"
"2022/05/31","118.0","118.0","117.0","118.0","0.0","18,900","2,227","0","20,000","0.00","-","0.70","117.60","116.76","117.35","117.76","119.13","5,140","3,956","5,633"
"2022/05/30","118.0","119.0","118.0","118.0","+1.0","1,300","154","0","20,000","0.00","-","0.70","117.40","116.68","117.36","117.76","119.14","1,760","3,216","5,712"
"2022/05/27","117.0","117.0","117.0","117.0","0.0","1,000","117","0","20,000","0.00","-","0.70","117.20","116.60","117.36","117.79","119.15","1,680","3,292","5,725"
"2022/05/26","117.0","118.0","116.0","117.0","-1.0","2,200","257","0","20,000","0.00","-","0.70","117.40","116.56","117.39","117.82","119.16","2,320","3,748","5,732"
"2022/05/25","117.0","118.0","117.0","118.0","+1.0","2,300","270","0","20,000","0.00","-","0.70","117.60","116.60","117.41","117.81","119.19","2,320","3,704","5,730"
"2022/05/24","117.0","117.0","116.0","117.0","0.0","2,000","233","0","20,000","0.00","-","0.70","117.60","116.60","117.41","117.79","119.22","3,480","3,868","5,774"
"2022/05/23","118.0","118.0","117.0","117.0","-1.0","900","106","0","20,000","0.00","-","0.70","117.80","116.56","117.39","117.80","119.25","3,120","4,024","6,229"
"2022/05/20","117.0","119.0","117.0","118.0","0.0","4,200","494","0","20,000","0.00","-","0.70","118.20","116.60","117.37","117.81","119.27","3,160","4,084","6,388"
"2022/05/19","117.0","118.0","116.0","118.0","0.0","2,200","258","0","20,000","0.00","-","0.70","118.20","116.64","117.36","117.82","119.26","3,080","4,048","6,421"
"2022/05/18","118.0","119.0","117.0","118.0","0.0","8,100","957","0","20,000","0.00","-","0.70","117.80","116.64","117.32","117.84","119.27","2,800","4,056","6,472"
"2022/05/17","118.0","118.0","118.0","118.0","-1.0","200","24","0","20,000","0.00","-","0.80","117.60","116.68","117.31","117.85","119.28","1,320","4,332","6,425"
"2022/05/16","118.0","119.0","117.0","119.0","+1.0","1,100","130","0","20,000","0.00","-","0.80","117.20","116.76","117.31","117.86","119.30","1,540","4,456","6,453"
"2022/05/13","116.0","118.0","115.0","118.0","+2.0","3,800","443","0","20,000","0.00","-","0.80","116.60","116.80","117.31","117.87","119.31","3,240","4,668","6,457"
"2022/05/12","118.0","118.0","116.0","116.0","-1.0","800","94","0","20,000","0.00","-","0.80","115.80","116.88","117.31","117.87","119.32","2,620","4,548","6,766"
"2022/05/11","117.0","118.0","117.0","117.0","+1.0","700","82","0","20,000","0.00","-","0.80","115.60","117.00","117.37","117.87","119.34","3,080","4,564","6,849"
"2022/05/10","116.0","118.0","116.0","116.0","0.0","1,300","152","0","20,000","0.00","-","0.80","115.40","117.12","117.43","117.85","119.35","4,740","4,892","6,904"
"2022/05/09","116.0","118.0","116.0","116.0","+2.0","9,600","1,120","0","20,000","0.00","-","0.70","115.20","117.36","117.48","117.86","119.37","4,620","6,012","6,918"
"2022/05/06","115.0","115.0","114.0","114.0","-1.0","700","80","0","20,000","0.00","-","0.80","115.20","117.64","117.55","117.84","119.39","6,860","6,680","6,798"
"2022/05/02","116.0","116.0","114.0","115.0","-1.0","3,100","356","0","20,000","0.00","-","0.80","115.60","117.76","117.63","117.88","119.42","6,920","6,932","6,817"
"2022/04/28","115.0","116.0","115.0","116.0","+1.0","9,000","1,036","0","20,000","0.00","-","0.80","115.60","117.88","117.71","117.88","119.45","6,700","6,856","6,785"
"2022/04/27","115.0","117.0","115.0","115.0","-1.0","700","81","0","20,000","0.00","-","0.80","115.60","117.92","117.76","117.90","119.48","5,100","6,524","6,950"
"2022/04/26","116.0","116.0","115.0","116.0","0.0","20,800","2,395","0","20,000","0.00","-","0.80","115.80","118.00","117.83","117.94","119.51","5,040","6,532","6,950"
"2022/04/25","115.0","116.0","115.0","116.0","+1.0","1,000","116","0","20,000","0.00","-","0.80","115.80","118.00","117.88","117.97","119.54","1,520","6,236","6,729"
"2022/04/22","117.0","117.0","115.0","115.0","-1.0","2,000","232","0","20,000","0.00","-","0.80","115.80","118.08","117.96","118.00","119.57","3,800","6,284","6,808"
"2022/04/21","117.0","117.0","116.0","116.0","0.0","1,000","117","0","20,000","0.00","-","0.80","116.40","118.12","118.04","118.03","119.60","3,620","6,444","6,853"
"2022/04/20","117.0","117.0","116.0","116.0","0.0","400","47","0","20,000","0.00","-","0.80","116.80","118.16","118.09","118.07","119.63","4,700","8,860","6,870"
"2022/04/19","116.0","117.0","116.0","116.0","0.0","3,200","372","0","20,000","0.00","-","0.80","116.80","118.12","118.12","118.13","119.66","5,800","8,964","7,118"
"2022/04/18","116.0","118.0","116.0","116.0","-2.0","12,400","1,441","0","20,000","0.00","-","0.80","117.20","118.08","118.19","118.20","119.69","5,640","9,040","7,128"
"2022/04/15","118.0","119.0","117.0","118.0","0.0","1,100","130","0","20,000","0.00","-","0.80","117.80","118.08","118.24","118.26","119.72","3,820","8,660","7,350"
"2022/04/14","117.0","120.0","116.0","118.0","+2.0","6,400","759","0","20,000","0.00","-","0.80","117.80","118.00","118.21","118.30","119.74","4,080","8,728","7,469"
"2022/04/13","118.0","119.0","116.0","116.0","-2.0","5,900","689","0","20,000","0.00","-","0.80","118.00","117.96","118.19","118.35","119.74","5,800","8,604","7,536"
"2022/04/12","119.0","120.0","118.0","118.0","-1.0","2,400","285","0","20,000","0.00","-","0.80","118.80","118.00","118.21","118.43","119.77","5,280","8,672","7,517"
"2022/04/11","117.0","120.0","117.0","119.0","+1.0","3,300","390","0","20,000","0.00","-","0.70","119.20","118.04","118.21","118.49","119.80","6,080","8,676","7,604"
"2022/04/08","119.0","120.0","118.0","118.0","-1.0","2,400","286","0","20,000","0.00","-","0.80","119.40","118.04","118.21","118.53","119.82","5,580","8,648","7,601"
"2022/04/07","117.0","120.0","117.0","119.0","-1.0","15,000","1,771","0","20,000","0.00","-","0.80","119.60","118.08","118.24","118.57","119.85","5,340","9,112","7,634"
"2022/04/06","118.0","120.0","118.0","120.0","0.0","3,300","392","0","20,000","0.00","-","0.80","119.80","117.96","118.24","118.60","119.88","4,120","8,632","7,488"
"2022/04/05","120.0","120.0","119.0","120.0","0.0","6,400","765","0","20,000","0.00","-","0.80","120.20","117.80","118.23","118.63","119.89","9,320","8,712","7,504"
"2022/04/04","119.0","120.0","119.0","120.0","+1.0","800","95","0","20,000","0.00","-","0.80","120.80","117.64","118.23","118.66","119.91","13,300","8,660","7,444"
"2022/04/01","118.0","120.0","118.0","119.0","-1.0","1,200","142","0","20,000","0.00","-","0.80","120.20","117.52","118.20","118.69","119.94","14,540","8,756","7,502"
"2022/03/31","119.0","121.0","119.0","120.0","-2.0","8,900","1,063","0","20,000","0.00","-","0.80","120.00","117.40","118.16","118.70","119.97","14,540","9,020","7,528"
"2022/03/30","119.0","123.0","119.0","122.0","-1.0","29,300","3,513","0","20,000","0.00","-","0.80","119.40","117.24","118.09","118.74","119.98","12,900","8,776","7,456"
"2022/03/29","118.0","123.0","118.0","123.0","+6.0","26,300","3,178","0","20,000","0.00","-","0.80","118.40","117.04","118.03","118.75","119.98","7,220","7,648","7,277"
"2022/03/28","116.0","118.0","116.0","117.0","-1.0","7,000","821","0","20,000","0.00","-","0.80","117.00","116.84","117.91","118.76","119.96","4,640","6,636","7,548"
"2022/03/25","118.0","118.0","117.0","118.0","+1.0","1,200","142","0","20,000","0.00","-","0.80","117.20","116.84","117.92","118.83","119.97","3,680","6,464","7,574"
"2022/03/24","117.0","118.0","117.0","117.0","0.0","700","82","0","20,000","0.00","-","0.80","116.80","116.84","117.88","118.89","119.98","4,640","6,448","7,894"
"2022/03/23","118.0","118.0","117.0","117.0","+1.0","900","106","0","20,000","0.00","-","0.80","116.80","116.88","117.89","118.95","120.00","16,780","6,692","7,958"
"2022/03/22","118.0","118.0","116.0","116.0","-2.0","13,400","1,577","0","20,000","0.00","-","0.80","116.40","116.92","117.92","119.01","120.01","17,200","6,984","7,964"
"2022/03/18","117.0","119.0","117.0","118.0","+2.0","2,200","259","0","20,000","0.00","-","0.80","116.20","117.00","117.96","119.08","120.02","15,540","6,548","7,882"
"2022/03/17","118.0","119.0","116.0","116.0","-1.0","6,000","699","0","20,000","0.00","-","0.80","115.80","117.00","117.97","119.13","120.01","15,680","6,612","7,946"
"2022/03/16","116.0","119.0","116.0","117.0","+2.0","61,400","7,140","0","20,000","0.00","-","0.80","115.80","117.08","118.00","119.18","120.02","15,040","6,420","8,062"
"2022/03/15","116.0","116.0","115.0","115.0","0.0","3,000","345","0","20,000","0.00","-","0.80","115.80","117.12","118.04","119.22","120.02","3,420","4,084","7,520"
"2022/03/14","119.0","119.0","115.0","115.0","-1.0","5,100","594","0","20,000","0.00","-","0.80","116.20","117.28","118.13","119.28","120.03","4,340","4,956","7,546"
"2022/03/11","116.0","117.0","116.0","116.0","0.0","2,900","339","0","20,000","0.00","-","0.80","117.00","117.40","118.24","119.35","120.04","3,820","4,844","7,532"
"2022/03/10","117.0","118.0","116.0","116.0","-1.0","2,800","326","0","20,000","0.00","-","0.80","117.60","117.52","118.32","119.41","120.05","3,760","4,788","7,774"
"2022/03/09","115.0","117.0","114.0","117.0","0.0","3,300","381","0","20,000","0.00","-","0.80","118.20","117.64","118.40","119.46","120.06","6,000","4,760","7,786"
"2022/03/08","118.0","118.0","115.0","117.0","-2.0","7,600","883","0","20,000","0.00","-","0.80","118.00","117.68","118.48","119.51","120.05","5,940","4,852","7,786"
"2022/03/07","117.0","119.0","117.0","119.0","0.0","2,500","294","0","20,000","0.00","-","0.80","117.80","117.60","118.57","119.56","120.06","5,480","5,992","7,706"
"2022/03/04","120.0","120.0","117.0","119.0","0.0","2,600","309","0","20,000","0.00","-","0.80","117.20","117.48","118.64","119.58","120.03","6,000","6,404","7,698"
"2022/03/03","116.0","120.0","116.0","119.0","+3.0","14,000","1,647","0","20,000","0.00","-","0.70","116.80","117.40","118.69","119.59","120.01","6,120","6,568","7,704"
"2022/03/02","115.0","116.0","115.0","116.0","0.0","3,000","346","0","20,000","0.00","-","0.70","116.20","117.24","118.73","119.59","119.99","4,880","6,248","7,674"
"2022/03/01","116.0","116.0","114.0","116.0","0.0","5,300","608","0","20,000","0.00","-","0.70","116.20","117.28","118.81","119.64","119.99","4,840","6,312","7,730"
"2022/02/28","116.0","117.0","115.0","116.0","-1.0","5,100","591","0","20,000","0.00","-","0.70","116.40","117.36","118.91","119.69","119.99","4,000","6,192","7,728"
"2022/02/25","115.0","117.0","115.0","117.0","+1.0","3,200","371","0","20,000","0.00","-","0.70","116.80","117.48","119.00","119.75","119.99","3,180","6,044","7,694"
"2022/02/24","116.0","117.0","115.0","116.0","0.0","7,800","899","0","20,000","0.00","-","0.70","116.80","117.52","119.08","119.80","119.98","3,080","6,996","7,834"
"2022/02/22","116.0","117.0","116.0","116.0","-1.0","2,800","325","0","20,000","0.00","-","0.70","117.20","117.72","119.13","119.86","119.98","1,680","6,964","8,222"
"2022/02/21","116.0","118.0","116.0","117.0","-1.0","1,100","128","0","20,000","0.00","-","0.70","117.60","117.92","119.24","119.92","119.98","2,480","7,044","8,320"
"2022/02/18","117.0","118.0","116.0","118.0","+1.0","1,000","118","0","20,000","0.00","-","0.70","117.80","118.04","119.32","119.96","119.99","3,900","7,096","8,361"
"2022/02/17","118.0","118.0","116.0","117.0","-1.0","2,700","315","0","20,000","0.00","-","0.70","117.80","118.16","119.40","119.99","119.98","4,200","7,080","8,546"
"2022/02/16","118.0","118.0","117.0","118.0","0.0","800","94","0","20,000","0.00","-","0.70","118.00","118.28","119.49","120.04","119.99","4,420","7,056","8,549"
"2022/02/15","117.0","118.0","116.0","118.0","0.0","6,800","794","0","20,000","0.00","-","0.70","118.00","118.40","119.57","120.09","119.98","4,500","7,052","8,704"
"2022/02/14","118.0","118.0","117.0","118.0","0.0","8,200","965","0","20,000","0.00","-","0.70","118.00","118.48","119.64","120.14","119.98","3,740","7,636","8,750"
"2022/02/10","117.0","118.0","117.0","118.0","0.0","2,500","293","0","20,000","0.00","-","0.70","118.20","118.56","119.71","120.18","119.97","7,060","7,336","8,710"
"2022/02/09","119.0","119.0","116.0","118.0","0.0","3,800","445","0","20,000","0.00","-","0.70","118.20","118.64","119.77","120.23","119.98","7,020","7,404","9,014"
"2022/02/08","119.0","119.0","118.0","118.0","0.0","1,200","142","0","20,000","0.00","-","0.70","118.40","118.80","119.84","120.27","119.98","6,560","7,528","9,356"
"2022/02/07","120.0","120.0","117.0","118.0","-1.0","3,000","355","0","20,000","0.00","-","0.70","118.60","118.92","119.88","120.31","119.99","6,740","7,696","9,378"
"2022/02/04","117.0","119.0","117.0","119.0","+1.0","24,800","2,908","0","20,000","0.00","-","0.70","118.60","119.00","119.92","120.35","120.00","7,260","7,668","9,374"
"2022/02/03","119.0","120.0","118.0","118.0","-1.0","2,300","272","0","20,000","0.00","-","0.70","117.80","118.96","119.95","120.40","120.00","9,520","7,436","9,072"
"2022/02/02","118.0","119.0","117.0","119.0","0.0","1,500","177","0","20,000","0.00","-","0.70","117.40","119.08","120.00","120.46","120.01","11,620","7,500","9,113"
"2022/02/01","118.0","119.0","117.0","119.0","+1.0","2,100","248","0","20,000","0.00","-","0.70","117.00","119.12","120.04","120.48","120.01","12,660","8,604","9,113"
"2022/01/31","116.0","118.0","115.0","118.0","+3.0","5,600","653","0","20,000","0.00","-","0.70","116.20","119.00","120.07","120.49","120.02","13,440","8,920","9,180"
"2022/01/28","115.0","118.0","115.0","115.0","-1.0","36,100","4,205","0","20,000","0.00","-","0.70","116.00","118.92","120.12","120.50","120.03","13,240","9,152","9,121"
"2022/01/27","117.0","118.0","115.0","116.0","-1.0","12,800","1,476","0","22,000","0.00","-","0.60","116.60","119.04","120.21","120.55","120.07","6,480","7,888","8,810"
"2022/01/26","116.0","117.0","116.0","117.0","+2.0","6,700","778","0","20,000","0.00","-","0.60","117.20","119.12","120.28","120.59","120.10","4,200","7,732","8,665"
"2022/01/25","117.0","118.0","114.0","115.0","-2.0","6,000","694","0","20,000","0.00","-","0.60","117.40","119.20","120.32","120.61","120.12","8,260","7,588","8,686"
"2022/01/24","118.0","120.0","117.0","117.0","-1.0","4,600","541","0","20,000","0.00","-","0.60","118.60","119.40","120.37","120.65","120.15","8,460","7,544","8,737"
"2022/01/21","118.0","118.0","117.0","118.0","-1.0","2,300","270","0","20,000","0.00","-","0.60","119.40","119.48","120.43","120.66","120.18","8,500","7,520","8,748"
"2022/01/20","118.0","119.0","117.0","119.0","+1.0","1,400","165","0","20,000","0.00","-","0.60","119.80","119.52","120.47","120.67","120.21","8,520","7,608","8,850"
"2022/01/19","117.0","119.0","117.0","118.0","-3.0","27,000","3,162","0","22,000","0.00","-","0.60","120.20","119.56","120.51","120.67","120.23","8,360","7,628","9,130"
"2022/01/18","120.0","121.0","118.0","121.0","0.0","7,000","835","0","20,000","0.00","-","0.60","120.60","119.56","120.56","120.66","120.25","3,380","6,756","8,846"
"2022/01/17","120.0","121.0","118.0","121.0","+1.0","4,800","570","0","20,000","0.00","-","0.60","120.60","119.36","120.57","120.63","120.25","2,120","6,600","8,822"
"2022/01/14","119.0","120.0","119.0","120.0","-1.0","2,400","287","0","22,000","0.00","-","0.60","120.40","119.12","120.59","120.58","120.25","5,440","6,548","8,802"
"2022/01/13","120.0","121.0","120.0","121.0","+1.0","600","72","0","20,000","0.00","-","0.60","120.40","119.00","120.60","120.55","120.27","5,100","7,088","8,898"
"2022/01/12","120.0","120.0","119.0","120.0","-1.0","2,100","252","0","20,000","0.00","-","0.60","120.20","118.72","120.60","120.53","120.27","5,820","8,928","9,146"
"2022/01/11","120.0","121.0","120.0","121.0","+1.0","700","84","0","20,000","0.00","-","0.60","120.60","118.64","120.63","120.52","120.28","6,780","9,204","9,166"
"2022/01/07","121.0","121.0","118.0","120.0","0.0","21,400","2,530","0","20,000","0.00","-","0.60","120.60","118.40","120.65","120.51","120.29","7,720","10,184","9,220"
"2022/01/06","119.0","120.0","119.0","120.0","0.0","700","84","0","20,000","0.00","-","0.60","120.60","118.32","120.69","120.50","120.29","3,900","9,548","9,256"
"2022/01/05","121.0","121.0","119.0","120.0","-2.0","4,200","503","0","20,000","0.00","-","0.70","120.20","118.28","120.72","120.50","120.30","7,560","9,572","9,332"
"2022/01/04","121.0","122.0","121.0","122.0","+1.0","6,900","840","0","20,000","0.00","-","0.60","120.40","118.24","120.76","120.51","120.30","7,500","9,696","9,362"
"2021/12/30","119.0","121.0","119.0","121.0","+1.0","5,400","649","0","20,000","0.00","-","0.60","120.00","118.12","120.76","120.49","120.30","11,940","9,700","9,466"
"2021/12/29","119.0","120.0","119.0","120.0","+2.0","2,300","274","0","20,000","0.00","-","0.60","119.00","118.00","120.77","120.49","120.29","12,860","10,072","9,557"
"2021/12/28","121.0","121.0","116.0","118.0","-3.0","19,000","2,229","0","20,000","0.00","-","0.60","118.20","118.00","120.80","120.49","120.29","14,680","10,808","9,608"
"2021/12/27","120.0","121.0","119.0","121.0","+1.0","3,900","468","0","20,000","0.00","-","0.60","118.20","118.16","120.88","120.51","120.30","11,780","10,248","9,436"
"2021/12/24","117.0","120.0","117.0","120.0","+4.0","29,100","3,442","0","20,000","0.00","-","0.60","117.60","118.24","120.92","120.51","120.29","12,780","10,252","9,766"
"2021/12/23","118.0","119.0","115.0","116.0","0.0","10,000","1,164","0","20,000","0.00","-","0.60","117.40","118.32","120.93","120.50","120.30","7,580","9,932","9,632"
