"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/10/04","557.0","575.0","556.0","560.0","+8.0","188,100","106,044","74,900","8,600","0.11","0.05","-","547.40","528.64","494.92","492.37","492.99","523,760","260,928","138,096"
"2021/07/27","488.0","490.0","481.0","484.0","-2.0","92,700","45,049","5,600","600","0.11","0.00","-","475.00","474.00","480.76","488.96","486.36","80,660","57,208","58,050"
"2021/04/02","512.0","512.0","499.0","504.0","-3.0","60,500","30,541","63,600","7,200","0.11","0.05","-","506.00","513.24","496.67","496.79","478.86","411,920","229,244","140,201"
"2020/02/26","550.0","550.0","536.0","541.0","-11.0","280,400","153,109","14,900","1,700","0.11","0.00","-","566.20","594.44","606.48","598.97","585.23","157,000","87,400","63,150"
"2019/09/02","533.0","533.0","528.0","528.0","-9.0","44,200","23,417","35,700","3,800","0.11","0.00","-","529.80","548.48","574.73","576.09","585.85","67,840","100,208","72,692"
"2019/08/30","531.0","537.0","528.0","537.0","+10.0","69,600","37,128","35,200","4,000","0.11","0.00","-","529.60","550.16","575.49","576.46","585.81","82,960","104,072","72,942"
"2019/07/05","598.0","602.0","592.0","596.0","-2.0","53,100","31,715","41,100","4,700","0.11","0.05","-","590.20","588.72","585.72","590.82","580.93","84,780","48,688","101,590"
"2019/05/10","595.0","600.0","578.0","580.0","-13.0","123,300","72,107","56,200","6,400","0.11","0.05","-","588.00","578.28","594.35","595.22","572.81","108,740","68,980","134,716"
"2019/04/10","565.0","571.0","564.0","571.0","+2.0","29,100","16,573","74,100","7,800","0.11","0.05","-","565.80","578.64","596.79","596.85","568.17","65,440","224,756","149,194"
"2018/12/03","619.0","619.0","602.0","606.0","-8.0","128,000","77,858","76,700","8,600","0.11","0.00","-","612.80","571.28","548.01","550.39","534.93","309,520","181,460","147,045"
"2018/08/13","546.0","546.0","533.0","542.0","-4.0","117,300","63,454","80,200","9,100","0.11","0.00","-","550.20","556.84","530.17","527.70","508.83","128,780","96,500","90,725"
"2018/08/10","555.0","558.0","545.0","546.0","-8.0","121,200","66,878","78,400","8,500","0.11","0.05","-","551.40","556.64","529.96","527.58","508.48","139,340","93,292","89,997"
"2024/03/06","605.0","615.0","603.0","613.0","+11.0","114,500","69,994","16,500","2,000","0.12","0.00","-","606.80","605.04","595.63","583.32","578.71","152,700","167,396","110,441"
"2024/03/05","603.0","607.0","596.0","602.0","-2.0","97,400","58,638","16,300","2,000","0.12","0.00","-","605.40","605.72","594.92","582.59","578.49","180,560","164,436","110,681"
"2024/03/04","612.0","612.0","603.0","604.0","-8.0","132,400","80,326","16,500","2,000","0.12","0.00","-","606.80","606.60","594.45","581.87","578.31","205,380","167,784","110,286"
"2024/03/01","603.0","612.0","596.0","612.0","+9.0","160,500","96,875","17,000","2,000","0.12","0.00","-","605.80","608.00","593.97","581.27","578.07","220,560","168,192","109,986"
"2024/01/12","618.0","618.0","608.0","610.0","-5.0","102,200","62,537","28,700","3,500","0.12","0.05","-","611.60","585.88","568.39","576.49","570.27","104,000","77,748","113,668"
"2024/01/11","620.0","620.0","613.0","615.0","-2.0","102,600","63,224","29,000","3,500","0.12","0.05","-","609.60","584.48","568.25","576.32","569.96","105,200","75,596","114,501"
"2022/03/28","490.0","490.0","478.0","480.0","-6.0","310,900","151,400","98,200","12,000","0.12","0.05","-","478.20","463.72","468.64","471.67","486.37","163,620","221,620","127,602"
"2021/12/30","486.0","489.0","483.0","483.0","-9.0","19,300","9,368","25,100","2,900","0.12","0.00","-","483.00","471.44","502.52","500.79","494.28","80,600","82,104","121,510"
"2021/11/08","500.0","503.0","479.0","490.0","-17.0","126,100","61,818","66,900","8,100","0.12","0.05","-","503.20","525.48","510.60","501.83","497.61","62,420","86,992","147,672"
"2021/10/07","561.0","563.0","534.0","538.0","-28.0","209,600","113,736","63,200","7,500","0.12","0.05","-","555.40","535.12","497.83","494.63","494.09","173,940","256,848","142,824"
"2021/10/06","557.0","570.0","557.0","566.0","+5.0","127,300","71,920","65,500","7,700","0.12","0.05","-","558.80","533.64","497.11","493.97","493.78","157,320","252,220","140,386"
"2021/04/01","507.0","513.0","502.0","507.0","-3.0","106,000","53,814","59,000","6,900","0.12","0.05","-","511.60","512.48","496.31","496.54","478.83","447,660","236,488","140,145"
"2020/07/31","438.0","441.0","429.0","429.0","-17.0","229,600","100,186","44,000","5,200","0.12","0.00","-","455.20","465.56","474.15","474.78","535.46","94,720","91,920","74,078"
"2019/05/13","579.0","585.0","574.0","575.0","-5.0","60,400","34,999","52,200","6,500","0.12","0.05","-","585.00","578.80","594.11","594.82","572.99","105,580","68,228","134,594"
"2019/04/09","568.0","569.0","561.0","569.0","+4.0","92,900","52,585","71,800","8,700","0.12","0.00","-","564.60","579.88","597.21","596.92","567.86","71,900","231,172","150,345"
"2018/09/03","541.0","544.0","535.0","538.0","-2.0","58,700","31,701","79,900","9,700","0.12","0.05","-","539.60","547.16","531.91","530.54","513.49","93,460","96,872","89,662"
"2017/08/03","425.0","431.0","422.0","431.0","+5.0","119,500","51,117","44,500","5,400","0.12","0.00","-","422.80","403.00","391.91","388.35","389.28","109,720","90,236","76,224"
"2024/01/10","610.0","620.0","610.0","617.0","+7.0","109,300","67,344","19,400","2,600","0.13","0.05","-","607.20","583.08","568.19","576.06","569.68","114,020","74,396","116,030"
"2023/12/27","582.0","586.0","579.0","586.0","+4.0","52,900","30,883","11,800","1,500","0.13","0.05","-","576.00","576.20","568.33","573.53","568.05","57,860","68,860","121,522"
"2023/12/25","572.0","579.0","572.0","579.0","+9.0","54,900","31,622","8,600","1,100","0.13","0.05","-","568.40","574.36","569.21","573.23","567.60","54,420","68,172","123,560"
"2023/11/08","567.0","567.0","553.0","557.0","-7.0","88,900","49,611","10,200","1,300","0.13","0.00","-","559.40","543.16","572.39","569.81","555.91","115,240","101,912","148,449"
"2023/08/28","591.0","593.0","589.0","592.0","+2.0","190,000","112,259","8,700","1,100","0.13","0.00","-","587.40","573.64","566.24","567.74","535.27","156,880","126,624","96,373"
"2022/07/29","488.0","488.0","482.0","484.0","-3.0","152,100","73,874","6,700","900","0.13","0.00","-","486.00","483.04","476.80","472.91","477.67","97,660","78,724","84,616"
"2022/07/28","488.0","488.0","481.0","487.0","+2.0","72,200","35,052","6,800","900","0.13","0.00","-","486.40","483.44","476.37","472.63","478.06","79,800","74,820","83,813"
"2022/07/26","486.0","488.0","480.0","488.0","+2.0","102,500","49,750","6,700","900","0.13","0.00","-","487.20","483.76","475.48","472.01","478.76","75,320","72,176","85,053"
"2021/11/16","484.0","487.0","479.0","480.0","-2.0","38,100","18,350","58,200","7,700","0.13","0.05","-","482.40","509.04","511.23","501.99","497.57","61,500","68,720","146,904"
"2021/11/10","489.0","491.0","481.0","481.0","-7.0","77,500","37,620","61,600","8,100","0.13","0.05","-","493.40","519.40","511.11","501.84","497.57","70,300","78,492","147,773"
"2021/11/09","491.0","496.0","485.0","488.0","-2.0","59,400","29,054","62,000","8,100","0.13","0.05","-","498.60","522.60","510.89","501.84","497.60","63,560","81,844","147,852"
"2021/10/13","542.0","542.0","529.0","530.0","-13.0","71,500","38,181","49,100","6,600","0.13","0.05","-","539.40","540.40","501.19","496.83","495.34","96,200","234,384","142,534"
"2021/10/05","557.0","565.0","551.0","561.0","+1.0","161,300","90,150","61,300","8,000","0.13","0.05","-","553.80","531.04","495.99","493.11","493.35","319,000","252,940","139,582"
"2020/03/25","492.0","525.0","491.0","525.0","+41.0","188,400","95,362","59,200","7,900","0.13","0.05","-","487.00","495.48","571.51","580.75","573.72","196,160","212,856","109,005"
"2019/08/29","528.0","528.0","523.0","527.0","-3.0","46,500","24,477","34,900","4,500","0.13","0.00","-","530.40","551.28","576.05","576.80","585.74","85,440","103,688","72,570"
"2019/04/03","569.0","569.0","562.0","565.0","-6.0","61,400","34,668","66,200","8,500","0.13","0.05","-","567.60","587.48","599.07","595.60","566.50","94,940","240,492","152,122"
"2019/04/01","568.0","572.0","565.0","572.0","+10.0","114,900","65,399","64,400","8,500","0.13","0.05","-","572.60","590.84","599.75","594.67","565.75","425,100","242,076","152,614"
"2019/03/29","569.0","572.0","562.0","562.0","-6.0","79,200","44,808","73,500","9,500","0.13","0.05","-","573.60","592.16","600.16","594.03","565.33","465,180","249,276","152,452"
"2019/02/21","613.0","620.0","610.0","614.0","+3.0","88,500","54,336","70,500","9,500","0.13","0.00","-","612.00","611.36","594.65","579.46","556.00","116,520","86,280","129,872"
"2018/11/30","628.0","633.0","608.0","614.0","-8.0","910,200","561,537","75,500","10,000","0.13","0.00","-","617.00","567.40","547.43","549.78","534.31","333,960","181,496","147,084"
"2018/10/12","523.0","525.0","517.0","518.0","-9.0","88,100","45,833","58,400","7,600","0.13","0.00","-","533.40","543.64","546.40","534.98","522.91","90,000","182,064","122,906"
"2018/08/22","530.0","531.0","522.0","528.0","-5.0","87,200","46,038","87,900","11,800","0.13","0.00","-","538.40","554.04","531.61","529.86","511.11","88,000","96,008","92,349"
"2018/04/04","524.0","533.0","521.0","533.0","+13.0","160,400","84,729","74,900","10,000","0.13","0.00","-","518.40","526.24","501.77","493.89","464.27","108,280","199,324","145,702"
"2017/08/08","439.0","444.0","433.0","441.0","+8.0","170,300","74,821","74,700","9,800","0.13","0.00","-","435.80","408.80","395.27","389.74","390.06","205,040","117,208","83,892"
"2023/12/26","580.0","583.0","575.0","582.0","+3.0","94,400","54,778","10,800","1,500","0.14","0.05","-","571.60","575.20","568.73","573.33","567.85","60,800","69,280","123,142"
"2023/04/27","580.0","591.0","575.0","579.0","+1.0","168,800","98,014","73,600","10,500","0.14","0.05","-","577.80","559.80","525.47","514.87","502.94","103,260","151,812","136,560"
"2023/04/26","581.0","582.0","573.0","578.0","-3.0","82,100","47,546","71,200","10,000","0.14","0.05","-","575.60","558.24","524.11","513.97","502.44","79,500","152,852","135,282"
"2022/07/27","486.0","490.0","485.0","485.0","-3.0","92,200","44,938","6,300","900","0.14","0.00","-","486.60","483.48","475.91","472.29","478.42","76,420","73,496","84,716"
"2022/07/15","479.0","479.0","475.0","479.0","+2.0","42,500","20,278","7,200","1,000","0.14","0.00","-","476.40","484.28","473.35","470.94","480.49","62,580","76,408","107,537"
"2021/12/29","483.0","492.0","482.0","492.0","+14.0","110,100","53,675","23,200","3,200","0.14","0.05","-","481.40","471.24","503.15","500.75","494.36","84,380","82,208","122,940"
"2021/11/15","487.0","492.0","482.0","482.0","-1.0","54,900","26,649","58,200","8,200","0.14","0.05","-","484.00","511.60","511.20","501.90","497.55","65,760","69,128","146,678"
"2021/11/12","482.0","488.0","479.0","483.0","-3.0","88,900","42,905","58,300","8,200","0.14","0.05","-","485.60","514.00","511.23","501.87","497.57","80,000","70,496","147,182"
"2021/11/11","486.0","487.0","481.0","486.0","+5.0","48,100","23,275","59,900","8,100","0.14","0.05","-","490.40","516.20","511.27","501.88","497.55","66,160","75,324","147,693"
"2021/10/14","539.0","539.0","530.0","539.0","+9.0","39,600","21,218","51,400","7,000","0.14","0.05","-","539.60","541.20","501.97","497.41","495.70","62,200","225,944","142,541"
"2021/10/12","544.0","547.0","539.0","543.0","-1.0","62,500","33,973","53,800","7,700","0.14","0.05","-","546.60","539.76","500.51","496.40","495.07","107,360","240,244","141,965"
"2021/10/11","548.0","548.0","538.0","544.0","+2.0","48,300","26,208","56,200","8,000","0.14","0.05","-","550.20","538.56","499.64","495.87","494.74","127,120","251,000","142,006"
"2021/10/01","554.0","555.0","543.0","552.0","-3.0","183,400","100,826","61,100","8,600","0.14","0.05","-","546.80","525.92","493.95","491.69","492.58","546,140","258,368","136,041"
"2021/09/30","539.0","555.0","538.0","555.0","+14.0","126,500","69,587","64,600","8,900","0.14","0.05","-","545.80","523.24","493.07","491.04","492.16","564,940","254,516","134,577"
"2021/04/05","502.0","507.0","499.0","502.0","-2.0","121,000","60,838","52,900","7,400","0.14","0.05","-","504.40","513.56","496.99","497.04","478.93","245,120","229,344","141,226"
"2019/04/22","579.0","587.0","578.0","584.0","+5.0","40,400","23,552","77,000","11,100","0.14","0.05","-","583.40","575.88","596.36","597.01","570.71","40,600","173,108","137,848"
"2019/04/02","574.0","575.0","568.0","571.0","-1.0","77,200","44,098","65,100","9,200","0.14","0.05","-","570.20","589.40","599.43","595.15","566.14","234,280","241,260","152,601"
"2019/03/28","576.0","576.0","565.0","568.0","-10.0","142,000","81,044","68,800","9,400","0.14","0.05","-","578.00","594.24","600.87","593.47","564.97","480,680","249,648","153,232"
"2019/03/01","612.0","617.0","611.0","611.0","-2.0","51,000","31,233","72,100","9,800","0.14","0.00","-","612.40","612.72","601.76","582.40","558.34","89,560","98,928","132,474"
"2019/02/20","602.0","617.0","602.0","611.0","-1.0","201,000","121,674","67,500","9,500","0.14","0.00","-","610.60","610.52","593.21","578.87","555.54","110,600","85,520","130,502"
"2018/11/26","603.0","638.0","603.0","627.0","+30.0","250,200","155,943","80,000","11,100","0.14","0.05","-","595.80","550.52","543.95","546.52","531.62","192,780","134,620","135,062"
"2018/10/22","515.0","521.0","510.0","515.0","-1.0","37,900","19,528","53,200","7,500","0.14","0.00","-","518.60","541.44","545.08","535.82","524.01","52,300","180,292","118,905"
"2018/10/18","524.0","527.0","522.0","524.0","0.0","40,400","21,190","54,500","7,500","0.14","0.00","-","518.80","542.56","545.31","535.52","523.72","72,280","182,148","119,393"
"2018/10/15","517.0","522.0","513.0","514.0","-4.0","100,000","51,635","53,900","7,700","0.14","0.00","-","526.60","543.04","546.19","535.03","523.10","93,300","182,036","122,205"
"2018/08/21","536.0","540.0","531.0","533.0","-5.0","41,300","22,060","86,800","11,900","0.14","0.00","-","545.00","556.00","531.80","529.62","510.92","87,960","98,428","93,092"
"2018/05/11","539.0","548.0","531.0","545.0","+3.0","94,600","51,307","104,200","15,000","0.14","0.00","-","541.20","527.52","515.64","507.70","480.65","84,600","75,480","145,352"
"2017/10/10","461.0","468.0","459.0","463.0","+3.0","81,700","37,797","56,400","8,100","0.14","0.00","-","462.40","449.24","428.63","419.65","402.33","85,200","195,528","144,309"
"2024/01/04","599.0","603.0","591.0","600.0","-3.0","108,200","64,762","17,700","2,600","0.15","0.05","-","592.80","579.24","567.99","574.80","568.76","88,900","72,196","119,732"
"2021/10/20","536.0","541.0","531.0","532.0","-7.0","74,800","40,017","47,300","7,200","0.15","0.05","-","540.40","543.08","505.36","499.87","497.04","59,320","214,476","142,694"
"2021/10/19","542.0","545.0","531.0","539.0","-5.0","80,800","43,469","49,100","7,300","0.15","0.05","-","540.00","543.00","504.49","499.32","496.78","58,660","215,424","142,544"
"2021/10/18","547.0","547.0","537.0","544.0","-4.0","58,400","31,732","49,300","7,500","0.15","0.05","-","540.80","542.64","503.63","498.71","496.46","55,000","217,252","142,182"
"2019/06/06","602.0","603.0","598.0","600.0","-1.0","26,200","15,743","31,300","4,800","0.15","0.05","-","596.20","594.16","590.63","595.36","576.31","54,200","65,876","128,558"
"2019/06/04","595.0","596.0","587.0","596.0","+3.0","24,700","14,631","32,200","4,800","0.15","0.05","-","595.80","593.00","590.85","595.52","575.79","53,200","66,144","129,516"
"2019/06/03","584.0","595.0","584.0","593.0","+2.0","30,900","18,273","31,700","4,800","0.15","0.05","-","597.00","592.52","591.07","595.52","575.59","67,100","66,772","130,402"
"2019/05/31","595.0","597.0","585.0","591.0","-8.0","143,300","84,594","31,900","4,900","0.15","0.05","-","601.00","591.96","591.52","595.20","575.45","66,560","66,760","130,857"
"2019/04/08","567.0","571.0","565.0","565.0","-1.0","54,300","30,824","70,500","10,300","0.15","0.05","-","565.00","581.36","597.72","596.66","567.51","68,760","237,916","150,246"
"2018/12/04","615.0","627.0","609.0","615.0","+9.0","137,700","84,902","80,200","11,800","0.15","0.05","-","614.00","575.64","548.73","551.15","535.65","289,180","181,536","147,721"
"2018/10/19","518.0","522.0","515.0","516.0","-8.0","50,300","26,028","54,900","8,000","0.15","0.00","-","518.40","542.04","545.19","535.68","523.87","64,720","181,088","119,037"
"2018/10/17","516.0","525.0","514.0","524.0","+10.0","58,900","30,621","55,300","8,100","0.15","0.00","-","519.40","542.64","545.53","535.25","523.51","89,000","182,928","120,702"
"2018/10/16","511.0","515.0","507.0","514.0","0.0","74,000","37,875","55,000","8,300","0.15","0.00","-","522.20","542.76","545.71","535.06","523.28","92,800","182,436","121,196"
"2018/06/26","514.0","531.0","509.0","530.0","+16.0","152,600","79,403","70,500","10,700","0.15","0.05","-","517.20","501.56","517.43","514.74","492.65","129,820","83,212","110,002"
"2018/05/10","540.0","542.0","534.0","542.0","+1.0","57,200","30,874","104,600","15,900","0.15","0.00","-","537.60","526.52","514.88","507.09","479.88","73,540","75,496","145,576"
"2018/05/09","543.0","546.0","536.0","541.0","-1.0","65,300","35,385","99,900","15,000","0.15","0.05","-","535.60","525.24","514.09","506.48","479.12","80,340","76,228","146,766"
"2017/08/14","435.0","436.0","426.0","426.0","-13.0","133,900","57,864","54,900","8,100","0.15","0.00","-","436.00","414.32","398.13","391.02","390.67","191,480","130,636","88,080"
"2017/08/10","440.0","442.0","424.0","439.0","-2.0","250,700","109,679","59,400","8,700","0.15","0.00","-","440.40","412.84","397.36","390.68","390.52","235,040","126,704","87,406"
"2024/01/23","649.0","652.0","642.0","644.0","0.0","70,700","45,669","32,600","5,300","0.16","0.05","-","634.40","598.88","571.52","579.46","573.32","108,280","87,604","87,853"
"2024/01/19","632.0","642.0","631.0","638.0","+7.0","147,900","94,202","32,700","5,100","0.16","0.05","-","623.20","593.92","569.69","578.33","572.29","108,160","84,664","95,714"
"2023/09/15","612.0","614.0","607.0","609.0","+5.0","140,300","85,744","13,600","2,200","0.16","0.05","-","606.40","599.68","575.09","574.48","543.04","169,700","154,344","107,948"
"2023/06/01","549.0","563.0","549.0","552.0","+3.0","136,500","75,919","38,400","6,000","0.16","0.05","-","548.20","571.48","549.45","533.93","512.94","137,520","106,656","148,649"
"2023/05/31","542.0","550.0","539.0","549.0","+6.0","150,500","81,770","36,500","6,000","0.16","0.05","-","549.00","572.64","548.69","533.24","512.57","122,480","104,632","148,301"
"2023/05/29","555.0","555.0","546.0","548.0","-1.0","95,100","52,198","36,900","6,000","0.16","0.05","-","553.40","574.48","547.17","532.01","511.84","107,560","98,592","145,613"
"2023/05/01","590.0","607.0","590.0","607.0","+20.0","117,100","70,285","62,800","10,200","0.16","0.00","-","586.40","564.24","528.68","517.15","504.19","107,620","141,588","137,790"
"2023/03/24","540.0","546.0","539.0","543.0","+3.0","164,000","88,805","61,100","9,500","0.16","0.05","-","548.20","528.88","500.68","500.50","494.86","128,220","196,072","107,405"
"2022/07/25","484.0","488.0","483.0","486.0","0.0","69,300","33,662","6,100","1,000","0.16","0.00","-","485.40","483.52","475.13","471.76","479.09","60,080","69,648","85,562"
"2022/01/13","482.0","483.0","479.0","479.0","-6.0","30,300","14,558","21,300","3,500","0.16","0.00","-","481.60","478.20","497.77","500.79","492.73","60,700","67,076","111,308"
"2021/12/13","480.0","481.0","470.0","470.0","-8.0","53,500","25,300","65,800","10,800","0.16","0.05","-","472.40","472.48","507.89","500.88","495.38","68,140","78,204","140,668"
"2021/12/10","479.0","479.0","471.0","478.0","+7.0","104,600","49,784","67,200","10,800","0.16","0.05","-","470.80","473.96","508.12","500.86","495.51","77,400","76,852","140,656"
"2021/10/15","546.0","548.0","538.0","548.0","+9.0","43,000","23,435","48,800","7,900","0.16","0.05","-","540.80","542.00","502.80","498.09","496.08","52,980","219,684","142,418"
"2021/10/08","539.0","544.0","536.0","542.0","+4.0","89,100","48,141","55,700","8,900","0.16","0.05","-","553.40","536.84","498.67","495.23","494.41","155,080","258,468","142,705"
"2021/09/29","522.0","541.0","517.0","541.0","+12.0","935,700","492,685","53,900","8,700","0.16","0.05","-","541.40","520.52","492.23","490.27","491.82","579,880","251,560","133,449"
"2021/01/25","478.0","484.0","477.0","483.0","+7.0","57,100","27,398","3,700","600","0.16","0.00","-","482.60","486.64","482.19","477.22","473.01","81,540","68,252","65,952"
"2019/09/03","526.0","530.0","522.0","529.0","+1.0","126,500","66,534","40,500","6,300","0.16","0.05","-","530.20","546.92","573.89","575.80","585.88","79,940","103,996","73,848"
"2019/06/05","601.0","602.0","594.0","601.0","+5.0","45,900","27,509","31,500","4,900","0.16","0.05","-","596.00","593.56","590.79","595.53","576.05","56,220","66,368","129,250"
"2019/04/05","557.0","569.0","554.0","566.0","+8.0","86,200","48,588","66,400","10,500","0.16","0.05","-","566.40","583.20","598.29","596.40","567.18","80,880","237,784","150,881"
"2018/12/12","595.0","609.0","595.0","608.0","+18.0","101,900","61,629","73,400","11,400","0.16","0.00","-","595.40","593.48","553.49","553.18","538.45","104,280","184,600","149,306"
"2018/08/15","552.0","569.0","552.0","561.0","-1.0","87,000","48,653","83,900","13,700","0.16","0.00","-","553.00","558.40","531.16","528.36","509.74","113,520","100,808","91,598"
"2018/07/13","549.0","559.0","549.0","556.0","+6.0","50,200","27,864","119,800","18,800","0.16","0.00","-","547.00","524.64","519.92","522.18","499.02","62,300","83,580","91,546"
"2017/10/06","456.0","461.0","456.0","460.0","+5.0","52,300","23,982","55,400","9,100","0.16","0.00","-","462.40","448.92","427.67","418.94","401.98","97,400","195,284","144,225"
"2017/09/20","447.0","454.0","445.0","452.0","+6.0","251,400","113,053","90,800","14,800","0.16","0.05","-","445.00","444.08","417.32","410.36","398.18","204,500","153,100","112,053"
"2017/08/15","431.0","445.0","431.0","444.0","+18.0","157,500","69,134","52,700","8,600","0.16","0.00","-","438.20","416.52","399.12","391.54","390.95","165,200","135,528","89,577"
"2024/01/22","640.0","650.0","640.0","644.0","+6.0","72,500","46,739","31,600","5,300","0.17","0.05","-","628.20","596.28","570.53","578.92","572.79","101,700","86,208","88,477"
"2024/01/18","615.0","633.0","615.0","631.0","+16.0","135,800","85,286","32,100","5,600","0.17","0.05","-","617.60","591.72","569.20","577.75","571.79","99,020","80,492","107,836"
"2023/04/25","585.0","597.0","579.0","581.0","0.0","103,600","60,808","68,900","11,400","0.17","0.05","-","573.00","557.12","522.77","513.11","501.98","76,660","153,496","135,032"
"2023/04/21","567.0","575.0","565.0","570.0","+2.0","75,900","43,311","73,400","12,200","0.17","0.05","-","566.60","554.96","520.11","511.60","501.07","58,380","153,280","135,180"
"2021/12/15","471.0","478.0","471.0","473.0","+3.0","43,300","20,571","65,100","10,800","0.17","0.05","-","472.40","471.08","507.44","500.94","495.20","57,660","74,260","139,010"
"2021/12/14","470.0","474.0","469.0","470.0","0.0","43,600","20,530","63,300","10,800","0.17","0.05","-","472.20","471.68","507.69","500.87","495.27","61,840","74,904","140,088"
"2020/11/20","513.0","522.0","510.0","519.0","+3.0","44,400","22,988","29,400","5,100","0.17","0.05","-","515.60","481.56","465.21","465.02","482.56","57,260","70,868","140,864"
"2019/03/04","612.0","613.0","605.0","606.0","-5.0","261,500","159,246","66,900","11,500","0.17","0.00","-","612.20","613.04","602.60","582.89","558.66","122,340","105,748","134,522"
"2018/10/24","506.0","515.0","502.0","513.0","+7.0","38,400","19,571","53,300","8,900","0.17","0.00","-","514.80","539.36","544.37","536.25","524.27","50,820","137,728","118,122"
"2018/10/23","515.0","515.0","500.0","506.0","-9.0","87,100","44,150","53,100","8,900","0.17","0.00","-","517.00","540.40","544.72","535.96","524.12","54,920","179,996","119,144"
"2018/08/20","546.0","548.0","535.0","538.0","-10.0","102,200","55,371","84,900","14,800","0.17","0.00","-","550.80","557.60","531.84","529.34","510.76","105,880","105,216","93,381"
"2018/04/06","545.0","545.0","536.0","537.0","-3.0","78,600","42,496","75,800","13,200","0.17","0.05","-","528.00","526.00","503.37","495.15","465.74","106,380","176,052","145,684"
"2017/10/11","465.0","468.0","462.0","463.0","0.0","86,100","40,017","48,700","8,200","0.17","0.00","-","461.00","450.04","429.60","420.35","402.68","71,540","192,068","144,733"
"2023/05/30","551.0","555.0","539.0","543.0","-5.0","126,400","68,796","33,200","6,000","0.18","0.05","-","550.20","573.48","547.89","532.60","512.18","103,360","101,648","147,064"
"2021/12/09","472.0","475.0","469.0","471.0","-1.0","43,300","20,435","60,100","10,800","0.18","0.05","-","467.60","474.88","508.12","500.84","495.62","73,980","75,420","141,684"
"2021/12/08","473.0","473.0","467.0","472.0","+1.0","64,200","30,270","59,600","10,800","0.18","0.05","-","464.40","476.32","508.12","500.90","495.77","82,800","75,440","143,120"
"2021/11/26","478.0","480.0","470.0","470.0","-8.0","115,200","54,663","55,500","9,800","0.18","0.05","-","474.60","490.64","510.39","501.68","497.37","53,300","68,620","141,565"
"2021/02/03","485.0","505.0","485.0","505.0","+21.0","138,300","68,659","11,500","2,100","0.18","0.00","-","483.60","488.64","483.63","479.17","473.37","94,240","75,120","68,864"
"2020/11/19","508.0","516.0","502.0","516.0","+6.0","41,300","21,124","28,900","5,100","0.18","0.00","-","512.20","479.00","464.20","464.54","482.98","60,240","71,084","143,642"
"2020/09/25","488.0","488.0","473.0","477.0","+1.0","369,800","178,607","142,900","25,100","0.18","0.05","-","477.60","459.88","463.08","466.80","509.57","180,300","147,372","124,161"
"2019/06/11","602.0","605.0","599.0","605.0","+3.0","31,400","18,937","35,200","6,500","0.18","0.05","-","601.40","595.64","590.39","595.11","577.03","28,880","60,208","126,534"
"2019/05/16","577.0","585.0","577.0","585.0","+6.0","63,000","36,680","47,500","8,400","0.18","0.05","-","579.40","580.16","593.04","594.34","573.44","76,560","66,052","134,097"
"2019/04/04","563.0","563.0","557.0","558.0","-7.0","64,700","36,218","62,800","11,000","0.18","0.05","-","565.60","585.08","598.61","595.95","566.83","79,480","237,288","151,678"
"2018/12/10","582.0","597.0","582.0","592.0","0.0","98,000","57,920","73,300","13,200","0.18","0.00","-","599.40","587.96","551.64","552.73","537.72","102,780","180,168","148,033"
"2018/10/25","502.0","507.0","498.0","502.0","-11.0","84,300","42,272","50,600","9,100","0.18","0.05","-","510.40","537.72","543.91","536.39","524.35","59,600","134,968","118,752"
"2018/05/14","550.0","563.0","542.0","561.0","+16.0","209,300","115,879","105,400","18,500","0.18","0.00","-","546.20","528.64","516.61","508.49","481.51","113,860","77,436","146,552"
"2018/04/09","535.0","537.0","530.0","534.0","-3.0","44,500","23,772","74,400","13,600","0.18","0.00","-","532.80","525.88","504.15","495.74","466.46","100,180","169,912","144,954"
"2018/04/03","510.0","524.0","505.0","520.0","+10.0","95,000","49,174","74,800","13,500","0.18","0.00","-","512.80","526.52","501.09","493.35","463.55","205,760","199,836","144,084"
"2017/10/04","470.0","470.0","463.0","464.0","-6.0","72,900","33,967","73,700","13,100","0.18","0.00","-","459.80","448.52","425.93","417.59","401.35","122,080","208,916","143,981"
"2017/10/03","465.0","471.0","465.0","470.0","+7.0","154,400","72,286","93,600","17,100","0.18","0.00","-","455.20","447.76","424.96","416.88","401.00","248,400","210,768","143,820"
"2017/08/07","444.0","452.0","432.0","433.0","-15.0","288,900","127,772","60,500","10,800","0.18","0.00","-","432.40","406.88","394.15","389.27","389.80","194,160","111,288","82,397"
"2024/01/25","632.0","643.0","632.0","639.0","+14.0","142,600","90,827","28,300","5,500","0.19","0.05","-","638.00","603.76","573.63","580.28","574.01","121,340","93,148","87,900"
"2021/11/17","478.0","480.0","469.0","469.0","-11.0","108,700","51,447","55,200","10,700","0.19","0.05","-","480.00","506.08","510.99","501.90","497.50","67,740","70,568","147,809"
"2021/09/21","528.0","532.0","524.0","528.0","-6.0","231,900","122,460","40,800","7,600","0.19","0.00","-","535.40","507.84","489.01","487.02","490.30","179,660","157,984","97,629"
"2021/09/14","527.0","540.0","526.0","540.0","+10.0","219,600","117,280","32,400","6,300","0.19","0.05","-","531.20","499.80","486.37","484.82","489.82","152,660","147,952","92,436"
