"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/09/08","721.0","729.0","718.0","718.0","-8.0","21,800","15,711","5,400","700","0.13","0.00","-","729.20","771.64","780.33","786.44","777.25","22,220","26,052","29,264"
"2015/07/30","771.0","777.0","771.0","776.0","+6.0","8,000","6,197","44,100","5,600","0.13","0.00","-","769.80","764.28","791.77","789.69","789.19","19,220","34,680","30,104"
"2015/07/29","767.0","773.0","766.0","770.0","+3.0","17,100","13,152","44,000","5,800","0.13","0.00","-","767.60","766.44","792.03","789.67","789.83","19,420","36,664","30,302"
"2015/07/27","769.0","773.0","763.0","769.0","+2.0","24,100","18,525","46,000","5,900","0.13","0.00","-","766.80","770.68","792.95","789.68","791.24","16,480","39,188","30,244"
"2015/07/15","748.0","770.0","748.0","767.0","+20.0","24,000","18,312","42,700","5,600","0.13","0.05","-","744.80","780.56","794.36","791.76","797.09","25,660","43,896","31,321"
"2020/07/09","286.0","286.0","271.0","271.0","-15.0","128,400","35,757","19,000","2,600","0.14","0.00","-","283.60","321.60","342.25","367.00","484.95","115,000","173,544","156,880"
"2020/04/08","341.0","346.0","329.0","340.0","0.0","116,500","39,514","17,000","2,400","0.14","0.00","-","329.00","343.68","496.72","529.15","558.53","94,460","111,440","87,152"
"2019/03/25","602.0","604.0","597.0","597.0","-13.0","18,900","11,334","3,500","500","0.14","0.00","-","607.60","607.08","605.53","606.36","620.20","13,800","16,524","50,836"
"2019/01/11","596.0","597.0","586.0","591.0","-8.0","33,900","20,022","15,200","2,100","0.14","0.05","-","592.20","598.92","612.80","620.12","626.61","42,480","97,720","57,137"
"2018/10/15","617.0","618.0","605.0","605.0","-12.0","43,000","26,238","2,900","400","0.14","0.00","-","617.20","639.08","632.52","634.87","632.77","34,900","37,504","48,124"
"2018/09/11","645.0","650.0","639.0","643.0","-2.0","87,800","56,557","6,900","1,000","0.14","0.00","-","639.60","639.56","633.75","635.85","631.71","51,520","43,268","69,753"
"2018/08/16","645.0","650.0","638.0","650.0","-1.0","41,100","26,576","8,700","1,200","0.14","0.00","-","642.60","623.72","634.28","633.99","626.14","54,460","50,120","70,813"
"2018/08/13","649.0","653.0","633.0","634.0","+4.0","97,600","62,738","9,000","1,300","0.14","0.00","-","629.60","620.88","634.03","633.10","625.05","53,080","52,060","70,376"
"2018/07/12","619.0","620.0","610.0","611.0","-10.0","38,800","23,802","18,300","2,500","0.14","0.00","-","624.80","639.00","637.41","630.42","619.99","62,460","108,796","69,218"
"2016/05/18","735.0","735.0","726.0","729.0","-4.0","11,000","8,028","34,400","4,700","0.14","0.05","-","729.40","739.48","720.75","726.10","751.31","12,640","19,348","25,874"
"2015/07/31","778.0","783.0","774.0","783.0","+7.0","18,100","14,103","40,900","5,700","0.14","0.00","-","773.00","763.08","791.61","789.67","788.56","18,120","25,344","30,128"
"2015/07/28","763.0","770.0","761.0","767.0","-2.0","23,300","17,843","43,200","5,900","0.14","0.00","-","766.60","768.56","792.49","789.59","790.44","20,120","38,204","30,322"
"2015/07/16","767.0","777.0","759.0","774.0","+7.0","20,500","15,752","42,700","6,000","0.14","0.05","-","752.00","779.52","794.45","791.50","796.12","20,880","44,188","31,290"
"2015/06/19","806.0","810.0","798.0","810.0","+10.0","34,400","27,752","45,500","6,300","0.14","0.05","-","804.20","806.28","796.01","785.09","809.66","29,640","27,400","28,364"
"2021/02/03","294.0","297.0","290.0","295.0","+3.0","102,100","30,070","48,100","7,400","0.15","0.00","-","285.80","260.04","261.63","267.44","288.56","109,780","81,996","94,616"
"2018/10/16","605.0","606.0","602.0","603.0","-2.0","37,400","22,583","3,300","500","0.15","0.00","-","613.20","637.80","631.99","634.47","632.56","31,740","38,084","45,066"
"2018/08/17","650.0","653.0","647.0","650.0","0.0","36,100","23,456","8,500","1,300","0.15","0.00","-","646.60","625.28","634.35","634.38","626.51","54,220","50,012","70,854"
"2016/02/15","635.0","643.0","595.0","626.0","-9.0","106,500","66,528","11,700","1,700","0.15","0.00","-","658.20","700.64","762.55","760.06","772.39","41,740","24,296","21,325"
"2015/08/03","781.0","791.0","781.0","789.0","+6.0","11,000","8,661","42,300","6,500","0.15","0.00","-","777.00","762.72","791.49","789.79","788.07","15,500","21,928","30,074"
"2015/07/24","765.0","770.0","764.0","767.0","+2.0","23,600","18,080","45,700","6,700","0.15","0.00","-","766.40","772.32","793.43","789.83","791.97","12,280","39,600","30,216"
"2015/07/21","773.0","773.0","766.0","768.0","+1.0","5,100","3,919","42,500","6,300","0.15","0.05","-","764.60","776.76","794.25","790.72","794.25","16,660","40,972","30,750"
"2015/07/17","773.0","774.0","767.0","767.0","-7.0","3,100","2,390","42,600","6,300","0.15","0.05","-","758.80","778.16","794.39","791.08","795.13","17,820","41,820","31,049"
"2015/07/13","739.0","744.0","734.0","739.0","+6.0","10,900","8,046","41,500","6,400","0.15","0.05","-","744.40","784.00","794.84","792.13","799.05","24,460","43,928","31,265"
"2015/07/10","738.0","746.0","730.0","733.0","-5.0","18,400","13,524","41,500","6,300","0.15","0.05","-","746.60","786.68","795.37","792.41","800.10","26,080","44,072","31,481"
"2015/06/29","790.0","791.0","771.0","771.0","-27.0","48,800","37,955","43,700","6,500","0.15","0.05","-","807.00","805.68","798.69","789.92","807.23","101,980","41,408","33,354"
"2014/12/24","810.0","812.0","807.0","811.0","+8.0","53,500","43,312","13,600","2,100","0.15","0.00","-","785.80","759.84","843.05","838.34","-","54,500","54,788","55,450"
"2021/02/04","295.0","299.0","287.0","291.0","-4.0","79,900","23,336","57,300","9,300","0.16","0.00","-","287.40","261.68","261.96","267.48","288.32","96,960","80,240","94,396"
"2021/01/07","248.0","253.0","247.0","252.0","+4.0","136,900","34,377","56,900","9,100","0.16","0.00","-","249.40","258.48","266.39","265.70","294.41","73,540","90,120","100,348"
"2021/01/04","253.0","253.0","246.0","250.0","-1.0","74,700","18,606","54,400","8,900","0.16","0.00","-","252.00","260.12","268.27","265.63","295.62","78,860","91,124","102,281"
"2020/10/20","265.0","269.0","259.0","259.0","-16.0","86,500","22,783","21,300","3,500","0.16","0.00","-","266.80","282.04","268.92","289.37","368.30","105,720","104,800","143,396"
"2020/08/03","235.0","241.0","225.0","234.0","+15.0","377,600","88,145","98,300","16,200","0.16","0.05","-","240.20","274.04","327.89","329.75","460.08","296,000","166,956","173,913"
"2019/11/06","609.0","610.0","605.0","609.0","+4.0","20,900","12,715","3,200","500","0.16","0.00","-","608.00","600.12","584.16","587.93","598.13","23,220","21,304","30,186"
"2019/11/01","603.0","610.0","603.0","609.0","+1.0","12,200","7,410","3,200","500","0.16","0.00","-","605.80","599.52","583.89","587.92","597.95","21,340","22,080","30,090"
"2018/09/06","638.0","639.0","631.0","635.0","-3.0","22,900","14,551","6,400","1,000","0.16","0.00","-","640.20","637.04","633.36","635.59","630.72","41,060","38,904","68,737"
"2018/08/22","634.0","634.0","624.0","631.0","+2.0","26,400","16,611","6,800","1,100","0.16","0.00","-","640.20","628.56","633.61","634.76","627.32","32,140","48,444","70,644"
"2018/07/09","635.0","635.0","622.0","623.0","-12.0","79,600","49,972","14,300","2,300","0.16","0.00","-","622.00","641.60","637.16","629.75","619.01","61,920","110,064","70,152"
"2018/07/02","640.0","640.0","625.0","626.0","-14.0","53,900","34,104","16,600","2,700","0.16","0.05","-","636.40","642.24","636.60","628.94","617.44","194,440","113,952","69,905"
"2016/05/17","728.0","736.0","728.0","733.0","+3.0","10,400","7,604","32,300","5,200","0.16","0.05","-","729.80","739.56","720.23","726.82","751.50","16,240","19,544","26,164"
"2015/08/04","792.0","795.0","787.0","795.0","+6.0","8,900","7,052","41,500","6,600","0.16","0.00","-","782.60","763.68","791.37","789.94","787.68","12,620","20,332","29,946"
"2015/07/23","765.0","769.0","762.0","765.0","0.0","9,000","6,880","41,300","6,600","0.16","0.05","-","767.80","773.64","793.84","790.09","792.68","11,660","39,652","30,161"
"2015/07/22","767.0","771.0","762.0","765.0","-3.0","20,600","15,771","41,700","6,600","0.16","0.05","-","768.20","775.08","794.08","790.43","793.41","14,660","40,488","30,596"
"2015/07/14","749.0","749.0","736.0","747.0","+8.0","30,600","22,743","41,700","6,500","0.16","0.05","-","741.00","781.84","794.39","791.91","798.03","27,240","44,440","31,384"
"2021/01/27","264.0","275.0","264.0","275.0","+11.0","98,200","26,589","55,400","9,500","0.17","0.00","-","264.80","253.72","261.12","266.50","289.73","87,660","73,672","94,254"
"2020/11/19","271.0","272.0","262.0","265.0","-8.0","55,900","14,868","22,900","3,800","0.17","0.00","-","269.00","262.08","265.92","268.66","333.56","96,100","113,248","135,297"
"2020/07/10","272.0","278.0","258.0","258.0","-13.0","151,500","40,118","15,400","2,600","0.17","0.00","-","278.40","317.52","341.59","363.83","483.32","119,520","175,676","157,086"
"2019/10/30","602.0","609.0","601.0","609.0","+7.0","36,500","22,145","3,000","500","0.17","0.00","-","603.60","598.64","583.40","587.89","597.56","27,920","25,620","31,104"
"2019/10/28","605.0","605.0","599.0","601.0","-2.0","23,800","14,320","3,000","500","0.17","0.00","-","602.60","597.76","583.01","587.77","597.30","22,320","25,512","30,913"
"2019/01/25","615.0","617.0","611.0","617.0","+7.0","45,100","27,726","11,200","1,900","0.17","0.00","-","611.20","594.68","607.52","616.56","625.90","50,100","89,720","57,706"
"2018/09/07","637.0","639.0","631.0","637.0","+2.0","50,200","31,923","5,800","1,000","0.17","0.00","-","637.60","637.92","633.35","635.62","631.06","37,320","39,624","69,084"
"2018/08/23","635.0","644.0","635.0","640.0","+9.0","23,800","15,232","6,300","1,100","0.17","0.00","-","638.20","630.12","633.43","634.95","627.61","28,680","47,748","70,526"
"2018/08/21","637.0","638.0","628.0","629.0","-12.0","24,200","15,271","7,000","1,200","0.17","0.00","-","644.20","627.68","633.96","634.65","627.08","36,240","49,108","70,872"
"2017/01/12","674.0","674.0","667.0","667.0","-7.0","43,700","29,298","58,700","10,000","0.17","0.05","-","675.80","705.48","711.47","703.05","713.67","50,980","38,120","29,665"
"2016/06/15","715.0","717.0","712.0","715.0","-1.0","15,000","10,728","25,400","4,400","0.17","0.05","-","720.80","728.68","733.13","720.54","744.91","25,320","19,192","20,836"
"2016/02/02","739.0","740.0","734.0","736.0","-12.0","15,900","11,721","4,700","800","0.17","0.00","-","729.20","728.84","771.89","764.60","777.28","19,080","24,480","19,898"
"2015/09/11","740.0","752.0","738.0","742.0","+2.0","38,200","28,303","2,300","400","0.17","0.00","-","737.20","764.56","777.60","784.71","777.11","22,100","26,048","29,573"
"2021/02/10","301.0","315.0","288.0","314.0","+15.0","145,200","44,256","62,000","11,200","0.18","0.00","-","304.20","270.72","264.27","268.39","287.71","154,360","96,588","98,029"
"2021/01/18","248.0","249.0","246.0","249.0","0.0","23,400","5,807","44,100","8,000","0.18","0.00","-","247.80","254.12","262.64","265.92","292.43","57,880","82,200","93,388"
"2021/01/15","248.0","250.0","247.0","249.0","0.0","59,600","14,795","44,100","8,000","0.18","0.00","-","248.00","254.80","263.12","265.80","292.84","63,620","83,452","94,242"
"2021/01/05","247.0","248.0","243.0","246.0","-4.0","57,300","14,088","48,500","8,900","0.18","0.00","-","250.80","259.36","267.61","265.77","295.11","81,400","89,544","101,269"
"2020/11/24","272.0","273.0","269.0","272.0","+5.0","50,100","13,606","19,600","3,600","0.18","0.00","-","271.20","262.60","266.68","267.94","330.51","66,100","109,700","126,886"
"2020/08/07","235.0","240.0","232.0","232.0","-3.0","85,200","20,161","110,800","19,400","0.18","0.05","-","238.00","264.08","322.63","324.44","452.99","190,020","156,632","177,480"
"2018/09/10","639.0","648.0","635.0","645.0","+8.0","63,700","40,877","5,500","1,000","0.18","0.00","-","637.60","638.84","633.48","635.76","631.41","41,000","41,152","69,654"
"2018/07/10","636.0","641.0","627.0","634.0","+11.0","65,000","41,349","12,800","2,300","0.18","0.00","-","625.20","641.20","637.25","630.29","619.40","65,240","110,372","70,286"
"2016/05/27","724.0","733.0","724.0","730.0","+3.0","7,000","5,101","39,300","6,900","0.18","0.05","-","725.60","733.96","720.57","721.54","749.78","17,900","19,880","26,028"
"2016/05/26","729.0","731.0","723.0","727.0","0.0","20,500","14,915","38,800","6,800","0.18","0.05","-","724.60","734.48","720.35","721.92","750.01","19,880","20,080","26,108"
"2016/05/12","728.0","728.0","716.0","726.0","-5.0","14,200","10,258","30,500","5,600","0.18","0.00","-","726.20","740.00","718.36","728.99","752.08","31,560","20,304","26,540"
"2016/02/12","635.0","648.0","635.0","635.0","-22.0","49,700","31,822","3,300","600","0.18","0.00","-","673.40","705.24","764.53","761.22","773.30","21,780","21,184","19,984"
"2015/07/09","733.0","745.0","715.0","738.0","-10.0","44,400","32,391","41,500","7,500","0.18","0.05","-","752.20","789.44","796.03","792.76","801.21","25,380","43,980","31,429"
"2015/06/18","799.0","808.0","798.0","800.0","-1.0","24,900","19,948","44,900","7,900","0.18","0.05","-","802.40","805.28","795.67","784.39","809.95","35,220","27,028","28,433"
"2021/02/02","282.0","293.0","280.0","292.0","+12.0","128,900","37,049","49,300","9,400","0.19","0.00","-","281.80","258.32","261.35","267.29","288.78","109,000","79,696","95,704"
"2021/01/14","245.0","249.0","245.0","249.0","+2.0","42,800","10,569","42,400","8,000","0.19","0.00","-","248.60","255.36","263.56","265.74","293.14","79,080","82,724","95,160"
"2020/09/09","279.0","295.0","272.0","283.0","-4.0","197,300","55,952","36,200","6,900","0.19","0.00","-","274.60","254.32","295.27","308.65","414.73","144,620","162,548","188,698"
"2020/06/03","374.0","375.0","364.0","371.0","-2.0","245,600","91,004","20,500","3,900","0.19","0.00","-","392.20","369.92","385.00","434.79","517.52","398,000","195,836","135,205"
"2018/07/11","633.0","633.0","618.0","621.0","-13.0","41,300","25,744","13,000","2,500","0.19","0.00","-","625.00","640.44","637.41","630.47","619.73","62,500","109,632","69,746"
"2017/01/13","667.0","670.0","664.0","667.0","0.0","30,000","20,007","58,700","11,300","0.19","0.05","-","673.40","703.68","711.37","702.85","713.28","49,160","38,468","29,558"
"2016/09/20","683.0","683.0","673.0","674.0","-9.0","38,000","25,707","85,600","16,300","0.19","0.05","-","680.40","677.28","699.52","707.80","722.58","25,780","18,904","28,416"
"2016/06/17","708.0","714.0","706.0","708.0","+2.0","28,600","20,277","31,800","5,900","0.19","0.05","-","712.80","727.04","733.85","721.30","744.19","26,140","20,756","21,144"
"2016/05/25","726.0","729.0","718.0","727.0","+5.0","17,500","12,669","36,900","7,000","0.19","0.05","-","723.40","735.56","720.36","722.48","750.23","21,320","20,168","26,024"
"2016/05/16","731.0","738.0","724.0","730.0","+1.0","10,700","7,828","29,700","5,600","0.19","0.00","-","725.80","739.40","719.89","727.46","751.67","30,320","19,620","26,257"
"2016/05/11","724.0","740.0","721.0","731.0","+18.0","29,000","21,155","30,300","5,800","0.19","0.05","-","728.00","739.92","717.83","729.83","752.19","31,200","20,988","26,640"
"2016/04/12","737.0","754.0","737.0","747.0","+13.0","22,200","16,589","32,600","6,200","0.19","0.05","-","735.20","736.68","719.11","742.35","755.01","16,020","20,948","27,704"
"2016/02/16","628.0","638.0","607.0","608.0","-18.0","80,300","50,176","15,700","3,000","0.19","0.00","-","640.00","695.60","760.37","758.68","771.37","54,920","26,556","22,169"
"2015/06/30","770.0","775.0","752.0","764.0","-7.0","42,000","31,998","43,100","8,100","0.19","0.05","-","795.20","803.72","798.43","790.30","806.55","99,260","42,696","33,693"
"2021/02/05","293.0","306.0","291.0","305.0","+14.0","226,000","67,530","57,700","11,600","0.20","0.00","-","292.60","263.60","262.56","267.70","288.18","119,140","85,620","96,285"
"2021/01/29","284.0","288.0","278.0","279.0","-4.0","115,100","32,571","47,900","9,400","0.20","0.00","-","273.00","255.68","261.15","266.80","289.32","104,140","76,152","94,990"
"2021/01/28","271.0","283.0","271.0","283.0","+8.0","144,000","40,189","46,700","9,200","0.20","0.00","-","268.60","254.68","261.17","266.65","289.59","89,680","75,036","94,653"
"2021/01/25","257.0","267.0","257.0","264.0","+7.0","118,700","31,308","67,800","13,300","0.20","0.00","-","258.00","253.32","261.45","266.32","290.30","86,720","77,760","94,270"
"2019/12/06","632.0","636.0","632.0","633.0","-1.0","57,800","36,595","2,000","400","0.20","-","-","634.20","623.20","601.28","593.57","600.32","61,300","56,868","34,384"
"2019/10/02","597.0","602.0","596.0","599.0","-3.0","30,000","17,973","14,800","2,900","0.20","0.00","-","599.40","585.64","583.48","590.71","598.06","30,000","25,824","41,620"
"2018/07/06","612.0","635.0","612.0","635.0","+23.0","87,600","54,885","15,600","3,100","0.20","0.00","-","622.60","642.24","637.17","629.52","618.69","56,780","110,332","69,942"
"2016/06/03","734.0","744.0","733.0","739.0","+3.0","23,500","17,288","25,200","5,100","0.20","0.05","-","739.80","732.32","725.00","720.06","748.41","17,780","19,688","25,761"
"2016/05/31","738.0","742.0","735.0","738.0","0.0","8,900","6,574","37,700","7,500","0.20","0.05","-","732.00","733.36","721.57","720.67","749.30","12,680","18,860","25,992"
"2016/05/30","733.0","738.0","733.0","738.0","+8.0","9,500","6,993","38,500","7,600","0.20","0.05","-","728.80","733.60","721.05","721.11","749.56","14,020","19,092","26,065"
"2016/05/24","723.0","725.0","719.0","722.0","0.0","15,600","11,257","36,200","7,100","0.20","0.05","-","723.80","736.64","720.48","723.06","750.43","20,020","20,324","26,002"
"2016/05/13","727.0","733.0","724.0","729.0","+3.0","16,900","12,305","29,400","5,800","0.20","0.05","-","727.20","739.52","719.39","728.13","751.89","30,600","20,108","26,386"
"2015/10/22","771.0","784.0","771.0","775.0","-8.0","5,900","4,583","4,000","800","0.20","0.00","-","774.20","752.60","762.00","771.35","775.66","14,360","17,528","20,880"
"2015/06/17","806.0","809.0","798.0","801.0","-6.0","29,900","24,030","44,300","8,900","0.20","0.05","-","802.40","804.44","795.57","783.76","810.30","32,880","26,912","28,522"
"2021/02/01","278.0","282.0","274.0","280.0","+1.0","58,800","16,395","45,700","9,400","0.21","0.00","-","276.20","256.72","261.19","266.98","289.02","92,160","76,992","94,656"
"2021/01/22","261.0","262.0","257.0","257.0","-7.0","42,800","11,092","48,400","10,000","0.21","0.00","-","255.00","253.48","261.69","266.19","290.68","67,660","80,636","93,961"
"2021/01/21","256.0","265.0","255.0","264.0","+10.0","133,900","35,012","47,700","9,900","0.21","0.00","-","253.40","253.60","261.84","266.22","291.12","71,020","83,060","94,812"
"2021/01/08","252.0","253.0","250.0","250.0","-2.0","52,100","13,087","55,400","11,600","0.21","0.00","-","249.20","257.92","265.72","265.77","294.09","72,020","87,448","99,353"
"2020/01/10","587.0","588.0","582.0","587.0","-1.0","72,100","42,186","10,000","2,100","0.21","0.00","-","589.80","612.40","609.44","601.85","600.08","61,720","95,568","56,898"
"2020/01/09","588.0","593.0","588.0","588.0","+1.0","49,800","29,353","10,200","2,100","0.21","0.00","-","591.40","614.40","609.48","601.75","600.17","58,600","94,252","56,269"
"2020/01/08","593.0","596.0","583.0","587.0","-14.0","82,400","48,453","10,200","2,100","0.21","0.00","-","593.40","616.04","609.48","601.51","600.23","100,120","95,464","56,224"
"2019/06/26","598.0","598.0","592.0","596.0","-4.0","181,500","108,366","34,400","7,300","0.21","0.05","-","600.00","607.84","607.16","608.62","612.59","128,300","66,072","35,780"
"2016/09/16","681.0","683.0","677.0","683.0","+6.0","33,600","22,864","87,000","18,500","0.21","0.05","-","681.80","677.80","700.35","708.60","723.34","22,180","18,452","28,230"
"2016/06/14","716.0","719.0","712.0","716.0","-3.0","21,700","15,521","23,700","5,000","0.21","0.05","-","724.20","729.32","732.44","720.34","745.39","25,760","19,752","21,012"
"2016/05/23","725.0","725.0","720.0","722.0","-3.0","28,900","20,908","36,600","7,700","0.21","0.05","-","726.00","737.56","720.83","723.72","750.66","18,980","20,212","26,048"
"2016/04/14","755.0","760.0","747.0","754.0","+9.0","21,400","16,089","28,800","6,000","0.21","0.00","-","743.00","738.12","718.12","741.38","754.35","17,220","20,732","27,461"
"2016/04/13","746.0","748.0","742.0","745.0","-2.0","12,800","9,547","29,100","6,200","0.21","0.05","-","738.40","736.92","718.53","741.84","754.68","16,120","20,868","27,489"
"2015/12/22","789.0","791.0","786.0","788.0","-4.0","28,900","22,794","4,200","900","0.21","0.05","-","799.00","811.76","775.85","777.79","783.74","18,100","17,228","18,142"
"2015/10/21","771.0","783.0","770.0","783.0","+13.0","11,300","8,787","3,900","800","0.21","0.00","-","772.00","751.28","761.81","771.78","775.84","17,340","18,820","21,180"
"2014/06/24","647.0","648.0","645.0","648.0","0.0","48,600","31,457","17,900","3,800","0.21","0.05","-","646.20","621.56","-","-","-","29,680","30,116","-"
"2019/01/24","620.0","620.0","609.0","610.0","-9.0","40,100","24,593","12,600","2,800","0.22","0.00","-","608.00","594.60","607.92","616.87","625.91","50,680","89,676","57,544"
"2016/06/16","721.0","721.0","705.0","706.0","-9.0","41,600","29,612","28,500","6,200","0.22","0.05","-","716.00","727.88","733.53","720.74","744.48","29,740","20,288","21,086"
"2016/06/01","735.0","758.0","735.0","748.0","+10.0","22,900","17,115","27,800","6,100","0.22","0.05","-","736.20","733.36","722.56","720.48","749.07","13,760","18,832","25,990"
"2016/04/15","750.0","756.0","748.0","754.0","0.0","22,700","17,101","24,400","5,400","0.22","0.05","-","746.80","739.20","717.73","740.86","754.01","17,640","20,440","26,262"
"2016/02/19","656.0","664.0","656.0","662.0","+5.0","32,000","21,160","26,800","5,800","0.22","0.00","-","638.40","687.16","755.65","755.60","769.00","88,780","34,068","25,210"
"2015/06/16","798.0","812.0","798.0","807.0","+4.0","32,700","26,385","44,500","9,600","0.22","0.05","-","802.00","803.64","795.55","783.19","810.75","34,420","27,296","28,466"
"2015/06/12","798.0","805.0","797.0","801.0","+1.0","62,300","49,802","43,600","9,500","0.22","0.05","-","801.40","802.56","795.39","782.06","811.33","29,080","29,276","28,352"
"2021/01/26","266.0","266.0","261.0","264.0","0.0","44,700","11,761","57,200","13,100","0.23","0.00","-","260.60","253.32","261.19","266.38","289.96","81,020","74,716","94,029"
"2021/01/12","250.0","250.0","245.0","245.0","-5.0","45,700","11,314","50,900","11,900","0.23","0.00","-","248.20","256.80","264.87","265.79","293.67","66,220","85,560","98,642"
"2020/08/06","240.0","242.0","233.0","235.0","-6.0","69,100","16,430","86,300","19,500","0.23","0.05","-","235.40","267.00","324.08","325.60","454.82","224,740","158,344","177,426"
"2020/07/31","220.0","228.0","217.0","219.0","-11.0","258,800","57,079","93,200","21,400","0.23","0.05","-","248.80","276.88","329.31","331.78","461.86","244,240","158,308","170,006"
"2020/02/12","584.0","584.0","578.0","579.0","-3.0","21,800","12,643","10,700","2,500","0.23","0.00","-","582.20","583.88","605.63","602.89","597.59","23,500","37,364","58,794"
"2020/02/10","579.0","584.0","579.0","582.0","-1.0","20,600","11,991","10,600","2,400","0.23","0.00","-","582.00","584.16","605.87","602.87","597.71","22,520","38,820","58,688"
"2019/12/30","599.0","599.0","594.0","595.0","-3.0","56,500","33,712","12,800","2,900","0.23","0.00","-","603.20","620.20","609.11","600.24","600.35","150,980","93,164","54,666"
"2018/09/18","647.0","647.0","643.0","647.0","0.0","26,600","17,183","6,900","1,600","0.23","0.00","-","645.80","642.08","635.07","636.04","632.93","40,120","38,560","66,984"
"2018/08/24","645.0","650.0","642.0","648.0","+8.0","42,800","27,671","7,500","1,700","0.23","0.00","-","637.80","631.88","633.39","635.24","627.94","30,020","47,256","70,857"
"2015/08/20","787.0","792.0","765.0","766.0","-26.0","14,500","11,257","2,200","500","0.23","0.00","-","795.80","788.68","790.60","792.94","784.94","9,080","16,124","29,417"
"2021/01/06","248.0","251.0","247.0","248.0","+2.0","39,100","9,730","48,700","11,600","0.24","0.00","-","250.40","259.04","267.00","265.69","294.69","64,460","87,908","100,005"
"2020/12/28","249.0","252.0","247.0","250.0","-2.0","123,800","30,873","79,500","18,800","0.24","0.00","-","252.40","262.08","269.41","265.29","297.52","70,940","91,880","105,293"
"2020/08/05","241.0","241.0","236.0","241.0","-7.0","73,000","17,452","87,400","21,300","0.24","0.05","-","234.40","269.52","325.44","326.93","456.62","320,840","159,900","177,408"
"2018/09/04","646.0","646.0","632.0","633.0","-12.0","35,200","22,417","5,100","1,200","0.24","0.00","-","641.60","636.32","633.55","635.48","630.05","41,240","41,244","68,692"
"2017/06/27","589.0","596.0","585.0","588.0","-6.0","720,100","424,298","256,400","62,700","0.24","0.25","-","590.40","571.12","582.87","593.71","647.38","347,020","159,948","90,442"
"2017/01/18","660.0","660.0","656.0","658.0","-1.0","18,600","12,240","58,100","14,000","0.24","0.05","-","662.40","696.92","710.09","702.82","712.06","31,220","39,528","29,449"
"2017/01/16","668.0","668.0","660.0","661.0","-6.0","39,200","25,991","57,100","13,500","0.24","0.05","-","669.60","701.68","711.09","702.77","712.94","47,660","39,272","29,532"
"2016/06/02","742.0","748.0","736.0","736.0","-12.0","24,100","17,817","26,200","6,200","0.24","0.05","-","738.00","732.64","723.61","720.19","748.74","14,480","19,232","26,110"
"2016/04/11","735.0","739.0","733.0","734.0","-1.0","9,100","6,692","31,500","7,700","0.24","0.05","-","732.40","736.48","719.71","742.84","755.27","16,160","20,496","27,706"
"2016/04/08","720.0","742.0","720.0","735.0","+4.0","20,600","15,095","32,500","7,800","0.24","0.05","-","733.80","736.92","720.65","743.47","755.61","18,700","20,728","27,769"
"2015/08/05","795.0","806.0","792.0","802.0","+7.0","21,200","16,952","38,900","9,500","0.24","0.05","-","789.00","765.20","791.40","790.12","787.35","13,440","19,500","29,968"
"2015/06/15","800.0","805.0","796.0","803.0","+2.0","26,300","21,048","44,000","10,400","0.24","0.05","-","800.80","802.68","795.37","782.66","811.06","31,440","27,840","28,284"
"2015/06/11","799.0","801.0","799.0","800.0","+1.0","13,200","10,552","43,600","10,300","0.24","0.05","-","801.60","802.56","795.49","781.42","811.53","19,840","27,688","28,148"
"2021/01/20","251.0","255.0","251.0","254.0","+3.0","65,000","16,505","43,000","10,800","0.25","0.00","-","250.40","253.24","261.97","266.16","291.53","52,800","81,576","93,026"
"2020/11/05","250.0","250.0","243.0","250.0","+3.0","57,800","14,251","15,000","3,700","0.25","0.00","-","246.80","265.56","264.88","275.04","349.43","79,600","83,632","136,388"
"2020/09/15","295.0","295.0","285.0","294.0","-1.0","133,900","38,807","18,700","4,600","0.25","0.00","-","286.60","261.76","288.39","306.63","408.02","143,780","158,680","185,158"
"2020/01/30","578.0","582.0","572.0","576.0","+1.0","54,500","31,417","11,500","2,900","0.25","0.00","-","578.20","591.04","607.43","602.48","598.66","49,440","76,780","58,010"
"2019/01/30","610.0","611.0","599.0","599.0","-4.0","45,900","27,679","8,800","2,200","0.25","0.00","-","609.20","594.20","606.21","615.65","625.39","42,500","75,788","58,197"
"2017/01/17","658.0","661.0","657.0","659.0","-2.0","24,600","16,203","57,000","14,100","0.25","0.05","-","665.60","699.44","710.59","702.77","712.50","37,680","39,608","29,313"
"2016/06/06","733.0","738.0","730.0","732.0","-7.0","26,700","19,564","23,500","5,900","0.25","0.05","-","738.60","731.60","726.41","719.97","748.01","21,220","20,204","24,697"
"2015/11/30","824.0","824.0","814.0","817.0","-7.0","15,900","12,994","2,000","500","0.25","0.00","-","822.80","791.64","769.60","769.41","780.28","16,660","18,100","20,558"
"2019/02/08","608.0","618.0","606.0","614.0","-1.0","17,800","10,911","7,300","1,900","0.26","0.00","-","616.20","602.24","606.00","613.71","624.67","24,220","40,628","58,057"
"2019/01/28","619.0","620.0","610.0","617.0","0.0","32,500","20,047","8,500","2,200","0.26","0.00","-","614.20","594.76","607.21","616.37","625.79","51,400","86,244","57,764"
