"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/04/19","1,029.1","1,034.1","1,005.0","1,017.5","-12.5","17,800","21,790","24,200","4,300","0.18","0.05","-","1,029.50","983.80","958.12","949.52","886.37","14,160","20,428","22,725"
"2018/04/02","970.8","973.3","952.5","952.5","-13.3","16,100","18,628","23,700","4,300","0.18","0.05","-","963.00","954.70","947.79","929.00","871.52","19,180","19,356","23,288"
"2018/03/30","966.6","966.6","960.8","965.8","+2.5","7,500","8,681","23,400","4,300","0.18","0.05","-","959.83","955.17","947.14","928.07","870.55","22,520","19,292","23,366"
"2018/03/28","955.8","964.1","939.1","963.3","-6.6","28,800","32,984","25,700","4,500","0.18","0.05","-","953.17","954.93","945.49","926.42","868.51","30,500","19,892","23,432"
"2023/08/01","925.0","932.0","918.0","927.0","+4.0","55,000","50,811","7,800","1,500","0.19","0.00","-","953.40","945.84","888.47","859.15","775.21","131,560","58,468","38,606"
"2023/04/14","776.0","780.0","773.0","778.0","+5.0","10,200","7,921","2,700","500","0.19","0.00","-","771.00","769.56","730.53","715.94","724.74","11,660","20,828","25,182"
"2023/03/02","770.0","773.0","762.0","765.0","-9.0","17,900","13,713","6,200","1,200","0.19","0.00","-","773.40","730.48","689.63","688.85","723.20","28,320","36,156","26,574"
"2021/03/23","1,097.5","1,121.6","1,078.3","1,080.0","-41.6","25,900","34,241","1,600","300","0.19","0.00","-","1,091.17","1,036.13","1,038.47","1,024.54","940.22","35,760","23,472","17,574"
"2020/04/30","816.6","858.3","808.3","831.6","+40.0","66,200","66,460","6,300","1,200","0.19","0.00","-","786.50","757.70","838.24","857.15","814.50","22,800","21,424","26,414"
"2019/02/08","743.3","755.0","741.6","742.5","-8.3","16,200","14,512","14,900","2,800","0.19","0.05","-","754.00","764.30","802.36","817.22","880.07","11,460","15,252","18,950"
"2019/02/07","755.0","760.0","745.8","750.8","-4.1","14,400","12,970","14,800","2,800","0.19","0.05","-","755.33","765.40","803.62","818.27","881.54","10,300","15,284","18,929"
"2019/02/06","762.5","767.5","752.5","755.0","-4.1","9,300","8,482","15,100","2,800","0.19","0.05","-","753.50","766.20","804.59","818.88","882.92","10,240","15,568","19,020"
"2019/01/30","759.1","759.1","741.6","741.6","-5.0","23,500","21,081","15,900","3,100","0.19","0.05","-","750.83","765.57","809.69","821.72","889.37","18,800","17,716","19,909"
"2018/11/14","858.3","860.8","846.6","849.1","-8.3","13,000","13,310","17,500","3,400","0.19","0.05","-","861.00","835.27","843.98","865.45","925.17","10,520","24,008","17,049"
"2018/11/13","860.8","865.0","854.1","857.5","-21.6","11,800","12,170","18,100","3,400","0.19","0.05","-","860.83","834.63","844.89","866.83","925.72","10,960","24,208","16,985"
"2018/11/08","850.0","870.0","850.0","855.8","+7.5","8,800","9,039","17,800","3,400","0.19","0.05","-","848.67","834.53","847.17","870.65","927.20","17,020","24,656","17,152"
"2018/11/07","854.1","862.5","843.3","848.3","-5.8","15,200","15,486","17,800","3,400","0.19","0.05","-","848.17","835.17","847.91","872.02","927.70","19,740","24,624","17,376"
"2018/11/06","838.3","865.0","838.3","854.1","+14.1","17,400","17,871","18,700","3,600","0.19","0.05","-","847.67","836.63","848.80","873.60","928.12","21,980","24,504","17,238"
"2018/04/05","974.1","997.5","971.6","985.8","+14.1","29,200","34,485","24,100","4,600","0.19","0.05","-","966.17","956.37","950.14","932.12","874.61","17,580","20,544","23,514"
"2018/03/29","966.6","966.6","950.0","963.3","0.0","13,700","15,771","23,700","4,500","0.19","0.05","-","953.33","955.13","946.32","927.05","869.51","30,180","19,696","23,446"
"2024/01/29","1,200.0","1,200.0","1,161.0","1,163.0","-29.0","123,800","145,327","40,100","8,100","0.20","0.00","-","1,176.80","1,140.84","1,027.51","1,023.11","955.07","100,760","309,680","124,462"
"2023/08/15","899.0","914.0","899.0","909.0","+14.0","43,400","39,547","5,000","1,000","0.20","0.00","-","896.20","928.52","903.43","871.16","784.75","35,820","61,760","41,824"
"2023/07/31","926.0","948.0","921.0","923.0","-1.0","116,100","107,788","7,900","1,600","0.20","0.00","-","965.40","946.20","886.41","857.77","774.08","134,680","57,396","38,138"
"2022/07/22","801.0","807.0","797.0","803.0","+4.0","10,800","8,673","3,500","700","0.20","0.00","-","785.60","758.68","759.88","770.49","832.85","20,740","17,936","20,090"
"2021/08/18","1,010.8","1,035.8","1,010.8","1,027.5","+16.6","3,700","4,568","2,000","400","0.20","0.00","-","1,008.50","1,051.00","1,027.43","1,019.62","1,021.32","6,760","12,400","16,660"
"2021/07/15","1,050.0","1,067.5","1,050.0","1,054.1","+4.1","14,500","18,435","1,000","200","0.20","0.00","-","1,062.00","1,041.07","1,010.08","1,017.58","1,015.31","18,500","17,652","18,106"
"2020/05/07","754.1","754.1","728.3","740.8","-25.8","58,000","51,305","7,000","1,400","0.20","0.05","-","780.83","753.03","833.06","854.89","814.48","37,540","21,088","27,068"
"2020/03/30","789.1","806.6","769.1","806.6","0.0","41,300","39,361","2,500","500","0.20","0.00","-","810.50","788.53","887.81","881.15","812.36","41,560","33,608","26,205"
"2020/03/27","830.0","845.0","791.6","806.6","-10.8","51,300","50,079","2,500","500","0.20","0.00","-","805.00","791.90","888.84","881.21","811.77","43,300","32,660","25,937"
"2020/03/17","665.0","754.1","663.3","746.6","+60.8","37,800","32,554","3,000","600","0.20","0.00","-","719.67","836.70","896.03","882.28","808.62","44,800","26,408","23,745"
"2020/03/16","698.3","738.3","665.8","685.8","+6.6","49,500","41,536","3,000","600","0.20","0.00","-","721.50","845.47","897.26","882.64","808.51","41,600","25,380","23,441"
"2019/02/13","744.1","754.1","742.5","749.1","+5.0","13,700","12,307","14,000","2,800","0.20","0.05","-","748.33","761.90","800.19","815.36","877.20","13,100","14,596","18,881"
"2019/02/12","741.6","749.1","735.8","744.1","+1.6","11,900","10,619","14,300","2,800","0.20","0.05","-","750.33","763.30","801.20","816.24","878.60","11,640","14,580","18,948"
"2019/02/04","746.6","770.8","746.6","762.5","+13.3","11,000","10,053","15,500","3,100","0.20","0.05","-","748.33","762.50","806.29","819.80","885.64","15,380","16,572","19,456"
"2019/01/31","740.0","750.0","739.1","741.6","0.0","14,100","12,582","15,800","3,100","0.20","0.05","-","745.17","763.30","808.32","821.01","888.15","19,780","17,860","19,825"
"2018/11/16","854.1","858.3","850.0","854.1","-5.8","9,200","9,420","16,700","3,400","0.20","0.05","-","860.00","837.63","842.71","862.88","924.28","10,020","22,436","16,918"
"2018/11/15","855.0","860.0","850.8","860.0","+10.8","3,900","4,009","17,300","3,400","0.20","0.05","-","861.83","836.43","843.22","864.08","924.69","9,540","22,920","16,937"
"2018/11/09","851.6","867.5","851.6","863.3","+7.5","6,800","7,039","16,800","3,400","0.20","0.05","-","852.33","833.73","846.31","869.30","926.72","13,560","24,384","17,161"
"2018/05/07","1,044.1","1,058.3","1,044.1","1,055.8","+9.1","6,100","7,701","24,700","4,900","0.20","0.05","-","1,040.17","1,010.77","965.90","961.81","897.69","25,840","19,368","24,066"
"2018/05/02","1,078.3","1,078.3","1,037.5","1,046.6","-33.3","18,600","23,510","24,800","4,900","0.20","0.05","-","1,032.83","1,007.07","964.57","960.29","896.35","31,700","20,276","24,193"
"2015/07/23","1,243.3","1,254.1","1,220.0","1,240.0","+29.1","153,000","228,025","117,000","23,000","0.20","0.05","-","1,178.17","1,055.20","867.98","807.96","673.24","148,600","138,720","108,293"
"2023/05/01","837.0","843.0","825.0","843.0","+17.0","48,400","40,400","2,800","600","0.21","0.00","-","805.80","780.64","749.47","727.25","726.89","45,360","21,852","27,138"
"2022/07/26","805.0","805.0","792.0","795.0","-10.0","10,400","8,300","3,300","700","0.21","0.00","-","799.20","763.48","759.99","770.03","830.17","20,340","17,216","19,881"
"2021/10/06","1,044.1","1,056.6","1,034.1","1,039.1","-5.0","9,600","12,032","2,400","500","0.21","0.05","-","1,054.00","1,098.73","1,065.00","1,053.93","1,036.92","10,020","12,608","13,528"
"2021/01/06","986.6","997.5","968.3","996.6","+4.1","18,100","21,324","2,400","500","0.21","0.00","-","1,027.83","1,047.33","1,004.37","966.03","869.94","14,980","12,112","12,774"
"2020/05/01","784.1","807.5","766.6","766.6","-65.0","33,100","31,121","6,800","1,400","0.21","0.00","-","786.33","755.67","836.03","856.08","814.57","27,600","20,820","26,641"
"2020/03/31","796.6","797.5","742.5","758.3","-48.3","39,100","36,134","2,400","500","0.21","0.00","-","802.50","782.90","886.06","880.28","812.65","41,620","34,132","26,561"
"2020/03/19","736.6","758.3","735.0","755.0","+30.8","23,500","21,064","2,900","600","0.21","0.00","-","718.17","819.50","893.13","881.47","809.05","39,460","27,144","24,090"
"2020/03/18","757.5","760.8","724.1","724.1","-22.5","25,900","23,044","2,800","600","0.21","0.00","-","713.33","827.10","894.42","881.76","808.75","42,320","26,868","23,970"
"2018/07/26","900.0","914.1","894.1","911.6","-20.0","25,100","27,274","8,500","1,800","0.21","0.05","-","919.50","932.67","993.41","984.58","948.43","14,760","11,136","13,794"
"2018/04/09","971.6","999.1","971.6","992.5","+8.3","20,800","24,703","23,900","5,100","0.21","0.05","-","977.83","960.47","951.74","934.57","876.72","19,500","20,632","23,268"
"2018/04/06","985.8","994.1","984.1","984.1","-1.6","12,400","14,704","24,200","5,100","0.21","0.05","-","969.83","958.10","950.97","933.22","875.64","18,560","20,420","23,261"
"2018/03/20","945.8","969.1","945.0","960.8","+8.3","35,100","40,416","23,800","5,000","0.21","0.05","-","958.67","946.63","941.68","923.76","863.95","19,600","19,576","22,264"
"2024/01/17","1,226.0","1,256.0","1,214.0","1,224.0","-3.0","139,600","172,331","120,500","26,100","0.22","0.05","-","1,223.40","1,068.12","1,009.20","1,002.25","938.80","214,440","286,616","117,846"
"2023/12/11","957.0","972.0","948.0","972.0","+45.0","80,600","77,550","4,500","1,000","0.22","0.00","-","945.00","962.28","981.31","967.93","903.58","42,700","37,860","36,978"
"2023/10/02","1,031.0","1,047.0","1,026.0","1,026.0","-3.0","47,400","49,049","1,800","400","0.22","0.00","-","1,037.20","1,005.12","955.12","934.42","835.20","40,700","43,448","45,741"
"2023/08/02","925.0","929.0","919.0","920.0","-7.0","49,900","46,073","7,800","1,700","0.22","0.00","-","940.60","944.96","890.43","860.38","776.34","132,380","59,764","39,180"
"2023/05/15","880.0","891.0","877.0","890.0","+14.0","30,900","27,373","3,700","800","0.22","0.00","-","883.60","808.80","769.01","742.35","730.99","28,560","25,172","28,986"
"2023/04/13","773.0","773.0","771.0","773.0","0.0","6,900","5,330","2,700","600","0.22","0.00","-","767.20","770.24","728.92","714.73","724.58","12,300","22,204","25,162"
"2023/04/12","762.0","778.0","762.0","773.0","+8.0","19,900","15,365","2,700","600","0.22","0.00","-","764.80","771.20","727.33","713.57","724.47","15,060","23,200","25,308"
"2023/03/03","771.0","781.0","768.0","777.0","+12.0","34,000","26,351","10,000","2,200","0.22","0.00","-","773.60","734.16","691.04","689.53","723.43","28,560","37,164","26,661"
"2020/09/07","862.5","862.5","823.3","857.5","+9.1","4,600","4,685","5,800","1,300","0.22","0.05","-","854.33","826.07","800.99","790.09","830.71","7,740","6,108","9,561"
"2020/07/20","827.5","831.6","822.5","828.3","+7.5","8,000","7,933","4,500","1,000","0.22","0.05","-","805.67","790.50","771.18","774.11","825.87","7,660","9,680","13,416"
"2020/06/12","785.0","795.0","777.5","794.1","+21.6","36,200","34,204","6,700","1,500","0.22","0.05","-","776.50","770.80","770.07","815.43","819.01","17,380","11,388","21,729"
"2018/11/19","854.1","855.0","846.6","849.1","-5.0","3,900","3,980","15,400","3,400","0.22","0.05","-","854.00","838.90","842.12","861.50","923.82","8,360","21,508","16,890"
"2018/04/18","1,029.1","1,035.8","1,026.6","1,030.0","-6.6","9,600","11,875","26,800","5,900","0.22","0.05","-","1,031.33","981.63","957.52","948.06","885.20","13,040","20,172","22,582"
"2018/04/16","1,025.8","1,039.1","1,024.1","1,037.5","+11.6","10,000","12,387","27,000","6,000","0.22","0.05","-","1,028.83","976.07","955.73","944.28","882.77","18,120","19,980","22,885"
"2021/09/16","1,112.5","1,130.8","1,110.8","1,130.8","+7.5","12,400","16,708","6,600","1,500","0.23","0.05","-","1,113.83","1,073.47","1,053.12","1,036.57","1,032.71","16,400","10,860","14,506"
"2021/09/15","1,093.3","1,123.3","1,086.6","1,123.3","+18.3","10,600","14,071","6,600","1,500","0.23","0.05","-","1,110.67","1,068.03","1,051.31","1,034.92","1,032.02","16,120","10,692","14,548"
"2020/09/04","847.5","866.6","847.5","848.3","-15.0","10,200","10,476","5,700","1,300","0.23","0.05","-","850.50","821.80","799.56","789.03","830.90","7,520","6,168","9,633"
"2020/06/26","781.6","795.0","775.0","795.0","+21.6","8,300","7,849","5,600","1,300","0.23","0.05","-","790.83","788.80","765.90","799.17","820.92","9,420","12,012","19,496"
"2020/06/25","775.0","780.0","768.3","773.3","-13.3","6,600","6,119","6,000","1,400","0.23","0.05","-","792.17","787.20","765.80","800.61","820.66","9,760","11,972","19,698"
"2020/06/18","831.6","831.6","809.1","810.8","-13.3","5,400","5,281","8,000","1,800","0.23","0.05","-","807.33","779.17","767.61","809.17","820.05","15,120","11,948","20,718"
"2018/10/26","775.8","833.3","769.1","813.3","+36.6","55,000","52,764","19,700","4,500","0.23","0.05","-","805.50","852.17","854.54","884.54","932.15","29,320","20,220","14,918"
"2018/04/17","1,027.5","1,043.3","1,027.5","1,036.6","-0.8","18,800","23,386","27,100","6,100","0.23","0.05","-","1,031.67","979.10","956.67","946.29","883.99","15,400","20,200","22,553"
"2020/12/28","1,075.0","1,078.3","1,063.3","1,070.0","-5.0","11,200","14,397","2,900","700","0.24","0.00","-","1,063.67","1,041.20","995.76","954.28","863.08","9,300","12,012","12,529"
"2020/10/28","964.1","987.5","894.1","924.1","-15.0","18,900","21,305","3,300","800","0.24","0.00","-","927.50","980.40","884.02","859.82","842.62","9,020","11,416","9,666"
"2018/11/20","842.5","850.8","839.1","850.8","+1.6","11,500","11,654","15,500","3,700","0.24","0.05","-","852.67","840.00","841.81","860.14","923.42","8,300","21,120","16,769"
"2018/05/08","1,055.8","1,073.3","1,055.0","1,060.8","+5.0","10,500","13,377","19,700","4,800","0.24","0.05","-","1,051.00","1,014.67","967.28","963.41","898.96","19,860","19,240","24,060"
"2018/04/23","1,010.0","1,017.5","1,010.0","1,014.1","+4.1","11,600","14,097","24,300","5,800","0.24","0.05","-","1,021.67","988.10","959.53","952.01","888.73","14,300","20,192","22,794"
"2018/04/12","1,025.8","1,035.0","1,021.6","1,026.6","-5.0","12,200","15,063","26,500","6,300","0.24","0.05","-","1,011.50","970.10","954.57","940.18","880.36","19,840","20,832","23,232"
"2024/01/18","1,222.0","1,241.0","1,215.0","1,215.0","-9.0","85,500","104,508","99,700","24,500","0.25","0.05","-","1,220.80","1,079.64","1,011.51","1,005.28","941.02","163,520","288,528","118,344"
"2023/10/19","978.0","987.0","974.0","976.0","-8.0","13,100","12,815","400","100","0.25","-","-","981.80","1,012.08","963.44","947.74","854.77","17,900","35,992","44,182"
"2022/08/23","773.0","773.0","767.0","767.0","-6.0","4,700","3,610","800","200","0.25","0.00","-","770.80","772.60","763.09","763.52","805.49","9,820","15,188","17,400"
"2021/10/05","1,082.5","1,082.5","1,040.8","1,044.1","-25.0","10,400","13,131","2,400","600","0.25","0.05","-","1,062.67","1,100.63","1,064.77","1,053.02","1,037.12","11,260","12,512","13,576"
"2021/08/17","1,005.8","1,026.6","1,005.0","1,010.8","+11.6","8,600","10,491","2,000","500","0.25","0.00","-","1,003.00","1,051.63","1,026.52","1,020.57","1,020.85","7,180","13,552","16,765"
"2021/08/16","1,010.8","1,013.3","999.1","999.1","-10.8","9,400","11,339","2,000","500","0.25","0.00","-","995.50","1,052.43","1,025.72","1,021.48","1,020.59","7,720","13,720","16,788"
"2021/08/13","998.3","1,016.6","996.6","1,010.0","+15.0","3,900","4,717","2,000","500","0.25","0.00","-","994.83","1,054.57","1,025.10","1,022.28","1,020.41","6,680","13,808","16,774"
"2021/08/12","1,004.1","1,018.3","995.0","995.0","-5.0","8,200","9,905","2,000","500","0.25","0.00","-","990.83","1,056.43","1,024.27","1,022.91","1,020.27","7,400","13,944","17,086"
"2021/08/11","993.3","1,008.3","989.1","1,000.0","+26.6","5,800","6,971","2,000","500","0.25","0.00","-","996.00","1,058.37","1,023.89","1,023.79","1,020.19","11,340","14,036","17,174"
"2021/06/21","1,032.5","1,047.5","1,020.0","1,021.6","-10.8","28,500","35,170","1,200","300","0.25","0.00","-","1,024.00","1,025.20","1,012.37","1,012.23","1,000.83","19,000","19,748","19,732"
"2021/06/18","1,034.1","1,047.5","1,028.3","1,032.5","+8.3","23,600","29,344","1,200","300","0.25","0.00","-","1,023.33","1,024.77","1,012.22","1,012.36","999.87","15,960","19,576","19,645"
"2021/06/17","1,024.1","1,030.8","1,000.8","1,024.1","+2.5","15,100","18,528","1,200","300","0.25","0.00","-","1,017.17","1,023.23","1,012.10","1,012.54","998.84","18,700","19,496","19,558"
"2021/06/16","1,028.3","1,037.5","1,020.0","1,021.6","+1.6","13,200","16,313","1,200","300","0.25","0.00","-","1,016.00","1,020.73","1,011.62","1,012.71","997.82","18,080","19,880","19,790"
"2021/06/15","1,024.1","1,031.6","1,015.8","1,020.0","+1.6","14,600","17,906","1,200","300","0.25","0.00","-","1,012.33","1,017.80","1,011.19","1,012.79","996.92","19,060","20,756","20,000"
"2021/04/12","975.8","976.6","957.5","970.0","-5.8","14,600","16,980","1,600","400","0.25","0.00","-","982.83","1,040.63","1,031.38","1,028.96","955.88","24,520","22,440","18,874"
"2021/04/09","964.1","981.6","950.8","975.8","+11.6","30,100","34,925","1,600","400","0.25","0.00","-","990.50","1,043.33","1,032.71","1,029.11","955.09","24,180","22,444","18,805"
"2021/04/08","1,010.0","1,010.0","956.6","964.1","-51.6","37,100","43,299","1,600","400","0.25","0.00","-","994.17","1,045.70","1,033.63","1,029.62","954.33","20,400","21,952","18,513"
"2021/04/07","983.3","1,015.8","979.1","1,015.8","+27.5","20,000","23,927","1,600","400","0.25","0.00","-","1,002.00","1,048.23","1,034.87","1,030.11","953.58","15,000","21,252","18,082"
"2021/04/06","1,005.8","1,008.3","973.3","988.3","-20.0","20,800","24,746","1,600","400","0.25","0.00","-","1,003.50","1,048.60","1,035.47","1,030.70","952.47","12,620","20,872","17,873"
"2018/10/15","823.3","834.1","815.0","817.5","-6.6","27,100","26,642","15,500","3,800","0.25","0.05","-","830.00","861.77","869.03","901.13","939.16","23,580","19,312","13,469"
"2018/04/20","1,005.8","1,019.1","1,005.8","1,010.0","-7.5","13,700","16,638","21,000","5,300","0.25","0.05","-","1,026.33","985.87","958.79","950.72","887.55","13,980","20,500","22,817"
"2018/04/13","1,029.1","1,031.6","1,020.0","1,025.8","-0.8","14,600","17,986","24,800","6,200","0.25","0.05","-","1,019.83","972.90","955.11","942.22","881.55","20,280","20,884","22,984"
"2020/09/08","863.3","874.1","845.0","874.1","+16.6","7,500","7,785","5,800","1,500","0.26","0.05","-","859.17","829.87","802.39","791.33","830.65","8,020","6,224","9,521"
"2020/07/17","815.0","820.8","806.6","820.8","+13.3","5,600","5,458","4,700","1,200","0.26","0.05","-","797.67","789.07","770.24","774.82","825.41","8,660","9,912","13,830"
"2020/06/17","827.5","830.8","816.6","824.1","+9.1","10,400","10,297","7,000","1,800","0.26","0.05","-","799.67","776.67","767.82","811.03","819.88","16,700","11,976","20,925"
"2020/06/16","805.0","815.0","792.5","815.0","+22.5","9,800","9,486","6,900","1,800","0.26","0.05","-","789.00","774.17","768.28","812.45","819.57","16,400","11,764","21,117"
"2019/02/14","740.0","785.0","740.0","766.6","+17.5","25,700","23,701","10,200","2,700","0.26","0.05","-","750.67","761.10","799.46","814.69","875.95","16,380","15,072","18,985"
"2018/10/16","811.6","828.3","811.6","823.3","+5.8","21,200","20,864","15,900","4,200","0.26","0.05","-","825.83","862.20","866.86","899.05","938.35","23,740","19,752","13,650"
"2018/05/09","1,065.0","1,073.3","1,060.8","1,070.8","+10.0","19,800","25,380","19,200","5,000","0.26","0.05","-","1,062.83","1,018.87","969.06","965.07","900.27","19,380","19,732","24,060"
"2018/04/11","1,025.0","1,037.5","1,020.8","1,031.6","+9.1","21,400","26,413","25,600","6,700","0.26","0.05","-","1,003.33","966.80","953.79","938.27","879.15","23,240","21,540","23,269"
"2018/03/22","960.8","964.1","956.6","962.5","+1.6","15,300","17,655","23,100","5,900","0.26","0.05","-","958.50","949.83","942.51","924.57","864.90","20,380","19,052","22,292"
"2023/03/09","798.0","799.0","786.0","795.0","-2.0","44,600","35,351","8,100","2,200","0.27","0.00","-","789.60","750.24","698.07","693.38","724.11","34,760","40,516","27,280"
"2023/03/08","789.0","797.0","785.0","797.0","+8.0","31,800","25,119","8,200","2,200","0.27","0.00","-","783.60","746.28","696.23","692.29","723.90","29,420","39,148","26,990"
"2023/03/07","795.0","795.0","780.0","789.0","-1.0","17,300","13,628","8,100","2,200","0.27","0.00","-","779.00","742.20","694.36","691.26","723.72","27,080","38,580","26,889"
"2023/03/06","782.0","797.0","781.0","790.0","+13.0","46,100","36,397","8,300","2,200","0.27","0.00","-","775.80","738.32","692.68","690.38","723.56","30,180","38,596","27,022"
"2021/11/05","905.0","905.0","853.3","854.1","-55.8","49,700","52,283","1,100","300","0.27","0.00","-","892.67","993.13","1,046.96","1,045.48","1,029.52","23,000","12,068","12,178"
"2021/09/17","1,142.5","1,155.0","1,122.5","1,155.0","+24.1","18,800","25,856","5,500","1,500","0.27","0.05","-","1,122.83","1,079.27","1,055.18","1,038.64","1,033.53","13,760","11,456","14,554"
"2020/06/23","800.8","806.6","795.8","802.5","+5.8","19,200","18,461","6,000","1,600","0.27","0.05","-","807.17","785.57","766.70","803.60","820.39","10,780","12,364","20,130"
"2020/06/15","810.8","811.6","792.5","792.5","-1.6","13,800","13,282","6,600","1,800","0.27","0.05","-","779.17","772.03","768.64","813.84","819.24","17,200","11,484","21,566"
"2019/05/08","745.0","753.3","737.5","737.5","-10.8","22,100","19,639","7,700","2,100","0.27","0.05","-","731.33","728.47","748.03","758.95","806.57","22,460","19,080","16,510"
"2019/02/21","781.6","781.6","765.0","777.5","-4.1","12,400","11,574","9,900","2,700","0.27","0.05","-","774.83","759.33","797.38","810.50","869.94","8,100","13,648","17,278"
"2018/05/11","1,060.8","1,076.6","1,060.8","1,076.6","+8.3","8,400","10,806","19,100","5,100","0.27","0.05","-","1,066.50","1,028.37","972.48","968.36","902.96","10,900","19,336","23,580"
"2017/12/18","934.1","950.0","930.0","942.5","+8.3","32,700","36,819","22,000","5,900","0.27","0.05","-","924.50","886.83","855.99","842.22","802.98","20,860","19,520","25,228"
"2023/08/08","904.0","906.0","892.0","892.0","-14.0","43,100","38,726","5,400","1,500","0.28","0.00","-","905.00","936.20","897.04","865.60","780.67","43,940","62,064","40,812"
"2022/07/20","776.0","794.0","770.0","794.0","+22.0","35,400","27,774","1,800","500","0.28","0.00","-","771.60","754.44","759.57","770.73","836.09","14,800","18,172","20,092"
"2020/06/24","797.5","797.5","786.6","786.6","-15.8","4,100","3,898","6,000","1,700","0.28","0.05","-","799.67","787.03","766.34","802.11","820.52","9,520","12,128","19,950"
"2019/02/19","779.1","779.1","771.6","773.3","-8.3","6,100","5,670","9,600","2,700","0.28","0.05","-","766.17","759.13","798.42","812.52","872.27","11,840","13,964","18,266"
"2019/02/18","769.1","781.6","768.3","781.6","+21.6","8,900","8,300","9,800","2,700","0.28","0.05","-","760.33","759.67","798.47","813.33","873.53","13,000","14,468","18,478"
"2019/02/15","764.1","764.1","752.5","760.0","-6.6","4,800","4,369","9,800","2,700","0.28","0.05","-","752.50","759.97","798.83","813.87","874.70","14,460","14,652","18,624"
"2018/10/12","830.8","835.8","822.5","824.1","-6.6","21,300","21,157","14,500","4,000","0.28","0.05","-","840.50","861.20","871.30","903.42","939.91","19,760","18,712","13,186"
"2018/05/10","1,070.8","1,082.5","1,061.6","1,068.3","-2.5","9,700","12,468","18,600","5,200","0.28","0.05","-","1,060.50","1,023.50","970.86","966.72","901.60","12,940","19,476","23,844"
"2018/03/23","946.6","952.5","926.6","933.3","-29.1","45,800","51,394","21,500","6,000","0.28","0.05","-","953.50","952.33","943.04","924.97","865.73","27,160","19,328","22,741"
"2018/02/06","835.8","928.3","835.8","914.1","-18.3","91,500","99,063","25,700","7,100","0.28","0.05","-","936.33","953.60","915.06","893.78","837.05","36,700","25,684","24,930"
"2015/07/21","1,140.8","1,215.8","1,140.8","1,194.1","+71.6","149,000","212,103","130,000","36,000","0.28","0.05","-","1,111.50","1,036.47","850.54","796.83","666.13","151,400","135,440","105,746"
"2023/07/25","997.0","999.0","980.0","987.0","+1.0","70,600","69,769","6,900","2,000","0.29","0.00","-","963.00","942.24","875.89","850.43","768.99","78,240","39,292","30,840"
"2023/05/02","850.0","879.0","840.0","871.0","+28.0","56,500","48,583","2,800","800","0.29","0.00","-","823.40","784.72","752.25","729.32","727.52","53,120","23,600","27,686"
"2023/04/21","772.0","781.0","770.0","776.0","+4.0","20,900","16,197","2,800","800","0.29","0.00","-","775.80","772.44","738.12","720.35","725.30","13,740","16,768","24,956"
"2022/05/16","769.0","769.0","748.0","757.0","-6.0","18,400","13,943","1,700","500","0.29","0.00","-","745.60","751.24","787.61","809.51","907.55","14,820","22,016","20,201"
"2021/09/21","1,143.3","1,151.6","1,128.3","1,131.6","-23.3","21,600","29,505","5,500","1,600","0.29","0.05","-","1,129.17","1,084.57","1,056.61","1,040.43","1,034.24","15,920","11,944","14,530"
"2021/03/09","1,040.0","1,057.5","1,034.1","1,055.0","+17.5","22,900","28,804","1,700","500","0.29","0.00","-","1,036.00","1,013.93","1,025.69","1,014.51","924.75","17,100","19,076","15,778"
"2018/04/10","995.8","1,026.6","990.0","1,022.5","+30.0","32,400","39,314","25,400","7,300","0.29","0.05","-","991.33","963.67","952.81","936.32","877.92","23,600","21,168","23,264"
"2018/03/27","942.5","971.6","937.5","970.0","+33.3","29,800","34,408","24,000","6,900","0.29","0.70","-","952.67","954.57","944.70","925.99","867.54","31,760","19,892","23,288"
"2015/07/22","1,198.3","1,245.8","1,198.3","1,210.8","+16.6","111,000","162,030","123,000","36,000","0.29","0.05","-","1,141.33","1,044.90","859.06","802.25","669.60","143,200","135,600","106,866"
"2023/05/11","879.0","879.0","865.0","866.0","-22.0","25,600","22,295","3,700","1,100","0.30","0.00","-","878.40","800.60","763.68","737.97","729.82","35,100","24,448","28,749"
"2021/07/14","1,076.6","1,076.6","1,050.0","1,050.0","-33.3","14,900","18,954","1,000","300","0.30","0.00","-","1,057.33","1,039.63","1,009.99","1,016.92","1,014.83","18,160","17,552","18,189"
"2020/06/19","820.0","820.0","794.1","801.6","-9.1","10,000","9,631","6,000","1,800","0.30","0.05","-","808.83","781.47","767.44","807.07","820.16","9,880","11,736","20,438"
"2019/02/20","772.5","788.3","772.5","781.6","+8.3","8,300","7,793","10,000","3,000","0.30","0.05","-","772.67","759.07","798.00","811.54","871.08","10,760","13,948","17,644"
"2018/10/17","833.3","845.8","830.8","837.5","+14.1","14,600","14,710","15,600","4,700","0.30","0.05","-","826.67","861.80","864.98","897.27","937.58","23,060","18,352","13,637"
"2018/09/26","935.8","935.8","915.8","930.0","-1.6","20,000","22,266","13,800","4,200","0.30","0.05","-","901.83","836.23","890.54","925.47","942.88","22,580","15,200","12,278"
"2015/07/17","1,125.8","1,136.6","1,119.1","1,122.5","-0.8","67,000","90,477","124,000","37,000","0.30","0.05","-","1,084.00","1,029.83","842.37","791.56","662.73","149,600","133,000","104,053"
