"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/03/08","-","-","-","-","-","0","-","0","0","0.00","-","-","28,150.00","28,272.80","29,683.47","30,107.60","30,461.55","0","0","0"
"2022/03/07","28,375.0","28,375.0","28,375.0","28,375.0","0.0","1","28","0","0","0.00","-","-","28,075.00","28,269.80","29,721.13","30,138.35","30,472.93","0","0","0"
"2022/03/04","-","-","-","-","-","0","-","0","0","0.00","-","-","28,000.00","28,290.80","29,758.80","30,169.10","30,484.30","0","0","0"
"2022/03/03","-","-","-","-","-","0","-","0","0","0.00","-","-","28,000.00","28,326.80","29,801.47","30,203.60","30,497.55","0","0","0"
"2022/03/02","-","-","-","-","-","0","-","0","0","0.00","-","-","28,000.00","28,362.80","29,844.13","30,238.10","30,511.30","0","0","0"
"2022/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","28,000.00","28,398.80","29,886.80","30,258.60","30,525.05","1","1","0"
"2022/02/28","-","-","-","-","-","0","-","0","0","0.00","-","-","28,081.00","28,460.80","29,929.47","30,274.60","30,538.80","1","1","0"
"2022/02/25","-","-","-","-","-","0","-","0","0","0.00","-","-","28,162.00","28,522.80","29,972.13","30,316.60","30,552.55","1","1","0"
"2022/02/24","-","-","-","-","-","0","-","0","0","0.00","-","-","28,243.00","28,590.80","30,018.13","30,358.60","30,567.55","1","1","0"
"2022/02/22","28,000.0","28,000.0","28,000.0","28,000.0","0.0","7","196","0","0","0.00","-","-","28,324.00","28,702.80","30,064.13","30,400.60","30,582.55","1","1","0"
"2022/02/21","-","-","-","-","-","0","-","0","0","0.00","-","-","28,405.00","28,814.80","30,110.13","30,442.60","30,597.55","0","1","0"
"2022/02/18","-","-","-","-","-","0","-","0","0","0.00","-","-","28,405.00","28,910.60","30,150.73","30,480.55","30,610.53","0","1","0"
"2022/02/17","-","-","-","-","-","0","-","0","0","0.00","-","-","28,405.00","29,006.40","30,191.33","30,518.50","30,623.50","0","1","0"
"2022/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","28,405.00","29,102.20","30,231.93","30,556.45","30,636.48","0","1","0"
"2022/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","28,405.00","29,198.00","30,272.53","30,594.40","30,649.45","0","1","0"
"2022/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","28,405.00","29,293.80","30,313.13","30,632.35","30,662.43","0","1","0"
"2022/02/10","-","-","-","-","-","0","-","0","0","0.00","-","-","28,405.00","29,389.60","30,353.73","30,670.30","30,675.40","0","1","0"
"2022/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","28,405.00","29,485.40","30,394.33","30,708.25","30,688.38","0","1","0"
"2022/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","28,405.00","29,555.20","30,434.93","30,746.20","30,701.35","0","1","0"
"2022/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","28,405.00","29,621.40","30,475.53","30,788.15","30,714.33","1","1","0"
"2022/02/04","-","-","-","-","-","0","-","0","0","0.00","-","-","28,404.00","29,687.60","30,516.13","30,829.10","30,727.30","1","1","0"
"2022/02/03","-","-","-","-","-","0","-","0","0","0.00","-","-","28,383.00","29,753.80","30,556.73","30,871.55","30,740.28","2","1","0"
"2022/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","28,482.00","29,820.00","30,597.33","30,914.00","30,753.25","2","1","0"
"2022/02/01","28,405.0","28,405.0","28,405.0","28,405.0","+5.0","7","199","0","0","0.00","-","-","28,581.00","29,886.20","30,637.93","30,951.95","30,766.23","2","1","0"
"2022/01/31","28,400.0","28,400.0","28,400.0","28,400.0","+100.0","1","28","0","0","0.00","-","-","28,680.00","29,952.40","30,678.53","30,976.40","30,779.20","1","1","0"
"2022/01/28","28,500.0","28,500.0","28,300.0","28,300.0","0.0","4","114","0","0","0.00","-","-","28,780.00","30,018.80","30,719.20","30,997.90","30,792.20","2","1","0"
"2022/01/27","-","-","-","-","-","0","-","0","0","0.00","-","-","29,030.00","30,089.20","30,761.20","31,016.40","30,805.70","1","1","0"
"2022/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","29,160.00","30,135.60","30,795.20","31,028.90","30,816.20","2","1","0"
"2022/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","29,320.00","30,182.00","30,829.20","31,041.40","30,822.70","3","1","0"
"2022/01/24","29,200.0","29,200.0","28,900.0","28,900.0","0.0","7","204","0","0","0.00","-","-","29,700.00","30,228.40","30,863.20","31,055.90","30,832.20","3","1","0"
"2022/01/21","-","-","-","-","-","0","-","0","0","0.00","-","-","30,080.00","30,274.80","30,878.53","31,066.70","30,841.70","1","0","0"
"2022/01/20","29,700.0","29,700.0","29,550.0","29,550.0","-150.0","5","148","0","0","0.00","-","-","30,330.00","30,295.20","30,879.20","31,071.00","30,847.95","1","0","0"
"2022/01/19","30,000.0","30,000.0","29,700.0","29,700.0","0.0","4","119","0","0","0.00","-","-","30,580.00","30,315.60","30,914.53","31,067.30","30,854.20","0","0","0"
"2022/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","30,800.00","30,357.60","30,947.87","31,062.10","30,859.70","0","0","0"
"2022/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","30,800.00","30,355.60","30,966.53","31,045.90","30,859.70","0","0","0"
"2022/01/14","-","-","-","-","-","0","-","0","0","0.00","-","-","30,800.00","30,353.60","30,985.20","31,029.70","30,859.70","0","0","0"
"2022/01/13","-","-","-","-","-","0","-","0","0","0.00","-","-","30,800.00","30,351.60","31,003.87","31,016.70","30,859.70","0","0","0"
"2022/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","30,800.00","30,349.60","31,022.53","31,003.70","30,859.70","0","0","0"
"2022/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","30,670.00","30,347.60","31,041.20","30,990.70","30,859.70","2","0","0"
"2022/01/07","-","-","-","-","-","0","-","0","0","0.00","-","-","30,522.00","30,345.60","31,059.87","30,977.70","30,854.65","2","0","0"
"2022/01/06","-","-","-","-","-","0","-","0","0","0.00","-","-","30,374.00","30,343.60","31,078.53","30,964.70","30,849.60","2","0","0"
"2022/01/05","30,100.0","30,800.0","30,100.0","30,800.0","+650.0","4","123","0","0","0.00","-","-","30,226.00","30,341.60","31,097.20","30,951.70","30,844.55","2","0","0"
"2022/01/04","32,160.0","32,950.0","30,150.0","30,150.0","0.0","10","317","0","0","0.00","-","-","30,078.00","30,339.60","31,115.87","30,944.20","30,839.50","2","0","0"
"2021/12/30","-","-","-","-","-","0","-","0","0","0.00","-","-","30,060.00","30,363.60","31,143.20","30,932.90","30,836.15","0","0","0"
"2021/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","30,060.00","30,447.20","31,177.07","30,938.30","30,833.25","0","0","0"
"2021/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","30,060.00","30,530.80","31,209.60","30,943.70","30,830.35","0","0","0"
"2021/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","30,060.00","30,576.40","31,244.13","30,949.10","30,827.45","0","0","0"
"2021/12/24","-","-","-","-","-","0","-","0","0","0.00","-","-","30,060.00","30,622.00","31,278.67","30,954.50","30,824.55","0","0","0"
"2021/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","30,060.00","30,667.60","31,307.20","30,967.40","30,822.55","0","0","0"
"2021/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","30,060.00","30,713.20","31,317.73","30,980.30","30,821.25","0","0","0"
"2021/12/21","30,060.0","30,060.0","30,060.0","30,060.0","0.0","1","30","0","0","0.00","-","-","30,060.00","30,758.80","31,324.27","30,993.20","30,818.75","0","0","0"
"2021/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","30,060.00","30,804.40","31,325.47","31,006.10","30,817.35","0","0","0"
"2021/12/17","-","-","-","-","-","0","-","0","0","0.00","-","-","30,060.00","30,850.00","31,326.67","31,019.00","30,817.05","0","0","0"
"2021/12/16","-","-","-","-","-","0","-","0","0","0.00","-","-","30,198.00","30,895.60","31,327.87","31,031.90","30,819.50","0","0","0"
"2021/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","30,336.00","30,941.20","31,331.73","31,044.80","30,818.65","0","0","0"
"2021/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","30,474.00","30,986.80","31,330.67","31,057.70","30,824.35","0","0","0"
"2021/12/13","30,060.0","30,060.0","30,060.0","30,060.0","0.0","1","30","0","0","0.00","-","-","30,612.00","31,032.40","31,329.60","31,070.60","30,828.55","0","0","0"
"2021/12/10","-","-","-","-","-","0","-","0","0","0.00","-","-","30,750.00","31,078.00","31,317.87","31,083.50","30,832.75","0","0","0"
"2021/12/09","-","-","-","-","-","0","-","0","0","0.00","-","-","30,750.00","31,106.00","31,296.93","31,089.50","30,834.50","0","0","0"
"2021/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","30,750.00","31,134.00","31,276.00","31,087.00","30,836.25","0","0","0"
"2021/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","30,750.00","31,162.00","31,255.07","31,084.50","30,838.00","0","0","0"
"2021/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","30,750.00","31,190.00","31,238.40","31,082.00","30,834.00","0","0","0"
"2021/12/03","-","-","-","-","-","0","-","0","0","0.00","-","-","30,750.00","31,218.00","31,221.73","31,079.50","30,833.50","0","0","0"
"2021/12/02","-","-","-","-","-","0","-","0","0","0.00","-","-","30,750.00","31,246.00","31,205.07","31,077.00","30,827.75","0","0","0"
"2021/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","31,030.00","31,274.00","31,188.40","31,074.50","30,822.00","0","0","0"
"2021/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","31,310.00","31,302.00","31,171.73","31,072.00","30,816.25","0","0","0"
"2021/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","31,400.00","31,330.00","31,155.07","31,069.50","30,812.50","0","0","0"
"2021/11/26","30,750.0","30,750.0","30,750.0","30,750.0","0.0","1","31","0","1","0.00","-","-","31,490.00","31,358.00","31,145.73","31,067.00","30,806.40","0","0","0"
"2021/11/25","-","-","-","-","-","0","-","0","0","0.00","-","-","31,580.00","31,386.00","31,122.67","31,064.50","30,800.30","0","0","0"
"2021/11/24","32,150.0","32,150.0","32,150.0","32,150.0","0.0","1","32","0","0","0.00","-","-","31,390.00","31,358.00","31,102.00","31,048.00","30,787.20","0","0","0"
"2021/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","31,200.00","31,330.00","31,081.33","31,031.50","30,774.45","0","0","0"
"2021/11/19","-","-","-","-","-","0","-","0","0","0.00","-","-","31,200.00","31,340.00","31,073.33","31,024.50","30,774.95","0","0","0"
"2021/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","31,200.00","31,350.00","31,065.33","31,017.50","30,775.45","0","0","1"
"2021/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","31,200.00","31,360.00","31,067.33","31,010.50","30,775.95","0","0","1"
"2021/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","31,200.00","31,370.00","31,069.33","31,003.50","30,776.45","0","0","1"
"2021/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","31,200.00","31,380.00","31,071.33","30,996.50","30,777.45","0","0","1"
"2021/11/12","-","-","-","-","-","0","-","0","0","0.00","-","-","31,200.00","31,390.00","31,073.33","30,989.50","30,778.45","0","0","1"
"2021/11/11","-","-","-","-","-","0","-","0","0","0.00","-","-","31,200.00","31,400.00","31,075.33","30,982.50","30,779.45","0","0","1"
"2021/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","31,250.00","31,410.00","31,077.33","30,975.50","30,780.45","0","0","1"
"2021/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","31,300.00","31,420.00","31,079.33","30,968.50","30,781.45","0","0","1"
"2021/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","31,350.00","31,374.00","31,081.33","30,961.50","30,782.45","0","0","1"
"2021/11/05","31,200.0","31,200.0","31,200.0","31,200.0","0.0","2","62","0","0","0.00","-","-","31,400.00","31,310.00","31,083.33","30,954.50","30,783.45","0","0","1"
"2021/11/04","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,350.00","31,085.33","30,947.50","30,779.20","0","0","1"
"2021/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,380.00","31,084.00","30,938.00","30,771.95","0","0","1"
"2021/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,410.00","31,071.33","30,928.50","30,762.35","0","0","1"
"2021/10/29","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,440.00","31,058.67","30,919.00","30,754.60","0","0","1"
"2021/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,470.00","31,046.00","30,909.50","30,743.45","0","0","1"
"2021/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,500.00","31,033.33","30,900.00","30,731.35","0","0","1"
"2021/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,530.00","31,020.67","30,890.50","30,719.25","0","0","1"
"2021/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,560.00","31,008.00","30,889.50","30,708.45","0","0","1"
"2021/10/22","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,590.00","30,995.33","30,888.50","30,697.65","0","0","1"
"2021/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,620.00","30,982.67","30,887.50","30,686.85","0","0","1"
"2021/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,650.00","30,970.00","30,879.50","30,676.05","0","0","1"
"2021/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,680.00","30,957.33","30,871.50","30,665.00","0","0","1"
"2021/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,726.00","30,944.67","30,863.50","30,653.80","0","0","1"
"2021/10/15","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,768.00","30,932.00","30,855.50","30,643.45","0","0","1"
"2021/10/14","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,816.00","30,919.33","30,847.50","30,633.00","0","0","1"
"2021/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,864.00","30,906.67","30,839.50","30,624.15","0","0","1"
"2021/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,894.00","30,894.00","30,831.50","30,615.30","0","1","1"
"2021/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","31,450.00","31,870.00","30,881.33","30,823.50","30,606.45","0","1","1"
"2021/10/08","-","-","-","-","-","0","-","0","0","0.00","-","-","31,170.00","31,834.00","30,868.67","30,815.50","30,590.05","1","1","1"
"2021/10/07","-","-","-","-","-","0","-","0","0","0.00","-","-","30,800.00","31,782.00","30,856.00","30,807.50","30,573.65","1","1","1"
"2021/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","30,950.00","31,730.00","30,843.33","30,799.50","30,559.75","1","1","1"
"2021/10/05","31,450.0","31,450.0","31,450.0","31,450.0","+1,400.0","4","126","0","0","0.00","-","-","31,100.00","31,678.00","30,830.67","30,791.50","30,545.75","1","1","1"
"2021/10/04","30,050.0","30,050.0","30,050.0","30,050.0","+450.0","1","30","0","0","0.00","-","-","31,250.00","31,634.00","30,818.00","30,784.50","30,536.70","0","1","1"
"2021/10/01","29,600.0","29,600.0","29,600.0","29,600.0","0.0","2","59","0","0","0.00","-","-","31,680.00","31,631.20","30,824.00","30,791.50","30,534.65","0","1","1"
"2021/09/30","-","-","-","-","-","0","-","0","0","0.00","-","-","32,200.00","31,646.40","30,836.00","30,803.00","30,534.85","0","1","1"
"2021/09/29","32,200.0","32,200.0","32,200.0","32,200.0","0.0","1","32","0","1","0.00","-","-","32,200.00","31,525.60","30,813.33","30,788.50","30,522.05","0","1","1"
"2021/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","32,200.00","31,404.80","30,790.67","30,776.50","30,509.25","0","1","1"
"2021/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","32,200.00","31,284.00","30,768.00","30,764.50","30,496.45","0","1","1"
"2021/09/24","-","-","-","-","-","0","-","0","0","0.00","-","-","32,200.00","31,163.20","30,745.33","30,752.50","30,483.70","0","1","1"
"2021/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","32,200.00","31,055.20","30,722.67","30,740.50","30,470.95","0","1","1"
"2021/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","32,200.00","30,947.20","30,700.00","30,728.50","30,453.45","0","1","1"
"2021/09/17","32,200.0","32,200.0","32,200.0","32,200.0","0.0","2","64","0","0","0.00","-","-","32,200.00","30,839.20","30,677.33","30,716.50","30,438.45","1","1","1"
"2021/09/16","-","-","-","-","-","0","-","0","0","0.00","-","-","32,280.00","30,731.20","30,666.00","30,704.50","30,425.30","1","1","1"
"2021/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","32,340.00","30,623.20","30,654.67","30,692.50","30,409.80","1","1","1"
"2021/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","32,430.00","30,515.20","30,643.33","30,680.50","30,387.40","1","1","1"
"2021/09/13","32,600.0","32,600.0","32,200.0","32,200.0","-400.0","3","97","0","2","0.00","-","-","32,520.00","30,429.20","30,622.67","30,668.50","30,365.00","2","1","1"
"2021/09/10","32,250.0","32,600.0","32,250.0","32,600.0","+100.0","5","162","0","1","0.00","-","-","32,520.00","30,302.00","30,602.00","30,656.50","30,342.65","6","2","1"
"2021/09/09","32,500.0","32,500.0","32,500.0","32,500.0","0.0","1","33","0","0","0.00","-","-","32,170.00","30,222.00","30,576.00","30,640.50","30,318.65","5","1","1"
"2021/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","31,780.00","30,146.00","30,551.33","30,625.50","30,296.40","5","1","1"
"2021/09/07","32,650.0","32,650.0","32,650.0","32,650.0","+450.0","1","33","0","0","0.00","-","-","31,280.00","30,064.00","30,524.67","30,609.00","30,267.40","5","1","1"
"2021/09/06","30,850.0","32,200.0","30,850.0","32,200.0","+1,350.0","24","767","0","0","0.00","-","-","30,780.00","29,982.00","30,498.00","30,592.50","30,240.90","5","2","1"
"2021/09/03","30,700.0","30,850.0","30,700.0","30,850.0","+300.0","2","62","0","0","0.00","-","-","30,370.00","29,948.00","30,477.33","30,580.50","30,216.65","0","1","0"
"2021/09/02","30,550.0","30,550.0","30,550.0","30,550.0","0.0","1","31","0","0","0.00","-","-","30,270.00","29,968.00","30,474.67","30,582.00","30,199.50","0","1","0"
"2021/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","30,156.00","30,000.00","30,476.00","30,586.50","30,178.75","0","1","0"
"2021/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","30,122.00","30,048.00","30,482.67","30,595.00","30,158.00","0","1","0"
"2021/08/30","30,150.0","30,150.0","30,150.0","30,150.0","-200.0","1","30","0","1","0.00","-","-","29,928.00","30,096.00","30,489.33","30,603.50","30,138.80","0","1","0"
"2021/08/27","30,150.0","30,350.0","30,150.0","30,350.0","0.0","2","61","0","0","0.00","-","-","29,734.00","30,144.00","30,496.00","30,604.00","30,119.60","0","1","0"
"2021/08/26","-","-","-","-","-","0","-","0","0","0.00","-","-","29,500.00","30,184.00","30,501.33","30,608.50","30,099.40","0","1","0"
"2021/08/25","29,980.0","29,980.0","29,980.0","29,980.0","0.0","1","30","0","1","0.00","-","-","29,340.00","30,238.80","30,511.60","30,616.70","30,081.05","0","1","0"
"2021/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","29,244.00","30,293.60","30,521.87","30,624.90","30,062.70","0","1","0"
"2021/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","29,308.00","30,380.40","30,542.80","30,641.10","30,048.35","0","1","0"
"2021/08/20","-","-","-","-","-","0","-","0","0","0.00","-","-","29,372.00","30,467.20","30,567.07","30,657.30","30,034.00","0","1","0"
"2021/08/19","29,180.0","29,180.0","29,180.0","29,180.0","0.0","1","29","0","8","0.00","-","-","29,436.00","30,520.00","30,591.33","30,673.50","30,019.65","0","1","0"
"2021/08/18","-","-","-","-","-","0","-","0","8","0.00","-","-","29,500.00","30,572.80","30,615.60","30,689.70","30,005.30","0","1","0"
"2021/08/17","-","-","-","-","-","0","-","0","8","0.00","-","-","29,500.00","30,612.80","30,635.60","30,702.70","29,989.35","0","1","0"
"2021/08/16","-","-","-","-","-","0","-","0","8","0.00","-","-","29,610.00","30,652.80","30,655.60","30,715.70","29,973.40","0","1","0"
"2021/08/13","-","-","-","-","-","0","-","0","8","0.00","-","-","29,514.00","30,692.80","30,675.60","30,728.70","29,957.45","3","1","0"
"2021/08/12","-","-","-","-","-","0","-","0","8","0.00","-","-","29,734.00","30,732.80","30,695.60","30,731.60","29,941.50","3","1","0"
"2021/08/11","29,500.0","29,500.0","29,500.0","29,500.0","-550.0","1","30","0","8","0.00","-","-","29,954.00","30,772.80","30,715.60","30,734.50","29,925.55","3","1","0"
"2021/08/06","29,320.0","29,320.0","29,020.0","29,020.0","0.0","12","349","0","8","0.00","-","-","30,284.00","30,830.80","30,748.27","30,734.80","29,890.90","4","1","0"
"2021/08/05","-","-","-","-","-","0","-","0","8","0.00","-","-","30,750.00","30,890.00","30,774.67","30,739.40","29,874.80","2","1","0"
"2021/08/04","-","-","-","-","-","0","-","0","8","0.00","-","-","30,900.00","30,886.00","30,780.00","30,728.20","29,850.80","2","1","0"
"2021/08/03","-","-","-","-","-","0","-","0","8","0.00","-","-","31,050.00","30,882.00","30,785.33","30,717.00","29,826.80","2","1","0"
"2021/08/02","29,700.0","30,600.0","29,700.0","30,600.0","0.0","11","328","0","8","0.00","-","-","31,200.00","30,878.00","30,790.67","30,705.80","29,801.30","2","1","0"
"2021/07/30","-","-","-","-","-","0","-","0","0","0.00","-","-","31,350.00","30,874.00","30,796.00","30,694.60","29,775.80","0","0","0"
"2021/07/29","-","-","-","-","-","0","-","0","0","0.00","-","-","31,350.00","30,840.00","30,791.33","30,677.70","29,746.55","0","0","0"
"2021/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","31,350.00","30,806.00","30,786.67","30,662.20","29,717.30","0","0","0"
"2021/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","31,350.00","30,772.00","30,782.00","30,644.30","29,688.05","0","0","0"
"2021/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","31,350.00","30,738.00","30,777.33","30,628.60","29,658.80","0","0","0"
"2021/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","31,350.00","30,704.00","30,772.67","30,615.10","29,629.55","0","0","2"
"2021/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","31,350.00","30,670.00","30,757.33","30,607.10","29,600.30","4","0","2"
"2021/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","31,180.00","30,636.00","30,750.00","30,592.50","29,570.95","4","0","2"
"2021/07/16","-","-","-","-","-","0","-","0","0","0.00","-","-","31,010.00","30,602.00","30,742.67","30,591.00","29,541.60","4","0","2"
"2021/07/15","-","-","-","-","-","0","-","0","0","0.00","-","-","30,840.00","30,568.00","30,735.33","30,586.50","29,512.25","4","0","2"
"2021/07/14","30,750.0","31,350.0","30,750.0","31,350.0","0.0","21","646","20","0","0.00","5.00","-","30,670.00","30,534.00","30,728.00","30,582.00","29,482.90","4","0","2"
"2021/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,500.00","30,720.67","30,579.50","29,453.55","0","0","2"
"2021/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,500.00","30,724.67","30,585.50","29,427.40","0","0","2"
"2021/07/09","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,500.00","30,728.67","30,591.50","29,401.25","0","0","2"
"2021/07/08","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,500.00","30,732.67","30,586.00","29,372.40","0","0","2"
"2021/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,500.00","30,736.67","30,587.50","29,343.55","0","0","2"
"2021/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,500.00","30,740.67","30,578.50","29,314.70","0","0","2"
"2021/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,534.00","30,731.20","30,569.50","29,285.85","0","0","2"
"2021/07/02","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,568.00","30,721.73","30,560.50","29,257.00","0","0","2"
"2021/07/01","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,602.00","30,712.27","30,555.50","29,228.15","0","0","2"
"2021/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,608.00","30,702.80","30,545.80","29,199.30","0","0","2"
"2021/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,614.00","30,689.20","30,536.10","29,170.45","0","0","2"
"2021/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,620.00","30,675.60","30,526.40","29,141.60","0","0","2"
"2021/06/25","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,626.00","30,662.00","30,517.40","29,112.75","0","0","2"
"2021/06/24","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,632.00","30,648.40","30,525.40","29,083.90","0","0","2"
"2021/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,638.00","30,634.80","30,533.40","29,055.05","0","0","2"
"2021/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,644.00","30,623.60","30,541.40","29,026.20","0","0","2"
"2021/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,650.00","30,614.27","30,549.40","28,997.35","0","0","2"
"2021/06/18","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,656.00","30,601.73","30,558.40","28,968.50","0","0","2"
"2021/06/17","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,662.00","30,592.13","30,567.40","28,942.00","0","0","2"
"2021/06/16","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,668.00","30,585.47","30,576.40","28,912.20","0","0","2"
"2021/06/15","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,674.00","30,586.13","30,585.40","28,882.40","0","0","3"
"2021/06/14","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,684.00","30,578.00","30,594.40","28,852.60","0","0","3"
"2021/06/11","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,694.00","30,587.33","30,603.40","28,822.80","0","0","3"
"2021/06/10","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,704.00","30,592.67","30,612.40","28,793.00","0","0","3"
"2021/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,714.00","30,598.00","30,610.90","28,763.20","0","0","3"
"2021/06/08","-","-","-","-","-","0","-","0","0","0.00","-","-","30,500.00","30,734.00","30,606.00","30,605.90","28,733.35","0","0","3"
"2021/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","30,670.00","30,754.00","30,614.00","30,596.20","28,703.50","0","0","3"
"2021/06/04","-","-","-","-","-","0","-","0","0","0.00","-","-","30,840.00","30,774.00","30,622.00","30,590.20","28,671.15","0","0","3"
"2021/06/03","-","-","-","-","-","0","-","0","0","0.00","-","-","31,010.00","30,794.00","30,614.67","30,577.40","28,638.80","2","0","3"
