"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/12/11","171.0","172.0","171.0","171.0","+1.0","303,900","52,043","62,200","29,500","0.47","0.00","-","170.20","163.68","153.81","151.01","138.51","381,220","483,828","351,581"
"2019/10/16","154.0","154.0","153.0","153.0","0.0","32,700","5,016","23,300","10,900","0.47","0.00","-","152.00","152.72","154.08","156.57","155.83","51,640","106,436","122,106"
"2019/10/11","152.0","154.0","152.0","152.0","0.0","45,200","6,900","23,900","11,300","0.47","0.00","-","151.20","152.52","154.28","156.80","155.80","60,760","110,900","122,182"
"2019/05/21","165.0","166.0","165.0","165.0","0.0","210,600","34,789","4,300","2,000","0.47","0.00","-","159.20","162.28","156.88","154.96","153.79","202,280","151,292","166,377"
"2018/08/06","163.0","164.0","162.0","164.0","+3.0","407,700","66,352","72,500","34,200","0.47","0.00","-","162.20","157.12","157.08","159.87","162.38","224,980","159,820","173,802"
"2018/07/26","158.0","158.0","156.0","157.0","0.0","210,100","32,996","49,700","23,400","0.47","0.00","-","156.80","154.92","157.69","160.39","162.11","95,140","111,092","159,501"
"2018/07/24","157.0","158.0","156.0","157.0","0.0","60,400","9,484","50,000","23,400","0.47","0.00","-","157.40","154.76","158.01","160.65","162.06","86,800","106,008","156,684"
"2018/07/23","156.0","157.0","156.0","157.0","+1.0","21,300","3,333","49,800","23,400","0.47","0.00","-","157.80","154.72","158.19","160.82","162.03","94,220","106,468","157,161"
"2018/07/20","157.0","158.0","156.0","156.0","-2.0","101,000","15,848","50,000","23,400","0.47","0.00","-","158.20","154.76","158.36","160.96","162.00","144,600","106,416","158,166"
"2017/10/16","157.0","158.0","157.0","158.0","+2.0","269,600","42,451","491,500","231,000","0.47","0.05","-","155.80","153.64","152.51","151.35","144.15","248,280","257,512","198,988"
"2017/05/29","148.0","149.0","147.0","148.0","0.0","198,600","29,419","325,700","153,100","0.47","0.00","-","146.60","145.72","141.03","137.83","131.42","176,380","184,296","156,968"
"2016/11/09","124.0","124.0","117.0","118.0","-4.0","297,700","35,777","78,300","36,800","0.47","0.00","-","122.20","124.48","125.67","124.80","122.54","156,820","62,512","66,068"
"2022/08/16","265.0","266.5","264.5","266.3","+1.8","421,100","111,810","218,000","105,400","0.48","0.05","-","264.48","254.43","244.85","246.28","240.87","311,440","377,840","453,212"
"2022/07/29","254.5","255.7","252.1","253.2","-0.2","447,700","113,798","65,400","31,600","0.48","0.00","-","251.20","245.32","243.70","242.10","240.22","372,000","371,052","479,560"
"2022/07/21","251.5","253.4","250.9","253.4","+1.3","409,100","103,163","79,700","38,200","0.48","0.00","-","248.80","241.48","243.95","240.41","239.79","447,240","393,040","519,345"
"2020/12/23","169.0","170.0","168.0","169.0","+2.0","323,900","54,732","49,600","23,900","0.48","0.00","-","171.40","167.76","156.21","153.45","139.07","363,920","415,200","342,442"
"2019/09/30","154.0","156.0","154.0","154.0","0.0","37,100","5,729","24,600","11,900","0.48","0.00","-","154.60","151.24","155.51","157.28","155.82","255,460","123,648","127,934"
"2019/03/19","163.0","164.0","162.0","163.0","+1.0","268,900","43,952","2,900","1,400","0.48","0.00","-","160.60","152.12","150.37","148.99","152.29","246,240","179,408","149,464"
"2017/12/05","158.0","159.0","157.0","157.0","-2.0","186,300","29,441","543,600","258,500","0.48","0.00","-","158.80","159.72","155.69","155.21","149.35","133,520","235,644","227,609"
"2017/11/27","160.0","161.0","158.0","159.0","-1.0","344,600","54,886","520,200","251,000","0.48","0.00","-","159.40","159.72","155.17","154.62","148.61","218,420","274,964","229,185"
"2017/11/07","165.0","165.0","162.0","163.0","-2.0","337,400","55,293","478,500","228,700","0.48","0.00","-","162.60","157.60","154.39","153.11","146.66","251,440","252,424","203,554"
"2017/10/19","157.0","158.0","157.0","157.0","+1.0","121,200","19,032","498,700","238,700","0.48","0.05","-","156.80","154.28","152.92","151.66","144.63","278,020","271,908","197,488"
"2017/09/27","152.0","152.0","151.0","151.0","+1.0","208,600","31,557","396,700","191,700","0.48","0.05","-","153.00","152.44","151.51","150.62","142.48","330,960","182,380","174,313"
"2022/11/28","286.5","286.5","281.1","284.1","+0.6","1,180,700","334,953","423,400","208,500","0.49","0.00","-","282.80","286.85","278.51","271.07","255.02","1,059,400","893,308","735,466"
"2022/09/22","284.0","284.6","282.0","282.0","-4.2","956,400","270,817","217,000","105,300","0.49","0.00","-","285.62","277.61","257.75","253.22","245.25","911,840","711,840","509,664"
"2022/05/02","252.7","254.0","250.2","253.4","-1.0","727,600","183,540","85,900","41,700","0.49","0.00","-","251.70","252.38","239.33","237.92","233.84","814,220","718,052","782,338"
"2020/12/09","170.0","171.0","169.0","171.0","+1.0","562,100","95,464","64,500","31,500","0.49","0.00","-","169.00","162.12","153.15","150.33","138.41","376,440","474,472","346,650"
"2020/04/09","118.0","119.0","116.0","117.0","0.0","491,900","57,846","175,600","86,300","0.49","0.00","-","112.60","117.72","147.08","150.15","152.73","370,020","368,984","234,706"
"2020/02/03","158.0","160.0","158.0","159.0","-4.0","241,400","38,295","31,500","15,300","0.49","0.00","-","161.60","163.56","160.31","158.29","158.95","119,080","140,852","127,230"
"2019/05/27","166.0","167.0","165.0","165.0","+1.0","226,700","37,517","5,700","2,800","0.49","0.00","-","164.80","162.44","157.81","155.49","153.95","293,940","178,560","177,217"
"2017/11/20","159.0","159.0","157.0","158.0","-2.0","303,400","47,954","508,900","247,300","0.49","0.00","-","157.60","159.28","154.95","154.09","148.03","283,580","277,852","226,188"
"2017/08/07","155.0","157.0","155.0","156.0","+1.0","107,500","16,766","413,600","203,000","0.49","0.05","-","155.40","152.96","148.71","146.86","137.43","131,160","179,872","166,138"
"2014/04/30","105.0","106.0","104.0","104.0","0.0","52,600","5,519","71,500","35,000","0.49","0.05","-","104.60","104.72","-","-","-","44,680","97,104","-"
"2022/09/28","268.4","269.1","264.2","266.4","-4.0","790,500","210,565","120,900","59,900","0.50","0.00","-","274.34","277.37","258.59","253.69","245.80","931,620","786,980","533,796"
"2020/05/08","118.0","121.0","118.0","120.0","0.0","141,000","16,907","147,600","73,400","0.50","0.05","-","120.80","116.48","136.95","143.26","148.96","301,920","259,496","244,213"
"2019/03/14","159.0","161.0","159.0","160.0","+2.0","261,500","41,792","800","400","0.50","0.00","-","156.40","150.64","149.88","148.45","152.18","253,500","159,188","142,286"
"2019/03/11","151.0","157.0","151.0","155.0","+3.0","385,100","59,519","800","400","0.50","0.00","-","153.00","149.40","149.48","147.92","152.16","275,900","146,180","135,085"
"2017/06/29","148.0","149.0","147.0","148.0","+2.0","161,200","23,855","336,700","169,100","0.50","0.05","-","147.60","148.00","144.77","142.46","133.94","162,300","128,736","160,772"
"2017/03/17","144.0","144.0","143.0","144.0","0.0","135,300","19,467","159,800","79,600","0.50","0.00","-","143.40","137.60","130.71","128.74","126.93","304,140","150,604","130,213"
"2017/03/16","145.0","145.0","143.0","144.0","-1.0","176,700","25,444","159,900","79,900","0.50","0.00","-","142.20","137.24","130.43","128.55","126.82","306,580","152,032","129,097"
"2014/04/01","105.0","106.0","103.0","105.0","0.0","81,900","8,581","90,800","45,400","0.50","0.05","-","104.00","-","-","-","-","205,080","-","-"
"2023/12/04","316.8","320.0","316.3","320.0","+2.0","3,194,470","1,017,363","166,710","85,500","0.51","0.00","-","315.44","311.70","310.17","307.79","288.45","1,362,404","1,158,671","1,319,987"
"2023/06/16","289.4","290.0","287.1","289.9","+0.8","1,335,600","385,516","251,200","128,000","0.51","0.00","-","285.98","279.81","264.49","262.45","269.26","1,055,900","951,652","759,668"
"2023/06/09","283.5","283.9","282.2","282.9","-2.2","2,123,100","600,865","241,700","122,700","0.51","0.00","-","282.78","276.32","262.63","261.04","268.84","1,204,220","870,856","738,266"
"2022/08/10","264.0","265.0","263.5","264.1","-0.3","220,100","58,165","169,000","86,500","0.51","0.05","-","262.46","251.79","244.44","245.42","240.78","329,300","390,140","467,128"
"2020/12/15","171.0","172.0","171.0","171.0","-1.0","189,800","32,489","56,200","28,600","0.51","0.00","-","171.00","165.08","154.47","151.70","138.60","331,140","467,688","350,894"
"2020/04/08","112.0","118.0","112.0","117.0","+6.0","486,400","55,688","183,500","94,300","0.51","0.00","-","110.60","118.88","147.68","150.57","152.97","360,560","355,980","230,553"
"2018/05/30","154.0","154.0","151.0","152.0","-2.0","279,900","42,602","276,200","141,000","0.51","0.00","-","153.60","157.36","165.16","166.53","161.53","198,620","268,876","177,757"
"2017/11/09","160.0","162.0","160.0","160.0","-1.0","285,300","45,959","478,600","244,300","0.51","0.00","-","162.40","158.28","154.57","153.38","147.00","296,920","263,044","210,389"
"2017/08/04","155.0","155.0","154.0","155.0","-1.0","206,100","31,838","404,800","204,900","0.51","0.05","-","155.00","152.52","148.47","146.71","137.28","133,420","188,520","166,496"
"2017/08/02","156.0","156.0","155.0","155.0","0.0","146,700","22,866","409,600","209,600","0.51","0.00","-","154.20","151.84","148.04","146.35","136.98","126,480","191,336","165,601"
"2017/08/01","154.0","156.0","154.0","155.0","+1.0","91,900","14,251","409,800","209,800","0.51","0.05","-","154.00","151.52","147.83","146.17","136.83","104,460","194,104","166,868"
"2023/11/14","313.4","314.3","313.4","314.1","+1.1","873,410","274,038","144,540","75,760","0.52","0.00","-","312.30","309.70","307.87","305.92","284.49","1,003,414","1,190,738","1,399,062"
"2023/09/12","314.8","317.3","313.3","315.7","+2.2","2,932,900","925,399","125,200","65,200","0.52","-","-","311.58","304.72","298.22","290.74","275.71","1,733,060","1,232,164","1,884,404"
"2022/05/31","241.9","242.0","240.4","240.8","-0.4","375,800","90,581","89,600","46,800","0.52","0.00","-","235.94","241.22","238.56","239.14","236.53","434,040","554,784","684,110"
"2022/05/27","233.8","236.0","233.8","234.9","+4.3","364,800","85,506","89,300","46,700","0.52","0.00","-","233.76","242.28","238.47","238.97","236.19","379,320","551,724","681,104"
"2022/04/15","251.0","251.0","249.8","250.0","-2.1","435,600","109,069","122,700","63,200","0.52","0.00","-","252.98","245.15","237.58","236.27","231.65","544,300","784,040","813,568"
"2019/09/26","155.0","155.0","154.0","155.0","+1.0","106,500","16,422","23,000","11,900","0.52","0.00","-","153.60","150.72","155.83","157.48","155.79","268,200","122,784","128,280"
"2018/05/29","156.0","156.0","154.0","154.0","-1.0","108,300","16,816","269,400","140,700","0.52","0.00","-","154.40","157.96","165.39","166.65","161.55","175,640","260,372","178,645"
"2018/05/28","154.0","156.0","153.0","155.0","+2.0","183,100","28,333","269,200","140,400","0.52","0.00","-","154.80","158.52","165.53","166.76","161.55","176,260","259,336","190,097"
"2018/05/25","154.0","154.0","152.0","153.0","-1.0","74,700","11,435","267,200","140,000","0.52","0.00","-","155.20","159.08","165.77","166.85","161.55","161,460","256,932","195,570"
"2017/12/14","161.0","161.0","159.0","159.0","-3.0","168,100","26,868","479,600","248,000","0.52","0.00","-","160.80","159.08","156.56","155.64","150.21","178,060","215,492","229,713"
"2014/04/23","105.0","106.0","105.0","106.0","+1.0","34,700","3,646","61,800","31,900","0.52","0.05","-","105.00","-","-","-","-","39,360","-","-"
"2014/04/17","104.0","104.0","103.0","103.0","-2.0","33,300","3,439","61,400","32,000","0.52","0.05","-","104.20","-","-","-","-","44,120","-","-"
"2014/03/27","103.0","103.0","101.0","103.0","0.0","78,200","8,007","69,600","35,900","0.52","0.05","-","-","-","-","-","-","-","-","-"
"2023/10/31","303.2","304.9","302.8","304.1","+1.1","899,120","272,953","140,000","73,800","0.53","0.00","-","303.56","309.98","306.76","303.81","282.16","1,324,898","1,254,943","1,546,449"
"2023/09/21","312.6","314.0","311.9","312.5","-2.1","2,075,600","649,250","122,700","65,100","0.53","0.00","-","316.24","308.23","300.94","294.17","276.68","2,159,420","1,482,216","1,984,596"
"2023/06/19","292.0","293.2","290.7","291.7","+1.8","1,701,500","497,444","246,800","131,400","0.53","0.00","-","287.82","280.56","264.96","262.77","269.38","1,187,340","978,904","776,820"
"2022/11/29","284.0","286.1","282.9","285.8","+1.7","787,400","224,129","314,000","165,900","0.53","0.00","-","283.74","286.87","278.80","271.56","255.26","961,160","905,568","740,973"
"2022/08/15","265.8","265.9","264.1","264.5","+1.4","272,300","72,192","196,000","104,100","0.53","0.05","-","264.02","253.57","244.63","246.00","240.79","302,100","392,408","463,090"
"2022/06/07","245.0","246.7","245.0","245.5","+1.7","685,000","168,374","94,100","50,000","0.53","0.00","-","244.10","239.50","239.20","239.26","237.31","572,820","532,156","682,613"
"2019/10/15","153.0","154.0","153.0","153.0","+1.0","64,700","9,904","22,400","11,900","0.53","0.00","-","151.60","152.60","154.19","156.68","155.82","52,700","107,152","122,184"
"2018/05/24","154.0","155.0","152.0","154.0","-2.0","347,100","53,282","268,100","141,100","0.53","0.00","-","156.00","159.68","166.11","166.97","161.56","159,020","256,068","200,780"
"2017/12/08","158.0","160.0","158.0","160.0","+2.0","174,200","27,764","463,000","243,200","0.53","0.00","-","158.20","159.40","155.97","155.35","149.71","194,920","234,820","226,238"
"2017/11/13","160.0","160.0","158.0","159.0","0.0","264,600","42,134","475,900","252,500","0.53","0.00","-","160.40","158.80","154.71","153.63","147.32","309,060","266,420","214,246"
"2017/07/31","155.0","155.0","153.0","154.0","+1.0","118,800","18,307","405,500","216,900","0.53","0.05","-","154.00","151.24","147.64","146.00","136.68","99,540","195,948","166,706"
"2017/06/28","147.0","148.0","146.0","146.0","-1.0","218,900","32,204","336,600","179,400","0.53","0.05","-","147.60","147.92","144.64","142.30","133.84","139,220","128,256","160,589"
"2017/03/21","143.0","144.0","142.0","143.0","-1.0","164,500","23,528","158,800","84,100","0.53","0.00","-","143.80","137.88","130.97","128.93","127.01","213,700","149,704","131,730"
"2022/08/29","265.3","267.5","264.5","265.6","-3.8","604,900","160,651","262,500","142,000","0.54","0.00","-","267.84","261.87","247.66","248.46","241.92","498,940","424,532","426,888"
"2022/08/17","268.2","269.9","268.2","269.7","+3.4","368,400","99,103","214,900","116,700","0.54","0.00","-","265.54","255.38","245.09","246.62","240.98","332,600","385,332","452,686"
"2022/08/02","256.0","256.0","253.0","253.2","-2.2","681,500","173,373","71,900","38,900","0.54","0.00","-","253.14","246.47","243.71","242.94","240.39","471,360","384,720","477,541"
"2022/07/27","248.4","250.5","248.0","250.5","+1.2","353,400","88,107","71,400","38,900","0.54","0.00","-","251.10","244.06","243.70","241.49","240.04","335,440","365,556","493,616"
"2022/07/25","251.5","251.6","249.6","249.6","-3.1","248,900","62,404","73,400","39,400","0.54","0.00","-","251.26","242.90","243.89","240.98","239.90","431,020","369,804","504,177"
"2020/04/07","113.0","113.0","110.0","111.0","+1.0","254,500","28,467","174,600","93,500","0.54","0.00","-","110.00","120.08","148.29","151.01","153.21","300,900","351,608","230,518"
"2019/09/25","156.0","157.0","154.0","154.0","-2.0","124,600","19,354","21,900","11,900","0.54","0.00","-","153.00","150.44","155.96","157.57","155.76","257,200","123,200","130,946"
"2019/05/14","153.0","154.0","151.0","153.0","-4.0","230,300","35,168","3,700","2,000","0.54","0.00","-","156.80","163.64","156.17","154.44","153.77","136,200","160,164","158,548"
"2017/08/08","155.0","156.0","154.0","155.0","-1.0","182,800","28,332","408,300","221,300","0.54","0.05","-","155.40","153.24","148.95","146.98","137.58","149,340","180,784","166,794"
"2017/07/05","148.0","150.0","148.0","149.0","+1.0","129,400","19,268","373,700","200,500","0.54","0.05","-","147.60","147.92","145.00","143.06","134.34","195,440","138,308","153,180"
"2017/06/30","147.0","147.0","145.0","145.0","-3.0","323,700","47,294","336,500","182,000","0.54","0.05","-","146.80","147.88","144.83","142.59","134.03","211,540","136,848","156,865"
"2023/11/15","314.9","316.2","314.9","315.6","+1.5","1,579,230","498,358","138,300","76,460","0.55","0.00","-","313.16","309.93","308.05","306.15","284.78","1,127,188","1,204,155","1,398,233"
"2023/10/16","312.5","313.4","312.4","313.4","+0.5","873,700","273,286","147,000","80,300","0.55","0.00","-","312.94","313.00","305.97","300.82","279.59","1,355,000","1,615,684","1,978,445"
"2023/10/11","311.6","313.9","311.0","313.8","+4.0","1,728,700","540,338","132,700","73,100","0.55","0.00","-","309.74","312.39","305.17","299.62","278.84","1,403,080","1,611,912","1,991,670"
"2022/08/09","264.2","265.6","263.5","264.4","+0.4","262,600","69,407","167,400","92,400","0.55","0.00","-","261.14","250.92","244.30","245.08","240.86","411,560","396,472","471,396"
"2020/12/01","162.0","167.0","162.0","167.0","+6.0","681,700","111,987","56,600","31,300","0.55","0.00","-","163.60","157.36","151.27","148.47","138.27","587,080","446,256","336,764"
"2020/09/17","148.0","149.0","147.0","147.0","-1.0","207,500","30,681","28,700","15,900","0.55","-","-","148.60","147.56","139.13","134.01","140.47","152,140","287,144","445,108"
"2020/07/06","138.0","139.0","137.0","138.0","+1.0","350,100","48,271","31,000","17,100","0.55","-","-","133.60","129.48","120.57","127.81","143.26","402,880","632,540","420,730"
"2020/06/01","123.0","128.0","123.0","127.0","+7.0","645,800","81,085","91,900","50,700","0.55","0.05","-","120.80","118.64","127.25","136.32","145.68","629,360","319,108","299,113"
"2017/11/15","157.0","157.0","155.0","156.0","-2.0","411,100","64,323","474,300","260,800","0.55","0.00","-","158.40","158.96","154.79","153.80","147.60","314,920","284,564","220,626"
"2017/11/02","164.0","164.0","163.0","163.0","+1.0","242,900","39,817","545,100","302,500","0.55","0.00","-","161.40","156.60","154.12","152.78","146.29","263,380","264,676","199,753"
"2017/07/28","155.0","155.0","153.0","153.0","-1.0","89,300","13,750","406,200","222,100","0.55","0.05","-","153.80","151.04","147.47","145.83","136.54","122,160","194,296","166,577"
"2017/06/13","147.0","148.0","146.0","147.0","-1.0","113,500","16,691","325,100","179,800","0.55","0.05","-","148.00","148.04","143.05","140.21","132.67","105,760","174,784","157,837"
"2014/03/31","104.0","106.0","103.0","105.0","+1.0","560,900","58,794","81,100","44,500","0.55","0.05","-","103.40","-","-","-","-","217,280","-","-"
"2023/09/15","318.6","319.8","317.9","319.8","+2.6","1,808,600","576,891","107,800","60,200","0.56","-","-","316.58","306.62","299.63","292.53","276.23","2,066,620","1,314,896","1,922,990"
"2023/05/31","282.5","282.5","280.0","280.6","-3.0","822,500","231,438","188,200","105,700","0.56","0.00","-","280.60","271.24","260.38","259.46","268.20","821,120","792,076","709,416"
"2022/09/30","265.3","267.9","263.3","267.9","-0.1","720,800","191,117","108,600","61,100","0.56","0.00","-","267.88","277.42","259.29","254.19","246.17","920,980","796,212","538,797"
"2022/08/12","264.1","264.7","262.1","263.1","-1.0","381,100","100,456","200,600","112,700","0.56","0.05","-","263.34","252.75","244.52","245.75","240.75","332,840","398,684","464,773"
"2022/08/08","261.6","264.0","261.3","264.0","+2.9","374,400","98,265","164,700","92,600","0.56","0.00","-","258.90","249.85","244.17","244.70","240.79","495,340","396,332","474,026"
"2022/04/22","255.5","256.0","253.5","255.9","-1.1","398,500","101,615","91,000","51,000","0.56","0.00","-","254.30","250.10","238.98","236.90","232.78","519,180","723,992","809,910"
"2017/07/07","148.0","150.0","148.0","149.0","0.0","79,200","11,777","375,000","209,800","0.56","0.05","-","148.60","147.88","145.15","143.33","134.56","128,220","132,072","151,166"
"2017/07/06","150.0","150.0","148.0","149.0","0.0","69,600","10,387","374,000","210,400","0.56","0.05","-","147.80","147.92","145.07","143.20","134.45","177,120","136,728","152,304"
"2017/06/09","149.0","149.0","147.0","149.0","+1.0","158,500","23,402","324,900","181,600","0.56","0.00","-","148.80","147.96","142.75","139.80","132.46","123,840","182,020","157,020"
"2017/03/24","139.0","140.0","139.0","140.0","0.0","23,100","3,224","157,300","88,300","0.56","0.00","-","141.20","138.56","131.57","129.37","127.20","153,800","154,048","131,216"
"2016/11/07","123.0","125.0","122.0","123.0","0.0","140,600","17,322","78,200","43,700","0.56","0.00","-","124.20","124.72","125.85","124.84","122.55","97,360","51,300","61,832"
"2023/11/17","316.5","317.5","315.3","317.0","-1.3","1,142,640","361,817","152,990","86,780","0.57","0.00","-","315.60","310.20","308.51","306.64","285.40","1,341,022","1,185,170","1,342,750"
"2023/09/27","312.6","312.8","310.8","311.6","-1.8","1,236,500","385,259","99,200","56,800","0.57","-","-","312.30","309.96","302.52","295.97","277.30","1,620,160","1,566,800","1,995,432"
"2023/09/20","316.2","316.4","314.3","314.6","-2.5","2,364,500","745,432","116,900","67,100","0.57","-","-","317.08","307.78","300.55","293.64","276.54","2,064,540","1,440,212","1,967,702"
"2023/05/26","276.6","279.0","276.6","278.9","+2.7","814,200","226,099","131,700","74,900","0.57","0.00","-","276.00","268.32","259.26","258.87","267.81","833,320","744,784","705,428"
"2020/12/14","171.0","172.0","170.0","172.0","+1.0","278,600","47,694","51,200","29,100","0.57","0.00","-","170.80","164.48","154.15","151.38","138.56","364,960","486,792","350,462"
"2020/05/07","121.0","121.0","118.0","120.0","-1.0","344,000","41,152","124,500","70,700","0.57","0.00","-","120.40","116.16","137.56","143.65","149.17","300,200","260,700","245,193"
"2017/08/29","151.0","151.0","150.0","150.0","-2.0","95,800","14,429","535,500","306,300","0.57","0.05","-","150.40","152.68","150.20","148.31","139.43","96,720","144,512","164,285"
"2017/08/28","152.0","153.0","150.0","152.0","+1.0","96,200","14,605","542,800","306,800","0.57","0.05","-","150.40","152.80","150.17","148.23","139.30","110,340","149,956","168,409"
"2017/07/27","154.0","156.0","154.0","154.0","0.0","185,700","28,737","408,900","232,200","0.57","0.05","-","154.00","150.84","147.33","145.66","136.40","115,100","192,556","167,002"
"2023/10/24","308.0","308.4","306.5","307.1","-2.4","1,270,300","390,409","153,400","89,400","0.58","0.00","-","310.76","311.99","306.46","302.72","281.09","1,095,520","1,422,532","1,654,641"
"2023/10/17","314.1","315.8","313.5","315.3","+1.9","1,392,500","438,079","147,200","85,800","0.58","0.00","-","314.04","313.16","306.19","301.21","279.88","1,384,740","1,616,752","1,965,189"
"2022/08/30","266.6","270.0","266.3","270.0","+4.4","334,700","89,635","235,700","136,400","0.58","0.00","-","268.50","262.69","248.13","248.59","242.04","413,760","427,964","424,272"
"2018/05/07","162.0","162.0","159.0","161.0","-1.0","212,700","34,238","189,800","109,500","0.58","0.00","-","159.20","165.80","168.93","167.54","161.38","285,300","212,156","225,881"
"2017/09/20","156.0","157.0","155.0","156.0","-2.0","201,000","31,420","545,500","318,100","0.58","0.05","-","155.20","152.04","151.23","150.24","141.77","272,660","156,016","160,505"
"2017/08/24","150.0","151.0","150.0","150.0","+1.0","128,700","19,358","533,000","308,000","0.58","0.05","-","150.00","152.96","150.09","148.06","139.02","209,940","148,552","173,117"
"2017/08/14","149.0","151.0","148.0","150.0","-3.0","231,200","34,605","430,100","247,900","0.58","0.05","-","153.40","153.64","149.49","147.21","137.98","200,040","193,104","172,568"
"2023/12/13","323.6","323.6","321.1","322.1","-1.5","1,274,620","411,346","221,690","129,840","0.59","0.00","-","322.82","316.72","312.17","309.66","290.68","1,670,652","1,346,148","1,387,484"
"2023/11/16","316.7","318.4","316.4","318.3","+2.7","1,651,840","524,005","147,920","86,850","0.59","-","-","314.46","310.11","308.33","306.40","285.09","1,307,118","1,201,080","1,359,504"
"2023/09/14","318.4","318.4","316.6","317.2","+0.5","1,972,900","626,387","118,400","70,200","0.59","-","-","314.90","305.94","299.10","291.90","276.05","1,978,060","1,280,780","1,909,842"
"2022/08/19","270.6","273.6","270.6","271.5","+2.0","548,200","149,287","218,900","128,700","0.59","0.00","-","268.30","257.43","245.59","247.17","241.21","391,380","404,944","440,972"
"2017/12/18","162.0","163.0","158.0","161.0","0.0","760,900","121,954","487,400","286,500","0.59","0.00","-","160.80","159.20","156.83","155.79","150.46","342,260","238,068","242,801"
"2017/09/01","152.0","154.0","152.0","153.0","+1.0","116,800","17,865","538,500","318,600","0.59","0.05","-","152.00","152.48","150.31","148.62","139.89","112,760","147,800","163,716"
"2017/08/30","151.0","153.0","151.0","153.0","+3.0","113,700","17,236","531,800","311,500","0.59","0.05","-","151.20","152.60","150.24","148.41","139.59","96,020","146,368","163,989"
"2017/03/23","139.0","140.0","139.0","140.0","+1.0","78,500","10,965","153,700","90,500","0.59","0.00","-","142.00","138.28","131.37","129.23","127.14","184,520","160,004","131,509"
"2016/11/08","124.0","124.0","122.0","122.0","-1.0","131,800","16,224","78,500","46,100","0.59","0.00","-","123.60","124.68","125.80","124.83","122.55","108,700","52,200","63,178"
"2014/04/25","104.0","105.0","104.0","104.0","-1.0","52,300","5,462","59,400","34,800","0.59","0.05","-","105.20","104.52","-","-","-","44,460","105,156","-"
"2014/03/28","103.0","104.0","103.0","104.0","+1.0","38,100","3,926","69,300","41,000","0.59","0.05","-","102.60","-","-","-","-","133,800","-","-"
"2023/09/26","312.9","313.6","312.2","313.4","+2.3","990,100","309,706","95,000","56,800","0.60","-","-","312.90","309.58","302.14","295.57","277.14","1,845,760","1,543,312","2,007,253"
"2023/09/25","312.3","312.6","310.6","311.1","-1.8","1,316,500","410,129","96,300","57,600","0.60","-","-","313.64","309.10","301.76","295.14","276.96","2,162,840","1,529,820","2,016,486"
"2022/06/17","229.3","232.4","228.2","230.1","-6.6","679,200","156,267","66,000","39,400","0.60","0.00","-","236.82","238.81","240.34","238.63","238.33","607,780","475,048","657,714"
"2018/05/02","162.0","162.0","161.0","162.0","+2.0","131,100","21,197","189,800","114,100","0.60","0.00","-","158.60","166.08","169.03","167.50","161.33","426,060","205,884","227,097"
"2017/08/25","151.0","152.0","151.0","151.0","+1.0","45,700","6,923","532,200","317,900","0.60","0.05","-","150.20","152.88","150.15","148.14","139.15","151,920","148,268","170,441"
"2017/08/09","155.0","155.0","153.0","153.0","-2.0","178,800","27,543","404,900","243,300","0.60","0.05","-","155.00","153.44","149.16","147.06","137.72","155,760","179,820","168,326"
"2014/05/02","105.0","105.0","104.0","105.0","+1.0","75,700","7,948","60,600","36,200","0.60","0.05","-","104.20","104.84","-","-","-","53,960","88,620","-"
"2022/08/31","270.5","272.4","270.1","271.7","+1.7","388,100","105,325","233,400","142,000","0.61","0.00","-","269.24","263.58","248.67","248.74","242.18","421,760","427,280","420,769"
"2022/08/25","270.4","270.9","269.3","269.5","+1.5","374,700","101,204","215,100","130,400","0.61","0.00","-","268.86","260.72","246.81","248.09","241.67","504,680","410,868","425,508"
"2017/11/06","164.0","165.0","163.0","165.0","+2.0","284,900","46,821","493,800","299,900","0.61","0.00","-","162.20","157.16","154.27","152.95","146.48","231,340","256,280","200,085"
"2017/09/19","157.0","158.0","155.0","158.0","+4.0","464,000","72,734","551,000","336,300","0.61","0.05","-","154.60","151.88","151.15","150.09","141.61","259,560","151,468","160,433"
"2017/09/05","153.0","153.0","151.0","151.0","-2.0","127,900","19,499","524,600","322,100","0.61","0.05","-","152.40","152.36","150.47","148.82","140.18","131,400","150,884","158,977"
"2017/09/04","154.0","154.0","153.0","153.0","0.0","157,300","24,136","532,600","322,700","0.61","0.05","-","152.20","152.48","150.40","148.72","140.03","124,980","150,520","160,732"
"2023/06/01","279.1","282.0","279.0","281.9","+1.3","643,800","180,521","180,700","112,000","0.62","0.00","-","281.74","272.15","260.73","259.70","268.30","789,340","805,992","711,857"
"2020/12/08","169.0","170.0","168.0","170.0","+1.0","358,900","60,689","57,600","35,500","0.62","0.00","-","168.00","161.16","152.80","150.00","138.37","350,620","465,024","344,060"
"2019/12/24","164.0","165.0","164.0","164.0","0.0","103,600","17,030","39,000","24,200","0.62","0.00","-","163.40","160.64","156.73","154.91","158.36","208,500","146,260","117,492"
"2019/12/23","164.0","165.0","164.0","164.0","+1.0","270,100","44,442","39,000","24,200","0.62","0.00","-","163.00","160.40","156.53","154.85","158.28","210,620","143,416","117,532"
