"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/26","372.0","372.0","358.0","358.0","-15.0","53,600","19,468","0","7,200","0.00","-","0.90","360.60","358.80","393.83","402.16","434.37","60,960","75,168","82,350"
"2023/01/25","366.0","376.0","362.0","373.0","+6.0","50,200","18,600","0","7,200","0.00","-","0.90","358.60","360.52","394.32","403.18","435.33","55,920","75,760","82,689"
"2023/01/24","363.0","373.0","359.0","367.0","+12.0","109,300","40,125","0","5,200","0.00","-","0.80","354.60","361.88","394.75","403.99","436.59","52,880","81,676","84,000"
"2023/01/23","350.0","363.0","350.0","355.0","+5.0","56,100","20,164","0","5,500","0.00","-","0.80","349.80","363.60","395.07","404.97","437.65","37,460","80,744","84,249"
"2023/01/20","341.0","350.0","336.0","350.0","+2.0","35,600","12,168","0","7,200","0.00","-","0.90","346.40","365.60","395.47","406.41","438.65","35,360","80,000","84,458"
"2023/01/19","346.0","353.0","345.0","348.0","-5.0","28,400","9,906","0","7,200","0.00","-","0.80","347.00","367.40","396.04","407.38","439.68","33,140","80,448","85,480"
"2023/01/18","351.0","354.0","339.0","353.0","+10.0","35,000","12,155","0","7,200","0.00","-","0.80","348.20","369.48","396.61","408.31","440.49","35,500","81,780","87,813"
"2023/01/17","339.0","348.0","338.0","343.0","+5.0","32,200","11,013","0","7,200","0.00","-","0.80","347.80","371.52","397.27","409.47","441.10","37,020","81,512","88,466"
"2023/01/16","350.0","350.0","333.0","338.0","-15.0","45,600","15,525","0","7,200","0.00","-","0.90","347.80","373.92","398.00","410.82","441.85","39,600","82,376","90,437"
"2023/01/13","350.0","357.0","350.0","353.0","-1.0","24,500","8,621","0","7,200","0.00","-","0.80","347.60","376.72","399.04","412.45","442.67","45,660","82,288","91,572"
"2023/01/12","352.0","354.0","347.0","354.0","+3.0","40,200","14,044","0","7,200","0.00","-","0.80","344.20","378.96","399.89","413.69","443.30","73,740","85,948","94,821"
"2023/01/11","341.0","355.0","341.0","351.0","+8.0","42,600","14,924","0","7,200","0.00","-","0.80","344.20","381.48","400.88","414.56","443.87","81,760","88,456","97,313"
"2023/01/10","339.0","352.0","339.0","343.0","+6.0","45,100","15,626","0","6,700","0.00","-","0.80","348.20","384.44","402.13","415.75","444.60","83,740","91,860","99,501"
"2023/01/06","330.0","343.0","330.0","337.0","+1.0","75,900","25,506","0","6,700","0.00","-","0.90","352.60","388.24","403.81","416.89","445.24","80,820","97,464","100,904"
"2023/01/05","350.0","353.0","333.0","336.0","-18.0","164,900","56,203","0","5,700","0.00","-","0.90","358.00","391.80","405.39","418.20","446.01","81,380","100,360","102,473"
"2023/01/04","363.0","371.0","354.0","354.0","-17.0","80,300","29,019","0","8,200","0.00","-","0.90","365.20","396.24","407.15","419.53","446.73","69,700","99,700","105,328"
"2022/12/30","360.0","376.0","360.0","371.0","+6.0","52,500","19,326","0","5,200","0.00","-","0.90","365.80","400.48","408.71","420.86","447.17","81,220","102,500","109,284"
"2022/12/29","357.0","369.0","357.0","365.0","+1.0","30,500","11,100","0","5,200","0.00","-","0.90","364.60","404.72","409.67","422.29","447.38","94,020","112,288","110,409"
"2022/12/28","368.0","372.0","359.0","364.0","-8.0","78,700","28,735","0","8,200","0.00","-","0.90","368.00","408.28","410.45","423.73","447.60","99,480","117,932","111,045"
"2022/12/27","358.0","374.0","358.0","372.0","+15.0","106,500","39,359","0","8,000","0.00","-","0.90","372.40","411.48","411.27","425.25","447.85","102,840","124,268","112,092"
"2022/12/26","364.0","367.0","350.0","357.0","-8.0","137,900","49,356","0","11,200","0.00","-","0.90","377.00","414.44","412.11","426.78","448.49","138,300","128,236","111,553"
"2022/12/23","376.0","381.0","364.0","365.0","-17.0","116,500","43,282","0","12,900","0.00","-","1.10","385.80","417.04","413.15","428.52","449.68","124,400","127,188","111,412"
"2022/12/22","390.0","395.0","381.0","382.0","-4.0","57,800","22,336","0","13,400","0.00","-","1.10","394.20","418.80","414.08","430.21","451.49","140,720","124,748","112,401"
"2022/12/21","384.0","393.0","376.0","386.0","-9.0","95,500","36,767","0","13,300","0.00","-","1.10","399.80","419.80","414.92","431.45","452.71","146,360","125,096","113,309"
"2022/12/20","398.0","403.0","367.0","395.0","-6.0","283,800","109,198","0","12,100","0.00","-","1.10","403.60","420.68","415.84","432.79","454.03","134,760","125,844","113,929"
"2022/12/19","402.0","408.0","399.0","401.0","-6.0","68,400","27,528","0","12,200","0.00","-","1.10","403.60","421.32","416.61","434.07","455.27","87,360","118,664","112,034"
"2022/12/16","434.0","435.0","405.0","407.0","-3.0","198,100","82,930","0","7,300","0.00","-","1.10","403.40","422.00","417.40","435.17","456.28","86,020","119,240","113,890"
"2022/12/15","409.0","419.0","403.0","410.0","+5.0","86,000","35,354","0","9,200","0.00","-","1.10","402.80","422.36","418.03","436.48","457.23","52,060","113,804","114,702"
"2022/12/14","397.0","408.0","397.0","405.0","+10.0","37,500","15,104","0","8,900","0.00","-","1.10","401.40","422.84","418.76","437.76","458.21","45,620","111,636","120,460"
"2022/12/13","400.0","403.0","395.0","395.0","-5.0","46,800","18,669","0","8,900","0.00","-","1.10","402.00","423.60","420.01","439.18","459.23","46,800","112,984","131,512"
"2022/12/12","405.0","406.0","398.0","400.0","-4.0","61,700","24,738","0","13,400","0.00","-","1.10","404.80","424.28","420.71","440.61","460.21","60,640","112,820","132,584"
"2022/12/09","406.0","409.0","404.0","404.0","+1.0","28,300","11,502","0","13,300","0.00","-","1.10","408.20","424.68","421.25","442.17","461.22","68,880","112,132","135,941"
"2022/12/08","406.0","410.0","401.0","403.0","-5.0","53,800","21,755","0","13,300","0.00","-","1.10","412.40","424.84","422.12","443.75","462.11","88,760","112,340","139,748"
"2022/12/07","403.0","416.0","403.0","408.0","-1.0","43,400","17,728","0","12,300","0.00","-","1.10","419.40","425.00","423.12","445.16","463.12","115,040","112,168","146,100"
"2022/12/06","410.0","415.0","402.0","409.0","-8.0","116,000","47,467","0","13,000","0.00","-","1.10","423.00","424.88","424.36","446.62","464.06","136,020","111,324","162,069"
"2022/12/05","432.0","432.0","411.0","417.0","-8.0","102,900","42,980","0","14,000","0.00","-","1.10","430.60","424.80","425.27","448.03","465.08","142,500","107,700","169,957"
"2022/12/02","432.0","436.0","422.0","425.0","-13.0","127,700","54,715","0","15,000","0.00","-","1.10","439.20","424.44","425.59","449.52","466.00","151,980","104,396","175,073"
"2022/12/01","442.0","464.0","436.0","438.0","+12.0","185,200","83,145","0","8,200","0.00","-","1.10","449.60","423.52","426.19","451.27","466.94","185,880","101,748","175,862"
"2022/11/30","455.0","455.0","426.0","426.0","-21.0","148,300","64,516","0","8,200","0.00","-","1.10","452.80","421.96","426.44","452.30","467.86","183,160","97,872","174,908"
"2022/11/29","460.0","460.0","446.0","447.0","-13.0","148,400","66,966","0","8,200","0.00","-","1.10","456.40","420.52","427.00","454.45","468.79","200,920","94,472","176,050"
"2022/11/28","472.0","478.0","460.0","460.0","-17.0","150,300","70,412","0","8,300","0.00","-","1.10","456.20","418.76","427.29","456.01","469.37","212,380","89,980","178,445"
"2022/11/25","452.0","479.0","446.0","477.0","+23.0","297,200","139,147","0","8,300","0.00","-","1.00","448.60","416.24","427.65","457.22","469.62","204,660","85,588","179,634"
"2022/11/24","440.0","457.0","436.0","454.0","+10.0","171,600","77,155","0","7,300","0.00","-","1.10","435.00","413.28","428.15","457.52","470.02","156,320","77,344","180,081"
"2022/11/22","454.0","461.0","426.0","444.0","-2.0","237,100","106,321","0","7,300","0.00","-","1.00","425.60","411.04","428.88","458.04","470.34","135,300","71,844","179,330"
"2022/11/21","428.0","454.0","426.0","446.0","+24.0","205,700","91,107","0","7,300","0.00","-","1.00","418.40","408.92","429.84","458.26","470.66","110,720","64,204","178,614"
"2022/11/18","412.0","428.0","409.0","422.0","+13.0","111,700","47,108","0","13,200","0.00","-","1.00","411.40","406.68","430.89","457.96","471.20","90,440","59,492","178,296"
"2022/11/17","405.0","414.0","403.0","409.0","+2.0","55,500","22,660","0","13,200","0.00","-","1.00","410.60","404.84","432.35","458.03","472.04","84,660","57,752","183,341"
"2022/11/16","416.0","416.0","401.0","407.0","-1.0","66,500","26,973","0","13,200","0.00","-","1.00","412.00","403.84","434.01","458.09","472.98","86,000","57,036","187,765"
"2022/11/15","404.0","416.0","389.0","408.0","-3.0","114,200","46,422","0","13,200","0.00","-","1.00","415.00","402.92","435.33","458.20","473.92","79,060","56,776","189,821"
"2022/11/14","420.0","426.0","411.0","411.0","-7.0","104,300","43,599","0","13,200","0.00","-","1.00","418.20","402.08","436.83","458.04","474.64","70,460","54,760","191,258"
"2022/11/11","423.0","426.0","411.0","418.0","+2.0","82,800","34,806","0","13,300","0.00","-","1.00","418.40","401.36","438.32","458.03","475.27","58,140","53,220","196,813"
"2022/11/10","423.0","423.0","402.0","416.0","-6.0","62,200","25,892","0","13,300","0.00","-","1.00","416.80","400.44","439.56","458.07","475.85","50,480","53,068","201,258"
"2022/11/09","418.0","428.0","418.0","422.0","-2.0","31,800","13,418","0","20,300","0.00","-","1.00","415.20","400.00","441.19","458.04","476.42","44,740","56,520","204,868"
"2022/11/08","414.0","433.0","413.0","424.0","+12.0","71,200","29,961","0","20,300","0.00","-","1.00","412.20","398.76","442.73","457.94","476.74","48,280","60,368","208,465"
"2022/11/07","410.0","415.0","407.0","412.0","+2.0","42,700","17,571","0","35,200","0.00","-","1.00","408.40","397.20","444.37","457.95","477.03","38,500","60,392","210,574"
"2022/11/04","403.0","416.0","400.0","410.0","+2.0","44,500","18,266","0","20,200","0.00","-","1.00","407.40","396.44","446.05","458.36","477.39","35,040","63,172","215,637"
"2022/11/02","407.0","408.0","403.0","408.0","+1.0","33,500","13,589","0","20,200","0.00","-","1.00","407.00","395.68","448.00","458.61","477.64","30,200","69,528","221,598"
"2022/11/01","407.0","414.0","406.0","407.0","+2.0","49,500","20,261","0","20,200","0.00","-","1.00","405.80","395.44","450.05","458.75","477.79","35,800","71,548","230,460"
"2022/10/31","412.0","412.0","401.0","405.0","-2.0","22,300","9,034","0","20,200","0.00","-","1.00","404.20","395.08","451.88","458.66","477.90","43,560","76,768","242,226"
"2022/10/28","412.0","412.0","399.0","407.0","-1.0","25,400","10,290","0","20,200","0.00","-","1.00","401.20","395.52","453.87","458.61","478.01","51,760","81,104","249,182"
"2022/10/27","405.0","410.0","402.0","408.0","+6.0","20,300","8,234","0","20,200","0.00","-","1.00","400.40","395.92","455.77","458.58","478.02","53,900","90,816","264,016"
"2022/10/26","405.0","413.0","398.0","402.0","+3.0","61,500","25,044","0","20,200","0.00","-","0.90","398.20","396.72","457.88","458.48","478.02","57,940","99,088","279,985"
"2022/10/25","398.0","409.0","391.0","399.0","+9.0","88,300","35,538","0","20,200","0.00","-","1.00","398.40","398.44","460.52","458.47","477.99","63,860","104,896","303,837"
"2022/10/24","408.0","408.0","390.0","390.0","-13.0","63,300","25,000","0","20,300","0.00","-","1.00","398.20","401.24","462.41","458.48","477.91","53,020","107,376","321,805"
"2022/10/21","397.0","409.0","393.0","403.0","+6.0","36,100","14,415","0","17,200","0.00","-","1.00","398.40","403.84","465.76","458.46","477.90","49,580","112,588","373,889"
"2022/10/20","397.0","402.0","393.0","397.0","-6.0","40,500","16,057","0","14,300","0.00","-","1.00","395.80","406.44","468.43","458.12","477.88","59,940","126,304","407,730"
"2022/10/19","402.0","415.0","395.0","403.0","+5.0","91,100","37,089","0","14,200","0.00","-","0.90","391.60","409.40","470.88","457.91","477.95","65,480","139,764","449,934"
"2022/10/18","398.0","399.0","390.0","398.0","+7.0","34,100","13,482","0","14,200","0.00","-","0.90","387.80","411.00","472.27","457.60","478.04","54,780","141,596","461,508"
"2022/10/17","386.0","394.0","383.0","391.0","+1.0","46,100","17,967","0","14,200","0.00","-","0.90","385.00","412.04","473.71","457.42","478.14","59,960","143,360","472,604"
"2022/10/14","384.0","392.0","383.0","390.0","+14.0","87,900","34,053","0","14,200","0.00","-","0.90","384.20","413.40","474.71","457.32","478.23","63,500","147,804","482,302"
"2022/10/13","384.0","385.0","375.0","376.0","-8.0","68,200","25,834","0","14,300","0.00","-","0.90","384.80","415.20","475.05","457.51","478.40","59,080","146,932","483,018"
"2022/10/12","384.0","389.0","380.0","384.0","0.0","37,600","14,434","0","14,200","0.00","-","0.90","388.60","417.56","475.76","457.75","478.64","61,240","149,296","486,557"
"2022/10/11","386.0","388.0","379.0","384.0","-3.0","60,000","22,992","0","14,200","0.00","-","0.90","392.80","419.60","476.17","458.00","478.88","83,420","155,420","492,698"
"2022/10/07","390.0","393.0","386.0","387.0","-6.0","63,800","24,820","0","14,200","0.00","-","0.90","394.20","422.04","476.63","458.09","479.16","97,020","158,056","494,186"
"2022/10/06","391.0","404.0","391.0","393.0","-2.0","65,800","26,215","0","14,200","0.00","-","1.00","393.80","424.76","476.69","458.21","479.41","98,620","161,184","495,398"
"2022/10/05","407.0","413.0","393.0","395.0","-10.0","79,000","31,577","0","14,300","0.00","-","0.90","393.80","427.16","476.92","458.14","479.61","107,900","164,220","496,813"
"2022/10/04","398.0","415.0","397.0","405.0","+14.0","148,500","60,592","0","14,200","0.00","-","0.90","393.00","429.76","477.28","458.16","479.68","132,780","169,364","496,750"
"2022/10/03","378.0","395.0","376.0","391.0","+6.0","128,000","49,161","0","28,000","0.00","-","1.00","392.40","431.72","477.39","458.19","479.76","119,880","173,784","495,938"
"2022/09/30","387.0","394.0","381.0","385.0","-8.0","71,800","27,777","0","14,200","0.00","-","0.90","393.80","434.68","477.67","458.33","479.91","130,280","189,376","495,416"
"2022/09/29","399.0","408.0","391.0","393.0","+2.0","112,200","44,728","0","14,200","0.00","-","1.10","400.00","439.24","478.20","458.61","480.16","142,060","221,160","496,890"
"2022/09/28","399.0","402.0","381.0","391.0","-11.0","203,400","79,387","0","21,700","0.00","-","1.10","404.80","441.40","479.00","458.86","480.00","173,260","221,760","497,292"
"2022/09/27","400.0","413.0","400.0","402.0","+4.0","84,000","34,022","0","25,700","0.00","-","1.10","412.20","443.40","479.59","459.14","479.83","178,000","226,164","495,790"
"2022/09/26","408.0","413.0","395.0","398.0","-18.0","180,000","72,556","0","17,200","0.00","-","1.10","420.80","446.08","479.85","459.09","479.62","202,540","235,356","496,193"
"2022/09/22","410.0","424.0","403.0","416.0","-1.0","130,700","54,111","0","17,200","0.00","-","1.10","435.00","449.28","479.85","459.02","479.46","196,600","249,364","494,588"
"2022/09/21","424.0","427.0","406.0","417.0","-11.0","268,200","111,725","0","17,200","0.00","-","1.10","442.80","452.68","479.64","458.93","479.14","209,180","293,780","493,720"
"2022/09/20","438.0","450.0","427.0","428.0","-17.0","227,100","98,809","0","20,500","0.00","-","1.10","453.00","455.08","479.47","458.86","478.79","231,340","311,356","491,081"
"2022/09/16","465.0","467.0","444.0","445.0","-24.0","206,700","93,389","0","20,200","0.00","-","1.10","461.60","455.60","479.07","458.82","478.40","261,320","321,736","488,585"
"2022/09/15","458.0","475.0","456.0","469.0","+14.0","150,300","70,428","0","19,200","0.00","-","1.10","461.20","456.60","478.48","458.78","477.91","247,360","320,944","486,289"
"2022/09/14","448.0","466.0","445.0","455.0","-13.0","193,600","88,613","0","19,300","0.00","-","1.10","452.20","456.12","477.56","458.64","477.27","232,940","319,476","485,428"
"2022/09/13","481.0","487.0","459.0","468.0","-3.0","379,000","179,025","0","18,200","0.00","-","1.10","446.20","456.64","476.67","458.51","476.76","225,660","321,092","484,032"
"2022/09/12","450.0","475.0","444.0","471.0","+28.0","377,000","174,589","0","17,200","0.00","-","1.10","439.60","456.68","475.35","458.53","476.18","163,080","319,052","480,177"
"2022/09/09","425.0","446.0","424.0","443.0","+19.0","136,900","59,608","0","17,300","0.00","-","1.10","432.40","457.32","474.08","458.60","475.50","113,140","313,552","475,941"
"2022/09/08","425.0","436.0","424.0","424.0","-1.0","78,200","33,509","0","17,600","0.00","-","1.10","430.80","460.16","473.13","458.98","475.00","123,900","321,304","475,202"
"2022/09/07","441.0","441.0","422.0","425.0","-10.0","157,200","67,106","0","32,900","0.00","-","1.10","435.00","463.56","472.55","459.72","474.62","133,440","322,788","475,630"
"2022/09/06","436.0","447.0","435.0","435.0","0.0","66,100","29,073","0","32,800","0.00","-","1.00","441.00","467.20","471.96","460.17","474.26","130,400","323,836","477,030"
"2022/09/05","430.0","445.0","422.0","435.0","0.0","127,300","55,197","0","33,600","0.00","-","1.20","444.60","470.80","471.61","460.77","473.86","145,520","328,464","476,854"
"2022/09/02","446.0","446.0","431.0","435.0","-10.0","190,700","83,520","0","33,500","0.00","-","1.20","449.60","474.64","471.15","461.91","473.42","161,580","342,976","475,510"
"2022/09/01","455.0","456.0","445.0","445.0","-10.0","125,900","56,415","0","34,100","0.00","-","1.10","453.40","478.60","470.80","463.17","473.04","175,240","350,840","473,668"
"2022/08/31","454.0","457.0","441.0","455.0","+2.0","142,000","63,916","0","18,100","0.00","-","1.30","457.40","481.04","470.11","464.38","472.58","253,620","354,632","472,688"
"2022/08/30","461.0","468.0","452.0","453.0","-7.0","141,700","64,867","0","18,500","0.00","-","1.20","466.20","483.64","469.36","465.60","472.07","398,500","357,832","472,337"
"2022/08/29","450.0","465.0","444.0","460.0","+6.0","207,600","95,009","0","19,800","0.00","-","1.40","465.00","486.44","468.47","466.57","471.58","395,600","373,000","471,862"
"2022/08/26","465.0","474.0","452.0","454.0","-11.0","259,000","118,896","0","20,600","0.00","-","1.40","461.20","488.48","467.63","467.47","471.09","416,780","381,344","469,924"
"2022/08/25","479.0","482.0","465.0","465.0","-34.0","517,800","244,703","0","19,400","0.00","-","1.10","464.20","491.84","467.01","469.18","470.73","427,740","384,300","467,118"
"2022/08/24","455.0","515.0","445.0","499.0","+52.0","866,400","421,743","0","17,900","0.00","-","1.10","466.80","494.76","466.21","470.32","470.33","430,220","375,652","460,908"
"2022/08/23","441.0","456.0","436.0","447.0","+6.0","127,200","57,017","0","20,000","0.00","-","1.10","467.20","496.68","465.07","470.88","469.81","505,160","350,172","450,016"
"2022/08/22","464.0","464.0","441.0","441.0","-28.0","313,500","140,066","0","22,200","0.00","-","1.10","473.20","500.32","464.68","471.98","469.60","621,240","361,980","449,094"
"2022/08/19","476.0","494.0","468.0","469.0","-9.0","313,800","148,812","0","19,700","0.00","-","1.10","473.20","504.92","464.39","472.67","469.36","655,860","369,104","446,509"
"2022/08/18","501.0","507.0","472.0","478.0","-23.0","530,200","257,086","0","20,100","0.00","-","1.10","473.40","508.64","463.43","472.72","468.58","630,480","384,476","443,008"
"2022/08/17","503.0","529.0","480.0","501.0","+24.0","1,241,100","628,225","0","18,900","0.00","-","1.10","469.20","511.28","462.27","472.87","468.03","547,160","400,548","438,522"
"2022/08/16","442.0","494.0","435.0","477.0","+36.0","707,600","332,877","0","19,600","0.00","-","1.10","462.60","513.40","461.01","472.88","467.44","345,740","372,664","422,832"
"2022/08/15","462.0","462.0","422.0","441.0","-29.0","486,600","216,320","0","20,300","0.00","-","1.10","461.00","516.32","460.12","472.91","467.02","269,820","389,876","414,686"
"2022/08/12","463.0","476.0","456.0","470.0","+13.0","186,900","87,616","0","18,400","0.00","-","1.10","470.20","521.32","459.89","473.18","466.80","220,400","419,132","409,028"
"2022/08/10","465.0","470.0","456.0","457.0","-11.0","113,600","52,396","0","21,200","0.00","-","1.10","479.00","526.52","459.51","473.44","466.44","249,160","485,672","408,216"
"2022/08/09","470.0","473.0","454.0","468.0","-1.0","234,000","108,123","0","20,800","0.00","-","1.10","489.40","529.88","459.48","473.59","466.17","249,500","538,564","408,413"
"2022/08/08","489.0","489.0","462.0","469.0","-18.0","328,000","155,158","0","21,300","0.00","-","1.30","499.00","536.80","459.13","473.81","465.84","239,380","687,988","407,373"
"2022/08/05","505.0","509.0","487.0","487.0","-27.0","239,500","118,549","0","21,600","0.00","-","1.30","510.20","542.16","459.15","473.92","465.55","210,140","777,836","403,549"
"2022/08/04","508.0","517.0","488.0","514.0","+5.0","330,700","166,591","0","20,000","0.00","-","1.30","519.00","545.92","459.03","473.47","465.17","260,260","896,488","401,846"
"2022/08/03","513.0","515.0","509.0","509.0","-7.0","115,300","58,909","0","20,300","0.00","-","1.30","523.00","545.64","458.59","472.46","464.69","271,580","921,624","398,757"
"2022/08/02","520.0","525.0","510.0","516.0","-9.0","183,400","94,682","0","20,100","0.00","-","1.30","522.40","545.52","458.44","471.46","464.24","292,660","951,664","398,841"
"2022/08/01","537.0","537.0","522.0","525.0","-6.0","181,800","96,013","0","19,700","0.00","-","1.30","523.20","543.52","457.83","470.45","463.75","300,380","975,268","398,361"
"2022/07/29","530.0","558.0","524.0","531.0","-3.0","490,100","263,631","0","19,300","0.00","-","1.30","522.80","539.16","457.43","470.20","463.19","368,200","973,660","398,618"
"2022/07/28","509.0","540.0","509.0","534.0","+28.0","387,300","204,182","0","18,900","0.00","-","1.30","518.80","535.08","457.67","470.84","462.61","353,420","967,400","394,088"
"2022/07/27","521.0","530.0","505.0","506.0","-14.0","220,700","112,950","0","20,200","0.00","-","1.30","519.60","530.32","458.03","472.76","462.08","342,540","971,836","390,602"
"2022/07/26","520.0","531.0","510.0","520.0","-3.0","222,000","115,898","0","19,700","0.00","-","1.20","526.00","526.80","458.83","473.96","461.69","358,720","969,872","389,898"
"2022/07/25","509.0","535.0","500.0","523.0","+12.0","520,900","271,648","0","19,200","0.00","-","1.40","531.40","521.68","459.59","475.27","461.28","360,200","967,180","390,773"
"2022/07/22","545.0","545.0","510.0","511.0","-27.0","416,200","216,668","0","21,500","0.00","-","1.40","534.40","517.16","459.95","476.47","460.82","340,500","953,220","386,870"
"2022/07/21","533.0","556.0","530.0","538.0","0.0","332,900","181,277","0","19,500","0.00","-","1.40","543.40","513.60","460.47","477.39","460.44","355,580","939,544","392,270"
"2022/07/20","555.0","561.0","530.0","538.0","-9.0","301,600","163,692","0","20,500","0.00","-","1.40","548.20","508.60","461.63","477.97","459.91","428,620","929,732","399,353"
"2022/07/19","539.0","550.0","529.0","547.0","+9.0","229,400","124,240","0","19,300","0.00","-","1.40","549.40","503.56","462.17","478.66","459.38","554,700","921,220","403,114"
"2022/07/15","541.0","546.0","526.0","538.0","-18.0","422,400","226,457","0","22,000","0.00","-","1.40","550.80","498.68","462.28","479.28","458.77","617,620","919,340","405,120"
"2022/07/14","567.0","579.0","547.0","556.0","-6.0","491,600","276,128","0","22,700","0.00","-","1.40","553.20","495.28","462.53","479.81","458.24","760,720","908,136","405,048"
"2022/07/13","542.0","580.0","531.0","562.0","+18.0","698,100","392,098","0","22,400","0.00","-","1.30","555.20","490.44","461.92","480.27","457.72","906,000","892,104","401,437"
"2022/07/12","542.0","553.0","493.0","544.0","-10.0","932,000","483,420","0","23,500","0.00","-","1.60","562.80","484.84","460.75","480.46","457.16","1,136,460","868,748","393,926"
"2022/07/11","551.0","579.0","547.0","554.0","+4.0","544,000","305,745","0","22,800","0.00","-","1.30","562.20","479.00","460.07","481.07","456.71","1,237,240","833,852","382,957"
"2022/07/08","560.0","586.0","534.0","550.0","-16.0","1,137,900","632,805","0","22,600","0.00","-","1.90","579.60","472.84","459.37","481.49","456.25","1,922,360","814,716","377,297"
"2022/07/07","580.0","611.0","550.0","566.0","-34.0","1,218,000","703,847","0","24,300","0.00","-","1.20","590.20","467.00","458.44","482.12","455.78","2,209,620","772,012","363,548"
"2022/07/06","521.0","620.0","514.0","600.0","+59.0","1,850,400","1,053,177","0","15,400","0.00","-","1.50","593.20","460.28","457.13","482.48","455.23","2,607,180","724,888","348,708"
"2022/07/05","594.0","605.0","541.0","541.0","-100.0","1,435,900","801,794","0","13,800","0.00","-","1.30","574.60","452.32","455.75","482.60","454.52","2,428,920","652,252","325,030"
"2022/07/04","663.0","703.0","603.0","641.0","+38.0","3,969,600","2,643,422","0","7,100","0.00","-","1.30","567.60","446.68","454.83","483.41","454.08","2,315,000","598,244","307,149"
"2022/07/01","596.0","633.0","566.0","603.0","+22.0","2,574,200","1,533,478","0","6,700","0.00","-","1.20","532.60","436.56","452.81","483.13","453.13","1,675,780","443,016","257,541"
"2022/06/30","545.0","595.0","532.0","581.0","+74.0","3,205,800","1,800,337","0","109,500","0.00","-","1.00","495.20","427.20","451.17","482.72","452.43","1,189,260","343,644","227,957"
"2022/06/29","507.0","525.0","480.0","507.0","+1.0","959,100","479,087","0","105,600","0.00","-","1.20","464.80","419.00","449.32","482.01","451.76","614,820","217,784","187,624"
"2022/06/28","466.0","508.0","447.0","506.0","+40.0","866,300","412,890","0","104,200","0.00","-","0.90","446.40","413.60","448.07","482.52","451.48","522,640","182,680","180,030"
"2022/06/27","429.0","480.0","423.0","466.0","+50.0","773,500","354,193","0","103,100","0.00","-","0.90","428.80","408.56","446.77","482.63","451.22","383,700","152,440","174,620"
"2022/06/24","431.0","431.0","412.0","416.0","-13.0","141,600","59,568","0","102,900","0.00","-","0.90","414.00","405.16","446.09","483.05","451.15","259,940","131,988","172,108"
"2022/06/23","435.0","448.0","418.0","429.0","+14.0","333,600","145,153","0","108,900","0.00","-","1.00","412.80","404.88","447.21","484.43","451.35","266,000","128,440","183,241"
"2022/06/22","422.0","452.0","403.0","415.0","-3.0","498,200","213,026","0","98,900","0.00","-","0.90","411.40","403.72","449.43","486.04","451.45","214,140","116,156","201,628"
"2022/06/21","398.0","429.0","398.0","418.0","+26.0","171,600","71,767","0","98,900","0.00","-","1.00","411.00","403.48","453.57","487.86","451.62","132,020","98,328","212,152"
"2022/06/20","415.0","417.0","382.0","392.0","-18.0","154,700","61,233","0","111,900","0.00","-","1.00","409.80","402.48","456.35","489.63","451.79","115,460","93,560","210,916"
"2022/06/17","414.0","421.0","389.0","410.0","-12.0","171,900","70,048","0","114,400","0.00","-","1.00","416.40","402.76","459.80","491.23","452.08","121,000","92,000","211,873"
"2022/06/16","416.0","431.0","415.0","422.0","+9.0","74,300","31,466","0","98,900","0.00","-","1.00","425.00","401.80","462.91","492.51","452.23","115,080","89,368","212,584"
"2022/06/15","420.0","426.0","408.0","413.0","+1.0","87,600","36,498","0","116,900","0.00","-","1.00","427.60","400.80","465.32","493.62","452.29","118,380","88,884","211,984"
"2022/06/14","417.0","421.0","404.0","412.0","-13.0","88,800","36,738","0","116,800","0.00","-","1.00","429.40","400.60","467.76","494.80","452.45","123,700","87,324","211,096"
"2022/06/13","461.0","461.0","420.0","425.0","-28.0","182,400","79,437","0","98,900","0.00","-","1.00","426.60","400.32","470.36","495.53","452.60","117,860","85,852","211,142"
"2022/06/10","438.0","455.0","430.0","453.0","+18.0","142,300","63,348","0","98,900","0.00","-","1.00","421.60","399.84","472.81","496.11","452.72","94,500","80,536","209,342"
"2022/06/09","418.0","442.0","418.0","435.0","+13.0","90,800","39,394","0","86,900","0.00","-","0.90","411.80","398.44","474.65","496.41","452.73","80,100","77,168","207,860"
"2022/06/08","403.0","423.0","401.0","422.0","+24.0","114,200","47,484","0","67,900","0.00","-","0.90","404.40","397.80","476.88","496.66","452.83","69,920","78,320","207,138"
"2022/06/07","400.0","404.0","393.0","398.0","-2.0","59,600","23,870","0","67,900","0.00","-","0.90","400.20","396.80","479.00","496.83","452.99","53,980","75,800","206,168"
"2022/06/06","409.0","409.0","393.0","400.0","-4.0","65,600","26,058","0","67,900","0.00","-","0.90","400.60","396.52","481.76","497.14","453.28","59,200","81,168","206,309"
"2022/06/03","396.0","412.0","393.0","404.0","+6.0","70,300","28,399","0","67,900","0.00","-","0.90","398.20","396.80","484.37","497.41","453.57","63,860","81,116","205,884"
"2022/06/02","402.0","404.0","389.0","398.0","-3.0","39,900","15,851","0","67,900","0.00","-","0.90","391.20","397.04","487.16","497.46","453.79","67,780","82,172","205,573"
