"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/21","559.0","561.0","549.0","554.0","-6.0","36,100","20,012","2,700","1,400","0.52","0.00","-","563.40","572.00","556.89","543.99","490.42","28,060","47,816","52,705"
"2023/11/06","577.0","583.0","573.0","574.0","-3.0","40,900","23,613","2,900","1,500","0.52","0.00","-","576.60","574.16","549.36","533.11","481.28","74,520","66,652","59,596"
"2023/10/25","573.0","579.0","570.0","577.0","+9.0","38,400","22,104","2,700","1,400","0.52","-","-","574.60","574.04","541.81","524.09","474.83","53,940","64,352","58,717"
"2019/08/07","358.0","366.0","355.0","360.0","+1.0","56,600","20,425","66,400","34,600","0.52","0.00","-","376.40","385.76","365.19","363.43","381.85","65,020","49,552","52,366"
"2019/05/08","350.0","350.0","343.0","347.0","-8.0","53,700","18,591","30,000","15,500","0.52","0.00","-","355.20","359.92","368.51","370.89","415.60","42,300","42,100","80,548"
"2017/10/16","430.0","434.0","427.0","432.0","+7.0","123,000","53,003","36,400","18,900","0.52","0.00","-","427.20","422.80","390.95","382.06","369.89","117,800","621,112","281,540"
"2017/10/06","429.0","431.0","420.0","424.0","-5.0","178,200","75,743","43,100","22,400","0.52","0.00","-","427.80","416.40","386.59","378.26","368.18","145,240","671,368","275,544"
"2017/08/28","397.0","408.0","394.0","408.0","+13.0","141,900","56,864","31,200","16,300","0.52","0.00","-","396.20","374.68","363.51","358.30","359.18","120,060","93,508","65,196"
"2020/01/17","448.0","453.0","439.0","442.0","-5.0","58,800","26,040","35,900","19,000","0.53","0.00","-","453.20","460.24","428.67","415.22","388.67","39,240","185,348","93,462"
"2019/11/20","422.0","424.0","411.0","412.0","-12.0","31,800","13,208","24,900","13,100","0.53","0.00","-","421.00","421.60","393.52","391.51","377.51","33,740","50,144","66,421"
"2017/10/24","445.0","454.0","442.0","454.0","+9.0","200,800","90,400","58,700","30,900","0.53","0.00","-","439.80","425.68","397.12","387.33","372.29","178,240","173,760","286,430"
"2017/10/12","430.0","430.0","418.0","426.0","+1.0","119,500","50,823","36,300","19,200","0.53","0.00","-","426.40","419.92","389.12","380.50","369.19","130,800","653,144","279,017"
"2017/10/10","426.0","431.0","424.0","428.0","+4.0","155,200","66,315","40,300","21,400","0.53","0.00","-","428.00","417.12","387.45","379.02","368.52","146,760","673,976","276,834"
"2024/02/16","633.0","649.0","628.0","647.0","+15.0","65,000","41,707","5,000","2,700","0.54","0.00","-","626.00","584.76","571.64","572.24","532.46","101,560","69,588","48,592"
"2023/12/29","576.0","580.0","572.0","580.0","+8.0","39,000","22,457","2,600","1,400","0.54","-","-","572.20","558.04","567.03","557.95","508.96","63,740","36,312","48,921"
"2023/12/28","571.0","576.0","571.0","572.0","-4.0","18,500","10,610","2,600","1,400","0.54","-","-","569.20","557.36","566.55","557.41","508.28","62,460","35,244","48,768"
"2023/11/17","564.0","574.0","564.0","571.0","+5.0","25,500","14,543","2,600","1,400","0.54","0.00","-","567.60","572.96","556.29","542.41","488.97","31,020","50,692","53,850"
"2023/10/24","559.0","570.0","545.0","568.0","0.0","102,800","57,413","2,600","1,400","0.54","-","-","574.60","574.24","540.85","522.69","473.94","53,720","65,476","58,906"
"2021/12/14","457.0","463.0","456.0","463.0","+4.0","50,800","23,394","8,200","4,400","0.54","0.00","-","462.60","448.36","461.13","443.51","417.15","70,180","67,288","69,384"
"2020/11/27","382.0","398.0","382.0","398.0","+14.0","57,400","22,712","2,800","1,500","0.54","0.00","-","388.40","373.80","370.56","361.82","356.97","26,760","28,372","28,745"
"2020/01/20","447.0","457.0","446.0","450.0","+8.0","48,500","21,891","34,600","18,800","0.54","0.00","-","451.00","461.60","429.12","416.29","389.20","44,300","186,008","93,494"
"2017/12/20","647.0","674.0","647.0","665.0","+18.0","355,800","235,937","136,200","73,600","0.54","0.00","-","678.20","609.92","495.83","466.68","411.66","586,880","557,624","495,556"
"2017/12/08","700.0","707.0","652.0","693.0","-2.0","1,208,100","822,119","94,700","50,900","0.54","0.00","-","663.20","554.32","466.45","442.02","399.21","972,040","531,692","447,990"
"2017/10/13","426.0","427.0","422.0","425.0","-1.0","96,600","41,045","34,900","19,000","0.54","0.00","-","425.60","421.32","389.99","381.24","369.52","128,840","626,556","280,169"
"2017/08/31","403.0","409.0","400.0","405.0","+3.0","76,000","30,759","34,600","18,800","0.54","0.00","-","402.80","379.24","365.55","359.88","360.25","90,320","100,308","65,274"
"2017/08/21","377.0","385.0","377.0","381.0","+4.0","98,600","37,535","20,100","10,800","0.54","0.00","-","374.60","368.72","360.68","356.75","357.86","99,240","75,228","70,094"
"2023/07/28","509.0","524.0","505.0","524.0","+12.0","298,400","155,251","5,500","3,000","0.55","0.00","-","514.00","498.68","464.75","455.83","423.12","94,960","66,628","56,377"
"2019/04/03","358.0","364.0","355.0","361.0","+2.0","39,600","14,269","35,800","19,600","0.55","0.00","-","353.20","361.48","368.48","385.06","426.40","54,900","66,112","94,714"
"2017/11/07","489.0","502.0","482.0","488.0","+1.0","604,600","296,640","94,200","51,600","0.55","0.00","-","477.80","444.32","409.21","397.59","376.80","330,860","186,040","311,202"
"2023/12/07","557.0","559.0","549.0","549.0","-7.0","21,400","11,827","2,500","1,400","0.56","0.00","-","555.40","564.88","561.89","550.63","498.62","21,600","29,008","47,025"
"2017/11/27","522.0","529.0","518.0","526.0","+4.0","116,400","61,164","111,200","61,800","0.56","0.00","-","527.20","491.80","435.76","418.38","387.22","130,320","276,276","357,916"
"2019/04/08","376.0","378.0","370.0","373.0","+2.0","52,800","19,685","43,100","24,400","0.57","0.00","-","365.80","359.68","367.52","383.52","424.41","60,020","65,028","94,281"
"2019/04/05","374.0","377.0","369.0","371.0","+6.0","64,100","23,838","39,500","22,400","0.57","0.00","-","362.00","360.04","367.80","383.92","425.05","61,540","66,132","94,557"
"2017/11/14","518.0","545.0","503.0","531.0","+11.0","525,200","277,062","105,000","60,200","0.57","0.00","-","512.00","461.16","418.93","405.23","380.65","503,420","257,676","343,117"
"2017/08/29","406.0","409.0","398.0","404.0","-4.0","120,600","48,815","34,900","19,800","0.57","0.00","-","399.00","376.16","364.23","358.72","359.51","117,220","97,528","65,066"
"2024/02/06","619.0","619.0","611.0","611.0","-8.0","23,400","14,354","6,000","3,500","0.58","-","-","605.80","572.84","567.24","567.84","525.98","62,740","54,668","46,044"
"2022/01/05","491.0","494.0","481.0","481.0","-8.0","70,800","34,487","20,600","11,900","0.58","0.00","-","477.60","459.92","460.72","454.98","422.12","105,060","75,104","65,544"
"2022/01/04","499.0","503.0","481.0","489.0","+13.0","303,300","149,018","20,400","11,900","0.58","0.00","-","473.80","458.08","461.01","454.17","421.72","98,680","75,300","65,602"
"2020/05/19","372.0","372.0","361.0","364.0","-2.0","46,600","17,043","33,500","19,400","0.58","0.00","-","359.00","345.56","349.47","377.86","387.65","53,800","60,068","78,346"
"2019/12/27","460.0","472.0","455.0","470.0","+13.0","46,600","21,735","38,800","22,600","0.58","0.00","-","460.80","434.88","420.96","403.98","383.65","54,060","182,172","105,197"
"2019/12/18","469.0","470.0","464.0","466.0","+1.0","89,800","41,930","47,000","27,100","0.58","0.00","-","473.20","421.88","412.09","399.63","380.93","683,940","174,608","105,865"
"2021/12/13","460.0","463.0","457.0","459.0","-4.0","32,500","14,938","8,300","4,900","0.59","0.00","-","462.20","448.12","460.35","442.67","416.83","73,520","68,248","68,973"
"2019/03/19","352.0","352.0","336.0","344.0","-8.0","146,100","50,381","42,300","25,100","0.59","0.00","-","354.40","374.00","379.47","393.28","433.95","74,860","70,268","93,713"
"2017/11/08","491.0","517.0","485.0","512.0","+24.0","581,600","293,624","105,900","62,200","0.59","0.00","-","486.00","447.72","411.13","399.16","377.57","412,240","203,400","318,620"
"2017/10/11","428.0","430.0","424.0","425.0","-3.0","94,700","40,330","32,200","19,100","0.59","0.00","-","426.60","418.40","388.27","379.77","368.85","130,540","672,204","277,822"
"2017/09/05","394.0","423.0","378.0","388.0","-5.0","596,000","238,069","42,700","25,300","0.59","0.00","-","399.60","383.16","367.36","361.58","361.11","189,900","127,596","74,410"
"2024/03/19","670.0","674.0","662.0","670.0","-6.0","30,800","20,535","4,200","2,500","0.60","-","-","669.00","650.20","595.19","588.93","553.82","26,500","49,696","47,149"
"2019/12/20","478.0","478.0","466.0","469.0","-4.0","45,400","21,354","48,900","29,200","0.60","0.00","-","467.00","425.88","415.39","401.03","381.75","161,420","178,232","107,220"
"2019/12/19","461.0","476.0","460.0","473.0","+7.0","131,000","61,259","48,000","29,000","0.60","0.00","-","470.20","424.16","413.83","400.38","381.36","290,340","177,876","107,216"
"2018/01/30","629.0","629.0","605.0","614.0","-10.0","200,800","123,566","91,100","54,400","0.60","0.00","-","617.20","634.60","568.56","530.52","445.20","154,900","219,816","345,038"
"2017/12/26","655.0","659.0","649.0","653.0","-5.0","129,000","84,260","106,900","64,300","0.60","0.00","-","661.60","631.88","509.99","478.52","417.46","206,440","542,376","483,424"
"2017/11/01","470.0","478.0","467.0","473.0","+2.0","232,200","109,655","97,600","58,100","0.60","0.00","-","462.40","436.92","404.59","393.75","375.01","181,160","158,396","295,836"
"2023/12/05","555.0","563.0","555.0","555.0","-1.0","18,700","10,446","2,300","1,400","0.61","0.00","-","557.40","566.36","561.11","549.47","497.21","18,920","36,876","47,538"
"2023/12/01","560.0","562.0","556.0","561.0","+1.0","25,100","14,069","2,300","1,400","0.61","0.00","-","559.20","567.96","560.25","548.35","495.74","16,900","38,488","48,333"
"2021/12/10","465.0","465.0","458.0","463.0","-2.0","53,300","24,627","8,200","5,000","0.61","0.00","-","459.80","448.36","459.59","441.89","416.49","74,920","68,104","69,104"
"2021/12/09","465.0","465.0","458.0","465.0","+2.0","46,800","21,641","8,200","5,000","0.61","0.00","-","457.20","448.64","458.76","441.10","416.14","73,600","67,960","68,798"
"2020/05/20","365.0","366.0","363.0","365.0","+1.0","27,300","9,953","32,300","19,700","0.61","0.00","-","358.20","346.40","348.55","376.89","387.52","51,360","58,928","77,470"
"2019/03/11","357.0","365.0","353.0","359.0","+5.0","90,700","32,590","48,700","29,800","0.61","0.00","-","365.40","383.24","385.99","399.12","438.16","78,860","86,104","93,205"
"2017/11/29","563.0","571.0","549.0","562.0","+9.0","416,400","233,391","108,600","66,200","0.61","0.00","-","538.60","501.20","440.84","422.27","389.19","342,080","318,560","375,818"
"2020/10/28","360.0","361.0","356.0","361.0","-2.0","15,200","5,465","1,300","800","0.62","0.00","-","361.80","378.88","359.57","361.08","364.36","10,660","23,324","40,232"
"2020/06/04","393.0","393.0","384.0","389.0","0.0","32,200","12,532","19,400","12,100","0.62","0.00","-","382.60","364.36","341.67","366.87","386.36","42,520","56,672","76,052"
"2017/09/13","423.0","432.0","421.0","422.0","-2.0","321,400","136,801","77,300","47,800","0.62","0.00","-","420.40","394.28","372.49","366.60","363.08","1,969,500","540,008","214,058"
"2017/08/30","404.0","405.0","398.0","402.0","-2.0","48,500","19,477","34,200","21,300","0.62","0.00","-","401.20","377.64","364.88","359.24","359.83","101,880","97,880","64,844"
"2017/08/25","397.0","399.0","394.0","395.0","-2.0","64,600","25,614","25,600","15,900","0.62","0.00","-","390.80","373.00","362.77","357.90","358.82","111,400","88,756","65,704"
"2020/01/09","468.0","472.0","468.0","469.0","+6.0","35,700","16,755","40,600","25,500","0.63","0.00","-","471.20","449.88","425.28","409.25","386.29","73,220","186,584","96,501"
"2019/12/30","464.0","485.0","463.0","481.0","+11.0","99,800","47,710","39,500","25,000","0.63","0.00","-","464.80","438.28","421.80","404.92","384.17","64,180","181,620","100,434"
"2019/03/27","353.0","359.0","351.0","356.0","-7.0","49,300","17,503","39,500","24,700","0.63","0.00","-","354.20","368.04","373.28","388.93","430.31","63,980","66,324","95,546"
"2019/03/05","379.0","380.0","371.0","377.0","-8.0","71,600","26,920","41,400","26,000","0.63","0.00","-","383.20","387.48","390.35","403.72","441.45","60,940","96,768","98,548"
"2017/12/29","662.0","667.0","657.0","662.0","+2.0","109,500","72,522","111,200","69,600","0.63","0.00","-","658.80","648.08","519.68","487.31","421.79","151,680","547,088","380,258"
"2017/12/21","665.0","676.0","655.0","673.0","+8.0","188,600","125,674","119,400","74,800","0.63","0.00","-","677.00","616.04","499.33","469.75","413.17","578,420","546,596","496,870"
"2017/09/04","415.0","415.0","391.0","393.0","-17.0","139,000","55,820","42,200","26,500","0.63","0.00","-","402.80","382.24","366.89","361.08","360.89","94,820","104,820","67,189"
"2024/01/05","585.0","588.0","583.0","585.0","+1.0","13,000","7,616","2,200","1,400","0.64","-","-","579.40","560.00","567.77","559.14","510.57","40,800","36,700","48,097"
"2023/11/16","564.0","567.0","561.0","566.0","0.0","13,500","7,627","2,200","1,400","0.64","0.00","-","568.40","573.08","555.77","541.50","488.14","39,040","50,848","55,004"
"2023/10/26","577.0","579.0","562.0","570.0","-7.0","29,400","16,755","4,500","2,900","0.64","0.00","-","572.60","573.96","542.76","525.37","475.71","49,720","62,352","58,401"
"2019/12/23","472.0","473.0","461.0","461.0","-8.0","49,200","22,930","44,300","28,300","0.64","0.00","-","466.80","427.24","416.79","401.65","382.13","115,120","179,172","107,638"
"2019/03/15","363.0","365.0","356.0","356.0","-7.0","49,200","17,676","49,200","31,500","0.64","0.00","-","359.40","376.28","381.87","395.35","435.47","54,360","75,352","91,836"
"2017/12/28","664.0","670.0","657.0","660.0","-1.0","138,200","91,675","111,400","70,900","0.64","0.00","-","658.20","642.48","516.48","484.37","420.34","169,100","545,996","404,085"
"2023/12/26","568.0","574.0","565.0","569.0","+5.0","130,400","74,200","2,600","1,700","0.65","0.00","-","563.20","556.00","565.73","556.47","507.01","43,940","32,508","48,104"
"2019/03/26","346.0","363.0","346.0","363.0","+19.0","111,600","40,108","37,500","24,500","0.65","0.00","-","351.80","369.04","374.55","389.59","431.08","83,340","67,316","95,145"
"2019/03/14","361.0","363.0","355.0","363.0","+6.0","47,300","17,013","45,200","29,500","0.65","0.00","-","359.00","377.96","382.93","396.30","436.14","64,520","76,460","92,050"
"2017/12/27","652.0","676.0","652.0","661.0","+8.0","219,500","145,469","107,900","70,200","0.65","0.00","-","660.80","637.28","513.53","481.48","418.91","179,180","545,184","482,896"
"2017/10/02","424.0","427.0","421.0","427.0","+7.0","147,600","62,645","36,500","23,900","0.65","0.00","-","420.20","412.68","382.97","375.25","366.80","166,140","663,704","270,660"
"2020/01/10","472.0","472.0","461.0","461.0","-8.0","23,200","10,777","40,100","26,300","0.66","0.00","-","467.20","452.36","426.00","410.52","386.79","57,900","186,280","95,936"
"2020/01/06","478.0","478.0","466.0","466.0","-15.0","90,200","42,404","41,000","26,900","0.66","0.00","-","466.00","441.12","422.63","405.84","384.63","69,100","183,196","99,242"
"2019/03/13","362.0","364.0","356.0","357.0","-5.0","27,900","9,997","45,900","30,100","0.66","0.00","-","359.00","379.64","383.89","397.16","436.79","70,320","77,760","91,890"
"2017/09/15","429.0","442.0","409.0","420.0","-11.0","650,900","274,358","66,100","43,600","0.66","0.00","-","423.80","398.76","374.55","368.36","363.80","1,228,360","623,468","248,041"
"2024/01/04","582.0","584.0","576.0","584.0","+4.0","18,900","11,007","2,100","1,400","0.67","-","-","576.20","559.08","567.36","558.53","509.73","64,280","36,580","48,442"
"2020/10/29","358.0","362.0","356.0","358.0","-3.0","9,600","3,437","1,200","800","0.67","0.00","-","361.00","378.16","359.95","360.77","363.82","9,880","22,240","39,722"
"2020/10/26","359.0","365.0","359.0","361.0","-1.0","4,900","1,772","1,800","1,200","0.67","0.00","-","362.60","380.88","358.89","361.60","365.50","12,060","25,760","40,916"
"2020/01/08","475.0","475.0","459.0","463.0","-14.0","69,000","32,039","43,100","28,700","0.67","0.00","-","471.40","447.00","424.52","408.05","385.74","75,400","186,260","98,744"
"2019/12/26","450.0","459.0","450.0","457.0","+1.0","42,600","19,411","38,100","25,600","0.67","0.00","-","460.60","432.32","419.92","403.30","383.22","53,820","181,812","105,889"
"2019/03/12","360.0","365.0","358.0","362.0","+3.0","56,700","20,544","46,600","31,100","0.67","0.00","-","362.40","381.80","384.95","398.14","437.50","75,880","82,532","93,189"
"2024/02/09","601.0","605.0","599.0","602.0","-6.0","47,100","28,326","6,500","4,500","0.69","0.00","-","610.40","576.28","568.51","569.59","528.52","34,220","55,172","45,372"
"2023/11/02","580.0","589.0","576.0","577.0","-13.0","30,000","17,417","2,900","2,000","0.69","0.00","-","578.00","574.64","548.29","531.90","480.35","74,980","67,700","59,697"
"2020/05/28","368.0","392.0","368.0","390.0","+20.0","96,100","36,562","28,600","19,800","0.69","0.00","-","369.00","354.00","344.15","371.04","386.65","46,440","58,956","76,154"
"2020/01/15","462.0","466.0","452.0","454.0","-8.0","44,300","20,228","38,800","26,600","0.69","0.00","-","461.80","457.28","427.77","412.97","387.77","42,320","187,168","94,192"
"2020/01/14","457.0","464.0","454.0","462.0","+1.0","39,400","18,033","39,200","26,900","0.69","0.00","-","466.40","455.08","427.03","411.81","387.31","47,740","186,600","94,756"
"2024/02/19","650.0","665.0","647.0","655.0","+8.0","73,400","48,192","4,000","2,800","0.70","-","-","636.60","588.68","572.77","573.07","533.58","106,820","67,924","49,178"
"2023/11/14","571.0","572.0","563.0","564.0","-7.0","32,600","18,446","2,000","1,400","0.70","0.00","-","571.60","573.40","554.49","539.70","486.50","46,340","57,396","58,976"
"2022/01/21","480.0","489.0","474.0","486.0","+2.0","39,600","19,064","27,200","19,100","0.70","0.00","-","488.00","475.60","460.00","464.75","426.12","74,180","85,292","67,057"
"2022/01/20","475.0","489.0","475.0","484.0","+6.0","114,900","55,276","27,300","19,100","0.70","0.00","-","488.40","474.68","459.88","463.93","425.83","77,620","85,740","68,068"
"2019/03/28","352.0","352.0","344.0","347.0","-9.0","71,400","24,748","36,600","25,800","0.70","0.00","-","353.20","366.60","371.93","388.20","429.48","65,960","67,488","95,757"
"2019/03/20","343.0","357.0","343.0","352.0","+8.0","61,500","21,604","35,800","25,000","0.70","0.00","-","353.40","372.64","378.23","392.30","433.26","81,580","66,112","93,936"
"2019/03/18","358.0","361.0","350.0","352.0","-4.0","103,800","36,699","46,300","32,400","0.70","0.00","-","358.00","374.92","380.76","394.35","434.69","56,980","76,112","92,534"
"2022/01/11","495.0","508.0","495.0","506.0","+21.0","158,800","79,826","27,400","19,500","0.71","0.00","-","486.60","465.80","460.40","457.56","423.22","137,080","78,536","66,178"
"2019/03/25","350.0","350.0","343.0","344.0","-12.0","59,500","20,589","36,900","26,100","0.71","0.00","-","349.60","370.00","375.67","390.42","431.81","81,780","65,044","94,164"
"2017/12/22","672.0","672.0","658.0","659.0","-14.0","196,600","130,651","107,600","76,400","0.71","0.00","-","667.20","621.44","502.88","472.72","414.61","459,140","545,208","497,638"
"2017/01/05","367.0","368.0","365.0","367.0","+2.0","34,900","12,796","9,700","6,900","0.71","0.00","-","360.80","358.28","343.41","338.71","342.16","35,700","45,248","33,137"
"2022/01/06","480.0","486.0","472.0","472.0","-9.0","56,800","27,066","18,300","13,200","0.72","0.00","-","478.60","461.52","460.40","455.68","422.41","104,560","73,968","65,280"
"2020/01/16","452.0","453.0","446.0","447.0","-7.0","30,500","13,707","37,400","26,800","0.72","0.00","-","458.60","459.12","428.24","414.12","388.22","34,620","187,276","93,370"
"2019/04/01","346.0","359.0","346.0","354.0","+9.0","60,400","21,396","34,600","24,800","0.72","0.00","-","353.00","363.72","369.89","386.64","427.89","64,040","65,464","95,210"
"2019/03/22","349.0","357.0","348.0","356.0","+4.0","38,000","13,432","37,100","26,700","0.72","0.00","-","352.00","371.48","377.03","391.34","432.56","79,720","64,712","93,848"
"2018/01/04","672.0","673.0","658.0","666.0","+4.0","187,000","124,264","95,700","69,300","0.72","0.00","-","660.40","653.68","522.91","490.24","423.27","156,640","549,912","365,132"
"2017/12/25","660.0","662.0","647.0","658.0","-1.0","162,200","106,249","105,700","76,100","0.72","0.00","-","660.40","627.04","506.48","475.65","416.04","386,420","544,648","491,854"
"2017/10/19","429.0","440.0","428.0","439.0","+13.0","212,700","92,770","42,400","30,400","0.72","0.00","-","430.60","423.24","393.91","384.47","371.02","137,800","269,208","286,956"
"2017/10/04","432.0","432.0","423.0","427.0","-5.0","118,200","50,403","37,800","27,200","0.72","0.00","-","425.40","414.56","384.88","376.81","367.49","181,540","664,964","273,514"
"2017/08/23","395.0","399.0","389.0","391.0","+1.0","125,200","49,327","29,100","21,000","0.72","0.00","-","382.00","370.68","361.68","357.24","358.30","118,640","82,668","66,676"
"2022/01/24","493.0","497.0","486.0","495.0","+9.0","51,100","25,183","27,300","19,900","0.73","0.00","-","487.20","477.04","460.35","465.58","426.54","76,620","81,088","67,090"
"2020/01/07","470.0","479.0","465.0","477.0","+11.0","71,400","33,871","41,200","30,200","0.73","0.00","-","470.20","444.24","423.68","407.02","385.20","70,120","184,576","99,084"
"2017/10/17","438.0","438.0","429.0","431.0","-1.0","115,800","50,062","38,600","28,500","0.74","0.00","-","427.80","422.48","391.92","382.85","370.26","109,920","383,784","282,712"
"2022/01/25","494.0","495.0","483.0","486.0","-9.0","48,300","23,612","26,300","19,800","0.75","0.00","-","485.80","477.88","460.76","466.31","426.97","67,320","80,940","65,806"
"2020/06/11","398.0","398.0","382.0","383.0","-14.0","29,800","11,583","20,200","15,100","0.75","0.00","-","395.60","375.08","342.45","363.33","387.57","52,640","60,028","74,869"
"2019/03/29","349.0","351.0","345.0","345.0","-2.0","27,500","9,551","34,500","25,900","0.75","0.00","-","351.00","365.08","370.80","387.46","428.68","63,860","64,980","95,240"
"2024/02/20","665.0","670.0","656.0","660.0","+5.0","59,700","39,498","2,900","2,200","0.76","-","-","644.20","592.44","573.83","574.00","534.75","57,440","68,360","49,398"
"2020/12/15","427.0","437.0","421.0","423.0","-4.0","58,200","24,971","7,100","5,400","0.76","0.00","-","422.40","401.48","381.20","372.08","358.15","48,440","60,776","38,594"
"2020/06/16","387.0","400.0","382.0","400.0","+25.0","44,100","17,392","10,500","8,000","0.76","0.00","-","386.40","376.48","343.15","361.42","388.32","45,580","47,932","74,190"
"2020/05/21","368.0","370.0","361.0","364.0","-1.0","40,800","14,909","25,800","19,700","0.76","0.00","-","360.60","347.08","347.59","375.88","387.40","52,340","59,400","76,466"
"2017/10/03","428.0","434.0","426.0","432.0","+5.0","175,800","75,750","36,700","28,000","0.76","0.00","-","423.80","413.64","383.96","376.04","367.15","175,940","665,060","272,554"
"2024/03/01","638.0","640.0","631.0","640.0","+5.0","17,500","11,133","2,600","2,000","0.77","-","-","635.80","615.52","579.87","578.32","541.36","25,260","63,844","46,421"
"2024/02/29","634.0","643.0","634.0","635.0","-1.0","20,300","12,936","2,600","2,000","0.77","-","-","637.00","612.20","578.91","577.71","540.55","27,800","65,176","46,976"
"2023/12/27","571.0","584.0","570.0","576.0","+7.0","114,600","65,680","2,600","2,000","0.77","-","-","566.40","556.88","566.17","556.89","507.66","62,480","35,648","49,270"
"2020/06/15","383.0","388.0","375.0","375.0","-2.0","51,100","19,516","10,400","8,000","0.77","0.00","-","387.00","375.44","342.52","361.84","387.98","44,900","49,108","75,301"
"2020/05/25","360.0","363.0","354.0","357.0","-1.0","45,800","16,399","26,200","20,200","0.77","0.00","-","361.60","348.76","345.81","373.64","387.01","35,520","57,380","75,362"
"2018/05/21","496.0","503.0","494.0","499.0","+6.0","186,500","92,888","50,000","38,600","0.77","0.00","-","500.80","565.12","566.47","584.01","523.85","369,600","155,888","177,454"
"2017/11/15","532.0","548.0","518.0","520.0","-11.0","464,300","247,820","107,500","83,100","0.77","0.00","-","513.60","464.84","420.99","406.80","381.44","479,960","270,040","348,572"
"2017/10/05","427.0","430.0","422.0","429.0","+2.0","106,400","45,395","39,500","30,500","0.77","0.00","-","427.00","415.64","385.80","377.57","367.85","146,660","667,280","274,312"
"2022/01/07","475.0","487.0","472.0","485.0","+13.0","95,700","45,889","18,300","14,300","0.78","-","-","480.60","463.08","460.25","456.51","422.77","115,580","75,068","65,488"
"2019/05/14","324.0","330.0","322.0","327.0","-4.0","57,700","18,795","21,600","16,800","0.78","0.00","-","335.80","357.12","367.84","366.70","413.00","53,740","42,356","80,642"
"2018/11/22","435.0","442.0","434.0","441.0","+6.0","57,700","25,251","57,400","44,900","0.78","0.00","-","436.60","434.72","458.37","460.40","501.74","67,000","110,152","90,921"
"2018/01/11","625.0","650.0","624.0","641.0","+11.0","297,200","190,386","97,600","76,400","0.78","0.00","-","652.60","664.00","535.05","501.41","428.85","302,260","477,116","339,974"
"2017/09/19","419.0","423.0","409.0","413.0","-7.0","287,300","119,588","58,400","45,600","0.78","0.00","-","422.00","400.48","375.41","369.10","364.10","906,520","626,604","250,905"
"2017/08/24","393.0","402.0","393.0","397.0","+6.0","133,800","53,243","35,300","27,600","0.78","0.00","-","387.20","371.92","362.21","357.61","358.55","134,980","87,184","65,704"
"2024/03/22","672.0","672.0","663.0","666.0","-3.0","19,900","13,265","3,800","3,000","0.79","-","-","671.00","653.64","598.09","590.80","556.09","33,080","38,156","47,796"
"2024/03/21","678.0","678.0","666.0","669.0","-1.0","51,100","34,387","3,900","3,100","0.79","-","-","671.20","652.08","596.61","589.82","554.97","33,300","39,476","47,697"
"2020/06/10","407.0","407.0","395.0","397.0","-6.0","44,900","18,083","19,900","15,700","0.79","0.00","-","396.80","373.24","342.36","364.12","387.32","53,120","59,804","75,322"
"2019/11/21","411.0","413.0","402.0","410.0","-2.0","51,300","20,960","27,100","21,400","0.79","0.00","-","419.80","420.80","393.63","391.81","377.80","34,140","47,568","66,641"
"2024/03/05","639.0","657.0","636.0","657.0","+18.0","28,100","18,268","2,500","2,000","0.80","-","-","641.40","623.32","581.75","579.87","543.06","30,380","62,388","46,516"
"2024/03/04","638.0","643.0","632.0","639.0","-1.0","62,900","40,116","2,500","2,000","0.80","-","-","637.60","618.96","580.65","578.96","542.16","30,000","64,696","47,016"
"2020/01/31","422.0","428.0","420.0","422.0","+6.0","30,700","13,022","29,600","23,700","0.80","0.00","-","428.00","455.24","433.87","425.35","393.35","77,100","127,884","118,957"
"2018/11/21","432.0","442.0","431.0","435.0","-1.0","51,400","22,379","57,900","46,400","0.80","0.00","-","436.40","435.12","458.64","460.59","502.59","67,040","109,660","90,986"
"2018/01/18","611.0","612.0","595.0","595.0","-6.0","297,900","178,773","81,900","65,900","0.80","0.00","-","610.60","653.48","548.24","513.21","434.98","299,960","342,700","344,262"
"2018/01/05","666.0","674.0","664.0","672.0","+6.0","230,700","154,523","96,500","76,800","0.80","0.00","-","664.20","658.44","526.24","493.25","424.77","176,980","520,040","363,922"
"2017/08/22","383.0","394.0","382.0","390.0","+9.0","134,800","52,450","25,200","20,200","0.80","0.00","-","378.40","369.60","361.29","356.98","358.08","111,660","78,996","71,308"
"2024/03/06","649.0","663.0","649.0","657.0","0.0","32,900","21,587","2,600","2,100","0.81","-","-","645.60","627.32","582.89","580.71","544.08","32,340","61,940","46,206"
"2021/02/18","395.0","396.0","389.0","392.0","-1.0","23,400","9,189","8,400","6,800","0.81","0.00","-","396.20","397.64","397.11","392.55","374.75","28,720","26,828","37,904"
"2019/04/02","355.0","360.0","351.0","359.0","+5.0","75,600","26,960","33,000","26,700","0.81","0.00","-","352.20","362.48","369.15","385.84","427.12","56,840","66,388","95,104"
"2017/09/20","410.0","418.0","410.0","414.0","+1.0","154,100","63,770","55,300","44,700","0.81","0.00","-","420.00","402.20","376.24","369.80","364.40","673,040","629,860","251,889"
"2022/01/13","501.0","503.0","487.0","488.0","-12.0","70,100","34,575","27,500","22,500","0.82","-","-","490.20","469.44","460.53","459.39","423.97","111,420","84,920","67,000"
