"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/03/01","154,700.0","154,800.0","152,900.0","153,700.0","-600.0","3,160","485,313","298","28","0.09","5.00","-","153,480.00","152,520.00","151,769.33","151,024.00","154,982.50","4,050","3,722","3,946"
"2017/01/31","153,600.0","154,000.0","152,500.0","153,500.0","-100.0","4,222","647,224","1,204","107","0.09","5.00","-","154,480.00","155,072.00","150,565.33","151,441.00","156,188.00","5,511","4,524","4,157"
"2017/01/30","152,500.0","153,900.0","152,400.0","153,600.0","+600.0","7,548","1,157,379","1,577","143","0.09","5.00","-","155,020.00","155,052.00","150,550.67","151,471.00","156,267.50","5,833","4,509","4,140"
"2023/02/14","148,300.0","148,700.0","147,500.0","148,700.0","+900.0","1,811","268,617","380","37","0.10","5.00","-","148,460.00","149,508.00","156,106.67","156,208.00","154,152.00","2,174","3,027","3,434"
"2023/02/13","149,500.0","150,600.0","147,400.0","147,800.0","+300.0","1,611","238,994","405","41","0.10","5.00","-","148,400.00","149,728.00","156,149.33","156,300.00","154,148.00","2,142","3,040","3,452"
"2023/01/19","149,200.0","149,200.0","146,300.0","146,500.0","-3,400.0","4,399","647,780","382","40","0.10","5.00","-","149,060.00","155,292.00","157,561.33","157,517.00","154,151.50","4,584","3,769","3,676"
"2023/01/17","150,000.0","150,100.0","146,900.0","147,600.0","-2,600.0","5,449","807,672","363","37","0.10","5.00","-","150,780.00","156,172.00","157,757.33","157,631.00","154,132.50","3,834","3,642","3,737"
"2020/12/25","137,000.0","138,800.0","136,000.0","137,500.0","+500.0","4,594","633,536","277","28","0.10","0.00","-","136,180.00","137,456.00","134,753.33","134,637.00","137,097.50","3,766","4,790","4,895"
"2020/11/04","129,900.0","131,900.0","129,300.0","130,600.0","+1,600.0","3,475","453,033","258","26","0.10","0.00","-","129,440.00","132,832.00","134,469.33","136,144.00","145,159.50","4,123","4,238","5,289"
"2020/10/20","132,300.0","133,400.0","130,800.0","132,700.0","-500.0","4,975","658,760","265","27","0.10","0.00","-","133,220.00","134,828.00","135,677.33","137,572.00","147,546.50","5,014","5,371","5,364"
"2020/08/21","129,800.0","133,400.0","129,700.0","132,300.0","+2,400.0","4,674","617,268","1,064","110","0.10","0.00","-","130,620.00","135,988.00","139,505.33","138,758.00","155,813.50","5,588","4,228","4,912"
"2019/11/06","179,100.0","179,100.0","177,500.0","177,500.0","-2,400.0","8,534","1,519,408","1,161","111","0.10","5.00","-","178,880.00","178,032.00","168,592.00","165,230.00","155,524.00","6,240","5,507","4,994"
"2019/09/06","165,700.0","168,200.0","165,400.0","167,600.0","+1,900.0","5,604","936,924","1,329","128","0.10","5.00","-","165,080.00","162,688.00","157,950.67","155,681.00","148,734.50","4,266","4,548","4,551"
"2019/07/25","162,500.0","162,600.0","161,900.0","162,400.0","+400.0","3,746","607,836","796","79","0.10","5.00","-","162,280.00","157,964.00","152,470.67","150,432.00","145,519.00","3,639","4,525","4,202"
"2019/07/08","158,000.0","158,600.0","157,200.0","157,400.0","-300.0","4,697","741,358","1,369","132","0.10","5.00","-","156,400.00","152,936.00","149,969.33","148,104.00","144,345.00","4,697","4,200","4,364"
"2018/10/19","141,300.0","141,600.0","140,300.0","140,600.0","-1,000.0","2,889","406,821","52","5","0.10","5.00","-","140,880.00","142,348.00","141,986.67","141,573.00","139,582.50","3,760","3,843","5,580"
"2018/09/10","142,300.0","143,200.0","141,900.0","141,900.0","-400.0","2,500","356,108","264","26","0.10","5.00","-","142,060.00","141,592.00","141,282.67","140,901.00","138,651.00","3,590","4,377","5,434"
"2018/07/26","141,800.0","143,000.0","141,600.0","142,300.0","+300.0","10,789","1,535,201","4,749","497","0.10","210.00","-","142,040.00","142,468.00","140,230.67","138,850.00","137,248.50","10,243","5,273","3,980"
"2018/01/25","144,000.0","144,900.0","142,300.0","142,700.0","-900.0","4,278","613,597","469","49","0.10","5.00","-","142,440.00","138,380.00","135,201.33","135,937.00","138,681.50","3,462","3,292","3,483"
"2017/02/21","151,000.0","152,000.0","150,400.0","152,000.0","+300.0","2,329","353,083","772","78","0.10","5.00","-","151,480.00","152,972.00","151,288.00","151,021.00","155,300.00","2,453","3,685","3,920"
"2017/02/20","151,100.0","151,700.0","150,600.0","151,700.0","+400.0","2,183","330,293","762","76","0.10","5.00","-","151,540.00","152,988.00","151,232.00","151,020.00","155,370.50","2,877","3,732","3,930"
"2017/02/10","152,200.0","153,000.0","151,300.0","152,400.0","+400.0","3,480","530,590","738","76","0.10","5.00","-","151,960.00","153,784.00","150,846.67","151,129.00","155,638.50","3,269","4,220","4,072"
"2016/05/16","167,200.0","168,300.0","165,700.0","167,100.0","+1,300.0","5,845","975,739","2,263","217","0.10","5.00","-","166,140.00","164,044.00","163,628.00","160,276.00","152,377.00","4,292","5,342","6,885"
"2014/07/28","155,400.0","156,500.0","154,400.0","154,400.0","-600.0","5,912","918,870","5,838","589","0.10","100.00","-","153,300.00","149,320.00","140,733.33","-","-","8,791","4,573","3,092"
"2023/03/02","150,200.0","150,700.0","148,800.0","150,500.0","+1,000.0","2,334","350,125","355","40","0.11","5.00","-","151,680.00","149,768.00","154,576.00","155,304.00","154,277.50","4,174","2,890","3,253"
"2023/02/16","149,100.0","149,400.0","147,900.0","148,400.0","+400.0","2,337","346,959","375","42","0.11","5.00","-","148,080.00","149,164.00","155,822.67","155,933.00","154,152.00","2,307","3,002","3,334"
"2023/02/15","148,400.0","148,700.0","147,300.0","148,000.0","-700.0","2,976","440,564","377","40","0.11","5.00","-","148,180.00","149,312.00","155,985.33","156,059.00","154,152.00","2,347","3,033","3,392"
"2022/06/29","151,700.0","152,500.0","151,000.0","152,100.0","+100.0","3,694","561,021","1,303","141","0.11","5.00","-","149,900.00","150,432.00","148,136.00","145,790.00","149,181.00","3,575","4,177","4,188"
"2022/06/28","149,600.0","152,600.0","149,600.0","152,000.0","+2,600.0","3,686","559,302","1,292","143","0.11","5.00","-","149,020.00","150,396.00","147,893.33","145,679.00","149,213.00","4,041","4,188","4,197"
"2022/04/07","151,500.0","151,500.0","149,100.0","149,500.0","-1,800.0","5,020","754,032","292","32","0.11","5.00","-","150,740.00","143,152.00","144,545.33","147,034.00","152,822.50","4,594","4,017","4,156"
"2021/11/30","154,600.0","156,700.0","150,400.0","150,400.0","-2,400.0","9,130","1,398,679","280","30","0.11","5.00","-","154,320.00","154,852.00","155,089.33","157,214.00","156,109.00","4,442","3,259","3,621"
"2021/01/22","146,200.0","147,600.0","145,300.0","146,400.0","+300.0","2,799","409,715","669","76","0.11","5.00","-","145,380.00","142,060.00","136,918.67","136,396.00","137,570.00","3,839","4,911","4,428"
"2021/01/15","144,200.0","145,300.0","143,900.0","144,100.0","-400.0","4,204","607,700","703","77","0.11","0.00","-","145,900.00","140,532.00","136,385.33","135,782.00","137,323.50","4,628","5,013","4,469"
"2021/01/14","147,100.0","147,300.0","143,500.0","144,500.0","-1,600.0","5,750","835,247","703","78","0.11","5.00","-","146,300.00","140,292.00","136,297.33","135,615.00","137,108.00","4,891","4,960","4,499"
"2021/01/12","147,400.0","147,900.0","145,700.0","147,900.0","+1,000.0","3,815","561,100","620","68","0.11","5.00","-","145,620.00","139,696.00","135,978.67","135,344.00","136,649.00","4,615","4,849","4,541"
"2020/08/24","132,400.0","133,800.0","131,100.0","132,400.0","+100.0","4,574","605,293","1,203","138","0.11","0.00","-","130,860.00","135,800.00","139,422.67","138,735.00","155,568.50","5,554","4,260","4,920"
"2020/06/19","144,300.0","148,000.0","141,400.0","141,500.0","-3,600.0","6,619","947,708","196","21","0.11","5.00","-","142,340.00","143,120.00","140,869.33","151,307.00","162,745.00","4,134","4,980","8,885"
"2020/06/03","144,000.0","146,900.0","143,800.0","146,600.0","+2,300.0","6,936","1,010,581","687","75","0.11","5.00","-","144,700.00","140,508.00","147,409.33","155,497.00","163,794.00","6,082","6,168","8,964"
"2020/04/28","141,300.0","142,500.0","138,400.0","140,800.0","-100.0","6,796","952,485","877","93","0.11","5.00","-","138,100.00","136,748.00","158,957.33","163,334.00","166,025.00","5,661","9,911","8,626"
"2020/04/27","138,300.0","141,000.0","137,000.0","140,900.0","+3,500.0","6,398","892,411","907","98","0.11","5.00","-","137,280.00","136,252.00","159,425.33","163,703.00","166,093.00","5,835","10,862","8,614"
"2019/12/23","174,500.0","175,800.0","174,500.0","175,400.0","+900.0","3,396","595,268","946","106","0.11","5.00","-","174,840.00","175,848.00","174,237.33","171,160.00","160,891.50","6,583","5,348","5,434"
"2019/07/24","162,200.0","162,400.0","161,600.0","162,000.0","-100.0","3,351","542,657","782","85","0.11","5.00","-","162,180.00","157,556.00","152,298.67","150,235.00","145,419.00","3,614","4,493","4,247"
"2019/07/16","161,800.0","163,300.0","161,600.0","162,900.0","+1,100.0","5,549","902,702","1,140","129","0.11","5.00","-","161,920.00","155,144.00","151,134.67","149,047.00","144,824.00","5,543","4,536","4,372"
"2019/07/10","159,900.0","161,400.0","159,800.0","161,300.0","+1,200.0","4,253","683,130","1,221","133","0.11","5.00","-","158,760.00","153,816.00","150,413.33","148,453.00","144,523.50","4,719","4,192","4,305"
"2019/07/05","157,400.0","158,200.0","157,000.0","157,700.0","+400.0","2,806","442,344","1,170","131","0.11","5.00","-","155,520.00","152,616.00","149,784.00","147,973.00","144,265.00","4,468","4,269","4,352"
"2019/07/04","156,000.0","157,800.0","155,900.0","157,300.0","+2,100.0","6,630","1,042,858","1,113","120","0.11","5.00","-","154,500.00","152,288.00","149,578.67","147,843.00","144,183.00","4,917","4,471","4,340"
"2018/10/11","141,800.0","143,000.0","141,200.0","142,200.0","-1,700.0","4,873","692,235","135","15","0.11","5.00","-","142,400.00","142,708.00","142,153.33","141,542.00","139,406.00","4,433","3,750","5,658"
"2018/09/20","143,100.0","143,800.0","142,300.0","142,300.0","-400.0","3,357","479,089","143","16","0.11","5.00","-","142,900.00","142,020.00","141,598.67","141,210.00","138,947.50","3,325","3,770","5,453"
"2017/02/17","150,700.0","151,400.0","150,100.0","151,300.0","+1,000.0","2,293","345,924","742","84","0.11","5.00","-","151,720.00","153,076.00","151,156.00","151,026.00","155,439.00","2,970","3,797","3,960"
"2017/02/14","152,600.0","153,100.0","151,900.0","152,300.0","-300.0","4,449","678,907","709","76","0.11","5.00","-","152,120.00","153,512.00","151,005.33","151,073.00","155,582.50","3,413","4,091","3,999"
"2017/02/13","152,400.0","153,100.0","151,600.0","152,600.0","+200.0","2,646","403,898","719","76","0.11","5.00","-","151,980.00","153,604.00","150,932.00","151,093.00","155,604.00","3,140","4,145","4,007"
"2017/02/08","151,200.0","152,600.0","151,100.0","151,300.0","-300.0","2,609","395,845","947","105","0.11","5.00","-","151,940.00","154,216.00","150,738.67","151,186.00","155,744.50","3,287","4,258","4,126"
"2016/02/05","160,000.0","163,200.0","158,700.0","159,900.0","-2,100.0","9,582","1,535,043","1,325","149","0.11","5.00","-","160,740.00","150,588.00","150,816.00","147,378.00","150,802.00","24,572","12,744","6,480"
"2023/03/07","150,600.0","151,500.0","149,500.0","150,100.0","-500.0","1,713","257,365","320","38","0.12","5.00","-","150,160.00","149,548.00","154,222.67","155,068.00","154,324.50","2,702","2,617","3,232"
"2023/03/06","149,800.0","151,000.0","149,700.0","150,600.0","+500.0","2,488","374,606","321","40","0.12","5.00","-","150,780.00","149,600.00","154,325.33","155,139.00","154,309.00","3,198","2,654","3,243"
"2023/01/26","151,700.0","151,900.0","150,600.0","151,600.0","+300.0","2,153","325,373","349","42","0.12","5.00","-","149,940.00","153,024.00","157,060.00","157,307.00","154,160.00","2,636","3,660","3,557"
"2022/02/10","140,700.0","141,700.0","139,000.0","141,600.0","+1,500.0","5,664","797,316","209","26","0.12","0.00","-","139,820.00","143,996.00","150,932.00","151,167.00","156,032.00","3,876","5,123","3,962"
"2021/01/26","146,800.0","148,600.0","146,800.0","147,300.0","+700.0","3,265","483,143","641","75","0.12","5.00","-","146,540.00","142,708.00","137,233.33","136,663.00","137,666.00","3,555","4,723","4,413"
"2021/01/25","146,400.0","147,900.0","145,800.0","146,600.0","+200.0","3,263","479,353","668","77","0.12","5.00","-","145,900.00","142,376.00","137,072.00","136,531.00","137,585.50","3,796","4,751","4,417"
"2020/06/02","143,000.0","145,600.0","141,800.0","144,300.0","+2,400.0","4,321","623,713","612","75","0.12","5.00","-","144,460.00","140,176.00","147,857.33","155,836.00","163,863.50","5,729","6,098","8,911"
"2020/05/07","139,500.0","142,000.0","137,200.0","139,000.0","+400.0","6,377","883,763","889","108","0.12","5.00","-","139,600.00","136,876.00","157,417.33","162,205.00","165,755.50","6,223","8,631","8,647"
"2020/03/25","149,400.0","153,200.0","140,100.0","144,500.0","+16,100.0","23,108","3,370,408","1,129","141","0.12","5.00","-","114,540.00","157,932.00","171,757.33","172,869.00","167,881.00","24,293","11,896","7,420"
"2020/02/17","186,100.0","186,900.0","185,400.0","185,600.0","-800.0","4,121","766,993","721","89","0.12","5.00","-","183,960.00","180,892.00","177,848.00","176,971.00","166,818.50","3,464","4,723","5,262"
"2019/11/13","168,400.0","170,200.0","167,600.0","169,100.0","+400.0","7,596","1,284,653","946","116","0.12","5.00","-","172,180.00","178,044.00","169,240.00","166,220.00","156,371.00","7,210","5,854","5,203"
"2019/11/11","171,100.0","173,800.0","170,700.0","172,600.0","-400.0","4,376","756,054","961","118","0.12","5.00","-","176,100.00","178,372.00","169,065.33","165,897.00","156,055.00","7,356","5,602","5,085"
"2019/11/08","177,000.0","177,200.0","172,900.0","173,000.0","-4,500.0","10,266","1,790,919","841","97","0.12","5.00","-","177,480.00","178,328.00","168,928.00","165,695.00","155,890.00","7,485","5,671","5,080"
"2019/07/17","163,100.0","163,600.0","161,900.0","163,400.0","+500.0","5,670","923,738","1,097","132","0.12","5.00","-","162,580.00","155,616.00","151,397.33","149,257.00","144,930.00","5,635","4,644","4,373"
"2018/08/17","143,000.0","143,400.0","142,200.0","142,700.0","0.0","4,892","699,406","136","16","0.12","5.00","-","141,880.00","141,696.00","140,992.00","139,937.00","137,899.50","5,267","9,419","5,447"
"2017/02/15","153,200.0","153,200.0","151,100.0","152,100.0","-200.0","2,434","369,995","713","83","0.12","5.00","-","152,280.00","153,380.00","151,064.00","151,061.00","155,558.50","3,378","3,937","3,990"
"2017/02/09","151,900.0","152,800.0","151,400.0","152,000.0","+700.0","3,881","590,769","788","98","0.12","5.00","-","151,980.00","153,992.00","150,776.00","151,147.00","155,685.00","3,327","4,252","4,131"
"2016/12/22","153,900.0","155,300.0","153,300.0","154,600.0","+1,600.0","4,857","749,952","411","51","0.12","5.00","-","153,180.00","149,868.00","150,212.00","151,607.00","157,773.00","4,169","3,678","4,178"
"2014/08/01","149,700.0","150,900.0","149,300.0","150,900.0","-200.0","12,282","1,846,622","7,835","973","0.12","5.00","-","152,080.00","150,516.00","141,673.33","-","-","7,561","5,266","3,373"
"2023/10/13","141,700.0","143,000.0","141,000.0","141,300.0","-500.0","4,399","622,813","807","108","0.13","5.00","-","142,000.00","143,720.00","145,425.33","146,202.00","148,553.00","2,862","3,340","3,499"
"2023/03/03","150,700.0","151,300.0","150,100.0","150,100.0","-400.0","1,920","288,841","356","48","0.13","5.00","-","151,260.00","149,708.00","154,425.33","155,222.00","154,294.50","3,488","2,881","3,232"
"2022/01/28","140,100.0","141,100.0","138,400.0","140,400.0","-2,900.0","6,501","910,115","232","29","0.13","0.00","-","140,820.00","148,844.00","152,316.00","152,747.00","156,665.50","7,312","4,359","3,849"
"2022/01/25","141,000.0","141,300.0","137,600.0","139,400.0","-1,300.0","7,993","1,113,055","224","28","0.13","0.00","-","140,020.00","150,400.00","152,618.67","153,316.00","156,830.00","8,129","3,964","3,693"
"2022/01/17","151,600.0","151,900.0","148,900.0","149,000.0","-2,600.0","3,450","516,902","99","13","0.13","0.00","-","151,420.00","153,628.00","153,334.67","154,340.00","157,134.50","2,731","3,104","3,491"
"2021/12/07","151,600.0","153,800.0","151,600.0","153,500.0","+1,100.0","2,922","446,993","87","11","0.13","5.00","-","152,940.00","154,844.00","154,664.00","156,525.00","156,360.00","4,782","3,609","3,723"
"2021/12/03","152,900.0","154,200.0","152,000.0","153,500.0","+2,000.0","5,050","774,260","137","18","0.13","5.00","-","152,400.00","154,956.00","154,856.00","156,778.00","156,273.50","6,443","3,685","3,721"
"2021/01/21","147,100.0","148,600.0","145,700.0","146,100.0","-200.0","3,252","476,463","606","80","0.13","5.00","-","144,920.00","141,712.00","136,773.33","136,286.00","137,518.50","4,120","4,977","4,465"
"2021/01/13","147,700.0","147,700.0","144,800.0","146,100.0","-1,800.0","6,188","903,677","592","75","0.13","5.00","-","146,000.00","139,980.00","136,160.00","135,493.00","136,815.50","4,987","4,936","4,503"
"2020/12/24","136,700.0","137,300.0","135,000.0","137,000.0","+300.0","3,604","492,121","243","31","0.13","0.00","-","135,960.00","137,304.00","134,685.33","134,633.00","137,282.00","6,383","4,727","4,901"
"2020/12/11","137,200.0","138,300.0","136,700.0","137,900.0","+700.0","6,968","958,082","171","22","0.13","5.00","-","137,580.00","135,940.00","134,445.33","134,784.00","139,260.50","4,359","4,102","5,249"
"2020/10/15","132,900.0","134,100.0","132,100.0","134,000.0","+600.0","4,588","612,488","177","23","0.13","0.00","-","133,800.00","134,740.00","135,929.33","137,893.00","148,170.50","2,874","5,479","5,363"
"2020/06/25","142,200.0","143,200.0","141,200.0","142,500.0","-2,500.0","3,002","426,704","197","26","0.13","5.00","-","142,880.00","143,784.00","139,221.33","149,707.00","162,330.50","3,464","4,578","8,667"
"2020/05/01","138,300.0","142,000.0","136,800.0","138,600.0","-100.0","3,994","553,641","783","104","0.13","5.00","-","139,280.00","136,672.00","157,934.67","162,567.00","165,849.00","5,979","8,867","8,632"
"2020/04/30","142,500.0","142,900.0","137,200.0","138,700.0","-2,100.0","7,554","1,052,063","749","101","0.13","5.00","-","139,220.00","136,516.00","158,446.67","162,947.00","165,942.50","6,221","9,289","8,636"
"2020/04/24","138,300.0","138,900.0","136,300.0","137,400.0","-900.0","5,154","710,103","841","109","0.13","5.00","-","137,020.00","134,656.00","159,924.00","164,079.00","166,153.50","5,388","11,602","8,619"
"2020/04/23","134,100.0","138,300.0","133,900.0","138,300.0","+5,200.0","5,207","712,139","881","118","0.13","5.00","-","137,420.00","132,600.00","160,493.33","164,475.00","166,229.50","5,310","12,527","8,622"
"2020/03/10","154,900.0","161,100.0","151,100.0","161,000.0","-1,900.0","13,079","2,052,518","282","37","0.13","5.00","-","170,020.00","179,248.00","178,201.33","178,065.00","169,002.50","8,051","5,914","5,410"
"2019/11/20","175,800.0","178,000.0","174,300.0","177,700.0","+3,400.0","5,429","958,520","1,114","150","0.13","5.00","-","173,260.00","177,400.00","170,001.33","167,278.00","157,169.50","5,195","5,682","5,208"
"2019/09/17","168,100.0","168,400.0","166,100.0","167,500.0","-1,800.0","6,605","1,103,293","769","98","0.13","5.00","-","167,440.00","164,672.00","159,301.33","156,866.00","149,622.00","5,901","4,475","4,659"
"2019/09/13","165,200.0","169,300.0","165,200.0","169,300.0","+3,200.0","7,909","1,325,000","710","90","0.13","5.00","-","167,780.00","164,336.00","159,077.33","156,666.00","149,475.50","5,118","4,419","4,622"
"2019/07/11","161,300.0","163,800.0","161,300.0","163,500.0","+2,200.0","6,942","1,129,461","1,166","146","0.13","5.00","-","160,000.00","154,292.00","150,660.00","148,662.00","144,631.50","4,781","4,337","4,349"
"2018/09/27","142,300.0","144,400.0","142,300.0","144,400.0","+1,100.0","3,415","490,166","115","15","0.13","5.00","-","142,640.00","142,048.00","141,828.00","141,309.00","139,073.50","4,302","3,837","5,572"
"2018/09/25","140,600.0","142,400.0","140,600.0","142,400.0","+1,600.0","4,297","609,105","120","15","0.13","5.00","-","142,500.00","141,932.00","141,681.33","141,227.00","138,994.00","4,541","3,842","5,547"
"2017/07/27","136,700.0","139,100.0","136,300.0","138,600.0","-1,700.0","4,920","679,140","1,082","143","0.13","5.00","-","139,000.00","137,720.00","141,897.33","143,994.00","147,506.00","4,841","3,900","3,585"
"2017/02/23","150,900.0","152,500.0","150,400.0","152,500.0","+1,600.0","2,691","408,245","763","96","0.13","5.00","-","151,680.00","152,828.00","151,372.00","151,000.00","155,191.50","2,675","3,725","3,908"
"2017/02/07","151,700.0","152,700.0","151,100.0","151,600.0","-900.0","3,086","467,827","945","122","0.13","5.00","-","152,160.00","154,480.00","150,689.33","151,244.00","155,809.00","3,327","4,342","4,156"
"2017/02/01","153,300.0","153,500.0","151,700.0","152,400.0","-1,100.0","2,809","427,687","1,189","157","0.13","5.00","-","153,660.00","154,984.00","150,569.33","151,405.00","156,108.50","5,151","4,442","4,158"
"2017/01/20","154,500.0","155,100.0","153,200.0","154,800.0","+900.0","3,507","540,942","745","95","0.13","5.00","-","153,620.00","154,356.00","150,390.67","151,506.00","156,629.00","3,282","4,035","3,997"
"2023/03/30","148,500.0","148,800.0","146,500.0","148,200.0","-200.0","2,801","414,359","298","41","0.14","5.00","-","147,440.00","148,920.00","151,433.33","153,718.00","154,064.50","2,776","3,619","3,329"
"2023/03/10","150,000.0","151,200.0","150,000.0","150,500.0","-200.0","3,295","495,303","270","38","0.14","5.00","-","150,380.00","149,824.00","153,886.67","154,881.00","154,338.50","2,347","2,630","3,260"
"2022/12/08","158,900.0","160,000.0","157,900.0","159,400.0","+100.0","4,024","641,200","417","58","0.14","5.00","-","159,700.00","160,572.00","158,117.33","156,975.00","151,889.50","3,300","3,080","3,920"
"2022/06/06","152,700.0","153,100.0","151,400.0","152,200.0","-700.0","2,605","396,592","1,114","154","0.14","5.00","-","152,720.00","149,704.00","145,442.67","145,081.00","149,976.50","4,717","4,402","4,107"
"2022/06/03","152,900.0","153,400.0","151,800.0","152,900.0","-100.0","2,488","380,028","1,121","154","0.14","5.00","-","152,560.00","149,516.00","145,301.33","145,102.00","149,998.00","4,730","4,513","4,148"
"2021/01/19","143,500.0","144,900.0","143,400.0","144,100.0","+100.0","4,469","643,784","611","83","0.14","0.00","-","144,560.00","141,048.00","136,525.33","136,041.00","137,399.50","4,818","5,059","4,436"
"2020/10/29","128,000.0","130,400.0","127,600.0","130,400.0","+1,700.0","4,122","531,846","256","36","0.14","0.00","-","130,160.00","133,912.00","134,829.33","136,636.00","145,875.00","4,511","4,424","5,289"
"2020/10/28","128,800.0","130,000.0","128,400.0","128,700.0","-1,100.0","4,330","559,222","255","36","0.14","0.00","-","130,660.00","134,064.00","134,938.67","136,750.00","146,123.50","4,593","4,503","5,298"
"2020/10/19","131,000.0","134,200.0","130,300.0","133,200.0","+400.0","9,099","1,199,159","187","27","0.14","0.00","-","133,500.00","134,772.00","135,724.00","137,692.00","147,755.50","4,481","5,430","5,391"
"2020/10/06","135,200.0","135,800.0","134,200.0","135,200.0","+100.0","3,604","486,396","111","15","0.14","0.00","-","135,920.00","134,952.00","136,816.00","138,076.00","149,638.50","3,908","6,717","5,335"
"2020/10/02","135,600.0","137,500.0","134,800.0","135,500.0","0.0","5,547","755,571","173","25","0.14","0.00","-","137,380.00","134,828.00","136,956.00","138,178.00","150,022.00","4,448","6,999","5,351"
"2020/09/11","130,700.0","132,100.0","130,700.0","131,300.0","-1,500.0","6,446","844,920","225","31","0.14","0.00","-","132,420.00","133,536.00","138,486.67","138,550.00","152,660.50","6,329","6,527","5,189"
"2020/03/24","110,000.0","130,900.0","105,300.0","128,400.0","+27,400.0","30,570","3,777,558","632","88","0.14","0.00","-","110,740.00","159,576.00","172,196.00","173,245.00","167,918.00","22,800","11,137","7,161"
"2020/03/16","142,400.0","142,500.0","121,100.0","129,800.0","-9,600.0","12,796","1,697,674","281","39","0.14","5.00","-","148,880.00","174,040.00","176,613.33","176,807.00","168,909.50","13,608","7,289","5,905"
"2020/02/14","185,200.0","186,500.0","185,000.0","186,400.0","+1,400.0","2,707","503,493","670","92","0.14","5.00","-","183,060.00","180,548.00","177,801.33","176,808.00","166,633.00","3,563","4,832","5,258"
"2019/11/21","179,800.0","179,800.0","174,700.0","177,800.0","+100.0","5,419","956,359","1,012","141","0.14","5.00","-","174,820.00","177,388.00","170,234.67","167,527.00","157,343.50","4,631","5,719","5,183"
"2018/12/12","140,600.0","141,100.0","139,400.0","140,100.0","+100.0","3,707","518,829","310","44","0.14","5.00","-","141,160.00","139,472.00","140,756.00","140,974.00","139,818.00","4,112","4,101","3,893"
"2023/03/14","149,400.0","150,500.0","147,700.0","149,500.0","+100.0","3,879","579,969","248","38","0.15","5.00","-","150,020.00","149,860.00","153,596.00","154,772.00","154,340.00","2,858","2,775","3,275"
"2023/03/09","150,000.0","150,700.0","150,000.0","150,700.0","+700.0","966","145,335","271","40","0.15","5.00","-","150,300.00","149,752.00","154,008.00","154,936.00","154,334.00","2,072","2,585","3,243"
"2023/03/08","149,800.0","150,400.0","148,900.0","150,000.0","-100.0","3,273","490,327","272","40","0.15","5.00","-","150,260.00","149,644.00","154,117.33","154,998.00","154,330.00","2,345","2,613","3,251"
"2023/03/01","153,300.0","153,300.0","149,100.0","149,500.0","-3,700.0","5,055","758,202","328","49","0.15","5.00","-","151,600.00","149,800.00","154,698.67","155,401.00","154,258.50","4,495","2,872","3,252"
"2021/12/06","153,100.0","154,100.0","151,700.0","152,400.0","-1,100.0","2,819","430,221","137","20","0.15","5.00","-","152,320.00","154,880.00","154,773.33","156,647.00","156,316.50","6,023","3,662","3,730"
"2020/06/12","145,100.0","145,100.0","139,100.0","144,100.0","+1,700.0","9,417","1,350,161","426","62","0.15","5.00","-","144,460.00","141,844.00","143,514.67","153,168.00","163,268.50","5,178","5,607","9,103"
"2020/06/05","143,600.0","146,400.0","142,800.0","146,200.0","+4,400.0","3,872","563,578","526","78","0.15","0.00","-","144,160.00","140,896.00","146,348.00","154,793.00","163,635.50","5,446","6,100","8,995"
"2020/02/19","187,500.0","188,200.0","187,000.0","187,700.0","-100.0","3,554","666,143","606","93","0.15","5.00","-","186,500.00","181,720.00","178,021.33","177,393.00","167,217.00","3,529","4,603","5,249"
"2019/12/20","174,900.0","175,500.0","173,900.0","174,500.0","-200.0","7,345","1,284,119","887","131","0.15","5.00","-","175,040.00","175,740.00","174,086.67","171,037.00","160,734.50","7,671","5,335","5,449"
"2019/11/19","173,400.0","174,400.0","173,300.0","174,300.0","+1,600.0","3,894","677,254","973","144","0.15","5.00","-","171,540.00","177,372.00","169,766.67","167,010.00","156,986.00","5,628","5,650","5,207"
"2019/07/19","161,600.0","162,700.0","160,700.0","162,300.0","+400.0","3,952","639,280","697","104","0.15","5.00","-","162,460.00","156,392.00","151,776.00","149,654.00","145,114.50","4,910","4,676","4,328"
"2019/07/18","162,700.0","163,300.0","161,700.0","161,900.0","-1,500.0","3,620","587,963","902","132","0.15","5.00","-","162,700.00","155,996.00","151,610.67","149,467.00","145,024.50","5,508","4,683","4,369"
"2019/07/03","155,000.0","155,900.0","154,700.0","155,200.0","+800.0","5,199","807,814","843","123","0.15","0.00","-","153,660.00","152,024.00","149,370.67","147,723.00","144,099.00","4,448","4,360","4,289"
"2018/08/06","143,600.0","144,300.0","142,800.0","143,200.0","-500.0","4,664","668,616","1,338","202","0.15","5.00","-","141,740.00","141,980.00","140,670.67","139,274.00","137,500.50","18,477","8,539","5,135"
"2017/10/05","134,000.0","136,000.0","134,000.0","135,300.0","+2,000.0","4,961","671,645","271","42","0.15","0.00","-","134,760.00","137,740.00","138,024.00","139,167.00","145,095.50","5,553","3,680","3,434"
"2017/02/16","151,400.0","151,600.0","149,900.0","150,300.0","-1,800.0","3,028","455,862","655","99","0.15","5.00","-","151,940.00","153,196.00","151,102.67","151,036.00","155,497.50","3,207","3,864","3,982"
