"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/20","482.0","491.0","482.0","488.0","0.0","50,300","24,445","29,900","3,100","0.10","0.05","-","490.00","503.60","494.33","491.32","490.30","29,980","25,780","29,204"
"2022/05/19","482.0","488.0","482.0","488.0","-4.0","15,500","7,515","30,000","3,100","0.10","0.05","-","493.40","504.40","494.19","491.39","490.34","25,060","24,676","29,014"
"2022/05/18","484.0","494.0","484.0","492.0","+8.0","19,400","9,476","29,800","3,100","0.10","0.05","-","495.20","505.20","494.09","491.49","490.36","26,500","25,260","29,098"
"2021/06/29","507.0","507.0","491.0","504.0","-10.0","152,000","76,540","24,700","2,400","0.10","0.05","-","508.60","514.48","506.11","500.99","496.53","143,540","67,916","51,582"
"2020/11/25","512.0","515.0","501.0","504.0","+2.0","60,200","30,471","220,800","22,300","0.10","0.05","-","504.00","515.60","497.47","496.65","502.03","58,820","77,996","63,552"
"2020/11/05","508.0","530.0","503.0","525.0","+20.0","94,800","49,223","172,700","17,400","0.10","0.05","-","494.60","508.52","492.80","499.82","516.54","74,880","61,728","61,757"
"2020/10/27","526.0","526.0","513.0","520.0","-9.0","94,400","48,866","164,500","16,600","0.10","0.05","-","532.60","505.96","492.41","504.05","524.60","86,020","64,788","61,534"
"2020/10/20","511.0","523.0","507.0","513.0","+2.0","52,700","27,206","178,300","17,500","0.10","0.05","-","508.20","498.12","490.24","504.25","531.20","40,420","55,896","62,176"
"2020/10/02","491.0","494.0","477.0","482.0","0.0","68,400","33,193","189,000","18,800","0.10","0.05","-","488.00","482.44","495.48","501.11","548.63","67,860","58,868","76,738"
"2020/10/01","-","-","-","-","-","0","-","192,100","18,900","0.10","0.05","-","487.60","482.20","496.15","500.88","550.25","67,080","57,420","77,938"
"2020/09/30","495.0","496.0","483.0","483.0","-12.0","85,000","41,536","192,300","18,900","0.10","0.05","-","485.60","482.00","496.92","500.55","551.84","82,940","58,972","79,914"
"2020/06/16","534.0","554.0","534.0","553.0","+33.0","109,400","59,723","178,900","17,200","0.10","0.05","-","543.20","522.40","470.80","524.44","609.20","143,240","116,240","126,864"
"2020/06/12","511.0","535.0","503.0","532.0","-9.0","158,400","82,192","174,000","17,000","0.10","0.05","-","561.20","518.00","472.01","528.79","609.55","151,420","116,988","126,942"
"2020/05/13","473.0","473.0","464.0","468.0","-8.0","105,000","49,148","99,100","9,800","0.10","0.05","-","468.00","443.20","521.19","586.52","613.95","119,060","86,912","123,244"
"2020/05/12","491.0","492.0","473.0","476.0","-11.0","118,700","56,884","101,200","9,700","0.10","0.05","-","465.60","440.12","525.12","589.83","614.52","115,820","88,088","122,516"
"2023/12/27","1,140.0","1,168.0","1,125.0","1,161.0","+21.0","480,300","551,009","75,700","8,100","0.11","0.60","-","1,171.00","1,205.88","1,114.31","1,075.84","873.91","291,800","213,488","196,693"
"2023/03/01","536.0","545.0","535.0","544.0","+4.0","31,000","16,738","23,800","2,600","0.11","0.00","-","535.20","508.08","495.51","488.58","485.83","39,300","29,296","36,041"
"2022/02/24","478.0","478.0","470.0","475.0","0.0","59,600","28,223","6,500","700","0.11","0.00","-","478.80","481.72","487.69","488.14","492.37","24,420","26,264","33,638"
"2022/01/28","473.0","480.0","472.0","479.0","+11.0","27,700","13,208","9,000","1,000","0.11","0.00","-","477.80","481.64","489.51","488.78","493.55","30,560","35,376","33,020"
"2020/11/02","475.0","483.0","474.0","481.0","+10.0","58,600","28,094","161,200","17,000","0.11","0.05","-","492.80","506.44","492.27","501.09","518.97","69,520","60,972","60,812"
"2020/10/19","500.0","512.0","499.0","511.0","+10.0","39,700","20,073","177,100","18,600","0.11","0.05","-","509.40","496.80","490.33","504.40","532.67","37,540","56,492","62,982"
"2020/10/16","501.0","509.0","496.0","501.0","0.0","36,000","18,105","172,900","18,600","0.11","0.05","-","511.20","495.60","490.68","504.43","534.17","36,660","56,672","65,740"
"2020/10/15","510.0","515.0","501.0","501.0","-14.0","34,500","17,549","170,400","19,500","0.11","0.05","-","514.40","494.56","491.04","504.28","535.69","44,160","57,420","70,620"
"2020/06/15","535.0","544.0","520.0","520.0","-12.0","147,600","78,627","162,500","17,900","0.11","0.05","-","550.00","519.32","471.00","526.48","609.30","154,460","116,612","127,766"
"2020/06/11","565.0","565.0","540.0","541.0","-29.0","148,200","81,796","144,800","15,700","0.11","0.05","-","568.60","515.08","472.84","531.02","609.77","158,360","115,220","125,986"
"2020/03/30","430.0","430.0","414.0","427.0","-8.0","135,500","57,195","108,200","11,800","0.11","0.05","-","427.20","463.40","649.99","668.66","633.15","140,960","178,852","137,822"
"2023/06/28","716.0","722.0","697.0","702.0","-12.0","455,500","322,539","110,900","13,300","0.12","0.05","-","713.80","705.28","636.27","608.34","544.55","262,880","153,644","95,897"
"2022/05/23","494.0","494.0","485.0","487.0","-1.0","29,200","14,268","29,800","3,700","0.12","0.05","-","487.80","503.00","494.59","491.39","490.22","32,360","25,956","28,873"
"2020/12/16","503.0","504.0","499.0","502.0","-1.0","28,000","14,041","236,400","29,500","0.12","0.05","-","500.80","510.48","502.77","498.57","490.45","42,700","56,068","62,326"
"2020/12/14","500.0","503.0","497.0","498.0","-3.0","46,000","22,991","233,600","28,500","0.12","0.05","-","501.00","513.40","502.07","498.36","491.37","59,500","62,304","62,145"
"2020/12/11","500.0","503.0","497.0","501.0","+1.0","77,200","38,618","235,100","28,300","0.12","0.05","-","502.60","514.88","501.80","498.32","491.88","57,800","65,448","62,049"
"2020/12/10","500.0","505.0","500.0","500.0","-4.0","22,100","11,074","239,300","27,700","0.12","0.05","-","505.20","515.84","501.41","498.31","492.28","46,620","66,152","61,493"
"2020/12/09","500.0","507.0","499.0","504.0","+2.0","96,000","48,162","237,500","27,700","0.12","0.05","-","509.60","516.04","501.16","498.21","492.84","47,980","68,712","61,732"
"2020/12/07","510.0","513.0","505.0","506.0","-8.0","37,500","19,081","225,900","27,700","0.12","0.05","-","513.80","513.88","500.41","497.83","494.79","35,900","67,956","61,260"
"2020/12/04","522.0","523.0","514.0","514.0","-8.0","21,300","11,027","221,900","26,800","0.12","0.05","-","514.80","513.28","500.01","497.66","495.74","38,100","68,864","61,605"
"2020/12/02","515.0","519.0","513.0","516.0","+5.0","36,600","18,860","222,600","26,500","0.12","0.05","-","516.60","512.68","499.09","497.25","497.51","52,800","73,020","61,910"
"2020/10/30","491.0","494.0","471.0","471.0","-20.0","74,700","35,875","145,800","17,100","0.12","0.05","-","502.40","507.08","492.51","502.04","520.32","79,080","62,984","61,210"
"2020/10/29","491.0","499.0","491.0","491.0","-10.0","60,200","29,760","157,900","18,400","0.12","0.05","-","517.00","507.44","492.48","503.02","521.78","76,020","62,576","61,406"
"2020/10/28","516.0","516.0","500.0","501.0","-19.0","59,700","30,166","153,200","19,100","0.12","0.05","-","525.20","506.72","492.45","503.59","523.14","78,800","63,340","61,376"
"2020/04/07","404.0","422.0","401.0","419.0","+23.0","122,400","50,425","112,800","13,800","0.12","0.05","-","397.20","427.68","618.29","651.84","627.87","123,700","164,188","137,590"
"2020/04/01","417.0","418.0","404.0","406.0","-14.0","116,500","47,848","111,700","13,200","0.12","0.05","-","421.00","449.88","639.73","663.45","631.60","125,440","176,264","136,306"
"2020/03/31","430.0","434.0","413.0","420.0","-7.0","81,700","34,491","107,500","12,600","0.12","0.05","-","427.80","456.36","644.93","666.13","632.42","129,720","178,688","136,360"
"2023/03/03","549.0","550.0","545.0","547.0","0.0","44,200","24,233","23,900","3,100","0.13","0.00","-","544.60","512.28","497.57","490.22","486.31","39,960","30,640","36,757"
"2022/05/26","489.0","490.0","486.0","486.0","-3.0","22,000","10,741","29,400","3,800","0.13","0.05","-","487.20","500.60","494.76","491.51","490.07","28,020","26,536","28,826"
"2022/05/25","493.0","493.0","485.0","489.0","+3.0","21,100","10,315","29,400","3,700","0.13","0.05","-","487.60","501.28","494.75","491.49","490.11","26,720","26,300","28,744"
"2022/05/24","490.0","490.0","485.0","486.0","-1.0","17,500","8,530","29,400","3,700","0.13","0.05","-","488.20","502.08","494.68","491.42","490.15","26,380","25,924","28,737"
"2022/05/09","513.0","515.0","510.0","510.0","-3.0","21,500","11,022","30,400","3,900","0.13","0.00","-","509.60","509.64","492.52","491.73","490.62","32,980","25,772","29,076"
"2022/05/02","513.0","515.0","510.0","510.0","-4.0","25,400","13,013","29,900","3,900","0.13","0.05","-","505.80","509.64","491.91","491.34","490.54","33,640","25,388","28,744"
"2020/12/15","501.0","505.0","498.0","503.0","+5.0","40,200","20,158","237,400","30,000","0.13","0.05","-","501.20","511.80","502.43","498.50","490.92","56,300","59,908","62,252"
"2020/12/03","516.0","523.0","516.0","522.0","+6.0","28,900","15,031","222,300","27,900","0.13","0.05","-","518.40","512.76","499.57","497.50","496.63","47,380","70,400","61,724"
"2020/03/27","433.0","439.0","420.0","435.0","+18.0","147,700","63,333","110,600","14,300","0.13","0.05","-","421.40","470.08","655.03","671.13","633.79","146,740","176,900","138,384"
"2020/03/09","462.0","467.0","448.0","453.0","-30.0","236,100","107,373","104,600","13,900","0.13","0.05","-","493.40","604.84","710.67","703.54","642.92","148,320","136,416","133,821"
"2021/03/18","522.0","522.0","517.0","519.0","-1.0","39,500","20,484","73,500","10,200","0.14","0.05","-","515.40","494.24","483.20","491.30","497.78","48,980","58,488","64,410"
"2020/04/02","400.0","404.0","383.0","391.0","-15.0","134,400","52,666","94,000","13,600","0.14","0.05","-","415.80","442.88","634.29","660.63","630.71","123,160","175,400","136,713"
"2022/06/27","493.0","493.0","488.0","488.0","0.0","83,700","41,112","70,900","10,800","0.15","0.05","-","487.60","492.44","498.43","494.05","491.42","68,960","58,168","39,936"
"2022/04/28","506.0","516.0","504.0","514.0","+13.0","29,900","15,256","25,800","3,900","0.15","0.00","-","505.40","509.28","491.51","491.14","490.57","33,600","26,044","28,945"
"2022/04/25","508.0","508.0","500.0","502.0","-6.0","40,100","20,163","24,800","3,700","0.15","0.05","-","510.80","509.68","490.80","490.41","490.66","26,900","28,548","28,888"
"2021/12/23","482.0","486.0","482.0","484.0","+2.0","17,600","8,515","2,600","400","0.15","0.00","-","484.80","494.12","491.27","488.62","496.77","45,680","38,528","28,734"
"2020/12/17","503.0","503.0","499.0","500.0","-2.0","37,400","18,709","239,300","36,900","0.15","0.05","-","500.80","508.80","503.09","498.59","490.11","45,760","55,492","61,137"
"2020/12/08","503.0","509.0","502.0","502.0","-4.0","56,200","28,342","244,300","36,100","0.15","0.05","-","512.00","515.12","500.71","498.16","493.81","36,100","67,216","61,414"
"2020/04/06","370.0","398.0","367.0","396.0","+22.0","119,300","45,792","107,200","16,000","0.15","0.05","-","397.40","432.00","623.19","654.47","628.72","115,560","167,656","137,501"
"2020/03/26","437.0","437.0","414.0","417.0","-23.0","145,800","61,612","94,800","14,500","0.15","0.05","-","410.60","476.68","659.92","673.49","634.39","147,440","175,568","140,046"
"2019/04/08","619.0","619.0","610.0","613.0","-3.0","76,700","47,077","374,200","56,800","0.15","0.05","-","612.20","603.56","587.76","609.79","717.83","108,160","138,828","251,384"
"2019/04/04","617.0","619.0","609.0","611.0","-5.0","89,600","54,910","374,900","57,200","0.15","0.05","-","611.60","603.08","588.39","610.87","723.55","158,840","144,380","261,477"
"2019/04/03","606.0","616.0","598.0","616.0","+11.0","151,800","92,302","377,600","55,200","0.15","0.05","-","609.80","603.56","589.43","611.50","726.36","160,780","146,272","262,612"
"2022/04/27","501.0","503.0","496.0","501.0","-1.0","57,400","28,699","24,700","4,000","0.16","0.00","-","505.80","509.68","491.11","490.83","490.55","31,500","27,428","28,788"
"2020/12/21","497.0","499.0","488.0","492.0","-3.0","71,100","34,992","227,900","37,400","0.16","0.05","-","498.40","506.32","503.52","498.64","489.52","48,340","53,972","61,956"
"2020/12/18","500.0","500.0","494.0","495.0","-5.0","65,000","32,316","229,500","36,800","0.16","0.05","-","499.60","507.08","503.35","498.69","489.75","43,320","55,784","61,521"
"2019/04/09","613.0","615.0","605.0","609.0","-4.0","68,900","41,895","369,700","58,600","0.16","0.05","-","613.00","603.40","587.27","608.91","714.96","89,640","136,256","250,205"
"2019/04/05","611.0","619.0","608.0","616.0","+5.0","61,200","37,662","374,800","60,100","0.16","0.05","-","614.40","603.52","588.19","610.34","720.73","155,740","140,480","252,977"
"2019/01/18","537.0","555.0","537.0","551.0","+14.0","155,000","84,900","414,400","68,000","0.16","0.05","-","541.80","578.92","638.47","651.99","899.08","169,040","296,128","232,853"
"2019/01/16","545.0","546.0","533.0","534.0","-10.0","135,300","72,688","420,400","67,900","0.16","0.05","-","540.40","591.40","642.35","655.05","906.66","155,040","300,888","232,954"
"2015/09/04","1,380.0","1,396.0","1,274.0","1,315.5","-55.5","51,900","136,707","50,100","8,100","0.16","0.00","-","1,344.40","1,332.78","1,280.17","1,293.11","1,125.66","57,800","76,324","53,356"
"2023/11/27","1,281.0","1,315.0","1,281.0","1,293.0","+28.0","239,500","311,066","21,900","3,700","0.17","-","-","1,252.00","1,112.00","1,047.05","987.18","799.90","150,400","201,792","179,520"
"2022/12/27","518.0","518.0","513.0","516.0","+2.0","28,600","14,769","34,400","5,700","0.17","0.05","-","514.60","498.32","479.88","479.84","486.94","38,560","48,460","33,569"
"2022/06/02","497.0","503.0","495.0","502.0","+4.0","25,200","12,574","29,600","5,100","0.17","0.00","-","498.20","497.80","495.49","492.40","490.33","37,840","29,236","29,617"
"2022/05/16","505.0","505.0","496.0","498.0","-7.0","17,300","8,634","30,700","5,200","0.17","0.05","-","500.40","507.08","493.95","491.69","490.47","19,780","24,704","28,729"
"2022/05/12","500.0","503.0","497.0","497.0","-3.0","22,700","11,343","30,400","5,300","0.17","0.05","-","504.40","508.12","493.24","491.63","490.49","21,620","24,732","29,078"
"2022/05/10","512.0","512.0","502.0","502.0","-8.0","16,000","8,074","30,400","5,300","0.17","0.05","-","509.80","509.12","492.76","491.75","490.58","24,700","25,620","28,938"
"2022/04/18","505.0","511.0","505.0","509.0","+6.0","27,300","13,874","22,300","3,800","0.17","0.00","-","506.40","505.20","488.88","489.94","490.56","19,640","32,288","30,848"
"2022/03/09","465.0","473.0","465.0","466.0","-4.0","39,300","18,440","8,800","1,500","0.17","0.00","-","471.60","479.84","485.53","487.07","491.66","32,540","26,020","34,189"
"2021/12/22","483.0","485.0","481.0","482.0","-1.0","14,300","6,904","2,300","400","0.17","0.00","-","487.60","495.04","491.23","488.72","496.75","49,800","40,920","28,828"
"2021/12/20","495.0","495.0","480.0","480.0","-15.0","42,800","20,859","2,400","400","0.17","0.00","-","493.80","496.52","491.11","489.05","496.77","46,920","41,896","28,425"
"2020/12/25","470.0","473.0","467.0","471.0","0.0","128,100","60,148","200,300","34,100","0.17","0.05","-","475.80","501.16","503.44","498.19","488.68","101,100","60,396","64,512"
"2020/12/24","475.0","475.0","468.0","471.0","+1.0","90,100","42,522","195,600","33,200","0.17","0.05","-","480.60","502.40","503.47","498.18","488.89","88,480","57,712","63,469"
"2019/01/17","533.0","538.0","531.0","537.0","+3.0","182,700","97,634","408,500","70,700","0.17","0.05","-","539.80","584.92","640.39","653.51","902.80","162,480","300,620","232,814"
"2019/01/15","540.0","546.0","533.0","544.0","+1.0","242,200","131,012","426,400","74,600","0.17","0.05","-","541.00","597.84","644.20","656.57","910.79","169,240","305,860","232,580"
"2022/12/23","516.0","516.0","506.0","507.0","-9.0","35,200","17,931","29,300","5,400","0.18","0.05","-","519.00","495.88","478.81","479.24","486.53","71,800","47,976","33,344"
"2022/12/21","522.0","525.0","518.0","520.0","+1.0","65,000","33,875","27,400","4,800","0.18","0.05","-","522.00","493.28","477.87","478.63","486.16","139,260","47,580","33,356"
"2022/06/09","501.0","504.0","500.0","500.0","-2.0","45,300","22,712","28,300","5,200","0.18","0.00","-","502.20","497.08","496.65","493.20","490.66","41,220","30,752","30,761"
"2022/06/06","502.0","504.0","501.0","504.0","+1.0","23,800","11,966","28,700","5,200","0.18","0.00","-","500.80","497.92","495.93","492.63","490.45","34,940","30,748","30,470"
"2022/06/03","505.0","505.0","499.0","503.0","+1.0","69,500","35,030","29,300","5,200","0.18","0.00","-","501.00","497.84","495.73","492.56","490.38","43,020","30,412","30,336"
"2022/04/15","509.0","509.0","502.0","503.0","-6.0","16,100","8,144","21,100","3,800","0.18","0.00","-","506.20","504.04","488.48","489.89","490.56","18,720","32,624","31,833"
"2020/12/23","477.0","477.0","468.0","470.0","-5.0","99,300","46,751","195,800","36,200","0.18","0.05","-","486.40","503.48","503.48","498.34","489.09","77,940","56,048","62,821"
"2019/04/01","609.0","628.0","609.0","624.0","+22.0","314,600","194,726","371,100","67,700","0.18","0.05","-","609.40","604.72","591.81","612.41","731.89","169,760","146,620","263,257"
"2019/01/22","564.0","576.0","561.0","569.0","+9.0","266,700","151,925","373,200","67,000","0.18","0.05","-","550.20","568.56","634.76","649.13","891.60","185,340","303,512","233,750"
"2019/01/21","557.0","561.0","554.0","560.0","+9.0","187,000","104,524","408,500","73,700","0.18","0.05","-","545.20","573.36","636.51","650.51","895.32","180,440","299,832","233,052"
"2019/01/11","541.0","548.0","536.0","543.0","+2.0","130,000","70,528","428,800","76,600","0.18","0.05","-","538.80","604.20","645.91","658.20","914.93","193,080","305,044","231,988"
"2019/01/10","539.0","543.0","534.0","541.0","+1.0","122,200","65,886","425,900","74,800","0.18","0.05","-","531.40","610.12","647.52","659.87","919.16","247,060","304,760","232,529"
"2019/01/09","541.0","543.0","535.0","540.0","+3.0","145,500","78,559","425,500","76,300","0.18","0.05","-","528.00","616.20","648.97","661.55","923.45","277,560","308,288","234,622"
"2019/01/07","516.0","538.0","513.0","533.0","+27.0","361,400","191,208","420,900","73,800","0.18","0.05","-","525.20","627.48","651.45","665.30","932.05","371,420","310,140","238,816"
"2019/01/04","516.0","523.0","503.0","506.0","-18.0","399,900","203,732","406,500","73,500","0.18","0.05","-","529.60","632.36","653.23","667.38","936.14","460,620","301,648","236,396"
"2018/12/28","533.0","538.0","522.0","524.0","-19.0","274,700","145,132","415,200","76,200","0.18","0.05","-","541.20","637.96","655.45","672.73","940.14","500,760","290,508","233,353"
"2022/12/26","512.0","516.0","509.0","514.0","+7.0","28,500","14,608","30,900","6,000","0.19","0.05","-","515.20","497.12","479.33","479.53","486.72","60,240","48,244","33,441"
"2022/06/10","500.0","502.0","495.0","495.0","-5.0","104,700","52,257","28,100","5,300","0.19","0.00","-","500.60","496.36","496.80","493.26","490.73","48,260","33,712","31,920"
"2022/06/08","506.0","506.0","502.0","502.0","0.0","38,700","19,472","27,200","5,200","0.19","0.00","-","502.60","497.48","496.41","493.00","490.58","37,200","29,956","30,569"
"2022/06/07","505.0","505.0","501.0","502.0","-2.0","28,800","14,493","28,900","5,400","0.19","0.00","-","501.80","497.96","496.13","492.82","490.51","35,520","29,604","30,465"
"2022/04/14","508.0","512.0","506.0","509.0","0.0","11,700","5,954","21,000","3,900","0.19","0.00","-","507.20","503.12","488.23","489.93","490.62","21,520","33,912","31,853"
"2020/03/17","376.0","414.0","371.0","406.0","+17.0","250,700","98,374","119,000","22,800","0.19","0.05","-","409.40","537.64","686.60","689.07","639.18","236,420","173,196","144,117"
"2019/04/02","625.0","631.0","605.0","605.0","-19.0","161,500","99,233","382,300","72,100","0.19","0.05","-","608.40","603.76","590.53","611.99","729.09","160,700","146,908","261,846"
"2019/01/08","534.0","543.0","532.0","537.0","+4.0","206,300","111,061","424,900","80,800","0.19","0.05","-","528.60","621.96","650.23","663.28","927.74","308,560","310,036","235,633"
"2018/12/27","544.0","551.0","537.0","543.0","+23.0","300,500","163,619","409,100","77,700","0.19","0.05","-","557.00","642.68","657.48","677.97","943.98","523,100","283,996","233,809"
"2023/12/05","1,252.0","1,263.0","1,221.0","1,221.0","-27.0","205,000","254,649","25,600","5,000","0.20","0.00","-","1,240.60","1,172.76","1,071.25","1,019.48","822.36","216,740","223,012","176,702"
"2023/11/08","1,150.0","1,185.0","1,121.0","1,124.0","+71.0","745,100","856,161","19,900","4,000","0.20","-","-","1,050.60","1,016.16","995.45","928.85","756.42","273,400","198,368","198,508"
"2023/05/11","650.0","652.0","645.0","648.0","+1.0","38,200","24,755","15,300","3,100","0.20","0.00","-","642.20","607.44","554.89","539.79","507.93","56,460","55,248","43,512"
"2022/06/24","492.0","492.0","487.0","488.0","0.0","94,300","46,263","51,900","10,600","0.20","0.05","-","486.20","492.40","498.24","493.85","491.37","67,020","55,988","39,426"
"2021/08/18","477.0","484.0","475.0","480.0","+2.0","29,400","14,112","21,200","4,200","0.20","0.00","-","482.20","492.96","501.41","502.05","496.56","27,620","20,296","43,414"
"2021/06/30","504.0","507.0","500.0","500.0","-4.0","24,800","12,474","22,500","4,400","0.20","0.05","-","506.80","514.36","505.80","501.32","496.67","138,900","67,592","50,453"
"2020/12/22","488.0","488.0","474.0","475.0","-17.0","116,900","56,033","215,700","44,200","0.20","0.05","-","492.80","504.84","503.48","498.47","489.38","63,680","53,548","63,168"
"2020/03/25","435.0","440.0","425.0","440.0","+23.0","137,900","59,707","96,600","18,900","0.20","0.05","-","407.20","483.24","665.03","676.05","635.17","153,920","180,576","146,468"
"2020/03/18","414.0","425.0","396.0","400.0","-6.0","178,200","72,847","107,400","21,500","0.20","0.05","-","398.20","525.96","682.19","686.48","638.46","229,500","176,884","144,572"
"2020/03/16","389.0","410.0","382.0","389.0","+8.0","133,600","52,883","112,700","22,800","0.20","0.05","-","419.60","549.28","690.55","691.63","639.87","242,720","167,168","142,313"
"2019/01/25","563.0","569.0","560.0","562.0","-1.0","148,200","83,721","368,000","73,100","0.20","0.05","-","562.00","558.92","629.68","644.25","879.86","180,960","279,468","231,473"
"2019/01/24","555.0","565.0","544.0","563.0","+7.0","152,500","84,621","362,300","74,200","0.20","0.05","-","559.80","562.28","631.36","645.90","883.84","182,320","279,832","231,388"
"2019/01/23","566.0","566.0","547.0","556.0","-13.0","150,400","83,608","365,400","74,300","0.20","0.05","-","554.60","565.56","633.00","647.52","887.73","188,360","281,580","231,326"
"2018/12/26","525.0","537.0","511.0","520.0","-35.0","520,600","271,533","386,600","76,700","0.20","0.05","-","572.60","646.64","659.17","683.11","947.63","504,120","275,332","234,018"
"2023/11/09","1,125.0","1,193.0","1,124.0","1,185.0","+61.0","315,100","366,065","27,700","5,800","0.21","0.00","-","1,087.60","1,022.32","999.69","933.28","759.95","309,520","202,536","195,782"
"2023/05/10","657.0","658.0","645.0","647.0","-5.0","51,500","33,470","14,600","3,000","0.21","0.00","-","639.20","605.12","552.64","538.18","507.08","63,620","57,620","43,182"
"2022/06/01","497.0","500.0","496.0","498.0","+1.0","30,300","15,070","30,000","6,200","0.21","0.00","-","495.00","498.04","495.27","492.19","490.23","37,200","29,236","29,484"
"2022/05/31","501.0","501.0","497.0","497.0","-8.0","25,900","12,927","29,000","6,200","0.21","0.00","-","493.20","498.76","495.13","492.01","490.17","35,360","28,800","29,378"
"2022/05/17","493.0","497.0","484.0","484.0","-14.0","47,400","23,199","29,900","6,300","0.21","0.05","-","496.80","505.84","493.99","491.55","490.38","26,060","25,188","29,016"
"2022/05/06","514.0","515.0","511.0","513.0","+3.0","30,700","15,763","29,900","6,200","0.21","0.00","-","508.00","509.84","492.23","491.55","490.58","31,760","26,080","28,945"
"2021/08/19","478.0","481.0","474.0","474.0","-6.0","9,600","4,583","21,100","4,500","0.21","0.05","-","479.40","491.56","501.24","501.61","496.21","26,780","19,772","42,889"
"2021/08/17","483.0","483.0","478.0","478.0","-3.0","11,800","5,673","19,700","4,200","0.21","0.00","-","484.20","494.20","501.48","502.47","496.82","24,880","21,296","43,412"
"2021/07/01","505.0","505.0","497.0","498.0","-2.0","30,300","15,157","20,100","4,200","0.21","0.05","-","505.40","514.36","505.61","501.59","496.79","129,500","67,412","50,158"
"2020/12/28","470.0","470.0","463.0","469.0","-2.0","191,000","89,327","221,200","46,200","0.21","0.35","-","471.20","499.36","503.25","498.03","488.49","125,080","65,452","66,365"
"2020/04/03","391.0","395.0","371.0","374.0","-17.0","125,900","47,940","84,200","17,600","0.21","0.05","-","403.60","436.28","628.53","657.41","629.66","118,800","171,920","137,544"
"2020/02/27","564.0","564.0","537.0","539.0","-27.0","212,900","116,359","104,600","22,300","0.21","0.00","-","572.60","668.44","731.12","713.97","645.08","143,700","114,152","138,718"
"2023/05/12","649.0","657.0","641.0","650.0","+2.0","66,500","43,211","20,100","4,500","0.22","0.00","-","646.60","609.72","557.17","541.42","508.81","58,980","56,016","44,170"
"2022/05/30","494.0","505.0","488.0","505.0","+16.0","64,200","32,025","28,600","6,200","0.22","0.00","-","491.00","499.60","494.97","491.87","490.13","33,680","28,940","29,276"
"2021/01/27","453.0","454.0","451.0","453.0","+1.0","23,400","10,577","131,300","29,400","0.22","0.00","-","454.80","460.60","495.08","492.66","491.97","36,160","79,052","68,118"
"2020/03/24","422.0","426.0","406.0","417.0","+19.0","137,900","57,323","87,700","19,000","0.22","0.05","-","400.40","490.08","669.09","678.38","635.84","176,480","186,740","147,137"
"2019/08/23","586.0","586.0","577.0","581.0","+1.0","56,100","32,625","295,600","65,500","0.22","0.05","-","585.00","567.04","567.31","574.37","593.64","79,780","95,964","129,285"
"2019/08/22","585.0","586.0","579.0","580.0","-5.0","46,100","26,831","296,700","65,700","0.22","0.05","-","583.20","566.16","567.27","574.66","593.96","80,880","97,392","130,369"
"2019/08/09","568.0","569.0","560.0","565.0","-3.0","58,500","33,017","292,400","63,900","0.22","0.05","-","550.80","565.24","567.89","576.60","596.94","189,200","89,964","133,772"
"2019/04/10","603.0","603.0","592.0","596.0","-13.0","154,400","92,023","366,500","79,400","0.22","0.05","-","609.00","602.92","586.75","607.91","712.07","90,160","137,836","248,797"
"2019/03/29","603.0","607.0","597.0","602.0","0.0","76,700","46,129","368,500","81,400","0.22","0.05","-","604.60","604.64","592.81","612.54","734.55","153,040","137,316","261,588"
"2019/03/28","608.0","608.0","596.0","602.0","-7.0","99,300","59,660","365,600","81,300","0.22","0.05","-","607.00","605.52","594.05","612.62","737.28","166,400","139,852","264,026"
"2019/03/27","609.0","613.0","594.0","609.0","-1.0","151,400","91,352","362,300","80,800","0.22","0.05","-","607.60","606.12","595.40","612.81","740.05","163,000","144,820","265,660"
"2023/03/22","553.0","553.0","542.0","547.0","+4.0","32,200","17,625","22,400","5,100","0.23","0.00","-","550.60","541.04","508.79","500.73","490.21","42,120","43,248","40,128"
"2022/03/08","471.0","475.0","465.0","470.0","-4.0","35,000","16,441","6,600","1,500","0.23","0.00","-","472.80","480.56","486.07","487.27","491.76","28,440","25,272","34,529"
"2022/01/27","479.0","479.0","468.0","468.0","-9.0","54,000","25,482","8,300","1,900","0.23","0.00","-","478.20","481.80","489.55","488.78","493.70","30,200","36,604","32,797"
"2022/01/25","484.0","484.0","477.0","481.0","-3.0","21,800","10,453","2,600","600","0.23","0.00","-","479.20","483.00","489.81","488.81","494.05","26,020","38,524","32,353"
"2021/03/10","498.0","507.0","496.0","504.0","+1.0","54,900","27,539","122,300","27,700","0.23","0.05","-","492.60","485.64","482.31","490.90","497.17","62,020","59,148","64,353"
"2021/03/09","489.0","505.0","486.0","503.0","+17.0","111,100","55,170","122,300","28,200","0.23","0.05","-","487.80","483.80","482.31","491.06","496.96","56,380","61,608","64,112"
"2020/03/23","379.0","401.0","371.0","398.0","+17.0","164,400","63,164","84,700","19,800","0.23","0.05","-","394.80","501.32","673.19","680.93","636.68","175,620","183,568","146,892"
"2020/03/19","400.0","409.0","371.0","381.0","-19.0","151,200","58,364","89,400","20,800","0.23","0.05","-","391.40","513.36","677.53","683.67","637.54","190,880","178,596","145,574"
