"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/08/19","15,250.0","15,250.0","15,175.0","15,185.0","+45.0","34","517","2","0","0.00","5.00","-","15,154.00","14,842.00","14,673.47","14,685.95","14,850.18","213","651","991"
"2022/08/18","15,230.0","15,230.0","15,120.0","15,140.0","-135.0","61","923","2","0","0.00","5.00","-","15,125.00","14,811.00","14,666.47","14,684.40","14,851.45","395","651","991"
"2022/08/17","15,145.0","15,285.0","15,145.0","15,275.0","+205.0","88","1,338","4","0","0.00","5.00","-","15,033.00","14,780.60","14,655.80","14,683.60","14,854.50","692","655","992"
"2022/08/16","15,140.0","15,140.0","15,055.0","15,070.0","-30.0","8","121","4","0","0.00","5.00","-","14,918.00","14,754.20","14,645.87","14,677.85","14,855.48","851","666","991"
"2022/08/15","15,065.0","15,120.0","15,055.0","15,100.0","+60.0","878","13,250","4","0","0.00","5.00","-","14,870.00","14,730.00","14,638.73","14,671.80","14,858.48","858","671","992"
"2022/08/12","14,850.0","15,040.0","14,850.0","15,040.0","+360.0","942","14,099","4","0","0.00","5.00","-","14,810.00","14,700.20","14,634.07","14,664.75","14,861.23","710","639","980"
"2022/08/10","14,700.0","14,700.0","14,630.0","14,680.0","-20.0","1,547","22,639","4","0","0.00","5.00","-","14,741.00","14,669.80","14,632.13","14,655.00","14,864.18","585","637","968"
"2022/08/09","14,835.0","14,835.0","14,690.0","14,700.0","-130.0","883","13,062","4","0","0.00","5.00","-","14,743.00","14,663.20","14,633.53","14,646.55","14,868.93","304","606","948"
"2022/08/08","14,785.0","14,830.0","14,750.0","14,830.0","+30.0","40","592","9","0","0.00","5.00","-","14,740.00","14,654.00","14,632.07","14,636.95","14,872.28","311","604","936"
"2022/08/05","14,670.0","14,800.0","14,670.0","14,800.0","+105.0","142","2,094","10","0","0.00","5.00","-","14,757.00","14,629.80","14,627.07","14,624.45","14,874.53","1,606","701","936"
"2022/08/04","14,795.0","14,795.0","14,680.0","14,695.0","+5.0","315","4,632","10","0","0.00","5.00","-","14,754.00","14,617.20","14,624.40","14,614.35","14,877.23","1,580","726","934"
"2022/08/03","14,655.0","14,705.0","14,650.0","14,690.0","+5.0","142","2,085","10","0","0.00","5.00","-","14,790.00","14,616.20","14,623.80","14,599.90","14,880.75","1,522","744","931"
"2022/08/01","14,830.0","14,915.0","14,780.0","14,915.0","+130.0","6,519","97,225","10","0","0.00","0.00","-","14,851.00","14,614.80","14,616.80","14,574.65","14,884.18","1,321","763","919"
"2022/07/28","14,880.0","14,890.0","14,835.0","14,875.0","+10.0","27","402","9","0","0.00","0.00","-","14,860.00","14,577.80","14,607.67","14,559.00","14,885.58","43","561","833"
"2022/07/27","14,815.0","14,875.0","14,780.0","14,865.0","+50.0","30","445","8","0","0.00","0.00","-","14,856.00","14,559.00","14,603.00","14,550.75","14,887.20","48","595","834"
"2022/07/26","14,840.0","14,845.0","14,800.0","14,815.0","+15.0","19","282","8","0","0.00","0.00","-","14,857.00","14,542.40","14,602.00","14,545.30","14,889.48","680","659","843"
"2022/07/25","14,795.0","14,850.0","14,795.0","14,800.0","-145.0","56","829","8","0","0.00","0.00","-","14,803.00","14,512.80","14,603.47","14,539.25","14,893.85","715","668","843"
"2022/07/22","14,840.0","14,945.0","14,840.0","14,945.0","+90.0","87","1,297","8","0","0.00","0.00","-","14,729.00","14,491.60","14,605.87","14,533.30","14,898.35","715","806","864"
"2022/07/21","14,830.0","14,855.0","14,780.0","14,855.0","-15.0","48","710","8","0","0.00","0.00","-","14,632.00","14,474.60","14,606.13","14,524.45","14,903.48","710","895","863"
"2022/07/19","14,540.0","14,575.0","14,470.0","14,545.0","+115.0","196","2,846","9","0","0.00","5.00","-","14,445.00","14,445.60","14,610.13","14,515.05","14,914.25","97","1,434","844"
"2022/07/15","14,425.0","14,450.0","14,350.0","14,430.0","-30.0","57","820","9","0","0.00","5.00","-","14,459.00","14,454.80","14,617.73","14,518.25","14,919.48","131","1,475","844"
"2022/07/14","14,355.0","14,460.0","14,335.0","14,460.0","+50.0","60","864","10","0","0.00","5.00","-","14,466.00","14,481.60","14,625.67","14,520.40","14,925.98","146","1,528","844"
"2022/07/13","14,415.0","14,415.0","14,410.0","14,410.0","+30.0","13","187","10","0","0.00","5.00","-","14,445.00","14,514.80","14,633.93","14,523.55","14,933.53","150","1,554","844"
"2022/07/12","14,585.0","14,585.0","14,375.0","14,380.0","-235.0","162","2,342","10","0","0.00","5.00","-","14,419.00","14,549.80","14,642.20","14,524.30","14,941.03","329","1,606","844"
"2022/07/06","14,385.0","14,385.0","14,240.0","14,280.0","-235.0","908","13,037","104","0","0.00","5.00","-","14,395.00","14,640.20","14,652.93","14,538.70","14,971.10","1,148","1,843","839"
"2022/07/01","14,485.0","14,490.0","14,210.0","14,225.0","-260.0","2,453","35,289","10","0","0.00","5.00","-","14,544.00","14,699.80","14,631.27","14,546.05","14,990.83","1,106","1,942","807"
"2022/06/30","14,615.0","14,615.0","14,465.0","14,485.0","-185.0","771","11,238","0","6","0.00","-","-","14,587.00","14,715.40","14,622.67","14,551.10","14,997.65","762","1,845","808"
"2022/05/11","14,345.0","14,345.0","14,285.0","14,295.0","-90.0","1,147","16,430","5","0","0.00","0.00","-","14,547.00","14,623.00","14,518.13","14,745.90","15,016.05","269","180","428"
"2022/05/10","14,400.0","14,430.0","14,250.0","14,385.0","-175.0","121","1,729","5","0","0.00","0.00","-","14,620.00","14,651.80","14,530.47","14,758.20","15,019.08","51","172","414"
"2022/05/09","14,725.0","14,725.0","14,560.0","14,560.0","-255.0","36","525","5","0","0.00","0.00","-","14,611.00","14,676.80","14,539.93","14,769.30","15,021.60","47","200","413"
"2022/05/06","14,735.0","14,840.0","14,695.0","14,815.0","+135.0","30","443","5","0","0.00","0.00","-","14,605.00","14,699.00","14,550.47","14,775.00","15,022.05","50","209","430"
"2022/05/02","14,660.0","14,715.0","14,630.0","14,680.0","+20.0","13","191","5","0","0.00","0.00","-","14,549.00","14,707.40","14,558.53","14,778.70","15,021.73","52","208","446"
"2022/04/28","14,410.0","14,660.0","14,410.0","14,660.0","+320.0","58","847","5","0","0.00","0.00","-","14,563.00","14,723.40","14,564.40","14,781.60","15,023.48","54","210","455"
"2022/04/27","14,405.0","14,405.0","14,235.0","14,340.0","-190.0","99","1,420","5","0","0.00","0.00","-","14,610.00","14,738.20","14,571.80","14,785.60","15,025.23","46","209","469"
"2022/04/26","14,580.0","14,580.0","14,490.0","14,530.0","-5.0","50","726","5","0","0.00","0.00","-","14,699.00","14,767.00","14,583.40","14,791.75","15,028.58","31","214","473"
"2022/04/25","14,460.0","14,535.0","14,425.0","14,535.0","-215.0","40","580","5","0","0.00","0.00","-","14,711.00","14,773.80","14,602.80","14,797.75","15,030.23","28","214","487"
"2022/04/22","14,760.0","14,760.0","14,715.0","14,750.0","-145.0","26","383","5","0","0.00","0.00","-","14,695.00","14,771.00","14,621.00","14,806.70","15,032.20","24","213","504"
"2022/04/21","14,800.0","14,915.0","14,800.0","14,895.0","+110.0","17","253","5","0","0.00","0.00","-","14,665.00","14,756.80","14,631.93","14,816.70","15,033.30","22","214","504"
"2022/04/20","14,750.0","14,785.0","14,705.0","14,785.0","+195.0","24","354","5","0","0.00","0.00","-","14,616.00","14,723.60","14,640.47","14,824.25","15,034.08","37","217","504"
"2022/04/19","14,610.0","14,610.0","14,555.0","14,590.0","+135.0","37","540","5","0","0.00","0.00","-","14,558.00","14,685.60","14,651.47","14,834.60","15,035.45","37","216","505"
"2022/04/18","14,500.0","14,500.0","14,395.0","14,455.0","-145.0","19","274","5","0","0.00","0.00","-","14,511.00","14,651.60","14,663.47","14,847.30","15,037.15","51","216","519"
"2022/04/15","14,525.0","14,650.0","14,525.0","14,600.0","-50.0","13","190","5","0","0.00","0.00","-","14,520.00","14,616.60","14,677.60","14,860.65","15,039.78","51","318","527"
"2022/04/14","14,575.0","14,655.0","14,550.0","14,650.0","+155.0","92","1,346","5","0","0.00","0.00","-","14,503.00","14,584.20","14,689.80","14,872.75","15,041.93","60","355","539"
"2022/04/13","14,375.0","14,495.0","14,375.0","14,495.0","+140.0","28","405","5","0","0.00","0.00","-","14,478.00","14,528.20","14,699.93","14,885.65","15,041.48","62","507","570"
"2022/04/12","14,600.0","14,600.0","14,335.0","14,355.0","-145.0","103","1,480","5","0","0.00","0.00","-","14,537.00","14,479.00","14,710.93","14,899.50","15,043.65","198","512","571"
"2022/04/11","14,550.0","14,550.0","14,470.0","14,500.0","-15.0","22","319","0","0","0.00","-","-","14,651.00","14,448.20","14,724.13","14,914.45","15,047.38","177","640","585"
"2022/04/08","14,615.0","14,615.0","14,450.0","14,515.0","-10.0","55","798","0","0","0.00","-","-","14,747.00","14,425.00","14,736.33","14,925.65","15,051.08","498","643","600"
"2022/04/07","14,575.0","14,575.0","14,495.0","14,525.0","-265.0","103","1,494","0","0","0.00","-","-","14,837.00","14,413.00","14,751.33","14,937.20","15,054.35","495","642","601"
"2022/04/06","14,855.0","14,855.0","14,745.0","14,790.0","-135.0","707","10,427","0","0","0.00","-","-","14,935.00","14,394.00","14,763.33","14,948.15","15,056.93","663","648","600"
"2022/04/05","14,925.0","14,925.0","14,925.0","14,925.0","-55.0","1","15","0","0","0.00","-","-","14,979.00","14,375.20","14,769.87","14,961.35","15,058.08","689","621","654"
"2022/04/04","14,950.0","14,995.0","14,950.0","14,980.0","+15.0","1,626","24,373","0","0","0.00","-","-","15,017.00","14,346.60","14,775.67","14,969.60","15,058.70","739","731","682"
"2022/04/01","14,920.0","14,965.0","14,810.0","14,965.0","-50.0","38","566","0","0","0.00","-","-","15,026.00","14,315.60","14,780.53","14,978.80","15,059.20","418","669","668"
"2022/03/31","15,150.0","15,150.0","15,000.0","15,015.0","+5.0","946","14,208","0","0","0.00","-","-","15,049.00","14,279.40","14,786.87","14,986.55","15,059.98","421","679","682"
"2022/03/30","15,225.0","15,225.0","15,000.0","15,010.0","-105.0","835","12,633","0","0","0.00","-","-","15,052.00","14,249.60","14,793.67","14,994.70","15,060.50","236","702","678"
"2022/03/29","15,120.0","15,120.0","15,100.0","15,115.0","+90.0","254","3,836","0","0","0.00","-","-","15,062.00","14,229.80","14,800.13","14,999.80","15,060.95","114","728","681"
"2022/03/28","15,090.0","15,090.0","15,010.0","15,025.0","-55.0","18","270","0","0","0.00","-","-","14,979.00","14,219.80","14,800.33","15,003.45","15,060.83","73","721","683"
"2022/03/25","15,180.0","15,180.0","15,035.0","15,080.0","+50.0","55","828","0","0","0.00","-","-","14,867.00","14,204.60","14,802.47","15,009.20","15,060.75","73","792","693"
"2022/03/24","14,900.0","15,030.0","14,870.0","15,030.0","-30.0","18","269","0","0","0.00","-","-","14,730.00","14,192.40","14,801.00","15,014.40","15,059.40","75","800","708"
"2022/03/23","14,880.0","15,060.0","14,870.0","15,060.0","+360.0","227","3,393","0","0","0.00","-","-","14,537.00","14,170.60","14,801.40","15,018.50","15,058.55","88","802","721"
"2022/03/22","14,560.0","14,705.0","14,560.0","14,700.0","+235.0","50","734","0","0","0.00","-","-","14,292.00","14,155.40","14,800.00","15,025.40","15,058.15","45","798","760"
"2022/03/18","14,140.0","14,465.0","14,140.0","14,465.0","+70.0","18","255","0","0","0.00","-","-","14,100.00","14,163.20","14,805.73","15,033.10","15,057.95","41","797","763"
"2022/03/17","14,310.0","14,405.0","14,310.0","14,395.0","+330.0","62","891","0","0","0.00","-","-","13,923.00","14,179.40","14,818.60","15,045.15","15,059.48","550","798","792"
"2022/03/16","13,935.0","14,070.0","13,935.0","14,065.0","+230.0","83","1,163","0","0","0.00","-","-","13,802.00","14,196.00","14,836.67","15,057.70","15,061.30","726","797","797"
"2022/03/15","13,775.0","13,860.0","13,775.0","13,835.0","+95.0","14","193","0","0","0.00","-","-","13,639.00","14,220.00","14,857.80","15,073.35","15,064.73","1,486","795","834"
"2022/03/14","13,685.0","13,780.0","13,685.0","13,740.0","+160.0","29","399","0","0","0.00","-","-","13,525.00","14,255.40","14,884.27","15,091.30","15,068.60","1,515","800","855"
"2022/03/11","13,665.0","13,665.0","13,550.0","13,580.0","-210.0","2,563","34,775","0","0","0.00","-","-","13,494.00","14,290.40","14,912.53","15,107.60","15,072.70","2,169","841","877"
"2022/03/10","13,550.0","13,795.0","13,550.0","13,790.0","+540.0","941","12,957","0","0","0.00","-","-","13,562.00","14,336.40","14,942.00","15,124.60","15,077.15","1,677","745","868"
"2022/03/09","13,305.0","13,440.0","13,250.0","13,250.0","-15.0","3,887","52,036","0","0","0.00","-","-","13,647.00","14,362.00","14,968.93","15,140.10","15,081.55","1,495","760","865"
"2022/03/08","13,745.0","13,745.0","13,260.0","13,265.0","-320.0","157","2,100","0","0","0.00","-","-","13,807.00","14,410.80","15,004.80","15,161.60","15,087.30","767","606","879"
"2022/03/07","14,140.0","14,140.0","13,470.0","13,585.0","-335.0","3,297","44,554","0","0","0.00","-","-","14,018.00","14,455.00","15,039.67","15,180.05","15,093.38","744","601","889"
"2022/03/04","14,135.0","14,135.0","13,870.0","13,920.0","-295.0","107","1,494","0","0","0.00","-","-","14,143.00","14,472.00","15,069.87","15,193.70","15,096.35","633","476","873"
"2022/03/03","14,200.0","14,230.0","14,195.0","14,215.0","+165.0","29","412","0","0","0.00","-","-","14,200.00","14,491.20","15,092.53","15,204.10","15,098.60","626","493","949"
"2022/03/02","14,255.0","14,255.0","14,050.0","14,050.0","-270.0","246","3,458","0","0","0.00","-","-","14,169.00","14,498.20","15,111.93","15,212.15","15,100.23","677","498","1,051"
"2022/03/01","14,460.0","14,460.0","14,320.0","14,320.0","+110.0","45","647","0","0","0.00","-","-","14,213.00","14,526.40","15,132.87","15,223.65","15,104.23","932","492","1,051"
"2022/02/28","14,505.0","14,505.0","14,145.0","14,210.0","+5.0","2,741","38,903","0","0","0.00","-","-","14,252.00","14,538.00","15,156.73","15,233.65","15,106.43","1,222","494","1,144"
"2022/02/25","14,230.0","14,230.0","14,145.0","14,205.0","+145.0","70","993","0","0","0.00","-","-","14,383.00","14,561.40","15,177.27","15,248.45","15,108.78","692","397","1,108"
"2022/02/24","14,300.0","14,300.0","13,980.0","14,060.0","-210.0","285","3,998","0","0","0.00","-","-","14,471.00","14,610.00","15,199.87","15,263.40","15,109.85","1,032","409","1,109"
"2022/02/22","14,400.0","14,430.0","14,185.0","14,270.0","-245.0","1,520","21,834","0","0","0.00","-","-","14,614.00","14,652.00","15,222.27","15,282.50","15,112.50","1,028","425","1,106"
"2022/02/21","14,715.0","14,715.0","14,360.0","14,515.0","-350.0","1,497","21,753","0","0","0.00","-","-","14,657.00","14,690.00","15,243.07","15,299.40","15,113.55","736","368","1,088"
"2022/02/18","14,505.0","14,865.0","14,500.0","14,865.0","+220.0","90","1,315","0","0","0.00","-","-","14,690.00","14,713.20","15,256.47","15,313.45","15,113.83","465","311","1,072"
"2022/02/17","14,685.0","14,685.0","14,590.0","14,645.0","-130.0","1,769","25,898","0","0","0.00","-","-","14,696.00","14,732.60","15,264.67","15,320.70","15,112.05","453","360","1,116"
"2022/02/16","14,730.0","14,775.0","14,725.0","14,775.0","+290.0","265","3,909","0","0","0.00","-","-","14,741.00","14,763.60","15,277.40","15,331.55","15,111.63","108","337","1,107"
"2022/02/15","14,725.0","14,725.0","14,450.0","14,485.0","-195.0","61","886","0","0","0.00","-","-","14,748.00","14,777.40","15,288.40","15,343.50","15,109.40","61","356","1,120"
"2022/02/14","14,650.0","14,700.0","14,590.0","14,680.0","-215.0","143","2,098","0","0","0.00","-","-","14,784.00","14,806.60","15,301.13","15,357.75","15,110.03","56","397","1,172"
"2022/02/10","14,995.0","14,995.0","14,895.0","14,895.0","+25.0","29","433","0","0","0.00","-","-","14,792.00","14,827.80","15,315.40","15,370.45","15,110.68","53","407","1,217"
"2022/02/09","14,930.0","14,930.0","14,870.0","14,870.0","+60.0","43","640","0","0","0.00","-","-","14,736.00","14,871.40","15,323.07","15,382.40","15,110.60","260","449","1,218"
"2022/02/08","14,765.0","14,810.0","14,740.0","14,810.0","+145.0","29","428","0","0","0.00","-","-","14,708.00","14,912.60","15,333.73","15,392.80","15,110.45","285","500","1,220"
"2022/02/07","14,765.0","14,765.0","14,595.0","14,665.0","-55.0","39","573","0","0","0.00","-","-","14,632.00","14,943.00","15,344.93","15,403.50","15,110.30","542","500","1,220"
"2022/02/04","14,720.0","14,720.0","14,590.0","14,720.0","+105.0","125","1,826","0","0","0.00","-","-","14,593.00","14,977.80","15,357.80","15,413.95","15,111.18","541","501","1,221"
"2022/02/03","14,700.0","14,700.0","14,615.0","14,615.0","-115.0","1,064","15,627","0","0","0.00","-","-","14,523.00","15,013.40","15,369.93","15,424.85","15,111.58","523","498","1,220"
"2022/02/02","14,605.0","14,765.0","14,605.0","14,730.0","+300.0","168","2,476","0","0","0.00","-","-","14,402.00","15,048.40","15,380.00","15,435.60","15,112.90","345","500","1,206"
"2022/02/01","14,575.0","14,600.0","14,430.0","14,430.0","-40.0","1,316","19,068","0","0","0.00","-","-","14,336.00","15,079.80","15,387.33","15,444.20","15,113.40","415","519","1,205"
"2022/01/31","14,560.0","14,560.0","14,390.0","14,470.0","+100.0","35","508","0","0","0.00","-","-","14,328.00","15,123.20","15,399.47","15,453.40","15,115.95","181","502","1,192"
"2022/01/28","14,200.0","14,370.0","14,160.0","14,370.0","+360.0","34","487","0","0","0.00","-","-","14,385.00","15,160.80","15,411.87","15,459.50","15,117.80","196","598","1,195"
"2022/01/27","14,385.0","14,385.0","14,000.0","14,010.0","-390.0","172","2,423","0","0","0.00","-","-","14,433.00","15,198.80","15,421.73","15,466.20","15,121.20","207","599","1,197"
"2022/01/26","14,645.0","14,645.0","14,390.0","14,400.0","+10.0","521","7,504","0","0","0.00","-","-","14,590.00","15,252.20","15,434.27","15,475.40","15,125.90","236","638","1,199"
"2022/01/25","14,930.0","14,930.0","14,390.0","14,390.0","-365.0","143","2,066","0","0","0.00","-","-","14,794.00","15,292.80","15,441.73","15,479.40","15,128.35","204","665","1,195"
"2022/01/24","14,610.0","14,755.0","14,610.0","14,755.0","+145.0","111","1,625","0","0","0.00","-","-","14,938.00","15,342.80","15,450.13","15,481.90","15,131.10","313","664","1,196"
"2022/01/21","15,080.0","15,080.0","14,490.0","14,610.0","-185.0","88","1,280","0","0","0.00","-","-","15,031.00","15,369.60","15,456.07","15,481.25","15,132.43","312","660","1,196"
"2022/01/20","14,870.0","14,870.0","14,590.0","14,795.0","-625.0","320","4,700","0","5","0.00","-","-","15,128.00","15,396.40","15,465.53","15,482.25","15,135.03","307","845","1,217"
"2022/01/19","15,420.0","15,420.0","14,645.0","15,420.0","+310.0","361","5,369","0","0","0.00","-","-","15,239.00","15,419.00","15,477.47","15,481.50","15,135.70","505","917","1,213"
"2022/01/18","15,225.0","15,245.0","15,080.0","15,110.0","-110.0","688","10,445","0","0","0.00","-","-","15,239.00","15,416.00","15,481.20","15,473.10","15,132.05","674","926","1,211"
"2022/01/17","15,405.0","15,405.0","15,200.0","15,220.0","+125.0","105","1,607","0","0","0.00","-","-","15,241.00","15,429.20","15,492.67","15,465.00","15,129.20","683","943","1,261"
"2022/01/14","15,595.0","15,595.0","15,030.0","15,095.0","-255.0","65","982","0","0","0.00","-","-","15,240.00","15,441.40","15,502.53","15,457.80","15,127.15","879","965","1,278"
"2022/01/13","15,420.0","15,420.0","15,245.0","15,350.0","-70.0","1,310","20,087","0","0","0.00","-","-","15,263.00","15,457.40","15,513.53","15,453.95","15,126.33","948","1,004","1,279"
"2022/01/12","15,270.0","15,420.0","15,270.0","15,420.0","+300.0","1,204","18,452","0","1","0.00","-","-","15,390.00","15,448.60","15,516.73","15,446.75","15,125.23","899","968","1,272"
"2022/01/11","15,420.0","15,500.0","15,020.0","15,120.0","-95.0","731","11,046","0","14","0.00","-","-","15,486.00","15,439.20","15,520.87","15,439.25","15,123.58","923","950","1,258"
"2022/01/07","15,600.0","15,600.0","15,105.0","15,215.0","+5.0","1,087","16,554","0","0","0.00","-","-","15,576.00","15,433.20","15,532.20","15,437.45","15,122.33","784","968","1,249"
"2022/01/06","15,410.0","16,610.0","15,200.0","15,210.0","-775.0","409","6,281","0","5","0.00","-","-","15,640.00","15,427.00","15,541.47","15,434.30","15,120.80","577","964","1,236"
"2022/01/05","15,965.0","16,030.0","15,965.0","15,985.0","+85.0","1,065","17,040","635","0","0.00","5.00","-","15,720.00","15,416.80","15,551.33","15,431.20","15,118.80","506","1,075","1,232"
"2022/01/04","15,745.0","15,910.0","15,680.0","15,900.0","+330.0","1,324","21,052","0","0","0.00","-","-","15,621.00","15,382.60","15,552.73","15,418.75","15,112.08","514","1,041","1,231"
"2021/12/30","15,515.0","15,610.0","15,460.0","15,570.0","+35.0","38","590","0","0","0.00","-","-","15,544.00","15,363.80","15,552.87","15,407.05","15,105.13","380","1,076","1,216"
"2021/12/29","15,535.0","15,545.0","15,535.0","15,535.0","-75.0","52","808","0","0","0.00","-","-","15,533.00","15,371.00","15,557.00","15,398.45","15,099.48","549","1,094","1,218"
"2021/12/28","15,540.0","15,610.0","15,540.0","15,610.0","+120.0","55","857","0","0","0.00","-","-","15,508.00","15,375.60","15,559.33","15,389.60","15,093.80","1,027","1,207","1,218"
"2021/12/27","15,460.0","15,490.0","15,460.0","15,490.0","-25.0","1,101","17,043","0","0","0.00","-","-","15,450.00","15,384.00","15,562.00","15,380.50","15,086.90","1,025","1,266","1,219"
"2021/12/24","15,500.0","15,515.0","15,500.0","15,515.0","0.0","654","10,146","0","0","0.00","-","-","15,421.00","15,398.80","15,564.67","15,373.30","15,080.80","1,038","1,290","1,207"
"2021/12/23","15,475.0","15,515.0","15,475.0","15,515.0","+105.0","884","13,687","0","0","0.00","-","-","15,401.00","15,409.80","15,565.67","15,363.05","15,074.23","1,144","1,340","1,201"
"2021/12/22","15,720.0","15,720.0","15,320.0","15,410.0","+90.0","2,444","37,577","0","0","0.00","-","-","15,426.00","15,421.60","15,563.47","15,354.70","15,068.05","990","1,333","1,203"
"2021/12/21","15,305.0","15,355.0","15,250.0","15,320.0","-25.0","44","674","0","0","0.00","-","-","15,429.00","15,442.80","15,559.07","15,347.10","15,061.90","503","1,431","1,171"
"2021/12/20","15,710.0","15,710.0","15,110.0","15,345.0","-70.0","1,167","17,695","0","3","0.00","-","-","15,421.00","15,465.20","15,555.33","15,341.50","15,056.80","1,441","1,467","1,174"
"2021/12/17","15,550.0","15,550.0","15,415.0","15,415.0","-225.0","1,182","18,277","0","0","0.00","-","-","15,424.00","15,485.40","15,549.80","15,334.45","15,050.43","1,631","1,505","1,162"
"2021/12/16","15,600.0","15,640.0","15,585.0","15,640.0","+215.0","115","1,795","0","0","0.00","-","-","15,410.00","15,493.60","15,541.60","15,325.60","15,045.85","1,511","1,689","1,146"
"2021/12/15","15,275.0","15,425.0","15,275.0","15,425.0","+145.0","11","169","0","0","0.00","-","-","15,370.00","15,494.80","15,528.27","15,313.20","15,039.55","1,710","1,991","1,161"
"2021/12/14","15,285.0","15,380.0","15,280.0","15,280.0","-80.0","4,730","72,648","0","1","0.00","-","-","15,390.00","15,502.60","15,518.47","15,304.15","15,035.43","1,839","2,001","1,161"
"2021/12/13","15,465.0","15,465.0","15,360.0","15,360.0","+15.0","2,118","32,636","0","0","0.00","-","-","15,433.00","15,535.80","15,510.87","15,299.35","15,031.23","1,102","2,092","1,098"
"2021/12/10","15,345.0","15,445.0","15,345.0","15,345.0","-95.0","582","8,950","0","13","0.00","-","-","15,387.00","15,551.40","15,502.33","15,293.25","15,027.03","761","2,009","1,070"
"2021/12/09","15,525.0","15,535.0","15,435.0","15,440.0","-85.0","1,110","17,162","0","3","0.00","-","-","15,355.00","15,573.60","15,492.13","15,290.10","15,023.75","795","1,993","1,064"
"2021/12/02","14,910.0","14,990.0","14,900.0","14,970.0","-90.0","1,178","17,632","7","0","0.00","5.00","-","15,109.00","15,629.40","15,439.27","15,264.75","15,001.78","1,552","2,033","1,028"
"2021/12/01","15,000.0","15,075.0","14,900.0","15,060.0","+105.0","994","14,957","0","0","0.00","-","-","15,265.00","15,654.60","15,438.87","15,265.35","14,998.63","1,415","2,037","1,013"
"2021/11/30","15,520.0","15,520.0","14,945.0","14,955.0","-175.0","3,164","48,100","0","6","0.00","-","-","15,383.00","15,669.80","15,436.73","15,264.85","14,993.93","1,788","2,155","1,000"
"2021/11/29","15,615.0","15,615.0","15,090.0","15,130.0","-300.0","233","3,550","0","0","0.00","-","-","15,556.00","15,701.60","15,436.00","15,265.40","14,988.75","1,463","2,170","959"
"2021/11/26","15,620.0","15,620.0","15,370.0","15,430.0","-320.0","2,193","33,841","0","3","0.00","-","-","15,702.00","15,715.20","15,430.80","15,262.70","14,983.00","1,758","2,165","958"
"2021/11/25","15,750.0","15,760.0","15,750.0","15,750.0","+100.0","494","7,781","20","0","0.00","5.00","-","15,774.00","15,724.80","15,421.47","15,257.70","14,974.65","1,700","2,083","929"
"2021/11/24","15,840.0","15,840.0","15,640.0","15,650.0","-170.0","2,859","44,776","0","3","0.00","-","-","15,786.00","15,720.80","15,407.60","15,249.90","14,964.10","1,740","2,065","923"
"2021/11/15","15,920.0","15,940.0","15,880.0","15,880.0","+30.0","923","14,697","30","0","0.00","5.00","-","15,728.00","15,632.00","15,315.20","15,197.30","14,902.55","3,351","1,556","749"
"2021/11/12","15,840.0","15,850.0","15,820.0","15,850.0","+230.0","2,119","33,552","0","0","0.00","-","-","15,774.00","15,601.20","15,300.27","15,187.80","14,892.60","4,567","1,526","737"
"2021/11/11","15,620.0","15,650.0","15,600.0","15,620.0","-50.0","5,794","90,520","0","0","0.00","-","-","15,754.00","15,565.20","15,284.13","15,180.30","14,882.15","4,155","1,455","711"
"2021/11/10","15,600.0","15,670.0","15,570.0","15,670.0","+50.0","7,658","119,443","0","103","0.00","-","-","15,810.00","15,538.80","15,269.60","15,176.50","14,873.30","3,030","1,231","640"
"2021/11/09","16,040.0","16,040.0","15,620.0","15,620.0","-490.0","261","4,098","10","0","0.00","5.00","-","15,824.00","15,512.80","15,252.67","15,171.50","14,863.65","1,502","933","542"
"2021/11/08","16,500.0","16,500.0","15,770.0","16,110.0","+360.0","7,005","110,682","0","0","0.00","-","-","15,866.00","15,496.00","15,238.00","15,165.70","14,854.75","1,481","927","538"
"2021/11/05","15,870.0","15,870.0","15,750.0","15,750.0","-150.0","57","899","0","0","0.00","-","-","15,748.00","15,464.40","15,220.53","15,154.80","14,843.95","143","714","445"
"2021/11/04","15,970.0","16,400.0","15,850.0","15,900.0","+160.0","172","2,744","0","0","0.00","-","-","15,694.00","15,462.00","15,207.20","15,147.80","14,834.80","820","713","447"
"2021/11/02","15,830.0","15,830.0","15,740.0","15,740.0","-90.0","18","284","0","0","0.00","-","-","15,634.00","15,454.00","15,195.60","15,139.60","14,824.50","997","715","445"
"2021/11/01","15,730.0","15,840.0","15,730.0","15,830.0","+310.0","157","2,481","0","0","0.00","-","-","15,606.00","15,463.20","15,186.40","15,133.40","14,814.70","1,245","890","445"
"2021/10/29","15,730.0","15,730.0","15,340.0","15,520.0","+40.0","311","4,805","0","0","0.00","-","-","15,528.00","15,468.40","15,174.00","15,126.30","14,803.40","2,004","940","446"
"2021/10/28","16,000.0","16,000.0","15,420.0","15,480.0","-120.0","3,445","53,422","636","0","0.00","0.00","-","15,574.00","15,484.40","15,165.60","15,122.10","14,793.80","2,650","933","446"
"2021/10/27","15,630.0","15,870.0","15,560.0","15,600.0","0.0","1,054","16,452","0","3","0.00","-","-","15,572.00","15,488.80","15,154.53","15,118.20","14,784.00","1,980","828","401"
