"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/10/24","1,283.3","1,293.3","1,283.3","1,293.3","+10.0","133","5,143","6","0","0.00","5.00","-","1,279.00","1,254.93","1,219.33","1,213.37","-","243","235","194"
"2017/10/23","1,281.6","1,286.6","1,281.6","1,283.3","+8.3","389","14,971","9","0","0.00","5.00","-","1,273.00","1,251.47","1,218.38","1,212.05","-","241","241","196"
"2017/10/20","1,280.0","1,280.0","1,270.0","1,275.0","+1.6","96","3,677","9","0","0.00","5.00","-","1,269.00","1,248.20","1,217.44","1,210.93","-","197","230","204"
"2017/10/19","1,266.6","1,280.0","1,266.6","1,273.3","+3.3","424","16,185","6","0","0.00","5.00","-","1,265.33","1,245.40","1,216.58","1,209.97","-","199","234","204"
"2017/10/18","1,270.0","1,270.0","1,263.3","1,270.0","+6.6","173","6,568","5","0","0.00","5.00","-","1,260.67","1,242.40","1,215.64","1,208.97","-","168","223","200"
"2017/10/17","1,266.6","1,270.0","1,261.6","1,263.3","0.0","123","4,671","5","0","0.00","5.00","-","1,257.33","1,239.07","1,214.80","1,208.05","-","136","219","205"
"2017/10/12","1,255.0","1,258.3","1,250.0","1,250.0","-3.3","267","10,021","10","0","0.00","5.00","-","1,253.00","1,229.00","1,212.16","1,205.50","-","154","209","205"
"2017/10/11","1,253.3","1,255.0","1,253.3","1,253.3","+5.0","17","640","10","0","0.00","5.00","-","1,253.67","1,226.40","1,211.44","1,204.82","-","125","206","205"
"2017/10/10","1,246.6","1,256.6","1,245.0","1,248.3","-10.0","180","6,754","8","0","0.00","5.00","-","1,255.33","1,223.93","1,210.67","1,203.97","-","149","206","207"
"2017/10/06","1,243.3","1,258.3","1,243.3","1,258.3","+3.3","216","8,086","59","0","0.00","5.00","-","1,256.33","1,221.73","1,210.00","1,203.27","-","129","200","208"
"2017/10/05","1,253.3","1,258.3","1,243.3","1,255.0","+1.6","90","3,387","9","0","0.00","5.00","-","1,254.67","1,219.27","1,209.18","1,202.58","-","106","197","207"
"2017/10/04","1,253.3","1,255.0","1,250.0","1,253.3","-8.3","125","4,696","9","0","0.00","5.00","-","1,254.00","1,216.53","1,208.24","1,201.97","-","218","200","208"
"2017/10/03","1,255.0","1,263.3","1,255.0","1,261.6","+8.3","135","5,090","10","0","0.00","5.00","-","1,252.67","1,213.73","1,207.31","1,201.50","-","217","198","208"
"2017/10/02","1,263.3","1,263.3","1,251.6","1,253.3","+3.3","83","3,130","0","0","0.00","-","-","1,248.67","1,210.73","1,206.29","1,200.98","-","203","195","212"
"2017/09/29","1,255.0","1,255.0","1,248.3","1,250.0","-1.6","97","3,642","0","0","0.00","-","-","1,246.00","1,208.13","1,205.51","1,200.48","-","206","211","211"
"2017/09/28","1,255.0","1,255.0","1,250.0","1,251.6","+5.0","652","24,485","0","0","0.00","-","-","1,243.00","1,205.47","1,204.76","1,200.02","-","347","235","210"
"2017/09/27","1,243.3","1,256.6","1,243.3","1,246.6","+5.0","118","4,420","0","0","0.00","-","-","1,239.33","1,202.93","1,204.00","1,199.60","-","284","236","205"
"2017/09/26","1,245.0","1,245.0","1,240.0","1,241.6","+1.6","65","2,423","0","1","0.00","-","-","1,236.33","1,200.47","1,203.22","1,199.00","-","338","231","204"
"2017/09/25","1,241.6","1,245.0","1,238.3","1,240.0","+5.0","100","3,719","0","1","0.00","-","-","1,234.33","1,198.13","1,202.49","1,198.42","-","445","286","204"
"2017/09/22","1,240.0","1,241.6","1,230.0","1,235.0","+1.6","802","29,846","0","1","0.00","-","-","1,227.67","1,196.07","1,201.82","1,197.80","-","479","288","206"
"2017/09/21","1,241.6","1,245.0","1,233.3","1,233.3","+1.6","336","12,493","0","0","0.00","-","-","1,221.00","1,194.47","1,201.20","1,197.27","-","343","257","196"
"2017/09/20","1,230.0","1,233.3","1,228.3","1,231.6","0.0","387","14,296","0","0","0.00","-","-","1,215.33","1,193.07","1,200.67","1,196.73","-","318","249","194"
"2017/09/19","1,223.3","1,231.6","1,221.6","1,231.6","+25.0","604","22,207","0","0","0.00","-","-","1,208.67","1,191.80","1,200.24","1,196.03","-","269","236","200"
"2017/09/15","1,200.0","1,208.3","1,200.0","1,206.6","+5.0","269","9,731","0","0","0.00","-","-","1,199.67","1,190.27","1,199.51","1,195.13","-","161","217","193"
"2017/09/14","1,205.0","1,205.0","1,201.6","1,201.6","-3.3","123","4,445","0","0","0.00","-","-","1,193.33","1,189.93","1,198.91","1,194.43","-","120","216","191"
"2017/09/13","1,200.0","1,206.6","1,200.0","1,205.0","+6.6","207","7,469","0","0","0.00","-","-","1,188.33","1,189.93","1,198.51","1,193.65","-","102","216","191"
"2017/06/09","1,186.6","1,190.0","1,186.6","1,188.3","+1.6","50","1,784","0","6","0.00","-","-","1,189.33","1,186.40","1,185.24","-","-","121","238","681"
"2017/06/05","1,193.3","1,198.3","1,193.3","1,193.3","-6.6","194","6,948","0","6","0.00","-","-","1,180.67","1,185.47","1,186.36","-","-","272","254","696"
"2017/06/01","1,168.3","1,181.6","1,168.3","1,176.6","+15.0","48","1,689","0","12","0.00","-","-","1,172.33","1,183.40","1,186.38","-","-","97","235","763"
"2017/05/30","1,176.6","1,176.6","1,161.6","1,171.6","-6.6","153","5,356","0","12","0.00","-","-","1,175.00","1,181.00","-","-","-","104","241","-"
"2017/05/29","1,173.3","1,181.6","1,170.0","1,178.3","+5.0","49","1,730","0","7","0.00","-","-","1,174.67","1,179.07","-","-","-","113","237","-"
"2017/05/26","1,178.3","1,178.3","1,171.6","1,173.3","-5.0","119","4,198","0","7","0.00","-","-","1,176.00","1,176.67","-","-","-","110","251","-"
"2017/05/25","1,178.3","1,180.0","1,175.0","1,178.3","+5.0","26","918","0","7","0.00","-","-","1,177.67","1,174.60","-","-","-","153","261","-"
"2017/05/24","1,180.0","1,180.0","1,173.3","1,173.3","+3.3","177","6,243","0","7","0.00","-","-","1,175.67","1,172.07","-","-","-","218","266","-"
"2017/05/23","1,181.6","1,181.6","1,170.0","1,170.0","-15.0","195","6,881","0","6","0.00","-","-","1,176.67","1,169.47","-","-","-","239","292","-"
"2017/05/22","1,185.0","1,185.0","1,173.3","1,185.0","+3.3","36","1,277","0","6","0.00","-","-","1,180.67","1,167.67","-","-","-","217","340","-"
"2017/05/19","1,166.6","1,181.6","1,165.0","1,181.6","+13.3","331","11,648","0","6","0.00","-","-","1,182.33","1,165.60","-","-","-","266","390","-"
"2017/05/18","1,168.3","1,171.6","1,163.3","1,168.3","-10.0","353","12,361","0","6","0.00","-","-","1,187.33","1,164.47","-","-","-","255","385","-"
"2017/05/17","1,190.0","1,190.0","1,178.3","1,178.3","-11.6","281","9,992","0","6","0.00","-","-","1,195.67","1,164.27","-","-","-","310","379","-"
"2017/05/16","1,198.3","1,200.0","1,190.0","1,190.0","-3.3","87","3,123","0","6","0.00","-","-","1,200.67","1,163.07","-","-","-","259","387","-"
"2017/05/15","1,190.0","1,200.0","1,190.0","1,193.3","-13.3","278","9,944","0","6","0.00","-","-","1,203.33","1,161.13","-","-","-","309","430","-"
"2017/05/12","1,208.3","1,208.3","1,203.3","1,206.6","-3.3","278","10,060","0","6","0.00","-","-","1,206.67","1,159.73","-","-","-","450","669","-"
"2017/05/11","1,208.3","1,213.3","1,205.0","1,210.0","+6.6","628","22,769","0","6","0.00","-","-","1,202.67","1,158.40","-","-","-","517","912","-"
"2017/05/10","1,208.3","1,208.3","1,203.3","1,203.3","0.0","27","977","0","6","0.00","-","-","1,197.33","1,157.27","-","-","-","394","914","-"
"2017/05/09","1,210.0","1,211.6","1,201.6","1,203.3","-6.6","334","12,069","0","6","0.00","-","-","1,192.33","1,156.60","-","-","-","399","920","-"
"2017/05/08","1,201.6","1,213.3","1,201.6","1,210.0","+23.3","985","35,659","0","6","0.00","-","-","1,188.00","1,156.47","-","-","-","358","913","-"
"2017/05/02","1,185.0","1,191.6","1,183.3","1,186.6","+3.3","612","21,791","0","6","0.00","-","-","1,182.00","1,156.20","-","-","-","243","878","-"
"2017/05/01","1,181.6","1,183.3","1,178.3","1,183.3","+5.0","12","426","0","6","0.00","-","-","1,177.00","1,156.27","-","-","-","153","859","-"
"2017/04/28","1,180.0","1,180.0","1,176.6","1,178.3","-3.3","56","1,981","0","6","0.00","-","-","1,168.67","1,156.13","-","-","-","187","913","-"
"2017/04/27","1,176.6","1,185.0","1,176.6","1,181.6","+1.6","129","4,568","0","6","0.00","-","-","1,160.33","1,156.87","-","-","-","206","917","-"
"2017/04/26","1,175.0","1,181.6","1,173.3","1,180.0","+18.3","407","14,377","0","6","0.00","-","-","1,148.67","1,157.07","-","-","-","190","980","-"
"2017/04/25","1,141.6","1,163.3","1,141.6","1,161.6","+20.0","162","5,610","0","6","0.00","-","-","1,136.33","1,157.40","-","-","-","186","1,117","-"
"2017/04/24","1,146.6","1,148.3","1,141.6","1,141.6","+5.0","184","6,323","0","6","0.00","-","-","1,128.33","1,159.67","-","-","-","226","1,127","-"
"2017/04/21","1,131.6","1,143.3","1,131.6","1,136.6","+13.3","149","5,077","0","6","0.00","-","-","1,123.00","1,162.93","-","-","-","222","1,354","-"
"2017/04/20","1,118.3","1,128.3","1,118.3","1,123.3","+5.0","52","1,755","0","6","0.00","-","-","1,117.33","1,166.67","-","-","-","356","1,364","-"
"2017/04/19","1,118.3","1,118.3","1,110.0","1,118.3","-3.3","385","12,858","0","6","0.00","-","-","1,117.67","1,170.93","-","-","-","626","1,387","-"
"2017/04/18","1,120.0","1,131.6","1,120.0","1,121.6","+6.6","363","12,258","0","6","0.00","-","-","1,120.67","1,175.53","-","-","-","807","1,378","-"
"2017/04/17","1,113.3","1,116.6","1,106.6","1,115.0","+6.6","161","5,366","0","29","0.00","-","-","1,127.00","1,180.00","-","-","-","775","1,385","-"
"2017/04/14","1,125.0","1,125.0","1,108.3","1,108.3","-16.6","821","27,482","0","40","0.00","-","-","1,136.67","1,184.73","-","-","-","785","1,387","-"
"2017/04/13","1,121.6","1,126.6","1,113.3","1,125.0","-8.3","1,400","46,933","0","88","0.00","-","-","1,144.67","1,189.20","-","-","-","717","1,362","-"
"2017/04/04","1,176.6","1,176.6","1,163.3","1,173.3","-8.3","6,365","222,960","0","257","0.00","-","-","1,189.00","1,208.33","-","-","-","1,496","1,046","-"
"2017/04/03","1,183.3","1,185.0","1,171.6","1,181.6","-5.0","665","23,532","0","7","0.00","-","-","1,192.00","1,209.20","-","-","-","249","893","-"
"2017/03/31","1,203.3","1,205.0","1,186.6","1,186.6","-13.3","176","6,308","0","7","0.00","-","-","1,191.67","1,210.33","-","-","-","391","885","-"
"2017/03/30","1,201.6","1,203.3","1,198.3","1,200.0","-3.3","160","5,761","0","8","0.00","-","-","1,193.67","1,211.67","-","-","-","385","892","-"
"2017/03/29","1,191.6","1,203.3","1,191.6","1,203.3","+15.0","116","4,176","0","8","0.00","-","-","1,191.00","1,212.53","-","-","-","693","892","-"
"2017/03/28","1,186.6","1,190.0","1,185.0","1,188.3","+8.3","132","4,703","0","8","0.00","-","-","1,188.00","1,213.13","-","-","-","1,437","928","-"
"2017/03/27","1,188.3","1,196.6","1,175.0","1,180.0","-16.6","1,375","48,718","0","38","0.00","-","-","1,194.00","1,213.93","-","-","-","1,495","943","-"
"2017/03/24","1,188.3","1,200.0","1,186.6","1,196.6","+10.0","142","5,077","0","13","0.00","-","-","1,202.67","1,215.07","-","-","-","2,392","902","-"
"2017/03/23","1,186.6","1,190.0","1,183.3","1,186.6","-1.6","1,701","60,497","0","13","0.00","-","-","1,209.33","1,215.47","-","-","-","2,442","915","-"
"2017/03/22","1,203.3","1,216.6","1,185.0","1,188.3","-30.0","3,836","137,121","0","12","0.00","-","-","1,218.00","1,216.53","-","-","-","2,229","855","-"
"2017/03/21","1,220.0","1,225.0","1,211.6","1,218.3","-5.0","421","15,380","4","0","0.00","0.00","-","1,227.00","1,216.80","-","-","-","1,491","753","-"
"2017/03/17","1,228.3","1,228.3","1,221.6","1,223.3","-6.6","5,864","215,215","0","253","0.00","-","-","1,230.00","1,216.07","-","-","-","1,513","926","-"
"2017/03/16","1,226.6","1,231.6","1,221.6","1,230.0","0.0","388","14,265","19","0","0.00","0.00","-","1,232.00","-","-","-","-","386","-","-"
"2017/03/15","1,230.0","1,230.0","1,221.6","1,230.0","-3.3","637","23,456","10","0","0.00","0.00","-","1,230.00","-","-","-","-","345","-","-"
"2017/03/13","1,233.3","1,235.0","1,230.0","1,233.3","0.0","531","19,643","11","0","0.00","0.00","-","1,224.00","-","-","-","-","379","-","-"
"2017/03/07","1,220.0","1,221.6","1,215.0","1,218.3","0.0","423","15,467","4","0","0.00","0.00","-","1,217.67","-","-","-","-","456","-","-"
"2017/03/01","1,205.0","1,210.0","1,196.6","1,208.3","+10.0","357","12,885","0","6","0.00","-","-","1,206.33","-","-","-","-","800","-","-"
"2017/02/28","1,201.6","1,208.3","1,198.3","1,198.3","+3.3","279","10,075","0","4","0.00","-","-","1,209.00","-","-","-","-","758","-","-"
"2017/02/27","1,211.6","1,211.6","1,186.6","1,195.0","-15.0","2,543","91,398","0","4","0.00","-","-","1,213.00","-","-","-","-","907","-","-"
"2017/02/24","1,220.0","1,220.0","1,210.0","1,210.0","-10.0","452","16,451","0","5","0.00","-","-","1,215.67","-","-","-","-","498","-","-"
"2017/02/23","1,223.3","1,223.3","1,210.0","1,220.0","-1.6","371","13,548","0","4","0.00","-","-","1,215.33","-","-","-","-","477","-","-"
"2017/02/22","1,223.3","1,223.3","1,216.6","1,221.6","+3.3","149","5,459","0","2","0.00","-","-","1,212.67","-","-","-","-","497","-","-"
"2017/02/21","1,213.3","1,220.0","1,211.6","1,218.3","+10.0","1,022","37,280","0","2","0.00","-","-","1,211.00","-","-","-","-","507","-","-"
"2017/02/20","1,206.6","1,208.3","1,198.3","1,208.3","0.0","496","17,872","0","0","0.00","-","-","1,206.33","-","-","-","-","562","-","-"
"2017/02/17","1,211.6","1,211.6","1,205.0","1,208.3","+1.6","351","12,714","0","0","0.00","-","-","1,204.67","-","-","-","-","1,410","-","-"
"2017/02/16","1,213.3","1,216.6","1,205.0","1,206.6","-6.6","468","17,005","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2017/02/15","1,208.3","1,215.0","1,208.3","1,213.3","+18.3","199","7,238","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2017/02/14","1,208.3","1,208.3","1,193.3","1,195.0","-5.0","1,300","46,824","0","10","0.00","-","-","-","-","-","-","-","-","-","-"
"2022/11/25","1,438.0","1,441.6","1,431.0","1,441.6","+4.0","4,053","174,777","566","5","0.01","0.00","-","1,416.27","1,372.99","1,369.09","1,364.26","1,348.57","4,832","4,164","5,210"
"2022/11/24","1,424.3","1,440.3","1,424.0","1,437.6","+22.6","5,243","225,404","575","5","0.01","0.00","-","1,405.47","1,368.75","1,367.81","1,363.41","1,347.73","4,553","4,077","5,235"
"2022/11/22","1,399.3","1,416.6","1,399.3","1,415.0","+18.6","8,144","344,536","515","5","0.01","0.00","-","1,395.07","1,364.61","1,366.74","1,362.65","1,346.91","4,093","4,057","5,207"
"2022/11/21","1,394.3","1,396.3","1,387.6","1,396.3","+5.6","2,396","100,045","505","5","0.01","0.00","-","1,389.93","1,361.20","1,366.02","1,361.99","1,346.10","2,984","3,966","5,174"
"2022/11/18","1,390.0","1,398.3","1,388.6","1,390.6","+3.0","4,326","180,719","504","5","0.01","0.00","-","1,388.93","1,358.91","1,365.74","1,361.40","1,345.43","3,246","4,190","5,185"
"2022/11/17","1,387.6","1,390.0","1,382.6","1,387.6","+2.0","2,659","110,659","520","5","0.01","0.00","-","1,388.47","1,355.81","1,365.39","1,360.88","1,344.80","3,225","4,243","5,152"
"2022/11/16","1,390.0","1,390.0","1,378.0","1,385.6","-3.6","2,942","121,953","510","5","0.01","0.00","-","1,387.87","1,353.15","1,365.12","1,360.46","1,344.26","3,176","4,394","5,144"
"2022/07/05","1,349.3","1,352.0","1,345.6","1,350.3","+3.6","6,394","258,748","375","4","0.01","5.00","-","1,346.40","1,362.76","1,347.44","1,335.14","1,288.59","5,519","5,482","4,099"
"2022/01/21","1,262.0","1,266.6","1,246.6","1,263.6","-12.0","1,847","69,722","147","1","0.01","0.00","-","1,283.47","1,251.49","1,230.89","1,235.80","1,205.90","2,421","2,134","1,555"
"2022/01/20","1,272.0","1,283.3","1,263.6","1,275.6","-0.3","2,826","108,304","151","1","0.01","0.00","-","1,290.87","1,249.21","1,230.89","1,234.93","1,205.67","2,743","2,094","1,560"
"2022/01/19","1,284.6","1,295.0","1,271.6","1,276.0","-21.6","2,278","87,599","144","2","0.01","0.00","-","1,297.80","1,246.41","1,230.86","1,233.96","1,205.43","2,584","2,016","1,539"
"2022/01/18","1,309.0","1,314.3","1,291.6","1,297.6","-6.6","3,646","142,707","101","1","0.01","0.00","-","1,302.27","1,243.40","1,230.87","1,232.90","1,205.12","3,971","1,950","1,593"
"2022/01/17","1,301.0","1,317.6","1,301.0","1,304.3","+3.6","1,508","59,290","73","1","0.01","0.00","-","1,299.60","1,239.64","1,230.74","1,231.47","1,204.58","3,692","1,834","1,568"
"2022/01/06","1,264.6","1,270.0","1,256.6","1,261.3","-7.0","2,850","108,164","109","1","0.01","5.00","-","1,246.93","1,213.87","1,229.19","1,225.33","1,202.35","2,482","1,346","1,578"
"2021/10/05","1,268.3","1,280.0","1,265.0","1,275.0","+1.6","3,560","135,648","4,249","31","0.01","5.00","-","1,272.33","1,258.40","1,199.44","1,196.60","1,153.17","3,157","3,464","2,017"
"2019/11/20","1,148.3","1,148.3","1,140.0","1,141.6","-10.0","863","29,618","304","2","0.01","5.00","-","1,151.67","1,139.00","1,083.67","1,085.52","1,106.52","856","1,487","1,655"
"2019/03/05","1,166.6","1,166.6","1,160.0","1,163.3","-6.6","744","25,945","475","6","0.01","0.00","-","1,165.67","1,159.13","1,160.38","1,184.37","1,231.37","456","681","945"
"2019/02/06","1,163.3","1,165.0","1,160.0","1,160.0","0.0","422","14,715","97","1","0.01","0.00","-","1,158.67","1,141.80","1,179.67","1,208.52","1,244.27","903","1,020","1,325"
"2019/01/28","1,171.6","1,171.6","1,163.3","1,163.3","-3.3","151","5,286","92","1","0.01","0.00","-","1,159.33","1,126.67","1,192.78","1,216.45","1,248.26","295","1,526","1,316"
"2018/12/20","1,121.6","1,130.0","1,105.0","1,108.3","-25.0","3,464","116,470","1,395","17","0.01","0.00","-","1,138.33","1,181.33","1,238.53","1,247.02","1,264.09","1,296","758","1,050"
"2018/12/07","1,181.6","1,181.6","1,166.6","1,175.0","0.0","761","26,752","2,007","29","0.01","5.00","-","1,194.33","1,210.87","1,253.38","1,258.15","1,271.92","903","584","947"
"2018/09/05","1,256.6","1,256.6","1,246.6","1,250.0","-8.3","275","10,316","515","5","0.01","5.00","-","1,265.00","1,268.47","1,269.98","1,280.03","1,306.77","270","304","254"
"2018/09/04","1,263.3","1,263.3","1,256.6","1,258.3","-3.3","379","14,306","503","5","0.01","5.00","-","1,272.67","1,270.33","1,271.04","1,280.32","1,307.15","326","310","252"
"2018/09/03","1,271.6","1,271.6","1,258.3","1,261.6","-11.6","136","5,159","492","5","0.01","5.00","-","1,277.33","1,271.33","1,272.07","1,280.52","1,307.47","303","301","248"
"2018/08/31","1,280.0","1,280.0","1,270.0","1,273.3","-8.3","262","10,010","492","5","0.01","5.00","-","1,280.00","1,272.47","1,273.04","1,280.65","1,307.90","302","297","246"
"2018/08/30","1,293.3","1,293.3","1,280.0","1,281.6","-6.6","298","11,522","492","5","0.01","5.00","-","1,277.67","1,272.93","1,273.84","1,280.63","1,308.33","257","299","244"
"2018/08/29","1,281.6","1,290.0","1,281.6","1,288.3","+6.6","556","21,408","491","5","0.01","5.00","-","1,273.33","1,273.13","1,274.36","1,280.50","1,308.65","221","294","244"
"2018/08/28","1,285.0","1,288.3","1,280.0","1,281.6","+6.6","263","10,148","520","5","0.01","5.00","-","1,267.67","1,272.67","1,274.82","1,280.30","1,308.92","141","279","238"
"2018/08/27","1,263.3","1,275.0","1,263.3","1,275.0","+13.3","131","5,002","456","5","0.01","5.00","-","1,261.67","1,272.20","1,275.33","1,280.07","1,309.20","106","277","235"
"2018/08/24","1,263.3","1,265.0","1,261.6","1,261.6","+1.6","40","1,516","456","5","0.01","5.00","-","1,258.33","1,271.73","1,275.91","1,279.98","1,309.47","109","276","234"
"2018/08/23","1,266.6","1,266.6","1,260.0","1,260.0","0.0","117","4,440","456","5","0.01","5.00","-","1,257.33","1,271.67","1,276.69","1,280.15","1,309.78","362","279","247"
"2018/08/22","1,248.3","1,263.3","1,248.3","1,260.0","+8.3","154","5,807","456","5","0.01","5.00","-","1,256.00","1,271.87","1,277.24","1,280.47","1,310.09","471","295","247"
"2018/08/21","1,258.3","1,258.3","1,250.0","1,251.6","-6.6","88","3,309","456","5","0.01","5.00","-","1,254.67","1,272.00","1,277.98","1,280.57","1,310.39","466","294","245"
"2018/08/20","1,261.6","1,261.6","1,255.0","1,258.3","+1.6","149","5,622","456","5","0.01","5.00","-","1,256.67","1,272.47","1,278.64","1,280.83","1,310.72","513","300","245"
"2017/12/18","1,338.3","1,358.3","1,338.3","1,358.3","+20.0","15,479","627,897","153","1","0.01","5.00","-","1,348.33","1,324.53","1,278.93","1,258.78","1,224.52","3,177","737","409"
"2017/12/15","1,340.0","1,340.0","1,326.6","1,338.3","-11.6","180","7,219","104","1","0.01","5.00","-","1,344.33","1,324.07","1,276.60","1,257.32","1,223.71","107","134","203"
"2017/12/11","1,343.3","1,350.0","1,338.3","1,338.3","+1.6","130","5,257","118","1","0.01","5.00","-","1,329.33","1,324.13","1,268.11","1,252.22","1,221.14","80","258","223"
"2017/12/07","1,325.0","1,328.3","1,325.0","1,326.6","+13.3","69","2,745","199","1","0.01","5.00","-","1,328.33","1,323.27","1,264.02","1,249.88","1,219.85","69","253","240"
"2017/12/06","1,330.0","1,330.0","1,313.3","1,313.3","-18.3","63","2,499","189","2","0.01","5.00","-","1,328.33","1,323.07","1,262.18","1,248.82","1,219.25","81","258","241"
"2022/12/01","1,442.0","1,446.3","1,419.6","1,421.6","-11.6","10,510","450,131","569","10","0.02","0.00","-","1,430.73","1,387.41","1,372.79","1,367.62","1,351.38","5,815","4,539","5,390"
"2022/11/29","1,426.6","1,429.0","1,416.0","1,428.6","+0.3","4,863","207,935","530","10","0.02","0.00","-","1,430.27","1,380.76","1,371.01","1,366.04","1,350.08","5,482","4,203","5,263"
"2022/11/15","1,380.0","1,390.0","1,378.3","1,389.3","-2.0","2,600","108,118","510","10","0.02","0.00","-","1,388.20","1,350.72","1,364.92","1,360.15","1,343.65","3,160","4,529","5,147"
"2022/04/05","1,380.0","1,381.3","1,364.3","1,367.3","-6.0","9,051","371,991","3,840","60","0.02","90.00","-","1,371.27","1,328.81","1,291.23","1,268.45","1,238.18","6,136","3,738","2,835"
"2022/03/29","1,386.0","1,386.6","1,380.3","1,386.0","+1.6","1,682","69,848","769","12","0.02","5.00","-","1,384.67","1,313.23","1,280.21","1,261.29","1,233.88","3,769","3,063","2,481"
"2022/02/07","1,305.0","1,315.6","1,300.6","1,313.0","+10.3","2,119","83,267","199","3","0.02","0.00","-","1,292.53","1,278.35","1,234.88","1,242.58","1,210.83","2,401","2,637","1,628"
"2021/10/06","1,258.3","1,268.3","1,225.0","1,245.0","-30.0","2,675","100,498","2,558","39","0.02","5.00","-","1,266.00","1,260.73","1,200.11","1,197.32","1,154.43","2,433","3,542","2,049"
"2019/03/15","1,140.0","1,150.0","1,140.0","1,148.3","+13.3","1,835","63,204","770","18","0.02","0.00","-","1,141.00","1,154.73","1,152.91","1,172.20","1,223.96","766","750","1,009"
"2019/02/05","1,165.0","1,165.0","1,156.6","1,160.0","0.0","691","24,079","133","2","0.02","0.00","-","1,157.00","1,137.47","1,180.93","1,209.42","1,244.87","849","1,067","1,327"
"2019/01/24","1,151.6","1,160.0","1,148.3","1,156.6","+5.0","166","5,760","130","3","0.02","0.00","-","1,157.67","1,126.53","1,197.40","1,218.52","1,249.33","798","1,539","1,327"
"2018/10/11","1,285.0","1,285.0","1,270.0","1,275.0","-41.6","4,601","175,863","761","17","0.02","0.00","-","1,311.67","1,294.33","1,273.80","1,277.63","1,303.70","1,206","724","415"
"2017/12/12","1,340.0","1,350.0","1,340.0","1,350.0","+11.6","83","3,353","62","1","0.02","5.00","-","1,333.00","1,324.67","1,270.27","1,253.55","1,221.80","87","254","216"
"2017/11/22","1,313.3","1,318.3","1,313.3","1,316.6","+16.6","50","1,972","183","3","0.02","5.00","-","1,306.67","1,313.20","1,247.87","1,239.40","-","159","296","240"
"2022/11/14","1,393.0","1,393.0","1,375.3","1,391.3","+3.0","3,705","153,411","510","17","0.03","0.00","-","1,387.40","1,348.51","1,364.62","1,359.52","1,343.08","3,964","4,638","5,142"
"2021/10/04","1,263.3","1,290.0","1,261.6","1,273.3","+10.0","2,444","93,148","1,718","54","0.03","5.00","-","1,275.00","1,254.40","1,198.33","1,195.73","1,151.75","2,812","3,332","1,976"
"2021/03/10","1,166.6","1,178.3","1,166.6","1,175.0","0.0","1,757","61,753","364","12","0.03","5.00","-","1,153.67","1,114.53","1,042.72","1,014.87","973.19","2,084","1,515","1,644"
"2019/10/17","1,108.3","1,108.3","1,103.3","1,106.6","0.0","822","27,314","913","30","0.03","5.00","-","1,096.33","1,100.87","1,068.56","1,070.34","1,104.13","1,337","1,746","1,509"
"2019/03/07","1,153.3","1,153.3","1,141.6","1,148.3","-8.3","4,165","143,336","761","20","0.03","0.00","-","1,160.33","1,159.00","1,158.20","1,180.87","1,229.67","1,424","744","1,004"
"2019/02/27","1,170.0","1,173.3","1,168.3","1,171.6","+8.3","188","6,601","133","4","0.03","0.00","-","1,169.67","1,158.40","1,164.02","1,191.53","1,234.36","400","634","943"
"2018/12/03","1,230.0","1,233.3","1,221.6","1,228.3","+18.3","538","19,826","59","2","0.03","0.00","-","1,213.33","1,216.47","1,257.09","1,260.63","1,274.34","330","1,464","924"
"2017/08/29","1,178.3","1,185.0","1,178.3","1,183.3","-3.3","67","2,373","208","7","0.03","5.00","-","1,186.00","1,198.33","1,197.11","1,187.77","-","394","219","202"
"2017/08/28","1,188.3","1,188.3","1,180.0","1,186.6","-1.6","71","2,523","202","7","0.03","5.00","-","1,186.33","1,199.47","1,197.42","1,187.67","-","384","223","205"
"2023/01/20","1,450.6","1,464.3","1,448.0","1,464.0","+10.0","5,729","250,401","494","21","0.04","0.00","-","1,456.53","1,443.44","1,397.06","1,392.63","1,371.53","7,887","7,567","6,113"
"2022/11/11","1,400.0","1,400.0","1,384.0","1,388.3","+3.6","4,222","176,162","483","20","0.04","0.00","-","1,383.53","1,346.64","1,364.20","1,359.11","1,342.51","3,924","4,697","5,193"
"2022/11/09","1,387.0","1,390.3","1,383.0","1,387.3","+2.0","2,866","119,299","483","20","0.04","0.00","-","1,373.00","1,345.13","1,363.61","1,358.68","1,341.65","3,997","5,522","5,181"
"2022/03/14","1,296.6","1,308.6","1,295.6","1,301.0","+13.6","2,493","97,464","130","5","0.04","0.00","-","1,268.53","1,298.19","1,257.29","1,249.63","1,225.43","2,936","2,987","2,317"
"2022/03/04","1,304.6","1,306.3","1,286.6","1,294.3","-9.0","1,458","56,708","141","5","0.04","0.00","-","1,288.60","1,299.01","1,252.40","1,248.07","1,222.69","2,925","2,904","2,160"
"2022/02/08","1,316.3","1,330.6","1,315.6","1,326.3","+13.3","6,662","264,554","250","10","0.04","0.00","-","1,303.73","1,282.23","1,235.83","1,243.17","1,211.64","3,595","2,858","1,711"
