"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/04/21","715.0","731.0","706.0","714.0","+6.0","89,600","64,473","0","4,700","0.00","-","0.80","721.80","750.96","869.92","931.71","705.77","105,780","473,656","566,698"
"2022/04/20","721.0","732.0","707.0","708.0","-11.0","89,800","64,404","0","4,900","0.00","-","1.00","728.60","752.16","876.60","935.41","704.05","160,340","489,892","577,542"
"2022/04/19","741.0","742.0","719.0","719.0","-12.0","73,100","53,317","0","5,400","0.00","-","1.00","738.60","750.24","883.16","938.97","702.34","254,040","490,556","618,934"
"2022/04/18","726.0","737.0","713.0","731.0","-6.0","110,200","79,929","0","5,300","0.00","-","1.70","747.20","747.60","888.51","943.09","700.59","574,000","491,764","639,317"
"2022/04/15","734.0","745.0","718.0","737.0","-11.0","166,200","121,639","0","5,300","0.00","-","2.40","766.20","743.64","892.43","947.80","698.77","1,212,780","491,348","641,966"
"2022/04/14","759.0","774.0","728.0","748.0","-10.0","362,400","272,200","0","5,000","0.00","-","1.00","774.40","739.80","895.64","952.64","696.88","1,203,140","492,712","645,041"
"2022/04/13","777.0","798.0","742.0","758.0","-4.0","558,300","428,847","0","5,300","0.00","-","1.20","760.40","734.12","898.63","957.93","694.95","1,175,380","484,224","642,553"
"2022/04/12","841.0","867.0","734.0","762.0","-64.0","1,672,900","1,327,773","0","4,500","0.00","-","1.00","756.00","728.56","901.39","961.16","692.98","1,087,660","466,912","639,126"
"2022/04/11","880.0","928.0","801.0","826.0","+48.0","3,304,100","2,940,080","0","4,400","0.00","-","0.80","755.00","723.68","904.43","963.72","691.00","807,520","404,860","619,977"
"2022/04/08","768.0","778.0","768.0","778.0","+100.0","118,000","91,157","0","7,100","0.00","-","1.00","736.60","717.68","907.04","965.89","688.72","183,420","281,076","579,273"
"2022/04/07","724.0","728.0","675.0","678.0","-58.0","223,600","155,473","0","7,100","0.00","-","0.90","730.60","715.28","911.39","971.19","686.71","174,760","280,644","586,197"
"2022/04/06","751.0","768.0","726.0","736.0","-21.0","119,700","88,465","0","6,700","0.00","-","1.40","748.40","717.52","916.83","981.49","685.19","183,920","275,892","590,465"
"2022/04/05","749.0","794.0","746.0","757.0","+23.0","272,200","209,692","0","6,700","0.00","-","1.00","760.20","718.32","923.01","996.21","683.37","209,100","279,012","601,554"
"2022/04/04","760.0","775.0","733.0","734.0","-14.0","183,600","137,476","0","6,900","0.00","-","1.40","759.20","717.44","930.21","1,006.72","681.41","181,780","281,932","637,618"
"2022/04/01","749.0","757.0","734.0","748.0","-19.0","74,700","55,726","0","8,200","0.00","-","0.90","761.00","718.80","939.65","1,014.28","679.56","162,060","298,756","715,824"
"2022/03/31","780.0","792.0","745.0","767.0","-28.0","269,400","205,603","0","7,300","0.00","-","0.90","763.00","718.96","953.69","1,015.70","677.65","167,940","368,572","833,360"
"2022/03/30","763.0","815.0","750.0","795.0","+43.0","245,600","193,751","0","5,100","0.00","-","1.00","758.20","724.36","965.73","1,015.43","675.63","133,780","414,144","953,766"
"2022/03/29","739.0","765.0","726.0","752.0","+9.0","135,600","101,079","0","5,200","0.00","-","1.00","750.60","722.64","970.35","1,013.88","673.50","158,220","408,948","950,821"
"2022/03/28","773.0","775.0","732.0","743.0","-15.0","85,000","63,228","0","6,200","0.00","-","1.60","748.80","724.00","973.53","1,011.76","671.75","172,920","408,944","949,290"
"2022/03/25","740.0","760.0","732.0","758.0","+15.0","104,100","77,553","0","5,200","0.00","-","1.50","752.60","725.88","974.84","1,008.93","669.92","298,180","409,456","952,289"
"2022/03/24","727.0","748.0","725.0","743.0","-14.0","98,600","72,474","0","5,800","0.00","-","1.90","765.00","728.36","975.52","1,005.96","667.99","716,660","409,940","955,004"
"2022/03/23","730.0","795.0","721.0","757.0","+14.0","367,800","280,690","0","5,400","0.00","-","1.70","765.20","730.92","978.09","1,002.34","666.11","796,040","412,896","961,602"
"2022/03/22","777.0","777.0","732.0","743.0","-19.0","209,100","157,663","0","4,400","0.00","-","1.60","745.80","733.92","980.16","997.78","664.15","743,760","402,356","966,890"
"2022/03/18","805.0","817.0","747.0","762.0","-58.0","711,300","554,897","0","3,700","0.00","-","0.80","727.80","738.44","985.77","993.32","662.30","722,600","398,120","971,017"
"2022/03/17","755.0","883.0","750.0","820.0","+76.0","2,196,500","1,818,265","0","18,500","0.00","-","0.90","701.80","743.24","989.29","988.67","660.39","600,300","375,544","963,844"
"2022/03/16","661.0","745.0","661.0","744.0","+84.0","495,500","351,534","0","3,200","0.00","-","0.70","666.00","745.52","991.96","983.46","658.18","201,060","293,220","939,066"
"2022/03/15","641.0","677.0","633.0","660.0","+7.0","106,400","69,545","0","3,100","0.00","-","0.70","638.40","751.72","996.49","978.99","656.34","132,000","277,604","936,309"
"2022/03/14","630.0","683.0","626.0","653.0","+21.0","103,300","67,467","0","3,100","0.00","-","0.90","630.20","761.88","1,001.88","975.38","654.91","135,820","283,292","938,657"
"2022/03/11","631.0","665.0","631.0","632.0","-9.0","99,800","64,168","0","3,700","0.00","-","0.80","627.60","774.00","1,008.25","971.81","653.50","139,480","290,356","944,908"
"2022/03/10","626.0","657.0","617.0","641.0","+35.0","200,300","127,648","0","4,600","0.00","-","0.60","636.40","789.60","1,015.85","968.43","652.17","161,420","296,312","957,133"
"2022/03/09","629.0","633.0","600.0","606.0","-13.0","150,200","92,414","0","5,300","0.00","-","0.80","651.80","804.24","1,023.59","964.98","650.79","142,800","302,644","973,057"
"2022/03/08","643.0","655.0","609.0","619.0","-21.0","125,500","79,132","0","5,200","0.00","-","0.70","677.40","821.08","1,032.53","961.87","649.58","133,720","308,412","1,008,140"
"2022/03/07","670.0","670.0","630.0","640.0","-36.0","121,600","78,288","0","4,900","0.00","-","0.90","704.80","835.12","1,038.69","958.60","648.30","148,160","314,172","1,057,246"
"2022/03/04","713.0","729.0","660.0","676.0","-42.0","209,500","142,988","0","4,200","0.00","-","0.90","723.80","847.64","1,043.73","955.17","646.87","192,880","327,744","1,086,928"
"2022/03/03","738.0","755.0","717.0","718.0","-16.0","107,200","78,180","0","4,000","0.00","-","1.10","742.20","861.12","1,048.63","951.40","645.26","271,820","332,272","1,112,214"
"2022/03/02","737.0","750.0","724.0","734.0","-22.0","104,800","76,989","0","4,200","0.00","-","1.10","749.00","872.96","1,056.49","947.19","643.47","614,400","347,360","1,135,252"
"2022/03/01","735.0","776.0","731.0","756.0","+21.0","197,700","149,337","0","7,100","0.00","-","1.20","782.60","887.16","1,069.48","942.83","641.61","875,180","370,232","1,152,782"
"2022/02/28","753.0","759.0","706.0","735.0","-33.0","345,200","251,177","0","8,000","0.00","-","1.30","781.80","901.08","1,088.84","938.24","639.69","858,780","401,200","1,159,457"
"2022/02/25","763.0","839.0","753.0","768.0","+16.0","604,200","473,891","0","7,600","0.00","-","1.30","792.00","919.36","1,103.15","933.88","637.86","816,840","442,308","1,233,300"
"2022/02/24","947.0","987.0","752.0","752.0","-150.0","1,820,100","1,598,873","0","6,300","0.00","-","0.80","796.40","934.64","1,112.77","929.22","635.74","715,560","470,588","1,229,288"
"2022/02/22","812.0","902.0","811.0","902.0","+150.0","1,408,700","1,251,304","0","6,800","0.00","-","1.00","810.00","955.60","1,114.61","924.70","633.75","374,780","568,272","1,205,250"
"2022/02/21","756.0","763.0","736.0","752.0","-34.0","115,700","86,572","0","4,700","0.00","-","1.00","791.00","985.92","1,112.45","918.67","631.03","127,540","639,736","1,186,534"
"2022/02/18","760.0","786.0","745.0","786.0","-4.0","135,500","103,301","0","4,700","0.00","-","0.90","807.00","1,010.24","1,110.96","914.12","629.08","125,260","702,524","1,208,593"
"2022/02/17","833.0","833.0","785.0","790.0","-30.0","97,800","78,121","0","5,000","0.00","-","1.40","821.00","1,029.60","1,107.68","909.26","626.96","118,800","722,336","1,209,366"
"2022/02/16","828.0","841.0","800.0","820.0","+13.0","116,200","95,235","0","3,900","0.00","-","1.00","839.40","1,047.08","1,103.28","904.34","624.78","128,620","822,352","1,240,425"
"2022/02/15","870.0","875.0","802.0","807.0","-25.0","172,500","142,996","0","4,200","0.00","-","1.40","850.80","1,062.88","1,098.49","899.13","622.47","133,060","881,136","1,241,142"
"2022/02/14","818.0","856.0","812.0","832.0","-24.0","104,300","86,576","0","4,500","0.00","-","0.90","869.20","1,074.88","1,092.81","894.06","620.28","119,580","905,284","1,243,954"
"2022/02/10","889.0","889.0","846.0","856.0","-26.0","103,200","88,787","0","4,400","0.00","-","1.50","885.60","1,083.96","1,085.73","888.77","617.98","148,440","909,276","1,242,589"
"2022/02/09","898.0","898.0","855.0","882.0","+5.0","146,900","128,731","0","4,000","0.00","-","1.00","905.60","1,092.44","1,078.28","883.24","615.60","183,780","913,960","1,241,218"
"2022/02/08","908.0","916.0","866.0","877.0","-22.0","138,400","123,079","0","5,100","0.00","-","1.50","933.60","1,103.56","1,070.48","877.43","613.08","204,140","920,172","1,239,264"
"2022/02/07","913.0","933.0","892.0","899.0","-15.0","105,100","95,398","0","4,700","0.00","-","1.50","959.60","1,113.28","1,062.77","871.73","610.54","248,180","933,220","1,237,424"
"2022/02/04","938.0","945.0","898.0","914.0","-42.0","248,600","228,137","0","6,000","0.00","-","1.70","985.20","1,125.92","1,054.75","865.84","607.91","286,040","965,132","1,236,028"
"2022/02/03","973.0","1,004.0","954.0","956.0","-66.0","279,900","271,707","0","5,800","0.00","-","1.90","996.40","1,137.36","1,046.55","859.90","605.22","290,220","1,082,956","1,232,737"
"2022/02/02","1,025.0","1,044.0","991.0","1,022.0","+15.0","248,700","252,435","0","5,800","0.00","-","1.90","995.80","1,143.92","1,037.75","853.30","602.44","326,420","1,135,832","1,229,024"
"2022/02/01","1,021.0","1,072.0","1,007.0","1,007.0","-20.0","358,600","370,970","0","3,800","0.00","-","2.40","994.00","1,144.04","1,028.04","846.08","599.52","341,220","1,138,240","1,225,742"
"2022/01/31","964.0","1,037.0","953.0","1,027.0","+57.0","294,400","295,991","0","6,600","0.00","-","2.30","995.40","1,142.88","1,018.56","839.14","596.44","366,380","1,139,768","1,220,969"
"2022/01/28","996.0","996.0","945.0","970.0","+17.0","269,500","261,401","0","7,200","0.00","-","2.70","1,007.80","1,140.68","1,008.80","831.97","593.19","442,820","1,135,024","1,217,069"
"2022/01/27","1,043.0","1,091.0","948.0","953.0","-60.0","460,900","462,174","0","7,900","0.00","-","2.80","1,034.60","1,140.48","999.76","825.35","590.22","583,300","1,136,296","1,213,625"
"2022/01/26","1,023.0","1,055.0","986.0","1,013.0","-1.0","322,700","330,168","0","5,600","0.00","-","3.70","1,082.40","1,141.96","991.01","818.86","587.34","765,700","1,127,328","1,207,653"
"2022/01/25","1,089.0","1,128.0","1,007.0","1,014.0","-75.0","484,400","506,182","0","5,200","0.00","-","4.70","1,109.80","1,142.32","981.49","811.78","584.17","963,400","1,124,472","1,203,389"
"2022/01/24","1,051.0","1,159.0","1,051.0","1,089.0","-15.0","676,600","753,135","0","6,500","0.00","-","5.70","1,162.20","1,145.92","971.93","804.73","580.95","1,718,960","1,130,588","1,196,974"
"2022/01/21","1,158.0","1,187.0","1,085.0","1,104.0","-88.0","971,900","1,101,392","0","6,700","0.00","-","5.70","1,276.40","1,145.80","961.39","796.95","577.36","2,222,700","1,125,272","1,188,049"
"2022/01/20","1,174.0","1,280.0","1,160.0","1,192.0","+42.0","1,372,900","1,666,303","0","6,100","0.00","-","5.70","1,327.60","1,149.64","950.63","789.01","573.72","2,365,400","1,124,452","1,175,150"
"2022/01/19","1,254.0","1,273.0","1,050.0","1,150.0","-126.0","1,311,200","1,522,477","0","10,200","0.00","-","5.70","1,343.20","1,153.84","938.72","780.20","569.69","2,216,980","1,188,616","1,158,773"
"2022/01/18","1,740.0","1,845.0","1,261.0","1,276.0","-384.0","4,262,200","6,529,265","0","7,800","0.00","-","4.50","1,358.60","1,165.52","927.41","771.65","565.82","2,474,380","1,378,128","1,141,364"
"2022/01/17","1,420.0","1,660.0","1,414.0","1,660.0","+300.0","3,195,300","5,062,898","0","21,600","0.00","-","5.70","1,346.40","1,186.52","914.40","761.83","561.32","1,939,100","1,563,236","1,084,592"
"2022/01/14","1,240.0","1,440.0","1,237.0","1,360.0","+90.0","1,685,400","2,280,261","0","6,200","0.00","-","3.40","1,235.80","1,186.92","896.25","748.25","555.02","1,455,280","1,807,420","1,042,040"
"2022/01/13","1,202.0","1,296.0","1,174.0","1,270.0","+43.0","630,800","788,779","0","3,400","0.00","-","3.40","1,175.60","1,178.16","882.08","737.66","550.24","1,159,020","1,740,992","1,019,632"
"2022/01/12","1,245.0","1,428.0","1,218.0","1,227.0","+12.0","2,598,200","3,432,849","0","4,000","0.00","-","3.30","1,135.20","1,167.00","869.15","728.07","545.90","1,076,920","1,716,592","1,011,284"
"2022/01/11","1,110.0","1,390.0","1,076.0","1,215.0","+108.0","1,585,800","2,014,819","0","5,900","0.00","-","2.70","1,121.80","1,151.56","856.76","719.00","541.78","617,720","1,625,060","976,720"
"2022/01/07","1,239.0","1,250.0","1,102.0","1,107.0","+48.0","776,200","917,674","0","800","0.00","-","2.70","1,102.80","1,135.32","844.55","710.09","537.73","393,480","1,573,936","955,617"
"2022/01/06","1,010.0","1,080.0","958.0","1,059.0","-9.0","204,100","207,233","0","1,300","0.00","-","2.70","1,124.40","1,128.48","833.79","702.27","534.24","418,820","1,566,628","945,452"
"2022/01/05","1,164.0","1,171.0","1,050.0","1,068.0","-92.0","220,300","241,531","0","1,800","0.00","-","3.30","1,152.60","1,122.60","823.71","694.90","531.04","1,016,840","1,589,040","942,780"
"2022/01/04","1,174.0","1,198.0","1,121.0","1,160.0","+40.0","302,200","349,794","0","2,200","0.00","-","3.30","1,163.00","1,126.44","813.51","687.37","527.79","1,293,140","1,600,972","939,937"
"2021/12/30","1,219.0","1,239.0","1,090.0","1,120.0","-95.0","464,600","539,275","0","2,600","0.00","-","3.30","1,136.00","1,121.08","802.05","678.84","524.17","1,294,480","1,595,816","936,129"
"2021/12/29","1,250.0","1,284.0","1,168.0","1,215.0","+15.0","902,900","1,105,113","0","1,200","0.00","-","1.80","1,107.60","1,117.08","791.21","670.82","520.89","1,280,920","1,590,760","930,162"
"2021/12/28","1,112.0","1,376.0","1,026.0","1,200.0","+80.0","3,194,200","3,876,202","0","8,300","0.00","-","2.40","1,059.00","1,111.84","779.15","661.99","517.26","1,135,500","1,566,192","918,856"
"2021/12/27","1,019.0","1,312.0","1,019.0","1,120.0","+95.0","1,601,800","1,890,987","0","3,100","0.00","-","1.90","1,012.00","1,106.40","767.41","653.34","513.46","556,920","1,449,724","880,018"
"2021/12/24","968.0","1,039.0","955.0","1,025.0","+47.0","308,900","311,090","0","5,000","0.00","-","2.40","986.00","1,106.84","756.43","645.50","510.19","283,900","1,408,536","858,781"
"2021/12/23","982.0","1,047.0","951.0","978.0","+6.0","396,800","394,186","0","6,000","0.00","-","2.30","985.40","1,113.92","746.76","638.63","506.99","272,380","1,436,848","854,829"
"2021/12/22","962.0","986.0","922.0","972.0","+7.0","175,800","168,543","0","7,900","0.00","-","2.70","1,010.60","1,123.64","737.89","632.27","503.95","320,480","1,476,760","849,568"
"2021/12/21","980.0","990.0","905.0","965.0","-25.0","301,300","284,873","0","9,500","0.00","-","2.70","1,033.40","1,135.84","729.07","626.00","500.88","394,060","1,580,984","847,261"
"2021/12/20","987.0","1,043.0","977.0","990.0","-32.0","236,700","236,997","0","10,400","0.00","-","3.70","1,080.40","1,140.48","720.31","619.84","498.08","524,080","1,721,272","843,262"
"2021/12/17","1,071.0","1,082.0","1,008.0","1,022.0","-82.0","251,300","261,505","0","8,600","0.00","-","5.70","1,141.80","1,141.60","711.16","613.43","494.75","1,072,140","1,805,712","840,114"
"2021/12/16","1,086.0","1,154.0","1,034.0","1,104.0","+18.0","637,300","691,983","0","4,500","0.00","-","6.60","1,225.80","1,142.44","701.60","606.73","491.29","2,231,680","1,879,900","836,778"
"2021/12/15","1,186.0","1,203.0","1,085.0","1,086.0","-114.0","543,700","612,452","0","7,200","0.00","-","5.10","1,365.20","1,150.60","691.00","599.18","487.42","3,882,200","1,927,808","828,305"
"2021/12/14","1,350.0","1,361.0","1,153.0","1,200.0","-97.0","951,400","1,188,376","0","3,000","0.00","-","3.60","1,482.00","1,175.48","680.67","591.86","483.67","5,633,440","1,962,844","821,073"
"2021/12/13","1,500.0","1,633.0","1,167.0","1,297.0","-145.0","2,977,000","4,161,402","0","3,800","0.00","-","2.10","1,470.20","1,215.80","668.80","583.41","479.34","5,448,100","1,952,720","808,401"
"2021/12/10","1,641.0","2,036.0","1,401.0","1,442.0","-359.0","6,049,000","10,728,982","0","10,100","0.00","-","1.60","1,409.00","1,236.24","655.65","573.97","474.51","4,856,860","2,068,976","768,757"
"2021/12/09","1,630.0","2,070.0","1,616.0","1,801.0","+131.0","8,889,900","16,863,406","0","9,900","0.00","-","1.70","1,288.80","1,238.16","640.36","563.12","468.97","3,709,040","1,839,148","688,117"
"2021/12/08","1,471.0","2,270.0","1,323.0","1,670.0","+529.0","9,299,900","15,914,412","0","10,700","0.00","-","1.00","1,090.40","1,201.72","620.27","548.62","461.68","1,992,600","1,484,244","569,638"
"2021/12/07","1,141.0","1,141.0","1,141.0","1,141.0","+150.0","24,700","28,183","0","10,400","0.00","-","2.70","943.60","1,164.52","602.03","535.45","455.01","251,320","1,112,448","445,661"
"2021/12/06","991.0","991.0","991.0","991.0","+150.0","20,800","20,613","0","9,200","0.00","-","2.70","897.80","1,144.48","590.83","527.52","450.99","399,260","1,182,264","445,500"
"2021/12/03","809.0","874.0","781.0","841.0","+32.0","309,900","256,527","0","11,100","0.00","-","2.40","932.40","1,126.44","581.76","521.25","447.73","498,820","1,189,172","445,358"
"2021/12/02","876.0","916.0","800.0","809.0","-127.0","307,700","260,999","0","10,000","0.00","-","1.90","969.40","1,111.20","574.81","516.53","445.22","471,500","1,273,864","441,252"
"2021/12/01","914.0","980.0","820.0","936.0","+24.0","593,500","529,683","0","6,000","0.00","-","2.90","1,011.60","1,097.28","568.35","512.11","442.87","477,600","1,268,356","437,181"
"2021/11/30","1,030.0","1,045.0","864.0","912.0","-252.0","764,400","733,913","0","8,500","0.00","-","2.60","1,041.20","1,075.08","560.20","506.43","439.85","416,640","1,259,952","429,276"
"2021/11/29","1,043.0","1,170.0","1,015.0","1,164.0","+138.0","518,600","577,473","0","12,100","0.00","-","2.70","1,071.60","1,050.64","552.33","501.00","436.93","320,260","1,229,452","419,129"
"2021/11/26","1,023.0","1,057.0","980.0","1,026.0","+6.0","173,300","175,252","0","21,700","0.00","-","2.90","1,065.00","1,015.96","541.01","493.01","432.78","330,960","1,208,724","412,281"
"2021/11/25","1,101.0","1,101.0","943.0","1,020.0","-64.0","338,200","338,685","0","14,100","0.00","-","3.70","1,100.20","986.80","531.43","486.39","429.27","499,640","1,201,804","410,149"
"2021/11/24","1,094.0","1,187.0","1,047.0","1,084.0","+20.0","288,700","316,015","0","20,600","0.00","-","5.70","1,140.40","957.96","522.07","479.83","425.76","710,920","1,188,292","405,881"
"2021/11/22","1,138.0","1,162.0","1,027.0","1,064.0","-67.0","282,500","300,403","0","14,100","0.00","-","6.70","1,179.00","926.48","512.04","472.69","421.94","1,209,460","1,176,760","402,146"
"2021/11/19","1,189.0","1,270.0","1,090.0","1,131.0","-71.0","572,100","669,962","0","16,800","0.00","-","7.70","1,182.40","895.88","502.32","465.71","418.26","1,914,660","1,165,532","398,388"
"2021/11/18","1,250.0","1,397.0","1,184.0","1,202.0","-19.0","1,016,700","1,316,276","0","10,400","0.00","-","7.70","1,159.80","862.48","491.72","458.09","414.24","2,269,780","1,142,704","390,840"
"2021/11/17","1,127.0","1,403.0","1,107.0","1,221.0","-56.0","1,394,600","1,753,073","0","10,500","0.00","-","8.90","1,128.00","826.16","480.20","449.73","409.88","2,487,640","1,102,140","377,424"
"2021/11/16","1,059.0","1,381.0","1,019.0","1,277.0","+196.0","2,781,400","3,518,383","0","9,800","0.00","-","7.70","1,145.40","789.16","468.48","441.12","405.43","2,575,720","1,046,380","358,852"
"2021/11/15","988.0","1,239.0","915.0","1,081.0","+63.0","3,808,500","4,242,277","0","17,700","0.00","-","6.80","1,231.60","749.88","456.05","431.96","400.72","2,303,360","935,200","321,840"
"2021/11/12","1,013.0","1,224.0","973.0","1,018.0","-25.0","2,347,700","2,548,537","0","21,000","0.00","-","6.80","1,457.00","718.32","446.29","424.80","397.01","1,681,320","783,308","271,068"
"2021/11/11","1,278.0","1,330.0","1,008.0","1,043.0","-265.0","2,106,000","2,394,799","0","26,200","0.00","-","5.10","1,615.00","689.48","437.37","418.28","393.61","2,388,460","689,920","239,808"
"2021/11/10","1,508.0","1,588.0","1,308.0","1,308.0","-400.0","1,835,000","2,572,561","0","19,700","0.00","-","9.90","1,704.40","659.72","428.16","411.54","390.07","2,027,920","605,796","211,738"
"2021/11/09","2,508.0","2,520.0","1,708.0","1,708.0","-500.0","1,419,600","3,102,860","0","13,700","0.00","-","4.50","1,620.80","619.28","415.37","402.22","385.18","1,664,380","532,528","187,413"
"2021/11/08","2,158.0","2,208.0","2,027.0","2,208.0","+400.0","698,300","1,487,312","0","5,300","0.00","-","1.00","1,427.20","562.88","397.32","388.89","378.33","1,381,460","476,032","168,548"
"2021/11/05","1,920.0","2,540.0","1,610.0","1,808.0","+318.0","5,883,400","12,014,924","0","4,700","0.00","-","1.50","1,113.60","486.44","372.61","370.52","369.01","1,595,820","448,280","159,252"
"2021/11/04","1,490.0","1,490.0","1,490.0","1,490.0","+600.0","303,300","451,917","0","4,300","0.00","-","0.90","860.00","426.08","353.21","356.10","361.69","457,840","218,728","80,954"
"2021/11/02","890.0","890.0","890.0","890.0","+150.0","17,300","15,397","0","8,400","0.00","-","0.70","654.00","378.56","338.11","344.84","356.00","882,620","206,816","76,984"
"2021/11/01","740.0","740.0","740.0","740.0","+100.0","5,000","3,700","0","7,800","0.00","-","0.70","568.20","354.96","330.92","339.59","353.22","913,160","206,296","76,989"
"2021/10/29","539.0","640.0","521.0","640.0","+100.0","1,770,100","1,070,879","0","7,600","0.00","-","0.60","496.40","337.32","325.76","335.83","351.27","988,840","206,252","76,992"
"2021/10/28","540.0","540.0","540.0","540.0","+80.0","193,500","104,490","0","9,900","0.00","-","0.50","428.60","323.60","321.87","333.12","349.78","635,200","135,640","53,860"
"2021/10/27","515.0","530.0","437.0","460.0","-1.0","2,427,200","1,165,451","0","4,400","0.00","-","1.00","380.00","314.00","319.52","331.74","348.79","596,580","128,088","51,461"
"2021/10/26","461.0","461.0","461.0","461.0","+80.0","170,000","78,370","0","10,600","0.00","-","1.00","347.40","307.52","318.31","330.90","348.16","111,200","31,236","19,150"
"2021/10/25","310.0","381.0","296.0","381.0","+80.0","383,400","135,125","0","3,200","0.00","-","1.00","315.00","301.04","317.05","330.01","347.54","77,280","24,560","16,908"
"2021/10/22","295.0","301.0","295.0","301.0","+4.0","1,900","568","0","3,400","0.00","-","1.00","298.20","297.80","316.88","329.88","347.30","680","9,776","11,829"
"2021/10/21","297.0","297.0","297.0","297.0","0.0","400","119","0","3,400","0.00","-","1.00","297.80","297.88","317.79","330.52","347.44","660","9,848","11,852"
"2021/10/20","299.0","299.0","296.0","297.0","-2.0","300","89","0","8,800","0.00","-","0.80","297.60","298.12","318.69","331.28","347.57","860","10,116","11,876"
"2021/10/19","297.0","299.0","297.0","299.0","+2.0","400","119","0","8,800","0.00","-","0.80","297.00","298.28","319.59","332.10","347.70","1,320","10,768","12,041"
"2021/10/18","298.0","298.0","297.0","297.0","-2.0","400","119","0","8,800","0.00","-","0.80","296.40","298.60","320.45","332.90","347.81","1,360","11,436","12,214"
"2021/10/15","296.0","299.0","296.0","299.0","+3.0","1,800","537","0","8,800","0.00","-","0.80","296.00","299.12","321.43","333.69","347.98","1,660","13,616","12,281"
"2021/10/14","295.0","296.0","293.0","296.0","+2.0","1,400","412","0","9,100","0.00","-","0.80","294.60","299.96","322.32","334.43","348.26","3,540","24,800","12,313"
"2021/10/13","294.0","300.0","286.0","294.0","-2.0","2,600","770","0","9,100","0.00","-","0.80","294.80","299.96","323.29","335.18","348.65","5,860","25,104","12,306"
"2021/10/12","299.0","299.0","294.0","296.0","+1.0","600","178","0","9,100","0.00","-","0.80","295.80","300.20","324.25","335.91","349.20","5,920","25,500","12,356"
"2021/10/11","292.0","297.0","292.0","295.0","+3.0","1,900","561","0","9,100","0.00","-","0.80","296.00","300.88","325.11","336.59","349.35","6,460","25,564","12,441"
"2021/10/08","293.0","294.0","280.0","292.0","-5.0","11,200","3,248","0","9,100","0.00","-","0.80","296.60","301.48","325.99","337.28","349.52","7,520","25,600","12,466"
"2021/10/07","301.0","301.0","295.0","297.0","-2.0","13,000","3,861","0","8,800","0.00","-","0.80","297.60","302.12","326.96","338.00","349.72","6,180","25,208","12,354"
"2021/10/06","298.0","301.0","298.0","299.0","+2.0","2,900","868","0","9,000","0.00","-","0.80","298.00","302.40","327.88","338.56","349.87","32,500","24,712","12,338"
"2021/10/05","298.0","301.0","296.0","297.0","-1.0","3,300","983","0","9,000","0.00","-","0.80","298.60","302.64","328.81","339.12","349.98","33,020","24,640","12,354"
"2021/10/04","297.0","302.0","297.0","298.0","+1.0","7,200","2,151","0","9,200","0.00","-","0.80","299.20","303.12","329.87","339.75","350.13","33,220","24,580","12,438"
"2021/10/01","298.0","303.0","297.0","297.0","-2.0","4,500","1,350","0","10,200","0.00","-","0.80","299.40","303.64","330.89","340.39","350.27","32,560","24,344","12,440"
"2021/09/30","304.0","343.0","295.0","299.0","-3.0","144,600","46,092","0","3,700","0.00","-","0.80","299.40","304.16","331.88","341.13","350.44","32,620","24,204","12,514"
"2021/09/29","299.0","306.0","298.0","302.0","+2.0","5,500","1,664","0","3,700","0.00","-","0.20","299.60","304.64","332.77","341.84","350.63","4,640","18,568","10,753"
"2021/09/28","300.0","300.0","297.0","300.0","+1.0","4,300","1,286","0","4,500","0.00","-","0.80","298.80","304.36","333.60","342.25","350.86","4,720","18,388","10,873"
"2021/09/27","298.0","300.0","297.0","299.0","+2.0","3,900","1,164","0","4,000","0.00","-","0.80","298.60","304.12","334.47","342.80","351.10","4,480","18,376","10,985"
"2021/09/24","299.0","300.0","297.0","297.0","-3.0","4,800","1,431","0","4,000","0.00","-","0.20","298.80","304.24","335.33","343.39","351.38","6,460","18,284","11,165"
"2021/09/22","296.0","300.0","295.0","300.0","+2.0","4,700","1,392","0","4,200","0.00","-","0.80","300.00","304.40","336.29","344.04","351.69","6,240","18,596","12,246"
"2021/09/21","296.0","298.0","295.0","298.0","-1.0","5,900","1,748","0","4,200","0.00","-","0.80","300.60","304.84","337.65","344.65","352.12","6,720","18,816","16,861"
"2021/09/17","301.0","302.0","298.0","299.0","-1.0","3,100","932","0","3,900","0.00","-","0.20","301.20","305.72","338.69","345.22","352.50","8,860","18,656","16,946"
"2021/09/16","304.0","304.0","298.0","300.0","-3.0","13,800","4,139","0","3,900","0.00","-","0.80","302.80","306.72","339.67","345.81","352.77","11,660","18,628","16,961"
"2021/09/15","302.0","305.0","302.0","303.0","0.0","3,700","1,119","0","4,500","0.00","-","0.80","304.80","307.72","340.57","346.49","353.02","19,880","18,100","16,801"
"2021/09/14","304.0","305.0","303.0","303.0","+2.0","7,100","2,158","0","4,300","0.00","-","0.80","308.20","308.48","341.40","347.19","353.34","75,420","18,088","16,845"
"2021/09/13","309.0","312.0","301.0","301.0","-6.0","16,600","5,054","0","4,100","0.00","-","0.80","306.80","308.96","342.33","347.95","353.56","75,800","18,004","16,830"
