"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/07/09","-","-","-","-","-","0","-","20","0","0.00","5.00","-","14,384.00","14,138.80","14,288.00","14,286.90","14,487.85","39","68","131"
"2019/07/08","14,370.0","14,380.0","14,300.0","14,340.0","-70.0","147","2,111","20","0","0.00","5.00","-","14,396.00","14,109.20","14,288.93","14,283.60","14,491.65","51","85","131"
"2019/07/05","14,440.0","14,440.0","14,410.0","14,410.0","-20.0","18","259","8","0","0.00","5.00","-","14,406.00","14,080.00","14,288.67","14,283.40","14,495.85","67","88","129"
"2019/07/04","14,400.0","14,430.0","14,400.0","14,430.0","0.0","34","491","1","0","0.00","0.00","-","14,338.00","14,054.80","14,287.20","14,281.50","14,500.30","74","112","129"
"2019/07/03","-","-","-","-","-","0","-","1","0","0.00","0.00","-","14,280.00","14,032.80","14,287.60","14,279.00","14,504.90","89","117","129"
"2019/07/02","14,380.0","14,420.0","14,380.0","14,400.0","+10.0","60","865","1","0","0.00","0.00","-","14,200.00","14,012.80","14,284.67","14,275.90","14,510.05","105","119","132"
"2019/07/01","14,350.0","14,390.0","14,350.0","14,390.0","+320.0","226","3,249","1","0","0.00","0.00","-","14,140.00","13,999.20","14,281.33","14,273.40","14,515.35","93","116","168"
"2019/06/28","14,120.0","14,150.0","14,070.0","14,070.0","-70.0","51","721","1","0","0.00","0.00","-","14,088.00","13,987.60","14,279.60","14,270.50","14,521.10","48","107","165"
"2019/06/27","14,030.0","14,140.0","14,030.0","14,140.0","+140.0","111","1,566","5","0","0.00","5.00","-","14,082.00","13,987.60","14,283.60","14,270.20","14,528.25","40","136","165"
"2019/06/26","14,100.0","14,100.0","14,000.0","14,000.0","-100.0","79","1,106","5","0","0.00","5.00","-","14,090.00","13,982.00","14,286.67","14,269.20","14,534.70","27","131","164"
"2019/06/25","14,100.0","14,100.0","14,100.0","14,100.0","-30.0","1","14","5","0","0.00","5.00","-","14,118.00","13,988.40","14,293.07","14,270.20","14,540.75","43","129","186"
"2019/06/24","14,130.0","14,130.0","14,130.0","14,130.0","+90.0","2","28","5","0","0.00","5.00","-","14,076.00","13,989.60","14,296.40","14,269.30","14,546.00","123","129","201"
"2019/06/21","14,200.0","14,200.0","14,040.0","14,040.0","-140.0","8","113","5","0","0.00","5.00","-","14,066.00","13,989.60","14,300.53","14,267.50","14,551.35","130","129","201"
"2019/06/20","14,190.0","14,200.0","14,180.0","14,180.0","+40.0","49","695","5","0","0.00","5.00","-","14,068.00","13,992.40","14,306.27","14,267.10","14,556.60","128","140","201"
"2019/06/19","14,180.0","14,180.0","14,100.0","14,140.0","+250.0","155","2,192","5","0","0.00","5.00","-","14,024.00","13,982.40","14,308.67","14,266.30","14,561.45","125","139","201"
"2019/06/18","14,070.0","14,070.0","13,890.0","13,890.0","-190.0","405","5,652","5","0","0.00","5.00","-","14,020.00","13,977.60","14,312.13","14,264.80","14,566.75","116","144","200"
"2019/06/17","14,080.0","14,080.0","14,080.0","14,080.0","+30.0","33","465","5","0","0.00","5.00","-","14,076.00","13,982.00","14,318.93","14,263.90","14,572.90","43","144","197"
"2019/06/14","14,050.0","14,050.0","14,050.0","14,050.0","+90.0","2","28","5","0","0.00","5.00","-","14,082.00","13,985.60","14,322.80","14,261.30","14,578.10","49","153","197"
"2019/06/13","14,020.0","14,020.0","13,960.0","13,960.0","-160.0","34","476","5","0","0.00","5.00","-","14,048.00","13,983.20","14,326.53","14,258.60","14,583.70","48","172","201"
"2019/06/12","13,900.0","14,120.0","13,900.0","14,120.0","-50.0","106","1,491","5","0","0.00","5.00","-","14,032.00","13,988.00","14,331.33","14,256.30","14,589.15","51","172","201"
"2019/06/11","14,140.0","14,170.0","14,140.0","14,170.0","+60.0","40","566","5","0","0.00","5.00","-","13,972.00","13,993.60","14,332.93","14,252.30","14,595.20","37","173","202"
"2019/06/10","14,050.0","14,110.0","14,050.0","14,110.0","0.0","63","887","5","0","0.00","5.00","-","13,858.00","14,006.80","14,331.73","14,248.80","14,602.05","115","172","202"
"2019/06/07","-","-","-","-","-","0","-","5","0","0.00","5.00","-","13,758.00","14,029.20","14,331.87","14,244.60","14,609.55","149","171","203"
"2019/06/06","13,880.0","13,880.0","13,880.0","13,880.0","+60.0","46","638","5","0","0.00","5.00","-","13,738.00","14,061.20","14,334.13","14,241.40","14,618.00","272","172","226"
"2019/06/05","13,890.0","13,890.0","13,820.0","13,820.0","+220.0","37","514","5","0","0.00","5.00","-","13,738.00","14,090.00","14,337.20","14,235.60","14,626.75","293","174","226"
"2019/06/03","13,520.0","13,680.0","13,520.0","13,610.0","-170.0","233","3,154","5","0","0.00","5.00","-","13,846.00","14,167.60","14,341.73","14,230.80","14,646.85","208","155","222"
"2019/05/31","13,820.0","13,850.0","13,780.0","13,780.0","-100.0","615","8,486","5","0","0.00","0.00","-","13,944.00","14,210.00","14,351.20","14,223.40","14,658.40","162","148","224"
"2019/05/30","13,910.0","13,910.0","13,880.0","13,880.0","-20.0","152","2,113","6","0","0.00","5.00","-","14,002.00","14,244.80","14,357.07","14,213.40","14,668.55","190","124","216"
"2019/05/29","14,070.0","14,070.0","13,900.0","13,900.0","-160.0","39","546","6","0","0.00","5.00","-","14,026.00","14,281.60","14,361.07","14,208.10","14,678.90","161","118","215"
"2019/05/28","14,060.0","14,060.0","14,060.0","14,060.0","-40.0","2","28","14","0","0.00","5.00","-","14,078.00","14,314.40","14,363.60","14,205.80","14,689.20","156","125","255"
"2019/05/27","14,100.0","14,100.0","14,100.0","14,100.0","+30.0","6","85","16","0","0.00","5.00","-","14,092.00","14,342.40","14,364.80","14,204.50","14,698.45","155","140","255"
"2019/05/24","13,860.0","14,070.0","13,860.0","14,070.0","+70.0","754","10,600","22","0","0.00","5.00","-","14,098.00","14,360.00","14,364.80","14,204.50","14,707.15","157","149","255"
"2019/05/23","14,040.0","14,040.0","14,000.0","14,000.0","-160.0","8","112","6","0","0.00","5.00","-","14,106.00","14,384.00","14,364.40","14,205.90","14,715.65","64","174","245"
"2019/05/22","14,160.0","14,160.0","14,160.0","14,160.0","0.0","11","156","6","0","0.00","5.00","-","14,092.00","14,412.00","14,364.93","14,208.40","14,723.80","63","174","245"
"2019/05/21","-","-","-","-","-","0","-","6","0","0.00","5.00","-","14,064.00","14,433.60","14,364.13","14,211.80","14,731.50","119","183","245"
"2019/05/20","14,120.0","14,130.0","14,120.0","14,130.0","+20.0","12","170","6","0","0.00","5.00","-","14,038.00","14,456.80","14,362.53","14,213.50","14,740.20","199","184","245"
"2019/05/17","14,080.0","14,120.0","14,080.0","14,110.0","+180.0","292","4,120","6","0","0.00","5.00","-","14,046.00","14,481.60","14,360.13","14,213.70","14,748.85","247","187","246"
"2019/05/13","14,180.0","14,270.0","14,010.0","14,170.0","+180.0","248","3,477","6","0","0.00","5.00","-","14,200.00","14,589.60","14,357.87","14,230.90","14,780.20","182","171","240"
"2019/05/10","14,130.0","14,410.0","13,990.0","13,990.0","-90.0","498","7,068","6","0","0.00","5.00","-","14,300.00","14,598.40","14,353.20","14,238.60","14,787.50","139","161","237"
"2019/05/09","14,230.0","14,230.0","14,080.0","14,080.0","-180.0","36","509","6","0","0.00","5.00","-","14,438.00","14,614.40","14,350.40","14,249.70","14,794.90","46","141","231"
"2019/05/08","14,300.0","14,350.0","14,260.0","14,260.0","-240.0","119","1,705","6","0","0.00","5.00","-","14,542.00","14,633.20","14,345.73","14,258.10","14,801.10","56","143","231"
"2019/05/07","14,610.0","14,610.0","14,500.0","14,500.0","-170.0","11","160","6","0","0.00","5.00","-","14,628.00","14,643.20","14,338.53","14,264.00","14,805.50","34","141","230"
"2019/04/26","14,610.0","14,670.0","14,580.0","14,670.0","-10.0","31","453","6","0","0.00","5.00","-","14,662.00","14,631.60","14,329.47","14,267.70","14,809.00","32","156","231"
"2019/04/25","14,690.0","14,690.0","14,610.0","14,680.0","+80.0","35","513","6","0","0.00","5.00","-","14,662.00","14,624.40","14,316.40","14,268.00","14,811.65","36","155","232"
"2019/04/24","14,830.0","14,830.0","14,600.0","14,600.0","-90.0","88","1,291","6","0","0.00","5.00","-","14,656.00","14,616.40","14,301.47","14,267.30","14,814.65","32","154","234"
"2019/04/23","14,680.0","14,710.0","14,680.0","14,690.0","0.0","8","117","6","0","0.00","5.00","-","14,696.00","14,610.00","14,284.13","14,267.30","14,819.60","17","152","234"
"2019/04/22","-","-","-","-","-","0","-","6","0","0.00","5.00","-","14,702.00","14,600.40","14,267.60","14,266.80","14,824.00","56","154","237"
"2019/04/19","14,700.0","14,700.0","14,670.0","14,670.0","+20.0","52","763","6","0","0.00","5.00","-","14,720.00","14,590.00","14,251.87","14,266.50","14,828.70","132","154","241"
"2019/04/18","14,830.0","14,830.0","14,650.0","14,650.0","-150.0","16","236","6","0","0.00","5.00","-","14,694.00","14,576.00","14,227.87","14,267.30","14,833.55","167","152","257"
"2019/04/17","14,800.0","14,800.0","14,800.0","14,800.0","+80.0","9","133","6","0","0.00","5.00","-","14,698.00","14,562.00","14,202.93","14,267.30","14,838.25","441","151","265"
"2019/04/16","14,690.0","14,780.0","14,690.0","14,720.0","-40.0","203","2,994","6","0","0.00","5.00","-","14,678.00","14,548.40","14,183.60","14,266.90","14,842.75","439","152","269"
"2019/04/15","14,730.0","14,780.0","14,730.0","14,760.0","+220.0","380","5,606","6","0","0.00","5.00","-","14,674.00","14,526.80","14,169.60","14,267.30","14,848.30","446","153","267"
"2019/04/12","14,520.0","14,540.0","14,520.0","14,540.0","-130.0","230","3,340","6","0","0.00","5.00","-","14,664.00","14,502.40","14,158.53","14,266.10","14,853.45","378","248","263"
"2019/04/11","14,610.0","14,670.0","14,520.0","14,670.0","0.0","1,386","20,246","6","0","0.00","5.00","-","14,706.00","14,491.20","14,152.67","14,270.70","14,859.35","345","239","261"
"2019/04/10","-","-","-","-","-","0","-","6","0","0.00","5.00","-","14,716.00","14,479.20","14,146.53","14,274.70","14,865.65","88","185","242"
"2019/04/09","14,700.0","14,700.0","14,630.0","14,700.0","-10.0","235","3,447","6","0","0.00","5.00","-","14,722.00","14,466.00","14,140.53","14,278.30","14,872.50","98","188","243"
"2019/04/08","14,930.0","14,930.0","14,710.0","14,710.0","-40.0","39","581","6","0","0.00","5.00","-","14,722.00","14,457.20","14,137.87","14,280.00","14,879.30","54","245","242"
"2019/04/05","14,690.0","14,750.0","14,690.0","14,750.0","+30.0","65","958","6","0","0.00","5.00","-","14,702.00","14,442.80","14,132.40","14,281.60","14,886.75","134","289","243"
"2019/04/04","14,730.0","14,740.0","14,720.0","14,720.0","-10.0","102","1,501","6","0","0.00","0.00","-","14,630.00","14,430.40","14,124.40","14,282.50","14,893.55","121","287","245"
"2019/04/03","14,680.0","14,730.0","14,680.0","14,730.0","+30.0","53","779","6","0","0.00","5.00","-","14,564.00","14,420.40","14,118.67","14,284.80","14,900.40","100","284","245"
"2019/04/02","14,720.0","14,720.0","14,680.0","14,700.0","+90.0","13","191","6","0","0.00","5.00","-","14,528.00","14,405.60","14,114.67","14,285.10","14,907.35","106","283","248"
"2019/04/01","14,610.0","14,730.0","14,610.0","14,610.0","0.0","437","6,390","6","0","0.00","5.00","-","14,490.00","14,393.60","14,110.67","14,285.10","14,914.30","117","286","250"
"2019/03/29","-","-","-","-","-","0","-","6","0","0.00","5.00","-","14,410.00","14,385.20","14,111.33","14,284.60","14,921.25","105","275","245"
"2019/03/28","14,390.0","14,390.0","14,390.0","14,390.0","-160.0","1","14","6","0","0.00","5.00","-","14,430.00","14,384.40","14,118.67","14,283.40","14,929.20","106","276","246"
"2019/03/27","14,570.0","14,580.0","14,510.0","14,550.0","+40.0","83","1,207","6","0","0.00","5.00","-","14,448.00","14,382.00","14,128.13","14,282.40","14,937.05","108","289","246"
"2019/03/26","14,380.0","14,510.0","14,380.0","14,510.0","+300.0","68","985","6","0","0.00","5.00","-","14,426.00","14,372.80","14,133.07","14,280.90","14,943.05","98","288","247"
"2019/03/25","14,310.0","14,310.0","14,110.0","14,210.0","-280.0","376","5,347","6","0","0.00","5.00","-","14,414.00","14,362.00","14,137.60","14,284.60","14,949.15","96","292","248"
"2019/03/22","14,490.0","14,490.0","14,490.0","14,490.0","+10.0","2","29","7","0","0.00","5.00","-","14,454.00","14,356.80","14,146.40","14,290.90","14,956.15","21","278","243"
"2019/03/20","14,480.0","14,480.0","14,460.0","14,480.0","+40.0","13","188","6","0","0.00","5.00","-","14,420.00","14,342.00","14,149.20","14,298.50","14,962.90","22","284","243"
"2019/03/19","14,400.0","14,480.0","14,400.0","14,440.0","-10.0","33","477","6","0","0.00","5.00","-","14,384.00","14,324.80","14,150.93","14,305.70","14,970.00","20","352","250"
"2019/03/18","14,360.0","14,450.0","14,360.0","14,450.0","+40.0","56","807","5","0","0.00","5.00","-","14,388.00","14,311.60","14,153.07","14,314.80","14,977.45","19","352","253"
"2019/03/15","14,410.0","14,410.0","14,410.0","14,410.0","+90.0","1","14","5","0","0.00","0.00","-","14,334.00","14,283.60","14,155.60","14,325.50","14,984.90","55","357","253"
"2019/03/14","14,320.0","14,320.0","14,320.0","14,320.0","+20.0","10","143","5","0","0.00","5.00","-","14,282.00","14,267.60","14,158.67","14,332.90","14,993.60","605","358","253"
"2019/03/13","14,300.0","14,300.0","14,300.0","14,300.0","-160.0","1","14","5","0","0.00","5.00","-","14,270.00","14,267.60","14,164.40","14,340.70","15,003.30","605","371","253"
"2019/03/12","14,450.0","14,460.0","14,400.0","14,460.0","+280.0","27","389","5","0","0.00","5.00","-","14,284.00","14,264.40","14,169.07","14,351.10","15,013.55","610","372","253"
"2019/03/11","14,040.0","14,230.0","14,040.0","14,180.0","+30.0","238","3,372","5","0","0.00","5.00","-","14,266.00","14,253.20","14,173.07","14,359.50","15,022.75","618","375","253"
"2019/03/08","14,170.0","14,170.0","14,080.0","14,150.0","-110.0","2,750","38,912","5","0","0.00","5.00","-","14,326.00","14,249.60","14,180.80","14,377.00","15,033.20","905","485","250"
"2019/03/07","14,330.0","14,330.0","14,260.0","14,260.0","-110.0","9","129","7","0","0.00","5.00","-","14,366.00","14,249.60","14,187.33","14,394.50","15,043.25","583","376","260"
"2019/03/06","14,600.0","14,600.0","14,370.0","14,370.0","0.0","28","408","7","0","0.00","5.00","-","14,402.00","14,243.20","14,197.20","14,413.50","15,053.00","581","376","261"
"2019/03/05","14,400.0","14,400.0","14,370.0","14,370.0","-110.0","65","935","6","0","0.00","5.00","-","14,422.00","14,230.00","14,206.53","14,431.80","15,062.30","580","376","261"
"2019/03/04","14,490.0","14,630.0","14,450.0","14,480.0","+130.0","1,677","24,499","6","0","0.00","5.00","-","14,420.00","14,216.80","14,215.73","14,450.80","15,071.05","573","374","261"
"2019/03/01","14,310.0","14,610.0","14,300.0","14,350.0","-90.0","1,136","16,304","5","0","0.00","5.00","-","14,404.00","14,201.60","14,220.93","14,470.80","15,078.35","255","307","240"
"2019/02/28","14,440.0","14,440.0","14,440.0","14,440.0","-30.0","1","14","5","0","0.00","5.00","-","14,414.00","14,188.00","14,227.87","14,490.20","15,086.35","64","262","226"
"2019/02/27","14,400.0","14,470.0","14,400.0","14,470.0","+110.0","25","360","5","0","0.00","5.00","-","14,400.00","14,168.40","14,233.20","14,508.80","15,094.10","68","263","226"
"2019/02/26","14,410.0","14,470.0","14,360.0","14,360.0","-40.0","28","403","4","0","0.00","5.00","-","14,372.00","14,149.60","14,239.60","14,526.90","15,101.15","129","272","229"
"2019/02/25","14,400.0","14,450.0","14,390.0","14,400.0","0.0","87","1,253","4","0","0.00","5.00","-","14,364.00","14,139.20","14,244.93","14,545.90","15,108.95","131","273","230"
"2019/02/22","14,390.0","14,400.0","14,390.0","14,400.0","+30.0","180","2,591","5","0","0.00","5.00","-","14,332.00","14,122.80","14,248.93","14,563.70","15,116.75","151","276","229"
"2019/02/21","14,400.0","14,410.0","14,350.0","14,370.0","+40.0","22","316","5","0","0.00","5.00","-","14,268.00","14,098.80","14,251.07","14,579.70","15,124.65","118","273","228"
"2019/02/20","14,280.0","14,380.0","14,280.0","14,330.0","+10.0","331","4,738","4","0","0.00","5.00","-","14,218.00","14,076.80","14,249.73","14,595.20","15,132.55","143","274","483"
"2019/02/19","14,320.0","14,330.0","14,320.0","14,320.0","+80.0","38","544","4","0","0.00","5.00","-","14,162.00","14,054.80","14,249.20","14,610.70","15,140.35","423","262","481"
"2019/02/18","14,240.0","14,260.0","14,210.0","14,240.0","+160.0","188","2,677","4","0","0.00","5.00","-","14,120.00","14,031.20","14,250.27","14,624.60","15,148.30","422","261","486"
"2019/02/15","14,170.0","14,170.0","14,000.0","14,080.0","-40.0","11","155","4","0","0.00","0.00","-","14,022.00","14,010.40","14,258.80","14,636.20","15,156.10","420","257","488"
"2019/02/14","14,200.0","14,250.0","14,120.0","14,120.0","+70.0","148","2,100","3","0","0.00","0.00","-","14,008.00","14,000.00","14,268.93","14,647.80","15,164.70","421","259","495"
"2019/02/13","14,150.0","14,190.0","13,750.0","14,050.0","-60.0","1,733","24,313","29","0","0.00","0.00","-","14,048.00","13,982.80","14,284.00","14,657.10","15,173.10","461","258","497"
"2019/02/12","14,050.0","14,110.0","13,950.0","14,110.0","+360.0","33","463","3","0","0.00","5.00","-","14,082.00","13,963.20","14,299.33","14,667.80","15,181.60","118","195","478"
"2019/02/08","13,760.0","13,940.0","13,720.0","13,750.0","-260.0","176","2,424","3","0","0.00","5.00","-","14,096.00","13,930.80","14,315.87","14,676.90","15,189.05","130","198","479"
"2019/02/07","14,020.0","14,360.0","14,010.0","14,010.0","-310.0","18","254","3","0","0.00","5.00","-","14,164.00","13,918.80","14,339.47","14,688.80","15,198.50","696","200","575"
"2019/02/06","14,170.0","14,320.0","14,170.0","14,320.0","+100.0","346","4,903","4","0","0.00","5.00","-","14,192.00","13,898.00","14,354.67","14,699.70","15,206.25","694","212","577"
"2019/02/05","14,340.0","14,350.0","14,220.0","14,220.0","+40.0","19","272","7","0","0.00","5.00","-","14,148.00","13,840.00","14,365.07","14,708.30","15,212.50","627","246","575"
"2019/02/04","14,080.0","14,340.0","14,080.0","14,180.0","+90.0","91","1,294","3","0","0.00","5.00","-","14,112.00","13,782.40","14,380.00","14,719.10","15,219.25","630","271","578"
"2019/02/01","14,240.0","14,260.0","14,080.0","14,090.0","-60.0","3,006","42,796","3","0","0.00","5.00","-","14,084.00","13,749.20","14,394.93","14,730.80","15,226.75","613","281","583"
"2019/01/31","14,230.0","14,230.0","14,150.0","14,150.0","+50.0","11","156","3","0","0.00","5.00","-","14,086.00","13,732.40","14,419.47","14,744.20","15,234.00","16","163","551"
"2019/01/30","13,950.0","14,100.0","13,950.0","14,100.0","+60.0","8","112","3","0","0.00","5.00","-","14,058.00","13,723.60","14,442.80","14,757.30","15,240.65","15","165","597"
"2019/01/29","13,960.0","14,040.0","13,860.0","14,040.0","0.0","37","517","1","0","0.00","0.00","-","14,028.00","13,723.60","14,470.27","14,771.70","15,248.00","19","167","597"
"2019/01/28","14,100.0","14,100.0","14,040.0","14,040.0","-60.0","5","70","18","0","0.00","5.00","-","14,020.00","13,730.40","14,499.07","14,786.30","15,254.25","58","166","598"
"2019/01/25","14,020.0","14,100.0","14,020.0","14,100.0","+90.0","19","268","18","0","0.00","5.00","-","14,032.00","13,738.80","14,528.80","14,800.20","15,260.50","70","167","598"
"2019/01/24","13,930.0","14,010.0","13,880.0","14,010.0","+60.0","9","125","18","0","0.00","5.00","-","14,010.00","13,754.80","14,560.53","14,811.30","15,267.15","97","173","625"
"2019/01/23","13,950.0","14,010.0","13,950.0","13,950.0","-50.0","26","363","13","0","0.00","5.00","-","13,968.00","13,766.40","14,590.93","14,822.70","15,274.40","117","177","628"
"2019/01/22","14,180.0","14,180.0","14,000.0","14,000.0","-100.0","234","3,276","18","0","0.00","5.00","-","13,942.00","13,774.40","14,622.27","14,835.20","15,281.20","122","184","630"
"2019/01/21","14,170.0","14,170.0","14,100.0","14,100.0","+110.0","63","891","18","0","0.00","5.00","-","13,898.00","13,786.00","14,652.67","14,846.10","15,287.70","79","179","649"
"2019/01/18","13,830.0","14,000.0","13,830.0","13,990.0","+190.0","154","2,149","12","0","0.00","5.00","-","13,824.00","13,799.20","14,681.47","14,856.60","15,293.70","72","190","650"
"2019/01/17","13,920.0","13,920.0","13,800.0","13,800.0","-20.0","109","1,507","10","0","0.00","5.00","-","13,770.00","13,815.60","14,710.67","14,868.70","15,298.05","57","190","671"
"2019/01/16","13,800.0","13,840.0","13,800.0","13,820.0","+40.0","52","719","5","0","0.00","5.00","-","13,774.00","13,850.00","14,740.00","14,881.90","15,303.20","48","187","677"
"2019/01/15","13,730.0","13,820.0","13,730.0","13,780.0","+50.0","19","262","4","0","0.00","0.00","-","13,748.00","13,894.80","14,768.00","14,894.90","15,310.55","60","186","682"
"2019/01/11","13,830.0","13,830.0","13,690.0","13,730.0","+10.0","28","385","4","0","0.00","0.00","-","13,704.00","13,947.60","14,796.00","14,908.80","15,318.15","88","187","814"
"2019/01/10","13,770.0","13,770.0","13,650.0","13,720.0","-100.0","77","1,059","4","0","0.00","0.00","-","13,618.00","13,995.20","14,822.40","14,922.00","15,326.00","105","193","839"
"2019/01/09","13,860.0","13,860.0","13,780.0","13,820.0","+130.0","65","897","2","0","0.00","0.00","-","13,564.00","14,040.40","14,844.80","14,938.10","15,334.95","138","194","858"
"2019/01/08","13,660.0","13,690.0","13,660.0","13,690.0","+130.0","112","1,532","2","0","0.00","5.00","-","13,498.00","14,082.40","14,863.73","14,955.30","15,343.60","187","193","862"
"2019/01/07","13,780.0","13,780.0","13,560.0","13,560.0","+260.0","158","2,173","2","0","0.00","5.00","-","13,334.00","14,122.80","14,881.87","14,974.50","15,352.85","404","189","861"
"2019/01/04","13,210.0","13,300.0","13,050.0","13,300.0","-150.0","116","1,527","2","0","0.00","5.00","-","13,178.00","14,164.80","14,902.67","14,994.60","15,362.85","500","202","873"
"2018/12/28","13,440.0","13,590.0","13,400.0","13,450.0","-40.0","241","3,247","3","0","0.00","5.00","-","13,188.00","14,216.80","14,925.60","15,017.90","15,374.00","544","210","873"
"2018/12/27","13,400.0","13,560.0","13,400.0","13,490.0","+620.0","311","4,183","1","0","0.00","5.00","-","13,232.00","14,264.40","14,945.47","15,040.30","15,383.05","510","202","871"
"2018/12/26","12,940.0","13,120.0","12,670.0","12,870.0","+90.0","1,198","15,586","1","0","0.00","0.00","-","13,320.00","14,310.40","14,966.93","15,062.90","15,391.75","457","190","867"
"2018/12/19","14,100.0","14,100.0","13,930.0","13,930.0","-170.0","46","642","0","2","0.00","-","-","14,198.00","14,560.40","15,081.47","15,172.60","15,432.55","61","101","845"
"2018/12/18","14,250.0","14,250.0","14,100.0","14,100.0","-110.0","66","935","0","2","0.00","-","-","14,272.00","14,588.80","15,101.87","15,192.40","15,440.35","76","239","849"
"2018/12/17","14,210.0","14,210.0","14,210.0","14,210.0","-40.0","16","227","0","2","0.00","-","-","14,282.00","14,624.80","15,121.07","15,209.80","15,449.00","101","241","848"
"2018/12/14","14,550.0","14,550.0","14,250.0","14,250.0","-250.0","22","320","0","29","0.00","-","-","14,298.00","14,659.20","15,138.27","15,225.40","15,457.60","121","240","849"
"2018/12/13","14,300.0","14,500.0","14,300.0","14,500.0","+200.0","158","2,272","0","2","0.00","-","-","14,334.00","14,691.60","15,154.00","15,239.20","15,465.55","183","242","849"
"2018/12/12","14,270.0","14,350.0","14,200.0","14,300.0","+150.0","121","1,731","0","2","0.00","-","-","14,314.00","14,706.40","15,163.47","15,251.20","15,471.20","185","240","847"
"2018/12/11","14,290.0","14,290.0","14,150.0","14,150.0","-140.0","189","2,681","0","2","0.00","-","-","14,386.00","14,729.20","15,174.80","15,266.90","15,477.55","166","237","846"
"2018/12/10","14,380.0","14,380.0","14,280.0","14,290.0","-140.0","119","1,706","0","2","0.00","-","-","14,544.00","14,756.80","15,188.80","15,284.00","15,485.05","136","230","845"
"2018/12/07","14,400.0","14,430.0","14,400.0","14,430.0","+30.0","328","4,723","0","29","0.00","-","-","14,706.00","14,783.20","15,199.47","15,298.90","15,492.20","117","236","843"
"2018/12/05","14,700.0","14,700.0","14,660.0","14,660.0","-280.0","27","396","0","1","0.00","-","-","14,894.00","14,808.40","15,219.73","15,322.20","15,505.00","78","220","837"
"2018/12/04","14,970.0","15,000.0","14,940.0","14,940.0","-160.0","39","584","0","0","0.00","-","-","14,936.00","14,804.40","15,225.87","15,329.50","15,508.65","81","225","837"
"2018/12/03","15,220.0","15,220.0","15,100.0","15,100.0","+180.0","23","348","0","0","0.00","-","-","14,888.00","14,777.60","15,228.27","15,336.40","15,510.10","74","988","837"
"2018/11/30","14,850.0","14,970.0","14,850.0","14,920.0","+70.0","195","2,912","0","0","0.00","-","-","14,790.00","14,745.20","15,229.20","15,340.10","15,511.30","166","996","838"
"2018/11/29","15,060.0","15,060.0","14,850.0","14,850.0","-20.0","106","1,575","0","0","0.00","-","-","14,726.00","14,724.40","15,230.93","15,344.10","15,514.10","190","1,004","837"
"2018/11/28","14,880.0","14,900.0","14,870.0","14,870.0","+170.0","43","641","0","43","0.00","-","-","14,684.00","14,725.60","15,237.33","15,347.00","15,518.75","176","1,012","836"
"2018/10/24","15,140.0","15,140.0","14,760.0","14,880.0","+40.0","320","4,775","104","0","0.00","5.00","-","15,104.00","15,747.60","15,550.67","15,605.20","15,767.80","325","1,321","602"
"2018/10/23","15,180.0","15,180.0","14,840.0","14,840.0","-410.0","581","8,763","104","0","0.00","5.00","-","15,232.00","15,768.40","15,554.13","15,613.70","15,775.00","1,730","1,367","599"
"2018/10/22","15,180.0","15,250.0","15,100.0","15,250.0","+50.0","246","3,728","104","0","0.00","5.00","-","15,294.00","15,784.40","15,558.93","15,621.40","15,783.00","1,645","1,360","591"
"2018/10/19","15,090.0","15,210.0","15,090.0","15,200.0","-150.0","350","5,299","104","0","0.00","5.00","-","15,264.00","15,776.40","15,558.27","15,627.30","15,789.00","1,635","1,352","589"
"2018/10/18","15,400.0","15,400.0","15,340.0","15,350.0","-170.0","128","1,968","120","0","0.00","5.00","-","15,292.00","15,773.20","15,559.33","15,634.30","15,795.10","1,611","1,378","587"
"2018/10/04","16,200.0","16,200.0","16,200.0","16,200.0","-70.0","62","1,004","0","9","0.00","-","-","16,308.00","15,676.00","15,576.53","15,692.50","15,830.35","513","918","429"
"2018/10/03","16,430.0","16,430.0","16,200.0","16,270.0","-210.0","19","310","0","9","0.00","-","-","16,324.00","15,648.00","15,572.93","15,692.80","15,831.00","834","921","429"
"2018/10/02","16,440.0","16,480.0","16,440.0","16,480.0","+190.0","2,029","33,407","0","9","0.00","-","-","16,322.00","15,614.40","15,570.27","15,691.30","15,831.25","854","920","428"
"2018/10/01","16,250.0","16,360.0","16,250.0","16,290.0","-10.0","266","4,337","0","9","0.00","-","-","16,262.00","15,563.60","15,564.67","15,685.90","15,829.95","795","841","402"
"2018/09/28","16,230.0","16,440.0","16,230.0","16,300.0","+20.0","190","3,109","0","9","0.00","-","-","16,204.00","15,518.00","15,563.47","15,682.50","15,828.75","851","831","399"
"2018/09/27","16,200.0","16,360.0","16,150.0","16,280.0","+20.0","1,666","27,112","0","0","0.00","-","-","16,128.00","15,474.00","15,560.93","15,679.40","15,826.70","902","826","397"
"2018/09/26","16,290.0","16,290.0","16,200.0","16,260.0","+80.0","122","1,982","1","0","0.00","0.00","-","16,048.00","15,426.40","15,558.40","15,675.40","15,826.00","2,543","761","375"
"2018/09/25","16,100.0","16,180.0","16,000.0","16,180.0","+180.0","1,735","27,999","0","0","0.00","-","-","15,938.00","15,382.00","15,556.53","15,672.00","15,824.95","2,909","756","374"
