"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/03/18","435.0","435.0","435.0","435.0","0.0","1,300","566","0","4,000","0.00","-","1.00","433.20","434.84","439.13","442.51","453.24","1,820","972","1,328"
"2022/03/17","436.0","436.0","434.0","435.0","0.0","3,000","1,305","0","4,000","0.00","-","1.00","432.00","435.04","439.29","442.79","453.43","1,600","1,016","1,317"
"2022/03/16","-","-","-","-","-","0","-","0","4,000","0.00","-","1.00","431.00","435.04","439.44","443.02","453.58","1,200","968","1,312"
"2022/03/15","430.0","433.0","430.0","433.0","+3.0","3,000","1,299","0","4,000","0.00","-","0.50","429.00","435.12","439.65","443.27","453.70","1,280","1,012","1,341"
"2022/03/14","430.0","430.0","430.0","430.0","+1.0","1,800","774","0","4,000","0.00","-","0.50","427.60","435.20","439.87","443.50","453.89","720","956","1,322"
"2022/03/11","430.0","430.0","429.0","429.0","-1.0","200","86","0","4,000","0.00","-","1.00","428.20","435.40","440.08","443.70","454.03","460","968","1,308"
"2022/03/10","423.0","430.0","423.0","430.0","+7.0","1,000","428","0","4,000","0.00","-","1.00","428.80","435.64","440.33","443.94","454.16","720","1,052","1,321"
"2022/03/09","426.0","426.0","422.0","423.0","-3.0","400","169","0","4,100","0.00","-","0.90","430.20","435.84","440.59","444.17","454.30","520","1,108","1,381"
"2022/03/08","425.0","426.0","425.0","426.0","-7.0","200","85","0","4,100","0.00","-","1.00","433.00","436.36","440.97","444.50","454.47","460","1,200","1,382"
"2022/03/07","433.0","433.0","433.0","433.0","+1.0","500","217","0","4,100","0.00","-","1.00","434.60","436.72","441.29","444.74","454.64","620","1,192","1,384"
"2022/03/04","434.0","434.0","432.0","432.0","0.0","1,500","649","0","4,100","0.00","-","1.00","435.00","436.80","441.53","444.91","454.83","880","1,172","1,480"
"2022/03/03","-","-","-","-","-","0","-","0","4,100","0.00","-","1.00","435.40","436.92","441.77","445.09","455.03","740","1,112","1,541"
"2022/03/02","437.0","437.0","437.0","437.0","+3.0","100","44","0","4,100","0.00","-","1.00","434.80","436.84","441.97","445.21","455.22","820","1,196","1,572"
"2022/03/01","434.0","434.0","434.0","434.0","-1.0","1,000","434","0","4,100","0.00","-","1.00","434.60","436.76","442.16","445.34","455.41","1,440","1,316","1,605"
"2022/02/28","434.0","435.0","433.0","435.0","+1.0","1,800","781","0","4,100","0.00","-","1.00","435.60","436.80","442.37","445.57","455.62","1,240","1,336","1,600"
"2022/02/25","434.0","434.0","434.0","434.0","0.0","800","347","0","4,100","0.00","-","1.00","436.40","436.96","442.61","445.82","455.79","880","1,292","1,586"
"2022/02/24","439.0","439.0","434.0","434.0","-2.0","400","175","0","4,100","0.00","-","1.00","437.40","437.00","442.87","446.08","455.93","1,040","1,324","1,577"
"2022/02/22","437.0","437.0","435.0","436.0","0.0","3,200","1,395","0","4,100","0.00","-","1.00","439.00","437.28","443.19","446.40","456.09","960","1,336","1,593"
"2022/02/21","-","-","-","-","-","0","-","0","8,100","0.00","-","1.00","440.20","437.36","443.45","446.69","456.24","320","1,228","1,554"
"2022/02/18","-","-","-","-","-","0","-","0","8,100","0.00","-","1.00","440.80","437.32","443.65","446.93","456.40","780","1,272","1,558"
"2022/02/17","436.0","439.0","436.0","439.0","0.0","1,600","699","0","8,100","0.00","-","1.00","441.40","437.40","443.85","447.18","456.52","820","1,276","1,565"
"2022/02/16","-","-","-","-","-","0","-","0","8,100","0.00","-","1.00","441.60","437.52","444.13","447.45","456.62","980","1,240","1,544"
"2022/02/15","-","-","-","-","-","0","-","0","8,100","0.00","-","1.00","440.20","437.36","444.37","447.71","456.72","1,340","1,256","1,545"
"2022/02/14","442.0","442.0","442.0","442.0","0.0","2,300","1,017","0","8,100","0.00","-","1.00","438.80","437.12","444.56","447.91","456.86","1,560","1,700","1,546"
"2022/02/10","440.0","442.0","440.0","442.0","+2.0","200","88","0","8,100","0.00","-","0.50","437.40","437.00","444.79","448.18","457.03","1,420","1,636","1,518"
"2022/02/09","440.0","440.0","440.0","440.0","+5.0","2,400","1,056","0","8,000","0.00","-","1.00","436.00","437.16","445.07","448.44","457.16","1,800","1,644","1,516"
"2022/02/08","435.0","436.0","435.0","435.0","0.0","1,800","783","0","8,000","0.00","-","1.00","435.00","437.40","445.37","448.71","457.33","1,780","1,596","1,490"
"2022/02/07","436.0","436.0","435.0","435.0","0.0","1,100","479","0","8,000","0.00","-","1.00","435.00","437.76","445.68","449.07","457.50","1,900","1,584","1,473"
"2022/02/04","435.0","435.0","435.0","435.0","0.0","1,600","696","0","8,000","0.00","-","1.00","435.20","438.20","445.99","449.37","457.72","2,220","1,604","1,461"
"2022/02/03","435.0","435.0","435.0","435.0","0.0","2,100","914","0","8,000","0.00","-","1.00","435.20","438.28","446.27","449.72","457.88","1,900","1,672","1,514"
"2022/02/02","435.0","436.0","435.0","435.0","0.0","2,300","1,001","0","8,000","0.00","-","1.00","435.20","438.28","446.47","449.99","458.05","1,480","1,972","1,501"
"2022/02/01","435.0","435.0","432.0","435.0","-1.0","2,400","1,043","0","8,000","0.00","-","1.00","435.20","438.68","446.71","450.26","458.20","1,020","1,952","1,470"
"2022/01/31","435.0","436.0","435.0","436.0","0.0","2,700","1,176","0","8,000","0.00","-","1.00","435.20","439.12","446.95","450.54","458.36","960","1,932","1,440"
"2022/01/28","-","-","-","-","-","0","-","0","8,000","0.00","-","1.00","435.00","439.44","447.21","450.81","458.55","1,040","1,864","1,408"
"2022/01/27","-","-","-","-","-","0","-","0","9,000","0.00","-","1.00","435.00","439.88","447.41","451.15","458.75","1,340","1,876","1,445"
"2022/01/26","-","-","-","-","-","0","-","0","8,100","0.00","-","1.00","435.80","440.36","447.61","451.49","458.93","1,480","1,900","1,445"
"2022/01/25","435.0","435.0","435.0","435.0","0.0","2,100","914","0","8,100","0.00","-","1.00","435.80","440.88","447.81","451.77","459.14","1,800","1,920","1,462"
"2022/01/24","435.0","435.0","435.0","435.0","0.0","3,100","1,349","0","8,000","0.00","-","1.00","437.00","441.44","448.00","452.07","459.42","1,520","1,868","1,462"
"2022/01/21","433.0","435.0","433.0","435.0","-4.0","1,500","651","0","8,000","0.00","-","1.00","437.60","441.92","448.20","452.37","459.60","1,000","1,784","1,574"
"2022/01/20","439.0","439.0","439.0","439.0","+4.0","700","307","0","8,000","0.00","-","1.00","438.20","442.40","448.49","452.67","459.82","920","1,732","1,585"
"2022/01/19","433.0","440.0","432.0","435.0","-6.0","1,600","694","0","9,000","0.00","-","1.00","438.60","442.60","448.77","452.93","460.01","800","1,728","1,625"
"2022/01/18","441.0","441.0","441.0","441.0","+3.0","700","309","0","8,000","0.00","-","1.00","440.00","443.12","449.11","453.18","460.19","620","1,676","1,617"
"2022/01/17","438.0","438.0","438.0","438.0","0.0","500","219","0","8,000","0.00","-","1.00","439.40","443.40","449.44","453.37","460.34","560","1,716","1,613"
"2022/01/14","441.0","441.0","438.0","438.0","-3.0","1,100","482","0","9,000","0.00","-","1.00","439.00","443.80","449.80","453.59","460.51","2,680","1,716","1,624"
"2022/01/13","441.0","441.0","441.0","441.0","-1.0","100","44","0","8,100","0.00","-","1.00","439.20","444.32","450.13","453.81","460.70","2,600","1,752","1,669"
"2022/01/12","440.0","442.0","440.0","442.0","+4.0","700","309","0","8,100","0.00","-","1.00","440.20","444.40","450.44","454.02","460.86","2,660","1,748","1,697"
"2022/01/11","440.0","440.0","438.0","438.0","+2.0","400","175","0","8,100","0.00","-","1.00","441.00","444.44","450.76","454.20","460.97","2,760","1,724","1,744"
"2022/01/07","436.0","436.0","436.0","436.0","-3.0","11,100","4,840","0","8,100","0.00","-","1.00","442.20","444.52","451.16","454.46","461.13","2,980","1,752","1,744"
"2022/01/06","441.0","441.0","438.0","439.0","-7.0","700","307","0","8,100","0.00","-","1.00","444.20","444.80","451.51","454.73","461.27","1,080","1,356","1,608"
"2022/01/05","448.0","448.0","446.0","446.0","0.0","400","179","0","8,100","0.00","-","1.00","443.80","445.12","451.91","454.97","461.42","1,600","1,336","1,609"
"2022/01/04","447.0","447.0","446.0","446.0","+2.0","1,200","536","0","8,100","0.00","-","1.00","441.60","445.40","452.20","455.19","461.50","3,440","1,368","1,624"
"2021/12/30","439.0","444.0","438.0","444.0","-2.0","1,500","663","0","8,100","0.00","-","1.00","441.40","445.44","452.48","455.31","461.58","3,560","1,340","1,618"
"2021/12/29","437.0","446.0","436.0","446.0","+9.0","1,600","700","0","8,100","0.00","-","1.00","441.80","445.52","452.84","455.47","461.66","3,640","1,384","1,614"
"2021/12/28","436.0","441.0","436.0","437.0","+2.0","3,300","1,444","0","8,100","0.00","-","1.00","441.40","445.64","453.09","455.66","461.74","3,520","1,408","1,598"
"2021/12/27","445.0","446.0","421.0","435.0","-10.0","9,600","4,202","0","8,100","0.00","-","1.00","443.20","446.12","453.53","455.94","461.85","2,920","1,340","1,570"
"2021/12/24","446.0","446.0","445.0","445.0","-1.0","1,800","802","0","8,100","0.00","-","1.00","445.60","446.56","453.89","456.24","461.93","1,120","984","1,446"
"2021/12/23","444.0","448.0","444.0","446.0","+2.0","1,900","846","0","8,100","0.00","-","1.00","446.20","446.68","454.12","456.40","461.99","860","960","1,437"
"2021/12/22","445.0","447.0","444.0","444.0","-2.0","1,000","445","0","8,100","0.00","-","1.00","446.80","446.80","454.35","456.61","462.05","640","1,104","1,422"
"2021/12/21","447.0","447.0","446.0","446.0","-1.0","300","134","0","8,100","0.00","-","1.00","447.40","447.12","454.60","456.87","462.13","640","1,084","1,422"
"2021/12/20","447.0","447.0","447.0","447.0","-1.0","600","268","0","8,100","0.00","-","1.00","447.60","447.28","454.91","457.03","462.20","620","1,084","1,418"
"2021/12/17","446.0","448.0","446.0","448.0","-1.0","500","223","0","8,100","0.00","-","1.00","447.00","447.44","455.20","457.24","462.27","620","1,368","1,458"
"2021/12/16","450.0","450.0","448.0","449.0","+2.0","800","360","0","8,000","0.00","-","1.00","447.00","447.52","455.40","457.36","462.32","580","1,592","1,488"
"2021/12/15","449.0","450.0","447.0","447.0","0.0","1,000","449","0","8,000","0.00","-","1.00","446.80","447.64","455.61","457.43","462.38","760","1,652","1,477"
"2021/12/14","445.0","447.0","445.0","447.0","+3.0","200","89","0","8,000","0.00","-","1.00","447.00","447.80","455.85","457.56","462.46","660","1,716","1,464"
"2021/12/13","446.0","446.0","444.0","444.0","-4.0","600","267","0","8,000","0.00","-","1.00","447.80","447.92","456.09","457.74","462.56","1,020","1,732","1,461"
"2021/12/10","448.0","448.0","448.0","448.0","0.0","300","134","0","8,000","0.00","-","1.00","447.60","448.28","456.37","457.95","462.63","900","1,740","1,457"
"2021/12/09","448.0","448.0","448.0","448.0","0.0","1,700","762","0","8,000","0.00","-","1.00","446.60","448.48","456.53","458.12","462.69","860","1,732","1,454"
"2021/12/08","445.0","448.0","445.0","448.0","-3.0","500","223","0","8,000","0.00","-","1.00","445.00","448.88","456.69","458.29","462.78","740","1,728","1,433"
"2021/12/07","451.0","451.0","451.0","451.0","0.0","2,000","902","0","8,100","0.00","-","1.00","444.00","449.20","456.85","458.46","462.82","880","1,720","1,426"
"2021/12/06","-","-","-","-","-","0","-","0","8,100","0.00","-","0.50","443.20","449.32","456.97","458.53","462.84","520","1,652","1,424"
"2021/12/03","443.0","443.0","443.0","443.0","+3.0","100","44","0","8,100","0.00","-","0.50","445.20","449.76","457.23","458.71","462.93","760","1,672","1,425"
"2021/12/02","441.0","441.0","440.0","440.0","-3.0","1,100","485","0","8,100","0.00","-","1.00","446.00","450.44","457.45","458.88","463.01","840","1,668","1,425"
"2021/12/01","442.0","443.0","442.0","443.0","-4.0","1,200","531","0","8,100","0.00","-","1.00","447.20","451.24","457.77","459.14","463.10","1,140","1,628","1,417"
"2021/11/30","450.0","450.0","447.0","447.0","-6.0","200","90","0","8,100","0.00","-","1.00","448.40","451.76","458.04","459.41","463.18","1,340","1,584","1,421"
"2021/11/29","442.0","453.0","442.0","453.0","+6.0","1,200","537","0","8,100","0.00","-","1.00","448.80","452.24","458.25","459.64","463.20","1,620","1,584","1,492"
"2021/11/26","444.0","447.0","444.0","447.0","+1.0","500","223","0","8,100","0.00","-","1.00","447.40","452.64","458.45","459.77","463.19","1,520","1,536","1,526"
"2021/11/25","447.0","447.0","444.0","446.0","-3.0","2,600","1,160","0","8,100","0.00","-","1.00","447.60","453.28","458.60","459.97","463.16","1,660","1,536","1,526"
"2021/11/24","457.0","457.0","449.0","449.0","0.0","2,200","1,004","0","8,100","0.00","-","1.00","448.20","453.76","458.79","460.18","463.16","2,240","1,452","1,494"
"2021/11/22","445.0","449.0","445.0","449.0","+3.0","1,600","717","0","8,100","0.00","-","1.00","448.80","454.12","459.00","460.36","463.14","1,900","1,372","1,465"
"2021/11/19","448.0","449.0","446.0","446.0","-2.0","700","313","0","8,100","0.00","-","1.00","449.00","454.40","459.21","460.54","463.11","1,640","1,532","1,444"
"2021/11/18","450.0","450.0","448.0","448.0","-1.0","1,200","540","0","8,100","0.00","-","1.00","450.00","454.56","459.47","460.77","463.14","3,040","1,548","1,445"
"2021/11/17","450.0","450.0","449.0","449.0","-3.0","5,500","2,472","0","8,100","0.00","-","1.00","450.40","454.76","459.64","460.96","463.14","4,020","1,500","1,598"
"2021/11/16","452.0","452.0","452.0","452.0","+2.0","500","226","0","6,100","0.00","-","0.50","451.00","454.92","459.88","461.17","463.12","3,380","1,284","1,534"
"2021/11/15","450.0","450.0","450.0","450.0","-1.0","300","135","0","6,100","0.00","-","1.00","450.80","455.08","460.12","461.23","463.07","3,800","1,276","1,541"
"2021/11/12","445.0","451.0","445.0","451.0","+1.0","7,700","3,454","0","6,100","0.00","-","0.50","450.80","455.08","460.28","461.43","463.03","3,860","1,376","1,546"
"2021/11/11","453.0","453.0","448.0","450.0","-2.0","6,100","2,754","0","6,100","0.00","-","1.00","451.20","455.04","460.51","461.65","462.99","2,480","1,068","1,468"
"2021/11/10","454.0","457.0","452.0","452.0","+1.0","2,300","1,045","0","4,100","0.00","-","1.00","451.80","455.04","460.64","461.88","462.96","1,280","876","1,568"
"2021/11/09","449.0","451.0","449.0","451.0","+1.0","2,600","1,169","0","4,100","0.00","-","0.50","453.00","454.92","460.69","462.09","462.89","1,140","868","1,554"
"2021/11/08","451.0","453.0","450.0","450.0","-3.0","600","271","0","4,100","0.00","-","1.00","454.00","454.88","460.81","462.27","462.86","680","1,224","1,569"
"2021/11/05","453.0","455.0","453.0","453.0","0.0","800","363","0","4,100","0.00","-","1.00","454.80","455.16","461.01","462.49","462.84","620","1,292","1,594"
"2021/11/04","453.0","453.0","453.0","453.0","-5.0","100","45","0","4,100","0.00","-","1.00","455.00","455.44","461.17","462.69","462.82","560","1,408","1,604"
"2021/11/02","458.0","458.0","458.0","458.0","+2.0","1,600","733","0","4,100","0.00","-","1.00","456.40","455.72","461.33","462.84","462.78","540","1,444","1,633"
"2021/11/01","456.0","456.0","455.0","456.0","+2.0","300","137","0","4,100","0.00","-","1.00","456.80","456.04","461.43","462.96","462.71","240","1,396","1,645"
"2021/10/29","454.0","454.0","454.0","454.0","0.0","300","136","0","4,100","0.00","-","1.00","456.80","456.40","461.55","463.09","462.67","200","1,436","1,693"
"2021/10/28","459.0","459.0","453.0","454.0","0.0","500","228","0","4,100","0.00","-","0.50","457.80","456.76","461.60","463.23","462.59","180","1,604","1,704"
"2021/10/27","-","-","-","-","-","0","-","0","4,100","0.00","-","0.50","459.60","457.16","461.69","463.36","462.50","80","1,672","1,698"
"2021/10/26","460.0","460.0","460.0","460.0","+4.0","100","46","0","4,100","0.00","-","1.00","460.20","457.40","461.69","463.49","462.39","180","1,840","1,744"
"2021/10/25","456.0","456.0","456.0","456.0","-3.0","100","46","0","4,100","0.00","-","1.00","459.80","457.72","461.77","463.55","462.29","260","1,852","1,884"
"2021/10/22","456.0","459.0","456.0","459.0","0.0","200","92","0","4,100","0.00","-","1.00","460.20","457.96","461.96","463.71","462.19","280","1,884","1,882"
"2021/10/21","-","-","-","-","-","0","-","0","4,000","0.00","-","1.00","459.60","458.36","462.11","463.85","462.05","1,360","1,908","1,882"
"2021/10/20","460.0","463.0","460.0","463.0","+5.0","500","230","0","4,000","0.00","-","1.00","457.00","458.56","462.15","463.96","461.91","1,580","1,968","1,884"
"2021/10/19","460.0","460.0","458.0","458.0","0.0","500","230","0","4,000","0.00","-","1.00","455.00","458.72","462.20","464.06","461.76","1,480","1,980","1,882"
"2021/10/18","458.0","458.0","458.0","458.0","+2.0","200","92","0","4,000","0.00","-","0.90","454.00","459.24","462.32","464.13","461.64","1,400","2,008","1,878"
"2021/10/15","450.0","456.0","450.0","456.0","+6.0","5,600","2,534","0","4,000","0.00","-","0.40","453.60","459.52","462.44","464.13","461.50","1,420","2,016","1,880"
"2021/10/14","447.0","450.0","447.0","450.0","0.0","1,100","494","0","4,000","0.00","-","0.90","452.40","460.08","462.59","464.28","461.39","860","1,840","1,868"
"2021/10/13","-","-","-","-","-","0","-","0","4,000","0.00","-","0.90","452.40","460.56","462.84","464.35","461.34","640","1,808","1,910"
"2021/10/12","453.0","453.0","453.0","453.0","-3.0","100","45","0","4,000","0.00","-","0.90","451.80","460.92","463.03","464.37","461.25","900","1,852","1,965"
"2021/10/11","456.0","456.0","456.0","456.0","+6.0","300","137","0","4,000","0.00","-","0.40","451.00","461.32","463.25","464.42","461.16","1,300","1,880","1,978"
"2021/10/08","452.0","452.0","450.0","450.0","0.0","2,800","1,263","0","4,000","0.00","-","0.90","449.80","461.60","463.28","464.44","461.07","3,540","1,908","2,022"
"2021/10/07","-","-","-","-","-","0","-","0","4,000","0.00","-","0.40","451.20","462.36","463.55","464.54","461.00","3,440","1,796","2,013"
"2021/10/06","450.0","450.0","450.0","450.0","+1.0","1,300","585","0","4,000","0.00","-","0.40","453.20","463.12","463.85","464.75","460.91","4,180","1,940","2,013"
"2021/10/05","450.0","451.0","449.0","449.0","-1.0","2,100","945","0","4,000","0.00","-","0.40","455.20","463.64","464.16","464.96","460.82","4,120","1,996","1,998"
"2021/10/04","458.0","458.0","448.0","450.0","-7.0","11,500","5,185","0","4,000","0.00","-","0.40","458.60","464.28","464.48","465.22","460.73","3,780","1,912","1,988"
"2021/10/01","458.0","458.0","457.0","457.0","-3.0","2,300","1,051","0","4,000","0.00","-","0.40","461.60","464.88","464.73","465.48","460.63","1,740","1,452","1,852"
"2021/09/30","459.0","464.0","457.0","460.0","0.0","3,700","1,701","0","2,000","0.00","-","0.40","462.80","465.20","464.93","465.66","460.51","2,180","1,360","1,828"
"2021/09/29","460.0","460.0","459.0","460.0","-6.0","1,000","460","0","2,000","0.00","-","1.00","463.60","465.40","465.11","465.76","460.37","1,880","1,224","1,793"
"2021/09/28","462.0","466.0","462.0","466.0","+1.0","400","186","0","2,000","0.00","-","1.00","464.80","465.40","465.21","465.78","460.23","2,520","1,188","1,790"
"2021/09/27","465.0","466.0","465.0","465.0","+2.0","1,300","605","0","2,000","0.00","-","1.00","465.20","465.16","465.27","465.78","460.05","2,520","1,176","1,798"
"2021/09/24","465.0","470.0","461.0","463.0","-1.0","4,500","2,089","0","2,000","0.00","-","1.00","464.60","464.96","465.32","465.79","459.87","2,440","1,124","1,790"
"2021/09/22","463.0","466.0","463.0","464.0","-2.0","2,200","1,021","0","2,000","0.00","-","1.00","465.80","464.84","465.39","465.86","459.71","1,700","1,016","1,733"
"2021/09/21","468.0","468.0","463.0","466.0","-2.0","4,200","1,963","0","2,000","0.00","-","1.00","466.60","464.76","465.43","465.85","459.56","1,560","932","1,706"
"2021/09/17","463.0","468.0","463.0","468.0","+6.0","400","186","0","0","0.00","-","1.00","466.80","464.52","465.52","465.79","459.38","880","768","1,668"
"2021/09/16","465.0","465.0","462.0","462.0","-7.0","900","417","0","0","0.00","-","1.00","467.40","464.36","465.49","465.73","459.19","1,040","772","1,688"
"2021/09/15","470.0","470.0","468.0","469.0","+1.0","800","376","0","0","0.00","-","1.00","468.00","464.40","465.63","465.81","459.02","940","796","1,682"
"2021/09/14","463.0","468.0","463.0","468.0","+1.0","1,500","699","0","0","0.00","-","1.00","468.20","464.16","465.68","465.87","458.78","1,020","984","1,674"
"2021/09/13","466.0","467.0","462.0","467.0","-4.0","800","372","0","0","0.00","-","1.00","467.00","464.16","465.76","465.88","458.56","780","1,076","1,670"
"2021/09/10","469.0","471.0","468.0","471.0","+6.0","1,200","563","0","0","0.00","-","1.00","466.00","463.80","465.84","465.94","458.35","840","1,064","1,670"
"2021/09/09","470.0","470.0","464.0","465.0","-5.0","400","186","0","0","0.00","-","0.40","464.40","463.36","465.76","465.93","458.11","760","1,024","1,664"
"2021/09/08","463.0","470.0","463.0","470.0","+8.0","1,200","562","0","0","0.00","-","1.00","464.00","463.36","465.67","466.06","457.89","880","1,008","1,664"
"2021/09/07","463.0","463.0","462.0","462.0","0.0","300","139","0","0","0.00","-","1.00","463.80","463.16","465.68","466.04","457.63","640","960","1,686"
"2021/09/06","462.0","462.0","462.0","462.0","-1.0","1,100","508","0","0","0.00","-","1.00","465.20","463.28","465.61","466.10","457.43","1,300","980","1,684"
"2021/09/03","463.0","463.0","463.0","463.0","0.0","800","370","0","0","0.00","-","1.00","465.40","463.24","465.52","466.13","457.23","1,620","1,444","1,690"
"2021/09/02","462.0","463.0","461.0","463.0","0.0","1,000","462","0","0","0.00","-","1.00","465.80","463.40","465.45","466.17","457.00","1,460","1,440","1,706"
"2021/09/01","-","-","-","-","-","0","-","0","0","0.00","-","1.00","466.20","463.68","465.39","466.29","456.77","1,260","1,440","1,709"
"2021/08/31","459.0","469.0","459.0","469.0","+6.0","3,600","1,681","0","0","0.00","-","1.00","465.40","463.40","465.27","466.34","456.46","1,260","1,468","1,870"
"2021/08/30","458.0","463.0","458.0","463.0","0.0","2,700","1,239","0","0","0.00","-","1.00","464.60","463.36","465.29","466.36","456.21","600","1,396","1,888"
"2021/08/27","-","-","-","-","-","0","-","0","0","0.00","-","1.00","464.00","463.24","465.40","466.50","455.96","80","1,832","2,074"
"2021/08/26","-","-","-","-","-","0","-","0","0","0.00","-","1.00","463.00","462.88","465.53","466.76","455.67","100","1,884","2,108"
"2021/08/25","-","-","-","-","-","0","-","0","0","0.00","-","1.00","462.00","462.68","465.68","466.83","455.41","100","2,032","2,114"
"2021/08/24","465.0","465.0","465.0","465.0","+5.0","300","140","0","0","0.00","-","0.40","461.00","462.68","465.81","466.97","455.13","460","2,132","2,132"
"2021/08/23","460.0","460.0","460.0","460.0","0.0","100","46","0","0","0.00","-","0.40","460.40","462.68","465.88","467.08","454.87","420","2,180","2,137"
"2021/08/20","460.0","460.0","460.0","460.0","0.0","100","46","0","0","0.00","-","1.00","460.40","462.88","465.91","467.20","454.64","420","2,268","2,185"
"2021/08/19","-","-","-","-","-","0","-","0","100","0.00","-","0.40","461.20","463.08","465.99","467.30","454.41","500","2,364","2,189"
"2021/08/18","464.0","466.0","460.0","460.0","-2.0","1,800","833","0","100","0.00","-","1.00","461.80","463.28","466.07","467.42","454.19","800","2,520","2,230"
"2021/08/17","462.0","462.0","462.0","462.0","+2.0","100","46","0","100","0.00","-","0.40","462.40","463.20","466.20","467.58","453.97","1,540","2,492","2,217"
"2021/08/16","460.0","460.0","460.0","460.0","-4.0","100","46","0","100","0.00","-","1.00","463.60","463.16","466.21","467.69","453.76","2,280","2,492","2,226"
"2021/08/13","464.0","464.0","464.0","464.0","+1.0","500","232","0","100","0.00","-","1.00","463.20","463.16","466.21","467.74","453.57","2,360","2,624","2,266"
"2021/08/12","464.0","464.0","460.0","463.0","0.0","1,500","693","0","100","0.00","-","1.00","462.40","463.24","466.19","467.79","453.37","2,300","3,028","2,306"
"2021/08/11","460.0","467.0","456.0","463.0","-5.0","5,500","2,532","0","100","0.00","-","1.00","462.80","463.52","466.28","467.81","453.17","2,000","2,968","2,294"
"2021/08/10","464.0","469.0","463.0","468.0","+10.0","3,800","1,771","0","100","0.00","-","1.00","463.20","463.80","466.44","467.87","453.00","900","2,756","2,254"
"2021/08/06","460.0","460.0","458.0","458.0","-2.0","500","230","0","0","0.00","-","0.40","462.60","463.72","466.45","467.81","452.76","300","2,608","2,217"
"2021/08/05","459.0","460.0","459.0","460.0","0.0","200","92","0","0","0.00","-","0.90","463.20","464.08","466.65","467.84","452.59","2,740","2,604","2,236"
"2021/08/04","-","-","-","-","-","0","-","0","0","0.00","-","0.90","464.60","464.36","466.79","467.84","452.40","2,840","2,604","2,253"
"2021/08/03","-","-","-","-","-","0","-","0","0","0.00","-","0.90","465.60","464.44","466.96","467.81","452.19","3,040","2,616","2,298"
"2021/08/02","459.0","465.0","458.0","465.0","+4.0","800","368","0","0","0.00","-","0.90","465.00","464.52","467.00","467.75","452.00","3,180","2,804","2,376"
"2021/07/30","461.0","461.0","458.0","461.0","-6.0","12,700","5,841","0","0","0.00","-","0.90","465.60","464.68","467.04","467.62","451.78","3,380","2,944","2,374"
"2021/07/29","465.0","467.0","464.0","467.0","-3.0","700","326","0","0","0.00","-","0.40","465.40","464.92","467.09","467.57","451.60","3,560","2,600","2,230"
"2021/07/28","465.0","470.0","465.0","470.0","+8.0","1,000","468","0","0","0.00","-","0.90","463.20","465.04","467.09","467.49","451.38","3,680","2,616","2,406"
"2021/07/27","460.0","462.0","460.0","462.0","-6.0","700","322","0","0","0.00","-","0.90","461.20","464.56","467.16","467.38","451.18","4,220","2,720","2,428"
"2021/07/26","466.0","468.0","466.0","468.0","+8.0","1,800","840","0","0","0.00","-","0.40","461.80","464.88","467.32","467.36","451.02","4,580","2,776","2,434"
"2021/07/21","459.0","462.0","459.0","460.0","+4.0","13,600","6,256","0","0","0.00","-","1.00","461.20","465.08","467.36","467.29","450.83","4,520","2,704","2,489"
"2021/07/20","458.0","458.0","456.0","456.0","-4.0","1,300","593","0","0","0.00","-","0.40","462.20","465.60","467.59","467.28","450.68","2,260","2,168","2,426"
"2021/07/19","465.0","465.0","460.0","460.0","-5.0","3,700","1,718","0","0","0.00","-","1.00","464.00","466.28","468.05","467.32","450.53","2,500","2,168","2,497"
"2021/07/16","465.0","465.0","465.0","465.0","0.0","2,500","1,163","0","0","0.00","-","1.00","465.00","466.64","468.21","467.36","450.35","2,540","2,072","2,465"
"2021/07/15","465.0","465.0","465.0","465.0","0.0","1,500","698","0","0","0.00","-","1.00","463.60","466.92","468.40","467.37","450.17","2,260","1,992","2,570"
"2021/07/14","465.0","465.0","464.0","465.0","0.0","2,300","1,069","0","0","0.00","-","1.00","462.80","467.24","468.55","467.31","449.99","1,980","1,976","2,554"
"2021/07/13","465.0","465.0","465.0","465.0","0.0","2,500","1,163","0","0","0.00","-","1.00","461.80","467.36","468.64","467.26","449.76","2,200","1,916","2,537"
"2021/07/12","462.0","467.0","458.0","465.0","+7.0","3,900","1,810","0","0","0.00","-","1.00","462.00","467.56","468.71","467.27","449.53","3,820","1,856","2,525"
"2021/07/09","461.0","465.0","458.0","458.0","-3.0","1,100","506","0","0","0.00","-","1.00","463.00","467.72","468.80","467.18","449.29","3,040","1,728","2,506"
"2021/07/08","461.0","461.0","461.0","461.0","+1.0","100","46","0","0","0.00","-","0.40","465.40","468.12","469.04","467.15","449.11","2,860","1,692","2,542"
"2021/07/07","462.0","462.0","458.0","460.0","-6.0","3,400","1,566","0","0","0.00","-","1.00","466.40","468.36","469.20","467.14","448.90","2,860","1,696","2,570"
"2021/07/06","462.0","466.0","460.0","466.0","0.0","10,600","4,887","0","0","0.00","-","1.00","467.80","468.88","469.27","467.13","448.70","2,260","1,612","2,532"
"2021/07/05","-","-","-","-","-","0","-","0","0","0.00","-","0.40","468.00","468.88","469.31","467.06","448.46","180","1,264","2,422"
