"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/05/10","1,179.0","1,184.0","1,165.0","1,169.0","-4.0","5,200","6,105","0","1,400","0.00","-","2.30","1,177.80","1,160.24","1,161.37","1,136.94","1,099.95","7,080","4,056","5,925"
"2023/05/09","1,189.0","1,189.0","1,172.0","1,173.0","-18.0","9,700","11,460","0","1,300","0.00","-","2.30","1,177.00","1,158.28","1,160.13","1,135.85","1,099.14","6,460","4,128","5,880"
"2023/05/08","1,189.0","1,192.0","1,172.0","1,191.0","+9.0","11,000","13,028","0","1,300","0.00","-","2.30","1,176.00","1,155.76","1,158.80","1,134.54","1,098.25","4,800","4,612","5,837"
"2023/05/02","1,179.0","1,182.0","1,167.0","1,182.0","+8.0","3,800","4,459","0","2,300","0.00","-","2.30","1,170.40","1,155.44","1,157.32","1,133.06","1,097.28","2,960","4,632","5,736"
"2023/05/01","1,168.0","1,178.0","1,167.0","1,174.0","+9.0","5,700","6,680","0","2,300","0.00","-","2.30","1,167.00","1,155.00","1,155.92","1,131.67","1,096.36","2,660","4,976","5,765"
"2023/04/28","1,172.0","1,172.0","1,162.0","1,165.0","-3.0","2,100","2,456","0","2,300","0.00","-","2.30","1,165.80","1,155.24","1,154.52","1,130.26","1,095.49","1,780","5,068","5,696"
"2023/04/27","1,169.0","1,169.0","1,160.0","1,168.0","+5.0","1,400","1,632","0","1,300","0.00","-","2.30","1,164.00","1,155.44","1,153.31","1,129.06","1,094.67","1,860","5,176","5,736"
"2023/04/26","1,165.0","1,173.0","1,163.0","1,163.0","-2.0","1,800","2,099","0","1,300","0.00","-","2.30","1,163.40","1,155.72","1,152.03","1,127.78","1,093.88","1,860","5,296","5,794"
"2023/04/25","1,170.0","1,173.0","1,165.0","1,165.0","-3.0","2,300","2,690","0","1,400","0.00","-","2.30","1,162.80","1,156.00","1,150.77","1,126.48","1,093.16","2,220","5,408","5,788"
"2023/04/24","1,161.0","1,168.0","1,156.0","1,168.0","+12.0","1,300","1,512","0","1,300","0.00","-","2.30","1,162.40","1,155.64","1,149.43","1,125.06","1,092.37","2,240","5,436","5,801"
"2023/04/21","1,166.0","1,166.0","1,152.0","1,156.0","-9.0","2,500","2,895","0","1,300","0.00","-","2.30","1,160.60","1,155.16","1,147.92","1,123.76","1,091.56","2,900","5,504","5,814"
"2023/04/20","1,167.0","1,167.0","1,154.0","1,165.0","+5.0","1,400","1,627","0","1,300","0.00","-","4.10","1,163.40","1,155.44","1,146.57","1,122.72","1,090.79","3,920","5,544","5,790"
"2023/04/19","1,149.0","1,167.0","1,147.0","1,160.0","-3.0","3,600","4,149","0","1,300","0.00","-","4.10","1,163.20","1,156.04","1,145.08","1,121.53","1,090.01","4,860","5,772","5,832"
"2023/04/18","1,152.0","1,171.0","1,152.0","1,163.0","+4.0","2,400","2,790","0","1,200","0.00","-","4.10","1,163.00","1,156.96","1,143.68","1,120.42","1,089.25","5,220","6,748","5,842"
"2023/04/17","1,171.0","1,171.0","1,148.0","1,159.0","-11.0","4,600","5,324","0","1,200","0.00","-","4.10","1,161.40","1,157.76","1,142.40","1,119.24","1,088.43","5,420","6,960","5,837"
"2023/04/14","1,164.0","1,172.0","1,150.0","1,170.0","+6.0","7,600","8,834","0","1,200","0.00","-","4.10","1,157.80","1,159.48","1,141.03","1,118.10","1,087.65","5,380","6,860","5,810"
"2023/04/13","1,156.0","1,174.0","1,156.0","1,164.0","+5.0","6,100","7,113","0","1,100","0.00","-","2.30","1,151.80","1,160.88","1,139.51","1,116.64","1,086.81","3,960","6,708","5,742"
"2023/04/12","1,158.0","1,159.0","1,142.0","1,159.0","+4.0","5,400","6,242","0","1,200","0.00","-","2.30","1,148.40","1,162.72","1,138.16","1,115.32","1,086.00","3,540","6,756","5,718"
"2023/04/11","1,150.0","1,155.0","1,144.0","1,155.0","+14.0","3,400","3,912","0","1,100","0.00","-","2.30","1,144.00","1,164.68","1,137.03","1,114.11","1,085.20","3,260","6,876","5,668"
"2023/04/10","1,157.0","1,160.0","1,141.0","1,141.0","+1.0","4,400","5,065","0","900","0.00","-","2.30","1,140.80","1,166.68","1,135.75","1,112.91","1,084.41","3,120","6,888","5,728"
"2023/04/07","1,144.0","1,144.0","1,137.0","1,140.0","-7.0","500","570","0","900","0.00","-","2.30","1,139.20","1,169.04","1,134.72","1,111.65","1,083.68","3,140","6,988","5,685"
"2023/04/06","1,147.0","1,148.0","1,126.0","1,147.0","+10.0","4,000","4,579","0","800","0.00","-","2.30","1,135.20","1,171.72","1,133.73","1,110.48","1,082.93","4,440","7,488","5,730"
"2023/04/05","1,126.0","1,138.0","1,124.0","1,137.0","-2.0","4,000","4,515","0","800","0.00","-","2.30","1,127.80","1,174.44","1,132.67","1,109.22","1,082.20","8,000","7,932","5,732"
"2023/04/04","1,123.0","1,140.0","1,123.0","1,139.0","+6.0","2,700","3,066","0","800","0.00","-","2.30","1,137.00","1,177.36","1,131.51","1,108.01","1,081.47","9,500","8,256","5,698"
"2023/04/03","1,130.0","1,135.0","1,114.0","1,133.0","+13.0","4,500","5,078","0","800","0.00","-","2.20","1,143.40","1,179.56","1,130.39","1,106.80","1,080.77","11,440","8,456","5,693"
"2023/03/31","1,111.0","1,131.0","1,108.0","1,120.0","+10.0","7,000","7,797","0","800","0.00","-","2.20","1,152.80","1,181.64","1,129.17","1,105.52","1,080.07","12,140","8,436","5,708"
"2023/03/30","1,141.0","1,141.0","1,104.0","1,110.0","-73.0","21,800","24,451","0","800","0.00","-","2.30","1,162.80","1,184.52","1,128.37","1,104.42","1,079.40","11,700","8,364","5,701"
"2023/03/29","1,171.0","1,189.0","1,170.0","1,183.0","+12.0","11,500","13,562","0","600","0.00","-","2.30","1,175.80","1,187.32","1,127.47","1,103.39","1,078.85","8,220","7,736","5,461"
"2023/03/28","1,180.0","1,180.0","1,170.0","1,171.0","-9.0","12,400","14,584","0","600","0.00","-","2.30","1,173.20","1,187.68","1,125.60","1,101.65","1,077.94","6,840","7,684","5,324"
"2023/03/27","1,172.0","1,180.0","1,167.0","1,180.0","+10.0","8,000","9,364","0","600","0.00","-","2.30","1,170.20","1,188.08","1,123.89","1,100.06","1,077.27","4,960","7,412","5,188"
"2023/03/24","1,175.0","1,176.0","1,168.0","1,170.0","-5.0","4,800","5,627","0","100","0.00","-","2.30","1,165.40","1,188.48","1,121.93","1,098.36","1,076.55","3,960","7,284","5,100"
"2023/03/23","1,174.0","1,175.0","1,170.0","1,175.0","+5.0","4,400","5,156","0","200","0.00","-","2.30","1,164.00","1,188.68","1,120.27","1,096.74","1,075.91","3,700","7,688","5,078"
"2023/03/22","1,160.0","1,173.0","1,160.0","1,170.0","+14.0","4,600","5,382","0","400","0.00","-","2.30","1,165.00","1,187.12","1,118.47","1,095.33","1,075.21","4,240","7,720","5,089"
"2023/03/20","1,156.0","1,165.0","1,156.0","1,156.0","0.0","3,000","3,472","0","400","0.00","-","2.30","1,167.60","1,185.92","1,116.64","1,094.04","1,074.55","8,920","7,740","5,054"
"2023/03/17","1,174.0","1,177.0","1,156.0","1,156.0","-7.0","3,000","3,488","0","400","0.00","-","2.30","1,173.00","1,185.48","1,114.87","1,093.31","1,073.95","9,860","7,836","5,057"
"2023/03/16","1,170.0","1,173.0","1,162.0","1,163.0","-17.0","3,500","4,093","0","400","0.00","-","2.30","1,182.20","1,185.72","1,113.29","1,092.59","1,073.31","9,680","7,764","5,177"
"2023/03/15","1,183.0","1,185.0","1,166.0","1,180.0","-3.0","7,100","8,362","0","400","0.00","-","2.30","1,190.60","1,185.32","1,111.81","1,091.85","1,072.63","9,740","7,712","5,161"
"2023/03/14","1,185.0","1,195.0","1,088.0","1,183.0","0.0","28,000","31,913","0","100","0.00","-","2.30","1,196.60","1,184.84","1,110.03","1,090.94","1,071.84","9,780","7,608","5,156"
"2023/03/13","1,202.0","1,207.0","1,180.0","1,183.0","-19.0","7,700","9,220","0","100","0.00","-","2.40","1,201.60","1,183.76","1,108.24","1,089.94","1,071.12","5,860","6,780","4,876"
"2023/03/10","1,200.0","1,207.0","1,200.0","1,202.0","-3.0","2,100","2,525","0","200","0.00","-","2.40","1,206.00","1,182.56","1,106.40","1,088.67","1,070.47","5,060","6,636","4,837"
"2023/03/09","1,203.0","1,208.0","1,203.0","1,205.0","-5.0","3,800","4,583","0","200","0.00","-","2.40","1,205.60","1,181.28","1,104.31","1,087.16","1,069.72","6,020","6,836","4,945"
"2023/03/08","1,200.0","1,217.0","1,200.0","1,210.0","+2.0","7,300","8,783","0","200","0.00","-","2.40","1,206.00","1,179.12","1,101.89","1,085.90","1,069.01","7,860","6,964","4,962"
"2023/03/07","1,195.0","1,217.0","1,195.0","1,208.0","+3.0","8,400","10,125","0","200","0.00","-","2.40","1,207.00","1,175.76","1,099.52","1,084.38","1,068.28","9,420","6,756","4,932"
"2023/03/06","1,210.0","1,214.0","1,203.0","1,205.0","+5.0","3,700","4,471","0","200","0.00","-","2.30","1,207.40","1,172.28","1,097.25","1,083.04","1,067.52","10,160","6,636","4,834"
"2023/03/03","1,218.0","1,218.0","1,199.0","1,200.0","-7.0","6,900","8,313","0","200","0.00","-","2.40","1,205.20","1,168.08","1,094.99","1,081.79","1,066.87","10,960","6,772","4,856"
"2023/03/02","1,208.0","1,235.0","1,207.0","1,207.0","-8.0","13,000","15,884","0","200","0.00","-","2.40","1,202.20","1,164.68","1,092.52","1,080.61","1,066.22","10,380","6,672","4,828"
"2023/03/01","1,187.0","1,215.0","1,187.0","1,215.0","+5.0","15,100","18,101","0","200","0.00","-","2.40","1,199.20","1,160.20","1,090.07","1,079.36","1,065.69","8,820","6,260","4,806"
"2023/02/28","1,194.0","1,210.0","1,190.0","1,210.0","+16.0","12,100","14,506","0","200","0.00","-","2.30","1,192.20","1,155.16","1,087.48","1,077.88","1,065.03","7,020","5,844","4,633"
"2023/02/27","1,185.0","1,195.0","1,182.0","1,194.0","+9.0","7,700","9,168","0","200","0.00","-","2.30","1,188.60","1,150.52","1,084.89","1,076.11","1,064.37","6,640","5,424","4,536"
"2023/02/24","1,195.0","1,195.0","1,173.0","1,185.0","-7.0","4,000","4,738","0","200","0.00","-","2.30","1,186.00","1,146.20","1,082.55","1,074.85","1,063.74","6,220","5,288","4,448"
"2023/02/22","1,180.0","1,192.0","1,163.0","1,192.0","+12.0","5,200","6,101","0","200","0.00","-","2.30","1,187.00","1,142.24","1,080.15","1,074.21","1,063.13","6,380","5,284","4,465"
"2023/02/21","1,195.0","1,195.0","1,165.0","1,180.0","-12.0","6,100","7,183","0","200","0.00","-","2.30","1,183.60","1,137.60","1,077.72","1,073.69","1,062.49","8,320","5,148","4,425"
"2023/02/20","1,181.0","1,192.0","1,170.0","1,192.0","+11.0","10,200","12,080","0","200","0.00","-","2.30","1,174.80","1,133.32","1,075.41","1,073.53","1,062.09","8,140","5,164","4,357"
"2023/02/17","1,190.0","1,190.0","1,178.0","1,181.0","-9.0","5,600","6,623","0","200","0.00","-","2.30","1,164.40","1,128.84","1,072.97","1,073.32","1,061.57","7,120","4,892","4,242"
"2023/02/16","1,175.0","1,198.0","1,175.0","1,190.0","+15.0","4,800","5,693","0","100","0.00","-","2.30","1,157.20","1,124.68","1,070.72","1,073.32","1,061.08","7,080","4,908","4,192"
"2023/02/15","1,200.0","1,200.0","1,151.0","1,175.0","+39.0","14,900","17,574","0","100","0.00","-","2.30","1,151.60","1,119.84","1,068.32","1,073.22","1,060.65","6,360","4,736","4,244"
"2023/02/14","1,136.0","1,166.0","1,135.0","1,136.0","-4.0","5,200","5,973","0","100","0.00","-","2.30","1,147.20","1,115.80","1,066.09","1,073.31","1,060.24","3,820","4,344","4,381"
"2023/02/13","1,151.0","1,153.0","1,132.0","1,140.0","-5.0","5,100","5,824","0","100","0.00","-","2.30","1,153.60","1,113.24","1,064.73","1,073.51","1,060.04","3,680","4,368","4,610"
"2023/02/10","1,162.0","1,162.0","1,145.0","1,145.0","-17.0","5,400","6,216","0","100","0.00","-","2.30","1,156.80","1,110.40","1,063.41","1,073.49","1,059.83","4,120","4,216","4,633"
"2023/02/09","1,171.0","1,171.0","1,155.0","1,162.0","+9.0","1,200","1,397","0","100","0.00","-","2.30","1,158.40","1,107.16","1,062.59","1,073.54","1,059.58","3,860","4,132","4,585"
"2023/02/08","1,170.0","1,170.0","1,153.0","1,153.0","-15.0","2,200","2,556","0","100","0.00","-","2.30","1,160.00","1,102.88","1,061.55","1,073.17","1,059.13","5,040","4,176","4,576"
"2023/02/07","1,151.0","1,168.0","1,151.0","1,168.0","+12.0","4,500","5,214","0","100","0.00","-","2.30","1,159.60","1,098.96","1,060.69","1,072.89","1,058.86","6,000","4,116","4,560"
"2023/02/06","1,179.0","1,179.0","1,151.0","1,156.0","+3.0","7,300","8,517","0","100","0.00","-","2.30","1,151.20","1,094.36","1,059.64","1,072.31","1,058.37","5,520","4,116","4,532"
"2023/02/03","1,163.0","1,164.0","1,153.0","1,153.0","-17.0","4,100","4,748","0","100","0.00","-","2.30","1,144.20","1,090.32","1,058.67","1,071.66","1,057.96","5,140","4,000","4,466"
"2023/02/02","1,155.0","1,181.0","1,155.0","1,170.0","+19.0","7,100","8,319","0","100","0.00","-","2.30","1,133.60","1,086.88","1,057.37","1,071.28","1,057.50","5,740","3,916","4,432"
"2023/02/01","1,135.0","1,155.0","1,131.0","1,151.0","+25.0","7,000","8,022","0","100","0.00","-","2.30","1,122.60","1,082.32","1,055.79","1,070.58","1,057.12","5,200","3,736","4,365"
"2023/01/31","1,121.0","1,129.0","1,120.0","1,126.0","+5.0","2,100","2,363","0","100","0.00","-","2.20","1,111.40","1,078.52","1,054.83","1,070.11","1,056.87","4,340","3,556","4,305"
"2023/01/30","1,115.0","1,135.0","1,109.0","1,121.0","+21.0","5,400","6,049","0","100","0.00","-","2.20","1,104.00","1,076.00","1,053.92","1,069.74","1,056.69","4,860","3,644","4,317"
"2023/01/27","1,130.0","1,130.0","1,100.0","1,100.0","-15.0","7,100","7,974","0","100","0.00","-","2.20","1,098.60","1,074.12","1,053.29","1,069.40","1,056.68","4,100","3,492","4,274"
"2023/01/26","1,095.0","1,127.0","1,095.0","1,115.0","+20.0","4,400","4,891","0","100","0.00","-","2.20","1,095.80","1,072.48","1,053.03","1,069.40","1,056.64","3,540","3,524","4,206"
"2023/01/25","1,096.0","1,100.0","1,094.0","1,095.0","+6.0","2,700","2,965","0","100","0.00","-","2.20","1,090.00","1,070.44","1,052.59","1,069.00","1,056.56","3,440","3,396","4,205"
"2023/01/24","1,093.0","1,098.0","1,086.0","1,089.0","-5.0","4,700","5,127","0","100","0.00","-","2.20","1,086.20","1,069.28","1,052.41","1,069.10","1,056.68","3,260","3,444","4,285"
"2023/01/23","1,095.0","1,098.0","1,087.0","1,094.0","+8.0","1,600","1,750","0","100","0.00","-","2.20","1,083.00","1,068.40","1,052.12","1,069.35","1,056.69","3,620","3,420","4,284"
"2023/01/20","1,090.0","1,093.0","1,086.0","1,086.0","0.0","4,300","4,688","0","100","0.00","-","2.20","1,080.20","1,066.64","1,051.31","1,069.40","1,057.06","3,980","3,416","4,390"
"2023/01/19","1,084.0","1,090.0","1,075.0","1,086.0","+10.0","3,900","4,230","0","100","0.00","-","2.20","1,078.40","1,065.40","1,051.07","1,069.42","1,057.58","4,320","3,336","4,706"
"2023/01/18","1,073.0","1,092.0","1,073.0","1,076.0","+3.0","1,800","1,943","0","100","0.00","-","2.20","1,075.00","1,063.64","1,051.53","1,069.53","1,058.12","3,640","3,404","4,890"
"2023/01/17","1,072.0","1,090.0","1,070.0","1,073.0","-7.0","6,500","6,980","0","100","0.00","-","2.20","1,074.60","1,063.00","1,052.39","1,069.72","1,058.73","4,300","3,592","5,208"
"2023/01/16","1,066.0","1,080.0","1,065.0","1,080.0","+3.0","3,400","3,638","0","100","0.00","-","2.20","1,074.40","1,061.76","1,053.60","1,069.59","1,059.40","4,160","3,484","5,350"
"2023/01/13","1,069.0","1,077.0","1,056.0","1,077.0","+8.0","6,000","6,370","0","100","0.00","-","2.20","1,072.20","1,060.28","1,054.81","1,069.28","1,059.95","3,740","3,396","5,342"
"2023/01/12","1,075.0","1,075.0","1,069.0","1,069.0","-5.0","500","535","0","100","0.00","-","2.20","1,069.60","1,058.92","1,056.20","1,069.01","1,060.54","3,200","3,244","5,434"
"2023/01/11","1,062.0","1,079.0","1,062.0","1,074.0","+2.0","5,100","5,438","0","100","0.00","-","2.20","1,066.80","1,057.48","1,057.68","1,068.85","1,061.18","3,560","3,280","5,525"
"2023/01/10","1,088.0","1,088.0","1,062.0","1,072.0","+3.0","5,800","6,255","0","100","0.00","-","2.20","1,063.00","1,056.32","1,059.15","1,068.66","1,061.76","2,680","3,204","5,618"
"2023/01/06","1,064.0","1,069.0","1,058.0","1,069.0","+5.0","1,300","1,383","0","100","0.00","-","2.20","1,059.20","1,055.04","1,060.27","1,068.59","1,062.26","2,420","3,180","5,585"
"2023/01/05","1,051.0","1,064.0","1,050.0","1,064.0","+9.0","3,300","3,481","0","100","0.00","-","2.20","1,056.40","1,053.60","1,061.19","1,068.55","1,062.79","3,040","3,208","5,680"
"2023/01/04","1,055.0","1,063.0","1,055.0","1,055.0","0.0","2,300","2,432","0","100","0.00","-","2.20","1,057.00","1,051.96","1,062.33","1,068.53","1,063.17","2,780","3,204","5,722"
"2022/12/30","1,064.0","1,064.0","1,055.0","1,055.0","+2.0","700","742","0","100","0.00","-","2.20","1,057.20","1,051.28","1,063.27","1,068.50","1,063.37","2,840","3,592","5,730"
"2022/12/29","1,053.0","1,075.0","1,053.0","1,053.0","-2.0","4,500","4,759","0","100","0.00","-","2.20","1,057.40","1,051.16","1,064.20","1,068.48","1,063.54","3,200","3,656","5,840"
"2022/12/28","1,068.0","1,068.0","1,055.0","1,055.0","-12.0","4,400","4,668","0","100","0.00","-","2.20","1,059.40","1,050.88","1,064.96","1,068.49","1,063.74","3,160","3,744","5,870"
"2022/12/27","1,061.0","1,067.0","1,052.0","1,067.0","+11.0","2,000","2,121","0","100","0.00","-","2.20","1,063.20","1,050.64","1,065.44","1,068.48","1,063.93","2,600","3,848","5,969"
"2022/12/26","1,056.0","1,063.0","1,051.0","1,056.0","0.0","2,600","2,748","0","100","0.00","-","2.20","1,061.60","1,049.76","1,066.08","1,068.18","1,064.04","3,780","3,960","6,005"
"2022/12/23","1,076.0","1,076.0","1,056.0","1,056.0","-7.0","2,500","2,660","0","100","0.00","-","2.20","1,063.20","1,049.32","1,066.67","1,067.95","1,064.16","3,500","4,264","6,108"
"2022/12/22","1,078.0","1,078.0","1,041.0","1,063.0","-11.0","4,300","4,552","0","100","0.00","-","2.20","1,065.20","1,048.04","1,067.31","1,067.59","1,064.25","3,780","4,368","6,230"
"2022/12/21","1,065.0","1,074.0","1,065.0","1,074.0","+15.0","1,600","1,714","0","100","0.00","-","2.20","1,066.00","1,046.80","1,067.65","1,067.25","1,064.24","3,740","4,396","6,205"
"2022/12/20","1,069.0","1,078.0","1,055.0","1,059.0","-5.0","7,900","8,417","0","100","0.00","-","2.20","1,061.20","1,045.36","1,067.83","1,066.64","1,064.16","3,720","4,376","6,290"
"2022/12/19","1,066.0","1,066.0","1,061.0","1,064.0","-2.0","1,200","1,277","0","400","0.00","-","2.20","1,060.40","1,044.40","1,068.37","1,066.18","1,064.37","2,600","4,272","6,290"
"2022/12/16","1,065.0","1,067.0","1,052.0","1,066.0","-1.0","3,900","4,143","0","400","0.00","-","2.20","1,056.00","1,042.44","1,068.52","1,065.69","1,064.07","3,480","4,416","6,357"
"2022/12/15","1,050.0","1,067.0","1,049.0","1,067.0","+17.0","4,100","4,327","0","400","0.00","-","2.10","1,054.80","1,040.72","1,069.04","1,065.11","1,063.83","4,000","4,716","6,352"
"2022/12/14","1,060.0","1,060.0","1,046.0","1,050.0","-5.0","1,500","1,578","0","400","0.00","-","2.20","1,049.80","1,038.88","1,069.67","1,064.44","1,063.57","3,940","4,636","6,466"
"2022/12/13","1,043.0","1,068.0","1,043.0","1,055.0","+13.0","2,300","2,433","0","400","0.00","-","2.10","1,048.40","1,037.52","1,070.32","1,063.93","1,063.46","3,880","4,768","6,473"
"2022/12/12","1,051.0","1,066.0","1,042.0","1,042.0","-18.0","5,600","5,886","0","400","0.00","-","2.20","1,046.00","1,036.04","1,070.76","1,063.38","1,063.18","3,860","4,720","6,481"
"2022/12/09","1,042.0","1,060.0","1,042.0","1,060.0","+18.0","6,500","6,796","0","400","0.00","-","2.10","1,044.20","1,034.56","1,071.49","1,062.96","1,062.90","3,020","4,708","6,518"
"2022/12/08","1,043.0","1,046.0","1,042.0","1,042.0","-1.0","3,800","3,966","0","400","0.00","-","2.10","1,041.20","1,032.56","1,071.96","1,062.43","1,062.58","2,360","4,536","6,600"
"2022/12/07","1,033.0","1,043.0","1,033.0","1,043.0","0.0","1,200","1,244","0","400","0.00","-","2.10","1,040.80","1,031.16","1,072.20","1,061.96","1,062.39","2,640","4,424","6,589"
"2022/12/06","1,033.0","1,045.0","1,033.0","1,043.0","+10.0","2,200","2,288","0","400","0.00","-","2.10","1,038.80","1,029.80","1,072.28","1,061.49","1,062.10","2,800","4,440","6,604"
"2022/12/05","1,045.0","1,045.0","1,032.0","1,033.0","-12.0","1,400","1,457","0","400","0.00","-","2.10","1,034.80","1,028.56","1,072.37","1,061.04","1,061.77","3,000","4,424","6,648"
"2022/12/02","1,048.0","1,048.0","1,035.0","1,045.0","+5.0","3,200","3,339","0","400","0.00","-","2.10","1,035.80","1,027.64","1,072.64","1,060.71","1,061.54","5,120","4,716","6,728"
"2022/12/01","1,047.0","1,047.0","1,029.0","1,040.0","+7.0","5,200","5,385","0","400","0.00","-","2.10","1,037.20","1,026.16","1,072.77","1,060.27","1,061.35","4,940","5,596","6,773"
"2022/11/30","1,030.0","1,046.0","1,030.0","1,033.0","+10.0","2,000","2,078","0","700","0.00","-","2.10","1,038.40","1,025.92","1,073.11","1,059.98","1,061.11","5,240","6,284","6,744"
"2022/11/29","1,018.0","1,031.0","1,018.0","1,023.0","-15.0","3,200","3,272","0","700","0.00","-","2.10","1,041.60","1,026.24","1,073.53","1,059.83","1,060.88","6,240","6,476","6,753"
"2022/11/28","1,052.0","1,052.0","1,000.0","1,038.0","-14.0","12,000","12,324","0","700","0.00","-","2.20","1,046.00","1,028.64","1,074.05","1,059.67","1,060.66","6,560","6,420","6,796"
"2022/11/25","1,042.0","1,069.0","1,041.0","1,052.0","+6.0","2,300","2,419","0","400","0.00","-","2.10","1,047.40","1,030.48","1,074.24","1,059.36","1,060.33","6,200","5,960","6,664"
"2022/11/24","1,059.0","1,069.0","1,046.0","1,046.0","-3.0","6,700","7,084","0","400","0.00","-","2.10","1,041.80","1,031.96","1,074.25","1,058.86","1,059.97","6,760","5,908","6,664"
"2022/11/22","1,050.0","1,050.0","1,034.0","1,049.0","+4.0","7,000","7,262","0","400","0.00","-","2.10","1,039.00","1,033.68","1,074.36","1,058.48","1,059.69","6,420","5,736","6,618"
"2022/11/21","1,041.0","1,052.0","1,034.0","1,045.0","0.0","4,800","4,984","0","400","0.00","-","2.30","1,036.80","1,035.04","1,074.43","1,058.07","1,059.49","5,240","5,552","6,608"
"2022/11/18","1,050.0","1,050.0","1,026.0","1,045.0","+21.0","10,200","10,547","0","400","0.00","-","2.10","1,034.80","1,035.48","1,074.32","1,057.62","1,059.26","5,340","5,420","6,585"
"2022/11/17","1,032.0","1,034.0","1,024.0","1,024.0","-8.0","5,100","5,253","0","400","0.00","-","2.20","1,028.80","1,035.72","1,074.16","1,057.20","1,058.94","4,260","5,096","6,470"
"2022/11/16","1,032.0","1,051.0","1,030.0","1,032.0","-6.0","5,000","5,203","0","400","0.00","-","2.20","1,028.60","1,037.92","1,074.11","1,056.98","1,058.90","5,520","4,992","6,457"
"2022/11/15","1,035.0","1,038.0","1,025.0","1,038.0","+3.0","1,100","1,133","0","400","0.00","-","2.20","1,026.40","1,038.96","1,074.07","1,056.68","1,058.87","4,940","4,912","6,420"
"2022/11/14","1,028.0","1,040.0","1,015.0","1,035.0","+20.0","5,300","5,448","0","400","0.00","-","2.10","1,022.00","1,040.40","1,073.73","1,056.29","1,058.81","5,680","4,956","6,405"
"2022/11/11","1,023.0","1,027.0","1,014.0","1,015.0","-8.0","4,800","4,890","0","400","0.00","-","2.10","1,018.60","1,042.20","1,073.44","1,055.90","1,058.71","4,840","4,824","6,365"
"2022/11/10","1,021.0","1,023.0","1,014.0","1,023.0","+2.0","11,400","11,641","0","400","0.00","-","2.10","1,016.60","1,044.88","1,073.44","1,055.70","1,058.66","4,940","4,804","6,332"
"2022/11/09","1,022.0","1,022.0","1,015.0","1,021.0","+5.0","2,100","2,140","0","400","0.00","-","2.10","1,014.00","1,047.24","1,073.24","1,055.38","1,058.74","3,100","4,696","6,273"
"2022/11/08","1,017.0","1,025.0","1,016.0","1,016.0","-2.0","4,800","4,898","0","400","0.00","-","2.10","1,011.20","1,049.08","1,072.96","1,055.17","1,059.11","2,880","4,796","6,302"
"2022/11/07","1,022.0","1,022.0","1,007.0","1,018.0","+13.0","1,100","1,116","0","400","0.00","-","2.10","1,009.80","1,049.76","1,072.73","1,054.93","1,059.23","2,240","4,988","6,314"
"2022/11/04","1,007.0","1,010.0","1,003.0","1,005.0","-5.0","5,300","5,329","0","400","0.00","-","2.10","1,008.60","1,051.76","1,072.49","1,054.73","1,059.80","2,380","6,064","6,317"
"2022/11/02","1,007.0","1,028.0","1,007.0","1,010.0","+3.0","2,200","2,235","0","400","0.00","-","2.10","1,009.60","1,056.40","1,072.43","1,054.62","1,059.68","3,060","6,560","6,290"
"2022/11/01","1,020.0","1,020.0","1,007.0","1,007.0","-2.0","1,000","1,015","0","400","0.00","-","2.10","1,009.20","1,061.60","1,072.39","1,054.37","1,059.57","7,660","7,496","6,272"
"2022/10/31","1,028.0","1,028.0","1,008.0","1,009.0","-3.0","1,600","1,617","0","400","0.00","-","2.10","1,014.60","1,067.88","1,072.23","1,054.30","1,059.44","11,940","8,144","6,298"
"2022/10/28","1,006.0","1,030.0","1,006.0","1,012.0","+2.0","1,800","1,822","0","400","0.00","-","2.10","1,021.00","1,074.36","1,072.05","1,054.23","1,059.29","12,980","8,192","6,356"
"2022/10/27","1,034.0","1,034.0","1,000.0","1,010.0","+2.0","8,700","8,762","0","400","0.00","-","2.10","1,035.20","1,081.12","1,071.87","1,054.48","1,059.21","12,980","8,636","6,377"
"2022/10/26","1,041.0","1,041.0","998.0","1,008.0","-26.0","25,200","25,584","0","400","0.00","-","2.20","1,050.00","1,087.92","1,071.73","1,054.74","1,059.06","11,340","8,580","6,354"
"2022/10/25","1,041.0","1,047.0","993.0","1,034.0","-7.0","22,400","22,736","0","300","0.00","-","2.20","1,066.20","1,094.96","1,071.64","1,055.08","1,058.84","6,500","8,056","6,085"
"2022/10/24","1,089.0","1,089.0","1,041.0","1,041.0","-42.0","6,800","7,179","0","0","0.00","-","2.20","1,077.20","1,099.84","1,071.33","1,055.09","1,058.39","2,500","7,292","5,801"
"2022/10/21","1,086.0","1,086.0","1,066.0","1,083.0","-1.0","1,800","1,940","0","0","0.00","-","2.20","1,085.60","1,103.72","1,071.03","1,055.05","1,057.93","1,620","7,356","5,917"
"2022/10/20","1,081.0","1,088.0","1,081.0","1,084.0","-5.0","500","542","0","0","0.00","-","2.20","1,080.20","1,106.40","1,070.01","1,054.59","1,057.31","1,560","7,544","5,930"
"2022/10/19","1,089.0","1,089.0","1,080.0","1,089.0","0.0","1,000","1,087","0","0","0.00","-","2.20","1,073.60","1,108.04","1,068.99","1,054.03","1,056.68","1,880","7,640","5,942"
