"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/20","334.0","336.0","334.0","334.0","-1.0","2,700","902","0","0","0.00","-","1.00","334.60","334.72","341.27","345.61","372.53","5,020","3,124","3,692"
"2022/10/19","334.0","335.0","332.0","335.0","+1.0","1,600","534","0","0","0.00","-","1.00","334.60","334.80","341.61","345.91","372.96","4,520","3,376","3,666"
"2022/10/18","333.0","334.0","332.0","334.0","0.0","19,900","6,625","0","0","0.00","-","1.00","334.80","334.92","341.95","346.19","373.39","4,280","3,720","3,653"
"2022/10/17","337.0","337.0","334.0","334.0","-2.0","400","135","0","0","0.00","-","1.00","335.20","335.16","342.35","346.50","373.74","400","2,928","3,404"
"2022/10/14","337.0","337.0","335.0","336.0","+2.0","500","168","0","0","0.00","-","1.00","335.40","335.32","342.72","346.82","374.10","340","2,968","3,453"
"2022/10/13","334.0","334.0","334.0","334.0","-2.0","200","67","0","0","0.00","-","1.00","335.00","335.44","343.00","347.16","374.43","660","2,984","3,554"
"2022/10/12","336.0","336.0","336.0","336.0","0.0","400","134","0","0","0.00","-","1.00","335.80","335.60","343.31","347.52","374.77","820","3,024","3,565"
"2022/10/11","336.0","336.0","336.0","336.0","+1.0","500","168","0","0","0.00","-","1.00","336.20","335.68","343.59","347.84","375.12","1,140","3,076","3,593"
"2022/10/07","335.0","335.0","335.0","335.0","+1.0","100","34","0","0","0.00","-","1.00","335.00","335.80","343.84","348.19","375.48","1,060","3,124","3,634"
"2022/10/06","333.0","338.0","330.0","334.0","-4.0","2,100","700","0","0","0.00","-","1.00","334.20","336.00","344.07","348.58","375.86","2,060","3,172","3,702"
"2022/10/05","341.0","341.0","338.0","338.0","0.0","1,000","340","0","600","0.00","-","1.00","335.20","336.24","344.36","348.97","376.23","1,960","3,160","3,685"
"2022/10/04","332.0","338.0","331.0","338.0","+8.0","2,000","668","0","600","0.00","-","1.00","334.20","336.32","344.67","349.31","376.63","1,880","3,412","3,682"
"2022/10/03","330.0","330.0","330.0","330.0","-1.0","100","33","0","1,700","0.00","-","1.00","333.20","336.44","344.89","349.65","377.02","2,440","3,420","3,684"
"2022/09/30","333.0","333.0","331.0","331.0","-8.0","5,100","1,688","0","1,700","0.00","-","1.00","334.40","336.96","345.25","350.10","377.46","3,600","3,536","3,688"
"2022/09/29","332.0","339.0","332.0","339.0","+6.0","1,600","532","0","1,600","0.00","-","1.00","334.80","337.24","345.63","350.54","377.89","3,200","3,412","3,636"
"2022/09/28","332.0","333.0","331.0","333.0","0.0","600","199","0","1,600","0.00","-","1.00","333.80","337.20","345.92","350.90","378.28","3,980","3,372","3,624"
"2022/09/27","338.0","338.0","333.0","333.0","-3.0","4,800","1,621","0","1,600","0.00","-","1.00","334.20","337.48","346.31","351.32","378.67","4,100","3,384","3,622"
"2022/09/26","333.0","336.0","331.0","336.0","+3.0","5,900","1,956","0","1,600","0.00","-","1.00","334.20","337.84","346.65","351.82","379.07","4,440","3,268","3,804"
"2022/09/22","333.0","334.0","331.0","333.0","-1.0","3,100","1,030","0","1,600","0.00","-","1.00","334.00","338.00","346.93","352.32","379.46","3,720","3,076","3,753"
"2022/09/21","335.0","335.0","332.0","334.0","-1.0","5,500","1,835","0","1,600","0.00","-","1.00","334.60","338.16","347.28","352.88","379.86","3,940","3,000","3,738"
"2022/09/20","334.0","337.0","333.0","335.0","+2.0","1,200","401","0","0","0.00","-","1.00","335.00","338.36","347.64","353.41","380.29","4,000","2,876","3,673"
"2022/09/16","339.0","339.0","333.0","333.0","-2.0","6,500","2,178","0","1,600","0.00","-","1.00","335.20","338.44","347.97","353.93","380.71","5,560","2,844","3,700"
"2022/09/15","335.0","336.0","335.0","335.0","-1.0","2,300","771","0","1,600","0.00","-","1.00","336.20","338.52","348.31","354.49","381.13","6,300","2,696","3,701"
"2022/09/14","335.0","341.0","335.0","336.0","0.0","4,200","1,421","0","1,600","0.00","-","1.00","337.20","338.60","348.61","355.04","381.54","5,860","2,676","3,682"
"2022/09/13","337.0","338.0","334.0","336.0","0.0","5,800","1,945","0","0","0.00","-","1.00","337.60","338.60","348.91","355.48","381.91","5,300","2,648","3,684"
"2022/09/12","340.0","340.0","336.0","336.0","-2.0","9,000","3,025","0","1,500","0.00","-","1.00","338.20","338.68","349.24","355.95","382.31","4,320","2,640","3,714"
"2022/09/09","335.0","340.0","334.0","338.0","-2.0","10,200","3,419","0","1,500","0.00","-","0.40","338.60","338.88","349.61","356.44","382.71","2,760","2,368","3,644"
"2022/09/08","340.0","340.0","340.0","340.0","+2.0","100","34","0","1,300","0.00","-","1.00","338.60","338.96","349.95","356.90","383.09","1,060","1,992","3,524"
"2022/09/07","338.0","338.0","337.0","338.0","-1.0","1,400","473","0","1,300","0.00","-","1.00","338.40","338.96","350.28","357.37","383.45","1,380","2,040","3,545"
"2022/09/06","339.0","339.0","338.0","339.0","+1.0","900","304","0","1,300","0.00","-","1.00","338.80","339.04","350.65","357.84","383.83","1,360","2,072","3,584"
"2022/09/05","340.0","340.0","338.0","338.0","0.0","1,200","407","0","1,300","0.00","-","1.00","339.00","339.12","351.07","358.28","384.17","1,540","2,220","3,572"
"2022/09/02","339.0","339.0","338.0","338.0","-1.0","1,700","575","0","1,300","0.00","-","0.40","339.40","339.24","351.49","358.76","384.51","2,760","2,304","3,569"
"2022/09/01","340.0","341.0","337.0","339.0","-1.0","1,700","577","0","1,300","0.00","-","0.40","340.00","339.32","351.89","359.25","384.85","2,860","2,408","3,557"
"2022/08/31","338.0","340.0","338.0","340.0","0.0","1,300","441","0","1,300","0.00","-","0.40","340.80","339.32","352.32","359.75","385.25","3,120","4,956","3,550"
"2022/08/30","341.0","341.0","339.0","340.0","0.0","1,800","612","0","1,300","0.00","-","0.40","340.40","339.72","352.77","360.26","385.65","3,260","5,088","3,548"
"2022/08/29","346.0","346.0","340.0","340.0","-1.0","7,300","2,516","0","1,300","0.00","-","1.00","340.00","340.12","353.21","360.78","386.05","3,020","5,348","3,538"
"2022/08/26","341.0","341.0","340.0","341.0","-2.0","2,200","750","0","1,400","0.00","-","1.00","340.00","340.56","353.64","361.32","386.44","1,740","5,356","3,449"
"2022/08/25","342.0","343.0","340.0","343.0","+5.0","3,000","1,024","0","1,400","0.00","-","1.00","340.20","340.92","354.05","361.81","386.83","1,680","5,428","3,430"
"2022/08/24","340.0","342.0","338.0","338.0","0.0","2,000","681","0","1,400","0.00","-","0.40","339.60","341.20","354.48","362.34","387.19","1,300","5,564","3,393"
"2022/08/23","339.0","339.0","338.0","338.0","-2.0","600","203","0","0","0.00","-","0.40","339.40","341.64","354.97","363.02","387.62","1,140","5,536","3,376"
"2022/08/22","342.0","342.0","339.0","340.0","-2.0","900","306","0","0","0.00","-","1.00","339.60","342.12","355.47","363.70","388.05","1,500","5,600","3,398"
"2022/08/19","340.0","342.0","339.0","342.0","+2.0","1,900","647","0","0","0.00","-","0.40","339.00","342.48","355.93","364.36","388.48","1,400","5,640","3,402"
"2022/08/18","340.0","340.0","338.0","340.0","+3.0","1,100","373","0","0","0.00","-","1.00","337.60","342.88","356.48","364.97","388.85","1,580","5,768","3,412"
"2022/08/17","337.0","338.0","337.0","337.0","-2.0","1,200","405","0","0","0.00","-","1.00","337.00","343.72","357.09","365.60","389.28","1,720","5,724","3,465"
"2022/08/16","339.0","339.0","337.0","339.0","+2.0","2,400","812","0","0","0.00","-","1.00","336.80","344.68","357.79","366.23","389.69","2,180","5,800","3,466"
"2022/08/15","336.0","337.0","336.0","337.0","+2.0","400","135","0","0","0.00","-","1.00","336.60","345.60","358.43","366.82","390.12","2,820","5,780","3,452"
"2022/08/12","336.0","337.0","335.0","335.0","-2.0","2,800","940","0","0","0.00","-","1.00","337.40","346.52","359.09","367.50","390.52","3,180","5,772","3,460"
"2022/08/10","336.0","338.0","336.0","337.0","+1.0","1,800","606","0","1,400","0.00","-","1.00","338.40","347.52","359.81","368.20","390.94","2,780","5,692","3,436"
"2022/08/09","339.0","340.0","336.0","336.0","-2.0","3,500","1,181","0","1,400","0.00","-","1.00","339.00","348.44","360.52","368.90","391.38","2,680","5,644","3,426"
"2022/08/08","341.0","341.0","338.0","338.0","-3.0","5,600","1,900","0","1,400","0.00","-","1.00","339.80","349.52","361.11","369.60","391.81","2,420","5,532","3,421"
"2022/08/05","341.0","341.0","340.0","341.0","+1.0","2,200","750","0","1,400","0.00","-","0.40","340.40","350.40","361.71","370.28","392.20","2,220","5,312","3,380"
"2022/08/04","340.0","340.0","339.0","340.0","0.0","800","272","0","1,500","0.00","-","0.40","340.40","351.16","362.29","370.93","392.58","2,440","5,256","3,353"
"2022/08/03","340.0","340.0","337.0","340.0","0.0","1,300","441","0","1,500","0.00","-","0.40","340.40","351.96","362.88","371.59","392.97","3,140","5,248","3,346"
"2022/08/02","340.0","340.0","338.0","340.0","-1.0","2,200","746","0","1,400","0.00","-","1.00","340.20","352.92","363.51","372.31","393.36","15,960","5,244","3,340"
"2022/08/01","341.0","344.0","340.0","341.0","0.0","4,600","1,571","0","0","0.00","-","0.40","342.20","353.80","364.11","373.03","393.73","16,440","5,320","3,312"
"2022/07/29","341.0","341.0","339.0","341.0","+1.0","3,300","1,122","0","1,200","0.00","-","0.40","344.00","354.44","364.67","373.78","394.10","17,180","5,460","3,278"
"2022/07/28","340.0","341.0","339.0","340.0","+1.0","4,300","1,461","0","0","0.00","-","0.40","346.00","355.08","365.27","374.57","394.49","18,020","5,368","3,270"
"2022/07/27","337.0","344.0","335.0","339.0","-11.0","65,400","22,052","0","0","0.00","-","0.40","348.00","355.76","365.89","375.37","394.88","17,960","5,296","3,250"
"2022/07/26","350.0","351.0","350.0","350.0","0.0","4,600","1,611","0","0","0.00","-","0.40","350.20","356.40","366.56","376.29","395.27","6,160","2,824","2,392"
"2022/07/25","350.0","350.0","347.0","350.0","-1.0","8,300","2,899","0","0","0.00","-","1.00","350.00","356.48","367.11","377.10","395.62","5,500","2,848","2,349"
"2022/07/22","351.0","351.0","347.0","351.0","+1.0","7,500","2,612","0","0","0.00","-","0.40","350.00","356.72","367.67","377.84","395.98","4,280","2,548","2,248"
"2022/07/21","351.0","352.0","350.0","350.0","0.0","4,000","1,401","0","0","0.00","-","0.40","349.60","357.12","368.24","378.48","396.33","3,160","2,280","2,214"
"2022/07/20","350.0","351.0","350.0","350.0","+1.0","6,400","2,241","0","0","0.00","-","1.00","350.00","357.32","368.77","379.05","396.70","3,380","2,204","2,172"
"2022/07/19","350.0","354.0","349.0","349.0","-1.0","1,300","456","0","0","0.00","-","0.40","352.20","357.60","369.39","379.61","397.10","2,100","1,964","2,101"
"2022/07/15","349.0","351.0","348.0","350.0","+1.0","2,200","769","0","0","0.00","-","1.00","354.60","358.00","370.15","380.18","397.46","2,460","1,960","2,106"
"2022/07/14","353.0","353.0","349.0","349.0","-3.0","1,900","666","0","0","0.00","-","1.00","357.00","358.44","370.89","380.74","397.86","2,400","1,900","2,128"
"2022/07/13","355.0","355.0","349.0","352.0","0.0","5,100","1,797","0","0","0.00","-","1.00","359.20","358.96","371.65","381.31","398.26","2,060","1,844","2,136"
"2022/07/12","-","-","-","-","-","0","-","0","0","0.00","-","1.00","360.80","359.24","372.33","381.85","398.66","1,200","2,376","2,088"
"2022/07/11","362.0","365.0","354.0","361.0","-1.0","3,100","1,121","0","0","0.00","-","1.00","360.60","359.08","372.89","382.35","399.01","1,320","2,460","2,106"
"2022/07/08","360.0","362.0","357.0","362.0","+2.0","1,900","685","0","0","0.00","-","0.40","361.00","359.00","373.41","382.83","399.41","840","2,416","2,081"
"2022/07/07","360.0","360.0","360.0","360.0","0.0","200","72","0","0","0.00","-","0.40","360.60","358.96","373.89","383.30","399.80","480","2,364","2,177"
"2022/07/06","360.0","360.0","356.0","360.0","0.0","800","287","0","1,100","0.00","-","0.40","360.60","358.96","374.49","383.78","400.20","600","2,484","2,176"
"2022/07/05","363.0","363.0","360.0","360.0","-3.0","600","218","0","0","0.00","-","1.00","360.60","358.88","375.09","384.26","400.55","560","2,716","2,173"
"2022/07/04","360.0","363.0","360.0","363.0","+3.0","700","253","0","0","0.00","-","0.40","361.40","358.80","375.72","384.74","400.91","680","2,728","2,169"
"2022/07/01","360.0","360.0","360.0","360.0","0.0","100","36","0","1,200","0.00","-","0.40","361.20","358.60","376.29","385.17","401.34","1,360","2,872","2,168"
"2022/06/30","360.0","361.0","360.0","360.0","0.0","800","288","0","1,200","0.00","-","1.00","360.60","358.64","376.91","385.80","401.79","2,960","3,192","2,166"
"2022/06/29","360.0","362.0","360.0","360.0","-4.0","600","216","0","0","0.00","-","1.00","360.00","358.80","377.52","386.43","402.21","3,000","3,308","2,156"
"2022/06/28","360.0","367.0","360.0","364.0","+2.0","1,200","435","0","0","0.00","-","1.00","359.40","358.92","378.13","387.06","402.64","3,380","3,332","2,150"
"2022/06/27","362.0","362.0","362.0","362.0","+5.0","4,100","1,484","0","0","0.00","-","1.00","357.60","358.96","378.77","387.63","403.04","3,860","3,352","2,137"
"2022/06/24","357.0","358.0","355.0","357.0","0.0","8,100","2,889","0","0","0.00","-","1.00","355.60","359.12","379.44","388.22","403.45","4,080","3,360","2,090"
"2022/06/23","357.0","357.0","357.0","357.0","0.0","1,000","357","0","1,200","0.00","-","1.00","355.40","359.64","380.23","388.91","403.88","2,620","3,036","1,986"
"2022/06/22","355.0","358.0","355.0","357.0","+2.0","2,500","892","0","1,200","0.00","-","1.00","356.20","360.16","381.07","389.45","404.32","2,580","3,036","1,973"
"2022/06/21","354.0","355.0","353.0","355.0","+3.0","3,600","1,272","0","1,200","0.00","-","1.00","355.80","360.60","381.91","390.02","404.74","2,500","2,968","1,945"
"2022/06/20","355.0","355.0","350.0","352.0","-4.0","5,200","1,832","0","1,200","0.00","-","1.00","356.20","361.24","382.92","390.50","405.16","1,860","2,872","1,897"
"2022/06/17","354.0","356.0","354.0","356.0","-5.0","800","284","0","1,200","0.00","-","1.00","357.60","362.12","383.97","391.03","405.60","1,060","2,708","1,874"
"2022/06/16","355.0","361.0","355.0","361.0","+6.0","800","287","0","1,200","0.00","-","1.00","358.60","362.80","384.88","391.52","405.99","1,040","2,720","1,881"
"2022/06/15","357.0","358.0","355.0","355.0","-2.0","2,100","749","0","1,200","0.00","-","1.00","358.80","363.24","385.60","391.99","406.32","980","2,712","1,881"
"2022/06/14","357.0","357.0","357.0","357.0","-2.0","400","143","0","1,200","0.00","-","1.00","359.60","363.92","386.29","392.52","406.67","4,240","2,660","1,854"
"2022/06/13","359.0","359.0","357.0","359.0","-2.0","1,200","430","0","1,200","0.00","-","1.00","359.60","364.64","386.95","393.03","407.00","4,580","2,652","1,849"
"2022/06/10","361.0","362.0","359.0","361.0","-1.0","700","252","0","0","0.00","-","1.00","359.60","365.28","387.57","393.53","407.33","4,740","2,632","1,837"
"2022/06/09","360.0","362.0","360.0","362.0","+3.0","500","181","0","0","0.00","-","1.00","359.60","365.84","388.17","394.00","407.67","4,720","2,696","1,828"
"2022/06/08","357.0","365.0","357.0","359.0","+2.0","18,400","6,649","0","0","0.00","-","1.00","359.20","366.36","388.76","394.49","408.02","5,260","2,724","1,821"
"2022/06/07","357.0","359.0","357.0","357.0","-2.0","2,100","751","0","0","0.00","-","1.00","359.00","367.32","389.39","395.01","408.36","2,900","2,092","1,578"
"2022/06/06","361.0","361.0","357.0","359.0","-2.0","2,000","719","0","0","0.00","-","1.00","359.20","368.48","390.11","395.51","408.71","2,660","2,212","1,560"
"2022/06/03","360.0","361.0","360.0","361.0","+1.0","600","216","0","0","0.00","-","1.10","359.00","369.68","390.77","396.01","409.04","3,120","2,184","1,533"
"2022/06/02","357.0","363.0","357.0","360.0","+2.0","3,200","1,153","0","0","0.00","-","1.00","359.00","370.72","391.41","396.57","409.36","4,620","2,212","1,530"
"2022/06/01","357.0","364.0","357.0","358.0","0.0","6,600","2,365","0","0","0.00","-","1.00","359.80","371.80","392.05","397.09","409.71","4,720","2,124","1,490"
"2022/05/31","358.0","361.0","358.0","358.0","0.0","900","323","0","0","0.00","-","1.00","360.80","373.04","392.72","397.66","410.06","3,640","1,900","1,413"
"2022/05/30","361.0","361.0","358.0","358.0","-3.0","4,300","1,546","0","0","0.00","-","1.00","362.20","374.32","393.39","398.23","410.39","3,800","1,908","1,412"
"2022/05/27","361.0","364.0","360.0","361.0","-3.0","8,100","2,925","0","0","0.00","-","1.00","363.80","375.20","394.03","398.80","410.72","3,800","1,860","1,369"
"2022/05/26","363.0","367.0","363.0","364.0","+1.0","3,700","1,348","0","200","0.00","-","1.00","365.60","376.08","394.85","399.44","411.04","2,180","1,636","1,261"
"2022/05/25","364.0","364.0","362.0","363.0","-2.0","1,200","436","0","0","0.00","-","1.00","366.80","376.92","395.64","400.01","411.35","1,640","1,496","1,212"
"2022/05/24","366.0","366.0","364.0","365.0","-1.0","1,700","620","0","0","0.00","-","0.40","367.80","377.76","396.44","400.58","411.69","1,560","1,460","1,197"
"2022/05/23","370.0","370.0","362.0","366.0","0.0","4,300","1,565","0","0","0.00","-","0.40","369.00","378.64","397.19","400.98","412.01","1,460","1,424","1,174"
"2022/05/20","-","-","-","-","-","0","-","0","0","0.00","-","0.40","370.60","379.40","397.92","401.37","412.34","820","1,256","1,166"
"2022/05/19","370.0","370.0","370.0","370.0","+2.0","1,000","370","0","0","0.00","-","1.00","371.20","379.92","398.67","401.70","412.69","1,040","1,340","1,185"
"2022/05/18","368.0","370.0","368.0","368.0","-3.0","800","295","0","0","0.00","-","1.00","371.60","380.56","399.21","402.01","413.03","960","1,408","1,177"
"2022/05/17","374.0","374.0","367.0","371.0","-3.0","1,200","443","0","0","0.00","-","1.00","372.40","381.32","399.83","402.40","413.35","960","1,488","1,178"
"2022/05/16","373.0","374.0","373.0","374.0","+1.0","1,100","411","0","0","0.00","-","1.00","373.20","382.04","400.25","402.77","413.73","760","1,480","1,170"
"2022/05/13","379.0","379.0","372.0","373.0","+1.0","1,100","411","0","1,000","0.00","-","1.00","373.40","382.72","400.67","403.13","414.02","680","1,492","1,156"
"2022/05/12","372.0","375.0","372.0","372.0","0.0","600","224","0","1,000","0.00","-","1.00","373.80","383.48","401.09","403.49","414.30","920","1,476","1,148"
"2022/05/11","372.0","372.0","372.0","372.0","-3.0","800","298","0","1,000","0.00","-","1.00","374.40","384.36","401.57","403.94","414.57","1,040","1,652","1,140"
"2022/05/10","375.0","375.0","375.0","375.0","0.0","200","75","0","1,000","0.00","-","1.00","376.60","385.08","402.05","404.39","414.84","1,400","1,652","1,152"
"2022/05/09","383.0","383.0","375.0","375.0","0.0","700","265","0","1,000","0.00","-","1.00","378.80","385.92","402.49","404.81","415.10","2,380","1,688","1,150"
"2022/05/06","379.0","380.0","374.0","375.0","0.0","2,300","866","0","0","0.00","-","1.00","381.60","387.16","402.95","405.23","415.35","2,500","1,728","1,142"
"2022/05/02","384.0","384.0","369.0","375.0","-8.0","1,200","450","0","100","0.00","-","1.00","384.00","388.40","403.39","405.65","415.61","2,300","1,788","1,120"
"2022/04/28","380.0","385.0","380.0","383.0","-3.0","2,600","993","0","0","0.00","-","1.00","386.40","389.64","403.87","406.02","415.87","2,260","1,840","1,105"
"2022/04/27","391.0","391.0","386.0","386.0","-3.0","5,100","1,988","0","1,000","0.00","-","1.00","387.60","390.44","404.24","406.32","416.10","1,940","1,796","1,120"
"2022/04/26","390.0","390.0","388.0","389.0","+2.0","1,300","506","0","1,200","0.00","-","1.00","388.40","391.12","404.52","406.59","416.35","1,140","1,648","1,057"
"2022/04/25","386.0","387.0","384.0","387.0","0.0","1,300","501","0","1,000","0.00","-","1.00","386.60","391.56","404.79","406.83","416.56","1,500","1,644","1,050"
"2022/04/22","389.0","389.0","387.0","387.0","-2.0","1,000","388","0","1,000","0.00","-","1.00","385.80","392.00","405.19","407.16","416.80","1,740","1,956","1,038"
"2022/04/21","386.0","389.0","383.0","389.0","-1.0","1,000","385","0","0","0.00","-","0.40","385.40","392.72","405.52","407.49","417.06","1,580","1,920","1,028"
"2022/04/20","384.0","390.0","383.0","390.0","+10.0","1,100","424","0","1,000","0.00","-","0.40","384.40","393.36","405.87","407.77","417.36","1,440","1,904","1,014"
"2022/04/19","384.0","385.0","380.0","380.0","-3.0","3,100","1,188","0","1,100","0.00","-","1.00","383.80","394.04","406.20","408.04","417.65","1,380","1,872","1,000"
"2022/04/18","381.0","383.0","380.0","383.0","-2.0","2,500","953","0","1,000","0.00","-","1.00","384.80","395.08","406.67","408.34","417.94","780","1,772","1,082"
"2022/04/15","385.0","385.0","385.0","385.0","+1.0","200","77","0","1,000","0.00","-","1.00","384.80","396.00","407.23","408.67","418.18","700","1,672","1,128"
"2022/04/14","384.0","384.0","384.0","384.0","-3.0","300","115","0","1,100","0.00","-","1.00","385.00","396.84","407.71","408.98","418.40","1,200","1,664","1,134"
"2022/04/13","385.0","387.0","385.0","387.0","+2.0","800","309","0","1,000","0.00","-","1.00","385.60","397.72","408.19","409.27","418.58","1,700","1,660","1,146"
"2022/04/12","385.0","385.0","385.0","385.0","+2.0","100","39","0","1,000","0.00","-","1.00","386.00","398.72","408.43","409.53","418.78","1,740","1,636","1,136"
"2022/04/11","384.0","390.0","383.0","383.0","-3.0","2,100","807","0","1,000","0.00","-","1.00","387.20","399.80","408.69","409.81","418.98","2,000","1,656","1,144"
"2022/04/08","388.0","394.0","386.0","386.0","-1.0","2,700","1,046","0","1,000","0.00","-","1.00","389.00","401.12","408.96","410.06","419.21","1,720","1,584","1,137"
"2022/04/07","389.0","389.0","385.0","387.0","-2.0","2,800","1,083","0","0","0.00","-","1.00","390.60","402.48","409.16","410.26","419.43","2,180","1,476","1,106"
"2022/04/06","389.0","389.0","389.0","389.0","-2.0","1,000","389","0","0","0.00","-","1.00","391.20","403.80","409.43","410.44","419.64","1,780","1,380","1,074"
"2022/04/05","395.0","396.0","391.0","391.0","-1.0","1,400","552","0","0","0.00","-","1.00","392.60","405.48","409.68","410.75","419.82","1,800","1,340","1,064"
"2022/04/04","392.0","392.0","391.0","392.0","-2.0","700","274","0","0","0.00","-","0.40","395.60","407.08","409.93","411.04","420.02","1,860","1,424","1,053"
"2022/04/01","387.0","394.0","387.0","394.0","+4.0","5,000","1,943","0","0","0.00","-","0.40","398.40","408.36","410.16","411.31","420.20","2,480","1,448","1,049"
"2022/03/31","396.0","396.0","390.0","390.0","-6.0","800","315","0","0","0.00","-","1.00","400.80","409.20","410.47","411.56","420.38","1,980","1,280","982"
"2022/03/30","404.0","404.0","395.0","396.0","-10.0","1,100","440","0","0","0.00","-","1.00","403.40","409.88","410.83","411.85","420.58","2,120","1,252","972"
"2022/03/29","406.0","407.0","401.0","406.0","0.0","1,700","687","0","0","0.00","-","1.00","404.80","410.28","411.11","412.04","420.75","2,180","1,208","960"
"2022/03/28","406.0","406.0","406.0","406.0","0.0","3,800","1,543","0","0","0.00","-","1.00","403.60","410.28","411.25","412.21","420.86","2,080","1,152","944"
"2022/03/25","403.0","410.0","402.0","406.0","+3.0","2,500","1,013","0","100","0.00","-","1.00","402.00","410.28","411.40","412.40","420.95","3,140","1,000","901"
"2022/03/24","402.0","405.0","402.0","403.0","0.0","1,500","604","0","0","0.00","-","1.00","401.80","410.28","411.48","412.59","421.03","2,660","900","874"
"2022/03/23","401.0","407.0","401.0","403.0","+3.0","1,400","565","0","0","0.00","-","0.40","402.20","410.40","411.61","412.72","421.18","2,480","848","858"
"2022/03/22","400.0","404.0","400.0","400.0","+2.0","1,200","482","0","0","0.00","-","1.00","403.00","410.72","411.75","412.95","421.33","2,260","820","840"
"2022/03/18","405.0","405.0","395.0","398.0","-7.0","9,100","3,617","0","0","0.00","-","1.00","404.20","411.08","411.92","413.14","421.50","2,140","772","880"
"2022/03/17","405.0","405.0","405.0","405.0","0.0","100","41","0","0","0.00","-","1.00","405.80","411.52","412.21","413.41","421.68","320","424","777"
"2022/03/16","406.0","407.0","405.0","405.0","-2.0","600","244","0","0","0.00","-","1.00","406.00","411.64","412.41","413.53","421.78","300","428","789"
"2022/03/15","406.0","407.0","406.0","407.0","+1.0","300","122","0","0","0.00","-","1.00","406.20","411.76","412.57","413.68","421.88","220","436","792"
"2022/03/14","408.0","408.0","406.0","406.0","0.0","600","245","0","0","0.00","-","1.00","407.20","411.80","412.71","413.85","421.97","200","456","789"
"2022/03/11","-","-","-","-","-","0","-","0","0","0.00","-","1.00","408.40","411.80","412.76","414.02","422.04","200","476","782"
"2022/03/10","-","-","-","-","-","0","-","0","0","0.00","-","1.00","410.40","412.48","412.89","414.12","422.13","260","476","782"
"2022/03/09","406.0","406.0","406.0","406.0","-6.0","200","81","0","0","0.00","-","1.30","413.20","413.16","413.03","414.23","422.23","260","476","809"
"2022/03/08","412.0","412.0","412.0","412.0","0.0","200","82","0","0","0.00","-","1.00","416.00","413.84","413.12","414.35","422.31","300","472","806"
"2022/03/07","424.0","424.0","412.0","412.0","-4.0","600","252","0","0","0.00","-","1.00","419.80","414.20","413.13","414.40","422.37","260","464","804"
"2022/03/04","421.0","421.0","416.0","416.0","0.0","300","126","0","0","0.00","-","0.50","423.60","414.56","413.15","414.43","422.39","840","588","810"
"2022/03/03","-","-","-","-","-","0","-","0","0","0.00","-","0.50","425.20","414.96","413.04","414.42","422.43","1,040","632","809"
"2022/03/02","420.0","420.0","420.0","420.0","0.0","400","168","0","0","0.00","-","1.00","424.20","414.60","412.85","414.40","422.53","1,200","648","814"
"2022/03/01","-","-","-","-","-","0","-","0","0","0.00","-","1.00","421.60","414.36","412.65","414.38","422.62","1,140","668","860"
"2022/02/28","435.0","435.0","431.0","431.0","+7.0","3,500","1,522","0","0","0.00","-","1.00","416.60","413.24","412.51","414.25","422.66","1,140","692","896"
"2022/02/25","410.0","424.0","410.0","424.0","+9.0","1,300","536","0","200","0.00","-","1.00","411.60","412.20","412.36","414.14","422.69","500","552","872"
"2022/02/24","412.0","418.0","410.0","415.0","+8.0","800","331","0","0","0.00","-","1.00","408.00","411.44","412.29","414.11","422.80","240","520","857"
"2022/02/22","407.0","407.0","407.0","407.0","0.0","100","41","0","0","0.00","-","1.00","406.20","411.16","412.35","414.17","422.93","80","488","848"
"2022/02/21","-","-","-","-","-","0","-","0","0","0.00","-","1.00","406.00","411.20","412.51","414.34","423.09","100","552","850"
"2022/02/18","406.0","406.0","406.0","406.0","0.0","300","122","0","0","0.00","-","1.00","407.00","411.28","412.63","414.58","423.25","240","556","853"
"2022/02/17","-","-","-","-","-","0","-","0","0","0.00","-","1.00","407.60","411.40","412.85","414.73","423.36","180","548","864"
"2022/02/16","-","-","-","-","-","0","-","0","0","0.00","-","1.00","408.20","411.48","413.11","414.97","423.46","260","572","912"
"2022/02/15","405.0","406.0","405.0","406.0","-5.0","200","81","0","0","0.00","-","1.00","408.60","411.68","413.36","415.21","423.57","300","576","940"
"2022/02/14","409.0","412.0","409.0","411.0","0.0","700","287","0","0","0.00","-","1.00","409.00","411.88","413.49","415.46","423.68","420","716","953"
"2022/02/10","-","-","-","-","-","0","-","0","0","0.00","-","1.00","408.40","411.72","413.69","415.67","423.78","440","704","960"
"2022/02/09","407.0","409.0","407.0","409.0","+1.0","400","163","0","0","0.00","-","1.00","407.80","411.72","413.83","415.98","423.91","660","736","978"
"2022/02/08","408.0","408.0","408.0","408.0","0.0","200","82","0","0","0.00","-","1.00","410.60","412.04","414.04","416.29","424.01","580","736","994"
"2022/02/07","408.0","408.0","405.0","408.0","0.0","800","326","0","0","0.00","-","1.00","413.60","412.20","414.16","416.61","424.13","540","736","1,192"
