"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/08/12","17,180.0","17,300.0","17,180.0","17,260.0","+210.0","7,196","124,060","1,466","150","0.10","5.00","-","17,000.00","16,886.40","16,881.33","16,922.00","17,723.60","18,288","19,015","11,384"
"2015/02/25","19,000.0","19,020.0","18,940.0","18,960.0","-10.0","5,234","99,319","2,955","303","0.10","5.00","-","18,818.00","18,243.20","17,914.53","17,409.20","16,508.15","13,191","22,519","16,147"
"2014/09/29","16,750.0","16,750.0","16,680.0","16,720.0","+90.0","1,032","17,262","1,295","124","0.10","5.00","-","16,608.00","16,154.80","15,864.53","15,647.10","-","2,762","4,291","5,800"
"2023/03/16","27,500.0","27,910.0","27,475.0","27,840.0","-220.0","30,671","849,503","2,017","221","0.11","0.00","-","28,339.00","28,510.60","28,267.00","28,384.10","28,362.38","30,758","16,110","23,981"
"2023/02/17","28,320.0","28,460.0","28,310.0","28,360.0","-210.0","7,058","200,240","1,709","194","0.11","0.00","-","28,397.00","28,256.20","28,363.00","28,232.50","28,277.90","8,188","19,986","24,530"
"2023/02/15","28,545.0","28,575.0","28,285.0","28,350.0","-105.0","10,827","306,953","1,829","194","0.11","0.00","-","28,400.00","28,166.20","28,358.07","28,230.00","28,272.05","9,669","21,363","25,001"
"2022/07/11","27,995.0","28,145.0","27,775.0","27,865.0","+90.0","41,472","1,162,515","1,931","222","0.11","0.00","-","27,563.00","27,741.40","27,987.67","27,753.35","28,714.20","21,954","28,781","27,970"
"2022/06/01","28,370.0","28,550.0","28,370.0","28,515.0","+180.0","26,228","746,511","1,102","120","0.11","0.00","-","28,155.00","27,739.00","27,739.67","28,022.15","28,913.30","18,249","20,593","28,832"
"2022/02/07","28,315.0","28,340.0","28,105.0","28,240.0","-210.0","72,928","2,062,141","12,786","1,381","0.11","5.00","-","28,322.00","28,869.60","29,606.47","29,768.05","29,636.93","26,663","35,050","26,307"
"2021/06/14","30,250.0","30,250.0","30,100.0","30,200.0","+150.0","8,280","250,015","1,047","110","0.11","0.00","-","30,058.00","29,646.80","30,134.80","30,102.50","27,906.15","11,221","28,849","28,445"
"2021/06/10","29,890.0","30,100.0","29,850.0","30,000.0","+60.0","16,799","504,611","1,277","135","0.11","0.00","-","30,018.00","29,676.80","30,157.47","30,095.10","27,842.20","12,187","28,709","28,670"
"2021/06/03","29,970.0","30,250.0","29,930.0","30,150.0","+100.0","7,235","218,085","990","110","0.11","0.00","-","30,036.00","29,695.60","30,223.60","30,035.70","27,684.15","23,682","30,310","30,370"
"2021/05/31","30,100.0","30,200.0","29,860.0","29,910.0","-290.0","24,940","747,276","1,166","130","0.11","0.00","-","29,808.00","29,686.00","30,238.00","29,983.10","27,580.65","24,085","33,177","30,739"
"2021/01/27","29,730.0","29,770.0","29,560.0","29,670.0","+80.0","4,881","144,899","6,448","684","0.11","5.00","-","29,704.00","28,769.60","26,912.13","26,181.20","24,280.65","8,857","19,419","19,481"
"2021/01/26","29,740.0","29,760.0","29,530.0","29,590.0","-230.0","9,364","277,528","6,443","681","0.11","5.00","-","29,680.00","28,690.40","26,839.60","26,122.70","24,224.55","12,181","19,384","19,570"
"2021/01/22","29,620.0","29,720.0","29,540.0","29,670.0","-100.0","12,357","366,478","6,854","742","0.11","5.00","-","29,576.00","28,530.00","26,691.60","26,002.30","24,118.90","16,369","21,880","19,592"
"2020/12/22","27,490.0","27,540.0","27,280.0","27,320.0","-310.0","43,153","1,183,865","5,969","686","0.11","5.00","-","27,608.00","27,397.20","25,415.33","24,942.90","23,188.40","29,776","21,406","18,471"
"2020/12/21","27,750.0","27,820.0","27,440.0","27,630.0","-60.0","24,416","673,890","5,994","686","0.11","5.00","-","27,664.00","27,376.80","25,369.60","24,904.70","23,159.90","22,082","20,516","17,975"
"2020/11/09","25,400.0","25,820.0","25,400.0","25,730.0","+570.0","44,472","1,141,270","7,512","829","0.11","5.00","-","24,904.00","24,413.20","23,945.73","23,773.20","22,715.70","26,444","17,760","19,011"
"2020/03/31","19,840.0","20,020.0","19,520.0","19,550.0","-150.0","25,763","510,457","4,640","514","0.11","5.00","-","19,616.00","19,963.20","22,910.80","23,191.30","22,645.75","44,557","66,027","40,766"
"2020/03/30","19,230.0","19,700.0","19,230.0","19,700.0","+80.0","25,781","500,546","4,619","514","0.11","5.00","-","19,418.00","20,141.20","22,971.07","23,231.60","22,653.55","54,793","65,301","40,569"
"2020/01/22","24,630.0","24,850.0","24,630.0","24,850.0","+200.0","33,650","835,065","3,077","331","0.11","5.00","-","24,804.00","24,610.80","23,903.73","23,382.60","22,732.75","37,387","25,731","26,086"
"2020/01/15","24,740.0","24,800.0","24,700.0","24,720.0","-120.0","27,132","671,719","3,553","404","0.11","5.00","-","24,558.00","24,477.20","23,756.27","23,194.20","22,665.95","34,827","20,609","24,481"
"2019/08/26","20,650.0","20,820.0","20,650.0","20,780.0","-440.0","109,123","2,264,662","562","60","0.11","0.00","-","21,088.00","21,615.20","21,869.20","22,057.70","21,970.35","29,095","28,465","19,859"
"2019/08/22","21,210.0","21,250.0","21,090.0","21,140.0","+10.0","3,884","82,142","662","70","0.11","5.00","-","21,088.00","21,698.80","21,903.07","22,078.70","21,984.20","10,688","28,437","18,935"
"2019/08/19","21,120.0","21,130.0","21,010.0","21,070.0","+140.0","8,142","171,381","462","50","0.11","0.00","-","20,992.00","21,845.60","21,975.33","22,103.10","22,013.50","34,375","28,645","18,845"
"2017/08/16","20,210.0","20,230.0","20,190.0","20,190.0","-20.0","572","11,562","263","30","0.11","0.00","-","20,150.00","20,564.40","20,523.20","20,229.50","19,776.00","6,187","2,388","3,774"
"2016/11/22","18,600.0","18,680.0","18,550.0","18,670.0","+40.0","2,150","40,101","2,382","273","0.11","5.00","-","18,504.00","17,882.00","17,350.93","17,176.10","17,087.90","5,739","12,852","16,056"
"2016/11/18","18,550.0","18,560.0","18,490.0","18,490.0","+130.0","15,821","292,821","2,383","267","0.11","5.00","-","18,310.00","17,778.40","17,308.93","17,115.20","17,079.70","21,601","13,094","16,151"
"2016/08/01","16,940.0","17,230.0","16,890.0","17,180.0","+70.0","6,527","111,470","1,341","150","0.11","5.00","-","17,104.00","16,604.80","16,911.07","16,955.50","17,795.50","45,097","13,485","9,934"
"2015/02/26","18,980.0","19,160.0","18,970.0","19,160.0","+200.0","4,037","77,013","2,846","305","0.11","5.00","-","18,922.00","18,298.80","17,939.47","17,434.50","16,529.65","10,266","21,937","15,830"
"2015/02/18","18,450.0","18,550.0","18,450.0","18,550.0","+200.0","10,634","196,528","2,676","289","0.11","5.00","-","18,366.00","17,974.80","17,731.20","17,295.50","16,407.65","13,995","24,807","16,030"
"2022/01/07","29,800.0","29,890.0","29,365.0","29,565.0","-25.0","26,485","782,797","8,944","1,062","0.12","5.00","-","29,973.00","29,651.60","29,973.07","29,866.10","29,826.60","26,467","24,122","24,406"
"2022/01/06","30,140.0","30,210.0","29,570.0","29,590.0","-840.0","52,144","1,552,750","8,974","1,062","0.12","5.00","-","30,056.00","29,626.00","29,995.53","29,859.05","29,833.03","23,463","26,707","24,109"
"2021/03/12","30,300.0","30,650.0","30,100.0","30,650.0","+500.0","20,705","628,131","1,038","129","0.12","0.00","-","30,044.00","30,404.80","29,002.80","28,023.20","25,760.55","27,853","35,855","25,249"
"2021/02/18","31,300.0","31,500.0","31,050.0","31,200.0","+50.0","67,238","2,099,216","3,815","474","0.12","0.00","-","31,010.00","29,908.00","28,057.07","27,100.40","25,043.65","37,686","23,361","21,537"
"2021/02/16","31,050.0","31,650.0","31,050.0","31,400.0","+450.0","24,640","773,031","4,381","506","0.12","5.00","-","30,710.00","29,759.60","27,873.07","26,956.90","24,931.45","25,196","20,538","21,608"
"2020/12/25","27,590.0","27,600.0","27,560.0","27,590.0","+20.0","7,159","197,442","6,054","736","0.12","0.00","-","27,504.00","27,500.80","25,560.00","25,079.30","23,274.95","21,250","20,483","18,213"
"2020/12/24","27,580.0","27,660.0","27,510.0","27,570.0","+160.0","18,706","516,309","6,033","736","0.12","5.00","-","27,524.00","27,456.00","25,508.53","25,028.60","23,245.30","20,619","20,904","18,285"
"2020/12/23","27,480.0","27,500.0","27,340.0","27,410.0","+90.0","12,819","351,225","6,030","736","0.12","5.00","-","27,558.00","27,417.60","25,458.80","24,984.80","23,215.75","31,933","21,138","18,237"
"2020/11/11","26,050.0","26,280.0","26,030.0","26,210.0","+450.0","13,363","348,890","7,246","863","0.12","5.00","-","25,570.00","24,559.60","24,008.00","23,836.20","22,727.45","26,505","18,846","19,024"
"2020/11/10","26,110.0","26,170.0","25,690.0","25,760.0","+30.0","30,340","787,534","7,365","869","0.12","0.00","-","25,238.00","24,479.60","23,975.20","23,807.70","22,720.65","28,963","18,419","18,918"
"2020/08/05","23,320.0","23,420.0","23,190.0","23,420.0","+20.0","9,721","226,554","9,386","1,127","0.12","10.00","-","23,106.00","23,344.40","22,383.07","21,534.90","22,694.85","16,818","23,653","33,738"
"2020/07/09","23,380.0","23,540.0","23,330.0","23,410.0","+120.0","40,980","960,346","9,123","1,130","0.12","0.00","-","23,362.00","23,285.60","21,460.93","21,434.60","22,612.55","23,351","39,220","36,933"
"2020/07/08","23,330.0","23,500.0","23,280.0","23,290.0","-160.0","13,844","323,651","9,146","1,130","0.12","0.00","-","23,274.00","23,288.80","21,375.47","21,445.20","22,605.10","17,567","38,396","38,347"
"2020/07/07","23,500.0","23,550.0","23,370.0","23,450.0","-80.0","13,511","316,651","9,206","1,130","0.12","0.00","-","23,200.00","23,295.20","21,293.60","21,455.30","22,597.85","18,843","42,770","38,765"
"2020/07/06","23,130.0","23,570.0","23,130.0","23,530.0","+400.0","25,871","607,572","9,551","1,130","0.12","0.00","-","23,128.00","23,282.40","21,212.80","21,465.20","22,589.10","18,699","43,863","39,583"
"2020/05/07","20,140.0","20,430.0","20,130.0","20,360.0","+20.0","11,855","240,433","4,549","546","0.12","0.00","-","20,516.00","19,903.60","21,513.47","22,245.90","22,405.00","31,046","27,735","42,963"
"2020/03/25","19,460.0","20,090.0","19,360.0","20,030.0","+1,470.0","52,699","1,032,617","2,646","310","0.12","5.00","-","18,002.00","20,676.40","23,155.07","23,355.10","22,681.55","75,845","62,318","39,944"
"2020/02/25","23,000.0","23,330.0","22,980.0","23,210.0","-790.0","56,739","1,314,578","1,722","210","0.12","0.00","-","23,818.00","24,198.40","24,261.20","23,910.40","22,911.20","26,821","35,568","26,667"
"2018/08/23","22,980.0","23,010.0","22,940.0","22,950.0","+60.0","954","21,914","445","55","0.12","0.00","-","22,838.00","23,089.20","23,166.13","23,046.50","23,072.70","6,286","11,090","10,650"
"2016/12/27","19,900.0","20,020.0","19,900.0","19,960.0","+10.0","2,603","51,989","3,033","351","0.12","5.00","-","19,988.00","19,359.60","18,092.13","17,821.60","17,389.70","15,787","6,452","14,567"
"2016/12/22","19,940.0","19,980.0","19,880.0","19,980.0","-30.0","2,852","56,875","3,074","371","0.12","5.00","-","19,982.00","19,237.20","18,022.27","17,764.00","17,362.85","11,935","5,967","14,229"
"2016/10/03","17,050.0","17,120.0","17,030.0","17,060.0","+150.0","7,274","124,141","1,267","147","0.12","5.00","-","17,006.00","17,092.00","16,810.00","16,898.50","17,231.45","67,343","19,889","14,824"
"2016/08/09","17,010.0","17,150.0","17,010.0","17,120.0","+130.0","3,635","62,066","1,302","150","0.12","5.00","-","16,826.00","16,796.40","16,894.80","16,928.40","17,739.65","26,201","18,000","11,314"
"2016/04/21","17,830.0","17,930.0","17,730.0","17,890.0","+460.0","19,745","351,645","1,170","135","0.12","5.00","-","17,376.00","17,044.00","17,178.00","17,836.30","18,801.40","7,989","8,762","10,909"
"2015/06/23","21,100.0","21,350.0","21,100.0","21,350.0","+400.0","9,293","197,008","1,902","223","0.12","5.00","-","20,854.00","20,914.40","20,324.93","19,865.70","18,420.15","5,788","6,061","10,881"
"2015/05/27","20,930.0","21,060.0","20,920.0","21,010.0","+10.0","25,903","542,617","2,640","311","0.12","5.00","-","20,904.00","20,431.20","19,739.60","19,258.90","17,924.10","8,456","10,655","15,274"
"2014/06/10","15,640.0","15,640.0","15,410.0","15,430.0","-150.0","4,043","62,737","1,571","189","0.12","0.00","-","15,510.00","14,954.40","-","-","-","2,672","3,363","-"
"2014/06/05","15,550.0","15,580.0","15,440.0","15,520.0","+50.0","2,783","43,106","1,700","205","0.12","0.00","-","15,376.00","14,870.80","-","-","-","2,500","3,230","-"
"2024/02/13","38,840.0","39,300.0","38,760.0","39,290.0","+1,100.0","66,989","2,611,519","3,853","504","0.13","5.00","-","38,192.00","37,478.80","35,219.20","34,736.40","33,900.10","50,912","54,576","40,631"
"2024/02/07","37,460.0","37,730.0","37,380.0","37,680.0","0.0","67,829","2,546,097","2,052","273","0.13","5.00","-","37,696.00","37,028.40","34,993.33","34,592.70","33,768.53","55,802","53,290","40,590"
"2022/09/22","27,885.0","28,020.0","27,775.0","27,995.0","-140.0","17,837","497,328","2,307","293","0.13","0.00","-","28,362.00","28,910.40","28,483.80","28,326.05","28,370.10","20,006","15,792","23,348"
"2022/07/06","27,220.0","27,360.0","27,100.0","27,145.0","-330.0","17,570","477,849","1,499","193","0.13","0.00","-","27,259.00","27,866.60","27,986.40","27,771.40","28,769.73","29,036","32,204","28,735"
"2022/06/28","27,850.0","28,100.0","27,830.0","28,100.0","+180.0","45,979","1,285,043","2,258","300","0.13","0.00","-","27,586.00","28,040.00","27,884.60","27,826.35","28,862.33","19,844","31,353","29,019"
"2022/01/24","28,275.0","28,650.0","28,230.0","28,620.0","+50.0","31,405","890,281","8,891","1,156","0.13","5.00","-","28,762.00","29,530.80","29,767.53","29,940.55","29,771.78","33,589","25,389","24,609"
"2022/01/13","29,745.0","29,745.0","29,530.0","29,560.0","-320.0","12,096","358,320","9,021","1,156","0.13","5.00","-","29,580.00","29,731.00","29,920.33","29,899.35","29,807.58","25,716","21,876","23,564"
"2022/01/12","29,540.0","29,885.0","29,540.0","29,880.0","+575.0","8,324","247,751","9,024","1,156","0.13","5.00","-","29,754.00","29,706.40","29,932.87","29,886.15","29,813.03","27,185","21,870","23,899"
"2021/02/22","31,200.0","31,400.0","31,000.0","31,050.0","+150.0","10,520","329,007","3,758","474","0.13","0.00","-","31,140.00","30,005.60","28,244.27","27,243.80","25,151.25","31,967","21,826","21,619"
"2021/01/20","29,830.0","29,840.0","29,400.0","29,550.0","-90.0","21,504","635,833","6,337","822","0.13","5.00","-","29,590.00","28,362.40","26,536.27","25,886.70","24,018.30","26,365","21,489","19,544"
"2020/09/02","23,920.0","23,940.0","23,810.0","23,890.0","+100.0","5,990","143,116","9,029","1,177","0.13","5.00","-","23,774.00","23,525.60","23,187.73","22,479.90","22,733.15","41,414","20,391","32,220"
"2020/09/01","23,760.0","23,860.0","23,700.0","23,790.0","-30.0","12,634","300,220","9,079","1,177","0.13","5.00","-","23,782.00","23,510.00","23,145.73","22,433.40","22,734.00","41,408","21,288","32,607"
"2020/08/31","23,860.0","24,000.0","23,810.0","23,820.0","+300.0","11,305","270,368","9,091","1,177","0.13","5.00","-","23,814.00","23,500.00","23,103.33","22,380.10","22,735.30","42,941","22,103","32,768"
"2020/08/28","23,900.0","24,030.0","23,210.0","23,520.0","-330.0","149,816","3,522,355","9,404","1,177","0.13","5.00","-","23,776.00","23,492.40","23,065.47","22,326.40","22,734.15","41,697","23,806","33,106"
"2020/08/27","23,970.0","24,000.0","23,820.0","23,850.0","-80.0","27,328","651,692","9,303","1,177","0.13","5.00","-","23,792.00","23,501.60","23,033.47","22,278.50","22,734.90","13,626","18,030","31,417"
"2020/08/26","23,900.0","23,990.0","23,850.0","23,930.0","-20.0","5,959","142,471","9,278","1,177","0.13","5.00","-","23,726.00","23,489.60","22,997.07","22,235.50","22,733.55","8,872","18,430","31,425"
"2020/08/25","23,920.0","24,080.0","23,880.0","23,950.0","+320.0","20,297","486,297","9,278","1,177","0.13","5.00","-","23,694.00","23,473.60","22,956.40","22,193.20","22,732.45","9,831","18,810","31,957"
"2020/08/24","23,570.0","23,650.0","23,500.0","23,630.0","+30.0","5,089","120,159","9,233","1,177","0.13","5.00","-","23,642.00","23,460.80","22,908.53","22,149.90","22,730.70","6,982","20,549","31,845"
"2020/08/21","23,670.0","23,780.0","23,560.0","23,600.0","+80.0","9,458","223,814","9,144","1,177","0.13","5.00","-","23,670.00","23,467.20","22,864.67","22,105.40","22,730.25","7,357","21,406","32,384"
"2020/08/20","23,640.0","23,720.0","23,490.0","23,520.0","-250.0","3,561","83,987","9,055","1,177","0.13","5.00","-","23,734.00","23,459.60","22,829.07","22,069.70","22,729.75","7,645","22,130","32,849"
"2020/08/19","23,630.0","23,790.0","23,620.0","23,770.0","+80.0","10,752","255,095","9,057","1,177","0.13","5.00","-","23,814.00","23,463.20","22,788.40","22,020.10","22,729.15","13,527","22,436","33,189"
"2020/08/18","23,740.0","23,770.0","23,590.0","23,690.0","-80.0","6,051","143,385","9,057","1,177","0.13","5.00","-","23,760.00","23,437.60","22,744.53","21,955.10","22,726.75","16,662","23,062","33,372"
"2020/08/17","23,850.0","23,890.0","23,700.0","23,770.0","-150.0","6,967","165,683","9,056","1,177","0.13","5.00","-","23,696.00","23,426.40","22,694.67","21,888.20","22,724.50","19,569","24,459","33,516"
"2020/08/14","24,000.0","24,000.0","23,870.0","23,920.0","0.0","10,898","260,964","9,051","1,177","0.13","5.00","-","23,528.00","23,407.20","22,645.73","21,822.00","22,721.60","21,939","24,734","33,738"
"2020/08/13","23,820.0","23,950.0","23,800.0","23,920.0","+420.0","32,967","787,249","9,038","1,177","0.13","5.00","-","23,348.00","23,388.40","22,590.93","21,756.70","22,717.90","24,630","24,839","34,057"
"2020/08/11","23,160.0","23,390.0","23,150.0","23,370.0","+440.0","20,585","480,259","8,374","1,127","0.13","5.00","-","23,228.00","23,358.00","22,496.27","21,634.60","22,707.85","16,034","24,400","33,689"
"2020/08/07","23,050.0","23,060.0","22,820.0","22,930.0","-90.0","18,817","431,452","8,470","1,127","0.13","5.00","-","23,154.00","23,342.00","22,459.07","21,591.50","22,702.25","14,050","24,059","33,860"
"2020/08/06","23,130.0","23,230.0","22,990.0","23,020.0","-400.0","24,352","562,248","8,420","1,127","0.13","5.00","-","23,072.00","23,341.60","22,420.00","21,561.30","22,698.40","19,140","24,115","33,916"
"2020/07/30","23,380.0","23,380.0","23,170.0","23,190.0","-30.0","12,744","296,869","8,531","1,127","0.13","5.00","-","23,416.00","23,352.00","22,220.93","21,462.00","22,676.55","28,899","25,141","34,228"
"2020/07/29","23,400.0","23,400.0","23,220.0","23,220.0","-280.0","16,442","382,922","8,934","1,127","0.13","5.00","-","23,528.00","23,358.40","22,179.20","21,446.70","22,673.65","27,432","27,820","34,621"
"2020/05/20","21,180.0","21,420.0","21,180.0","21,330.0","+140.0","23,676","505,644","5,659","736","0.13","0.00","-","20,946.00","20,504.00","21,070.40","21,951.20","22,345.50","26,574","26,623","41,483"
"2020/03/27","19,790.0","19,840.0","19,330.0","19,620.0","+440.0","54,517","1,068,277","3,998","514","0.13","5.00","-","18,932.00","20,316.80","23,026.67","23,271.70","22,660.55","61,109","65,865","40,908"
"2019/03/28","21,950.0","21,950.0","21,720.0","21,760.0","-350.0","6,038","131,506","762","100","0.13","5.00","-","21,912.00","22,024.40","21,628.00","21,881.90","22,613.35","16,180","12,125","22,057"
"2016/11/21","18,540.0","18,630.0","18,520.0","18,630.0","+140.0","4,307","80,012","2,406","316","0.13","5.00","-","18,402.00","17,830.40","17,328.27","17,147.40","17,084.95","13,375","12,825","16,122"
"2015/07/17","21,200.0","21,220.0","21,180.0","21,200.0","+40.0","3,150","66,790","2,120","270","0.13","5.00","-","20,992.00","20,890.80","20,621.07","20,344.00","18,852.75","7,394","7,706","8,467"
"2015/05/22","20,750.0","20,830.0","20,680.0","20,830.0","+100.0","4,114","85,487","1,398","181","0.13","5.00","-","20,668.00","20,360.80","19,620.00","19,175.30","17,850.15","8,059","9,759","15,410"
"2015/03/06","19,190.0","19,350.0","19,190.0","19,350.0","+210.0","11,304","217,648","2,477","320","0.13","5.00","-","19,196.00","18,573.60","18,084.80","17,603.20","16,666.05","9,821","20,077","16,092"
"2015/02/06","18,060.0","18,070.0","17,980.0","18,010.0","+140.0","17,261","310,746","1,113","149","0.13","0.00","-","17,974.00","17,792.40","17,459.33","17,147.50","16,287.40","53,742","26,081","16,674"
"2014/12/30","18,180.0","18,180.0","17,940.0","17,940.0","-250.0","6,110","110,164","1,257","165","0.13","0.00","-","18,194.00","17,961.20","16,958.40","16,652.60","-","6,658","9,022","11,324"
"2014/12/29","18,380.0","18,380.0","17,980.0","18,190.0","-110.0","7,541","137,256","1,233","155","0.13","0.00","-","18,218.00","17,956.00","16,932.53","16,632.80","-","6,440","8,932","11,266"
"2014/11/17","17,860.0","17,860.0","17,330.0","17,380.0","-530.0","43,500","761,357","2,063","258","0.13","5.00","-","17,656.00","16,359.60","16,124.93","16,038.40","-","19,527","16,969","10,020"
"2014/10/02","16,320.0","16,320.0","16,060.0","16,090.0","-410.0","6,829","110,777","857","115","0.13","5.00","-","16,500.00","16,216.80","15,902.53","15,701.00","-","5,165","4,710","5,668"
"2014/06/06","15,560.0","15,580.0","15,480.0","15,550.0","+30.0","946","14,693","1,550","199","0.13","5.00","-","15,478.00","14,904.00","-","-","-","2,506","3,237","-"
"2022/08/02","28,940.0","28,975.0","28,650.0","28,700.0","-410.0","10,438","300,054","4,276","599","0.14","5.00","-","28,898.00","28,110.00","27,968.80","27,915.35","28,574.48","31,124","27,811","25,469"
"2022/07/13","27,445.0","27,600.0","27,445.0","27,535.0","+140.0","12,740","350,473","1,519","212","0.14","0.00","-","27,625.00","27,604.00","27,949.00","27,747.25","28,675.60","20,955","27,686","27,112"
"2021/09/08","30,750.0","31,150.0","30,700.0","31,050.0","+250.0","41,995","1,297,934","10,879","1,550","0.14","5.00","-","30,356.00","28,924.00","29,367.20","29,505.80","29,364.95","33,952","24,463","27,657"
"2021/06/09","30,000.0","30,050.0","29,890.0","29,940.0","-160.0","12,824","384,123","967","138","0.14","0.00","-","30,048.00","29,692.80","30,173.47","30,089.70","27,811.05","10,275","29,270","29,343"
"2021/06/08","30,150.0","30,300.0","30,050.0","30,100.0","+50.0","7,265","218,731","988","135","0.14","0.00","-","30,070.00","29,689.60","30,189.60","30,082.10","27,780.95","12,947","29,526","29,596"
"2021/05/12","29,740.0","29,890.0","28,910.0","29,210.0","-490.0","119,211","3,490,025","2,845","393","0.14","5.00","-","30,062.00","30,426.00","30,254.67","29,761.70","27,192.65","43,928","26,794","27,934"
"2021/02/19","30,900.0","31,100.0","30,700.0","30,900.0","-300.0","25,607","791,525","3,436","474","0.14","0.00","-","31,120.00","29,956.80","28,147.47","27,172.10","25,098.40","37,147","22,575","21,660"
"2021/02/05","29,690.0","29,810.0","29,530.0","29,800.0","+420.0","18,304","543,412","8,733","1,264","0.14","30.00","-","29,452.00","29,218.40","27,371.20","26,561.50","24,619.55","13,400","19,452","20,144"
"2020/08/12","23,380.0","23,510.0","23,300.0","23,500.0","+130.0","26,429","619,560","8,270","1,177","0.14","5.00","150.00","23,248.00","23,372.80","22,538.13","21,690.70","22,712.95","19,980","24,555","33,909"
"2020/04/30","21,040.0","21,100.0","20,930.0","20,930.0","+460.0","44,324","931,309","5,075","724","0.14","5.00","-","20,386.00","19,827.60","21,630.67","22,323.20","22,426.55","27,667","30,182","43,227"
"2020/04/28","20,510.0","20,550.0","20,360.0","20,470.0","-10.0","29,092","594,431","5,205","724","0.14","5.00","-","20,162.00","19,791.60","21,679.60","22,354.60","22,433.95","25,763","30,517","43,096"
"2020/04/23","19,980.0","20,120.0","19,920.0","20,100.0","+290.0","23,613","472,758","5,065","724","0.14","5.00","-","20,162.00","19,468.80","21,831.87","22,470.80","22,464.95","24,730","38,953","43,594"
"2020/04/22","19,770.0","19,810.0","19,540.0","19,810.0","-150.0","34,806","685,669","5,284","724","0.14","5.00","-","20,142.00","19,350.80","21,890.53","22,510.20","22,474.95","24,607","39,817","43,697"
"2020/04/20","20,300.0","20,490.0","20,300.0","20,360.0","-220.0","9,959","202,902","5,110","724","0.14","5.00","-","20,302.00","19,148.40","22,017.87","22,589.00","22,495.10","20,799","43,894","43,174"
"2020/04/17","20,380.0","20,630.0","20,310.0","20,580.0","+580.0","33,400","683,988","5,357","724","0.14","5.00","-","20,170.00","19,049.60","22,074.13","22,624.20","22,503.50","24,617","47,835","43,191"
"2020/04/01","19,280.0","19,420.0","18,510.0","18,730.0","-820.0","39,758","763,199","4,988","707","0.14","5.00","-","19,356.00","19,784.00","22,838.93","23,141.90","22,631.80","41,968","65,347","41,208"
"2020/01/16","24,780.0","24,790.0","24,720.0","24,770.0","+50.0","13,493","334,055","3,543","501","0.14","5.00","-","24,716.00","24,505.20","23,785.20","23,233.10","22,679.60","30,471","20,707","24,414"
"2017/08/01","20,580.0","20,640.0","20,580.0","20,630.0","+60.0","1,297","26,729","880","120","0.14","5.00","-","20,640.00","20,704.00","20,366.13","20,184.20","19,631.55","1,099","1,651","4,930"
"2016/11/24","18,870.0","18,900.0","18,840.0","18,850.0","+180.0","10,269","193,865","2,748","378","0.14","5.00","-","18,600.00","17,938.40","17,380.53","17,206.20","17,090.10","6,807","13,215","16,110"
"2015/08/03","21,110.0","21,120.0","20,980.0","21,100.0","-30.0","23,586","496,346","8,550","1,187","0.14","5.00","-","21,026.00","20,927.60","20,757.47","20,539.50","19,086.25","17,332","10,574","8,693"
"2015/01/05","17,810.0","17,990.0","17,680.0","17,850.0","-90.0","10,409","185,910","1,146","165","0.14","0.00","-","18,106.00","17,962.00","16,982.27","16,673.40","-","5,523","9,256","11,344"
"2014/12/26","18,220.0","18,320.0","18,220.0","18,300.0","+50.0","1,634","29,861","1,184","165","0.14","0.00","-","18,194.00","17,938.80","16,903.33","16,611.10","-","7,176","8,751","11,192"
"2014/06/09","15,660.0","15,660.0","15,540.0","15,580.0","+30.0","2,489","38,814","1,550","210","0.14","0.00","-","15,520.00","14,931.60","-","-","-","2,252","3,234","-"
"2023/01/12","27,565.0","27,610.0","27,450.0","27,520.0","+20.0","18,070","497,663","349","51","0.15","0.00","-","27,238.00","27,923.20","28,237.60","28,442.45","28,295.90","42,499","32,742","24,292"
"2022/07/08","27,700.0","27,960.0","27,630.0","27,775.0","+220.0","20,393","566,242","2,130","325","0.15","0.00","-","27,432.00","27,787.20","27,989.80","27,760.00","28,732.88","23,982","31,982","27,910"
"2022/05/27","28,065.0","28,075.0","27,775.0","27,820.0","+175.0","20,488","571,576","853","131","0.15","0.00","-","27,806.00","27,722.60","27,734.87","28,067.20","28,917.10","23,907","19,733","29,516"
"2022/05/20","27,510.0","27,825.0","27,480.0","27,805.0","+355.0","7,698","212,871","1,009","156","0.15","0.00","-","27,701.00","27,741.80","27,742.73","28,154.35","28,940.25","11,715","20,436","31,001"
"2022/05/19","27,200.0","27,495.0","27,180.0","27,450.0","-490.0","13,094","357,780","1,009","156","0.15","0.00","-","27,629.00","27,744.80","27,745.80","28,171.90","28,944.03","12,765","21,103","31,815"
"2022/05/13","26,955.0","27,510.0","26,955.0","27,445.0","+670.0","12,949","354,052","1,046","156","0.15","0.00","-","27,197.00","27,846.00","27,791.40","28,252.95","28,967.88","25,102","26,535","33,188"
"2022/01/28","27,540.0","27,775.0","27,300.0","27,745.0","+575.0","43,825","1,209,656","8,368","1,268","0.15","0.00","-","27,939.00","29,246.20","29,713.73","29,898.30","29,712.65","65,535","32,347","25,974"
