"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/08/20","-","-","-","-","-","0","-","0","20","0.00","-","-","24,664.00","25,640.40","25,537.33","25,677.10","25,281.35","338","194","99"
"2019/08/19","24,810.0","24,920.0","24,760.0","24,790.0","+220.0","80","1,986","0","20","0.00","-","-","24,636.00","25,711.20","25,563.47","25,687.90","25,286.05","346","197","100"
"2019/08/16","24,350.0","24,570.0","24,280.0","24,570.0","+320.0","60","1,465","0","20","0.00","-","-","24,678.00","25,766.80","25,589.47","25,698.70","25,291.75","330","194","99"
"2019/08/15","24,270.0","24,360.0","24,240.0","24,250.0","-670.0","420","10,202","0","20","0.00","-","-","24,764.00","25,831.20","25,618.27","25,711.70","25,297.70","336","191","112"
"2019/08/14","25,100.0","25,150.0","24,920.0","24,920.0","+270.0","1,130","28,365","0","20","0.00","-","-","24,854.00","25,908.40","25,651.47","25,723.90","25,303.40","478","174","106"
"2019/08/13","24,640.0","24,650.0","24,640.0","24,650.0","0.0","40","986","0","20","0.00","-","-","24,792.00","25,958.80","25,672.93","25,729.40","25,305.75","438","129","91"
"2019/08/09","-","-","-","-","-","0","-","0","20","0.00","-","-","24,936.00","26,020.00","25,698.00","25,737.60","25,310.65","432","130","91"
"2019/08/08","24,800.0","25,000.0","24,560.0","25,000.0","+300.0","90","2,241","0","20","0.00","-","-","25,016.00","26,065.20","25,718.40","25,745.80","25,312.85","452","132","92"
"2019/08/07","24,860.0","24,860.0","24,490.0","24,700.0","+90.0","1,130","27,908","0","10","0.00","-","-","25,230.00","26,109.60","25,740.27","25,749.20","25,322.35","436","130","92"
"2019/08/06","24,870.0","24,870.0","23,840.0","24,610.0","-760.0","930","22,658","0","10","0.00","-","-","25,564.00","26,161.60","25,761.47","25,756.90","25,333.35","210","84","78"
"2019/08/05","25,370.0","25,370.0","25,370.0","25,370.0","-30.0","10","254","0","0","0.00","-","-","25,916.00","26,217.20","25,776.13","25,767.30","25,345.60","24","53","66"
"2019/08/02","25,520.0","25,590.0","25,400.0","25,400.0","-670.0","100","2,547","0","0","0.00","-","-","26,116.00","26,225.20","25,780.67","25,771.00","25,354.05","22","52","66"
"2019/08/01","26,070.0","26,070.0","26,070.0","26,070.0","0.0","10","261","0","0","0.00","-","-","26,310.00","26,232.00","25,790.53","25,774.40","25,362.05","10","50","70"
"2019/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","26,396.00","26,212.40","25,793.60","25,775.70","25,366.70","8","50","70"
"2019/07/30","-","-","-","-","-","0","-","0","0","0.00","-","-","26,422.00","26,178.00","25,792.67","25,772.10","25,368.45","14","53","70"
"2019/07/29","-","-","-","-","-","0","-","0","0","0.00","-","-","26,418.00","26,153.20","25,793.47","25,765.50","25,369.00","128","67","72"
"2019/07/26","26,490.0","26,490.0","26,370.0","26,370.0","0.0","40","1,056","0","0","0.00","-","-","26,408.00","26,120.80","25,790.67","25,760.80","25,370.75","130","73","73"
"2019/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","26,400.00","26,093.60","25,784.53","25,756.10","25,370.95","130","74","72"
"2019/07/24","26,500.0","26,500.0","26,500.0","26,500.0","+150.0","30","795","0","0","0.00","-","-","26,366.00","26,061.60","25,776.67","25,749.70","25,370.60","142","74","73"
"2019/07/23","26,120.0","26,350.0","26,030.0","26,350.0","+30.0","570","14,935","0","0","0.00","-","-","26,340.00","26,016.00","25,765.73","25,743.30","25,371.60","144","74","73"
"2019/07/22","26,320.0","26,320.0","26,320.0","26,320.0","-10.0","10","263","0","0","0.00","-","-","26,412.00","25,973.60","25,755.07","25,739.80","25,371.05","44","51","66"
"2019/07/19","26,330.0","26,330.0","26,330.0","26,330.0","0.0","40","1,053","0","0","0.00","-","-","26,460.00","25,932.40","25,742.67","25,734.60","25,369.45","56","50","67"
"2019/07/18","25,870.0","26,330.0","25,870.0","26,330.0","-40.0","60","1,571","0","0","0.00","-","-","26,430.00","25,890.80","25,730.27","25,718.30","25,366.70","48","50","67"
"2019/07/17","26,430.0","26,430.0","26,370.0","26,370.0","-340.0","40","1,056","0","10","0.00","-","-","26,400.00","25,848.40","25,718.53","25,712.00","25,363.95","36","49","68"
"2019/07/16","26,260.0","26,710.0","26,260.0","26,710.0","+150.0","70","1,847","0","10","0.00","-","-","26,362.00","25,814.40","25,702.40","25,697.80","25,359.75","28","48","69"
"2019/07/11","-","-","-","-","-","0","-","0","20","0.00","-","-","26,180.00","25,693.60","25,680.13","25,672.50","25,347.60","12","48","68"
"2019/07/10","-","-","-","-","-","0","-","0","20","0.00","-","-","26,170.00","25,628.40","25,676.00","25,660.70","25,343.40","24","48","68"
"2019/07/09","-","-","-","-","-","0","-","0","20","0.00","-","-","26,156.00","25,563.20","25,671.87","25,648.40","25,339.20","28","50","68"
"2019/07/08","-","-","-","-","-","0","-","0","20","0.00","-","-","26,120.00","25,484.80","25,662.40","25,636.10","25,337.95","28","51","68"
"2019/07/05","26,040.0","26,180.0","26,040.0","26,180.0","+50.0","60","1,565","0","20","0.00","-","-","26,084.00","25,398.80","25,652.93","25,624.50","25,337.05","56","52","68"
"2019/07/04","25,980.0","26,130.0","25,980.0","26,130.0","+20.0","60","1,563","0","20","0.00","-","-","25,962.00","25,335.60","25,643.47","25,610.80","25,333.75","44","51","68"
"2019/07/03","26,110.0","26,110.0","26,110.0","26,110.0","0.0","20","522","0","30","0.00","-","-","25,850.00","25,276.00","25,639.33","25,599.20","25,330.30","38","49","69"
"2019/07/02","-","-","-","-","-","0","-","0","30","0.00","-","-","25,744.00","25,233.60","25,629.07","25,583.80","25,326.95","36","51","70"
"2019/07/01","26,000.0","26,110.0","26,000.0","26,000.0","0.0","140","3,643","0","30","0.00","-","-","25,646.00","25,206.00","25,622.00","25,568.30","25,325.45","52","53","72"
"2019/06/28","-","-","-","-","-","0","-","0","20","0.00","-","-","25,596.00","25,176.00","25,617.33","25,548.60","25,325.05","94","48","71"
"2019/06/27","25,570.0","25,570.0","25,570.0","25,570.0","-10.0","30","767","0","20","0.00","-","-","25,594.00","25,166.00","25,619.60","25,533.20","25,325.45","124","48","71"
"2019/06/26","25,580.0","25,580.0","25,580.0","25,580.0","+70.0","10","256","0","20","0.00","-","-","25,618.00","25,166.40","25,621.87","25,517.80","25,324.65","132","47","71"
"2019/06/25","25,800.0","25,800.0","25,510.0","25,510.0","-240.0","80","2,060","0","20","0.00","-","-","25,642.00","25,166.40","25,630.13","25,503.50","25,322.90","132","47","71"
"2019/06/24","25,750.0","25,750.0","25,750.0","25,750.0","+190.0","350","9,013","0","20","0.00","-","-","25,612.00","25,166.00","25,636.80","25,489.90","25,321.20","118","44","74"
"2019/06/21","25,840.0","25,840.0","25,560.0","25,560.0","-130.0","150","3,864","0","20","0.00","-","-","25,520.00","25,156.00","25,636.27","25,473.80","25,317.45","48","31","71"
"2019/06/20","25,800.0","25,800.0","25,690.0","25,690.0","-10.0","70","1,801","0","20","0.00","-","-","25,466.00","25,153.20","25,640.80","25,461.50","25,314.95","18","26","69"
"2019/06/19","25,700.0","25,700.0","25,700.0","25,700.0","+340.0","10","257","0","20","0.00","-","-","25,386.00","25,135.60","25,643.60","25,445.50","25,311.80","8","24","68"
"2019/06/18","25,360.0","25,360.0","25,360.0","25,360.0","0.0","10","254","0","20","0.00","-","-","25,300.00","25,110.00","25,645.73","25,428.00","25,308.95","14","25","69"
"2019/06/17","-","-","-","-","-","0","-","0","20","0.00","-","-","25,332.00","25,099.60","25,652.40","25,410.70","25,306.00","16","28","69"
"2019/06/14","-","-","-","-","-","0","-","0","20","0.00","-","-","25,332.00","25,104.00","25,661.87","25,392.60","25,303.55","40","28","69"
"2019/06/13","25,290.0","25,290.0","25,290.0","25,290.0","+20.0","20","506","0","20","0.00","-","-","25,266.00","25,109.60","25,668.67","25,374.20","25,301.05","42","40","71"
"2019/06/12","25,520.0","25,520.0","25,270.0","25,270.0","-250.0","40","1,014","0","20","0.00","-","-","25,118.00","25,122.40","25,660.80","25,355.30","25,297.10","38","40","72"
"2019/06/11","25,420.0","25,520.0","25,420.0","25,520.0","+230.0","20","509","0","30","0.00","-","-","24,974.00","25,136.00","25,666.53","25,336.50","25,295.90","42","49","72"
"2019/06/10","25,460.0","25,460.0","25,280.0","25,290.0","+330.0","120","3,040","0","30","0.00","-","-","24,714.00","25,161.60","25,658.93","25,314.50","25,294.95","42","52","72"
"2019/06/07","24,960.0","24,960.0","24,960.0","24,960.0","0.0","10","250","0","30","0.00","-","-","24,462.00","25,214.00","25,660.40","25,293.30","25,294.35","26","54","72"
"2019/06/06","-","-","-","-","-","0","-","0","30","0.00","-","-","24,390.00","25,285.60","25,665.47","25,276.20","25,295.50","28","55","72"
"2019/06/05","24,840.0","24,840.0","24,550.0","24,550.0","+330.0","60","1,488","0","30","0.00","-","-","24,408.00","25,373.20","25,671.47","25,253.20","25,298.00","32","57","73"
"2019/06/04","24,060.0","24,220.0","24,060.0","24,220.0","+190.0","20","483","0","30","0.00","-","-","24,508.00","25,460.40","25,676.80","25,241.20","25,300.15","34","94","72"
"2019/06/03","24,040.0","24,070.0","24,030.0","24,030.0","-570.0","40","962","0","40","0.00","-","-","24,726.00","25,561.20","25,686.53","25,226.10","25,304.60","38","94","74"
"2019/05/31","24,730.0","24,730.0","24,600.0","24,600.0","-40.0","20","493","0","40","0.00","-","-","24,970.00","25,661.20","25,699.73","25,199.20","25,311.30","32","93","74"
"2019/05/30","24,640.0","24,640.0","24,640.0","24,640.0","-410.0","20","493","0","40","0.00","-","-","25,114.00","25,738.40","25,702.53","25,167.50","25,313.95","30","92","75"
"2019/05/29","24,900.0","25,050.0","24,700.0","25,050.0","-260.0","70","1,741","0","40","0.00","-","-","25,302.00","25,814.00","25,706.93","25,151.10","25,315.75","26","95","77"
"2019/05/28","25,290.0","25,350.0","25,160.0","25,310.0","+60.0","40","1,011","0","30","0.00","-","-","25,408.00","25,877.60","25,700.53","25,135.60","25,316.35","16","95","79"
"2019/05/27","25,250.0","25,250.0","25,250.0","25,250.0","-70.0","10","253","0","30","0.00","-","-","25,446.00","25,916.80","25,689.07","25,124.50","25,317.05","8","97","80"
"2019/05/24","25,320.0","25,320.0","25,320.0","25,320.0","0.0","10","253","0","30","0.00","-","-","25,496.00","25,935.20","25,672.80","25,114.40","25,315.80","10","96","81"
"2019/05/23","-","-","-","-","-","0","-","0","20","0.00","-","-","25,530.00","25,950.80","25,655.60","25,106.30","25,314.20","16","97","81"
"2019/05/22","25,740.0","25,740.0","25,580.0","25,580.0","0.0","20","513","0","20","0.00","-","-","25,464.00","25,973.20","25,634.93","25,097.50","25,311.50","18","113","81"
"2019/05/21","-","-","-","-","-","0","-","0","20","0.00","-","-","25,360.00","26,002.00","25,615.87","25,095.10","25,309.60","20","112","80"
"2019/05/20","25,630.0","25,630.0","25,500.0","25,500.0","+10.0","20","511","0","20","0.00","-","-","25,280.00","26,034.00","25,597.87","25,090.20","25,308.10","36","114","82"
"2019/05/17","25,450.0","25,490.0","25,450.0","25,490.0","+240.0","40","1,019","0","20","0.00","-","-","25,260.00","26,071.20","25,579.73","25,080.50","25,306.60","36","118","84"
"2019/05/16","25,250.0","25,250.0","25,250.0","25,250.0","+190.0","10","253","0","20","0.00","-","-","25,248.00","26,098.00","25,564.27","25,070.80","25,304.85","86","119","85"
"2019/05/15","25,260.0","25,260.0","25,060.0","25,060.0","-40.0","30","756","0","20","0.00","-","-","25,320.00","26,124.40","25,548.80","25,071.30","25,302.15","86","119","86"
"2019/05/14","24,900.0","25,100.0","24,510.0","25,100.0","-300.0","80","1,995","0","10","0.00","-","-","25,430.00","26,158.40","25,534.00","25,073.70","25,300.85","134","121","89"
"2019/05/13","25,400.0","25,400.0","25,400.0","25,400.0","-30.0","20","508","0","10","0.00","-","-","25,642.00","26,181.60","25,514.40","25,077.60","25,296.85","136","118","88"
"2019/05/10","25,540.0","25,610.0","25,020.0","25,430.0","-180.0","290","7,366","0","10","0.00","-","-","25,882.00","26,187.60","25,488.80","25,083.70","25,292.20","168","119","88"
"2019/05/09","25,610.0","25,610.0","25,610.0","25,610.0","0.0","10","256","0","20","0.00","-","-","26,146.00","26,186.00","25,462.40","25,093.40","25,286.05","116","111","86"
"2019/05/08","25,590.0","25,760.0","25,590.0","25,610.0","-550.0","270","6,929","0","30","0.00","-","-","26,372.00","26,177.60","25,432.93","25,093.50","25,278.70","126","111","86"
"2019/05/07","26,320.0","26,320.0","26,150.0","26,160.0","-440.0","90","2,357","0","20","0.00","-","-","26,596.00","26,171.20","25,403.33","25,093.60","25,272.10","270","106","84"
"2019/04/26","26,380.0","26,600.0","26,360.0","26,600.0","-150.0","180","4,758","0","20","0.00","-","-","26,712.00","26,131.20","25,365.47","25,080.70","25,262.80","256","108","85"
"2019/04/25","26,610.0","26,750.0","26,610.0","26,750.0","+10.0","30","800","0","20","0.00","-","-","26,698.00","26,096.40","25,319.73","25,063.40","25,250.30","220","103","83"
"2019/04/24","26,730.0","26,740.0","26,680.0","26,740.0","+10.0","60","1,604","0","20","0.00","-","-","26,654.00","26,061.20","25,273.07","25,042.90","25,234.85","214","102","83"
"2019/04/23","26,240.0","26,730.0","26,240.0","26,730.0","-10.0","990","26,132","0","30","0.00","-","-","26,612.00","26,026.40","25,213.20","25,024.80","25,221.45","220","99","87"
"2019/04/22","26,710.0","26,740.0","26,710.0","26,740.0","0.0","20","535","0","30","0.00","-","-","26,594.00","25,992.00","25,168.13","25,006.40","25,208.20","36","61","75"
"2019/04/19","-","-","-","-","-","0","-","0","30","0.00","-","-","26,504.00","25,941.20","25,114.40","24,992.00","25,194.75","50","60","79"
"2019/04/18","-","-","-","-","-","0","-","0","30","0.00","-","-","26,340.00","25,898.80","25,045.20","24,982.00","25,184.05","50","60","84"
"2019/04/17","26,640.0","26,700.0","26,500.0","26,530.0","-110.0","90","2,389","0","30","0.00","-","-","26,176.00","25,856.40","24,977.20","24,970.60","25,173.35","56","62","89"
"2019/04/16","26,500.0","26,640.0","26,500.0","26,640.0","+350.0","70","1,863","0","30","0.00","-","-","26,098.00","25,828.00","24,930.13","24,956.10","25,162.20","118","64","90"
"2019/04/15","26,010.0","26,530.0","26,010.0","26,290.0","0.0","90","2,368","0","30","0.00","-","-","26,030.00","25,776.00","24,888.27","24,948.20","25,152.20","104","66","91"
"2019/04/12","-","-","-","-","-","0","-","0","40","0.00","-","-","26,032.00","25,743.20","24,860.40","24,944.90","25,144.05","96","66","90"
"2019/04/11","26,180.0","26,180.0","25,710.0","25,710.0","-430.0","30","781","0","40","0.00","-","-","26,176.00","25,740.80","24,840.80","24,950.50","25,139.20","116","69","95"
"2019/04/10","26,100.0","26,140.0","26,100.0","26,140.0","0.0","400","10,441","0","40","0.00","-","-","26,266.00","25,742.00","24,824.80","24,956.10","25,134.35","126","68","95"
"2019/04/09","-","-","-","-","-","0","-","0","30","0.00","-","-","26,220.00","25,726.00","24,805.60","24,957.10","25,127.70","48","52","90"
"2019/04/08","26,450.0","26,450.0","26,300.0","26,300.0","-130.0","50","1,319","0","30","0.00","-","-","26,142.00","25,722.00","24,792.80","24,952.20","25,121.15","62","55","90"
"2019/04/05","26,350.0","26,430.0","26,350.0","26,430.0","+270.0","100","2,639","0","30","0.00","-","-","26,018.00","25,710.40","24,775.60","24,944.00","25,115.15","56","63","89"
"2019/04/04","26,160.0","26,160.0","26,160.0","26,160.0","+250.0","80","2,093","0","30","0.00","-","-","25,842.00","25,681.60","24,750.27","24,934.70","25,107.50","44","64","88"
"2019/04/03","25,910.0","25,910.0","25,910.0","25,910.0","0.0","10","259","0","30","0.00","-","-","25,688.00","25,671.20","24,728.40","24,928.90","25,100.60","44","60","88"
"2019/04/02","26,290.0","26,290.0","25,910.0","25,910.0","+230.0","70","1,829","0","30","0.00","-","-","25,586.00","25,670.80","24,720.27","24,925.10","25,094.30","46","62","87"
"2019/04/01","26,180.0","26,180.0","25,680.0","25,680.0","+130.0","20","519","0","30","0.00","-","-","25,494.00","25,668.80","24,712.13","24,917.20","25,087.70","58","61","87"
"2019/03/29","25,710.0","25,710.0","25,550.0","25,550.0","+160.0","40","1,027","0","30","0.00","-","-","25,390.00","25,676.00","24,709.60","24,907.40","25,080.20","82","60","90"
"2019/03/28","25,210.0","25,390.0","25,210.0","25,390.0","-10.0","80","2,021","0","30","0.00","-","-","25,426.00","25,694.00","24,715.73","24,899.20","25,074.75","86","60","91"
"2019/03/27","25,390.0","25,400.0","25,390.0","25,400.0","-50.0","20","508","0","30","0.00","-","-","25,522.00","25,710.40","24,729.20","24,890.60","25,070.10","70","64","92"
"2019/03/26","25,270.0","25,450.0","25,270.0","25,450.0","+290.0","130","3,287","0","30","0.00","-","-","25,616.00","25,682.40","24,732.13","24,884.50","25,063.80","66","64","92"
"2019/03/25","25,230.0","25,230.0","25,160.0","25,160.0","-570.0","140","3,530","0","30","0.00","-","-","25,700.00","25,692.40","24,734.40","24,884.80","25,057.25","48","63","95"
"2019/03/22","25,740.0","25,740.0","25,730.0","25,730.0","0.0","60","1,544","0","30","0.00","-","-","25,762.00","25,684.00","24,730.53","24,886.00","25,049.50","20","58","93"
"2019/03/20","-","-","-","-","-","0","-","0","30","0.00","-","-","25,710.00","25,670.80","24,719.07","24,885.60","25,042.60","8","60","94"
"2019/03/19","-","-","-","-","-","0","-","0","30","0.00","-","-","25,630.00","25,649.60","24,703.47","24,884.20","25,033.85","14","61","96"
"2019/03/18","25,560.0","25,950.0","25,560.0","25,870.0","0.0","40","1,033","0","30","0.00","-","-","25,620.00","25,614.80","24,690.93","24,884.80","25,025.75","44","63","98"
"2019/03/15","-","-","-","-","-","0","-","0","30","0.00","-","-","25,514.00","25,578.00","24,677.87","24,883.70","25,017.65","58","62","102"
"2019/03/14","-","-","-","-","-","0","-","0","30","0.00","-","-","25,514.00","25,557.20","24,675.60","24,882.90","25,012.80","78","68","102"
"2019/03/13","25,470.0","25,470.0","25,470.0","25,470.0","-350.0","30","764","0","30","0.00","-","-","25,550.00","25,539.20","24,676.40","24,882.10","25,008.45","92","70","102"
"2019/03/12","26,000.0","26,000.0","25,690.0","25,820.0","+480.0","150","3,887","0","30","0.00","-","-","25,604.00","25,512.80","24,675.33","24,883.70","25,004.10","86","73","102"
"2019/03/11","25,340.0","25,340.0","25,340.0","25,340.0","-130.0","110","2,787","0","30","0.00","-","-","25,588.00","25,478.80","24,665.47","24,879.90","24,996.75","58","72","102"
"2019/03/08","25,570.0","25,570.0","25,470.0","25,470.0","-180.0","100","2,551","0","30","0.00","-","-","25,760.00","25,448.00","24,672.27","24,895.50","24,992.45","50","78","101"
"2019/03/07","25,650.0","25,650.0","25,650.0","25,650.0","0.0","70","1,796","0","30","0.00","-","-","25,868.00","25,407.20","24,678.80","24,909.80","24,986.20","82","79","100"
"2019/03/06","-","-","-","-","-","0","-","0","30","0.00","-","-","25,880.00","25,342.40","24,687.07","24,923.90","24,979.05","90","77","99"
"2019/03/05","25,740.0","25,740.0","25,740.0","25,740.0","-460.0","10","257","0","30","0.00","-","-","25,912.00","25,274.00","24,694.13","24,937.10","24,971.30","90","77","102"
"2019/03/04","25,600.0","26,200.0","25,600.0","26,200.0","+190.0","70","1,824","0","40","0.00","-","-","25,944.00","25,205.60","24,700.80","24,949.70","24,963.20","100","77","110"
"2019/03/01","25,900.0","26,010.0","25,900.0","26,010.0","+300.0","260","6,757","0","40","0.00","-","-","25,876.00","25,123.60","24,695.60","24,957.70","24,951.75","92","74","111"
"2019/02/28","25,740.0","25,750.0","25,710.0","25,710.0","0.0","110","2,831","0","40","0.00","-","-","25,846.00","25,049.20","24,688.53","24,964.80","24,939.30","42","69","110"
"2019/02/27","-","-","-","-","-","0","-","0","40","0.00","-","-","25,904.00","24,986.40","24,685.73","24,972.50","24,928.50","26","70","110"
"2019/02/26","25,840.0","25,900.0","25,840.0","25,900.0","+40.0","60","1,551","0","40","0.00","-","-","25,884.00","24,923.60","24,681.47","24,980.70","24,916.20","60","76","111"
"2019/02/25","25,860.0","25,860.0","25,860.0","25,860.0","0.0","30","776","0","40","0.00","-","-","25,644.00","24,851.20","24,676.53","24,985.80","24,903.90","54","76","113"
"2019/02/22","25,860.0","25,860.0","25,860.0","25,860.0","-140.0","10","259","0","40","0.00","-","-","25,612.00","24,774.80","24,666.67","24,991.50","24,891.90","70","85","113"
"2019/02/21","25,800.0","26,000.0","25,800.0","26,000.0","+200.0","30","776","0","40","0.00","-","-","25,430.00","24,685.60","24,651.20","24,999.90","24,880.30","70","85","114"
"2019/02/20","25,700.0","25,800.0","25,700.0","25,800.0","+1,100.0","170","4,382","0","40","0.00","-","-","25,310.00","24,584.80","24,634.27","25,002.30","24,869.70","86","85","114"
"2019/02/19","25,200.0","25,200.0","24,700.0","24,700.0","-1,000.0","30","751","0","40","0.00","-","-","25,218.00","24,490.80","24,617.33","25,004.30","24,860.70","58","82","113"
"2019/02/18","25,670.0","25,700.0","25,670.0","25,700.0","+750.0","110","2,827","0","40","0.00","-","-","25,278.00","24,438.80","24,618.53","25,015.10","24,857.20","62","84","119"
"2019/02/15","24,950.0","24,950.0","24,950.0","24,950.0","-450.0","10","250","0","40","0.00","-","-","25,128.00","24,346.40","24,615.60","25,015.90","24,847.90","40","84","119"
"2019/02/14","25,660.0","25,660.0","25,290.0","25,400.0","+60.0","110","2,790","0","50","0.00","-","-","25,128.00","24,281.20","24,620.00","25,021.70","24,841.00","68","89","121"
"2019/02/13","25,340.0","25,340.0","25,340.0","25,340.0","+340.0","30","760","0","50","0.00","-","-","25,052.00","24,192.00","24,623.87","25,021.90","24,833.25","56","86","122"
"2019/02/12","24,790.0","25,000.0","24,790.0","25,000.0","0.0","50","1,247","0","60","0.00","-","-","24,946.00","24,108.40","24,629.07","25,022.70","24,824.65","72","85","126"
"2019/02/08","-","-","-","-","-","0","-","0","60","0.00","-","-","24,940.00","23,998.40","24,641.47","25,026.10","24,817.30","88","99","127"
"2019/02/07","24,890.0","25,300.0","24,700.0","24,950.0","-70.0","150","3,743","0","60","0.00","-","-","24,864.00","23,934.40","24,652.27","25,030.00","24,807.75","140","102","128"
"2019/02/06","25,000.0","25,020.0","24,840.0","25,020.0","+210.0","50","1,248","0","60","0.00","-","-","24,764.00","23,844.80","24,658.13","25,039.80","24,798.20","134","108","127"
"2019/02/05","25,000.0","25,030.0","24,700.0","24,810.0","-160.0","110","2,731","0","60","0.00","-","-","24,566.00","23,697.60","24,663.07","25,049.60","24,788.30","130","122","129"
"2019/02/04","24,970.0","24,970.0","24,970.0","24,970.0","+400.0","130","3,246","0","50","0.00","-","-","24,410.00","23,562.40","24,674.00","25,056.70","24,781.90","108","133","138"
"2019/02/01","24,500.0","24,570.0","24,350.0","24,570.0","+120.0","260","6,366","0","50","0.00","-","-","24,222.00","23,483.60","24,680.27","25,061.40","24,774.70","84","134","141"
"2019/01/31","24,380.0","24,450.0","24,290.0","24,450.0","+420.0","120","2,929","0","50","0.00","-","-","24,138.00","23,440.80","24,711.33","25,070.10","24,768.95","32","129","137"
"2019/01/30","24,030.0","24,030.0","24,030.0","24,030.0","0.0","30","721","0","50","0.00","-","-","24,078.00","23,430.80","24,744.00","25,082.60","24,764.40","32","126","137"
"2019/01/29","-","-","-","-","-","0","-","0","60","0.00","-","-","24,100.00","23,439.20","24,784.40","25,101.50","24,759.80","52","139","136"
"2019/01/28","24,030.0","24,030.0","24,030.0","24,030.0","0.0","10","240","0","60","0.00","-","-","24,160.00","23,458.40","24,824.80","25,117.70","24,755.05","84","140","139"
"2019/01/25","-","-","-","-","-","0","-","0","60","0.00","-","-","24,172.00","23,485.20","24,864.40","25,131.50","24,748.45","92","140","140"
"2019/01/24","24,390.0","24,390.0","24,050.0","24,150.0","+10.0","120","2,909","0","60","0.00","-","-","24,132.00","23,532.80","24,902.40","25,142.30","24,742.50","146","140","140"
"2019/01/23","23,840.0","24,140.0","23,840.0","24,140.0","-190.0","130","3,107","0","60","0.00","-","-","24,028.00","23,567.20","24,936.67","25,152.50","24,735.75","124","136","140"
"2019/01/22","24,490.0","24,490.0","24,330.0","24,330.0","+240.0","160","3,917","0","60","0.00","-","-","23,896.00","23,582.80","24,967.87","25,161.10","24,729.05","102","132","139"
"2019/01/21","24,210.0","24,210.0","23,900.0","24,090.0","+140.0","50","1,204","0","60","0.00","-","-","23,720.00","23,590.40","24,999.73","25,168.40","24,721.55","92","126","139"
"2019/01/18","23,710.0","23,950.0","23,710.0","23,950.0","+320.0","270","6,447","0","60","0.00","-","-","23,582.00","23,638.80","25,030.67","25,178.10","24,716.20","96","124","141"
"2019/01/17","23,630.0","23,630.0","23,630.0","23,630.0","+150.0","10","236","0","60","0.00","-","-","23,470.00","23,692.80","25,063.73","25,189.90","24,708.95","66","115","140"
"2019/01/16","23,400.0","23,480.0","23,400.0","23,480.0","+30.0","20","469","0","60","0.00","-","-","23,408.00","23,767.20","25,104.67","25,201.30","24,703.90","90","123","143"
"2019/01/15","23,190.0","23,450.0","23,190.0","23,450.0","+50.0","110","2,569","0","60","0.00","-","-","23,346.00","23,868.40","25,141.47","25,214.50","24,705.35","92","129","144"
"2019/01/11","23,370.0","23,400.0","23,370.0","23,400.0","+10.0","70","1,638","0","60","0.00","-","-","23,306.00","23,986.40","25,175.47","25,227.90","24,706.95","72","130","145"
"2019/01/10","23,390.0","23,390.0","22,940.0","23,390.0","+70.0","120","2,790","0","50","0.00","-","-","23,076.00","24,075.20","25,207.20","25,238.90","24,708.45","136","128","145"
"2019/01/09","23,130.0","23,320.0","23,130.0","23,320.0","+150.0","130","3,021","0","50","0.00","-","-","23,068.00","24,164.40","25,239.07","25,255.30","24,711.20","130","137","149"
"2019/01/08","23,320.0","23,320.0","22,820.0","23,170.0","-80.0","30","693","0","50","0.00","-","-","22,946.00","24,226.40","25,268.53","25,275.40","24,711.60","164","132","148"
"2019/01/07","23,250.0","23,250.0","23,250.0","23,250.0","+1,000.0","10","233","0","50","0.00","-","-","22,580.00","24,294.40","25,298.53","25,295.40","24,716.80","234","137","147"
"2019/01/04","22,240.0","22,340.0","22,170.0","22,250.0","-1,100.0","390","8,672","0","50","0.00","-","-","22,216.00","24,352.40","25,327.47","25,314.80","24,721.60","312","140","148"
"2018/12/28","22,570.0","23,480.0","22,570.0","23,350.0","+640.0","90","2,088","0","50","0.00","-","-","22,366.00","24,459.60","25,368.67","25,342.80","24,733.00","266","134","142"
"2018/12/27","22,840.0","22,840.0","22,510.0","22,710.0","+1,370.0","300","6,823","0","60","0.00","-","-","22,396.00","24,521.20","25,395.20","25,359.10","24,734.45","272","142","142"
"2018/12/26","21,210.0","21,900.0","21,210.0","21,340.0","-90.0","380","8,147","0","110","0.00","-","-","22,694.00","24,624.80","25,438.13","25,383.10","24,738.10","222","131","138"
"2018/12/25","21,700.0","21,700.0","21,430.0","21,430.0","-1,570.0","400","8,647","0","100","0.00","-","-","23,274.00","24,792.40","25,500.27","25,423.40","24,748.25","218","116","133"
"2018/12/21","23,250.0","23,330.0","23,000.0","23,000.0","-500.0","160","3,705","0","60","0.00","-","-","23,890.00","24,950.80","25,554.80","25,460.40","24,758.10","140","101","128"
"2018/12/20","23,920.0","23,960.0","23,500.0","23,500.0","-700.0","120","2,854","0","50","0.00","-","-","24,230.00","25,034.00","25,587.33","25,480.40","24,758.70","112","99","126"
"2018/12/19","23,740.0","24,230.0","23,740.0","24,200.0","-40.0","50","1,200","0","50","0.00","-","-","24,598.00","25,128.00","25,613.20","25,497.10","24,758.70","90","95","125"
