"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/05/28","2,056.0","2,058.0","1,999.0","2,010.0","-10.0","1,180,900","2,380,275","183,900","75,900","0.41","0.00","-","2,001.80","1,824.80","1,722.43","1,628.77","1,373.97","1,415,600","1,177,340","1,172,954"
"2021/02/24","1,498.0","1,568.0","1,471.0","1,521.0","+38.0","2,227,200","3,422,931","254,900","103,300","0.41","0.00","-","1,482.20","1,424.36","1,399.15","1,317.12","1,020.06","2,098,500","1,212,776","1,357,004"
"2020/09/04","879.0","922.0","875.0","916.0","+10.0","1,775,700","1,611,990","524,800","215,900","0.41","0.05","-","900.00","800.96","705.36","654.76","804.93","2,135,740","2,630,808","2,764,696"
"2019/12/16","1,196.0","1,211.0","1,196.0","1,203.0","+1.0","924,300","1,112,378","99,700","40,500","0.41","0.00","-","1,203.00","1,199.32","1,104.80","1,112.30","1,217.57","1,056,880","995,452","1,311,545"
"2017/04/07","886.0","912.0","874.0","896.0","+10.0","447,600","2,002,549","86,200","35,500","0.41","0.00","-","880.80","834.12","771.67","758.64","776.58","396,420","349,920","313,090"
"2017/03/01","757.0","772.0","748.0","769.0","+12.0","252,500","964,072","90,400","37,200","0.41","0.00","-","754.00","745.68","733.20","751.47","785.15","244,280","241,716","275,350"
"2016/09/20","721.0","731.0","712.0","724.0","-7.0","202,000","728,946","59,300","24,400","0.41","0.00","-","732.60","735.96","811.93","813.17","734.89","240,380","300,200","323,694"
"2014/05/16","258.2","271.6","254.4","264.2","-1.0","179,700","235,173","37,500","15,300","0.41","0.00","-","253.96","276.25","-","-","-","200,520","217,152","-"
"2021/05/31","2,020.0","2,044.0","2,001.0","2,021.0","+11.0","630,400","1,276,807","176,300","73,600","0.42","0.00","-","2,014.00","1,836.64","1,729.73","1,635.16","1,380.53","1,167,280","1,172,652","1,167,444"
"2020/10/05","1,025.0","1,066.0","1,023.0","1,061.0","+80.0","3,261,100","3,430,067","395,300","166,200","0.42","0.00","-","991.60","934.96","775.44","745.53","781.63","2,070,980","2,067,856","2,355,152"
"2020/08/17","815.0","829.0","805.0","815.0","-10.0","1,051,700","860,986","493,100","209,200","0.42","0.00","-","809.80","675.68","650.60","597.11","826.79","2,174,480","2,558,240","3,200,592"
"2020/08/13","810.0","837.0","808.0","826.0","+39.0","3,237,800","2,675,688","464,800","194,200","0.42","0.00","-","791.60","661.44","640.33","590.14","829.44","3,659,780","2,622,892","3,220,681"
"2020/08/12","799.0","809.0","784.0","787.0","-9.0","2,199,900","1,748,578","632,300","267,600","0.42","0.00","-","765.20","654.44","635.35","586.96","830.68","3,604,980","2,596,832","3,225,400"
"2020/07/14","611.0","622.0","603.0","620.0","-10.0","1,691,300","1,040,422","368,000","154,700","0.42","0.00","-","615.20","666.68","580.87","609.55","864.41","2,108,620","2,932,404","3,277,278"
"2017/09/04","1,436.0","1,440.0","1,384.0","1,390.0","-42.0","399,000","2,793,926","120,300","50,900","0.42","0.15","-","1,437.20","1,310.24","1,147.77","1,078.50","919.29","611,380","392,868","331,828"
"2016/09/15","719.0","743.0","713.0","718.0","-12.0","212,900","771,150","60,700","25,300","0.42","0.00","-","759.60","733.84","816.63","814.19","734.11","317,760","307,740","323,886"
"2016/05/02","699.0","764.0","696.0","731.0","+9.0","440,400","1,618,100","73,000","30,300","0.42","0.00","-","732.80","755.12","667.30","659.91","586.09","297,680","320,552","250,116"
"2014/08/27","296.0","315.6","296.0","314.8","+14.0","389,500","601,949","33,200","14,000","0.42","0.00","-","295.64","279.65","287.61","286.24","-","256,060","194,736","183,541"
"2021/06/14","2,125.0","2,140.0","2,092.0","2,127.0","+7.0","686,300","1,455,521","154,200","65,700","0.43","0.00","-","2,061.00","1,951.60","1,800.67","1,704.04","1,442.65","824,780","994,820","1,060,349"
"2021/02/26","1,589.0","1,663.0","1,576.0","1,630.0","+33.0","2,722,400","4,426,361","205,800","89,300","0.43","0.00","-","1,531.20","1,449.96","1,412.85","1,329.91","1,031.14","1,916,340","1,321,548","1,341,369"
"2019/12/17","1,203.0","1,212.0","1,198.0","1,209.0","+6.0","1,062,600","1,280,065","84,400","36,200","0.43","0.00","-","1,199.40","1,199.76","1,108.41","1,111.14","1,216.87","1,096,160","1,003,988","1,303,148"
"2019/12/13","1,217.0","1,220.0","1,200.0","1,202.0","+13.0","1,276,300","1,543,849","94,000","40,800","0.43","0.00","-","1,205.80","1,198.20","1,101.45","1,113.33","1,218.76","1,069,580","1,022,280","1,326,538"
"2018/09/07","1,619.0","1,698.0","1,614.0","1,669.0","-135.0","2,767,500","4,574,215","195,100","83,000","0.43","0.00","-","1,825.80","2,080.00","2,111.28","2,082.44","2,029.18","1,865,360","975,312","904,405"
"2018/07/31","2,343.0","2,414.0","2,306.0","2,403.0","+48.0","1,017,500","2,416,688","79,200","33,900","0.43","0.00","-","2,408.20","2,141.48","2,065.96","2,024.87","1,957.09","1,663,400","1,083,964","925,565"
"2017/04/12","783.0","799.0","757.0","794.0","-28.0","655,600","2,563,601","79,900","34,700","0.43","0.00","-","854.60","841.00","776.60","761.89","774.68","658,880","410,144","333,237"
"2017/04/04","885.0","893.0","854.0","860.0","-24.0","333,900","1,448,695","84,500","36,600","0.43","0.00","-","883.60","819.84","765.07","754.40","778.42","434,400","341,432","312,222"
"2016/04/06","697.0","710.0","671.0","696.0","-6.0","316,500","1,098,681","51,400","22,100","0.43","0.00","-","737.60","697.00","638.16","636.53","557.32","333,240","250,644","217,549"
"2021/09/17","2,008.0","2,067.0","1,977.0","2,055.0","+45.0","905,300","1,853,165","167,500","73,800","0.44","0.00","-","2,064.00","1,910.24","1,993.29","1,957.29","1,748.22","819,360","942,520","914,200"
"2021/03/01","1,660.0","1,729.0","1,635.0","1,725.0","+95.0","2,052,000","3,480,030","204,000","89,700","0.44","0.00","-","1,591.20","1,464.32","1,420.07","1,337.48","1,037.22","2,018,640","1,366,576","1,317,521"
"2017/09/05","1,404.0","1,426.0","1,356.0","1,364.0","-26.0","412,100","2,853,830","119,400","52,000","0.44","0.15","-","1,418.80","1,320.72","1,153.31","1,083.92","922.50","559,860","400,652","331,745"
"2016/03/01","622.0","638.0","617.0","635.0","+14.0","233,500","734,497","78,900","34,800","0.44","0.00","-","604.48","606.13","616.38","581.85","513.60","198,060","228,544","224,688"
"2016/02/26","599.8","609.0","590.0","593.8","+4.4","176,800","529,111","83,400","36,800","0.44","0.00","-","586.00","603.69","614.25","579.49","510.53","203,800","219,548","237,381"
"2014/07/02","309.8","318.8","306.8","315.0","+9.2","571,400","892,118","46,500","20,400","0.44","0.00","-","297.88","296.50","-","-","-","236,860","181,012","-"
"2021/06/01","2,030.0","2,040.0","1,981.0","2,004.0","-17.0","762,700","1,523,379","170,000","76,000","0.45","0.00","-","2,019.60","1,849.28","1,736.56","1,641.39","1,387.08","1,015,220","1,166,696","1,167,380"
"2020/10/02","998.0","1,015.0","974.0","981.0","0.0","2,741,000","2,731,798","311,600","141,500","0.45","0.05","-","969.20","926.00","769.71","741.16","782.35","1,859,120","1,994,924","2,374,272"
"2017/11/09","1,722.0","1,779.0","1,690.0","1,732.0","+22.0","1,713,800","2,988,855","413,600","186,500","0.45","0.00","-","1,731.00","1,553.48","1,407.43","1,329.23","1,092.88","2,426,680","1,388,124","833,737"
"2017/10/04","1,512.0","1,529.0","1,471.0","1,489.0","-18.0","1,826,200","2,718,278","570,100","255,100","0.45","0.00","-","1,518.40","1,424.44","1,260.23","1,198.45","993.23","2,481,140","841,504","477,640"
"2016/08/31","743.0","774.0","732.0","774.0","+31.0","343,300","1,301,767","55,700","25,000","0.45","0.00","-","750.80","713.60","833.76","814.61","724.89","250,680","353,584","337,778"
"2016/07/25","745.0","755.0","716.0","744.0","0.0","185,500","687,285","50,200","22,400","0.45","0.00","-","767.20","869.56","847.68","808.59","694.04","331,880","340,228","326,661"
"2016/06/16","984.0","987.0","931.0","947.0","-55.0","401,800","1,913,300","77,500","34,600","0.45","0.10","-","1,003.40","912.00","783.62","738.01","646.56","299,860","317,216","292,901"
"2016/01/21","538.0","562.0","530.0","530.6","-14.4","144,200","392,228","51,200","22,900","0.45","0.00","-","557.48","615.24","571.42","555.01","477.71","173,680","174,716","254,100"
"2015/08/18","550.0","568.0","540.6","547.4","+2.6","435,400","1,206,037","22,200","9,900","0.45","0.00","-","520.08","489.06","414.25","396.35","374.50","368,340","290,324","270,530"
"2015/07/07","429.8","463.6","427.8","461.6","+37.0","476,400","1,078,686","33,900","15,200","0.45","0.00","-","430.40","404.00","360.13","360.73","350.83","247,720","316,512","268,574"
"2014/06/09","293.0","295.0","290.0","291.4","+4.4","97,900","143,212","24,700","11,000","0.45","0.00","-","289.76","269.46","-","-","-","140,000","165,776","-"
"2020/09/03","931.0","938.0","901.0","906.0","-4.0","1,957,700","1,787,322","441,600","201,600","0.46","0.00","-","884.40","786.92","701.48","649.80","806.55","2,471,580","2,613,744","2,802,030"
"2017/09/08","1,386.0","1,404.0","1,374.0","1,378.0","-10.0","153,400","1,063,304","121,900","55,600","0.46","0.15","-","1,382.80","1,349.04","1,170.19","1,101.40","932.23","318,740","369,888","330,641"
"2017/03/29","872.0","910.0","871.0","907.0","+41.0","652,700","2,914,807","90,000","41,600","0.46","0.00","-","846.20","798.60","754.81","750.86","781.00","401,500","321,112","307,353"
"2017/03/23","830.0","837.0","809.0","815.0","-18.0","180,000","737,342","76,400","35,200","0.46","0.00","-","829.40","781.72","746.09","748.69","782.23","278,420","279,852","294,108"
"2015/09/02","492.0","531.0","484.2","521.6","+9.6","368,500","943,208","21,900","10,000","0.46","0.00","-","522.00","498.84","441.09","412.63","385.25","292,640","292,392","292,013"
"2015/01/09","413.0","423.4","387.6","396.0","-14.0","394,100","791,421","72,100","33,000","0.46","0.00","-","390.16","353.38","330.81","326.16","-","355,220","176,028","200,180"
"2022/01/07","1,453.0","1,509.0","1,449.0","1,493.0","+58.0","1,617,000","2,399,490","256,100","121,000","0.47","0.00","-","1,500.80","1,580.48","1,769.43","1,802.42","1,860.33","2,602,440","2,367,000","1,700,898"
"2021/09/03","1,965.0","1,976.0","1,934.0","1,970.0","-2.0","1,167,600","2,284,564","163,300","76,700","0.47","0.00","-","1,916.60","1,834.60","1,978.35","1,924.70","1,715.46","1,276,700","1,182,808","943,849"
"2020/07/22","618.0","634.0","615.0","627.0","+5.0","1,169,500","731,996","339,000","159,600","0.47","0.00","-","640.00","653.16","595.77","591.93","852.60","1,820,280","2,369,816","3,185,986"
"2020/07/20","650.0","653.0","631.0","636.0","-21.0","1,879,500","1,200,506","350,600","164,000","0.47","0.00","-","642.20","658.88","590.45","597.18","856.72","1,928,640","2,610,660","3,216,204"
"2020/07/15","635.0","647.0","630.0","640.0","+20.0","1,603,600","1,023,721","372,200","173,300","0.47","0.00","-","617.20","662.16","583.16","606.57","862.45","1,970,940","2,876,700","3,245,352"
"2020/07/10","598.0","601.0","585.0","585.0","-26.0","2,201,400","1,305,393","257,800","120,300","0.47","0.00","-","626.20","676.80","576.92","616.95","868.47","2,304,960","3,114,924","3,323,678"
"2019/07/19","1,300.0","1,320.0","1,300.0","1,306.0","+25.0","829,700","1,086,130","170,700","79,600","0.47","0.00","-","1,323.60","1,329.36","1,303.47","1,322.83","1,343.90","1,167,040","1,190,836","1,317,958"
"2019/07/18","1,293.0","1,316.0","1,274.0","1,281.0","-76.0","1,379,400","1,780,534","179,600","84,100","0.47","0.00","-","1,335.00","1,324.92","1,304.19","1,324.18","1,345.09","1,322,100","1,186,568","1,318,438"
"2019/07/16","1,335.0","1,362.0","1,329.0","1,346.0","+18.0","1,338,200","1,802,718","131,200","61,500","0.47","0.00","-","1,376.00","1,314.48","1,304.21","1,325.54","1,347.40","1,231,800","1,177,800","1,322,820"
"2018/09/19","1,562.0","1,621.0","1,556.0","1,589.0","+44.0","1,756,100","2,794,359","778,500","363,300","0.47","0.00","-","1,550.00","1,888.72","2,063.85","2,061.45","2,018.09","1,498,720","1,234,720","993,770"
"2018/08/29","2,090.0","2,116.0","2,081.0","2,099.0","-2.0","431,400","907,330","131,400","61,600","0.47","0.00","-","2,092.00","2,210.76","2,129.68","2,085.29","2,022.88","646,560","891,560","821,262"
"2016/09/27","786.0","826.0","776.0","826.0","+45.0","498,000","2,013,310","58,000","27,000","0.47","0.00","-","765.80","751.92","802.48","814.89","737.19","319,200","304,216","328,416"
"2016/09/21","740.0","746.0","715.0","729.0","+5.0","255,800","934,033","56,700","26,500","0.47","0.00","-","726.40","736.72","809.32","812.99","735.23","222,440","300,128","323,872"
"2016/07/28","748.0","755.0","726.0","739.0","-12.0","358,000","1,323,639","53,300","24,900","0.47","0.00","-","745.00","842.96","849.31","811.89","697.60","268,160","348,068","324,248"
"2016/07/19","784.0","802.0","773.0","790.0","+7.0","323,500","1,268,645","57,300","26,700","0.47","0.00","-","816.80","903.44","848.37","801.62","688.82","358,560","344,644","329,604"
"2021/08/20","1,785.0","1,813.0","1,646.0","1,659.0","-127.0","2,113,000","3,590,276","148,900","72,100","0.48","0.00","-","1,776.80","1,948.64","1,976.92","1,916.97","1,679.79","994,820","1,083,232","1,006,202"
"2020/09/11","955.0","970.0","942.0","967.0","+23.0","1,704,900","1,635,372","409,500","197,200","0.48","0.05","-","948.40","854.12","726.69","680.22","798.90","1,880,640","1,989,860","2,679,842"
"2017/10/05","1,495.0","1,496.0","1,443.0","1,446.0","-43.0","1,372,000","1,999,729","569,200","273,700","0.48","0.00","-","1,511.80","1,423.80","1,264.73","1,203.21","996.82","2,194,460","865,000","491,269"
"2016/08/29","752.0","766.0","733.0","740.0","-1.0","187,900","699,784","52,600","25,200","0.48","0.00","-","741.80","712.56","834.01","813.98","722.49","341,100","347,716","336,758"
"2022/01/11","1,499.0","1,514.0","1,476.0","1,505.0","+12.0","1,393,300","2,087,739","222,000","108,400","0.49","0.00","-","1,491.80","1,581.68","1,762.09","1,799.13","1,858.77","2,188,380","2,365,032","1,707,405"
"2021/09/24","2,070.0","2,074.0","2,041.0","2,052.0","+54.0","635,800","1,305,809","152,200","74,100","0.49","0.00","-","2,024.00","1,934.88","1,993.61","1,965.79","1,757.09","819,320","960,148","904,949"
"2020/09/02","900.0","924.0","894.0","910.0","+21.0","2,715,300","2,475,637","472,700","232,500","0.49","0.00","-","870.60","773.88","697.45","644.87","807.91","2,367,600","2,605,780","2,828,106"
"2020/08/07","776.0","784.0","752.0","767.0","-15.0","3,416,800","2,624,132","573,800","281,100","0.49","0.00","-","719.60","642.12","626.68","582.34","833.06","4,456,440","2,664,236","3,256,157"
"2020/01/07","1,137.0","1,178.0","1,137.0","1,165.0","+31.0","826,400","960,701","95,500","47,100","0.49","0.00","-","1,167.40","1,195.36","1,140.95","1,102.74","1,203.16","1,278,200","1,091,608","1,219,678"
"2017/11/07","1,723.0","1,777.0","1,690.0","1,744.0","-16.0","1,633,200","2,841,587","412,100","202,200","0.49","0.05","-","1,669.80","1,538.16","1,391.75","1,316.25","1,083.49","2,450,220","1,451,020","798,705"
"2017/10/03","1,570.0","1,571.0","1,496.0","1,507.0","-45.0","1,834,600","2,797,989","570,800","282,200","0.49","0.00","-","1,500.40","1,423.12","1,254.48","1,193.13","989.42","2,414,080","795,244","456,041"
"2016/06/17","959.0","971.0","928.0","942.0","-5.0","313,400","1,477,200","81,900","40,100","0.49","0.10","-","983.40","918.76","788.27","742.12","648.57","319,860","318,320","294,722"
"2016/04/21","746.0","780.0","744.0","775.0","+50.0","328,500","1,257,471","37,600","18,400","0.49","0.00","-","766.00","752.88","658.57","655.35","576.71","435,440","332,044","242,789"
"2015/07/14","444.0","462.0","440.2","453.0","+18.8","241,400","546,629","19,900","9,700","0.49","0.00","-","439.96","419.08","366.94","363.84","353.31","246,260","311,512","272,864"
"2015/06/25","424.0","439.6","422.0","437.0","+15.6","333,900","726,773","19,600","9,700","0.49","0.00","-","422.64","377.33","351.61","355.80","347.56","348,940","322,988","262,058"
"2022/01/06","1,429.0","1,479.0","1,408.0","1,435.0","-35.0","2,525,300","3,633,741","249,500","123,700","0.50","0.00","-","1,502.40","1,581.44","1,776.32","1,805.71","1,861.59","3,617,100","2,378,600","1,690,154"
"2021/09/09","2,048.0","2,078.0","2,035.0","2,058.0","-7.0","587,400","1,208,755","156,300","78,100","0.50","0.00","-","2,027.60","1,853.76","1,988.57","1,935.88","1,728.41","978,000","1,046,092","933,828"
"2016/03/11","621.0","650.0","618.0","644.0","+9.0","132,500","423,476","32,000","16,100","0.50","0.00","-","628.00","599.25","621.94","593.75","525.84","130,480","228,932","207,742"
"2016/03/10","616.0","640.0","616.0","635.0","+24.0","117,100","370,192","39,800","20,000","0.50","0.00","-","626.60","598.89","621.36","591.90","524.27","154,340","228,320","210,005"
"2015/01/15","393.8","405.6","385.8","390.6","-1.6","173,800","343,518","64,600","32,000","0.50","0.00","-","396.56","360.30","333.26","330.05","308.36","287,280","184,756","201,629"
"2021/07/01","2,033.0","2,103.0","2,009.0","2,095.0","+76.0","1,369,000","2,841,184","201,500","101,800","0.51","0.00","-","2,019.20","2,031.72","1,868.69","1,794.24","1,519.15","694,000","740,292","908,596"
"2021/06/15","2,098.0","2,127.0","2,076.0","2,119.0","-8.0","561,400","1,183,792","152,200","77,700","0.51","0.00","-","2,084.00","1,960.20","1,808.64","1,712.57","1,449.42","821,820","965,372","1,038,138"
"2018/08/28","2,126.0","2,134.0","2,087.0","2,101.0","+3.0","596,100","1,257,386","111,000","56,900","0.51","0.00","-","2,074.40","2,222.44","2,130.41","2,083.42","2,021.11","723,100","926,784","830,709"
"2017/08/04","1,194.0","1,238.0","1,194.0","1,230.0","+28.0","414,200","2,532,676","130,400","66,800","0.51","0.10","-","1,156.80","1,102.40","1,024.25","979.32","863.75","436,680","279,120","335,292"
"2017/06/19","1,056.0","1,110.0","1,056.0","1,108.0","+50.0","349,800","1,912,600","146,800","74,300","0.51","0.00","-","1,076.80","1,018.64","901.28","862.58","810.26","252,500","369,440","385,894"
"2015/07/31","460.6","490.0","460.2","487.0","+12.0","327,500","783,001","62,800","32,000","0.51","0.00","-","486.12","459.22","387.74","378.51","362.66","359,120","270,884","259,354"
"2015/07/27","500.8","518.4","496.2","505.2","-5.6","324,000","821,463","28,300","14,300","0.51","0.00","-","501.08","450.18","381.25","373.52","359.75","286,060","265,676","282,468"
"2015/01/13","384.0","397.4","380.2","394.0","-2.0","206,300","400,698","71,100","36,400","0.51","0.00","-","392.12","355.86","331.57","327.47","-","293,380","179,756","201,485"
"2014/06/04","292.8","296.8","288.0","293.0","+0.2","155,900","227,735","33,600","17,000","0.51","0.00","-","286.48","267.07","-","-","-","127,960","185,728","-"
"2021/02/22","1,459.0","1,495.0","1,440.0","1,483.0","+58.0","1,052,900","1,552,950","255,000","132,200","0.52","0.00","-","1,484.40","1,414.16","1,392.12","1,311.40","1,014.84","2,383,540","1,149,300","1,351,240"
"2019/07/17","1,350.0","1,361.0","1,320.0","1,357.0","+11.0","901,900","1,214,127","134,200","69,600","0.52","0.00","-","1,361.60","1,321.56","1,304.72","1,325.31","1,346.49","1,237,580","1,186,600","1,314,378"
"2018/07/17","2,144.0","2,222.0","2,107.0","2,218.0","+70.0","1,349,400","2,962,338","52,700","27,600","0.52","0.00","-","2,056.80","2,039.16","2,008.24","1,992.94","1,911.40","1,095,400","751,848","895,616"
"2017/06/08","1,014.0","1,068.0","1,004.0","1,060.0","+52.0","899,600","4,708,544","130,600","68,400","0.52","0.00","-","1,020.40","978.56","870.64","840.99","796.98","415,000","428,196","379,568"
"2016/10/18","818.0","836.0","816.0","834.0","+8.0","169,100","698,585","40,300","21,000","0.52","0.00","-","826.80","803.48","780.65","820.22","750.05","210,280","308,452","330,173"
"2016/10/06","835.0","836.0","808.0","835.0","+5.0","260,300","1,070,257","37,200","19,300","0.52","0.00","-","847.60","784.40","788.83","821.31","743.78","351,960","325,216","337,900"
"2021/09/10","2,058.0","2,118.0","2,058.0","2,108.0","+50.0","1,030,200","2,160,284","155,300","81,900","0.53","0.00","-","2,055.20","1,867.48","1,990.33","1,939.70","1,731.82","950,520","1,010,160","927,257"
"2021/09/06","1,981.0","2,027.0","1,964.0","2,025.0","+55.0","1,129,300","2,265,207","161,700","85,700","0.53","0.00","-","1,963.60","1,832.36","1,981.21","1,927.39","1,718.65","1,371,020","1,187,076","947,284"
"2021/08/25","1,790.0","1,806.0","1,756.0","1,773.0","+11.0","608,200","1,081,680","157,700","83,300","0.53","0.00","-","1,736.80","1,899.84","1,976.81","1,916.30","1,689.96","1,058,720","1,095,404","951,312"
"2021/08/24","1,740.0","1,779.0","1,721.0","1,762.0","+58.0","735,900","1,293,690","155,700","83,200","0.53","0.00","-","1,747.60","1,915.92","1,977.96","1,916.22","1,686.26","1,050,380","1,098,524","1,005,718"
"2020/06/04","709.0","725.0","683.0","692.0","+3.0","4,289,000","3,016,385","284,300","149,500","0.53","0.00","-","664.60","601.28","600.55","716.47","908.85","3,379,140","3,879,812","3,201,084"
"2019/07/22","1,320.0","1,339.0","1,312.0","1,325.0","+19.0","823,900","1,092,674","147,700","78,600","0.53","0.00","-","1,323.00","1,333.84","1,303.36","1,322.60","1,342.58","1,054,620","1,172,624","1,316,446"
"2018/09/27","1,658.0","1,674.0","1,619.0","1,623.0","-56.0","7,175,600","11,766,973","1,153,900","612,200","0.53","0.00","-","1,633.80","1,796.76","2,036.03","2,045.96","2,009.83","3,913,440","1,870,696","1,220,006"
"2017/11/06","1,746.0","1,793.0","1,729.0","1,760.0","+51.0","2,521,000","4,440,900","411,800","220,200","0.53","0.00","-","1,635.80","1,531.00","1,383.35","1,309.55","1,078.54","2,429,680","1,515,524","779,409"
"2017/11/02","1,620.0","1,748.0","1,620.0","1,709.0","+132.0","5,023,300","8,510,992","413,400","219,200","0.53","0.00","-","1,588.20","1,519.76","1,374.65","1,302.79","1,073.47","2,065,040","1,526,900","748,017"
"2017/09/11","1,390.0","1,402.0","1,376.0","1,400.0","+22.0","204,800","1,427,816","118,300","62,200","0.53","0.00","-","1,384.80","1,355.84","1,175.44","1,107.15","935.41","279,900","361,512","327,374"
"2016/06/28","840.0","862.0","818.0","849.0","-4.0","356,000","1,502,733","41,400","22,000","0.53","0.00","-","885.80","938.92","814.23","761.27","663.13","362,740","292,908","304,469"
"2016/03/14","650.0","654.0","638.0","643.0","-1.0","80,200","258,557","31,100","16,500","0.53","0.00","-","631.00","600.45","622.31","595.44","527.41","127,660","225,280","206,441"
"2015/09/16","536.8","536.8","503.0","506.8","-20.0","305,000","781,655","16,100","8,500","0.53","0.00","-","532.00","513.06","463.91","430.98","394.23","338,800","310,988","299,598"
"2014/09/30","344.0","349.6","335.4","339.4","-11.0","216,000","368,896","69,300","36,700","0.53","0.00","-","332.72","333.37","305.87","297.44","-","275,620","263,920","213,104"
"2021/08/23","1,654.0","1,722.0","1,650.0","1,704.0","+45.0","914,800","1,551,639","156,600","83,800","0.54","0.00","-","1,755.80","1,931.24","1,977.23","1,916.37","1,682.82","1,021,140","1,098,616","1,009,736"
"2021/03/18","1,830.0","1,880.0","1,824.0","1,876.0","+60.0","1,368,300","2,545,611","165,800","88,800","0.54","0.00","-","1,778.60","1,621.52","1,473.41","1,416.17","1,107.79","1,154,220","1,569,076","1,177,634"
"2020/06/03","681.0","710.0","676.0","689.0","+25.0","4,746,200","3,275,756","264,000","141,600","0.54","0.00","-","655.00","590.68","604.75","720.89","910.65","3,303,320","3,786,736","3,157,260"
"2019/12/18","1,213.0","1,215.0","1,162.0","1,178.0","-31.0","1,903,000","2,242,879","88,200","47,300","0.54","0.00","-","1,196.20","1,199.04","1,111.81","1,109.37","1,215.96","1,193,280","1,037,948","1,308,336"
"2017/09/20","1,446.0","1,494.0","1,436.0","1,440.0","+2.0","468,000","3,416,741","128,000","69,200","0.54","0.15","-","1,423.60","1,386.72","1,208.08","1,143.69","955.86","305,900","339,524","321,000"
"2017/06/27","1,130.0","1,156.0","1,126.0","1,156.0","+36.0","340,400","1,945,720","148,100","80,400","0.54","0.00","-","1,129.20","1,058.12","929.65","884.21","821.62","272,540","347,728","385,056"
"2017/06/21","1,122.0","1,156.0","1,122.0","1,130.0","+10.0","352,700","2,008,194","136,700","74,100","0.54","0.00","-","1,096.80","1,030.52","910.67","869.47","814.03","268,640","357,608","382,728"
"2017/04/10","900.0","903.0","857.0","875.0","-21.0","416,300","1,816,025","82,300","44,600","0.54","0.00","-","879.00","838.28","773.83","760.07","776.22","417,360","353,712","316,366"
"2016/08/23","713.0","765.0","712.0","729.0","+32.0","737,500","2,746,560","51,600","27,700","0.54","0.00","-","684.40","717.04","835.00","815.20","717.04","420,180","367,952","341,146"
"2014/06/03","287.0","295.0","281.6","292.8","+11.4","179,200","258,472","38,000","20,500","0.54","0.00","-","285.04","266.54","-","-","-","144,440","183,716","-"
"2020/09/07","908.0","953.0","905.0","950.0","+34.0","2,456,900","2,311,891","444,000","242,500","0.55","0.00","-","914.20","815.68","709.80","659.74","803.80","2,025,520","2,466,624","2,768,584"
"2020/01/08","1,148.0","1,156.0","1,123.0","1,148.0","-17.0","890,800","1,015,761","77,700","42,800","0.55","0.00","-","1,156.00","1,194.04","1,142.44","1,103.94","1,202.41","1,084,280","1,079,472","1,205,073"
"2017/04/18","833.0","841.0","813.0","816.0","-9.0","279,000","1,149,213","87,700","48,500","0.55","0.00","-","810.60","845.12","784.37","764.37","772.49","424,840","428,004","324,500"
"2015/11/06","540.0","555.0","521.4","536.2","+36.6","966,900","2,626,341","22,000","12,200","0.55","0.00","-","494.00","475.93","493.24","476.42","414.67","632,300","301,520","296,101"
"2015/09/08","500.0","501.2","469.0","470.6","-32.2","286,600","686,198","17,500","9,700","0.55","0.00","-","500.84","501.14","449.77","419.09","388.31","292,300","285,536","295,297"
"2015/07/29","502.0","503.2","460.2","465.0","-33.4","489,400","1,154,348","62,200","34,300","0.55","0.00","-","494.32","455.07","383.89","375.91","361.16","318,400","267,176","280,074"
"2021/09/22","1,992.0","2,029.0","1,977.0","1,998.0","-7.0","790,300","1,585,431","153,700","86,700","0.56","0.00","-","2,025.00","1,925.88","1,992.47","1,962.53","1,754.00","836,240","957,376","905,514"
"2021/09/15","2,084.0","2,084.0","2,026.0","2,057.0","-52.0","720,400","1,482,918","161,900","91,300","0.56","0.00","-","2,084.20","1,893.88","1,992.76","1,950.77","1,742.22","799,580","939,816","909,888"
"2021/09/14","2,125.0","2,134.0","2,082.0","2,109.0","+20.0","849,000","1,788,785","157,200","88,700","0.56","0.00","-","2,085.80","1,887.28","1,992.13","1,947.66","1,738.87","814,980","951,248","916,028"
"2021/05/18","1,856.0","1,876.0","1,829.0","1,867.0","+32.0","541,900","1,008,637","180,400","100,600","0.56","0.00","-","1,822.80","1,763.76","1,663.04","1,586.48","1,320.99","944,520","1,025,048","1,127,156"
"2021/05/10","1,885.0","1,922.0","1,845.0","1,904.0","+45.0","2,020,100","3,820,275","179,900","101,600","0.56","0.00","-","1,768.00","1,739.40","1,621.52","1,566.17","1,285.10","1,783,660","951,560","1,111,842"
"2018/08/06","2,300.0","2,368.0","2,270.0","2,354.0","+38.0","971,300","2,267,277","68,200","38,000","0.56","0.00","-","2,347.00","2,192.80","2,089.60","2,039.79","1,973.63","807,280","1,103,028","930,796"
"2017/11/14","1,715.0","1,760.0","1,706.0","1,739.0","+34.0","1,442,700","2,513,344","376,000","209,500","0.56","0.00","-","1,718.00","1,584.00","1,431.24","1,347.85","1,106.87","1,303,980","1,355,072","874,029"
