"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/08","4,742.0","4,743.0","4,718.0","4,740.0","+12.0","520","2,461","0","250","0.00","-","-","4,725.80","4,750.48","4,614.73","4,554.99","4,566.86","1,258","2,196","1,783"
"2023/02/07","4,753.0","4,753.0","4,726.0","4,728.0","+3.0","860","4,080","0","250","0.00","-","-","4,746.80","4,740.08","4,609.97","4,552.49","4,569.51","1,312","2,202","1,788"
"2023/02/06","4,711.0","4,753.0","4,711.0","4,725.0","+43.0","1,310","6,192","0","250","0.00","-","-","4,760.60","4,733.00","4,606.49","4,548.97","4,572.20","1,342","2,212","1,778"
"2023/02/03","4,684.0","4,698.0","4,650.0","4,682.0","-72.0","2,530","11,822","0","250","0.00","-","-","4,776.80","4,726.12","4,602.69","4,544.82","4,574.34","1,340","2,195","1,771"
"2023/02/02","4,780.0","4,781.0","4,750.0","4,754.0","-91.0","1,070","5,100","0","250","0.00","-","-","4,816.40","4,720.08","4,600.21","4,540.95","4,576.88","1,218","2,160","1,775"
"2023/02/01","4,814.0","4,859.0","4,814.0","4,845.0","+48.0","790","3,822","0","250","0.00","-","-","4,836.40","4,707.56","4,595.43","4,535.32","4,579.00","1,546","2,162","1,764"
"2023/01/31","4,837.0","4,837.0","4,769.0","4,797.0","-9.0","1,010","4,859","0","250","0.00","-","-","4,850.40","4,690.08","4,589.35","4,528.73","4,580.75","1,708","2,160","1,759"
"2023/01/30","4,874.0","4,877.0","4,806.0","4,806.0","-74.0","1,300","6,297","0","250","0.00","-","-","4,876.00","4,675.88","4,583.71","4,522.96","4,582.87","2,420","2,138","1,761"
"2023/01/27","4,910.0","4,927.0","4,875.0","4,880.0","+26.0","1,920","9,428","0","250","0.00","-","-","4,897.60","4,660.84","4,577.72","4,518.08","4,584.90","2,610","2,112","1,776"
"2023/01/26","4,900.0","4,900.0","4,834.0","4,854.0","-61.0","2,710","13,228","0","230","0.00","-","-","4,892.00","4,640.84","4,572.79","4,512.95","4,586.05","2,868","2,141","1,813"
"2023/01/25","4,900.0","4,925.0","4,900.0","4,915.0","-10.0","1,600","7,863","0","230","0.00","-","-","4,870.00","4,627.12","4,567.28","4,508.31","4,587.09","3,188","2,092","1,800"
"2023/01/24","4,920.0","4,927.0","4,892.0","4,925.0","+11.0","4,570","22,433","0","220","0.00","-","-","4,867.20","4,613.72","4,559.99","4,503.85","4,587.96","3,524","2,084","1,809"
"2023/01/23","4,861.0","4,914.0","4,861.0","4,914.0","+62.0","2,250","11,017","0","200","0.00","-","-","4,819.40","4,600.00","4,551.76","4,498.29","4,589.07","2,880","1,937","1,791"
"2023/01/20","4,800.0","4,852.0","4,800.0","4,852.0","+108.0","3,210","15,510","0","200","0.00","-","-","4,782.40","4,587.76","4,544.00","4,492.96","4,590.35","2,650","1,897","1,783"
"2023/01/19","4,857.0","4,857.0","4,731.0","4,744.0","-157.0","4,310","20,689","0","200","0.00","-","-","4,765.80","4,579.44","4,535.43","4,488.52","4,591.41","2,498","1,792","1,759"
"2023/01/18","4,737.0","4,901.0","4,737.0","4,901.0","+215.0","3,280","15,893","0","200","0.00","-","-","4,783.60","4,574.12","4,526.84","4,485.17","4,593.40","2,208","1,667","1,748"
"2023/01/17","4,719.0","4,719.0","4,684.0","4,686.0","-43.0","1,350","6,347","0","200","0.00","-","-","4,755.40","4,565.32","4,517.63","4,479.57","4,594.51","2,464","1,554","1,722"
"2023/01/16","4,765.0","4,766.0","4,721.0","4,729.0","-40.0","1,100","5,222","0","210","0.00","-","-","4,746.20","4,564.08","4,510.51","4,475.06","4,596.25","2,808","1,546","1,791"
"2023/01/13","4,814.0","4,814.0","4,703.0","4,769.0","-64.0","2,450","11,696","0","210","0.00","-","-","4,708.40","4,559.76","4,506.85","4,470.59","4,597.52","3,168","1,528","1,800"
"2023/01/12","4,844.0","4,860.0","4,829.0","4,833.0","+73.0","2,860","13,839","0","210","0.00","-","-","4,627.40","4,553.72","4,502.08","4,465.22","4,598.47","2,956","1,457","1,776"
"2023/01/11","4,742.0","4,785.0","4,710.0","4,760.0","+120.0","4,560","21,682","0","210","0.00","-","-","4,536.60","4,544.80","4,496.59","4,459.14","4,598.66","2,780","1,416","1,751"
"2023/01/10","4,643.0","4,668.0","4,632.0","4,640.0","+100.0","3,070","14,264","0","210","0.00","-","-","4,480.60","4,535.20","4,491.31","4,454.86","4,598.86","2,004","1,246","1,702"
"2023/01/06","4,491.0","4,555.0","4,475.0","4,540.0","+176.0","2,900","13,113","0","210","0.00","-","-","4,462.80","4,531.40","4,488.39","4,451.07","4,599.24","1,612","1,187","1,675"
"2023/01/05","4,372.0","4,382.0","4,331.0","4,364.0","-15.0","1,390","6,054","0","210","0.00","-","-","4,465.40","4,528.48","4,487.21","4,448.55","4,600.45","1,208","1,093","1,671"
"2023/01/04","4,410.0","4,410.0","4,370.0","4,379.0","-101.0","1,980","8,686","0","210","0.00","-","-","4,498.80","4,533.44","4,489.15","4,447.16","4,602.73","1,260","1,076","1,676"
"2022/12/30","4,495.0","4,499.0","4,429.0","4,480.0","-71.0","680","3,052","0","210","0.00","-","-","4,511.20","4,532.00","4,489.83","4,444.72","4,604.59","1,090","1,124","1,668"
"2022/12/29","4,546.0","4,552.0","4,516.0","4,551.0","-2.0","1,110","5,038","0","210","0.00","-","-","4,496.80","4,531.60","4,489.96","4,440.44","4,606.58","1,104","1,146","1,834"
"2022/12/28","4,518.0","4,578.0","4,518.0","4,553.0","+22.0","880","3,993","0","210","0.00","-","-","4,475.00","4,528.72","4,487.63","4,436.18","4,609.07","974","1,152","1,835"
"2022/12/27","4,451.0","4,550.0","4,451.0","4,531.0","+90.0","1,650","7,467","0","210","0.00","-","-","4,450.40","4,526.60","4,484.39","4,431.62","4,611.99","928","1,133","1,831"
"2022/12/26","4,388.0","4,475.0","4,369.0","4,441.0","+33.0","1,130","5,012","0","200","0.00","-","-","4,420.20","4,525.44","4,481.24","4,428.02","4,614.17","1,126","1,162","1,825"
"2022/12/23","4,430.0","4,435.0","4,388.0","4,408.0","-34.0","750","3,308","0","210","0.00","-","-","4,434.20","4,530.60","4,477.91","4,424.43","4,616.19","1,198","1,140","1,824"
"2022/12/22","4,477.0","4,477.0","4,442.0","4,442.0","+12.0","460","2,051","0","220","0.00","-","-","4,468.60","4,536.48","4,474.95","4,422.01","4,617.30","1,328","1,186","1,844"
"2022/12/21","4,423.0","4,447.0","4,416.0","4,430.0","+50.0","650","2,883","0","220","0.00","-","-","4,496.60","4,545.92","4,471.99","4,418.76","4,618.07","1,414","1,244","1,861"
"2022/12/20","4,532.0","4,565.0","4,380.0","4,380.0","-131.0","2,640","11,718","0","220","0.00","-","-","4,532.20","4,559.20","4,470.49","4,415.74","4,618.92","1,532","1,283","1,869"
"2022/12/19","4,531.0","4,568.0","4,511.0","4,511.0","-69.0","1,490","6,768","0","220","0.00","-","-","4,585.00","4,573.24","4,470.32","4,412.72","4,620.02","1,122","1,276","1,858"
"2022/12/16","4,600.0","4,606.0","4,580.0","4,580.0","-2.0","1,400","6,433","0","220","0.00","-","-","4,605.00","4,585.60","4,468.71","4,409.96","4,620.33","1,062","1,395","1,976"
"2022/12/15","4,608.0","4,621.0","4,564.0","4,582.0","-26.0","890","4,081","0","220","0.00","-","-","4,625.20","4,591.88","4,467.23","4,407.06","4,620.28","874","1,389","2,004"
"2022/12/14","4,600.0","4,637.0","4,564.0","4,608.0","-36.0","1,240","5,696","0","220","0.00","-","-","4,639.80","4,595.80","4,464.39","4,404.44","4,620.50","924","1,419","2,001"
"2022/12/13","4,611.0","4,645.0","4,611.0","4,644.0","+33.0","590","2,732","0","220","0.00","-","-","4,642.40","4,595.52","4,461.36","4,397.82","4,620.59","808","1,454","2,008"
"2022/12/12","4,653.0","4,671.0","4,600.0","4,611.0","-70.0","1,190","5,502","0","220","0.00","-","-","4,637.20","4,598.48","4,458.21","4,390.39","4,620.58","822","1,660","2,018"
"2022/12/09","4,660.0","4,698.0","4,660.0","4,681.0","+26.0","460","2,153","0","220","0.00","-","-","4,637.00","4,596.04","4,455.52","4,384.20","4,620.71","952","1,688","2,044"
"2022/12/08","4,629.0","4,655.0","4,617.0","4,655.0","+34.0","1,140","5,292","0","220","0.00","-","-","4,604.80","4,590.04","4,450.99","4,376.78","4,619.96","922","1,726","2,079"
"2022/12/07","4,618.0","4,621.0","4,594.0","4,621.0","+3.0","660","3,043","0","220","0.00","-","-","4,582.80","4,582.36","4,445.39","4,371.48","4,619.82","1,014","1,712","2,083"
"2022/12/06","4,542.0","4,623.0","4,542.0","4,618.0","+8.0","660","3,029","0","220","0.00","-","-","4,552.00","4,574.32","4,440.87","4,366.65","4,620.16","990","1,768","2,130"
"2022/12/05","4,552.0","4,640.0","4,552.0","4,610.0","+90.0","1,840","8,445","0","220","0.00","-","-","4,526.00","4,568.60","4,435.72","4,362.37","4,619.82","1,050","1,797","2,167"
"2022/12/02","4,534.0","4,534.0","4,501.0","4,520.0","-25.0","310","1,401","0","220","0.00","-","-","4,472.60","4,565.00","4,430.59","4,357.95","4,619.55","1,318","1,802","2,202"
"2022/12/01","4,575.0","4,593.0","4,545.0","4,545.0","+78.0","1,600","7,300","0","220","0.00","-","-","4,462.60","4,562.12","4,428.08","4,352.28","4,619.76","1,504","1,830","2,246"
"2022/11/30","4,482.0","4,482.0","4,451.0","4,467.0","-21.0","540","2,411","0","240","0.00","-","-","4,449.40","4,558.84","4,424.29","4,349.65","4,619.81","1,436","1,897","2,239"
"2022/11/29","4,413.0","4,494.0","4,380.0","4,488.0","+145.0","960","4,270","0","240","0.00","-","-","4,456.00","4,561.56","4,421.91","4,347.73","4,620.30","1,408","2,116","2,289"
"2022/11/28","4,441.0","4,441.0","4,343.0","4,343.0","-127.0","3,180","13,951","0","230","0.00","-","-","4,458.80","4,560.24","4,418.40","4,345.36","4,620.34","1,690","2,101","2,309"
"2022/11/25","4,470.0","4,479.0","4,450.0","4,470.0","-9.0","1,240","5,535","0","230","0.00","-","-","4,504.20","4,561.72","4,415.63","4,347.14","4,620.64","1,170","2,031","2,318"
"2022/11/24","4,492.0","4,492.0","4,463.0","4,479.0","-21.0","1,260","5,645","0","530","0.00","-","-","4,521.20","4,558.24","4,410.05","4,346.96","4,620.38","1,306","2,015","2,317"
"2022/11/22","4,491.0","4,528.0","4,491.0","4,500.0","-2.0","400","1,802","0","520","0.00","-","-","4,561.00","4,557.76","4,405.33","4,347.09","4,620.68","1,432","1,970","2,327"
"2022/11/21","4,531.0","4,531.0","4,461.0","4,502.0","-68.0","2,370","10,651","0","520","0.00","-","-","4,613.40","4,555.36","4,399.96","4,347.04","4,620.76","1,678","1,985","2,400"
"2022/11/18","4,561.0","4,570.0","4,542.0","4,570.0","+15.0","580","2,645","0","520","0.00","-","-","4,659.20","4,555.12","4,395.55","4,346.97","4,620.65","1,696","2,003","2,410"
"2022/11/17","4,615.0","4,624.0","4,501.0","4,555.0","-123.0","1,920","8,797","0","520","0.00","-","-","4,709.20","4,548.12","4,389.04","4,347.38","4,620.05","2,474","1,992","2,444"
"2022/11/16","4,687.0","4,693.0","4,598.0","4,678.0","-84.0","1,890","8,812","0","620","0.00","-","-","4,745.60","4,541.48","4,383.85","4,349.21","4,620.04","2,342","1,930","2,450"
"2022/11/15","4,786.0","4,786.0","4,710.0","4,762.0","+31.0","1,630","7,753","0","620","0.00","-","-","4,746.00","4,529.32","4,376.37","4,350.12","4,619.40","2,292","1,902","2,455"
"2022/11/14","4,822.0","4,866.0","4,728.0","4,731.0","-89.0","2,460","11,793","0","620","0.00","-","-","4,713.80","4,513.12","4,367.92","4,350.29","4,618.51","2,388","1,932","2,473"
"2022/11/11","4,709.0","4,820.0","4,670.0","4,820.0","+83.0","4,470","21,283","0","620","0.00","-","-","4,711.20","4,504.28","4,359.21","4,351.43","4,617.28","3,042","2,024","2,586"
"2022/11/10","4,700.0","4,744.0","4,700.0","4,737.0","+57.0","1,260","5,950","0","620","0.00","-","-","4,657.20","4,489.12","4,351.41","4,353.03","4,615.68","2,530","1,912","2,587"
"2022/11/09","4,671.0","4,680.0","4,633.0","4,680.0","+79.0","1,640","7,646","0","620","0.00","-","-","4,616.00","4,474.36","4,345.45","4,355.65","4,614.58","2,560","1,954","2,693"
"2022/11/08","4,611.0","4,645.0","4,601.0","4,601.0","-117.0","2,110","9,741","0","620","0.00","-","-","4,572.60","4,459.48","4,340.65","4,359.30","4,614.05","2,386","2,018","2,867"
"2022/11/07","4,620.0","4,720.0","4,620.0","4,718.0","+168.0","5,730","26,791","0","620","0.00","-","-","4,536.40","4,448.72","4,331.92","4,363.70","4,614.21","2,376","1,998","2,856"
"2022/11/04","4,472.0","4,563.0","4,450.0","4,550.0","+19.0","1,910","8,657","0","640","0.00","-","-","4,487.80","4,428.36","4,321.03","4,367.77","4,613.36","1,508","1,825","2,801"
"2022/11/02","4,484.0","4,536.0","4,472.0","4,531.0","+68.0","1,410","6,339","0","640","0.00","-","-","4,481.80","4,410.36","4,313.59","4,374.28","4,612.96","1,520","1,889","2,800"
"2022/11/01","4,481.0","4,481.0","4,410.0","4,463.0","+43.0","770","3,426","0","640","0.00","-","-","4,465.20","4,397.52","4,305.69","4,380.94","4,612.67","1,438","1,885","2,817"
"2022/10/31","4,460.0","4,471.0","4,416.0","4,420.0","-55.0","2,060","9,150","0","640","0.00","-","-","4,465.20","4,385.08","4,301.19","4,387.66","4,612.86","1,942","2,116","2,818"
"2022/10/28","4,538.0","4,538.0","4,467.0","4,475.0","-45.0","1,390","6,244","0","640","0.00","-","-","4,488.20","4,386.48","4,297.43","4,394.45","4,613.45","2,732","2,106","2,811"
"2022/10/27","4,520.0","4,538.0","4,505.0","4,520.0","+72.0","1,970","8,910","0","640","0.00","-","-","4,484.20","4,383.92","4,293.63","4,401.89","4,613.46","2,572","2,076","2,825"
"2022/10/26","4,429.0","4,450.0","4,400.0","4,448.0","-15.0","1,000","4,424","0","660","0.00","-","-","4,456.20","4,379.96","4,288.93","4,406.55","4,613.17","2,462","2,035","2,839"
"2022/10/25","4,500.0","4,519.0","4,451.0","4,463.0","-72.0","3,290","14,803","0","660","0.00","-","-","4,443.20","4,376.60","4,282.33","4,410.83","4,613.52","2,432","2,029","2,881"
"2022/10/24","4,497.0","4,550.0","4,492.0","4,535.0","+80.0","6,010","27,299","0","660","0.00","-","-","4,444.00","4,374.92","4,279.92","4,415.25","4,613.81","1,800","1,940","2,853"
"2022/10/21","4,424.0","4,470.0","4,424.0","4,455.0","+75.0","590","2,626","0","660","0.00","-","-","4,425.00","4,371.60","4,276.45","4,418.28","4,613.26","752","1,804","2,793"
"2022/10/20","4,379.0","4,380.0","4,323.0","4,380.0","-3.0","1,420","6,197","0","680","0.00","-","-","4,433.20","4,373.76","4,273.73","4,421.68","4,613.03","1,198","1,852","2,853"
"2022/10/19","4,415.0","4,418.0","4,383.0","4,383.0","-84.0","850","3,735","0","880","0.00","-","-","4,436.20","4,375.76","4,275.61","4,425.28","4,613.41","974","1,848","2,857"
"2022/10/18","4,470.0","4,470.0","4,432.0","4,467.0","+27.0","130","579","0","880","0.00","-","-","4,437.40","4,380.04","4,276.53","4,429.80","4,613.41","880","2,340","2,871"
"2022/10/17","4,451.0","4,504.0","4,390.0","4,440.0","-56.0","770","3,420","0","880","0.00","-","-","4,418.80","4,376.40","4,276.87","4,433.83","4,612.77","1,092","2,384","2,888"
"2022/10/14","4,433.0","4,500.0","4,399.0","4,496.0","+101.0","2,820","12,574","0","880","0.00","-","-","4,402.20","4,371.20","4,277.60","4,438.24","4,611.92","1,416","2,375","2,920"
"2022/10/13","4,400.0","4,431.0","4,375.0","4,395.0","+6.0","300","1,320","0","880","0.00","-","-","4,405.00","4,363.16","4,277.59","4,441.66","4,610.99","1,800","2,310","2,945"
"2022/10/12","4,351.0","4,389.0","4,351.0","4,389.0","+15.0","380","1,664","0","920","0.00","-","-","4,414.20","4,355.00","4,280.47","4,445.49","4,610.47","2,078","2,342","2,983"
"2022/10/11","4,397.0","4,397.0","4,360.0","4,374.0","+17.0","1,190","5,207","0","920","0.00","-","-","4,410.00","4,346.88","4,285.12","4,449.91","4,610.02","2,460","2,416","3,020"
"2022/10/07","4,382.0","4,425.0","4,337.0","4,357.0","-153.0","2,390","10,480","0","920","0.00","-","-","4,396.80","4,340.72","4,290.39","4,454.54","4,609.66","2,872","2,438","3,044"
"2022/10/06","4,477.0","4,534.0","4,474.0","4,510.0","+69.0","4,740","21,311","0","920","0.00","-","-","4,391.80","4,339.16","4,296.01","4,458.04","4,609.54","2,714","2,393","3,039"
"2022/10/05","4,416.0","4,450.0","4,380.0","4,441.0","+73.0","1,690","7,458","0","920","0.00","-","-","4,331.60","4,333.44","4,300.48","4,459.56","4,608.68","2,048","2,276","3,005"
"2022/10/04","4,356.0","4,439.0","4,340.0","4,368.0","+60.0","2,290","10,001","0","920","0.00","-","-","4,263.40","4,331.40","4,307.67","4,462.15","4,608.54","2,414","2,621","2,994"
"2022/10/03","4,346.0","4,346.0","4,269.0","4,308.0","-24.0","3,250","14,013","0","920","0.00","-","-","4,231.80","4,335.44","4,316.08","4,466.91","4,608.67","2,216","2,670","2,982"
"2022/09/30","4,322.0","4,339.0","4,301.0","4,332.0","+123.0","1,600","6,919","0","920","0.00","-","-","4,200.60","4,337.88","4,325.91","4,472.47","4,608.82","2,876","2,566","2,988"
"2022/09/29","4,268.0","4,269.0","4,209.0","4,209.0","+109.0","1,410","5,997","0","920","0.00","-","-","4,225.20","4,339.84","4,335.36","4,477.85","4,608.72","2,916","2,572","2,989"
"2022/09/28","4,179.0","4,179.0","4,100.0","4,100.0","-110.0","3,520","14,558","0","920","0.00","-","-","4,265.60","4,347.80","4,347.57","4,485.17","4,609.28","2,762","2,570","2,994"
"2022/09/27","4,175.0","4,210.0","4,157.0","4,210.0","+58.0","1,300","5,437","0","920","0.00","-","-","4,329.80","4,360.16","4,362.25","4,493.39","4,610.10","2,248","2,556","2,980"
"2022/09/26","4,285.0","4,285.0","4,152.0","4,152.0","-303.0","6,550","27,633","0","920","0.00","-","-","4,360.60","4,365.40","4,375.41","4,501.65","4,610.97","2,160","2,627","2,971"
"2022/09/22","4,341.0","4,455.0","4,330.0","4,455.0","+44.0","1,800","7,936","0","740","0.00","-","-","4,414.40","4,368.72","4,388.52","4,510.32","4,611.96","1,060","2,420","2,917"
"2022/09/21","4,384.0","4,463.0","4,380.0","4,411.0","-10.0","640","2,824","0","740","0.00","-","-","4,413.80","4,361.80","4,397.11","4,516.90","4,611.59","1,222","2,516","2,934"
"2022/09/20","4,416.0","4,429.0","4,399.0","4,421.0","+57.0","950","4,193","0","750","0.00","-","-","4,433.40","4,354.64","4,407.88","4,523.88","4,612.18","1,452","2,629","3,018"
"2022/09/16","4,377.0","4,390.0","4,329.0","4,364.0","-57.0","860","3,753","0","750","0.00","-","-","4,435.20","4,346.80","4,415.41","4,532.49","4,612.98","1,530","2,769","3,046"
"2022/09/15","4,422.0","4,448.0","4,407.0","4,421.0","-31.0","1,050","4,643","0","750","0.00","-","-","4,460.40","4,345.52","4,422.24","4,541.85","4,613.56","3,984","2,878","3,051"
"2022/09/14","4,453.0","4,471.0","4,436.0","4,452.0","-57.0","2,610","11,625","0","750","0.00","-","-","4,451.40","4,339.12","4,428.69","4,551.15","4,613.40","4,020","2,880","3,057"
"2022/09/13","4,500.0","4,533.0","4,489.0","4,509.0","+79.0","1,790","8,070","0","750","0.00","-","-","4,423.00","4,332.56","4,433.84","4,561.01","4,613.22","3,608","2,946","3,040"
"2022/09/12","4,410.0","4,448.0","4,405.0","4,430.0","-60.0","1,340","5,923","0","740","0.00","-","-","4,380.20","4,321.20","4,437.65","4,569.28","4,612.37","3,490","2,974","3,034"
"2022/09/09","4,440.0","4,523.0","4,431.0","4,490.0","+114.0","13,130","58,527","0","740","0.00","-","-","4,332.40","4,309.40","4,441.79","4,578.72","4,612.42","3,442","3,074","3,053"
"2022/09/08","4,334.0","4,379.0","4,334.0","4,376.0","+66.0","1,230","5,359","0","740","0.00","-","-","4,271.60","4,291.88","4,446.39","4,586.53","4,612.32","1,262","2,598","2,900"
"2022/09/07","4,305.0","4,321.0","4,287.0","4,310.0","+15.0","550","2,367","0","740","0.00","-","-","4,240.40","4,281.84","4,452.97","4,595.43","4,612.72","1,364","2,627","2,930"
"2022/09/06","4,229.0","4,299.0","4,229.0","4,295.0","+104.0","1,200","5,119","0","740","0.00","-","-","4,242.00","4,273.32","4,460.59","4,603.86","4,613.37","1,506","2,841","2,981"
"2022/09/05","4,185.0","4,236.0","4,181.0","4,191.0","+5.0","1,100","4,620","0","740","0.00","-","-","4,256.40","4,268.36","4,467.83","4,612.80","4,613.84","1,632","2,917","3,044"
"2022/09/02","4,210.0","4,210.0","4,156.0","4,186.0","-34.0","2,230","9,325","0","740","0.00","-","-","4,296.20","4,264.00","4,475.65","4,622.67","4,614.64","3,472","2,998","3,065"
"2022/09/01","4,291.0","4,292.0","4,219.0","4,220.0","-98.0","1,740","7,408","0","1,020","0.00","-","-","4,352.80","4,263.20","4,484.25","4,632.76","4,615.76","3,728","3,006","3,102"
"2022/08/31","4,334.0","4,346.0","4,300.0","4,318.0","-49.0","1,260","5,442","0","1,010","0.00","-","-","4,382.60","4,259.08","4,492.48","4,642.78","4,616.76","3,512","3,026","3,143"
"2022/08/30","4,385.0","4,439.0","4,351.0","4,367.0","-23.0","1,830","8,031","0","1,000","0.00","-","-","4,395.20","4,251.48","4,497.67","4,651.71","4,616.87","3,610","3,094","3,164"
"2022/08/29","4,414.0","4,496.0","4,389.0","4,390.0","-79.0","10,300","46,045","0","1,000","0.00","-","-","4,403.40","4,239.92","4,501.60","4,659.15","4,616.98","3,516","3,459","3,182"
"2022/08/26","4,394.0","4,469.0","4,394.0","4,469.0","+100.0","3,510","15,550","0","1,030","0.00","-","-","4,407.20","4,233.72","4,505.73","4,665.87","4,617.48","2,088","3,228","3,082"
"2022/08/25","4,367.0","4,398.0","4,366.0","4,369.0","-12.0","660","2,884","0","1,030","0.00","-","-","4,381.60","4,226.56","4,510.73","4,672.07","4,617.39","2,002","3,456","3,045"
"2022/08/24","4,428.0","4,428.0","4,380.0","4,381.0","-27.0","1,750","7,712","0","1,030","0.00","-","-","4,354.80","4,224.60","4,517.33","4,679.84","4,617.79","2,148","4,018","3,073"
"2022/08/23","4,402.0","4,426.0","4,351.0","4,408.0","-1.0","1,360","5,982","0","1,030","0.00","-","-","4,335.00","4,207.20","4,523.85","4,687.74","4,618.09","2,638","4,000","3,069"
"2022/08/22","4,394.0","4,439.0","4,372.0","4,409.0","+68.0","3,160","13,945","0","1,030","0.00","-","-","4,299.80","4,186.92","4,530.96","4,694.30","4,618.55","3,058","4,010","3,067"
"2022/08/19","4,332.0","4,369.0","4,332.0","4,341.0","+106.0","3,080","13,380","0","1,030","0.00","-","-","4,263.00","4,170.24","4,537.80","4,701.62","4,619.40","3,316","3,956","3,055"
"2022/08/18","4,272.0","4,282.0","4,232.0","4,235.0","-47.0","1,390","5,919","0","1,150","0.00","-","-","4,261.20","4,154.16","4,547.07","4,709.44","4,620.67","3,418","3,940","3,027"
"2022/08/17","4,258.0","4,309.0","4,252.0","4,282.0","+50.0","4,200","17,920","0","1,230","0.00","-","-","4,266.40","4,149.76","4,557.52","4,717.43","4,622.57","3,356","3,918","3,040"
"2022/08/16","4,201.0","4,248.0","4,200.0","4,232.0","+7.0","3,460","14,620","0","1,550","0.00","-","-","4,267.60","4,144.00","4,568.60","4,724.45","4,624.66","3,372","3,810","3,023"
"2022/08/15","4,300.0","4,325.0","4,225.0","4,225.0","-107.0","4,450","18,997","0","1,550","0.00","-","-","4,266.20","4,142.32","4,580.29","4,731.71","4,626.88","3,178","3,770","3,040"
"2022/08/12","4,297.0","4,334.0","4,287.0","4,332.0","+71.0","3,590","15,483","0","1,690","0.00","-","-","4,248.20","4,140.04","4,594.39","4,738.17","4,629.75","3,054","3,714","3,008"
"2022/08/10","4,280.0","4,280.0","4,209.0","4,261.0","-27.0","1,080","4,589","0","1,770","0.00","-","-","4,192.20","4,124.88","4,607.29","4,742.86","4,632.19","2,580","3,736","3,004"
"2022/08/09","4,253.0","4,288.0","4,234.0","4,288.0","+63.0","4,280","18,192","0","1,770","0.00","-","-","4,165.00","4,125.72","4,621.83","4,747.41","4,634.14","2,756","3,741","3,019"
"2022/08/08","4,198.0","4,249.0","4,191.0","4,225.0","+90.0","2,490","10,478","0","1,770","0.00","-","-","4,126.80","4,125.20","4,637.16","4,752.34","4,635.57","3,080","3,630","2,991"
"2022/08/05","4,052.0","4,135.0","4,052.0","4,135.0","+83.0","3,830","15,628","0","1,760","0.00","-","-","4,116.00","4,126.24","4,651.97","4,758.30","4,636.20","3,204","3,734","3,004"
"2022/08/04","4,076.0","4,110.0","4,052.0","4,052.0","-73.0","1,220","4,966","0","1,760","0.00","-","-","4,105.40","4,141.68","4,668.49","4,764.45","4,637.07","3,060","3,648","2,969"
"2022/08/03","4,096.0","4,125.0","4,067.0","4,125.0","+28.0","1,960","8,045","0","1,750","0.00","-","-","4,128.20","4,157.68","4,684.75","4,772.72","4,638.31","3,302","3,677","2,992"
"2022/08/02","4,131.0","4,131.0","4,041.0","4,097.0","-74.0","5,900","24,107","0","1,750","0.00","-","-","4,126.60","4,172.36","4,699.96","4,781.96","4,638.76","3,360","3,655","2,991"
"2022/08/01","4,188.0","4,188.0","4,124.0","4,171.0","+89.0","3,110","12,976","0","1,750","0.00","-","-","4,132.80","4,188.28","4,714.04","4,792.35","4,638.90","2,774","3,544","2,936"
"2022/07/29","4,150.0","4,160.0","4,069.0","4,082.0","-84.0","3,110","12,800","0","1,740","0.00","-","-","4,114.20","4,201.24","4,727.61","4,800.32","4,638.47","4,340","3,609","2,912"
"2022/07/28","4,187.0","4,198.0","4,141.0","4,166.0","+49.0","2,430","10,145","0","1,740","0.00","-","-","4,144.80","4,222.40","4,742.23","4,807.95","4,638.51","4,622","3,609","2,895"
"2022/07/27","4,128.0","4,128.0","4,069.0","4,117.0","-11.0","2,250","9,218","0","1,640","0.00","-","-","4,169.60","4,245.28","4,755.95","4,812.59","4,638.41","5,980","3,640","2,877"
"2022/07/26","4,078.0","4,130.0","4,078.0","4,128.0","+50.0","2,970","12,200","0","1,640","0.00","-","-","4,210.20","4,271.36","4,770.68","4,817.37","4,638.00","8,470","3,668","2,861"
"2022/07/25","4,271.0","4,271.0","3,995.0","4,078.0","-157.0","10,940","45,090","0","1,500","0.00","-","-","4,173.80","4,297.40","4,785.12","4,822.10","4,638.11","8,136","3,629","2,871"
"2022/07/22","4,290.0","4,290.0","4,100.0","4,235.0","-55.0","4,520","19,067","0","1,400","0.00","-","-","4,138.40","4,328.08","4,798.89","4,827.32","4,638.47","6,270","3,280","2,735"
"2022/07/21","4,369.0","4,600.0","4,233.0","4,290.0","-30.0","9,220","40,387","0","1,300","0.00","-","-","4,089.80","4,357.88","4,809.92","4,830.69","4,638.34","5,732","3,134","2,708"
"2022/07/20","4,156.0","4,320.0","4,051.0","4,320.0","+374.0","14,700","61,576","0","1,110","0.00","-","-","4,019.60","4,386.24","4,820.57","4,833.50","4,637.89","4,420","2,819","2,601"
"2022/07/19","4,047.0","4,048.0","3,946.0","3,946.0","+45.0","1,300","5,226","0","990","0.00","-","-","3,980.60","4,415.24","4,831.59","4,836.55","4,636.84","1,650","2,380","2,443"
"2022/07/15","3,977.0","3,977.0","3,901.0","3,901.0","-91.0","1,610","6,331","0","960","0.00","-","-","4,019.00","4,459.04","4,847.92","4,843.35","4,637.54","1,690","2,397","2,451"
