"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/11/16","114.0","116.0","112.0","112.0","-4.0","195,400","22,173","0","123,800","0.00","-","1.00","112.20","106.56","108.08","108.38","109.34","302,140","132,132","202,600"
"2021/11/15","113.0","117.0","110.0","116.0","+5.0","612,900","69,884","0","134,100","0.00","-","1.00","111.40","106.28","107.97","108.32","109.29","311,660","128,032","203,436"
"2021/11/12","112.0","114.0","109.0","111.0","-1.0","381,900","42,658","0","117,800","0.00","-","1.00","109.80","105.80","107.85","108.26","109.20","214,360","107,644","196,570"
"2021/11/11","111.0","112.0","109.0","112.0","+2.0","170,100","18,786","0","119,300","0.00","-","0.20","109.00","105.44","107.81","108.29","109.14","149,140","96,680","192,864"
"2021/11/10","109.0","112.0","108.0","110.0","+2.0","150,400","16,557","0","106,600","0.00","-","1.00","108.40","105.00","107.72","108.28","109.09","142,720","96,896","191,750"
"2021/11/09","108.0","112.0","106.0","108.0","0.0","243,000","26,580","0","106,000","0.00","-","1.00","107.60","104.68","107.65","108.30","109.05","120,100","107,888","193,272"
"2021/11/08","109.0","110.0","108.0","108.0","+1.0","126,400","13,775","0","78,900","0.00","-","1.00","107.00","104.52","107.64","108.37","109.03","85,340","104,756","192,382"
"2021/11/05","109.0","109.0","107.0","107.0","-2.0","55,800","6,025","0","102,900","0.00","-","1.00","106.60","104.44","107.65","108.34","109.02","71,760","108,356","193,228"
"2021/11/04","106.0","109.0","106.0","109.0","+3.0","138,000","14,862","0","79,100","0.00","-","1.00","106.20","104.44","107.69","108.36","109.04","70,740","110,940","195,070"
"2021/11/02","106.0","106.0","105.0","106.0","+1.0","37,300","3,923","0","79,800","0.00","-","1.00","105.20","104.36","107.72","108.31","109.08","52,360","110,500","195,281"
"2021/11/01","106.0","107.0","105.0","105.0","-1.0","69,200","7,327","0","78,900","0.00","-","1.00","105.00","104.36","107.80","108.27","109.18","54,420","111,592","198,120"
"2021/10/29","105.0","106.0","105.0","106.0","+1.0","58,500","6,177","0","96,800","0.00","-","1.00","104.60","104.44","107.84","108.23","109.41","56,020","113,168","198,734"
"2021/10/28","104.0","106.0","103.0","105.0","+1.0","50,700","5,322","0","95,200","0.00","-","1.00","104.20","104.56","107.88","108.19","109.42","62,520","120,020","201,516"
"2021/10/27","105.0","105.0","104.0","104.0","-1.0","46,100","4,805","0","99,300","0.00","-","1.00","104.00","104.56","107.91","108.18","109.28","86,820","128,948","205,408"
"2021/10/26","104.0","105.0","104.0","105.0","+2.0","47,600","4,953","0","80,500","0.00","-","1.00","104.00","104.76","107.99","108.18","109.15","93,960","141,644","210,189"
"2021/10/25","104.0","104.0","103.0","103.0","-1.0","77,200","8,000","0","110,500","0.00","-","1.00","104.00","105.08","108.05","108.17","109.02","90,240","150,104","213,272"
"2021/10/22","104.0","106.0","104.0","104.0","0.0","91,000","9,477","0","107,400","0.00","-","1.00","104.40","105.28","108.17","108.17","108.89","87,000","156,724","216,185"
"2021/10/21","105.0","107.0","104.0","104.0","0.0","172,200","18,203","0","107,900","0.00","-","1.00","104.60","105.56","108.27","108.17","108.75","89,440","160,896","219,869"
"2021/10/20","106.0","106.0","104.0","104.0","-1.0","81,800","8,616","0","127,200","0.00","-","0.60","104.60","105.96","108.36","108.16","108.60","64,860","157,724","222,824"
"2021/10/19","105.0","106.0","105.0","105.0","0.0","29,000","3,049","0","129,800","0.00","-","0.60","104.20","106.36","108.49","108.16","108.46","64,320","158,000","233,830"
"2021/10/18","106.0","106.0","105.0","105.0","0.0","61,000","6,441","0","127,000","0.00","-","0.60","104.00","106.68","108.61","108.15","108.32","93,760","161,264","250,828"
"2021/10/15","104.0","106.0","104.0","105.0","+1.0","103,200","10,849","0","126,500","0.00","-","0.60","104.00","106.96","108.79","108.14","108.18","100,140","164,928","403,880"
"2021/10/14","102.0","104.0","102.0","104.0","+2.0","49,300","5,090","0","130,500","0.00","-","0.60","103.80","107.36","108.83","108.14","108.05","100,140","166,056","403,821"
"2021/10/13","104.0","104.0","102.0","102.0","-2.0","79,100","8,153","0","139,800","0.00","-","0.60","103.40","107.84","108.87","108.14","107.92","111,840","171,028","406,093"
"2021/10/12","107.0","107.0","104.0","104.0","-1.0","176,200","18,591","0","129,700","0.00","-","0.60","103.20","108.36","108.95","108.15","107.79","131,120","175,340","407,628"
"2021/10/11","105.0","106.0","105.0","105.0","+1.0","92,900","9,817","0","127,300","0.00","-","0.60","102.80","108.84","108.99","108.16","107.66","180,920","175,348","406,909"
"2021/10/08","104.0","106.0","103.0","104.0","+2.0","103,200","10,770","0","136,700","0.00","-","0.60","102.60","109.36","109.00","108.14","107.53","195,280","176,576","410,942"
"2021/10/07","101.0","104.0","101.0","102.0","+1.0","107,800","11,039","0","146,100","0.00","-","0.60","103.00","109.92","109.08","108.15","107.41","217,920","178,680","414,068"
"2021/10/06","103.0","104.0","101.0","101.0","-1.0","175,500","17,861","0","134,100","0.00","-","0.60","104.00","110.56","109.24","108.18","107.30","220,440","183,792","417,770"
"2021/10/05","103.0","103.0","100.0","102.0","-2.0","425,200","43,227","0","135,000","0.00","-","0.60","105.20","111.12","109.37","108.24","107.21","210,740","182,980","420,933"
"2021/10/04","107.0","107.0","103.0","104.0","-2.0","164,700","17,305","0","127,200","0.00","-","0.70","106.00","111.68","109.51","108.34","107.12","138,620","177,220","429,098"
"2021/10/01","106.0","107.0","103.0","106.0","-1.0","216,400","22,672","0","123,100","0.00","-","0.70","106.60","112.16","109.65","108.46","107.03","127,400","181,048","517,728"
"2021/09/30","109.0","109.0","105.0","107.0","0.0","120,400","12,855","0","92,900","0.00","-","0.70","107.20","112.48","109.64","108.53","106.93","130,080","189,764","517,054"
"2021/09/29","105.0","108.0","105.0","107.0","+1.0","127,000","13,433","0","92,900","0.00","-","0.70","106.80","112.68","109.67","108.59","106.83","160,780","199,124","523,962"
"2021/09/28","106.0","107.0","105.0","106.0","-1.0","64,600","6,850","0","92,900","0.00","-","0.70","107.20","112.80","109.63","108.64","106.74","208,080","203,268","523,985"
"2021/09/27","110.0","110.0","106.0","107.0","-2.0","108,600","11,708","0","92,900","0.00","-","0.70","108.60","112.84","109.57","108.71","106.64","246,980","210,516","525,085"
"2021/09/24","107.0","110.0","107.0","109.0","+4.0","229,800","24,810","0","96,100","0.00","-","0.70","108.80","113.00","109.49","108.79","106.54","273,800","222,040","524,590"
"2021/09/22","108.0","109.0","105.0","105.0","-4.0","273,900","29,252","0","92,100","0.00","-","0.70","109.20","112.96","109.40","108.81","106.43","266,900","223,688","522,188"
"2021/09/21","113.0","113.0","109.0","109.0","-4.0","363,500","40,500","0","99,600","0.00","-","0.70","111.00","112.96","109.39","108.87","106.35","230,700","229,388","519,604"
"2021/09/17","108.0","113.0","108.0","113.0","+5.0","259,100","28,812","0","109,600","0.00","-","0.70","112.00","113.00","109.32","108.89","106.25","175,740","261,552","516,046"
"2021/09/16","111.0","111.0","107.0","108.0","-3.0","242,700","26,425","0","114,600","0.00","-","0.70","112.00","113.00","109.20","108.85","106.14","146,040","275,368","513,316"
"2021/09/15","113.0","113.0","110.0","111.0","-3.0","195,300","21,812","0","119,600","0.00","-","0.70","112.80","113.08","109.13","108.90","106.05","128,020","304,616","510,768"
"2021/09/14","114.0","114.0","113.0","114.0","0.0","92,900","10,508","0","120,600","0.00","-","0.70","113.60","112.76","109.04","108.95","105.95","115,240","300,680","510,890"
"2021/09/13","112.0","115.0","112.0","114.0","+1.0","88,700","10,090","0","114,600","0.00","-","0.70","114.00","112.36","108.89","108.97","105.83","131,380","302,448","510,628"
"2021/09/10","112.0","113.0","111.0","113.0","+1.0","110,600","12,401","0","150,500","0.00","-","0.70","114.20","111.88","108.76","108.99","105.71","151,020","302,344","510,996"
"2021/09/09","114.0","115.0","112.0","112.0","-3.0","152,600","17,262","0","144,600","0.00","-","0.70","114.80","111.36","108.64","109.01","105.60","164,180","303,116","511,557"
"2021/09/08","115.0","117.0","114.0","115.0","-1.0","131,400","15,194","0","139,600","0.00","-","0.70","116.00","110.84","108.53","109.04","105.49","158,380","304,504","510,862"
"2021/09/07","113.0","117.0","113.0","116.0","+1.0","173,600","19,890","0","129,600","0.00","-","0.70","116.60","110.32","108.40","109.03","105.39","163,260","302,356","510,085"
"2021/09/06","117.0","117.0","113.0","115.0","-1.0","186,900","21,295","0","128,600","0.00","-","0.70","117.00","109.76","108.24","109.03","105.28","175,660","306,776","509,368"
"2021/09/03","118.0","118.0","115.0","116.0","-2.0","176,400","20,459","0","125,400","0.00","-","0.70","117.00","109.28","108.08","109.06","105.17","169,320","301,304","508,653"
"2021/09/02","117.0","119.0","117.0","118.0","0.0","123,600","14,525","0","114,600","0.00","-","0.70","117.00","108.84","107.93","109.08","105.04","190,280","300,320","508,330"
"2021/09/01","118.0","119.0","116.0","118.0","0.0","155,800","18,290","0","114,600","0.00","-","0.70","116.60","108.28","107.73","109.09","104.90","217,640","305,700","509,696"
"2021/08/31","114.0","118.0","114.0","118.0","+3.0","235,600","27,340","0","114,600","0.00","-","0.70","115.80","107.84","107.56","109.13","104.77","273,340","303,388","509,740"
"2021/08/30","116.0","116.0","114.0","115.0","-1.0","155,200","17,896","0","115,600","0.00","-","0.70","114.60","107.44","107.39","109.18","104.63","297,100","298,120","508,989"
"2021/08/27","114.0","116.0","113.0","116.0","0.0","281,200","32,230","0","114,600","0.00","-","0.70","113.60","107.04","107.28","109.27","104.50","312,180","295,376","511,873"
"2021/08/26","115.0","116.0","113.0","116.0","+2.0","260,400","29,836","0","114,600","0.00","-","0.70","111.80","106.60","107.23","109.33","104.36","305,100","294,708","510,142"
"2021/08/25","111.0","114.0","111.0","114.0","+2.0","434,300","49,021","0","114,600","0.00","-","0.70","110.80","106.24","107.23","109.38","104.21","332,360","291,344","507,684"
"2021/08/24","110.0","113.0","109.0","112.0","+2.0","354,400","39,401","0","121,900","0.00","-","0.10","109.60","106.04","107.21","109.42","104.09","299,700","281,564","503,320"
"2021/08/23","106.0","110.0","105.0","110.0","+3.0","230,600","24,770","0","126,900","0.00","-","0.70","108.20","105.96","107.23","109.50","103.98","312,100","275,148","499,676"
"2021/08/20","111.0","112.0","107.0","107.0","-4.0","245,800","26,804","0","126,900","0.00","-","0.70","108.20","106.00","107.25","109.57","103.89","499,500","272,076","498,982"
"2021/08/19","108.0","112.0","108.0","111.0","+3.0","396,700","43,805","0","133,000","0.00","-","0.70","109.40","106.20","107.33","109.67","103.81","571,240","272,252","498,390"
"2021/08/18","106.0","110.0","104.0","108.0","+3.0","271,000","29,102","0","132,300","0.00","-","0.70","109.20","106.08","107.39","109.81","103.72","686,680","260,996","495,801"
"2021/08/17","109.0","110.0","105.0","105.0","-5.0","416,400","44,362","0","132,300","0.00","-","0.10","108.20","106.12","107.43","109.99","103.65","651,860","260,840","493,977"
"2021/08/16","114.0","118.0","109.0","110.0","-3.0","1,167,600","132,111","0","136,700","0.00","-","0.70","108.00","106.20","107.51","110.19","103.61","596,000","257,888","490,804"
"2021/08/13","110.0","113.0","106.0","113.0","+3.0","604,500","66,443","0","164,600","0.00","-","0.10","106.40","106.20","107.52","110.39","103.55","379,700","227,372","476,485"
"2021/08/12","103.0","113.0","103.0","110.0","+7.0","973,900","106,499","0","164,600","0.00","-","0.70","103.80","106.08","107.47","110.57","103.46","284,780","214,344","472,248"
"2021/08/11","103.0","104.0","102.0","103.0","-1.0","96,900","9,987","0","198,800","0.00","-","0.70","101.60","106.16","107.51","110.71","103.37","127,460","187,216","460,893"
"2021/08/10","101.0","104.0","100.0","104.0","+2.0","137,100","14,009","0","198,800","0.00","-","0.70","101.40","106.48","107.68","110.93","103.34","123,620","198,032","460,608"
"2021/08/06","100.0","102.0","99.0","102.0","+2.0","86,100","8,666","0","198,800","0.00","-","0.70","101.00","106.76","107.84","111.07","103.31","153,020","208,300","460,401"
"2021/08/05","99.0","101.0","98.0","100.0","+1.0","129,900","12,976","0","199,500","0.00","-","0.70","101.20","107.24","108.03","111.26","103.29","145,820","241,148","461,120"
"2021/08/04","102.0","102.0","99.0","99.0","-3.0","187,300","18,785","0","201,800","0.00","-","0.70","102.20","107.80","108.23","111.47","103.27","150,200","288,104","460,745"
"2021/08/03","103.0","104.0","102.0","102.0","0.0","77,700","8,035","0","201,800","0.00","-","0.70","103.20","108.56","108.44","111.67","103.26","164,360","742,208","459,528"
"2021/08/02","100.0","103.0","100.0","102.0","-1.0","284,100","28,671","0","191,800","0.00","-","0.70","104.20","108.80","108.60","111.77","103.23","168,420","743,052","460,694"
"2021/07/30","106.0","106.0","103.0","103.0","-2.0","50,100","5,207","0","201,800","0.00","-","0.70","105.40","109.00","108.79","111.89","103.19","132,380","740,476","458,894"
"2021/07/29","105.0","106.0","104.0","105.0","+1.0","151,800","15,896","0","201,800","0.00","-","0.70","105.80","109.20","108.99","111.92","103.15","139,680","746,240","460,760"
"2021/07/28","106.0","107.0","103.0","104.0","-3.0","258,100","27,038","0","204,100","0.00","-","0.70","105.80","109.28","109.16","111.97","103.09","162,220","745,060","461,554"
"2021/07/27","107.0","108.0","106.0","107.0","-1.0","98,000","10,511","0","202,100","0.00","-","0.70","106.40","109.36","109.36","112.01","103.03","145,860","750,552","463,422"
"2021/07/26","106.0","108.0","105.0","108.0","+3.0","103,900","11,033","0","199,600","0.00","-","0.70","106.80","109.48","109.56","112.02","102.96","164,220","760,136","464,745"
"2021/07/21","106.0","107.0","105.0","105.0","0.0","86,600","9,190","0","199,900","0.00","-","0.70","107.20","109.72","109.76","111.97","102.89","182,240","771,400","466,033"
"2021/07/20","106.0","107.0","105.0","105.0","-2.0","264,500","28,067","0","199,800","0.00","-","0.70","108.40","109.96","110.01","111.97","102.84","195,680","784,444","467,201"
"2021/07/19","108.0","108.0","106.0","107.0","-2.0","176,300","18,865","0","208,700","0.00","-","0.70","109.80","110.24","110.24","111.99","102.79","192,820","815,368","467,112"
"2021/07/16","108.0","109.0","107.0","109.0","-1.0","189,800","20,467","0","205,600","0.00","-","0.10","110.00","110.56","110.43","112.05","102.72","180,620","1,080,792","466,514"
"2021/07/15","112.0","112.0","109.0","110.0","-1.0","194,000","21,229","0","206,200","0.00","-","0.70","110.00","110.40","110.55","112.05","102.63","196,080","1,079,836","466,504"
"2021/07/14","112.0","112.0","109.0","111.0","-1.0","153,800","17,045","0","199,600","0.00","-","0.70","109.40","110.36","110.68","112.10","102.55","225,800","1,097,616","467,186"
"2021/07/13","108.0","112.0","108.0","112.0","+4.0","250,200","27,573","0","199,600","0.00","-","0.70","109.20","110.08","110.76","112.31","102.48","275,980","1,096,612","468,661"
"2021/07/12","109.0","110.0","108.0","108.0","-1.0","115,300","12,539","0","203,700","0.00","-","0.70","108.80","109.68","110.83","112.28","102.41","281,700","1,092,488","473,905"
"2021/07/09","107.0","110.0","106.0","109.0","+2.0","267,100","28,770","0","204,400","0.00","-","0.70","109.60","109.40","111.05","112.23","102.34","317,780","1,090,736","477,009"
"2021/07/08","109.0","110.0","107.0","107.0","-3.0","342,600","36,915","0","204,600","0.00","-","0.10","110.00","109.12","111.28","112.11","102.27","337,820","1,082,036","478,377"
"2021/07/07","109.0","110.0","108.0","110.0","0.0","404,700","44,096","0","205,400","0.00","-","0.10","110.80","109.00","111.52","112.01","102.21","348,060","1,071,536","483,726"
"2021/07/06","113.0","113.0","110.0","110.0","-2.0","278,800","30,925","0","208,300","0.00","-","0.70","111.60","108.76","111.79","111.89","102.13","448,580","1,059,216","492,992"
"2021/07/05","111.0","113.0","111.0","112.0","+1.0","295,700","33,066","0","202,300","0.00","-","0.70","112.40","108.52","112.07","111.77","102.05","653,580","1,050,236","503,984"
"2021/07/02","110.0","112.0","110.0","111.0","0.0","367,300","40,552","0","205,500","0.00","-","0.70","113.60","108.16","112.23","111.61","101.96","2,902,420","1,040,472","510,794"
"2021/07/01","112.0","113.0","110.0","111.0","-3.0","393,800","43,831","0","209,800","0.00","-","0.70","113.00","107.88","112.41","111.47","101.86","2,848,720","1,033,960","525,376"
"2021/06/30","113.0","115.0","111.0","114.0","0.0","907,300","102,727","0","209,600","0.00","-","0.70","112.20","107.56","112.51","111.33","101.76","2,813,900","1,021,136","526,997"
"2021/06/29","118.0","118.0","113.0","114.0","-4.0","1,303,800","150,151","0","228,100","0.00","-","0.70","111.00","107.16","112.60","111.14","101.66","2,671,280","989,496","522,778"
"2021/06/28","121.0","137.0","116.0","118.0","+10.0","11,539,900","1,459,593","0","191,400","0.00","-","0.70","109.60","106.76","112.69","110.92","101.56","2,434,980","943,452","527,126"
"2021/06/25","108.0","108.0","106.0","108.0","+1.0","98,800","10,600","0","239,800","0.00","-","0.70","107.20","106.20","112.71","110.65","101.44","206,080","485,876","390,910"
"2021/06/24","108.0","109.0","106.0","107.0","-1.0","219,700","23,530","0","233,000","0.00","-","0.70","107.60","106.08","112.76","110.53","101.38","253,840","484,848","412,381"
"2021/06/23","107.0","109.0","106.0","108.0","+1.0","194,200","20,940","0","230,500","0.00","-","0.70","109.00","105.96","112.85","110.44","101.32","287,000","480,852","425,714"
"2021/06/22","108.0","109.0","106.0","107.0","+1.0","122,300","13,165","0","232,800","0.00","-","0.70","109.60","105.76","112.83","110.35","101.25","330,700","478,416","428,780"
"2021/06/21","109.0","110.0","104.0","106.0","-4.0","395,400","42,357","0","271,600","0.00","-","0.10","110.60","105.68","112.87","110.30","101.20","513,760","479,612","431,053"
"2021/06/18","114.0","114.0","110.0","110.0","-4.0","337,600","37,736","0","217,000","0.00","-","0.70","112.40","105.56","112.89","110.25","101.15","1,797,060","472,836","435,258"
"2021/06/17","113.0","114.0","111.0","114.0","+3.0","385,500","43,151","0","217,000","0.00","-","0.70","111.40","105.36","112.87","110.14","101.09","1,762,720","465,696","438,594"
"2021/06/16","111.0","113.0","110.0","111.0","-1.0","412,700","45,984","0","202,000","0.00","-","0.70","110.40","105.00","112.72","109.99","101.00","1,813,320","457,448","443,506"
"2021/06/15","115.0","115.0","110.0","112.0","-3.0","1,037,600","116,114","0","201,800","0.00","-","0.70","109.00","104.84","112.64","109.90","100.93","1,756,520","455,800","446,257"
"2021/06/14","107.0","124.0","107.0","115.0","+10.0","6,811,900","801,593","0","193,800","0.00","-","0.70","107.00","104.84","112.57","109.79","100.85","1,578,420","420,352","450,189"
"2021/06/11","108.0","108.0","105.0","105.0","-4.0","165,900","17,689","0","194,500","0.00","-","0.70","104.20","104.88","112.55","109.68","100.75","230,340","150,916","398,798"
"2021/06/10","104.0","110.0","104.0","109.0","+5.0","638,500","68,418","0","190,600","0.00","-","0.70","103.60","105.20","112.60","109.69","100.70","207,080","148,560","436,920"
"2021/06/09","103.0","105.0","102.0","104.0","+2.0","128,700","13,325","0","162,900","0.00","-","0.70","102.60","105.36","112.68","109.72","100.65","95,400","126,264","536,922"
"2021/06/08","102.0","104.0","102.0","102.0","+1.0","147,100","15,075","0","162,900","0.00","-","0.70","102.60","105.68","113.05","109.84","100.60","89,000","128,260","807,500"
"2021/06/07","102.0","103.0","101.0","101.0","-1.0","71,500","7,300","0","162,900","0.00","-","0.70","103.00","106.12","113.15","110.09","100.56","70,440","130,432","847,060"
"2021/06/04","103.0","104.0","102.0","102.0","-2.0","49,600","5,099","0","162,900","0.00","-","0.70","103.40","106.68","113.17","110.58","100.53","66,460","135,672","862,600"
"2021/06/03","103.0","104.0","102.0","104.0","0.0","80,100","8,221","0","160,500","0.00","-","0.70","103.80","107.04","113.11","110.64","100.48","97,440","139,056","871,488"
"2021/06/02","103.0","105.0","103.0","104.0","0.0","96,700","10,018","0","160,500","0.00","-","0.70","103.60","107.32","113.01","110.38","100.41","96,060","142,988","879,426"
"2021/06/01","105.0","105.0","103.0","104.0","+1.0","54,300","5,651","0","161,500","0.00","-","0.70","103.60","107.60","112.93","110.12","100.35","99,980","142,868","927,458"
"2021/05/31","104.0","104.0","102.0","103.0","-1.0","51,600","5,317","0","161,500","0.00","-","0.70","103.60","107.80","112.85","109.86","100.29","119,660","152,164","934,312"
"2021/05/28","104.0","105.0","101.0","104.0","+1.0","204,500","21,075","0","161,500","0.00","-","0.70","103.80","108.20","112.76","109.60","100.24","129,440","154,992","935,948"
"2021/05/27","104.0","104.0","103.0","103.0","-1.0","73,200","7,581","0","161,500","0.00","-","0.70","104.00","108.68","112.67","109.32","100.18","103,160","149,832","938,354"
"2021/05/26","104.0","106.0","103.0","104.0","0.0","116,300","12,134","0","161,500","0.00","-","0.70","104.20","109.20","112.59","109.04","100.11","112,480","151,768","941,592"
"2021/05/25","107.0","107.0","104.0","104.0","0.0","152,700","16,051","0","164,300","0.00","-","0.70","104.00","109.68","112.47","108.76","100.07","115,880","152,716","943,989"
"2021/05/24","104.0","106.0","103.0","104.0","-1.0","100,500","10,501","0","162,500","0.00","-","0.70","104.20","110.12","112.31","108.48","100.03","115,780","150,680","949,066"
"2021/05/21","104.0","106.0","103.0","105.0","+1.0","73,100","7,637","0","161,500","0.00","-","0.70","104.00","110.56","112.13","108.21","99.98","140,880","150,500","963,278"
"2021/05/20","102.0","105.0","102.0","104.0","+1.0","119,800","12,466","0","160,500","0.00","-","0.70","104.00","110.92","112.01","107.96","99.94","158,080","154,184","969,545"
"2021/05/19","103.0","105.0","102.0","103.0","-2.0","133,300","13,744","0","160,500","0.00","-","0.70","104.20","111.40","111.93","107.69","99.92","169,980","155,356","972,748"
"2021/05/18","102.0","106.0","101.0","105.0","+2.0","152,200","15,704","0","160,500","0.00","-","0.70","105.00","112.00","111.88","107.42","99.89","217,620","157,624","976,673"
"2021/05/17","106.0","106.0","102.0","103.0","-2.0","226,000","23,389","0","219,900","0.00","-","0.70","106.40","112.52","111.84","107.15","99.84","217,460","159,992","980,218"
"2021/05/14","105.0","106.0","104.0","105.0","0.0","159,100","16,729","0","161,600","0.00","-","0.70","109.00","113.16","111.81","106.91","99.80","187,460","166,880","983,397"
"2021/05/13","106.0","106.0","103.0","105.0","-2.0","179,300","18,778","0","221,600","0.00","-","0.70","110.60","113.84","111.73","106.66","99.77","177,040","168,404","995,108"
"2021/05/12","111.0","112.0","106.0","107.0","-5.0","371,500","40,338","0","160,500","0.00","-","0.70","112.20","114.56","111.65","106.42","99.75","157,400","169,252","1,004,762"
"2021/05/11","116.0","116.0","110.0","112.0","-4.0","151,400","17,028","0","173,100","0.00","-","0.70","113.20","115.24","111.59","106.18","99.72","118,820","161,360","1,007,950"
"2021/05/10","113.0","116.0","112.0","116.0","+3.0","76,000","8,667","0","173,100","0.00","-","0.70","113.40","115.64","111.44","105.90","99.66","128,820","165,616","1,015,817"
"2021/05/07","112.0","114.0","112.0","113.0","0.0","107,000","12,066","0","174,100","0.00","-","0.70","113.20","115.84","111.28","105.60","99.58","154,120","167,836","1,041,737"
"2021/05/06","111.0","114.0","111.0","113.0","+1.0","81,100","9,125","0","174,100","0.00","-","0.70","112.80","116.04","111.19","105.33","99.53","159,560","171,116","1,105,986"
"2021/04/30","113.0","114.0","111.0","112.0","-1.0","178,600","20,097","0","174,300","0.00","-","0.70","112.40","116.32","111.17","105.07","99.48","179,020","177,680","1,182,145"
"2021/04/28","116.0","117.0","112.0","113.0","-2.0","201,400","23,108","0","176,100","0.00","-","0.70","112.20","116.52","111.23","104.83","99.44","162,040","181,112","1,236,833"
"2021/04/27","112.0","115.0","111.0","115.0","+4.0","202,500","22,920","0","173,300","0.00","-","0.70","111.40","116.68","111.41","104.57","99.40","179,100","198,796","1,443,080"
"2021/04/26","111.0","113.0","109.0","111.0","0.0","134,200","14,876","0","173,300","0.00","-","0.70","111.00","117.08","111.88","104.29","99.32","163,060","204,620","2,003,292"
"2021/04/23","115.0","115.0","110.0","111.0","0.0","178,400","20,133","0","173,300","0.00","-","0.70","112.00","117.68","111.84","104.05","99.26","151,320","214,040","2,138,294"
"2021/04/22","109.0","113.0","109.0","111.0","+2.0","93,700","10,390","0","163,300","0.00","-","0.70","113.00","118.24","111.40","103.82","99.21","139,960","236,656","2,136,220"
"2021/04/21","113.0","113.0","109.0","109.0","-4.0","286,700","31,573","0","165,200","0.00","-","0.70","114.00","119.00","110.96","103.61","99.17","149,220","276,892","2,135,546"
"2021/04/20","115.0","115.0","113.0","113.0","-3.0","122,300","13,938","0","163,300","0.00","-","0.70","115.20","119.88","110.55","103.42","99.15","112,240","309,552","2,133,497"
"2021/04/19","115.0","116.0","114.0","116.0","0.0","75,500","8,675","0","163,300","0.00","-","0.70","115.60","120.32","110.07","103.20","99.15","106,980","336,920","2,133,730"
"2021/04/16","116.0","116.0","114.0","116.0","0.0","121,600","14,005","0","164,200","0.00","-","0.70","115.20","120.68","109.53","102.94","99.15","124,920","392,336","2,137,913"
"2021/04/15","115.0","116.0","114.0","116.0","+1.0","140,000","16,102","0","163,300","0.00","-","0.70","115.20","120.76","108.99","102.68","99.17","130,420","408,088","2,138,122"
"2021/04/14","116.0","118.0","115.0","115.0","0.0","101,800","11,849","0","163,300","0.00","-","0.70","115.60","120.96","108.45","102.42","99.18","140,420","426,124","2,138,498"
"2021/04/13","114.0","117.0","114.0","115.0","+1.0","96,000","11,117","0","163,300","0.00","-","0.70","116.20","121.20","107.93","102.18","99.20","162,340","487,248","2,140,522"
"2021/04/12","116.0","117.0","114.0","114.0","-2.0","165,200","19,038","0","162,800","0.00","-","0.70","117.00","121.36","107.43","101.94","99.20","222,780","536,356","2,142,676"
"2021/04/09","117.0","118.0","116.0","116.0","-2.0","149,100","17,410","0","162,800","0.00","-","0.70","118.60","121.28","106.97","101.75","99.19","229,180","598,112","2,158,189"
"2021/04/08","118.0","118.0","116.0","118.0","0.0","190,000","22,265","0","162,800","0.00","-","0.70","120.00","121.20","106.45","101.53","99.19","239,460","640,936","2,162,401"
"2021/04/07","118.0","121.0","117.0","118.0","-1.0","211,400","25,160","0","162,800","0.00","-","0.70","121.20","120.72","105.89","101.27","99.18","236,300","650,300","2,162,970"
"2021/04/06","122.0","123.0","117.0","119.0","-3.0","398,200","47,616","0","162,800","0.00","-","0.70","122.00","120.40","105.36","101.00","99.13","245,580","653,556","2,162,080"
"2021/04/05","122.0","124.0","120.0","122.0","-1.0","197,200","24,057","0","162,800","0.00","-","0.70","122.40","119.96","104.83","100.71","99.12","192,240","666,060","2,158,801"
"2021/04/02","125.0","125.0","122.0","123.0","-1.0","200,500","24,630","0","162,800","0.00","-","0.70","121.60","119.40","104.27","100.40","99.15","190,600","681,684","2,158,984"
"2021/04/01","123.0","125.0","122.0","124.0","+2.0","174,200","21,522","0","162,800","0.00","-","0.70","121.00","118.60","103.71","100.07","99.11","199,540","703,820","2,158,846"
"2021/03/31","122.0","123.0","120.0","122.0","+1.0","257,800","31,356","0","162,800","0.00","-","0.70","119.60","117.84","103.16","99.72","99.05","217,580","721,612","2,160,989"
"2021/03/30","120.0","122.0","119.0","121.0","+3.0","131,500","15,867","0","162,800","0.00","-","0.70","118.60","117.24","102.65","99.38","99.02","294,720","764,600","2,159,298"
"2021/03/29","120.0","122.0","118.0","118.0","-2.0","189,000","22,601","0","163,800","0.00","-","0.10","119.40","116.92","102.19","99.04","98.97","338,040","877,644","2,158,378"
"2021/03/26","121.0","122.0","118.0","120.0","+3.0","245,200","29,443","0","162,900","0.00","-","0.70","121.00","116.56","101.76","98.75","98.93","374,180","991,084","2,157,536"
"2021/03/25","118.0","121.0","116.0","117.0","0.0","264,400","31,306","0","162,300","0.00","-","0.70","122.00","116.36","101.32","98.45","98.91","473,900","1,306,824","2,155,929"
"2021/03/24","121.0","123.0","116.0","117.0","-8.0","643,500","76,693","0","182,300","0.00","-","0.70","124.60","116.96","100.93","98.20","98.97","640,940","2,113,128","2,156,148"
