"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/28","1,752.0","1,815.0","1,749.0","1,813.0","+34.0","2,022,800","3,634,114","100,100","33,100","0.33","0.00","-","1,768.80","1,697.96","1,728.99","1,645.69","1,677.25","1,749,480","1,921,644","2,239,372"
"2020/04/23","1,695.0","1,710.0","1,667.5","1,682.5","-27.5","1,001,400","3,369,677","96,000","31,400","0.33","0.10","-","1,751.50","1,510.80","1,714.83","1,749.25","1,629.34","1,288,920","1,241,372","1,161,008"
"2019/12/23","1,850.0","1,860.0","1,845.0","1,852.5","+12.5","239,400","887,242","9,400","3,100","0.33","-","-","1,842.00","1,836.30","1,652.97","1,608.38","1,517.67","527,140","532,812","621,293"
"2019/04/01","1,535.0","1,550.0","1,517.5","1,520.0","+5.0","538,000","1,647,730","154,500","51,000","0.33","0.05","-","1,528.00","1,466.58","1,349.65","1,347.00","1,455.39","676,500","683,232","884,260"
"2019/03/27","1,540.0","1,550.0","1,525.0","1,540.0","-12.5","895,000","2,752,820","152,100","50,300","0.33","0.10","-","1,540.00","1,457.86","1,343.75","1,340.89","1,458.68","802,640","694,920","901,000"
"2018/10/09","1,702.5","1,702.5","1,612.5","1,642.5","-80.0","1,209,600","3,972,906","510,700","169,600","0.33","0.10","-","1,702.00","1,576.44","1,553.29","1,603.44","1,623.96","836,960","1,034,652","1,248,488"
"2017/08/14","1,193.7","1,200.0","1,181.2","1,186.2","-23.7","554,700","2,638,625","41,400","13,500","0.33","0.00","-","1,186.75","1,104.60","1,068.98","1,033.15","930.84","445,260","432,628","447,372"
"2016/04/11","822.5","828.7","807.5","826.2","+3.7","218,200","1,428,780","71,100","23,500","0.33","0.10","-","803.00","775.60","707.13","699.39","669.84","339,980","287,580","311,686"
"2019/04/15","1,550.0","1,585.0","1,550.0","1,572.5","+30.0","566,500","1,778,282","129,600","44,500","0.34","0.10","-","1,542.00","1,508.12","1,383.87","1,360.96","1,444.81","354,100","536,956","796,916"
"2019/04/02","1,542.5","1,542.5","1,499.5","1,500.0","-20.0","417,200","1,258,571","149,700","50,700","0.34","0.05","-","1,517.50","1,469.00","1,352.32","1,348.46","1,454.48","580,800","678,432","879,152"
"2019/03/28","1,515.0","1,520.0","1,500.0","1,512.5","-27.5","461,500","1,393,954","144,700","49,700","0.34","0.05","-","1,535.50","1,460.26","1,345.37","1,342.31","1,457.49","751,720","686,228","894,732"
"2018/10/12","1,552.5","1,602.5","1,552.5","1,597.5","+22.5","695,000","2,199,741","451,200","152,200","0.34","0.10","-","1,633.00","1,592.22","1,548.42","1,600.62","1,627.20","1,143,580","1,054,460","1,276,886"
"2018/10/11","1,547.5","1,585.0","1,537.5","1,575.0","-52.5","1,375,700","4,310,332","494,000","167,500","0.34","0.10","-","1,657.50","1,588.00","1,549.72","1,601.72","1,626.06","1,148,300","1,089,032","1,275,736"
"2018/09/21","1,622.5","1,640.0","1,590.0","1,632.5","+37.5","1,381,600","4,483,497","415,600","139,400","0.34","0.10","-","1,591.00","1,451.16","1,558.75","1,600.52","1,607.66","1,384,980","1,192,444","1,225,708"
"2018/01/17","1,442.5","1,507.5","1,440.0","1,492.5","+70.0","1,155,700","6,829,607","70,200","23,800","0.34","0.00","-","1,410.00","1,377.70","1,370.93","1,352.29","1,198.83","563,380","386,808","439,268"
"2017/08/16","1,235.0","1,235.0","1,221.2","1,225.0","+11.2","416,300","2,044,541","40,800","13,700","0.34","0.00","-","1,203.75","1,120.95","1,076.40","1,039.18","934.73","479,280","438,732","452,082"
"2017/05/24","1,092.5","1,096.2","1,082.5","1,092.5","+12.5","562,600","2,452,288","54,300","18,400","0.34","0.00","-","1,073.75","997.55","923.20","902.13","839.76","546,240","478,020","453,648"
"2017/05/23","1,070.0","1,087.5","1,070.0","1,080.0","+12.5","392,800","1,697,981","50,400","17,100","0.34","0.00","-","1,068.25","990.35","919.87","899.20","838.19","545,260","468,960","464,009"
"2017/04/19","933.7","956.2","933.7","945.0","+1.2","422,700","1,599,852","34,500","11,800","0.34","0.00","-","932.75","919.90","875.78","849.62","820.06","393,720","495,036","505,990"
"2017/01/26","870.0","873.7","865.0","873.7","+10.0","539,600","1,879,189","41,100","13,800","0.34","0.00","-","854.00","825.70","807.73","791.16","802.69","491,960","502,640","630,284"
"2016/04/13","831.2","843.7","825.0","838.7","+15.0","375,500","2,512,651","80,000","26,800","0.34","0.10","-","823.75","783.35","710.17","703.03","672.16","287,640","288,112","312,024"
"2016/04/12","825.0","827.5","815.0","823.7","-2.5","151,900","998,730","68,900","23,500","0.34","0.10","-","815.00","779.15","708.58","701.09","670.98","291,160","285,008","309,464"
"2016/01/20","662.5","670.0","630.0","633.7","-27.5","234,400","1,208,433","21,100","7,200","0.34","0.00","-","661.25","689.10","661.15","650.52","623.50","202,840","214,336","236,362"
"2020/08/03","2,590.0","2,595.0","2,495.0","2,575.0","+15.0","753,100","3,831,136","49,300","17,500","0.35","0.10","-","2,497.00","2,466.40","2,187.40","2,002.70","1,892.84","867,520","839,472","1,218,577"
"2020/03/24","1,312.5","1,453.0","1,312.5","1,421.0","+157.5","1,804,900","5,087,916","132,000","46,700","0.35","0.05","-","1,346.70","1,635.02","1,808.74","1,779.41","1,606.24","2,257,300","1,385,584","958,669"
"2019/09/17","1,500.0","1,502.5","1,493.0","1,497.0","-3.0","694,800","2,082,474","22,400","7,900","0.35","0.00","-","1,514.90","1,501.48","1,407.20","1,426.46","1,396.44","757,020","684,396","717,336"
"2019/02/18","1,484.0","1,491.5","1,464.5","1,490.0","+51.0","662,600","1,964,753","164,200","57,900","0.35","0.05","-","1,459.40","1,346.98","1,301.01","1,381.27","1,491.26","772,840","857,092","1,085,910"
"2018/10/15","1,585.0","1,605.0","1,570.0","1,572.5","-25.0","697,800","2,210,654","426,900","147,900","0.35","0.10","-","1,603.00","1,595.72","1,547.79","1,598.97","1,628.35","1,139,420","1,032,112","1,266,554"
"2018/09/28","1,720.0","1,720.0","1,695.0","1,705.0","+5.0","590,700","2,015,580","532,000","186,000","0.35","0.10","-","1,685.00","1,510.50","1,557.02","1,602.52","1,614.42","1,055,740","1,147,020","1,239,286"
"2018/01/05","1,347.5","1,362.5","1,342.5","1,355.0","+10.0","310,300","1,676,961","111,900","39,700","0.35","0.00","-","1,356.00","1,371.60","1,364.10","1,339.40","1,181.69","292,240","359,016","432,810"
"2017/06/01","1,093.7","1,098.7","1,091.2","1,097.5","+3.7","494,300","2,164,883","50,200","17,400","0.35","0.00","-","1,093.50","1,034.95","943.40","919.13","848.36","401,540","490,484","443,736"
"2017/05/22","1,061.2","1,067.5","1,056.2","1,067.5","+17.5","408,300","1,735,507","53,100","18,600","0.35","0.00","-","1,062.25","984.15","916.55","896.26","836.79","559,280","470,796","470,802"
"2017/04/24","948.7","952.5","932.5","940.0","+5.0","352,600","1,325,870","41,200","14,600","0.35","0.00","-","939.25","925.65","880.52","853.95","821.76","354,160","477,012","496,330"
"2015/09/24","645.0","662.5","641.2","643.7","-13.7","237,400","1,235,047","71,700","25,300","0.35","0.00","-","647.50","621.18","638.98","618.35","551.61","281,500","351,244","253,606"
"2022/11/14","1,806.0","1,904.0","1,805.0","1,875.0","+85.0","4,316,400","8,044,988","106,400","38,600","0.36","0.00","-","1,744.00","1,711.00","1,735.60","1,678.89","1,639.64","2,741,740","2,192,328","2,221,104"
"2022/11/08","1,670.0","1,705.0","1,662.0","1,702.0","+43.0","2,264,300","3,838,339","97,600","35,400","0.36","-","-","1,654.40","1,709.48","1,733.57","1,660.53","1,650.59","2,057,100","2,034,004","2,197,386"
"2019/05/08","1,434.5","1,455.0","1,405.0","1,425.0","-20.0","1,392,700","3,986,729","102,100","37,100","0.36","0.05","-","1,516.00","1,535.50","1,445.88","1,389.52","1,439.71","880,720","517,408","683,850"
"2019/04/16","1,575.0","1,580.0","1,567.5","1,575.0","+2.5","350,600","1,102,872","127,500","45,500","0.36","0.10","-","1,549.50","1,515.38","1,390.68","1,363.73","1,444.01","358,000","527,556","780,636"
"2019/03/29","1,535.0","1,545.0","1,502.5","1,515.0","+2.5","592,300","1,795,324","142,500","51,100","0.36","0.05","-","1,526.50","1,462.96","1,347.39","1,344.66","1,456.26","722,700","679,680","885,710"
"2019/02/28","1,432.5","1,435.0","1,404.5","1,405.0","-24.5","694,500","1,965,698","165,500","60,100","0.36","0.05","-","1,427.40","1,397.18","1,309.58","1,364.22","1,483.37","620,020","767,524","959,580"
"2019/02/26","1,445.0","1,463.0","1,424.0","1,433.5","-6.0","575,700","1,655,575","163,100","58,500","0.36","0.05","-","1,440.50","1,386.60","1,309.51","1,369.92","1,485.68","599,380","784,172","973,997"
"2018/09/27","1,710.0","1,715.0","1,690.0","1,700.0","-15.0","938,800","3,199,753","545,400","197,200","0.36","0.10","-","1,663.00","1,495.54","1,557.95","1,602.02","1,612.61","1,194,740","1,172,216","1,239,618"
"2017/05/31","1,086.2","1,105.0","1,086.2","1,093.7","0.0","342,800","1,501,644","54,300","19,800","0.36","0.00","-","1,094.25","1,028.65","940.20","916.40","846.70","389,020","484,816","445,849"
"2017/05/29","1,078.7","1,097.5","1,078.7","1,092.5","+2.5","392,700","1,714,368","54,400","19,500","0.36","0.00","-","1,091.25","1,015.85","933.48","910.80","843.85","458,360","483,724","448,437"
"2017/05/26","1,107.5","1,108.7","1,081.2","1,090.0","-11.2","512,000","2,231,546","56,500","20,100","0.36","0.00","-","1,086.25","1,009.95","929.98","907.93","842.59","461,480","484,924","450,014"
"2017/04/20","945.0","947.5","928.7","932.5","-12.5","297,500","1,114,198","33,500","11,900","0.36","0.00","-","934.25","922.25","877.38","850.90","820.63","365,480","497,400","503,925"
"2016/04/08","797.5","828.7","791.2","822.5","+15.0","358,900","2,343,268","62,700","22,300","0.36","0.10","-","797.25","772.25","705.45","697.50","668.72","358,940","288,964","312,822"
"2016/04/01","828.7","837.5","786.2","792.5","-26.2","405,000","2,599,118","23,400","8,400","0.36","0.00","-","804.25","752.85","697.32","688.02","663.75","304,900","304,976","302,461"
"2020/05/19","1,950.0","2,007.5","1,945.0","1,987.5","+25.0","1,752,000","6,955,605","97,000","36,000","0.37","0.10","-","1,891.50","1,753.70","1,686.46","1,745.22","1,662.22","1,411,400","1,157,516","1,275,381"
"2020/03/18","1,370.0","1,439.5","1,200.0","1,403.5","+7.0","3,795,400","10,091,238","90,000","33,300","0.37","0.05","-","1,441.90","1,713.78","1,828.73","1,784.92","1,608.99","2,116,060","1,235,464","897,914"
"2020/02/27","1,740.0","1,740.0","1,680.0","1,690.0","-52.5","942,700","3,209,164","44,700","16,500","0.37","0.00","-","1,782.00","1,877.90","1,851.53","1,773.09","1,598.61","918,540","1,109,440","717,705"
"2019/08/13","1,384.5","1,426.0","1,376.5","1,413.0","+7.0","610,800","1,721,245","9,300","3,400","0.37","0.00","-","1,439.30","1,399.86","1,399.56","1,431.35","1,386.70","823,440","685,740","695,548"
"2019/02/22","1,439.0","1,447.5","1,424.5","1,429.5","-18.0","449,200","1,286,695","160,600","59,700","0.37","0.05","-","1,458.40","1,375.68","1,307.13","1,375.07","1,487.79","598,980","801,204","999,230"
"2019/02/20","1,485.0","1,486.0","1,449.0","1,452.5","-20.0","678,800","1,982,433","159,500","58,900","0.37","0.05","-","1,465.40","1,362.92","1,302.99","1,378.57","1,489.52","613,620","808,492","1,055,274"
"2018/11/07","1,406.5","1,429.0","1,394.5","1,413.0","+10.0","1,092,200","3,084,954","153,000","56,700","0.37","0.05","-","1,397.30","1,503.76","1,502.66","1,542.48","1,632.92","1,087,740","1,187,116","1,301,534"
"2018/01/04","1,357.5","1,357.5","1,330.0","1,345.0","+2.5","465,200","2,497,231","111,000","41,200","0.37","0.00","-","1,359.50","1,372.60","1,363.73","1,337.70","1,179.29","276,520","363,060","434,037"
"2017/08/18","1,213.7","1,233.7","1,207.5","1,233.7","+2.5","442,700","2,163,290","45,300","16,900","0.37","0.00","-","1,218.00","1,136.85","1,083.83","1,045.36","938.77","454,120","434,008","452,205"
"2017/05/25","1,093.7","1,108.7","1,092.5","1,101.2","+8.7","431,700","1,903,456","54,800","20,500","0.37","0.00","-","1,078.25","1,004.10","926.65","905.09","841.34","496,680","481,008","450,233"
"2017/05/18","1,053.7","1,080.0","1,051.2","1,078.7","+13.7","679,500","2,909,179","48,100","17,800","0.37","0.00","-","1,056.50","974.10","911.18","890.80","834.12","611,200","459,012","498,450"
"2017/04/13","910.0","928.7","907.5","925.0","-2.5","438,700","1,611,722","47,000","17,600","0.37","0.00","-","933.25","910.45","868.82","844.57","817.57","505,000","498,288","508,788"
"2016/06/27","787.5","827.5","787.5","823.7","+46.2","253,800","1,656,077","46,000","17,100","0.37","0.00","-","815.50","837.55","812.90","775.53","714.76","214,920","204,816","239,618"
"2020/06/16","2,405.0","2,420.0","2,365.0","2,397.5","+80.0","867,000","4,152,819","58,000","22,000","0.38","0.10","-","2,392.50","2,156.50","1,779.66","1,810.12","1,741.11","1,428,460","1,742,372","1,440,854"
"2020/05/07","1,742.5","1,820.0","1,735.0","1,802.5","+77.5","1,029,600","3,692,754","75,600","29,000","0.38","0.10","-","1,757.00","1,596.60","1,700.96","1,743.82","1,641.02","1,012,840","1,123,104","1,205,394"
"2020/01/08","1,872.5","1,892.5","1,807.5","1,882.5","-20.0","729,200","2,712,231","12,200","4,600","0.38","0.00","-","1,884.00","1,861.20","1,688.84","1,640.36","1,535.84","436,080","468,596","601,556"
"2019/09/10","1,580.0","1,587.5","1,527.5","1,532.5","-57.5","578,200","1,790,316","24,500","9,300","0.38","0.00","-","1,553.00","1,491.14","1,405.55","1,428.72","1,392.86","538,180","696,376","701,014"
"2019/05/09","1,424.5","1,434.0","1,406.0","1,409.5","-15.5","832,100","2,357,105","100,600","37,900","0.38","0.05","-","1,483.40","1,530.28","1,448.09","1,390.38","1,438.69","944,440","514,892","679,553"
"2019/02/27","1,444.0","1,449.5","1,429.0","1,429.5","-4.0","843,500","2,422,331","155,500","58,500","0.38","0.05","-","1,435.90","1,391.62","1,309.59","1,367.22","1,484.62","632,320","779,388","965,032"
"2019/02/25","1,434.5","1,449.0","1,430.0","1,439.5","+10.0","537,200","1,548,902","154,500","59,400","0.38","0.05","-","1,448.30","1,381.28","1,308.28","1,372.74","1,487.00","573,900","799,344","979,658"
"2019/02/21","1,440.5","1,451.5","1,420.5","1,447.5","-5.0","756,000","2,174,883","156,000","58,600","0.38","0.05","-","1,460.30","1,369.66","1,305.23","1,377.10","1,488.67","622,160","808,944","1,035,888"
"2019/02/19","1,481.5","1,484.5","1,466.5","1,472.5","-17.5","448,300","1,321,888","152,400","57,900","0.38","0.05","-","1,470.90","1,356.14","1,301.90","1,380.32","1,490.36","731,080","828,848","1,075,336"
"2018/10/16","1,557.5","1,585.0","1,507.5","1,537.5","-35.0","1,156,700","3,564,358","398,600","152,300","0.38","0.10","-","1,582.00","1,599.64","1,546.69","1,596.74","1,629.28","1,128,840","1,030,236","1,269,745"
"2016/04/14","850.0","855.0","831.2","842.5","+3.7","282,800","1,897,798","79,600","30,600","0.38","0.10","-","830.75","787.90","712.13","704.86","673.32","277,460","291,092","312,804"
"2020/08/18","2,675.0","2,755.0","2,665.0","2,750.0","+80.0","499,300","2,724,074","34,000","13,200","0.39","0.10","-","2,719.00","2,562.70","2,320.57","2,122.34","1,952.47","562,260","762,604","1,138,437"
"2020/08/14","2,705.0","2,760.0","2,700.0","2,730.0","+15.0","467,100","2,551,969","34,500","13,500","0.39","0.10","-","2,716.00","2,546.10","2,293.00","2,094.66","1,940.08","635,740","770,740","1,161,914"
"2020/06/09","2,235.0","2,345.0","2,232.5","2,340.0","+92.5","1,287,300","5,933,311","69,800","26,900","0.39","0.00","-","2,289.00","2,039.40","1,742.79","1,789.37","1,717.42","1,354,700","1,649,296","1,400,166"
"2020/05/14","1,852.5","1,867.5","1,775.0","1,790.0","-87.5","1,041,800","3,764,680","52,200","20,100","0.39","0.00","-","1,835.00","1,691.44","1,689.93","1,743.40","1,653.48","982,780","1,111,704","1,232,637"
"2019/05/23","1,458.0","1,487.0","1,455.5","1,483.0","+9.5","599,900","1,774,668","104,900","40,600","0.39","0.05","-","1,462.20","1,500.08","1,469.25","1,401.64","1,427.83","557,740","587,508","649,313"
"2019/05/10","1,418.0","1,466.5","1,408.0","1,428.0","+18.5","861,800","2,477,017","97,400","37,600","0.39","0.05","-","1,456.50","1,526.90","1,450.03","1,390.75","1,437.56","1,041,040","530,904","675,208"
"2018/01/09","1,350.0","1,360.0","1,340.0","1,355.0","0.0","470,100","2,535,344","105,000","41,200","0.39","0.00","-","1,352.50","1,369.90","1,364.40","1,341.11","1,184.10","353,300","358,776","433,208"
"2017/05/30","1,093.7","1,101.2","1,085.0","1,093.7","+1.2","265,900","1,162,823","54,100","21,100","0.39","0.00","-","1,094.00","1,022.30","936.88","913.61","845.19","432,980","482,460","447,142"
"2022/11/16","1,931.0","1,939.0","1,881.0","1,917.0","+12.0","2,319,400","4,436,159","104,600","42,100","0.40","0.00","-","1,826.60","1,724.96","1,740.84","1,692.43","1,636.72","2,886,520","2,273,268","2,240,805"
"2020/08/13","2,770.0","2,770.0","2,715.0","2,715.0","-15.0","707,300","3,869,909","29,300","11,600","0.40","0.00","-","2,710.00","2,538.10","2,279.40","2,081.33","1,933.88","675,300","777,116","1,172,612"
"2020/03/27","1,426.0","1,479.5","1,416.0","1,467.5","+42.0","1,430,200","4,153,575","96,800","38,600","0.40","0.10","-","1,412.20","1,584.68","1,792.89","1,778.25","1,606.78","1,506,620","1,452,520","984,001"
"2019/12/19","1,825.0","1,847.5","1,807.5","1,812.5","-5.0","607,000","2,215,098","8,900","3,600","0.40","0.00","-","1,853.00","1,826.20","1,644.84","1,599.27","1,513.57","603,900","547,632","629,428"
"2019/05/13","1,438.5","1,450.0","1,421.5","1,434.0","+6.0","578,900","1,663,313","94,900","37,700","0.40","0.05","-","1,428.30","1,523.66","1,452.09","1,391.46","1,436.48","1,064,360","530,368","672,997"
"2019/05/07","1,420.0","1,479.5","1,407.0","1,445.0","-130.0","1,656,300","4,791,954","101,700","40,400","0.40","0.05","-","1,544.50","1,540.60","1,443.23","1,388.63","1,440.85","692,240","497,528","684,766"
"2019/02/15","1,460.0","1,460.0","1,430.5","1,439.0","-34.0","565,100","1,627,959","150,300","60,600","0.40","0.05","-","1,433.80","1,336.42","1,300.79","1,381.70","1,492.07","778,040","889,044","1,089,540"
"2019/02/14","1,495.0","1,497.5","1,472.0","1,473.0","-7.0","713,300","2,112,381","149,400","59,900","0.40","0.05","-","1,429.30","1,327.96","1,301.64","1,382.03","1,493.19","773,620","922,884","1,088,182"
"2018/10/19","1,507.5","1,552.5","1,502.5","1,545.0","-7.5","602,100","1,841,528","400,900","161,500","0.40","0.10","-","1,557.00","1,618.06","1,545.97","1,588.72","1,632.15","805,720","1,014,332","1,240,590"
"2018/10/18","1,602.5","1,602.5","1,552.5","1,552.5","-25.0","563,200","1,771,622","398,800","158,900","0.40","0.10","-","1,567.50","1,612.54","1,545.35","1,591.67","1,631.28","824,300","1,016,564","1,262,797"
"2018/10/17","1,562.5","1,582.5","1,550.0","1,577.5","+40.0","1,008,800","3,166,493","401,600","160,300","0.40","0.10","-","1,572.00","1,606.52","1,546.09","1,594.44","1,630.40","986,800","1,033,964","1,271,333"
"2018/09/26","1,697.5","1,720.0","1,692.5","1,715.0","+42.5","1,361,400","4,643,938","546,300","217,000","0.40","0.10","-","1,648.50","1,479.74","1,558.49","1,601.44","1,610.87","1,348,820","1,189,816","1,236,108"
"2018/02/05","1,665.0","1,692.5","1,660.0","1,670.0","-65.0","745,200","4,979,455","59,800","24,200","0.40","0.00","-","1,656.00","1,500.10","1,414.17","1,395.75","1,243.64","889,880","564,824","491,790"
"2018/01/11","1,362.5","1,375.0","1,360.0","1,372.5","+5.0","270,900","1,483,220","92,200","36,900","0.40","0.00","-","1,359.00","1,368.40","1,364.80","1,344.55","1,188.85","389,660","346,524","428,921"
"2016/02/01","730.0","803.7","726.2","783.7","+76.2","971,100","6,043,763","20,000","7,900","0.40","0.00","-","702.50","685.73","663.83","655.63","630.18","346,180","235,064","241,645"
"2015/09/08","589.3","597.5","562.5","566.8","-31.2","308,300","1,429,476","74,600","29,800","0.40","0.00","-","585.50","634.10","633.68","607.71","542.80","306,760","327,648","236,380"
"2020/02/06","1,855.0","1,912.5","1,820.0","1,907.5","+67.5","1,672,100","6,313,293","21,300","8,800","0.41","0.00","-","1,760.00","1,918.10","1,797.13","1,729.08","1,578.54","2,499,600","964,144","736,754"
"2019/09/24","1,550.0","1,595.0","1,545.0","1,547.5","+12.5","706,700","2,217,089","24,400","10,100","0.41","0.00","-","1,528.40","1,514.58","1,419.86","1,425.41","1,401.78","563,400","636,196","682,825"
"2019/08/02","1,515.0","1,590.0","1,505.0","1,582.5","+20.0","1,172,500","3,678,069","42,400","17,500","0.41","0.05","-","1,474.80","1,376.04","1,408.04","1,429.22","1,392.56","1,304,760","661,852","661,982"
"2019/05/22","1,445.0","1,480.5","1,442.0","1,473.5","+31.0","463,400","1,360,413","99,900","41,300","0.41","0.05","-","1,448.30","1,501.96","1,466.50","1,399.61","1,428.77","550,780","575,316","651,065"
"2019/05/21","1,450.0","1,452.0","1,436.0","1,442.5","-19.5","605,200","1,748,903","104,800","42,800","0.41","0.05","-","1,443.60","1,504.52","1,464.12","1,398.26","1,429.81","565,280","570,024","653,057"
"2019/05/20","1,474.0","1,485.5","1,458.0","1,462.0","+12.0","624,900","1,832,242","100,000","41,300","0.41","0.05","-","1,441.30","1,508.12","1,462.19","1,397.11","1,430.99","579,540","558,236","656,492"
"2018/01/10","1,350.0","1,372.5","1,350.0","1,367.5","+12.5","431,800","2,356,491","90,000","37,200","0.41","0.00","-","1,353.00","1,368.50","1,364.53","1,342.69","1,186.53","397,820","354,356","430,680"
"2017/12/29","1,367.5","1,372.5","1,342.5","1,342.5","-22.5","311,700","1,685,512","81,100","33,300","0.41","0.00","-","1,365.50","1,374.30","1,363.27","1,335.94","1,176.94","238,500","362,820","432,433"
"2017/04/25","937.5","938.7","931.2","936.2","-3.7","292,100","1,093,087","37,100","15,100","0.41","0.00","-","937.75","926.60","881.72","855.46","822.15","329,760","466,500","490,977"
"2015/09/25","646.2","655.0","635.0","655.0","+11.2","160,100","826,694","80,000","32,400","0.41","0.00","-","650.00","619.88","639.94","619.77","552.61","243,140","349,332","254,920"
"2022/12/09","1,801.0","1,838.0","1,798.0","1,831.0","+48.0","1,459,000","2,662,688","104,000","43,400","0.42","0.00","-","1,840.80","1,822.24","1,745.83","1,754.87","1,641.53","1,807,680","2,063,096","2,016,132"
"2020/08/28","2,650.0","2,660.0","2,560.0","2,605.0","-75.0","827,300","4,324,767","33,700","14,200","0.42","0.00","-","2,664.00","2,632.50","2,415.47","2,223.45","1,998.05","453,020","630,536","1,083,252"
"2020/08/05","2,670.0","2,700.0","2,625.0","2,670.0","+15.0","589,900","3,139,215","38,200","15,900","0.42","0.00","-","2,581.00","2,482.90","2,215.57","2,022.45","1,904.10","933,020","823,672","1,213,596"
"2019/08/06","1,452.5","1,507.5","1,450.0","1,502.5","-15.0","958,900","2,845,662","34,400","14,300","0.42","0.00","-","1,528.20","1,391.02","1,407.37","1,430.85","1,390.45","1,277,520","657,656","677,473"
"2018/10/22","1,527.5","1,555.0","1,515.0","1,545.0","0.0","745,200","2,293,450","395,000","166,300","0.42","0.10","-","1,551.50","1,623.18","1,545.71","1,585.97","1,633.01","815,200","1,018,724","1,224,928"
"2017/05/16","1,050.0","1,053.7","1,042.5","1,050.0","0.0","462,900","1,942,952","41,300","17,200","0.42","0.00","-","1,029.75","963.35","905.92","884.98","831.30","558,220","460,908","496,294"
"2017/04/18","952.5","957.5","932.5","943.7","+6.2","414,100","1,563,190","34,200","14,400","0.42","0.00","-","929.25","917.05","873.92","848.25","819.45","387,460","489,940","507,000"
"2016/07/07","848.7","850.0","828.7","840.0","-16.2","175,800","1,177,694","67,700","28,700","0.42","0.00","-","856.25","839.45","823.40","788.55","724.79","212,000","225,484","235,252"
"2023/01/23","1,717.0","1,749.0","1,695.0","1,749.0","+68.0","1,638,000","2,842,157","101,700","43,300","0.43","0.00","-","1,714.40","1,661.28","1,737.52","1,725.24","1,652.68","1,483,380","1,500,260","1,812,150"
"2022/12/01","1,935.0","1,966.0","1,927.0","1,927.0","+87.0","2,445,800","4,748,991","110,900","47,600","0.43","0.00","-","1,873.40","1,793.68","1,748.27","1,740.10","1,639.81","1,778,820","2,159,940","2,068,169"
"2022/11/17","1,900.0","1,915.0","1,873.0","1,894.0","-23.0","1,681,900","3,184,854","105,900","45,700","0.43","0.00","-","1,876.20","1,733.32","1,743.03","1,699.13","1,635.65","2,934,440","2,257,028","2,220,766"
"2022/11/15","1,848.0","1,910.0","1,841.0","1,905.0","+30.0","2,751,200","5,161,927","106,200","45,300","0.43","0.00","-","1,784.60","1,716.92","1,737.99","1,685.72","1,637.99","2,839,120","2,241,028","2,235,352"
"2022/10/07","1,753.0","1,792.0","1,747.0","1,757.0","-26.0","1,533,700","2,710,451","96,400","41,700","0.43","-","-","1,747.40","1,687.68","1,675.32","1,601.66","1,757.79","1,804,000","1,939,608","2,386,432"
"2020/06/08","2,300.0","2,302.5","2,222.5","2,247.5","-32.5","1,138,800","5,128,454","80,500","34,300","0.43","0.00","-","2,287.50","2,016.90","1,737.13","1,785.35","1,712.85","1,419,700","1,650,184","1,391,249"
"2020/05/29","2,130.0","2,167.5","2,087.5","2,165.0","+55.0","10,369,800","44,717,396","38,100","16,300","0.43","0.00","-","2,099.00","1,881.50","1,709.83","1,761.65","1,689.94","3,214,940","1,592,028","1,346,770"
"2020/02/13","1,957.5","1,992.5","1,952.5","1,982.5","+27.5","593,500","2,342,922","36,900","16,000","0.43","0.00","-","1,932.00","1,926.70","1,821.37","1,744.91","1,586.61","903,940","1,020,000","743,906"
"2019/05/24","1,466.0","1,481.0","1,438.5","1,480.5","-2.5","575,000","1,680,078","96,100","41,800","0.43","0.05","-","1,468.30","1,498.20","1,471.75","1,404.12","1,426.93","573,680","599,168","651,041"
"2019/05/17","1,437.0","1,451.0","1,425.0","1,450.0","+36.5","495,300","1,433,029","88,800","37,900","0.43","0.05","-","1,435.70","1,510.94","1,459.58","1,395.25","1,431.96","570,340","548,652","661,374"
"2019/03/22","1,542.5","1,562.5","1,532.5","1,560.0","+25.0","737,400","2,285,122","120,100","52,100","0.43","0.10","-","1,513.70","1,449.72","1,335.09","1,338.66","1,462.31","716,580","659,572","915,369"
"2017/05/19","1,078.7","1,081.2","1,047.5","1,050.0","-28.7","688,000","2,913,909","53,900","23,000","0.43","0.00","-","1,058.75","978.55","913.27","893.46","835.41","581,640","470,120","496,726"
"2017/05/17","1,050.0","1,073.7","1,050.0","1,065.0","+15.0","557,700","2,376,543","40,500","17,400","0.43","0.00","-","1,043.50","968.65","908.47","887.78","832.67","604,260","454,152","496,536"
"2020/04/24","1,675.0","1,675.0","1,617.5","1,670.0","-12.5","1,622,000","5,355,307","87,500","38,700","0.44","0.10","-","1,730.50","1,527.64","1,712.23","1,748.07","1,631.23","1,375,480","1,221,860","1,177,654"
"2020/03/17","1,382.5","1,420.5","1,344.0","1,396.5","-19.5","1,690,700","4,681,835","61,900","27,000","0.44","0.05","-","1,480.20","1,733.64","1,833.85","1,785.49","1,609.38","1,705,440","1,112,548","852,862"
"2019/09/02","1,557.5","1,570.0","1,527.5","1,532.5","-17.5","353,600","1,091,248","20,100","8,800","0.44","0.00","-","1,510.50","1,474.60","1,398.71","1,427.52","1,388.87","689,400","869,996","706,344"
