"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/11/15","22,610.0","22,610.0","22,530.0","22,530.0","+100.0","8","181","5","0","0.00","0.00","-","22,358.00","22,587.60","22,296.53","22,227.60","22,247.40","105","80","83"
"2021/11/12","22,340.0","22,430.0","22,340.0","22,430.0","+360.0","61","1,368","5","0","0.00","0.00","-","22,362.00","22,570.00","22,287.60","22,222.20","22,237.35","132","80","84"
"2021/11/11","22,120.0","22,180.0","22,070.0","22,070.0","0.0","72","1,593","5","0","0.00","0.00","-","22,424.00","22,556.40","22,278.00","22,221.80","22,226.95","123","77","83"
"2021/11/10","-","-","-","-","-","0","-","5","0","0.00","0.00","-","22,574.00","22,548.40","22,268.27","22,225.00","22,218.60","112","74","82"
"2021/11/09","22,440.0","22,460.0","22,340.0","22,380.0","-170.0","388","8,687","5","0","0.00","0.00","-","22,610.00","22,528.00","22,254.40","22,223.00","22,208.50","137","75","83"
"2021/11/08","22,770.0","22,770.0","22,500.0","22,550.0","-190.0","140","3,185","0","0","0.00","-","-","22,706.00","22,517.20","22,243.87","22,221.00","22,199.35","70","60","82"
"2021/11/05","22,740.0","22,740.0","22,700.0","22,740.0","-80.0","15","341","0","0","0.00","-","-","22,686.00","22,501.20","22,235.20","22,218.50","22,190.15","95","57","81"
"2021/11/04","22,750.0","22,840.0","22,750.0","22,820.0","+260.0","18","410","0","0","0.00","-","-","22,658.00","22,496.40","22,226.40","22,214.70","22,179.75","106","64","81"
"2021/11/02","22,920.0","22,920.0","22,560.0","22,560.0","-300.0","127","2,879","0","0","0.00","-","-","22,648.00","22,512.80","22,219.33","22,211.10","22,168.35","103","66","81"
"2021/11/01","22,950.0","22,950.0","22,780.0","22,860.0","+410.0","54","1,234","0","0","0.00","-","-","22,696.00","22,529.60","22,221.07","22,209.40","22,158.25","79","68","83"
"2021/10/29","22,560.0","22,560.0","22,450.0","22,450.0","-150.0","264","5,938","0","0","0.00","-","-","22,630.00","22,529.20","22,214.27","22,205.10","22,146.20","70","84","85"
"2021/10/28","22,580.0","22,600.0","22,570.0","22,600.0","-170.0","70","1,581","0","0","0.00","-","-","22,650.00","22,552.40","22,204.27","22,203.60","22,133.70","68","74","83"
"2021/10/27","22,770.0","22,770.0","22,770.0","22,770.0","-30.0","1","23","0","0","0.00","-","-","22,644.00","22,549.60","22,194.93","22,200.70","22,120.00","102","74","83"
"2021/10/26","22,710.0","22,810.0","22,710.0","22,800.0","+270.0","8","182","0","0","0.00","-","-","22,654.00","22,553.20","22,184.93","22,196.60","22,105.90","112","75","84"
"2021/10/25","22,520.0","22,530.0","22,520.0","22,530.0","-20.0","8","180","0","0","0.00","-","-","22,690.00","22,573.20","22,178.27","22,189.10","22,092.40","113","78","85"
"2021/10/22","22,480.0","22,670.0","22,440.0","22,550.0","-20.0","254","5,705","0","0","0.00","-","-","22,756.00","22,604.00","22,174.80","22,184.20","22,080.95","115","79","86"
"2021/10/21","22,830.0","22,830.0","22,570.0","22,570.0","-250.0","240","5,450","0","0","0.00","-","-","22,788.00","22,632.00","22,170.00","22,182.80","22,067.60","66","69","82"
"2021/10/20","22,980.0","23,000.0","22,820.0","22,820.0","-160.0","53","1,216","0","0","0.00","-","-","22,770.00","22,671.60","22,161.87","22,177.70","22,053.65","20","77","80"
"2021/10/19","22,980.0","22,980.0","22,980.0","22,980.0","+120.0","10","230","0","0","0.00","-","-","22,696.00","22,692.00","22,152.80","22,172.20","22,037.70","35","77","80"
"2021/10/18","22,990.0","22,990.0","22,860.0","22,860.0","+150.0","18","413","0","10","0.00","-","-","22,574.00","22,701.60","22,141.07","22,166.30","22,020.35","43","84","81"
"2021/10/15","22,750.0","22,870.0","22,710.0","22,710.0","+230.0","13","297","0","0","0.00","-","-","22,488.00","22,697.60","22,135.47","22,161.50","22,003.75","40","101","81"
"2021/10/14","22,480.0","22,480.0","22,480.0","22,480.0","+30.0","10","225","0","1","0.00","-","-","22,364.00","22,707.20","22,131.33","22,156.80","21,989.35","37","105","81"
"2021/09/28","22,860.0","22,990.0","22,850.0","22,980.0","+130.0","193","4,424","22","0","0.00","5.00","-","22,850.00","22,491.20","22,110.53","22,172.60","21,855.80","149","111","98"
"2021/09/27","23,010.0","23,010.0","22,830.0","22,850.0","-180.0","455","10,431","22","0","0.00","5.00","-","22,914.00","22,414.80","22,102.67","22,170.10","21,842.40","129","109","99"
"2021/09/10","23,000.0","23,220.0","22,530.0","23,220.0","+460.0","180","4,094","15","0","0.00","0.00","-","22,882.00","21,846.00","21,998.93","22,155.20","21,699.50","185","91","93"
"2021/09/09","22,830.0","22,870.0","22,710.0","22,760.0","-190.0","441","10,057","15","0","0.00","0.00","-","22,738.00","21,783.60","21,987.87","22,155.00","21,682.85","158","84","92"
"2021/09/08","22,770.0","22,950.0","22,770.0","22,950.0","+80.0","113","2,583","15","0","0.00","0.00","-","22,592.00","21,747.60","21,982.80","22,162.40","21,666.60","71","69","87"
"2021/09/07","22,760.0","22,970.0","22,760.0","22,870.0","+260.0","57","1,303","5","0","0.00","0.00","-","22,402.00","21,710.40","21,973.33","22,166.30","21,648.45","82","64","86"
"2021/08/20","21,220.0","21,220.0","21,070.0","21,070.0","-230.0","140","2,962","0","4","0.00","-","-","21,310.00","21,654.00","22,066.40","22,338.00","21,457.15","117","66","94"
"2021/08/19","21,340.0","21,370.0","21,270.0","21,300.0","-200.0","30","639","0","4","0.00","-","-","21,458.00","21,718.80","22,088.53","22,353.80","21,444.90","91","73","92"
"2021/08/18","21,500.0","21,500.0","21,500.0","21,500.0","+210.0","2","43","0","4","0.00","-","-","21,570.00","21,760.80","22,105.87","22,373.80","21,431.70","104","77","93"
"2021/08/17","21,400.0","21,400.0","21,290.0","21,290.0","-100.0","57","1,220","0","4","0.00","-","-","21,608.00","21,768.80","22,123.07","22,393.00","21,416.50","104","84","94"
"2021/08/16","21,700.0","21,700.0","21,390.0","21,390.0","-420.0","356","7,623","0","4","0.00","-","-","21,624.00","21,793.20","22,142.13","22,415.60","21,403.45","115","84","94"
"2021/08/13","21,810.0","21,810.0","21,810.0","21,810.0","-50.0","10","218","0","4","0.00","-","-","21,662.00","21,818.40","22,160.40","22,434.10","21,388.95","58","73","91"
"2021/08/12","21,840.0","21,880.0","21,840.0","21,860.0","+170.0","96","2,099","0","4","0.00","-","-","21,632.00","21,838.00","22,169.87","22,445.00","21,373.05","58","76","93"
"2021/08/11","21,680.0","21,770.0","21,640.0","21,690.0","+320.0","4","87","0","4","0.00","-","-","21,632.00","21,854.40","22,184.67","22,454.70","21,356.20","49","74","94"
"2021/08/10","21,510.0","21,680.0","21,370.0","21,370.0","-210.0","111","2,397","0","4","0.00","-","-","21,698.00","21,874.40","22,207.47","22,466.30","21,341.35","48","74","96"
"2021/08/06","21,560.0","21,670.0","21,560.0","21,580.0","-80.0","72","1,554","0","11","0.00","-","-","21,826.00","21,898.00","22,234.67","22,478.40","21,328.10","42","74","96"
"2021/03/19","23,120.0","23,550.0","23,120.0","23,550.0","+310.0","103","2,401","0","4","0.00","-","-","23,074.00","21,958.80","20,876.00","20,440.00","19,552.00","338","182","103"
"2021/03/18","23,160.0","23,350.0","23,130.0","23,240.0","+340.0","320","7,416","0","4","0.00","-","-","22,880.00","21,885.60","20,830.13","20,391.30","19,529.75","401","179","101"
"2021/03/17","22,800.0","22,900.0","22,710.0","22,900.0","+70.0","43","980","0","3","0.00","-","-","22,720.00","21,825.20","20,788.40","20,343.80","19,508.05","392","169","97"
"2021/03/16","22,830.0","22,980.0","22,810.0","22,830.0","-20.0","353","8,081","0","3","0.00","-","-","22,584.00","21,778.80","20,752.67","20,301.10","19,485.35","554","170","99"
"2021/03/15","22,580.0","22,850.0","22,580.0","22,850.0","+270.0","875","19,905","0","3","0.00","-","-","22,456.00","21,719.20","20,717.07","20,257.70","19,462.70","499","161","95"
"2021/03/12","22,800.0","22,800.0","22,390.0","22,580.0","+140.0","414","9,319","0","37","0.00","-","-","22,244.00","21,648.80","20,675.87","20,216.40","19,439.95","347","126","84"
"2021/03/01","21,100.0","21,450.0","21,100.0","21,450.0","+540.0","7","149","9","0","0.00","0.00","-","21,390.00","21,159.60","20,391.07","19,941.60","19,265.15","100","55","67"
"2021/02/26","21,470.0","21,470.0","20,910.0","20,910.0","-690.0","266","5,581","8","0","0.00","0.00","-","21,362.00","21,122.40","20,353.60","19,915.30","19,245.40","111","56","68"
"2021/02/25","21,600.0","21,600.0","21,600.0","21,600.0","+170.0","3","65","8","0","0.00","0.00","-","21,464.00","21,100.00","20,319.33","19,894.40","19,228.95","61","50","65"
"2021/02/24","21,490.0","21,490.0","21,430.0","21,430.0","-130.0","27","580","7","0","0.00","0.00","-","21,484.00","21,052.00","20,278.67","19,869.60","19,210.95","69","52","65"
"2021/02/22","21,570.0","21,760.0","21,560.0","21,560.0","+250.0","198","4,293","7","0","0.00","0.00","-","21,558.00","21,009.20","20,238.67","19,844.80","19,190.80","99","51","65"
"2021/02/19","21,300.0","21,330.0","21,300.0","21,310.0","-110.0","64","1,364","8","0","0.00","0.00","-","21,618.00","20,968.80","20,190.53","19,817.00","19,168.75","68","45","62"
"2021/02/18","21,690.0","21,690.0","21,420.0","21,420.0","-280.0","15","322","6","0","0.00","0.00","-","21,678.00","20,944.80","20,148.67","19,792.00","19,148.10","59","44","62"
"2021/02/17","21,750.0","21,840.0","21,700.0","21,700.0","-100.0","43","934","9","0","0.00","0.00","-","21,738.00","20,914.40","20,105.07","19,766.80","19,126.90","59","44","62"
"2021/02/15","21,950.0","21,950.0","21,850.0","21,860.0","+250.0","42","919","10","0","0.00","0.00","-","21,732.00","20,817.60","20,018.40","19,711.10","19,079.00","45","38","60"
"2021/02/12","21,580.0","21,840.0","21,580.0","21,610.0","-110.0","18","389","10","0","0.00","0.00","-","21,628.00","20,761.20","19,975.73","19,682.80","19,054.45","61","38","60"
"2021/02/10","21,460.0","21,720.0","21,460.0","21,720.0","-10.0","17","366","10","0","0.00","0.00","-","21,524.00","20,694.80","19,933.73","19,658.10","19,032.70","60","38","60"
"2021/02/09","21,740.0","21,810.0","21,680.0","21,730.0","-10.0","83","1,806","6","0","0.00","0.00","-","21,378.00","20,620.40","19,893.20","19,634.10","19,008.05","63","38","62"
"2021/02/08","21,390.0","21,760.0","21,390.0","21,740.0","+400.0","69","1,494","6","0","0.00","0.00","-","21,158.00","20,549.20","19,850.00","19,606.50","18,986.90","56","43","64"
"2021/02/05","21,150.0","21,350.0","21,110.0","21,340.0","+250.0","118","2,497","6","0","0.00","0.00","-","20,880.00","20,483.60","19,808.53","19,577.20","18,965.70","42","43","63"
"2021/02/04","20,990.0","21,090.0","20,990.0","21,090.0","+100.0","13","273","6","0","0.00","0.00","-","20,682.00","20,439.60","19,770.53","19,549.40","18,946.50","19","48","61"
"2021/02/03","20,680.0","20,990.0","20,680.0","20,990.0","+360.0","34","712","6","0","0.00","0.00","-","20,534.00","20,391.20","19,738.93","19,524.20","18,928.55","22","51","61"
"2021/02/02","20,500.0","20,700.0","20,500.0","20,630.0","0.0","49","1,009","11","0","0.00","0.00","-","20,426.00","20,342.80","19,708.67","19,499.30","18,910.25","23","50","61"
"2021/02/01","-","-","-","-","-","0","-","11","0","0.00","0.00","-","20,372.00","20,302.80","19,684.00","19,478.90","18,893.75","14","55","60"
"2021/01/29","-","-","-","-","-","0","-","11","0","0.00","0.00","-","20,418.00","20,269.20","19,660.67","19,461.60","18,876.80","27","59","61"
"2021/01/28","20,020.0","20,350.0","20,020.0","20,350.0","-100.0","30","605","11","0","0.00","0.00","-","20,480.00","20,236.80","19,640.80","19,442.60","18,857.05","29","64","62"
"2021/01/27","20,380.0","20,460.0","20,380.0","20,450.0","+90.0","38","775","18","0","0.00","5.00","-","20,514.00","20,216.00","19,623.73","19,423.60","18,836.45","29","68","62"
"2021/01/26","20,360.0","20,360.0","20,360.0","20,360.0","-220.0","3","61","10","0","0.00","0.00","-","20,494.00","20,194.00","19,604.40","19,404.60","18,815.50","45","68","62"
"2021/01/25","20,700.0","20,700.0","20,560.0","20,580.0","-80.0","66","1,359","10","0","0.00","0.00","-","20,502.00","20,178.00","19,586.13","19,386.00","18,801.70","57","69","62"
"2021/01/22","20,420.0","20,660.0","20,420.0","20,660.0","+140.0","12","245","10","0","0.00","0.00","-","20,458.00","20,161.20","19,564.53","19,364.60","18,786.30","44","68","61"
"2021/01/21","20,520.0","20,520.0","20,500.0","20,520.0","+170.0","27","554","10","0","0.00","0.00","-","20,436.00","20,138.00","19,535.60","19,343.40","18,771.05","49","68","62"
"2021/01/20","20,400.0","20,400.0","20,250.0","20,350.0","-50.0","119","2,423","10","0","0.00","0.00","-","20,474.00","20,124.40","19,512.93","19,324.50","18,755.45","51","67","61"
"2021/01/07","20,370.0","20,450.0","20,340.0","20,450.0","+500.0","34","693","13","0","0.00","5.00","-","20,062.00","20,002.80","19,342.27","19,145.80","18,568.70","70","83","59"
"2021/01/06","19,820.0","19,950.0","19,820.0","19,950.0","+90.0","19","378","13","0","0.00","5.00","-","20,020.00","19,981.20","19,323.33","19,123.70","18,543.45","110","82","59"
"2021/01/05","19,770.0","19,860.0","19,770.0","19,860.0","-90.0","9","178","16","0","0.00","5.00","-","20,006.00","19,974.40","19,312.53","19,103.80","18,525.65","122","88","58"
"2021/01/04","20,000.0","20,000.0","19,870.0","19,950.0","-150.0","207","4,130","13","0","0.00","5.00","-","19,990.00","19,984.40","19,305.33","19,079.40","18,513.80","122","88","59"
"2020/12/30","20,100.0","20,230.0","20,100.0","20,100.0","-140.0","85","1,715","13","0","0.00","5.00","-","19,926.00","19,990.80","19,292.27","19,054.10","18,500.50","118","80","57"
"2020/12/29","20,010.0","20,250.0","20,010.0","20,240.0","+360.0","231","4,647","41","0","0.00","5.00","-","19,808.00","19,995.60","19,275.07","19,026.70","18,486.00","122","82","63"
"2020/12/28","19,860.0","19,930.0","19,800.0","19,880.0","+100.0","79","1,569","13","0","0.00","5.00","-","19,668.00","19,992.40","19,252.67","18,998.30","18,475.85","97","76","60"
"2020/12/25","19,780.0","19,780.0","19,770.0","19,780.0","+150.0","8","158","13","0","0.00","5.00","-","19,658.00","19,987.60","19,235.20","18,970.20","18,470.70","107","74","60"
"2020/12/24","19,620.0","19,800.0","19,620.0","19,630.0","+120.0","187","3,686","13","0","0.00","5.00","-","19,682.00","19,986.80","19,218.13","18,940.30","18,466.05","116","77","60"
"2020/12/23","19,670.0","19,670.0","19,510.0","19,510.0","-30.0","109","2,128","13","0","0.00","0.00","-","19,748.00","19,986.40","19,204.27","18,918.00","18,462.65","83","72","60"
"2020/12/22","19,710.0","19,710.0","19,540.0","19,540.0","-290.0","104","2,042","13","0","0.00","0.00","-","19,878.00","20,001.60","19,192.40","18,900.50","18,461.85","71","73","59"
"2020/12/21","20,010.0","20,010.0","19,750.0","19,830.0","-70.0","129","2,561","13","0","0.00","0.00","-","19,986.00","20,000.40","19,177.87","18,885.90","18,458.95","51","79","58"
"2020/12/18","20,150.0","20,150.0","19,900.0","19,900.0","-60.0","52","1,035","13","0","0.00","0.00","-","20,056.00","19,980.00","19,159.47","18,868.40","18,458.25","26","75","58"
"2020/12/17","19,830.0","19,960.0","19,830.0","19,960.0","-200.0","22","439","13","0","0.00","0.00","-","20,062.00","19,970.80","19,141.47","18,852.50","18,460.05","25","76","68"
"2020/12/16","20,000.0","20,160.0","20,000.0","20,160.0","+80.0","51","1,026","13","0","0.00","0.00","-","20,082.00","19,957.60","19,122.00","18,834.10","18,462.55","30","77","69"
"2020/12/15","20,080.0","20,080.0","20,080.0","20,080.0","-100.0","1","20","13","0","0.00","0.00","-","20,100.00","19,926.00","19,099.07","18,815.50","18,467.90","36","79","69"
"2020/12/14","20,060.0","20,200.0","20,060.0","20,180.0","+250.0","5","101","13","0","0.00","0.00","-","20,106.00","19,875.60","19,078.53","18,797.90","18,473.35","37","79","69"
"2020/12/11","20,050.0","20,050.0","19,930.0","19,930.0","-130.0","46","922","13","0","0.00","0.00","-","20,070.00","19,814.00","19,057.87","18,779.10","18,478.70","121","82","70"
"2020/12/10","20,280.0","20,280.0","20,060.0","20,060.0","-190.0","51","1,027","13","0","0.00","0.00","-","20,108.00","19,750.40","19,035.73","18,762.60","18,485.15","133","80","70"
"2020/12/09","20,130.0","20,250.0","20,130.0","20,250.0","+140.0","81","1,640","13","0","0.00","0.00","-","20,156.00","19,690.00","19,011.73","18,742.10","18,489.70","123","79","69"
"2020/12/08","19,990.0","20,140.0","19,990.0","20,110.0","+110.0","5","100","13","0","0.00","0.00","-","20,166.00","19,617.20","18,984.27","18,726.60","18,496.75","117","76","70"
"2020/12/07","20,210.0","20,210.0","19,930.0","20,000.0","-120.0","426","8,539","13","0","0.00","0.00","-","20,126.00","19,530.80","18,959.87","18,707.40","18,505.45","118","77","70"
"2020/12/04","20,200.0","20,200.0","20,060.0","20,120.0","0.0","106","2,136","13","0","0.00","0.00","-","20,082.00","19,457.60","18,936.00","18,691.70","18,514.65","66","62","64"
"2020/12/03","-","-","-","-","-","0","-","13","0","0.00","0.00","-","20,080.00","19,378.80","18,910.13","18,676.50","18,524.40","45","58","63"
"2020/12/02","20,240.0","20,300.0","20,070.0","20,300.0","+390.0","51","1,030","13","0","0.00","0.00","-","20,042.00","19,302.00","18,884.53","18,660.50","18,535.05","45","59","75"
"2020/11/27","-","-","-","-","-","0","-","13","0","0.00","0.00","-","20,072.00","19,132.00","18,813.60","18,621.00","18,566.00","50","53","74"
"2020/11/26","20,110.0","20,110.0","20,110.0","20,110.0","-110.0","2","40","13","0","0.00","0.00","-","20,002.00","19,074.80","18,777.73","18,604.90","18,573.60","68","59","74"
"2020/11/20","19,750.0","19,760.0","19,650.0","19,760.0","0.0","31","612","15","0","0.00","5.00","-","19,708.00","18,879.60","18,666.93","18,566.80","18,597.95","113","60","74"
"2020/11/19","19,590.0","19,840.0","19,590.0","19,760.0","+140.0","94","1,860","15","0","0.00","0.00","-","19,620.00","18,838.00","18,631.07","18,556.00","18,608.40","115","59","75"
"2020/11/18","19,780.0","19,780.0","19,620.0","19,620.0","-270.0","65","1,280","13","0","0.00","0.00","-","19,602.00","18,796.40","18,591.47","18,548.50","18,619.70","109","56","79"
"2020/11/17","19,900.0","19,900.0","19,790.0","19,890.0","+380.0","120","2,381","13","0","0.00","0.00","-","19,604.00","18,762.80","18,561.87","18,546.00","18,633.65","103","54","85"
"2020/11/16","19,580.0","19,800.0","19,510.0","19,510.0","+190.0","259","5,097","13","0","0.00","0.00","-","19,500.00","18,711.20","18,533.47","18,538.20","18,646.25","101","50","89"
"2020/11/13","19,270.0","19,490.0","19,270.0","19,320.0","-350.0","38","734","13","0","0.00","0.00","-","19,362.00","18,685.20","18,514.40","18,535.70","18,662.40","52","44","85"
"2020/11/12","19,650.0","19,670.0","19,650.0","19,670.0","+40.0","65","1,278","13","0","0.00","0.00","-","19,226.00","18,675.20","18,497.87","18,533.90","18,678.20","57","43","88"
"2020/11/11","19,730.0","19,800.0","19,630.0","19,630.0","+260.0","37","730","13","0","0.00","0.00","-","18,960.00","18,648.40","18,479.73","18,531.20","18,692.00","45","41","87"
"2020/11/10","19,220.0","19,400.0","19,130.0","19,370.0","+550.0","109","2,100","13","0","0.00","0.00","-","18,744.00","18,622.80","18,459.60","18,529.90","18,704.80","41","40","86"
"2020/11/09","18,760.0","18,820.0","18,710.0","18,820.0","+180.0","13","244","13","0","0.00","0.00","-","18,556.00","18,606.40","18,445.33","18,522.90","18,717.95","22","37","85"
"2020/11/06","18,520.0","18,700.0","18,520.0","18,640.0","+300.0","61","1,139","13","0","0.00","0.00","-","18,382.00","18,593.20","18,438.67","18,527.20","18,734.70","25","38","87"
"2020/11/05","18,490.0","18,490.0","18,340.0","18,340.0","-210.0","7","129","13","0","0.00","0.00","-","18,288.00","18,600.40","18,434.13","18,537.80","18,752.25","21","35","87"
"2020/11/04","18,670.0","18,670.0","18,490.0","18,550.0","+120.0","19","354","13","0","0.00","0.00","-","18,250.00","18,619.60","18,433.33","18,553.50","18,770.85","25","36","88"
"2020/11/02","18,080.0","18,430.0","18,080.0","18,430.0","+480.0","13","237","23","0","0.00","0.00","-","18,216.00","18,642.40","18,426.13","18,569.80","18,788.95","22","36","89"
"2020/10/30","18,050.0","18,050.0","17,950.0","17,950.0","-220.0","25","451","23","0","0.00","0.00","-","18,254.00","18,663.20","18,429.73","18,586.60","18,806.65","23","37","95"
"2020/10/29","18,150.0","18,170.0","18,150.0","18,170.0","+20.0","42","763","23","0","0.00","0.00","-","18,396.00","18,696.40","18,432.93","18,606.90","18,828.25","32","37","101"
"2020/10/28","18,230.0","18,230.0","18,070.0","18,150.0","-230.0","29","525","13","0","0.00","0.00","-","18,454.00","18,722.00","18,436.40","18,620.80","18,847.10","25","36","106"
"2020/10/27","18,390.0","18,390.0","18,380.0","18,380.0","-240.0","3","55","13","0","0.00","0.00","-","18,560.00","18,752.00","18,442.40","18,636.30","18,867.90","49","35","110"
"2020/10/26","18,350.0","18,690.0","18,350.0","18,620.0","-40.0","20","370","13","0","0.00","0.00","-","18,582.00","18,778.40","18,446.67","18,646.60","18,887.90","94","36","110"
"2020/10/23","18,500.0","18,660.0","18,490.0","18,660.0","+200.0","66","1,225","13","0","0.00","0.00","-","18,584.00","18,789.20","18,450.80","18,652.60","18,906.20","90","36","111"
"2020/10/22","18,620.0","18,620.0","18,460.0","18,460.0","-220.0","7","130","13","0","0.00","0.00","-","18,550.00","18,804.00","18,448.67","18,657.00","18,923.05","81","34","110"
"2020/10/21","18,500.0","18,760.0","18,500.0","18,680.0","+190.0","151","2,825","16","0","0.00","0.00","-","18,602.00","18,831.20","18,450.67","18,664.00","18,941.90","80","34","110"
"2020/09/29","19,200.0","19,200.0","19,050.0","19,120.0","+170.0","24","459","13","0","0.00","0.00","-","18,912.00","18,737.20","18,531.47","18,563.50","19,220.15","22","93","110"
"2020/09/28","18,950.0","19,140.0","18,950.0","18,950.0","+170.0","54","1,025","13","0","0.00","0.00","-","18,896.00","18,702.80","18,545.60","18,552.30","19,232.65","23","93","110"
"2020/08/31","18,630.0","18,760.0","18,550.0","18,550.0","+50.0","785","14,663","19","0","0.00","0.00","-","18,532.00","17,995.20","18,553.07","18,249.30","19,512.75","200","163","111"
"2020/08/21","18,370.0","18,370.0","18,260.0","18,260.0","+70.0","21","384","16","0","0.00","5.00","-","18,224.00","17,943.20","18,505.60","18,172.10","19,609.45","40","135","101"
"2020/08/20","18,280.0","18,380.0","18,120.0","18,190.0","-90.0","152","2,761","14","0","0.00","5.00","-","18,248.00","17,933.20","18,502.13","18,165.40","19,625.80","205","139","101"
"2020/08/19","18,110.0","18,290.0","18,110.0","18,280.0","+70.0","3","55","13","0","0.00","5.00","-","18,304.00","17,953.60","18,491.60","18,140.50","19,642.20","201","152","99"
"2020/08/18","18,200.0","18,210.0","17,930.0","18,210.0","+30.0","6","109","13","0","0.00","5.00","-","18,296.00","17,950.00","18,476.53","18,110.00","19,657.60","210","171","99"
"2020/08/17","18,310.0","18,340.0","18,180.0","18,180.0","-200.0","19","348","14","0","0.00","5.00","-","18,246.00","17,958.80","18,462.80","18,080.50","19,672.20","211","186","99"
"2020/08/14","18,350.0","18,440.0","18,330.0","18,380.0","-90.0","845","15,507","15","0","0.00","5.00","-","18,094.00","17,975.60","18,449.47","18,052.40","19,686.45","208","197","99"
"2020/08/13","18,430.0","18,520.0","18,360.0","18,470.0","+230.0","134","2,473","15","0","0.00","5.00","-","17,902.00","17,988.40","18,432.67","18,022.30","19,700.00","47","165","88"
"2020/08/12","18,140.0","18,300.0","18,130.0","18,240.0","+280.0","50","910","14","0","0.00","5.00","-","17,680.00","18,006.80","18,410.40","17,991.60","19,712.35","48","162","86"
"2020/08/11","17,560.0","17,980.0","17,560.0","17,960.0","+540.0","10","178","12","0","0.00","5.00","-","17,512.00","18,017.20","18,393.20","17,963.20","19,723.65","43","161","86"
"2020/08/07","17,420.0","17,420.0","17,420.0","17,420.0","0.0","1","17","10","0","0.00","0.00","-","17,334.00","18,043.20","18,383.87","17,947.50","19,735.15","67","161","86"
"2020/08/06","17,530.0","17,530.0","17,360.0","17,420.0","+60.0","44","768","10","0","0.00","0.00","-","17,208.00","18,086.40","18,375.47","17,948.20","19,749.15","138","169","86"
"2020/08/05","17,240.0","17,410.0","17,240.0","17,360.0","-40.0","138","2,398","7","0","0.00","0.00","-","17,204.00","18,152.00","18,376.53","17,946.90","19,763.45","233","168","85"
"2020/08/04","17,260.0","17,400.0","17,260.0","17,400.0","+330.0","23","399","9","0","0.00","0.00","-","17,284.00","18,205.60","18,378.40","17,945.30","19,777.25","287","163","83"
"2020/08/03","17,010.0","17,150.0","17,010.0","17,070.0","+280.0","129","2,205","9","0","0.00","0.00","-","17,420.00","18,266.40","18,379.73","17,953.40","19,790.40","283","162","83"
"2020/07/31","17,350.0","17,350.0","16,790.0","16,790.0","-610.0","360","6,118","9","0","0.00","0.00","-","17,622.00","18,330.80","18,385.47","17,971.20","19,805.70","301","158","82"
"2020/07/30","17,830.0","17,830.0","17,400.0","17,400.0","-360.0","515","9,032","0","0","0.00","-","-","17,926.00","18,419.60","18,392.67","17,991.80","19,824.25","229","144","77"
"2020/07/29","17,900.0","17,910.0","17,760.0","17,760.0","0.0","412","7,343","0","0","0.00","-","-","18,070.00","18,498.40","18,391.73","18,007.30","19,839.85","127","130","70"
"2020/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","18,178.00","18,552.40","18,381.07","18,023.20","19,852.15","46","114","71"
"2020/07/27","18,050.0","18,080.0","17,890.0","18,080.0","-230.0","219","3,939","0","0","0.00","-","-","18,226.00","18,599.60","18,358.67","18,032.00","19,863.80","86","115","72"
"2020/07/22","18,310.0","18,310.0","18,310.0","18,310.0","+190.0","1","18","0","0","0.00","-","-","18,270.00","18,642.00","18,334.00","18,048.10","19,876.45","45","107","69"
"2020/07/21","18,280.0","18,280.0","18,120.0","18,120.0","-180.0","3","55","0","0","0.00","-","-","18,264.00","18,685.60","18,306.67","18,067.60","19,886.70","60","107","70"
"2020/07/20","18,390.0","18,390.0","18,160.0","18,300.0","-20.0","9","165","0","0","0.00","-","-","18,242.00","18,740.80","18,299.73","18,091.00","19,897.90","82","109","70"
"2020/07/17","18,300.0","18,320.0","18,100.0","18,320.0","+20.0","198","3,604","0","0","0.00","-","-","18,322.00","18,755.60","18,289.07","18,120.30","19,907.75","177","109","70"
"2020/07/16","18,390.0","18,570.0","18,300.0","18,300.0","+20.0","18","332","0","0","0.00","-","-","18,296.00","18,792.80","18,279.60","18,148.80","19,918.00","234","107","68"
"2020/07/15","18,190.0","18,340.0","18,130.0","18,280.0","+270.0","73","1,330","0","0","0.00","-","-","18,322.00","18,848.80","18,267.60","18,178.30","19,926.70","305","106","69"
"2020/07/14","17,900.0","18,050.0","17,900.0","18,010.0","-690.0","116","2,088","0","13","0.00","-","-","18,386.00","18,914.00","18,248.40","18,207.70","19,936.50","351","104","69"
"2020/07/13","18,520.0","18,720.0","18,520.0","18,700.0","+510.0","484","9,029","100","0","0.00","5.00","70.00","18,524.00","19,000.80","18,242.80","18,237.30","19,947.10","337","99","68"
"2020/07/10","18,330.0","18,330.0","18,190.0","18,190.0","-240.0","480","8,758","0","0","0.00","-","71.00","18,570.00","19,057.20","18,202.80","18,266.90","19,953.35","253","89","70"
"2020/07/09","18,600.0","18,600.0","18,400.0","18,430.0","-170.0","373","6,889","0","0","0.00","-","71.00","18,632.00","19,128.80","18,163.33","18,303.50","19,961.25","159","71","64"
