"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/08/02","3,800.0","3,815.0","3,640.0","3,670.0","-120.0","267,700","994,662","20,800","1,300","0.06","0.00","-","3,637.00","3,302.60","3,293.67","3,352.04","3,331.92","417,780","193,512","162,276"
"2020/06/10","2,827.0","2,872.0","2,791.0","2,853.0","-24.0","285,900","811,582","121,600","6,800","0.06","0.05","-","2,779.80","2,585.60","2,109.01","2,221.13","2,042.80","319,160","411,696","488,056"
"2020/01/30","2,525.0","2,704.0","2,484.0","2,616.0","+241.0","2,680,800","7,024,219","83,200","5,200","0.06","0.05","-","2,438.40","2,434.36","2,053.48","1,963.78","2,126.07","853,980","512,676","607,908"
"2019/05/23","2,731.0","2,773.0","2,667.0","2,670.0","-15.0","382,000","1,034,286","216,600","13,600","0.06","0.05","-","2,793.00","2,517.72","2,218.63","1,995.85","1,961.21","582,560","808,148","724,912"
"2019/05/22","2,849.0","2,885.0","2,673.0","2,685.0","-162.0","680,100","1,867,415","227,500","13,600","0.06","0.05","-","2,804.00","2,499.68","2,202.15","1,983.86","1,958.40","573,160","809,320","722,245"
"2019/04/18","2,231.0","2,249.0","2,174.0","2,177.0","-61.0","331,900","730,422","217,000","13,700","0.06","0.05","-","2,239.80","2,197.20","1,896.56","1,781.19","1,889.61","289,540","455,240","557,746"
"2018/06/27","1,750.0","1,930.0","1,747.0","1,899.0","+181.0","2,851,100","5,278,581","204,100","11,700","0.06","0.05","-","1,619.40","1,530.40","1,505.59","1,448.74","1,114.78","1,220,800","430,244","376,226"
"2022/06/28","3,115.0","3,190.0","3,105.0","3,180.0","+5.0","113,900","358,866","32,000","2,300","0.07","0.10","-","3,058.60","3,112.60","3,347.07","3,374.45","3,961.43","142,000","132,884","124,742"
"2021/12/06","4,665.0","4,675.0","4,590.0","4,620.0","-55.0","60,900","281,806","64,000","4,200","0.07","0.10","-","4,583.00","4,794.40","4,674.00","4,405.85","3,858.41","80,000","97,592","131,088"
"2021/12/02","4,530.0","4,585.0","4,515.0","4,525.0","-50.0","92,500","419,934","62,400","4,100","0.07","0.10","-","4,565.00","4,779.60","4,656.93","4,375.10","3,843.34","83,400","108,216","132,589"
"2021/12/01","4,520.0","4,590.0","4,385.0","4,575.0","+55.0","85,800","386,933","62,800","4,200","0.07","0.10","-","4,595.00","4,782.00","4,650.20","4,361.25","3,836.16","77,380","108,248","132,585"
"2020/07/17","3,050.0","3,105.0","3,020.0","3,050.0","+40.0","149,000","455,433","135,500","9,800","0.07","0.10","-","3,029.80","2,957.24","2,494.83","2,327.80","2,209.25","201,620","252,732","389,964"
"2020/07/14","2,940.0","3,040.0","2,936.0","3,025.0","+61.0","229,100","686,631","139,100","9,200","0.07","0.05","-","2,973.40","2,928.24","2,439.12","2,310.37","2,188.95","207,600","269,944","406,797"
"2020/07/09","2,998.0","3,050.0","2,951.0","2,992.0","+44.0","282,400","849,930","143,800","10,300","0.07","0.05","-","2,922.80","2,903.80","2,379.60","2,301.04","2,169.69","220,400","288,960","436,706"
"2020/06/24","2,980.0","3,015.0","2,965.0","3,010.0","-10.0","153,900","461,548","137,400","10,100","0.07","0.05","-","3,025.00","2,793.36","2,200.71","2,265.37","2,103.23","230,180","354,928","478,430"
"2020/06/12","2,658.0","2,815.0","2,630.0","2,774.0","-34.0","487,200","1,329,637","104,200","7,100","0.07","0.05","-","2,809.40","2,616.08","2,117.99","2,225.91","2,053.15","369,500","390,444","487,482"
"2020/06/11","2,815.0","2,867.0","2,781.0","2,808.0","-45.0","272,900","769,754","121,500","8,700","0.07","0.05","-","2,795.40","2,601.92","2,113.43","2,223.77","2,048.11","315,360","390,608","486,289"
"2019/05/09","2,600.0","2,640.0","2,442.0","2,448.0","-283.0","1,627,000","4,106,278","192,400","13,700","0.07","0.05","-","2,688.80","2,281.44","2,039.35","1,872.28","1,917.47","2,073,560","788,368","682,244"
"2019/04/24","2,162.0","2,235.0","2,085.0","2,214.0","+34.0","775,200","1,694,070","152,100","11,100","0.07","0.05","-","2,171.00","2,192.48","1,946.83","1,811.07","1,896.11","457,520","474,156","564,946"
"2019/04/19","2,198.0","2,275.0","2,141.0","2,167.0","-10.0","419,700","925,005","200,100","13,700","0.07","0.05","-","2,224.00","2,196.28","1,909.45","1,788.40","1,891.86","328,060","454,748","557,296"
"2018/07/23","1,920.0","2,135.0","1,852.0","2,108.0","+370.0","4,476,400","9,040,926","169,100","11,400","0.07","0.00","-","1,842.00","1,764.88","1,612.49","1,552.67","1,211.18","1,224,600","851,408","499,985"
"2018/02/14","1,198.0","1,227.0","1,159.0","1,182.0","-16.0","586,100","700,237","138,800","9,900","0.07","0.05","-","1,210.40","934.08","823.92","821.66","744.52","1,196,620","640,948","335,181"
"2020/08/26","3,645.0","3,710.0","3,590.0","3,670.0","+70.0","514,200","1,881,187","110,200","8,300","0.08","0.10","-","3,520.00","3,320.80","2,964.71","2,701.32","2,419.45","346,540","355,212","332,796"
"2020/07/13","2,955.0","2,970.0","2,909.0","2,964.0","+26.0","163,300","480,569","120,600","10,200","0.08","0.05","-","2,958.60","2,922.32","2,421.17","2,306.21","2,182.22","199,420","284,672","415,793"
"2020/07/10","2,992.0","2,992.0","2,921.0","2,938.0","-54.0","150,200","442,618","131,300","10,500","0.08","0.05","-","2,940.40","2,913.16","2,401.87","2,303.32","2,175.96","188,380","286,308","428,118"
"2020/07/08","2,990.0","3,015.0","2,945.0","2,948.0","-3.0","213,000","634,732","136,400","10,400","0.08","0.05","-","2,884.40","2,893.32","2,355.59","2,298.09","2,163.02","210,300","289,340","444,784"
"2020/07/07","2,888.0","2,951.0","2,877.0","2,951.0","+78.0","188,200","549,285","133,000","10,500","0.08","0.05","-","2,872.40","2,884.80","2,335.08","2,295.49","2,156.88","212,620","291,076","451,430"
"2020/07/06","2,850.0","2,877.0","2,826.0","2,873.0","+23.0","108,100","308,913","135,400","10,200","0.08","0.05","-","2,860.20","2,876.92","2,316.55","2,292.79","2,150.76","220,560","293,844","456,274"
"2020/07/03","2,770.0","2,850.0","2,728.0","2,850.0","+50.0","310,300","871,169","132,300","11,000","0.08","0.05","-","2,866.40","2,870.56","2,298.95","2,290.76","2,145.03","264,480","301,364","460,829"
"2020/06/29","2,830.0","2,917.0","2,827.0","2,904.0","-82.0","327,700","944,873","114,000","9,500","0.08","0.05","-","2,985.00","2,839.36","2,238.63","2,280.61","2,122.20","242,000","335,064","474,033"
"2020/06/26","3,010.0","3,050.0","2,955.0","2,986.0","-19.0","274,200","819,288","124,300","10,000","0.08","1.45","-","3,010.20","2,830.20","2,224.60","2,277.73","2,116.13","217,060","338,136","476,949"
"2020/06/25","2,979.0","3,020.0","2,958.0","3,005.0","-5.0","205,900","616,437","133,900","10,400","0.08","0.05","-","3,019.00","2,812.32","2,212.27","2,271.62","2,109.72","214,840","342,428","476,133"
"2020/06/23","3,050.0","3,080.0","2,963.0","3,020.0","-10.0","248,300","749,761","133,100","10,400","0.08","0.05","-","3,025.00","2,773.32","2,189.67","2,259.07","2,096.61","315,420","370,600","480,656"
"2020/06/22","3,045.0","3,055.0","2,984.0","3,030.0","0.0","203,000","615,005","139,000","10,900","0.08","0.05","-","2,998.40","2,747.60","2,178.01","2,253.28","2,090.11","359,060","372,112","483,242"
"2020/06/16","2,835.0","2,937.0","2,835.0","2,887.0","+152.0","466,500","1,348,539","125,800","10,600","0.08","0.05","-","2,811.40","2,642.08","2,131.28","2,232.60","2,064.34","376,160","387,012","489,937"
"2019/04/23","2,120.0","2,182.0","2,097.0","2,180.0","+63.0","423,700","909,269","170,900","13,900","0.08","0.05","-","2,175.80","2,191.48","1,933.49","1,803.12","1,894.31","364,220","457,184","558,516"
"2019/04/22","2,166.0","2,166.0","2,101.0","2,117.0","-50.0","337,100","716,688","173,200","13,900","0.08","0.05","-","2,192.20","2,193.24","1,920.77","1,795.65","1,892.95","336,340","455,252","556,984"
"2018/07/02","1,886.0","1,963.0","1,835.0","1,845.0","-9.0","1,185,500","2,257,235","160,400","12,100","0.08","0.05","-","1,844.60","1,563.28","1,526.05","1,470.90","1,132.21","1,755,280","550,760","408,193"
"2018/02/20","1,334.0","1,371.0","1,310.0","1,363.0","+26.0","464,300","624,502","166,000","12,800","0.08","0.05","-","1,282.00","1,020.20","847.47","844.63","761.30","585,560","713,236","352,649"
"2018/02/13","1,321.0","1,328.0","1,179.0","1,198.0","-89.0","1,301,300","1,612,363","123,300","9,800","0.08","0.05","-","1,199.40","917.08","819.44","817.04","740.88","1,386,260","622,092","329,974"
"2023/12/27","1,416.0","1,445.0","1,410.0","1,440.0","+36.0","167,000","239,222","49,300","4,200","0.09","0.05","-","1,428.60","1,405.56","1,294.13","1,280.85","1,388.53","121,440","173,200","157,588"
"2021/07/29","3,460.0","3,760.0","3,320.0","3,730.0","+200.0","857,400","3,130,732","14,900","1,300","0.09","0.00","-","3,525.00","3,258.80","3,294.73","3,335.36","3,329.39","336,040","169,580","155,537"
"2020/08/19","3,460.0","3,495.0","3,425.0","3,495.0","+95.0","228,000","790,295","120,300","10,800","0.09","0.10","-","3,382.00","3,222.76","2,882.95","2,607.09","2,373.04","255,480","326,228","375,057"
"2020/08/12","3,400.0","3,465.0","3,285.0","3,305.0","-50.0","352,600","1,179,585","95,700","8,700","0.09","0.10","-","3,305.00","3,134.44","2,787.25","2,507.82","2,328.22","407,420","312,808","394,638"
"2020/07/21","3,085.0","3,185.0","3,080.0","3,185.0","+80.0","213,500","671,491","153,600","13,200","0.09","0.10","-","3,090.00","2,983.96","2,532.65","2,344.45","2,223.04","196,740","234,060","379,029"
"2020/07/20","3,085.0","3,125.0","3,055.0","3,105.0","+55.0","154,500","477,225","137,500","13,000","0.09","0.10","-","3,058.00","2,972.04","2,512.49","2,335.20","2,215.94","199,860","244,180","381,513"
"2020/07/01","2,920.0","2,989.0","2,870.0","2,888.0","-2.0","224,600","656,906","119,000","11,200","0.09","0.05","-","2,934.60","2,856.48","2,266.40","2,287.38","2,133.91","252,060","310,120","466,113"
"2020/06/19","3,050.0","3,070.0","2,976.0","3,030.0","-5.0","263,100","794,486","139,100","12,900","0.09","0.05","-","2,939.40","2,721.72","2,166.63","2,247.94","2,083.69","392,120","377,100","486,570"
"2020/06/15","2,774.0","2,875.0","2,725.0","2,735.0","-39.0","368,300","1,037,640","107,400","9,400","0.09","0.05","-","2,809.40","2,626.56","2,122.92","2,228.45","2,058.40","402,320","386,724","488,318"
"2019/05/31","2,503.0","2,595.0","2,482.0","2,558.0","+29.0","521,500","1,333,364","152,900","13,300","0.09","0.05","-","2,594.40","2,605.00","2,290.93","2,073.67","1,979.74","381,000","833,352","617,128"
"2019/05/24","2,647.0","2,654.0","2,580.0","2,648.0","-22.0","488,000","1,275,221","185,200","17,000","0.09","0.05","-","2,742.20","2,534.08","2,234.79","2,007.83","1,964.05","506,300","815,060","727,894"
"2019/04/12","2,239.0","2,276.0","2,234.0","2,246.0","+7.0","227,100","511,006","255,000","21,700","0.09","0.05","-","2,220.80","2,176.60","1,844.12","1,747.63","1,874.48","299,940","498,748","571,889"
"2021/09/17","4,890.0","4,990.0","4,855.0","4,945.0","+90.0","220,200","1,088,368","84,200","8,700","0.10","0.10","-","4,855.00","4,468.60","3,723.40","3,606.00","3,480.82","189,020","175,672","171,748"
"2020/08/25","3,550.0","3,650.0","3,515.0","3,600.0","+100.0","487,300","1,751,866","106,600","10,500","0.10","0.10","-","3,485.00","3,296.00","2,948.04","2,681.55","2,410.24","289,300","340,604","332,490"
"2020/08/14","3,395.0","3,415.0","3,305.0","3,360.0","+5.0","269,700","903,735","102,100","10,000","0.10","0.10","-","3,381.00","3,170.08","2,824.77","2,543.83","2,346.12","402,180","321,464","383,394"
"2020/08/11","3,505.0","3,520.0","3,340.0","3,355.0","-175.0","353,400","1,200,938","101,300","10,200","0.10","0.10","-","3,270.00","3,116.24","2,770.41","2,490.17","2,319.36","399,440","311,116","396,981"
"2020/06/30","2,928.0","2,964.0","2,837.0","2,890.0","-14.0","227,900","660,146","117,900","12,100","0.10","0.05","-","2,959.00","2,846.56","2,251.55","2,283.79","2,128.03","237,920","321,452","469,338"
"2019/05/28","2,630.0","2,664.0","2,598.0","2,659.0","+40.0","289,200","762,269","180,300","18,000","0.10","0.05","-","2,656.20","2,564.32","2,264.17","2,033.24","1,969.90","452,980","822,740","716,584"
"2019/05/27","2,670.0","2,695.0","2,597.0","2,619.0","-29.0","425,600","1,119,096","178,800","18,300","0.10","0.05","-","2,693.80","2,549.00","2,251.21","2,020.34","1,966.47","500,340","823,000","725,194"
"2019/04/10","2,190.0","2,266.0","2,183.0","2,219.0","-9.0","411,300","920,515","257,000","25,800","0.10","0.05","-","2,191.80","2,169.24","1,821.89","1,732.90","1,867.10","357,940","527,220","577,312"
"2018/06/28","1,925.0","1,937.0","1,828.0","1,907.0","+8.0","1,547,300","2,925,757","182,500","18,500","0.10","0.05","-","1,703.40","1,542.04","1,513.76","1,456.87","1,120.69","1,487,660","482,432","390,265"
"2018/04/05","1,533.0","1,538.0","1,474.0","1,496.0","-35.0","241,600","361,027","118,500","11,300","0.10","0.05","-","1,480.00","1,383.88","1,100.41","1,015.15","878.90","343,720","305,604","399,712"
"2018/04/04","1,517.0","1,543.0","1,496.0","1,531.0","+45.0","443,000","674,291","120,900","11,800","0.10","0.05","-","1,458.40","1,380.64","1,090.39","1,008.07","874.62","325,360","320,284","398,380"
"2017/08/17","697.0","730.0","695.0","728.0","+33.0","516,400","372,272","176,800","18,500","0.10","0.00","-","689.60","696.92","662.83","608.54","482.58","308,000","551,692","470,865"
"2021/12/27","4,460.0","4,460.0","4,345.0","4,410.0","-30.0","46,000","201,976","52,600","5,700","0.11","0.10","-","4,450.00","4,609.80","4,723.20","4,585.70","3,968.87","81,440","80,824","112,821"
"2021/10/18","4,925.0","4,925.0","4,835.0","4,880.0","-40.0","60,600","295,728","76,000","8,300","0.11","0.10","-","4,775.00","4,776.00","4,125.53","3,880.90","3,604.99","67,220","133,088","169,730"
"2021/10/15","4,850.0","4,970.0","4,845.0","4,920.0","+135.0","68,800","338,363","76,400","8,100","0.11","0.10","-","4,718.00","4,771.60","4,103.53","3,863.00","3,596.02","66,280","138,312","169,940"
"2021/09/28","4,905.0","4,990.0","4,880.0","4,975.0","-25.0","139,000","688,931","84,800","9,000","0.11","0.10","-","4,943.00","4,653.20","3,849.20","3,674.15","3,516.54","150,280","179,412","176,693"
"2021/09/27","5,050.0","5,070.0","5,000.0","5,000.0","+5.0","105,500","529,701","81,400","9,200","0.11","0.10","-","4,937.00","4,615.20","3,823.80","3,660.55","3,509.57","166,520","178,944","175,489"
"2021/09/24","5,000.0","5,040.0","4,960.0","4,995.0","+100.0","155,800","779,786","83,200","8,900","0.11","0.10","-","4,908.00","4,577.60","3,798.00","3,645.45","3,502.69","183,140","180,380","175,086"
"2021/09/21","4,840.0","4,900.0","4,810.0","4,850.0","-95.0","152,300","739,990","79,500","8,700","0.11","0.10","-","4,866.00","4,501.60","3,747.33","3,618.35","3,488.22","177,760","177,416","172,568"
"2020/08/13","3,320.0","3,370.0","3,250.0","3,355.0","+50.0","243,000","804,281","91,200","9,700","0.11","0.10","-","3,355.00","3,153.72","2,804.92","2,525.84","2,337.09","413,960","318,204","389,830"
"2019/04/11","2,233.0","2,262.0","2,209.0","2,239.0","+20.0","315,200","703,440","248,400","28,300","0.11","0.05","-","2,204.40","2,174.88","1,832.41","1,739.97","1,870.47","310,180","529,552","576,425"
"2018/07/09","1,870.0","1,955.0","1,843.0","1,940.0","+84.0","564,800","1,081,746","169,600","19,500","0.11","0.05","-","1,853.40","1,633.48","1,556.39","1,503.60","1,160.32","539,180","598,448","425,424"
"2018/04/06","1,509.0","1,561.0","1,506.0","1,527.0","+31.0","273,000","419,202","114,000","12,700","0.11","0.05","-","1,499.40","1,390.08","1,110.65","1,022.41","883.40","355,380","293,620","402,021"
"2018/03/06","1,318.0","1,362.0","1,315.0","1,336.0","+40.0","236,900","316,035","96,900","10,900","0.11","0.05","-","1,359.60","1,244.52","922.13","900.35","799.65","410,720","798,256","369,238"
"2018/02/21","1,370.0","1,405.0","1,341.0","1,354.0","-9.0","565,800","774,962","162,400","18,300","0.11","0.05","-","1,316.40","1,043.44","854.81","851.04","765.25","581,500","729,776","350,076"
"2022/01/05","4,400.0","4,400.0","4,280.0","4,290.0","-160.0","113,300","489,434","47,000","5,800","0.12","0.10","-","4,446.00","4,552.20","4,698.60","4,614.65","3,998.45","59,220","77,148","104,328"
"2022/01/04","4,470.0","4,530.0","4,400.0","4,450.0","-20.0","40,000","177,527","45,600","5,600","0.12","0.10","-","4,470.00","4,564.40","4,705.73","4,611.75","3,994.68","45,760","76,100","104,429"
"2021/12/29","4,435.0","4,510.0","4,430.0","4,505.0","-10.0","49,400","221,515","46,200","5,700","0.12","0.10","-","4,491.00","4,579.00","4,715.40","4,599.85","3,983.70","60,120","77,980","108,180"
"2021/12/28","4,410.0","4,515.0","4,410.0","4,515.0","+105.0","60,200","269,715","45,200","5,600","0.12","0.20","-","4,484.00","4,590.00","4,718.93","4,592.80","3,976.85","68,160","78,624","110,070"
"2021/12/23","4,535.0","4,590.0","4,495.0","4,585.0","+115.0","72,400","329,352","44,400","5,300","0.12","0.10","-","4,393.00","4,640.40","4,730.07","4,571.80","3,953.58","118,460","84,336","117,326"
"2021/11/12","4,890.0","4,990.0","4,870.0","4,950.0","+130.0","78,300","386,266","71,500","8,300","0.12","0.10","-","4,945.00","4,721.60","4,486.53","4,165.90","3,735.57","83,820","98,104","162,796"
"2021/10/19","4,880.0","4,995.0","4,850.0","4,850.0","-30.0","76,300","373,742","71,800","8,300","0.12","0.10","-","4,825.00","4,776.00","4,146.80","3,897.90","3,613.24","67,040","130,304","169,053"
"2021/10/06","4,620.0","4,670.0","4,490.0","4,515.0","-30.0","144,100","656,361","85,800","10,500","0.12","0.10","-","4,620.00","4,749.40","3,962.93","3,752.20","3,552.74","148,260","181,272","176,125"
"2021/10/04","4,740.0","4,760.0","4,565.0","4,590.0","-85.0","111,000","512,587","85,300","10,600","0.12","0.10","-","4,781.00","4,735.00","3,932.00","3,726.55","3,541.82","148,220","178,440","175,222"
"2021/09/29","4,860.0","4,920.0","4,750.0","4,890.0","-85.0","184,500","896,163","81,400","10,000","0.12","0.10","-","4,951.00","4,681.00","3,873.67","3,687.85","3,523.52","156,720","178,888","178,242"
"2021/09/22","4,910.0","4,925.0","4,825.0","4,895.0","+45.0","198,800","968,879","79,600","9,600","0.12","0.10","-","4,880.00","4,537.80","3,771.47","3,631.85","3,495.12","193,340","180,096","174,052"
"2020/07/22","3,165.0","3,280.0","3,130.0","3,255.0","+70.0","287,100","927,555","142,500","16,500","0.12","0.10","-","3,121.00","2,993.76","2,554.41","2,354.67","2,230.54","208,540","222,340","378,477"
"2020/07/02","2,931.0","2,940.0","2,770.0","2,800.0","-88.0","231,900","651,599","112,800","13,200","0.12","0.05","-","2,893.60","2,864.32","2,281.48","2,288.77","2,139.28","257,260","308,636","462,956"
"2019/05/30","2,590.0","2,601.0","2,466.0","2,529.0","-78.0","424,900","1,071,808","133,900","16,100","0.12","0.05","-","2,612.40","2,589.76","2,282.17","2,059.65","1,976.57","374,300","825,768","621,817"
"2019/03/28","2,306.0","2,308.0","2,090.0","2,228.0","-95.0","1,252,000","2,722,130","195,100","23,300","0.12","0.05","-","2,249.80","2,165.12","1,744.76","1,679.81","1,837.92","679,240","525,944","590,257"
"2018/02/28","1,335.0","1,428.0","1,331.0","1,415.0","+70.0","608,600","848,706","172,100","19,900","0.12","0.05","-","1,357.00","1,158.44","892.24","881.62","784.77","397,260","774,024","359,874"
"2018/02/07","1,199.0","1,200.0","1,087.0","1,113.0","-14.0","1,012,400","1,154,972","127,600","15,200","0.12","0.05","-","1,126.00","856.36","803.23","801.24","728.71","1,539,540","457,760","280,770"
"2017/08/23","729.0","739.0","722.0","726.0","+7.0","224,200","163,536","154,800","18,500","0.12","0.05","-","717.40","699.52","670.35","619.84","489.82","288,420","553,196","434,681"
"2017/07/27","750.0","797.0","723.0","797.0","+100.0","2,466,300","1,881,284","326,100","37,600","0.12","0.05","-","712.80","700.56","619.40","573.12","459.19","1,008,500","452,504","451,730"
"2021/12/30","4,505.0","4,540.0","4,440.0","4,470.0","-35.0","33,200","148,993","45,300","5,700","0.13","0.10","-","4,468.00","4,570.80","4,710.33","4,606.35","3,989.75","52,280","76,812","106,677"
"2021/12/24","4,580.0","4,580.0","4,435.0","4,440.0","-145.0","72,600","326,784","44,000","5,800","0.13","0.10","-","4,411.00","4,623.60","4,726.40","4,578.30","3,961.15","100,520","84,188","115,208"
"2021/10/27","4,515.0","4,570.0","4,500.0","4,525.0","-60.0","83,200","376,768","64,900","8,500","0.13","0.10","-","4,568.00","4,709.60","4,259.00","3,987.90","3,653.84","89,760","111,116","172,253"
"2021/10/26","4,590.0","4,685.0","4,565.0","4,585.0","+60.0","93,300","431,605","65,200","8,400","0.13","0.10","-","4,588.00","4,722.60","4,240.27","3,973.20","3,647.67","106,900","113,880","172,094"
"2021/10/12","4,630.0","4,630.0","4,510.0","4,600.0","+5.0","77,200","353,336","82,900","10,500","0.13","0.10","-","4,562.00","4,763.80","4,039.87","3,812.45","3,573.97","88,840","159,300","171,318"
"2021/10/11","4,545.0","4,650.0","4,500.0","4,595.0","-5.0","55,900","256,254","82,600","10,500","0.13","0.10","-","4,551.00","4,759.40","4,020.67","3,797.15","3,567.87","109,320","163,424","171,814"
"2021/10/08","4,570.0","4,635.0","4,560.0","4,600.0","+100.0","62,500","287,792","81,200","10,700","0.13","0.10","-","4,550.00","4,755.60","4,000.33","3,781.25","3,562.89","120,340","170,268","173,336"
"2021/10/07","4,545.0","4,635.0","4,485.0","4,500.0","-15.0","104,500","474,524","82,300","10,500","0.13","0.10","-","4,565.00","4,748.80","3,980.67","3,766.45","3,557.92","132,700","174,444","174,448"
"2021/10/05","4,475.0","4,640.0","4,410.0","4,545.0","-45.0","179,600","811,972","83,000","10,500","0.13","0.10","-","4,695.00","4,746.60","3,947.27","3,739.30","3,547.29","156,340","181,784","175,505"
"2021/10/01","4,705.0","4,720.0","4,625.0","4,675.0","-100.0","124,300","580,929","81,200","10,600","0.13","0.10","-","4,863.00","4,721.60","3,914.60","3,714.15","3,536.54","147,120","179,464","175,341"
"2020/08/24","3,415.0","3,530.0","3,375.0","3,500.0","+65.0","267,400","927,419","101,800","13,200","0.13","0.10","-","3,445.00","3,272.40","2,932.04","2,662.34","2,400.38","238,940","330,656","336,661"
"2019/05/29","2,602.0","2,653.0","2,601.0","2,607.0","-52.0","243,800","639,155","162,800","20,800","0.13","0.05","-","2,640.60","2,578.12","2,274.28","2,046.71","1,973.35","365,720","821,120","642,888"
"2019/04/04","2,137.0","2,217.0","2,135.0","2,176.0","+58.0","554,000","1,209,845","253,800","31,800","0.13","0.05","-","2,093.00","2,152.56","1,782.67","1,707.94","1,852.66","627,020","540,768","586,081"
"2018/07/10","1,930.0","1,935.0","1,861.0","1,897.0","-43.0","406,700","771,549","159,400","21,000","0.13","0.05","-","1,862.80","1,648.64","1,563.59","1,510.75","1,166.21","497,860","607,772","429,426"
"2017/08/22","712.0","722.0","704.0","719.0","+15.0","235,700","168,851","146,300","19,700","0.13","0.00","-","711.20","698.80","668.49","617.02","487.97","295,500","556,256","438,962"
"2021/12/17","4,505.0","4,560.0","4,315.0","4,350.0","-265.0","162,300","710,266","42,000","6,000","0.14","0.10","-","4,569.00","4,750.00","4,734.33","4,537.40","3,926.34","71,720","88,332","122,918"
"2021/11/11","4,940.0","4,940.0","4,805.0","4,820.0","-160.0","61,500","298,894","60,400","8,300","0.14","0.10","-","4,919.00","4,703.60","4,466.53","4,148.10","3,726.64","85,760","99,152","163,957"
"2021/10/22","4,600.0","4,700.0","4,590.0","4,610.0","+15.0","83,500","387,838","68,000","9,300","0.14","0.10","-","4,712.00","4,750.20","4,202.93","3,943.00","3,634.09","95,200","122,416","170,844"
"2021/10/21","4,570.0","4,655.0","4,530.0","4,595.0","-30.0","86,700","398,993","66,300","9,300","0.14","0.10","-","4,774.00","4,760.00","4,184.20","3,927.55","3,626.84","92,260","127,348","170,410"
"2021/10/20","4,715.0","4,785.0","4,615.0","4,625.0","-225.0","168,900","789,895","66,900","9,400","0.14","0.10","-","4,812.00","4,769.20","4,165.27","3,912.80","3,619.94","85,880","128,716","170,306"
"2021/09/30","4,820.0","4,830.0","4,685.0","4,775.0","-115.0","182,300","867,763","78,700","10,800","0.14","0.10","-","4,927.00","4,702.80","3,895.67","3,701.15","3,530.12","153,420","179,976","177,700"
"2021/04/26","3,630.0","3,640.0","3,585.0","3,635.0","+90.0","249,500","902,181","6,600","900","0.14","-","-","3,627.00","3,638.00","3,355.91","3,359.93","3,361.47","171,760","156,716","229,729"
"2020/08/18","3,350.0","3,410.0","3,315.0","3,400.0","+100.0","235,500","792,287","110,100","15,800","0.14","0.10","-","3,344.00","3,200.48","2,862.99","2,584.82","2,363.65","280,400","323,116","378,724"
"2019/07/01","2,508.0","2,552.0","2,495.0","2,550.0","+85.0","342,600","867,695","121,600","17,100","0.14","0.05","-","2,476.80","2,480.76","2,402.12","2,308.60","2,023.40","352,740","489,412","603,720"
"2019/04/09","2,184.0","2,232.0","2,151.0","2,228.0","+56.0","323,200","710,794","266,900","38,300","0.14","0.05","-","2,171.60","2,164.44","1,811.92","1,726.78","1,863.37","379,540","520,996","578,806"
"2019/04/05","2,151.0","2,192.0","2,120.0","2,164.0","-12.0","278,300","599,543","233,300","33,500","0.14","0.05","-","2,112.60","2,156.72","1,792.71","1,714.17","1,856.11","515,440","528,896","581,126"
"2019/03/25","2,160.0","2,255.0","2,148.0","2,228.0","-5.0","351,000","775,854","316,600","45,900","0.14","0.10","-","2,214.60","2,141.92","1,715.09","1,671.51","1,826.77","365,460","513,712","578,641"
"2019/03/14","2,200.0","2,248.0","2,187.0","2,190.0","+46.0","432,000","955,035","325,800","44,600","0.14","0.05","-","2,125.60","2,080.88","1,652.44","1,670.14","1,807.16","548,060","553,452","582,356"
"2018/09/28","2,445.0","2,485.0","2,410.0","2,476.0","+30.0","693,500","1,703,216","103,800","14,400","0.14","0.00","-","2,339.20","2,226.24","1,982.05","1,882.20","1,521.74","910,300","576,024","709,285"
"2018/07/12","1,860.0","1,904.0","1,831.0","1,869.0","+17.0","308,800","577,065","124,900","17,900","0.14","0.00","-","1,882.80","1,677.20","1,577.96","1,522.68","1,177.45","439,400","623,984","432,888"
"2018/04/09","1,531.0","1,557.0","1,478.0","1,534.0","+7.0","193,300","293,906","111,900","16,000","0.14","0.05","-","1,514.80","1,396.28","1,121.00","1,029.87","887.96","296,580","290,132","403,298"
"2017/08/21","713.0","721.0","703.0","704.0","-6.0","214,100","152,119","127,800","17,400","0.14","0.00","-","704.00","698.04","666.49","614.12","486.12","300,800","553,464","441,966"
"2017/08/18","705.0","728.0","705.0","710.0","-18.0","251,700","180,102","128,400","17,900","0.14","0.00","-","698.20","697.64","664.64","611.32","484.36","308,060","552,328","445,789"
"2021/11/09","5,000.0","5,070.0","4,930.0","4,985.0","-5.0","95,500","478,493","60,300","9,300","0.15","0.10","-","4,866.00","4,674.00","4,426.53","4,117.50","3,709.62","102,940","107,652","168,409"
"2021/11/04","4,850.0","4,850.0","4,760.0","4,780.0","+25.0","79,400","380,259","53,400","8,200","0.15","0.10","-","4,622.00","4,643.80","4,361.40","4,066.20","3,685.42","159,400","111,652","175,292"
