"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/15","4,958.0","4,958.0","4,888.0","4,918.0","+30.0","8,250","40,329","0","0","0.00","-","-","4,953.20","5,008.68","5,031.41","5,020.27","5,008.13","3,504","2,943","2,767"
"2023/08/14","5,036.0","5,136.0","4,888.0","4,888.0","-78.0","9,120","44,860","0","0","0.00","-","-","4,965.40","5,010.60","5,032.32","5,020.71","5,008.25","3,502","2,632","2,657"
"2023/08/10","5,000.0","5,000.0","4,966.0","4,966.0","0.0","60","299","0","0","0.00","-","-","4,975.80","5,017.00","5,033.63","5,020.91","5,008.43","3,376","2,287","2,537"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,982.60","5,023.32","5,034.08","5,020.33","5,008.69","3,364","2,286","2,536"
"2023/08/08","5,048.0","5,064.0","4,987.0","4,997.0","+18.0","90","452","0","0","0.00","-","-","4,983.20","5,028.08","5,034.12","5,020.11","5,008.53","3,418","2,289","2,536"
"2023/08/07","4,943.0","4,980.0","4,943.0","4,979.0","+39.0","8,240","40,735","0","0","0.00","-","-","5,003.80","5,032.68","5,034.12","5,019.49","5,008.04","3,424","2,286","2,536"
"2023/08/04","4,970.0","4,970.0","4,936.0","4,940.0","0.0","8,490","41,977","0","0","0.00","-","-","5,008.00","5,037.36","5,034.48","5,018.97","5,007.89","3,400","1,960","2,428"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","5,005.40","5,044.20","5,035.59","5,018.84","5,007.60","3,424","1,625","2,581"
"2023/08/02","5,070.0","5,070.0","5,000.0","5,000.0","-100.0","270","1,356","0","10","0.00","-","-","5,027.20","5,049.08","5,036.08","5,017.91","5,006.95","3,454","1,627","2,583"
"2023/08/01","5,082.0","5,100.0","5,082.0","5,100.0","+100.0","120","610","0","0","0.00","-","-","5,044.20","5,054.12","5,036.35","5,016.90","5,006.05","3,418","1,617","2,579"
"2023/07/31","4,995.0","5,000.0","4,995.0","5,000.0","+73.0","8,120","40,560","0","0","0.00","-","-","5,044.00","5,054.56","5,035.28","5,015.20","5,005.43","3,440","1,616","2,848"
"2023/07/28","4,988.0","4,988.0","4,865.0","4,927.0","-182.0","8,610","42,654","0","0","0.00","-","-","5,060.60","5,060.00","5,035.47","5,014.50","5,005.80","1,860","1,293","2,740"
"2023/07/27","5,109.0","5,109.0","5,109.0","5,109.0","+24.0","150","766","0","0","0.00","-","-","5,085.40","5,067.28","5,036.25","5,014.53","5,006.54","154","949","2,626"
"2023/07/26","5,111.0","5,111.0","5,065.0","5,085.0","-14.0","90","459","0","0","0.00","-","-","5,079.80","5,067.60","5,035.11","5,012.74","5,006.34","556","943","2,624"
"2023/07/25","5,109.0","5,109.0","5,078.0","5,099.0","+16.0","230","1,173","0","0","0.00","-","-","5,075.80","5,068.88","5,034.28","5,011.40","5,005.75","566","947","2,622"
"2023/07/24","5,070.0","5,083.0","5,070.0","5,083.0","+32.0","220","1,117","0","0","0.00","-","-","5,066.00","5,070.76","5,033.27","5,009.49","5,005.21","538","942","2,622"
"2023/07/21","5,040.0","5,051.0","5,040.0","5,051.0","-30.0","80","403","0","0","0.00","-","-","5,059.80","5,072.28","5,032.79","5,007.63","5,004.48","518","952","2,622"
"2023/07/20","5,045.0","5,081.0","5,045.0","5,081.0","+16.0","2,160","10,935","0","0","0.00","-","-","5,050.80","5,073.28","5,032.21","5,006.31","5,003.45","2,122","952","2,621"
"2023/07/19","5,052.0","5,065.0","5,052.0","5,065.0","+15.0","140","709","0","0","0.00","-","-","5,023.00","5,071.60","5,031.24","5,004.84","5,002.62","2,154","866","2,592"
"2023/07/18","5,067.0","5,067.0","5,048.0","5,050.0","-2.0","90","455","0","0","0.00","-","-","4,996.40","5,069.56","5,029.69","5,003.76","5,002.04","3,772","1,184","2,590"
"2023/07/14","5,051.0","5,052.0","5,051.0","5,052.0","+46.0","120","606","0","0","0.00","-","-","4,976.40","5,068.64","5,028.35","5,002.95","5,002.54","3,812","1,181","2,617"
"2023/07/13","4,996.0","5,006.0","4,985.0","5,006.0","+64.0","8,100","40,382","0","0","0.00","-","-","4,959.20","5,064.84","5,026.24","5,001.93","5,003.17","3,880","1,179","2,618"
"2023/07/12","4,928.0","4,943.0","4,919.0","4,942.0","+10.0","2,320","11,462","0","10","0.00","-","-","4,967.60","5,062.72","5,024.83","5,001.05","5,004.30","2,360","1,184","2,510"
"2023/07/11","4,940.0","4,940.0","4,924.0","4,932.0","-18.0","8,230","40,590","0","10","0.00","-","-","5,004.00","5,065.08","5,024.27","5,000.81","5,005.55","1,902","1,109","2,480"
"2023/07/10","4,990.0","4,990.0","4,947.0","4,950.0","-16.0","290","1,439","0","10","0.00","-","-","5,040.80","5,067.88","5,024.09","5,000.67","5,007.14","274","861","2,383"
"2023/07/07","5,034.0","5,034.0","4,966.0","4,966.0","-82.0","460","2,293","0","10","0.00","-","-","5,073.20","5,070.00","5,024.13","5,000.35","5,008.64","218","852","2,379"
"2023/07/06","5,122.0","5,122.0","5,047.0","5,048.0","-76.0","500","2,539","0","10","0.00","-","-","5,099.20","5,071.72","5,024.08","5,000.00","5,010.48","142","842","2,374"
"2023/07/05","5,175.0","5,175.0","5,124.0","5,124.0","+8.0","30","154","0","10","0.00","-","-","5,111.80","5,068.28","5,022.21","4,999.02","5,011.91","68","822","2,367"
"2023/07/04","5,122.0","5,123.0","5,116.0","5,116.0","+4.0","90","461","0","10","0.00","-","-","5,111.40","5,061.80","5,019.33","4,997.72","5,012.83","72","902","2,370"
"2023/07/03","5,112.0","5,112.0","5,112.0","5,112.0","+16.0","10","51","0","10","0.00","-","-","5,113.40","5,056.44","5,017.45","4,997.04","5,013.60","56","899","2,369"
"2023/06/30","5,130.0","5,130.0","5,081.0","5,096.0","-15.0","80","408","0","10","0.00","-","-","5,113.20","5,051.28","5,015.09","4,996.69","5,013.98","76","900","2,369"
"2023/06/29","5,120.0","5,120.0","5,111.0","5,111.0","-11.0","130","665","0","10","0.00","-","-","5,121.20","5,044.24","5,012.84","4,996.50","5,014.28","66","914","2,368"
"2023/06/28","5,111.0","5,122.0","5,111.0","5,122.0","-4.0","50","256","0","10","0.00","-","-","5,120.80","5,038.20","5,010.39","4,996.16","5,014.50","44","910","2,368"
"2023/06/27","5,126.0","5,126.0","5,126.0","5,126.0","+15.0","10","51","0","10","0.00","-","-","5,119.80","5,032.52","5,007.52","4,995.56","5,014.67","34","910","2,367"
"2023/06/26","5,115.0","5,115.0","5,111.0","5,111.0","-25.0","110","562","0","10","0.00","-","-","5,118.00","5,028.28","5,004.49","4,995.07","5,014.68","68","910","2,368"
"2023/06/23","5,167.0","5,167.0","5,136.0","5,136.0","+27.0","30","154","0","10","0.00","-","-","5,125.00","5,024.20","5,002.08","4,994.66","5,015.12","68","906","2,366"
"2023/06/22","5,121.0","5,121.0","5,109.0","5,109.0","0.0","20","102","0","10","0.00","-","-","5,122.00","5,020.88","4,999.33","4,994.09","5,015.44","158","905","2,370"
"2023/06/21","-","-","-","-","-","0","-","0","10","0.00","-","-","5,115.40","5,018.64","4,996.95","4,993.82","5,015.89","170","2,648","2,370"
"2023/06/20","5,120.0","5,120.0","5,117.0","5,117.0","-29.0","180","921","0","10","0.00","-","-","5,099.80","5,014.96","4,994.45","4,994.00","5,016.30","172","2,648","2,371"
"2023/06/19","5,150.0","5,150.0","5,146.0","5,146.0","+25.0","110","566","0","10","0.00","-","-","5,079.20","5,011.28","4,992.24","4,993.81","5,016.40","1,752","2,641","2,422"
"2023/06/16","5,169.0","5,169.0","5,094.0","5,121.0","+45.0","480","2,447","0","10","0.00","-","-","5,055.40","5,006.44","4,989.07","4,992.52","5,016.42","1,732","2,655","2,423"
"2023/06/15","5,058.0","5,076.0","5,058.0","5,076.0","+37.0","80","405","0","10","0.00","-","-","5,022.60","5,002.80","4,986.08","4,991.72","5,016.56","1,650","2,637","2,418"
"2023/06/14","5,039.0","5,039.0","5,039.0","5,039.0","+25.0","10","50","0","10","0.00","-","-","4,998.00","5,001.76","4,983.99","4,991.37","5,016.93","3,280","2,634","2,418"
"2023/06/13","5,010.0","5,014.0","5,010.0","5,014.0","-13.0","8,080","40,513","0","10","0.00","-","-","4,990.40","5,002.20","4,982.59","4,991.39","5,017.63","3,368","2,633","2,471"
"2023/06/12","5,027.0","5,027.0","5,027.0","5,027.0","+70.0","10","50","0","10","0.00","-","-","4,988.00","5,003.64","4,981.83","4,990.40","5,018.59","2,156","2,313","2,364"
"2023/06/09","4,990.0","4,990.0","4,954.0","4,957.0","+4.0","70","347","0","10","0.00","-","-","4,983.20","5,006.44","4,981.05","4,989.21","5,019.72","2,168","2,322","2,365"
"2023/06/08","4,996.0","4,996.0","4,945.0","4,953.0","-48.0","8,230","40,843","0","10","0.00","-","-","4,993.60","5,013.52","4,980.96","4,989.94","5,020.94","2,198","2,330","2,364"
"2023/06/07","5,015.0","5,015.0","5,001.0","5,001.0","-1.0","450","2,257","0","10","0.00","-","-","4,995.40","5,018.80","4,980.49","4,990.71","5,022.19","552","2,003","2,254"
"2023/06/06","5,008.0","5,008.0","4,990.0","5,002.0","-1.0","2,020","10,104","0","10","0.00","-","-","4,987.60","5,018.72","4,979.39","4,989.95","5,023.31","866","2,147","2,248"
"2023/06/05","5,068.0","5,068.0","5,003.0","5,003.0","-6.0","70","353","0","10","0.00","-","-","4,983.60","5,017.04","4,978.27","4,989.18","5,024.47","464","4,507","2,221"
"2023/06/02","5,002.0","5,009.0","5,002.0","5,009.0","0.0","220","1,102","0","10","0.00","-","-","4,979.60","5,015.56","4,977.13","4,987.93","5,025.95","456","4,506","2,227"
"2023/06/01","-","-","-","-","-","0","-","0","10","0.00","-","-","4,961.80","5,014.64","4,976.09","4,986.33","5,027.23","498","4,498","2,224"
"2023/05/31","4,978.0","4,978.0","4,962.0","4,962.0","-20.0","2,020","10,033","0","10","0.00","-","-","4,961.40","5,015.60","4,975.93","4,984.41","5,028.62","504","4,502","2,225"
"2023/05/30","4,982.0","4,982.0","4,982.0","4,982.0","-1.0","10","50","0","10","0.00","-","-","4,965.00","5,017.12","4,976.36","4,982.33","5,030.01","110","4,421","2,198"
"2023/05/29","4,981.0","4,983.0","4,981.0","4,983.0","+63.0","30","149","0","10","0.00","-","-","4,972.60","5,017.84","4,977.24","4,980.20","5,031.30","112","4,421","2,268"
"2023/05/26","4,960.0","4,960.0","4,910.0","4,920.0","-40.0","430","2,120","0","10","0.00","-","-","4,977.80","5,018.40","4,978.49","4,978.14","5,032.59","110","4,422","2,267"
"2023/05/25","4,980.0","4,980.0","4,960.0","4,960.0","-20.0","30","149","0","10","0.00","-","-","5,004.40","5,021.84","4,980.59","4,977.05","5,034.19","24","4,412","2,261"
"2023/05/24","5,020.0","5,020.0","4,980.0","4,980.0","-40.0","50","250","0","10","0.00","-","-","5,023.00","5,024.36","4,982.15","4,975.15","5,035.88","8,738","5,209","2,262"
"2023/05/23","5,020.0","5,020.0","5,020.0","5,020.0","+11.0","20","100","0","10","0.00","-","-","5,032.00","5,026.64","4,983.24","4,973.00","5,037.74","8,728","5,211","2,263"
"2023/05/22","5,052.0","5,052.0","5,009.0","5,009.0","0.0","20","101","0","10","0.00","-","-","5,033.00","5,026.64","4,984.00","4,970.79","5,039.10","8,724","5,210","2,317"
"2023/05/19","-","-","-","-","-","0","-","0","10","0.00","-","-","5,036.20","5,027.08","4,984.81","4,968.46","5,040.38","8,810","6,021","2,399"
"2023/05/18","5,052.0","5,055.0","5,052.0","5,053.0","0.0","43,600","220,344","0","10","0.00","-","-","5,031.60","5,025.52","4,985.16","4,965.88","5,041.17","8,816","6,022","2,402"
"2023/05/17","-","-","-","-","-","0","-","0","10","0.00","-","-","5,031.00","5,022.84","4,985.55","4,965.55","5,042.09","96","4,280","1,822"
"2023/05/16","-","-","-","-","-","0","-","0","10","0.00","-","-","5,036.00","5,022.76","4,987.01","4,966.17","5,042.97","96","4,280","1,824"
"2023/05/15","5,019.0","5,038.0","5,007.0","5,025.0","-5.0","450","2,254","0","10","0.00","-","-","5,041.00","5,022.68","4,987.99","4,966.95","5,043.88","112","4,280","1,824"
"2023/05/12","5,030.0","5,030.0","5,030.0","5,030.0","0.0","30","151","0","10","0.00","-","-","5,055.40","5,022.60","4,987.88","4,969.04","5,044.59","66","4,270","1,818"
"2023/05/11","-","-","-","-","-","0","-","0","10","0.00","-","-","5,076.20","5,023.28","4,988.03","4,971.08","5,045.24","116","4,277","1,818"
"2023/05/10","-","-","-","-","-","0","-","0","10","0.00","-","-","5,083.20","5,021.60","4,987.91","4,972.92","5,045.69","128","4,277","1,818"
"2023/05/09","5,134.0","5,134.0","5,048.0","5,050.0","-47.0","80","405","0","10","0.00","-","-","5,073.00","5,019.92","4,987.79","4,974.02","5,046.06","938","4,277","1,820"
"2023/05/08","5,234.0","5,234.0","5,097.0","5,097.0","-37.0","220","1,148","0","10","0.00","-","-","5,055.00","5,015.88","4,985.99","4,974.51","5,046.32","13,126","4,274","1,819"
"2023/05/02","5,149.0","5,149.0","5,089.0","5,134.0","+49.0","280","1,435","0","10","0.00","-","-","5,028.80","5,009.96","4,983.47","4,974.53","5,046.39","13,088","4,350","1,817"
"2023/05/01","5,065.0","5,085.0","5,065.0","5,085.0","+86.0","60","304","0","10","0.00","-","-","4,999.20","5,000.36","4,982.08","4,974.18","5,046.28","13,036","4,344","1,813"
"2023/04/28","4,957.0","5,014.0","4,944.0","4,999.0","+39.0","4,050","20,043","0","10","0.00","-","-","4,979.40","4,992.96","4,981.35","4,974.32","5,046.42","13,046","4,342","1,812"
"2023/04/27","4,979.0","4,999.0","4,960.0","4,960.0","-6.0","61,020","304,856","0","10","0.00","-","-","4,979.60","4,989.00","4,980.36","4,975.32","5,046.91","12,236","4,182","1,758"
"2023/04/26","4,989.0","4,989.0","4,966.0","4,966.0","-20.0","30","149","0","10","0.00","-","-","4,987.60","4,987.36","4,979.89","4,976.38","5,047.60","34","1,782","946"
"2023/04/25","4,986.0","4,986.0","4,986.0","4,986.0","0.0","20","100","0","10","0.00","-","-","4,993.80","4,986.84","4,978.72","4,977.38","5,048.04","38","1,781","946"
"2023/04/24","4,984.0","4,986.0","4,970.0","4,986.0","0.0","110","548","0","10","0.00","-","-","4,997.80","4,985.88","4,976.89","4,978.05","5,048.38","68","1,781","1,060"
"2023/04/21","-","-","-","-","-","0","-","0","10","0.00","-","-","5,005.20","4,982.76","4,974.01","4,978.72","5,048.74","4,040","1,776","1,061"
"2023/04/20","5,000.0","5,000.0","5,000.0","5,000.0","+3.0","10","50","0","10","0.00","-","-","5,012.60","4,979.08","4,970.73","4,979.25","5,048.91","4,060","1,787","1,063"
"2023/04/19","4,997.0","4,997.0","4,997.0","4,997.0","-9.0","50","250","0","10","0.00","-","-","5,016.60","4,978.08","4,967.65","4,979.78","5,049.03","4,058","1,788","1,063"
"2023/04/18","5,005.0","5,006.0","5,005.0","5,006.0","-17.0","170","851","0","10","0.00","-","-","5,021.20","4,975.60","4,964.72","4,980.34","5,049.02","8,106","1,787","1,065"
"2023/04/17","5,014.0","5,023.0","5,010.0","5,023.0","-14.0","19,970","100,301","0","10","0.00","-","-","5,022.80","4,972.44","4,962.12","4,981.26","5,048.98","8,074","1,780","1,066"
"2023/04/14","5,032.0","5,037.0","5,032.0","5,037.0","0.0","100","503","0","10","0.00","-","-","5,015.40","4,968.60","4,958.75","4,982.01","5,048.74","4,090","985","803"
"2023/04/13","-","-","-","-","-","0","-","0","10","0.00","-","-","5,012.60","4,963.40","4,955.12","4,982.69","5,048.18","4,070","981","804"
"2023/04/12","5,022.0","5,023.0","5,020.0","5,020.0","+6.0","20,290","101,916","0","10","0.00","-","-","5,013.20","4,958.56","4,952.17","4,982.83","5,047.71","4,070","983","812"
"2023/04/11","5,014.0","5,014.0","5,014.0","5,014.0","+28.0","10","50","0","10","0.00","-","-","5,013.80","4,954.96","4,948.92","4,982.88","5,047.11","52","172","544"
"2023/04/10","5,068.0","5,068.0","4,983.0","4,986.0","0.0","50","251","0","10","0.00","-","-","5,020.40","4,951.60","4,946.00","4,982.99","5,046.54","92","184","548"
"2023/04/07","-","-","-","-","-","0","-","0","10","0.00","-","-","5,024.80","4,949.36","4,946.45","4,984.09","5,046.11","82","182","548"
"2023/04/06","-","-","-","-","-","0","-","0","10","0.00","-","-","5,021.80","4,945.64","4,947.31","4,984.43","5,045.18","84","184","551"
"2023/04/05","5,016.0","5,023.0","5,016.0","5,023.0","-24.0","200","1,004","0","10","0.00","-","-","5,007.00","4,942.76","4,948.37","4,984.59","5,044.75","86","345","551"
"2023/04/04","5,006.0","5,048.0","5,006.0","5,047.0","0.0","210","1,057","0","10","0.00","-","-","4,992.20","4,938.16","4,951.19","4,984.55","5,044.98","466","345","548"
"2023/04/03","-","-","-","-","-","0","-","0","10","0.00","-","-","4,961.60","4,932.16","4,953.68","4,984.77","5,045.37","454","341","545"
"2023/03/31","5,008.0","5,008.0","5,008.0","5,008.0","+59.0","10","50","0","10","0.00","-","-","4,940.00","4,928.60","4,956.69","4,985.24","5,046.28","454","344","546"
"2023/03/30","4,949.0","4,949.0","4,949.0","4,949.0","0.0","10","49","0","10","0.00","-","-","4,918.40","4,925.64","4,958.72","4,986.58","5,047.35","464","504","548"
"2023/03/29","4,926.0","4,949.0","4,926.0","4,949.0","+55.0","2,100","10,351","0","10","0.00","-","-","4,912.40","4,925.96","4,960.72","4,988.51","5,048.65","662","506","548"
"2023/03/28","4,908.0","4,908.0","4,894.0","4,894.0","0.0","150","735","0","10","0.00","-","-","4,913.20","4,926.76","4,962.72","4,990.32","5,049.56","244","424","520"
"2023/03/27","-","-","-","-","-","0","-","0","10","0.00","-","-","4,926.80","4,929.00","4,965.45","4,992.35","5,050.54","218","418","518"
"2023/03/24","4,921.0","4,921.0","4,900.0","4,900.0","-19.0","60","294","0","10","0.00","-","-","4,928.40","4,929.72","4,968.11","4,994.14","5,051.49","218","418","518"
"2023/03/23","4,919.0","4,919.0","4,919.0","4,919.0","-34.0","1,000","4,919","0","10","0.00","-","-","4,930.00","4,930.44","4,970.76","4,995.69","5,052.38","258","416","788"
"2023/03/22","4,953.0","4,953.0","4,953.0","4,953.0","-9.0","10","50","0","10","0.00","-","-","4,941.20","4,930.40","4,972.72","4,996.19","5,053.16","68","376","775"
"2023/03/20","5,000.0","5,000.0","4,962.0","4,962.0","0.0","20","100","0","10","0.00","-","-","4,937.60","4,929.00","4,974.23","4,995.98","5,053.75","68","394","780"
"2023/03/17","-","-","-","-","-","0","-","0","10","0.00","-","-","4,930.60","4,927.76","4,975.44","4,995.79","5,054.04","64","394","780"
"2023/03/16","4,935.0","4,935.0","4,908.0","4,908.0","-67.0","260","1,280","0","10","0.00","-","-","4,934.40","4,929.44","4,977.37","4,995.95","5,054.60","82","396","780"
"2023/03/15","4,975.0","4,975.0","4,975.0","4,975.0","+40.0","50","249","0","10","0.00","-","-","4,934.20","4,932.88","4,979.31","4,997.04","5,055.17","32","388","776"
"2023/03/14","4,935.0","4,935.0","4,935.0","4,935.0","0.0","10","49","0","10","0.00","-","-","4,919.00","4,935.80","4,980.35","4,996.95","5,055.27","32","593","776"
"2023/03/13","-","-","-","-","-","0","-","0","10","0.00","-","-","4,918.00","4,941.48","4,981.92","4,996.58","5,055.57","30","593","776"
"2023/03/10","4,894.0","4,927.0","4,894.0","4,927.0","+20.0","90","442","0","10","0.00","-","-","4,918.60","4,947.48","4,984.20","4,996.80","5,055.61","94","593","776"
"2023/03/09","4,907.0","4,907.0","4,907.0","4,907.0","+8.0","10","49","0","10","0.00","-","-","4,919.20","4,953.48","4,986.48","4,996.35","5,055.65","76","592","780"
"2023/03/08","4,899.0","4,899.0","4,899.0","4,899.0","0.0","50","245","0","10","0.00","-","-","4,923.80","4,959.68","4,989.12","4,995.98","5,055.98","86","597","781"
"2023/03/07","-","-","-","-","-","0","-","0","10","0.00","-","-","4,934.20","4,966.80","4,990.92","4,995.19","5,056.34","878","758","782"
"2023/03/06","4,930.0","4,930.0","4,930.0","4,930.0","0.0","320","1,578","0","10","0.00","-","-","4,929.80","4,972.40","4,992.19","4,995.66","5,056.18","920","1,004","782"
"2023/03/03","-","-","-","-","-","0","-","0","10","0.00","-","-","4,923.20","4,978.36","4,993.45","4,997.09","5,055.94","876","1,000","778"
"2023/03/02","4,941.0","4,941.0","4,930.0","4,930.0","-21.0","60","296","0","10","0.00","-","-","4,921.00","4,984.44","4,995.67","4,998.55","5,055.71","894","1,004","780"
"2023/03/01","4,911.0","4,951.0","4,911.0","4,951.0","+43.0","4,010","19,694","0","10","0.00","-","-","4,921.80","4,992.64","4,997.36","4,999.93","5,055.78","1,682","1,008","780"
"2023/02/28","4,919.0","4,919.0","4,908.0","4,908.0","+11.0","210","1,032","0","10","0.00","-","-","4,923.00","4,998.52","4,998.53","5,000.10","5,055.70","890","848","727"
"2023/02/27","4,897.0","4,897.0","4,897.0","4,897.0","-22.0","100","490","0","10","0.00","-","-","4,935.20","5,002.88","5,000.01","5,000.92","5,056.04","858","840","726"
"2023/02/24","4,903.0","4,919.0","4,893.0","4,919.0","-15.0","90","441","0","10","0.00","-","-","4,945.80","5,008.64","5,002.31","5,001.32","5,057.01","840","836","726"
"2023/02/22","4,934.0","4,934.0","4,934.0","4,934.0","-23.0","4,000","19,736","0","10","0.00","-","-","4,945.60","5,013.52","5,004.12","5,000.58","5,058.00","822","832","728"
"2023/02/21","4,957.0","4,957.0","4,957.0","4,957.0","-12.0","50","248","0","10","0.00","-","-","4,942.40","5,017.80","5,006.89","5,000.39","5,059.04","22","678","674"
"2023/02/20","4,976.0","4,976.0","4,969.0","4,969.0","+19.0","50","249","0","10","0.00","-","-","4,934.60","5,016.12","5,009.36","5,000.32","5,060.03","12","678","678"
"2023/02/17","4,950.0","4,950.0","4,950.0","4,950.0","0.0","10","50","0","10","0.00","-","-","4,924.40","5,013.68","5,011.51","5,002.13","5,061.24","94","678","678"
"2023/02/16","-","-","-","-","-","0","-","0","10","0.00","-","-","4,920.60","5,016.88","5,013.47","5,004.41","5,062.59","100","677","679"
"2023/02/15","-","-","-","-","-","0","-","0","10","0.00","-","-","4,927.00","5,021.36","5,015.61","5,007.55","5,064.37","106","678","684"
"2023/02/14","-","-","-","-","-","0","-","0","10","0.00","-","-","4,942.20","5,021.64","5,017.44","5,010.29","5,066.67","118","678","686"
"2023/02/13","4,931.0","4,931.0","4,882.0","4,918.0","-13.0","460","2,261","0","10","0.00","-","-","4,968.20","5,021.92","5,018.12","5,013.61","5,068.97","1,156","680","688"
"2023/02/10","4,930.0","4,931.0","4,924.0","4,931.0","-19.0","40","197","0","10","0.00","-","-","5,000.00","5,020.32","5,018.31","5,016.93","5,070.97","1,064","664","684"
"2023/02/09","4,988.0","4,988.0","4,950.0","4,950.0","-44.0","30","149","0","10","0.00","-","-","5,029.20","5,017.04","5,018.47","5,020.96","5,072.96","1,056","1,005","686"
"2023/02/08","5,004.0","5,004.0","4,994.0","4,994.0","-54.0","60","300","0","10","0.00","-","-","5,054.60","5,009.84","5,018.12","5,024.79","5,074.76","1,066","1,011","687"
"2023/02/07","5,048.0","5,048.0","5,048.0","5,048.0","0.0","5,190","26,199","0","10","0.00","-","-","5,068.20","5,000.24","5,018.43","5,027.94","5,076.34","1,078","1,014","687"
"2023/02/06","-","-","-","-","-","0","-","0","10","0.00","-","-","5,074.00","4,989.08","5,017.33","5,030.16","5,077.56","856","807","619"
"2023/02/03","-","-","-","-","-","0","-","0","10","0.00","-","-","5,072.60","4,977.08","5,014.95","5,031.26","5,078.41","2,084","816","925"
"2023/02/02","5,077.0","5,077.0","5,077.0","5,077.0","+15.0","80","406","0","10","0.00","-","-","5,073.00","4,966.44","5,013.24","5,032.05","5,079.27","2,128","825","931"
"2023/02/01","5,062.0","5,062.0","5,062.0","5,062.0","-15.0","120","607","0","10","0.00","-","-","5,074.00","4,954.16","5,010.64","5,032.84","5,080.22","2,134","831","932"
"2023/01/31","5,083.0","5,083.0","5,077.0","5,077.0","+7.0","4,080","20,738","0","10","0.00","-","-","5,088.60","4,942.28","5,008.08","5,033.78","5,081.39","2,142","836","931"
"2023/01/30","5,079.0","5,079.0","5,067.0","5,070.0","-9.0","6,140","31,125","0","10","0.00","-","-","5,092.80","4,931.16","5,004.65","5,034.29","5,082.70","1,328","696","884"
"2023/01/27","5,093.0","5,093.0","5,079.0","5,079.0","-3.0","220","1,120","0","10","0.00","-","-","5,082.20","4,919.40","5,003.41","5,035.58","5,084.02","102","456","803"
"2023/01/26","5,111.0","5,111.0","5,082.0","5,082.0","-53.0","110","560","0","10","0.00","-","-","5,074.60","4,908.04","5,003.33","5,036.78","5,084.87","58","460","800"
"2023/01/25","5,100.0","5,135.0","5,100.0","5,135.0","+37.0","160","820","0","0","0.00","-","-","5,066.40","4,905.56","5,003.25","5,037.95","5,085.71","36","459","799"
"2023/01/24","5,098.0","5,098.0","5,098.0","5,098.0","+81.0","10","51","0","0","0.00","-","-","5,047.60","4,903.64","5,002.36","5,038.59","5,086.29","30","460","798"
"2023/01/23","5,017.0","5,017.0","5,017.0","5,017.0","0.0","10","50","0","0","0.00","-","-","5,011.00","4,903.84","5,000.63","5,038.98","5,087.13","38","460","798"
"2023/01/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,989.20","4,912.52","5,000.27","5,040.31","5,088.36","46","460","799"
"2023/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,987.00","4,920.24","4,998.88","5,041.40","5,089.68","46","460","799"
"2023/01/18","5,036.0","5,050.0","5,036.0","5,041.0","+126.0","130","655","0","0","0.00","-","-","4,984.80","4,927.96","4,996.27","5,042.49","5,090.80","48","460","801"
"2023/01/17","4,915.0","4,915.0","4,915.0","4,915.0","+7.0","50","246","0","0","0.00","-","-","4,961.60","4,932.72","4,994.59","5,043.86","5,091.92","22","463","1,804"
"2023/01/16","4,908.0","4,908.0","4,908.0","4,908.0","0.0","50","245","0","0","0.00","-","-","4,963.60","4,940.08","4,995.05","5,046.78","5,093.01","22","461","1,807"
"2023/01/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,957.60","4,947.72","4,998.28","5,050.23","5,094.13","24","459","1,808"
"2023/01/12","5,030.0","5,030.0","5,030.0","5,030.0","0.0","10","50","0","0","0.00","-","-","4,921.40","4,950.48","5,000.25","5,051.94","5,094.70","1,738","459","1,808"
"2023/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,869.40","4,953.24","5,002.95","5,053.66","5,095.11","1,774","459","1,809"
"2023/01/10","4,925.0","4,925.0","4,925.0","4,925.0","+47.0","50","246","0","0","0.00","-","-","4,835.20","4,960.20","5,006.51","5,056.66","5,095.40","1,798","1,272","1,809"
"2023/01/06","4,878.0","4,878.0","4,878.0","4,878.0","+29.0","60","293","0","0","0.00","-","-","4,804.00","4,965.84","5,010.84","5,059.75","5,095.69","1,794","1,270","1,808"
"2023/01/05","4,845.0","4,865.0","4,845.0","4,849.0","+79.0","8,570","41,663","0","0","0.00","-","-","4,783.80","4,973.36","5,015.80","5,063.97","5,096.55","1,828","1,284","1,808"
"2023/01/04","4,734.0","4,770.0","4,708.0","4,770.0","+16.0","190","903","0","0","0.00","-","-","4,776.20","4,981.52","5,022.27","5,068.13","5,097.70","156","941","1,696"
"2022/12/30","4,768.0","4,768.0","4,750.0","4,754.0","-15.0","120","571","0","0","0.00","-","-","4,776.20","4,992.84","5,029.77","5,072.83","5,099.15","166","933","1,694"
