"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/06/03","21,030.0","21,150.0","21,010.0","21,110.0","-200.0","43,998","927,226","175","5","0.03","0.00","-","21,558.00","22,139.20","22,115.33","21,851.60","22,426.15","30,746","33,458","33,077"
"2019/05/22","22,130.0","22,150.0","22,020.0","22,040.0","+40.0","18,417","406,732","279","9","0.03","5.00","-","21,978.00","22,490.00","22,071.87","21,813.60","22,485.35","24,669","33,506","33,037"
"2019/02/21","21,960.0","22,120.0","21,860.0","22,020.0","+40.0","64,656","1,424,551","1,432","40","0.03","5.00","-","21,824.00","21,370.40","21,812.93","22,302.00","22,751.15","46,193","39,147","45,872"
"2018/10/12","23,250.0","23,470.0","23,180.0","23,460.0","+110.0","118,689","2,766,903","5,131","135","0.03","5.00","-","23,986.00","24,055.20","23,370.27","23,354.60","23,156.40","76,936","52,399","39,492"
"2018/07/13","23,030.0","23,280.0","23,010.0","23,180.0","+420.0","70,393","1,631,226","2,877","95","0.03","5.00","-","22,834.00","23,048.00","22,976.67","22,764.30","22,857.85","44,077","40,317","31,201"
"2018/06/12","23,730.0","23,750.0","23,540.0","23,640.0","+90.0","26,943","638,370","2,802","85","0.03","5.00","-","23,512.00","23,356.00","22,699.20","22,844.50","22,518.85","22,864","28,277","31,599"
"2018/06/11","23,420.0","23,590.0","23,390.0","23,550.0","+120.0","21,716","510,403","2,723","85","0.03","5.00","-","23,438.00","23,340.40","22,684.13","22,853.30","22,501.40","19,184","28,654","31,732"
"2018/01/18","24,700.0","24,710.0","24,280.0","24,350.0","-80.0","61,040","1,498,446","4,873","124","0.03","5.00","-","24,366.00","23,878.40","22,981.87","22,283.30","21,250.50","36,316","36,688","40,301"
"2018/01/12","24,330.0","24,340.0","24,160.0","24,230.0","-210.0","30,480","739,291","3,656","122","0.03","5.00","-","24,444.00","23,686.40","22,790.53","22,108.50","21,153.60","39,363","37,853","40,495"
"2018/01/10","24,570.0","24,600.0","24,500.0","24,520.0","-50.0","18,814","461,772","4,175","122","0.03","5.00","-","24,248.00","23,615.60","22,695.60","22,023.70","21,109.85","41,171","39,131","41,015"
"2017/09/26","20,820.0","20,860.0","20,770.0","20,780.0","-90.0","30,228","628,767","6,331","217","0.03","5.00","-","20,806.00","20,187.60","20,409.73","20,415.50","20,033.65","39,505","25,789","31,705"
"2017/08/17","20,150.0","20,200.0","20,130.0","20,150.0","-50.0","10,119","204,008","17,831","471","0.03","0.00","-","20,146.00","20,414.40","20,490.40","20,211.60","19,777.55","35,471","31,546","35,658"
"2017/08/14","20,020.0","20,050.0","19,930.0","19,980.0","-210.0","53,965","1,078,573","16,276","511","0.03","0.00","-","20,270.00","20,478.00","20,474.80","20,195.70","19,741.75","59,050","36,312","36,822"
"2017/07/12","20,600.0","20,620.0","20,530.0","20,570.0","-270.0","25,581","526,521","9,472","247","0.03","5.00","-","20,672.00","20,681.20","20,155.20","20,075.30","19,407.50","48,190","37,099","38,852"
"2017/07/11","20,730.0","20,850.0","20,720.0","20,840.0","+100.0","109,780","2,283,271","13,013","372","0.03","5.00","-","20,704.00","20,682.00","20,144.00","20,067.60","19,389.15","50,128","36,664","39,033"
"2016/08/09","17,040.0","17,160.0","17,010.0","17,140.0","+100.0","34,040","581,264","3,632","110","0.03","5.00","-","16,772.00","16,683.60","16,849.87","16,891.00","17,711.25","64,095","51,331","46,948"
"2016/03/08","17,300.0","17,320.0","16,960.0","17,150.0","-180.0","113,205","1,936,757","10,741","294","0.03","0.00","-","17,276.00","16,764.00","18,312.40","18,587.10","19,378.40","60,421","74,146","62,265"
"2015/03/25","20,160.0","20,190.0","19,960.0","20,160.0","+20.0","45,990","924,048","5,659","177","0.03","5.00","-","20,066.00","19,388.80","18,401.87","18,145.90","16,976.85","44,652","40,129","53,436"
"2015/02/19","18,600.0","18,700.0","18,600.0","18,640.0","+70.0","102,348","1,908,512","6,317","219","0.03","5.00","-","18,450.00","17,965.20","17,769.60","17,326.70","16,417.45","46,118","50,256","68,676"
"2015/02/18","18,450.0","18,570.0","18,450.0","18,570.0","+210.0","42,321","783,388","5,773","196","0.03","5.00","-","18,388.00","17,905.20","17,731.60","17,304.50","16,398.20","52,173","49,370","67,743"
"2022/06/08","29,210.0","29,340.0","29,200.0","29,325.0","+290.0","65,747","1,923,625","2,583","96","0.04","5.00","-","28,936.00","27,985.20","27,805.87","27,940.95","28,908.80","34,133","17,379","20,552"
"2022/06/07","29,080.0","29,200.0","28,950.0","29,035.0","+30.0","62,009","1,806,687","2,619","96","0.04","0.00","-","28,779.00","27,927.40","27,783.60","27,943.35","28,906.48","26,143","15,253","19,781"
"2022/06/02","28,450.0","28,520.0","28,325.0","28,485.0","-55.0","5,442","154,676","2,283","96","0.04","5.00","-","28,325.00","27,764.20","27,756.33","27,978.50","28,903.53","11,593","13,467","19,349"
"2021/09/13","31,250.0","31,400.0","31,150.0","31,400.0","+150.0","17,798","556,305","1,399","50","0.04","0.00","-","31,120.00","29,248.00","29,402.53","29,496.10","29,409.55","33,715","23,985","26,757"
"2021/09/10","30,950.0","31,300.0","30,950.0","31,250.0","+300.0","39,233","1,219,733","1,323","50","0.04","0.00","-","30,960.00","29,138.80","29,379.73","29,489.60","29,385.80","35,427","23,464","26,701"
"2021/09/09","30,900.0","31,050.0","30,850.0","30,950.0","-200.0","25,004","772,906","1,377","50","0.04","0.00","-","30,708.00","29,031.60","29,357.73","29,484.10","29,364.05","35,074","22,162","26,399"
"2021/06/16","30,400.0","30,500.0","30,350.0","30,350.0","-150.0","5,593","170,248","2,014","82","0.04","0.00","-","30,230.00","29,734.80","30,124.67","30,105.10","27,968.60","22,321","25,410","28,550"
"2021/06/15","30,350.0","30,600.0","30,300.0","30,500.0","+250.0","67,390","2,055,328","2,163","82","0.04","0.00","-","30,146.00","29,689.20","30,135.33","30,096.30","27,934.90","24,422","27,883","28,993"
"2021/06/14","30,250.0","30,250.0","30,100.0","30,250.0","+200.0","6,692","202,048","2,265","82","0.04","0.00","-","30,066.00","29,657.20","30,136.67","30,082.30","27,900.10","12,445","27,579","28,473"
"2021/06/11","30,050.0","30,150.0","29,900.0","30,050.0","+50.0","12,551","376,752","2,263","82","0.04","0.00","-","30,026.00","29,671.20","30,147.33","30,073.60","27,867.70","12,173","27,696","28,683"
"2020/11/20","26,360.0","26,450.0","26,320.0","26,410.0","-80.0","12,322","325,168","8,909","320","0.04","5.00","-","26,654.00","25,182.80","24,324.40","24,051.60","22,809.85","26,474","25,832","23,316"
"2020/11/19","26,520.0","26,560.0","26,360.0","26,490.0","-160.0","27,604","730,567","8,763","320","0.04","5.00","-","26,626.00","25,098.80","24,276.40","24,018.40","22,797.15","27,632","25,864","23,470"
"2020/11/16","26,620.0","26,840.0","26,560.0","26,820.0","+550.0","26,806","716,547","9,791","420","0.04","5.00","-","26,312.00","24,826.00","24,120.53","23,918.20","22,761.45","31,597","22,859","22,990"
"2020/11/13","26,290.0","26,350.0","26,110.0","26,270.0","-160.0","18,111","474,717","9,844","420","0.04","5.00","-","26,096.00","24,729.60","24,073.87","23,882.90","22,750.70","37,798","22,711","22,759"
"2020/11/12","26,330.0","26,490.0","26,200.0","26,430.0","+190.0","30,794","810,862","10,419","420","0.04","5.00","-","25,878.00","24,657.60","24,035.07","23,851.90","22,741.80","40,796","23,666","22,702"
"2020/11/11","26,080.0","26,290.0","26,030.0","26,240.0","+440.0","44,748","1,167,864","9,357","420","0.04","5.00","-","25,588.00","24,569.20","23,995.07","23,820.30","22,733.35","45,764","22,723","22,401"
"2020/05/29","22,580.0","22,760.0","22,510.0","22,660.0","-60.0","107,852","2,438,253","4,515","200","0.04","5.00","-","22,230.00","21,006.40","20,941.20","21,781.70","22,339.05","108,685","42,786","42,399"
"2020/01/14","24,800.0","24,930.0","24,780.0","24,930.0","+270.0","33,854","840,952","10,515","410","0.04","5.00","-","24,500.00","24,457.60","23,745.87","23,175.20","22,628.30","27,980","21,868","28,364"
"2019/10/25","23,540.0","23,580.0","23,480.0","23,550.0","+40.0","16,887","397,308","8,164","331","0.04","5.00","-","23,408.00","22,709.60","22,015.20","21,980.80","21,903.20","35,115","29,093","26,038"
"2019/10/24","23,520.0","23,570.0","23,510.0","23,510.0","+110.0","31,244","735,348","8,140","328","0.04","5.00","-","23,340.00","22,670.80","22,000.93","21,961.80","21,889.80","34,008","30,636","26,139"
"2019/10/23","23,420.0","23,440.0","23,240.0","23,400.0","+80.0","67,100","1,569,299","7,824","321","0.04","5.00","-","23,278.00","22,632.80","21,985.73","21,944.10","21,877.65","39,474","32,679","26,204"
"2019/10/02","22,460.0","22,520.0","22,450.0","22,500.0","-120.0","11,896","267,446","8,348","372","0.04","5.00","-","22,554.00","22,012.00","21,874.53","21,848.80","21,853.20","22,323","24,686","24,754"
"2019/09/06","21,750.0","21,790.0","21,700.0","21,720.0","+70.0","18,905","411,128","2,336","82","0.04","5.00","-","21,372.00","21,158.00","21,705.87","21,901.90","21,872.55","16,770","25,936","23,314"
"2018/11/12","22,870.0","23,070.0","22,780.0","23,020.0","0.0","12,430","285,404","8,559","365","0.04","0.00","-","23,002.00","22,975.60","23,340.53","23,248.70","23,021.60","54,489","73,280","48,767"
"2018/11/08","23,300.0","23,340.0","23,220.0","23,250.0","+400.0","82,773","1,927,174","9,595","365","0.04","0.00","-","22,922.00","23,106.80","23,343.73","23,252.60","23,036.80","80,788","75,924","48,934"
"2018/10/18","23,620.0","23,620.0","23,380.0","23,410.0","-160.0","28,443","667,514","7,421","270","0.04","5.00","-","23,344.00","24,100.40","23,384.67","23,352.30","23,151.10","86,941","61,454","41,910"
"2018/08/27","23,260.0","23,430.0","23,250.0","23,380.0","+200.0","42,738","997,737","5,188","185","0.04","5.00","-","23,054.00","23,041.20","23,138.13","23,058.30","23,057.50","23,183","25,760","32,501"
"2018/01/09","24,710.0","24,730.0","24,530.0","24,570.0","+110.0","54,454","1,340,838","4,609","164","0.04","5.00","-","24,044.00","23,571.60","22,640.13","21,980.40","21,087.65","47,545","40,749","40,931"
"2018/01/05","24,380.0","24,480.0","24,250.0","24,460.0","+250.0","49,158","1,198,594","3,899","164","0.04","5.00","-","23,852.00","23,520.40","22,582.93","21,936.70","21,065.00","39,985","40,979","40,310"
"2017/12/11","23,580.0","23,630.0","23,470.0","23,630.0","+140.0","57,260","1,349,569","5,503","239","0.04","5.00","-","23,286.00","23,246.80","21,802.27","21,433.90","20,763.60","47,496","51,310","37,157"
"2017/08/29","19,770.0","19,830.0","19,740.0","19,830.0","-60.0","29,735","588,179","10,101","398","0.04","0.00","-","19,862.00","20,200.80","20,444.27","20,232.80","19,859.80","20,724","31,439","33,347"
"2015/03/06","19,200.0","19,380.0","19,200.0","19,370.0","+240.0","58,378","1,126,205","9,771","430","0.04","0.00","-","19,198.00","18,562.80","18,080.40","17,609.20","16,658.60","33,380","40,406","57,134"
"2015/02/12","18,300.0","18,370.0","18,270.0","18,330.0","+310.0","132,621","2,429,996","5,631","221","0.04","5.00","-","18,058.00","17,772.40","17,578.27","17,218.90","16,327.90","55,533","54,859","69,050"
"2022/12/27","27,565.0","27,630.0","27,435.0","27,460.0","+75.0","13,072","359,644","61","3","0.05","0.00","-","27,528.00","28,639.20","28,418.20","28,578.75","28,218.23","28,839","18,281","19,287"
"2022/07/20","28,190.0","28,475.0","28,165.0","28,465.0","+700.0","29,870","846,113","2,861","151","0.05","5.00","-","27,762.00","27,498.60","27,892.00","27,749.35","28,602.03","13,323","17,093","17,065"
"2022/06/10","29,150.0","29,160.0","28,890.0","28,900.0","-450.0","16,860","488,130","2,566","135","0.05","5.00","-","29,123.00","28,079.20","27,831.47","27,932.00","28,914.20","38,547","18,589","20,564"
"2022/06/09","29,330.0","29,495.0","29,305.0","29,350.0","+25.0","29,324","861,447","2,713","135","0.05","5.00","-","29,109.00","28,045.60","27,820.07","27,941.50","28,911.45","38,909","18,172","20,698"
"2022/05/31","28,410.0","28,540.0","28,320.0","28,335.0","-105.0","6,154","174,845","1,959","96","0.05","5.00","-","27,998.00","27,753.40","27,745.00","28,006.80","28,903.30","9,106","12,939","19,076"
"2022/04/05","29,025.0","29,050.0","28,735.0","28,850.0","+35.0","14,940","431,432","1,919","100","0.05","0.00","-","28,877.00","27,589.20","28,334.07","28,752.95","29,185.88","19,800","26,611","23,155"
"2021/07/14","29,580.0","29,760.0","29,530.0","29,650.0","-140.0","26,175","776,388","14,803","688","0.05","10.00","-","29,458.00","29,831.20","30,001.73","30,088.80","28,550.10","54,479","33,534","27,733"
"2021/06/18","30,250.0","30,250.0","30,000.0","30,050.0","-50.0","14,573","439,355","1,601","82","0.05","0.00","-","30,250.00","29,835.20","30,120.00","30,116.20","28,031.45","24,642","22,444","27,428"
"2021/06/17","30,200.0","30,300.0","29,930.0","30,100.0","-250.0","28,965","870,520","1,624","82","0.05","0.00","-","30,250.00","29,799.60","30,126.67","30,112.00","28,000.95","24,238","23,841","27,752"
"2021/06/07","30,250.0","30,300.0","30,050.0","30,050.0","+50.0","5,329","160,755","1,657","85","0.05","0.00","-","30,024.00","29,698.80","30,208.27","30,046.30","27,744.05","25,820","28,010","29,380"
"2021/05/28","30,000.0","30,250.0","29,960.0","30,250.0","+660.0","32,464","977,505","2,575","121","0.05","5.00","-","29,708.00","29,708.40","30,235.87","29,944.30","27,539.95","19,716","31,549","28,731"
"2021/01/13","29,160.0","29,510.0","29,120.0","29,450.0","+250.0","57,221","1,676,948","20,033","991","0.05","5.00","-","28,852.00","27,972.00","26,178.13","25,603.30","23,741.70","42,868","25,335","23,769"
"2020/11/10","26,140.0","26,180.0","25,690.0","25,800.0","+60.0","37,527","974,674","8,706","420","0.05","5.00","-","25,250.00","24,488.80","23,959.07","23,791.70","22,725.65","43,872","21,271","22,086"
"2020/11/09","25,420.0","25,840.0","25,400.0","25,740.0","+560.0","57,814","1,485,859","8,236","420","0.05","5.00","-","24,914.00","24,420.80","23,926.40","23,756.70","22,719.65","38,315","20,077","21,765"
"2020/07/14","23,450.0","23,520.0","23,390.0","23,430.0","-200.0","22,537","528,236","18,657","879","0.05","5.00","-","23,380.00","23,249.20","21,671.20","21,457.00","22,648.75","24,919","33,747","40,884"
"2020/06/16","22,950.0","23,460.0","22,880.0","23,380.0","+1,080.0","65,523","1,517,586","5,619","280","0.05","5.00","-","23,212.00","22,404.80","20,816.93","21,646.40","22,465.20","46,302","59,940","48,995"
"2019/11/18","24,080.0","24,210.0","24,040.0","24,180.0","+80.0","44,450","1,073,010","9,759","528","0.05","5.00","-","24,122.00","23,623.60","22,374.67","22,322.50","22,143.10","39,419","35,763","29,694"
"2019/11/13","24,230.0","24,230.0","24,040.0","24,100.0","-210.0","58,281","1,405,435","7,879","390","0.05","5.00","-","24,164.00","23,398.80","22,302.27","22,260.30","22,098.85","36,427","33,233","28,813"
"2019/11/07","24,040.0","24,110.0","24,030.0","24,110.0","+20.0","17,872","430,208","8,080","403","0.05","5.00","-","23,912.00","23,102.40","22,182.27","22,166.50","22,034.20","35,368","30,902","27,626"
"2019/11/06","24,110.0","24,120.0","24,030.0","24,090.0","+40.0","21,713","522,712","8,171","403","0.05","5.00","-","23,814.00","23,036.00","22,154.27","22,144.90","22,019.35","38,615","30,832","27,513"
"2019/11/05","23,990.0","24,110.0","23,920.0","24,050.0","+430.0","54,314","1,304,087","7,573","410","0.05","5.00","-","23,742.00","22,976.40","22,127.60","22,122.70","22,003.60","38,339","30,732","27,423"
"2019/11/01","23,480.0","23,620.0","23,470.0","23,620.0","-70.0","26,876","632,803","7,538","370","0.05","5.00","-","23,656.00","22,918.40","22,103.60","22,098.30","21,987.10","34,203","30,225","26,874"
"2019/10/31","23,700.0","23,750.0","23,650.0","23,690.0","+70.0","56,065","1,328,607","7,631","396","0.05","5.00","-","23,642.00","22,876.80","22,084.53","22,077.10","21,970.10","32,205","30,904","26,699"
"2019/10/30","23,720.0","23,720.0","23,590.0","23,620.0","-110.0","34,108","806,694","7,392","396","0.05","5.00","-","23,606.00","22,837.20","22,066.40","22,055.20","21,955.10","27,241","29,522","26,484"
"2019/10/29","23,730.0","23,770.0","23,700.0","23,730.0","+110.0","20,334","482,612","8,275","400","0.05","5.00","-","23,562.00","22,797.60","22,048.93","22,030.10","21,940.85","33,839","28,866","26,281"
"2019/10/28","23,630.0","23,650.0","23,590.0","23,620.0","+70.0","33,632","794,626","6,818","373","0.05","5.00","-","23,480.00","22,753.20","22,030.13","22,003.90","21,922.20","32,309","30,016","26,306"
"2019/10/11","22,440.0","22,540.0","22,400.0","22,520.0","+270.0","48,957","1,099,883","6,776","344","0.05","5.00","-","22,270.00","22,326.40","21,898.93","21,867.70","21,844.90","24,348","28,882","24,928"
"2019/10/01","22,540.0","22,670.0","22,540.0","22,620.0","+170.0","22,762","515,020","8,197","372","0.05","5.00","-","22,570.00","21,943.20","21,864.53","21,845.60","21,856.20","28,716","25,262","24,904"
"2019/09/30","22,480.0","22,530.0","22,390.0","22,450.0","-150.0","16,126","362,614","7,522","382","0.05","5.00","-","22,586.00","21,888.40","21,854.53","21,843.10","21,858.05","28,466","24,569","24,763"
"2019/09/27","22,680.0","22,680.0","22,460.0","22,600.0","0.0","19,194","433,863","8,263","392","0.05","5.00","-","22,622.00","21,836.00","21,847.87","21,845.70","21,860.50","28,782","24,137","24,716"
"2019/09/18","22,580.0","22,600.0","22,530.0","22,530.0","-50.0","10,535","237,694","8,986","443","0.05","5.00","-","22,430.00","21,463.20","21,754.13","21,868.80","21,855.60","41,166","22,793","24,027"
"2019/09/17","22,500.0","22,600.0","22,440.0","22,580.0","+20.0","55,473","1,251,125","9,048","433","0.05","5.00","-","22,312.00","21,400.00","21,737.87","21,871.90","21,854.95","42,091","23,041","24,333"
"2018/10/16","23,030.0","23,290.0","23,010.0","23,270.0","+260.0","127,010","2,930,856","5,134","265","0.05","5.00","-","23,474.00","24,056.40","23,372.40","23,346.00","23,152.15","104,561","60,565","41,493"
"2018/09/13","23,230.0","23,450.0","23,230.0","23,410.0","+220.0","19,495","456,052","4,409","200","0.05","5.00","-","23,150.00","23,084.40","23,114.13","23,155.50","23,061.40","23,774","29,139","32,183"
"2018/07/10","22,970.0","23,070.0","22,940.0","22,970.0","+190.0","28,069","646,073","1,970","95","0.05","5.00","-","22,608.00","23,126.00","22,920.40","22,749.30","22,825.30","32,868","37,279","32,106"
"2017/12/21","23,560.0","23,590.0","23,410.0","23,530.0","-70.0","86,967","2,047,347","3,826","179","0.05","5.00","-","23,508.00","23,315.20","22,180.53","21,673.40","20,911.75","47,643","43,040","39,129"
"2017/12/07","23,000.0","23,190.0","22,990.0","23,170.0","+340.0","25,401","587,035","2,143","111","0.05","5.00","-","23,242.00","23,213.60","21,703.07","21,374.40","20,724.85","47,272","51,000","36,324"
"2014/09/12","16,290.0","16,330.0","16,190.0","16,300.0","+40.0","67,215","1,094,448","8,124","376","0.05","0.00","-","16,168.00","15,870.40","15,707.73","15,464.30","-","38,808","29,848","38,757"
"2014/08/21","15,860.0","15,930.0","15,850.0","15,920.0","+130.0","45,646","726,020","4,583","210","0.05","0.00","-","15,758.00","15,681.60","15,436.13","15,294.20","-","23,429","36,202","46,252"
"2023/03/02","28,340.0","28,415.0","28,210.0","28,325.0","+20.0","5,618","159,257","3,685","214","0.06","5.00","-","28,263.00","28,280.20","28,226.93","28,222.40","28,237.60","9,968","17,167","17,670"
"2023/03/01","28,180.0","28,335.0","28,100.0","28,305.0","+80.0","14,956","422,019","3,491","214","0.06","5.00","-","28,179.00","28,273.60","28,229.13","28,219.15","28,232.43","12,142","18,204","17,892"
"2023/02/21","28,275.0","28,325.0","28,135.0","28,265.0","-40.0","7,561","213,474","3,292","194","0.06","5.00","-","28,334.00","28,150.40","28,259.47","28,171.00","28,219.85","8,581","21,319","18,307"
"2023/02/17","28,265.0","28,405.0","28,260.0","28,305.0","-200.0","10,295","291,603","3,068","184","0.06","0.00","-","28,343.00","28,026.40","28,269.33","28,157.00","28,212.78","10,720","22,041","18,930"
"2022/07/25","28,485.0","28,645.0","28,455.0","28,505.0","-195.0","4,353","124,142","3,787","227","0.06","5.00","-","28,407.00","27,657.20","27,883.27","27,794.60","28,566.80","13,064","14,678","16,588"
"2022/06/06","28,630.0","29,075.0","28,600.0","29,005.0","+175.0","18,795","543,199","1,529","96","0.06","0.00","-","28,639.00","27,861.80","27,768.33","27,948.65","28,905.80","14,972","13,790","19,208"
"2022/05/30","28,195.0","28,475.0","28,115.0","28,440.0","+615.0","17,244","488,500","1,663","96","0.06","0.00","-","27,890.00","27,750.80","27,743.73","28,024.65","28,903.88","9,329","13,176","19,128"
"2022/01/12","29,540.0","29,885.0","29,530.0","29,850.0","+555.0","17,580","523,639","8,147","512","0.06","5.00","-","29,739.00","29,705.40","29,941.73","29,896.40","29,806.10","23,137","20,655","25,705"
"2020/05/28","22,490.0","22,740.0","22,380.0","22,720.0","+510.0","152,325","3,437,615","3,966","220","0.06","0.00","-","21,924.00","20,916.00","20,958.53","21,801.10","22,337.05","90,979","39,302","41,136"
"2020/03/24","18,200.0","18,670.0","18,070.0","18,640.0","+1,200.0","30,647","563,259","17,693","1,130","0.06","5.00","-","17,610.00","20,978.40","23,230.53","23,411.00","22,677.55","40,010","54,609","31,707"
"2020/03/23","17,050.0","17,550.0","16,930.0","17,440.0","+280.0","44,833","772,478","21,588","1,199","0.06","5.00","-","17,530.00","21,205.20","23,304.40","23,458.60","22,694.25","43,982","53,714","31,504"
"2019/11/12","24,120.0","24,340.0","24,100.0","24,310.0","+190.0","27,237","659,076","8,642","476","0.06","5.00","-","24,162.00","23,320.00","22,276.40","22,238.00","22,083.10","29,113","32,174","28,273"
"2019/11/08","24,340.0","24,390.0","24,080.0","24,180.0","+70.0","52,618","1,277,260","6,885","413","0.06","5.00","-","24,010.00","23,164.80","22,216.80","22,189.60","22,050.70","34,678","32,097","27,915"
"2019/09/26","22,750.0","22,760.0","22,560.0","22,600.0","+20.0","41,640","942,910","8,021","500","0.06","5.00","-","22,626.00","21,777.20","21,838.13","21,850.00","21,861.05","34,763","23,719","24,633"
"2019/09/25","22,550.0","22,600.0","22,460.0","22,580.0","-120.0","43,858","988,790","8,824","491","0.06","5.00","-","22,612.00","21,720.80","21,824.93","21,854.90","21,860.80","28,542","23,169","24,301"
"2018/11/06","22,780.0","22,910.0","22,750.0","22,870.0","+210.0","76,169","1,740,992","6,324","365","0.06","0.00","-","22,712.00","23,260.80","23,345.60","23,262.70","23,050.00","60,396","73,310","48,039"
"2018/11/02","22,540.0","23,040.0","22,530.0","22,980.0","+570.0","60,831","1,383,646","5,622","365","0.06","0.00","-","22,406.00","23,438.40","23,362.00","23,280.90","23,067.10","42,830","69,032","46,797"
"2017/09/27","20,870.0","20,890.0","20,810.0","20,890.0","+110.0","29,319","611,072","6,497","411","0.06","5.00","-","20,828.00","20,230.00","20,413.20","20,424.00","20,043.50","39,005","26,140","31,298"
"2017/09/19","20,590.0","20,790.0","20,590.0","20,770.0","+410.0","81,573","1,684,746","5,072","282","0.06","5.00","-","20,398.00","20,039.60","20,401.07","20,366.00","19,986.65","28,186","23,868","32,138"
"2015/02/24","18,860.0","18,980.0","18,810.0","18,970.0","+120.0","20,915","395,302","5,642","361","0.06","5.00","-","18,748.00","18,146.00","17,886.00","17,394.70","16,479.10","44,677","46,607","67,474"
"2015/02/20","18,720.0","18,740.0","18,670.0","18,710.0","+70.0","34,023","636,700","6,768","379","0.06","5.00","-","18,534.00","18,015.60","17,809.07","17,347.10","16,436.85","46,031","50,506","68,621"
"2014/09/11","16,230.0","16,280.0","16,190.0","16,260.0","+130.0","64,127","1,041,103","6,693","374","0.06","5.00","-","16,110.00","15,823.20","15,691.47","15,450.50","-","31,689","33,361","38,478"
"2024/01/12","36,750.0","37,160.0","36,750.0","37,010.0","+510.0","95,939","3,536,333","6,905","480","0.07","5.00","-","35,840.00","34,678.00","33,852.80","33,764.50","32,891.50","49,322","28,339","25,854"
"2023/02/20","28,280.0","28,320.0","28,210.0","28,305.0","0.0","2,858","80,820","3,161","209","0.07","5.00","-","28,361.00","28,096.20","28,265.33","28,160.45","28,215.50","9,597","21,400","18,322"
"2023/01/10","27,250.0","27,355.0","27,155.0","27,240.0","+260.0","14,340","391,100","366","25","0.07","0.00","-","26,973.00","28,024.00","28,243.33","28,460.70","28,255.55","9,479","19,422","19,278"
"2022/08/18","29,805.0","29,835.0","29,680.0","29,780.0","-280.0","13,155","391,795","5,434","407","0.07","5.00","-","29,717.00","28,688.80","28,098.60","28,151.35","28,514.98","27,654","14,562","17,125"
"2022/08/17","29,785.0","30,060.0","29,785.0","30,060.0","+350.0","19,785","592,414","5,906","398","0.07","5.00","-","29,483.00","28,592.60","28,066.80","28,142.20","28,515.28","26,272","14,621","17,288"
"2022/08/12","29,000.0","29,350.0","28,990.0","29,345.0","+735.0","46,477","1,357,390","5,394","396","0.07","5.00","-","28,961.00","28,336.00","27,987.93","28,078.60","28,519.58","20,776","13,576","16,773"
"2022/07/29","28,730.0","28,815.0","28,530.0","28,580.0","-25.0","8,199","234,922","3,457","239","0.07","5.00","-","28,530.00","27,881.60","27,895.13","27,839.75","28,543.78","7,353","13,170","16,205"
"2022/07/27","28,350.0","28,570.0","28,305.0","28,505.0","+50.0","5,243","149,189","3,519","243","0.07","5.00","-","28,553.00","27,770.80","27,879.33","27,814.20","28,549.35","8,252","12,979","16,341"
"2022/07/26","28,470.0","28,505.0","28,330.0","28,455.0","-50.0","6,523","185,589","3,657","243","0.07","5.00","-","28,545.00","27,723.60","27,878.00","27,805.80","28,556.08","13,177","13,468","16,476"
"2022/07/22","28,590.0","28,750.0","28,525.0","28,700.0","+100.0","17,071","489,989","3,442","227","0.07","5.00","-","28,219.00","27,596.80","27,887.40","27,782.35","28,577.28","13,555","16,940","16,799"
"2022/06/03","28,860.0","28,870.0","28,705.0","28,830.0","+345.0","18,672","538,155","1,360","101","0.07","0.00","-","28,526.00","27,812.00","27,762.07","27,962.80","28,904.33","14,661","13,444","19,410"
"2022/06/01","28,350.0","28,560.0","28,350.0","28,540.0","+205.0","25,797","735,670","2,135","143","0.07","0.00","-","28,157.00","27,750.80","27,751.33","27,992.75","28,903.95","13,541","13,672","19,337"
"2021/11/22","30,700.0","30,900.0","30,600.0","30,850.0","0.0","2,897","89,109","1,664","114","0.07","0.00","-","30,800.00","30,396.40","29,872.93","29,686.80","29,910.30","11,453","18,595","23,494"
"2021/11/19","30,700.0","30,850.0","30,650.0","30,850.0","+200.0","6,068","186,682","1,722","114","0.07","0.00","-","30,800.00","30,368.40","29,840.93","29,679.30","29,901.15","12,087","19,588","23,538"
"2021/11/17","30,950.0","31,000.0","30,650.0","30,750.0","-150.0","20,258","623,921","1,534","115","0.07","0.00","-","30,710.00","30,258.80","29,777.07","29,662.70","29,888.30","12,381","20,155","24,022"
"2021/11/16","30,800.0","31,050.0","30,750.0","30,900.0","+50.0","17,174","530,994","1,723","115","0.07","0.00","-","30,590.00","30,199.20","29,748.53","29,654.40","29,882.90","9,807","19,944","23,843"
"2021/08/23","28,050.0","28,370.0","28,030.0","28,320.0","+490.0","13,650","385,351","678","50","0.07","0.00","-","28,186.00","28,514.00","29,348.80","29,629.80","29,085.70","22,811","22,848","28,025"
"2020/11/26","27,190.0","27,480.0","27,170.0","27,460.0","+270.0","15,216","416,255","8,545","620","0.07","5.00","-","26,924.00","25,527.60","24,488.27","24,175.50","22,861.50","25,347","27,278","23,864"
"2020/09/11","23,870.0","24,080.0","23,860.0","24,050.0","+150.0","12,494","299,936","6,941","510","0.07","5.00","-","23,874.00","23,758.40","23,404.80","22,739.70","22,730.30","20,262","26,007","35,810"
