"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2014/04/30","67.5","68.1","65.6","67.8","+0.3","11,500","6,145","0","33,900","0.00","-","-","68.85","70.14","-","-","-","5,160","4,984","-"
"2014/04/28","67.1","67.6","67.1","67.5","-0.6","1,300","701","0","27,600","0.00","-","-","69.03","70.36","-","-","-","3,800","4,672","-"
"2014/04/25","68.8","69.6","66.8","68.1","-2.0","10,200","5,560","0","27,400","0.00","-","-","69.78","70.58","-","-","-","4,500","4,960","-"
"2014/04/24","70.6","70.6","69.0","70.1","-0.5","1,500","835","0","29,800","0.00","-","-","70.15","-","-","-","-","3,860","-","-"
"2014/04/23","68.8","70.7","68.7","70.6","+1.8","1,300","720","0","29,700","0.00","-","-","69.65","-","-","-","-","3,980","-","-"
"2014/04/22","72.2","72.2","68.7","68.7","-2.5","4,700","2,673","0","29,400","0.00","-","-","69.05","-","-","-","-","4,240","-","-"
"2014/04/21","71.2","71.8","70.0","71.2","+1.2","4,800","2,719","0","30,500","0.00","-","-","68.70","-","-","-","-","5,540","-","-"
"2014/04/18","66.8","70.0","66.8","70.0","+2.3","7,000","3,828","0","31,300","0.00","-","-","68.45","-","-","-","-","6,160","-","-"
"2014/04/17","66.6","67.8","66.5","67.6","0.0","2,100","1,123","0","31,200","0.00","-","-","68.45","-","-","-","-","8,020","-","-"
"2014/04/16","66.3","67.6","66.3","67.6","+0.6","2,600","1,400","0","31,000","0.00","-","-","69.13","-","-","-","-","7,660","-","-"
"2014/04/15","68.7","68.7","67.0","67.0","-3.0","11,200","6,156","0","33,300","0.00","-","-","69.83","-","-","-","-","8,120","-","-"
"2014/04/14","66.2","70.0","65.1","70.0","0.0","7,900","4,210","0","23,200","0.00","-","-","70.60","-","-","-","-","6,000","-","-"
"2014/04/11","67.5","70.6","67.5","70.0","-1.0","16,300","9,054","0","18,200","0.00","-","-","70.85","-","-","-","-","4,500","-","-"
"2014/04/10","71.2","71.2","70.0","71.0","-0.1","300","170","0","15,000","0.00","-","-","71.30","-","-","-","-","2,020","-","-"
"2014/04/09","68.6","71.1","68.6","71.1","+0.2","4,900","2,714","0","15,000","0.00","-","-","71.55","-","-","-","-","3,100","-","-"
"2014/04/08","71.5","71.5","70.8","70.8","-0.3","600","342","0","15,100","0.00","-","-","71.53","-","-","-","-","3,060","-","-"
"2014/04/07","71.1","72.2","71.1","71.2","-1.0","400","229","0","15,200","0.00","-","-","71.58","-","-","-","-","3,240","-","-"
"2014/04/04","71.3","72.2","71.3","72.2","0.0","3,900","2,238","0","15,200","0.00","-","-","71.75","-","-","-","-","3,360","-","-"
"2014/04/03","71.2","72.2","71.1","72.2","+1.2","5,700","3,268","0","13,200","0.00","-","-","71.73","-","-","-","-","3,600","-","-"
"2014/04/02","71.1","71.8","71.0","71.0","-0.1","4,700","2,677","0","9,500","0.00","-","-","71.40","-","-","-","-","4,420","-","-"
"2014/04/01","72.5","72.5","70.6","71.1","-1.0","1,500","863","0","8,600","0.00","-","-","71.43","-","-","-","-","4,340","-","-"
"2014/03/31","72.3","72.3","70.8","72.1","0.0","1,000","576","0","8,600","0.00","-","-","71.90","-","-","-","-","4,780","-","-"
"2014/03/28","72.5","72.5","68.7","72.1","+1.5","5,100","2,941","0","19,300","0.00","-","-","72.05","-","-","-","-","6,280","-","-"
"2014/03/27","68.8","70.6","67.5","70.6","-0.5","9,800","5,395","0","19,200","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/26","71.3","73.3","71.1","71.1","-2.3","4,300","2,463","0","20,000","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/25","71.1","73.6","70.0","73.5","+0.6","3,700","2,128","0","7,500","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/24","72.3","72.8","71.3","72.8","0.0","8,500","4,926","0","6,600","0.00","-","-","-","-","-","-","-","-","-","-"
"2017/09/26","514.0","514.0","499.0","500.0","-17.0","1,312,100","662,495","548,000","27,700","0.05","0.95","-","507.80","481.20","453.65","437.84","412.46","743,620","449,404","282,982"
"2020/09/28","454.0","458.0","451.0","455.0","+1.0","675,100","306,723","121,700","8,800","0.07","0.05","-","457.00","539.08","513.09","498.71","501.65","534,080","321,160","199,674"
"2019/07/09","476.0","476.0","471.0","473.0","-2.0","93,500","44,319","321,000","33,200","0.10","0.05","-","473.60","451.12","430.69","430.09","464.62","111,000","132,076","120,253"
"2019/07/05","478.0","479.0","475.0","476.0","0.0","92,500","44,127","320,800","31,200","0.10","0.05","-","466.40","446.60","429.55","429.70","465.64","114,100","132,068","120,946"
"2019/06/24","466.0","466.0","451.0","452.0","-14.0","173,200","79,192","317,800","31,600","0.10","0.05","-","459.80","433.44","426.40","429.04","470.54","167,780","136,096","122,938"
"2019/07/11","476.0","480.0","474.0","479.0","+4.0","74,000","35,338","324,500","36,100","0.11","0.05","-","475.60","455.60","432.03","431.08","463.77","85,420","124,916","119,148"
"2019/07/10","472.0","476.0","471.0","475.0","+2.0","74,300","35,195","323,400","34,600","0.11","0.05","-","475.00","453.24","431.29","430.37","464.18","102,500","128,888","119,842"
"2019/07/08","476.0","476.0","472.0","475.0","-1.0","92,800","44,032","320,600","34,600","0.11","0.05","-","471.00","448.92","430.11","429.87","465.12","113,640","130,764","120,918"
"2019/07/04","471.0","477.0","468.0","476.0","+8.0","159,400","75,395","320,000","34,000","0.11","0.05","-","459.60","444.28","428.93","429.48","466.20","112,080","136,412","120,845"
"2019/06/21","466.0","469.0","463.0","466.0","+1.0","205,200","95,824","326,000","35,100","0.11","0.05","-","460.80","432.12","426.16","428.94","470.98","155,940","132,644","122,062"
"2020/04/24","402.0","402.0","393.0","398.0","-6.0","176,900","70,317","68,800","8,400","0.12","0.00","-","400.60","381.16","487.20","507.74","505.85","132,700","215,172","199,572"
"2019/07/03","460.0","468.0","459.0","468.0","+8.0","116,800","54,283","311,600","36,200","0.12","0.05","-","453.80","442.04","428.32","429.22","466.88","99,260","135,464","120,125"
"2020/04/27","399.0","410.0","399.0","403.0","+5.0","178,200","71,832","67,100","8,400","0.13","0.00","-","399.80","382.60","484.44","506.17","505.61","144,180","209,268","196,278"
"2019/06/25","453.0","453.0","442.0","443.0","-9.0","130,100","58,014","306,700","41,100","0.13","0.05","-","457.60","434.32","426.57","428.94","470.08","153,320","136,556","123,376"
"2019/07/17","475.0","475.0","468.0","472.0","-5.0","90,100","42,489","331,100","44,800","0.14","0.05","-","477.40","461.32","434.25","433.25","462.79","106,640","122,616","118,401"
"2019/07/16","481.0","481.0","473.0","477.0","-7.0","125,700","60,041","334,000","49,100","0.15","0.05","-","477.60","459.88","433.57","432.60","463.15","107,320","124,880","119,342"
"2019/06/26","440.0","442.0","439.0","442.0","-1.0","94,700","41,735","304,200","44,800","0.15","0.05","-","453.60","435.24","426.65","428.82","469.62","141,180","136,156","122,332"
"2019/06/20","463.0","467.0","463.0","465.0","+3.0","102,700","47,701","291,900","44,600","0.15","0.05","-","457.60","430.28","425.76","428.79","471.37","140,860","128,396","121,453"
"2019/07/02","450.0","460.0","450.0","460.0","+8.0","106,700","48,694","303,300","47,100","0.16","0.05","-","448.60","440.12","427.71","428.95","467.41","94,840","135,936","120,116"
"2017/09/25","508.0","518.0","508.0","517.0","+12.0","790,700","406,287","207,600","33,100","0.16","0.05","-","510.20","479.56","452.31","436.62","411.78","641,860","402,984","266,666"
"2020/04/28","405.0","405.0","395.0","397.0","-6.0","193,600","76,955","66,400","11,200","0.17","0.00","-","399.20","382.88","481.71","504.59","505.29","150,580","207,684","195,672"
"2019/07/01","446.0","452.0","444.0","452.0","+10.0","95,100","42,652","303,800","50,800","0.17","0.05","-","445.20","438.52","427.20","428.82","467.97","99,520","136,320","122,312"
"2019/06/27","440.0","448.0","439.0","447.0","+5.0","95,300","42,303","304,200","53,100","0.17","0.05","-","450.00","436.36","426.80","428.79","469.15","139,700","135,856","122,613"
"2022/07/06","577.0","609.0","573.0","604.0","+27.0","883,800","526,797","82,600","15,200","0.18","0.00","-","579.80","554.60","533.57","529.03","535.48","398,980","261,016","233,854"
"2020/05/07","409.0","413.0","407.0","412.0","+6.0","145,100","59,503","61,900","11,100","0.18","0.00","-","405.20","382.56","473.83","500.17","504.32","164,680","193,960","196,842"
"2020/04/30","401.0","409.0","401.0","408.0","+11.0","187,100","75,968","66,800","11,700","0.18","0.00","-","402.00","382.44","479.04","503.14","504.99","164,120","204,468","195,965"
"2020/09/16","482.0","482.0","482.0","482.0","-100.0","141,400","68,155","138,700","26,900","0.19","0.00","-","560.80","559.36","515.81","495.19","504.98","229,400","189,400","155,206"
"2020/06/16","480.0","497.0","479.0","497.0","+32.0","203,900","99,775","77,600","14,500","0.19","0.00","-","491.40","474.12","428.45","468.41","503.80","195,960","155,944","206,189"
"2019/11/13","558.0","565.0","547.0","559.0","-2.0","234,700","130,356","21,400","4,100","0.19","0.00","-","541.60","511.04","503.40","493.62","461.01","398,900","193,956","186,706"
"2019/07/19","461.0","469.0","461.0","468.0","+7.0","67,400","31,353","328,500","63,400","0.19","0.05","-","472.40","463.04","435.15","433.90","461.69","118,140","119,240","116,592"
"2019/07/18","468.0","470.0","460.0","461.0","-11.0","138,400","64,380","330,200","62,500","0.19","0.05","-","474.60","462.08","434.65","433.57","462.27","119,460","122,776","117,309"
"2019/06/28","446.0","447.0","442.0","442.0","-5.0","82,400","36,551","303,300","56,200","0.19","0.05","-","445.20","437.28","426.91","428.70","468.57","115,140","135,780","122,500"
"2019/06/19","458.0","464.0","455.0","462.0","+8.0","155,400","71,473","296,100","55,600","0.19","0.05","-","453.40","428.24","425.33","428.66","471.78","151,480","128,684","121,505"
"2022/07/08","620.0","622.0","604.0","605.0","-16.0","597,200","364,604","82,600","16,900","0.20","0.00","-","596.00","559.08","535.92","530.58","536.53","561,300","288,244","246,440"
"2022/07/07","600.0","624.0","594.0","621.0","+17.0","704,000","431,586","82,700","16,800","0.20","0.00","-","589.40","557.16","534.91","529.87","536.06","482,680","274,252","240,949"
"2019/11/11","525.0","568.0","524.0","568.0","+58.0","1,131,200","617,587","24,900","5,000","0.20","0.00","-","523.00","505.88","500.97","491.49","459.79","295,020","175,956","179,108"
"2019/06/18","458.0","458.0","452.0","454.0","-3.0","202,400","92,095","287,200","56,800","0.20","0.05","-","449.40","426.28","424.93","428.53","472.21","147,280","128,500","120,726"
"2020/05/01","406.0","409.0","401.0","406.0","-2.0","119,400","48,330","61,000","12,800","0.21","0.00","-","402.40","382.68","476.43","501.61","504.64","171,040","198,612","196,512"
"2019/11/12","564.0","577.0","554.0","561.0","-7.0","488,800","276,810","24,300","5,000","0.21","0.00","-","532.00","508.68","502.23","492.60","460.42","365,980","190,728","184,774"
"2019/09/26","517.0","517.0","508.0","508.0","-7.0","662,900","339,960","188,600","38,700","0.21","0.55","-","517.40","517.24","483.60","467.05","453.30","432,320","213,584","149,834"
"2019/07/24","472.0","474.0","471.0","473.0","+2.0","39,700","18,749","314,300","67,300","0.21","0.05","-","468.00","465.04","436.96","434.96","459.99","79,820","109,124","115,220"
"2019/07/23","467.0","472.0","464.0","471.0","+4.0","89,800","42,059","315,900","65,600","0.21","0.05","-","467.80","464.28","436.36","434.55","460.58","89,900","115,632","116,014"
"2019/07/22","468.0","469.0","466.0","467.0","-1.0","63,800","29,834","316,500","67,800","0.21","0.05","-","469.00","463.72","435.72","434.19","461.15","97,080","116,600","115,861"
"2018/11/21","510.0","518.0","510.0","512.0","0.0","197,200","101,212","320,600","67,400","0.21","0.00","-","521.80","534.44","542.48","532.43","538.16","278,320","351,656","514,936"
"2018/11/20","517.0","517.0","507.0","512.0","-9.0","302,000","154,296","319,500","66,500","0.21","0.00","-","525.80","534.96","542.65","532.38","539.00","313,000","355,556","515,396"
"2020/06/17","499.0","513.0","491.0","508.0","+11.0","289,400","145,306","76,400","16,700","0.22","0.00","-","490.60","476.20","427.99","467.38","503.77","231,420","153,068","207,254"
"2019/07/30","474.0","474.0","470.0","472.0","+1.0","62,600","29,605","304,800","66,000","0.22","0.05","-","471.40","466.60","439.45","436.45","458.25","55,480","93,172","113,733"
"2019/07/29","469.0","472.0","469.0","471.0","+3.0","53,100","24,952","309,300","68,300","0.22","0.05","-","471.20","465.80","438.85","436.07","458.59","60,920","97,596","113,570"
"2019/07/26","472.0","472.0","467.0","468.0","-5.0","53,700","25,185","307,000","67,700","0.22","0.05","-","470.40","465.60","438.21","435.72","458.96","63,060","103,680","114,398"
"2019/07/25","473.0","474.0","471.0","473.0","0.0","68,300","32,277","308,200","66,900","0.22","0.05","-","470.40","465.48","437.61","435.37","459.39","65,800","105,640","114,732"
"2018/11/19","521.0","526.0","517.0","521.0","-5.0","244,700","127,511","318,500","68,700","0.22","0.00","-","527.00","535.08","542.84","532.41","539.79","334,860","352,468","518,824"
"2018/11/16","536.0","540.0","520.0","526.0","-12.0","398,200","211,260","321,400","69,700","0.22","0.00","-","528.00","534.68","542.92","532.25","540.62","491,300","353,484","523,601"
"2017/12/01","566.0","577.0","560.0","566.0","0.0","351,900","199,689","60,700","13,100","0.22","0.00","-","562.80","506.08","480.15","473.83","434.67","334,740","452,596","413,213"
"2017/09/22","508.0","513.0","504.0","505.0","-3.0","787,400","399,548","148,000","31,900","0.22","0.00","-","505.80","477.20","450.73","435.24","411.02","535,860","380,744","257,518"
"2020/06/29","496.0","503.0","491.0","500.0","0.0","165,200","82,098","82,200","18,500","0.23","0.00","-","497.20","492.32","429.83","459.59","502.97","122,140","149,576","191,137"
"2020/06/26","496.0","500.0","492.0","500.0","+8.0","99,700","49,544","80,100","18,600","0.23","0.00","-","496.20","490.84","428.75","460.44","503.06","105,300","148,660","195,076"
"2019/06/13","443.0","445.0","440.0","444.0","+2.0","155,800","68,947","269,800","62,700","0.23","0.05","-","435.20","420.52","424.19","428.08","473.60","146,520","134,208","120,556"
"2017/12/04","566.0","602.0","563.0","595.0","+29.0","732,200","430,981","110,000","25,300","0.23","0.00","-","569.00","511.92","481.93","475.55","435.70","427,500","476,704","420,876"
"2016/12/06","365.0","368.0","363.0","367.0","+2.0","111,300","40,658","66,400","15,600","0.23","0.00","-","365.80","354.72","354.76","348.77","350.71","87,800","107,988","120,438"
"2020/06/09","517.0","523.0","514.0","518.0","+3.0","156,700","81,077","74,100","17,600","0.24","0.00","-","501.20","459.96","433.63","474.27","503.72","147,340","148,504","201,760"
"2019/07/31","471.0","472.0","467.0","469.0","-3.0","85,100","40,002","303,100","72,300","0.24","0.05","-","470.60","467.64","440.05","436.84","457.83","64,560","91,372","113,382"
"2022/09/27","626.0","632.0","614.0","615.0","-11.0","622,000","385,028","136,000","33,400","0.25","0.00","-","636.40","644.72","608.79","589.16","556.35","434,980","310,476","283,474"
"2020/06/19","498.0","500.0","490.0","499.0","0.0","99,600","49,441","75,700","19,300","0.25","0.00","-","493.60","481.04","428.05","465.15","503.57","181,240","148,076","201,718"
"2020/06/18","508.0","508.0","492.0","499.0","-9.0","131,000","65,099","75,200","19,100","0.25","0.00","-","492.00","478.72","427.79","466.27","503.67","211,180","149,588","205,537"
"2020/06/08","498.0","515.0","498.0","515.0","+18.0","207,300","105,230","75,200","18,700","0.25","0.00","-","495.20","455.56","434.29","475.17","503.45","147,180","149,720","201,824"
"2019/04/03","422.0","424.0","421.0","423.0","-1.0","78,700","33,243","253,100","62,400","0.25","0.00","-","424.40","428.24","434.15","457.37","493.71","95,960","124,844","198,162"
"2019/04/02","430.0","430.0","421.0","424.0","-4.0","104,900","44,506","254,100","63,200","0.25","0.00","-","426.00","428.64","435.16","458.62","494.14","104,460","125,960","199,993"
"2022/08/18","637.0","644.0","636.0","640.0","-1.0","223,900","143,084","99,200","26,100","0.26","0.00","-","629.80","615.48","568.87","557.30","546.71","486,860","243,012","268,280"
"2022/07/14","599.0","599.0","592.0","595.0","-6.0","176,400","105,055","81,000","21,100","0.26","0.00","-","602.60","565.92","539.67","533.76","538.39","269,580","287,684","244,233"
"2021/11/16","640.0","661.0","628.0","644.0","+4.0","663,500","426,488","56,400","14,700","0.26","0.05","-","592.00","575.08","523.20","509.47","482.83","476,580","239,376","271,198"
"2020/06/30","507.0","507.0","498.0","503.0","+3.0","136,600","68,763","85,200","22,500","0.26","0.00","-","498.00","493.64","430.81","458.79","502.89","122,040","149,840","188,785"
"2020/06/25","491.0","496.0","489.0","492.0","-3.0","114,600","56,449","76,700","19,900","0.26","0.00","-","496.00","488.76","428.21","461.34","503.17","105,280","147,620","198,328"
"2020/06/23","499.0","502.0","491.0","499.0","+4.0","137,100","68,143","73,300","19,300","0.26","0.00","-","500.00","485.24","428.17","463.14","503.36","147,620","148,460","198,818"
"2020/06/22","496.0","498.0","492.0","495.0","-4.0","81,000","40,116","75,400","19,300","0.26","0.00","-","499.60","483.12","428.00","464.08","503.47","160,980","147,620","199,766"
"2020/06/10","515.0","520.0","511.0","512.0","-6.0","112,100","57,620","73,300","18,700","0.26","0.00","-","506.00","464.20","432.85","473.37","503.94","140,080","148,212","201,234"
"2020/06/04","494.0","494.0","483.0","488.0","0.0","115,200","56,215","72,100","18,800","0.26","0.00","-","483.00","447.08","436.43","477.17","502.97","124,300","151,936","202,328"
"2020/06/02","479.0","488.0","477.0","488.0","+12.0","155,900","75,399","71,900","18,800","0.26","0.00","-","477.60","440.12","439.56","479.18","502.71","136,240","151,860","201,998"
"2019/08/01","469.0","470.0","466.0","469.0","0.0","55,300","25,908","302,200","78,500","0.26","0.05","-","469.80","468.72","440.69","437.17","457.48","61,960","89,796","112,910"
"2019/04/05","425.0","427.0","424.0","427.0","+4.0","50,400","21,471","253,100","66,700","0.26","0.00","-","425.00","427.44","432.81","454.91","492.70","89,700","120,788","191,705"
"2019/04/04","423.0","427.0","421.0","423.0","0.0","115,200","48,799","253,100","64,900","0.26","0.00","-","424.20","427.72","433.36","456.11","493.19","95,280","123,072","195,524"
"2019/04/01","424.0","429.0","423.0","428.0","+5.0","99,300","42,356","254,300","66,200","0.26","0.00","-","427.40","428.96","436.19","459.89","494.61","127,540","125,644","201,780"
"2019/03/27","427.0","433.0","426.0","431.0","0.0","121,200","52,034","255,100","67,400","0.26","0.00","-","425.60","430.16","439.67","462.92","495.92","156,480","131,132","209,082"
"2019/03/26","425.0","431.0","421.0","431.0","+10.0","220,300","94,453","255,200","67,100","0.26","0.00","-","424.20","430.32","440.93","463.79","496.31","157,460","133,264","209,889"
"2022/07/19","591.0","599.0","590.0","598.0","+11.0","144,700","86,202","76,600","21,000","0.27","0.00","-","597.20","569.64","541.25","535.33","539.33","145,040","282,272","242,184"
"2022/07/15","594.0","594.0","586.0","587.0","-8.0","133,600","78,651","80,600","21,400","0.27","0.00","-","599.00","567.44","540.37","534.50","538.82","176,860","284,848","243,073"
"2020/08/31","559.0","578.0","559.0","570.0","+15.0","211,400","120,472","75,600","20,200","0.27","0.00","-","563.60","526.96","498.19","471.80","503.74","192,180","150,416","141,205"
"2020/06/05","487.0","497.0","485.0","497.0","+9.0","109,100","53,616","72,400","19,500","0.27","0.00","-","487.40","450.84","435.16","476.04","503.17","125,140","149,172","200,973"
"2019/06/10","427.0","430.0","426.0","429.0","+4.0","95,900","41,066","276,900","75,000","0.27","0.00","-","422.80","417.72","423.51","427.76","474.95","136,740","131,432","127,768"
"2019/06/07","425.0","427.0","423.0","425.0","+5.0","199,800","84,987","277,100","75,500","0.27","0.05","-","420.40","417.40","423.20","427.76","475.40","142,640","132,748","128,253"
"2019/05/14","393.0","405.0","392.0","405.0","+7.0","179,400","71,277","250,500","66,600","0.27","0.00","-","409.80","419.56","429.28","432.03","483.57","175,300","108,036","135,420"
"2019/03/29","424.0","427.0","421.0","423.0","-1.0","78,300","33,154","255,300","67,800","0.27","0.00","-","426.00","429.12","437.27","461.01","495.01","139,820","126,764","203,870"
"2019/03/28","428.0","428.0","422.0","424.0","-7.0","118,600","50,288","255,000","67,700","0.27","0.00","-","426.40","429.60","438.40","461.96","495.45","145,800","129,272","206,957"
"2019/03/18","430.0","431.0","425.0","430.0","+1.0","105,100","45,096","255,000","70,000","0.27","0.00","-","430.40","427.60","447.56","469.28","498.57","106,740","170,796","214,652"
"2019/02/27","433.0","438.0","432.0","436.0","+3.0","159,500","69,540","267,100","73,000","0.27","0.00","-","433.60","437.28","465.57","481.11","506.84","126,280","170,340","253,410"
"2020/06/12","477.0","491.0","469.0","491.0","-1.0","249,300","119,403","77,100","21,600","0.28","0.00","-","505.60","470.32","430.73","470.99","503.92","191,520","155,636","205,045"
"2019/06/17","452.0","457.0","452.0","457.0","+7.0","114,000","51,836","279,000","79,400","0.28","0.05","-","445.80","424.32","424.64","428.40","472.63","136,140","127,580","119,725"
"2019/06/11","431.0","436.0","429.0","436.0","+7.0","146,700","63,550","263,700","74,700","0.28","0.05","-","426.40","418.36","423.89","427.78","474.53","153,940","134,104","127,532"
"2019/04/22","423.0","425.0","420.0","420.0","-1.0","88,000","37,114","252,500","71,900","0.28","0.00","-","421.40","423.68","431.05","442.41","487.40","77,180","104,108","139,545"
"2019/03/06","436.0","436.0","432.0","434.0","-2.0","90,900","39,497","263,500","72,700","0.28","0.00","-","434.00","434.08","457.68","475.98","503.01","108,580","166,972","243,585"
"2019/03/05","435.0","438.0","433.0","436.0","0.0","74,200","32,355","264,700","73,000","0.28","0.00","-","434.40","434.76","459.35","476.84","503.60","122,300","169,552","246,654"
"2019/03/04","431.0","437.0","430.0","436.0","+6.0","173,000","75,036","265,400","74,500","0.28","0.00","-","433.80","435.32","460.97","477.78","504.38","128,780","169,560","249,640"
"2019/03/01","433.0","436.0","430.0","430.0","-4.0","97,300","42,088","265,400","75,300","0.28","0.00","-","433.00","436.04","462.51","478.82","505.18","113,580","167,100","251,736"
"2019/02/28","437.0","440.0","433.0","434.0","-2.0","107,500","46,917","265,800","73,800","0.28","0.00","-","433.40","436.96","464.07","480.04","506.01","119,580","168,336","252,189"
"2018/11/15","529.0","538.0","529.0","538.0","+6.0","249,500","133,446","329,000","90,700","0.28","0.00","-","534.60","534.08","542.89","532.07","541.46","475,880","353,148","521,306"
"2016/09/27","375.0","378.0","366.0","368.0","-12.0","638,300","237,341","193,600","54,400","0.28","0.65","1.60","376.60","372.64","341.80","352.17","353.81","282,340","172,452","128,536"
"2022/07/13","605.0","607.0","600.0","601.0","-4.0","114,600","69,069","80,600","23,400","0.29","0.00","-","607.80","564.40","538.83","532.98","537.95","375,100","287,612","245,508"
"2022/07/12","610.0","610.0","602.0","605.0","-2.0","155,900","94,267","80,600","23,600","0.29","0.00","-","608.40","562.88","537.91","532.11","537.48","528,940","289,676","247,733"
"2022/07/11","612.0","622.0","607.0","607.0","+2.0","303,800","186,323","80,600","23,500","0.29","0.00","-","602.80","561.20","536.89","531.27","537.01","571,160","293,756","248,212"
"2020/05/29","475.0","478.0","472.0","475.0","-2.0","104,900","49,853","71,800","20,600","0.29","0.00","-","471.40","433.32","442.81","481.30","502.58","140,100","152,980","203,662"
"2020/05/28","475.0","477.0","468.0","477.0","+5.0","174,000","82,369","71,400","20,700","0.29","0.00","-","466.00","430.60","444.36","482.39","502.57","133,860","153,616","203,846"
"2019/08/05","467.0","468.0","452.0","455.0","-14.0","132,600","60,837","305,600","87,800","0.29","0.05","-","466.80","470.12","441.77","437.71","456.85","95,460","93,660","113,705"
"2019/08/02","467.0","471.0","464.0","469.0","0.0","141,700","66,196","308,100","88,700","0.29","0.05","-","470.00","469.60","441.32","437.50","457.17","79,560","91,652","112,746"
"2019/04/19","420.0","422.0","420.0","421.0","0.0","61,800","25,999","252,500","73,800","0.29","0.00","-","421.80","424.04","431.08","443.33","487.87","76,960","106,324","143,798"
"2019/04/18","422.0","423.0","420.0","421.0","-2.0","85,000","35,724","251,800","73,600","0.29","0.00","-","421.80","424.52","430.81","444.33","488.29","75,420","107,648","148,533"
"2019/04/17","421.0","423.0","419.0","423.0","+1.0","82,800","34,884","251,000","72,600","0.29","0.00","-","421.80","424.88","430.27","445.38","488.73","70,560","107,644","158,497"
"2019/04/16","423.0","424.0","420.0","422.0","0.0","68,300","28,837","251,000","72,900","0.29","0.00","-","421.60","425.16","429.89","446.53","489.18","84,800","108,548","166,962"
"2019/03/07","435.0","435.0","430.0","430.0","-4.0","109,200","47,162","261,900","77,000","0.29","0.00","-","433.20","433.68","456.40","475.15","502.39","108,920","166,600","231,349"
"2019/02/26","432.0","435.0","430.0","433.0","+1.0","106,600","46,033","266,300","75,900","0.29","0.00","-","434.00","437.88","467.08","482.19","507.63","127,400","168,628","254,604"
"2019/02/25","433.0","434.0","430.0","432.0","0.0","97,000","41,900","264,000","76,400","0.29","0.00","-","434.40","438.64","468.61","483.41","508.38","140,980","169,536","256,702"
"2018/11/30","531.0","534.0","524.0","526.0","-4.0","181,700","96,035","322,300","94,100","0.29","0.00","-","525.80","532.68","542.47","534.35","535.10","231,760","331,024","502,464"
"2018/11/26","516.0","528.0","516.0","524.0","+9.0","283,900","148,619","339,200","97,800","0.29","0.00","-","516.80","533.88","542.53","532.71","536.68","239,040","350,524","514,820"
"2018/11/14","518.0","533.0","516.0","532.0","+14.0","370,600","195,434","328,400","93,800","0.29","0.00","-","538.60","532.60","542.73","531.83","542.27","485,600","369,952","522,662"
"2018/11/09","559.0","563.0","554.0","559.0","+1.0","321,100","179,624","343,400","100,800","0.29","0.00","-","552.40","530.88","542.87","531.64","544.93","255,960","338,220","514,074"
"2018/11/08","554.0","559.0","551.0","558.0","+7.0","298,100","165,499","328,400","94,300","0.29","0.00","-","550.40","529.32","542.32","531.39","545.62","241,540","345,384","514,976"
"2022/07/20","603.0","605.0","597.0","599.0","+1.0","182,100","109,186","76,600","22,900","0.30","0.00","-","596.00","571.92","542.05","536.15","539.78","150,280","282,332","241,430"
"2021/11/17","644.0","644.0","624.0","629.0","-15.0","219,500","138,881","56,100","16,700","0.30","0.00","-","606.60","577.00","525.25","511.06","483.78","502,480","234,644","273,454"
"2021/10/26","570.0","573.0","567.0","572.0","0.0","114,300","65,336","67,000","20,300","0.30","0.00","-","568.60","546.80","503.31","493.98","471.86","219,940","473,528","233,701"
"2021/09/28","500.0","504.0","490.0","503.0","+2.0","684,600","341,198","149,000","45,000","0.30","0.05","-","501.80","494.44","478.87","476.19","457.88","393,760","201,540","120,570"
"2020/06/03","496.0","497.0","482.0","488.0","0.0","148,400","72,491","72,300","22,000","0.30","0.00","-","480.80","443.48","438.01","478.20","502.81","136,060","154,404","202,137"
"2019/06/14","444.0","450.0","444.0","450.0","+6.0","129,800","57,941","275,700","82,800","0.30","0.05","-","440.20","421.96","424.35","428.23","473.09","132,520","134,760","120,085"
"2019/04/15","422.0","424.0","420.0","422.0","+1.0","86,900","36,669","251,000","74,900","0.30","0.00","-","421.40","425.16","429.79","447.63","489.68","89,280","110,460","174,270"
"2019/04/12","422.0","422.0","420.0","421.0","0.0","54,100","22,747","251,200","75,900","0.30","0.00","-","421.80","425.16","429.99","448.59","490.16","94,180","117,840","177,777"
"2019/04/09","424.0","424.0","420.0","421.0","-3.0","90,700","38,206","251,700","76,300","0.30","0.00","-","423.60","426.60","431.29","452.38","491.70","89,280","118,060","189,973"
"2019/02/22","435.0","435.0","429.0","432.0","-3.0","127,300","55,000","263,000","78,000","0.30","0.00","-","433.80","439.32","470.20","485.01","509.13","249,360","172,580","262,881"
"2019/02/21","440.0","443.0","434.0","435.0","-3.0","141,000","61,551","265,000","79,900","0.30","0.00","-","428.80","439.68","471.64","486.60","509.92","256,780","170,904","269,336"
"2018/12/05","502.0","509.0","499.0","509.0","+1.0","256,100","129,087","316,500","95,300","0.30","0.00","-","518.40","531.00","541.08","535.11","535.12","259,120","308,948","497,116"
