"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2014/05/28","155.0","162.3","152.6","155.3","+0.3","7,000","3,286","0","5,800","0.00","-","-","152.60","151.69","-","-","-","4,620","3,760","-"
"2014/05/27","152.6","159.6","152.0","155.0","+2.6","4,000","1,861","0","6,100","0.00","-","-","151.53","151.51","-","-","-","3,880","3,592","-"
"2014/05/26","152.3","153.0","148.6","152.3","+1.3","5,300","2,405","0","6,000","0.00","-","-","150.47","151.37","-","-","-","3,940","3,508","-"
"2014/05/23","149.3","151.0","148.3","151.0","+1.6","5,700","2,562","0","6,000","0.00","-","-","151.07","151.44","-","-","-","3,780","3,516","-"
"2014/05/22","150.0","151.3","148.3","149.3","-0.6","1,100","495","0","6,100","0.00","-","-","152.20","151.45","-","-","-","3,440","3,576","-"
"2014/05/21","147.0","150.0","145.6","150.0","+0.3","3,300","1,452","0","6,100","0.00","-","-","153.07","151.55","-","-","-","4,880","3,760","-"
"2014/05/20","149.0","153.0","145.0","149.6","-5.6","4,300","1,903","0","6,100","0.00","-","-","153.07","151.49","-","-","-","4,860","3,812","-"
"2014/05/19","156.0","156.0","148.6","155.3","-1.3","4,500","2,043","0","6,100","0.00","-","-","153.73","151.67","-","-","-","4,700","3,836","-"
"2014/05/16","154.0","156.6","148.6","156.6","+3.0","4,000","1,824","0","6,100","0.00","-","-","152.60","151.76","-","-","-","5,080","3,724","-"
"2014/05/15","154.0","162.0","150.6","153.6","+3.6","8,300","3,874","0","6,300","0.00","-","-","150.93","151.71","-","-","-","4,660","3,828","-"
"2014/05/14","150.6","153.3","150.0","150.0","-3.0","3,200","1,452","0","6,900","0.00","-","-","150.47","151.91","-","-","-","3,380","3,592","-"
"2014/05/13","150.0","161.0","150.0","153.0","+3.3","3,500","1,610","0","6,800","0.00","-","-","150.33","152.35","-","-","-","2,940","3,508","-"
"2014/05/12","148.6","151.3","148.6","149.6","+1.3","6,400","2,874","0","6,800","0.00","-","-","149.87","152.52","-","-","-","2,380","3,540","-"
"2014/05/09","148.6","148.6","148.3","148.3","-3.0","1,900","847","0","7,500","0.00","-","-","149.73","152.87","-","-","-","2,940","3,748","-"
"2014/05/08","148.3","151.3","148.3","151.3","+2.0","1,900","847","0","9,300","0.00","-","-","150.13","153.31","-","-","-","3,100","3,804","-"
"2014/05/07","153.3","153.3","149.3","149.3","-1.3","1,000","452","0","9,400","0.00","-","-","150.07","153.73","-","-","-","3,500","3,828","-"
"2014/05/02","149.0","153.0","149.0","150.6","+1.6","700","317","0","7,800","0.00","-","-","150.27","154.25","-","-","-","4,640","3,876","-"
"2014/05/01","149.6","151.6","149.0","149.0","-1.3","9,200","4,138","0","7,900","0.00","-","-","150.07","154.31","-","-","-","4,740","3,912","-"
"2014/04/30","153.6","153.6","149.3","150.3","-0.6","2,700","1,219","0","8,100","0.00","-","-","150.93","154.52","-","-","-","3,320","3,732","-"
"2014/04/28","148.3","154.3","148.3","151.0","+0.6","3,900","1,752","0","8,200","0.00","-","-","151.53","154.71","-","-","-","3,060","3,776","-"
"2014/04/25","155.0","155.0","150.3","150.3","+0.6","6,700","3,032","0","8,600","0.00","-","-","152.27","155.08","-","-","-","2,420","3,772","-"
"2014/04/24","150.6","150.6","149.3","149.6","-3.6","1,200","539","0","8,600","0.00","-","-","152.33","-","-","-","-","1,640","-","-"
"2014/04/23","152.3","153.3","149.3","153.3","0.0","2,100","948","0","8,500","0.00","-","-","152.73","-","-","-","-","1,780","-","-"
"2014/04/22","155.6","156.6","153.3","153.3","-1.3","1,400","650","0","8,500","0.00","-","-","152.87","-","-","-","-","2,460","-","-"
"2014/04/21","154.6","154.6","152.3","154.6","+4.0","700","322","0","8,500","0.00","-","-","152.47","-","-","-","-","3,620","-","-"
"2014/04/18","156.3","156.3","150.3","150.6","-1.0","2,800","1,279","0","8,500","0.00","-","-","151.87","-","-","-","-","4,620","-","-"
"2014/04/17","151.3","155.6","150.0","151.6","-2.3","1,900","868","0","8,500","0.00","-","-","151.47","-","-","-","-","4,980","-","-"
"2014/04/16","152.0","156.0","147.3","154.0","+2.6","5,500","2,497","0","8,500","0.00","-","-","151.93","-","-","-","-","5,580","-","-"
"2014/04/15","151.6","154.0","145.0","151.3","-0.3","7,200","3,214","0","8,600","0.00","-","-","152.67","-","-","-","-","4,820","-","-"
"2014/04/14","146.6","156.6","146.6","151.6","+3.0","5,700","2,559","0","8,700","0.00","-","-","153.47","-","-","-","-","4,700","-","-"
"2014/04/11","154.0","154.0","146.6","148.6","-5.3","4,600","2,084","0","9,200","0.00","-","-","154.87","-","-","-","-","4,040","-","-"
"2014/04/10","158.6","158.6","154.0","154.0","-3.6","4,900","2,285","0","9,100","0.00","-","-","157.33","-","-","-","-","3,340","-","-"
"2014/04/09","156.3","158.3","156.0","157.6","+2.3","1,700","799","0","10,100","0.00","-","-","158.00","-","-","-","-","3,220","-","-"
"2014/04/08","156.0","160.0","155.0","155.3","-3.3","6,600","3,103","0","10,100","0.00","-","-","158.13","-","-","-","-","5,200","-","-"
"2014/04/07","157.6","158.6","157.0","158.6","-2.3","2,400","1,134","0","9,200","0.00","-","-","158.93","-","-","-","-","4,540","-","-"
"2014/04/04","159.6","161.0","159.3","161.0","+3.6","1,100","530","0","8,500","0.00","-","-","159.60","-","-","-","-","4,560","-","-"
"2014/04/03","159.0","160.0","157.3","157.3","-1.0","4,300","2,045","0","8,800","0.00","-","-","159.87","-","-","-","-","4,780","-","-"
"2014/04/02","156.6","166.0","156.6","158.3","-1.0","11,600","5,569","0","9,600","0.00","-","-","158.80","-","-","-","-","4,240","-","-"
"2014/04/01","159.3","159.6","155.6","159.3","-2.6","3,300","1,573","0","11,200","0.00","-","-","158.00","-","-","-","-","2,860","-","-"
"2014/03/31","160.0","167.3","160.0","162.0","-0.3","2,500","1,216","0","11,600","0.00","-","-","157.13","-","-","-","-","2,960","-","-"
"2014/03/28","154.6","162.3","152.0","162.3","+10.3","2,200","1,038","0","11,500","0.00","-","-","156.80","-","-","-","-","3,220","-","-"
"2014/03/27","154.3","154.6","151.0","152.0","-2.3","1,600","733","0","11,600","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/26","156.3","158.6","154.3","154.3","-0.6","4,700","2,189","0","11,600","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/25","162.0","162.0","154.6","155.0","-5.3","3,800","1,796","0","11,600","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/24","160.3","163.3","156.6","160.3","0.0","3,800","1,821","0","11,600","0.00","-","-","-","-","-","-","-","-","-","-"
"2022/01/25","555.0","567.0","531.0","541.0","-16.0","34,600","18,878","62,600","500","0.01","0.00","-","560.20","590.96","577.52","586.95","635.12","22,380","39,180","44,041"
"2022/01/24","560.0","565.0","553.0","557.0","-8.0","15,900","8,880","62,500","400","0.01","0.00","-","568.40","592.16","577.61","587.31","636.04","18,400","38,592","44,732"
"2022/01/21","563.0","570.0","558.0","565.0","-5.0","9,600","5,417","62,500","400","0.01","0.00","-","573.80","592.00","577.68","587.37","636.89","20,440","39,144","45,404"
"2020/09/09","1,052.0","1,057.0","1,016.0","1,039.0","-31.0","505,600","524,431","415,100","4,000","0.01","0.00","5.40","1,082.60","880.56","720.11","653.13","501.89","850,580","822,444","708,464"
"2020/09/08","1,081.0","1,089.0","1,028.0","1,070.0","-11.0","467,000","494,589","440,600","4,100","0.01","0.00","-","1,086.00","865.08","714.37","646.02","498.30","1,038,520","809,740","735,686"
"2020/09/07","1,122.0","1,144.0","1,046.0","1,081.0","-37.0","907,300","986,243","463,600","3,900","0.01","0.05","-","1,068.40","848.36","707.59","638.61","494.56","1,129,000","803,884","754,638"
"2020/09/04","1,085.0","1,164.0","1,083.0","1,118.0","+13.0","1,459,400","1,634,887","478,300","6,400","0.01","0.05","-","1,034.80","829.84","700.00","630.96","490.75","1,066,700","773,164","751,136"
"2020/09/03","1,044.0","1,108.0","1,015.0","1,105.0","+49.0","913,600","974,987","484,300","5,300","0.01","0.05","-","976.80","810.24","691.45","622.93","486.75","956,840","724,276","737,284"
"2020/08/20","875.0","921.0","858.0","913.0","+30.0","1,184,300","1,057,562","493,500","5,500","0.01","0.05","-","803.60","680.20","630.13","554.13","455.44","1,050,240","517,392","795,537"
"2020/10/01","-","-","-","-","-","0","-","387,800","7,100","0.02","0.00","-","1,103.80","1,022.72","794.36","740.48","553.85","696,840","691,172","638,696"
"2020/09/30","1,135.0","1,236.0","1,129.0","1,173.0","+41.0","1,668,400","1,966,190","387,600","7,100","0.02","0.00","-","1,069.60","1,011.80","786.85","734.23","549.50","790,300","718,144","644,524"
"2020/09/29","1,029.0","1,141.0","1,017.0","1,132.0","+122.0","1,049,700","1,150,198","374,300","8,800","0.02","0.00","-","1,034.60","1,002.04","779.71","727.36","545.13","527,420","682,596","627,780"
"2020/09/11","1,020.0","1,025.0","986.0","1,019.0","+2.0","395,900","399,155","400,600","9,800","0.02","0.00","4.80","1,045.20","905.84","730.21","666.70","508.98","596,320","812,936","665,346"
"2020/09/10","1,057.0","1,110.0","1,012.0","1,017.0","-22.0","705,800","749,420","413,900","6,900","0.02","0.00","-","1,065.00","894.08","724.91","660.05","505.37","809,020","830,520","685,949"
"2020/08/26","900.0","931.0","893.0","918.0","+18.0","446,000","409,300","465,100","10,300","0.02","0.05","-","913.40","727.60","651.57","581.49","467.39","751,900","561,628","736,437"
"2020/08/25","936.0","940.0","891.0","900.0","-29.0","674,300","616,021","439,500","10,700","0.02","0.05","-","906.40","714.80","646.40","574.48","464.36","1,143,420","558,528","749,649"
"2020/08/24","937.0","969.0","917.0","929.0","+22.0","779,700","733,171","439,100","7,900","0.02","0.05","-","880.20","703.96","641.71","567.82","461.48","1,148,480","541,880","768,026"
"2017/08/18","325.0","350.0","319.0","349.6","+24.0","223,400","227,998","81,700","1,500","0.02","0.05","-","317.67","252.99","228.81","223.30","194.26","127,060","109,924","46,192"
"2016/09/27","138.6","140.0","136.6","136.6","-3.3","55,000","22,912","39,500","600","0.02","0.05","1.60","137.60","139.41","138.14","138.13","139.12","18,060","6,192","5,028"
"2022/01/14","607.0","615.0","596.0","609.0","-6.0","19,900","12,022","65,400","2,100","0.03","0.00","-","618.20","590.92","578.76","586.39","640.41","29,660","39,276","47,413"
"2020/09/25","1,004.0","1,037.0","996.0","1,031.0","+29.0","396,600","403,999","337,000","9,100","0.03","0.00","-","1,006.80","989.16","768.03","715.56","537.38","424,460","700,208","621,988"
"2020/08/18","722.0","772.0","718.0","769.0","+45.0","699,600","528,888","374,500","12,400","0.03","0.00","-","728.00","660.80","618.73","540.48","449.57","657,120","388,136","799,642"
"2020/03/10","366.0","405.0","351.0","395.0","+36.0","633,800","241,075","70,800","1,900","0.03","0.00","-","369.60","408.84","374.39","358.63","332.36","343,820","171,276","323,868"
"2020/10/20","993.0","1,051.0","982.0","1,046.0","+52.0","300,600","308,791","291,700","12,300","0.04","0.00","-","1,032.20","1,068.52","872.45","814.79","600.67","366,500","513,936","591,380"
"2020/09/02","1,002.0","1,089.0","972.0","1,056.0","+74.0","1,445,300","1,496,382","473,900","20,500","0.04","0.05","-","930.80","790.16","683.04","614.64","482.79","909,900","693,416","738,817"
"2020/09/01","913.0","983.0","901.0","982.0","+69.0","919,400","876,069","455,100","18,900","0.04","0.05","-","903.20","772.56","675.07","606.81","479.09","710,040","642,064","725,373"
"2020/08/31","873.0","917.0","845.0","913.0","+85.0","595,800","529,799","460,400","18,300","0.04","0.05","-","886.80","758.24","667.99","599.82","475.73","661,020","628,928","718,730"
"2020/08/27","923.0","939.0","872.0","875.0","-43.0","678,900","610,046","420,700","15,500","0.04","0.05","-","905.80","738.64","657.07","588.09","470.16","650,820","581,760","725,742"
"2020/08/21","909.0","923.0","880.0","907.0","-6.0","675,200","607,060","475,700","17,400","0.04","0.05","-","839.20","691.32","635.80","560.82","458.40","1,093,620","526,352","773,902"
"2020/03/11","386.0","402.0","380.0","383.0","-12.0","295,300","114,677","63,100","2,300","0.04","0.00","-","371.20","406.28","375.44","359.40","332.71","382,960","173,532","327,413"
"2022/01/20","558.0","580.0","553.0","570.0","+2.0","21,900","12,324","62,500","3,200","0.05","0.00","-","582.60","591.20","577.83","587.30","637.60","22,500","40,052","46,092"
"2022/01/17","610.0","613.0","584.0","584.0","-25.0","26,100","15,517","64,200","3,300","0.05","0.00","-","608.20","591.20","578.27","586.73","639.66","24,300","39,664","47,360"
"2022/01/12","611.0","631.0","611.0","612.0","-9.0","46,700","28,693","64,600","3,500","0.05","0.00","-","624.00","588.88","579.05","585.31","641.75","50,860","41,120","47,908"
"2020/11/16","933.0","1,049.0","932.0","1,028.0","-7.0","725,400","729,883","229,000","10,900","0.05","0.00","-","1,050.40","1,051.96","970.89","889.34","662.18","478,580","386,080","567,101"
"2020/09/28","1,057.0","1,069.0","1,005.0","1,010.0","-21.0","369,500","381,130","358,100","17,700","0.05","0.00","-","1,008.80","993.04","773.03","720.86","540.95","397,700","667,616","618,709"
"2020/09/16","1,015.0","1,065.0","995.0","1,060.0","+56.0","420,500","435,388","363,400","17,400","0.05","0.00","-","1,012.20","940.08","745.27","685.70","519.59","564,200","827,432","649,926"
"2020/06/01","674.0","717.0","673.0","693.0","+33.0","1,212,100","842,132","284,800","13,300","0.05","0.00","-","642.00","520.96","399.81","398.86","356.86","1,205,800","1,452,236","1,085,400"
"2020/04/08","311.0","346.0","310.0","315.0","+39.0","7,231,800","2,376,421","64,000","3,400","0.05","0.00","-","284.40","289.72","359.00","350.54","329.44","3,460,020","1,215,544","485,148"
"2015/09/25","161.3","164.0","160.0","160.6","-2.0","54,100","26,139","38,200","2,000","0.05","0.05","-","160.73","159.59","164.73","162.79","148.81","13,620","10,548","12,872"
"2022/01/18","582.0","597.0","582.0","582.0","-2.0","14,700","8,612","64,600","3,700","0.06","0.00","-","600.40","591.32","578.00","587.04","639.06","23,760","39,848","46,252"
"2022/01/13","610.0","615.0","609.0","615.0","+3.0","11,400","6,954","65,600","3,700","0.06","0.00","-","619.20","590.16","578.92","585.96","641.08","42,440","40,740","47,556"
"2020/10/14","1,112.0","1,112.0","1,067.0","1,082.0","-8.0","218,900","238,109","319,000","19,500","0.06","0.00","-","1,131.40","1,071.16","853.59","798.48","587.55","389,120","532,364","646,974"
"2020/10/13","1,143.0","1,153.0","1,063.0","1,090.0","-57.0","542,600","593,907","317,200","20,300","0.06","0.00","-","1,146.80","1,071.12","847.65","792.78","584.00","443,900","559,900","648,688"
"2020/10/12","1,170.0","1,195.0","1,141.0","1,147.0","-21.0","282,700","329,306","295,100","17,000","0.06","0.00","-","1,148.80","1,072.24","841.61","786.65","580.41","391,740","596,572","646,309"
"2020/10/09","1,177.0","1,213.0","1,146.0","1,168.0","-2.0","484,400","569,622","293,000","16,400","0.06","0.00","-","1,135.00","1,070.56","835.13","779.92","576.53","413,640","621,808","649,508"
"2020/09/17","1,072.0","1,074.0","995.0","1,000.0","-60.0","503,300","514,575","349,600","21,700","0.06","0.00","-","1,008.80","952.00","749.36","692.26","523.11","523,700","798,124","640,476"
"2020/09/15","970.0","1,020.0","967.0","1,004.0","+43.0","449,800","447,703","388,500","23,400","0.06","0.00","-","1,008.00","926.32","739.93","679.00","515.79","581,220","826,064","659,670"
"2020/06/09","640.0","650.0","621.0","631.0","-4.0","369,400","234,387","240,000","15,300","0.06","0.00","-","647.00","570.32","416.96","416.34","367.16","605,760","1,120,964","1,130,065"
"2020/06/08","647.0","657.0","624.0","635.0","-12.0","615,400","394,146","250,400","15,000","0.06","0.00","-","653.80","564.36","414.25","413.67","365.55","724,200","1,198,100","1,127,861"
"2020/06/04","652.0","679.0","635.0","679.0","+36.0","836,500","555,488","245,500","15,000","0.06","0.00","-","668.00","550.72","408.47","408.05","362.19","962,780","1,307,112","1,115,216"
"2020/05/29","620.0","667.0","612.0","660.0","+49.0","1,151,300","743,491","287,000","16,700","0.06","0.00","-","634.80","507.00","396.52","395.36","354.95","1,442,260","1,452,032","1,071,374"
"2020/09/18","1,006.0","1,041.0","991.0","1,003.0","+3.0","401,100","404,637","340,900","22,500","0.07","0.00","-","1,005.60","962.96","753.87","698.21","526.66","524,740","795,836","633,002"
"2020/09/14","1,030.0","1,055.0","947.0","961.0","-58.0","849,000","833,870","389,200","28,600","0.07","0.05","-","1,021.20","915.12","734.69","672.63","512.27","584,660","822,420","662,080"
"2020/08/28","876.0","900.0","801.0","828.0","-47.0","910,100","775,481","406,400","28,000","0.07","0.05","-","890.00","746.60","662.12","593.44","472.73","697,800","610,836","722,037"
"2020/08/14","702.0","735.0","702.0","729.0","+27.0","458,300","330,325","329,000","24,400","0.07","0.00","-","720.00","654.44","609.96","530.48","445.13","610,240","396,240","839,472"
"2020/06/05","675.0","675.0","644.0","647.0","-32.0","555,100","363,020","223,700","15,600","0.07","0.00","-","665.40","558.16","411.29","410.84","363.89","843,540","1,245,048","1,121,716"
"2020/10/19","990.0","1,010.0","935.0","994.0","-6.0","562,400","545,008","281,700","23,100","0.08","0.00","-","1,041.00","1,067.44","867.36","810.54","597.19","414,900","517,748","646,866"
"2020/10/16","1,031.0","1,057.0","989.0","1,000.0","-39.0","417,400","422,972","289,300","24,000","0.08","0.00","-","1,071.60","1,068.36","863.72","807.17","594.05","358,960","523,484","640,538"
"2020/10/15","1,097.0","1,099.0","1,032.0","1,039.0","-43.0","333,200","351,110","304,600","25,800","0.08","0.00","-","1,105.20","1,069.92","858.67","803.26","590.87","372,360","527,012","641,705"
"2020/10/08","1,160.0","1,180.0","1,119.0","1,170.0","+11.0","417,000","483,008","289,500","23,900","0.08","0.00","-","1,120.00","1,066.08","827.95","772.82","572.53","555,400","660,244","647,397"
"2020/08/17","737.0","768.0","716.0","724.0","-5.0","505,400","373,241","303,500","23,900","0.08","0.00","-","719.00","656.56","613.97","535.13","447.23","588,940","370,512","812,397"
"2020/08/13","701.0","711.0","651.0","702.0","-14.0","1,236,000","846,353","327,700","27,800","0.08","0.00","-","719.20","651.60","605.68","525.64","443.00","685,680","387,228","858,513"
"2020/06/10","633.0","659.0","626.0","637.0","+6.0","412,600","266,586","255,100","19,800","0.08","0.00","-","645.80","576.36","419.55","419.02","368.78","557,800","1,088,652","1,134,710"
"2020/06/03","665.0","667.0","633.0","643.0","-22.0","652,400","420,616","208,000","17,000","0.08","0.00","-","654.40","540.04","405.33","404.78","360.34","921,580","1,339,900","1,104,956"
"2020/04/02","288.0","301.0","269.0","275.0","-18.0","3,582,200","1,022,003","65,100","4,900","0.08","0.00","-","246.80","302.16","363.52","351.63","330.09","2,378,980","698,732","345,752"
"2020/02/10","443.0","454.0","439.0","443.0","-8.0","38,600","17,179","42,600","3,600","0.08","0.00","-","444.40","403.12","353.32","341.36","328.73","102,740","132,932","283,416"
"2022/01/19","578.0","581.0","567.0","568.0","-14.0","29,900","17,184","63,000","5,700","0.09","0.00","-","591.60","591.16","577.83","587.20","638.39","20,400","40,172","46,160"
"2020/10/28","1,019.0","1,066.0","1,014.0","1,045.0","+25.0","286,500","298,919","284,100","24,200","0.09","0.00","-","1,021.60","1,077.24","902.57","838.26","621.52","405,420","515,816","558,702"
"2020/09/24","994.0","1,040.0","975.0","1,002.0","+4.0","467,300","472,292","339,200","31,900","0.09","0.00","-","1,012.60","983.24","762.91","709.86","533.70","429,240","780,488","624,101"
"2020/09/23","1,026.0","1,027.0","994.0","998.0","-5.0","354,000","355,832","341,200","31,500","0.09","0.00","-","1,013.00","973.92","758.60","703.96","530.17","425,740","789,780","629,024"
"2020/07/27","620.0","674.0","620.0","624.0","+2.0","591,000","380,180","261,800","24,000","0.09","0.00","-","614.40","645.20","551.56","488.40","420.81","292,360","639,884","1,104,198"
"2020/07/22","619.0","633.0","611.0","622.0","-7.0","143,500","89,386","285,100","25,400","0.09","0.00","-","615.40","644.76","547.01","485.80","419.23","225,780","627,236","1,135,298"
"2020/07/08","663.0","715.0","650.0","671.0","+13.0","1,148,600","788,242","274,400","24,200","0.09","0.00","-","659.00","645.32","494.65","465.33","403.35","597,620","726,780","1,271,756"
"2020/03/12","383.0","397.0","372.0","378.0","-5.0","283,000","108,411","26,500","2,300","0.09","0.00","-","373.60","403.40","376.48","360.15","333.05","421,480","180,476","330,612"
"2020/11/04","1,016.0","1,066.0","1,015.0","1,060.0","+54.0","253,300","265,268","275,100","27,700","0.10","0.00","-","1,031.60","1,074.76","922.71","853.47","634.91","257,140","464,460","557,802"
"2020/10/29","1,021.0","1,052.0","999.0","1,039.0","-6.0","294,800","302,434","281,900","27,500","0.10","0.00","-","1,021.00","1,078.72","907.59","841.86","624.96","346,560","508,916","559,180"
"2020/10/27","970.0","1,025.0","963.0","1,020.0","+21.0","300,400","299,864","289,400","29,500","0.10","0.00","-","1,039.80","1,075.36","897.59","834.24","618.12","547,640","518,516","570,197"
"2020/10/22","1,102.0","1,107.0","1,031.0","1,042.0","-94.0","589,100","623,773","285,800","29,500","0.10","0.00","-","1,043.60","1,077.04","883.51","824.21","608.19","573,420","525,452","569,049"
"2020/10/21","1,097.0","1,165.0","1,078.0","1,136.0","+90.0","997,600","1,124,683","298,500","28,400","0.10","0.00","-","1,043.00","1,075.52","878.40","819.90","604.67","522,240","519,880","571,516"
"2020/10/07","1,112.0","1,161.0","1,092.0","1,159.0","+59.0","492,800","562,036","282,100","28,600","0.10","0.00","-","1,120.60","1,058.56","820.52","765.63","568.55","472,000","680,340","645,501"
"2020/10/05","1,110.0","1,122.0","1,070.0","1,078.0","-15.0","392,200","428,467","290,400","27,600","0.10","0.00","-","1,129.80","1,037.84","807.03","752.26","560.94","860,700","709,592","642,978"
"2020/07/21","597.0","629.0","597.0","629.0","+30.0","183,200","113,340","293,500","29,100","0.10","0.00","-","613.60","644.96","542.39","483.39","417.67","275,380","632,656","1,181,148"
"2020/03/02","361.0","394.0","359.0","383.0","+46.0","307,900","115,306","18,800","1,900","0.10","0.00","-","372.80","419.24","370.07","354.37","331.65","190,620","122,800","301,924"
"2020/02/20","447.0","449.0","431.0","436.0","-8.0","44,300","19,468","33,300","3,300","0.10","0.00","-","432.80","422.92","364.72","349.94","330.81","101,160","137,040","289,237"
"2020/11/02","995.0","1,031.0","981.0","1,006.0","-2.0","219,500","220,393","280,600","31,800","0.11","0.00","-","1,023.60","1,077.64","916.96","849.18","631.43","266,560","496,316","560,441"
"2020/10/30","1,050.0","1,063.0","1,000.0","1,008.0","-31.0","231,600","238,001","281,500","30,300","0.11","0.00","-","1,022.20","1,077.80","912.29","845.47","628.16","275,220","502,316","559,020"
"2020/07/30","609.0","634.0","607.0","628.0","+25.0","237,200","147,881","256,300","28,500","0.11","0.00","-","618.60","642.00","564.67","495.93","425.52","255,060","613,000","967,484"
"2020/07/16","620.0","644.0","615.0","629.0","+16.0","258,100","163,044","272,500","28,900","0.11","0.00","-","636.40","645.56","527.71","477.71","413.21","291,460","666,388","1,280,512"
"2020/05/25","607.0","672.0","590.0","657.0","+48.0","2,394,400","1,502,047","276,200","29,700","0.11","0.00","-","563.20","465.48","386.20","383.84","348.68","1,579,040","1,481,960","1,014,078"
"2020/11/12","1,090.0","1,108.0","1,068.0","1,104.0","+39.0","293,100","320,535","236,800","29,100","0.12","0.00","-","1,080.80","1,062.96","959.92","881.13","655.98","284,280","367,588","558,952"
"2020/11/05","1,066.0","1,090.0","1,045.0","1,077.0","+17.0","185,200","197,774","276,500","32,000","0.12","0.00","-","1,038.00","1,070.92","928.89","857.87","638.45","236,880","405,132","555,052"
"2020/10/26","1,020.0","1,032.0","994.0","999.0","-3.0","262,800","266,092","276,800","32,700","0.12","0.00","-","1,045.00","1,074.68","892.76","830.69","614.78","547,680","522,544","569,298"
"2020/10/23","1,035.0","1,037.0","973.0","1,002.0","-40.0","588,300","585,070","279,900","34,200","0.12","0.00","-","1,044.00","1,074.72","888.17","827.63","611.50","607,600","532,164","570,498"
"2020/08/06","698.0","736.0","696.0","725.0","+46.0","835,500","597,302","293,800","33,900","0.12","0.00","-","665.20","643.00","586.99","510.71","434.67","397,460","447,268","880,929"
"2020/07/20","607.0","612.0","587.0","599.0","+1.0","175,600","105,235","283,800","35,300","0.12","0.00","-","613.60","644.60","537.91","481.09","416.07","328,980","637,584","1,285,220"
"2020/07/07","651.0","666.0","638.0","658.0","+3.0","233,000","152,107","242,000","29,900","0.12","0.00","-","662.80","644.20","489.16","463.05","401.52","865,380","706,932","1,259,626"
"2020/06/02","693.0","695.0","647.0","665.0","-28.0","961,600","641,673","204,800","24,000","0.12","0.00","-","650.80","531.24","402.67","402.00","358.65","1,009,900","1,415,244","1,096,772"
"2023/09/27","516.0","520.0","508.0","520.0","0.0","297,400","152,838","41,700","5,600","0.13","0.00","-","527.20","512.12","549.71","556.42","473.81","136,820","67,392","83,082"
"2020/11/11","1,001.0","1,068.0","1,001.0","1,065.0","+45.0","265,400","276,757","241,300","31,900","0.13","0.00","-","1,075.40","1,065.16","953.49","876.36","652.40","262,700","375,576","556,957"
"2020/10/06","1,100.0","1,120.0","1,071.0","1,100.0","+22.0","281,800","306,596","273,000","36,800","0.13","0.00","-","1,123.40","1,048.72","813.43","758.77","564.57","707,120","684,460","642,650"
"2020/07/28","626.0","638.0","613.0","616.0","-8.0","161,500","100,704","256,000","34,200","0.13","0.00","-","618.00","644.68","556.13","491.19","422.37","250,960","633,300","1,071,233"
"2020/07/17","624.0","635.0","597.0","598.0","-31.0","368,500","224,385","276,900","35,900","0.13","0.00","-","625.00","644.64","532.79","479.33","414.64","316,440","657,556","1,283,882"
"2020/06/15","628.0","663.0","599.0","600.0","-21.0","674,900","429,455","185,100","24,400","0.13","0.00","-","619.80","587.96","426.59","426.04","373.39","496,660","957,884","1,155,393"
"2020/05/28","635.0","643.0","601.0","611.0","-14.0","630,500","388,894","192,700","25,300","0.13","0.00","-","624.60","496.20","393.48","392.17","353.21","1,721,460","1,444,664","1,057,314"
"2020/05/27","622.0","637.0","593.0","625.0","+4.0","1,094,000","676,868","238,600","32,200","0.13","0.00","-","614.60","486.44","391.33","389.44","351.73","1,973,040","1,445,732","1,050,366"
"2020/05/26","644.0","669.0","603.0","621.0","-36.0","1,941,100","1,221,985","253,700","34,100","0.13","0.00","-","592.00","476.16","388.96","386.55","350.20","1,883,160","1,459,684","1,038,965"
"2019/12/04","309.0","383.0","308.0","383.0","+80.0","5,587,300","2,035,588","159,400","21,100","0.13","0.00","-","315.60","309.64","305.93","307.42","330.09","1,152,460","252,960","101,980"
"2020/07/13","654.0","661.0","645.0","656.0","+1.0","112,900","73,892","233,900","32,000","0.14","0.00","-","660.60","645.84","512.11","472.15","408.53","399,420","671,120","1,270,917"
"2020/06/17","625.0","630.0","606.0","627.0","+7.0","279,000","172,028","174,800","24,800","0.14","0.00","-","615.60","600.96","432.81","430.82","376.62","457,340","900,028","1,159,130"
"2020/06/16","629.0","630.0","612.0","620.0","+20.0","306,400","190,130","172,700","24,900","0.14","0.00","-","617.60","594.80","429.53","428.44","375.00","484,060","922,620","1,157,254"
"2020/06/12","584.0","634.0","581.0","621.0","+11.0","589,300","358,700","157,400","22,800","0.14","0.00","-","626.80","582.48","424.23","423.90","371.88","484,760","990,128","1,147,289"
"2020/06/11","631.0","644.0","605.0","610.0","-27.0","437,100","271,632","198,600","28,600","0.14","0.00","-","632.00","578.84","421.76","421.43","370.29","477,920","1,024,032","1,140,022"
"2020/11/06","1,077.0","1,095.0","1,065.0","1,086.0","+9.0","158,600","171,841","269,200","41,500","0.15","0.00","-","1,047.40","1,067.44","934.99","862.63","642.03","209,640","411,476","553,725"
