"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/01/12","20,200.0","20,200.0","20,200.0","20,200.0","+225.0","15","303","0","0","0.00","-","-","20,355.00","20,223.60","20,307.73","20,273.60","19,828.45","4","2","17"
"2022/01/11","19,975.0","19,975.0","19,975.0","19,975.0","0.0","1","20","0","0","0.00","-","-","20,422.00","20,204.00","20,320.13","20,264.90","19,826.05","1","2","17"
"2022/01/07","-","-","-","-","-","0","-","0","0","0.00","-","-","20,495.00","20,187.00","20,335.53","20,261.75","19,823.78","1","2","17"
"2022/01/06","20,220.0","20,440.0","20,220.0","20,440.0","-280.0","2","41","0","0","0.00","-","-","20,475.00","20,148.60","20,344.73","20,253.95","19,819.58","1","2","18"
"2022/01/05","20,835.0","20,835.0","20,720.0","20,720.0","+185.0","3","62","0","0","0.00","-","-","20,448.00","20,122.20","20,354.73","20,244.55","19,814.63","5","2","18"
"2022/01/04","20,525.0","20,535.0","20,525.0","20,535.0","0.0","2","41","0","0","0.00","-","-","20,346.00","20,101.40","20,361.00","20,232.35","19,806.53","4","2","18"
"2021/12/30","-","-","-","-","-","0","-","0","0","0.00","-","-","20,281.00","20,088.00","20,368.67","20,220.00","19,799.35","4","6","19"
"2021/12/29","20,340.0","20,340.0","20,340.0","20,340.0","+35.0","1","20","0","0","0.00","-","-","20,204.00","20,103.20","20,375.20","20,209.60","19,792.55","4","6","19"
"2021/12/28","20,305.0","20,305.0","20,305.0","20,305.0","0.0","21","426","0","0","0.00","-","-","20,127.00","20,118.40","20,381.73","20,199.10","19,785.75","4","6","19"
"2021/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","20,057.00","20,135.00","20,388.73","20,189.15","19,779.38","0","5","19"
"2021/12/24","20,210.0","20,210.0","20,210.0","20,210.0","0.0","1","20","0","0","0.00","-","-","19,989.00","20,157.00","20,397.00","20,180.75","19,771.38","1","5","19"
"2021/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","20,015.00","20,179.00","20,403.13","20,169.35","19,764.13","1","5","20"
"2021/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","20,092.00","20,211.20","20,407.60","20,161.10","19,759.20","1","5","21"
"2021/12/21","19,955.0","19,955.0","19,955.0","19,955.0","+85.0","1","20","0","0","0.00","-","-","20,155.00","20,243.40","20,407.53","20,152.85","19,754.08","1","5","21"
"2021/12/20","19,940.0","20,020.0","19,870.0","19,870.0","0.0","5","100","0","0","0.00","-","-","20,218.00","20,275.60","20,406.40","20,144.60","19,749.35","1","6","21"
"2021/12/17","-","-","-","-","-","0","-","0","0","0.00","-","-","20,298.00","20,304.40","20,403.60","20,137.20","19,743.60","0","6","21"
"2021/12/16","20,340.0","20,340.0","20,340.0","20,340.0","0.0","2","41","0","0","0.00","-","-","20,284.00","20,313.20","20,391.87","20,125.10","19,737.85","0","6","21"
"2021/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","20,270.00","20,322.00","20,380.40","20,113.00","19,732.10","0","6","21"
"2021/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","20,270.00","20,333.60","20,369.87","20,101.60","19,728.40","2","6","21"
"2021/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","20,242.00","20,345.20","20,359.33","20,093.00","19,724.00","2","6","21"
"2021/12/10","-","-","-","-","-","0","-","0","0","0.00","-","-","20,130.00","20,356.80","20,348.80","20,084.60","19,720.40","2","6","21"
"2021/12/09","-","-","-","-","-","0","-","0","0","0.00","-","-","20,018.00","20,372.00","20,334.80","20,078.90","19,717.40","3","6","21"
"2021/12/08","20,270.0","20,270.0","20,270.0","20,270.0","+140.0","12","243","0","0","0.00","-","-","19,874.00","20,385.60","20,320.40","20,073.20","19,715.55","6","6","21"
"2021/12/07","20,130.0","20,130.0","20,130.0","20,130.0","0.0","1","20","0","0","0.00","-","-","19,716.00","20,393.20","20,306.00","20,066.00","19,712.50","4","6","21"
"2021/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","19,646.00","20,388.00","20,295.33","20,056.10","19,709.30","4","6","21"
"2021/12/03","19,550.0","19,710.0","19,550.0","19,710.0","+160.0","3","59","0","0","0.00","-","-","19,744.00","20,406.80","20,290.27","20,053.20","19,707.45","4","6","21"
"2021/12/02","19,640.0","19,640.0","19,550.0","19,550.0","+70.0","15","294","0","0","0.00","-","-","19,842.00","20,434.40","20,285.20","20,049.10","19,705.60","24","6","21"
"2021/12/01","19,480.0","19,480.0","19,480.0","19,480.0","-300.0","2","39","0","0","0.00","-","-","20,076.00","20,468.40","20,286.67","20,049.70","19,702.90","21","5","20"
"2021/11/30","19,780.0","19,780.0","19,780.0","19,780.0","0.0","2","40","0","0","0.00","-","-","20,324.00","20,505.20","20,289.07","20,050.10","19,700.55","20","5","20"
"2021/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","20,512.00","20,530.00","20,285.33","20,047.80","19,696.60","20","5","20"
"2021/11/26","20,470.0","20,470.0","20,200.0","20,200.0","0.0","102","2,087","0","0","0.00","-","-","20,624.00","20,538.00","20,276.00","20,041.90","19,690.50","20","5","27"
"2021/11/25","-","-","-","-","-","0","-","0","0","0.00","-","-","20,736.00","20,546.00","20,264.00","20,036.00","19,683.10","0","1","26"
"2021/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","20,744.00","20,533.20","20,245.07","20,024.90","19,673.05","0","1","26"
"2021/11/22","20,720.0","20,720.0","20,720.0","20,720.0","0.0","1","21","0","0","0.00","-","-","20,752.00","20,522.00","20,226.00","20,013.80","19,663.00","0","6","26"
"2021/11/19","-","-","-","-","-","0","-","0","0","0.00","-","-","20,760.00","20,506.40","20,207.20","20,002.70","19,652.95","2","6","26"
"2021/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","20,726.00","20,480.00","20,188.67","19,991.20","19,643.80","4","7","26"
"2021/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","20,686.00","20,447.60","20,166.13","19,979.80","19,634.75","4","7","27"
"2021/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","20,646.00","20,419.60","20,144.40","19,962.80","19,625.50","4","7","27"
"2021/11/15","20,760.0","20,760.0","20,760.0","20,760.0","+170.0","10","208","0","0","0.00","-","-","20,606.00","20,391.60","20,122.67","19,945.80","19,616.55","4","35","27"
"2021/11/12","20,590.0","20,590.0","20,590.0","20,590.0","0.0","10","206","0","0","0.00","-","-","20,566.00","20,356.80","20,100.93","19,935.40","19,607.60","2","34","26"
"2021/11/11","-","-","-","-","-","0","-","0","0","0.00","-","-","20,560.00","20,317.20","20,081.47","19,928.50","19,598.80","0","34","26"
"2021/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","20,578.00","20,278.80","20,062.40","19,921.90","19,590.75","1","34","26"
"2021/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","20,588.00","20,240.40","20,043.33","19,914.30","19,581.90","1","34","26"
"2021/11/08","20,560.0","20,560.0","20,560.0","20,560.0","0.0","2","41","0","0","0.00","-","-","20,568.00","20,212.80","20,024.27","19,905.50","19,573.75","2","34","26"
"2021/11/05","20,560.0","20,560.0","20,560.0","20,560.0","-90.0","1","21","0","0","0.00","-","-","20,456.00","20,218.40","20,008.93","19,896.10","19,565.95","2","34","27"
"2021/11/04","20,620.0","20,660.0","20,620.0","20,650.0","+40.0","4","83","0","0","0.00","-","-","20,380.00","20,224.00","19,993.87","19,886.70","19,557.35","2","34","27"
"2021/11/02","20,610.0","20,610.0","20,610.0","20,610.0","+150.0","2","41","0","0","0.00","-","-","20,330.00","20,226.00","19,981.20","19,874.90","19,548.30","1","34","27"
"2021/11/01","20,460.0","20,460.0","20,460.0","20,460.0","+460.0","2","41","0","0","0.00","-","-","20,288.00","20,229.60","19,969.07","19,863.50","19,540.00","1","43","27"
"2021/10/29","20,000.0","20,000.0","20,000.0","20,000.0","-180.0","2","40","0","0","0.00","-","-","20,276.00","20,240.80","19,956.93","19,853.60","19,530.45","0","43","27"
"2021/10/28","20,180.0","20,180.0","20,180.0","20,180.0","0.0","2","40","0","0","0.00","-","-","20,356.00","20,270.40","19,945.47","19,848.30","19,521.40","0","43","27"
"2021/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","20,400.00","20,292.80","19,935.33","19,843.40","19,511.80","0","43","27"
"2021/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","20,400.00","20,322.00","19,920.67","19,833.60","19,501.70","0","43","27"
"2021/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","20,400.00","20,351.20","19,910.13","19,822.20","19,491.60","2","43","27"
"2021/10/22","-","-","-","-","-","0","-","0","0","0.00","-","-","20,408.00","20,380.40","19,898.40","19,813.20","19,481.30","26","47","27"
"2021/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","20,394.00","20,412.00","19,887.07","19,804.20","19,470.00","27","47","28"
"2021/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","20,334.00","20,443.60","19,876.53","19,791.90","19,458.40","28","47","28"
"2021/10/19","20,340.0","20,400.0","20,340.0","20,400.0","-40.0","11","224","0","2","0.00","-","-","20,244.00","20,472.00","19,866.00","19,779.80","19,446.05","28","50","28"
"2021/10/18","20,580.0","20,580.0","20,440.0","20,440.0","+110.0","122","2,495","119","0","0.00","15.00","-","20,176.00","20,489.20","19,855.47","19,766.60","19,433.70","26","49","27"
"2021/10/15","20,330.0","20,330.0","20,330.0","20,330.0","+230.0","2","41","0","0","0.00","-","-","20,100.00","20,504.80","19,844.40","19,753.00","19,420.90","141","44","26"
"2021/10/14","20,100.0","20,100.0","20,100.0","20,100.0","+150.0","6","121","0","0","0.00","-","-","20,012.00","20,524.80","19,834.80","19,739.90","19,410.00","141","44","26"
"2021/10/13","19,950.0","19,950.0","19,950.0","19,950.0","0.0","1","20","0","0","0.00","-","-","19,912.00","20,554.00","19,828.27","19,727.40","19,400.05","140","44","26"
"2021/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","19,842.00","20,582.80","19,823.87","19,716.00","19,390.95","140","49","26"
"2021/10/11","20,060.0","20,060.0","20,060.0","20,060.0","+170.0","700","14,042","0","0","0.00","-","-","19,750.00","20,592.00","19,810.53","19,702.40","19,381.30","140","50","26"
"2021/10/08","19,890.0","19,890.0","19,890.0","19,890.0","0.0","2","40","0","0","0.00","-","-","19,712.00","20,587.60","19,797.20","19,688.80","19,371.65","1","22","17"
"2021/10/07","-","-","-","-","-","0","-","0","0","0.00","-","-","19,874.00","20,586.80","19,794.93","19,677.50","19,363.20","1","22","17"
"2021/10/06","19,600.0","19,600.0","19,600.0","19,600.0","0.0","1","20","0","0","0.00","-","-","20,094.00","20,589.20","19,798.93","19,665.50","19,355.25","1","22","17"
"2021/10/05","19,600.0","19,600.0","19,600.0","19,600.0","-270.0","1","20","0","0","0.00","-","-","20,314.00","20,583.60","19,802.93","19,655.20","19,347.30","1","22","17"
"2021/10/04","20,290.0","20,290.0","19,870.0","19,870.0","0.0","4","80","0","0","0.00","-","-","20,534.00","20,578.80","19,805.60","19,648.20","19,339.40","46","22","17"
"2021/10/01","-","-","-","-","-","0","-","0","0","0.00","-","-","20,708.00","20,563.20","19,803.07","19,643.50","19,330.10","46","22","17"
"2021/09/30","-","-","-","-","-","0","-","0","0","0.00","-","-","20,716.00","20,514.40","19,788.67","19,628.90","19,316.65","46","22","17"
"2021/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","20,724.00","20,465.60","19,774.27","19,613.80","19,303.20","46","22","17"
"2021/09/28","20,700.0","20,700.0","20,700.0","20,700.0","0.0","230","4,761","0","0","0.00","-","-","20,810.00","20,406.40","19,757.87","19,596.30","19,289.75","46","22","17"
"2021/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","20,896.00","20,346.00","19,741.47","19,580.00","19,276.85","0","13","14"
"2021/09/24","-","-","-","-","-","0","-","0","0","0.00","-","-","20,974.00","20,284.00","19,724.53","19,563.30","19,262.60","20","13","14"
"2021/09/22","20,740.0","20,740.0","20,740.0","20,740.0","0.0","1","21","0","0","0.00","-","-","21,064.00","20,227.60","19,707.60","19,546.60","19,248.35","20","13","14"
"2021/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","21,154.00","20,171.20","19,693.60","19,529.70","19,233.85","20","13","14"
"2021/09/17","-","-","-","-","-","0","-","0","0","0.00","-","-","21,150.00","20,099.20","19,670.80","19,508.90","19,217.40","34","13","14"
"2021/09/16","21,130.0","21,130.0","21,130.0","21,130.0","0.0","100","2,113","0","0","0.00","-","-","21,090.00","20,040.40","19,645.87","19,485.10","19,200.95","34","13","14"
"2021/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","21,030.00","19,981.60","19,624.13","19,468.20","19,184.30","14","9","13"
"2021/09/14","21,190.0","21,190.0","21,190.0","21,190.0","+80.0","2","42","0","0","0.00","-","-","20,958.00","19,914.00","19,601.60","19,450.70","19,164.95","14","9","13"
"2021/09/13","21,110.0","21,110.0","21,110.0","21,110.0","0.0","72","1,520","0","0","0.00","-","-","20,886.00","19,846.40","19,574.67","19,435.50","19,145.60","16","29","13"
"2021/09/10","-","-","-","-","-","0","-","0","0","0.00","-","-","20,798.00","19,774.00","19,549.07","19,421.00","19,126.65","27","27","12"
"2021/09/09","-","-","-","-","-","0","-","0","0","0.00","-","-","20,690.00","19,712.80","19,525.73","19,408.40","19,110.20","29","28","12"
"2021/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","20,514.00","19,651.20","19,502.40","19,393.40","19,093.50","30","28","12"
"2021/09/07","20,830.0","20,830.0","20,830.0","20,830.0","+160.0","10","208","0","0","0.00","-","-","20,322.00","19,590.40","19,478.27","19,381.60","19,075.00","30","28","13"
"2021/09/06","20,530.0","20,670.0","20,530.0","20,670.0","+380.0","125","2,571","0","0","0.00","-","-","20,088.00","19,532.00","19,451.87","19,371.10","19,057.95","29","28","12"
"2021/09/03","19,550.0","20,290.0","19,550.0","20,290.0","+340.0","12","241","0","0","0.00","-","-","19,846.00","19,468.00","19,427.07","19,360.80","19,040.60","5","24","11"
"2021/09/02","19,980.0","19,980.0","19,950.0","19,950.0","+80.0","3","60","0","0","0.00","-","-","19,684.00","19,421.60","19,405.87","19,355.20","19,025.15","3","23","11"
"2021/09/01","19,870.0","19,870.0","19,870.0","19,870.0","+210.0","4","79","0","0","0.00","-","-","19,590.00","19,388.80","19,389.20","19,353.40","19,009.90","2","23","11"
"2021/08/31","19,590.0","19,660.0","19,590.0","19,660.0","+200.0","3","59","0","0","0.00","-","-","19,512.00","19,359.20","19,374.40","19,354.40","18,993.65","1","23","12"
"2021/08/30","19,460.0","19,460.0","19,460.0","19,460.0","0.0","5","97","0","5","0.00","-","-","19,476.00","19,338.00","19,357.60","19,356.30","18,977.60","1","23","13"
"2021/08/27","-","-","-","-","-","0","-","0","0","0.00","-","-","19,428.00","19,324.80","19,345.73","19,360.00","18,961.85","0","23","13"
"2021/08/26","-","-","-","-","-","0","-","0","0","0.00","-","-","19,370.00","19,310.80","19,338.00","19,363.50","18,943.35","0","23","13"
"2021/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","19,312.00","19,296.80","19,336.93","19,367.00","18,924.85","1","23","13"
"2021/08/24","19,420.0","19,480.0","19,420.0","19,480.0","+260.0","3","58","0","0","0.00","-","-","19,282.00","19,294.00","19,333.73","19,367.90","18,907.05","1","24","13"
"2021/08/23","19,220.0","19,220.0","19,220.0","19,220.0","0.0","1","19","0","0","0.00","-","-","19,252.00","19,292.00","19,329.87","19,370.00","18,889.85","0","24","13"
"2021/08/20","-","-","-","-","-","0","-","0","0","0.00","-","-","19,274.00","19,311.20","19,326.27","19,371.40","18,873.75","0","24","13"
"2021/08/19","19,200.0","19,200.0","19,190.0","19,190.0","0.0","2","38","0","0","0.00","-","-","19,368.00","19,331.60","19,324.67","19,370.60","18,858.70","0","24","13"
"2021/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","19,462.00","19,346.00","19,323.07","19,373.80","18,843.75","0","24","13"
"2021/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","19,496.00","19,338.40","19,319.60","19,377.80","18,828.85","0","26","14"
"2021/08/16","19,330.0","19,330.0","19,330.0","19,330.0","0.0","2","39","0","0","0.00","-","-","19,530.00","19,342.00","19,315.87","19,383.30","18,813.95","101","26","14"
"2021/08/13","-","-","-","-","-","0","-","0","0","0.00","-","-","19,524.00","19,340.80","19,312.13","19,387.20","18,799.05","101","26","14"
"2021/08/12","19,660.0","19,660.0","19,660.0","19,660.0","0.0","2","39","0","0","0.00","-","-","19,452.00","19,338.80","19,300.00","19,385.80","18,782.50","106","26","14"
"2021/08/11","-","-","-","-","-","0","-","0","0","0.00","-","-","19,378.00","19,333.20","19,297.07","19,385.20","18,765.95","106","26","14"
"2021/08/10","19,440.0","19,500.0","19,440.0","19,500.0","0.0","503","9,808","0","0","0.00","-","-","19,340.00","19,335.20","19,296.27","19,384.70","18,751.15","106","27","14"
"2021/08/06","-","-","-","-","-","0","-","0","0","0.00","-","-","19,314.00","19,339.60","19,298.53","19,380.70","18,736.45","9","6","8"
"2021/08/05","19,300.0","19,300.0","19,300.0","19,300.0","+10.0","28","540","0","0","0.00","-","-","19,268.00","19,352.00","19,303.33","19,378.70","18,722.75","12","6","8"
"2021/08/04","19,290.0","19,290.0","19,290.0","19,290.0","-20.0","1","19","0","0","0.00","-","-","19,234.00","19,364.40","19,306.93","19,375.50","18,709.05","7","5","8"
"2021/08/03","19,310.0","19,310.0","19,310.0","19,310.0","-60.0","2","39","0","0","0.00","-","-","19,202.00","19,377.20","19,307.47","19,372.40","18,695.40","6","5","9"
"2021/08/02","19,230.0","19,370.0","19,230.0","19,370.0","+300.0","17","327","0","0","0.00","-","-","19,166.00","19,389.20","19,312.00","19,369.60","18,681.10","6","5","9"
"2021/07/30","19,180.0","19,180.0","19,070.0","19,070.0","0.0","15","286","0","0","0.00","-","-","19,118.00","19,398.80","19,317.47","19,362.00","18,666.50","3","5","9"
"2021/07/29","-","-","-","-","-","0","-","0","0","0.00","-","-","19,130.00","19,420.80","19,325.07","19,358.90","18,653.40","0","4","9"
"2021/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","19,130.00","19,418.00","19,333.07","19,357.30","18,640.00","0","4","9"
"2021/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","19,130.00","19,415.20","19,341.60","19,355.30","18,625.30","0","6","9"
"2021/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","19,186.00","19,438.80","19,352.80","19,354.10","18,611.90","6","6","9"
"2021/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","19,246.00","19,469.60","19,362.40","19,350.00","18,598.50","6","6","9"
"2021/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","19,360.00","19,500.40","19,371.73","19,350.60","18,585.80","6","6","9"
"2021/07/19","19,160.0","19,160.0","19,130.0","19,130.0","-280.0","4","77","0","0","0.00","-","-","19,474.00","19,527.20","19,381.07","19,351.20","18,571.85","6","7","9"
"2021/07/16","19,350.0","19,410.0","19,350.0","19,410.0","-20.0","27","524","0","0","0.00","-","-","19,558.00","19,549.20","19,390.40","19,355.20","18,557.55","6","7","9"
"2021/07/15","19,430.0","19,430.0","19,430.0","19,430.0","0.0","1","19","0","0","0.00","-","-","19,504.00","19,557.60","19,392.53","19,355.00","18,541.85","10","6","9"
"2021/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","19,502.00","19,565.20","19,396.00","19,356.20","18,526.05","10","6","9"
"2021/07/13","19,700.0","19,700.0","19,700.0","19,700.0","+150.0","2","39","0","0","0.00","-","-","19,422.00","19,556.00","19,391.47","19,355.90","18,508.90","10","6","10"
"2021/07/12","19,500.0","19,570.0","19,500.0","19,550.0","+410.0","4","78","0","0","0.00","-","-","19,404.00","19,546.80","19,383.60","19,357.90","18,491.45","10","6","10"
"2021/07/09","19,080.0","19,140.0","18,870.0","19,140.0","-280.0","44","834","0","0","0.00","-","-","19,398.00","19,543.60","19,383.07","19,359.00","18,475.60","11","6","10"
"2021/07/08","19,420.0","19,420.0","19,420.0","19,420.0","+120.0","2","39","0","0","0.00","-","-","19,480.00","19,556.80","19,390.93","19,362.50","18,461.50","5","4","9"
"2021/07/07","19,440.0","19,440.0","19,300.0","19,300.0","-310.0","2","39","0","0","0.00","-","-","19,518.00","19,567.60","19,397.07","19,361.70","18,446.00","5","4","9"
"2021/07/06","19,610.0","19,610.0","19,610.0","19,610.0","+90.0","1","20","0","0","0.00","-","-","19,580.00","19,572.40","19,402.67","19,362.10","18,430.15","5","4","10"
"2021/07/05","19,580.0","19,580.0","19,520.0","19,520.0","-30.0","10","196","0","0","0.00","-","-","19,580.00","19,558.40","19,401.47","19,356.10","18,412.75","4","4","10"
"2021/07/02","19,500.0","19,550.0","19,500.0","19,550.0","0.0","14","273","0","0","0.00","-","-","19,598.00","19,557.60","19,402.53","19,351.00","18,395.80","2","4","10"
"2021/07/01","-","-","-","-","-","0","-","0","0","0.00","-","-","19,610.00","19,555.60","19,401.20","19,345.40","18,378.70","0","4","10"
"2021/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","19,610.00","19,538.00","19,394.40","19,339.10","18,361.00","0","4","10"
"2021/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","19,612.00","19,521.20","19,387.60","19,330.20","18,343.30","0","4","10"
"2021/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","19,502.00","19,500.00","19,379.20","19,321.20","18,326.55","0","4","10"
"2021/06/25","-","-","-","-","-","0","-","0","0","0.00","-","-","19,392.00","19,478.80","19,370.80","19,312.20","18,309.40","11","4","10"
"2021/06/24","19,610.0","19,610.0","19,610.0","19,610.0","-10.0","1","20","0","0","0.00","-","-","19,414.00","19,455.20","19,363.07","19,303.20","18,292.65","11","5","10"
"2021/06/23","19,620.0","19,620.0","19,620.0","19,620.0","0.0","1","20","0","0","0.00","-","-","19,472.00","19,424.80","19,349.73","19,296.40","18,275.90","11","5","11"
"2021/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","19,528.00","19,392.40","19,338.27","19,289.70","18,258.85","11","5","18"
"2021/06/21","19,320.0","19,320.0","19,060.0","19,060.0","-660.0","54","1,030","0","0","0.00","-","-","19,676.00","19,378.00","19,337.07","19,288.20","18,244.60","13","5","18"
"2021/06/18","19,800.0","19,800.0","19,720.0","19,720.0","0.0","2","40","0","0","0.00","-","-","19,800.00","19,363.60","19,335.33","19,287.30","18,230.35","5","4","18"
"2021/06/17","-","-","-","-","-","0","-","0","0","0.00","-","-","19,780.00","19,325.20","19,325.87","19,279.80","18,212.80","4","7","18"
"2021/06/16","19,870.0","19,900.0","19,870.0","19,900.0","+100.0","2","40","0","0","0.00","-","-","19,724.00","19,265.20","19,310.13","19,269.10","18,193.45","5","9","18"
"2021/06/15","19,790.0","19,800.0","19,790.0","19,800.0","+120.0","11","218","0","0","0.00","-","-","19,638.00","19,212.00","19,300.67","19,259.60","18,173.95","4","10","18"
"2021/06/14","19,680.0","19,680.0","19,680.0","19,680.0","0.0","10","197","0","0","0.00","-","-","19,572.00","19,176.00","19,292.53","19,249.50","18,154.95","2","10","19"
"2021/06/11","-","-","-","-","-","0","-","0","0","0.00","-","-","19,530.00","19,164.80","19,290.53","19,242.00","18,136.55","0","10","19"
"2021/06/10","19,620.0","19,620.0","19,620.0","19,620.0","0.0","2","39","0","0","0.00","-","-","19,500.00","19,149.60","19,287.47","19,235.80","18,118.45","0","10","19"
"2021/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","19,514.00","19,132.40","19,286.53","19,228.00","18,101.20","0","11","21"
"2021/06/08","-","-","-","-","-","0","-","0","0","0.00","-","-","19,504.00","19,111.60","19,289.20","19,221.70","18,084.70","1","11","21"
"2021/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","19,462.00","19,095.60","19,294.93","19,216.50","18,068.20","1","11","21"
"2021/06/04","19,470.0","19,470.0","19,470.0","19,470.0","-220.0","2","39","0","0","0.00","-","-","19,468.00","19,079.60","19,297.47","19,207.30","18,049.60","1","11","21"
"2021/06/03","19,420.0","19,690.0","19,420.0","19,690.0","+270.0","2","39","0","0","0.00","-","-","19,474.00","19,063.60","19,297.73","19,194.50","18,031.00","3","11","21"
"2021/06/02","19,420.0","19,420.0","19,420.0","19,420.0","+160.0","3","58","0","0","0.00","-","-","19,370.00","19,038.00","19,293.07","19,180.20","18,009.80","3","11","21"
"2021/06/01","19,260.0","19,260.0","19,260.0","19,260.0","-240.0","1","19","0","0","0.00","-","-","19,324.00","19,023.20","19,292.00","19,169.80","17,989.95","3","11","21"
"2021/05/31","19,500.0","19,500.0","19,500.0","19,500.0","0.0","1","20","0","0","0.00","-","-","19,288.00","19,002.80","19,288.67","19,161.00","17,971.00","2","12","21"
"2021/05/28","19,420.0","19,500.0","19,420.0","19,500.0","+330.0","10","194","0","0","0.00","-","-","19,204.00","19,000.40","19,282.13","19,149.40","17,950.90","5","12","21"
"2021/05/27","19,170.0","19,170.0","19,170.0","19,170.0","-20.0","1","19","0","0","0.00","-","-","19,108.00","18,998.00","19,275.33","19,135.80","17,929.40","6","12","21"
"2021/05/26","19,190.0","19,190.0","19,190.0","19,190.0","0.0","2","38","0","0","0.00","-","-","19,044.00","19,018.00","19,272.80","19,124.90","17,909.30","6","13","23"
"2021/05/25","-","-","-","-","-","0","-","0","0","0.00","-","-","18,968.00","19,036.80","19,266.53","19,112.30","17,890.60","9","13","26"
"2021/05/24","19,090.0","19,100.0","19,080.0","19,080.0","+60.0","16","306","0","0","0.00","-","-","18,892.00","19,056.40","19,261.60","19,100.80","17,874.10","9","15","26"
"2021/05/21","18,450.0","19,020.0","18,450.0","19,020.0","+170.0","12","223","0","0","0.00","-","-","18,816.00","19,066.40","19,256.67","19,088.80","17,857.60","8","16","26"
"2021/05/20","18,850.0","18,850.0","18,850.0","18,850.0","+40.0","2","38","0","0","0.00","-","-","18,764.00","19,091.60","19,252.53","19,080.10","17,841.40","21","16","33"
"2021/05/19","18,790.0","18,810.0","18,710.0","18,810.0","0.0","15","281","0","0","0.00","-","-","18,674.00","19,128.80","19,253.60","19,072.70","17,826.05","31","16","33"
"2021/05/18","-","-","-","-","-","0","-","0","0","0.00","-","-","18,626.00","19,162.00","19,255.47","19,065.90","17,810.90","35","16","43"
"2021/05/17","18,760.0","18,760.0","18,700.0","18,700.0","-60.0","12","225","0","0","0.00","-","-","18,666.00","19,203.20","19,258.27","19,060.20","17,796.30","37","16","43"
"2021/05/14","18,700.0","18,760.0","18,700.0","18,760.0","+360.0","80","1,496","0","0","0.00","-","-","18,806.00","19,246.00","19,261.87","19,054.50","17,781.70","36","16","42"
"2021/05/13","18,970.0","18,970.0","18,390.0","18,400.0","-170.0","48","889","0","0","0.00","-","-","18,902.00","19,294.40","19,264.67","19,048.90","17,767.35","20","15","41"
"2021/05/12","18,900.0","18,900.0","18,550.0","18,570.0","-330.0","36","673","0","0","0.00","-","-","19,060.00","19,352.40","19,270.40","19,045.00","17,754.80","13","13","41"
"2021/05/11","18,950.0","18,950.0","18,900.0","18,900.0","-500.0","12","227","0","0","0.00","-","-","19,136.00","19,402.80","19,275.47","19,039.40","17,740.05","6","11","40"
"2021/05/10","19,240.0","19,400.0","19,240.0","19,400.0","+160.0","6","116","0","0","0.00","-","-","19,170.00","19,440.00","19,274.00","19,030.60","17,724.30","4","11","40"
"2021/05/07","19,240.0","19,240.0","19,240.0","19,240.0","+50.0","2","38","0","0","0.00","-","-","19,104.00","19,457.20","19,267.73","19,016.70","17,705.20","3","11","42"
