"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/09/16","534.0","534.0","523.0","529.0","-5.0","17,500","9,257","86,300","10,800","0.13","0.05","-","523.80","517.08","511.89","492.81","466.14","45,940","39,168","29,496"
"2019/12/02","449.0","451.0","448.0","450.0","+2.0","8,500","3,821","98,200","13,100","0.13","0.05","-","449.60","453.16","445.28","449.90","450.67","7,200","8,552","13,321"
"2019/11/29","451.0","451.0","448.0","448.0","0.0","6,400","2,876","98,600","12,900","0.13","0.05","-","449.80","453.00","445.25","449.94","450.80","6,260","8,480","13,449"
"2019/10/21","451.0","455.0","450.0","452.0","+5.0","12,500","5,647","105,300","13,300","0.13","0.05","-","448.60","437.24","449.00","447.52","447.49","14,840","11,516","16,072"
"2019/08/08","462.0","462.0","450.0","452.0","-10.0","30,100","13,716","135,900","18,200","0.13","0.05","-","463.00","464.00","450.23","452.67","461.71","21,400","16,032","13,122"
"2022/11/02","563.0","565.0","561.0","564.0","+1.0","14,600","8,226","65,100","9,300","0.14","0.00","-","558.40","553.96","584.07","585.59","615.47","17,000","24,868","38,601"
"2022/10/26","555.0","564.0","555.0","560.0","+7.0","17,500","9,804","65,000","9,300","0.14","0.05","-","550.00","554.64","586.24","587.76","618.04","19,900","26,148","40,466"
"2020/09/15","527.0","535.0","518.0","534.0","+7.0","38,300","20,242","87,200","11,800","0.14","0.05","-","519.60","517.04","511.40","491.58","465.75","44,340","39,180","29,504"
"2019/12/11","453.0","455.0","452.0","455.0","+2.0","8,800","3,990","98,100","14,200","0.14","0.05","-","452.80","452.52","444.97","449.48","449.76","8,880","7,852","12,760"
"2019/12/10","455.0","455.0","450.0","453.0","-1.0","12,100","5,483","97,400","13,500","0.14","0.05","-","451.80","452.80","445.04","449.51","449.79","7,840","8,044","12,797"
"2019/12/06","453.0","453.0","450.0","452.0","+2.0","7,800","3,526","97,600","13,400","0.14","0.05","-","450.60","453.04","445.27","449.58","450.03","6,540","7,764","12,841"
"2019/12/05","450.0","451.0","449.0","450.0","0.0","6,700","3,016","98,000","13,400","0.14","0.05","-","449.80","453.12","445.31","449.66","450.11","6,260","7,812","12,820"
"2019/12/04","451.0","451.0","449.0","450.0","-1.0","3,600","1,621","98,400","13,400","0.14","0.05","-","449.40","453.52","445.33","449.76","450.31","7,420","8,496","12,912"
"2019/11/25","454.0","454.0","450.0","451.0","+2.0","3,800","1,715","101,400","14,700","0.14","0.05","-","450.60","452.88","445.92","449.90","451.20","6,920","9,324","14,245"
"2019/11/22","449.0","452.0","449.0","449.0","-2.0","5,400","2,435","101,400","14,700","0.14","0.05","-","450.80","452.80","446.13","449.84","451.35","8,120","9,596","14,458"
"2019/11/21","450.0","451.0","448.0","451.0","0.0","8,600","3,865","102,700","14,700","0.14","0.05","-","451.40","452.72","446.43","449.75","451.44","9,420","9,748","14,662"
"2019/11/20","450.0","452.0","450.0","451.0","0.0","7,500","3,385","103,800","14,700","0.14","0.05","-","452.00","452.60","446.69","449.66","451.45","8,500","10,404","14,806"
"2019/10/23","452.0","454.0","451.0","451.0","-1.0","11,500","5,206","105,700","14,300","0.14","0.05","-","449.20","438.40","449.01","447.75","447.64","12,140","11,548","16,050"
"2023/09/04","604.0","604.0","600.0","601.0","-3.0","41,100","24,734","32,500","4,900","0.15","0.05","-","607.20","622.68","608.95","607.04","599.62","98,340","38,084","23,186"
"2023/07/13","595.0","602.0","589.0","602.0","+4.0","50,700","30,202","16,200","2,400","0.15","0.00","-","605.40","602.16","599.31","598.28","588.58","46,340","17,568","13,952"
"2022/12/16","594.0","598.0","588.0","598.0","+7.0","22,900","13,640","65,100","9,500","0.15","0.05","-","590.00","582.72","569.37","582.37","604.63","16,480","15,356","27,988"
"2022/12/15","590.0","595.0","589.0","591.0","+2.0","19,600","11,606","65,100","9,800","0.15","0.05","-","585.60","581.40","569.83","582.45","604.97","13,860","15,032","28,544"
"2022/11/07","566.0","568.0","562.0","562.0","+2.0","17,400","9,832","65,000","10,000","0.15","0.05","-","560.60","554.52","583.39","584.74","614.32","15,620","24,112","38,089"
"2022/11/01","558.0","563.0","555.0","563.0","+9.0","8,200","4,599","65,100","9,500","0.15","0.00","-","557.60","553.60","584.36","586.10","615.94","17,580","25,064","38,888"
"2022/10/31","551.0","554.0","549.0","554.0","+6.0","17,600","9,716","65,000","9,900","0.15","0.00","-","555.60","553.16","584.71","586.57","616.43","20,760","26,296","39,558"
"2022/10/28","563.0","564.0","548.0","548.0","-15.0","38,300","21,124","65,500","9,800","0.15","0.00","-","553.80","553.88","585.27","587.07","617.07","20,200","26,696","40,026"
"2022/10/17","539.0","568.0","539.0","562.0","+12.0","65,500","36,423","65,000","9,800","0.15","0.00","-","547.80","560.08","590.48","590.16","620.28","38,060","26,240","41,360"
"2020/09/14","540.0","548.0","525.0","527.0","+10.0","115,700","61,921","84,300","13,000","0.15","0.05","-","514.80","516.68","510.84","490.34","465.34","41,620","38,276","29,608"
"2020/03/16","314.0","314.0","300.0","301.0","+19.0","40,100","12,374","113,100","17,100","0.15","0.05","-","311.00","424.12","465.60","462.38","454.48","87,800","35,980","28,492"
"2020/03/13","275.0","283.0","275.0","282.0","-33.0","66,900","18,590","113,100","17,100","0.15","0.05","-","323.40","432.24","467.60","463.85","455.10","88,900","34,736","28,072"
"2019/12/13","458.0","460.0","456.0","458.0","+4.0","24,200","11,079","101,700","15,200","0.15","0.05","-","454.80","452.24","444.77","449.43","449.71","14,720","8,856","12,954"
"2019/12/12","457.0","460.0","453.0","454.0","-1.0","19,500","8,910","100,300","15,200","0.15","0.05","-","453.60","452.28","444.84","449.43","449.74","11,440","8,236","12,850"
"2019/12/09","455.0","455.0","450.0","454.0","+2.0","9,000","4,084","97,700","14,400","0.15","0.05","-","451.40","453.00","445.20","449.54","449.93","6,640","7,896","12,816"
"2019/12/03","450.0","451.0","449.0","451.0","+1.0","6,100","2,747","98,300","14,400","0.15","0.05","-","449.60","453.40","445.35","449.84","450.52","7,760","8,592","13,008"
"2019/11/28","450.0","452.0","446.0","448.0","-3.0","12,500","5,610","99,000","14,900","0.15","0.05","-","450.00","452.88","445.31","449.98","450.85","6,060","8,532","13,765"
"2019/11/27","451.0","452.0","449.0","451.0","0.0","5,300","2,389","99,100","14,900","0.15","0.05","-","450.60","453.00","445.49","450.00","450.99","5,280","8,492","13,834"
"2019/11/26","453.0","453.0","451.0","451.0","0.0","3,300","1,489","100,400","14,700","0.15","0.05","-","450.60","453.04","445.72","449.97","451.05","5,720","8,780","14,002"
"2019/11/19","450.0","453.0","450.0","451.0","-1.0","9,300","4,193","102,900","15,700","0.15","0.05","-","452.60","452.12","447.03","449.56","451.38","9,240","10,592","14,916"
"2019/11/18","450.0","453.0","450.0","452.0","0.0","9,800","4,427","103,000","15,800","0.15","0.05","-","454.00","451.44","447.33","449.45","451.33","9,640","10,376","14,982"
"2019/11/15","454.0","454.0","450.0","452.0","-2.0","11,900","5,372","105,000","15,800","0.15","0.05","-","455.20","450.60","447.61","449.38","451.29","8,640","10,360","14,957"
"2019/11/13","459.0","459.0","452.0","454.0","-4.0","11,200","5,101","105,100","15,900","0.15","0.05","-","457.80","449.28","448.15","449.24","451.10","9,180","10,328","15,061"
"2019/11/12","458.0","459.0","452.0","458.0","0.0","11,300","5,151","105,700","15,900","0.15","0.05","-","459.40","448.76","448.33","449.18","450.95","9,660","10,232","15,053"
"2019/11/11","459.0","459.0","457.0","458.0","-1.0","4,800","2,197","105,400","15,800","0.15","0.05","-","459.40","448.08","448.43","449.03","450.74","9,080","10,380","15,094"
"2019/11/08","463.0","463.0","457.0","459.0","-1.0","8,700","3,998","105,000","15,800","0.15","0.05","-","458.80","447.36","448.49","448.89","450.44","9,260","10,524","15,133"
"2019/11/07","459.0","461.0","458.0","460.0","-2.0","9,900","4,548","106,100","15,600","0.15","0.05","-","457.80","446.48","448.48","448.78","450.22","9,320","10,564","15,144"
"2019/11/06","457.0","462.0","457.0","462.0","+4.0","13,600","6,253","106,600","15,600","0.15","0.05","-","457.80","445.48","448.47","448.70","450.11","12,100","10,556","15,198"
"2023/09/06","602.0","604.0","600.0","604.0","-1.0","20,200","12,161","31,900","5,000","0.16","0.05","-","604.00","621.08","608.99","607.21","599.92","35,520","38,044","23,554"
"2023/09/05","607.0","607.0","601.0","605.0","+4.0","25,300","15,283","31,000","4,900","0.16","0.05","-","604.20","621.92","608.97","607.13","599.77","57,480","38,084","23,378"
"2022/11/22","584.0","589.0","584.0","588.0","+4.0","21,900","12,849","65,000","10,200","0.16","0.05","-","580.20","563.64","578.48","583.77","609.88","20,000","19,564","34,769"
"2022/11/18","577.0","580.0","574.0","577.0","0.0","17,100","9,870","65,000","10,200","0.16","0.05","-","575.60","561.24","579.31","583.79","610.14","11,960","21,584","34,854"
"2022/11/04","556.0","564.0","556.0","560.0","-4.0","20,300","11,363","65,100","10,100","0.16","0.00","-","557.80","554.12","583.67","585.13","614.92","19,800","24,392","38,505"
"2020/10/02","518.0","519.0","506.0","508.0","0.0","14,000","7,166","79,000","13,000","0.16","0.00","-","520.60","511.44","515.97","503.03","469.51","11,380","34,136","28,621"
"2020/10/01","-","-","-","-","-","0","-","79,400","12,700","0.16","0.00","-","519.80","512.04","516.16","502.30","469.22","9,920","34,960","29,281"
"2020/09/30","525.0","526.0","522.0","522.0","-3.0","8,700","4,558","79,400","12,700","0.16","0.00","-","516.80","512.04","515.85","501.38","468.87","14,820","36,328","29,866"
"2020/09/29","525.0","527.0","521.0","525.0","-1.0","8,800","4,618","80,100","12,700","0.16","0.00","-","514.20","512.04","515.44","500.33","468.51","16,900","37,344","29,894"
"2020/09/28","512.0","526.0","507.0","526.0","+22.0","25,400","13,182","79,600","13,100","0.16","0.00","-","513.40","512.28","514.89","499.35","468.12","17,920","37,600","29,885"
"2020/09/25","506.0","506.0","501.0","504.0","-3.0","6,700","3,375","78,800","12,300","0.16","0.00","-","514.20","512.60","514.31","498.23","467.73","18,360","37,276","29,712"
"2020/09/24","511.0","511.0","496.0","507.0","-2.0","24,500","12,391","78,700","12,200","0.16","0.00","-","519.20","514.08","513.93","497.24","467.47","20,520","37,920","29,788"
"2020/03/17","285.0","315.0","280.0","311.0","+10.0","40,600","12,029","109,500","17,100","0.16","0.05","-","307.40","416.44","463.76","461.02","453.91","63,440","37,432","28,961"
"2019/12/26","510.0","531.0","510.0","519.0","+8.0","67,800","35,232","110,100","17,600","0.16","0.05","-","502.80","463.16","449.77","450.61","450.71","92,080","26,604","15,874"
"2019/12/17","459.0","459.0","457.0","458.0","-1.0","9,500","4,350","101,500","16,200","0.16","0.05","-","456.80","452.28","444.61","449.32","449.63","14,680","9,048","12,470"
"2019/12/16","461.0","461.0","457.0","459.0","+1.0","11,400","5,235","102,000","16,200","0.16","0.05","-","455.80","452.28","444.71","449.39","449.68","15,200","9,120","12,730"
"2019/11/14","454.0","456.0","454.0","454.0","0.0","4,000","1,820","104,900","16,400","0.16","0.05","-","456.60","449.88","447.92","449.32","451.22","8,000","10,152","14,912"
"2018/12/27","390.0","396.0","381.0","390.0","+19.0","54,000","20,815","178,000","27,700","0.16","0.05","-","376.80","464.76","495.59","517.54","608.54","87,660","38,272","40,438"
"2014/08/26","274.0","275.0","272.5","273.5","-0.5","26,900","14,703","26,600","4,300","0.16","0.05","-","273.50","272.74","268.23","269.15","-","13,860","6,544","5,104"
"2023/09/07","604.0","604.0","601.0","604.0","0.0","16,600","10,002","29,300","4,900","0.17","0.05","-","603.60","620.24","609.05","607.28","600.06","32,860","38,036","23,601"
"2023/08/23","627.0","629.0","626.0","628.0","+2.0","19,500","12,236","50,000","8,400","0.17","0.05","-","625.60","622.92","607.88","605.57","597.65","20,940","20,452","16,025"
"2023/07/27","620.0","622.0","617.0","622.0","+3.0","17,600","10,910","16,200","2,800","0.17","0.00","-","618.00","608.16","601.64","599.45","591.07","13,460","19,912","14,042"
"2023/06/30","603.0","603.0","601.0","601.0","-1.0","10,100","6,080","16,300","2,800","0.17","0.00","-","601.20","595.52","596.11","597.84","586.70","9,380","9,252","12,128"
"2022/12/14","585.0","589.0","585.0","589.0","+2.0","3,500","2,060","65,000","11,300","0.17","0.05","-","582.00","580.80","570.41","582.54","605.34","14,180","15,572","29,532"
"2022/12/13","590.0","590.0","583.0","587.0","+2.0","10,900","6,415","65,000","11,300","0.17","0.05","-","579.80","579.88","571.00","582.51","605.76","15,400","15,916","30,173"
"2022/10/25","548.0","557.0","546.0","553.0","+8.0","24,100","13,326","65,000","10,900","0.17","0.00","-","548.20","554.76","586.67","588.04","618.43","25,300","26,000","40,530"
"2022/10/24","550.0","554.0","545.0","545.0","+1.0","14,800","8,148","65,000","10,800","0.17","0.00","-","547.80","555.40","587.29","588.38","618.78","24,540","25,484","40,598"
"2022/10/21","546.0","549.0","544.0","544.0","-4.0","18,300","9,987","65,100","11,000","0.17","0.00","-","551.20","556.40","587.95","588.76","619.13","34,680","25,876","40,694"
"2022/10/20","546.0","552.0","546.0","548.0","-3.0","24,800","13,617","65,100","10,900","0.17","0.00","-","552.40","557.60","588.49","589.16","619.49","40,600","26,184","41,048"
"2022/10/19","551.0","560.0","548.0","551.0","0.0","44,500","24,566","65,100","10,800","0.17","0.00","-","549.80","558.68","589.12","589.50","619.83","40,500","25,756","41,192"
"2022/10/18","560.0","561.0","551.0","551.0","-11.0","20,300","11,292","65,100","11,200","0.17","0.00","-","548.80","559.48","589.81","589.87","620.08","35,600","25,528","41,156"
"2020/10/07","514.0","524.0","514.0","521.0","-1.0","8,600","4,471","77,000","13,100","0.17","0.00","-","517.00","514.04","516.03","505.69","470.51","9,940","21,764","28,426"
"2020/10/06","513.0","524.0","513.0","522.0","+10.0","14,400","7,484","77,000","13,300","0.17","0.00","-","517.20","512.84","515.92","504.75","470.17","9,960","22,196","28,444"
"2020/10/05","510.0","516.0","507.0","512.0","+4.0","12,700","6,508","78,700","13,000","0.17","0.00","-","517.80","511.52","515.88","503.76","469.82","8,840","27,032","28,481"
"2020/04/09","362.0","370.0","358.0","361.0","-9.0","26,000","9,435","87,800","15,200","0.17","0.05","-","346.80","334.40","438.36","441.84","445.44","24,740","38,548","31,808"
"2020/03/19","311.0","312.0","300.0","301.0","-4.0","28,000","8,497","98,900","17,100","0.17","0.05","-","300.00","400.56","459.81","458.12","452.70","39,680","38,440","29,544"
"2020/03/18","312.0","317.0","305.0","305.0","-6.0","22,800","7,109","102,200","17,100","0.17","0.05","-","302.80","408.56","461.81","459.58","453.31","47,740","37,900","29,214"
"2023/07/28","623.0","623.0","610.0","611.0","-11.0","53,900","33,113","16,800","3,100","0.18","0.00","-","617.40","608.60","601.83","599.57","591.31","22,220","21,840","14,662"
"2022/12/12","576.0","588.0","575.0","585.0","+9.0","25,500","14,863","65,000","11,500","0.18","0.05","-","579.00","578.88","571.59","582.47","606.11","14,940","16,176","30,633"
"2022/12/02","590.0","590.0","586.0","586.0","-3.0","15,700","9,227","65,100","12,000","0.18","0.05","-","586.40","573.72","575.36","583.11","608.23","12,480","16,928","33,202"
"2022/12/01","587.0","590.0","586.0","589.0","+2.0","8,600","5,059","65,100","11,900","0.18","0.05","-","586.20","572.68","575.88","583.17","608.48","13,060","17,000","33,584"
"2022/11/28","586.0","590.0","578.0","586.0","+1.0","18,200","10,642","65,100","11,400","0.18","0.05","-","586.00","567.96","577.28","583.36","609.31","23,420","18,148","34,458"
"2022/11/25","587.0","589.0","583.0","585.0","-2.0","18,600","10,894","65,100","11,400","0.18","0.05","-","584.20","566.44","577.69","583.45","609.47","23,200","18,412","34,488"
"2022/11/11","575.0","576.0","563.0","568.0","+3.0","19,400","11,058","65,100","11,400","0.18","0.05","-","567.40","556.20","581.79","583.96","611.89","19,360","24,160","36,854"
"2022/10/14","537.0","556.0","536.0","550.0","+15.0","47,900","26,253","65,000","11,900","0.18","0.00","-","547.80","559.64","590.81","590.46","620.47","29,540","25,628","40,956"
"2020/04/08","348.0","388.0","347.0","370.0","+30.0","69,700","25,573","87,900","15,800","0.18","0.05","-","341.20","335.76","439.67","442.81","445.85","21,540","39,004","31,613"
"2020/04/07","339.0","346.0","338.0","340.0","+9.0","9,100","3,108","94,900","17,000","0.18","0.05","-","335.60","336.68","440.84","443.70","446.24","10,600","37,200","31,006"
"2020/04/06","330.0","347.0","328.0","331.0","-1.0","13,500","4,511","95,000","17,000","0.18","0.05","-","336.00","339.60","442.36","444.90","446.80","11,400","37,712","31,145"
"2020/04/03","334.0","335.0","330.0","332.0","-1.0","5,400","1,793","94,900","17,000","0.18","0.05","-","339.20","341.80","444.01","446.21","447.38","13,320","39,356","31,082"
"2020/04/02","335.0","337.0","332.0","333.0","-9.0","10,000","3,344","94,200","17,000","0.18","0.05","-","342.20","345.56","445.63","447.47","447.96","18,980","39,904","31,172"
"2020/04/01","340.0","361.0","337.0","342.0","0.0","15,000","5,202","93,100","17,000","0.18","0.05","-","341.80","350.48","447.24","448.69","448.49","20,100","42,068","31,158"
"2020/03/23","311.0","311.0","298.0","302.0","+1.0","40,100","12,164","93,600","17,100","0.18","0.05","-","304.00","392.24","457.83","456.62","452.07","34,320","39,604","30,008"
"2018/12/25","334.0","361.0","332.0","337.0","-45.0","116,500","39,799","169,000","30,000","0.18","0.05","-","395.40","474.72","499.48","522.49","613.00","80,400","34,836","40,578"
"2016/08/25","236.0","236.5","235.5","236.0","-0.5","16,500","7,790","17,300","3,100","0.18","0.05","-","234.90","233.02","229.78","229.45","251.00","8,120","4,112","2,982"
"2023/02/07","600.0","602.0","596.0","596.0","-14.0","35,500","21,259","55,100","10,700","0.19","0.00","-","610.80","601.20","582.11","576.45","586.42","20,540","27,284","19,958"
"2022/12/05","586.0","590.0","585.0","586.0","0.0","11,800","6,931","65,700","12,400","0.19","0.05","-","586.40","574.64","574.88","583.04","607.91","11,200","17,148","32,729"
"2022/11/24","589.0","590.0","584.0","587.0","-1.0","17,400","10,226","65,000","12,300","0.19","0.05","-","582.60","565.08","578.12","583.63","609.71","21,940","19,448","34,509"
"2022/11/17","574.0","577.0","571.0","577.0","+2.0","12,300","7,077","65,100","12,300","0.19","0.05","-","573.80","559.56","579.80","583.83","610.37","12,420","21,872","35,125"
"2022/11/16","573.0","577.0","572.0","575.0","+1.0","7,700","4,425","65,000","12,300","0.19","0.05","-","571.40","558.32","580.31","583.90","610.77","12,920","22,180","35,346"
"2022/11/15","575.0","577.0","573.0","574.0","-1.0","10,300","5,921","65,000","12,400","0.19","0.05","-","571.60","557.16","580.80","583.93","611.17","18,000","23,176","35,808"
"2022/11/14","572.0","576.0","568.0","575.0","+7.0","12,400","7,093","65,000","12,300","0.19","0.05","-","570.00","556.68","581.32","583.87","611.60","18,360","23,680","36,389"
"2022/08/10","622.0","624.0","618.0","623.0","+3.0","25,700","15,972","65,200","12,200","0.19","0.00","-","619.80","605.04","592.17","617.53","635.36","26,940","37,840","43,977"
"2020/03/31","345.0","349.0","341.0","342.0","-5.0","13,100","4,529","91,100","17,000","0.19","0.05","-","339.60","355.60","448.71","449.81","449.03","21,860","42,292","31,062"
"2020/03/30","347.0","352.0","336.0","347.0","0.0","23,100","7,977","91,000","17,000","0.19","0.05","-","334.20","361.32","450.15","450.99","449.49","21,960","41,944","30,977"
"2020/03/27","332.0","347.0","332.0","347.0","+16.0","33,700","11,466","89,800","17,300","0.19","0.05","-","325.20","366.64","451.52","451.99","449.94","25,360","41,712","30,717"
"2020/03/26","333.0","334.0","326.0","331.0","0.0","15,600","5,166","90,400","17,400","0.19","0.05","-","316.00","372.20","452.91","452.97","450.41","24,220","40,672","30,349"
"2020/03/24","310.0","315.0","306.0","315.0","+13.0","13,600","4,233","92,000","17,100","0.19","0.05","-","306.80","384.92","456.05","455.26","451.51","29,020","39,748","30,022"
"2019/12/18","459.0","460.0","459.0","460.0","+2.0","18,100","8,318","101,200","19,700","0.19","0.05","-","457.80","452.52","444.53","449.24","449.59","16,540","9,324","11,352"
"2017/04/18","425.0","425.0","403.5","425.0","+75.0","1,272,300","1,070,519","108,800","20,700","0.19","0.05","-","330.40","301.50","279.74","271.62","248.91","262,040","58,072","24,280"
"2023/07/14","602.0","603.0","597.0","603.0","+1.0","14,200","8,521","16,200","3,300","0.20","0.00","-","602.60","602.52","599.60","598.33","588.76","45,460","17,692","14,002"
"2022/12/19","599.0","599.0","587.0","588.0","-10.0","14,900","8,824","65,100","13,200","0.20","0.05","-","590.60","583.52","568.85","582.22","604.22","14,360","15,176","24,554"
"2022/12/09","570.0","576.0","570.0","576.0","+3.0","9,800","5,610","65,100","13,200","0.20","0.05","-","579.20","577.88","572.21","582.52","606.44","12,200","15,968","30,902"
"2022/12/08","581.0","581.0","570.0","573.0","-5.0","21,200","12,195","65,100","13,200","0.20","0.05","-","581.20","577.40","572.99","582.62","606.76","13,380","16,160","31,206"
"2022/12/07","580.0","583.0","577.0","578.0","-5.0","9,600","5,554","65,100","12,700","0.20","0.05","-","584.40","577.00","573.72","582.78","607.14","10,860","15,640","31,922"
"2022/12/06","587.0","587.0","583.0","583.0","-3.0","8,600","5,028","65,600","12,900","0.20","0.05","-","586.20","576.04","574.33","582.96","607.54","10,840","15,960","32,320"
"2022/11/29","586.0","586.0","582.0","584.0","-2.0","10,400","6,078","65,000","12,700","0.20","0.00","-","586.00","569.56","576.77","583.35","609.06","17,300","17,832","34,000"
"2022/11/10","567.0","572.0","565.0","565.0","-11.0","14,800","8,412","65,100","13,300","0.20","0.05","-","565.80","556.04","582.25","584.14","612.37","19,540","24,216","37,140"
"2022/11/09","567.0","578.0","564.0","576.0","+10.0","33,100","18,923","65,100","12,800","0.20","0.05","-","565.60","555.80","582.80","584.34","612.88","19,500","24,388","37,472"
"2022/11/08","567.0","567.0","558.0","566.0","+4.0","12,100","6,822","65,100","13,000","0.20","0.05","-","563.00","554.88","583.12","584.48","613.63","14,520","23,832","37,750"
"2022/10/27","563.0","563.0","560.0","563.0","+3.0","6,300","3,543","65,000","13,200","0.20","0.00","-","553.00","554.60","585.84","587.49","617.61","16,200","25,876","40,220"
"2022/10/13","544.0","544.0","535.0","535.0","-11.0","24,300","13,089","65,000","12,900","0.20","0.00","-","550.40","560.08","591.31","590.82","620.81","24,840","25,272","40,598"
"2020/11/17","600.0","608.0","588.0","606.0","+11.0","57,400","34,449","48,000","9,400","0.20","0.00","-","588.80","541.28","525.83","522.84","476.28","36,880","22,600","27,204"
"2020/08/24","530.0","530.0","522.0","522.0","-9.0","34,100","17,921","80,000","16,000","0.20","0.05","-","533.60","518.16","497.83","470.04","461.51","21,720","21,744","22,686"
"2020/08/21","538.0","538.0","527.0","531.0","-3.0","15,200","8,074","64,200","12,800","0.20","0.05","-","537.40","516.20","496.43","468.13","461.13","24,940","21,632","22,461"
"2020/04/13","394.0","420.0","394.0","420.0","+34.0","121,300","49,290","85,000","17,400","0.20","0.05","-","375.40","334.60","436.87","440.78","445.01","59,360","43,188","34,000"
"2020/03/25","326.0","331.0","325.0","331.0","+16.0","23,800","7,806","90,200","18,400","0.20","0.05","-","310.80","378.40","454.49","454.12","450.96","25,660","40,384","30,254"
"2019/12/19","461.0","464.0","460.0","463.0","+3.0","22,700","10,493","101,300","20,500","0.20","0.05","-","459.60","452.88","444.95","449.16","449.58","17,180","10,072","10,617"
"2023/08/09","629.0","630.0","626.0","630.0","0.0","17,600","11,061","30,800","6,400","0.21","0.00","-","627.20","616.00","604.53","601.46","594.28","18,760","24,216","15,068"
"2023/08/08","629.0","630.0","627.0","630.0","+4.0","17,600","11,070","31,000","6,600","0.21","0.00","-","626.20","615.28","604.16","601.08","593.89","18,600","24,372","15,001"
"2022/10/12","543.0","546.0","541.0","546.0","0.0","20,000","10,868","65,000","13,700","0.21","0.00","-","556.20","561.40","591.92","591.24","621.24","24,140","25,996","40,553"
"2022/10/07","560.0","562.0","557.0","562.0","-1.0","22,900","12,802","65,100","13,400","0.21","0.00","-","560.20","563.52","592.85","591.73","621.96","21,280","28,300","40,441"
"2020/08/20","538.0","541.0","534.0","534.0","-7.0","17,300","9,292","59,100","12,700","0.21","0.05","-","537.40","513.68","495.04","466.13","460.70","25,820","22,144","22,649"
"2020/08/19","542.0","542.0","539.0","541.0","+1.0","22,800","12,338","58,600","12,200","0.21","0.05","-","536.60","510.68","493.44","463.94","460.28","27,820","27,120","23,517"
"2020/06/18","514.0","515.0","510.0","514.0","+1.0","11,000","5,646","64,500","13,700","0.21","0.00","-","517.40","478.24","409.39","429.55","444.19","24,960","18,544","30,912"
"2020/06/16","519.0","519.0","512.0","519.0","0.0","17,200","8,878","64,100","13,400","0.21","0.00","-","510.00","471.24","407.45","429.60","443.68","31,720","18,512","31,742"
"2020/04/10","363.0","400.0","363.0","386.0","+25.0","70,700","27,340","82,300","17,200","0.21","0.05","-","357.60","333.40","437.40","441.12","445.15","37,800","39,540","32,624"
"2020/02/13","500.0","510.0","498.0","510.0","+9.0","11,000","5,566","90,700","19,200","0.21","0.05","-","504.00","505.80","478.08","467.87","458.73","9,980","16,840","19,637"
"2020/01/14","522.0","537.0","521.0","521.0","-7.0","29,100","15,376","107,500","22,400","0.21","0.05","-","518.00","486.48","459.95","455.63","454.17","22,520","35,412","18,012"
"2019/12/20","463.0","470.0","461.0","470.0","+7.0","27,400","12,749","102,200","21,700","0.21","0.05","-","462.00","453.60","445.47","449.11","449.57","17,820","10,692","10,680"
"2023/09/08","601.0","605.0","600.0","604.0","0.0","30,200","18,189","23,100","5,100","0.22","0.05","-","603.60","619.44","609.03","607.21","600.20","26,680","38,460","23,740"
"2023/08/07","626.0","629.0","624.0","626.0","0.0","25,200","15,781","31,000","6,700","0.22","0.00","-","625.20","614.40","603.76","600.68","593.55","19,320","24,520","14,873"
"2023/07/26","619.0","620.0","616.0","619.0","+1.0","9,400","5,813","16,800","3,700","0.22","0.00","-","616.20","607.16","601.17","599.19","590.76","12,940","19,664","13,982"
"2023/07/25","618.0","621.0","615.0","618.0","+1.0","18,600","11,506","16,700","3,700","0.22","0.00","-","614.40","606.40","600.83","598.99","590.43","14,340","19,480","14,005"
"2023/01/17","590.0","599.0","589.0","598.0","+8.0","19,200","11,427","69,200","15,100","0.22","0.00","-","595.60","581.84","570.95","575.20","594.78","55,620","21,580","20,934"
"2023/01/16","575.0","592.0","571.0","590.0","+10.0","33,700","19,669","69,200","15,200","0.22","0.00","-","592.40","580.84","570.33","575.50","595.17","53,740","21,660","21,198"
"2023/01/13","589.0","597.0","576.0","580.0","-30.0","79,700","46,575","69,300","14,900","0.22","0.00","-","590.40","580.36","570.09","575.84","595.67","49,140","20,696","21,117"
"2022/12/22","575.0","575.0","569.0","571.0","0.0","7,400","4,225","65,000","14,500","0.22","0.05","-","580.20","583.16","567.88","581.02","602.65","14,920","15,432","21,649"
"2022/12/20","586.0","587.0","573.0","573.0","-15.0","12,900","7,468","65,100","14,000","0.22","0.05","-","587.80","583.44","568.43","581.85","603.69","14,760","15,196","22,818"
"2022/10/11","552.0","556.0","544.0","546.0","-16.0","32,600","17,876","65,000","14,500","0.22","0.00","-","558.80","562.16","592.43","591.50","621.62","23,960","27,336","40,590"
"2020/08/12","525.0","528.0","519.0","528.0","+3.0","17,800","9,342","63,200","14,100","0.22","0.05","-","521.20","510.12","484.72","452.31","458.08","17,480","27,060","22,878"
"2020/01/21","524.0","524.0","511.0","512.0","-8.0","8,400","4,326","100,200","21,700","0.22","0.05","-","520.40","500.20","465.77","458.83","455.90","14,240","36,692","18,352"
"2018/12/03","516.0","520.0","510.0","518.0","+5.0","22,200","11,482","194,900","43,500","0.22","0.00","-","512.40","499.08","523.87","549.89","651.90","20,000","22,640","53,616"
