"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/02/05","1,398.0","1,437.0","1,396.0","1,406.5","+20.0","2,935,600","8,320,541","55,300","56,800","1.03","-","-","1,368.10","1,389.28","1,475.65","1,454.26","1,336.10","2,151,060","1,246,816","1,132,798"
"2020/01/09","1,467.0","1,473.0","1,457.0","1,461.0","+19.0","587,900","1,720,588","115,300","118,200","1.03","-","-","1,455.00","1,472.90","1,489.64","1,432.02","1,324.81","845,940","874,624","1,072,900"
"2019/07/30","1,155.5","1,227.5","1,149.0","1,215.0","+80.0","5,101,600","12,294,668","105,900","109,100","1.03","-","-","1,162.10","1,245.50","1,217.14","1,228.06","1,296.28","2,474,980","1,592,636","1,416,918"
"2019/03/04","1,350.5","1,355.5","1,334.5","1,339.5","+16.0","1,430,100","3,842,139","120,800","123,900","1.03","-","-","1,326.70","1,234.40","1,337.11","1,358.93","1,338.54","1,772,420","2,449,208","2,243,106"
"2017/09/05","821.2","821.2","783.7","800.0","-28.7","1,198,400","3,835,457","194,400","200,800","1.03","-","-","831.50","883.25","913.20","911.65","815.12","640,480","544,436","562,344"
"2017/01/04","607.5","607.5","599.7","606.2","+8.7","620,300","1,499,214","195,300","201,000","1.03","-","-","604.25","587.98","634.03","646.25","741.79","608,380","1,095,468","898,745"
"2016/10/24","699.7","706.7","682.0","686.2","-9.2","707,400","1,956,011","198,000","203,400","1.03","-","-","687.80","688.45","713.26","757.34","759.97","792,540","774,552","802,817"
"2015/12/15","847.5","873.7","837.5","841.2","+5.0","803,500","2,731,658","106,200","108,900","1.03","-","-","845.25","840.67","757.39","769.58","666.09","935,860","846,088","769,958"
"2015/10/21","728.5","737.5","720.7","734.0","+7.2","723,600","2,112,911","128,200","132,300","1.03","-","-","705.45","686.26","728.62","699.55","581.35","630,940","647,428","593,917"
"2014/10/21","316.8","320.8","311.8","313.7","+1.0","331,700","838,180","56,100","57,800","1.03","-","-","306.45","330.36","353.53","348.32","-","321,420","269,856","278,708"
"2014/03/26","321.1","322.8","308.1","308.8","-8.5","327,400","821,853","85,200","87,800","1.03","-","-","-","-","-","-","-","-","-","-"
"2020/03/05","1,263.5","1,304.0","1,262.0","1,296.5","+59.5","1,852,300","4,775,159","39,500","41,100","1.04","-","-","1,233.60","1,325.84","1,415.93","1,441.20","1,344.08","1,654,760","1,649,148","1,171,193"
"2020/01/31","1,336.5","1,341.5","1,319.0","1,336.0","-19.0","1,434,200","3,827,545","46,400","48,300","1.04","-","-","1,342.00","1,399.72","1,476.60","1,450.62","1,333.67","1,152,860","1,049,444","1,074,193"
"2019/08/21","1,230.0","1,247.5","1,225.0","1,247.5","+7.5","649,700","1,612,746","64,500","67,100","1.04","-","-","1,209.40","1,179.16","1,207.05","1,213.73","1,269.32","1,292,260","1,583,772","1,452,478"
"2017/10/04","745.0","757.5","742.7","755.0","+12.0","891,000","2,676,292","198,000","205,400","1.04","-","-","750.75","814.99","876.93","894.50","837.92","1,033,680","1,026,656","699,170"
"2017/09/25","788.7","788.7","753.7","757.5","-32.5","1,863,600","5,691,504","194,300","202,800","1.04","-","-","825.25","849.60","894.07","906.81","831.05","1,366,840","799,068","629,502"
"2017/09/01","842.5","845.0","828.7","838.7","-2.5","638,400","2,139,466","202,500","209,600","1.04","-","-","845.50","892.80","916.43","912.91","812.83","612,040","559,312","552,930"
"2017/08/25","878.7","880.0","841.2","851.2","-30.0","1,175,600","4,015,107","200,300","208,400","1.04","-","-","883.50","912.65","923.55","914.70","806.84","491,340","527,396","560,064"
"2016/10/19","680.7","702.0","680.5","684.5","+7.2","1,192,400","3,291,382","198,400","206,900","1.04","-","-","678.95","686.55","719.80","764.51","762.23","725,800","804,212","798,349"
"2016/10/04","713.0","727.0","705.2","724.2","+11.2","1,014,300","2,924,629","218,900","227,200","1.04","-","-","695.40","671.27","737.61","785.71","770.17","719,540","784,956","820,000"
"2016/09/20","659.7","663.2","652.7","662.5","0.0","870,200","2,298,426","254,800","265,700","1.04","-","-","673.20","670.61","769.05","799.32","778.17","989,560","744,948","812,752"
"2016/09/05","664.5","664.5","647.5","651.0","-4.5","649,500","1,699,149","228,800","238,100","1.04","-","-","650.75","690.65","805.57","816.79","786.58","766,820","885,964","782,809"
"2016/09/01","646.5","652.5","640.0","642.7","-10.0","799,500","2,067,778","230,800","239,700","1.04","-","-","657.50","698.07","812.40","819.22","787.61","691,640","950,396","788,746"
"2016/08/25","697.5","700.5","677.5","678.2","-19.2","471,200","1,287,125","232,300","241,800","1.04","-","-","683.05","722.01","826.49","825.37","790.31","744,760","981,844","772,478"
"2016/06/21","816.2","833.7","803.7","830.0","+10.0","535,600","1,765,227","104,300","108,400","1.04","-","-","839.75","923.45","845.64","793.77","777.33","1,005,700","721,928","721,938"
"2016/01/07","797.5","812.5","786.2","795.0","-5.0","573,800","1,831,784","95,000","98,900","1.04","-","-","816.75","847.55","783.83","776.05","691.05","686,560","763,596","769,482"
"2014/05/23","284.7","289.5","280.0","285.5","+0.7","260,000","595,819","41,900","43,600","1.04","-","-","275.58","277.63","-","-","-","306,980","468,408","-"
"2014/03/31","330.0","330.0","323.7","327.7","+4.5","213,000","556,937","88,000","91,800","1.04","-","-","318.75","-","-","-","-","406,260","-","-"
"2024/02/15","1,439.0","1,483.0","1,434.0","1,483.0","+68.5","3,438,900","5,064,344","25,000","26,200","1.05","-","-","1,407.10","1,433.02","1,447.91","1,443.62","1,638.00","2,796,420","2,779,700","2,728,153"
"2019/08/20","1,235.0","1,243.5","1,216.0","1,240.0","+15.0","1,043,500","2,577,631","66,800","70,300","1.05","-","-","1,199.90","1,176.08","1,207.50","1,213.12","1,270.57","1,555,640","1,689,972","1,469,646"
"2019/03/15","1,293.5","1,327.5","1,276.5","1,315.0","+18.5","1,380,300","3,622,054","98,500","103,800","1.05","-","-","1,299.10","1,274.92","1,331.21","1,337.35","1,349.18","1,691,640","2,052,584","2,223,832"
"2017/10/05","787.5","790.0","768.7","775.0","+20.0","1,488,900","4,632,428","197,800","208,200","1.05","-","-","756.10","812.04","874.91","892.65","838.78","1,022,840","1,068,648","712,940"
"2016/11/18","596.0","603.0","589.5","591.2","-4.7","487,500","1,155,873","255,900","269,300","1.05","-","-","591.95","638.50","671.04","705.27","751.42","578,900","803,652","823,217"
"2016/09/28","680.0","699.5","678.0","683.7","-3.0","689,400","1,893,151","226,400","237,100","1.05","-","-","680.60","668.61","750.24","791.79","773.45","875,120","763,160","832,948"
"2016/09/09","655.5","657.5","644.2","652.5","-7.2","515,700","1,344,495","217,000","228,000","1.05","-","-","659.10","682.91","790.50","810.08","783.97","625,380","806,888","784,548"
"2016/08/04","703.2","703.7","682.0","684.0","-16.0","1,023,400","2,825,194","216,200","226,900","1.05","-","-","717.50","789.94","852.46","837.33","793.91","1,241,860","783,948","682,068"
"2016/02/25","618.0","641.7","615.7","640.7","+26.0","862,300","2,186,334","83,400","87,600","1.05","-","-","613.20","632.98","753.67","748.28","710.85","926,160","1,356,920","1,050,797"
"2016/02/17","589.5","611.5","578.7","591.5","+3.2","1,167,500","2,773,131","92,100","96,800","1.05","-","-","577.15","650.22","769.13","752.04","707.89","1,513,460","1,479,180","1,047,144"
"2015/11/25","885.0","887.5","865.0","877.5","-2.5","683,600","2,403,122","98,700","103,200","1.05","-","-","853.75","796.75","750.44","744.58","636.47","1,138,280","903,856","704,026"
"2015/11/20","837.5","882.5","836.2","882.5","+38.7","1,351,500","4,685,648","90,800","95,700","1.05","-","-","813.50","781.79","750.14","740.50","631.46","1,019,860","868,168","703,728"
"2015/09/29","672.0","674.7","650.5","661.7","-22.7","726,100","1,918,234","225,000","236,000","1.05","-","-","677.50","692.75","721.00","675.03","553.97","592,800","679,024","528,537"
"2015/09/03","743.7","753.7","725.0","726.2","-8.7","420,900","2,480,414","84,300","88,300","1.05","-","-","740.75","801.30","697.88","653.64","531.78","451,140","554,692","427,373"
"2015/04/23","530.0","530.0","506.8","508.7","-15.0","360,000","1,478,928","85,900","90,100","1.05","-","-","507.25","533.63","456.60","425.07","389.97","469,140","407,280","434,012"
"2019/01/04","1,315.0","1,329.5","1,248.0","1,274.0","-85.0","2,430,000","6,209,680","113,700","120,000","1.06","-","-","1,326.50","1,470.70","1,453.57","1,452.95","1,282.88","1,905,980","2,121,168","1,830,320"
"2017/09/04","836.2","836.2","818.7","828.7","-10.0","459,400","1,518,187","200,500","213,100","1.06","-","-","841.25","887.65","914.98","912.46","814.08","598,360","553,404","551,562"
"2015/12/03","857.5","858.7","842.5","852.5","-8.7","537,500","1,830,679","97,700","103,500","1.06","-","-","869.50","819.62","753.39","756.10","650.31","679,080","839,292","727,380"
"2014/10/24","328.7","329.5","322.3","323.1","-1.6","193,300","501,929","57,700","61,400","1.06","-","-","319.00","327.72","351.90","349.06","-","266,720","245,660","275,337"
"2019/09/11","1,272.0","1,291.5","1,251.0","1,282.5","-9.5","1,669,800","4,266,216","105,000","112,200","1.07","-","-","1,289.20","1,244.00","1,233.13","1,221.58","1,266.53","1,132,720","1,199,460","1,405,536"
"2019/08/19","1,191.5","1,230.0","1,191.0","1,225.0","+42.0","1,377,500","3,349,044","68,300","72,800","1.07","-","-","1,195.00","1,176.08","1,208.23","1,212.53","1,271.95","1,539,200","1,718,116","1,469,254"
"2019/03/07","1,344.5","1,349.5","1,321.5","1,346.5","+7.0","1,361,900","3,647,481","121,400","130,100","1.07","-","-","1,333.00","1,249.96","1,336.13","1,349.45","1,342.49","1,396,340","2,388,380","2,232,312"
"2019/02/26","1,310.0","1,353.5","1,300.5","1,334.0","+22.0","2,678,600","7,145,820","152,100","163,400","1.07","-","-","1,270.30","1,213.76","1,336.85","1,369.91","1,332.84","2,069,300","2,567,680","2,264,761"
"2016/10/13","690.5","700.7","681.2","685.5","-4.5","547,200","1,505,399","211,100","225,900","1.07","-","-","703.50","683.96","727.53","775.17","765.98","641,800","780,036","806,664"
"2016/03/04","745.5","749.7","730.7","737.7","-7.7","758,300","2,238,020","116,000","123,900","1.07","-","-","715.50","647.13","748.56","749.09","716.63","1,360,360","1,346,748","1,092,802"
"2016/02/18","611.2","617.7","602.5","608.2","+16.7","988,900","2,413,688","92,000","98,300","1.07","-","-","583.30","644.50","766.14","751.63","708.31","1,312,380","1,460,292","1,048,652"
"2014/05/16","273.5","276.2","268.0","270.1","-6.7","262,500","570,313","40,000","42,800","1.07","-","-","274.48","283.21","-","-","-","362,840","483,904","-"
"2016/10/07","713.0","717.2","699.0","709.5","-13.5","612,300","1,734,582","217,300","234,400","1.08","-","-","718.65","678.53","733.26","781.30","768.34","878,220","785,064","806,273"
"2016/09/15","680.5","683.2","662.0","662.5","-22.0","679,100","1,817,049","266,700","288,800","1.08","-","-","668.95","677.16","776.35","803.21","780.47","826,400","742,528","801,026"
"2016/08/22","671.2","701.2","668.2","687.5","+16.2","918,700","2,519,541","238,200","256,100","1.08","-","-","690.60","739.15","832.85","829.86","792.33","784,060","967,216","764,524"
"2022/05/06","2,259.0","2,266.0","2,061.0","2,082.0","-191.0","4,158,600","8,750,063","97,500","105,800","1.09","0.00","-","2,234.80","2,496.84","2,283.24","2,245.84","2,359.93","2,966,800","2,057,496","2,444,989"
"2019/06/05","1,149.0","1,188.5","1,146.0","1,186.0","+74.0","1,850,100","4,339,556","105,800","115,300","1.09","-","-","1,142.50","1,158.52","1,220.35","1,225.29","1,339.56","1,599,040","1,425,980","1,700,157"
"2019/02/07","1,196.0","1,201.5","1,162.0","1,197.0","+13.0","2,182,900","5,187,696","142,900","155,900","1.09","-","-","1,205.70","1,248.86","1,358.16","1,405.79","1,318.02","2,593,460","2,522,572","2,200,764"
"2017/10/02","756.2","757.5","749.0","755.0","+2.5","841,300","2,534,051","198,100","216,100","1.09","-","-","750.60","823.02","881.76","898.42","836.40","1,548,960","1,010,592","686,526"
"2016/02/22","582.5","611.2","578.7","603.0","+14.5","562,000","1,353,346","89,500","98,000","1.09","-","-","595.90","636.43","759.69","750.05","709.20","988,120","1,395,056","1,048,594"
"2016/02/19","602.7","606.7","573.5","588.5","-19.7","859,300","2,018,250","90,200","98,500","1.09","-","-","592.80","640.20","762.78","750.77","708.71","1,109,220","1,410,032","1,049,602"
"2016/01/08","790.0","802.5","777.5","777.5","-17.5","917,100","2,884,558","92,600","100,600","1.09","-","-","803.50","843.70","785.14","775.43","692.34","772,580","772,884","773,505"
"2014/05/26","287.3","291.2","285.7","290.5","+5.0","239,100","551,951","39,700","43,200","1.09","-","-","280.15","277.87","-","-","-","300,560","435,380","-"
"2021/02/24","3,330.0","3,355.0","3,085.0","3,105.0","-325.0","1,399,400","8,860,815","36,800","40,300","1.10","-","-","3,330.00","2,936.80","2,834.53","2,816.40","2,478.15","862,940","975,876","975,162"
"2019/07/31","1,208.5","1,230.0","1,195.0","1,198.0","-17.0","2,048,500","4,949,338","102,400","113,000","1.10","-","-","1,171.20","1,241.52","1,216.73","1,226.81","1,294.22","2,702,600","1,645,204","1,435,256"
"2019/03/06","1,307.0","1,343.5","1,286.0","1,339.5","+23.5","1,434,600","3,788,012","120,000","132,500","1.10","-","-","1,326.30","1,243.96","1,335.67","1,352.44","1,341.19","1,416,820","2,424,320","2,241,129"
"2017/10/03","760.0","760.0","741.5","743.0","-12.0","1,026,200","3,074,876","197,200","216,400","1.10","-","-","750.00","818.74","879.21","896.50","837.21","1,221,280","1,030,528","693,818"
"2016/12/22","600.0","606.5","588.2","595.2","-13.7","749,700","1,786,732","195,300","213,900","1.10","-","-","601.25","587.41","638.21","653.18","745.67","812,720","1,089,808","894,356"
"2016/11/22","596.2","617.5","594.0","612.7","+18.5","799,700","1,950,160","236,700","259,400","1.10","-","-","597.05","632.88","667.74","701.12","750.65","566,440","799,928","808,480"
"2016/07/04","871.2","882.5","858.7","861.2","-6.2","565,100","1,963,903","164,100","180,800","1.10","-","-","846.75","889.55","857.40","807.68","781.95","660,140","755,568","666,801"
"2016/02/26","649.0","657.2","634.5","643.5","+2.7","880,000","2,275,553","84,000","92,700","1.10","-","-","624.20","634.54","752.18","748.10","711.57","930,300","1,346,124","1,048,600"
"2014/09/24","348.7","351.0","344.5","347.1","-4.7","229,000","635,856","81,800","90,000","1.10","-","-","349.83","359.91","357.91","339.92","-","186,660","188,960","289,257"
"2020/02/06","1,421.5","1,425.5","1,398.5","1,414.5","+8.0","1,561,900","4,403,774","50,600","56,400","1.11","-","-","1,380.00","1,387.66","1,474.95","1,455.62","1,337.03","2,131,820","1,289,920","1,134,816"
"2019/04/09","1,231.5","1,241.0","1,225.0","1,239.0","+10.5","912,400","2,254,333","129,500","143,200","1.11","-","-","1,226.20","1,253.00","1,270.39","1,316.09","1,358.61","911,920","1,815,012","2,148,170"
"2019/02/13","1,235.0","1,285.0","1,190.5","1,251.0","+86.0","4,640,700","11,532,144","123,500","137,000","1.11","-","-","1,187.40","1,231.98","1,344.34","1,397.75","1,321.00","3,182,220","2,703,728","2,315,418"
"2016/11/10","615.0","619.5","597.0","607.7","+9.2","840,600","2,047,391","267,600","297,600","1.11","-","-","605.85","666.57","684.35","719.85","752.81","975,600","811,824","858,241"
"2016/07/13","835.0","836.2","795.0","797.5","-27.5","747,100","2,406,142","138,500","153,400","1.11","-","-","805.50","849.90","859.95","823.23","787.63","565,080","776,988","658,248"
"2015/12/04","835.0","848.7","830.0","840.0","-12.5","414,000","1,392,203","103,500","115,200","1.11","-","-","862.00","819.62","753.34","757.90","652.37","597,820","824,332","728,390"
"2014/05/15","276.3","279.3","275.2","276.8","-5.7","189,900","421,128","41,200","45,600","1.11","-","-","273.83","285.20","-","-","-","409,980","486,224","-"
"2022/02/14","1,953.0","2,024.0","1,935.0","2,017.0","+30.0","3,331,000","6,629,623","55,700","62,200","1.12","-","-","1,938.00","1,958.16","2,178.16","2,263.53","2,402.64","3,302,980","2,724,508","1,850,861"
"2019/04/08","1,215.0","1,233.5","1,207.5","1,228.5","+8.0","673,200","1,645,500","123,900","138,800","1.12","-","-","1,220.70","1,257.02","1,275.07","1,317.09","1,358.53","959,240","1,835,720","2,150,849"
"2019/03/08","1,356.0","1,360.0","1,297.5","1,313.5","-33.0","1,769,000","4,683,183","132,300","148,600","1.12","-","-","1,331.00","1,256.24","1,334.96","1,347.16","1,343.63","1,432,900","2,232,948","2,216,801"
"2018/11/21","1,254.0","1,290.5","1,229.0","1,285.0","-19.0","2,457,500","6,234,669","106,200","118,800","1.12","-","-","1,344.40","1,345.26","1,447.51","1,413.99","1,204.39","1,623,240","2,048,536","1,308,144"
"2016/10/17","678.7","688.7","664.0","668.7","-10.0","737,700","1,981,402","207,700","232,700","1.12","-","-","686.50","684.57","723.86","769.45","764.00","656,600","785,984","793,990"
"2016/06/17","851.2","856.2","801.2","807.5","-47.5","1,138,500","3,736,300","115,300","129,300","1.12","-","-","881.25","927.05","841.94","790.09","776.37","1,164,320","704,144","745,184"
"2015/12/02","870.0","875.0","853.7","861.2","-12.5","641,800","2,215,156","122,600","137,600","1.12","-","-","880.50","818.82","752.99","754.62","648.17","753,280","852,824","725,322"
"2014/05/21","264.0","271.7","262.6","270.7","+1.5","278,900","597,022","45,700","51,200","1.12","-","-","270.93","277.95","-","-","-","238,700","479,956","-"
"2022/01/07","2,074.0","2,137.0","2,025.0","2,046.0","-34.0","1,885,900","3,894,985","37,500","42,500","1.13","-","-","2,063.00","2,139.60","2,358.80","2,381.20","2,529.33","1,718,160","1,364,892","1,383,464"
"2022/01/05","2,067.0","2,081.0","2,015.0","2,026.0","-64.0","1,684,300","3,428,524","32,300","36,400","1.13","-","-","2,076.80","2,153.84","2,372.09","2,387.23","2,538.15","1,056,000","1,326,760","1,352,269"
"2016/12/19","588.0","599.5","581.0","598.2","+7.7","692,400","1,637,839","196,100","222,500","1.13","-","-","600.70","585.61","639.94","657.76","746.66","1,331,180","1,062,360","894,544"
"2016/11/04","607.7","609.0","589.0","596.7","-18.2","1,078,800","2,574,613","151,400","171,400","1.13","-","-","630.90","681.00","696.25","732.93","754.29","1,093,080","776,188","835,521"
"2014/04/02","334.3","339.6","333.1","335.0","+3.1","425,800","1,144,664","77,300","87,100","1.13","-","-","326.88","-","-","-","-","286,460","-","-"
"2021/10/15","2,589.0","2,598.0","2,517.0","2,546.0","-43.0","1,660,800","4,232,909","24,100","27,500","1.14","-","-","2,556.40","2,517.52","2,511.37","2,522.87","2,686.80","1,482,100","1,411,772","1,408,052"
"2016/09/26","687.5","694.5","674.2","686.0","+0.7","651,200","1,788,952","229,300","260,500","1.14","-","-","671.50","668.14","757.88","794.65","775.17","968,320","776,468","827,857"
"2016/08/30","667.5","667.5","646.7","651.7","-18.2","1,089,800","2,840,164","238,500","271,400","1.14","-","-","673.55","707.45","818.33","821.36","788.79","617,060","942,752","779,826"
"2016/07/21","862.5","867.5","833.7","840.0","-16.2","494,700","1,671,746","147,900","168,500","1.14","-","-","827.25","826.35","859.87","834.26","791.49","514,580","697,100","652,678"
"2014/03/28","318.1","325.6","318.1","323.2","+6.7","208,600","538,310","86,700","99,000","1.14","-","-","317.65","-","-","-","-","516,300","-","-"
"2022/01/06","2,003.0","2,096.0","2,000.0","2,080.0","+54.0","3,392,300","6,977,389","32,500","37,500","1.15","-","-","2,074.20","2,146.80","2,365.32","2,384.33","2,534.08","1,539,380","1,358,736","1,376,328"
"2020/01/27","1,325.0","1,343.5","1,318.0","1,325.0","-30.5","795,700","2,113,229","42,000","48,100","1.15","-","-","1,342.10","1,410.94","1,480.56","1,447.67","1,331.08","903,160","1,058,276","1,062,242"
"2019/07/16","1,215.0","1,222.0","1,149.0","1,170.5","-69.5","3,304,700","7,759,357","135,500","155,900","1.15","-","-","1,269.10","1,297.30","1,225.25","1,238.41","1,316.94","2,413,320","1,399,008","1,424,730"
"2017/09/28","752.5","755.0","739.0","748.2","-3.0","1,543,100","4,600,182","194,100","222,700","1.15","-","-","758.60","832.02","886.76","901.63","834.23","2,011,920","1,004,540","686,081"
"2014/05/13","273.6","276.8","265.6","272.1","+1.5","530,200","1,155,228","41,800","48,200","1.15","-","-","271.90","289.29","-","-","-","520,540","489,308","-"
"2023/06/07","2,077.5","2,079.5","2,004.0","2,019.5","-48.0","1,695,200","3,447,304","15,800","18,400","1.16","-","-","1,997.80","1,962.48","1,849.07","1,880.63","2,074.56","1,572,780","1,577,260","1,781,454"
"2019/05/29","1,129.0","1,151.0","1,123.5","1,130.0","-18.5","996,500","2,267,119","107,800","125,100","1.16","-","-","1,123.80","1,177.98","1,223.94","1,235.17","1,345.85","1,110,980","1,259,564","1,770,254"
"2019/03/05","1,326.5","1,345.0","1,304.5","1,316.0","-23.5","1,168,900","3,085,794","112,600","130,600","1.16","-","-","1,323.10","1,238.94","1,336.12","1,355.57","1,339.87","1,470,480","2,439,400","2,241,073"
"2019/01/21","1,283.5","1,315.0","1,257.0","1,261.0","+1.0","1,910,000","4,914,139","115,200","133,400","1.16","-","-","1,255.40","1,384.42","1,421.96","1,444.47","1,301.97","2,693,740","2,059,984","2,009,186"
"2017/09/26","750.0","752.5","730.7","746.0","-11.5","2,664,600","7,892,941","196,300","226,900","1.16","-","-","799.70","843.29","891.48","904.94","832.08","1,779,880","896,280","656,826"
"2016/02/24","606.5","621.2","602.5","614.7","-4.2","1,028,800","2,522,871","85,100","99,100","1.16","-","-","606.70","632.39","755.54","748.72","710.24","951,480","1,381,336","1,052,886"
"2016/02/08","624.0","642.5","605.5","636.5","+1.2","1,194,200","2,991,802","86,000","99,900","1.16","-","-","674.55","700.92","783.42","756.20","705.89","1,407,160","1,315,492","994,028"
"2014/09/25","349.7","353.1","343.8","345.1","-2.0","257,200","713,696","77,900","90,300","1.16","-","-","349.28","359.13","358.28","340.72","-","187,620","192,556","289,997"
"2014/05/29","291.0","294.7","287.1","294.1","+0.3","360,500","841,175","40,500","46,900","1.16","-","-","292.65","278.74","-","-","-","348,720","405,660","-"
"2022/09/29","2,205.0","2,253.0","2,185.0","2,229.0","+67.0","1,665,300","3,707,809","44,100","51,800","1.17","-","-","2,173.00","2,355.04","2,282.44","2,205.31","2,225.58","1,243,340","1,319,752","1,668,548"
"2019/12/23","1,454.0","1,474.0","1,446.5","1,468.0","+26.0","1,127,600","3,301,648","85,600","99,900","1.17","-","-","1,426.70","1,504.40","1,470.21","1,406.11","1,318.52","1,263,400","821,304","1,126,681"
"2019/12/16","1,399.0","1,413.0","1,394.5","1,401.5","-10.0","938,900","2,638,020","90,000","104,900","1.17","-","-","1,444.80","1,518.30","1,459.91","1,392.42","1,314.61","1,152,580","830,836","1,125,116"
"2019/05/28","1,125.5","1,159.0","1,125.0","1,148.5","+23.5","1,598,400","3,657,979","106,700","124,600","1.17","-","-","1,122.60","1,182.66","1,224.70","1,237.89","1,347.24","1,095,560","1,273,128","1,796,544"
"2019/01/17","1,271.5","1,297.5","1,245.0","1,287.0","+24.5","1,960,600","5,012,891","108,600","126,900","1.17","-","-","1,268.50","1,408.48","1,431.61","1,446.06","1,298.63","3,045,640","2,044,168","1,995,630"
"2015/09/28","696.0","698.7","677.5","684.5","-0.5","667,000","1,834,724","224,900","263,600","1.17","-","-","680.15","698.48","719.45","673.42","552.40","538,180","671,356","521,324"
"2015/09/24","662.5","690.0","658.7","681.2","+6.2","360,100","1,959,744","112,100","131,300","1.17","-","-","669.00","711.60","715.43","670.04","549.10","501,960","651,080","510,262"
"2015/09/10","618.7","637.5","610.0","633.7","-7.5","637,600","3,180,645","111,300","129,900","1.17","-","-","637.50","758.60","703.98","658.50","538.39","895,960","596,192","475,905"
"2022/02/16","2,082.0","2,109.0","2,064.0","2,080.0","+46.0","2,117,000","4,411,497","55,700","65,900","1.18","-","-","2,021.60","1,957.60","2,163.76","2,253.65","2,394.92","3,037,200","2,742,632","1,885,549"
"2022/01/04","2,089.0","2,105.0","2,057.0","2,090.0","+17.0","985,800","2,051,521","29,500","34,900","1.18","-","-","2,084.80","2,165.68","2,379.11","2,391.94","2,542.72","953,460","1,316,320","1,347,178"
"2020/03/16","1,235.5","1,258.0","1,186.5","1,194.5","-63.5","2,715,700","6,658,635","140,300","164,900","1.18","-","-","1,255.30","1,292.34","1,392.13","1,429.30","1,348.26","2,903,100","1,836,064","1,314,976"
"2019/07/11","1,294.0","1,296.0","1,229.5","1,235.0","-116.5","3,344,400","8,401,915","194,700","229,200","1.18","-","-","1,318.00","1,294.84","1,224.67","1,238.98","1,319.05","1,721,280","1,270,748","1,422,426"
"2015/12/16","858.7","867.5","828.7","846.2","+5.0","760,300","2,563,756","99,500","117,900","1.18","-","-","842.00","844.70","759.08","770.38","667.91","795,920","837,400","759,949"
"2015/09/16","673.7","677.5","642.5","648.7","-16.2","487,400","2,553,064","102,200","120,300","1.18","-","-","662.00","732.45","710.29","664.99","544.33","609,540","623,904","493,970"
"2023/06/05","2,005.0","2,038.0","1,979.0","2,033.0","+87.0","2,603,900","5,249,923","15,900","19,000","1.19","-","-","1,951.00","1,957.12","1,845.87","1,878.84","2,079.99","1,790,900","1,785,348","1,786,412"
"2019/08/01","1,177.0","1,198.0","1,163.0","1,194.0","-4.0","1,401,600","3,321,918","99,400","118,600","1.19","-","-","1,180.60","1,238.14","1,216.13","1,225.35","1,292.14","2,821,760","1,667,368","1,441,778"
"2019/01/18","1,296.5","1,306.0","1,253.5","1,260.0","-27.0","2,248,600","5,731,397","111,700","133,000","1.19","-","-","1,255.50","1,398.58","1,426.31","1,445.31","1,300.34","3,067,120","2,064,300","2,012,029"
"2022/09/21","2,251.0","2,252.0","2,220.0","2,228.0","-27.0","930,000","2,075,631","35,400","42,500","1.20","-","-","2,245.60","2,452.40","2,273.37","2,208.40","2,227.29","1,484,840","1,262,420","1,697,556"
"2019/09/04","1,267.0","1,267.5","1,237.0","1,240.5","-33.5","1,202,800","2,998,122","81,300","97,400","1.20","-","-","1,270.70","1,220.36","1,221.60","1,217.95","1,267.83","1,101,400","1,309,844","1,395,633"
"2019/03/12","1,319.5","1,334.0","1,293.0","1,297.5","+22.0","2,301,200","6,049,398","103,000","123,700","1.20","-","-","1,314.50","1,261.42","1,333.04","1,343.14","1,345.52","1,737,740","2,167,620","2,223,422"
"2017/09/29","747.2","755.0","743.2","752.5","+4.2","866,800","2,601,158","195,900","235,500","1.20","-","-","751.10","826.87","884.14","900.07","835.38","1,753,420","1,023,964","681,629"
"2015/10/02","683.0","699.0","674.2","675.5","-20.2","688,500","1,882,142","223,600","268,800","1.20","-","-","679.85","687.77","724.61","680.36","559.02","619,400","631,436","533,474"
"2022/05/16","2,055.0","2,060.0","2,015.0","2,017.0","-2.0","1,451,800","2,948,062","58,900","71,000","1.21","-","-","2,035.80","2,331.72","2,281.24","2,232.19","2,342.19","2,531,100","2,012,508","2,519,629"
"2020/03/11","1,307.5","1,346.5","1,270.0","1,283.0","+14.0","3,570,500","9,244,328","146,900","177,800","1.21","-","-","1,269.10","1,311.66","1,403.77","1,434.66","1,346.54","2,240,720","1,796,044","1,228,920"
"2020/02/26","1,275.0","1,277.5","1,224.5","1,248.5","-41.0","2,623,200","6,539,986","48,600","58,800","1.21","-","-","1,298.30","1,351.84","1,442.02","1,451.85","1,343.52","1,513,220","1,469,828","1,145,068"
"2019/02/01","1,175.0","1,214.5","1,165.0","1,187.0","+30.5","2,968,200","7,082,871","119,400","144,900","1.21","-","-","1,191.30","1,268.84","1,373.13","1,420.72","1,313.00","2,821,820","2,427,740","2,158,388"
"2016/07/28","750.0","757.5","726.5","742.5","-22.5","1,150,200","3,408,650","120,700","146,300","1.21","-","-","757.70","811.64","859.21","838.36","793.44","979,980","709,060","657,216"
