"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/04","23,230.0","23,230.0","23,130.0","23,140.0","-380.0","3","70","0","0","0.00","-","-","23,482.00","24,176.00","24,004.80","24,057.35","23,985.23","5","1","0"
"2022/12/30","23,555.0","23,555.0","23,520.0","23,520.0","0.0","22","518","0","0","0.00","-","-","23,588.00","24,253.80","24,022.27","24,065.60","23,980.53","4","1","0"
"2022/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","23,618.00","24,325.80","24,025.47","24,070.05","23,971.43","0","0","0"
"2022/12/28","23,585.0","23,585.0","23,540.0","23,540.0","0.0","2","47","0","0","0.00","-","-","23,644.00","24,397.00","24,028.40","24,074.30","23,962.38","0","0","0"
"2022/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","23,670.00","24,434.60","24,031.33","24,081.20","23,954.68","0","0","0"
"2022/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","23,670.00","24,467.00","24,032.53","24,086.80","23,949.78","0","0","0"
"2022/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","23,848.00","24,499.40","24,033.80","24,092.45","23,947.38","0","0","0"
"2022/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","24,026.00","24,531.80","24,035.07","24,098.10","23,944.63","0","0","0"
"2022/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","24,204.00","24,564.20","24,044.00","24,101.00","23,941.88","0","0","0"
"2022/12/20","23,670.0","23,670.0","23,670.0","23,670.0","0.0","1","24","0","0","0.00","-","-","24,382.00","24,596.60","24,052.93","24,103.90","23,939.13","0","0","0"
"2022/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","24,560.00","24,629.00","24,061.87","24,106.80","23,934.88","0","0","0"
"2022/12/16","-","-","-","-","-","0","-","0","0","0.00","-","-","24,560.00","24,625.80","24,052.53","24,095.80","23,926.18","0","0","0"
"2022/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","24,560.00","24,622.60","24,049.00","24,084.80","23,918.88","1","0","0"
"2022/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","24,496.00","24,619.40","24,045.47","24,073.80","23,913.08","1","0","0"
"2022/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","24,473.00","24,618.40","24,041.93","24,062.80","23,911.23","1","0","0"
"2022/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","24,431.00","24,595.20","24,042.40","24,051.80","23,909.38","1","0","0"
"2022/12/09","24,560.0","24,560.0","24,560.0","24,560.0","+320.0","5","123","0","0","0.00","-","-","24,389.00","24,572.00","24,042.27","24,040.80","23,907.53","1","0","0"
"2022/12/08","24,240.0","24,240.0","24,240.0","24,240.0","-205.0","1","24","0","0","0.00","-","-","24,427.00","24,564.00","24,042.87","24,029.80","23,905.68","1","0","0"
"2022/12/07","24,445.0","24,445.0","24,445.0","24,445.0","0.0","2","49","0","0","0.00","-","-","24,529.00","24,564.00","24,047.73","24,024.70","23,905.43","0","0","0"
"2022/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","24,590.00","24,543.40","24,049.87","24,017.55","23,904.15","0","0","0"
"2022/12/05","24,350.0","24,350.0","24,350.0","24,350.0","-400.0","1","24","0","0","0.00","-","-","24,737.00","24,526.60","24,053.27","24,008.05","23,903.85","0","0","0"
"2022/12/02","24,750.0","24,750.0","24,750.0","24,750.0","0.0","1","25","0","0","0.00","-","-","24,884.00","24,509.80","24,056.67","23,998.55","23,903.55","0","0","0"
"2022/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","24,998.00","24,477.00","24,048.07","23,984.65","23,901.25","0","0","0"
"2022/11/30","24,750.0","24,750.0","24,750.0","24,750.0","0.0","1","25","0","0","0.00","-","-","25,112.00","24,436.20","24,039.47","23,972.45","23,898.95","0","0","0"
"2022/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","25,058.00","24,391.80","24,030.87","23,961.25","23,896.65","0","0","0"
"2022/11/28","25,085.0","25,085.0","25,085.0","25,085.0","0.0","1","25","0","0","0.00","-","-","24,937.00","24,317.60","24,017.80","23,946.70","23,892.68","0","0","0"
"2022/11/25","-","-","-","-","-","0","-","0","0","0.00","-","-","24,816.00","24,243.40","24,002.87","23,934.45","23,886.75","0","0","0"
"2022/11/24","25,320.0","25,320.0","25,320.0","25,320.0","0.0","1","25","0","0","0.00","-","-","24,648.00","24,159.80","23,984.80","23,919.85","23,878.45","0","0","0"
"2022/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","24,480.00","24,076.20","23,966.73","23,905.25","23,867.90","0","0","3"
"2022/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","24,480.00","24,026.20","23,963.40","23,905.80","23,861.55","0","0","3"
"2022/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","24,480.00","23,976.20","23,960.07","23,906.35","23,857.80","0","0","8"
"2022/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","24,480.00","23,926.20","23,956.80","23,906.90","23,854.75","0","0","8"
"2022/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","24,480.00","23,876.20","23,953.53","23,907.45","23,853.25","0","0","12"
"2022/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","24,480.00","23,826.20","23,946.60","23,908.00","23,851.75","0","0","12"
"2022/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","24,491.00","23,796.00","23,939.67","23,908.55","23,850.25","0","0","12"
"2022/11/11","-","-","-","-","-","0","-","0","0","0.00","-","-","24,391.00","23,771.60","23,932.73","23,909.10","23,848.75","0","0","12"
"2022/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","24,291.00","23,743.20","23,919.13","23,909.65","23,852.55","0","0","12"
"2022/11/09","24,480.0","24,480.0","24,480.0","24,480.0","-55.0","1","24","0","0","0.00","-","-","24,267.00","23,710.40","23,905.53","23,910.20","23,856.35","0","0","12"
"2022/11/08","24,535.0","24,535.0","24,535.0","24,535.0","0.0","1","25","0","0","0.00","-","-","24,219.00","23,634.80","23,891.93","23,910.75","23,860.15","1","0","12"
"2022/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","24,098.00","23,579.00","23,877.60","23,910.75","23,863.68","0","0","11"
"2022/11/04","23,980.0","23,980.0","23,980.0","23,980.0","-380.0","1","24","0","0","0.00","-","-","24,088.00","23,545.40","23,870.67","23,916.30","23,869.98","0","0","11"
"2022/11/02","24,360.0","24,360.0","24,360.0","24,360.0","+120.0","1","24","0","0","0.00","-","-","24,078.00","23,492.20","23,863.73","23,921.85","23,876.28","0","0","11"
"2022/11/01","24,240.0","24,240.0","24,240.0","24,240.0","0.0","2","48","0","0","0.00","-","-","23,992.00","23,441.80","23,851.73","23,923.60","23,880.68","0","0","11"
"2022/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","23,890.00","23,400.00","23,844.93","23,926.55","23,886.38","0","0","11"
"2022/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","23,832.00","23,404.60","23,842.27","23,930.45","23,896.98","0","0","11"
"2022/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","23,692.00","23,409.20","23,835.20","23,934.35","23,906.68","0","0","11"
"2022/10/26","23,930.0","23,930.0","23,930.0","23,930.0","+200.0","1","24","0","0","0.00","-","-","23,552.00","23,413.80","23,828.13","23,938.25","23,914.18","0","0","11"
"2022/10/25","23,730.0","23,730.0","23,730.0","23,730.0","+90.0","1","24","0","0","0.00","-","-","23,412.00","23,410.80","23,820.53","23,940.65","23,921.68","0","0","12"
"2022/10/24","23,640.0","23,640.0","23,640.0","23,640.0","0.0","1","24","0","0","0.00","-","-","23,312.00","23,439.60","23,817.87","23,944.35","23,930.18","0","0","12"
"2022/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","23,230.00","23,472.00","23,817.73","23,948.95","23,938.53","0","0","12"
"2022/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","23,230.00","23,520.80","23,823.07","23,956.70","23,947.83","0","0","12"
"2022/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","23,230.00","23,569.60","23,831.47","23,964.45","23,957.13","0","0","12"
"2022/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","23,230.00","23,590.80","23,839.87","23,972.20","23,966.43","0","0","12"
"2022/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","23,230.00","23,612.00","23,848.27","23,979.95","23,973.68","0","0","12"
"2022/10/14","-","-","-","-","-","0","-","0","0","0.00","-","-","23,329.00","23,633.20","23,865.67","23,987.70","23,980.93","0","0","12"
"2022/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","23,457.00","23,654.40","23,883.07","23,988.60","23,989.88","1","0","12"
"2022/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","23,565.00","23,675.80","23,900.47","23,989.50","23,998.83","1","0","12"
"2022/10/11","23,230.0","23,230.0","23,230.0","23,230.0","-495.0","1","23","0","0","0.00","-","-","23,651.00","23,697.20","23,917.87","23,990.40","24,007.78","2","0","12"
"2022/10/07","23,725.0","23,725.0","23,725.0","23,725.0","-145.0","2","47","0","0","0.00","-","-","23,523.00","23,741.60","23,935.27","23,991.30","24,017.13","2","0","12"
"2022/10/06","23,830.0","23,870.0","23,830.0","23,870.0","+100.0","4","95","0","0","0.00","-","-","23,406.00","23,766.20","23,946.07","23,987.25","24,025.20","1","0","12"
"2022/10/05","23,770.0","23,770.0","23,770.0","23,770.0","+110.0","1","24","0","0","0.00","-","-","23,260.00","23,785.00","23,954.93","23,981.75","24,032.55","1","1","12"
"2022/10/04","23,270.0","23,660.0","23,270.0","23,660.0","+1,070.0","3","71","0","0","0.00","-","-","23,036.00","23,788.60","23,965.13","23,977.25","24,040.40","1","1","12"
"2022/10/03","22,590.0","22,590.0","22,590.0","22,590.0","0.0","1","23","0","0","0.00","-","-","22,924.00","23,814.00","23,976.80","23,973.85","24,048.80","1","1","12"
"2022/09/30","-","-","-","-","-","0","-","0","0","0.00","-","-","23,045.00","23,882.20","24,002.73","23,984.95","24,060.05","1","1","12"
"2022/09/29","23,140.0","23,140.0","23,140.0","23,140.0","+490.0","1","23","0","0","0.00","-","-","23,226.00","23,928.40","24,021.33","23,990.55","24,068.55","1","1","12"
"2022/09/28","22,650.0","22,650.0","22,650.0","22,650.0","-450.0","1","23","1","0","0.00","0.00","-","23,407.00","23,986.60","24,039.93","23,996.15","24,077.05","0","1","12"
"2022/09/27","23,035.0","23,100.0","23,035.0","23,100.0","-95.0","2","46","0","0","0.00","-","-","23,686.00","24,062.60","24,065.07","24,006.65","24,088.00","0","1","12"
"2022/09/26","23,195.0","23,195.0","23,195.0","23,195.0","0.0","1","23","0","0","0.00","-","-","23,837.00","24,122.80","24,084.20","24,012.65","24,096.70","0","1","11"
"2022/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","24,088.00","24,179.20","24,102.07","24,017.70","24,104.93","0","1","11"
"2022/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","24,169.00","24,201.60","24,105.73","24,014.25","24,108.45","0","1","11"
"2022/09/20","24,045.0","24,045.0","24,045.0","24,045.0","+190.0","1","24","0","0","0.00","-","-","24,250.00","24,224.00","24,109.40","24,010.80","24,114.13","0","1","11"
"2022/09/16","23,855.0","23,855.0","23,855.0","23,855.0","0.0","1","24","0","0","0.00","-","-","24,331.00","24,246.40","24,113.07","24,012.35","24,121.60","0","1","12"
"2022/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","24,312.00","24,256.40","24,117.27","24,015.80","24,131.33","0","1","12"
"2022/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","24,174.00","24,242.60","24,112.60","24,010.20","24,138.48","0","1","12"
"2022/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","24,036.00","24,228.80","24,107.93","24,004.60","24,144.28","0","1","12"
"2022/09/12","24,450.0","24,450.0","24,450.0","24,450.0","0.0","1","24","0","0","0.00","-","-","23,898.00","24,215.00","24,102.00","23,998.20","24,150.83","0","1","12"
"2022/09/09","-","-","-","-","-","0","-","0","0","0.00","-","-","23,761.00","24,195.60","24,096.07","23,992.25","24,157.38","0","1","12"
"2022/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","23,762.00","24,203.80","24,099.33","23,989.05","24,168.13","0","1","12"
"2022/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","23,878.00","24,212.00","24,102.60","23,985.85","24,178.88","0","10","12"
"2022/09/06","23,760.0","23,760.0","23,760.0","23,760.0","0.0","2","48","0","0","0.00","-","-","23,994.00","24,230.80","24,105.87","23,982.65","24,187.93","0","10","12"
"2022/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","24,110.00","24,249.60","24,100.00","23,983.30","24,195.28","3","22","12"
"2022/09/02","23,765.0","23,765.0","23,765.0","23,765.0","0.0","2","48","0","0","0.00","-","-","24,129.00","24,268.40","24,094.07","23,984.30","24,203.25","3","22","12"
"2022/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","24,235.00","24,287.20","24,088.13","23,990.65","24,213.03","3","34","12"
"2022/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","24,226.00","24,272.00","24,074.53","23,991.25","24,219.58","3","34","12"
"2022/08/30","24,340.0","24,340.0","24,340.0","24,340.0","+480.0","16","389","0","0","0.00","-","-","24,217.00","24,256.80","24,060.93","23,993.00","24,226.13","3","34","12"
"2022/08/29","23,860.0","23,860.0","23,860.0","23,860.0","0.0","1","24","0","0","0.00","-","-","24,268.00","24,241.60","24,047.33","23,994.75","24,232.68","0","34","11"
"2022/08/26","-","-","-","-","-","0","-","0","0","0.00","-","-","24,406.00","24,225.60","24,040.13","24,001.30","24,240.68","1","34","11"
"2022/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","24,468.00","24,192.20","24,027.13","24,003.95","24,246.35","1","34","11"
"2022/08/24","24,295.0","24,295.0","24,295.0","24,295.0","-300.0","1","24","0","0","0.00","-","-","24,530.00","24,158.80","24,019.20","24,006.60","24,249.68","1","34","11"
"2022/08/23","24,595.0","24,595.0","24,595.0","24,595.0","+45.0","1","25","0","0","0.00","-","-","24,592.00","24,125.40","24,011.27","24,009.25","24,253.20","0","34","11"
"2022/08/22","24,550.0","24,550.0","24,550.0","24,550.0","0.0","3","74","0","0","0.00","-","-","24,594.00","24,080.00","23,999.33","24,008.90","24,255.23","0","33","11"
"2022/08/19","-","-","-","-","-","0","-","0","0","0.00","-","-","24,605.00","24,036.40","23,988.00","24,009.00","24,257.93","0","33","11"
"2022/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","24,505.00","23,990.60","23,975.93","24,008.55","24,258.50","0","33","11"
"2022/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","24,405.00","23,955.60","23,963.87","24,008.10","24,259.63","0","33","11"
"2022/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","24,305.00","23,920.60","23,951.80","24,002.30","24,262.05","0","33","11"
"2022/08/15","24,605.0","24,605.0","24,605.0","24,605.0","0.0","1","25","0","0","0.00","-","-","24,205.00","23,872.40","23,939.73","23,991.40","24,266.13","0","33","11"
"2022/08/12","-","-","-","-","-","0","-","0","0","0.00","-","-","24,077.00","23,824.20","23,934.33","23,980.50","24,269.70","0","33","11"
"2022/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","24,049.00","23,794.40","23,935.60","23,966.05","24,275.78","0","34","11"
"2022/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","24,021.00","23,771.40","23,932.73","23,949.10","24,281.00","48","34","11"
"2022/08/08","24,105.0","24,105.0","24,105.0","24,105.0","0.0","1","24","0","0","0.00","-","-","24,046.00","23,752.40","23,929.87","23,932.15","24,283.38","48","34","12"
"2022/08/05","-","-","-","-","-","0","-","0","0","0.00","-","-","24,071.00","23,733.40","23,925.93","23,913.10","24,285.60","108","34","12"
"2022/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","24,125.00","23,729.20","23,924.47","23,895.45","24,287.68","108","34","12"
"2022/08/03","23,905.0","23,965.0","23,905.0","23,965.0","0.0","241","5,776","0","0","0.00","-","-","24,179.00","23,725.00","23,917.47","23,872.80","24,289.75","168","34","12"
"2022/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","24,178.00","23,720.80","23,910.47","23,850.45","24,292.03","120","25","9"
"2022/08/01","24,160.0","24,230.0","24,160.0","24,230.0","0.0","302","7,317","0","0","0.00","-","-","24,124.00","23,733.00","23,899.93","23,828.15","24,290.88","120","25","9"
"2022/07/29","-","-","-","-","-","0","-","0","0","0.00","-","-","24,070.00","23,745.20","23,894.53","23,812.75","24,289.73","60","12","5"
"2022/07/28","24,235.0","24,235.0","24,235.0","24,235.0","0.0","300","7,271","0","0","0.00","-","-","23,915.00","23,757.20","23,889.60","23,802.30","24,288.40","60","12","5"
"2022/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","23,760.00","23,769.20","23,891.80","23,791.15","24,291.93","0","0","1"
"2022/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","23,660.00","23,792.20","23,897.67","23,782.75","24,295.88","0","0","1"
"2022/07/25","23,960.0","23,960.0","23,960.0","23,960.0","0.0","1","24","0","0","0.00","-","-","23,560.00","23,815.20","23,905.07","23,774.35","24,301.78","0","0","1"
"2022/07/22","-","-","-","-","-","0","-","0","0","0.00","-","-","23,460.00","23,838.20","23,912.47","23,762.95","24,307.68","0","0","1"
"2022/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","23,460.00","23,881.20","23,926.53","23,756.55","24,319.98","0","0","2"
"2022/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","23,460.00","23,924.20","23,941.20","23,752.95","24,332.28","0","0","2"
"2022/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","23,514.00","23,967.20","23,955.87","23,752.35","24,343.48","0","0","2"
"2022/07/15","-","-","-","-","-","0","-","0","0","0.00","-","-","23,568.00","24,010.20","23,970.53","23,759.65","24,352.43","0","0","2"
"2022/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","23,556.00","24,053.20","23,985.20","23,766.95","24,362.83","0","0","2"
"2022/07/13","23,460.0","23,460.0","23,460.0","23,460.0","0.0","1","23","0","0","0.00","-","-","23,544.00","24,096.20","23,999.87","23,774.25","24,375.53","0","0","2"
"2022/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","23,524.00","24,139.20","24,014.53","23,781.55","24,388.23","3","0","2"
"2022/07/11","23,730.0","23,730.0","23,730.0","23,730.0","0.0","1","24","0","0","0.00","-","-","23,484.00","24,171.40","24,025.60","23,786.15","24,399.58","3","0","2"
"2022/07/08","-","-","-","-","-","0","-","0","0","0.00","-","-","23,464.00","24,195.00","24,029.53","23,790.75","24,410.93","3","0","2"
"2022/07/07","23,400.0","23,400.0","23,400.0","23,400.0","+40.0","2","47","0","0","0.00","-","-","23,510.00","24,231.80","24,031.07","23,799.65","24,422.53","3","0","2"
"2022/07/06","23,360.0","23,360.0","23,360.0","23,360.0","-170.0","13","304","12","0","0.00","5.00","-","23,602.00","24,268.60","24,032.60","23,808.55","24,432.38","3","0","2"
"2022/07/05","23,530.0","23,530.0","23,530.0","23,530.0","0.0","2","47","0","0","0.00","-","-","23,702.00","24,301.00","24,023.27","23,817.85","24,443.18","0","0","2"
"2022/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","23,768.00","24,323.80","24,008.33","23,825.45","24,453.13","0","0","2"
"2022/07/01","23,630.0","23,630.0","23,630.0","23,630.0","0.0","2","47","0","0","0.00","-","-","23,949.00","24,342.60","23,992.07","23,832.05","24,460.78","0","0","2"
"2022/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","24,130.00","24,357.60","23,973.00","23,838.65","24,468.43","0","0","2"
"2022/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","24,265.00","24,363.40","23,950.87","23,839.05","24,471.78","0","0","2"
"2022/06/28","23,860.0","23,860.0","23,860.0","23,860.0","0.0","1","24","0","0","0.00","-","-","24,400.00","24,369.20","23,922.07","23,837.05","24,473.93","0","0","2"
"2022/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","24,375.00","23,893.67","23,830.55","24,475.63","0","0","2"
"2022/06/24","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","24,353.80","23,859.87","23,817.30","24,472.60","0","0","2"
"2022/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","24,305.20","23,835.27","23,809.25","24,468.48","0","0","2"
"2022/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","24,256.60","23,817.33","23,802.60","24,464.35","0","0","2"
"2022/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","24,208.00","23,798.47","23,799.05","24,460.23","0","0","2"
"2022/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","24,159.40","23,779.60","23,795.50","24,456.10","0","0","2"
"2022/06/17","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","24,110.80","23,760.73","23,791.95","24,452.08","0","0","2"
"2022/06/16","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","24,062.20","23,737.87","23,788.40","24,446.95","0","0","2"
"2022/06/15","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","24,013.60","23,715.00","23,795.45","24,440.88","0","0","2"
"2022/06/14","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","23,965.00","23,695.87","23,802.50","24,434.80","0","0","2"
"2022/06/13","-","-","-","-","-","0","-","0","0","0.00","-","-","24,535.00","23,931.60","23,680.73","23,809.55","24,429.43","0","0","2"
"2022/06/10","-","-","-","-","-","0","-","0","0","0.00","-","-","24,492.00","23,898.20","23,676.13","23,816.60","24,424.05","0","0","2"
"2022/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","24,449.00","23,864.80","23,671.53","23,823.65","24,418.63","0","0","2"
"2022/06/08","-","-","-","-","-","0","-","0","0","0.00","-","-","24,406.00","23,831.40","23,666.93","23,830.70","24,414.75","1","0","2"
"2022/06/07","24,535.0","24,535.0","24,535.0","24,535.0","0.0","1","25","0","0","0.00","-","-","24,333.00","23,798.00","23,662.33","23,837.75","24,411.43","3","0","2"
"2022/06/06","-","-","-","-","-","0","-","0","0","0.00","-","-","24,246.00","23,764.60","23,657.73","23,846.20","24,406.80","3","0","2"
"2022/06/03","-","-","-","-","-","0","-","0","0","0.00","-","-","24,202.00","23,739.80","23,656.00","23,863.50","24,402.80","3","0","3"
"2022/06/02","24,320.0","24,320.0","24,320.0","24,320.0","+150.0","4","97","0","0","0.00","-","-","24,139.00","23,715.00","23,655.60","23,879.00","24,398.00","3","0","3"
"2022/06/01","24,170.0","24,170.0","24,170.0","24,170.0","0.0","14","338","0","0","0.00","-","-","24,076.00","23,710.20","23,655.20","23,890.10","24,394.10","3","0","3"
"2022/05/31","-","-","-","-","-","0","-","0","0","0.00","-","-","24,043.00","23,711.40","23,656.80","23,902.70","24,390.45","0","0","2"
"2022/05/30","24,100.0","24,100.0","24,100.0","24,100.0","0.0","1","24","0","0","0.00","-","-","24,024.00","23,703.00","23,659.33","23,916.00","24,387.15","0","0","2"
"2022/05/27","-","-","-","-","-","0","-","0","0","0.00","-","-","24,005.00","23,694.60","23,661.87","23,928.10","24,383.90","0","1","2"
"2022/05/26","-","-","-","-","-","0","-","0","0","0.00","-","-","23,868.00","23,686.80","23,665.67","23,938.95","24,381.18","0","2","2"
"2022/05/25","-","-","-","-","-","0","-","0","0","0.00","-","-","23,731.00","23,680.80","23,664.27","23,949.80","24,379.05","0","2","3"
"2022/05/24","-","-","-","-","-","0","-","0","0","0.00","-","-","23,594.00","23,658.20","23,659.67","23,960.65","24,376.93","0","2","3"
"2022/05/23","24,005.0","24,005.0","24,005.0","24,005.0","0.0","1","24","0","0","0.00","-","-","23,457.00","23,635.60","23,649.07","23,967.40","24,374.80","0","2","3"
"2022/05/20","-","-","-","-","-","0","-","0","0","0.00","-","-","23,320.00","23,613.00","23,638.47","23,974.15","24,372.18","0","2","3"
"2022/05/19","-","-","-","-","-","0","-","0","0","0.00","-","-","23,320.00","23,633.20","23,643.93","23,991.15","24,372.83","0","2","3"
"2022/05/18","-","-","-","-","-","0","-","0","0","0.00","-","-","23,320.00","23,655.00","23,651.27","24,008.15","24,372.08","0","3","3"
"2022/05/17","-","-","-","-","-","0","-","0","0","0.00","-","-","23,320.00","23,698.20","23,662.73","24,025.15","24,371.68","0","3","3"
"2022/05/16","-","-","-","-","-","0","-","0","0","0.00","-","-","23,396.00","23,741.40","23,674.20","24,042.95","24,373.73","0","3","3"
"2022/05/13","-","-","-","-","-","0","-","0","0","0.00","-","-","23,472.00","23,789.20","23,685.67","24,063.15","24,375.78","0","3","4"
"2022/05/12","-","-","-","-","-","0","-","0","0","0.00","-","-","23,548.00","23,837.00","23,697.13","24,083.35","24,378.73","0","3","4"
"2022/05/11","23,320.0","23,320.0","23,320.0","23,320.0","0.0","2","47","0","0","0.00","-","-","23,624.00","23,884.80","23,722.73","24,103.55","24,381.28","0","5","4"
"2022/05/10","-","-","-","-","-","0","-","0","0","0.00","-","-","23,700.00","23,934.40","23,748.33","24,123.75","24,383.83","0","5","4"
"2022/05/09","-","-","-","-","-","0","-","0","0","0.00","-","-","23,700.00","23,968.80","23,768.87","24,135.15","24,382.48","0","5","4"
"2022/05/06","-","-","-","-","-","0","-","0","0","0.00","-","-","23,700.00","24,003.20","23,789.40","24,146.55","24,383.38","0","5","4"
"2022/05/02","-","-","-","-","-","0","-","0","0","0.00","-","-","23,700.00","24,037.60","23,809.93","24,157.95","24,384.28","0","5","4"
"2022/04/28","-","-","-","-","-","0","-","0","0","0.00","-","-","23,800.00","24,072.00","23,830.47","24,169.35","24,386.33","0","5","4"
"2022/04/27","-","-","-","-","-","0","-","0","0","0.00","-","-","23,900.00","24,106.40","23,851.00","24,180.75","24,387.88","0","5","4"
"2022/04/26","-","-","-","-","-","0","-","0","0","0.00","-","-","23,938.00","24,140.80","23,873.40","24,192.15","24,389.33","0","6","4"
"2022/04/25","23,700.0","23,700.0","23,700.0","23,700.0","0.0","1","24","0","0","0.00","-","-","23,976.00","24,153.80","23,904.73","24,202.65","24,391.38","6","6","4"
"2022/04/22","-","-","-","-","-","0","-","0","0","0.00","-","-","23,998.00","24,146.40","23,933.67","24,217.45","24,393.43","12","6","4"
"2022/04/21","24,200.0","24,200.0","24,200.0","24,200.0","0.0","1","24","0","0","0.00","-","-","23,929.00","24,119.00","23,950.07","24,230.85","24,392.98","12","6","4"
"2022/04/20","-","-","-","-","-","0","-","0","0","0.00","-","-","23,777.00","24,057.40","23,966.47","24,246.85","24,393.18","12","6","4"
"2022/04/19","23,890.0","23,890.0","23,890.0","23,890.0","+80.0","30","717","0","0","0.00","-","-","23,687.00","23,998.20","23,987.00","24,266.75","24,394.53","12","6","4"
"2022/04/18","23,810.0","23,810.0","23,810.0","23,810.0","-45.0","30","714","0","0","0.00","-","-","23,597.00","23,939.00","24,005.93","24,283.95","24,394.98","6","5","4"
"2022/04/15","23,855.0","23,855.0","23,855.0","23,855.0","0.0","1","24","0","0","0.00","-","-","23,600.00","23,874.60","24,023.00","24,303.45","24,396.73","1","4","3"
"2022/04/14","-","-","-","-","-","0","-","0","0","0.00","-","-","23,602.00","23,808.40","24,039.47","24,322.50","24,398.25","2","4","3"
"2022/04/13","-","-","-","-","-","0","-","0","0","0.00","-","-","23,794.00","23,738.80","24,061.47","24,347.20","24,398.75","2","4","5"
