"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/06","960.0","963.7","956.4","960.0","-0.5","2,140","2,056","0","1,400","0.00","-","-","957.92","950.78","901.96","918.06","863.37","2,856","5,381","7,510"
"2022/10/05","953.3","960.5","953.2","960.5","+4.5","2,290","2,192","0","1,400","0.00","-","-","957.64","949.91","902.21","918.08","861.92","2,966","5,843","7,645"
"2022/10/04","955.0","958.3","953.0","956.0","-4.7","4,600","4,396","0","1,400","0.00","-","-","954.36","949.08","902.45","917.95","860.43","2,806","6,185","7,713"
"2022/10/03","957.7","961.7","954.1","960.7","+8.3","2,660","2,550","0","1,400","0.00","-","-","953.02","947.06","902.70","917.79","858.99","2,568","6,388","7,752"
"2022/09/30","960.6","960.6","952.4","952.4","-6.2","2,590","2,471","0","1,400","0.00","-","-","950.18","945.44","903.04","917.58","857.52","3,610","6,595","7,894"
"2022/09/29","953.2","961.7","952.7","958.6","+14.5","2,690","2,573","0","1,500","0.00","-","-","956.48","944.16","903.69","917.67","856.05","4,436","7,002","8,216"
"2022/09/28","954.4","954.5","944.1","944.1","-5.2","1,490","1,415","0","1,500","0.00","-","-","960.18","941.76","904.18","917.70","854.55","4,618","7,229","8,272"
"2022/09/27","945.1","954.4","945.0","949.3","+2.8","3,410","3,236","0","1,660","0.00","-","-","962.38","939.21","904.69","917.93","853.04","4,818","7,455","8,441"
"2022/09/26","959.6","959.6","946.1","946.5","-37.4","7,870","7,500","0","1,660","0.00","-","-","963.54","936.04","905.23","918.20","851.56","5,400","7,376","8,728"
"2022/09/22","979.8","986.9","972.0","983.9","+6.8","6,720","6,585","0","1,400","0.00","-","-","967.04","932.67","905.47","918.27","850.13","4,734","7,132","8,701"
"2022/09/21","973.1","980.0","973.1","977.1","+22.0","3,600","3,509","0","1,400","0.00","-","-","964.84","928.12","905.01","917.97","848.60","5,380","6,953","8,787"
"2022/09/20","955.7","957.6","955.1","955.1","0.0","2,490","2,380","0","1,400","0.00","-","-","963.74","924.07","904.59","917.69","847.16","6,486","6,928","8,824"
"2022/09/16","964.0","964.0","953.0","955.1","-8.9","6,320","6,060","0","1,500","0.00","-","-","963.04","920.92","904.33","917.81","845.86","9,228","6,980","8,947"
"2022/09/15","966.7","969.1","962.9","964.0","-8.9","4,540","4,382","0","2,000","0.00","-","-","959.02","917.70","904.15","918.71","844.56","8,362","6,943","8,997"
"2022/09/14","976.2","985.0","972.9","972.9","+1.3","9,950","9,730","0","2,000","0.00","-","-","954.64","913.54","904.03","919.67","843.11","9,034","7,004","9,004"
"2022/09/13","970.4","975.0","970.4","971.6","+20.0","9,130","8,876","0","2,000","0.00","-","-","947.28","909.22","903.80","920.94","841.62","8,430","6,769","8,943"
"2022/09/12","948.2","951.6","943.7","951.6","+16.6","16,200","15,342","0","2,000","0.00","-","-","939.00","904.75","903.44","921.25","840.19","6,722","6,722","8,996"
"2022/09/09","941.9","941.9","935.0","935.0","-7.1","1,990","1,868","0","2,000","0.00","-","-","933.70","900.64","903.17","921.44","838.82","3,900","6,167","9,085"
"2022/09/08","947.8","948.1","939.6","942.1","+6.0","7,900","7,471","0","2,000","0.00","-","-","930.20","896.53","903.18","921.46","837.53","4,766","6,172","9,334"
"2022/09/07","936.4","942.4","933.2","936.1","+5.9","6,930","6,503","0","2,000","0.00","-","-","927.00","892.34","903.29","921.33","836.15","4,804","5,932","9,330"
"2022/09/06","930.0","932.1","930.0","930.2","+5.1","590","549","0","2,000","0.00","-","-","927.36","887.77","903.62","921.26","834.77","5,806","5,987","9,363"
"2022/09/05","921.3","929.6","921.3","925.1","+7.6","2,090","1,934","0","1,940","0.00","-","-","929.00","884.62","904.07","921.12","833.42","8,426","6,390","9,471"
"2022/09/02","923.1","924.4","912.5","917.5","-8.6","6,320","5,798","0","1,940","0.00","-","-","931.94","881.97","904.76","920.78","832.01","10,176","6,394","9,692"
"2022/09/01","932.8","939.4","926.1","926.1","-11.8","8,090","7,531","0","1,970","0.00","-","-","929.50","879.83","905.70","920.41","830.58","10,848","6,252","9,918"
"2022/08/31","938.0","938.1","925.8","937.9","-0.5","11,940","11,139","0","1,970","0.00","-","-","928.32","876.87","906.61","920.07","829.18","10,794","5,989","10,300"
"2022/08/30","946.6","946.8","934.0","938.4","-1.4","13,690","12,883","0","1,940","0.00","-","-","924.84","872.97","907.16","919.45","827.76","10,958","5,948","10,512"
"2022/08/29","929.8","939.8","929.0","939.8","+34.5","10,840","10,111","0","1,840","0.00","-","-","916.86","868.23","907.47","918.69","826.37","9,894","5,669","10,534"
"2022/08/26","906.6","909.6","900.1","905.3","-14.9","9,680","8,755","0","1,740","0.00","-","-","905.00","863.80","907.57","917.86","824.99","9,156","5,692","10,520"
"2022/08/25","925.0","925.8","920.2","920.2","-0.3","7,820","7,223","0","1,740","0.00","-","-","897.94","861.91","908.03","917.43","823.72","7,508","5,381","10,545"
"2022/08/24","914.7","926.8","908.7","920.5","+22.0","12,760","11,709","0","1,740","0.00","-","-","886.36","859.29","908.30","916.72","822.37","6,298","5,272","10,704"
"2022/08/23","898.6","909.0","896.8","898.5","+18.0","8,370","7,564","0","1,740","0.00","-","-","876.26","857.27","908.85","916.33","820.99","4,194","4,919","10,784"
"2022/08/22","884.0","889.6","873.8","880.5","+10.5","7,150","6,319","0","1,740","0.00","-","-","871.76","855.52","909.68","916.27","819.75","3,116","4,784","10,965"
"2022/08/19","862.4","870.0","862.4","870.0","+7.7","1,440","1,247","0","1,740","0.00","-","-","870.90","854.70","910.84","916.37","818.58","2,442","4,678","11,126"
"2022/08/18","862.4","868.7","858.6","862.3","-7.7","1,770","1,532","0","1,740","0.00","-","-","871.86","853.78","912.25","916.58","817.46","3,234","4,828","11,345"
"2022/08/17","867.6","870.0","863.9","870.0","-6.0","2,240","1,943","0","1,740","0.00","-","-","871.40","854.84","913.47","916.66","816.36","4,090","4,944","11,574"
"2022/08/16","870.2","876.0","870.0","876.0","-0.2","2,980","2,599","0","1,710","0.00","-","-","870.36","856.14","914.59","916.84","815.25","4,458","5,360","11,810"
"2022/08/15","886.9","886.9","874.9","876.2","+1.4","3,780","3,331","0","1,690","0.00","-","-","867.14","855.49","915.56","916.53","814.06","5,456","5,595","12,216"
"2022/08/12","874.3","876.0","870.1","874.8","+14.8","5,400","4,718","0","1,690","0.00","-","-","861.66","853.95","916.77","916.06","812.85","5,162","6,496","12,908"
"2022/08/10","870.0","870.0","860.0","860.0","-4.8","6,050","5,239","0","1,490","0.00","-","-","853.16","851.88","919.04","915.68","811.67","4,506","8,058","13,291"
"2022/08/09","857.4","864.8","856.8","864.8","+4.9","4,080","3,507","0","1,370","0.00","-","-","848.62","852.12","921.71","915.44","810.54","3,674","8,008","14,161"
"2022/08/08","856.7","860.0","852.9","859.9","+11.1","7,970","6,825","0","1,370","0.00","-","-","840.04","851.98","924.85","915.26","809.36","4,520","8,668","15,027"
"2022/08/05","836.5","848.8","836.5","848.8","+16.5","2,310","1,951","0","1,370","0.00","-","-","838.32","852.71","926.75","915.09","808.23","5,062","8,645","15,723"
"2022/08/04","833.9","834.0","824.8","832.3","-5.0","2,120","1,761","0","1,370","0.00","-","-","840.36","855.64","928.37","914.94","807.18","5,036","8,814","16,547"
"2022/08/03","830.0","837.3","827.3","837.3","+15.4","1,890","1,574","0","1,370","0.00","-","-","846.70","859.03","929.77","915.39","806.18","5,168","9,004","16,979"
"2022/08/02","836.3","836.3","819.0","821.9","-29.4","8,310","6,858","0","1,370","0.00","-","-","849.64","861.84","930.99","915.62","805.16","5,090","9,123","17,240"
"2022/08/01","863.7","868.5","850.0","851.3","-7.7","10,680","9,168","0","1,670","0.00","-","-","853.34","865.06","932.42","916.21","804.17","5,610","9,045","17,556"
"2022/07/29","864.1","868.3","854.7","859.0","-5.0","2,180","1,876","0","1,470","0.00","-","-","847.08","866.70","933.28","916.55","803.04","4,818","9,692","17,522"
"2022/07/28","856.4","866.9","856.4","864.0","+12.0","2,780","2,394","0","1,470","0.00","-","-","841.08","869.49","933.72","916.47","801.85","6,664","10,219","17,584"
"2022/07/27","852.6","859.4","849.1","852.0","+11.6","1,500","1,279","0","1,470","0.00","-","-","839.90","873.36","933.93","915.93","800.65","6,490","10,315","17,617"
"2022/07/26","829.7","841.7","829.7","840.4","+20.4","10,910","9,088","0","1,470","0.00","-","-","840.44","877.88","934.47","915.31","799.49","7,212","10,625","17,806"
"2022/07/25","822.9","826.0","816.0","820.0","-9.0","6,720","5,519","0","1,470","0.00","-","-","846.34","882.13","934.95","914.62","798.38","5,816","11,201","17,756"
"2022/07/22","834.5","836.5","822.2","829.0","-29.1","11,410","9,448","0","1,470","0.00","-","-","853.28","888.49","935.50","914.36","797.36","5,472","11,422","17,838"
"2022/07/21","855.0","859.7","851.4","858.1","+3.4","1,910","1,635","0","1,470","0.00","-","-","859.50","894.47","935.87","914.12","796.28","4,086","11,263","17,849"
"2022/07/20","859.3","864.5","852.4","854.7","-15.2","5,110","4,383","0","1,470","0.00","-","-","857.26","899.14","935.94","913.12","795.01","4,744","11,488","17,909"
"2022/07/19","871.1","877.8","863.9","869.9","+15.2","3,930","3,419","0","1,470","0.00","-","-","864.12","904.40","935.86","912.08","793.77","4,656","11,816","18,068"
"2022/07/15","850.0","858.0","847.9","854.7","-5.4","5,000","4,258","0","2,370","0.00","-","-","870.60","909.65","936.01","910.82","792.38","6,398","12,729","18,194"
"2022/07/14","850.4","864.7","850.4","860.1","+13.2","4,480","3,836","0","2,370","0.00","-","-","871.64","915.28","936.52","909.76","791.06","7,170","12,802","18,230"
"2022/07/13","841.0","849.2","835.7","846.9","-42.1","5,200","4,382","0","2,370","0.00","-","-","867.16","920.17","936.92","908.56","789.79","11,532","13,191","18,298"
"2022/07/12","890.8","890.8","881.3","889.0","-13.3","4,670","4,151","0","2,370","0.00","-","-","862.36","925.89","937.52","907.54","788.56","19,386","13,978","18,312"
"2022/07/11","874.9","910.0","874.9","902.3","+42.4","12,640","11,422","0","2,320","0.00","-","-","857.76","928.91","937.27","906.25","787.11","19,408","14,026","18,417"
"2022/07/08","852.7","866.3","852.7","859.9","+22.2","8,860","7,619","0","2,270","0.00","-","-","849.56","930.76","937.07","904.90","785.57","21,000","14,048","18,491"
"2022/07/07","824.9","840.0","824.9","837.7","+14.8","26,290","21,779","0","2,770","0.00","-","-","853.24","934.21","936.87","903.76","784.25","20,706","13,949","18,473"
"2022/07/06","830.0","839.2","811.1","822.9","-43.1","44,470","36,274","0","2,870","0.00","-","-","870.10","938.13","936.77","902.75","783.04","16,756","13,367","18,231"
"2022/07/05","849.0","868.0","840.0","866.0","+4.7","4,780","4,097","0","2,920","0.00","-","-","888.92","942.86","936.95","901.93","781.93","9,234","11,990","17,703"
"2022/07/04","870.0","873.9","839.2","861.3","-17.0","20,600","17,666","0","3,420","0.00","-","-","897.22","946.42","936.55","900.56","780.65","9,252","12,001","17,864"
"2022/07/01","908.6","908.6","878.3","878.3","-43.7","7,390","6,601","0","3,420","0.00","-","-","905.46","950.21","936.36","899.23","779.42","6,402","11,393","17,685"
"2022/06/30","925.0","925.1","919.0","922.0","+5.0","6,540","6,024","0","3,320","0.00","-","-","908.26","952.85","935.89","897.89","778.09","10,298","11,622","17,781"
"2022/06/29","910.2","925.6","910.2","917.0","+9.5","6,860","6,303","0","3,320","0.00","-","-","909.60","953.22","934.70","896.00","776.53","12,058","12,273","18,149"
"2022/06/28","898.8","907.5","898.8","907.5","+5.0","4,870","4,393","0","3,320","0.00","-","-","918.34","953.98","934.18","894.53","774.98","11,722","12,826","18,301"
"2022/06/27","895.6","905.0","893.0","902.5","+10.2","6,350","5,699","0","3,020","0.00","-","-","929.86","955.70","933.55","893.45","773.54","12,598","12,936","18,845"
"2022/06/24","897.9","906.0","888.7","892.3","-36.4","26,870","24,118","0","3,520","0.00","-","-","938.68","958.02","933.26","891.93","772.14","16,392","13,057","19,244"
"2022/06/23","946.6","949.0","919.2","928.7","-32.0","15,340","14,261","0","3,220","0.00","-","-","956.02","960.91","933.16","890.20","770.78","13,466","12,330","19,302"
"2022/06/22","972.8","972.8","950.3","960.7","-4.4","5,180","4,975","0","3,220","0.00","-","-","965.98","962.83","932.13","887.98","769.23","11,886","12,462","19,407"
"2022/06/21","969.9","971.3","962.3","965.1","+18.5","9,250","8,933","0","3,230","0.00","-","-","968.84","963.91","930.12","885.43","767.52","12,358","13,188","19,559"
"2022/06/20","984.9","985.9","946.5","946.6","-32.4","25,320","24,297","0","2,920","0.00","-","-","973.06","965.08","927.78","882.78","765.80","13,168","14,286","19,557"
"2022/06/17","963.5","985.8","963.5","979.0","+0.5","12,240","11,877","0","3,270","0.00","-","-","983.94","966.38","925.45","880.37","764.13","13,454","14,386","19,673"
"2022/06/16","966.0","978.5","966.0","978.5","+3.5","7,440","7,220","0","3,220","0.00","-","-","987.22","965.69","922.98","877.53","762.29","12,370","14,511","19,981"
"2022/06/15","976.8","986.3","973.3","975.0","-11.2","7,540","7,385","0","3,270","0.00","-","-","988.00","964.44","920.67","874.70","760.50","13,724","14,605","20,648"
"2022/06/14","975.0","986.2","973.1","986.2","-14.8","13,300","13,017","0","3,270","0.00","-","-","990.98","963.04","917.78","871.87","758.75","17,194","14,767","20,793"
"2022/06/13","1,005.0","1,007.0","1,000.5","1,001.0","+5.6","26,750","26,847","0","3,220","0.00","-","-","986.64","961.19","914.63","868.72","756.97","15,706","15,024","20,786"
"2022/06/10","995.8","1,003.0","995.0","995.4","+13.0","6,820","6,806","0","1,520","0.00","-","-","976.18","959.62","911.21","865.55","755.14","12,992","14,704","20,554"
"2022/06/09","999.0","999.8","981.0","982.4","-7.5","14,210","14,068","0","1,520","0.00","-","-","966.30","958.24","907.92","862.56","753.36","12,906","15,309","20,538"
"2022/06/08","975.6","990.5","968.6","989.9","+25.4","24,890","24,449","0","1,520","0.00","-","-","956.98","957.65","904.69","859.68","751.62","12,412","15,510","20,606"
"2022/06/07","961.6","968.0","957.6","964.5","+15.8","5,860","5,649","0","1,520","0.00","-","-","947.22","957.10","901.42","856.73","749.78","9,446","15,228","20,585"
"2022/06/06","943.8","956.0","943.8","948.7","+2.7","13,180","12,505","0","1,530","0.00","-","-","945.32","956.65","898.69","853.98","748.06","9,282","15,752","20,946"
"2022/06/03","943.2","948.0","941.1","946.0","+10.2","6,390","6,024","0","1,370","0.00","-","-","946.80","956.86","896.28","851.47","746.40","7,728","16,022","20,862"
"2022/06/02","935.0","941.5","929.6","935.8","-5.3","11,740","10,946","0","1,370","0.00","-","-","946.46","956.99","893.60","848.86","744.73","9,070","17,105","20,801"
"2022/06/01","945.9","945.9","933.6","941.1","-13.9","10,060","9,442","0","1,370","0.00","-","-","945.54","958.24","890.96","846.44","743.09","11,288","18,862","20,736"
"2022/05/31","957.0","959.0","953.0","955.0","-1.1","5,040","4,819","0","1,370","0.00","-","-","944.54","962.40","888.29","843.88","741.45","13,414","19,823","20,738"
"2022/05/30","950.9","959.7","950.8","956.1","+11.8","5,410","5,163","0","1,370","0.00","-","-","943.62","966.60","885.27","841.28","739.74","13,928","22,476","20,799"
"2022/05/27","944.0","954.0","942.5","944.3","+13.1","13,100","12,399","0","1,370","0.00","-","-","944.52","972.35","882.24","838.60","738.02","14,722","25,020","20,801"
"2022/05/26","936.0","936.0","928.7","931.2","-4.9","22,830","21,285","0","1,370","0.00","-","-","948.54","974.70","879.57","835.98","736.44","13,842","26,902","20,796"
"2022/05/25","947.3","947.3","933.6","936.1","-14.3","20,690","19,399","0","1,720","0.00","-","-","957.64","976.26","876.93","833.46","734.93","13,002","28,552","20,903"
"2022/05/24","957.8","957.9","950.4","950.4","-10.2","7,610","7,258","0","1,720","0.00","-","-","967.96","976.30","874.71","830.75","733.36","13,532","29,106","21,254"
"2022/05/23","966.7","969.5","960.0","960.6","-3.8","9,380","9,035","0","1,720","0.00","-","-","976.76","975.43","872.70","827.83","731.76","19,346","29,660","21,494"
"2022/05/20","970.3","970.3","960.0","964.4","-12.3","8,700","8,393","0","1,720","0.00","-","-","980.44","974.18","869.89","824.82","730.03","23,036","30,565","21,556"
"2022/05/19","966.0","980.0","957.8","976.7","-11.0","18,630","18,044","0","1,720","0.00","-","-","979.92","972.24","866.63","821.76","728.29","24,368","30,544","21,608"
"2022/05/18","1,002.0","1,003.0","984.7","987.7","-6.7","23,340","23,221","0","1,720","0.00","-","-","974.06","968.84","863.03","818.57","726.44","22,600","30,072","21,684"
"2022/05/17","994.0","995.9","986.1","994.4","+15.4","36,680","36,445","0","1,900","0.00","-","-","964.48","964.54","859.27","815.26","724.60","20,252","29,348","21,480"
"2022/05/16","978.0","987.9","970.0","979.0","+17.2","27,830","27,244","0","1,910","0.00","-","-","953.62","960.44","855.35","811.87","722.67","16,858","28,507","21,146"
"2022/05/13","955.7","965.3","949.1","961.8","+14.4","15,360","14,704","0","1,460","0.00","-","-","950.16","956.34","851.71","808.68","720.82","15,044","27,682","20,813"
"2022/05/12","943.3","949.9","942.1","947.4","+7.6","9,790","9,244","0","1,460","0.00","-","-","950.00","952.33","848.15","805.76","719.03","16,362","27,581","20,683"
"2022/05/11","939.1","943.3","936.0","939.8","-0.3","11,600","10,896","0","1,460","0.00","-","-","954.04","948.71","844.79","802.92","717.27","18,248","27,679","20,744"
"2022/05/10","939.4","944.9","926.3","940.1","-21.6","19,710","18,453","0","1,960","0.00","-","-","961.30","945.64","841.48","800.19","715.50","19,496","27,471","21,224"
"2022/05/09","960.0","962.0","950.4","961.7","+0.7","18,760","17,915","0","1,840","0.00","-","-","963.94","941.99","837.89","797.45","713.75","19,346","27,364","21,010"
"2022/05/06","967.6","968.0","960.1","961.0","-6.6","21,950","21,152","0","640","0.00","-","-","962.40","938.76","834.19","794.43","711.89","19,580","27,148","20,820"
"2022/05/02","969.7","969.9","962.0","967.6","-8.5","19,220","18,579","0","640","0.00","-","-","960.04","936.03","830.67","791.40","710.08","21,886","26,581","20,550"
"2022/04/28","960.0","976.7","958.2","976.1","+22.8","17,840","17,279","0","840","0.00","-","-","959.92","932.95","827.02","788.15","708.31","29,172","26,193","20,316"
"2022/04/27","950.2","953.3","942.8","953.3","-0.7","18,960","17,983","0","920","0.00","-","-","973.70","929.57","823.27","784.93","706.56","32,424","25,731","20,091"
"2022/04/26","939.7","956.6","938.0","954.0","+4.8","19,930","18,859","0","760","0.00","-","-","995.04","926.24","819.76","782.00","704.92","42,902","25,474","19,882"
"2022/04/25","952.0","962.7","941.2","949.2","-17.8","33,480","31,820","0","660","0.00","-","-","1,024.24","923.59","816.34","779.23","703.30","52,720","25,405","19,684"
"2022/04/22","1,015.0","1,024.0","959.8","967.0","-78.0","55,650","54,524","0","460","0.00","-","-","1,035.00","919.42","812.82","776.62","701.57","58,052","24,365","19,286"
"2022/04/21","1,051.0","1,099.0","1,028.0","1,045.0","-15.0","34,100","36,301","0","340","0.00","-","-","1,035.62","913.93","809.18","773.91","699.75","59,742","22,466","18,597"
"2022/04/20","1,209.5","1,209.5","1,017.0","1,060.0","-40.0","71,350","79,379","0","360","0.00","-","-","1,014.06","905.58","804.38","770.40","697.44","59,828","21,296","18,167"
"2022/04/19","1,026.5","1,118.5","1,026.0","1,100.0","+97.0","69,020","73,309","0","160","0.00","-","-","987.80","896.64","799.51","766.54","695.12","49,848","19,117","17,251"
"2022/04/18","954.1","1,027.0","950.0","1,003.0","+32.9","60,140","58,755","0","250","0.00","-","-","953.64","886.52","794.02","762.30","692.59","42,446","16,641","16,395"
"2022/04/15","993.0","1,074.5","950.0","970.1","+32.9","64,100","63,910","0","130","0.00","-","-","936.24","880.11","789.74","759.12","690.54","32,052","14,819","15,605"
"2022/04/14","933.3","943.9","930.0","937.2","+8.5","34,530","32,398","0","30","0.00","-","-","920.58","874.62","785.85","756.19","688.69","20,598","13,622","14,822"
"2022/04/13","930.0","930.9","920.0","928.7","-0.5","21,450","19,900","0","30","0.00","-","-","909.16","872.25","782.24","753.60","686.92","14,742","12,972","14,382"
"2022/04/12","920.3","929.2","917.0","929.2","+13.2","32,010","29,524","0","20","0.00","-","-","901.82","869.51","778.63","750.96","685.17","13,582","13,940","14,099"
"2022/04/11","914.6","918.7","903.5","916.0","+24.2","8,170","7,474","0","120","0.00","-","-","891.26","867.58","775.04","748.29","683.56","8,620","14,112","13,686"
"2022/04/08","890.6","892.0","878.5","891.8","+11.7","6,830","6,049","0","10","0.00","-","-","880.38","866.34","771.60","745.73","682.07","9,554","15,032","13,620"
"2022/04/07","885.4","885.4","875.5","880.1","-11.9","5,250","4,633","0","10","0.00","-","-","873.40","864.73","768.48","743.24","680.67","10,638","15,686","13,568"
"2022/04/06","882.7","896.3","881.3","892.0","+15.6","15,650","13,958","0","10","0.00","-","-","869.96","861.92","765.50","740.74","679.43","10,866","16,141","13,519"
"2022/04/05","875.6","878.0","870.2","876.4","+14.8","7,200","6,312","0","10","0.00","-","-","861.34","857.83","762.34","738.28","678.20","11,144","15,879","13,351"
"2022/04/04","859.6","862.6","850.3","861.6","+4.7","12,840","10,978","0","10","0.00","-","-","862.28","853.62","759.46","736.06","677.05","12,378","16,952","13,316"
"2022/04/01","862.0","862.8","839.3","856.9","-6.0","12,250","10,487","0","10","0.00","-","-","868.48","850.93","756.90","734.05","675.96","11,362","17,853","13,176"
"2022/03/31","850.7","869.4","850.6","862.9","+14.0","6,390","5,491","0","10","0.00","-","-","875.24","848.86","754.32","732.12","674.88","10,818","19,661","13,036"
"2022/03/30","851.1","860.9","839.0","848.9","-32.2","17,040","14,445","0","10","0.00","-","-","880.96","844.66","751.70","730.01","673.84","10,796","20,141","12,968"
"2022/03/29","899.3","902.7","880.0","881.1","-11.5","13,370","11,960","0","410","0.00","-","-","885.22","840.72","749.28","728.02","672.80","9,894","19,970","12,748"
"2022/03/28","896.8","908.9","890.0","892.6","+1.9","7,760","6,947","0","410","0.00","-","-","886.52","835.26","746.31","725.65","671.62","10,862","19,810","12,600"
"2022/03/25","900.0","901.9","881.0","890.7","-0.8","9,530","8,477","0","410","0.00","-","-","877.00","829.48","743.19","723.23","670.40","10,808","19,723","12,542"
"2022/03/24","886.0","896.3","875.1","891.5","+21.3","6,280","5,586","0","410","0.00","-","-","864.80","823.46","739.88","720.79","669.12","10,534","20,117","12,445"
"2022/03/23","887.4","890.0","868.0","870.2","-17.4","12,530","11,045","0","410","0.00","-","-","853.76","817.60","736.71","718.34","667.81","10,252","20,798","12,378"
"2022/03/22","885.8","887.6","865.3","887.6","+42.6","18,210","15,999","0","410","0.00","-","-","847.00","813.18","733.91","716.05","666.61","11,120","21,614","12,256"
"2022/03/18","829.9","845.4","829.9","845.0","+15.3","7,490","6,251","0","400","0.00","-","-","838.88","808.40","731.10","713.66","665.18","8,900","21,158","12,058"
"2022/03/17","832.4","838.3","829.6","829.7","-6.6","8,160","6,796","0","400","0.00","-","-","838.44","804.40","729.02","711.59","663.98","10,322","20,932","12,054"
"2022/03/16","835.6","848.0","834.1","836.3","-0.1","4,870","4,087","0","410","0.00","-","-","839.10","800.70","727.24","709.64","662.89","15,526","20,880","11,992"
"2022/03/15","832.1","845.1","823.4","836.4","-10.6","16,870","13,976","0","410","0.00","-","-","847.42","796.88","725.34","707.66","661.77","18,206","21,096","11,979"
"2022/03/14","850.0","860.0","831.6","847.0","+4.2","7,110","5,961","0","700","0.00","-","-","852.18","792.58","723.18","705.63","660.67","23,962","20,804","11,768"
"2022/03/11","818.2","842.8","817.6","842.8","+9.8","14,600","12,034","0","700","0.00","-","-","858.98","787.86","720.90","703.46","659.59","29,800","20,742","11,737"
"2022/03/10","850.2","850.2","810.1","833.0","-44.9","34,180","28,414","0","10","0.00","-","-","867.42","783.90","718.79","701.38","658.50","33,118","20,668","11,576"
"2022/03/09","862.2","878.2","861.9","877.9","+17.7","18,270","15,889","0","420","0.00","-","-","871.12","779.90","716.71","699.42","657.53","30,918","20,534","11,142"
"2022/03/08","859.7","874.1","840.4","860.2","-20.8","45,650","38,926","0","1,770","0.00","-","-","857.50","775.57","714.05","696.98","656.25","30,586","21,683","10,916"
"2022/03/07","885.9","886.0","870.0","881.0","-4.0","36,300","31,955","0","2,120","0.00","-","-","843.40","773.16","711.45","694.70","655.13","23,276","20,882","10,375"
"2022/03/04","880.0","889.0","834.2","885.0","+33.5","31,190","26,796","0","3,420","0.00","-","-","821.46","767.92","708.53","692.14","654.04","22,824","19,992","9,928"
"2022/03/03","826.0","878.8","818.0","851.5","+41.7","23,180","19,318","0","3,590","0.00","-","-","803.32","761.32","705.53","689.54","652.93","23,656","19,250","9,574"
"2022/03/02","804.7","813.7","804.5","809.8","+20.1","16,610","13,405","0","4,010","0.00","-","-","794.04","755.53","702.75","687.22","651.90","30,512","19,294","9,284"
"2022/03/01","780.0","790.3","774.9","789.7","+18.4","9,100","7,127","0","4,010","0.00","-","-","783.64","751.36","700.35","685.37","651.11","30,868","18,950","9,110"
"2022/02/28","764.1","781.7","759.3","771.3","-23.0","34,040","26,132","0","4,510","0.00","-","-","775.80","747.76","698.43","683.67","650.50","31,598","19,051","9,006"
"2022/02/25","785.3","797.8","782.6","794.3","-10.8","35,350","27,839","0","5,710","0.00","-","-","770.44","745.15","696.87","682.15","649.91","26,666","17,805","8,630"
"2022/02/24","777.0","805.3","775.6","805.1","+47.3","57,460","45,584","0","5,910","0.00","-","-","761.24","741.18","695.09","680.37","649.00","20,712","16,616","8,200"
"2022/02/22","749.9","758.4","746.0","757.8","+7.3","18,390","13,865","0","5,700","0.00","-","-","748.22","736.79","693.21","678.45","648.05","13,096","14,892","7,452"
"2022/02/21","750.9","750.9","745.5","750.5","+6.0","12,750","9,563","0","4,700","0.00","-","-","745.66","734.14","691.80","676.90","647.41","14,078","16,060","7,249"
"2022/02/18","747.7","749.8","744.5","744.5","-3.8","9,380","7,017","0","4,970","0.00","-","-","747.52","730.97","690.45","675.47","646.69","18,116","15,698","7,135"
"2022/02/17","747.5","748.9","730.8","748.3","+8.3","5,580","4,147","0","4,970","0.00","-","-","752.22","728.56","689.12","673.94","645.97","17,604","15,501","7,054"
"2022/02/16","725.4","740.0","722.9","740.0","-5.0","19,380","14,117","0","4,970","0.00","-","-","751.58","726.50","687.81","672.37","645.17","16,852","15,347","7,020"
"2022/02/15","753.9","753.9","720.2","745.0","-14.8","23,300","17,349","0","5,620","0.00","-","-","751.02","724.65","686.57","671.02","644.38","14,352","14,637","6,794"
"2022/02/14","757.8","762.2","753.9","759.8","-8.2","32,940","24,988","0","3,020","0.00","-","-","750.18","722.64","685.25","669.59","643.49","11,742","13,744","6,498"
"2022/02/10","750.1","768.0","750.0","768.0","+22.9","6,820","5,164","0","2,290","0.00","-","-","743.98","719.85","683.68","667.97","642.53","7,072","12,560","6,092"
"2022/02/09","740.7","745.1","740.0","745.1","+7.9","1,820","1,348","0","2,880","0.00","-","-","736.18","717.04","682.08","666.23","641.53","6,816","12,490","6,017"
"2022/02/08","740.8","740.8","736.3","737.2","-3.6","6,880","5,088","0","2,860","0.00","-","-","735.96","714.64","680.65","664.74","640.61","9,004","12,562","6,014"
"2022/02/07","739.0","743.2","731.5","740.8","+12.0","10,250","7,587","0","2,860","0.00","-","-","735.12","712.91","679.29","663.34","639.69","13,792","12,446","5,945"
"2022/02/04","728.8","728.8","727.0","728.8","-0.2","9,590","6,988","0","2,860","0.00","-","-","740.88","710.68","677.92","661.94","638.74","21,144","12,108","5,853"
"2022/02/03","734.0","734.0","726.0","729.0","-15.0","5,540","4,057","0","2,860","0.00","-","-","755.12","709.32","676.65","660.75","637.89","24,352","11,832","5,761"
