"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/10/08","627.0","634.0","625.0","630.0","0.0","10,300","6,483","0","200","0.00","-","0.30","633.40","660.60","656.64","651.27","644.69","10,260","21,584","19,920"
"2021/10/07","631.0","632.0","627.0","630.0","-1.0","8,900","5,603","0","1,200","0.00","-","0.30","636.40","661.68","656.89","651.22","644.84","10,980","21,496","19,897"
"2021/10/06","638.0","641.0","631.0","631.0","-6.0","5,700","3,616","0","1,200","0.00","-","0.30","640.80","662.56","657.08","651.14","644.97","11,440","22,124","19,828"
"2021/10/05","638.0","645.0","630.0","637.0","-2.0","14,900","9,495","0","200","0.00","-","0.30","644.40","663.60","657.31","651.09","645.03","29,940","23,456","19,853"
"2021/10/04","644.0","645.0","639.0","639.0","-6.0","11,500","7,381","0","200","0.00","-","0.30","652.80","664.40","657.44","650.97","645.21","40,440","23,388","19,749"
"2021/10/01","652.0","652.0","641.0","645.0","-7.0","13,900","8,986","0","200","0.00","-","-","659.80","665.12","657.47","650.87","645.08","46,020","23,216","19,670"
"2021/09/30","653.0","657.0","652.0","652.0","+3.0","11,200","7,317","0","0","0.00","-","-","665.80","665.44","657.31","650.71","644.92","46,540","23,352","19,646"
"2021/09/29","658.0","668.0","649.0","649.0","-30.0","98,200","64,555","0","0","0.00","-","-","669.60","666.00","657.08","650.48","644.73","47,720","23,396","19,594"
"2021/09/28","675.0","679.0","669.0","679.0","+5.0","67,400","45,551","0","0","0.00","-","-","674.60","666.60","656.87","650.28","644.56","31,920","19,800","18,341"
"2021/09/27","679.0","679.0","673.0","674.0","-1.0","39,400","26,684","0","100","0.00","-","-","674.40","665.68","656.23","649.79","644.24","21,340","17,976","17,474"
"2021/09/24","675.0","677.0","675.0","675.0","+4.0","16,500","11,144","0","100","0.00","-","-","675.00","665.04","655.64","649.38","643.93","17,160","16,576","17,014"
"2021/09/22","673.0","674.0","671.0","671.0","-3.0","17,100","11,497","0","100","0.00","-","-","675.40","664.24","655.05","649.01","643.60","16,340","16,284","16,856"
"2021/09/21","672.0","674.0","671.0","674.0","-4.0","19,200","12,910","0","100","0.00","-","-","676.20","663.84","654.55","648.65","643.31","16,400","15,748","16,690"
"2021/09/17","677.0","678.0","674.0","678.0","+1.0","14,500","9,806","0","100","0.00","-","-","676.40","663.32","654.07","648.26","643.00","15,240","15,444","16,502"
"2021/09/16","678.0","678.0","673.0","677.0","0.0","18,500","12,509","0","100","0.00","-","0.30","675.20","662.68","653.48","647.82","642.67","16,340","21,856","16,400"
"2021/09/15","675.0","677.0","673.0","677.0","+2.0","12,400","8,372","0","100","0.00","-","0.30","673.60","662.12","652.97","647.44","642.34","14,920","21,440","16,220"
"2021/09/14","672.0","675.0","670.0","675.0","0.0","17,400","11,712","0","100","0.00","-","0.30","672.00","661.32","652.47","647.09","642.01","15,120","21,340","16,133"
"2021/09/13","670.0","675.0","668.0","675.0","+3.0","13,400","8,992","0","100","0.00","-","0.30","670.00","660.48","651.91","646.74","641.71","15,280","21,768","15,964"
"2021/09/10","663.0","672.0","663.0","672.0","+3.0","20,000","13,355","0","100","0.00","-","0.30","667.20","659.48","651.40","646.44","641.39","16,240","23,956","15,818"
"2021/09/09","665.0","669.0","664.0","669.0","0.0","11,400","7,597","0","100","0.00","-","0.30","664.20","658.64","650.97","646.14","641.07","15,420","23,556","15,664"
"2021/09/08","666.0","669.0","665.0","669.0","+4.0","13,400","8,940","0","100","0.00","-","0.30","661.20","657.96","650.52","645.85","640.77","19,560","23,400","15,570"
"2021/09/07","664.0","666.0","661.0","665.0","+4.0","18,200","12,084","0","100","0.00","-","0.30","658.80","657.28","649.95","645.56","640.46","18,500","23,240","15,438"
"2021/09/06","659.0","663.0","658.0","661.0","+4.0","18,200","12,014","0","100","0.00","-","0.30","656.20","657.12","649.49","645.32","640.19","19,780","23,756","15,286"
"2021/09/03","654.0","660.0","653.0","657.0","+3.0","15,900","10,433","0","100","0.00","-","0.30","655.40","656.80","648.97","645.13","640.01","23,940","26,200","15,142"
"2021/09/02","655.0","658.0","653.0","654.0","-3.0","32,100","21,029","0","100","0.00","-","0.30","655.40","657.00","648.57","645.06","639.82","23,400","25,860","15,069"
"2021/09/01","653.0","657.0","652.0","657.0","+5.0","8,100","5,298","0","1,500","0.00","-","0.30","656.00","657.20","648.16","644.96","639.58","18,420","24,876","14,802"
"2021/08/31","668.0","668.0","651.0","652.0","-5.0","24,600","16,216","0","1,500","0.00","-","0.30","655.20","657.40","647.73","644.91","639.31","20,260","24,832","14,812"
"2021/08/30","664.0","664.0","655.0","657.0","0.0","39,000","25,783","0","1,500","0.00","-","0.30","658.00","657.56","647.33","644.92","639.06","17,800","24,864","14,609"
"2021/08/27","660.0","660.0","654.0","657.0","0.0","13,200","8,705","0","1,500","0.00","-","0.30","659.40","657.48","646.92","644.89","638.79","11,660","25,272","14,234"
"2021/08/26","650.0","657.0","650.0","657.0","+4.0","7,200","4,704","0","1,500","0.00","-","0.30","659.20","657.28","646.49","645.02","638.52","13,380","25,160","14,284"
"2021/08/25","662.0","664.0","651.0","653.0","-13.0","17,300","11,314","0","1,500","0.00","-","0.30","659.40","657.20","646.12","644.98","638.24","12,820","25,208","14,280"
"2021/08/24","664.0","667.0","660.0","666.0","+2.0","12,300","8,155","0","1,500","0.00","-","0.30","659.80","657.52","645.80","645.09","638.00","11,200","26,352","14,106"
"2021/08/23","659.0","664.0","659.0","664.0","+8.0","8,300","5,489","0","1,500","0.00","-","0.30","658.80","657.20","645.31","644.81","637.67","9,480","26,172","14,013"
"2021/08/20","657.0","658.0","656.0","656.0","-2.0","21,800","14,324","0","3,700","0.00","-","0.30","658.20","656.92","644.84","644.51","637.38","10,140","25,976","13,993"
"2021/08/19","657.0","660.0","656.0","658.0","+3.0","4,400","2,898","0","2,400","0.00","-","0.30","659.40","656.96","644.49","644.27","637.15","40,740","25,584","13,898"
"2021/08/18","667.0","667.0","655.0","655.0","-6.0","9,200","6,065","0","2,400","0.00","-","0.30","660.40","656.72","644.16","644.24","636.92","41,480","25,988","13,913"
"2021/08/17","662.0","664.0","660.0","661.0","0.0","3,700","2,450","0","2,400","0.00","-","0.30","660.80","656.32","643.93","644.29","636.69","41,620","26,776","13,860"
"2021/08/16","668.0","668.0","661.0","661.0","-1.0","11,600","7,724","0","2,800","0.00","-","0.30","659.40","655.72","643.59","644.23","636.45","46,500","27,084","13,857"
"2021/08/13","670.0","670.0","658.0","662.0","-1.0","174,800","116,880","0","2,400","0.00","-","0.30","657.20","655.44","643.24","644.12","636.21","57,800","26,932","13,762"
"2021/08/12","661.0","665.0","659.0","663.0","+6.0","8,100","5,360","0","2,400","0.00","-","0.30","655.00","655.00","642.87","643.95","635.98","24,840","20,244","11,552"
"2021/08/11","654.0","660.0","654.0","657.0","+3.0","9,900","6,491","0","2,400","0.00","-","0.30","652.80","654.60","642.55","643.72","635.73","24,720","20,404","11,541"
"2021/08/10","650.0","656.0","650.0","654.0","+4.0","28,100","18,297","0","2,400","0.00","-","0.30","651.80","654.32","642.35","643.53","635.54","24,620","20,416","11,465"
"2021/08/06","668.0","668.0","650.0","650.0","-1.0","68,100","45,308","0","2,400","0.00","-","0.30","653.20","653.96","642.16","643.33","635.37","25,220","19,944","11,160"
"2021/08/05","650.0","655.0","650.0","651.0","-1.0","10,000","6,506","0","2,400","0.00","-","0.30","653.80","653.92","642.09","643.18","635.23","27,460","17,512","10,297"
"2021/08/04","652.0","657.0","651.0","652.0","0.0","7,500","4,893","0","2,400","0.00","-","0.30","656.00","653.80","641.97","642.99","635.07","26,940","17,424","10,204"
"2021/08/03","660.0","660.0","652.0","652.0","-9.0","9,400","6,179","0","2,400","0.00","-","0.30","657.40","653.68","641.81","642.78","634.99","26,940","17,376","10,168"
"2021/08/02","652.0","668.0","652.0","661.0","+8.0","31,100","20,348","0","2,400","0.00","-","0.30","659.40","653.72","641.65","642.55","634.91","26,460","17,348","10,100"
"2021/07/30","670.0","670.0","653.0","653.0","-9.0","79,300","52,994","0","2,400","0.00","-","0.30","658.40","653.28","641.39","642.21","634.76","25,320","16,432","9,757"
"2021/07/29","663.0","665.0","660.0","662.0","+3.0","7,400","4,902","0","2,400","0.00","-","0.30","658.80","653.16","641.24","641.96","634.66","19,300","13,400","8,778"
"2021/07/28","657.0","662.0","657.0","659.0","-3.0","7,500","4,935","0","3,000","0.00","-","0.30","656.80","652.68","641.08","641.62","634.49","19,900","13,352","8,765"
"2021/07/27","662.0","662.0","656.0","662.0","+6.0","7,000","4,628","0","2,400","0.00","-","0.30","656.00","652.12","640.88","641.32","634.27","20,080","13,300","8,745"
"2021/07/26","664.0","664.0","656.0","656.0","+1.0","25,400","16,839","0","2,400","0.00","-","0.30","655.80","651.60","640.75","640.97","634.17","27,860","13,364","8,702"
"2021/07/21","658.0","659.0","654.0","655.0","+3.0","49,200","32,381","0","2,400","0.00","-","0.30","656.20","651.12","640.71","640.65","634.11","24,340","12,496","8,470"
"2021/07/20","657.0","659.0","652.0","652.0","-3.0","10,400","6,816","0","2,700","0.00","-","0.30","656.60","650.84","640.69","640.39","634.12","15,180","10,832","7,901"
"2021/07/19","660.0","661.0","655.0","655.0","-6.0","8,400","5,529","0","2,700","0.00","-","0.30","657.60","650.64","640.93","640.10","634.38","15,500","10,700","8,101"
"2021/07/16","661.0","663.0","659.0","661.0","+3.0","45,900","30,349","0","2,700","0.00","-","0.30","657.00","650.08","640.91","639.81","634.53","16,720","10,588","8,152"
"2021/07/15","659.0","661.0","658.0","658.0","+1.0","7,800","5,142","0","2,400","0.00","-","0.30","653.80","648.96","640.95","639.50","634.64","13,320","9,236","7,861"
"2021/07/14","657.0","658.0","656.0","657.0","0.0","3,400","2,234","0","2,400","0.00","-","0.30","651.40","648.04","640.68","639.23","634.78","14,040","9,216","7,964"
"2021/07/13","655.0","657.0","651.0","657.0","+5.0","12,000","7,856","0","2,400","0.00","-","0.30","650.80","647.08","640.37","638.97","634.91","14,920","9,248","8,061"
"2021/07/12","653.0","654.0","649.0","652.0","+7.0","14,500","9,459","0","2,300","0.00","-","0.30","649.60","646.04","640.04","638.72","635.05","14,040","8,864","8,224"
"2021/07/09","648.0","649.0","645.0","645.0","-1.0","28,900","18,699","0","2,400","0.00","-","0.30","649.80","645.16","640.08","638.51","635.20","13,560","8,480","8,212"
"2021/07/08","653.0","655.0","646.0","646.0","-8.0","11,400","7,409","0","2,300","0.00","-","0.30","650.80","644.60","640.28","638.42","635.38","9,820","7,508","8,084"
"2021/07/07","656.0","656.0","652.0","654.0","+3.0","7,800","5,108","0","2,100","0.00","-","0.30","650.60","644.08","640.40","638.33","635.55","10,800","7,240","8,205"
"2021/07/06","650.0","654.0","650.0","651.0","-2.0","7,600","4,948","0","2,000","0.00","-","0.30","649.60","643.44","640.35","638.19","635.69","10,700","7,132","8,448"
"2021/07/05","655.0","655.0","651.0","653.0","+3.0","12,100","7,921","0","1,900","0.00","-","0.30","649.00","642.76","640.27","638.08","635.86","10,740","7,100","8,569"
"2021/07/02","649.0","650.0","646.0","650.0","+5.0","10,200","6,617","0","1,900","0.00","-","0.30","648.20","642.20","640.09","637.91","636.00","9,580","6,816","8,536"
"2021/07/01","658.0","658.0","645.0","645.0","-4.0","16,300","10,657","0","2,200","0.00","-","0.30","648.80","641.76","639.93","637.78","636.18","9,280","6,644","8,566"
"2021/06/30","654.0","654.0","646.0","649.0","+1.0","7,300","4,758","0","2,100","0.00","-","0.30","649.80","641.28","639.79","637.72","636.36","7,660","6,180","8,490"
"2021/06/29","647.0","650.0","647.0","648.0","-1.0","7,800","5,053","0","1,000","0.00","-","0.30","650.00","640.80","639.60","637.61","636.50","6,900","5,988","8,478"
"2021/06/28","652.0","652.0","649.0","649.0","-4.0","6,300","4,097","0","1,800","0.00","-","0.30","650.40","640.48","639.39","637.47","636.61","6,580","6,012","8,528"
"2021/06/25","655.0","655.0","651.0","653.0","+3.0","8,700","5,689","0","1,700","0.00","-","0.30","649.60","639.92","639.15","637.44","636.70","6,560","5,936","8,581"
"2021/06/24","652.0","653.0","648.0","650.0","0.0","8,200","5,340","0","1,700","0.00","-","0.30","648.80","638.84","638.83","637.24","636.73","6,540","5,728","8,572"
"2021/06/23","651.0","651.0","649.0","650.0","0.0","3,500","2,277","0","1,000","0.00","-","0.30","647.60","638.08","638.52","636.94","636.77","5,640","5,672","8,580"
"2021/06/22","650.0","650.0","645.0","650.0","+5.0","6,200","4,023","0","1,500","0.00","-","0.30","647.20","636.96","638.23","636.75","636.75","6,460","5,828","8,636"
"2021/06/21","646.0","648.0","645.0","645.0","-4.0","6,200","4,002","0","1,800","0.00","-","0.30","646.60","636.04","637.93","636.44","636.76","6,640","5,996","8,657"
"2021/06/18","650.0","650.0","646.0","649.0","+5.0","8,600","5,580","0","1,400","0.00","-","0.30","645.80","635.16","637.72","636.14","636.76","6,520","6,232","8,672"
"2021/06/17","649.0","649.0","643.0","644.0","-4.0","3,700","2,386","0","1,900","0.00","-","0.30","642.60","634.20","637.43","635.97","636.73","7,220","6,240","8,629"
"2021/06/16","650.0","650.0","644.0","648.0","+1.0","7,600","4,928","0","1,400","0.00","-","0.30","640.80","633.32","637.16","635.84","636.70","7,940","6,468","8,729"
"2021/06/15","643.0","647.0","642.0","647.0","+6.0","7,100","4,581","0","1,200","0.00","-","0.30","637.80","632.44","636.91","635.74","636.61","7,260","6,600","8,728"
"2021/06/14","636.0","641.0","636.0","641.0","+8.0","5,600","3,577","0","1,100","0.00","-","-","634.60","631.56","636.59","635.58","636.53","6,320","6,992","8,800"
"2021/06/11","636.0","636.0","633.0","633.0","-2.0","12,100","7,686","0","1,200","0.00","-","0.30","632.40","631.08","636.39","635.54","636.47","6,180","7,044","9,024"
"2021/06/10","634.0","635.0","632.0","635.0","+2.0","7,300","4,629","0","2,700","0.00","-","0.30","632.00","630.92","636.35","635.58","636.45","4,680","6,732","8,993"
"2021/06/09","634.0","635.0","631.0","633.0","+2.0","4,200","2,661","0","4,300","0.00","-","0.30","631.60","630.68","636.29","635.60","636.42","4,160","6,652","9,068"
"2021/06/08","630.0","634.0","630.0","631.0","+1.0","2,400","1,517","0","5,100","0.00","-","0.30","632.60","630.52","636.27","635.62","636.40","4,340","6,756","9,118"
"2021/06/07","631.0","634.0","630.0","630.0","-1.0","4,900","3,094","0","5,100","0.00","-","0.30","633.20","630.48","636.28","635.93","636.35","5,220","7,248","9,221"
"2021/06/04","633.0","634.0","631.0","631.0","-2.0","4,600","2,910","0","5,100","0.00","-","0.30","635.00","630.60","636.29","635.97","636.38","5,240","7,272","9,384"
"2021/06/03","636.0","639.0","632.0","633.0","-5.0","4,700","2,979","0","5,100","0.00","-","0.30","636.60","630.88","636.36","635.96","636.36","5,500","7,296","9,480"
"2021/06/02","633.0","640.0","633.0","638.0","+4.0","5,100","3,246","0","5,100","0.00","-","0.30","636.60","630.96","636.41","635.83","636.29","5,500","7,248","9,502"
"2021/06/01","642.0","642.0","634.0","634.0","-5.0","6,800","4,329","0","5,100","0.00","-","0.30","636.40","630.84","636.44","635.75","636.19","4,980","7,224","9,712"
"2021/05/31","642.0","642.0","637.0","639.0","0.0","5,000","3,197","0","5,100","0.00","-","0.50","637.60","630.84","636.52","635.75","636.14","5,300","7,312","9,832"
"2021/05/28","638.0","639.0","632.0","639.0","+6.0","5,900","3,759","0","5,100","0.00","-","0.30","636.80","630.84","636.48","635.76","636.03","5,180","7,404","9,864"
"2021/05/27","636.0","638.0","633.0","633.0","-4.0","4,700","2,982","0","5,200","0.00","-","0.30","634.20","630.96","636.45","635.77","635.84","4,700","7,336","9,853"
"2021/05/26","638.0","639.0","634.0","637.0","-3.0","2,500","1,592","0","5,600","0.00","-","0.30","633.80","631.24","636.53","635.90","635.75","5,120","7,356","9,892"
"2021/05/25","635.0","641.0","632.0","640.0","+5.0","8,400","5,361","0","5,600","0.00","-","-","630.80","631.56","636.55","635.95","635.69","6,100","7,392","10,008"
"2021/05/24","633.0","635.0","632.0","635.0","+9.0","4,400","2,789","0","5,600","0.00","-","0.30","628.20","631.64","636.47","635.96","635.60","6,500","7,176","10,017"
"2021/05/21","626.0","630.0","626.0","626.0","-5.0","3,500","2,195","0","5,600","0.00","-","0.30","625.80","631.84","636.61","636.05","635.54","8,040","7,192","10,174"
"2021/05/20","626.0","635.0","623.0","631.0","+9.0","6,800","4,279","0","5,600","0.00","-","0.30","625.60","632.40","636.71","636.26","635.55","9,100","7,224","10,921"
"2021/05/19","627.0","627.0","620.0","622.0","-5.0","7,400","4,607","0","5,600","0.00","-","0.30","623.80","632.80","636.56","636.65","635.53","9,620","7,168","11,150"
"2021/05/18","623.0","630.0","621.0","627.0","+4.0","10,400","6,491","0","5,600","0.00","-","-","624.60","633.60","636.68","637.04","635.56","10,320","7,108","11,189"
"2021/05/17","631.0","634.0","623.0","623.0","-2.0","12,100","7,598","0","5,600","0.00","-","-","624.20","634.52","636.57","637.54","635.54","11,620","6,948","11,282"
"2021/05/14","631.0","632.0","624.0","625.0","+3.0","8,800","5,515","0","5,600","0.00","-","0.30","625.40","635.36","636.47","638.11","635.55","10,580","6,704","11,430"
"2021/05/13","633.0","633.0","621.0","622.0","-4.0","9,400","5,866","0","5,600","0.00","-","0.30","626.20","636.44","636.56","638.46","635.52","9,680","6,504","11,466"
"2021/05/12","625.0","634.0","625.0","626.0","+1.0","10,900","6,846","0","5,800","0.00","-","0.30","627.60","637.68","636.68","638.79","635.47","8,860","6,448","11,502"
"2021/05/11","629.0","631.0","625.0","625.0","-4.0","16,900","10,600","0","6,200","0.00","-","0.30","628.20","638.80","636.84","638.96","635.39","8,040","6,272","11,493"
"2021/05/10","629.0","632.0","628.0","629.0","0.0","6,900","4,343","0","5,600","0.00","-","0.30","629.20","640.60","636.92","639.44","635.35","7,600","6,612","11,361"
"2021/05/07","632.0","633.0","629.0","629.0","0.0","4,300","2,715","0","5,600","0.00","-","0.30","630.00","641.56","637.03","639.29","635.25","7,320","6,824","11,328"
"2021/05/06","634.0","634.0","629.0","629.0","0.0","5,300","3,344","0","5,600","0.00","-","0.30","631.80","642.96","637.13","639.12","635.16","7,500","7,616","11,409"
"2021/04/30","629.0","631.0","629.0","629.0","-1.0","6,800","4,282","0","5,600","0.00","-","0.30","633.00","643.32","637.24","638.97","635.10","7,140","8,024","11,414"
"2021/04/28","632.0","638.0","630.0","630.0","-3.0","14,700","9,296","0","5,600","0.00","-","0.30","634.20","643.52","637.32","638.84","635.01","6,680","8,180","11,574"
"2021/04/27","638.0","639.0","633.0","633.0","-5.0","5,500","3,493","0","5,600","0.00","-","0.30","635.00","643.60","637.75","638.69","634.93","5,540","8,560","11,680"
"2021/04/26","639.0","639.0","635.0","638.0","+3.0","5,200","3,315","0","5,600","0.00","-","0.30","636.20","644.48","637.76","638.47","634.83","5,900","8,884","11,756"
"2021/04/23","633.0","638.0","633.0","635.0","0.0","3,500","2,224","0","5,600","0.00","-","0.30","637.00","645.36","637.65","638.18","634.68","5,700","9,448","11,824"
"2021/04/22","634.0","638.0","633.0","635.0","+1.0","4,500","2,857","0","5,600","0.00","-","0.30","638.00","646.16","637.45","637.96","634.56","6,040","10,128","11,977"
"2021/04/21","639.0","639.0","634.0","634.0","-5.0","9,000","5,723","0","5,700","0.00","-","0.30","640.00","646.76","637.39","637.74","634.45","5,820","10,988","12,077"
"2021/04/20","641.0","646.0","639.0","639.0","-3.0","7,300","4,679","0","5,600","0.00","-","0.30","641.60","647.20","637.39","637.52","634.34","4,620","11,296","12,116"
"2021/04/19","645.0","648.0","642.0","642.0","+2.0","4,200","2,710","0","5,900","0.00","-","0.30","641.80","647.24","637.40","637.24","634.24","4,120","11,388","12,177"
"2021/04/16","645.0","645.0","640.0","640.0","-5.0","5,200","3,340","0","5,600","0.00","-","0.30","641.40","647.08","637.37","636.93","634.13","4,140","11,720","12,240"
"2021/04/15","642.0","647.0","642.0","645.0","+3.0","3,400","2,192","0","5,600","0.00","-","0.30","641.60","646.84","637.45","636.67","634.03","4,180","11,936","12,358"
"2021/04/14","641.0","643.0","640.0","642.0","+2.0","3,000","1,923","0","5,900","0.00","-","0.30","641.00","646.44","637.41","636.33","633.96","4,680","12,056","12,398"
"2021/04/13","640.0","644.0","640.0","640.0","0.0","4,800","3,074","0","5,900","0.00","-","0.30","642.60","646.04","637.40","635.99","633.89","5,360","12,396","12,434"
"2021/04/12","641.0","642.0","639.0","640.0","-1.0","4,300","2,753","0","5,900","0.00","-","0.30","643.40","645.68","637.45","635.68","633.81","5,600","12,616","12,493"
"2021/04/09","641.0","647.0","641.0","641.0","-1.0","5,400","3,469","0","5,900","0.00","-","0.30","645.80","645.24","637.55","635.35","633.71","5,500","12,764","12,746"
"2021/04/08","645.0","649.0","642.0","642.0","-8.0","5,900","3,801","0","5,900","0.00","-","0.30","648.20","644.68","637.93","635.06","633.62","6,020","12,900","12,874"
"2021/04/07","645.0","650.0","645.0","650.0","+6.0","6,400","4,144","0","5,600","0.00","-","0.30","650.60","644.12","638.19","634.89","633.51","6,140","12,972","13,170"
"2021/04/06","652.0","653.0","643.0","644.0","-8.0","6,000","3,893","0","5,600","0.00","-","0.30","654.60","643.24","638.55","634.58","633.33","9,940","13,028","14,178"
"2021/04/05","653.0","653.0","650.0","652.0","-1.0","3,800","2,477","0","5,600","0.00","-","0.30","656.40","642.64","639.03","634.19","633.21","11,180","13,080","14,961"
"2021/04/02","655.0","665.0","650.0","653.0","-1.0","8,000","5,241","0","5,600","0.00","-","0.40","658.80","641.64","639.13","633.70","633.09","15,240","13,144","15,320"
"2021/04/01","669.0","669.0","654.0","654.0","-16.0","6,500","4,270","0","5,500","0.00","-","0.30","655.80","640.48","639.16","633.20","633.01","16,740","13,272","15,912"
"2021/03/31","650.0","673.0","649.0","670.0","+17.0","25,400","16,826","0","5,500","0.00","-","0.30","651.80","639.48","639.01","632.69","632.91","17,580","13,312","16,345"
"2021/03/30","650.0","657.0","643.0","653.0","-11.0","12,200","7,936","0","5,600","0.00","-","0.30","644.20","637.60","639.05","632.02","632.75","17,340","12,796","16,742"
"2021/03/29","637.0","664.0","635.0","664.0","+26.0","24,100","15,606","0","5,600","0.00","-","0.30","644.60","636.52","638.53","631.50","632.67","17,620","13,204","16,644"
"2021/03/26","634.0","638.0","633.0","638.0","+4.0","15,500","9,855","0","5,600","0.00","-","0.30","643.80","635.16","637.84","630.90","632.53","16,660","12,632","16,420"
"2021/03/25","640.0","640.0","632.0","634.0","+2.0","10,700","6,795","0","5,600","0.00","-","0.30","647.20","634.88","637.52","630.53","632.49","17,660","12,528","16,336"
"2021/03/24","648.0","649.0","631.0","632.0","-23.0","24,200","15,429","0","6,300","0.00","-","0.30","650.40","634.76","637.28","630.25","632.51","20,720","12,420","16,252"
"2021/03/23","665.0","665.0","655.0","655.0","-5.0","13,600","8,976","0","6,300","0.00","-","0.40","653.00","634.76","637.05","630.02","632.57","19,220","11,856","16,072"
"2021/03/22","655.0","660.0","653.0","660.0","+5.0","19,300","12,683","0","6,300","0.00","-","0.40","650.00","633.80","636.47","629.59","632.54","18,420","11,996","16,008"
"2021/03/19","650.0","655.0","648.0","655.0","+5.0","20,500","13,365","0","6,300","0.00","-","0.40","645.60","632.84","635.79","629.09","632.59","17,060","11,696","15,856"
"2021/03/18","635.0","650.0","635.0","650.0","+5.0","26,000","16,780","0","5,500","0.00","-","0.40","641.40","632.12","635.23","628.66","632.62","15,080","11,132","15,709"
"2021/03/17","640.0","645.0","639.0","645.0","+5.0","16,700","10,726","0","5,700","0.00","-","0.40","638.40","631.72","634.73","628.30","632.53","11,160","10,924","15,468"
"2021/03/16","633.0","640.0","632.0","640.0","+2.0","9,600","6,113","0","5,700","0.00","-","0.40","635.80","631.52","634.29","628.00","632.44","10,120","10,888","15,352"
"2021/03/15","632.0","638.0","631.0","638.0","+4.0","12,500","7,940","0","5,700","0.00","-","0.40","634.00","631.36","633.91","627.73","632.32","10,260","10,800","15,386"
"2021/03/12","635.0","635.0","630.0","634.0","-1.0","10,600","6,714","0","5,700","0.00","-","0.40","632.20","631.32","633.55","627.54","632.21","9,360","10,504","15,510"
"2021/03/11","634.0","635.0","632.0","635.0","+3.0","6,400","4,060","0","6,500","0.00","-","0.40","630.80","631.52","633.28","627.41","632.13","9,000","10,384","15,436"
"2021/03/10","631.0","635.0","630.0","632.0","+1.0","11,500","7,270","0","6,500","0.00","-","0.40","629.40","631.64","632.96","627.27","632.07","9,260","10,576","15,592"
"2021/03/09","630.0","631.0","627.0","631.0","+2.0","10,300","6,487","0","6,500","0.00","-","0.30","628.60","631.72","632.64","627.15","632.00","8,520","10,480","15,542"
"2021/03/08","627.0","631.0","625.0","629.0","+2.0","8,000","5,025","0","6,500","0.00","-","0.30","628.20","632.32","632.35","627.20","631.94","7,920","10,716","15,614"
"2021/03/05","628.0","630.0","625.0","627.0","-1.0","8,800","5,516","0","6,500","0.00","-","0.30","627.80","632.48","632.05","627.27","631.88","7,400","12,776","15,712"
"2021/03/04","629.0","629.0","625.0","628.0","0.0","7,700","4,833","0","6,500","0.00","-","0.30","627.20","632.20","631.85","627.31","631.85","7,880","13,384","15,729"
"2021/03/03","625.0","629.0","625.0","628.0","-1.0","7,800","4,888","0","6,500","0.00","-","0.40","627.40","632.32","631.81","627.35","631.82","7,840","13,488","15,906"
"2021/03/02","629.0","630.0","625.0","629.0","+2.0","7,300","4,583","0","7,100","0.00","-","0.40","626.40","631.96","631.69","627.36","631.80","8,780","13,872","16,026"
"2021/03/01","625.0","629.0","625.0","627.0","+3.0","5,400","3,383","0","6,500","0.00","-","0.40","625.80","631.40","631.37","627.21","631.79","11,800","14,508","16,065"
"2021/02/26","629.0","631.0","624.0","624.0","-5.0","11,200","7,015","0","6,500","0.00","-","0.40","626.40","631.60","631.05","627.37","631.74","12,680","14,752","16,128"
"2021/02/25","633.0","633.0","622.0","629.0","+6.0","7,500","4,718","0","6,100","0.00","-","0.40","627.80","631.88","630.77","627.56","631.69","13,020","14,788","16,122"
"2021/02/24","626.0","630.0","620.0","623.0","-3.0","12,500","7,806","0","9,300","0.00","-","0.40","628.20","632.24","630.43","627.85","631.63","13,120","14,896","16,169"
"2021/02/22","630.0","630.0","623.0","626.0","-4.0","22,400","14,023","0","9,200","0.00","-","0.40","630.00","632.56","630.16","628.66","631.58","12,640","14,676","16,105"
"2021/02/19","629.0","634.0","626.0","630.0","-1.0","9,800","6,164","0","6,700","0.00","-","0.40","631.00","633.00","629.83","629.25","631.53","11,580","13,956","15,981"
"2021/02/18","631.0","634.0","629.0","631.0","0.0","12,900","8,142","0","6,700","0.00","-","0.40","632.20","633.28","629.48","629.78","631.47","11,980","13,980","15,976"
"2021/02/17","629.0","634.0","629.0","631.0","-1.0","8,000","5,050","0","7,000","0.00","-","0.40","633.40","633.52","629.08","630.32","631.40","10,680","13,692","15,936"
"2021/02/16","635.0","635.0","626.0","632.0","+1.0","10,100","6,369","0","16,200","0.00","-","0.40","635.20","633.68","628.75","630.84","631.35","13,240","14,124","16,038"
"2021/02/15","636.0","637.0","629.0","631.0","-5.0","17,100","10,822","0","17,100","0.00","-","0.40","636.80","634.88","628.44","631.37","631.38","14,380","14,624","15,986"
"2021/02/12","641.0","641.0","635.0","636.0","-1.0","11,800","7,527","0","16,200","0.00","-","0.40","637.80","635.00","628.19","631.88","631.44","12,440","14,388","15,829"
"2021/02/10","639.0","640.0","633.0","637.0","-3.0","6,400","4,082","0","17,100","0.00","-","0.40","638.00","634.76","627.84","632.34","631.43","11,100","14,328","15,762"
