"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/06/04","627.0","665.0","621.0","658.0","+37.0","1,634,500","2,113,974","421,400","12,100","0.03","0.05","-","578.90","550.42","517.93","480.98","423.81","1,022,720","569,860","733,569"
"2018/03/13","532.0","541.5","530.0","541.5","+9.5","733,300","788,314","469,600","12,600","0.03","0.05","-","509.80","453.72","381.29","379.97","391.53","1,048,900","875,584","664,849"
"2018/03/12","534.0","537.5","522.5","532.0","+6.5","890,000","944,142","460,200","11,900","0.03","0.05","-","495.20","447.90","378.71","378.62","390.80","1,054,720","866,680","664,229"
"2018/02/16","440.5","450.0","437.5","444.0","+7.5","872,300","773,301","349,500","9,200","0.03","0.05","-","416.30","379.94","355.17","366.22","382.83","1,064,800","722,596","659,670"
"2017/05/25","387.0","392.0","386.5","391.0","-1.5","282,700","220,144","515,300","16,900","0.03","0.05","-","392.20","363.16","326.48","327.35","304.03","396,540","541,460","507,524"
"2017/05/24","388.5","392.5","384.0","392.5","+2.0","402,700","312,489","515,300","17,400","0.03","0.05","-","392.40","359.68","325.37","326.83","303.47","456,020","541,220","507,554"
"2017/05/18","388.5","399.5","383.0","392.0","-16.5","580,100","453,329","492,500","13,200","0.03","0.05","-","400.70","345.14","321.36","324.35","301.06","562,320","562,584","495,882"
"2015/10/23","296.0","296.2","288.0","289.0","-7.0","271,000","316,202","1,237,600","37,100","0.03","0.05","-","296.00","313.67","337.97","340.54","305.24","254,740","268,920","165,429"
"2022/02/21","614.0","627.0","606.0","618.0","-12.0","1,109,800","684,993","196,700","7,900","0.04","0.05","-","614.00","680.36","913.25","947.74","948.70","2,168,500","1,231,088","801,153"
"2022/02/15","581.0","629.0","580.0","595.0","-50.0","3,584,300","2,144,358","224,600","9,600","0.04","0.05","-","642.80","713.80","939.08","965.89","956.77","1,584,620","1,063,964","720,657"
"2021/12/23","933.0","940.0","926.0","936.0","+18.0","311,700","291,361","190,900","7,900","0.04","0.05","-","927.20","1,011.36","1,069.19","1,033.80","989.98","355,300","599,932","555,068"
"2021/12/22","925.0","933.0","916.0","918.0","-12.0","300,400","277,523","221,000","8,200","0.04","0.05","-","939.00","1,018.48","1,070.00","1,033.69","989.94","357,160","609,324","557,065"
"2021/12/10","1,012.0","1,023.0","1,002.0","1,009.0","-7.0","859,100","869,012","322,700","13,300","0.04","0.05","-","1,022.80","1,103.92","1,069.84","1,030.68","990.79","738,460","639,088","550,772"
"2021/11/22","1,059.0","1,070.0","1,051.0","1,060.0","-11.0","396,300","420,755","246,400","8,800","0.04","0.05","-","1,091.40","1,147.20","1,048.23","1,015.60","986.33","658,220","484,280","505,322"
"2021/11/19","1,069.0","1,079.0","1,034.0","1,071.0","-1.0","641,800","679,489","251,500","9,200","0.04","0.05","-","1,124.40","1,148.12","1,045.92","1,014.28","985.44","657,060","480,296","507,188"
"2020/10/07","976.0","981.0","954.0","963.0","-9.0","639,600","617,933","341,600","13,400","0.04","0.05","-","947.20","866.96","764.93","793.99","796.04","734,940","1,128,720","1,036,228"
"2020/06/09","901.0","932.0","901.0","907.0","0.0","350,000","319,127","256,500","11,400","0.04","0.05","-","904.20","861.44","732.01","779.74","826.82","620,140","723,256","1,000,652"
"2019/12/10","967.5","1,006.5","966.5","1,002.0","+34.5","452,900","902,626","302,800","11,500","0.04","0.05","-","978.50","962.02","857.03","833.87","796.96","364,960","457,924","380,048"
"2019/12/09","962.0","971.0","954.5","967.5","-7.5","238,700","460,816","217,000","8,200","0.04","0.05","-","973.80","957.18","854.47","831.83","795.09","329,440","468,300","380,358"
"2019/12/06","971.0","978.0","963.5","975.0","+8.0","323,600","628,684","227,100","8,600","0.04","0.05","-","974.30","954.68","852.05","830.26","793.36","337,400","524,992","380,933"
"2019/11/25","989.0","998.5","979.0","981.5","+1.0","239,500","472,427","270,000","10,700","0.04","0.05","-","974.00","884.18","827.59","819.20","776.05","390,120","494,420","370,062"
"2019/11/22","968.0","987.5","966.0","980.5","-1.5","381,800","747,706","274,900","10,800","0.04","0.05","-","972.40","875.56","824.53","817.88","773.94","413,440","497,016","373,620"
"2019/11/21","968.5","990.5","965.5","982.0","+21.0","562,700","1,103,172","277,200","10,600","0.04","0.05","-","970.40","867.22","821.55","816.55","771.81","404,900","493,684","377,857"
"2019/11/15","960.5","976.0","953.5","970.5","+10.0","339,100","655,321","186,500","6,900","0.04","0.05","-","955.60","837.96","809.79","814.01","763.48","537,180","473,264","377,724"
"2019/07/22","751.5","754.5","743.0","747.0","-13.5","390,700","584,823","455,200","17,900","0.04","0.05","-","765.50","845.98","805.57","767.19","694.74","487,200","503,724","485,102"
"2019/07/19","752.0","767.0","747.0","760.5","+12.0","325,700","495,660","440,300","19,600","0.04","0.05","-","775.70","852.30","804.55","765.98","694.51","499,580","510,572","486,938"
"2019/07/18","781.0","781.0","746.0","748.5","-41.5","540,400","817,391","438,300","17,500","0.04","0.05","-","785.70","857.34","803.30","764.74","694.19","499,500","529,584","488,761"
"2019/07/17","775.0","794.0","774.0","790.0","+8.5","552,000","867,702","481,300","19,300","0.04","0.05","-","800.20","862.32","802.25","763.54","693.98","467,720","541,108","491,873"
"2019/05/07","850.0","851.0","817.5","822.5","+14.0","629,100","1,042,579","202,900","7,700","0.04","0.05","-","800.00","739.74","652.49","634.28","652.36","512,420","380,792","428,513"
"2018/11/27","610.0","620.5","606.0","615.5","+8.5","599,000","735,771","276,800","10,500","0.04","0.05","-","634.30","667.06","663.99","671.13","614.31","936,660","754,072","630,936"
"2018/11/09","753.0","764.5","746.5","748.5","-3.5","439,400","661,168","785,200","29,500","0.04","0.05","-","720.60","645.58","661.55","675.51","597.61","654,420","685,524","679,712"
"2018/11/08","740.0","759.0","740.0","752.0","+21.0","653,300","980,005","790,000","27,700","0.04","0.05","-","711.80","643.40","660.53","676.05","595.60","1,021,040","680,204","680,850"
"2018/07/09","729.5","745.0","723.0","738.0","+15.0","713,900","1,051,257","887,800","39,100","0.04","0.05","-","721.70","727.60","601.42","570.35","467.62","676,720","884,372","721,736"
"2018/05/25","580.0","597.5","577.5","595.0","+17.5","356,700","421,067","353,700","13,500","0.04","0.05","-","578.70","537.02","503.92","466.66","417.89","361,500","425,200","720,702"
"2018/05/24","580.5","586.5","570.5","577.5","-2.5","371,700","428,942","349,700","14,700","0.04","0.05","-","571.60","534.14","501.30","463.95","416.94","334,040","443,116","720,601"
"2018/05/23","571.5","581.5","567.5","580.0","+8.5","322,800","371,840","343,100","14,700","0.04","0.05","-","567.60","531.56","498.85","461.46","416.06","336,960","455,504","719,645"
"2018/05/22","582.0","584.0","568.0","571.5","+2.0","263,600","301,516","341,000","15,200","0.04","0.05","-","562.80","528.96","496.25","458.93","415.22","325,860","466,952","721,176"
"2018/03/15","527.0","540.5","525.5","535.5","+16.0","812,000","865,009","456,200","19,200","0.04","0.05","-","530.80","464.74","386.03","382.23","392.89","1,133,000","888,768","676,341"
"2018/02/08","399.5","410.0","399.5","407.5","+15.5","748,000","606,405","301,500","11,300","0.04","0.05","-","396.30","365.06","354.81","364.53","380.28","703,240","620,004","616,548"
"2017/06/08","433.0","438.5","431.0","432.0","0.0","295,300","256,898","423,600","16,000","0.04","0.05","-","430.00","400.52","342.24","334.55","313.10","402,060","519,936","475,462"
"2015/10/22","292.5","303.5","288.5","296.0","+1.2","242,900","287,965","1,251,400","44,000","0.04","0.05","-","298.10","314.76","338.95","340.75","305.21","269,180","260,532","162,296"
"2015/10/21","296.0","296.0","285.7","294.7","-5.2","240,100","280,465","1,147,700","51,100","0.04","0.05","-","297.80","315.38","339.81","340.79","305.15","380,460","253,000","160,838"
"2022/02/28","647.0","676.0","635.0","675.0","+30.0","2,293,800","1,521,384","155,100","7,200","0.05","0.05","-","630.40","658.80","881.56","932.00","940.83","1,587,100","1,381,520","851,744"
"2022/02/22","608.0","622.0","599.0","611.0","-7.0","1,079,000","658,057","160,200","8,100","0.05","0.05","-","617.20","673.80","906.16","943.27","946.63","1,667,440","1,240,968","803,856"
"2022/01/07","868.0","877.0","847.0","867.0","+1.0","644,400","555,488","149,700","7,900","0.05","0.05","-","899.40","966.84","1,049.92","1,034.12","990.53","515,240","505,704","527,554"
"2022/01/06","871.0","887.0","861.0","866.0","-30.0","693,600","604,026","148,400","8,100","0.05","0.05","-","915.00","974.52","1,053.00","1,035.05","990.89","444,580","510,416","526,565"
"2022/01/05","910.0","922.0","891.0","896.0","-36.0","568,800","512,935","150,600","8,100","0.05","0.05","-","933.80","980.92","1,055.99","1,035.89","991.18","368,940","526,544","526,316"
"2022/01/04","950.0","956.0","921.0","932.0","-4.0","357,500","332,378","147,600","6,900","0.05","0.05","-","945.60","986.72","1,059.15","1,036.37","991.32","313,280","541,716","525,504"
"2021/12/30","931.0","940.0","920.0","936.0","-9.0","311,900","291,138","149,600","7,600","0.05","0.05","-","951.00","990.52","1,061.60","1,036.34","991.19","328,480","550,892","526,940"
"2021/12/29","944.0","955.0","941.0","945.0","-15.0","291,100","275,692","144,700","7,400","0.05","0.05","-","951.00","994.44","1,063.87","1,036.09","990.94","328,440","559,528","540,878"
"2021/12/28","959.0","967.0","949.0","960.0","+5.0","315,400","302,108","142,200","6,500","0.05","0.05","-","945.60","998.20","1,065.63","1,035.72","990.67","330,300","578,364","543,197"
"2021/12/27","960.0","969.0","952.0","955.0","-4.0","290,500","278,139","139,900","6,500","0.05","0.05","-","939.60","1,002.20","1,067.08","1,034.99","990.32","335,700","581,600","546,552"
"2021/12/24","948.0","973.0","940.0","959.0","+23.0","433,500","415,593","147,800","7,400","0.05","0.05","-","931.40","1,006.84","1,068.31","1,034.38","990.18","334,360","595,652","551,329"
"2021/12/09","1,032.0","1,044.0","1,008.0","1,016.0","-13.0","661,700","676,347","296,200","15,900","0.05","0.05","-","1,035.00","1,114.00","1,068.67","1,029.89","990.57","678,900","636,512","544,145"
"2021/11/30","1,041.0","1,071.0","1,021.0","1,026.0","-15.0","1,096,800","1,138,498","236,200","12,300","0.05","0.05","-","1,033.40","1,137.40","1,055.23","1,021.17","988.57","784,320","571,796","529,293"
"2021/11/24","1,038.0","1,050.0","1,028.0","1,039.0","-21.0","762,000","791,130","237,000","12,500","0.05","0.05","-","1,071.20","1,146.48","1,049.97","1,016.75","987.04","577,420","493,304","508,776"
"2021/07/16","933.0","959.0","925.0","941.0","+13.0","1,038,600","975,797","141,900","7,200","0.05","0.05","-","929.20","933.24","952.08","949.42","955.78","665,120","628,992","597,797"
"2021/07/14","919.0","944.0","912.0","930.0","+21.0","393,700","367,614","128,500","6,900","0.05","0.05","-","914.00","937.00","952.92","950.90","955.96","667,800","625,772","608,869"
"2020/10/23","906.0","910.0","886.0","902.0","-14.0","1,013,200","912,442","220,000","10,400","0.05","0.05","-","930.80","952.56","793.40","804.68","795.37","863,900","1,052,596","1,026,432"
"2020/10/22","940.0","944.0","907.0","916.0","-28.0","901,300","829,684","194,500","10,500","0.05","0.05","-","939.40","952.96","791.19","804.70","795.78","848,560","1,084,848","1,022,009"
"2020/10/05","937.0","963.0","934.0","950.0","+29.0","895,400","850,290","358,600","17,700","0.05","0.05","-","934.40","847.20","761.60","791.45","796.08","953,180","1,139,984","1,046,542"
"2020/06/05","899.0","917.0","898.0","903.0","-13.0","488,300","440,658","321,600","16,500","0.05","0.05","-","907.60","848.56","729.88","781.79","825.40","581,180","773,180","1,029,673"
"2019/12/05","981.5","982.5","958.0","967.0","-14.0","387,000","749,602","223,700","12,000","0.05","0.05","-","972.80","948.48","849.57","828.72","791.44","376,880","535,224","380,860"
"2019/12/04","975.0","993.5","974.0","981.0","+2.5","422,600","831,688","225,500","10,200","0.05","0.05","-","969.90","942.40","847.13","827.30","789.58","409,320","551,064","380,750"
"2019/11/26","976.5","981.5","968.5","977.5","-4.0","918,500","1,793,468","237,300","11,400","0.05","0.05","-","976.50","893.26","830.89","820.57","778.14","509,780","518,104","376,186"
"2019/11/20","963.5","976.5","954.5","961.0","-4.0","446,400","858,173","201,900","10,100","0.05","0.05","-","966.10","859.40","818.35","815.55","769.64","378,280","482,292","378,845"
"2019/11/19","967.5","980.5","958.5","965.0","-8.5","320,200","620,299","197,400","10,200","0.05","0.05","-","966.20","851.96","815.54","815.00","767.61","434,020","474,048","378,293"
"2019/11/18","977.5","992.5","968.5","973.5","+3.0","356,100","696,050","193,300","10,300","0.05","0.05","-","966.00","844.62","812.77","814.54","765.58","497,840","472,400","378,125"
"2019/11/13","955.5","967.0","934.5","961.5","-2.5","725,100","1,386,613","170,300","8,000","0.05","0.05","-","936.10","825.22","804.46","813.04","759.42","570,920","475,168","377,354"
"2019/07/23","752.5","759.5","749.0","751.5","+4.5","193,700","291,698","449,600","23,500","0.05","0.05","-","759.50","838.78","806.61","768.35","694.95","400,500","470,416","484,058"
"2019/06/06","820.5","837.5","820.0","828.0","+4.0","361,200","600,836","177,100","9,600","0.05","0.05","-","823.70","801.14","721.60","681.11","663.71","485,280","497,944","444,040"
"2019/06/05","832.5","840.0","813.5","824.0","+11.5","507,300","836,001","166,300","9,000","0.05","0.05","-","823.10","799.50","718.83","677.93","662.85","637,980","502,188","448,313"
"2019/05/29","855.0","859.5","830.5","852.5","-11.0","897,500","1,520,171","163,300","8,600","0.05","0.05","-","830.40","786.90","703.80","662.18","658.85","527,780","443,128","431,600"
"2019/05/27","811.0","830.0","802.5","826.0","+21.5","351,200","575,537","184,000","8,500","0.05","0.05","-","795.70","779.64","696.48","655.93","657.53","358,380","394,604","419,949"
"2019/05/24","796.5","808.0","792.5","804.5","-1.0","194,800","312,258","218,400","11,200","0.05","0.05","-","780.00","776.50","692.85","653.30","656.83","355,760","388,272","419,840"
"2019/05/23","789.5","809.0","784.5","805.5","+16.5","337,500","541,519","217,600","10,800","0.05","0.05","-","772.70","774.66","689.58","651.12","656.17","400,880","396,976","421,389"
"2019/05/13","776.5","784.0","768.5","773.5","-13.0","327,800","508,527","188,500","10,200","0.05","0.05","-","792.30","758.06","666.75","637.90","653.45","480,720","370,308","423,585"
"2019/05/09","800.0","805.5","783.5","783.5","-12.0","429,800","677,111","204,300","10,800","0.05","0.05","-","803.40","749.42","660.07","636.15","653.08","514,820","367,432","422,833"
"2019/04/25","783.5","808.5","773.0","807.0","+20.0","455,700","726,149","202,700","10,400","0.05","0.05","-","775.90","727.18","644.89","630.62","651.38","393,820","365,004","424,825"
"2019/04/24","781.0","799.5","779.5","787.0","+12.0","467,300","738,736","206,100","9,800","0.05","0.15","-","762.70","722.06","641.09","628.62","650.89","383,980","360,520","427,550"
"2019/04/12","755.0","755.5","741.0","747.5","-11.0","192,900","288,223","191,500","9,700","0.05","0.05","-","739.90","693.38","614.69","623.50","649.49","296,520","392,528","453,385"
"2019/03/22","669.0","676.5","663.0","664.5","-14.5","347,600","463,764","156,900","8,100","0.05","0.05","-","689.90","645.08","599.08","616.08","648.51","396,980","455,020","522,589"
"2019/03/20","685.0","689.5","676.5","679.0","-17.0","343,600","468,390","147,300","8,000","0.05","0.05","-","694.20","643.66","598.43","615.68","647.86","417,600","461,816","525,941"
"2019/03/15","693.0","710.0","693.0","703.5","+17.5","573,800","805,459","127,500","6,900","0.05","0.05","-","675.50","633.98","595.67","613.58","646.05","461,880","491,072","556,437"
"2018/11/26","621.5","631.0","600.5","607.0","-23.5","1,123,400","1,374,444","356,300","16,600","0.05","0.05","-","657.10","667.44","664.31","672.15","613.17","873,920","748,344","631,337"
"2018/05/21","559.0","575.5","559.0","569.5","+10.0","492,700","562,157","342,700","15,600","0.05","0.05","-","559.00","527.38","493.81","456.48","414.35","348,540","480,104","729,090"
"2018/03/07","463.5","478.5","458.5","475.5","+7.0","704,300","664,501","406,800","21,100","0.05","0.05","-","467.10","433.70","371.43","375.29","389.10","674,240","757,872","641,830"
"2018/02/19","447.0","460.5","442.5","460.0","+16.0","788,600","717,406","389,700","18,200","0.05","0.05","-","426.60","384.70","355.75","366.98","383.52","1,063,900","743,560","667,913"
"2018/02/15","395.5","441.0","395.5","436.5","+42.0","1,744,300","1,490,144","351,500","18,500","0.05","0.05","-","409.00","375.80","354.81","365.69","382.20","1,039,940","698,276","657,454"
"2018/02/14","402.5","407.0","387.0","394.5","-3.5","994,000","786,365","299,400","16,300","0.05","0.05","-","400.10","372.00","354.52","365.07","381.59","846,880","647,128","638,329"
"2017/08/22","367.0","381.5","367.0","377.5","+10.5","568,900","429,095","375,000","20,200","0.05","0.00","-","370.60","388.00","408.71","385.63","347.94","407,760","643,068","585,660"
"2017/08/21","370.5","375.5","366.5","367.0","+1.0","385,000","285,383","373,800","20,500","0.05","0.00","-","370.60","389.50","408.43","385.06","347.61","383,020","640,288","589,056"
"2017/08/17","374.0","376.0","371.0","371.0","-0.5","217,300","162,125","369,700","19,900","0.05","0.00","-","370.40","393.22","408.07","384.07","347.07","389,560","678,260","607,396"
"2017/08/15","368.0","378.5","367.0","377.5","+15.0","445,200","332,875","373,400","17,700","0.05","0.00","-","368.30","396.18","407.02","382.83","346.46","444,600","694,248","609,310"
"2017/08/14","362.5","370.5","356.5","362.5","-7.0","455,100","329,024","380,400","17,700","0.05","0.00","-","366.90","397.08","406.28","382.25","346.16","417,340","688,184","606,324"
"2017/08/10","360.0","369.5","360.0","369.5","+5.5","330,000","241,995","382,500","17,800","0.05","0.00","-","369.10","398.72","405.68","381.78","345.94","461,520","699,876","602,857"
"2017/08/09","366.0","371.0","359.5","364.0","-4.0","525,600","383,127","386,000","17,800","0.05","0.00","-","368.90","400.26","404.95","381.29","345.71","624,840","715,952","601,594"
"2017/08/07","376.0","377.5","369.5","370.5","-3.0","308,900","229,588","373,000","19,800","0.05","0.00","-","377.80","403.84","403.57","380.30","345.32","793,640","759,428","599,998"
"2017/08/04","367.0","374.5","365.0","373.5","+5.0","676,000","502,002","362,800","19,300","0.05","0.00","-","384.70","406.06","402.75","379.82","345.13","838,640","781,364","599,213"
"2017/06/16","456.5","461.5","442.5","452.5","-1.5","653,700","589,551","456,000","22,300","0.05","0.05","-","439.20","416.14","353.78","341.72","319.45","548,040","466,480","496,836"
"2017/06/06","437.0","441.5","430.0","431.0","-4.5","505,000","437,867","415,900","20,400","0.05","0.05","-","424.30","394.20","338.48","332.75","311.12","479,620","580,176","490,549"
"2017/06/05","418.5","437.0","417.0","435.5","+16.0","500,800","432,027","426,200","20,800","0.05","0.05","-","422.10","390.24","336.82","331.87","310.11","514,700","575,800","507,886"
"2017/06/01","418.0","425.5","413.5","419.5","+3.5","427,300","358,142","457,900","24,400","0.05","0.05","-","409.20","382.20","333.75","330.35","308.17","443,040","567,932","510,193"
"2017/05/31","419.5","429.0","413.0","416.0","-4.0","582,400","486,320","480,200","22,700","0.05","0.05","-","403.50","378.12","332.23","329.73","307.24","414,120","558,644","510,501"
"2017/05/10","370.5","388.5","370.0","380.5","+14.0","1,031,900","784,658","453,400","23,400","0.05","0.05","-","366.60","321.46","314.79","318.78","297.36","928,160","535,988","474,830"
"2015/10/20","301.0","307.2","294.7","300.0","-0.2","146,500","176,012","1,141,500","60,600","0.05","0.10","-","295.55","315.59","340.96","340.89","305.05","544,000","247,244","159,625"
"2023/12/14","473.0","479.0","460.0","465.0","0.0","1,359,900","634,492","190,600","11,200","0.06","0.00","-","441.20","450.32","428.20","424.89","360.27","1,527,660","1,474,236","1,465,429"
"2023/12/11","419.0","433.0","419.0","428.0","+16.0","1,289,800","550,457","175,100","9,700","0.06","0.00","-","432.40","448.36","427.11","421.81","358.30","1,331,280","1,529,504","1,450,758"
"2022/02/17","610.0","625.0","594.0","613.0","-1.0","1,661,800","1,018,552","234,400","13,700","0.06","0.05","-","629.80","694.88","926.23","956.51","952.77","2,048,380","1,169,432","768,118"
"2021/12/17","980.0","980.0","938.0","938.0","-57.0","538,200","509,297","218,500","12,900","0.06","0.05","-","989.20","1,051.76","1,071.83","1,034.00","990.35","506,600","651,252","558,089"
"2021/12/14","1,028.0","1,032.0","996.0","997.0","-33.0","607,700","611,994","305,600","18,600","0.06","0.05","-","1,016.20","1,082.72","1,071.65","1,032.26","990.84","696,140","642,944","555,120"
"2021/12/03","1,031.0","1,070.0","1,031.0","1,070.0","+43.0","561,300","592,860","229,800","14,400","0.06","0.05","-","1,044.60","1,132.84","1,060.31","1,025.24","989.73","815,880","624,528","529,140"
"2021/12/01","1,039.0","1,069.0","1,036.0","1,059.0","+33.0","762,200","803,715","234,300","13,700","0.06","0.05","-","1,037.40","1,136.60","1,056.55","1,022.48","988.96","784,360","592,304","525,308"
"2021/11/25","1,039.0","1,058.0","1,017.0","1,034.0","-5.0","527,800","545,246","230,900","12,700","0.06","0.05","-","1,055.20","1,144.64","1,051.61","1,017.92","987.63","573,680","506,632","511,530"
"2021/08/20","871.0","901.0","871.0","888.0","+14.0","377,700","336,787","196,400","11,000","0.06","0.05","-","873.20","913.56","923.32","942.97","951.81","439,080","688,960","649,300"
"2021/08/19","855.0","885.0","855.0","874.0","+9.0","346,700","303,357","180,900","11,000","0.06","0.05","-","881.00","914.40","925.16","943.07","951.68","463,000","703,384","649,485"
"2021/08/18","856.0","869.0","847.0","865.0","+14.0","428,100","367,871","140,200","9,100","0.06","0.05","-","898.20","916.96","927.17","943.69","951.82","605,880","717,732","649,821"
"2020/10/08","969.0","993.0","955.0","988.0","+25.0","921,500","903,362","182,500","10,500","0.06","0.05","-","958.80","876.56","767.15","795.88","795.97","919,240","1,131,232","1,039,080"
"2020/06/04","903.0","933.0","892.0","916.0","+28.0","1,017,300","933,970","293,400","17,400","0.06","0.05","-","907.80","841.48","729.97","782.95","824.62","669,400","780,536","1,033,262"
"2020/05/25","887.0","905.0","885.0","905.0","+29.0","298,000","267,249","234,100","14,000","0.06","0.05","-","880.60","785.52","727.79","789.69","818.67","452,820","796,520","1,019,462"
"2020/05/22","872.0","882.0","859.0","876.0","-2.0","317,500","277,527","262,400","16,200","0.06","0.05","-","869.20","777.24","727.19","790.15","817.96","514,300","799,148","1,025,217"
"2020/05/11","792.0","823.0","778.0","808.0","-5.0","914,500","737,218","311,200","18,900","0.06","0.05","-","761.80","706.20","738.89","800.71","814.71","1,196,480","867,328","1,009,178"
"2019/12/03","959.5","979.0","950.5","978.5","+8.5","275,300","534,135","222,200","12,600","0.06","0.05","-","965.70","934.00","844.37","825.97","787.69","465,660","545,108","380,241"
"2019/12/02","968.0","980.0","961.0","970.0","+2.5","278,500","541,317","218,300","13,400","0.06","0.05","-","965.50","925.76","841.61","824.71","785.79","594,300","547,380","380,621"
"2019/11/29","961.5","983.5","960.0","967.5","+15.0","521,000","1,011,033","221,600","12,900","0.06","0.05","-","967.80","918.44","838.93","823.48","783.94","586,500","550,916","381,252"
"2019/11/27","937.5","960.5","933.5","960.0","-17.5","704,300","1,334,033","225,700","14,400","0.06","0.05","-","976.30","902.06","833.73","821.48","780.17","561,360","537,752","379,832"
"2019/11/14","972.0","989.0","949.5","960.5","-1.0","429,600","830,151","178,900","10,800","0.06","0.05","-","945.00","832.00","807.11","813.38","761.47","568,400","480,152","378,664"
"2019/07/24","753.0","763.5","746.0","762.0","+10.5","331,400","502,464","433,300","26,000","0.06","0.05","-","753.90","832.18","807.33","769.72","695.21","356,380","446,796","484,006"
"2019/06/04","827.0","833.0","798.0","812.5","-12.5","619,400","1,002,675","163,400","10,500","0.06","0.05","-","828.80","797.54","715.73","674.72","661.92","716,020","498,812","447,864"
"2019/06/03","806.5","833.0","806.5","825.0","-4.0","438,200","722,418","177,900","10,200","0.06","0.05","-","839.00","795.22","712.83","671.96","661.00","763,720","490,696","443,908"
"2019/05/10","780.5","805.5","777.5","786.5","+3.0","544,500","859,790","197,800","11,300","0.06","0.05","-","799.30","754.08","663.55","636.88","653.32","532,580","368,076","423,297"
"2019/05/08","795.0","808.5","786.0","795.5","-27.0","472,400","753,146","191,700","10,600","0.06","0.05","-","804.10","744.76","656.51","635.28","652.78","522,320","368,736","425,520"
"2019/03/19","706.5","706.5","691.5","696.0","-10.5","319,700","444,628","132,800","7,700","0.06","0.05","-","696.20","641.60","597.47","615.15","647.20","450,560","473,656","536,338"
"2019/03/18","709.5","712.5","694.0","706.5","+3.0","400,200","563,852","135,200","7,900","0.06","0.05","-","689.60","638.58","596.59","614.45","646.69","489,200","488,136","545,125"
"2018/11/28","624.5","663.5","624.5","649.5","+34.0","928,500","1,205,601","208,500","12,500","0.06","0.05","-","628.00","668.36","664.03","670.45","615.60","975,640","772,484","638,681"
"2018/06/05","664.5","679.0","664.5","678.5","+20.5","1,380,000","1,858,682","458,000","25,800","0.06","0.05","-","607.60","557.34","521.72","484.29","425.38","1,187,120","599,636","738,716"
"2018/03/08","480.0","502.5","473.5","474.5","-1.0","1,113,200","1,083,251","407,000","25,300","0.06","0.05","-","468.10","437.28","373.46","376.10","389.43","744,480","784,896","646,860"
"2018/03/06","465.0","484.0","464.5","468.5","+11.0","762,400","718,819","403,100","26,200","0.06","0.05","-","465.80","430.22","369.59","374.41","388.75","673,980","763,988","642,638"
"2018/03/05","460.5","469.0","452.0","457.5","-7.0","610,200","561,585","391,100","24,100","0.06","0.05","-","465.60","426.48","367.77","373.79","388.42","614,420","746,040","641,868"
"2018/02/26","456.5","467.0","451.5","464.0","+6.0","666,200","613,592","389,800","23,600","0.06","0.05","-","453.80","407.30","359.53","370.62","386.24","808,320","851,044","657,784"
"2018/02/23","458.0","468.5","453.5","458.0","+7.0","900,600","827,992","380,600","23,900","0.06","0.05","-","453.00","402.32","358.05","369.75","385.70","832,800","832,528","665,016"
"2018/02/20","453.5","457.0","440.0","445.5","-14.5","737,400","658,719","391,000","24,300","0.06","0.05","-","436.10","388.76","356.08","367.60","384.09","1,027,320","761,540","672,165"
"2018/01/04","335.5","342.0","330.5","339.0","+2.5","670,500","452,695","545,500","34,400","0.06","0.05","-","333.40","331.36","363.75","366.91","373.60","475,860","510,804","524,600"
"2017/12/29","330.5","336.5","330.0","336.5","+9.0","468,600","313,079","547,200","35,400","0.06","0.05","-","330.50","331.38","364.35","367.22","373.52","407,080","507,148","520,314"
"2017/08/18","361.0","367.5","360.0","366.0","-5.0","367,400","267,724","372,000","20,700","0.06","0.00","-","369.70","391.36","408.49","384.59","347.33","397,040","654,724","606,194"
"2017/08/16","375.0","377.5","363.5","371.5","-6.0","500,200","372,983","371,500","22,600","0.06","0.00","-","369.00","395.02","407.55","383.46","346.77","451,220","694,080","609,773"
"2017/08/08","370.0","374.5","366.5","368.0","-2.5","467,100","344,263","376,500","20,800","0.06","0.00","-","373.70","402.00","404.27","380.82","345.52","708,160","736,204","598,596"
"2017/08/03","381.5","384.5","363.0","368.5","-19.5","1,146,600","848,525","356,900","19,800","0.06","0.00","-","390.40","408.76","401.83","379.39","344.81","940,060","772,232","593,889"
"2017/06/07","427.0","436.5","427.0","432.0","+1.0","326,600","281,978","416,100","24,900","0.06","0.00","-","427.50","398.10","340.40","333.62","312.11","428,460","574,940","478,669"
"2017/06/02","425.0","427.0","418.5","419.5","0.0","382,600","322,320","444,800","24,900","0.06","0.05","-","415.00","386.10","335.17","331.03","309.08","462,540","574,388","508,702"
"2015/10/19","302.5","308.0","297.0","300.2","+0.7","373,200","453,955","1,123,800","65,400","0.06","0.10","-","293.90","315.82","342.11","340.92","304.98","667,480","245,212","158,962"
"2023/12/13","445.0","469.0","445.0","465.0","+29.0","1,964,400","903,915","191,900","13,500","0.07","0.00","-","434.20","449.48","427.71","423.82","359.56","1,451,180","1,470,960","1,465,928"
"2022/02/24","604.0","612.0","598.0","603.0","-8.0","1,305,100","787,844","156,200","10,700","0.07","0.05","-","615.00","666.68","898.04","939.06","944.51","1,455,560","1,266,896","809,217"
