"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/04","30,910.0","31,030.0","30,890.0","31,010.0","+20.0","6,675","206,477","0","2,247","0.00","-","25.00","30,570.00","30,092.20","29,586.93","28,041.60","-","14,628","19,157","17,817"
"2023/09/01","30,970.0","31,060.0","30,970.0","30,990.0","+110.0","9,881","306,537","0","2,301","0.00","-","25.00","30,153.00","30,114.60","29,504.53","27,962.20","-","18,430","19,845","17,918"
"2023/08/31","30,850.0","30,960.0","30,790.0","30,880.0","+320.0","15,001","463,124","0","2,382","0.00","-","25.00","29,626.00","30,148.60","29,416.13","27,884.35","-","23,907","20,115","17,896"
"2023/08/30","30,570.0","30,720.0","30,520.0","30,560.0","+1,150.0","28,307","866,568","0","2,731","0.00","-","25.00","29,546.00","30,175.80","29,326.33","27,802.60","-","30,107","19,916","17,811"
"2023/08/29","29,275.0","29,415.0","29,220.0","29,410.0","+485.0","13,278","389,674","0","2,482","0.00","-","28.00","29,246.00","30,203.40","29,239.07","27,730.85","-","27,329","19,078","17,692"
"2023/08/28","28,940.0","28,970.0","28,810.0","28,925.0","+570.0","25,683","742,359","0","2,367","0.00","-","28.00","29,129.00","30,273.00","29,170.33","27,671.40","-","27,806","19,037","17,629"
"2023/08/25","28,415.0","28,430.0","28,250.0","28,355.0","-2,125.0","37,270","1,057,624","0","2,213","0.00","-","30.00","28,929.00","30,372.80","29,106.00","27,615.95","-","25,261","18,799","17,511"
"2023/08/24","30,200.0","30,520.0","30,170.0","30,480.0","+1,420.0","46,000","1,395,983","0","2,213","0.00","-","29.00","28,865.00","30,544.20","29,041.40","27,562.45","-","22,522","17,907","17,089"
"2023/08/23","28,805.0","29,070.0","28,805.0","29,060.0","+235.0","14,417","417,424","0","2,146","0.00","-","28.00","28,507.00","30,641.40","28,952.00","27,483.30","-","16,685","16,440","16,506"
"2023/08/22","28,785.0","28,880.0","28,740.0","28,825.0","+900.0","15,662","450,923","0","2,331","0.00","-","27.00","28,576.00","30,773.00","28,879.73","27,412.50","-","15,241","17,065","16,491"
"2023/08/21","28,110.0","28,170.0","27,920.0","27,925.0","-110.0","12,958","363,231","0","2,119","0.00","-","28.00","28,849.00","30,898.40","28,810.40","27,343.75","-","15,329","17,550","16,399"
"2023/08/18","28,005.0","28,150.0","27,985.0","28,035.0","-655.0","23,573","661,679","0","2,023","0.00","-","28.00","29,120.00","31,024.20","28,754.80","27,289.55","-","16,557","18,067","16,399"
"2023/08/17","28,685.0","28,790.0","28,540.0","28,690.0","-715.0","16,819","481,775","0","1,946","0.00","-","29.00","29,502.00","31,110.00","28,692.33","27,231.05","-","16,397","17,431","16,428"
"2023/08/16","29,440.0","29,500.0","29,305.0","29,405.0","-785.0","7,196","211,572","0","1,918","0.00","-","29.00","29,874.00","31,159.00","28,609.73","27,163.15","-","15,876","17,028","16,519"
"2023/08/15","30,160.0","30,290.0","30,130.0","30,190.0","+910.0","16,102","485,948","0","1,888","0.00","-","25.00","30,119.00","31,161.00","28,518.20","27,090.95","-","17,121","17,073","16,964"
"2023/08/14","29,525.0","29,560.0","29,065.0","29,280.0","-665.0","19,095","559,780","0","1,889","0.00","-","25.00","30,225.00","31,151.80","28,417.47","27,003.70","-","18,734","16,695","16,835"
"2023/08/10","29,870.0","29,970.0","29,810.0","29,945.0","-605.0","22,776","680,123","0","2,070","0.00","-","25.00","30,599.00","31,189.80","28,329.67","26,928.40","-","19,080","16,501","16,624"
"2023/08/09","30,400.0","30,560.0","30,370.0","30,550.0","-80.0","14,213","432,554","0","2,103","0.00","-","25.00","30,770.00","31,209.60","28,235.47","26,836.25","-","18,643","16,061","16,529"
"2023/08/08","30,900.0","30,940.0","30,610.0","30,630.0","-90.0","13,422","413,539","0","2,195","0.00","-","25.00","31,026.00","31,206.00","28,134.67","26,734.70","-","18,346","15,830","16,441"
"2023/08/07","30,540.0","30,750.0","30,530.0","30,720.0","-430.0","24,164","740,663","0","2,139","0.00","-","25.00","31,382.00","31,200.40","28,034.93","26,624.80","-","19,244","16,105","16,298"
"2023/08/04","30,850.0","31,180.0","30,800.0","31,150.0","+350.0","20,828","646,053","0","2,240","0.00","-","25.00","31,688.00","31,158.20","27,935.00","26,517.10","-","19,290","15,772","16,039"
"2023/08/03","31,130.0","31,220.0","30,590.0","30,800.0","-1,030.0","20,592","636,033","0","1,488","0.00","-","25.00","31,772.00","31,100.20","27,830.00","26,401.40","-","19,899","15,635","15,976"
"2023/08/02","31,970.0","32,120.0","31,780.0","31,830.0","-580.0","12,724","405,650","0","1,060","0.00","-","28.00","31,980.00","31,044.00","27,729.93","26,297.95","-","19,107","16,039","15,968"
"2023/08/01","32,400.0","32,540.0","32,390.0","32,410.0","+160.0","17,913","581,078","0","1,044","0.00","-","27.00","31,926.00","30,921.00","27,605.80","26,182.45","-","18,566","16,204","16,005"
"2023/07/31","32,490.0","32,500.0","32,140.0","32,250.0","+680.0","24,396","789,323","0","2,536","0.00","-","31.00","31,694.00","30,803.20","27,478.93","26,067.80","-","16,454","15,786","15,927"
"2023/07/28","31,320.0","31,650.0","31,150.0","31,570.0","-270.0","23,870","749,691","0","2,345","0.00","-","31.00","31,474.00","30,701.40","27,358.07","25,954.25","-","14,024","15,340","15,752"
"2023/07/27","31,580.0","31,880.0","31,540.0","31,840.0","+280.0","16,633","527,727","0","2,581","0.00","-","65.00","31,444.00","30,604.00","27,244.73","25,837.35","-","13,199","15,192","15,546"
"2023/07/26","31,540.0","31,620.0","31,500.0","31,560.0","+310.0","10,022","316,198","0","1,788","0.00","-","65.00","31,604.00","30,535.60","27,129.60","25,712.90","-","12,867","14,856","15,492"
"2023/07/25","31,260.0","31,270.0","31,180.0","31,250.0","+100.0","7,353","229,557","0","1,727","0.00","-","65.00","31,874.00","30,475.60","27,011.53","25,597.40","-","12,725","14,679","15,675"
"2023/07/24","31,200.0","31,250.0","31,120.0","31,150.0","-270.0","12,246","381,759","0","1,612","0.00","-","65.00","32,094.00","30,439.60","26,906.67","25,485.40","-","17,265","14,786","15,778"
"2023/07/21","31,290.0","31,440.0","31,220.0","31,420.0","-1,220.0","19,741","618,403","0","1,531","0.00","-","65.00","32,256.00","30,418.40","26,804.20","25,372.15","-","20,371","14,908","15,860"
"2023/07/20","32,450.0","32,640.0","32,450.0","32,640.0","-270.0","14,975","487,437","0","1,438","0.00","-","65.00","32,186.00","30,358.60","26,697.00","25,261.70","-","21,603","14,920","16,086"
"2023/07/19","32,880.0","32,930.0","32,860.0","32,910.0","+560.0","9,310","306,241","0","1,531","0.00","-","65.00","31,694.00","30,235.60","26,568.53","25,137.35","-","20,139","15,065","16,154"
"2023/07/18","32,310.0","32,370.0","32,240.0","32,350.0","+390.0","30,057","971,438","0","1,364","0.00","-","65.00","31,095.00","30,093.60","26,430.60","25,018.10","-","19,628","15,693","16,262"
"2023/07/14","31,860.0","31,960.0","31,770.0","31,960.0","+890.0","27,775","884,941","0","1,581","0.00","-","65.00","30,516.00","29,933.40","26,292.33","24,906.30","-","15,281","14,892","16,039"
"2023/07/13","30,970.0","31,170.0","30,940.0","31,070.0","+890.0","25,901","804,399","0","1,431","0.00","-","56.00","30,116.00","29,774.20","26,158.87","24,798.25","-","11,058","14,490","15,808"
"2023/07/12","30,140.0","30,230.0","30,100.0","30,180.0","+265.0","7,655","230,767","0","3,175","0.00","-","56.00","29,948.00","29,617.60","26,044.67","24,712.45","-","8,722","14,483","16,240"
"2023/07/11","29,920.0","29,920.0","29,800.0","29,915.0","+460.0","6,755","201,664","0","3,439","0.00","-","60.00","30,000.00","29,542.00","25,938.07","24,627.85","-","9,550","14,456","16,424"
"2023/07/10","29,815.0","29,820.0","29,435.0","29,455.0","-505.0","8,320","246,337","0","3,083","0.00","-","48.00","30,109.00","29,476.40","25,831.20","24,544.50","-","9,887","14,714","16,801"
"2023/07/07","29,985.0","30,050.0","29,950.0","29,960.0","-270.0","6,661","199,859","0","2,813","0.00","-","57.00","30,316.00","29,422.40","25,734.27","24,458.55","-","12,281","15,141","16,990"
"2023/07/06","30,480.0","30,490.0","30,140.0","30,230.0","-210.0","14,223","430,896","0","2,922","0.00","-","41.00","30,257.00","29,344.00","25,621.00","24,371.00","-","14,118","15,699","17,547"
"2023/07/05","30,430.0","30,490.0","30,390.0","30,440.0","-20.0","11,792","358,760","0","3,155","0.00","-","48.00","30,151.00","29,222.00","25,507.93","24,287.05","-","14,752","15,827","17,768"
"2023/07/04","30,400.0","30,480.0","30,390.0","30,460.0","-30.0","8,440","256,876","0","3,135","0.00","-","35.00","29,942.00","29,101.80","25,378.47","24,208.75","-","18,531","16,259","18,081"
"2023/07/03","30,490.0","30,510.0","30,380.0","30,490.0","+825.0","20,289","617,882","0","3,013","0.00","-","39.00","29,601.00","28,986.80","25,244.27","24,121.20","-","20,215","16,358","18,447"
"2023/06/30","29,575.0","29,705.0","29,495.0","29,665.0","-35.0","15,847","468,561","0","2,520","0.00","-","30.00","29,396.00","28,873.80","25,099.60","24,034.30","-","17,647","17,080","19,323"
"2023/06/29","29,795.0","29,820.0","29,660.0","29,700.0","+305.0","17,394","517,544","0","2,554","0.00","-","33.00","29,404.00","28,726.20","24,970.07","23,959.00","-","17,130","19,474","20,229"
"2023/06/28","29,360.0","29,395.0","28,500.0","29,395.0","+640.0","30,688","899,738","0","2,590","0.00","-","25.00","29,291.00","28,558.80","24,835.13","23,879.15","-","17,684","19,473","21,030"
"2023/06/27","28,715.0","28,760.0","28,600.0","28,755.0","-710.0","16,861","483,883","0","2,295","0.00","-","29.00","29,438.00","28,389.40","24,715.93","23,788.35","-","13,193","18,628","20,931"
"2023/06/26","29,500.0","29,695.0","29,425.0","29,465.0","-240.0","7,448","219,633","0","2,145","0.00","-","29.00","29,699.00","28,274.80","24,602.93","23,697.85","-","10,938","18,634","21,023"
"2023/06/23","29,975.0","30,000.0","29,600.0","29,705.0","+570.0","13,260","394,959","0","2,487","0.00","-","58.00","29,876.00","28,122.20","24,489.33","23,608.45","-","11,454","18,813","21,154"
"2023/06/22","29,500.0","29,505.0","29,065.0","29,135.0","-995.0","20,166","589,593","0","2,758","0.00","-","58.00","30,059.00","27,967.20","24,371.87","23,512.50","-","11,863","18,952","21,503"
"2023/06/21","30,120.0","30,220.0","30,110.0","30,130.0","+70.0","8,230","248,063","0","3,330","0.00","-","58.00","30,217.00","27,795.00","24,248.47","23,418.95","-","11,837","18,716","21,368"
"2023/06/20","30,140.0","30,170.0","29,990.0","30,060.0","-290.0","5,589","167,985","0","3,441","0.00","-","58.00","30,104.00","27,564.20","24,105.33","23,311.80","-","13,910","18,715","21,510"
"2023/06/19","30,280.0","30,420.0","30,210.0","30,350.0","-270.0","10,029","303,575","0","3,132","0.00","-","58.00","29,964.00","27,327.60","23,971.33","23,208.80","-","17,795","18,837","21,586"
"2023/06/16","30,550.0","31,960.0","30,410.0","30,620.0","+695.0","15,304","468,178","0","3,504","0.00","-","52.00","29,563.00","27,074.20","23,834.00","23,094.45","-","17,798","19,213","21,584"
"2023/06/15","30,000.0","30,030.0","29,835.0","29,925.0","+360.0","20,035","599,978","0","3,300","0.00","-","52.00","29,035.00","26,819.60","23,690.07","22,969.10","-","18,280","18,943","21,614"
"2023/06/14","29,700.0","29,795.0","29,500.0","29,565.0","+205.0","18,596","550,077","0","3,109","0.00","-","52.00","28,481.00","26,586.60","23,562.73","22,852.50","-","19,417","18,814","21,466"
"2023/06/13","28,845.0","29,385.0","28,845.0","29,360.0","+1,015.0","25,012","731,649","0","2,608","0.00","-","52.00","28,226.00","26,344.40","23,437.93","22,745.00","-","17,095","18,294","21,418"
"2023/06/12","28,350.0","28,350.0","28,265.0","28,345.0","+365.0","10,047","284,464","0","2,924","0.00","-","52.00","28,009.00","26,121.00","23,326.27","22,636.45","-","14,733","17,387","21,235"
"2023/06/09","27,960.0","27,985.0","27,900.0","27,980.0","+825.0","17,712","494,956","0","2,825","0.00","-","52.00","27,961.00","25,932.80","23,230.60","22,540.10","-","16,523","17,517","21,217"
"2023/06/08","27,790.0","27,790.0","27,070.0","27,155.0","-1,135.0","25,722","700,640","0","2,706","0.00","-","52.00","27,965.00","25,758.60","23,139.60","22,443.80","-","17,105","17,158","21,186"
"2023/06/07","28,350.0","28,385.0","28,260.0","28,290.0","+15.0","6,982","197,708","0","2,779","0.00","-","52.00","27,970.00","25,622.60","23,077.40","22,355.50","-","15,446","16,647","21,062"
"2023/06/06","28,205.0","28,350.0","28,190.0","28,275.0","+170.0","13,205","373,483","0","2,755","0.00","-","52.00","27,799.00","25,425.00","22,989.80","22,249.75","-","18,566","17,396","21,072"
"2023/06/05","28,100.0","28,130.0","28,010.0","28,105.0","+105.0","18,996","533,272","0","2,630","0.00","-","52.00","27,661.00","25,193.80","22,900.53","22,140.20","-","18,107","17,816","21,033"
"2023/06/02","27,910.0","28,035.0","27,865.0","28,000.0","+820.0","20,620","576,219","0","2,749","0.00","-","52.00","27,573.00","24,971.20","22,803.93","22,023.40","-","21,978","18,680","20,940"
"2023/06/01","27,250.0","27,325.0","27,040.0","27,180.0","-255.0","17,430","473,688","0","2,710","0.00","-","52.00","27,168.00","24,756.60","22,713.33","21,911.60","-","32,991","18,112","20,770"
"2023/05/31","27,685.0","27,705.0","27,400.0","27,435.0","-150.0","22,582","623,001","0","2,431","0.00","-","52.00","26,835.00","24,577.20","22,642.07","21,807.85","-","32,983","17,544","20,738"
"2023/05/30","27,580.0","27,605.0","27,545.0","27,585.0","-80.0","10,908","300,754","0","2,892","0.00","-","52.00","26,380.00","24,395.00","22,577.73","21,702.25","-","30,377","17,266","20,592"
"2023/05/29","27,735.0","27,810.0","27,565.0","27,665.0","+1,690.0","38,350","1,061,184","0","2,622","0.00","-","52.00","26,041.00","24,211.20","22,499.33","21,589.35","-","31,599","17,136","20,565"
"2023/05/26","25,990.0","26,020.0","25,830.0","25,975.0","+460.0","75,688","1,962,296","0","2,225","0.00","-","52.00","25,638.00","24,030.60","22,421.13","21,478.95","-","26,314","15,709","20,469"
"2023/05/25","25,580.0","25,610.0","25,485.0","25,515.0","+355.0","17,389","444,232","0","2,390","0.00","-","52.00","25,609.00","23,920.60","22,369.93","21,393.30","-","14,522","12,870","20,166"
"2023/05/24","25,195.0","25,230.0","25,135.0","25,160.0","-730.0","9,553","240,568","0","2,088","0.00","-","52.00","25,472.00","23,831.00","22,319.27","21,310.00","-","13,898","12,819","20,236"
"2023/05/23","25,950.0","26,060.0","25,860.0","25,890.0","+240.0","17,019","441,681","0","1,958","0.00","-","52.00","25,312.00","23,756.40","22,254.67","21,229.40","-","13,630","13,238","20,276"
"2023/05/22","25,595.0","25,695.0","25,580.0","25,650.0","-180.0","11,924","305,657","0","2,070","0.00","-","47.00","24,963.00","23,621.60","22,172.20","21,151.55","-","11,952","13,175","20,186"
"2023/05/19","25,905.0","25,920.0","25,820.0","25,830.0","+1,000.0","16,726","432,975","0","2,086","0.00","-","47.00","24,636.00","23,511.40","22,103.87","21,071.45","-","13,451","13,183","20,232"
"2023/05/18","24,845.0","24,865.0","24,790.0","24,830.0","+470.0","14,272","354,416","0","1,951","0.00","-","47.00","24,321.00","23,405.60","22,027.60","20,985.25","-","11,818","12,964","20,163"
"2023/05/17","24,325.0","24,395.0","24,320.0","24,360.0","+215.0","8,209","200,032","0","1,887","0.00","-","47.00","24,175.00","23,335.20","21,960.27","20,917.45","-","12,326","12,729","20,119"
"2023/05/16","24,185.0","24,200.0","24,135.0","24,145.0","+130.0","8,629","208,558","0","2,117","0.00","-","47.00","24,005.00","23,289.00","21,894.33","20,858.05","-","11,805","12,906","20,189"
"2022/11/30","19,095.0","19,225.0","19,070.0","19,185.0","-470.0","9,159","175,439","0","3,126","0.00","-","19.00","19,862.00","-","-","-","-","10,175","-","-"
"2022/11/29","19,475.0","19,660.0","19,430.0","19,655.0","+10.0","8,352","163,100","0","2,370","0.00","-","19.00","19,901.00","-","-","-","-","10,180","-","-"
"2022/11/28","19,845.0","19,850.0","19,600.0","19,645.0","-805.0","9,773","192,669","0","2,143","0.00","-","20.00","19,910.00","-","-","-","-","10,056","-","-"
"2022/11/25","20,490.0","20,495.0","20,425.0","20,450.0","+75.0","11,960","244,783","0","1,798","0.00","-","20.00","19,950.00","-","-","-","-","10,744","-","-"
"2022/11/24","20,410.0","20,415.0","20,365.0","20,375.0","+995.0","11,633","237,195","0","1,590","0.00","-","19.00","19,863.00","-","-","-","-","10,336","-","-"
"2022/11/22","19,400.0","19,505.0","19,380.0","19,380.0","-320.0","9,182","178,513","0","1,086","0.00","-","19.00","19,894.00","-","-","-","-","10,846","-","-"
"2022/11/21","19,820.0","19,830.0","19,645.0","19,700.0","-145.0","7,732","152,490","0","1,662","0.00","-","19.00","-","-","-","-","-","-","-","-"
"2022/11/18","19,860.0","19,950.0","19,815.0","19,845.0","-170.0","13,214","262,684","0","803","0.00","-","-","-","-","-","-","-","-","-","-"
"2022/11/17","20,095.0","20,105.0","19,950.0","20,015.0","-515.0","9,923","198,716","0","444","0.00","-","-","-","-","-","-","-","-","-","-"
"2022/11/16","20,510.0","20,585.0","20,310.0","20,530.0","0.0","14,179","289,796","0","159","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/02/15","21,890.0","21,900.0","21,700.0","21,720.0","+140.0","7,672","167,200","25","1,444","57.76","-","38.00","21,440.00","20,189.80","-","-","-","10,574","14,950","-"
"2023/02/06","21,845.0","21,900.0","21,695.0","21,800.0","-335.0","31,140","679,139","24","1,575","65.63","-","22.00","21,134.00","18,859.40","-","-","-","25,911","14,824","-"
"2023/02/14","21,640.0","21,660.0","21,555.0","21,580.0","+720.0","10,332","223,362","25","1,669","66.76","-","27.00","21,618.00","20,029.60","-","-","-","11,365","14,992","-"
"2023/02/13","20,880.0","20,905.0","20,735.0","20,860.0","-345.0","12,031","250,754","25","1,732","69.28","-","33.00","21,643.00","19,859.20","-","-","-","11,088","15,145","-"
"2023/05/09","23,760.0","23,795.0","23,730.0","23,775.0","+135.0","2,332","55,430","25","1,762","70.48","-","47.00","23,629.00","23,125.60","21,545.20","20,642.45","-","12,604","15,103","20,286"
"2023/02/07","21,690.0","21,795.0","21,680.0","21,705.0","-95.0","8,947","194,411","24","1,711","71.29","-","25.00","21,534.00","19,075.80","-","-","-","25,646","14,647","-"
"2023/05/08","23,615.0","23,675.0","23,585.0","23,640.0","+15.0","13,283","313,777","25","1,787","71.48","-","47.00","23,373.00","23,077.20","21,474.93","20,594.40","-","16,875","15,706","20,282"
"2023/05/10","23,550.0","23,570.0","23,485.0","23,510.0","-265.0","5,605","131,877","25","1,808","72.32","-","47.00","23,661.00","23,145.80","21,607.80","20,681.75","-","8,582","14,525","20,267"
"2023/02/10","21,290.0","21,310.0","21,125.0","21,205.0","-630.0","7,818","165,823","25","1,871","74.84","-","31.00","21,831.00","19,681.80","-","-","-","14,909","14,975","-"
"2023/02/09","21,770.0","21,915.0","21,750.0","21,835.0","-775.0","15,020","327,787","24","1,803","75.13","-","29.00","22,017.00","19,506.40","-","-","-","23,928","14,917","-"
"2023/04/06","22,815.0","22,825.0","22,675.0","22,705.0","-680.0","23,720","539,233","25","1,898","75.92","-","47.00","23,188.00","21,462.80","20,047.73","-","-","22,793","32,908","21,132"
"2023/02/08","22,450.0","22,610.0","22,390.0","22,610.0","+905.0","11,624","261,496","24","1,824","76.00","-","25.00","21,993.00","19,305.20","-","-","-","25,458","14,666","-"
"2023/05/02","23,550.0","23,660.0","23,500.0","23,625.0","-130.0","8,733","205,925","25","1,918","76.72","-","47.00","23,153.00","23,010.80","21,409.20","20,550.35","-","22,338","15,710","20,301"
"2023/05/12","24,165.0","24,300.0","24,165.0","24,255.0","+155.0","8,558","207,451","25","1,996","79.84","-","47.00","23,856.00","23,206.20","21,767.87","20,776.50","-","9,318","13,337","20,378"
"2023/02/16","22,395.0","22,515.0","22,385.0","22,490.0","+770.0","16,488","370,457","25","1,999","79.96","-","33.00","21,571.00","20,356.40","-","-","-","10,868","14,726","-"
"2023/05/11","24,085.0","24,135.0","24,055.0","24,100.0","+590.0","16,814","404,976","25","2,044","81.76","-","47.00","23,730.00","23,174.60","21,685.60","20,731.00","-","9,353","13,729","20,410"
"2023/04/07","23,180.0","23,220.0","23,160.0","23,205.0","+500.0","12,621","292,739","25","2,045","81.80","-","47.00","23,228.00","21,615.20","20,111.53","-","-","21,306","32,660","20,934"
"2023/05/01","23,630.0","23,775.0","23,605.0","23,755.0","+405.0","12,958","307,062","25","2,049","81.96","-","47.00","22,955.00","22,943.80","21,338.87","20,514.15","-","21,875","15,777","20,375"
"2023/04/10","23,185.0","23,195.0","23,060.0","23,070.0","-135.0","8,409","194,618","25","2,140","85.60","-","47.00","23,166.00","21,742.80","20,178.47","-","-","15,646","32,594","20,700"
"2023/05/15","23,850.0","24,030.0","23,790.0","24,015.0","-240.0","19,422","463,474","25","2,169","86.76","-","47.00","23,931.00","23,231.40","21,835.87","20,814.40","-","10,546","13,509","20,447"
"2023/04/11","23,225.0","23,275.0","23,135.0","23,185.0","+115.0","11,255","261,087","25","2,248","89.92","-","47.00","23,110.00","21,834.40","20,258.13","-","-","14,221","31,467","20,357"
"2023/04/12","22,930.0","22,950.0","22,860.0","22,895.0","-290.0","12,104","277,210","25","2,291","91.64","-","47.00","23,012.00","21,912.40","20,328.20","20,137.80","-","13,621","31,258","20,216"
"2023/04/28","23,285.0","23,385.0","23,235.0","23,350.0","+855.0","25,715","599,569","25","2,322","92.88","-","47.00","22,743.00","22,893.80","21,266.47","20,483.20","-","19,929","17,591","20,497"
"2023/02/20","21,040.0","21,185.0","20,995.0","21,170.0","+15.0","8,660","182,546","25","2,342","93.68","-","40.00","21,623.00","20,567.00","-","-","-","11,705","14,527","-"
"2023/02/17","21,275.0","21,330.0","21,145.0","21,155.0","-1,335.0","15,376","326,579","25","2,411","96.44","-","44.00","21,561.00","20,468.60","-","-","-","12,379","14,770","-"
"2023/04/17","23,250.0","23,295.0","23,215.0","23,275.0","-20.0","16,121","374,878","25","2,438","97.52","-","47.00","23,034.00","22,263.40","20,550.87","20,224.80","-","14,992","28,343","20,226"
"2023/04/04","23,465.0","23,525.0","23,400.0","23,465.0","+85.0","18,376","431,185","25","2,468","98.72","-","44.00","22,879.00","21,221.60","19,966.60","-","-","21,182","32,204","21,059"
"2023/04/05","23,465.0","23,475.0","23,355.0","23,385.0","-80.0","15,104","353,573","25","2,479","99.16","-","40.00","23,160.00","21,355.00","20,008.73","-","-","21,528","32,411","20,923"
"2023/02/21","21,080.0","21,090.0","20,940.0","20,985.0","-185.0","11,289","237,248","25","2,498","99.92","-","40.00","21,504.00","20,666.20","-","-","-","11,897","14,898","-"
"2023/03/31","22,955.0","23,105.0","22,955.0","23,005.0","+440.0","20,058","462,156","25","2,505","100.20","-","44.00","22,401.00","20,955.80","19,860.40","-","-","23,910","31,058","20,705"
"2023/04/24","22,820.0","22,820.0","22,690.0","22,695.0","-185.0","3,231","73,547","25","2,524","100.96","-","47.00","22,988.00","22,762.40","20,963.27","20,378.70","-","6,783","18,830","19,705"
"2023/02/03","22,120.0","22,220.0","22,030.0","22,135.0","+420.0","52,911","1,171,201","24","2,434","101.42","-","21.00","20,879.00","18,652.40","-","-","-","22,757","14,662","-"
"2023/04/26","22,455.0","22,545.0","22,400.0","22,540.0","-95.0","40,595","912,283","25","2,562","102.48","-","47.00","22,748.00","22,823.40","21,122.33","20,442.05","-","14,706","17,875","20,143"
"2023/04/25","22,765.0","22,790.0","22,590.0","22,635.0","-60.0","6,418","145,617","25","2,563","102.52","-","47.00","22,870.00","22,809.20","21,040.80","20,408.50","-","7,125","17,151","19,706"
"2023/04/27","22,405.0","22,505.0","22,360.0","22,495.0","-45.0","23,690","530,787","25","2,602","104.08","-","47.00","22,649.00","22,847.20","21,191.33","20,457.45","-","17,915","17,421","20,270"
"2023/04/13","22,395.0","22,555.0","22,380.0","22,520.0","-375.0","15,457","347,074","25","2,631","105.24","-","47.00","22,975.00","22,002.00","20,387.07","20,157.70","-","11,969","30,926","20,218"
"2023/02/22","20,190.0","20,270.0","20,165.0","20,205.0","-780.0","15,018","303,490","25","2,653","106.12","-","40.00","21,201.00","20,721.80","-","-","-","13,366","15,219","-"
"2023/02/24","20,375.0","20,500.0","20,360.0","20,375.0","+170.0","8,950","182,610","25","2,696","107.84","-","40.00","20,778.00","20,806.20","-","-","-","11,858","15,331","-"
"2023/04/03","23,470.0","23,470.0","23,315.0","23,380.0","+375.0","36,710","858,942","25","2,738","109.52","-","44.00","22,576.00","21,076.00","19,916.47","-","-","19,589","32,169","21,068"
"2023/04/19","23,195.0","23,250.0","23,145.0","23,150.0","-75.0","2,690","62,377","25","2,757","110.28","-","47.00","23,093.00","22,534.80","20,715.40","20,297.75","-","11,799","21,849","19,795"
"2023/04/21","22,875.0","22,960.0","22,865.0","22,880.0","-110.0","15,642","358,218","25","2,786","111.44","-","47.00","23,104.00","22,724.60","20,884.73","20,348.20","-","9,361","19,933","19,778"
"2023/02/28","20,000.0","20,190.0","20,000.0","20,050.0","+225.0","9,915","199,424","25","2,787","111.48","-","36.00","20,288.00","20,921.20","-","-","-","12,533","15,419","-"
"2023/03/07","20,860.0","21,005.0","20,840.0","20,945.0","+50.0","17,330","362,536","25","2,790","111.60","-","40.00","20,225.00","20,982.60","19,546.27","-","-","19,388","16,125","15,095"
"2023/04/20","23,050.0","23,115.0","22,990.0","22,990.0","-160.0","7,645","176,395","25","2,795","111.80","-","47.00","23,187.00","22,638.60","20,804.67","20,323.90","-","10,237","20,717","19,719"
"2023/02/27","19,875.0","19,925.0","19,795.0","19,825.0","-550.0","17,497","347,338","25","2,824","112.96","-","40.00","20,512.00","20,875.80","-","-","-","12,282","15,593","-"
"2023/03/24","22,160.0","22,240.0","22,025.0","22,185.0","+285.0","21,476","475,398","25","2,860","114.40","-","44.00","21,897.00","20,715.80","19,679.67","-","-","31,641","28,949","20,131"
"2023/04/18","23,230.0","23,240.0","23,165.0","23,225.0","-50.0","4,707","109,220","25","2,904","116.16","-","47.00","23,042.00","22,394.40","20,628.40","20,260.05","-","13,682","25,180","20,120"
"2023/03/01","19,845.0","20,020.0","19,735.0","20,010.0","-40.0","11,312","224,871","25","2,910","116.40","-","40.00","20,093.00","20,931.20","-","-","-","12,538","14,754","-"
"2023/03/29","21,785.0","21,985.0","21,785.0","21,980.0","+30.0","13,375","292,425","25","2,956","118.24","-","44.00","22,104.00","20,780.60","19,766.80","-","-","27,719","30,612","20,604"
"2023/03/06","20,725.0","20,965.0","20,695.0","20,895.0","+1,015.0","39,436","820,515","25","2,966","118.64","-","40.00","20,046.00","20,965.80","-","-","-","17,905","16,046","-"
"2023/03/28","22,005.0","22,010.0","21,905.0","21,950.0","-555.0","10,410","228,715","25","2,971","118.84","-","44.00","22,145.00","20,748.20","19,730.20","-","-","29,546","30,424","20,709"
"2023/03/30","22,425.0","22,565.0","22,390.0","22,565.0","+585.0","17,393","390,526","25","2,999","119.96","-","44.00","22,237.00","20,843.80","19,814.73","-","-","24,194","30,857","20,661"
"2023/03/03","19,880.0","19,945.0","19,815.0","19,880.0","+485.0","10,042","199,619","25","3,021","120.84","-","40.00","19,832.00","20,934.40","-","-","-","13,517","14,931","-"
"2023/04/14","23,260.0","23,355.0","23,250.0","23,295.0","+775.0","20,023","466,290","25","3,043","121.72","-","47.00","22,993.00","22,115.60","20,469.67","20,190.50","-","13,449","30,798","20,085"
"2023/03/23","21,630.0","21,930.0","21,625.0","21,900.0","-285.0","35,019","760,615","25","3,149","125.96","-","44.00","21,606.00","20,697.20","19,660.87","-","-","34,395","28,397","20,022"
