"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/01","1,210.0","1,239.0","1,209.0","1,211.0","0.0","5,500","6,666","0","2,800","0.00","-","1.40","1,213.60","1,202.44","1,215.79","1,202.85","1,160.23","9,240","5,060","7,265"
"2023/08/31","1,208.0","1,224.0","1,208.0","1,211.0","+8.0","2,900","3,522","0","2,800","0.00","-","1.40","1,212.80","1,204.20","1,215.39","1,202.40","1,159.55","8,580","4,876","7,221"
"2023/08/30","1,215.0","1,215.0","1,194.0","1,203.0","-9.0","13,400","16,088","0","2,800","0.00","-","1.40","1,211.40","1,204.92","1,215.31","1,201.99","1,158.98","8,400","4,876","7,208"
"2023/08/29","1,221.0","1,231.0","1,195.0","1,212.0","-19.0","8,600","10,393","0","2,800","0.00","-","1.40","1,210.80","1,206.60","1,215.27","1,201.61","1,158.46","6,040","4,404","7,094"
"2023/08/28","1,224.0","1,250.0","1,200.0","1,231.0","+24.0","15,800","19,393","0","2,800","0.00","-","1.40","1,211.00","1,208.12","1,214.84","1,201.25","1,157.90","4,860","4,120","7,045"
"2023/08/25","1,198.0","1,220.0","1,198.0","1,207.0","+3.0","2,200","2,654","0","2,800","0.00","-","1.40","1,207.40","1,208.80","1,214.41","1,200.58","1,157.24","1,880","3,564","6,880"
"2023/08/24","1,212.0","1,212.0","1,200.0","1,204.0","+4.0","2,000","2,407","0","2,800","0.00","-","1.40","1,205.20","1,211.16","1,214.28","1,200.12","1,156.71","1,560","3,752","6,894"
"2023/08/23","1,212.0","1,212.0","1,193.0","1,200.0","-13.0","1,600","1,921","0","2,800","0.00","-","1.40","1,202.60","1,212.28","1,214.19","1,199.52","1,156.19","1,200","3,828","6,910"
"2023/08/22","1,213.0","1,213.0","1,197.0","1,213.0","0.0","2,700","3,259","0","2,800","0.00","-","1.40","1,202.20","1,212.52","1,214.09","1,199.00","1,155.64","1,300","4,120","6,986"
"2023/08/21","1,204.0","1,213.0","1,192.0","1,213.0","+17.0","900","1,080","0","2,800","0.00","-","1.40","1,200.60","1,211.92","1,213.45","1,198.47","1,155.04","1,440","4,032","6,976"
"2023/08/18","1,188.0","1,196.0","1,188.0","1,196.0","+5.0","600","715","0","2,800","0.00","-","1.40","1,199.20","1,211.24","1,212.53","1,198.00","1,154.53","1,940","4,056","7,020"
"2023/08/17","1,205.0","1,205.0","1,191.0","1,191.0","-7.0","200","240","0","2,800","0.00","-","1.40","1,200.00","1,211.12","1,211.91","1,197.54","1,154.10","1,960","4,140","7,052"
"2023/08/16","1,200.0","1,200.0","1,184.0","1,198.0","-7.0","2,100","2,513","0","2,800","0.00","-","1.40","1,200.40","1,211.12","1,211.49","1,196.87","1,153.63","2,060","4,244","7,049"
"2023/08/15","1,207.0","1,227.0","1,205.0","1,205.0","-1.0","3,400","4,144","0","2,800","0.00","-","1.40","1,198.60","1,211.80","1,210.99","1,196.23","1,153.10","1,740","4,228","7,097"
"2023/08/14","1,200.0","1,218.0","1,200.0","1,206.0","+6.0","3,400","4,106","0","2,800","0.00","-","1.40","1,195.60","1,212.32","1,210.23","1,195.35","1,152.60","1,860","4,124","7,144"
"2023/08/10","1,199.0","1,200.0","1,199.0","1,200.0","+7.0","700","840","0","2,800","0.00","-","1.40","1,192.40","1,212.88","1,209.40","1,194.63","1,152.16","2,700","4,076","7,121"
"2023/08/09","1,185.0","1,193.0","1,179.0","1,193.0","+4.0","700","828","0","2,800","0.00","-","1.40","1,190.40","1,213.52","1,208.48","1,193.96","1,151.72","6,100","4,220","7,158"
"2023/08/08","1,190.0","1,191.0","1,188.0","1,189.0","-1.0","500","595","0","2,800","0.00","-","1.40","1,190.00","1,214.12","1,207.89","1,193.87","1,151.36","9,220","4,324","7,186"
"2023/08/07","1,190.0","1,194.0","1,188.0","1,190.0","0.0","4,000","4,760","0","2,800","0.00","-","1.40","1,193.20","1,214.44","1,207.24","1,193.83","1,150.92","9,760","4,588","7,233"
"2023/08/04","1,190.0","1,200.0","1,186.0","1,190.0","0.0","7,600","9,054","0","2,900","0.00","-","1.40","1,195.60","1,214.04","1,206.56","1,194.13","1,150.50","9,300","4,664","7,206"
"2023/08/03","1,191.0","1,198.0","1,181.0","1,190.0","-1.0","17,700","21,008","0","2,900","0.00","-","1.40","1,199.60","1,213.72","1,205.93","1,193.83","1,150.03","9,540","4,564","7,142"
"2023/08/02","1,206.0","1,206.0","1,174.0","1,191.0","-14.0","16,300","19,367","0","2,800","0.00","-","1.40","1,212.60","1,213.32","1,205.27","1,193.81","1,149.55","6,180","4,280","6,913"
"2023/08/01","1,210.0","1,210.0","1,196.0","1,205.0","+3.0","3,200","3,847","0","2,800","0.00","-","1.40","1,220.20","1,212.88","1,204.68","1,193.50","1,149.21","3,500","3,904","6,701"
"2023/07/31","1,206.0","1,214.0","1,202.0","1,202.0","-8.0","1,700","2,052","0","2,800","0.00","-","1.40","1,228.20","1,212.28","1,204.17","1,192.85","1,148.78","3,180","3,964","6,714"
"2023/07/28","1,200.0","1,218.0","1,199.0","1,210.0","-45.0","8,800","10,572","0","2,800","0.00","-","1.40","1,237.80","1,212.20","1,203.73","1,192.08","1,148.37","3,140","4,056","6,694"
"2023/07/27","1,238.0","1,255.0","1,231.0","1,255.0","+26.0","900","1,113","0","2,800","0.00","-","1.40","1,245.40","1,211.52","1,202.99","1,191.09","1,147.83","1,760","3,896","6,604"
"2023/07/26","1,249.0","1,249.0","1,221.0","1,229.0","-16.0","2,900","3,593","0","2,800","0.00","-","1.40","1,247.60","1,209.60","1,201.80","1,189.65","1,146.97","2,960","4,056","6,633"
"2023/07/25","1,246.0","1,251.0","1,242.0","1,245.0","-5.0","1,600","1,993","0","2,800","0.00","-","1.40","1,248.20","1,209.00","1,201.01","1,188.53","1,146.19","3,160","4,108","6,610"
"2023/07/24","1,254.0","1,254.0","1,240.0","1,250.0","+2.0","1,500","1,875","0","2,800","0.00","-","1.40","1,240.40","1,207.04","1,199.95","1,187.37","1,145.18","4,620","4,516","6,617"
"2023/07/21","1,265.0","1,265.0","1,244.0","1,248.0","-18.0","1,900","2,374","0","2,800","0.00","-","1.40","1,230.00","1,205.44","1,198.96","1,185.87","1,143.94","4,420","4,800","6,640"
"2023/07/20","1,245.0","1,266.0","1,236.0","1,266.0","+34.0","6,900","8,631","0","2,800","0.00","-","1.40","1,219.60","1,202.84","1,197.84","1,184.24","1,142.78","4,340","5,036","6,644"
"2023/07/19","1,230.0","1,236.0","1,217.0","1,232.0","+26.0","3,900","4,789","0","2,800","0.00","-","1.40","1,205.00","1,200.52","1,196.44","1,182.14","1,141.53","3,500","5,472","6,586"
"2023/07/18","1,200.0","1,234.0","1,200.0","1,206.0","+8.0","8,900","10,870","0","2,800","0.00","-","1.40","1,196.80","1,198.84","1,195.27","1,180.42","1,140.45","3,280","6,752","6,562"
"2023/07/14","1,198.0","1,198.0","1,198.0","1,198.0","+2.0","500","599","0","2,800","0.00","-","1.40","1,198.60","1,199.84","1,194.49","1,179.26","1,139.49","1,840","10,188","6,544"
"2023/07/13","1,193.0","1,198.0","1,193.0","1,196.0","+3.0","1,500","1,792","0","2,800","0.00","-","1.40","1,202.60","1,210.12","1,193.99","1,178.16","1,138.46","1,900","12,320","6,596"
"2023/07/12","1,192.0","1,207.0","1,192.0","1,193.0","+2.0","2,700","3,228","0","2,800","0.00","-","1.40","1,207.40","1,213.24","1,193.59","1,177.17","1,137.61","2,040","12,800","6,770"
"2023/07/11","1,215.0","1,215.0","1,191.0","1,191.0","-24.0","2,800","3,361","0","1,600","0.00","-","1.40","1,212.00","1,217.32","1,193.01","1,176.07","1,137.06","2,360","13,092","6,762"
"2023/07/10","1,220.0","1,227.0","1,215.0","1,215.0","-3.0","1,700","2,077","0","1,700","0.00","-","1.40","1,215.40","1,219.72","1,192.12","1,175.06","1,136.57","2,460","13,436","6,734"
"2023/07/07","1,215.0","1,221.0","1,211.0","1,218.0","-2.0","800","973","0","1,600","0.00","-","1.40","1,211.80","1,221.32","1,191.04","1,173.99","1,136.02","3,540","13,460","6,718"
"2023/07/06","1,216.0","1,221.0","1,210.0","1,220.0","+4.0","2,200","2,676","0","1,600","0.00","-","1.40","1,204.20","1,223.24","1,189.69","1,172.88","1,135.60","4,560","13,572","6,757"
"2023/07/05","1,201.0","1,216.0","1,201.0","1,216.0","+8.0","4,300","5,201","0","1,700","0.00","-","1.40","1,196.60","1,223.24","1,188.55","1,171.84","1,135.49","5,140","13,628","6,742"
"2023/07/04","1,204.0","1,216.0","1,198.0","1,208.0","+11.0","3,300","3,993","0","1,600","0.00","-","1.40","1,189.40","1,222.92","1,187.44","1,170.95","1,134.94","6,400","13,600","6,777"
"2023/07/03","1,180.0","1,204.0","1,180.0","1,197.0","+17.0","7,100","8,491","0","1,600","0.00","-","1.40","1,183.80","1,224.20","1,187.12","1,169.97","1,133.96","7,120","13,588","6,782"
"2023/06/30","1,186.0","1,204.0","1,171.0","1,180.0","-2.0","5,900","6,999","0","1,600","0.00","-","1.40","1,182.40","1,226.84","1,186.96","1,169.29","1,132.89","6,640","13,488","6,769"
"2023/06/29","1,185.0","1,185.0","1,162.0","1,182.0","+2.0","5,100","5,981","0","1,600","0.00","-","1.40","1,186.40","1,230.48","1,187.49","1,168.50","1,131.94","6,260","13,692","7,390"
"2023/06/28","1,186.0","1,203.0","1,156.0","1,180.0","0.0","10,600","12,454","0","1,600","0.00","-","1.40","1,188.60","1,231.60","1,187.20","1,167.96","1,130.93","6,200","13,652","7,416"
"2023/06/27","1,198.0","1,208.0","1,180.0","1,180.0","-10.0","6,900","8,264","0","1,600","0.00","-","1.40","1,194.00","1,232.00","1,187.31","1,167.43","1,129.91","5,060","13,268","7,512"
"2023/06/26","1,217.0","1,217.0","1,190.0","1,190.0","-10.0","4,700","5,664","0","1,600","0.00","-","1.40","1,200.80","1,232.88","1,187.04","1,166.71","1,128.97","4,520","13,044","7,493"
"2023/06/23","1,206.0","1,206.0","1,193.0","1,200.0","+7.0","4,000","4,793","0","1,700","0.00","-","1.40","1,202.00","1,233.28","1,186.37","1,165.86","1,127.84","5,940","12,980","7,528"
"2023/06/22","1,205.0","1,210.0","1,193.0","1,193.0","-14.0","4,800","5,766","0","1,700","0.00","-","1.40","1,204.00","1,233.44","1,185.37","1,164.61","1,126.68","6,860","12,936","7,516"
"2023/06/21","1,217.0","1,217.0","1,202.0","1,207.0","-7.0","4,900","5,916","0","1,600","0.00","-","1.40","1,202.00","1,233.40","1,184.28","1,163.88","1,125.56","7,460","12,840","7,476"
"2023/06/20","1,190.0","1,219.0","1,190.0","1,214.0","+18.0","4,200","5,083","0","1,600","0.00","-","1.40","1,202.20","1,232.36","1,183.00","1,163.16","1,124.28","10,040","12,732","7,421"
"2023/06/19","1,210.0","1,215.0","1,180.0","1,196.0","-14.0","11,800","14,136","0","1,600","0.00","-","1.40","1,197.40","1,232.00","1,181.71","1,162.43","1,122.84","16,380","12,640","7,378"
"2023/06/16","1,180.0","1,215.0","1,180.0","1,210.0","+27.0","8,600","10,365","0","1,600","0.00","-","1.40","1,204.40","1,232.16","1,180.81","1,161.68","1,121.47","32,980","12,364","7,278"
"2023/06/15","1,208.0","1,208.0","1,179.0","1,183.0","-25.0","7,800","9,300","0","9,600","0.00","-","1.70","1,253.40","1,230.96","1,179.35","1,160.80","1,119.95","42,020","12,216","7,233"
"2023/06/14","1,190.0","1,208.0","1,160.0","1,208.0","+18.0","17,800","21,128","0","9,600","0.00","-","1.40","1,271.60","1,231.60","1,178.04","1,159.35","1,118.58","43,160","12,040","7,185"
"2023/06/13","1,231.0","1,235.0","1,186.0","1,190.0","-41.0","35,900","43,200","0","9,600","0.00","-","2.00","1,289.00","1,231.16","1,176.01","1,157.69","1,117.09","41,600","11,460","6,981"
"2023/06/12","1,245.0","1,270.0","1,202.0","1,231.0","-224.0","94,800","116,437","0","3,500","0.00","-","1.50","1,301.20","1,231.44","1,174.28","1,156.19","1,115.72","36,700","10,152","6,530"
"2023/06/09","1,306.0","1,500.0","1,306.0","1,455.0","+181.0","53,800","74,545","0","1,600","0.00","-","1.50","1,306.00","1,229.92","1,172.40","1,154.19","1,114.09","18,200","6,652","5,290"
"2023/06/08","1,300.0","1,327.0","1,270.0","1,274.0","-21.0","13,500","17,668","0","1,600","0.00","-","1.50","1,268.20","1,218.32","1,167.51","1,150.01","1,111.33","8,160","4,576","4,582"
"2023/06/07","1,267.0","1,299.0","1,266.0","1,295.0","+44.0","10,000","12,802","0","2,100","0.00","-","1.50","1,257.40","1,213.12","1,165.15","1,147.42","1,109.49","6,180","4,204","4,405"
"2023/06/06","1,230.0","1,265.0","1,229.0","1,251.0","-4.0","11,400","14,064","0","2,100","0.00","-","1.80","1,240.00","1,207.28","1,162.32","1,144.60","1,107.56","4,900","3,924","4,285"
"2023/06/05","1,265.0","1,265.0","1,243.0","1,255.0","-11.0","2,300","2,886","0","2,100","0.00","-","1.50","1,237.80","1,203.64","1,160.17","1,142.08","1,105.82","3,220","3,468","4,160"
"2023/06/02","1,220.0","1,266.0","1,218.0","1,266.0","+46.0","3,600","4,416","0","2,100","0.00","-","1.50","1,239.40","1,199.84","1,158.21","1,139.56","1,104.10","3,680","3,604","4,140"
"2023/06/01","1,215.0","1,220.0","1,201.0","1,220.0","+12.0","3,600","4,366","0","2,100","0.00","-","1.50","1,240.40","1,195.12","1,156.09","1,137.03","1,102.32","5,160","3,736","4,128"
"2023/05/31","1,230.0","1,234.0","1,208.0","1,208.0","-32.0","3,600","4,420","0","2,100","0.00","-","1.50","1,238.40","1,192.08","1,154.71","1,135.12","1,100.76","5,260","3,660","4,092"
"2023/05/30","1,259.0","1,259.0","1,240.0","1,240.0","-23.0","3,000","3,755","0","2,100","0.00","-","1.40","1,234.80","1,189.00","1,153.63","1,133.10","1,099.27","4,740","3,656","4,094"
"2023/05/29","1,279.0","1,279.0","1,249.0","1,263.0","-8.0","4,600","5,809","0","2,100","0.00","-","1.40","1,227.20","1,185.36","1,151.89","1,130.73","1,097.59","4,400","3,648","4,070"
"2023/05/26","1,216.0","1,283.0","1,204.0","1,271.0","+61.0","11,000","13,585","0","2,100","0.00","-","1.40","1,214.60","1,180.44","1,150.11","1,128.00","1,095.82","4,100","3,624","4,081"
"2023/05/25","1,193.0","1,210.0","1,193.0","1,210.0","+20.0","4,100","4,936","0","2,100","0.00","-","1.40","1,201.20","1,175.16","1,147.84","1,125.67","1,094.05","2,480","3,264","3,981"
"2023/05/24","1,202.0","1,202.0","1,188.0","1,190.0","-12.0","1,000","1,194","0","2,100","0.00","-","1.40","1,197.60","1,172.48","1,146.75","1,123.67","1,092.58","2,140","3,212","3,965"
"2023/05/23","1,204.0","1,204.0","1,192.0","1,202.0","+2.0","1,300","1,560","0","2,100","0.00","-","1.40","1,195.80","1,170.48","1,145.91","1,122.21","1,091.23","2,380","3,192","4,005"
"2023/05/22","1,174.0","1,200.0","1,174.0","1,200.0","-4.0","3,100","3,663","0","2,100","0.00","-","1.40","1,196.40","1,168.28","1,144.65","1,120.21","1,089.89","2,500","3,156","3,998"
"2023/05/19","1,186.0","1,204.0","1,180.0","1,204.0","+12.0","2,900","3,458","0","2,100","0.00","-","1.40","1,196.40","1,166.96","1,143.39","1,118.20","1,088.58","2,860","3,200","4,024"
"2023/05/18","1,199.0","1,205.0","1,186.0","1,192.0","+11.0","2,400","2,877","0","2,100","0.00","-","1.40","1,191.60","1,165.56","1,141.67","1,116.18","1,087.22","3,260","3,092","4,117"
"2023/05/17","1,210.0","1,210.0","1,165.0","1,181.0","-24.0","2,200","2,620","0","2,200","0.00","-","1.40","1,193.00","1,164.04","1,140.71","1,115.36","1,085.89","3,460","3,076","4,196"
"2023/05/16","1,195.0","1,209.0","1,187.0","1,205.0","+5.0","1,900","2,286","0","2,200","0.00","-","1.40","1,196.20","1,163.44","1,140.09","1,115.01","1,084.82","3,680","3,112","4,230"
"2023/05/15","1,199.0","1,200.0","1,182.0","1,200.0","+20.0","4,900","5,852","0","2,200","0.00","-","1.40","1,194.60","1,162.04","1,139.24","1,114.29","1,083.44","3,940","3,084","4,254"
"2023/05/12","1,192.0","1,198.0","1,138.0","1,180.0","-19.0","4,900","5,761","0","2,200","0.00","-","1.40","1,193.20","1,160.64","1,138.19","1,113.69","1,082.08","4,420","2,972","4,289"
"2023/05/11","1,190.0","1,199.0","1,184.0","1,199.0","+2.0","3,400","4,051","0","2,000","0.00","-","1.40","1,190.20","1,160.48","1,137.41","1,113.40","1,080.83","3,820","2,904","4,488"
"2023/05/10","1,197.0","1,198.0","1,187.0","1,197.0","0.0","3,300","3,938","0","2,400","0.00","-","1.40","1,179.20","1,159.08","1,135.27","1,113.82","1,079.47","3,980","2,856","4,461"
"2023/05/09","1,186.0","1,198.0","1,184.0","1,197.0","+4.0","3,200","3,819","0","2,400","0.00","-","1.40","1,169.60","1,157.64","1,133.20","1,113.72","1,078.05","3,920","2,828","4,424"
"2023/05/08","1,200.0","1,200.0","1,168.0","1,193.0","+28.0","7,300","8,729","0","1,900","0.00","-","1.40","1,162.20","1,155.52","1,131.11","1,114.22","1,076.63","3,280","2,784","4,424"
"2023/05/02","1,166.0","1,168.0","1,152.0","1,165.0","+21.0","1,900","2,214","0","1,900","0.00","-","1.40","1,155.60","1,153.72","1,128.95","1,114.96","1,075.34","2,960","2,792","4,382"
"2023/05/01","1,149.0","1,154.0","1,136.0","1,144.0","-5.0","4,200","4,830","0","1,900","0.00","-","1.40","1,152.20","1,153.52","1,127.24","1,115.51","1,074.20","3,960","2,892","4,416"
"2023/04/28","1,168.0","1,168.0","1,131.0","1,149.0","0.0","3,000","3,427","0","1,900","0.00","-","1.40","1,152.20","1,154.40","1,125.52","1,116.91","1,073.17","3,460","3,308","4,389"
"2023/04/27","-","-","-","-","-","0","-","0","1,900","0.00","-","1.40","1,148.60","1,154.44","1,123.71","1,118.32","1,072.10","3,560","3,272","4,406"
"2023/04/26","1,180.0","1,180.0","1,148.0","1,160.0","+12.0","5,700","6,688","0","1,900","0.00","-","1.40","1,146.40","1,153.00","1,121.56","1,119.31","1,071.00","4,120","3,300","4,442"
"2023/04/25","1,155.0","1,155.0","1,147.0","1,148.0","+4.0","6,900","7,959","0","1,900","0.00","-","1.40","1,142.40","1,151.96","1,119.47","1,119.51","1,069.91","3,780","3,092","4,398"
"2023/04/24","1,139.0","1,156.0","1,138.0","1,144.0","+13.0","1,700","1,945","0","2,700","0.00","-","1.40","1,140.60","1,150.72","1,117.67","1,119.75","1,068.87","2,800","2,964","4,332"
"2023/04/21","1,150.0","1,150.0","1,131.0","1,131.0","-18.0","3,500","3,982","0","1,900","0.00","-","1.40","1,140.40","1,150.32","1,116.13","1,119.80","1,068.02","3,020","2,940","4,356"
"2023/04/20","1,128.0","1,167.0","1,128.0","1,149.0","+9.0","2,800","3,181","0","1,900","0.00","-","1.40","1,142.20","1,150.40","1,114.47","1,119.95","1,067.11","2,420","3,076","4,321"
"2023/04/19","1,138.0","1,144.0","1,130.0","1,140.0","+1.0","4,000","4,555","0","1,900","0.00","-","1.40","1,141.80","1,151.80","1,112.52","1,120.04","1,066.12","1,940","3,112","4,332"
"2023/04/18","1,128.0","1,140.0","1,126.0","1,139.0","-4.0","2,000","2,265","0","1,900","0.00","-","1.40","1,147.20","1,153.60","1,110.52","1,120.03","1,065.17","1,980","3,196","4,482"
"2023/04/17","1,120.0","1,143.0","1,120.0","1,143.0","+3.0","2,800","3,156","0","1,900","0.00","-","1.40","1,153.20","1,156.84","1,109.17","1,120.07","1,064.20","1,620","5,216","4,501"
"2023/04/14","1,140.0","1,140.0","1,140.0","1,140.0","-7.0","500","570","0","1,900","0.00","-","1.40","1,155.40","1,157.52","1,107.40","1,120.00","1,063.02","1,460","5,384","4,676"
"2023/04/13","1,149.0","1,149.0","1,131.0","1,147.0","-20.0","400","457","0","1,900","0.00","-","1.40","1,160.60","1,159.44","1,106.12","1,120.03","1,061.96","1,980","6,076","5,025"
"2023/04/12","1,169.0","1,170.0","1,105.0","1,167.0","-2.0","4,200","4,820","0","2,000","0.00","-","1.40","1,165.20","1,159.96","1,104.19","1,119.81","1,060.97","2,140","6,280","5,057"
"2023/04/11","1,169.0","1,169.0","1,169.0","1,169.0","+15.0","200","234","0","2,000","0.00","-","1.40","1,164.80","1,158.88","1,101.95","1,119.34","1,059.62","1,720","6,404","5,073"
"2023/04/10","1,169.0","1,171.0","1,150.0","1,154.0","-12.0","2,000","2,322","0","2,000","0.00","-","1.40","1,166.20","1,157.12","1,099.72","1,118.39","1,058.13","2,320","6,520","5,421"
"2023/04/07","1,156.0","1,168.0","1,155.0","1,166.0","-4.0","3,100","3,590","0","2,800","0.00","-","1.40","1,168.20","1,155.40","1,099.13","1,117.60","1,056.91","2,360","6,512","5,469"
"2023/04/06","1,175.0","1,175.0","1,169.0","1,170.0","+5.0","1,200","1,404","0","2,000","0.00","-","1.40","1,167.20","1,153.20","1,098.87","1,116.70","1,055.61","2,260","6,420","5,489"
"2023/04/05","1,161.0","1,177.0","1,161.0","1,165.0","-11.0","2,100","2,451","0","2,000","0.00","-","1.40","1,162.00","1,151.08","1,098.37","1,115.96","1,054.34","2,440","6,412","5,514"
"2023/04/04","1,164.0","1,177.0","1,163.0","1,176.0","+12.0","3,200","3,740","0","2,000","0.00","-","1.40","1,158.60","1,149.64","1,098.04","1,115.31","1,053.28","3,520","6,500","5,657"
"2023/04/03","1,161.0","1,192.0","1,161.0","1,164.0","+3.0","2,200","2,570","0","2,000","0.00","-","1.40","1,155.40","1,146.60","1,097.71","1,114.54","1,052.30","3,760","6,580","6,105"
"2023/03/31","1,152.0","1,166.0","1,139.0","1,161.0","+17.0","2,600","2,999","0","2,000","0.00","-","1.40","1,155.80","1,143.44","1,098.73","1,113.90","1,051.33","6,240","6,660","6,372"
"2023/03/30","1,149.0","1,149.0","1,136.0","1,144.0","-4.0","2,100","2,400","0","1,900","0.00","-","1.40","1,153.60","1,139.24","1,099.08","1,113.30","1,050.40","6,140","6,656","6,632"
"2023/03/29","1,155.0","1,155.0","1,126.0","1,148.0","-12.0","7,500","8,652","0","1,900","0.00","-","1.40","1,149.60","1,135.88","1,100.45","1,112.87","1,049.48","5,860","6,656","6,845"
"2023/03/28","1,161.0","1,179.0","1,150.0","1,160.0","-6.0","4,400","5,120","0","1,900","0.00","-","1.40","1,146.80","1,133.56","1,102.04","1,112.29","1,048.51","4,460","6,428","6,976"
"2023/03/27","1,199.0","1,199.0","1,131.0","1,166.0","+16.0","14,600","16,901","0","1,900","0.00","-","1.40","1,138.20","1,130.68","1,102.84","1,111.61","1,047.40","4,320","6,280","7,125"
"2023/03/24","1,147.0","1,150.0","1,130.0","1,150.0","+26.0","2,100","2,398","0","2,000","0.00","-","1.40","1,131.80","1,127.92","1,104.41","1,111.06","1,046.24","1,620","5,704","7,084"
"2023/03/23","1,130.0","1,130.0","1,120.0","1,124.0","-10.0","700","787","0","2,000","0.00","-","1.30","1,128.40","1,125.24","1,106.28","1,110.66","1,045.10","2,580","5,660","7,276"
"2023/03/22","1,120.0","1,134.0","1,120.0","1,134.0","+17.0","500","562","0","2,000","0.00","-","1.50","1,140.40","1,123.88","1,108.08","1,110.38","1,044.07","3,180","5,712","7,429"
"2023/03/20","1,134.0","1,143.0","1,114.0","1,117.0","-17.0","3,700","4,176","0","2,000","0.00","-","1.50","1,150.60","1,122.84","1,108.69","1,109.97","1,043.08","4,300","5,724","7,441"
"2023/03/17","1,131.0","1,134.0","1,131.0","1,134.0","+1.0","1,100","1,245","0","2,000","0.00","-","1.50","1,171.20","1,122.44","1,109.43","1,109.85","1,042.11","14,060","5,684","7,416"
"2023/03/16","1,120.0","1,180.0","1,114.0","1,133.0","-51.0","6,900","7,792","0","2,000","0.00","-","1.50","1,176.40","1,121.72","1,109.63","1,109.68","1,041.05","15,240","5,676","7,434"
"2023/03/15","1,199.0","1,199.0","1,155.0","1,184.0","-1.0","3,700","4,318","0","2,100","0.00","-","1.60","1,187.40","1,121.48","1,109.80","1,109.49","1,040.07","17,420","5,552","7,378"
"2023/03/14","1,210.0","1,210.0","1,161.0","1,185.0","-35.0","6,100","7,237","0","1,900","0.00","-","1.40","1,182.60","1,118.52","1,109.45","1,108.85","1,038.84","17,780","5,452","7,394"
"2023/03/13","1,200.0","1,220.0","1,125.0","1,220.0","+60.0","52,500","62,510","0","1,900","0.00","-","1.40","1,173.60","1,116.28","1,108.84","1,108.01","1,037.63","18,020","5,424","7,316"
"2023/03/10","1,188.0","1,188.0","1,154.0","1,160.0","-28.0","7,000","8,172","0","1,800","0.00","-","1.40","1,154.60","1,111.52","1,107.81","1,106.87","1,036.09","8,140","3,464","6,630"
"2023/03/09","1,166.0","1,188.0","1,152.0","1,188.0","+28.0","17,800","20,782","0","1,800","0.00","-","1.40","1,144.80","1,110.24","1,107.49","1,106.22","1,034.65","7,100","3,300","6,550"
"2023/03/08","1,144.0","1,160.0","1,140.0","1,160.0","+20.0","5,500","6,338","0","1,800","0.00","-","1.40","1,129.40","1,107.80","1,106.89","1,105.30","1,033.05","3,700","2,748","6,340"
"2023/03/07","1,119.0","1,140.0","1,114.0","1,140.0","+15.0","7,300","8,214","0","1,800","0.00","-","1.40","1,120.80","1,105.72","1,106.43","1,104.92","1,031.56","2,800","2,560","6,288"
"2023/03/06","1,118.0","1,126.0","1,118.0","1,125.0","+14.0","3,100","3,474","0","1,800","0.00","-","1.40","1,118.60","1,104.32","1,106.16","1,104.72","1,030.18","2,200","2,468","6,317"
"2023/03/03","1,115.0","1,115.0","1,101.0","1,111.0","0.0","1,800","1,995","0","1,800","0.00","-","1.40","1,113.60","1,102.32","1,105.47","1,104.67","1,028.81","2,620","2,740","6,281"
"2023/03/02","1,117.0","1,117.0","1,108.0","1,111.0","-6.0","800","888","0","1,900","0.00","-","1.40","1,108.40","1,102.68","1,105.00","1,104.57","1,027.66","3,100","3,000","6,272"
"2023/03/01","1,115.0","1,117.0","1,110.0","1,117.0","-12.0","1,000","1,113","0","1,900","0.00","-","1.40","1,097.40","1,103.64","1,104.53","1,104.30","1,026.51","3,440","3,160","6,293"
"2023/02/28","1,090.0","1,133.0","1,090.0","1,129.0","+29.0","4,300","4,777","0","1,800","0.00","-","1.40","1,086.00","1,104.60","1,104.25","1,103.85","1,025.30","3,660","3,268","6,293"
"2023/02/27","1,121.0","1,121.0","1,086.0","1,100.0","+15.0","5,200","5,774","0","1,800","0.00","-","1.20","1,078.20","1,104.28","1,103.86","1,103.00","1,024.16","3,160","3,396","6,237"
"2023/02/24","1,049.0","1,085.0","1,043.0","1,085.0","+29.0","4,200","4,485","0","1,800","0.00","-","1.20","1,075.80","1,105.16","1,103.85","1,102.01","1,023.45","2,260","3,980","6,168"
"2023/02/22","1,050.0","1,056.0","1,048.0","1,056.0","-4.0","2,500","2,631","0","1,800","0.00","-","1.20","1,078.20","1,103.28","1,104.05","1,101.32","1,022.76","1,460","3,868","6,218"
"2023/02/21","1,090.0","1,090.0","1,022.0","1,060.0","-30.0","2,100","2,227","0","1,900","0.00","-","1.20","1,083.60","1,102.72","1,104.65","1,100.92","1,022.13","1,160","3,788","6,185"
"2023/02/20","1,094.0","1,094.0","1,080.0","1,090.0","+2.0","1,800","1,954","0","1,900","0.00","-","1.20","1,089.60","1,101.92","1,105.19","1,100.48","1,021.48","1,140","3,832","6,165"
"2023/02/17","1,090.0","1,091.0","1,088.0","1,088.0","-9.0","700","763","0","1,800","0.00","-","1.20","1,093.20","1,099.56","1,105.19","1,099.71","1,020.86","940","3,928","6,148"
