"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/27","427.0","428.5","426.0","427.3","+0.3","8,900","3,799","0","3,500","0.00","-","-","438.94","453.54","457.54","471.85","498.07","13,720","8,076","8,450"
"2022/09/26","430.4","431.8","427.0","427.0","-17.8","27,700","11,870","0","3,500","0.00","-","-","444.08","454.56","458.58","473.08","498.02","12,960","7,932","8,406"
"2022/09/22","441.0","444.8","438.1","444.8","-1.3","13,200","5,829","0","3,500","0.00","-","-","449.68","455.42","459.63","474.21","497.96","8,460","6,876","8,194"
"2022/09/21","446.9","447.3","445.0","446.1","-3.4","5,900","2,632","0","3,500","0.00","-","-","453.06","455.72","460.44","475.26","497.84","6,500","6,580","8,694"
"2022/09/20","450.1","450.1","447.0","449.5","-3.5","12,900","5,793","0","3,500","0.00","-","-","454.76","455.74","461.10","476.36","497.76","6,580","6,672","9,024"
"2022/09/16","458.8","458.8","453.0","453.0","-2.0","5,100","2,318","0","3,500","0.00","-","-","455.74","455.64","461.75","477.71","497.70","5,400","6,716","9,246"
"2022/09/15","451.1","455.2","450.6","455.0","-6.7","5,200","2,350","0","3,500","0.00","-","-","456.78","456.10","462.44","479.02","497.59","6,700","6,632","9,401"
"2022/09/14","460.7","461.7","457.6","461.7","+7.1","3,400","1,566","0","3,500","0.00","-","-","455.60","456.35","463.21","480.28","497.45","6,220","6,636","9,514"
"2022/09/13","452.0","456.6","451.9","454.6","+0.2","6,300","2,865","0","3,500","0.00","-","-","453.06","456.16","463.76","481.68","497.25","6,000","6,660","9,825"
"2022/09/12","453.6","457.3","450.0","454.4","-3.8","7,000","3,172","0","3,500","0.00","-","-","452.10","456.05","464.44","482.98","497.10","5,020","6,664","9,953"
"2022/09/09","449.9","463.7","449.9","458.2","+9.1","11,600","5,321","0","3,500","0.00","-","-","451.24","455.60","465.10","484.39","496.97","4,300","6,524","10,194"
"2022/09/08","445.4","449.1","445.3","449.1","+0.1","2,800","1,250","0","3,500","0.00","-","-","449.18","455.02","465.91","485.51","496.88","2,980","6,116","10,554"
"2022/09/07","449.0","454.8","445.9","449.0","-0.8","2,300","1,037","0","3,500","0.00","-","-","450.46","454.80","466.98","486.75","496.80","4,180","6,156","11,076"
"2022/09/06","450.1","450.1","447.5","449.8","-0.3","1,400","629","0","3,500","0.00","-","-","453.26","454.45","468.23","487.95","496.68","5,160","6,296","12,161"
"2022/09/05","447.0","451.1","446.1","450.1","+2.2","3,400","1,530","0","3,500","0.00","-","-","457.30","454.41","469.23","489.28","496.52","7,500","6,492","12,526"
"2022/09/02","450.0","457.2","447.1","447.9","-7.6","5,000","2,245","0","3,500","0.00","-","-","463.00","454.52","470.15","490.61","496.28","11,260","6,780","13,988"
"2022/09/01","458.1","458.1","455.0","455.5","-7.5","8,800","4,020","0","3,500","0.00","-","-","465.42","454.85","471.94","492.02","496.09","10,780","6,676","15,924"
"2022/08/31","465.8","465.8","461.5","463.0","-7.0","7,200","3,347","0","3,500","0.00","-","-","466.32","454.92","473.09","493.42","495.84","9,260","6,344","17,500"
"2022/08/30","479.8","479.8","467.2","470.0","-8.6","13,100","6,188","0","3,500","0.00","-","-","465.70","454.64","473.66","494.72","495.55","9,300","6,132","17,610"
"2022/08/29","473.0","478.9","473.0","478.6","+18.6","22,200","10,557","0","3,600","0.00","-","-","463.26","454.39","474.01","495.92","495.34","7,660","5,760","17,525"
"2022/08/26","456.7","460.8","455.7","460.0","0.0","2,600","1,190","0","3,800","0.00","-","-","458.76","453.70","474.20","497.08","495.09","5,700","5,232","17,316"
"2022/08/25","462.1","462.1","460.0","460.0","+0.1","1,200","553","0","4,300","0.00","-","-","457.34","453.76","474.69","498.52","494.99","6,240","5,324","17,418"
"2022/08/24","457.3","461.3","456.9","459.9","+2.1","7,400","3,401","0","4,300","0.00","-","-","455.02","453.69","475.14","499.82","494.89","6,260","5,412","17,693"
"2022/08/23","452.4","457.9","452.4","457.8","+1.7","4,900","2,240","0","4,300","0.00","-","-","453.50","453.66","475.77","501.46","494.74","5,940","5,212","17,986"
"2022/08/22","453.6","459.4","453.1","456.1","+3.2","12,400","5,663","0","4,300","0.00","-","-","451.26","453.25","476.69","503.09","494.68","6,600","5,068","18,272"
"2022/08/19","452.0","453.0","451.7","452.9","+4.5","5,300","2,399","0","4,300","0.00","-","-","449.46","452.93","477.95","504.66","494.69","6,920","4,656","18,232"
"2022/08/18","451.2","451.2","448.4","448.4","-3.9","1,300","584","0","4,300","0.00","-","-","451.80","452.61","479.25","506.34","494.78","6,460","4,644","18,266"
"2022/08/17","445.0","452.3","441.8","452.3","+5.7","5,800","2,589","0","4,300","0.00","-","-","454.34","452.72","480.47","507.87","494.87","7,260","4,772","18,398"
"2022/08/16","442.4","446.6","441.0","446.6","-0.5","8,200","3,630","0","4,300","0.00","-","-","455.28","452.83","481.78","509.51","495.09","6,900","4,800","18,469"
"2022/08/15","453.7","454.0","447.1","447.1","-17.5","14,000","6,310","0","4,300","0.00","-","-","456.32","453.14","483.23","510.71","495.30","6,540","4,592","18,776"
"2022/08/12","464.0","465.0","464.0","464.6","+3.5","3,000","1,393","0","3,800","0.00","-","-","455.52","453.34","485.07","511.66","495.62","4,440","4,500","18,700"
"2022/08/10","463.7","463.7","461.1","461.1","+4.1","5,300","2,453","0","3,800","0.00","-","-","451.38","452.17","486.66","512.45","495.86","4,120","5,168","18,749"
"2022/08/09","457.9","457.9","453.9","457.0","+5.2","4,000","1,825","0","4,700","0.00","-","-","447.88","452.14","488.26","513.34","496.04","3,820","5,024","18,958"
"2022/08/08","449.7","454.8","448.9","451.8","+8.7","6,400","2,888","0","4,700","0.00","-","-","444.52","452.12","490.19","514.57","496.26","4,180","5,488","19,182"
"2022/08/05","440.3","444.2","440.3","443.1","-0.8","3,500","1,548","0","4,700","0.00","-","-","443.90","451.86","491.96","515.80","496.66","4,160","5,652","19,425"
"2022/08/04","438.4","445.6","438.4","443.9","+0.3","1,400","617","0","4,700","0.00","-","-","445.88","452.73","493.98","516.90","496.99","5,580","5,540","19,560"
"2022/08/03","442.8","443.7","441.6","443.6","+3.4","3,800","1,681","0","4,700","0.00","-","-","448.30","453.66","495.67","518.46","497.16","5,780","5,624","19,662"
"2022/08/02","444.5","445.0","437.3","440.2","-8.5","5,800","2,558","0","4,700","0.00","-","-","451.02","454.33","497.39","520.75","497.26","5,120","5,824","19,777"
"2022/08/01","455.3","458.4","446.1","448.7","-4.3","6,300","2,843","0","4,700","0.00","-","-","454.22","454.81","499.12","525.10","497.33","4,340","6,132","19,830"
"2022/07/29","456.8","459.4","451.0","453.0","-3.0","10,600","4,839","0","4,700","0.00","-","-","457.20","455.11","500.90","527.86","497.35","3,840","6,524","19,948"
"2022/07/28","459.1","461.9","456.0","456.0","-1.2","2,400","1,101","0","4,700","0.00","-","-","458.90","455.71","502.64","529.58","497.37","3,520","6,532","19,948"
"2022/07/27","456.2","457.3","456.2","457.2","+1.0","500","228","0","4,700","0.00","-","-","460.00","456.26","504.41","530.74","497.33","4,020","6,576","20,096"
"2022/07/26","456.0","456.2","454.8","456.2","-7.4","1,900","866","0","4,700","0.00","-","-","460.20","456.54","506.25","531.77","497.38","4,600","6,808","20,290"
"2022/07/25","464.0","464.0","456.1","463.6","+2.1","3,800","1,751","0","4,700","0.00","-","-","460.76","456.66","508.07","533.00","497.62","4,700","8,708","20,446"
"2022/07/22","459.9","461.5","456.5","461.5","0.0","9,000","4,144","0","4,700","0.00","-","-","457.58","456.73","509.76","533.84","498.03","4,200","9,692","20,534"
"2022/07/21","464.0","464.0","461.0","461.5","+3.3","4,900","2,267","0","4,700","0.00","-","-","454.88","457.72","511.54","534.69","498.11","2,820","9,656","20,661"
"2022/07/20","455.6","458.2","452.9","458.2","-0.8","3,400","1,547","0","4,700","0.00","-","-","451.58","458.38","513.43","535.38","498.07","2,840","10,064","20,724"
"2022/07/19","459.7","460.9","454.2","459.0","+11.3","2,400","1,102","0","4,700","0.00","-","-","450.14","459.45","515.20","536.08","498.02","3,060","10,864","21,316"
"2022/07/15","444.4","448.5","442.5","447.7","-0.3","1,300","578","0","4,700","0.00","-","-","449.38","460.81","517.40","536.79","497.95","3,880","11,552","21,546"
"2022/07/14","443.6","448.9","443.6","448.0","+3.0","2,100","938","0","4,700","0.00","-","-","450.72","463.29","519.70","537.57","497.91","4,220","11,816","21,717"
"2022/07/13","444.4","446.9","443.0","445.0","-6.0","5,000","2,217","0","4,700","0.00","-","-","451.52","466.16","521.90","538.24","497.88","6,140","12,620","22,009"
"2022/07/12","452.9","452.9","448.6","451.0","-4.2","4,500","2,033","0","4,200","0.00","-","-","449.58","468.58","524.25","538.97","497.83","9,080","12,644","22,557"
"2022/07/11","454.8","458.3","454.8","455.2","+0.8","6,500","2,971","0","4,200","0.00","-","-","451.48","470.75","526.25","539.71","497.78","8,520","12,936","23,101"
"2022/07/08","452.1","458.7","452.0","454.4","+2.4","3,000","1,363","0","4,200","0.00","-","-","451.70","472.76","528.40","540.43","497.70","10,340","14,704","24,993"
"2022/07/07","446.5","452.0","442.4","452.0","+16.7","11,700","5,252","0","4,200","0.00","-","-","449.88","474.42","529.90","541.02","497.74","11,840","15,808","25,270"
"2022/07/06","446.6","450.2","434.9","435.3","-25.2","19,700","8,669","0","4,200","0.00","-","-","452.48","476.26","531.11","541.63","497.69","9,640","16,524","25,625"
"2022/07/05","457.1","461.2","457.1","460.5","+4.2","1,700","782","0","4,700","0.00","-","-","458.86","479.04","532.54","542.32","497.70","6,400","16,404","25,654"
"2022/07/04","450.1","459.2","450.1","456.3","+11.0","15,600","7,080","0","4,700","0.00","-","-","458.82","481.14","533.74","542.60","497.54","7,820","16,884","26,088"
"2022/07/01","460.0","460.0","445.2","445.3","-19.7","10,500","4,723","0","4,700","0.00","-","-","457.98","483.02","535.39","542.81","497.40","7,400","17,328","26,497"
"2022/06/30","467.1","467.1","463.8","465.0","-2.2","700","326","0","4,700","0.00","-","-","460.16","485.41","537.11","543.21","497.29","8,520","17,544","27,028"
"2022/06/29","462.7","467.2","462.7","467.2","+6.9","3,500","1,625","0","4,700","0.00","-","-","460.78","486.97","538.29","543.44","497.03","10,540","18,520","28,249"
"2022/06/28","460.0","462.8","456.4","460.3","+8.2","8,800","4,037","0","4,700","0.00","-","-","461.28","489.04","540.06","543.70","496.78","10,540","19,924","30,302"
"2022/06/27","452.1","454.8","450.4","452.1","-4.1","13,500","6,096","0","4,700","0.00","-","-","462.06","491.80","542.89","544.08","496.56","10,040","21,248","33,142"
"2022/06/24","458.2","460.9","454.7","456.2","-11.9","16,100","7,350","0","4,700","0.00","-","-","463.46","495.42","548.53","544.49","496.39","17,220","24,056","33,812"
"2022/06/23","462.1","468.2","462.1","468.1","-1.6","10,800","5,040","0","4,700","0.00","-","-","465.30","498.16","552.11","544.84","496.13","19,680","24,564","34,614"
"2022/06/22","472.8","473.8","469.7","469.7","+5.5","3,500","1,652","0","4,700","0.00","-","-","468.94","500.22","554.20","544.96","495.80","19,140","28,652","35,181"
"2022/06/21","465.9","469.9","463.0","464.2","+5.1","6,300","2,935","0","4,700","0.00","-","-","470.60","504.70","555.57","545.02","495.46","21,460","34,520","35,638"
"2022/06/20","460.9","465.3","458.6","459.1","-6.3","49,400","22,816","0","4,700","0.00","-","-","474.76","507.81","556.84","545.29","495.16","24,880","39,348","36,041"
"2022/06/17","460.0","467.2","457.1","465.4","-20.9","28,400","13,070","0","5,000","0.00","-","-","481.54","509.69","558.45","545.57","494.85","18,920","37,992","35,777"
"2022/06/16","478.0","490.6","478.0","486.3","+8.3","8,100","3,932","0","4,500","0.00","-","-","490.40","510.91","559.54","545.73","494.51","14,820","37,124","36,069"
"2022/06/15","480.0","480.0","474.9","478.0","-7.0","15,100","7,206","0","5,100","0.00","-","-","497.10","511.16","560.34","545.66","494.04","17,640","37,060","36,474"
"2022/06/14","488.0","489.4","481.3","485.0","-8.0","23,400","11,386","0","5,300","0.00","-","-","502.56","511.94","561.04","545.62","493.63","15,740","36,868","36,309"
"2022/06/13","494.1","497.4","492.1","493.0","-16.7","19,600","9,688","0","4,800","0.00","-","-","506.62","512.26","561.62","545.44","493.20","13,420","36,804","36,090"
"2022/06/10","510.0","511.8","502.2","509.7","-10.1","7,900","4,002","0","4,800","0.00","-","-","509.12","512.83","562.11","545.23","492.76","19,640","37,196","35,961"
"2022/06/09","509.9","519.8","509.5","519.8","+14.5","22,200","11,446","0","4,800","0.00","-","-","506.36","513.52","562.33","544.90","492.21","24,180","37,932","36,009"
"2022/06/08","505.3","505.9","500.0","505.3","0.0","5,600","2,813","0","5,000","0.00","-","-","501.98","514.76","562.26","544.43","491.63","25,660","37,420","35,929"
"2022/06/07","511.9","512.1","501.0","505.3","-0.2","11,800","5,993","0","5,000","0.00","-","-","501.92","516.56","562.43","544.14","491.11","27,880","37,512","35,985"
"2022/06/06","490.0","505.5","489.3","505.5","+9.6","50,700","25,105","0","5,100","0.00","-","-","503.46","517.96","562.69","543.78","490.57","28,260","37,488","36,265"
"2022/06/03","496.9","496.9","490.5","495.9","-2.0","30,600","15,115","0","5,800","0.00","-","-","502.98","519.74","562.99","543.30","490.03","23,460","35,904","35,740"
"2022/06/02","500.0","500.0","492.9","497.9","-7.1","29,600","14,751","0","5,800","0.00","-","-","504.84","522.14","563.22","542.86","489.55","20,520","35,928","35,453"
"2022/06/01","503.0","506.4","500.8","505.0","-8.0","16,700","8,401","0","5,500","0.00","-","-","506.06","525.61","563.42","542.40","489.03","19,620","35,076","35,236"
"2022/05/31","503.1","514.5","503.1","513.0","+9.9","13,700","7,021","0","4,800","0.00","-","-","508.86","528.77","563.41","541.86","488.49","24,000","34,676","35,156"
"2022/05/30","503.0","512.3","500.0","503.1","-2.1","26,700","13,431","0","4,900","0.00","-","-","512.08","531.50","563.08","541.27","487.92","29,640","34,968","35,006"
"2022/05/27","507.2","507.2","501.0","505.2","+1.2","15,900","8,005","0","4,900","0.00","-","-","520.02","535.44","562.74","540.74","487.41","41,040","34,732","34,754"
"2022/05/26","517.8","517.8","501.0","504.0","-15.0","25,100","12,685","0","4,900","0.00","-","-","523.92","538.61","562.48","540.11","486.88","43,620","35,080","34,600"
"2022/05/25","523.0","525.0","510.5","519.0","-10.1","38,600","19,936","0","4,500","0.00","-","-","527.04","542.24","562.27","539.57","486.33","61,200","34,620","34,445"
"2022/05/24","543.3","544.5","529.1","529.1","-13.7","41,900","22,563","0","6,000","0.00","-","-","539.58","544.29","561.92","538.79","485.64","83,520","33,440","34,072"
"2022/05/23","534.7","546.4","534.0","542.8","+18.1","83,700","45,280","0","6,000","0.00","-","-","542.14","546.06","561.51","537.76","484.94","100,540","32,260","33,646"
"2022/05/20","537.9","538.0","513.8","524.7","+5.1","28,800","15,165","0","6,200","0.00","-","-","534.80","547.13","560.84","536.63","484.16","86,900","29,304","32,604"
"2022/05/19","541.7","565.1","519.0","519.6","-62.1","113,000","60,794","0","6,000","0.00","-","-","529.04","549.43","560.40","535.65","483.44","82,480","28,756","32,501"
"2022/05/18","600.1","610.0","572.0","581.7","+39.8","150,200","89,363","0","6,700","0.00","-","-","523.64","551.98","559.87","534.61","482.72","61,180","24,660","31,089"
"2022/05/17","510.7","563.6","508.6","541.9","+35.8","127,000","67,419","0","6,400","0.00","-","-","506.78","552.28","558.46","532.98","481.75","33,200","19,192","29,305"
"2022/05/16","496.1","513.2","496.1","506.1","+10.2","15,500","7,863","0","2,600","0.00","-","-","497.02","554.40","557.78","531.76","480.99","12,160","14,716","27,802"
"2022/05/13","487.7","497.3","487.7","495.9","+3.3","6,700","3,306","0","2,300","0.00","-","-","497.24","557.87","557.52","530.84","480.41","14,940","14,640","28,057"
"2022/05/12","494.7","496.8","492.5","492.6","-4.8","6,500","3,211","0","1,900","0.00","-","-","503.46","561.65","557.34","530.04","479.90","18,860","14,788","28,032"
"2022/05/11","493.0","498.8","491.2","497.4","+4.3","10,300","5,106","0","2,000","0.00","-","-","515.08","565.73","557.15","529.29","479.36","19,440","15,268","27,982"
"2022/05/10","498.0","498.0","487.2","493.1","-14.1","21,800","10,728","0","2,700","0.00","-","-","525.64","569.98","556.85","528.48","478.80","18,960","15,240","28,382"
"2022/05/09","514.7","519.1","504.0","507.2","-19.8","29,400","15,024","0","2,500","0.00","-","-","535.08","573.87","556.49","527.66","478.23","16,840","16,280","28,117"
"2022/05/06","540.7","540.7","521.2","527.0","-23.7","26,300","13,948","0","2,400","0.00","-","-","543.68","578.55","556.03","526.72","477.61","13,180","15,892","27,766"
"2022/05/02","550.2","550.7","543.8","550.7","+0.5","9,400","5,165","0","2,400","0.00","-","-","549.42","582.28","555.36","525.62","476.91","14,160","15,404","27,480"
"2022/04/28","545.8","556.9","545.8","550.2","+9.9","7,900","4,365","0","3,000","0.00","-","-","556.24","584.77","554.32","524.29","476.15","13,940","15,988","27,404"
"2022/04/27","541.8","545.4","537.1","540.3","-9.9","11,200","6,043","0","3,000","0.00","-","-","563.00","587.61","553.34","522.97","475.40","13,700","17,516","27,440"
"2022/04/26","543.2","552.0","543.1","550.2","-5.5","11,100","6,059","0","2,700","0.00","-","-","571.18","590.04","552.39","521.72","474.67","15,660","18,880","27,442"
"2022/04/25","576.0","578.4","555.7","555.7","-29.1","31,200","17,771","0","4,200","0.00","-","-","581.44","592.70","551.15","520.42","473.86","17,600","24,372","27,453"
"2022/04/22","585.4","593.9","584.8","584.8","+0.8","8,300","4,870","0","4,400","0.00","-","-","587.20","593.15","549.77","519.17","473.07","16,280","24,076","27,092"
"2022/04/21","584.8","584.8","580.1","584.0","+2.8","6,700","3,902","0","4,400","0.00","-","-","589.22","591.45","548.00","517.68","472.10","17,340","25,276","27,154"
"2022/04/20","591.0","593.9","581.0","581.2","-20.3","21,000","12,368","0","4,500","0.00","-","-","586.46","589.80","546.22","516.15","471.11","17,820","25,884","27,124"
"2022/04/19","584.5","601.7","583.0","601.5","+17.0","20,800","12,286","0","4,300","0.00","-","-","584.86","588.58","544.53","514.62","470.11","16,100","26,412","26,961"
"2022/04/18","587.7","587.8","576.1","584.5","-10.4","24,600","14,385","0","3,900","0.00","-","-","578.50","587.72","542.51","512.82","468.98","13,900","27,432","26,802"
"2022/04/15","572.0","595.0","572.0","594.9","+24.7","13,600","7,935","0","3,700","0.00","-","-","578.02","587.30","540.61","511.22","467.93","12,000","28,460","26,554"
"2022/04/14","570.6","570.6","565.0","570.2","-3.0","9,100","5,171","0","3,800","0.00","-","-","575.72","585.66","538.68","509.55","466.82","11,400","31,608","26,510"
"2022/04/13","576.2","576.2","571.1","573.2","+3.5","12,400","7,116","0","4,600","0.00","-","-","579.50","586.86","536.96","508.26","465.80","12,280","37,544","26,544"
"2022/04/12","573.5","578.5","569.2","569.7","-12.4","9,800","5,610","0","4,700","0.00","-","-","583.88","590.81","535.00","506.85","464.78","12,820","45,920","26,426"
"2022/04/11","588.6","588.6","581.9","582.1","-1.3","15,100","8,825","0","4,100","0.00","-","-","588.50","603.02","533.13","505.41","463.84","13,580","48,076","26,326"
"2022/04/08","588.9","589.1","582.3","583.4","-5.7","10,600","6,211","0","4,000","0.00","-","-","590.16","608.74","531.05","503.76","462.81","12,640","50,524","26,160"
"2022/04/07","589.2","599.2","587.3","589.1","-6.0","13,500","7,960","0","4,000","0.00","-","-","592.38","610.40","528.83","501.95","461.81","14,220","52,232","26,085"
"2022/04/06","592.9","602.0","592.9","595.1","+2.3","15,100","9,065","0","4,000","0.00","-","-","595.30","609.73","526.54","500.16","460.76","13,440","53,204","25,981"
"2022/04/05","590.4","592.8","581.9","592.8","+2.4","13,600","8,016","0","3,400","0.00","-","-","594.36","608.30","524.21","498.27","459.70","19,980","54,060","25,808"
"2022/04/04","593.8","593.8","585.4","590.4","-4.1","10,400","6,137","0","4,100","0.00","-","-","600.64","607.79","521.83","496.38","458.63","21,200","54,700","25,665"
"2022/04/01","592.0","603.4","585.3","594.5","-9.2","18,500","11,073","0","4,100","0.00","-","-","606.60","606.06","519.51","494.76","457.55","21,940","56,296","25,545"
"2022/03/31","605.3","605.3","600.2","603.7","+13.3","9,600","5,793","0","4,400","0.00","-","-","610.28","604.13","517.14","493.09","456.44","23,040","57,096","25,308"
"2022/03/30","602.9","602.9","587.2","590.4","-33.8","47,800","28,360","0","4,400","0.00","-","-","613.78","601.21","514.65","491.46","455.30","30,340","56,820","25,200"
"2022/03/29","621.8","631.2","620.0","624.2","+4.0","19,700","12,292","0","5,200","0.00","-","-","615.92","598.72","512.26","489.96","454.21","29,840","55,188","24,598"
"2022/03/28","612.9","624.6","612.9","620.2","+7.3","14,100","8,717","0","5,200","0.00","-","-","614.40","594.96","509.44","488.01","452.97","55,580","54,796","24,361"
"2022/03/25","621.2","621.3","611.0","612.9","-8.3","24,000","14,752","0","5,400","0.00","-","-","603.78","591.18","506.73","486.27","451.78","57,520","54,692","24,281"
"2022/03/24","621.0","639.8","615.0","621.2","+20.1","46,100","28,741","0","5,300","0.00","-","-","589.64","587.26","504.13","484.72","450.63","60,380","54,380","23,996"
"2022/03/23","635.9","636.1","590.6","601.1","-15.5","45,300","27,576","0","5,400","0.00","-","-","573.98","583.12","501.43","483.22","449.43","55,540","52,928","23,442"
"2022/03/22","584.0","666.0","584.0","616.6","+49.5","148,400","92,325","0","5,100","0.00","-","-","563.86","580.09","498.94","481.88","448.32","53,320","52,428","22,873"
"2022/03/18","555.7","569.2","555.7","567.1","+24.9","23,800","13,408","0","3,500","0.00","-","-","556.54","576.53","496.32","480.68","447.10","32,900","46,944","21,301"
"2022/03/17","543.0","549.0","535.2","542.2","-0.7","38,300","20,715","0","3,400","0.00","-","-","557.96","574.38","494.51","479.88","446.08","38,200","46,356","21,046"
"2022/03/16","551.2","551.2","542.4","542.9","-7.6","21,900","11,965","0","4,000","0.00","-","-","560.30","573.21","493.09","479.57","445.18","49,000","45,356","20,638"
"2022/03/15","558.0","558.4","543.1","550.5","-29.5","34,200","18,801","0","5,000","0.00","-","-","571.72","571.65","491.60","479.28","444.24","76,120","44,908","20,557"
"2022/03/14","604.2","604.2","574.2","580.0","+5.8","46,300","27,218","0","5,400","0.00","-","-","596.02","569.17","489.97","478.74","443.31","113,640","43,640","20,157"
"2022/03/11","559.9","575.0","555.1","574.2","+20.3","50,300","28,557","0","5,200","0.00","-","-","655.02","565.06","487.86","477.95","442.27","117,120","42,100","19,662"
"2022/03/10","541.2","567.0","537.5","553.9","-46.1","92,300","50,186","0","4,900","0.00","-","-","685.18","561.53","485.86","477.53","441.33","122,320","40,260","19,073"
"2022/03/09","632.0","635.0","572.1","600.0","-72.0","157,500","95,343","0","5,800","0.00","-","-","699.40","558.89","484.18","477.08","440.49","114,520","37,108","18,168"
"2022/03/08","690.2","690.5","600.6","672.0","-203.0","221,800","141,678","0","7,900","0.00","-","-","693.88","554.61","482.06","475.85","439.41","90,580","31,232","16,378"
"2022/03/07","875.0","875.0","875.0","875.0","+150.0","63,700","55,738","0","6,600","0.00","-","-","671.36","547.67","478.86","473.76","437.91","53,520","22,760","13,701"
"2022/03/04","646.0","725.0","645.0","725.0","+100.0","76,300","54,207","0","5,000","0.00","-","-","612.36","532.38","472.87","469.56","435.47","46,700","20,432","13,178"
"2022/03/03","589.1","639.0","582.1","625.0","+52.6","53,300","32,165","0","5,300","0.00","-","-","576.80","523.03","468.76","466.84","433.78","41,500","18,224","12,236"
"2022/03/02","573.6","575.3","565.0","572.4","+13.0","37,800","21,642","0","5,300","0.00","-","-","561.02","517.23","465.80","465.15","432.63","38,540","16,376","11,646"
"2022/03/01","557.8","563.8","545.0","559.4","-20.6","36,500","20,326","0","4,700","0.00","-","-","552.70","513.36","463.64","463.91","431.75","31,520","15,520","11,224"
"2022/02/28","555.0","580.0","538.0","580.0","+32.8","29,600","16,478","0","3,800","0.00","-","-","546.46","510.63","461.59","462.99","430.96","25,620","14,632","10,880"
"2022/02/25","550.0","555.8","545.1","547.2","+1.1","50,300","27,671","0","3,800","0.00","-","-","536.46","506.91","459.25","462.24","429.98","21,680","14,832","11,017"
"2022/02/24","535.4","547.0","530.0","546.1","+15.3","38,500","20,680","0","3,600","0.00","-","-","532.20","504.29","457.66","462.21","429.10","13,920","13,012","10,416"
"2022/02/22","529.9","531.4","523.7","530.8","+2.6","2,700","1,429","0","3,300","0.00","-","-","525.92","501.61","456.08","461.53","428.22","9,460","11,584","10,048"
"2022/02/21","530.9","530.9","523.4","528.2","-1.8","7,000","3,708","0","3,400","0.00","-","-","523.34","499.35","454.87","460.75","427.41","10,880","13,088","10,193"
"2022/02/18","531.0","531.6","520.4","530.0","+4.1","9,900","5,235","0","3,400","0.00","-","-","522.74","496.89","453.71","459.96","426.59","16,040","12,884","10,374"
"2022/02/17","520.8","525.9","520.1","525.9","+11.2","11,500","6,006","0","3,500","0.00","-","-","522.26","494.60","452.36","459.10","425.75","16,320","12,612","10,670"
"2022/02/16","514.0","517.8","514.0","514.7","-3.2","16,200","8,336","0","3,500","0.00","-","-","519.74","492.62","451.30","458.24","424.88","15,840","12,344","10,734"
"2022/02/15","525.3","525.3","515.3","517.9","-7.3","9,800","5,088","0","3,500","0.00","-","-","519.40","490.92","450.54","457.52","424.07","15,260","11,844","10,666"
"2022/02/14","508.6","525.6","502.1","525.2","-2.4","32,800","16,968","0","2,500","0.00","-","-","516.60","489.29","449.92","456.70","423.27","15,440","11,876","10,724"
"2022/02/10","523.1","527.7","523.1","527.6","+14.3","11,300","5,932","0","900","0.00","-","-","509.28","487.04","449.14","455.85","422.43","9,380","11,020","10,920"
"2022/02/09","515.4","516.1","512.7","513.3","+0.3","9,100","4,687","0","700","0.00","-","-","499.18","484.22","448.73","454.97","421.58","8,680","11,044","10,902"
"2022/02/08","505.6","513.0","501.4","513.0","+9.1","13,300","6,762","0","500","0.00","-","-","493.74","481.78","448.38","454.47","420.79","7,720","10,844","11,110"
"2022/02/07","490.4","503.9","490.4","503.9","+15.3","10,700","5,340","0","100","0.00","-","-","488.72","479.34","448.35","453.75","420.00","7,760","10,832","11,181"
"2022/02/04","485.7","488.7","485.7","488.6","+11.5","2,500","1,218","0","100","0.00","-","-","486.54","477.22","448.49","453.08","419.22","7,740","10,580","11,482"
"2022/02/03","478.7","479.0","472.8","477.1","-9.0","7,800","3,708","0","200","0.00","-","-","488.52","475.84","448.60","452.49","418.51","9,240","10,832","11,732"
"2022/02/02","482.1","487.5","482.0","486.1","-1.8","4,300","2,077","0","200","0.00","-","-","491.64","474.75","448.92","451.99","417.89","8,780","10,876","12,112"
"2022/02/01","488.0","488.0","482.0","487.9","-5.1","13,500","6,554","0","200","0.00","-","-","492.68","473.00","449.53","451.37","417.22","12,140","10,944","12,901"
"2022/01/31","498.5","498.5","493.0","493.0","-5.5","10,600","5,266","0","200","0.00","-","-","491.10","471.50","449.81","450.62","416.55","10,860","10,816","13,269"
"2022/01/28","495.4","498.5","495.1","498.5","+5.8","10,000","4,967","0","200","0.00","-","-","487.62","469.41","449.60","449.85","415.84","12,020","10,856","13,536"
"2022/01/27","497.3","497.4","489.1","492.7","+1.4","5,500","2,713","0","200","0.00","-","-","486.14","466.51","449.13","449.05","415.07","12,880","10,600","13,568"
"2022/01/26","489.9","494.3","488.3","491.3","+11.3","21,100","10,377","0","300","0.00","-","-","485.00","463.98","448.62","448.29","414.31","18,700","10,472","13,606"
"2022/01/25","478.3","483.4","478.3","480.0","+4.4","7,100","3,405","0","300","0.00","-","-","483.10","461.38","448.11","447.42","413.58","15,440","9,732","13,437"
"2022/01/24","484.8","484.8","474.5","475.6","-15.5","16,400","7,838","0","300","0.00","-","-","482.90","458.84","447.79","446.64","412.93","14,580","9,648","13,430"
