"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/06/09","895.0","901.0","894.0","895.0","-1.0","4,600","4,136","0","2,000","0.00","-","-","895.00","861.64","890.52","882.40","844.14","9,600","16,540","11,124"
"2023/06/08","891.0","900.0","891.0","896.0","-4.0","4,000","3,589","0","2,000","0.00","-","-","889.20","861.88","890.80","881.59","843.46","10,360","16,464","11,174"
"2023/06/07","890.0","900.0","871.0","900.0","+10.0","8,400","7,500","0","2,000","0.00","-","-","881.80","861.92","891.24","880.82","842.77","9,820","16,432","11,193"
"2023/06/06","893.0","901.0","885.0","890.0","-4.0","8,300","7,439","0","2,000","0.00","-","-","873.80","861.92","891.52","879.86","842.09","8,560","16,280","11,266"
"2023/06/05","866.0","894.0","862.0","894.0","+28.0","22,700","19,839","0","2,000","0.00","-","-","867.60","862.56","892.25","879.21","841.47","8,160","16,180","11,697"
"2023/06/02","860.0","868.0","855.0","866.0","+7.0","8,400","7,230","0","2,000","0.00","-","-","858.80","862.84","892.47","878.43","840.85","7,400","15,472","11,878"
"2023/06/01","860.0","860.0","855.0","859.0","-1.0","1,300","1,115","0","2,000","0.00","-","-","856.80","863.92","892.55","877.95","840.39","9,300","15,616","11,906"
"2023/05/31","863.0","863.0","852.0","860.0","+1.0","2,100","1,803","0","2,000","0.00","-","-","852.20","865.96","892.96","877.40","839.97","12,720","15,632","11,990"
"2023/05/30","850.0","860.0","850.0","859.0","+9.0","6,300","5,392","0","2,000","0.00","-","-","852.60","867.36","893.23","876.63","839.55","19,420","15,792","12,122"
"2023/05/29","856.0","860.0","850.0","850.0","-6.0","18,900","16,177","0","2,000","0.00","-","-","852.60","869.44","893.68","875.65","839.16","21,680","15,736","12,157"
"2023/05/26","833.0","856.0","820.0","856.0","+20.0","17,900","15,083","0","2,400","0.00","-","-","849.60","871.84","894.20","874.95","838.82","21,300","15,160","12,188"
"2023/05/25","861.0","861.0","836.0","836.0","-26.0","18,400","15,791","0","2,400","0.00","-","-","838.60","874.56","894.19","873.90","838.41","19,860","14,812","12,065"
"2023/05/24","859.0","869.0","827.0","862.0","+3.0","35,600","30,609","0","2,400","0.00","-","-","834.40","878.12","894.24","873.04","838.10","18,800","14,176","11,960"
"2023/05/23","832.0","865.0","826.0","859.0","+24.0","17,600","14,988","0","2,400","0.00","-","-","826.00","879.96","894.03","871.97","837.65","13,180","12,888","11,566"
"2023/05/22","809.0","840.0","809.0","835.0","+34.0","17,000","14,005","0","2,000","0.00","-","-","814.80","882.04","894.00","871.05","837.21","18,420","12,288","11,481"
"2023/05/19","810.0","815.0","801.0","801.0","-14.0","10,700","8,628","0","2,100","0.00","-","-","811.80","885.20","894.03","870.47","836.87","21,480","11,636","11,396"
"2023/05/18","820.0","820.0","799.0","815.0","-5.0","13,100","10,597","0","2,000","0.00","-","-","816.20","889.36","894.32","870.06","836.74","39,180","11,356","11,298"
"2023/05/17","803.0","832.0","803.0","820.0","+17.0","7,500","6,154","0","2,000","0.00","-","-","836.00","892.48","894.45","869.94","836.54","36,780","11,000","11,153"
"2023/05/16","820.0","830.0","785.0","803.0","-17.0","43,800","35,105","0","2,000","0.00","-","-","855.00","895.52","894.51","869.73","836.34","35,620","10,860","11,068"
"2023/05/15","823.0","837.0","816.0","820.0","-3.0","32,300","26,616","0","2,000","0.00","-","-","876.20","899.44","894.80","869.72","836.20","28,060","9,492","10,584"
"2023/05/12","911.0","911.0","790.0","823.0","-91.0","99,200","82,102","0","2,000","0.00","-","-","893.00","902.80","895.00","869.53","835.97","22,920","8,496","10,444"
"2023/05/11","916.0","916.0","912.0","914.0","-1.0","1,100","1,006","0","4,100","0.00","-","-","908.60","907.04","894.89","869.33","835.80","3,620","4,820","9,148"
"2023/05/10","910.0","915.0","910.0","915.0","+6.0","1,700","1,554","0","4,100","0.00","-","-","905.20","908.00","893.51","868.24","835.20","4,040","5,128","9,264"
"2023/05/09","919.0","920.0","909.0","909.0","+5.0","6,000","5,492","0","4,100","0.00","-","-","902.20","908.80","892.00","867.16","834.49","4,620","5,568","9,306"
"2023/05/08","907.0","912.0","900.0","904.0","+3.0","6,600","5,984","0","4,100","0.00","-","-","901.60","909.64","890.60","866.15","833.84","4,580","5,584","9,302"
"2023/05/02","896.0","907.0","896.0","901.0","+4.0","2,700","2,431","0","4,100","0.00","-","-","901.00","911.12","889.32","865.14","833.17","4,260","5,760","9,309"
"2023/05/01","901.0","908.0","897.0","897.0","-3.0","3,200","2,886","0","4,100","0.00","-","-","899.40","912.08","888.16","864.20","832.47","6,120","6,196","9,364"
"2023/04/28","916.0","916.0","895.0","900.0","-6.0","4,600","4,159","0","4,100","0.00","-","-","902.00","913.48","887.12","863.24","831.78","5,820","6,792","9,524"
"2023/04/27","892.0","906.0","883.0","906.0","+5.0","5,800","5,182","0","4,100","0.00","-","-","901.00","915.48","885.84","862.30","831.06","6,120","7,740","9,744"
"2023/04/26","893.0","901.0","888.0","901.0","+8.0","5,000","4,460","0","4,000","0.00","-","-","902.00","916.48","884.76","861.31","830.31","5,940","8,376","9,865"
"2023/04/25","909.0","909.0","890.0","893.0","-17.0","12,000","10,765","0","4,000","0.00","-","-","903.80","917.64","883.63","860.38","829.61","5,840","8,736","9,873"
"2023/04/24","910.0","918.0","903.0","910.0","+15.0","1,700","1,545","0","3,700","0.00","-","-","910.00","917.52","882.63","859.54","828.94","5,280","8,440","9,826"
"2023/04/21","908.0","909.0","894.0","895.0","-16.0","6,100","5,493","0","3,700","0.00","-","-","913.00","915.76","881.21","858.58","828.24","5,440","9,624","10,232"
"2023/04/20","907.0","919.0","907.0","911.0","+1.0","4,900","4,457","0","3,500","0.00","-","-","915.60","915.72","879.72","857.77","827.60","4,900","9,904","10,282"
"2023/04/18","923.0","929.0","911.0","924.0","-1.0","9,200","8,429","0","3,400","0.00","-","-","916.40","912.88","875.99","855.92","826.16","3,680","9,968","10,536"
"2023/03/20","888.0","890.0","871.0","890.0","+24.0","4,600","4,068","0","5,600","0.00","-","-","880.00","896.92","841.29","836.06","-","12,000","11,428","12,085"
"2023/03/17","895.0","900.0","864.0","866.0","-28.0","31,300","27,834","0","5,500","0.00","-","-","876.00","896.20","840.21","835.45","-","12,380","11,664","12,157"
"2023/03/16","885.0","894.0","860.0","894.0","+5.0","13,100","11,457","0","5,700","0.00","-","-","875.00","897.16","839.52","835.01","-","9,920","10,716","11,873"
"2023/03/15","861.0","899.0","861.0","889.0","+28.0","8,800","7,717","0","5,700","0.00","-","-","872.00","896.60","838.45","834.29","-","8,460","10,672","11,780"
"2023/03/14","855.0","877.0","855.0","861.0","-9.0","2,200","1,896","0","5,300","0.00","-","-","872.60","896.76","837.45","833.65","-","7,620","10,676","11,781"
"2023/03/13","855.0","874.0","855.0","870.0","+9.0","6,500","5,607","0","5,300","0.00","-","-","879.40","897.88","836.93","833.27","-","7,960","11,436","11,789"
"2023/02/02","852.0","868.0","840.0","840.0","-6.0","10,500","9,003","0","6,600","0.00","-","-","840.60","813.04","811.31","811.89","-","8,360","10,856","10,273"
"2023/01/31","845.0","857.0","837.0","857.0","+20.0","11,200","9,468","0","2,200","0.00","-","-","833.20","805.80","810.73","810.66","-","5,700","12,752","10,248"
"2023/01/27","826.0","828.0","821.0","823.0","-2.0","3,400","2,810","0","2,200","0.00","-","-","826.40","799.80","810.36","809.67","-","7,200","13,464","10,430"
"2023/01/26","822.0","825.0","819.0","825.0","+1.0","2,200","1,807","0","2,200","0.00","-","-","824.80","797.28","810.57","809.45","-","6,920","15,704","10,516"
"2023/01/25","822.0","824.0","821.0","824.0","-1.0","1,100","906","0","2,100","0.00","-","-","821.80","796.40","810.59","809.08","-","8,440","15,980","10,648"
"2023/01/24","828.0","830.0","822.0","825.0","-10.0","7,500","6,192","0","2,100","0.00","-","-","817.40","795.40","810.56","808.83","-","9,200","16,260","10,776"
"2023/01/23","817.0","838.0","817.0","835.0","+20.0","21,800","18,117","0","2,000","0.00","-","-","813.20","794.48","810.45","808.50","-","8,840","16,184","10,748"
"2023/01/16","814.0","816.0","805.0","808.0","-6.0","7,100","5,747","0","2,000","0.00","-","-","814.00","792.80","810.53","806.32","-","13,020","15,320","10,826"
"2023/01/13","817.0","817.0","795.0","814.0","-5.0","6,800","5,452","0","2,000","0.00","-","-","815.60","792.60","810.64","805.87","-","12,720","15,432","11,302"
"2023/01/12","801.0","819.0","791.0","819.0","+15.0","15,200","12,144","0","2,000","0.00","-","-","816.40","792.32","810.91","805.33","-","13,060","15,388","12,205"
"2023/01/11","812.0","830.0","803.0","804.0","-21.0","21,100","17,123","0","1,700","0.00","-","-","813.40","791.60","811.16","804.71","-","16,440","15,484","12,412"
"2023/01/10","820.0","844.0","820.0","825.0","+9.0","14,900","12,434","0","1,900","0.00","-","-","809.20","791.68","811.15","804.32","-","14,200","15,240","12,284"
"2022/12/30","779.0","783.0","768.0","783.0","+22.0","9,900","7,699","0","2,600","0.00","-","-","765.00","790.68","810.85","802.54","-","18,560","14,548","11,814"
"2022/12/29","778.0","781.0","761.0","761.0","-19.0","9,000","6,947","0","2,300","0.00","-","-","759.40","791.92","811.09","802.47","-","23,480","14,396","11,970"
"2022/12/28","758.0","781.0","752.0","780.0","+29.0","19,400","14,738","0","2,300","0.00","-","-","760.60","794.04","811.24","802.67","-","23,620","14,392","11,866"
"2022/12/22","773.0","781.0","764.0","767.0","-10.0","9,700","7,493","0","2,000","0.00","-","-","781.20","803.60","812.28","803.33","-","23,240","10,956","10,690"
"2022/12/21","763.0","777.0","760.0","777.0","+17.0","29,900","22,905","0","2,000","0.00","-","-","788.20","805.84","812.67","803.36","-","22,420","10,740","10,620"
"2022/12/20","801.0","801.0","754.0","760.0","-43.0","59,400","46,405","0","2,000","0.00","-","-","793.00","807.68","812.96","803.27","-","17,920","9,956","10,285"
"2022/12/19","800.0","806.0","799.0","803.0","+4.0","9,100","7,289","0","2,600","0.00","-","-","801.60","810.48","813.51","803.42","-","7,500","7,960","9,678"
"2022/12/16","798.0","800.0","798.0","799.0","-3.0","8,100","6,469","0","2,600","0.00","-","-","802.00","811.68","813.31","803.14","-","5,920","8,900","9,657"
"2022/12/15","801.0","810.0","800.0","802.0","+1.0","5,600","4,486","0","2,300","0.00","-","-","803.60","811.92","813.31","802.95","-","5,340","8,768","9,684"
"2022/12/02","809.0","810.0","805.0","806.0","-1.0","15,000","12,110","0","10,200","0.00","-","-","808.80","817.44","809.08","800.32","-","11,760","8,308","10,328"
"2022/12/01","810.0","810.0","807.0","807.0","-1.0","9,600","7,758","0","9,900","0.00","-","-","810.40","818.28","808.53","799.81","-","9,980","7,948","10,417"
"2022/11/30","808.0","812.0","807.0","808.0","-1.0","14,200","11,487","0","9,900","0.00","-","-","811.80","819.24","807.99","799.31","-","9,840","7,744","10,386"
"2022/11/29","818.0","820.0","805.0","809.0","-5.0","10,000","8,096","0","9,900","0.00","-","-","814.60","820.36","807.47","798.83","-","7,560","7,260","10,297"
"2022/11/28","814.0","818.0","810.0","814.0","0.0","10,000","8,123","0","9,900","0.00","-","-","816.80","821.16","807.00","798.34","-","6,060","7,028","10,220"
"2022/11/25","813.0","818.0","810.0","814.0","0.0","6,100","4,967","0","9,900","0.00","-","-","817.00","821.48","806.49","797.90","-","6,080","6,724","10,140"
"2022/11/24","822.0","822.0","814.0","814.0","-8.0","8,900","7,272","0","9,900","0.00","-","-","817.80","821.80","805.99","797.42","-","6,280","6,760","10,105"
"2022/11/22","820.0","825.0","820.0","822.0","+2.0","2,800","2,305","0","9,400","0.00","-","-","819.60","822.24","805.55","796.87","-","5,360","6,760","10,057"
"2022/11/21","815.0","820.0","813.0","820.0","+5.0","2,500","2,040","0","9,400","0.00","-","-","819.80","822.28","805.00","796.39","-","6,860","6,712","10,134"
"2022/11/18","820.0","823.0","810.0","815.0","-3.0","10,100","8,223","0","9,500","0.00","-","-","821.80","822.40","804.39","795.96","-","8,260","7,136","10,138"
"2022/11/08","809.0","810.0","804.0","806.0","-4.0","14,600","11,784","0","9,500","0.00","-","-","817.60","824.84","799.55","-","-","6,140","7,264","9,570"
"2022/11/07","821.0","821.0","806.0","810.0","-12.0","6,500","5,275","0","9,800","0.00","-","-","821.60","825.24","799.12","-","-","3,720","6,932","9,608"
"2022/11/04","821.0","822.0","819.0","822.0","-1.0","4,900","4,021","0","9,600","0.00","-","-","824.60","825.56","798.85","-","-","2,840","7,476","10,169"
"2022/11/02","827.0","827.0","823.0","823.0","-4.0","2,400","1,978","0","9,500","0.00","-","-","826.40","825.28","798.48","-","-","3,520","7,520","10,674"
"2022/11/01","826.0","828.0","826.0","827.0","+1.0","2,300","1,902","0","9,500","0.00","-","-","827.20","824.92","797.81","-","-","4,240","7,720","10,864"
"2022/10/31","839.0","839.0","825.0","826.0","+1.0","2,500","2,074","0","9,500","0.00","-","-","828.00","824.20","797.16","-","-","4,680","8,040","11,142"
"2022/10/28","831.0","831.0","823.0","825.0","-6.0","2,100","1,735","0","9,500","0.00","-","-","830.00","823.80","796.41","-","-","4,600","9,652","11,368"
"2022/10/27","828.0","831.0","821.0","831.0","+4.0","8,300","6,845","0","9,500","0.00","-","-","830.80","824.16","795.56","-","-","5,020","12,548","11,594"
"2022/10/26","835.0","837.0","825.0","827.0","-4.0","6,000","5,002","0","9,500","0.00","-","-","829.00","824.44","794.61","-","-","3,840","13,444","11,885"
"2022/10/25","837.0","841.0","831.0","831.0","-5.0","4,500","3,763","0","9,500","0.00","-","-","828.00","823.48","793.65","-","-","4,040","13,664","12,018"
"2022/10/24","838.0","838.0","829.0","836.0","+7.0","2,100","1,751","0","9,500","0.00","-","-","826.80","822.80","792.67","-","-","4,920","13,720","12,190"
"2022/10/17","823.0","829.0","819.0","823.0","0.0","1,600","1,318","0","9,200","0.00","-","-","823.20","817.44","788.41","-","-","10,380","14,448","14,478"
"2022/10/14","821.0","842.0","817.0","823.0","+2.0","13,100","10,780","0","9,200","0.00","-","-","826.40","815.36","787.76","-","-","12,660","14,768","14,944"
"2022/10/13","822.0","822.0","821.0","821.0","-1.0","2,500","2,053","0","9,400","0.00","-","-","829.60","813.64","787.15","-","-","12,000","14,432","15,506"
"2022/10/12","828.0","835.0","820.0","822.0","-5.0","12,200","10,069","0","9,400","0.00","-","-","830.60","812.12","786.49","-","-","13,920","14,412","16,381"
"2022/10/11","837.0","838.0","824.0","827.0","-12.0","22,500","18,720","0","8,400","0.00","-","-","830.60","810.44","785.93","-","-","13,620","14,080","18,377"
"2022/10/05","824.0","835.0","824.0","826.0","+4.0","12,100","10,027","0","3,200","0.00","-","-","819.80","806.08","-","-","-","10,920","13,192","-"
"2022/10/04","817.0","830.0","815.0","822.0","+5.0","10,700","8,766","0","3,300","0.00","-","-","817.60","804.56","-","-","-","9,700","13,008","-"
"2022/10/03","816.0","818.0","811.0","817.0","+1.0","5,400","4,400","0","3,300","0.00","-","-","816.00","803.64","-","-","-","9,040","12,984","-"
"2022/09/30","818.0","820.0","810.0","816.0","-2.0","6,300","5,126","0","3,300","0.00","-","0.90","814.40","802.64","-","-","-","10,020","13,260","-"
"2022/09/29","818.0","850.0","810.0","818.0","+3.0","20,100","16,648","0","3,400","0.00","-","0.90","814.40","801.28","-","-","-","17,320","13,552","-"
"2022/09/28","815.0","817.0","806.0","815.0","+1.0","6,000","4,869","0","4,100","0.00","-","0.80","817.60","799.36","-","-","-","28,200","12,956","-"
"2022/09/27","820.0","820.0","808.0","814.0","+5.0","7,400","6,029","0","4,100","0.00","-","0.80","822.20","797.56","-","-","-","33,140","12,940","-"
"2022/09/26","820.0","820.0","806.0","809.0","-7.0","10,300","8,373","0","4,100","0.00","-","0.80","820.00","795.44","-","-","-","33,960","13,092","-"
"2022/09/22","827.0","839.0","805.0","816.0","-18.0","42,800","35,126","0","4,600","0.00","-","0.90","821.00","793.68","-","-","-","33,080","13,104","-"
"2022/09/21","842.0","888.0","833.0","834.0","-4.0","74,500","63,862","0","4,600","0.00","-","0.80","820.20","791.56","-","-","-","25,300","12,140","-"
"2022/09/20","818.0","839.0","806.0","838.0","+35.0","30,700","25,349","0","4,400","0.00","-","0.90","815.80","788.60","-","-","-","12,100","9,540","-"
"2022/09/16","817.0","817.0","802.0","803.0","-11.0","11,500","9,256","0","5,900","0.00","-","0.90","808.80","785.36","-","-","-","7,480","9,232","-"
"2022/09/15","812.0","814.0","805.0","814.0","+2.0","5,900","4,781","0","5,900","0.00","-","0.90","808.40","783.84","-","-","-","9,500","9,640","-"
"2022/09/14","813.0","813.0","805.0","812.0","0.0","3,900","3,158","0","5,800","0.00","-","0.90","800.00","781.92","-","-","-","8,560","9,696","-"
"2022/09/13","804.0","812.0","803.0","812.0","+9.0","8,500","6,866","0","5,800","0.00","-","0.90","791.80","780.20","-","-","-","9,700","9,840","-"
"2022/09/12","810.0","813.0","798.0","803.0","+2.0","7,600","6,128","0","5,800","0.00","-","0.90","785.40","778.68","-","-","-","8,940","9,668","-"
"2022/09/09","784.0","807.0","782.0","801.0","+29.0","21,600","17,222","0","5,800","0.00","-","0.60","781.40","777.60","-","-","-","7,820","9,524","-"
"2022/09/08","771.0","775.0","770.0","772.0","+1.0","1,200","926","0","5,800","0.00","-","0.80","777.20","776.60","-","-","-","4,280","8,800","-"
"2022/09/07","779.0","779.0","765.0","771.0","-9.0","9,600","7,407","0","5,600","0.00","-","0.60","782.00","776.96","-","-","-","4,920","8,964","-"
"2022/09/06","783.0","783.0","776.0","780.0","-3.0","4,700","3,658","0","5,800","0.00","-","0.80","787.60","777.36","-","-","-","3,960","8,924","-"
"2022/09/05","781.0","784.0","780.0","783.0","+3.0","2,000","1,562","0","6,000","0.00","-","0.80","791.80","777.12","-","-","-","5,800","8,848","-"
"2022/09/02","789.0","791.0","779.0","780.0","-16.0","3,900","3,064","0","5,800","0.00","-","0.80","792.80","776.76","-","-","-","6,900","9,004","-"
"2022/09/01","799.0","799.0","788.0","796.0","-3.0","4,400","3,488","0","5,800","0.00","-","0.90","796.60","776.48","-","-","-","8,140","9,008","-"
"2022/08/31","804.0","804.0","796.0","799.0","-2.0","4,800","3,836","0","5,800","0.00","-","0.80","795.80","775.44","-","-","-","9,720","9,144","-"
"2022/08/30","788.0","804.0","788.0","801.0","+13.0","13,900","11,083","0","6,000","0.00","-","0.90","792.40","774.20","-","-","-","11,480","9,068","-"
"2022/08/29","780.0","799.0","779.0","788.0","-11.0","7,500","5,895","0","6,000","0.00","-","0.60","786.20","773.16","-","-","-","9,740","8,848","-"
"2022/08/26","798.0","799.0","793.0","799.0","+7.0","10,100","8,043","0","5,300","0.00","-","0.60","782.60","772.64","-","-","-","9,360","8,724","-"
"2022/08/25","782.0","796.0","782.0","792.0","+10.0","12,300","9,696","0","5,200","0.00","-","0.60","775.00","771.88","-","-","-","9,580","8,456","-"
"2022/08/24","772.0","782.0","768.0","782.0","+12.0","13,600","10,563","0","5,200","0.00","-","0.80","769.60","771.16","-","-","-","9,240","8,188","-"
"2022/08/23","770.0","773.0","770.0","770.0","0.0","5,200","4,007","0","5,400","0.00","-","0.80","765.80","770.84","-","-","-","10,260","8,340","-"
"2022/08/22","761.0","771.0","761.0","770.0","+9.0","5,600","4,295","0","5,400","0.00","-","0.90","763.80","771.64","-","-","-","11,120","10,076","-"
"2022/08/19","769.0","769.0","761.0","761.0","-4.0","11,200","8,566","0","5,900","0.00","-","0.60","761.20","772.60","-","-","-","14,600","11,564","-"
"2022/08/18","767.0","767.0","759.0","765.0","+2.0","10,600","8,096","0","5,900","0.00","-","0.90","762.00","773.08","-","-","-","16,700","11,780","-"
"2022/08/17","762.0","765.0","759.0","763.0","+3.0","18,700","14,233","0","5,900","0.00","-","0.80","762.20","773.60","-","-","-","16,040","12,284","-"
"2022/08/16","758.0","766.0","758.0","760.0","+3.0","9,500","7,226","0","5,500","0.00","-","0.80","763.40","773.88","-","-","-","13,800","12,312","-"
"2022/08/15","772.0","773.0","757.0","757.0","-8.0","23,000","17,570","0","5,100","0.00","-","0.80","766.20","773.92","-","-","-","12,740","12,696","-"
"2022/08/12","768.0","773.0","758.0","765.0","-1.0","21,700","16,641","0","5,300","0.00","-","0.80","770.00","774.04","-","-","-","8,940","12,980","-"
"2022/08/10","766.0","769.0","763.0","766.0","-3.0","7,300","5,590","0","8,000","0.00","-","0.80","772.20","773.64","-","-","-","5,300","12,752","-"
"2022/08/09","770.0","775.0","766.0","769.0","-5.0","7,500","5,773","0","8,000","0.00","-","0.90","775.20","773.28","-","-","-","4,900","13,156","-"
"2022/08/08","776.0","777.0","771.0","774.0","-2.0","4,200","3,251","0","8,000","0.00","-","0.80","777.60","772.92","-","-","-","5,120","13,852","-"
"2022/08/05","780.0","781.0","774.0","776.0","0.0","4,000","3,112","0","8,600","0.00","-","0.90","777.60","772.36","-","-","-","4,840","14,636","-"
"2022/08/04","781.0","781.0","775.0","776.0","-5.0","3,500","2,726","0","8,800","0.00","-","0.90","777.20","772.12","-","-","-","5,220","15,676","-"
"2022/08/03","781.0","783.0","774.0","781.0","0.0","5,300","4,131","0","8,700","0.00","-","0.90","776.60","771.72","-","-","-","5,320","17,832","-"
"2022/08/02","774.0","781.0","771.0","781.0","+7.0","8,600","6,670","0","9,200","0.00","-","0.90","774.40","770.84","-","-","-","5,820","20,024","-"
"2022/08/01","780.0","780.0","772.0","774.0","0.0","2,800","2,178","0","8,500","0.00","-","0.60","771.80","770.56","-","-","-","4,680","21,140","-"
"2022/07/29","777.0","780.0","769.0","774.0","+1.0","5,900","4,569","0","8,300","0.00","-","0.90","772.00","770.68","-","-","-","5,800","23,240","-"
"2022/07/28","777.0","777.0","769.0","773.0","+3.0","4,000","3,091","0","7,700","0.00","-","0.80","772.20","770.60","-","-","-","5,500","25,728","-"
"2022/07/27","770.0","774.0","766.0","770.0","+2.0","7,800","6,009","0","7,400","0.00","-","0.90","773.60","770.88","-","-","-","5,380","32,044","-"
"2022/07/26","772.0","775.0","768.0","768.0","-7.0","2,900","2,238","0","7,000","0.00","-","0.60","774.40","770.96","-","-","-","4,940","43,764","-"
"2022/07/25","767.0","777.0","763.0","775.0","0.0","8,400","6,484","0","7,100","0.00","-","0.90","775.60","771.76","-","-","-","7,840","85,416","-"
"2022/07/22","777.0","780.0","775.0","775.0","-5.0","4,400","3,421","0","7,200","0.00","-","0.80","778.60","-","-","-","-","15,880","-","-"
"2022/07/21","774.0","780.0","773.0","780.0","+6.0","3,400","2,639","0","7,200","0.00","-","0.70","782.40","-","-","-","-","23,560","-","-"
"2022/07/20","776.0","780.0","774.0","774.0","0.0","5,600","4,343","0","7,200","0.00","-","1.00","781.00","-","-","-","-","26,200","-","-"
"2022/07/19","791.0","792.0","772.0","774.0","-16.0","17,400","13,561","0","7,600","0.00","-","0.90","781.80","-","-","-","-","29,720","-","-"
"2022/07/15","798.0","810.0","790.0","790.0","-4.0","48,600","38,848","0","7,300","0.00","-","1.00","781.00","-","-","-","-","30,120","-","-"
"2022/07/14","773.0","794.0","772.0","794.0","+21.0","42,800","33,442","0","6,000","0.00","-","0.90","775.20","-","-","-","-","24,220","-","-"
"2022/07/13","780.0","781.0","771.0","773.0","-5.0","16,600","12,895","0","5,900","0.00","-","1.00","768.40","-","-","-","-","21,680","-","-"
"2022/07/12","765.0","778.0","763.0","778.0","+8.0","23,200","17,871","0","5,500","0.00","-","0.80","764.80","-","-","-","-","21,560","-","-"
"2022/07/11","764.0","775.0","761.0","770.0","+9.0","19,400","14,878","0","4,100","0.00","-","1.00","760.60","-","-","-","-","20,400","-","-"
"2022/07/08","762.0","765.0","756.0","761.0","+1.0","19,100","14,502","0","4,600","0.00","-","1.60","758.60","-","-","-","-","21,500","-","-"
"2022/07/07","750.0","763.0","743.0","760.0","+5.0","30,100","22,628","0","5,200","0.00","-","1.60","758.40","-","-","-","-","22,440","-","-"
"2022/07/06","759.0","762.0","748.0","755.0","-2.0","16,000","12,066","0","4,900","0.00","-","1.60","760.40","-","-","-","-","22,420","-","-"
"2022/07/05","760.0","760.0","753.0","757.0","-3.0","17,400","13,178","0","4,700","0.00","-","1.60","762.60","-","-","-","-","30,700","-","-"
"2022/07/04","761.0","766.0","754.0","760.0","0.0","24,900","18,932","0","4,300","0.00","-","1.60","763.00","-","-","-","-","39,240","-","-"
"2022/07/01","770.0","770.0","752.0","760.0","-10.0","23,800","18,047","0","4,400","0.00","-","1.60","765.80","-","-","-","-","41,560","-","-"
"2022/06/30","766.0","775.0","755.0","770.0","+4.0","30,000","22,928","0","4,600","0.00","-","1.60","769.20","-","-","-","-","47,860","-","-"
"2022/06/29","751.0","766.0","748.0","766.0","+7.0","57,400","43,204","0","5,400","0.00","-","1.60","769.60","-","-","-","-","55,480","-","-"
"2022/06/28","768.0","779.0","759.0","759.0","-15.0","60,100","46,046","0","5,000","0.00","-","1.60","772.40","-","-","-","-","76,380","-","-"
"2022/06/27","777.0","777.0","763.0","774.0","-3.0","36,500","28,139","0","3,500","0.00","-","1.80","775.00","-","-","-","-","124,520","-","-"
"2022/06/24","762.0","777.0","762.0","777.0","+5.0","55,300","42,613","0","3,600","0.00","-","1.80","777.80","-","-","-","-","326,060","-","-"
"2022/06/23","768.0","772.0","756.0","772.0","-8.0","68,100","52,032","0","3,200","0.00","-","1.60","-","-","-","-","-","-","-","-"
"2022/06/22","772.0","790.0","752.0","780.0","+8.0","161,900","124,811","0","3,200","0.00","-","2.00","-","-","-","-","-","-","-","-"
"2022/06/21","795.0","808.0","765.0","772.0","-16.0","300,800","236,130","0","2,100","0.00","-","1.80","-","-","-","-","-","-","-","-"
"2024/03/19","995.0","995.0","985.0","993.0","-1.0","20,900","20,744","17,600","2,600","0.15","0.05","-","989.20","977.72","965.88","950.16","918.98","9,840","9,708","9,953"
"2024/03/22","1,029.0","1,030.0","1,018.0","1,025.0","+9.0","22,200","22,756","12,400","2,200","0.18","-","-","1,003.20","982.04","968.37","953.63","920.64","17,400","10,268","10,298"
"2024/03/21","998.0","1,016.0","998.0","1,016.0","+23.0","25,500","25,620","9,300","3,800","0.41","0.05","-","995.20","979.88","967.27","951.74","919.81","13,980","9,580","10,186"
"2024/03/18","990.0","994.0","986.0","994.0","+6.0","14,900","14,763","11,700","7,100","0.61","0.05","-","985.40","977.00","964.84","948.92","918.30","6,860","9,360","9,772"
"2024/03/13","976.0","986.0","976.0","986.0","+12.0","4,800","4,703","7,300","5,900","0.81","0.05","-","982.00","976.76","961.88","945.56","916.25","10,360","9,200","9,681"
"2024/03/15","984.0","989.0","980.0","988.0","+3.0","3,500","3,452","8,300","6,800","0.82","0.05","-","980.40","976.36","963.69","947.76","917.51","8,100","9,252","9,645"
"2024/03/14","986.0","986.0","980.0","985.0","-1.0","5,100","5,011","7,300","7,700","1.05","-","-","980.40","976.36","962.79","946.66","916.88","9,720","9,192","9,656"
"2024/03/12","960.0","994.0","960.0","974.0","+5.0","6,000","5,839","4,300","5,600","1.30","-","-","983.40","976.92","961.04","944.63","915.49","10,460","9,264","9,873"
"2024/03/11","985.0","994.0","960.0","969.0","-19.0","21,100","20,723","4,300","6,800","1.58","-","-","987.20","977.64","960.17","943.71","914.63","10,000","9,188","9,984"
"2023/02/22","890.0","904.0","890.0","892.0","-8.0","2,500","2,237","300","1,400","4.67","-","-","909.00","869.48","825.04","825.10","-","6,540","11,144","11,940"
"2023/02/24","892.0","900.0","882.0","882.0","-10.0","6,100","5,434","200","1,400","7.00","-","-","899.60","872.36","825.84","825.77","-","6,680","10,996","11,956"
"2023/02/21","913.0","913.0","885.0","900.0","-8.0","12,400","11,109","300","2,100","7.00","-","-","914.80","865.88","824.12","824.32","-","8,820","11,240","11,938"
