"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/10","644.0","647.0","641.0","641.0","-6.0","3,800","2,446","0","1,700","0.00","-","2.20","635.80","616.32","608.21","610.09","606.52","8,260","4,540","5,458"
"2023/02/09","633.0","647.0","631.0","647.0","+7.0","6,300","4,006","0","700","0.00","-","2.20","631.80","614.84","607.75","609.97","606.37","7,840","4,540","5,413"
"2023/02/08","633.0","640.0","629.0","640.0","+13.0","16,000","10,142","0","700","0.00","-","2.10","626.60","613.36","607.21","609.68","606.18","7,700","4,524","5,341"
"2023/02/07","624.0","631.0","623.0","627.0","+3.0","12,200","7,670","0","700","0.00","-","2.10","623.00","612.12","606.76","609.51","606.04","6,260","4,336","5,169"
"2023/02/06","622.0","625.0","622.0","624.0","+3.0","3,000","1,873","0","700","0.00","-","1.00","621.40","611.12","606.56","609.52","605.94","4,940","3,980","5,066"
"2023/02/03","625.0","625.0","621.0","621.0","0.0","1,700","1,059","0","700","0.00","-","1.00","620.20","610.16","606.32","609.55","605.86","4,800","4,324","5,066"
"2023/02/02","622.0","623.0","619.0","621.0","-1.0","5,600","3,480","0","700","0.00","-","1.00","618.80","609.44","606.13","609.61","605.82","5,800","4,440","5,061"
"2023/02/01","622.0","625.0","622.0","622.0","+3.0","8,800","5,483","0","700","0.00","-","1.00","616.60","608.64","605.93","609.71","605.77","5,300","4,492","5,076"
"2023/01/31","616.0","620.0","616.0","619.0","+1.0","5,600","3,461","0","700","0.00","-","1.00","614.60","607.76","605.73","609.76","605.73","3,720","4,404","4,978"
"2023/01/30","616.0","619.0","616.0","618.0","+4.0","2,300","1,419","0","700","0.00","-","1.00","612.80","607.16","605.57","609.79","605.69","3,060","4,320","4,942"
"2023/01/27","614.0","617.0","613.0","614.0","+4.0","6,700","4,122","0","700","0.00","-","0.70","611.20","606.44","605.43","609.83","605.68","3,440","4,468","5,053"
"2023/01/26","613.0","613.0","610.0","610.0","-2.0","3,100","1,897","0","800","0.00","-","1.00","610.40","606.04","605.37","609.88","605.69","2,880","4,492","5,009"
"2023/01/25","611.0","612.0","611.0","612.0","+2.0","900","550","0","700","0.00","-","0.70","610.00","605.84","605.27","609.93","605.73","2,980","4,796","5,073"
"2023/01/24","610.0","611.0","610.0","610.0","0.0","2,300","1,403","0","800","0.00","-","0.70","609.40","605.56","605.23","609.93","605.75","3,900","4,968","5,136"
"2023/01/23","612.0","613.0","610.0","610.0","0.0","4,200","2,570","0","700","0.00","-","0.70","609.20","605.28","605.25","609.95","605.76","3,540","5,216","5,246"
"2023/01/20","609.0","611.0","608.0","610.0","+2.0","3,900","2,376","0","700","0.00","-","1.00","608.60","605.04","605.37","609.97","605.81","3,600","5,264","5,230"
"2023/01/19","606.0","611.0","606.0","608.0","-1.0","3,600","2,194","0","700","0.00","-","1.00","607.60","604.72","605.51","609.97","605.84","3,340","5,232","5,244"
"2023/01/18","609.0","611.0","608.0","609.0","0.0","5,500","3,352","0","700","0.00","-","1.00","607.20","604.48","605.76","610.02","605.92","2,980","5,480","5,265"
"2023/01/17","606.0","609.0","606.0","609.0","+2.0","500","304","0","700","0.00","-","1.00","606.40","604.28","606.03","610.00","605.97","2,600","5,364","5,270"
"2023/01/16","606.0","610.0","606.0","607.0","+2.0","4,500","2,736","0","700","0.00","-","1.00","606.40","604.00","606.17","610.01","606.02","2,860","5,868","5,298"
"2023/01/13","605.0","607.0","604.0","605.0","-1.0","2,600","1,574","0","700","0.00","-","1.00","605.80","603.80","606.48","610.06","606.07","2,600","6,064","5,272"
"2023/01/12","605.0","606.0","605.0","606.0","+1.0","1,800","1,090","0","700","0.00","-","1.00","605.60","603.64","606.80","610.04","606.14","2,840","6,180","5,318"
"2023/01/11","609.0","609.0","604.0","605.0","-4.0","3,600","2,179","0","800","0.00","-","1.00","606.40","603.52","607.12","610.03","606.19","3,660","6,232","5,348"
"2023/01/10","610.0","610.0","605.0","609.0","+5.0","1,800","1,097","0","700","0.00","-","1.00","607.20","603.56","607.41","610.01","606.22","5,200","6,336","5,313"
"2023/01/06","605.0","606.0","603.0","604.0","0.0","3,200","1,935","0","700","0.00","-","1.00","605.80","603.44","607.69","609.98","606.25","5,500","6,348","5,329"
"2023/01/05","610.0","610.0","604.0","604.0","-6.0","3,800","2,303","0","700","0.00","-","1.00","605.00","603.56","608.01","609.99","606.30","7,180","6,388","5,318"
"2023/01/04","609.0","611.0","604.0","610.0","+1.0","5,900","3,591","0","2,000","0.00","-","1.00","604.80","603.52","608.35","610.00","606.30","7,340","6,636","5,296"
"2022/12/30","604.0","624.0","604.0","609.0","+7.0","11,300","6,887","0","700","0.00","-","1.00","603.00","603.28","608.45","609.99","606.32","7,540","6,592","5,316"
"2022/12/29","600.0","606.0","600.0","602.0","+2.0","3,300","1,990","0","700","0.00","-","0.60","601.20","603.16","608.64","610.01","606.34","6,600","6,340","5,198"
"2022/12/28","604.0","604.0","598.0","600.0","-3.0","11,600","6,959","0","1,700","0.00","-","1.00","601.60","603.20","608.99","610.04","606.34","6,640","6,696","5,176"
"2022/12/27","601.0","603.0","600.0","603.0","+2.0","4,600","2,768","0","1,700","0.00","-","1.00","601.60","603.40","609.35","610.18","606.43","5,520","6,512","5,061"
"2022/12/26","601.0","605.0","600.0","601.0","+1.0","6,900","4,152","0","1,700","0.00","-","1.00","601.80","603.44","609.67","610.30","606.52","6,060","6,548","5,032"
"2022/12/23","604.0","604.0","599.0","600.0","-4.0","6,600","3,972","0","1,800","0.00","-","1.00","602.60","603.56","610.07","610.39","606.63","6,820","6,456","5,002"
"2022/12/22","603.0","604.0","600.0","604.0","+4.0","3,500","2,108","0","1,700","0.00","-","0.60","603.60","603.72","610.43","610.47","606.77","6,540","6,244","5,036"
"2022/12/21","600.0","603.0","598.0","600.0","-4.0","6,000","3,599","0","1,700","0.00","-","1.00","603.40","603.68","610.67","610.50","606.90","7,540","6,216","5,936"
"2022/12/20","604.0","605.0","600.0","604.0","-1.0","7,300","4,403","0","1,700","0.00","-","1.00","604.20","603.72","610.96","610.59","607.03","7,420","6,160","5,884"
"2022/12/19","605.0","605.0","599.0","605.0","0.0","10,700","6,436","0","1,700","0.00","-","1.00","603.80","603.56","611.16","610.59","607.08","6,580","6,064","5,832"
"2022/12/16","601.0","605.0","601.0","605.0","+2.0","5,200","3,134","0","1,700","0.00","-","1.00","603.20","603.44","611.29","610.57","607.12","6,400","5,844","5,786"
"2022/12/15","604.0","604.0","600.0","603.0","-1.0","8,500","5,113","0","700","0.00","-","1.00","603.00","603.28","611.39","610.55","607.22","5,880","5,928","5,749"
"2022/12/14","602.0","604.0","601.0","604.0","+2.0","5,400","3,251","0","700","0.00","-","1.00","602.80","603.36","611.51","610.55","607.32","6,800","5,640","5,656"
"2022/12/13","602.0","602.0","601.0","602.0","0.0","3,100","1,866","0","800","0.00","-","1.00","602.40","603.32","611.61","610.54","607.45","7,600","5,836","5,593"
"2022/12/12","604.0","605.0","600.0","602.0","-2.0","9,800","5,903","0","1,700","0.00","-","1.00","602.20","603.00","611.72","610.54","607.60","8,080","6,908","5,692"
"2022/12/09","604.0","604.0","602.0","604.0","+2.0","2,600","1,568","0","1,700","0.00","-","1.00","602.40","603.36","611.87","610.54","607.71","6,740","6,584","5,596"
"2022/12/08","607.0","607.0","600.0","602.0","0.0","13,100","7,909","0","1,700","0.00","-","1.00","602.80","603.68","611.91","610.52","607.82","7,460","6,512","5,600"
"2022/12/07","601.0","603.0","601.0","602.0","+1.0","9,400","5,664","0","1,700","0.00","-","1.00","603.60","604.12","612.01","610.50","607.92","5,260","6,120","5,488"
"2022/12/06","603.0","603.0","601.0","601.0","-2.0","5,500","3,314","0","1,800","0.00","-","1.00","604.60","604.44","612.15","610.47","608.00","4,220","5,884","5,413"
"2022/12/05","605.0","605.0","602.0","603.0","-3.0","3,100","1,869","0","1,700","0.00","-","1.00","605.00","604.76","612.17","610.44","608.10","5,120","5,672","5,414"
"2022/12/02","605.0","606.0","600.0","606.0","0.0","6,200","3,735","0","1,700","0.00","-","1.00","605.20","604.88","612.20","610.36","608.21","5,460","5,600","5,425"
"2022/12/01","608.0","608.0","605.0","606.0","-1.0","2,100","1,276","0","700","0.00","-","1.00","605.20","604.96","612.16","610.30","608.28","5,220","5,364","5,394"
"2022/11/30","606.0","607.0","602.0","607.0","+4.0","4,200","2,538","0","700","0.00","-","1.00","604.60","604.92","612.16","610.25","608.33","7,240","5,404","5,378"
"2022/11/29","607.0","607.0","603.0","603.0","-1.0","10,000","6,040","0","800","0.00","-","1.00","604.20","604.76","612.13","610.15","608.39","7,800","5,448","5,378"
"2022/11/28","607.0","607.0","603.0","604.0","-2.0","4,800","2,912","0","700","0.00","-","1.00","604.40","604.88","612.16","610.07","608.47","6,900","5,064","5,318"
"2022/11/25","604.0","606.0","602.0","606.0","+3.0","5,000","3,019","0","700","0.00","-","1.00","604.40","605.00","612.23","609.98","608.52","6,860","4,908","5,341"
"2022/11/24","605.0","606.0","588.0","603.0","-2.0","12,200","7,310","0","700","0.00","-","1.00","604.00","605.00","612.29","609.86","608.57","6,120","4,832","5,298"
"2022/11/22","604.0","606.0","603.0","605.0","+1.0","7,000","4,229","0","700","0.00","-","1.00","604.00","605.36","612.32","609.77","608.63","4,240","4,524","5,142"
"2022/11/21","604.0","604.0","604.0","604.0","0.0","5,500","3,322","0","700","0.00","-","1.00","603.20","605.40","612.44","609.64","608.67","3,760","4,364","5,073"
"2022/11/18","609.0","609.0","604.0","604.0","0.0","4,600","2,791","0","700","0.00","-","1.00","602.40","605.52","612.59","609.49","608.73","3,640","4,196","5,061"
"2022/11/17","603.0","604.0","603.0","604.0","+1.0","1,300","784","0","700","0.00","-","1.00","602.00","605.60","612.67","609.30","608.77","3,760","4,280","5,056"
"2022/11/16","601.0","603.0","601.0","603.0","+2.0","2,800","1,685","0","700","0.00","-","1.00","601.40","605.72","612.72","609.16","608.79","4,960","4,288","5,061"
"2022/11/15","601.0","604.0","599.0","601.0","+1.0","4,600","2,762","0","700","0.00","-","0.60","601.80","605.88","612.77","609.03","608.84","4,660","4,292","5,053"
"2022/11/14","603.0","604.0","599.0","600.0","-2.0","4,900","2,952","0","900","0.00","-","1.00","602.20","606.12","612.88","608.89","608.92","5,800","4,532","5,054"
"2022/11/11","602.0","604.0","602.0","602.0","+1.0","5,200","3,133","0","700","0.00","-","1.00","601.00","606.52","612.93","608.74","609.00","10,800","4,472","5,013"
"2022/11/10","610.0","610.0","597.0","601.0","-4.0","7,300","4,394","0","700","0.00","-","1.00","602.80","606.52","612.95","608.61","609.12","10,100","4,580","4,957"
"2022/11/09","603.0","608.0","603.0","605.0","+2.0","1,300","786","0","700","0.00","-","1.00","605.00","606.84","612.97","608.48","609.21","8,800","4,512","4,909"
"2022/11/08","595.0","603.0","595.0","603.0","+9.0","10,300","6,161","0","700","0.00","-","1.00","606.60","607.12","612.95","608.32","609.27","9,200","4,884","4,942"
"2022/11/07","611.0","611.0","585.0","594.0","-17.0","29,900","17,779","0","700","0.00","-","1.00","608.00","607.76","612.95","608.20","609.32","7,840","4,592","4,817"
"2022/11/04","610.0","611.0","610.0","611.0","-1.0","1,700","1,038","0","700","0.00","-","1.00","611.00","608.80","613.05","608.24","609.44","1,900","3,592","4,441"
"2022/11/02","609.0","612.0","609.0","612.0","-1.0","800","489","0","700","0.00","-","0.70","610.00","609.44","612.93","608.12","609.45","1,820","3,732","4,432"
"2022/11/01","610.0","613.0","610.0","613.0","+3.0","3,300","2,015","0","700","0.00","-","0.70","609.20","610.12","612.80","607.99","609.43","1,720","3,936","4,429"
"2022/10/31","609.0","610.0","606.0","610.0","+1.0","3,500","2,132","0","700","0.00","-","1.00","607.60","610.40","612.63","607.86","609.44","1,680","3,908","4,425"
"2022/10/28","608.0","609.0","608.0","609.0","+3.0","200","122","0","700","0.00","-","1.00","606.20","611.20","612.48","607.77","609.44","2,040","3,868","4,388"
"2022/10/27","607.0","607.0","606.0","606.0","-2.0","1,300","789","0","700","0.00","-","1.00","605.60","612.00","612.33","607.64","609.45","2,080","4,104","4,418"
"2022/10/26","608.0","608.0","606.0","608.0","+3.0","300","182","0","700","0.00","-","1.00","605.80","612.96","612.19","607.54","609.44","2,000","4,212","4,420"
"2022/10/25","605.0","609.0","603.0","605.0","+2.0","3,100","1,876","0","700","0.00","-","1.00","605.40","613.72","612.08","607.40","609.40","2,560","4,240","4,424"
"2022/10/24","610.0","610.0","600.0","603.0","-3.0","5,300","3,204","0","1,400","0.00","-","1.00","606.80","614.72","612.03","607.29","609.35","2,840","4,236","4,401"
"2022/10/21","607.0","607.0","606.0","606.0","-1.0","400","243","0","700","0.00","-","1.00","607.40","615.72","611.95","607.17","609.32","2,380","4,120","4,382"
"2022/10/20","611.0","611.0","606.0","607.0","+1.0","900","546","0","700","0.00","-","1.00","607.60","616.64","611.80","606.98","609.29","2,560","4,188","4,454"
"2022/10/19","607.0","611.0","606.0","606.0","-6.0","3,100","1,880","0","700","0.00","-","1.00","607.40","617.08","611.64","606.83","609.30","3,720","4,448","4,473"
"2022/10/18","610.0","613.0","609.0","612.0","+6.0","4,500","2,746","0","700","0.00","-","1.00","607.60","617.76","611.48","606.71","609.30","3,400","4,424","4,450"
"2022/10/17","607.0","607.0","602.0","606.0","-1.0","3,000","1,816","0","700","0.00","-","1.00","606.60","618.40","611.24","606.56","609.28","3,080","4,308","4,421"
"2022/10/14","608.0","608.0","607.0","607.0","+1.0","1,300","789","0","700","0.00","-","1.00","606.80","619.24","611.05","606.47","609.30","4,600","4,308","4,402"
"2022/10/13","609.0","609.0","605.0","606.0","-1.0","6,700","4,062","0","700","0.00","-","1.00","607.40","620.04","610.81","606.32","609.33","5,020","4,352","4,402"
"2022/10/12","607.0","607.0","607.0","607.0","0.0","1,500","911","0","700","0.00","-","1.00","606.60","621.04","610.53","606.09","609.35","5,260","4,272","4,398"
"2022/10/11","609.0","609.0","607.0","607.0","0.0","2,900","1,761","0","700","0.00","-","1.00","607.00","621.84","610.31","605.90","609.36","6,080","4,576","4,441"
"2022/10/07","610.0","612.0","602.0","607.0","-3.0","10,600","6,445","0","700","0.00","-","0.70","608.00","622.44","610.08","605.76","609.36","7,620","7,300","4,440"
"2022/10/06","613.0","613.0","606.0","610.0","+8.0","3,400","2,077","0","700","0.00","-","1.00","610.40","623.04","609.81","605.61","609.37","6,100","6,960","4,402"
"2022/10/05","611.0","613.0","602.0","602.0","-7.0","7,900","4,816","0","1,100","0.00","-","1.00","612.40","623.40","609.48","605.44","609.35","6,400","6,960","4,521"
"2022/10/04","612.0","615.0","609.0","609.0","-3.0","5,600","3,424","0","700","0.00","-","1.00","617.40","623.92","609.31","605.35","609.39","5,860","6,936","4,485"
"2022/10/03","625.0","625.0","594.0","612.0","-7.0","10,600","6,419","0","4,300","0.00","-","1.00","621.40","624.04","609.03","605.26","609.38","5,920","6,808","4,549"
"2022/09/30","614.0","621.0","609.0","619.0","-1.0","3,000","1,845","0","2,900","0.00","-","0.70","623.00","624.04","608.72","605.10","609.39","4,320","6,444","4,602"
"2022/09/29","612.0","621.0","611.0","620.0","-7.0","4,900","3,024","0","1,500","0.00","-","1.00","625.20","623.76","608.35","604.88","609.34","4,220","6,352","4,641"
"2022/09/28","625.0","632.0","620.0","627.0","-2.0","5,200","3,257","0","700","0.00","-","0.70","627.00","623.36","608.05","604.74","609.29","4,460","6,576","4,641"
"2022/09/27","621.0","629.0","620.0","629.0","+9.0","5,900","3,688","0","700","0.00","-","0.70","627.60","622.80","607.68","604.54","609.20","4,220","6,472","4,594"
"2022/09/26","626.0","630.0","620.0","620.0","-10.0","2,600","1,624","0","2,000","0.00","-","0.70","627.20","621.92","607.28","604.34","609.14","3,240","6,352","4,788"
"2022/09/22","627.0","630.0","623.0","630.0","+1.0","2,500","1,568","0","700","0.00","-","1.00","629.20","621.52","607.01","604.19","609.12","3,320","6,436","4,810"
"2022/09/21","630.0","630.0","620.0","629.0","-1.0","6,100","3,835","0","700","0.00","-","0.70","628.80","620.80","606.63","603.97","609.02","3,300","6,488","4,830"
"2022/09/20","622.0","630.0","622.0","630.0","+3.0","4,000","2,504","0","700","0.00","-","1.00","628.80","619.76","606.19","603.72","609.00","2,500","6,468","4,804"
"2022/09/16","629.0","629.0","626.0","627.0","-3.0","1,000","628","0","3,100","0.00","-","0.70","626.40","618.76","605.73","603.51","608.99","3,180","6,464","4,806"
"2022/09/15","628.0","630.0","622.0","630.0","+2.0","3,000","1,873","0","700","0.00","-","1.00","625.60","617.80","605.29","603.34","609.00","3,480","6,580","4,850"
"2022/09/14","626.0","635.0","626.0","628.0","-1.0","2,400","1,510","0","3,100","0.00","-","1.00","625.20","616.84","604.81","603.14","608.98","3,200","6,496","4,881"
"2022/09/13","626.0","629.0","622.0","629.0","+11.0","2,100","1,316","0","700","0.00","-","1.00","625.00","615.92","604.32","602.95","608.99","3,320","6,568","4,885"
"2022/09/12","627.0","627.0","610.0","618.0","-5.0","7,400","4,588","0","3,100","0.00","-","1.00","624.60","614.96","603.76","602.77","608.99","3,380","6,704","4,977"
"2022/09/09","631.0","631.0","623.0","623.0","-5.0","2,500","1,570","0","2,900","0.00","-","1.00","627.20","614.60","603.41","602.68","609.05","2,840","6,668","4,996"
"2022/09/08","629.0","629.0","626.0","628.0","+1.0","1,600","1,005","0","2,700","0.00","-","1.00","628.00","614.12","603.03","602.57","609.08","4,160","6,640","4,976"
"2022/09/07","627.0","627.0","626.0","627.0","0.0","3,000","1,880","0","5,500","0.00","-","1.00","626.80","613.20","602.61","602.35","609.08","18,040","6,596","4,965"
"2022/09/06","630.0","630.0","620.0","627.0","-4.0","2,400","1,499","0","5,500","0.00","-","1.00","625.80","612.68","602.21","602.17","609.07","17,860","6,548","4,970"
"2022/09/05","627.0","631.0","626.0","631.0","+4.0","4,700","2,950","0","5,600","0.00","-","1.00","624.20","612.20","601.75","602.02","609.08","18,060","6,636","4,962"
"2022/09/02","622.0","627.0","620.0","627.0","+5.0","9,100","5,673","0","2,800","0.00","-","1.00","621.00","611.36","601.11","601.82","609.06","18,580","6,616","4,961"
"2022/09/01","625.0","694.0","614.0","622.0","0.0","71,000","45,320","0","700","0.00","-","1.00","618.00","610.60","600.59","601.69","609.08","17,240","6,320","4,969"
"2022/08/31","619.0","622.0","618.0","622.0","+3.0","2,100","1,302","0","500","0.00","-","1.00","616.00","610.00","600.20","601.59","609.15","3,340","3,568","4,088"
"2022/08/30","615.0","620.0","615.0","619.0","+4.0","3,400","2,100","0","500","0.00","-","1.00","614.00","609.48","599.80","601.52","609.22","3,060","3,672","4,141"
"2022/08/29","611.0","615.0","610.0","615.0","+3.0","7,300","4,465","0","500","0.00","-","1.00","612.20","608.88","599.45","601.50","609.33","4,480","3,608","4,181"
"2022/08/26","612.0","613.0","612.0","612.0","0.0","2,400","1,469","0","1,100","0.00","-","1.00","611.80","608.40","599.16","601.53","609.45","3,540","3,356","4,136"
"2022/08/25","612.0","612.0","608.0","612.0","0.0","1,500","916","0","1,100","0.00","-","1.00","610.80","608.04","599.00","601.56","609.59","3,640","3,408","4,181"
"2022/08/24","608.0","612.0","608.0","612.0","+2.0","700","427","0","1,100","0.00","-","1.00","610.40","607.68","598.79","601.57","609.71","4,280","3,500","4,249"
"2022/08/23","612.0","612.0","603.0","610.0","-3.0","10,500","6,396","0","500","0.00","-","1.00","610.40","607.32","598.59","601.65","609.88","4,900","3,508","4,670"
"2022/08/22","607.0","614.0","607.0","613.0","+6.0","2,600","1,589","0","500","0.00","-","1.00","609.00","607.00","598.53","601.71","610.03","3,920","3,156","4,621"
"2022/08/19","608.0","611.0","607.0","607.0","-3.0","2,900","1,765","0","500","0.00","-","0.70","607.40","606.56","598.45","601.81","610.17","4,180","3,092","4,637"
"2022/08/18","614.0","614.0","603.0","610.0","-2.0","4,700","2,864","0","500","0.00","-","1.00","606.60","606.36","598.48","601.94","610.34","4,380","3,000","4,606"
"2022/08/17","604.0","612.0","604.0","612.0","+9.0","3,800","2,310","0","500","0.00","-","1.00","605.80","605.96","598.41","602.02","610.50","3,620","2,932","4,554"
"2022/08/16","602.0","606.0","602.0","603.0","-2.0","5,600","3,376","0","500","0.00","-","1.00","604.40","605.44","598.36","602.07","610.66","3,700","2,808","4,513"
"2022/08/15","611.0","611.0","602.0","605.0","+2.0","3,900","2,364","0","500","0.00","-","1.00","604.80","605.24","598.37","602.23","610.85","3,680","2,684","4,461"
"2022/08/12","610.0","610.0","600.0","603.0","-3.0","3,900","2,358","0","1,000","0.00","-","1.00","605.60","604.84","598.43","602.34","611.05","4,200","2,584","4,424"
"2022/08/10","605.0","607.0","605.0","606.0","+1.0","900","545","0","1,100","0.00","-","1.00","607.20","604.72","598.52","602.43","611.24","3,780","2,452","4,377"
"2022/08/09","613.0","617.0","602.0","605.0","0.0","4,200","2,555","0","1,100","0.00","-","1.00","607.00","604.52","598.57","602.51","611.40","3,700","2,472","4,412"
"2022/08/08","614.0","614.0","602.0","605.0","-4.0","5,500","3,353","0","1,100","0.00","-","1.00","608.80","604.20","598.63","602.60","611.52","3,220","2,460","4,420"
"2022/08/05","615.0","615.0","609.0","609.0","-2.0","6,500","3,973","0","1,100","0.00","-","1.00","610.80","603.80","598.71","602.60","611.63","3,040","2,472","4,378"
"2022/08/04","612.0","613.0","605.0","611.0","+6.0","1,800","1,093","0","1,100","0.00","-","1.00","611.00","603.24","598.71","602.64","611.74","2,580","2,304","4,361"
"2022/08/03","615.0","615.0","605.0","605.0","-9.0","500","304","0","1,100","0.00","-","1.00","610.40","602.56","598.72","602.66","611.83","2,560","2,288","4,342"
"2022/08/02","615.0","617.0","610.0","614.0","-1.0","1,800","1,103","0","1,100","0.00","-","0.70","610.80","602.12","598.73","602.63","611.96","2,900","2,360","4,381"
"2022/08/01","618.0","618.0","610.0","615.0","+5.0","4,600","2,832","0","500","0.00","-","1.00","609.80","601.24","598.67","602.67","612.04","3,480","2,352","4,364"
"2022/07/29","608.0","610.0","607.0","610.0","+2.0","4,200","2,555","0","1,200","0.00","-","1.00","607.60","600.20","598.63","602.73","612.13","2,920","2,220","4,324"
"2022/07/28","609.0","610.0","608.0","608.0","+1.0","1,700","1,035","0","500","0.00","-","1.00","606.20","599.20","598.64","602.87","612.26","2,280","2,308","4,302"
"2022/07/27","609.0","609.0","606.0","607.0","-2.0","2,200","1,336","0","500","0.00","-","1.00","605.20","598.48","598.72","603.07","612.41","2,680","2,428","4,305"
"2022/07/26","605.0","609.0","602.0","609.0","+5.0","4,700","2,844","0","0","0.00","-","1.00","604.40","597.80","598.79","603.30","612.57","3,000","2,452","4,284"
"2022/07/25","603.0","609.0","601.0","604.0","+1.0","1,800","1,089","0","0","0.00","-","1.00","603.20","596.92","598.87","603.46","612.75","2,240","2,576","4,245"
"2022/07/22","603.0","603.0","602.0","603.0","0.0","1,000","603","0","0","0.00","-","1.00","602.80","596.16","599.04","603.57","612.93","2,220","2,996","4,257"
"2022/07/21","603.0","605.0","600.0","603.0","0.0","3,700","2,227","0","0","0.00","-","1.00","602.60","595.60","599.24","603.66","613.18","2,220","3,164","4,298"
"2022/07/20","609.0","609.0","603.0","603.0","0.0","3,800","2,303","0","0","0.00","-","1.00","602.40","595.00","599.40","603.88","613.43","1,600","3,432","4,297"
"2022/07/19","604.0","607.0","603.0","603.0","+1.0","900","544","0","0","0.00","-","1.00","601.80","594.44","599.53","604.09","613.68","1,440","3,864","4,308"
"2022/07/15","602.0","603.0","601.0","602.0","0.0","1,700","1,024","0","0","0.00","-","1.00","601.00","593.96","599.76","604.36","613.92","1,400","4,064","4,369"
"2022/07/14","602.0","603.0","602.0","602.0","0.0","1,000","602","0","0","0.00","-","1.00","600.20","593.80","599.95","604.65","614.15","1,560","4,192","4,401"
"2022/07/13","600.0","604.0","600.0","602.0","+2.0","600","361","0","0","0.00","-","0.60","598.80","593.68","600.23","604.88","614.40","1,640","4,220","4,418"
"2022/07/12","603.0","603.0","599.0","600.0","+1.0","3,000","1,800","0","0","0.00","-","1.00","598.40","593.56","600.47","605.11","614.64","1,640","5,012","4,496"
"2022/07/11","598.0","603.0","598.0","599.0","+1.0","700","421","0","0","0.00","-","1.00","598.60","593.56","600.71","605.33","614.88","1,320","5,064","4,573"
"2022/07/08","597.0","601.0","597.0","598.0","+3.0","2,500","1,501","0","0","0.00","-","1.00","598.20","593.64","600.95","605.52","615.14","1,960","5,196","4,721"
"2022/07/07","599.0","600.0","594.0","595.0","-5.0","1,400","835","0","0","0.00","-","0.60","597.60","593.56","601.23","605.76","615.38","2,620","5,260","4,728"
"2022/07/06","601.0","601.0","599.0","600.0","-1.0","600","360","0","800","0.00","-","1.00","597.60","593.60","601.51","606.06","615.63","2,800","5,372","4,758"
"2022/07/05","597.0","601.0","594.0","601.0","+4.0","1,400","836","0","0","0.00","-","1.00","596.40","593.36","601.67","606.26","615.83","2,960","5,520","4,828"
"2022/07/04","605.0","605.0","596.0","597.0","+2.0","3,900","2,340","0","0","0.00","-","1.00","595.00","593.08","601.84","606.41","616.04","3,140","5,676","4,834"
"2022/07/01","600.0","600.0","594.0","595.0","0.0","5,800","3,470","0","1,000","0.00","-","1.00","594.00","592.84","602.07","606.62","616.26","2,680","5,628","4,834"
"2022/06/30","594.0","596.0","594.0","595.0","+1.0","2,300","1,367","0","1,300","0.00","-","1.00","592.80","592.52","602.20","606.87","616.49","1,780","5,756","4,813"
"2022/06/29","594.0","595.0","593.0","594.0","0.0","1,400","832","0","0","0.00","-","1.00","590.80","592.40","602.44","607.06","616.73","2,600","6,016","4,874"
"2022/06/28","592.0","595.0","592.0","594.0","+2.0","2,300","1,365","0","0","0.00","-","1.00","590.00","592.40","602.69","607.27","616.97","3,260","6,000","4,949"
"2022/06/27","593.0","593.0","591.0","592.0","+3.0","1,600","948","0","0","0.00","-","1.00","589.20","592.52","602.80","607.48","617.22","3,360","5,940","5,037"
"2022/06/24","584.0","589.0","584.0","589.0","+4.0","1,300","763","0","0","0.00","-","1.00","588.20","592.72","603.15","607.69","617.44","4,600","6,012","5,069"
"2022/06/23","594.0","594.0","583.0","585.0","-5.0","6,400","3,759","0","0","0.00","-","0.60","587.40","592.84","603.57","607.96","617.69","6,800","6,032","5,074"
"2022/06/22","592.0","592.0","588.0","590.0","0.0","4,700","2,770","0","2,800","0.00","-","0.60","588.20","592.76","604.09","608.23","617.95","6,560","5,960","5,017"
"2022/06/21","584.0","594.0","584.0","590.0","+3.0","2,800","1,651","0","3,100","0.00","-","1.00","587.80","592.68","604.60","608.42","618.17","7,700","6,160","4,976"
"2022/06/20","595.0","596.0","580.0","587.0","+2.0","7,800","4,584","0","3,100","0.00","-","1.00","587.60","592.80","605.13","608.64","618.37","10,060","6,244","4,970"
"2022/06/17","583.0","585.0","579.0","585.0","-4.0","12,300","7,159","0","3,100","0.00","-","1.00","588.40","593.00","605.64","608.94","618.57","9,680","6,176","4,894"
"2022/06/16","586.0","593.0","586.0","589.0","+1.0","5,200","3,064","0","3,100","0.00","-","1.00","591.00","593.32","606.04","609.25","618.77","8,200","5,940","4,764"
"2022/06/15","589.0","590.0","582.0","588.0","-1.0","10,400","6,095","0","3,100","0.00","-","1.00","593.00","593.48","606.35","609.62","618.90","7,500","5,888","4,766"
"2022/06/14","597.0","597.0","587.0","589.0","-2.0","14,600","8,610","0","3,400","0.00","-","1.00","595.20","593.96","606.84","609.93","619.11","9,500","5,704","4,661"
"2022/06/13","592.0","599.0","591.0","591.0","-7.0","5,900","3,509","0","1,600","0.00","-","1.00","597.40","594.24","607.31","610.21","619.38","7,440","5,384","4,526"
