"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/03/25","99.0","103.0","99.0","101.0","+3.0","152,600","15,426","0","126,100","0.00","-","0.70","101.00","102.64","93.65","93.42","97.64","247,340","230,676","231,466"
"2021/03/24","100.0","101.0","97.0","98.0","-2.0","308,000","30,384","0","128,100","0.00","-","0.70","101.80","102.72","93.51","93.38","97.64","237,980","243,332","230,025"
"2021/03/23","102.0","103.0","100.0","100.0","-1.0","250,100","25,404","0","83,100","0.00","-","0.70","103.20","102.72","93.40","93.35","97.65","212,140","234,932","227,344"
"2021/03/22","104.0","105.0","100.0","101.0","-4.0","398,300","40,498","0","61,100","0.00","-","0.80","104.20","102.60","93.27","93.30","97.65","209,220","228,536","224,744"
"2021/03/19","104.0","105.0","103.0","105.0","0.0","127,700","13,274","0","62,600","0.00","-","0.70","105.00","102.44","93.12","93.25","97.64","243,520","218,428","220,365"
"2021/03/18","105.0","106.0","104.0","105.0","0.0","105,800","11,108","0","61,100","0.00","-","0.70","104.20","102.12","92.91","93.16","97.58","241,820","215,940","219,744"
"2021/03/17","105.0","107.0","104.0","105.0","0.0","178,800","18,734","0","61,100","0.00","-","0.70","103.40","101.76","92.71","93.07","97.53","233,240","220,476","219,204"
"2021/03/16","106.0","107.0","104.0","105.0","0.0","235,500","24,863","0","61,100","0.00","-","0.70","103.00","101.40","92.51","92.98","97.46","224,420","221,876","218,417"
"2021/03/15","105.0","108.0","102.0","105.0","+4.0","569,800","59,880","0","61,100","0.00","-","0.70","102.40","101.08","92.35","92.90","97.36","214,280","220,552","217,286"
"2021/03/12","101.0","103.0","101.0","101.0","0.0","119,200","12,137","0","51,100","0.00","-","0.70","101.00","100.68","92.16","92.81","97.25","130,580","206,808","210,577"
"2021/03/11","101.0","103.0","101.0","101.0","-2.0","62,900","6,393","0","75,100","0.00","-","0.70","100.40","100.48","92.04","92.78","97.15","125,640","203,976","209,333"
"2021/03/10","101.0","103.0","101.0","103.0","+1.0","134,700","13,685","0","89,600","0.00","-","0.70","100.00","100.24","91.92","92.75","97.06","161,600","204,932","209,533"
"2021/03/09","98.0","102.0","97.0","102.0","+4.0","184,800","18,477","0","89,600","0.00","-","0.70","100.00","99.88","91.77","92.71","96.95","161,940","201,056","209,352"
"2021/03/08","99.0","101.0","98.0","98.0","0.0","151,300","14,995","0","71,100","0.00","-","0.70","100.00","99.52","91.67","92.67","96.85","166,540","208,140","208,041"
"2021/03/05","98.0","99.0","97.0","98.0","-1.0","94,500","9,257","0","69,800","0.00","-","0.70","101.40","99.28","91.60","92.68","96.78","164,740","207,972","206,934"
"2021/03/04","103.0","103.0","98.0","99.0","-4.0","242,700","24,315","0","65,900","0.00","-","0.70","102.80","98.96","91.57","92.69","96.71","250,500","206,272","206,352"
"2021/03/03","102.0","105.0","101.0","103.0","+1.0","136,400","14,011","0","59,800","0.00","-","0.70","104.40","98.60","91.53","92.69","96.62","240,980","199,016","204,041"
"2021/03/02","105.0","106.0","101.0","102.0","-3.0","207,800","21,415","0","46,600","0.00","-","0.70","105.00","98.16","91.43","92.64","96.51","292,240","195,868","203,897"
"2021/03/01","105.0","105.0","103.0","105.0","0.0","142,300","14,836","0","61,600","0.00","-","0.70","106.00","97.72","91.31","92.59","96.40","311,460","192,152","202,540"
"2021/02/26","108.0","108.0","103.0","105.0","-2.0","523,300","55,226","0","60,600","0.00","-","0.70","105.60","97.16","91.19","92.54","96.28","309,360","189,440","201,953"
"2021/02/25","108.0","109.0","106.0","107.0","+1.0","195,100","20,924","0","44,600","0.00","-","0.70","104.80","96.52","91.05","92.49","96.16","288,080","169,144","195,900"
"2021/02/24","106.0","109.0","105.0","106.0","-1.0","392,700","42,070","0","63,700","0.00","-","0.70","104.00","95.80","90.88","92.41","96.04","342,860","163,444","193,785"
"2021/02/22","103.0","108.0","103.0","107.0","+4.0","303,900","32,190","0","75,700","0.00","-","0.70","102.40","95.12","90.72","92.35","95.92","283,920","154,532","188,769"
"2021/02/19","101.0","103.0","101.0","103.0","+2.0","131,800","13,460","0","133,700","0.00","-","0.70","100.40","94.40","90.55","92.29","95.79","241,180","147,640","185,310"
"2021/02/18","103.0","106.0","101.0","101.0","-2.0","416,900","43,132","0","134,700","0.00","-","0.70","99.20","93.92","90.44","92.25","95.67","243,940","145,992","184,484"
"2021/02/17","98.0","104.0","98.0","103.0","+5.0","469,000","47,476","0","125,800","0.00","-","0.70","98.40","93.52","90.35","92.26","95.56","173,660","133,860","184,553"
"2021/02/16","97.0","98.0","96.0","98.0","+1.0","98,000","9,514","0","55,200","0.00","-","0.70","97.00","93.00","90.27","92.30","95.44","123,700","122,532","179,081"
"2021/02/15","97.0","98.0","95.0","97.0","0.0","90,200","8,737","0","51,200","0.00","-","0.70","96.60","92.68","90.23","92.32","95.35","146,860","130,796","178,294"
"2021/02/12","98.0","98.0","94.0","97.0","0.0","145,600","13,909","0","56,200","0.00","-","0.70","96.60","92.40","90.20","92.35","95.29","169,300","162,020","178,910"
"2021/02/10","97.0","98.0","96.0","97.0","+1.0","65,500","6,335","0","59,500","0.00","-","0.70","96.20","92.24","90.19","92.37","95.22","185,420","282,112","178,332"
"2021/02/09","95.0","98.0","95.0","96.0","0.0","219,200","21,170","0","64,500","0.00","-","0.70","96.00","91.64","90.17","92.40","95.15","182,000","282,632","177,874"
"2021/02/08","97.0","98.0","95.0","96.0","-1.0","213,800","20,625","0","117,800","0.00","-","0.70","95.80","90.96","90.17","92.43","95.07","155,520","277,756","175,597"
"2021/02/05","96.0","98.0","96.0","97.0","+2.0","202,400","19,690","0","107,500","0.00","-","0.60","95.40","90.32","90.17","92.45","94.98","120,320","272,960","173,686"
"2021/02/04","96.0","97.0","95.0","95.0","-1.0","226,200","21,725","0","109,500","0.00","-","0.70","94.60","89.64","90.17","92.46","94.87","152,220","272,656","172,221"
"2021/02/03","96.0","97.0","95.0","96.0","+1.0","48,400","4,641","0","96,000","0.00","-","0.60","94.00","88.96","90.19","92.49","94.78","136,400","278,716","170,337"
"2021/02/02","95.0","96.0","94.0","95.0","+1.0","86,800","8,217","0","91,000","0.00","-","0.60","92.80","88.24","90.21","92.51","94.69","137,120","298,692","170,661"
"2021/02/01","93.0","94.0","93.0","94.0","+1.0","37,800","3,545","0","83,500","0.00","-","0.60","91.80","87.64","90.25","92.54","94.58","132,020","311,040","170,141"
"2021/01/29","91.0","96.0","91.0","93.0","+1.0","361,900","33,933","0","83,500","0.00","-","0.60","91.40","87.08","90.32","92.59","94.48","136,000","314,744","170,869"
"2021/01/28","90.0","92.0","90.0","92.0","+2.0","147,100","13,380","0","67,500","0.00","-","0.60","91.00","86.64","90.39","92.66","94.37","86,600","314,300","166,942"
"2021/01/27","90.0","91.0","90.0","90.0","0.0","52,000","4,684","0","103,000","0.00","-","0.60","90.80","86.28","90.48","92.73","94.26","72,080","314,844","165,548"
"2021/01/26","91.0","92.0","90.0","90.0","-2.0","61,300","5,576","0","103,100","0.00","-","0.60","90.60","86.04","90.60","92.84","94.16","64,860","320,952","165,073"
"2021/01/25","91.0","92.0","91.0","92.0","+1.0","57,700","5,259","0","102,100","0.00","-","0.60","90.40","85.80","90.72","92.93","94.06","63,120","323,308","164,976"
"2021/01/22","90.0","91.0","89.0","91.0","0.0","114,900","10,372","0","97,500","0.00","-","0.60","89.80","85.52","90.80","93.01","93.97","85,560","327,596","165,033"
"2021/01/21","89.0","91.0","89.0","91.0","+2.0","74,500","6,705","0","62,500","0.00","-","0.60","89.40","85.32","90.88","93.13","93.90","88,900","329,480","166,034"
"2021/01/20","89.0","90.0","88.0","89.0","0.0","15,900","1,412","0","72,200","0.00","-","0.60","89.40","85.16","91.00","93.26","93.84","92,120","331,956","165,041"
"2021/01/19","89.0","90.0","88.0","89.0","0.0","52,600","4,669","0","72,300","0.00","-","0.60","89.80","85.04","91.15","93.40","93.78","111,660","334,252","165,785"
"2021/01/18","89.0","90.0","87.0","89.0","0.0","169,900","14,973","0","72,500","0.00","-","0.60","90.00","84.96","91.28","93.53","93.73","138,300","335,544","165,864"
"2021/01/15","90.0","92.0","89.0","89.0","-2.0","131,600","11,847","0","71,300","0.00","-","0.60","90.20","84.88","91.43","93.64","93.65","165,240","334,124","165,221"
"2021/01/14","90.0","92.0","90.0","91.0","0.0","90,600","8,235","0","108,800","0.00","-","0.60","90.40","84.88","91.59","93.77","93.56","313,080","332,616","165,665"
"2021/01/13","90.0","92.0","89.0","91.0","+1.0","113,600","10,290","0","108,300","0.00","-","0.60","90.80","84.80","91.69","93.86","93.49","924,540","331,956","166,428"
"2021/01/12","88.0","92.0","88.0","90.0","0.0","185,800","16,651","0","105,300","0.00","-","0.60","89.00","84.80","91.84","93.96","93.43","917,520","329,864","168,164"
"2021/01/08","88.0","90.0","87.0","90.0","0.0","304,600","26,853","0","95,300","0.00","-","0.60","86.80","84.80","92.07","94.08","93.38","899,820","324,212","178,544"
"2021/01/07","95.0","96.0","89.0","90.0","-3.0","870,800","79,720","0","104,500","0.00","-","0.60","84.80","84.80","92.20","94.21","93.31","857,680","316,304","175,560"
"2021/01/06","83.0","107.0","82.0","93.0","+11.0","3,147,900","304,119","0","77,000","0.00","-","0.60","82.80","84.80","92.33","94.31","93.22","722,480","283,676","165,240"
"2021/01/05","80.0","82.0","80.0","82.0","+3.0","78,500","6,377","0","67,500","0.00","-","0.60","79.80","84.68","92.41","94.35","93.16","168,440","160,556","124,285"
"2021/01/04","79.0","81.0","79.0","79.0","-1.0","97,300","7,754","0","68,100","0.00","-","0.60","79.00","84.96","92.65","94.49","93.19","262,300","160,660","124,418"
"2020/12/30","80.0","80.0","79.0","80.0","0.0","93,900","7,458","0","78,100","0.00","-","0.60","79.20","85.40","92.92","94.68","93.24","321,940","159,380","124,181"
"2020/12/29","79.0","83.0","79.0","80.0","+2.0","194,800","15,597","0","92,100","0.00","-","0.60","79.20","85.80","93.16","94.85","93.29","329,240","160,416","123,432"
"2020/12/28","79.0","80.0","78.0","78.0","0.0","377,700","29,802","0","103,900","0.00","-","0.60","79.60","86.32","93.40","95.02","93.39","360,440","158,652","121,868"
"2020/12/25","79.0","80.0","77.0","78.0","-2.0","547,800","42,788","0","80,000","0.00","-","0.60","80.60","86.84","93.67","95.17","93.52","317,040","146,208","117,846"
"2020/12/24","80.0","81.0","79.0","80.0","0.0","395,500","31,502","0","106,300","0.00","-","0.60","81.80","87.40","93.93","95.30","93.63","248,420","125,332","111,313"
"2020/12/23","81.0","81.0","80.0","80.0","-2.0","130,400","10,481","0","108,300","0.00","-","0.60","82.60","87.88","94.17","95.47","93.72","193,360","112,628","107,585"
"2020/12/22","81.0","82.0","80.0","82.0","-1.0","350,800","28,269","0","105,300","0.00","-","0.60","83.60","88.36","94.43","95.63","93.83","200,260","112,256","106,552"
"2020/12/21","84.0","84.0","82.0","83.0","-1.0","160,700","13,341","0","105,000","0.00","-","0.60","84.40","88.84","94.67","95.81","93.89","162,500","101,684","102,644"
"2020/12/18","84.0","85.0","83.0","84.0","0.0","204,700","17,160","0","118,800","0.00","-","0.60","85.20","89.24","94.88","95.99","93.97","157,640","97,988","100,966"
"2020/12/17","85.0","85.0","84.0","84.0","-1.0","120,200","10,179","0","119,700","0.00","-","0.60","85.60","89.72","95.11","96.18","94.08","131,360","91,832","99,142"
"2020/12/16","86.0","87.0","85.0","85.0","-1.0","164,900","14,188","0","127,600","0.00","-","0.60","86.20","90.20","95.31","96.35","94.21","124,300","89,800","99,892"
"2020/12/15","87.0","87.0","86.0","86.0","-1.0","162,000","13,979","0","154,200","0.00","-","0.60","86.60","90.60","95.51","96.51","94.37","118,200","88,228","98,740"
"2020/12/14","86.0","87.0","86.0","87.0","+1.0","136,400","11,816","0","155,200","0.00","-","0.60","87.20","90.88","95.73","96.67","94.52","104,580","85,988","97,530"
"2020/12/11","87.0","87.0","86.0","86.0","-1.0","73,300","6,334","0","154,800","0.00","-","0.60","87.60","91.24","95.96","96.85","94.67","92,120","84,464","97,082"
"2020/12/10","87.0","88.0","86.0","87.0","0.0","84,900","7,388","0","156,000","0.00","-","0.60","88.60","91.60","96.19","97.06","94.82","89,720","84,304","96,776"
"2020/12/09","89.0","89.0","87.0","87.0","-2.0","134,400","11,789","0","164,700","0.00","-","0.60","89.20","91.88","96.39","97.25","94.97","81,640","82,368","96,389"
"2020/12/08","90.0","90.0","88.0","89.0","0.0","93,900","8,340","0","164,700","0.00","-","0.60","89.80","92.16","96.56","97.43","95.14","76,140","77,652","95,524"
"2020/12/07","90.0","91.0","89.0","89.0","-2.0","74,100","6,639","0","164,700","0.00","-","0.60","90.00","92.36","96.73","97.57","95.30","68,380","75,676","95,118"
"2020/12/04","90.0","91.0","89.0","91.0","+1.0","61,300","5,518","0","160,400","0.00","-","0.60","90.20","92.60","96.88","97.75","95.45","67,540","75,504","94,954"
"2020/12/03","90.0","91.0","89.0","90.0","0.0","44,500","4,006","0","160,400","0.00","-","0.60","89.80","92.72","97.01","97.95","95.60","71,500","89,936","95,042"
"2020/12/02","89.0","91.0","89.0","90.0","0.0","106,900","9,626","0","156,100","0.00","-","0.60","89.80","93.00","97.17","98.14","95.77","75,660","90,500","96,492"
"2020/12/01","90.0","90.0","89.0","90.0","0.0","55,100","4,957","0","191,800","0.00","-","0.60","89.80","93.20","97.35","98.36","95.93","78,240","87,784","97,860"
"2020/11/30","90.0","90.0","89.0","90.0","+1.0","69,900","6,265","0","150,100","0.00","-","0.60","90.40","93.40","97.48","98.56","96.08","97,360","91,036","98,338"
"2020/11/27","90.0","91.0","89.0","89.0","-1.0","81,100","7,287","0","158,600","0.00","-","0.60","90.60","93.64","97.57","98.74","96.23","96,700","92,328","98,161"
"2020/11/26","90.0","91.0","90.0","90.0","0.0","65,300","5,883","0","149,100","0.00","-","0.60","91.20","93.92","97.67","98.93","96.38","85,660","90,332","97,764"
"2020/11/25","92.0","93.0","90.0","90.0","-3.0","119,800","10,942","0","149,500","0.00","-","0.60","91.60","94.16","97.77","99.16","96.54","88,180","89,656","97,458"
"2020/11/24","91.0","93.0","91.0","93.0","+2.0","150,700","13,803","0","129,000","0.00","-","0.60","92.00","94.40","97.87","99.33","96.71","88,440","87,684","96,645"
"2020/11/20","93.0","93.0","91.0","91.0","-1.0","66,600","6,111","0","129,000","0.00","-","0.60","92.20","94.56","97.92","99.51","96.86","75,600","85,356","95,442"
"2020/11/19","92.0","93.0","92.0","92.0","0.0","25,900","2,386","0","119,700","0.00","-","0.60","92.60","94.76","97.95","99.78","97.03","75,940","86,088","95,482"
"2020/11/18","93.0","93.0","92.0","92.0","0.0","77,900","7,218","0","111,500","0.00","-","0.60","93.40","95.00","97.93","100.08","97.20","80,920","87,960","97,568"
"2020/11/17","93.0","94.0","92.0","92.0","-2.0","121,100","11,211","0","116,000","0.00","-","0.60","94.20","95.24","98.00","100.40","97.38","79,220","86,756","97,921"
"2020/11/16","94.0","95.0","93.0","94.0","+1.0","86,500","8,112","0","99,600","0.00","-","0.60","94.80","95.52","98.05","100.75","97.56","80,120","85,608","99,257"
"2020/11/13","95.0","96.0","93.0","93.0","-3.0","68,300","6,452","0","84,700","0.00","-","0.60","94.60","95.68","98.13","101.10","97.72","84,020","84,844","98,553"
"2020/11/12","95.0","96.0","94.0","96.0","0.0","50,800","4,837","0","84,600","0.00","-","0.60","95.20","95.92","98.24","101.16","97.90","90,020","83,812","98,518"
"2020/11/11","95.0","96.0","93.0","96.0","+1.0","69,400","6,575","0","85,600","0.00","-","0.60","95.00","96.04","98.33","101.19","98.05","93,720","82,436","98,538"
"2020/11/10","94.0","96.0","93.0","95.0","+2.0","125,600","11,831","0","95,100","0.00","-","0.60","94.60","96.16","98.40","101.23","98.21","87,140","81,820","98,500"
"2020/11/09","96.0","96.0","93.0","93.0","-3.0","106,000","9,994","0","95,300","0.00","-","0.60","94.40","96.28","98.48","101.22","98.38","65,320","79,276","97,577"
"2020/11/06","94.0","96.0","93.0","96.0","+1.0","98,300","9,321","0","79,300","0.00","-","0.60","94.60","96.44","98.60","101.28","98.56","53,020","82,636","98,130"
"2020/11/05","93.0","95.0","92.0","95.0","+1.0","69,300","6,455","0","79,900","0.00","-","0.60","94.40","96.60","98.72","101.32","98.72","47,320","78,704","98,237"
"2020/11/04","95.0","95.0","93.0","94.0","0.0","36,500","3,432","0","79,900","0.00","-","0.60","94.20","96.80","98.88","101.43","98.89","117,880","78,800","98,688"
"2020/11/02","94.0","95.0","93.0","94.0","0.0","16,500","1,546","0","79,900","0.00","-","0.60","94.80","97.00","99.04","101.57","99.08","122,300","79,680","99,024"
"2020/10/30","94.0","95.0","93.0","94.0","-1.0","44,500","4,178","0","80,900","0.00","-","0.60","95.00","97.24","99.19","101.66","99.25","126,800","83,888","99,738"
"2020/10/29","92.0","95.0","92.0","95.0","+1.0","69,800","6,506","0","81,000","0.00","-","0.60","95.20","97.52","99.31","101.73","99.42","145,180","88,704","101,602"
"2020/10/28","96.0","101.0","93.0","94.0","-3.0","422,100","40,767","0","80,300","0.00","-","0.70","95.40","97.68","99.47","101.78","99.59","151,660","91,824","102,288"
"2020/10/27","95.0","97.0","95.0","97.0","+2.0","58,600","5,606","0","98,900","0.00","-","0.70","95.80","98.00","99.69","101.85","99.76","73,480","84,692","98,788"
"2020/10/26","96.0","96.0","94.0","95.0","0.0","39,000","3,705","0","99,400","0.00","-","0.70","95.60","98.40","99.85","101.90","99.92","71,440","120,920","101,014"
"2020/10/23","96.0","97.0","94.0","95.0","-1.0","136,400","13,048","0","99,200","0.00","-","0.70","95.80","98.60","100.08","101.94","100.07","77,740","122,592","104,662"
"2020/10/22","97.0","97.0","94.0","96.0","0.0","102,200","9,707","0","112,400","0.00","-","0.70","96.20","98.80","100.28","101.99","100.22","68,960","121,008","106,182"
"2020/10/21","97.0","97.0","96.0","96.0","0.0","31,200","3,006","0","100,900","0.00","-","0.70","96.20","98.92","100.44","102.03","100.38","65,500","119,972","108,234"
"2020/10/20","96.0","96.0","95.0","96.0","0.0","48,400","4,631","0","101,800","0.00","-","0.70","96.60","99.08","100.60","102.00","100.53","73,800","122,264","111,546"
"2020/10/19","96.0","97.0","96.0","96.0","-1.0","70,500","6,813","0","98,300","0.00","-","0.70","97.00","99.20","100.83","101.98","100.69","73,680","123,508","115,012"
"2020/10/16","97.0","97.0","96.0","97.0","+1.0","92,500","8,953","0","94,300","0.00","-","0.70","97.60","99.28","100.97","101.93","100.85","78,060","122,196","119,052"
"2020/10/15","98.0","98.0","96.0","96.0","-2.0","84,900","8,218","0","94,800","0.00","-","0.70","97.80","99.32","101.16","101.81","101.01","73,040","121,596","125,332"
"2020/10/14","98.0","99.0","97.0","98.0","0.0","72,700","7,125","0","93,600","0.00","-","0.70","98.40","99.40","101.45","101.68","101.17","64,560","121,244","133,360"
"2020/10/13","99.0","99.0","98.0","98.0","-1.0","47,800","4,715","0","93,700","0.00","-","0.70","98.60","99.40","101.77","101.51","101.33","53,300","120,648","142,804"
"2020/10/12","98.0","99.0","97.0","99.0","+1.0","92,400","9,066","0","142,600","0.00","-","0.70","98.80","99.40","102.12","101.36","101.49","54,540","123,372","155,638"
"2020/10/09","99.0","100.0","98.0","98.0","-1.0","67,400","6,649","0","129,400","0.00","-","0.70","98.60","99.40","102.49","101.19","101.64","48,460","121,792","220,888"
"2020/10/08","99.0","100.0","98.0","99.0","0.0","42,500","4,212","0","82,300","0.00","-","0.70","98.40","99.48","102.91","101.03","101.79","72,980","121,404","228,108"
"2020/10/07","99.0","100.0","98.0","99.0","0.0","16,400","1,626","0","83,000","0.00","-","0.70","98.60","99.48","102.91","100.87","101.95","64,480","121,100","228,934"
"2020/10/06","98.0","100.0","98.0","99.0","+1.0","54,000","5,336","0","88,400","0.00","-","0.70","98.80","99.56","102.91","100.72","102.11","75,540","123,160","229,746"
"2020/10/05","98.0","99.0","97.0","98.0","+1.0","62,000","6,076","0","87,700","0.00","-","0.70","98.80","99.56","102.92","100.54","102.26","76,440","128,056","232,009"
"2020/10/02","99.0","100.0","97.0","97.0","0.0","190,000","18,743","0","83,100","0.00","-","0.70","99.20","99.64","102.87","100.37","102.42","88,380","128,716","235,080"
"2020/10/01","-","-","-","-","-","0","-","0","89,200","0.00","-","0.70","100.00","99.88","102.89","100.21","102.59","83,360","123,968","234,868"
"2020/09/30","99.0","100.0","98.0","100.0","+1.0","71,700","7,092","0","89,200","0.00","-","0.70","99.80","100.04","102.89","100.02","102.75","112,920","128,080","239,485"
"2020/09/29","100.0","101.0","98.0","99.0","-1.0","58,500","5,809","0","75,000","0.00","-","0.70","100.20","100.16","102.97","99.82","102.91","147,340","127,224","240,829"
"2020/09/28","101.0","101.0","99.0","100.0","-1.0","121,700","12,095","0","66,800","0.00","-","0.70","101.80","100.28","103.09","99.67","103.07","328,500","127,120","245,174"
"2020/09/25","100.0","102.0","99.0","101.0","+2.0","164,900","16,560","0","50,100","0.00","-","0.70","101.80","100.28","103.13","99.48","103.23","320,320","125,032","246,912"
"2020/09/24","102.0","102.0","99.0","99.0","-3.0","147,800","14,810","0","61,000","0.00","-","0.70","101.60","100.32","103.13","99.28","103.38","306,700","120,976","246,201"
"2020/09/23","104.0","105.0","102.0","102.0","-5.0","243,800","25,154","0","51,500","0.00","-","0.70","101.60","100.36","103.15","99.08","103.55","292,400","117,536","246,350"
"2020/09/18","100.0","111.0","99.0","107.0","+7.0","964,300","101,324","0","45,900","0.00","-","0.70","101.20","100.32","103.13","98.85","103.70","261,340","110,500","248,204"
"2020/09/17","100.0","101.0","99.0","100.0","0.0","80,800","8,065","0","69,100","0.00","-","0.70","99.60","100.12","103.07","98.57","103.82","84,380","78,056","236,426"
"2020/09/16","99.0","101.0","99.0","100.0","+1.0","96,800","9,667","0","97,500","0.00","-","0.70","99.20","100.24","103.05","98.38","103.98","75,760","83,204","237,766"
"2020/09/15","100.0","100.0","98.0","99.0","-1.0","76,300","7,534","0","101,500","0.00","-","0.70","98.80","100.24","103.05","98.23","104.13","71,900","82,972","241,505"
"2020/09/14","99.0","100.0","98.0","100.0","+1.0","88,500","8,755","0","93,900","0.00","-","0.70","98.60","100.16","103.07","98.07","104.30","71,860","82,184","251,481"
"2020/09/11","98.0","99.0","97.0","99.0","+1.0","79,500","7,753","0","101,300","0.00","-","0.70","98.20","100.00","102.97","97.90","104.46","65,720","80,696","253,816"
"2020/09/10","98.0","99.0","98.0","98.0","0.0","37,700","3,708","0","89,600","0.00","-","0.70","98.00","99.96","102.91","97.70","104.62","73,000","79,212","258,842"
"2020/09/09","98.0","99.0","97.0","98.0","0.0","77,500","7,568","0","130,600","0.00","-","0.70","98.20","99.92","102.81","97.50","104.78","76,040","80,056","265,033"
"2020/09/08","99.0","99.0","97.0","98.0","0.0","76,100","7,466","0","127,600","0.00","-","0.70","98.60","99.88","102.64","97.28","104.95","72,080","79,376","269,482"
"2020/09/07","98.0","100.0","98.0","98.0","0.0","57,800","5,688","0","116,100","0.00","-","0.70","98.80","99.68","102.44","97.07","105.12","63,840","79,116","269,748"
"2020/09/04","100.0","100.0","98.0","98.0","-1.0","115,900","11,435","0","114,100","0.00","-","0.70","99.40","99.40","102.21","96.86","105.29","65,860","84,096","271,174"
"2020/09/03","100.0","101.0","99.0","99.0","-1.0","52,900","5,285","0","98,600","0.00","-","0.70","99.60","99.36","102.01","96.62","105.47","77,960","83,636","271,389"
"2020/09/02","102.0","102.0","99.0","100.0","+1.0","57,700","5,786","0","92,900","0.00","-","0.70","99.80","99.24","101.79","96.36","105.65","83,080","90,372","271,778"
"2020/09/01","100.0","101.0","99.0","99.0","-2.0","34,900","3,477","0","91,100","0.00","-","0.70","100.40","99.24","101.55","96.08","105.82","85,800","89,412","272,442"
"2020/08/31","100.0","102.0","100.0","101.0","+2.0","67,900","6,824","0","84,200","0.00","-","0.70","101.40","99.32","101.33","95.79","106.00","99,380","90,644","274,713"
"2020/08/28","101.0","103.0","97.0","99.0","-1.0","176,400","17,593","0","73,500","0.00","-","0.70","101.80","99.40","101.11","95.48","106.16","95,860","90,020","276,289"
"2020/08/27","103.0","103.0","100.0","100.0","-3.0","78,500","7,992","0","100,800","0.00","-","0.70","102.40","99.48","100.87","95.19","106.33","71,760","85,624","275,740"
"2020/08/26","104.0","104.0","102.0","103.0","-1.0","71,300","7,372","0","100,500","0.00","-","0.70","102.40","99.52","100.61","94.93","106.49","69,960","84,740","277,550"
"2020/08/25","102.0","104.0","102.0","104.0","+1.0","102,800","10,585","0","98,200","0.00","-","0.70","102.20","99.48","100.32","94.67","106.64","68,400","87,788","279,196"
"2020/08/24","103.0","103.0","101.0","103.0","+1.0","50,300","5,127","0","98,300","0.00","-","0.70","101.40","99.52","100.01","94.42","106.79","60,200","87,928","280,173"
"2020/08/21","100.0","102.0","100.0","102.0","+2.0","55,900","5,639","0","108,000","0.00","-","0.70","101.00","99.68","99.71","94.16","106.94","63,720","90,040","284,044"
"2020/08/20","102.0","103.0","99.0","100.0","-2.0","69,500","7,001","0","54,000","0.00","-","0.70","101.00","99.84","99.47","93.92","107.11","83,180","90,272","285,000"
"2020/08/19","101.0","102.0","100.0","102.0","+2.0","63,500","6,452","0","95,300","0.00","-","0.70","101.60","100.04","99.21","93.65","107.29","111,180","90,296","285,321"
"2020/08/18","102.0","102.0","99.0","100.0","-1.0","61,800","6,210","0","46,500","0.00","-","0.70","101.20","100.08","98.93","93.35","107.45","116,680","95,128","285,640"
"2020/08/17","102.0","102.0","99.0","101.0","-1.0","67,900","6,840","0","66,500","0.00","-","0.70","100.60","100.36","98.65","93.11","107.60","115,640","97,504","285,608"
"2020/08/14","103.0","104.0","100.0","102.0","-1.0","153,200","15,624","0","59,500","0.00","-","0.70","99.60","100.76","98.36","92.89","107.75","112,320","101,172","285,957"
"2020/08/13","99.0","104.0","99.0","103.0","+3.0","209,500","21,182","0","57,500","0.00","-","0.70","98.80","101.04","98.05","92.67","107.92","90,160","104,068","284,402"
"2020/08/12","97.0","100.0","96.0","100.0","+3.0","91,000","8,904","0","45,000","0.00","-","0.70","97.60","101.40","97.76","92.40","108.06","60,020","108,192","283,694"
"2020/08/11","98.0","98.0","96.0","97.0","+1.0","56,600","5,498","0","45,000","0.00","-","0.70","97.00","101.80","97.56","92.13","108.21","53,920","114,568","285,753"
"2020/08/07","97.0","97.0","95.0","96.0","-2.0","51,300","4,951","0","45,000","0.00","-","0.70","96.20","102.24","97.37","91.97","108.38","56,520","122,548","287,161"
"2020/08/06","99.0","99.0","96.0","98.0","+1.0","42,400","4,114","0","70,500","0.00","-","0.70","95.20","102.72","97.20","91.88","108.55","82,720","131,680","291,886"
"2020/08/05","96.0","98.0","96.0","97.0","0.0","58,800","5,715","0","70,500","0.00","-","0.70","95.00","103.32","96.95","91.79","108.72","95,120","142,316","292,533"
"2020/08/04","93.0","98.0","93.0","97.0","+4.0","60,500","5,791","0","68,500","0.00","-","0.60","94.80","103.72","96.69","91.73","108.88","127,620","154,904","292,710"
"2020/08/03","91.0","94.0","91.0","93.0","+2.0","69,600","6,448","0","66,500","0.00","-","0.60","95.40","104.28","96.41","91.76","109.04","122,260","175,024","292,480"
"2020/07/31","96.0","96.0","89.0","91.0","-6.0","182,300","16,828","0","66,500","0.00","-","0.70","97.00","105.28","96.20","91.86","109.23","121,480","199,720","292,396"
"2020/07/30","97.0","98.0","95.0","97.0","+1.0","104,400","10,082","0","56,600","0.00","-","0.70","99.40","106.52","96.01","91.95","109.43","95,480","223,668","291,458"
"2020/07/29","100.0","100.0","94.0","96.0","-4.0","221,300","21,484","0","56,500","0.00","-","0.70","100.20","107.60","95.71","91.97","109.59","87,900","259,908","291,049"
