"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/14","17,020.0","17,040.0","16,835.0","16,915.0","-205.0","124,378","2,106,710","1,099","19","0.02","0.00","-","16,860.00","16,922.20","16,304.73","16,160.95","14,831.00","56,326","38,745","33,238"
"2023/04/10","12,400.0","12,450.0","12,400.0","12,415.0","+45.0","60,151","747,765","4,797","100","0.02","5.00","-","12,387.00","12,071.80","11,467.60","11,503.45","11,779.68","83,920","40,196","37,658"
"2023/03/29","11,915.0","12,050.0","11,910.0","12,045.0","+110.0","32,155","385,717","3,924","94","0.02","5.00","-","11,982.00","11,874.00","11,356.87","11,448.05","11,745.80","26,396","26,949","32,794"
"2022/08/09","12,790.0","12,815.0","12,730.0","12,790.0","-75.0","16,258","207,913","15,246","300","0.02","5.00","-","12,709.00","12,085.20","11,751.47","11,996.30","12,317.73","43,657","36,980","59,887"
"2022/08/08","12,780.0","12,875.0","12,775.0","12,865.0","+85.0","42,481","544,677","15,015","300","0.02","5.00","-","12,569.00","12,021.40","11,752.53","11,981.45","12,314.48","45,669","37,531","59,918"
"2022/08/04","12,710.0","12,745.0","12,690.0","12,730.0","+350.0","30,404","386,610","9,312","150","0.02","5.00","-","12,366.00","11,891.00","11,749.33","11,953.25","12,305.75","49,683","38,516","59,089"
"2022/07/29","12,430.0","12,455.0","12,295.0","12,335.0","+135.0","101,125","1,250,085","8,365","166","0.02","5.00","-","12,161.00","11,762.20","11,769.13","11,906.85","12,296.38","45,472","41,189","58,469"
"2022/06/24","11,305.0","11,465.0","11,280.0","11,430.0","+185.0","118,991","1,353,297","5,557","86","0.02","5.00","-","11,186.00","11,393.20","11,953.07","11,934.10","12,341.45","74,755","66,042","60,743"
"2022/06/03","12,075.0","12,090.0","12,035.0","12,050.0","+305.0","30,678","369,980","3,033","47","0.02","0.00","-","11,802.00","11,553.80","12,016.20","12,116.45","12,384.00","64,254","84,736","55,960"
"2022/06/01","11,765.0","11,820.0","11,735.0","11,740.0","+20.0","22,389","263,888","2,372","48","0.02","0.00","-","11,454.00","11,595.80","12,024.07","12,152.50","12,384.43","69,447","85,844","55,184"
"2022/05/31","11,790.0","11,810.0","11,700.0","11,720.0","-35.0","112,745","1,323,621","1,134","18","0.02","0.00","-","11,273.00","11,646.40","12,030.13","12,171.75","12,384.88","78,949","86,148","55,121"
"2022/04/27","11,900.0","12,015.0","11,875.0","11,990.0","-485.0","120,319","1,437,608","9,836","193","0.02","5.00","-","12,463.00","12,876.60","12,276.00","12,519.45","12,415.70","59,752","46,129","44,447"
"2022/04/26","12,435.0","12,510.0","12,380.0","12,475.0","+235.0","27,539","342,479","7,933","143","0.02","0.00","-","12,675.00","12,907.80","12,290.40","12,532.25","12,414.00","53,157","44,774","44,342"
"2022/03/29","13,305.0","13,375.0","13,255.0","13,350.0","+340.0","39,747","528,935","4,673","82","0.02","0.00","-","12,952.00","11,791.80","12,397.67","12,614.45","12,242.08","49,666","43,320","42,763"
"2021/08/02","11,730.0","11,870.0","11,700.0","11,870.0","+200.0","25,216","298,256","15,648","343","0.02","5.00","77.00","11,828.00","11,700.40","11,107.73","10,902.50","-","22,976","21,995","15,426"
"2021/07/29","11,840.0","11,850.0","11,790.0","11,830.0","+20.0","14,379","170,097","13,198","277","0.02","5.00","78.00","11,838.00","11,671.60","11,082.80","10,861.20","-","23,974","21,579","14,935"
"2021/07/28","11,790.0","11,820.0","11,760.0","11,810.0","-150.0","27,733","327,006","14,164","257","0.02","5.00","79.00","11,776.00","11,648.00","11,068.13","10,844.10","-","27,315","21,645","14,868"
"2021/07/27","12,000.0","12,000.0","11,950.0","11,960.0","-20.0","21,804","261,156","9,437","172","0.02","5.00","-","11,730.00","11,618.00","11,054.13","10,827.80","-","26,827","22,260","14,608"
"2021/07/26","12,000.0","12,020.0","11,950.0","11,980.0","+370.0","38,836","465,872","9,997","172","0.02","5.00","-","11,674.00","11,588.80","11,036.27","10,808.50","-","28,961","21,795","14,508"
"2021/07/16","11,650.0","11,700.0","11,630.0","11,680.0","-100.0","32,477","378,702","10,573","225","0.02","5.00","-","11,766.00","11,498.00","10,968.80","-","-","21,081","23,521","13,468"
"2024/03/22","19,990.0","20,005.0","19,915.0","19,955.0","+20.0","11,635","232,245","2,410","77","0.03","-","-","19,521.00","19,328.00","18,216.40","17,778.30","16,718.80","30,422","24,557","30,936"
"2024/02/02","18,395.0","18,425.0","18,365.0","18,410.0","+270.0","27,868","513,060","3,377","96","0.03","0.00","-","18,416.00","17,822.20","16,997.93","16,752.50","15,732.55","23,294","32,016","33,951"
"2024/01/31","18,340.0","18,395.0","18,330.0","18,385.0","-250.0","18,257","335,295","3,755","102","0.03","5.00","-","18,509.00","17,728.20","16,945.73","16,713.35","15,674.43","32,487","33,043","34,469"
"2024/01/19","18,095.0","18,170.0","18,070.0","18,165.0","+395.0","32,818","594,947","4,661","158","0.03","0.00","-","17,765.00","17,269.00","16,660.00","16,508.40","15,428.63","18,230","37,987","33,666"
"2024/01/11","17,600.0","17,610.0","17,570.0","17,605.0","+275.0","38,070","669,827","4,252","113","0.03","0.00","-","17,178.00","17,030.60","16,506.87","16,381.40","15,256.30","46,566","39,514","34,530"
"2024/01/10","17,295.0","17,340.0","17,290.0","17,330.0","+185.0","75,585","1,308,861","3,729","105","0.03","5.00","-","17,087.00","17,005.20","16,487.53","16,361.55","15,228.58","45,379","38,239","34,274"
"2023/11/09","16,585.0","16,625.0","16,575.0","16,620.0","+75.0","24,314","403,529","2,180","58","0.03","0.00","-","16,339.00","15,959.20","15,920.80","15,808.45","14,184.88","25,485","28,042","34,998"
"2023/11/08","16,535.0","16,555.0","16,520.0","16,545.0","+190.0","16,521","273,236","1,964","54","0.03","0.00","-","16,144.00","15,932.40","15,907.20","15,794.45","14,154.18","27,224","27,956","35,133"
"2023/11/07","16,315.0","16,355.0","16,315.0","16,355.0","+115.0","21,098","344,527","1,462","50","0.03","0.00","-","15,914.00","15,907.20","15,897.07","15,778.90","14,125.83","25,839","28,312","35,097"
"2023/10/30","15,340.0","15,360.0","15,320.0","15,340.0","-35.0","22,357","342,995","1,780","51","0.03","0.00","-","15,546.00","15,868.80","15,867.67","15,711.65","13,994.23","36,337","27,857","36,343"
"2023/10/27","15,380.0","15,380.0","15,335.0","15,375.0","-25.0","39,271","603,314","1,749","61","0.03","0.00","-","15,625.00","15,882.80","15,866.27","15,704.55","13,970.00","35,727","27,615","36,137"
"2023/04/07","12,360.0","12,380.0","12,345.0","12,370.0","+175.0","25,385","313,785","3,827","100","0.03","0.00","-","12,419.00","12,047.60","11,448.80","11,498.50","11,773.23","76,738","38,737","37,327"
"2023/04/06","12,205.0","12,215.0","12,170.0","12,195.0","-205.0","183,644","2,239,423","3,423","89","0.03","5.00","-","12,430.00","12,019.60","11,433.33","11,488.95","11,766.48","83,527","39,531","37,902"
"2022/06/21","11,060.0","11,130.0","11,040.0","11,100.0","+110.0","44,231","490,376","6,588","165","0.03","0.00","-","11,011.00","11,387.80","11,969.67","11,948.65","12,354.45","73,135","67,866","58,556"
"2022/06/02","11,715.0","11,785.0","11,690.0","11,745.0","+5.0","62,542","734,881","1,741","47","0.03","0.00","-","11,630.00","11,561.40","12,019.53","12,133.60","12,383.65","66,388","86,118","55,894"
"2022/05/09","11,830.0","11,875.0","11,770.0","11,845.0","-240.0","75,926","898,255","7,630","251","0.03","0.00","-","12,075.00","12,732.40","12,223.20","12,481.35","12,422.93","75,336","49,908","45,082"
"2022/05/06","12,080.0","12,105.0","12,015.0","12,085.0","-30.0","57,592","694,600","8,621","291","0.03","0.00","-","12,201.00","12,792.60","12,239.33","12,491.05","12,422.25","65,658","48,461","44,790"
"2022/04/22","12,650.0","12,665.0","12,585.0","12,605.0","-400.0","55,673","702,975","8,266","243","0.03","0.00","-","12,818.00","12,893.20","12,324.33","12,551.75","12,406.58","43,255","44,780","44,541"
"2021/08/03","11,760.0","11,780.0","11,740.0","11,770.0","-100.0","13,951","164,092","14,816","378","0.03","5.00","79.00","11,790.00","11,712.80","11,119.60","10,922.30","-","21,405","21,553","15,504"
"2021/07/30","11,700.0","11,720.0","11,660.0","11,670.0","-160.0","25,750","300,963","14,885","385","0.03","5.00","78.00","11,850.00","11,682.00","11,093.87","10,880.90","-","25,700","21,486","15,226"
"2021/06/22","11,230.0","11,240.0","11,200.0","11,240.0","+180.0","16,032","180,010","11,532","351","0.03","5.00","-","11,140.00","10,843.20","10,591.07","-","-","17,933","13,356","11,449"
"2024/02/05","18,775.0","18,810.0","18,720.0","18,735.0","+325.0","26,045","488,556","3,392","150","0.04","5.00","-","18,461.00","17,884.60","17,029.67","16,776.15","15,763.83","24,735","32,569","34,180"
"2024/02/01","18,140.0","18,155.0","18,105.0","18,140.0","-245.0","18,665","338,418","3,142","118","0.04","0.00","-","18,421.00","17,770.80","16,971.20","16,731.65","15,703.05","27,054","31,495","33,984"
"2023/11/01","15,640.0","15,665.0","15,625.0","15,645.0","+250.0","33,009","516,567","1,480","65","0.04","0.00","-","15,431.00","15,851.40","15,875.07","15,733.40","14,042.20","37,908","27,979","34,867"
"2023/10/31","15,350.0","15,405.0","15,335.0","15,395.0","+55.0","9,595","147,522","1,490","62","0.04","0.00","-","15,464.00","15,855.40","15,870.80","15,720.20","14,017.93","34,481","27,545","35,742"
"2022/08/19","13,185.0","13,220.0","13,175.0","13,180.0","+125.0","24,293","320,729","13,855","525","0.04","5.00","-","13,084.00","12,467.20","11,792.33","12,059.90","12,332.33","35,089","39,634","57,895"
"2022/08/12","12,740.0","12,770.0","12,730.0","12,760.0","+170.0","109,696","1,399,298","12,291","434","0.04","5.00","-","12,757.00","12,186.60","11,742.07","12,023.05","12,320.48","49,737","38,366","60,039"
"2022/06/13","11,345.0","11,350.0","11,215.0","11,230.0","-600.0","102,108","1,150,720","6,872","292","0.04","5.00","-","11,834.00","11,482.00","12,002.07","12,037.90","12,381.28","50,389","79,318","57,515"
"2022/05/02","12,050.0","12,160.0","12,000.0","12,115.0","-225.0","55,324","667,553","8,553","301","0.04","0.00","-","12,232.00","12,829.60","12,254.00","12,500.55","12,420.68","67,186","47,463","44,559"
"2022/04/15","12,600.0","12,910.0","12,600.0","12,845.0","-20.0","16,853","213,159","5,688","243","0.04","0.00","-","12,765.00","12,621.20","12,373.40","12,589.35","12,372.18","23,526","43,409","43,618"
"2022/04/12","12,610.0","12,655.0","12,515.0","12,585.0","-220.0","27,204","342,172","8,944","396","0.04","5.00","-","12,888.00","12,422.80","12,384.87","12,605.60","12,347.65","34,632","44,194","44,069"
"2022/03/28","12,950.0","13,020.0","12,920.0","13,010.0","+70.0","32,650","423,502","5,434","243","0.04","0.00","-","12,762.00","11,731.00","12,390.53","12,608.65","12,229.43","55,379","43,117","42,837"
"2022/03/25","12,975.0","12,980.0","12,865.0","12,940.0","+250.0","61,373","793,579","4,862","208","0.04","0.00","-","12,550.00","11,692.20","12,390.87","12,606.35","12,218.28","53,770","42,455","43,207"
"2022/02/24","11,155.0","11,175.0","10,810.0","10,845.0","-465.0","121,331","1,331,517","16,576","657","0.04","5.00","-","11,530.00","11,967.60","12,820.93","12,692.20","12,103.95","53,354","44,888","42,705"
"2021/08/05","11,880.0","11,910.0","11,880.0","11,900.0","+70.0","6,576","78,229","12,599","561","0.04","5.00","78.00","11,808.00","11,744.80","11,144.53","10,962.00","-","16,883","21,136","15,631"
"2021/08/04","11,790.0","11,830.0","11,770.0","11,830.0","+60.0","12,922","152,335","14,435","511","0.04","5.00","78.00","11,794.00","11,729.20","11,132.13","10,942.80","-","18,443","21,647","15,619"
"2021/07/19","11,580.0","11,590.0","11,550.0","11,580.0","-100.0","25,294","292,632","11,911","519","0.04","5.00","-","11,734.00","11,518.80","10,986.67","-","-","22,337","20,104","13,627"
"2021/07/15","11,800.0","11,800.0","11,750.0","11,780.0","-30.0","16,487","194,144","5,116","225","0.04","0.00","-","11,758.00","11,470.00","10,948.00","-","-","20,614","22,641","13,114"
"2021/06/24","11,410.0","11,430.0","11,400.0","11,410.0","0.0","12,491","142,596","8,334","299","0.04","5.00","-","11,270.00","10,927.20","10,636.53","-","-","21,980","14,476","11,510"
"2021/06/23","11,370.0","11,410.0","11,340.0","11,410.0","+170.0","28,086","319,659","9,017","333","0.04","5.00","-","11,200.00","10,886.80","10,613.87","-","-","21,913","14,096","11,447"
"2024/01/04","16,820.0","16,915.0","16,790.0","16,900.0","-250.0","54,531","919,701","3,705","201","0.05","5.00","-","17,138.00","16,988.20","16,454.87","16,319.85","15,147.08","32,241","36,960","34,001"
"2023/11/06","16,225.0","16,250.0","16,215.0","16,240.0","+305.0","33,620","545,964","1,278","61","0.05","0.00","-","15,711.00","15,885.00","15,890.27","15,764.25","14,097.10","26,091","28,610","35,017"
"2023/11/02","15,930.0","15,935.0","15,900.0","15,935.0","+290.0","31,875","507,656","1,305","61","0.05","0.00","-","15,538.00","15,863.00","15,881.67","15,747.90","14,068.83","27,221","28,066","34,723"
"2023/04/03","12,595.0","12,595.0","12,520.0","12,575.0","+150.0","24,239","304,840","8,017","388","0.05","5.00","-","12,249.00","11,949.40","11,399.07","11,463.75","11,751.58","35,352","28,715","34,057"
"2023/03/31","12,435.0","12,500.0","12,415.0","12,425.0","+160.0","59,330","737,766","7,599","389","0.05","5.00","-","12,151.00","11,917.60","11,382.93","11,452.35","11,749.10","41,429","29,694","33,850"
"2023/03/28","12,000.0","12,000.0","11,905.0","11,935.0","-150.0","17,098","204,171","1,934","89","0.05","5.00","-","11,999.00","11,868.80","11,348.53","11,450.00","11,745.00","23,831","26,307","32,876"
"2022/04/21","12,960.0","13,045.0","12,955.0","13,005.0","-45.0","30,000","390,168","7,029","324","0.05","0.00","-","12,866.00","12,866.00","12,338.07","12,562.00","12,401.10","35,491","45,045","44,230"
"2022/02/10","12,515.0","12,515.0","12,445.0","12,480.0","+180.0","23,333","291,159","13,728","665","0.05","0.00","-","12,261.00","12,376.60","12,940.73","12,727.05","12,070.38","21,360","49,715","40,978"
"2021/08/17","11,900.0","11,900.0","11,870.0","11,870.0","-10.0","16,585","197,019","9,992","493","0.05","5.00","79.00","11,920.00","11,815.20","11,247.87","11,083.80","-","14,834","19,823","15,975"
"2021/08/06","11,980.0","11,990.0","11,960.0","11,980.0","+80.0","13,201","158,090","10,198","551","0.05","5.00","79.00","11,870.00","11,760.40","11,159.60","10,981.20","-","14,373","20,928","15,618"
"2023/12/20","17,365.0","17,400.0","17,325.0","17,345.0","+120.0","44,000","763,515","1,478","86","0.06","0.00","-","17,068.00","16,982.00","16,363.47","16,218.25","14,937.25","61,865","38,288","32,781"
"2023/12/04","16,815.0","16,900.0","16,795.0","16,845.0","-125.0","20,222","340,021","4,139","249","0.06","5.00","-","16,955.00","16,614.40","16,177.20","16,052.80","14,634.38","26,934","34,056","32,481"
"2023/10/24","15,785.0","15,810.0","15,730.0","15,805.0","+70.0","18,875","297,628","2,372","153","0.06","0.00","-","15,934.00","15,947.20","15,864.93","15,673.55","13,892.13","23,448","27,535","35,701"
"2023/10/23","15,745.0","15,750.0","15,710.0","15,735.0","-130.0","19,307","303,667","2,511","146","0.06","0.00","-","16,033.00","15,972.20","15,864.47","15,659.30","13,865.10","22,257","28,273","35,712"
"2023/05/01","12,985.0","13,080.0","12,970.0","13,080.0","+295.0","66,288","862,952","8,444","534","0.06","5.00","-","12,632.00","12,467.00","11,884.20","11,625.10","11,874.13","73,037","44,454","36,603"
"2023/04/26","12,395.0","12,420.0","12,370.0","12,410.0","-70.0","68,687","851,712","5,411","318","0.06","5.00","-","12,506.00","12,373.40","11,799.80","11,593.65","11,854.93","22,699","36,187","34,418"
"2023/04/04","12,505.0","12,555.0","12,480.0","12,555.0","-20.0","60,318","755,749","6,656","387","0.06","5.00","-","12,373.00","11,981.20","11,411.93","11,474.70","11,755.20","43,996","29,700","34,636"
"2022/04/14","12,820.0","12,885.0","12,800.0","12,865.0","+140.0","23,791","305,536","6,287","394","0.06","0.00","-","12,794.00","12,565.00","12,379.27","12,595.70","12,364.15","24,584","43,629","43,676"
"2022/04/11","12,810.0","12,825.0","12,745.0","12,805.0","-185.0","29,583","378,161","7,625","494","0.06","5.00","-","13,041.00","12,369.00","12,386.67","12,611.85","12,340.03","40,188","44,433","44,177"
"2022/03/22","12,340.0","12,410.0","12,330.0","12,400.0","+450.0","68,308","843,942","5,259","339","0.06","0.00","-","11,790.00","11,586.80","12,407.07","12,602.25","12,188.33","49,051","38,538","42,671"
"2022/02/09","12,275.0","12,305.0","12,250.0","12,300.0","+215.0","25,712","315,565","12,358","749","0.06","0.00","-","12,202.00","12,417.20","12,941.93","12,724.65","12,062.78","23,561","51,346","41,208"
"2022/02/08","12,100.0","12,120.0","12,075.0","12,085.0","-110.0","9,288","112,368","13,094","735","0.06","0.00","-","12,248.00","12,475.80","12,947.13","12,723.95","12,055.53","24,941","52,060","41,178"
"2022/02/07","12,190.0","12,210.0","12,120.0","12,195.0","-50.0","17,655","214,778","12,482","713","0.06","0.00","-","12,294.00","12,537.80","12,953.73","12,726.40","12,049.95","32,206","52,983","41,596"
"2024/02/06","18,785.0","18,830.0","18,770.0","18,810.0","+75.0","22,567","424,090","2,976","201","0.07","5.00","-","18,496.00","17,945.60","17,065.07","16,801.60","15,796.20","22,680","32,097","34,132"
"2023/10/25","15,855.0","15,855.0","15,795.0","15,810.0","+5.0","15,873","251,313","2,040","143","0.07","0.00","-","15,848.00","15,933.40","15,867.47","15,688.10","13,919.93","22,736","27,417","35,103"
"2023/10/17","16,310.0","16,320.0","16,280.0","16,300.0","+145.0","12,919","210,513","2,437","181","0.07","0.00","-","16,289.00","16,015.60","15,848.73","15,590.05","13,754.38","26,666","29,160","35,453"
"2023/10/16","16,170.0","16,195.0","16,130.0","16,155.0","-200.0","26,173","423,028","2,597","181","0.07","0.00","-","16,254.00","16,011.20","15,836.87","15,563.25","13,725.13","28,700","29,701","35,567"
"2023/04/28","12,645.0","12,785.0","12,600.0","12,785.0","+380.0","189,505","2,398,941","7,664","555","0.07","5.00","-","12,517.00","12,427.20","11,853.67","11,610.40","11,866.80","61,452","43,987","36,446"
"2022/04/28","12,185.0","12,350.0","12,145.0","12,340.0","+350.0","67,519","827,680","6,671","458","0.07","0.00","-","12,330.00","12,862.60","12,265.00","12,509.25","12,418.55","67,256","47,705","44,915"
"2022/04/13","12,620.0","12,740.0","12,615.0","12,725.0","+140.0","20,203","256,156","7,143","528","0.07","5.00","-","12,793.00","12,493.20","12,382.27","12,599.85","12,355.13","27,916","43,512","43,775"
"2022/04/06","13,180.0","13,210.0","13,155.0","13,200.0","-150.0","53,785","708,638","7,421","529","0.07","5.00","-","13,218.00","12,226.20","12,396.80","12,620.50","12,313.55","65,191","43,999","45,309"
"2022/03/24","12,605.0","12,705.0","12,580.0","12,690.0","-80.0","28,108","355,039","4,887","340","0.07","0.00","-","12,347.00","11,659.60","12,391.47","12,604.75","12,207.48","53,953","40,480","43,095"
"2022/03/23","12,785.0","12,790.0","12,720.0","12,770.0","+370.0","86,456","1,103,209","5,013","339","0.07","0.00","-","12,116.00","11,624.60","12,400.40","12,603.55","12,198.08","61,094","40,115","43,152"
"2022/02/22","11,275.0","11,340.0","11,235.0","11,310.0","-315.0","55,061","621,309","10,023","658","0.07","0.00","-","11,786.00","12,043.60","12,849.80","12,705.35","12,104.43","31,487","41,138","41,422"
"2022/02/15","11,875.0","11,895.0","11,800.0","11,815.0","-10.0","18,990","224,951","11,911","868","0.07","0.00","-","12,101.00","12,272.80","12,919.80","12,720.25","12,079.43","24,867","46,560","40,945"
"2021/08/31","12,320.0","12,380.0","12,310.0","12,370.0","+180.0","30,669","378,538","7,652","518","0.07","0.00","-","12,188.00","11,942.40","11,429.87","11,262.80","-","20,421","16,815","16,875"
"2021/08/20","11,770.0","11,820.0","11,740.0","11,750.0","+20.0","9,277","109,258","12,768","895","0.07","5.00","-","11,814.00","11,820.00","11,283.07","11,131.90","-","16,007","18,512","16,222"
"2021/08/10","12,000.0","12,010.0","11,970.0","12,000.0","+20.0","12,010","144,060","9,189","628","0.07","5.00","79.00","11,896.00","11,774.80","11,173.47","10,999.30","-","11,732","20,601","15,656"
"2023/10/19","16,075.0","16,095.0","16,020.0","16,025.0","-215.0","40,552","650,757","2,364","179","0.08","0.00","-","16,215.00","16,008.40","15,863.93","15,633.85","13,810.68","21,588","30,035","35,610"
"2023/10/18","16,250.0","16,260.0","16,225.0","16,240.0","-60.0","19,435","315,742","2,320","181","0.08","0.00","-","16,291.00","16,019.80","15,857.73","15,613.70","13,783.33","19,544","28,997","35,476"
"2023/10/06","15,710.0","15,750.0","15,705.0","15,735.0","-60.0","33,279","523,441","3,608","294","0.08","5.00","-","15,789.00","16,020.00","15,772.00","15,430.95","13,588.50","28,428","28,911","37,760"
"2023/05/02","13,075.0","13,115.0","13,040.0","13,095.0","+15.0","98,272","1,284,573","6,918","535","0.08","5.00","-","12,755.00","12,513.40","11,917.33","11,639.75","11,880.93","91,272","47,701","37,305"
"2022/06/20","11,020.0","11,095.0","10,890.0","10,990.0","+170.0","84,176","924,371","6,896","526","0.08","0.00","-","11,013.00","11,403.00","11,978.60","11,958.05","12,359.60","79,713","71,092","58,467"
"2022/04/08","12,990.0","13,005.0","12,920.0","12,990.0","+130.0","22,141","287,046","7,532","622","0.08","5.00","-","13,107.00","12,320.00","12,388.47","12,615.10","12,331.55","37,587","44,580","44,821"
"2022/03/18","11,960.0","11,985.0","11,925.0","11,950.0","+25.0","24,605","294,122","3,898","321","0.08","0.00","-","11,571.00","11,590.00","12,417.93","12,603.95","12,179.98","38,226","36,739","42,713"
"2022/02/16","12,105.0","12,135.0","12,105.0","12,125.0","+310.0","11,998","145,370","10,712","844","0.08","0.00","-","12,109.00","12,240.20","12,911.07","12,718.70","12,086.60","25,409","43,760","40,712"
"2021/09/03","12,340.0","12,370.0","12,320.0","12,350.0","-10.0","17,124","211,349","9,892","800","0.08","5.00","-","12,332.00","12,002.40","11,505.73","11,312.70","-","21,858","16,475","17,137"
"2021/09/02","12,370.0","12,380.0","12,330.0","12,360.0","-30.0","23,980","296,194","8,459","680","0.08","0.00","-","12,284.00","11,981.60","11,481.07","11,296.50","-","23,413","16,365","17,203"
"2024/01/15","17,510.0","17,575.0","17,495.0","17,575.0","+65.0","5,929","103,921","3,830","335","0.09","0.00","-","17,433.00","17,091.40","16,547.47","16,415.70","15,311.70","44,342","40,166","33,671"
"2023/12/07","16,695.0","16,695.0","16,600.0","16,610.0","-285.0","14,115","235,267","2,809","249","0.09","0.00","-","16,808.00","16,779.00","16,223.93","16,097.85","14,708.25","13,869","32,925","30,699"
"2023/12/06","16,835.0","16,975.0","16,835.0","16,895.0","+175.0","10,164","171,610","2,799","249","0.09","0.00","-","16,878.00","16,730.40","16,207.27","16,083.35","14,685.08","17,707","32,744","31,858"
"2023/05/26","14,035.0","14,040.0","13,980.0","14,010.0","+135.0","36,755","515,012","8,849","830","0.09","5.00","-","13,814.00","13,071.80","12,386.27","11,987.50","11,980.65","41,775","38,232","36,319"
"2023/05/10","12,865.0","12,870.0","12,840.0","12,865.0","-25.0","8,058","103,602","5,883","541","0.09","5.00","-","12,956.00","12,588.20","12,004.47","11,684.25","11,898.68","44,644","44,630","36,289"
"2023/05/08","12,880.0","12,885.0","12,845.0","12,850.0","-245.0","31,053","399,506","6,026","555","0.09","5.00","-","12,843.00","12,545.60","11,947.53","11,654.05","11,886.13","83,745","47,657","37,235"
"2022/04/07","12,860.0","12,890.0","12,830.0","12,860.0","-340.0","40,450","520,132","6,880","633","0.09","5.00","-","13,132.00","12,274.60","12,394.33","12,616.60","12,322.55","69,260","44,699","45,308"
"2022/02/04","12,205.0","12,250.0","12,145.0","12,245.0","+60.0","30,816","376,148","9,117","821","0.09","0.00","-","12,262.00","12,596.60","12,956.47","12,727.55","12,043.43","38,568","53,354","41,765"
"2021/09/01","12,350.0","12,400.0","12,330.0","12,390.0","+20.0","14,311","176,958","6,944","599","0.09","0.00","-","12,240.00","11,959.60","11,456.40","11,280.50","-","21,275","16,516","16,972"
"2021/08/23","11,920.0","11,980.0","11,920.0","11,970.0","+220.0","18,720","223,665","10,456","894","0.09","5.00","-","11,832.00","11,826.40","11,297.60","11,151.00","-","15,120","18,721","16,372"
"2021/08/11","11,970.0","11,980.0","11,960.0","11,970.0","-30.0","9,932","118,884","8,598","786","0.09","5.00","79.00","11,936.00","11,787.60","11,186.67","11,017.50","-","10,928","20,080","15,667"
"2023/12/05","16,770.0","16,775.0","16,715.0","16,720.0","-125.0","18,655","312,291","2,591","249","0.10","0.00","-","16,893.00","16,668.20","16,190.47","16,066.75","14,659.73","26,151","33,232","32,538"
"2023/05/11","12,900.0","12,935.0","12,880.0","12,925.0","+60.0","33,681","434,672","5,344","535","0.10","5.00","-","12,925.00","12,602.20","12,037.07","11,699.85","11,905.18","38,123","45,008","36,385"
"2023/05/09","12,905.0","12,925.0","12,880.0","12,890.0","+40.0","19,552","252,378","5,596","556","0.10","5.00","-","12,940.00","12,570.60","11,977.93","11,669.80","11,892.38","80,934","46,681","36,923"
"2022/02/17","12,100.0","12,130.0","11,965.0","12,040.0","-85.0","16,102","194,296","8,315","818","0.10","0.00","-","12,057.00","12,194.40","12,901.20","12,720.30","12,092.75","23,487","42,792","40,738"
"2023/09/06","16,420.0","16,465.0","16,365.0","16,370.0","+45.0","36,159","593,415","7,299","833","0.11","5.00","-","16,291.00","15,854.00","15,381.60","14,751.50","13,134.00","44,037","39,348","37,849"
"2023/05/12","12,970.0","13,015.0","12,965.0","13,005.0","+80.0","22,174","287,989","4,980","536","0.11","5.00","-","12,907.00","12,620.20","12,070.00","11,714.00","11,911.33","22,903","43,482","36,399"
"2022/07/13","11,545.0","11,625.0","11,540.0","11,605.0","-35.0","22,165","256,631","8,907","963","0.11","5.00","-","11,681.00","11,391.60","11,924.13","11,858.00","12,289.13","28,753","53,352","60,585"
"2021/09/06","12,360.0","12,390.0","12,350.0","12,390.0","+40.0","40,884","505,456","8,066","853","0.11","0.00","-","12,372.00","12,031.20","11,533.33","11,328.20","-","25,393","17,081","17,554"
"2021/08/13","11,970.0","11,980.0","11,950.0","11,970.0","+60.0","13,189","157,829","7,482","835","0.11","5.00","79.00","11,966.00","11,804.40","11,217.87","11,049.90","-","11,928","19,001","15,624"
"2021/08/12","11,910.0","11,920.0","11,900.0","11,910.0","-60.0","11,312","134,738","7,423","805","0.11","5.00","79.00","11,952.00","11,793.20","11,200.80","11,033.30","-","10,606","19,044","15,615"
"2024/02/08","18,885.0","18,965.0","18,865.0","18,960.0","+295.0","31,777","600,484","2,784","334","0.12","5.00","-","18,716.00","18,077.40","17,132.87","16,854.60","15,858.83","27,157","32,066","34,491"
"2024/02/07","18,640.0","18,705.0","18,635.0","18,665.0","-145.0","27,532","513,771","2,835","341","0.12","0.00","-","18,552.00","18,005.00","17,096.60","16,826.35","15,827.15","24,535","32,081","34,327"
"2023/10/20","15,870.0","15,895.0","15,860.0","15,865.0","-160.0","19,074","302,764","1,950","227","0.12","0.00","-","16,117.00","15,995.60","15,865.07","15,647.40","13,837.90","23,630","29,147","35,575"
"2023/09/27","15,620.0","15,650.0","15,600.0","15,645.0","-100.0","29,704","464,144","4,197","511","0.12","5.00","-","15,744.00","16,053.60","15,709.53","15,233.90","13,436.83","30,744","33,248","38,530"
"2023/04/27","12,365.0","12,420.0","12,360.0","12,405.0","-5.0","33,608","416,015","5,855","696","0.12","5.00","-","12,463.00","12,393.20","11,825.27","11,599.35","11,859.93","25,703","37,058","34,445"
